round,seed,population_seed,strategy,count,percentage
280,218,828,coop,34595,0.44
280,218,828,defect,12899,0.17
280,218,828,exploitation,30506,0.39
281,218,828,coop,34820,0.45
281,218,828,defect,12756,0.16
281,218,828,exploitation,30424,0.39
282,218,828,coop,34335,0.44
282,218,828,defect,13233,0.17
282,218,828,exploitation,30432,0.39
283,218,828,coop,34076,0.44
283,218,828,defect,13452,0.17
283,218,828,exploitation,30472,0.39
284,218,828,coop,36257,0.46
284,218,828,defect,12557,0.16
284,218,828,exploitation,29186,0.37
285,218,828,coop,33922,0.43
285,218,828,defect,13514,0.17
285,218,828,exploitation,30564,0.39
286,218,828,coop,35723,0.46
286,218,828,defect,12795,0.16
286,218,828,exploitation,29482,0.38
287,218,828,coop,33335,0.43
287,218,828,defect,14588,0.19
287,218,828,exploitation,30077,0.39
288,218,828,coop,33748,0.43
288,218,828,defect,13965,0.18
288,218,828,exploitation,30287,0.39
289,218,828,coop,32201,0.41
289,218,828,defect,14884,0.19
289,218,828,exploitation,30915,0.4
290,218,828,coop,32008,0.41
290,218,828,defect,15027,0.19
290,218,828,exploitation,30965,0.4
291,218,828,coop,31843,0.41
291,218,828,defect,15492,0.2
291,218,828,exploitation,30665,0.39
292,218,828,coop,31757,0.41
292,218,828,defect,15492,0.2
292,218,828,exploitation,30751,0.39
293,218,828,coop,31034,0.4
293,218,828,defect,15962,0.2
293,218,828,exploitation,31004,0.4
294,218,828,coop,31637,0.41
294,218,828,defect,15586,0.2
294,218,828,exploitation,30777,0.39
295,218,828,coop,33371,0.43
295,218,828,defect,14820,0.19
295,218,828,exploitation,29809,0.38
296,218,828,coop,33379,0.43
296,218,828,defect,14742,0.19
296,218,828,exploitation,29879,0.38
297,218,828,coop,34760,0.45
297,218,828,defect,14136,0.18
297,218,828,exploitation,29104,0.37
298,218,828,coop,32338,0.41
298,218,828,defect,15722,0.2
298,218,828,exploitation,29940,0.38
299,218,828,coop,32993,0.42
299,218,828,defect,15087,0.19
299,218,828,exploitation,29920,0.38
300,218,828,coop,32978,0.42
300,218,828,defect,15026,0.19
300,218,828,exploitation,29996,0.38
301,218,828,coop,32405,0.42
301,218,828,defect,15977,0.2
301,218,828,exploitation,29618,0.38
302,218,828,coop,32129,0.41
302,218,828,defect,16023,0.21
302,218,828,exploitation,29848,0.38
303,218,828,coop,34343,0.44
303,218,828,defect,14485,0.19
303,218,828,exploitation,29172,0.37
304,218,828,coop,34464,0.44
304,218,828,defect,14286,0.18
304,218,828,exploitation,29250,0.38
305,218,828,coop,36038,0.46
305,218,828,defect,13403,0.17
305,218,828,exploitation,28559,0.37
306,218,828,coop,36259,0.46
306,218,828,defect,13600,0.17
306,218,828,exploitation,28141,0.36
307,218,828,coop,34440,0.44
307,218,828,defect,14190,0.18
307,218,828,exploitation,29370,0.38
308,218,828,coop,34516,0.44
308,218,828,defect,14342,0.18
308,218,828,exploitation,29142,0.37
309,218,828,coop,36943,0.47
309,218,828,defect,12714,0.16
309,218,828,exploitation,28343,0.36
310,218,828,coop,36972,0.47
310,218,828,defect,12582,0.16
310,218,828,exploitation,28446,0.36
311,218,828,coop,36905,0.47
311,218,828,defect,12755,0.16
311,218,828,exploitation,28340,0.36
312,218,828,coop,38124,0.49
312,218,828,defect,11933,0.15
312,218,828,exploitation,27943,0.36
313,218,828,coop,40635,0.52
313,218,828,defect,10214,0.13
313,218,828,exploitation,27151,0.35
314,218,828,coop,40917,0.52
314,218,828,defect,10368,0.13
314,218,828,exploitation,26715,0.34
315,218,828,coop,41047,0.53
315,218,828,defect,10271,0.13
315,218,828,exploitation,26682,0.34
316,218,828,coop,41426,0.53
316,218,828,defect,9768,0.13
316,218,828,exploitation,26806,0.34
317,218,828,coop,42313,0.54
317,218,828,defect,9111,0.12
317,218,828,exploitation,26576,0.34
318,218,828,coop,42429,0.54
318,218,828,defect,9134,0.12
318,218,828,exploitation,26437,0.34
319,218,828,coop,42345,0.54
319,218,828,defect,9167,0.12
319,218,828,exploitation,26488,0.34
320,218,828,coop,41534,0.53
320,218,828,defect,9694,0.12
320,218,828,exploitation,26772,0.34
321,218,828,coop,41057,0.53
321,218,828,defect,10123,0.13
321,218,828,exploitation,26820,0.34
322,218,828,coop,41360,0.53
322,218,828,defect,10087,0.13
322,218,828,exploitation,26553,0.34
323,218,828,coop,40260,0.52
323,218,828,defect,10858,0.14
323,218,828,exploitation,26882,0.34
324,218,828,coop,40402,0.52
324,218,828,defect,10654,0.14
324,218,828,exploitation,26944,0.35
325,218,828,coop,41156,0.53
325,218,828,defect,9977,0.13
325,218,828,exploitation,26867,0.34
326,218,828,coop,41070,0.53
326,218,828,defect,9967,0.13
326,218,828,exploitation,26963,0.35
327,218,828,coop,41339,0.53
327,218,828,defect,10035,0.13
327,218,828,exploitation,26626,0.34
328,218,828,coop,43627,0.56
328,218,828,defect,8617,0.11
328,218,828,exploitation,25756,0.33
329,218,828,coop,43895,0.56
329,218,828,defect,8489,0.11
329,218,828,exploitation,25616,0.33
330,218,828,coop,43694,0.56
330,218,828,defect,8405,0.11
330,218,828,exploitation,25901,0.33
331,218,828,coop,41174,0.53
331,218,828,defect,9999,0.13
331,218,828,exploitation,26827,0.34
332,218,828,coop,39896,0.51
332,218,828,defect,10514,0.13
332,218,828,exploitation,27590,0.35
333,218,828,coop,41086,0.53
333,218,828,defect,9975,0.13
333,218,828,exploitation,26939,0.35
334,218,828,coop,41457,0.53
334,218,828,defect,9750,0.12
334,218,828,exploitation,26793,0.34
335,218,828,coop,41275,0.53
335,218,828,defect,10069,0.13
335,218,828,exploitation,26656,0.34
336,218,828,coop,40919,0.52
336,218,828,defect,10122,0.13
336,218,828,exploitation,26959,0.35
337,218,828,coop,40823,0.52
337,218,828,defect,10231,0.13
337,218,828,exploitation,26946,0.35
338,218,828,coop,42838,0.55
338,218,828,defect,8971,0.12
338,218,828,exploitation,26191,0.34
339,218,828,coop,42477,0.54
339,218,828,defect,9151,0.12
339,218,828,exploitation,26372,0.34
340,218,828,coop,42589,0.55
340,218,828,defect,9274,0.12
340,218,828,exploitation,26137,0.34
341,218,828,coop,43139,0.55
341,218,828,defect,8988,0.12
341,218,828,exploitation,25873,0.33
342,218,828,coop,45535,0.58
342,218,828,defect,7436,0.1
342,218,828,exploitation,25029,0.32
343,218,828,coop,45653,0.59
343,218,828,defect,7530,0.1
343,218,828,exploitation,24817,0.32
344,218,828,coop,45481,0.58
344,218,828,defect,7667,0.1
344,218,828,exploitation,24852,0.32
345,218,828,coop,45475,0.58
345,218,828,defect,7613,0.1
345,218,828,exploitation,24912,0.32
346,218,828,coop,46288,0.59
346,218,828,defect,7064,0.09
346,218,828,exploitation,24648,0.32
347,218,828,coop,46293,0.59
347,218,828,defect,7122,0.09
347,218,828,exploitation,24585,0.32
348,218,828,coop,46452,0.6
348,218,828,defect,7138,0.09
348,218,828,exploitation,24410,0.31
349,218,828,coop,47035,0.6
349,218,828,defect,6683,0.09
349,218,828,exploitation,24282,0.31
350,218,828,coop,46683,0.6
350,218,828,defect,6951,0.09
350,218,828,exploitation,24366,0.31
351,218,828,coop,49252,0.63
351,218,828,defect,5588,0.07
351,218,828,exploitation,23160,0.3
352,218,828,coop,49209,0.63
352,218,828,defect,5493,0.07
352,218,828,exploitation,23298,0.3
353,218,828,coop,48910,0.63
353,218,828,defect,5609,0.07
353,218,828,exploitation,23481,0.3
354,218,828,coop,49350,0.63
354,218,828,defect,5489,0.07
354,218,828,exploitation,23161,0.3
355,218,828,coop,49275,0.63
355,218,828,defect,5597,0.07
355,218,828,exploitation,23128,0.3
356,218,828,coop,49029,0.63
356,218,828,defect,5727,0.07
356,218,828,exploitation,23244,0.3
357,218,828,coop,49152,0.63
357,218,828,defect,5633,0.07
357,218,828,exploitation,23215,0.3
358,218,828,coop,48635,0.62
358,218,828,defect,5790,0.07
358,218,828,exploitation,23575,0.3
359,218,828,coop,48648,0.62
359,218,828,defect,5844,0.07
359,218,828,exploitation,23508,0.3
360,218,828,coop,48383,0.62
360,218,828,defect,5970,0.08
360,218,828,exploitation,23647,0.3
361,218,828,coop,45684,0.59
361,218,828,defect,7433,0.1
361,218,828,exploitation,24883,0.32
362,218,828,coop,44048,0.56
362,218,828,defect,8135,0.1
362,218,828,exploitation,25817,0.33
363,218,828,coop,44223,0.57
363,218,828,defect,8022,0.1
363,218,828,exploitation,25755,0.33
364,218,828,coop,44416,0.57
364,218,828,defect,7761,0.1
364,218,828,exploitation,25823,0.33
365,218,828,coop,42593,0.55
365,218,828,defect,8896,0.11
365,218,828,exploitation,26511,0.34
366,218,828,coop,42198,0.54
366,218,828,defect,9077,0.12
366,218,828,exploitation,26725,0.34
367,218,828,coop,42401,0.54
367,218,828,defect,9110,0.12
367,218,828,exploitation,26489,0.34
368,218,828,coop,40121,0.51
368,218,828,defect,10466,0.13
368,218,828,exploitation,27413,0.35
369,218,828,coop,39873,0.51
369,218,828,defect,10651,0.14
369,218,828,exploitation,27476,0.35
370,218,828,coop,39546,0.51
370,218,828,defect,10879,0.14
370,218,828,exploitation,27575,0.35
371,218,828,coop,39459,0.51
371,218,828,defect,10849,0.14
371,218,828,exploitation,27692,0.36
372,218,828,coop,40018,0.51
372,218,828,defect,10319,0.13
372,218,828,exploitation,27663,0.35
373,218,828,coop,38325,0.49
373,218,828,defect,11171,0.14
373,218,828,exploitation,28504,0.37
374,218,828,coop,40871,0.52
374,218,828,defect,9698,0.12
374,218,828,exploitation,27431,0.35
375,218,828,coop,40991,0.53
375,218,828,defect,9317,0.12
375,218,828,exploitation,27692,0.36
376,218,828,coop,43367,0.56
376,218,828,defect,8004,0.1
376,218,828,exploitation,26629,0.34
377,218,828,coop,43156,0.55
377,218,828,defect,8040,0.1
377,218,828,exploitation,26804,0.34
378,218,828,coop,43313,0.56
378,218,828,defect,7998,0.1
378,218,828,exploitation,26689,0.34
379,218,828,coop,43549,0.56
379,218,828,defect,8118,0.1
379,218,828,exploitation,26333,0.34
380,218,828,coop,43658,0.56
380,218,828,defect,7719,0.1
380,218,828,exploitation,26623,0.34
381,218,828,coop,44074,0.57
381,218,828,defect,7446,0.1
381,218,828,exploitation,26480,0.34
382,218,828,coop,44335,0.57
382,218,828,defect,7006,0.09
382,218,828,exploitation,26659,0.34
383,218,828,coop,44413,0.57
383,218,828,defect,7092,0.09
383,218,828,exploitation,26495,0.34
384,218,828,coop,44102,0.57
384,218,828,defect,7423,0.1
384,218,828,exploitation,26475,0.34
385,218,828,coop,41442,0.53
385,218,828,defect,8691,0.11
385,218,828,exploitation,27867,0.36
386,218,828,coop,41157,0.53
386,218,828,defect,9119,0.12
386,218,828,exploitation,27724,0.36
387,218,828,coop,41228,0.53
387,218,828,defect,9161,0.12
387,218,828,exploitation,27611,0.35
388,218,828,coop,39402,0.51
388,218,828,defect,9917,0.13
388,218,828,exploitation,28681,0.37
389,218,828,coop,39387,0.5
389,218,828,defect,9942,0.13
389,218,828,exploitation,28671,0.37
390,218,828,coop,39290,0.5
390,218,828,defect,10050,0.13
390,218,828,exploitation,28660,0.37
391,218,828,coop,37256,0.48
391,218,828,defect,10863,0.14
391,218,828,exploitation,29881,0.38
392,218,828,coop,37318,0.48
392,218,828,defect,10836,0.14
392,218,828,exploitation,29846,0.38
393,218,828,coop,36914,0.47
393,218,828,defect,11271,0.14
393,218,828,exploitation,29815,0.38
394,218,828,coop,37018,0.47
394,218,828,defect,11177,0.14
394,218,828,exploitation,29805,0.38
395,218,828,coop,36581,0.47
395,218,828,defect,11796,0.15
395,218,828,exploitation,29623,0.38
396,218,828,coop,37023,0.47
396,218,828,defect,11354,0.15
396,218,828,exploitation,29623,0.38
397,218,828,coop,37052,0.48
397,218,828,defect,11308,0.14
397,218,828,exploitation,29640,0.38
398,218,828,coop,36812,0.47
398,218,828,defect,11278,0.14
398,218,828,exploitation,29910,0.38
399,218,828,coop,39287,0.5
399,218,828,defect,9891,0.13
399,218,828,exploitation,28822,0.37
400,218,828,coop,39149,0.5
400,218,828,defect,10060,0.13
400,218,828,exploitation,28791,0.37
401,218,828,coop,39695,0.51
401,218,828,defect,9477,0.12
401,218,828,exploitation,28828,0.37
402,218,828,coop,40193,0.52
402,218,828,defect,8977,0.12
402,218,828,exploitation,28830,0.37
403,218,828,coop,40230,0.52
403,218,828,defect,8896,0.11
403,218,828,exploitation,28874,0.37
404,218,828,coop,40214,0.52
404,218,828,defect,8952,0.11
404,218,828,exploitation,28834,0.37
405,218,828,coop,39835,0.51
405,218,828,defect,8945,0.11
405,218,828,exploitation,29220,0.37
406,218,828,coop,39838,0.51
406,218,828,defect,9322,0.12
406,218,828,exploitation,28840,0.37
407,218,828,coop,40038,0.51
407,218,828,defect,9350,0.12
407,218,828,exploitation,28612,0.37
408,218,828,coop,39709,0.51
408,218,828,defect,9293,0.12
408,218,828,exploitation,28998,0.37
409,218,828,coop,39850,0.51
409,218,828,defect,9273,0.12
409,218,828,exploitation,28877,0.37
410,218,828,coop,37797,0.48
410,218,828,defect,10257,0.13
410,218,828,exploitation,29946,0.38
411,218,828,coop,39374,0.5
411,218,828,defect,9534,0.12
411,218,828,exploitation,29092,0.37
412,218,828,coop,39478,0.51
412,218,828,defect,9677,0.12
412,218,828,exploitation,28845,0.37
413,218,828,coop,39263,0.5
413,218,828,defect,10108,0.13
413,218,828,exploitation,28629,0.37
414,218,828,coop,39329,0.5
414,218,828,defect,10015,0.13
414,218,828,exploitation,28656,0.37
415,218,828,coop,39026,0.5
415,218,828,defect,10371,0.13
415,218,828,exploitation,28603,0.37
416,218,828,coop,37002,0.47
416,218,828,defect,11342,0.15
416,218,828,exploitation,29656,0.38
417,218,828,coop,36731,0.47
417,218,828,defect,11706,0.15
417,218,828,exploitation,29563,0.38
418,218,828,coop,39007,0.5
418,218,828,defect,10404,0.13
418,218,828,exploitation,28589,0.37
419,218,828,coop,38400,0.49
419,218,828,defect,10793,0.14
419,218,828,exploitation,28807,0.37
420,218,828,coop,36168,0.46
420,218,828,defect,12363,0.16
420,218,828,exploitation,29469,0.38
421,218,828,coop,36471,0.47
421,218,828,defect,12292,0.16
421,218,828,exploitation,29237,0.37
422,218,828,coop,35811,0.46
422,218,828,defect,12643,0.16
422,218,828,exploitation,29546,0.38
423,218,828,coop,33532,0.43
423,218,828,defect,14253,0.18
423,218,828,exploitation,30215,0.39
424,218,828,coop,34213,0.44
424,218,828,defect,13696,0.18
424,218,828,exploitation,30091,0.39
425,218,828,coop,36173,0.46
425,218,828,defect,12260,0.16
425,218,828,exploitation,29567,0.38
426,218,828,coop,36110,0.46
426,218,828,defect,12832,0.16
426,218,828,exploitation,29058,0.37
427,218,828,coop,38309,0.49
427,218,828,defect,11132,0.14
427,218,828,exploitation,28559,0.37
428,218,828,coop,38375,0.49
428,218,828,defect,11282,0.14
428,218,828,exploitation,28343,0.36
429,218,828,coop,38029,0.49
429,218,828,defect,11313,0.15
429,218,828,exploitation,28658,0.37
430,218,828,coop,37737,0.48
430,218,828,defect,11795,0.15
430,218,828,exploitation,28468,0.36
431,218,828,coop,38033,0.49
431,218,828,defect,11467,0.15
431,218,828,exploitation,28500,0.37
432,218,828,coop,35914,0.46
432,218,828,defect,12899,0.17
432,218,828,exploitation,29187,0.37
433,218,828,coop,35676,0.46
433,218,828,defect,12885,0.17
433,218,828,exploitation,29439,0.38
434,218,828,coop,35285,0.45
434,218,828,defect,13364,0.17
434,218,828,exploitation,29351,0.38
435,218,828,coop,35460,0.45
435,218,828,defect,13337,0.17
435,218,828,exploitation,29203,0.37
436,218,828,coop,33610,0.43
436,218,828,defect,14527,0.19
436,218,828,exploitation,29863,0.38
437,218,828,coop,33901,0.43
437,218,828,defect,14239,0.18
437,218,828,exploitation,29860,0.38
438,218,828,coop,33152,0.43
438,218,828,defect,14727,0.19
438,218,828,exploitation,30121,0.39
439,218,828,coop,35096,0.45
439,218,828,defect,13424,0.17
439,218,828,exploitation,29480,0.38
440,218,828,coop,35284,0.45
440,218,828,defect,13524,0.17
440,218,828,exploitation,29192,0.37
441,218,828,coop,33624,0.43
441,218,828,defect,14770,0.19
441,218,828,exploitation,29606,0.38
442,218,828,coop,33600,0.43
442,218,828,defect,14702,0.19
442,218,828,exploitation,29698,0.38
443,218,828,coop,35015,0.45
443,218,828,defect,13843,0.18
443,218,828,exploitation,29142,0.37
444,218,828,coop,34925,0.45
444,218,828,defect,13863,0.18
444,218,828,exploitation,29212,0.37
445,218,828,coop,35481,0.45
445,218,828,defect,13352,0.17
445,218,828,exploitation,29167,0.37
446,218,828,coop,35423,0.45
446,218,828,defect,13458,0.17
446,218,828,exploitation,29119,0.37
447,218,828,coop,35337,0.45
447,218,828,defect,13284,0.17
447,218,828,exploitation,29379,0.38
448,218,828,coop,33790,0.43
448,218,828,defect,14555,0.19
448,218,828,exploitation,29655,0.38
449,218,828,coop,33603,0.43
449,218,828,defect,14525,0.19
449,218,828,exploitation,29872,0.38
450,218,828,coop,31426,0.4
450,218,828,defect,16050,0.21
450,218,828,exploitation,30524,0.39
451,218,828,coop,31270,0.4
451,218,828,defect,16134,0.21
451,218,828,exploitation,30596,0.39
452,218,828,coop,29610,0.38
452,218,828,defect,17364,0.22
452,218,828,exploitation,31026,0.4
453,218,828,coop,29242,0.37
453,218,828,defect,17854,0.23
453,218,828,exploitation,30904,0.4
454,218,828,coop,27519,0.35
454,218,828,defect,18950,0.24
454,218,828,exploitation,31531,0.4
455,218,828,coop,25696,0.33
455,218,828,defect,20806,0.27
455,218,828,exploitation,31498,0.4
456,218,828,coop,26226,0.34
456,218,828,defect,19873,0.25
456,218,828,exploitation,31901,0.41
457,218,828,coop,26090,0.33
457,218,828,defect,19656,0.25
457,218,828,exploitation,32254,0.41
458,218,828,coop,24436,0.31
458,218,828,defect,21635,0.28
458,218,828,exploitation,31929,0.41
459,218,828,coop,22592,0.29
459,218,828,defect,22856,0.29
459,218,828,exploitation,32552,0.42
460,218,828,coop,20840,0.27
460,218,828,defect,24459,0.31
460,218,828,exploitation,32701,0.42
461,218,828,coop,20913,0.27
461,218,828,defect,24680,0.32
461,218,828,exploitation,32407,0.42
462,218,828,coop,22477,0.29
462,218,828,defect,23534,0.3
462,218,828,exploitation,31989,0.41
463,218,828,coop,21971,0.28
463,218,828,defect,24074,0.31
463,218,828,exploitation,31955,0.41
464,218,828,coop,23765,0.3
464,218,828,defect,22696,0.29
464,218,828,exploitation,31539,0.4
465,218,828,coop,25779,0.33
465,218,828,defect,20752,0.27
465,218,828,exploitation,31469,0.4
466,218,828,coop,25477,0.33
466,218,828,defect,20826,0.27
466,218,828,exploitation,31697,0.41
467,218,828,coop,25469,0.33
467,218,828,defect,20952,0.27
467,218,828,exploitation,31579,0.4
468,218,828,coop,25636,0.33
468,218,828,defect,20798,0.27
468,218,828,exploitation,31566,0.4
469,218,828,coop,27693,0.36
469,218,828,defect,19040,0.24
469,218,828,exploitation,31267,0.4
470,218,828,coop,26901,0.34
470,218,828,defect,19783,0.25
470,218,828,exploitation,31316,0.4
471,218,828,coop,25295,0.32
471,218,828,defect,21490,0.28
471,218,828,exploitation,31215,0.4
472,218,828,coop,24883,0.32
472,218,828,defect,22199,0.28
472,218,828,exploitation,30918,0.4
473,218,828,coop,23197,0.3
473,218,828,defect,23389,0.3
473,218,828,exploitation,31414,0.4
474,218,828,coop,23121,0.3
474,218,828,defect,23413,0.3
474,218,828,exploitation,31466,0.4
475,218,828,coop,23624,0.3
475,218,828,defect,23280,0.3
475,218,828,exploitation,31096,0.4
476,218,828,coop,24833,0.32
476,218,828,defect,21997,0.28
476,218,828,exploitation,31170,0.4
477,218,828,coop,24991,0.32
477,218,828,defect,21952,0.28
477,218,828,exploitation,31057,0.4
478,218,828,coop,26554,0.34
478,218,828,defect,20639,0.26
478,218,828,exploitation,30807,0.39
479,218,828,coop,27235,0.35
479,218,828,defect,19994,0.26
479,218,828,exploitation,30771,0.39
480,218,828,coop,26949,0.35
480,218,828,defect,20022,0.26
480,218,828,exploitation,31029,0.4
481,218,828,coop,27857,0.36
481,218,828,defect,19031,0.24
481,218,828,exploitation,31112,0.4
482,218,828,coop,27951,0.36
482,218,828,defect,18430,0.24
482,218,828,exploitation,31619,0.41
483,218,828,coop,27442,0.35
483,218,828,defect,19168,0.25
483,218,828,exploitation,31390,0.4
484,218,828,coop,27637,0.35
484,218,828,defect,18974,0.24
484,218,828,exploitation,31389,0.4
485,218,828,coop,27464,0.35
485,218,828,defect,19033,0.24
485,218,828,exploitation,31503,0.4
486,218,828,coop,27850,0.36
486,218,828,defect,18931,0.24
486,218,828,exploitation,31219,0.4
487,218,828,coop,25958,0.33
487,218,828,defect,20615,0.26
487,218,828,exploitation,31427,0.4
488,218,828,coop,25795,0.33
488,218,828,defect,20944,0.27
488,218,828,exploitation,31261,0.4
489,218,828,coop,23935,0.31
489,218,828,defect,22112,0.28
489,218,828,exploitation,31953,0.41
490,218,828,coop,24638,0.32
490,218,828,defect,21261,0.27
490,218,828,exploitation,32101,0.41
491,218,828,coop,24228,0.31
491,218,828,defect,21377,0.27
491,218,828,exploitation,32395,0.42
492,218,828,coop,22749,0.29
492,218,828,defect,22945,0.29
492,218,828,exploitation,32306,0.41
493,218,828,coop,21084,0.27
493,218,828,defect,24338,0.31
493,218,828,exploitation,32578,0.42
494,218,828,coop,19634,0.25
494,218,828,defect,25259,0.32
494,218,828,exploitation,33107,0.42
495,218,828,coop,18147,0.23
495,218,828,defect,27009,0.35
495,218,828,exploitation,32844,0.42
496,218,828,coop,16657,0.21
496,218,828,defect,28578,0.37
496,218,828,exploitation,32765,0.42
497,218,828,coop,17021,0.22
497,218,828,defect,27476,0.35
497,218,828,exploitation,33503,0.43
498,218,828,coop,15476,0.2
498,218,828,defect,29665,0.38
498,218,828,exploitation,32859,0.42
499,218,828,coop,15447,0.2
499,218,828,defect,29549,0.38
499,218,828,exploitation,33004,0.42
500,218,828,coop,15292,0.2
500,218,828,defect,30330,0.39
500,218,828,exploitation,32378,0.42
501,218,828,coop,16292,0.21
501,218,828,defect,29753,0.38
501,218,828,exploitation,31955,0.41
502,218,828,coop,17635,0.23
502,218,828,defect,27705,0.36
502,218,828,exploitation,32660,0.42
503,218,828,coop,16477,0.21
503,218,828,defect,28704,0.37
503,218,828,exploitation,32819,0.42
504,218,828,coop,14930,0.19
504,218,828,defect,30930,0.4
504,218,828,exploitation,32140,0.41
505,218,828,coop,13614,0.17
505,218,828,defect,33287,0.43
505,218,828,exploitation,31099,0.4
506,218,828,coop,13802,0.18
506,218,828,defect,32146,0.41
506,218,828,exploitation,32052,0.41
507,218,828,coop,12327,0.16
507,218,828,defect,34267,0.44
507,218,828,exploitation,31406,0.4
508,218,828,coop,12746,0.16
508,218,828,defect,33085,0.42
508,218,828,exploitation,32169,0.41
509,218,828,coop,12772,0.16
509,218,828,defect,33405,0.43
509,218,828,exploitation,31823,0.41
510,218,828,coop,12637,0.16
510,218,828,defect,33340,0.43
510,218,828,exploitation,32023,0.41
511,218,828,coop,11393,0.15
511,218,828,defect,35503,0.46
511,218,828,exploitation,31104,0.4
512,218,828,coop,11563,0.15
512,218,828,defect,35290,0.45
512,218,828,exploitation,31147,0.4
513,218,828,coop,11398,0.15
513,218,828,defect,35419,0.45
513,218,828,exploitation,31183,0.4
514,218,828,coop,11337,0.15
514,218,828,defect,35304,0.45
514,218,828,exploitation,31359,0.4
515,218,828,coop,10186,0.13
515,218,828,defect,37647,0.48
515,218,828,exploitation,30167,0.39
516,218,828,coop,9976,0.13
516,218,828,defect,37577,0.48
516,218,828,exploitation,30447,0.39
517,218,828,coop,11305,0.14
517,218,828,defect,35480,0.45
517,218,828,exploitation,31215,0.4
518,218,828,coop,11434,0.15
518,218,828,defect,35389,0.45
518,218,828,exploitation,31177,0.4
519,218,828,coop,11287,0.14
519,218,828,defect,35506,0.46
519,218,828,exploitation,31207,0.4
520,218,828,coop,11389,0.15
520,218,828,defect,35289,0.45
520,218,828,exploitation,31322,0.4
521,218,828,coop,11466,0.15
521,218,828,defect,35499,0.46
521,218,828,exploitation,31035,0.4
522,218,828,coop,10971,0.14
522,218,828,defect,36961,0.47
522,218,828,exploitation,30068,0.39
523,218,828,coop,10153,0.13
523,218,828,defect,37675,0.48
523,218,828,exploitation,30172,0.39
524,218,828,coop,10068,0.13
524,218,828,defect,37727,0.48
524,218,828,exploitation,30205,0.39
525,218,828,coop,10110,0.13
525,218,828,defect,37670,0.48
525,218,828,exploitation,30220,0.39
526,218,828,coop,11418,0.15
526,218,828,defect,35337,0.45
526,218,828,exploitation,31245,0.4
527,218,828,coop,10375,0.13
527,218,828,defect,36672,0.47
527,218,828,exploitation,30953,0.4
528,218,828,coop,11340,0.15
528,218,828,defect,35407,0.45
528,218,828,exploitation,31253,0.4
529,218,828,coop,12838,0.16
529,218,828,defect,33015,0.42
529,218,828,exploitation,32147,0.41
530,218,828,coop,14102,0.18
530,218,828,defect,31119,0.4
530,218,828,exploitation,32779,0.42
531,218,828,coop,14102,0.18
531,218,828,defect,31110,0.4
531,218,828,exploitation,32788,0.42
532,218,828,coop,13812,0.18
532,218,828,defect,32030,0.41
532,218,828,exploitation,32158,0.41
533,218,828,coop,12536,0.16
533,218,828,defect,33222,0.43
533,218,828,exploitation,32242,0.41
534,218,828,coop,12730,0.16
534,218,828,defect,33174,0.43
534,218,828,exploitation,32096,0.41
535,218,828,coop,13714,0.18
535,218,828,defect,32072,0.41
535,218,828,exploitation,32214,0.41
536,218,828,coop,14992,0.19
536,218,828,defect,30943,0.4
536,218,828,exploitation,32065,0.41
537,218,828,coop,13621,0.17
537,218,828,defect,33003,0.42
537,218,828,exploitation,31376,0.4
538,218,828,coop,12043,0.15
538,218,828,defect,35296,0.45
538,218,828,exploitation,30661,0.39
539,218,828,coop,10862,0.14
539,218,828,defect,37513,0.48
539,218,828,exploitation,29625,0.38
540,218,828,coop,10791,0.14
540,218,828,defect,37374,0.48
540,218,828,exploitation,29835,0.38
541,218,828,coop,9589,0.12
541,218,828,defect,39822,0.51
541,218,828,exploitation,28589,0.37
542,218,828,coop,10602,0.14
542,218,828,defect,37735,0.48
542,218,828,exploitation,29663,0.38
543,218,828,coop,12067,0.15
543,218,828,defect,36059,0.46
543,218,828,exploitation,29874,0.38
544,218,828,coop,13035,0.17
544,218,828,defect,34896,0.45
544,218,828,exploitation,30069,0.39
545,218,828,coop,12856,0.16
545,218,828,defect,34987,0.45
545,218,828,exploitation,30157,0.39
546,218,828,coop,12933,0.17
546,218,828,defect,35154,0.45
546,218,828,exploitation,29913,0.38
547,218,828,coop,12801,0.16
547,218,828,defect,35198,0.45
547,218,828,exploitation,30001,0.38
548,218,828,coop,13116,0.17
548,218,828,defect,34864,0.45
548,218,828,exploitation,30020,0.38
549,218,828,coop,13028,0.17
549,218,828,defect,35113,0.45
549,218,828,exploitation,29859,0.38
550,218,828,coop,13869,0.18
550,218,828,defect,34130,0.44
550,218,828,exploitation,30001,0.38
551,218,828,coop,13097,0.17
551,218,828,defect,35788,0.46
551,218,828,exploitation,29115,0.37
552,218,828,coop,14908,0.19
552,218,828,defect,33627,0.43
552,218,828,exploitation,29465,0.38
553,218,828,coop,13695,0.18
553,218,828,defect,34919,0.45
553,218,828,exploitation,29386,0.38
554,218,828,coop,12593,0.16
554,218,828,defect,36128,0.46
554,218,828,exploitation,29279,0.38
555,218,828,coop,11100,0.14
555,218,828,defect,38699,0.5
555,218,828,exploitation,28201,0.36
556,218,828,coop,11093,0.14
556,218,828,defect,38396,0.49
556,218,828,exploitation,28511,0.37
557,218,828,coop,10030,0.13
557,218,828,defect,39695,0.51
557,218,828,exploitation,28275,0.36
558,218,828,coop,11602,0.15
558,218,828,defect,37207,0.48
558,218,828,exploitation,29191,0.37
559,218,828,coop,11658,0.15
