round,seed,population_seed,strategy,count,percentage
25,898,550,defect,15628,0.2
25,898,550,exploitation,29834,0.38
26,898,550,coop,32752,0.42
26,898,550,defect,15727,0.2
26,898,550,exploitation,29521,0.38
27,898,550,coop,34875,0.45
27,898,550,defect,14464,0.19
27,898,550,exploitation,28661,0.37
28,898,550,coop,34226,0.44
28,898,550,defect,14899,0.19
28,898,550,exploitation,28875,0.37
29,898,550,coop,34543,0.44
29,898,550,defect,14273,0.18
29,898,550,exploitation,29184,0.37
30,898,550,coop,32759,0.42
30,898,550,defect,15608,0.2
30,898,550,exploitation,29633,0.38
31,898,550,coop,32219,0.41
31,898,550,defect,16073,0.21
31,898,550,exploitation,29708,0.38
32,898,550,coop,31758,0.41
32,898,550,defect,16737,0.21
32,898,550,exploitation,29505,0.38
33,898,550,coop,32296,0.41
33,898,550,defect,16489,0.21
33,898,550,exploitation,29215,0.37
34,898,550,coop,32599,0.42
34,898,550,defect,15815,0.2
34,898,550,exploitation,29586,0.38
35,898,550,coop,32415,0.42
35,898,550,defect,16111,0.21
35,898,550,exploitation,29474,0.38
36,898,550,coop,32928,0.42
36,898,550,defect,15436,0.2
36,898,550,exploitation,29636,0.38
37,898,550,coop,34340,0.44
37,898,550,defect,14606,0.19
37,898,550,exploitation,29054,0.37
38,898,550,coop,34678,0.44
38,898,550,defect,14429,0.18
38,898,550,exploitation,28893,0.37
39,898,550,coop,32300,0.41
39,898,550,defect,16281,0.21
39,898,550,exploitation,29419,0.38
40,898,550,coop,33434,0.43
40,898,550,defect,15295,0.2
40,898,550,exploitation,29271,0.38
41,898,550,coop,35977,0.46
41,898,550,defect,13516,0.17
41,898,550,exploitation,28507,0.37
42,898,550,coop,35933,0.46
42,898,550,defect,13642,0.17
42,898,550,exploitation,28425,0.36
43,898,550,coop,36027,0.46
43,898,550,defect,13502,0.17
43,898,550,exploitation,28471,0.37
44,898,550,coop,36660,0.47
44,898,550,defect,12841,0.16
44,898,550,exploitation,28499,0.37
45,898,550,coop,36715,0.47
45,898,550,defect,13047,0.17
45,898,550,exploitation,28238,0.36
46,898,550,coop,37066,0.48
46,898,550,defect,12420,0.16
46,898,550,exploitation,28514,0.37
47,898,550,coop,39395,0.51
47,898,550,defect,11121,0.14
47,898,550,exploitation,27484,0.35
48,898,550,coop,38780,0.5
48,898,550,defect,11351,0.15
48,898,550,exploitation,27869,0.36
49,898,550,coop,37388,0.48
49,898,550,defect,12270,0.16
49,898,550,exploitation,28342,0.36
50,898,550,coop,37088,0.48
50,898,550,defect,12842,0.16
50,898,550,exploitation,28070,0.36
51,898,550,coop,36654,0.47
51,898,550,defect,12944,0.17
51,898,550,exploitation,28402,0.36
52,898,550,coop,36782,0.47
52,898,550,defect,12583,0.16
52,898,550,exploitation,28635,0.37
53,898,550,coop,36387,0.47
53,898,550,defect,13252,0.17
53,898,550,exploitation,28361,0.36
54,898,550,coop,37034,0.47
54,898,550,defect,12621,0.16
54,898,550,exploitation,28345,0.36
55,898,550,coop,34654,0.44
55,898,550,defect,14077,0.18
55,898,550,exploitation,29269,0.38
56,898,550,coop,36309,0.47
56,898,550,defect,13455,0.17
56,898,550,exploitation,28236,0.36
57,898,550,coop,36788,0.47
57,898,550,defect,12765,0.16
57,898,550,exploitation,28447,0.36
58,898,550,coop,38386,0.49
58,898,550,defect,11919,0.15
58,898,550,exploitation,27695,0.36
59,898,550,coop,38178,0.49
59,898,550,defect,12104,0.16
59,898,550,exploitation,27718,0.36
60,898,550,coop,37482,0.48
60,898,550,defect,12618,0.16
60,898,550,exploitation,27900,0.36
61,898,550,coop,37388,0.48
61,898,550,defect,12644,0.16
61,898,550,exploitation,27968,0.36
62,898,550,coop,37161,0.48
62,898,550,defect,13024,0.17
62,898,550,exploitation,27815,0.36
63,898,550,coop,37315,0.48
63,898,550,defect,12969,0.17
63,898,550,exploitation,27716,0.36
64,898,550,coop,37008,0.47
64,898,550,defect,13346,0.17
64,898,550,exploitation,27646,0.35
65,898,550,coop,36035,0.46
65,898,550,defect,14145,0.18
65,898,550,exploitation,27820,0.36
66,898,550,coop,36621,0.47
66,898,550,defect,13517,0.17
66,898,550,exploitation,27862,0.36
67,898,550,coop,36580,0.47
67,898,550,defect,13662,0.18
67,898,550,exploitation,27758,0.36
68,898,550,coop,36523,0.47
68,898,550,defect,13670,0.18
68,898,550,exploitation,27807,0.36
69,898,550,coop,37046,0.47
69,898,550,defect,12886,0.17
69,898,550,exploitation,28068,0.36
70,898,550,coop,37513,0.48
70,898,550,defect,12661,0.16
70,898,550,exploitation,27826,0.36
71,898,550,coop,37264,0.48
71,898,550,defect,12968,0.17
71,898,550,exploitation,27768,0.36
72,898,550,coop,39148,0.5
72,898,550,defect,11872,0.15
72,898,550,exploitation,26980,0.35
73,898,550,coop,38642,0.5
73,898,550,defect,11968,0.15
73,898,550,exploitation,27390,0.35
74,898,550,coop,39896,0.51
74,898,550,defect,11078,0.14
74,898,550,exploitation,27026,0.35
75,898,550,coop,37955,0.49
75,898,550,defect,12219,0.16
75,898,550,exploitation,27826,0.36
76,898,550,coop,35629,0.46
76,898,550,defect,13906,0.18
76,898,550,exploitation,28465,0.36
77,898,550,coop,37959,0.49
77,898,550,defect,12306,0.16
77,898,550,exploitation,27735,0.36
78,898,550,coop,36431,0.47
78,898,550,defect,12916,0.17
78,898,550,exploitation,28653,0.37
79,898,550,coop,36482,0.47
79,898,550,defect,13026,0.17
79,898,550,exploitation,28492,0.37
80,898,550,coop,35694,0.46
80,898,550,defect,13874,0.18
80,898,550,exploitation,28432,0.36
81,898,550,coop,34916,0.45
81,898,550,defect,14383,0.18
81,898,550,exploitation,28701,0.37
82,898,550,coop,35298,0.45
82,898,550,defect,14227,0.18
82,898,550,exploitation,28475,0.37
83,898,550,coop,33655,0.43
83,898,550,defect,15264,0.2
83,898,550,exploitation,29081,0.37
84,898,550,coop,34174,0.44
84,898,550,defect,14747,0.19
84,898,550,exploitation,29079,0.37
85,898,550,coop,34314,0.44
85,898,550,defect,14300,0.18
85,898,550,exploitation,29386,0.38
86,898,550,coop,32748,0.42
86,898,550,defect,15313,0.2
86,898,550,exploitation,29939,0.38
87,898,550,coop,31561,0.4
87,898,550,defect,15821,0.2
87,898,550,exploitation,30618,0.39
88,898,550,coop,29652,0.38
88,898,550,defect,16875,0.22
88,898,550,exploitation,31473,0.4
89,898,550,coop,29994,0.38
89,898,550,defect,16385,0.21
89,898,550,exploitation,31621,0.41
90,898,550,coop,30494,0.39
90,898,550,defect,15489,0.2
90,898,550,exploitation,32017,0.41
91,898,550,coop,30457,0.39
91,898,550,defect,15587,0.2
91,898,550,exploitation,31956,0.41
92,898,550,coop,30594,0.39
92,898,550,defect,15512,0.2
92,898,550,exploitation,31894,0.41
93,898,550,coop,31037,0.4
93,898,550,defect,15116,0.19
93,898,550,exploitation,31847,0.41
94,898,550,coop,30831,0.4
94,898,550,defect,15171,0.19
94,898,550,exploitation,31998,0.41
95,898,550,coop,28597,0.37
95,898,550,defect,16649,0.21
95,898,550,exploitation,32754,0.42
96,898,550,coop,30894,0.4
96,898,550,defect,15073,0.19
96,898,550,exploitation,32033,0.41
97,898,550,coop,30452,0.39
97,898,550,defect,15678,0.2
97,898,550,exploitation,31870,0.41
98,898,550,coop,28434,0.36
98,898,550,defect,17189,0.22
98,898,550,exploitation,32377,0.42
99,898,550,coop,30444,0.39
99,898,550,defect,15373,0.2
99,898,550,exploitation,32183,0.41
100,898,550,coop,30331,0.39
100,898,550,defect,15483,0.2
100,898,550,exploitation,32186,0.41
101,898,550,coop,30118,0.39
101,898,550,defect,15847,0.2
101,898,550,exploitation,32035,0.41
102,898,550,coop,30007,0.38
102,898,550,defect,15988,0.2
102,898,550,exploitation,32005,0.41
103,898,550,coop,30032,0.39
103,898,550,defect,16123,0.21
103,898,550,exploitation,31845,0.41
104,898,550,coop,28636,0.37
104,898,550,defect,17047,0.22
104,898,550,exploitation,32317,0.41
105,898,550,coop,30695,0.39
105,898,550,defect,15471,0.2
105,898,550,exploitation,31834,0.41
106,898,550,coop,30736,0.39
106,898,550,defect,15178,0.19
106,898,550,exploitation,32086,0.41
107,898,550,coop,30793,0.39
107,898,550,defect,15235,0.2
107,898,550,exploitation,31972,0.41
108,898,550,coop,32687,0.42
108,898,550,defect,13653,0.18
108,898,550,exploitation,31660,0.41
109,898,550,coop,30803,0.39
109,898,550,defect,15115,0.19
109,898,550,exploitation,32082,0.41
110,898,550,coop,28918,0.37
110,898,550,defect,16568,0.21
110,898,550,exploitation,32514,0.42
111,898,550,coop,26629,0.34
111,898,550,defect,18355,0.24
111,898,550,exploitation,33016,0.42
112,898,550,coop,26830,0.34
112,898,550,defect,18314,0.23
112,898,550,exploitation,32856,0.42
113,898,550,coop,28468,0.36
113,898,550,defect,17361,0.22
113,898,550,exploitation,32171,0.41
114,898,550,coop,28359,0.36
114,898,550,defect,17299,0.22
114,898,550,exploitation,32342,0.41
115,898,550,coop,28012,0.36
115,898,550,defect,18239,0.23
115,898,550,exploitation,31749,0.41
116,898,550,coop,27833,0.36
116,898,550,defect,18260,0.23
116,898,550,exploitation,31907,0.41
117,898,550,coop,25902,0.33
117,898,550,defect,20205,0.26
117,898,550,exploitation,31893,0.41
118,898,550,coop,26003,0.33
118,898,550,defect,19944,0.26
118,898,550,exploitation,32053,0.41
119,898,550,coop,24377,0.31
119,898,550,defect,20779,0.27
119,898,550,exploitation,32844,0.42
120,898,550,coop,24860,0.32
120,898,550,defect,20224,0.26
120,898,550,exploitation,32916,0.42
121,898,550,coop,22928,0.29
121,898,550,defect,22456,0.29
121,898,550,exploitation,32616,0.42
122,898,550,coop,22923,0.29
122,898,550,defect,22138,0.28
122,898,550,exploitation,32939,0.42
123,898,550,coop,21625,0.28
123,898,550,defect,22939,0.29
123,898,550,exploitation,33436,0.43
124,898,550,coop,21558,0.28
124,898,550,defect,22875,0.29
124,898,550,exploitation,33567,0.43
125,898,550,coop,21563,0.28
125,898,550,defect,22858,0.29
125,898,550,exploitation,33579,0.43
126,898,550,coop,22925,0.29
126,898,550,defect,21968,0.28
126,898,550,exploitation,33107,0.42
127,898,550,coop,22738,0.29
127,898,550,defect,22208,0.28
127,898,550,exploitation,33054,0.42
128,898,550,coop,22881,0.29
128,898,550,defect,22251,0.29
128,898,550,exploitation,32868,0.42
129,898,550,coop,22806,0.29
129,898,550,defect,22025,0.28
129,898,550,exploitation,33169,0.43
130,898,550,coop,22958,0.29
130,898,550,defect,21913,0.28
130,898,550,exploitation,33129,0.42
131,898,550,coop,22730,0.29
131,898,550,defect,22711,0.29
131,898,550,exploitation,32559,0.42
132,898,550,coop,23854,0.31
132,898,550,defect,22091,0.28
132,898,550,exploitation,32055,0.41
133,898,550,coop,24226,0.31
133,898,550,defect,21910,0.28
133,898,550,exploitation,31864,0.41
134,898,550,coop,25814,0.33
134,898,550,defect,20418,0.26
134,898,550,exploitation,31768,0.41
135,898,550,coop,23717,0.3
135,898,550,defect,22105,0.28
135,898,550,exploitation,32178,0.41
136,898,550,coop,23855,0.31
136,898,550,defect,22279,0.29
136,898,550,exploitation,31866,0.41
137,898,550,coop,24221,0.31
137,898,550,defect,21535,0.28
137,898,550,exploitation,32244,0.41
138,898,550,coop,23796,0.31
138,898,550,defect,22074,0.28
138,898,550,exploitation,32130,0.41
139,898,550,coop,23978,0.31
139,898,550,defect,21952,0.28
139,898,550,exploitation,32070,0.41
140,898,550,coop,22639,0.29
140,898,550,defect,22691,0.29
140,898,550,exploitation,32670,0.42
141,898,550,coop,22524,0.29
141,898,550,defect,22887,0.29
141,898,550,exploitation,32589,0.42
142,898,550,coop,22611,0.29
142,898,550,defect,23044,0.3
142,898,550,exploitation,32345,0.41
143,898,550,coop,22479,0.29
143,898,550,defect,22865,0.29
143,898,550,exploitation,32656,0.42
144,898,550,coop,24576,0.32
144,898,550,defect,21063,0.27
144,898,550,exploitation,32361,0.41
145,898,550,coop,24495,0.31
145,898,550,defect,21067,0.27
145,898,550,exploitation,32438,0.42
146,898,550,coop,22998,0.29
146,898,550,defect,22182,0.28
146,898,550,exploitation,32820,0.42
147,898,550,coop,23071,0.3
147,898,550,defect,21384,0.27
147,898,550,exploitation,33545,0.43
148,898,550,coop,23081,0.3
148,898,550,defect,21243,0.27
148,898,550,exploitation,33676,0.43
149,898,550,coop,22625,0.29
149,898,550,defect,22570,0.29
149,898,550,exploitation,32805,0.42
150,898,550,coop,24575,0.32
150,898,550,defect,20863,0.27
150,898,550,exploitation,32562,0.42
151,898,550,coop,24533,0.31
151,898,550,defect,20724,0.27
151,898,550,exploitation,32743,0.42
152,898,550,coop,23737,0.3
152,898,550,defect,21879,0.28
152,898,550,exploitation,32384,0.42
153,898,550,coop,25013,0.32
153,898,550,defect,21130,0.27
153,898,550,exploitation,31857,0.41
154,898,550,coop,27387,0.35
154,898,550,defect,19225,0.25
154,898,550,exploitation,31388,0.4
155,898,550,coop,28534,0.37
155,898,550,defect,18584,0.24
155,898,550,exploitation,30882,0.4
156,898,550,coop,30839,0.4
156,898,550,defect,16746,0.21
156,898,550,exploitation,30415,0.39
157,898,550,coop,30700,0.39
157,898,550,defect,16875,0.22
157,898,550,exploitation,30425,0.39
158,898,550,coop,32950,0.42
158,898,550,defect,15029,0.19
158,898,550,exploitation,30021,0.38
159,898,550,coop,32714,0.42
159,898,550,defect,15116,0.19
159,898,550,exploitation,30170,0.39
160,898,550,coop,34433,0.44
160,898,550,defect,14359,0.18
160,898,550,exploitation,29208,0.37
161,898,550,coop,37069,0.48
161,898,550,defect,12798,0.16
161,898,550,exploitation,28133,0.36
162,898,550,coop,36789,0.47
162,898,550,defect,12677,0.16
162,898,550,exploitation,28534,0.37
163,898,550,coop,39167,0.5
163,898,550,defect,11265,0.14
163,898,550,exploitation,27568,0.35
164,898,550,coop,39377,0.5
164,898,550,defect,10821,0.14
164,898,550,exploitation,27802,0.36
165,898,550,coop,36963,0.47
165,898,550,defect,12261,0.16
165,898,550,exploitation,28776,0.37
166,898,550,coop,36869,0.47
166,898,550,defect,12724,0.16
166,898,550,exploitation,28407,0.36
167,898,550,coop,36985,0.47
167,898,550,defect,12394,0.16
167,898,550,exploitation,28621,0.37
168,898,550,coop,35081,0.45
168,898,550,defect,13654,0.18
168,898,550,exploitation,29265,0.38
169,898,550,coop,36984,0.47
169,898,550,defect,12407,0.16
169,898,550,exploitation,28609,0.37
170,898,550,coop,36671,0.47
170,898,550,defect,12653,0.16
170,898,550,exploitation,28676,0.37
171,898,550,coop,37692,0.48
171,898,550,defect,11872,0.15
171,898,550,exploitation,28436,0.36
172,898,550,coop,37956,0.49
172,898,550,defect,11338,0.15
172,898,550,exploitation,28706,0.37
173,898,550,coop,40301,0.52
173,898,550,defect,9820,0.13
173,898,550,exploitation,27879,0.36
174,898,550,coop,40987,0.53
174,898,550,defect,9242,0.12
174,898,550,exploitation,27771,0.36
175,898,550,coop,41558,0.53
175,898,550,defect,8542,0.11
175,898,550,exploitation,27900,0.36
176,898,550,coop,42064,0.54
176,898,550,defect,8006,0.1
176,898,550,exploitation,27930,0.36
177,898,550,coop,42209,0.54
177,898,550,defect,7728,0.1
177,898,550,exploitation,28063,0.36
178,898,550,coop,40198,0.52
178,898,550,defect,8566,0.11
178,898,550,exploitation,29236,0.37
179,898,550,coop,40723,0.52
179,898,550,defect,8137,0.1
179,898,550,exploitation,29140,0.37
180,898,550,coop,42956,0.55
180,898,550,defect,6980,0.09
180,898,550,exploitation,28064,0.36
181,898,550,coop,43044,0.55
181,898,550,defect,7052,0.09
181,898,550,exploitation,27904,0.36
182,898,550,coop,42902,0.55
182,898,550,defect,6959,0.09
182,898,550,exploitation,28139,0.36
183,898,550,coop,42887,0.55
183,898,550,defect,7188,0.09
183,898,550,exploitation,27925,0.36
184,898,550,coop,42608,0.55
184,898,550,defect,7480,0.1
184,898,550,exploitation,27912,0.36
185,898,550,coop,40075,0.51
185,898,550,defect,8843,0.11
185,898,550,exploitation,29082,0.37
186,898,550,coop,40735,0.52
186,898,550,defect,8104,0.1
186,898,550,exploitation,29161,0.37
187,898,550,coop,40279,0.52
187,898,550,defect,8519,0.11
187,898,550,exploitation,29202,0.37
188,898,550,coop,38112,0.49
188,898,550,defect,9724,0.12
188,898,550,exploitation,30164,0.39
189,898,550,coop,38036,0.49
189,898,550,defect,9710,0.12
189,898,550,exploitation,30254,0.39
190,898,550,coop,37502,0.48
190,898,550,defect,10475,0.13
190,898,550,exploitation,30023,0.38
191,898,550,coop,37540,0.48
191,898,550,defect,10461,0.13
191,898,550,exploitation,29999,0.38
192,898,550,coop,37733,0.48
192,898,550,defect,10261,0.13
192,898,550,exploitation,30006,0.38
193,898,550,coop,37131,0.48
193,898,550,defect,11098,0.14
193,898,550,exploitation,29771,0.38
194,898,550,coop,36458,0.47
194,898,550,defect,11837,0.15
194,898,550,exploitation,29705,0.38
195,898,550,coop,34310,0.44
195,898,550,defect,13195,0.17
195,898,550,exploitation,30495,0.39
196,898,550,coop,36407,0.47
196,898,550,defect,11815,0.15
196,898,550,exploitation,29778,0.38
197,898,550,coop,36430,0.47
197,898,550,defect,11858,0.15
197,898,550,exploitation,29712,0.38
198,898,550,coop,36557,0.47
198,898,550,defect,11761,0.15
198,898,550,exploitation,29682,0.38
199,898,550,coop,36974,0.47
199,898,550,defect,11100,0.14
199,898,550,exploitation,29926,0.38
200,898,550,coop,34793,0.45
200,898,550,defect,12472,0.16
200,898,550,exploitation,30735,0.39
201,898,550,coop,34699,0.44
201,898,550,defect,12773,0.16
201,898,550,exploitation,30528,0.39
202,898,550,coop,33237,0.43
202,898,550,defect,13222,0.17
202,898,550,exploitation,31541,0.4
203,898,550,coop,34877,0.45
203,898,550,defect,12491,0.16
203,898,550,exploitation,30632,0.39
204,898,550,coop,33089,0.42
204,898,550,defect,13281,0.17
204,898,550,exploitation,31630,0.41
205,898,550,coop,34582,0.44
205,898,550,defect,12917,0.17
205,898,550,exploitation,30501,0.39
206,898,550,coop,36806,0.47
206,898,550,defect,11445,0.15
206,898,550,exploitation,29749,0.38
207,898,550,coop,39166,0.5
207,898,550,defect,10044,0.13
207,898,550,exploitation,28790,0.37
208,898,550,coop,39280,0.5
208,898,550,defect,9761,0.13
208,898,550,exploitation,28959,0.37
209,898,550,coop,36943,0.47
209,898,550,defect,11054,0.14
209,898,550,exploitation,30003,0.38
210,898,550,coop,36525,0.47
210,898,550,defect,11651,0.15
210,898,550,exploitation,29824,0.38
211,898,550,coop,36681,0.47
211,898,550,defect,11815,0.15
211,898,550,exploitation,29504,0.38
212,898,550,coop,36062,0.46
212,898,550,defect,12171,0.16
212,898,550,exploitation,29767,0.38
213,898,550,coop,36143,0.46
213,898,550,defect,12188,0.16
213,898,550,exploitation,29669,0.38
214,898,550,coop,36517,0.47
214,898,550,defect,12078,0.15
214,898,550,exploitation,29405,0.38
215,898,550,coop,38337,0.49
215,898,550,defect,10706,0.14
215,898,550,exploitation,28957,0.37
216,898,550,coop,38292,0.49
216,898,550,defect,10935,0.14
216,898,550,exploitation,28773,0.37
217,898,550,coop,38819,0.5
217,898,550,defect,10469,0.13
217,898,550,exploitation,28712,0.37
218,898,550,coop,38206,0.49
218,898,550,defect,10867,0.14
218,898,550,exploitation,28927,0.37
219,898,550,coop,38170,0.49
219,898,550,defect,11177,0.14
219,898,550,exploitation,28653,0.37
220,898,550,coop,38856,0.5
220,898,550,defect,10443,0.13
220,898,550,exploitation,28701,0.37
221,898,550,coop,39471,0.51
221,898,550,defect,9688,0.12
221,898,550,exploitation,28841,0.37
222,898,550,coop,39512,0.51
222,898,550,defect,9585,0.12
222,898,550,exploitation,28903,0.37
223,898,550,coop,39928,0.51
223,898,550,defect,9030,0.12
223,898,550,exploitation,29042,0.37
224,898,550,coop,37697,0.48
224,898,550,defect,10302,0.13
224,898,550,exploitation,30001,0.38
225,898,550,coop,36105,0.46
225,898,550,defect,10796,0.14
225,898,550,exploitation,31099,0.4
226,898,550,coop,35837,0.46
226,898,550,defect,10711,0.14
226,898,550,exploitation,31452,0.4
227,898,550,coop,37979,0.49
227,898,550,defect,9557,0.12
227,898,550,exploitation,30464,0.39
228,898,550,coop,36015,0.46
228,898,550,defect,10823,0.14
228,898,550,exploitation,31162,0.4
229,898,550,coop,35957,0.46
229,898,550,defect,10799,0.14
229,898,550,exploitation,31244,0.4
230,898,550,coop,36126,0.46
230,898,550,defect,10336,0.13
230,898,550,exploitation,31538,0.4
231,898,550,coop,36194,0.46
231,898,550,defect,10231,0.13
231,898,550,exploitation,31575,0.4
232,898,550,coop,36277,0.47
232,898,550,defect,10313,0.13
232,898,550,exploitation,31410,0.4
233,898,550,coop,36207,0.46
233,898,550,defect,10450,0.13
233,898,550,exploitation,31343,0.4
234,898,550,coop,34078,0.44
234,898,550,defect,11632,0.15
234,898,550,exploitation,32290,0.41
235,898,550,coop,34451,0.44
235,898,550,defect,10794,0.14
235,898,550,exploitation,32755,0.42
236,898,550,coop,34409,0.44
236,898,550,defect,10912,0.14
236,898,550,exploitation,32679,0.42
237,898,550,coop,34797,0.45
237,898,550,defect,9928,0.13
237,898,550,exploitation,33275,0.43
238,898,550,coop,34801,0.45
238,898,550,defect,9972,0.13
238,898,550,exploitation,33227,0.43
239,898,550,coop,37016,0.47
239,898,550,defect,8899,0.11
239,898,550,exploitation,32085,0.41
240,898,550,coop,34800,0.45
240,898,550,defect,9925,0.13
240,898,550,exploitation,33275,0.43
241,898,550,coop,34792,0.45
241,898,550,defect,10014,0.13
241,898,550,exploitation,33194,0.43
242,898,550,coop,35027,0.45
242,898,550,defect,9973,0.13
242,898,550,exploitation,33000,0.42
243,898,550,coop,35246,0.45
243,898,550,defect,9121,0.12
243,898,550,exploitation,33633,0.43
244,898,550,coop,37513,0.48
244,898,550,defect,8103,0.1
244,898,550,exploitation,32384,0.42
245,898,550,coop,37379,0.48
245,898,550,defect,8072,0.1
245,898,550,exploitation,32549,0.42
246,898,550,coop,37442,0.48
246,898,550,defect,8112,0.1
246,898,550,exploitation,32446,0.42
247,898,550,coop,39713,0.51
247,898,550,defect,6995,0.09
247,898,550,exploitation,31292,0.4
248,898,550,coop,39593,0.51
248,898,550,defect,7057,0.09
248,898,550,exploitation,31350,0.4
249,898,550,coop,41817,0.54
249,898,550,defect,6292,0.08
249,898,550,exploitation,29891,0.38
250,898,550,coop,41895,0.54
250,898,550,defect,6161,0.08
250,898,550,exploitation,29944,0.38
251,898,550,coop,41722,0.53
251,898,550,defect,6472,0.08
251,898,550,exploitation,29806,0.38
252,898,550,coop,41709,0.53
252,898,550,defect,6524,0.08
252,898,550,exploitation,29767,0.38
253,898,550,coop,41357,0.53
253,898,550,defect,6967,0.09
253,898,550,exploitation,29676,0.38
254,898,550,coop,39090,0.5
254,898,550,defect,7951,0.1
254,898,550,exploitation,30959,0.4
255,898,550,coop,41377,0.53
255,898,550,defect,6956,0.09
255,898,550,exploitation,29667,0.38
256,898,550,coop,41393,0.53
256,898,550,defect,6926,0.09
256,898,550,exploitation,29681,0.38
257,898,550,coop,43431,0.56
257,898,550,defect,6434,0.08
257,898,550,exploitation,28135,0.36
258,898,550,coop,45999,0.59
258,898,550,defect,5513,0.07
258,898,550,exploitation,26488,0.34
259,898,550,coop,43448,0.56
259,898,550,defect,6317,0.08
259,898,550,exploitation,28235,0.36
260,898,550,coop,43983,0.56
260,898,550,defect,5917,0.08
260,898,550,exploitation,28100,0.36
261,898,550,coop,43698,0.56
261,898,550,defect,6158,0.08
261,898,550,exploitation,28144,0.36
262,898,550,coop,45919,0.59
262,898,550,defect,5409,0.07
262,898,550,exploitation,26672,0.34
263,898,550,coop,43643,0.56
263,898,550,defect,6282,0.08
263,898,550,exploitation,28075,0.36
264,898,550,coop,43208,0.55
264,898,550,defect,6838,0.09
264,898,550,exploitation,27954,0.36
265,898,550,coop,42565,0.55
265,898,550,defect,7370,0.09
265,898,550,exploitation,28065,0.36
266,898,550,coop,42394,0.54
266,898,550,defect,7854,0.1
266,898,550,exploitation,27752,0.36
267,898,550,coop,41798,0.54
267,898,550,defect,8528,0.11
267,898,550,exploitation,27674,0.35
268,898,550,coop,41809,0.54
268,898,550,defect,8542,0.11
268,898,550,exploitation,27649,0.35
269,898,550,coop,41370,0.53
269,898,550,defect,8525,0.11
269,898,550,exploitation,28105,0.36
270,898,550,coop,41723,0.53
270,898,550,defect,8648,0.11
270,898,550,exploitation,27629,0.35
271,898,550,coop,39344,0.5
271,898,550,defect,9885,0.13
271,898,550,exploitation,28771,0.37
272,898,550,coop,39420,0.51
272,898,550,defect,9923,0.13
272,898,550,exploitation,28657,0.37
273,898,550,coop,37017,0.47
273,898,550,defect,11320,0.15
273,898,550,exploitation,29663,0.38
274,898,550,coop,37370,0.48
274,898,550,defect,10738,0.14
274,898,550,exploitation,29892,0.38
275,898,550,coop,37173,0.48
275,898,550,defect,10660,0.14
275,898,550,exploitation,30167,0.39
276,898,550,coop,37341,0.48
276,898,550,defect,10714,0.14
276,898,550,exploitation,29945,0.38
277,898,550,coop,37923,0.49
277,898,550,defect,10011,0.13
277,898,550,exploitation,30066,0.39
278,898,550,coop,37831,0.49
278,898,550,defect,9948,0.13
278,898,550,exploitation,30221,0.39
279,898,550,coop,38195,0.49
279,898,550,defect,9292,0.12
279,898,550,exploitation,30513,0.39
