round,seed,population_seed,strategy,count,percentage
280,536,35,coop,26714,0.34
280,536,35,defect,18888,0.24
280,536,35,exploitation,32398,0.42
281,536,35,coop,26562,0.34
281,536,35,defect,18797,0.24
281,536,35,exploitation,32641,0.42
282,536,35,coop,28234,0.36
282,536,35,defect,17714,0.23
282,536,35,exploitation,32052,0.41
283,536,35,coop,28016,0.36
283,536,35,defect,18203,0.23
283,536,35,exploitation,31781,0.41
284,536,35,coop,29620,0.38
284,536,35,defect,17439,0.22
284,536,35,exploitation,30941,0.4
285,536,35,coop,27660,0.35
285,536,35,defect,18877,0.24
285,536,35,exploitation,31463,0.4
286,536,35,coop,27785,0.36
286,536,35,defect,19026,0.24
286,536,35,exploitation,31189,0.4
287,536,35,coop,27172,0.35
287,536,35,defect,20072,0.26
287,536,35,exploitation,30756,0.39
288,536,35,coop,29052,0.37
288,536,35,defect,18624,0.24
288,536,35,exploitation,30324,0.39
289,536,35,coop,30577,0.39
289,536,35,defect,17388,0.22
289,536,35,exploitation,30035,0.39
290,536,35,coop,30524,0.39
290,536,35,defect,17415,0.22
290,536,35,exploitation,30061,0.39
291,536,35,coop,30113,0.39
291,536,35,defect,18176,0.23
291,536,35,exploitation,29711,0.38
292,536,35,coop,30302,0.39
292,536,35,defect,17932,0.23
292,536,35,exploitation,29766,0.38
293,536,35,coop,28095,0.36
293,536,35,defect,19925,0.26
293,536,35,exploitation,29980,0.38
294,536,35,coop,26289,0.34
294,536,35,defect,21626,0.28
294,536,35,exploitation,30085,0.39
295,536,35,coop,27940,0.36
295,536,35,defect,20373,0.26
295,536,35,exploitation,29687,0.38
296,536,35,coop,27827,0.36
296,536,35,defect,19997,0.26
296,536,35,exploitation,30176,0.39
297,536,35,coop,28245,0.36
297,536,35,defect,19327,0.25
297,536,35,exploitation,30428,0.39
298,536,35,coop,28751,0.37
298,536,35,defect,19090,0.24
298,536,35,exploitation,30159,0.39
299,536,35,coop,30186,0.39
299,536,35,defect,18002,0.23
299,536,35,exploitation,29812,0.38
300,536,35,coop,28031,0.36
300,536,35,defect,19889,0.25
300,536,35,exploitation,30080,0.39
301,536,35,coop,27896,0.36
301,536,35,defect,19809,0.25
301,536,35,exploitation,30295,0.39
302,536,35,coop,28084,0.36
302,536,35,defect,19881,0.25
302,536,35,exploitation,30035,0.39
303,536,35,coop,28079,0.36
303,536,35,defect,19689,0.25
303,536,35,exploitation,30232,0.39
304,536,35,coop,28040,0.36
304,536,35,defect,19877,0.25
304,536,35,exploitation,30083,0.39
305,536,35,coop,30129,0.39
305,536,35,defect,17928,0.23
305,536,35,exploitation,29943,0.38
306,536,35,coop,29767,0.38
306,536,35,defect,18467,0.24
306,536,35,exploitation,29766,0.38
307,536,35,coop,31553,0.4
307,536,35,defect,17205,0.22
307,536,35,exploitation,29242,0.37
308,536,35,coop,31745,0.41
308,536,35,defect,17117,0.22
308,536,35,exploitation,29138,0.37
309,536,35,coop,31452,0.4
309,536,35,defect,17225,0.22
309,536,35,exploitation,29323,0.38
310,536,35,coop,31870,0.41
310,536,35,defect,16960,0.22
310,536,35,exploitation,29170,0.37
311,536,35,coop,32512,0.42
311,536,35,defect,16082,0.21
311,536,35,exploitation,29406,0.38
312,536,35,coop,32462,0.42
312,536,35,defect,16062,0.21
312,536,35,exploitation,29476,0.38
313,536,35,coop,34384,0.44
313,536,35,defect,14673,0.19
313,536,35,exploitation,28943,0.37
314,536,35,coop,36240,0.46
314,536,35,defect,13568,0.17
314,536,35,exploitation,28192,0.36
315,536,35,coop,36559,0.47
315,536,35,defect,13126,0.17
315,536,35,exploitation,28315,0.36
316,536,35,coop,36565,0.47
316,536,35,defect,13228,0.17
316,536,35,exploitation,28207,0.36
317,536,35,coop,34848,0.45
317,536,35,defect,14412,0.18
317,536,35,exploitation,28740,0.37
318,536,35,coop,34891,0.45
318,536,35,defect,14047,0.18
318,536,35,exploitation,29062,0.37
319,536,35,coop,35540,0.46
319,536,35,defect,13489,0.17
319,536,35,exploitation,28971,0.37
320,536,35,coop,35205,0.45
320,536,35,defect,13475,0.17
320,536,35,exploitation,29320,0.38
321,536,35,coop,35525,0.46
321,536,35,defect,13519,0.17
321,536,35,exploitation,28956,0.37
322,536,35,coop,33635,0.43
322,536,35,defect,14536,0.19
322,536,35,exploitation,29829,0.38
323,536,35,coop,33807,0.43
323,536,35,defect,14090,0.18
323,536,35,exploitation,30103,0.39
324,536,35,coop,31387,0.4
324,536,35,defect,15818,0.2
324,536,35,exploitation,30795,0.39
325,536,35,coop,29355,0.38
325,536,35,defect,17440,0.22
325,536,35,exploitation,31205,0.4
326,536,35,coop,31955,0.41
326,536,35,defect,15681,0.2
326,536,35,exploitation,30364,0.39
327,536,35,coop,29888,0.38
327,536,35,defect,16987,0.22
327,536,35,exploitation,31125,0.4
328,536,35,coop,29649,0.38
328,536,35,defect,17460,0.22
328,536,35,exploitation,30891,0.4
329,536,35,coop,30076,0.39
329,536,35,defect,17122,0.22
329,536,35,exploitation,30802,0.39
330,536,35,coop,32120,0.41
330,536,35,defect,15247,0.2
330,536,35,exploitation,30633,0.39
331,536,35,coop,33978,0.44
331,536,35,defect,14176,0.18
331,536,35,exploitation,29846,0.38
332,536,35,coop,31437,0.4
332,536,35,defect,15803,0.2
332,536,35,exploitation,30760,0.39
333,536,35,coop,31607,0.41
333,536,35,defect,16315,0.21
333,536,35,exploitation,30078,0.39
334,536,35,coop,29245,0.37
334,536,35,defect,18130,0.23
334,536,35,exploitation,30625,0.39
335,536,35,coop,29264,0.38
335,536,35,defect,17833,0.23
335,536,35,exploitation,30903,0.4
336,536,35,coop,29584,0.38
336,536,35,defect,17430,0.22
336,536,35,exploitation,30986,0.4
337,536,35,coop,28068,0.36
337,536,35,defect,18795,0.24
337,536,35,exploitation,31137,0.4
338,536,35,coop,29450,0.38
338,536,35,defect,17724,0.23
338,536,35,exploitation,30826,0.4
339,536,35,coop,30075,0.39
339,536,35,defect,16877,0.22
339,536,35,exploitation,31048,0.4
340,536,35,coop,31744,0.41
340,536,35,defect,15830,0.2
340,536,35,exploitation,30426,0.39
341,536,35,coop,33540,0.43
341,536,35,defect,14515,0.19
341,536,35,exploitation,29945,0.38
342,536,35,coop,33257,0.43
342,536,35,defect,14778,0.19
342,536,35,exploitation,29965,0.38
343,536,35,coop,33555,0.43
343,536,35,defect,14646,0.19
343,536,35,exploitation,29799,0.38
344,536,35,coop,33387,0.43
344,536,35,defect,14904,0.19
344,536,35,exploitation,29709,0.38
345,536,35,coop,33454,0.43
345,536,35,defect,14641,0.19
345,536,35,exploitation,29905,0.38
346,536,35,coop,31631,0.41
346,536,35,defect,15852,0.2
346,536,35,exploitation,30517,0.39
347,536,35,coop,31618,0.41
347,536,35,defect,15960,0.2
347,536,35,exploitation,30422,0.39
348,536,35,coop,32003,0.41
348,536,35,defect,15289,0.2
348,536,35,exploitation,30708,0.39
349,536,35,coop,32382,0.42
349,536,35,defect,14740,0.19
349,536,35,exploitation,30878,0.4
350,536,35,coop,32530,0.42
350,536,35,defect,14657,0.19
350,536,35,exploitation,30813,0.4
351,536,35,coop,32593,0.42
351,536,35,defect,14802,0.19
351,536,35,exploitation,30605,0.39
352,536,35,coop,32370,0.42
352,536,35,defect,14738,0.19
352,536,35,exploitation,30892,0.4
353,536,35,coop,34396,0.44
353,536,35,defect,13211,0.17
353,536,35,exploitation,30393,0.39
354,536,35,coop,36475,0.47
354,536,35,defect,12227,0.16
354,536,35,exploitation,29298,0.38
355,536,35,coop,36107,0.46
355,536,35,defect,12319,0.16
355,536,35,exploitation,29574,0.38
356,536,35,coop,38155,0.49
356,536,35,defect,11601,0.15
356,536,35,exploitation,28244,0.36
357,536,35,coop,36119,0.46
357,536,35,defect,12720,0.16
357,536,35,exploitation,29161,0.37
358,536,35,coop,35771,0.46
358,536,35,defect,12967,0.17
358,536,35,exploitation,29262,0.38
359,536,35,coop,35436,0.45
359,536,35,defect,13459,0.17
359,536,35,exploitation,29105,0.37
360,536,35,coop,35040,0.45
360,536,35,defect,13816,0.18
360,536,35,exploitation,29144,0.37
361,536,35,coop,34768,0.45
361,536,35,defect,14343,0.18
361,536,35,exploitation,28889,0.37
362,536,35,coop,34538,0.44
362,536,35,defect,14613,0.19
362,536,35,exploitation,28849,0.37
363,536,35,coop,34896,0.45
363,536,35,defect,14430,0.18
363,536,35,exploitation,28674,0.37
364,536,35,coop,33711,0.43
364,536,35,defect,15269,0.2
364,536,35,exploitation,29020,0.37
365,536,35,coop,33558,0.43
365,536,35,defect,15376,0.2
365,536,35,exploitation,29066,0.37
366,536,35,coop,35448,0.45
366,536,35,defect,14117,0.18
366,536,35,exploitation,28435,0.36
367,536,35,coop,35117,0.45
367,536,35,defect,14174,0.18
367,536,35,exploitation,28709,0.37
368,536,35,coop,34889,0.45
368,536,35,defect,14622,0.19
368,536,35,exploitation,28489,0.37
369,536,35,coop,34842,0.45
369,536,35,defect,14884,0.19
369,536,35,exploitation,28274,0.36
370,536,35,coop,35366,0.45
370,536,35,defect,14402,0.18
370,536,35,exploitation,28232,0.36
371,536,35,coop,35600,0.46
371,536,35,defect,14078,0.18
371,536,35,exploitation,28322,0.36
372,536,35,coop,35442,0.45
372,536,35,defect,13964,0.18
372,536,35,exploitation,28594,0.37
373,536,35,coop,37525,0.48
373,536,35,defect,12810,0.16
373,536,35,exploitation,27665,0.35
374,536,35,coop,35264,0.45
374,536,35,defect,14234,0.18
374,536,35,exploitation,28502,0.37
375,536,35,coop,35695,0.46
375,536,35,defect,14043,0.18
375,536,35,exploitation,28262,0.36
376,536,35,coop,33639,0.43
376,536,35,defect,15491,0.2
376,536,35,exploitation,28870,0.37
377,536,35,coop,36016,0.46
377,536,35,defect,13626,0.17
377,536,35,exploitation,28358,0.36
378,536,35,coop,36051,0.46
378,536,35,defect,13589,0.17
378,536,35,exploitation,28360,0.36
379,536,35,coop,35959,0.46
379,536,35,defect,14063,0.18
379,536,35,exploitation,27978,0.36
380,536,35,coop,35794,0.46
380,536,35,defect,14059,0.18
380,536,35,exploitation,28147,0.36
381,536,35,coop,35559,0.46
381,536,35,defect,14128,0.18
381,536,35,exploitation,28313,0.36
382,536,35,coop,33193,0.43
382,536,35,defect,15928,0.2
382,536,35,exploitation,28879,0.37
383,536,35,coop,34884,0.45
383,536,35,defect,14539,0.19
383,536,35,exploitation,28577,0.37
384,536,35,coop,35301,0.45
384,536,35,defect,14380,0.18
384,536,35,exploitation,28319,0.36
385,536,35,coop,35990,0.46
385,536,35,defect,13559,0.17
385,536,35,exploitation,28451,0.36
386,536,35,coop,35874,0.46
386,536,35,defect,13777,0.18
386,536,35,exploitation,28349,0.36
387,536,35,coop,35844,0.46
387,536,35,defect,13918,0.18
387,536,35,exploitation,28238,0.36
388,536,35,coop,36186,0.46
388,536,35,defect,13407,0.17
388,536,35,exploitation,28407,0.36
389,536,35,coop,34422,0.44
389,536,35,defect,14654,0.19
389,536,35,exploitation,28924,0.37
390,536,35,coop,33452,0.43
390,536,35,defect,15382,0.2
390,536,35,exploitation,29166,0.37
391,536,35,coop,34913,0.45
391,536,35,defect,14419,0.18
391,536,35,exploitation,28668,0.37
392,536,35,coop,34658,0.44
392,536,35,defect,14869,0.19
392,536,35,exploitation,28473,0.37
393,536,35,coop,32583,0.42
393,536,35,defect,16294,0.21
393,536,35,exploitation,29123,0.37
394,536,35,coop,32592,0.42
394,536,35,defect,16476,0.21
394,536,35,exploitation,28932,0.37
395,536,35,coop,32708,0.42
395,536,35,defect,16472,0.21
395,536,35,exploitation,28820,0.37
396,536,35,coop,31967,0.41
396,536,35,defect,17105,0.22
396,536,35,exploitation,28928,0.37
397,536,35,coop,31866,0.41
397,536,35,defect,17187,0.22
397,536,35,exploitation,28947,0.37
398,536,35,coop,31449,0.4
398,536,35,defect,17366,0.22
398,536,35,exploitation,29185,0.37
399,536,35,coop,31063,0.4
399,536,35,defect,18254,0.23
399,536,35,exploitation,28683,0.37
400,536,35,coop,29038,0.37
400,536,35,defect,20183,0.26
400,536,35,exploitation,28779,0.37
401,536,35,coop,29896,0.38
401,536,35,defect,19302,0.25
401,536,35,exploitation,28802,0.37
402,536,35,coop,28469,0.36
402,536,35,defect,20252,0.26
402,536,35,exploitation,29279,0.38
403,536,35,coop,29046,0.37
403,536,35,defect,19597,0.25
403,536,35,exploitation,29357,0.38
404,536,35,coop,29779,0.38
404,536,35,defect,19205,0.25
404,536,35,exploitation,29016,0.37
405,536,35,coop,30146,0.39
405,536,35,defect,18771,0.24
405,536,35,exploitation,29083,0.37
406,536,35,coop,32042,0.41
406,536,35,defect,17284,0.22
406,536,35,exploitation,28674,0.37
407,536,35,coop,31862,0.41
407,536,35,defect,17420,0.22
407,536,35,exploitation,28718,0.37
408,536,35,coop,29973,0.38
408,536,35,defect,18665,0.24
408,536,35,exploitation,29362,0.38
409,536,35,coop,29253,0.38
409,536,35,defect,19692,0.25
409,536,35,exploitation,29055,0.37
410,536,35,coop,29998,0.38
410,536,35,defect,18756,0.24
410,536,35,exploitation,29246,0.37
411,536,35,coop,28264,0.36
411,536,35,defect,20112,0.26
411,536,35,exploitation,29624,0.38
412,536,35,coop,26622,0.34
412,536,35,defect,21586,0.28
412,536,35,exploitation,29792,0.38
413,536,35,coop,27496,0.35
413,536,35,defect,20425,0.26
413,536,35,exploitation,30079,0.39
414,536,35,coop,29184,0.37
414,536,35,defect,19213,0.25
414,536,35,exploitation,29603,0.38
415,536,35,coop,28982,0.37
415,536,35,defect,19207,0.25
415,536,35,exploitation,29811,0.38
416,536,35,coop,27653,0.35
416,536,35,defect,20070,0.26
416,536,35,exploitation,30277,0.39
417,536,35,coop,27697,0.36
417,536,35,defect,20045,0.26
417,536,35,exploitation,30258,0.39
418,536,35,coop,29809,0.38
418,536,35,defect,18157,0.23
418,536,35,exploitation,30034,0.39
419,536,35,coop,30024,0.38
419,536,35,defect,18328,0.23
419,536,35,exploitation,29648,0.38
420,536,35,coop,29775,0.38
420,536,35,defect,18309,0.23
420,536,35,exploitation,29916,0.38
421,536,35,coop,27648,0.35
421,536,35,defect,20058,0.26
421,536,35,exploitation,30294,0.39
422,536,35,coop,29891,0.38
422,536,35,defect,18318,0.23
422,536,35,exploitation,29791,0.38
423,536,35,coop,29102,0.37
423,536,35,defect,19026,0.24
423,536,35,exploitation,29872,0.38
424,536,35,coop,29304,0.38
424,536,35,defect,18800,0.24
424,536,35,exploitation,29896,0.38
425,536,35,coop,29286,0.38
425,536,35,defect,18777,0.24
425,536,35,exploitation,29937,0.38
426,536,35,coop,29711,0.38
426,536,35,defect,18793,0.24
426,536,35,exploitation,29496,0.38
427,536,35,coop,27147,0.35
427,536,35,defect,20879,0.27
427,536,35,exploitation,29974,0.38
428,536,35,coop,27445,0.35
428,536,35,defect,20809,0.27
428,536,35,exploitation,29746,0.38
429,536,35,coop,28803,0.37
429,536,35,defect,19374,0.25
429,536,35,exploitation,29823,0.38
430,536,35,coop,30133,0.39
430,536,35,defect,18618,0.24
430,536,35,exploitation,29249,0.37
431,536,35,coop,32415,0.42
431,536,35,defect,16893,0.22
431,536,35,exploitation,28692,0.37
432,536,35,coop,32130,0.41
432,536,35,defect,16780,0.22
432,536,35,exploitation,29090,0.37
433,536,35,coop,32035,0.41
433,536,35,defect,17141,0.22
433,536,35,exploitation,28824,0.37
434,536,35,coop,31962,0.41
434,536,35,defect,17164,0.22
434,536,35,exploitation,28874,0.37
435,536,35,coop,32785,0.42
435,536,35,defect,16588,0.21
435,536,35,exploitation,28627,0.37
436,536,35,coop,30806,0.39
436,536,35,defect,17696,0.23
436,536,35,exploitation,29498,0.38
437,536,35,coop,31186,0.4
437,536,35,defect,17363,0.22
437,536,35,exploitation,29451,0.38
438,536,35,coop,30744,0.39
438,536,35,defect,17829,0.23
438,536,35,exploitation,29427,0.38
439,536,35,coop,31035,0.4
439,536,35,defect,17778,0.23
439,536,35,exploitation,29187,0.37
440,536,35,coop,31085,0.4
440,536,35,defect,17204,0.22
440,536,35,exploitation,29711,0.38
441,536,35,coop,33791,0.43
441,536,35,defect,15471,0.2
441,536,35,exploitation,28738,0.37
442,536,35,coop,33068,0.42
442,536,35,defect,15976,0.2
442,536,35,exploitation,28956,0.37
443,536,35,coop,33017,0.42
443,536,35,defect,15900,0.2
443,536,35,exploitation,29083,0.37
444,536,35,coop,33959,0.44
444,536,35,defect,14991,0.19
444,536,35,exploitation,29050,0.37
445,536,35,coop,34083,0.44
445,536,35,defect,14625,0.19
445,536,35,exploitation,29292,0.38
446,536,35,coop,34187,0.44
446,536,35,defect,14553,0.19
446,536,35,exploitation,29260,0.38
447,536,35,coop,33906,0.43
447,536,35,defect,15002,0.19
447,536,35,exploitation,29092,0.37
448,536,35,coop,33823,0.43
448,536,35,defect,15121,0.19
448,536,35,exploitation,29056,0.37
449,536,35,coop,33396,0.43
449,536,35,defect,15553,0.2
449,536,35,exploitation,29051,0.37
450,536,35,coop,31151,0.4
450,536,35,defect,17468,0.22
450,536,35,exploitation,29381,0.38
451,536,35,coop,32251,0.41
451,536,35,defect,16249,0.21
451,536,35,exploitation,29500,0.38
452,536,35,coop,33827,0.43
452,536,35,defect,15159,0.19
452,536,35,exploitation,29014,0.37
453,536,35,coop,36139,0.46
453,536,35,defect,13544,0.17
453,536,35,exploitation,28317,0.36
454,536,35,coop,38188,0.49
454,536,35,defect,12395,0.16
454,536,35,exploitation,27417,0.35
455,536,35,coop,35760,0.46
455,536,35,defect,13921,0.18
455,536,35,exploitation,28319,0.36
456,536,35,coop,37315,0.48
456,536,35,defect,12832,0.16
456,536,35,exploitation,27853,0.36
457,536,35,coop,37276,0.48
457,536,35,defect,12732,0.16
457,536,35,exploitation,27992,0.36
458,536,35,coop,39830,0.51
458,536,35,defect,11069,0.14
458,536,35,exploitation,27101,0.35
459,536,35,coop,37390,0.48
459,536,35,defect,12895,0.17
459,536,35,exploitation,27715,0.36
460,536,35,coop,37100,0.48
460,536,35,defect,13055,0.17
460,536,35,exploitation,27845,0.36
461,536,35,coop,36787,0.47
461,536,35,defect,13252,0.17
461,536,35,exploitation,27961,0.36
462,536,35,coop,38533,0.49
462,536,35,defect,12309,0.16
462,536,35,exploitation,27158,0.35
463,536,35,coop,38087,0.49
463,536,35,defect,12358,0.16
463,536,35,exploitation,27555,0.35
464,536,35,coop,38187,0.49
464,536,35,defect,12538,0.16
464,536,35,exploitation,27275,0.35
465,536,35,coop,38286,0.49
465,536,35,defect,12409,0.16
465,536,35,exploitation,27305,0.35
466,536,35,coop,36045,0.46
466,536,35,defect,14074,0.18
466,536,35,exploitation,27881,0.36
467,536,35,coop,35848,0.46
467,536,35,defect,14469,0.19
467,536,35,exploitation,27683,0.35
468,536,35,coop,33812,0.43
468,536,35,defect,15564,0.2
468,536,35,exploitation,28624,0.37
469,536,35,coop,33764,0.43
469,536,35,defect,15658,0.2
469,536,35,exploitation,28578,0.37
470,536,35,coop,31424,0.4
470,536,35,defect,17768,0.23
470,536,35,exploitation,28808,0.37
471,536,35,coop,29464,0.38
471,536,35,defect,19573,0.25
471,536,35,exploitation,28963,0.37
472,536,35,coop,29152,0.37
472,536,35,defect,19780,0.25
472,536,35,exploitation,29068,0.37
473,536,35,coop,27241,0.35
473,536,35,defect,21614,0.28
473,536,35,exploitation,29145,0.37
474,536,35,coop,25817,0.33
474,536,35,defect,22817,0.29
474,536,35,exploitation,29366,0.38
475,536,35,coop,25827,0.33
475,536,35,defect,22696,0.29
475,536,35,exploitation,29477,0.38
476,536,35,coop,25398,0.33
476,536,35,defect,23074,0.3
476,536,35,exploitation,29528,0.38
477,536,35,coop,25880,0.33
477,536,35,defect,22671,0.29
477,536,35,exploitation,29449,0.38
478,536,35,coop,26169,0.34
478,536,35,defect,22728,0.29
478,536,35,exploitation,29103,0.37
479,536,35,coop,26121,0.33
479,536,35,defect,22079,0.28
479,536,35,exploitation,29800,0.38
480,536,35,coop,24625,0.32
480,536,35,defect,23663,0.3
480,536,35,exploitation,29712,0.38
481,536,35,coop,24300,0.31
481,536,35,defect,24114,0.31
481,536,35,exploitation,29586,0.38
482,536,35,coop,23793,0.31
482,536,35,defect,24938,0.32
482,536,35,exploitation,29269,0.38
483,536,35,coop,25120,0.32
483,536,35,defect,23481,0.3
483,536,35,exploitation,29399,0.38
484,536,35,coop,25065,0.32
484,536,35,defect,23809,0.31
484,536,35,exploitation,29126,0.37
485,536,35,coop,24918,0.32
485,536,35,defect,23686,0.3
485,536,35,exploitation,29396,0.38
486,536,35,coop,23183,0.3
486,536,35,defect,25119,0.32
486,536,35,exploitation,29698,0.38
487,536,35,coop,23469,0.3
487,536,35,defect,25312,0.32
487,536,35,exploitation,29219,0.37
488,536,35,coop,23557,0.3
488,536,35,defect,25292,0.32
488,536,35,exploitation,29151,0.37
489,536,35,coop,21636,0.28
489,536,35,defect,27536,0.35
489,536,35,exploitation,28828,0.37
490,536,35,coop,21299,0.27
490,536,35,defect,27569,0.35
490,536,35,exploitation,29132,0.37
491,536,35,coop,22871,0.29
491,536,35,defect,25934,0.33
491,536,35,exploitation,29195,0.37
492,536,35,coop,22991,0.29
492,536,35,defect,25797,0.33
492,536,35,exploitation,29212,0.37
493,536,35,coop,21917,0.28
493,536,35,defect,27291,0.35
493,536,35,exploitation,28792,0.37
494,536,35,coop,21690,0.28
494,536,35,defect,27672,0.35
494,536,35,exploitation,28638,0.37
495,536,35,coop,22696,0.29
495,536,35,defect,26268,0.34
495,536,35,exploitation,29036,0.37
496,536,35,coop,22969,0.29
496,536,35,defect,25594,0.33
496,536,35,exploitation,29437,0.38
497,536,35,coop,22588,0.29
497,536,35,defect,26093,0.33
497,536,35,exploitation,29319,0.38
498,536,35,coop,21217,0.27
498,536,35,defect,27914,0.36
498,536,35,exploitation,28869,0.37
499,536,35,coop,22500,0.29
499,536,35,defect,26556,0.34
499,536,35,exploitation,28944,0.37
500,536,35,coop,21147,0.27
500,536,35,defect,27775,0.36
500,536,35,exploitation,29078,0.37
501,536,35,coop,20790,0.27
501,536,35,defect,28116,0.36
501,536,35,exploitation,29094,0.37
502,536,35,coop,19892,0.26
502,536,35,defect,29342,0.38
502,536,35,exploitation,28766,0.37
503,536,35,coop,18656,0.24
503,536,35,defect,30883,0.4
503,536,35,exploitation,28461,0.36
504,536,35,coop,19455,0.25
504,536,35,defect,29927,0.38
504,536,35,exploitation,28618,0.37
505,536,35,coop,17725,0.23
505,536,35,defect,31731,0.41
505,536,35,exploitation,28544,0.37
506,536,35,coop,16776,0.22
506,536,35,defect,33226,0.43
506,536,35,exploitation,27998,0.36
507,536,35,coop,15382,0.2
507,536,35,defect,35041,0.45
507,536,35,exploitation,27577,0.35
508,536,35,coop,14009,0.18
508,536,35,defect,36958,0.47
508,536,35,exploitation,27033,0.35
509,536,35,coop,14539,0.19
509,536,35,defect,35948,0.46
509,536,35,exploitation,27513,0.35
510,536,35,coop,14255,0.18
510,536,35,defect,36709,0.47
510,536,35,exploitation,27036,0.35
511,536,35,coop,15052,0.19
511,536,35,defect,35665,0.46
511,536,35,exploitation,27283,0.35
512,536,35,coop,17233,0.22
512,536,35,defect,32753,0.42
512,536,35,exploitation,28014,0.36
513,536,35,coop,18327,0.23
513,536,35,defect,31471,0.4
513,536,35,exploitation,28202,0.36
514,536,35,coop,17390,0.22
514,536,35,defect,32612,0.42
514,536,35,exploitation,27998,0.36
515,536,35,coop,17553,0.23
515,536,35,defect,32394,0.42
515,536,35,exploitation,28053,0.36
516,536,35,coop,16751,0.21
516,536,35,defect,33440,0.43
516,536,35,exploitation,27809,0.36
517,536,35,coop,14614,0.19
517,536,35,defect,35970,0.46
517,536,35,exploitation,27416,0.35
518,536,35,coop,15320,0.2
518,536,35,defect,35117,0.45
518,536,35,exploitation,27563,0.35
519,536,35,coop,16100,0.21
519,536,35,defect,34114,0.44
519,536,35,exploitation,27786,0.36
520,536,35,coop,15743,0.2
520,536,35,defect,34542,0.44
520,536,35,exploitation,27715,0.36
521,536,35,coop,15790,0.2
521,536,35,defect,34879,0.45
521,536,35,exploitation,27331,0.35
522,536,35,coop,14369,0.18
522,536,35,defect,36140,0.46
522,536,35,exploitation,27491,0.35
523,536,35,coop,14277,0.18
523,536,35,defect,36275,0.47
523,536,35,exploitation,27448,0.35
524,536,35,coop,13464,0.17
524,536,35,defect,37179,0.48
524,536,35,exploitation,27357,0.35
525,536,35,coop,14968,0.19
525,536,35,defect,34890,0.45
525,536,35,exploitation,28142,0.36
526,536,35,coop,14077,0.18
526,536,35,defect,36398,0.47
526,536,35,exploitation,27525,0.35
527,536,35,coop,14100,0.18
527,536,35,defect,36425,0.47
527,536,35,exploitation,27475,0.35
528,536,35,coop,14946,0.19
528,536,35,defect,35609,0.46
528,536,35,exploitation,27445,0.35
529,536,35,coop,15730,0.2
529,536,35,defect,34216,0.44
529,536,35,exploitation,28054,0.36
530,536,35,coop,17569,0.23
530,536,35,defect,32124,0.41
530,536,35,exploitation,28307,0.36
531,536,35,coop,16702,0.21
531,536,35,defect,32900,0.42
531,536,35,exploitation,28398,0.36
532,536,35,coop,17312,0.22
532,536,35,defect,32003,0.41
532,536,35,exploitation,28685,0.37
533,536,35,coop,17931,0.23
533,536,35,defect,31346,0.4
533,536,35,exploitation,28723,0.37
534,536,35,coop,16016,0.21
534,536,35,defect,33472,0.43
534,536,35,exploitation,28512,0.37
535,536,35,coop,16027,0.21
535,536,35,defect,33824,0.43
535,536,35,exploitation,28149,0.36
536,536,35,coop,17178,0.22
536,536,35,defect,31963,0.41
536,536,35,exploitation,28859,0.37
537,536,35,coop,17748,0.23
537,536,35,defect,31013,0.4
537,536,35,exploitation,29239,0.37
538,536,35,coop,19356,0.25
538,536,35,defect,28778,0.37
538,536,35,exploitation,29866,0.38
539,536,35,coop,19489,0.25
539,536,35,defect,28125,0.36
539,536,35,exploitation,30386,0.39
540,536,35,coop,19750,0.25
540,536,35,defect,28012,0.36
540,536,35,exploitation,30238,0.39
541,536,35,coop,21020,0.27
541,536,35,defect,27159,0.35
541,536,35,exploitation,29821,0.38
542,536,35,coop,20841,0.27
542,536,35,defect,27304,0.35
542,536,35,exploitation,29855,0.38
543,536,35,coop,22213,0.28
543,536,35,defect,25999,0.33
543,536,35,exploitation,29788,0.38
544,536,35,coop,20898,0.27
544,536,35,defect,27249,0.35
544,536,35,exploitation,29853,0.38
545,536,35,coop,21253,0.27
545,536,35,defect,26788,0.34
545,536,35,exploitation,29959,0.38
546,536,35,coop,21173,0.27
546,536,35,defect,26858,0.34
546,536,35,exploitation,29969,0.38
547,536,35,coop,22363,0.29
547,536,35,defect,25944,0.33
547,536,35,exploitation,29693,0.38
548,536,35,coop,22668,0.29
548,536,35,defect,25363,0.33
548,536,35,exploitation,29969,0.38
549,536,35,coop,21281,0.27
549,536,35,defect,26508,0.34
549,536,35,exploitation,30211,0.39
550,536,35,coop,19980,0.26
550,536,35,defect,27995,0.36
550,536,35,exploitation,30025,0.38
551,536,35,coop,19808,0.25
551,536,35,defect,28046,0.36
551,536,35,exploitation,30146,0.39
552,536,35,coop,19907,0.26
552,536,35,defect,28218,0.36
552,536,35,exploitation,29875,0.38
553,536,35,coop,17933,0.23
553,536,35,defect,30566,0.39
553,536,35,exploitation,29501,0.38
554,536,35,coop,17928,0.23
554,536,35,defect,30393,0.39
554,536,35,exploitation,29679,0.38
555,536,35,coop,18155,0.23
555,536,35,defect,30175,0.39
555,536,35,exploitation,29670,0.38
556,536,35,coop,16122,0.21
556,536,35,defect,32503,0.42
556,536,35,exploitation,29375,0.38
557,536,35,coop,17523,0.22
557,536,35,defect,31109,0.4
557,536,35,exploitation,29368,0.38
558,536,35,coop,18374,0.24
558,536,35,defect,29793,0.38
558,536,35,exploitation,29833,0.38
559,536,35,coop,19652,0.25
