round,seed,population_seed,strategy,count,percentage
280,130,123,coop,18463,0.24
280,130,123,defect,31385,0.4
280,130,123,exploitation,28152,0.36
281,130,123,coop,16514,0.21
281,130,123,defect,33684,0.43
281,130,123,exploitation,27802,0.36
282,130,123,coop,16662,0.21
282,130,123,defect,33712,0.43
282,130,123,exploitation,27626,0.35
283,130,123,coop,15559,0.2
283,130,123,defect,35119,0.45
283,130,123,exploitation,27322,0.35
284,130,123,coop,15519,0.2
284,130,123,defect,34856,0.45
284,130,123,exploitation,27625,0.35
285,130,123,coop,16770,0.22
285,130,123,defect,33176,0.43
285,130,123,exploitation,28054,0.36
286,130,123,coop,17885,0.23
286,130,123,defect,31778,0.41
286,130,123,exploitation,28337,0.36
287,130,123,coop,17746,0.23
287,130,123,defect,32082,0.41
287,130,123,exploitation,28172,0.36
288,130,123,coop,18385,0.24
288,130,123,defect,31436,0.4
288,130,123,exploitation,28179,0.36
289,130,123,coop,17273,0.22
289,130,123,defect,32723,0.42
289,130,123,exploitation,28004,0.36
290,130,123,coop,16592,0.21
290,130,123,defect,33567,0.43
290,130,123,exploitation,27841,0.36
291,130,123,coop,17801,0.23
291,130,123,defect,32262,0.41
291,130,123,exploitation,27937,0.36
292,130,123,coop,17356,0.22
292,130,123,defect,32467,0.42
292,130,123,exploitation,28177,0.36
293,130,123,coop,16247,0.21
293,130,123,defect,33963,0.44
293,130,123,exploitation,27790,0.36
294,130,123,coop,17910,0.23
294,130,123,defect,32085,0.41
294,130,123,exploitation,28005,0.36
295,130,123,coop,18707,0.24
295,130,123,defect,30793,0.39
295,130,123,exploitation,28500,0.37
296,130,123,coop,19008,0.24
296,130,123,defect,30621,0.39
296,130,123,exploitation,28371,0.36
297,130,123,coop,19908,0.26
297,130,123,defect,29675,0.38
297,130,123,exploitation,28417,0.36
298,130,123,coop,20579,0.26
298,130,123,defect,28749,0.37
298,130,123,exploitation,28672,0.37
299,130,123,coop,21121,0.27
299,130,123,defect,28518,0.37
299,130,123,exploitation,28361,0.36
300,130,123,coop,21968,0.28
300,130,123,defect,27385,0.35
300,130,123,exploitation,28647,0.37
301,130,123,coop,21043,0.27
301,130,123,defect,28438,0.36
301,130,123,exploitation,28519,0.37
302,130,123,coop,19935,0.26
302,130,123,defect,29864,0.38
302,130,123,exploitation,28201,0.36
303,130,123,coop,20657,0.26
303,130,123,defect,28600,0.37
303,130,123,exploitation,28743,0.37
304,130,123,coop,20940,0.27
304,130,123,defect,28302,0.36
304,130,123,exploitation,28758,0.37
305,130,123,coop,21562,0.28
305,130,123,defect,27667,0.35
305,130,123,exploitation,28771,0.37
306,130,123,coop,21286,0.27
306,130,123,defect,27949,0.36
306,130,123,exploitation,28765,0.37
307,130,123,coop,21486,0.28
307,130,123,defect,28067,0.36
307,130,123,exploitation,28447,0.36
308,130,123,coop,20541,0.26
308,130,123,defect,29023,0.37
308,130,123,exploitation,28436,0.36
309,130,123,coop,21935,0.28
309,130,123,defect,27657,0.35
309,130,123,exploitation,28408,0.36
310,130,123,coop,21641,0.28
310,130,123,defect,27752,0.36
310,130,123,exploitation,28607,0.37
311,130,123,coop,21913,0.28
311,130,123,defect,27547,0.35
311,130,123,exploitation,28540,0.37
312,130,123,coop,23472,0.3
312,130,123,defect,25817,0.33
312,130,123,exploitation,28711,0.37
313,130,123,coop,24071,0.31
313,130,123,defect,25063,0.32
313,130,123,exploitation,28866,0.37
314,130,123,coop,24109,0.31
314,130,123,defect,25307,0.32
314,130,123,exploitation,28584,0.37
315,130,123,coop,25083,0.32
315,130,123,defect,23963,0.31
315,130,123,exploitation,28954,0.37
316,130,123,coop,25749,0.33
316,130,123,defect,23204,0.3
316,130,123,exploitation,29047,0.37
317,130,123,coop,27294,0.35
317,130,123,defect,21667,0.28
317,130,123,exploitation,29039,0.37
318,130,123,coop,26375,0.34
318,130,123,defect,22675,0.29
318,130,123,exploitation,28950,0.37
319,130,123,coop,28453,0.36
319,130,123,defect,20920,0.27
319,130,123,exploitation,28627,0.37
320,130,123,coop,28565,0.37
320,130,123,defect,20575,0.26
320,130,123,exploitation,28860,0.37
321,130,123,coop,28628,0.37
321,130,123,defect,20373,0.26
321,130,123,exploitation,28999,0.37
322,130,123,coop,27890,0.36
322,130,123,defect,21092,0.27
322,130,123,exploitation,29018,0.37
323,130,123,coop,27381,0.35
323,130,123,defect,21200,0.27
323,130,123,exploitation,29419,0.38
324,130,123,coop,26498,0.34
324,130,123,defect,22320,0.29
324,130,123,exploitation,29182,0.37
325,130,123,coop,26656,0.34
325,130,123,defect,22245,0.29
325,130,123,exploitation,29099,0.37
326,130,123,coop,26650,0.34
326,130,123,defect,22378,0.29
326,130,123,exploitation,28972,0.37
327,130,123,coop,27253,0.35
327,130,123,defect,22067,0.28
327,130,123,exploitation,28680,0.37
328,130,123,coop,27413,0.35
328,130,123,defect,21719,0.28
328,130,123,exploitation,28868,0.37
329,130,123,coop,27081,0.35
329,130,123,defect,22062,0.28
329,130,123,exploitation,28857,0.37
330,130,123,coop,26484,0.34
330,130,123,defect,22338,0.29
330,130,123,exploitation,29178,0.37
331,130,123,coop,28219,0.36
331,130,123,defect,20945,0.27
331,130,123,exploitation,28836,0.37
332,130,123,coop,29455,0.38
332,130,123,defect,19808,0.25
332,130,123,exploitation,28737,0.37
333,130,123,coop,27118,0.35
333,130,123,defect,21930,0.28
333,130,123,exploitation,28952,0.37
334,130,123,coop,26012,0.33
334,130,123,defect,22959,0.29
334,130,123,exploitation,29029,0.37
335,130,123,coop,26439,0.34
335,130,123,defect,22473,0.29
335,130,123,exploitation,29088,0.37
336,130,123,coop,28449,0.36
336,130,123,defect,20422,0.26
336,130,123,exploitation,29129,0.37
337,130,123,coop,28457,0.36
337,130,123,defect,20277,0.26
337,130,123,exploitation,29266,0.38
338,130,123,coop,26086,0.33
338,130,123,defect,22739,0.29
338,130,123,exploitation,29175,0.37
339,130,123,coop,28652,0.37
339,130,123,defect,20393,0.26
339,130,123,exploitation,28955,0.37
340,130,123,coop,28190,0.36
340,130,123,defect,20898,0.27
340,130,123,exploitation,28912,0.37
341,130,123,coop,29082,0.37
341,130,123,defect,19885,0.25
341,130,123,exploitation,29033,0.37
342,130,123,coop,31075,0.4
342,130,123,defect,18027,0.23
342,130,123,exploitation,28898,0.37
343,130,123,coop,31233,0.4
343,130,123,defect,18189,0.23
343,130,123,exploitation,28578,0.37
344,130,123,coop,32681,0.42
344,130,123,defect,17233,0.22
344,130,123,exploitation,28086,0.36
345,130,123,coop,32458,0.42
345,130,123,defect,16934,0.22
345,130,123,exploitation,28608,0.37
346,130,123,coop,32211,0.41
346,130,123,defect,17428,0.22
346,130,123,exploitation,28361,0.36
347,130,123,coop,29581,0.38
347,130,123,defect,19679,0.25
347,130,123,exploitation,28740,0.37
348,130,123,coop,29479,0.38
348,130,123,defect,19480,0.25
348,130,123,exploitation,29041,0.37
349,130,123,coop,30231,0.39
349,130,123,defect,19029,0.24
349,130,123,exploitation,28740,0.37
350,130,123,coop,31218,0.4
350,130,123,defect,17942,0.23
350,130,123,exploitation,28840,0.37
351,130,123,coop,32133,0.41
351,130,123,defect,17282,0.22
351,130,123,exploitation,28585,0.37
352,130,123,coop,32257,0.41
352,130,123,defect,17135,0.22
352,130,123,exploitation,28608,0.37
353,130,123,coop,31934,0.41
353,130,123,defect,17531,0.22
353,130,123,exploitation,28535,0.37
354,130,123,coop,29916,0.38
354,130,123,defect,19182,0.25
354,130,123,exploitation,28902,0.37
355,130,123,coop,29535,0.38
355,130,123,defect,19369,0.25
355,130,123,exploitation,29096,0.37
356,130,123,coop,30087,0.39
356,130,123,defect,19010,0.24
356,130,123,exploitation,28903,0.37
357,130,123,coop,32509,0.42
357,130,123,defect,17112,0.22
357,130,123,exploitation,28379,0.36
358,130,123,coop,32520,0.42
358,130,123,defect,16985,0.22
358,130,123,exploitation,28495,0.37
359,130,123,coop,32557,0.42
359,130,123,defect,16988,0.22
359,130,123,exploitation,28455,0.36
360,130,123,coop,30217,0.39
360,130,123,defect,18785,0.24
360,130,123,exploitation,28998,0.37
361,130,123,coop,30736,0.39
361,130,123,defect,18380,0.24
361,130,123,exploitation,28884,0.37
362,130,123,coop,29626,0.38
362,130,123,defect,19423,0.25
362,130,123,exploitation,28951,0.37
363,130,123,coop,29996,0.38
363,130,123,defect,19012,0.24
363,130,123,exploitation,28992,0.37
364,130,123,coop,30381,0.39
364,130,123,defect,18619,0.24
364,130,123,exploitation,29000,0.37
365,130,123,coop,28839,0.37
365,130,123,defect,19991,0.26
365,130,123,exploitation,29170,0.37
366,130,123,coop,30958,0.4
366,130,123,defect,18010,0.23
366,130,123,exploitation,29032,0.37
367,130,123,coop,29569,0.38
367,130,123,defect,19368,0.25
367,130,123,exploitation,29063,0.37
368,130,123,coop,27120,0.35
368,130,123,defect,21713,0.28
368,130,123,exploitation,29167,0.37
369,130,123,coop,26951,0.35
369,130,123,defect,21504,0.28
369,130,123,exploitation,29545,0.38
370,130,123,coop,28469,0.36
370,130,123,defect,20629,0.26
370,130,123,exploitation,28902,0.37
371,130,123,coop,28839,0.37
371,130,123,defect,20100,0.26
371,130,123,exploitation,29061,0.37
372,130,123,coop,27159,0.35
372,130,123,defect,21441,0.27
372,130,123,exploitation,29400,0.38
373,130,123,coop,26818,0.34
373,130,123,defect,22013,0.28
373,130,123,exploitation,29169,0.37
374,130,123,coop,26363,0.34
374,130,123,defect,22545,0.29
374,130,123,exploitation,29092,0.37
375,130,123,coop,27891,0.36
375,130,123,defect,21105,0.27
375,130,123,exploitation,29004,0.37
376,130,123,coop,27787,0.36
376,130,123,defect,21150,0.27
376,130,123,exploitation,29063,0.37
377,130,123,coop,28505,0.37
377,130,123,defect,20475,0.26
377,130,123,exploitation,29020,0.37
378,130,123,coop,28756,0.37
378,130,123,defect,20133,0.26
378,130,123,exploitation,29111,0.37
379,130,123,coop,27148,0.35
379,130,123,defect,21513,0.28
379,130,123,exploitation,29339,0.38
380,130,123,coop,26777,0.34
380,130,123,defect,21708,0.28
380,130,123,exploitation,29515,0.38
381,130,123,coop,24882,0.32
381,130,123,defect,23474,0.3
381,130,123,exploitation,29644,0.38
382,130,123,coop,23656,0.3
382,130,123,defect,24841,0.32
382,130,123,exploitation,29503,0.38
383,130,123,coop,23943,0.31
383,130,123,defect,24592,0.32
383,130,123,exploitation,29465,0.38
384,130,123,coop,22018,0.28
384,130,123,defect,26833,0.34
384,130,123,exploitation,29149,0.37
385,130,123,coop,23386,0.3
385,130,123,defect,25422,0.33
385,130,123,exploitation,29192,0.37
386,130,123,coop,25115,0.32
386,130,123,defect,23842,0.31
386,130,123,exploitation,29043,0.37
387,130,123,coop,26897,0.34
387,130,123,defect,21976,0.28
387,130,123,exploitation,29127,0.37
388,130,123,coop,29093,0.37
388,130,123,defect,19818,0.25
388,130,123,exploitation,29089,0.37
389,130,123,coop,28834,0.37
389,130,123,defect,20159,0.26
389,130,123,exploitation,29007,0.37
390,130,123,coop,29469,0.38
390,130,123,defect,19825,0.25
390,130,123,exploitation,28706,0.37
391,130,123,coop,27481,0.35
391,130,123,defect,21024,0.27
391,130,123,exploitation,29495,0.38
392,130,123,coop,27855,0.36
392,130,123,defect,20463,0.26
392,130,123,exploitation,29682,0.38
393,130,123,coop,28212,0.36
393,130,123,defect,20448,0.26
393,130,123,exploitation,29340,0.38
394,130,123,coop,26691,0.34
394,130,123,defect,21475,0.28
394,130,123,exploitation,29834,0.38
395,130,123,coop,24515,0.31
395,130,123,defect,23754,0.3
395,130,123,exploitation,29731,0.38
396,130,123,coop,23248,0.3
396,130,123,defect,24918,0.32
396,130,123,exploitation,29834,0.38
397,130,123,coop,22758,0.29
397,130,123,defect,25444,0.33
397,130,123,exploitation,29798,0.38
398,130,123,coop,20903,0.27
398,130,123,defect,27562,0.35
398,130,123,exploitation,29535,0.38
399,130,123,coop,22205,0.28
399,130,123,defect,26335,0.34
399,130,123,exploitation,29460,0.38
400,130,123,coop,20468,0.26
400,130,123,defect,28708,0.37
400,130,123,exploitation,28824,0.37
401,130,123,coop,19808,0.25
401,130,123,defect,29460,0.38
401,130,123,exploitation,28732,0.37
402,130,123,coop,21425,0.27
402,130,123,defect,28018,0.36
402,130,123,exploitation,28557,0.37
403,130,123,coop,20691,0.27
403,130,123,defect,28379,0.36
403,130,123,exploitation,28930,0.37
404,130,123,coop,20888,0.27
404,130,123,defect,28706,0.37
404,130,123,exploitation,28406,0.36
405,130,123,coop,20516,0.26
405,130,123,defect,28931,0.37
405,130,123,exploitation,28553,0.37
406,130,123,coop,20903,0.27
406,130,123,defect,28368,0.36
406,130,123,exploitation,28729,0.37
407,130,123,coop,18968,0.24
407,130,123,defect,30852,0.4
407,130,123,exploitation,28180,0.36
408,130,123,coop,19074,0.24
408,130,123,defect,30621,0.39
408,130,123,exploitation,28305,0.36
409,130,123,coop,17686,0.23
409,130,123,defect,32458,0.42
409,130,123,exploitation,27856,0.36
410,130,123,coop,18382,0.24
410,130,123,defect,31176,0.4
410,130,123,exploitation,28442,0.36
411,130,123,coop,19505,0.25
411,130,123,defect,29971,0.38
411,130,123,exploitation,28524,0.37
412,130,123,coop,19474,0.25
412,130,123,defect,30140,0.39
412,130,123,exploitation,28386,0.36
413,130,123,coop,19216,0.25
413,130,123,defect,30521,0.39
413,130,123,exploitation,28263,0.36
414,130,123,coop,17919,0.23
414,130,123,defect,31795,0.41
414,130,123,exploitation,28286,0.36
415,130,123,coop,19100,0.24
415,130,123,defect,30328,0.39
415,130,123,exploitation,28572,0.37
416,130,123,coop,18740,0.24
416,130,123,defect,30520,0.39
416,130,123,exploitation,28740,0.37
417,130,123,coop,20400,0.26
417,130,123,defect,29036,0.37
417,130,123,exploitation,28564,0.37
418,130,123,coop,20475,0.26
418,130,123,defect,28936,0.37
418,130,123,exploitation,28589,0.37
419,130,123,coop,21784,0.28
419,130,123,defect,27912,0.36
419,130,123,exploitation,28304,0.36
420,130,123,coop,21576,0.28
420,130,123,defect,27907,0.36
420,130,123,exploitation,28517,0.37
421,130,123,coop,23279,0.3
421,130,123,defect,26349,0.34
421,130,123,exploitation,28372,0.36
422,130,123,coop,21695,0.28
422,130,123,defect,27825,0.36
422,130,123,exploitation,28480,0.37
423,130,123,coop,22218,0.28
423,130,123,defect,26992,0.35
423,130,123,exploitation,28790,0.37
424,130,123,coop,22272,0.29
424,130,123,defect,26736,0.34
424,130,123,exploitation,28992,0.37
425,130,123,coop,23850,0.31
425,130,123,defect,25171,0.32
425,130,123,exploitation,28979,0.37
426,130,123,coop,22722,0.29
426,130,123,defect,26440,0.34
426,130,123,exploitation,28838,0.37
427,130,123,coop,22902,0.29
427,130,123,defect,26305,0.34
427,130,123,exploitation,28793,0.37
428,130,123,coop,24706,0.32
428,130,123,defect,24754,0.32
428,130,123,exploitation,28540,0.37
429,130,123,coop,23573,0.3
429,130,123,defect,25315,0.32
429,130,123,exploitation,29112,0.37
430,130,123,coop,22604,0.29
430,130,123,defect,26679,0.34
430,130,123,exploitation,28717,0.37
431,130,123,coop,23674,0.3
431,130,123,defect,25786,0.33
431,130,123,exploitation,28540,0.37
432,130,123,coop,23127,0.3
432,130,123,defect,26209,0.34
432,130,123,exploitation,28664,0.37
433,130,123,coop,20662,0.26
433,130,123,defect,28994,0.37
433,130,123,exploitation,28344,0.36
434,130,123,coop,19947,0.26
434,130,123,defect,29928,0.38
434,130,123,exploitation,28125,0.36
435,130,123,coop,18386,0.24
435,130,123,defect,31723,0.41
435,130,123,exploitation,27891,0.36
436,130,123,coop,16725,0.21
436,130,123,defect,33787,0.43
436,130,123,exploitation,27488,0.35
437,130,123,coop,15805,0.2
437,130,123,defect,35233,0.45
437,130,123,exploitation,26962,0.35
438,130,123,coop,16611,0.21
438,130,123,defect,34188,0.44
438,130,123,exploitation,27201,0.35
439,130,123,coop,17888,0.23
439,130,123,defect,32378,0.42
439,130,123,exploitation,27734,0.36
440,130,123,coop,18170,0.23
440,130,123,defect,32408,0.42
440,130,123,exploitation,27422,0.35
441,130,123,coop,17509,0.22
441,130,123,defect,32393,0.42
441,130,123,exploitation,28098,0.36
442,130,123,coop,16820,0.22
442,130,123,defect,33652,0.43
442,130,123,exploitation,27528,0.35
443,130,123,coop,16425,0.21
443,130,123,defect,34185,0.44
443,130,123,exploitation,27390,0.35
444,130,123,coop,16324,0.21
444,130,123,defect,34122,0.44
444,130,123,exploitation,27554,0.35
445,130,123,coop,15055,0.19
445,130,123,defect,35866,0.46
445,130,123,exploitation,27079,0.35
446,130,123,coop,14416,0.18
446,130,123,defect,36921,0.47
446,130,123,exploitation,26663,0.34
447,130,123,coop,15567,0.2
447,130,123,defect,35826,0.46
447,130,123,exploitation,26607,0.34
448,130,123,coop,15183,0.19
448,130,123,defect,36117,0.46
448,130,123,exploitation,26700,0.34
449,130,123,coop,16150,0.21
449,130,123,defect,34579,0.44
449,130,123,exploitation,27271,0.35
450,130,123,coop,17543,0.22
450,130,123,defect,32919,0.42
450,130,123,exploitation,27538,0.35
451,130,123,coop,16230,0.21
451,130,123,defect,34640,0.44
451,130,123,exploitation,27130,0.35
452,130,123,coop,17034,0.22
452,130,123,defect,33347,0.43
452,130,123,exploitation,27619,0.35
453,130,123,coop,17463,0.22
453,130,123,defect,32894,0.42
453,130,123,exploitation,27643,0.35
454,130,123,coop,16093,0.21
454,130,123,defect,34484,0.44
454,130,123,exploitation,27423,0.35
455,130,123,coop,17034,0.22
455,130,123,defect,33446,0.43
455,130,123,exploitation,27520,0.35
456,130,123,coop,17215,0.22
456,130,123,defect,33285,0.43
456,130,123,exploitation,27500,0.35
457,130,123,coop,17605,0.23
457,130,123,defect,33115,0.42
457,130,123,exploitation,27280,0.35
458,130,123,coop,17365,0.22
458,130,123,defect,33652,0.43
458,130,123,exploitation,26983,0.35
459,130,123,coop,17570,0.23
459,130,123,defect,33290,0.43
459,130,123,exploitation,27140,0.35
460,130,123,coop,16369,0.21
460,130,123,defect,34521,0.44
460,130,123,exploitation,27110,0.35
461,130,123,coop,17755,0.23
461,130,123,defect,32748,0.42
461,130,123,exploitation,27497,0.35
462,130,123,coop,17244,0.22
462,130,123,defect,33076,0.42
462,130,123,exploitation,27680,0.35
463,130,123,coop,17355,0.22
463,130,123,defect,32854,0.42
463,130,123,exploitation,27791,0.36
464,130,123,coop,17389,0.22
464,130,123,defect,33327,0.43
464,130,123,exploitation,27284,0.35
465,130,123,coop,17072,0.22
465,130,123,defect,33545,0.43
465,130,123,exploitation,27383,0.35
466,130,123,coop,16243,0.21
466,130,123,defect,34695,0.44
466,130,123,exploitation,27062,0.35
467,130,123,coop,16269,0.21
467,130,123,defect,34754,0.45
467,130,123,exploitation,26977,0.35
468,130,123,coop,16237,0.21
468,130,123,defect,34663,0.44
468,130,123,exploitation,27100,0.35
469,130,123,coop,16708,0.21
469,130,123,defect,33773,0.43
469,130,123,exploitation,27519,0.35
470,130,123,coop,16575,0.21
470,130,123,defect,34139,0.44
470,130,123,exploitation,27286,0.35
471,130,123,coop,16791,0.22
471,130,123,defect,33876,0.43
471,130,123,exploitation,27333,0.35
472,130,123,coop,15091,0.19
472,130,123,defect,35737,0.46
472,130,123,exploitation,27172,0.35
473,130,123,coop,15376,0.2
473,130,123,defect,35744,0.46
473,130,123,exploitation,26880,0.34
474,130,123,coop,15300,0.2
474,130,123,defect,35676,0.46
474,130,123,exploitation,27024,0.35
475,130,123,coop,14378,0.18
475,130,123,defect,36926,0.47
475,130,123,exploitation,26696,0.34
476,130,123,coop,13404,0.17
476,130,123,defect,38162,0.49
476,130,123,exploitation,26434,0.34
477,130,123,coop,14512,0.19
477,130,123,defect,36786,0.47
477,130,123,exploitation,26702,0.34
478,130,123,coop,14155,0.18
478,130,123,defect,36951,0.47
478,130,123,exploitation,26894,0.34
479,130,123,coop,14432,0.19
479,130,123,defect,36993,0.47
479,130,123,exploitation,26575,0.34
480,130,123,coop,14584,0.19
480,130,123,defect,36939,0.47
480,130,123,exploitation,26477,0.34
481,130,123,coop,15429,0.2
481,130,123,defect,35484,0.45
481,130,123,exploitation,27087,0.35
482,130,123,coop,15405,0.2
482,130,123,defect,35374,0.45
482,130,123,exploitation,27221,0.35
483,130,123,coop,15551,0.2
483,130,123,defect,35365,0.45
483,130,123,exploitation,27084,0.35
484,130,123,coop,15450,0.2
484,130,123,defect,35103,0.45
484,130,123,exploitation,27447,0.35
485,130,123,coop,15451,0.2
485,130,123,defect,35243,0.45
485,130,123,exploitation,27306,0.35
486,130,123,coop,14294,0.18
486,130,123,defect,36776,0.47
486,130,123,exploitation,26930,0.35
487,130,123,coop,15161,0.19
487,130,123,defect,35660,0.46
487,130,123,exploitation,27179,0.35
488,130,123,coop,16577,0.21
488,130,123,defect,34016,0.44
488,130,123,exploitation,27407,0.35
489,130,123,coop,16586,0.21
489,130,123,defect,34053,0.44
489,130,123,exploitation,27361,0.35
490,130,123,coop,15409,0.2
490,130,123,defect,35752,0.46
490,130,123,exploitation,26839,0.34
491,130,123,coop,16473,0.21
491,130,123,defect,34016,0.44
491,130,123,exploitation,27511,0.35
492,130,123,coop,17958,0.23
492,130,123,defect,32365,0.41
492,130,123,exploitation,27677,0.35
493,130,123,coop,17551,0.23
493,130,123,defect,32836,0.42
493,130,123,exploitation,27613,0.35
494,130,123,coop,17394,0.22
494,130,123,defect,32933,0.42
494,130,123,exploitation,27673,0.35
495,130,123,coop,16538,0.21
495,130,123,defect,34044,0.44
495,130,123,exploitation,27418,0.35
496,130,123,coop,15490,0.2
496,130,123,defect,35481,0.45
496,130,123,exploitation,27029,0.35
497,130,123,coop,15659,0.2
497,130,123,defect,35497,0.46
497,130,123,exploitation,26844,0.34
498,130,123,coop,16880,0.22
498,130,123,defect,33709,0.43
498,130,123,exploitation,27411,0.35
499,130,123,coop,18506,0.24
499,130,123,defect,31953,0.41
499,130,123,exploitation,27541,0.35
500,130,123,coop,18427,0.24
500,130,123,defect,31744,0.41
500,130,123,exploitation,27829,0.36
501,130,123,coop,18175,0.23
501,130,123,defect,31756,0.41
501,130,123,exploitation,28069,0.36
502,130,123,coop,19812,0.25
502,130,123,defect,30054,0.39
502,130,123,exploitation,28134,0.36
503,130,123,coop,21402,0.27
503,130,123,defect,28401,0.36
503,130,123,exploitation,28197,0.36
504,130,123,coop,20077,0.26
504,130,123,defect,29918,0.38
504,130,123,exploitation,28005,0.36
505,130,123,coop,20186,0.26
505,130,123,defect,29623,0.38
505,130,123,exploitation,28191,0.36
506,130,123,coop,20513,0.26
506,130,123,defect,29570,0.38
506,130,123,exploitation,27917,0.36
507,130,123,coop,20039,0.26
507,130,123,defect,29571,0.38
507,130,123,exploitation,28390,0.36
508,130,123,coop,20150,0.26
508,130,123,defect,29843,0.38
508,130,123,exploitation,28007,0.36
509,130,123,coop,20024,0.26
509,130,123,defect,29779,0.38
509,130,123,exploitation,28197,0.36
510,130,123,coop,18480,0.24
510,130,123,defect,31507,0.4
510,130,123,exploitation,28013,0.36
511,130,123,coop,18434,0.24
511,130,123,defect,31380,0.4
511,130,123,exploitation,28186,0.36
512,130,123,coop,20346,0.26
512,130,123,defect,29458,0.38
512,130,123,exploitation,28196,0.36
513,130,123,coop,21780,0.28
513,130,123,defect,28103,0.36
513,130,123,exploitation,28117,0.36
514,130,123,coop,21479,0.28
514,130,123,defect,28564,0.37
514,130,123,exploitation,27957,0.36
515,130,123,coop,21457,0.28
515,130,123,defect,28438,0.36
515,130,123,exploitation,28105,0.36
516,130,123,coop,22819,0.29
516,130,123,defect,26743,0.34
516,130,123,exploitation,28438,0.36
517,130,123,coop,24336,0.31
517,130,123,defect,25063,0.32
517,130,123,exploitation,28601,0.37
518,130,123,coop,22974,0.29
518,130,123,defect,26740,0.34
518,130,123,exploitation,28286,0.36
519,130,123,coop,22218,0.28
519,130,123,defect,27289,0.35
519,130,123,exploitation,28493,0.37
520,130,123,coop,20602,0.26
520,130,123,defect,28938,0.37
520,130,123,exploitation,28460,0.36
521,130,123,coop,20374,0.26
521,130,123,defect,29284,0.38
521,130,123,exploitation,28342,0.36
522,130,123,coop,20786,0.27
522,130,123,defect,29285,0.38
522,130,123,exploitation,27929,0.36
523,130,123,coop,20127,0.26
523,130,123,defect,30020,0.38
523,130,123,exploitation,27853,0.36
524,130,123,coop,20715,0.27
524,130,123,defect,29139,0.37
524,130,123,exploitation,28146,0.36
525,130,123,coop,18867,0.24
525,130,123,defect,31176,0.4
525,130,123,exploitation,27957,0.36
526,130,123,coop,20201,0.26
526,130,123,defect,29709,0.38
526,130,123,exploitation,28090,0.36
527,130,123,coop,18389,0.24
527,130,123,defect,31605,0.41
527,130,123,exploitation,28006,0.36
528,130,123,coop,18627,0.24
528,130,123,defect,31660,0.41
528,130,123,exploitation,27713,0.36
529,130,123,coop,20206,0.26
529,130,123,defect,29944,0.38
529,130,123,exploitation,27850,0.36
530,130,123,coop,21740,0.28
530,130,123,defect,27944,0.36
530,130,123,exploitation,28316,0.36
531,130,123,coop,21535,0.28
531,130,123,defect,27998,0.36
531,130,123,exploitation,28467,0.36
532,130,123,coop,22225,0.28
532,130,123,defect,27347,0.35
532,130,123,exploitation,28428,0.36
533,130,123,coop,21438,0.27
533,130,123,defect,28182,0.36
533,130,123,exploitation,28380,0.36
534,130,123,coop,20904,0.27
534,130,123,defect,28765,0.37
534,130,123,exploitation,28331,0.36
535,130,123,coop,20880,0.27
535,130,123,defect,29017,0.37
535,130,123,exploitation,28103,0.36
536,130,123,coop,20792,0.27
536,130,123,defect,28954,0.37
536,130,123,exploitation,28254,0.36
537,130,123,coop,18873,0.24
537,130,123,defect,30787,0.39
537,130,123,exploitation,28340,0.36
538,130,123,coop,19626,0.25
538,130,123,defect,29907,0.38
538,130,123,exploitation,28467,0.36
539,130,123,coop,19913,0.26
539,130,123,defect,29824,0.38
539,130,123,exploitation,28263,0.36
540,130,123,coop,21186,0.27
540,130,123,defect,28416,0.36
540,130,123,exploitation,28398,0.36
541,130,123,coop,20633,0.26
541,130,123,defect,28853,0.37
541,130,123,exploitation,28514,0.37
542,130,123,coop,23178,0.3
542,130,123,defect,26462,0.34
542,130,123,exploitation,28360,0.36
543,130,123,coop,21723,0.28
543,130,123,defect,27428,0.35
543,130,123,exploitation,28849,0.37
544,130,123,coop,20867,0.27
544,130,123,defect,28467,0.36
544,130,123,exploitation,28666,0.37
545,130,123,coop,21550,0.28
545,130,123,defect,28121,0.36
545,130,123,exploitation,28329,0.36
546,130,123,coop,21502,0.28
546,130,123,defect,28521,0.37
546,130,123,exploitation,27977,0.36
547,130,123,coop,21610,0.28
547,130,123,defect,28094,0.36
547,130,123,exploitation,28296,0.36
548,130,123,coop,23251,0.3
548,130,123,defect,26221,0.34
548,130,123,exploitation,28528,0.37
549,130,123,coop,23244,0.3
549,130,123,defect,26392,0.34
549,130,123,exploitation,28364,0.36
550,130,123,coop,20510,0.26
550,130,123,defect,28947,0.37
550,130,123,exploitation,28543,0.37
551,130,123,coop,19443,0.25
551,130,123,defect,30616,0.39
551,130,123,exploitation,27941,0.36
552,130,123,coop,19873,0.25
552,130,123,defect,30252,0.39
552,130,123,exploitation,27875,0.36
553,130,123,coop,20774,0.27
553,130,123,defect,28896,0.37
553,130,123,exploitation,28330,0.36
554,130,123,coop,20685,0.27
554,130,123,defect,29054,0.37
554,130,123,exploitation,28261,0.36
555,130,123,coop,20516,0.26
555,130,123,defect,28854,0.37
555,130,123,exploitation,28630,0.37
556,130,123,coop,19613,0.25
556,130,123,defect,30725,0.39
556,130,123,exploitation,27662,0.35
557,130,123,coop,18527,0.24
557,130,123,defect,31779,0.41
557,130,123,exploitation,27694,0.36
558,130,123,coop,17748,0.23
558,130,123,defect,32358,0.41
558,130,123,exploitation,27894,0.36
559,130,123,coop,18269,0.23
