round,seed,population_seed,strategy,count,percentage
280,780,638,coop,1779,0.02
280,780,638,defect,56962,0.73
280,780,638,exploitation,19259,0.25
281,780,638,coop,1778,0.02
281,780,638,defect,57194,0.73
281,780,638,exploitation,19028,0.24
282,780,638,coop,2338,0.03
282,780,638,defect,54277,0.7
282,780,638,exploitation,21385,0.27
283,780,638,coop,2387,0.03
283,780,638,defect,54212,0.7
283,780,638,exploitation,21401,0.27
284,780,638,coop,2766,0.04
284,780,638,defect,53187,0.68
284,780,638,exploitation,22047,0.28
285,780,638,coop,2786,0.04
285,780,638,defect,53162,0.68
285,780,638,exploitation,22052,0.28
286,780,638,coop,2797,0.04
286,780,638,defect,53344,0.68
286,780,638,exploitation,21859,0.28
287,780,638,coop,2848,0.04
287,780,638,defect,53142,0.68
287,780,638,exploitation,22010,0.28
288,780,638,coop,2739,0.04
288,780,638,defect,53253,0.68
288,780,638,exploitation,22008,0.28
289,780,638,coop,2896,0.04
289,780,638,defect,53034,0.68
289,780,638,exploitation,22070,0.28
290,780,638,coop,2838,0.04
290,780,638,defect,53226,0.68
290,780,638,exploitation,21936,0.28
291,780,638,coop,2795,0.04
291,780,638,defect,53119,0.68
291,780,638,exploitation,22086,0.28
292,780,638,coop,2386,0.03
292,780,638,defect,54265,0.7
292,780,638,exploitation,21349,0.27
293,780,638,coop,2405,0.03
293,780,638,defect,54363,0.7
293,780,638,exploitation,21232,0.27
294,780,638,coop,2387,0.03
294,780,638,defect,54267,0.7
294,780,638,exploitation,21346,0.27
295,780,638,coop,2347,0.03
295,780,638,defect,54223,0.7
295,780,638,exploitation,21430,0.27
296,780,638,coop,2363,0.03
296,780,638,defect,54156,0.69
296,780,638,exploitation,21481,0.28
297,780,638,coop,2863,0.04
297,780,638,defect,53149,0.68
297,780,638,exploitation,21988,0.28
298,780,638,coop,2540,0.03
298,780,638,defect,53415,0.68
298,780,638,exploitation,22045,0.28
299,780,638,coop,2580,0.03
299,780,638,defect,53527,0.69
299,780,638,exploitation,21893,0.28
300,780,638,coop,2496,0.03
300,780,638,defect,53523,0.69
300,780,638,exploitation,21981,0.28
301,780,638,coop,3168,0.04
301,780,638,defect,51095,0.66
301,780,638,exploitation,23737,0.3
302,780,638,coop,3116,0.04
302,780,638,defect,51076,0.65
302,780,638,exploitation,23808,0.31
303,780,638,coop,3012,0.04
303,780,638,defect,51088,0.65
303,780,638,exploitation,23900,0.31
304,780,638,coop,3178,0.04
304,780,638,defect,50852,0.65
304,780,638,exploitation,23970,0.31
305,780,638,coop,3945,0.05
305,780,638,defect,48322,0.62
305,780,638,exploitation,25733,0.33
306,780,638,coop,3848,0.05
306,780,638,defect,48179,0.62
306,780,638,exploitation,25973,0.33
307,780,638,coop,3769,0.05
307,780,638,defect,48414,0.62
307,780,638,exploitation,25817,0.33
308,780,638,coop,3827,0.05
308,780,638,defect,48367,0.62
308,780,638,exploitation,25806,0.33
309,780,638,coop,3825,0.05
309,780,638,defect,48270,0.62
309,780,638,exploitation,25905,0.33
310,780,638,coop,3780,0.05
310,780,638,defect,48402,0.62
310,780,638,exploitation,25818,0.33
311,780,638,coop,3922,0.05
311,780,638,defect,48299,0.62
311,780,638,exploitation,25779,0.33
312,780,638,coop,3850,0.05
312,780,638,defect,48278,0.62
312,780,638,exploitation,25872,0.33
313,780,638,coop,4254,0.05
313,780,638,defect,48017,0.62
313,780,638,exploitation,25729,0.33
314,780,638,coop,4273,0.05
314,780,638,defect,48029,0.62
314,780,638,exploitation,25698,0.33
315,780,638,coop,4184,0.05
315,780,638,defect,47995,0.62
315,780,638,exploitation,25821,0.33
316,780,638,coop,5085,0.07
316,780,638,defect,45703,0.59
316,780,638,exploitation,27212,0.35
317,780,638,coop,5045,0.06
317,780,638,defect,45549,0.58
317,780,638,exploitation,27406,0.35
318,780,638,coop,5069,0.06
318,780,638,defect,45480,0.58
318,780,638,exploitation,27451,0.35
319,780,638,coop,5038,0.06
319,780,638,defect,45598,0.58
319,780,638,exploitation,27364,0.35
320,780,638,coop,4280,0.05
320,780,638,defect,48148,0.62
320,780,638,exploitation,25572,0.33
321,780,638,coop,3469,0.04
321,780,638,defect,50448,0.65
321,780,638,exploitation,24083,0.31
322,780,638,coop,3523,0.05
322,780,638,defect,50530,0.65
322,780,638,exploitation,23947,0.31
323,780,638,coop,3774,0.05
323,780,638,defect,50154,0.64
323,780,638,exploitation,24072,0.31
324,780,638,coop,3949,0.05
324,780,638,defect,50183,0.64
324,780,638,exploitation,23868,0.31
325,780,638,coop,3611,0.05
325,780,638,defect,50484,0.65
325,780,638,exploitation,23905,0.31
326,780,638,coop,3459,0.04
326,780,638,defect,50684,0.65
326,780,638,exploitation,23857,0.31
327,780,638,coop,2787,0.04
327,780,638,defect,53200,0.68
327,780,638,exploitation,22013,0.28
328,780,638,coop,2474,0.03
328,780,638,defect,53603,0.69
328,780,638,exploitation,21923,0.28
329,780,638,coop,2467,0.03
329,780,638,defect,53604,0.69
329,780,638,exploitation,21929,0.28
330,780,638,coop,2539,0.03
330,780,638,defect,53451,0.69
330,780,638,exploitation,22010,0.28
331,780,638,coop,2610,0.03
331,780,638,defect,53491,0.69
331,780,638,exploitation,21899,0.28
332,780,638,coop,2446,0.03
332,780,638,defect,53488,0.69
332,780,638,exploitation,22066,0.28
333,780,638,coop,2551,0.03
333,780,638,defect,53389,0.68
333,780,638,exploitation,22060,0.28
334,780,638,coop,2520,0.03
334,780,638,defect,53655,0.69
334,780,638,exploitation,21825,0.28
335,780,638,coop,2552,0.03
335,780,638,defect,53420,0.68
335,780,638,exploitation,22028,0.28
336,780,638,coop,2518,0.03
336,780,638,defect,53644,0.69
336,780,638,exploitation,21838,0.28
337,780,638,coop,2532,0.03
337,780,638,defect,53732,0.69
337,780,638,exploitation,21736,0.28
338,780,638,coop,2521,0.03
338,780,638,defect,53640,0.69
338,780,638,exploitation,21839,0.28
339,780,638,coop,2234,0.03
339,780,638,defect,53951,0.69
339,780,638,exploitation,21815,0.28
340,780,638,coop,2194,0.03
340,780,638,defect,53851,0.69
340,780,638,exploitation,21955,0.28
341,780,638,coop,1962,0.03
341,780,638,defect,54880,0.7
341,780,638,exploitation,21158,0.27
342,780,638,coop,1455,0.02
342,780,638,defect,57673,0.74
342,780,638,exploitation,18872,0.24
343,780,638,coop,1434,0.02
343,780,638,defect,57619,0.74
343,780,638,exploitation,18947,0.24
344,780,638,coop,1624,0.02
344,780,638,defect,57269,0.73
344,780,638,exploitation,19107,0.24
345,780,638,coop,1617,0.02
345,780,638,defect,57462,0.74
345,780,638,exploitation,18921,0.24
346,780,638,coop,1605,0.02
346,780,638,defect,57220,0.73
346,780,638,exploitation,19175,0.25
347,780,638,coop,1625,0.02
347,780,638,defect,57310,0.73
347,780,638,exploitation,19065,0.24
348,780,638,coop,1648,0.02
348,780,638,defect,57280,0.73
348,780,638,exploitation,19072,0.24
349,780,638,coop,1634,0.02
349,780,638,defect,57333,0.74
349,780,638,exploitation,19033,0.24
350,780,638,coop,1654,0.02
350,780,638,defect,57144,0.73
350,780,638,exploitation,19202,0.25
351,780,638,coop,1649,0.02
351,780,638,defect,57431,0.74
351,780,638,exploitation,18920,0.24
352,780,638,coop,1916,0.02
352,780,638,defect,56205,0.72
352,780,638,exploitation,19879,0.25
353,780,638,coop,2020,0.03
353,780,638,defect,55777,0.72
353,780,638,exploitation,20203,0.26
354,780,638,coop,1838,0.02
354,780,638,defect,56237,0.72
354,780,638,exploitation,19925,0.26
355,780,638,coop,1940,0.02
355,780,638,defect,56220,0.72
355,780,638,exploitation,19840,0.25
356,780,638,coop,1878,0.02
356,780,638,defect,56213,0.72
356,780,638,exploitation,19909,0.26
357,780,638,coop,2007,0.03
357,780,638,defect,56034,0.72
357,780,638,exploitation,19959,0.26
358,780,638,coop,1903,0.02
358,780,638,defect,56116,0.72
358,780,638,exploitation,19981,0.26
359,780,638,coop,1922,0.02
359,780,638,defect,56125,0.72
359,780,638,exploitation,19953,0.26
360,780,638,coop,2013,0.03
360,780,638,defect,56029,0.72
360,780,638,exploitation,19958,0.26
361,780,638,coop,1934,0.02
361,780,638,defect,56246,0.72
361,780,638,exploitation,19820,0.25
362,780,638,coop,1919,0.02
362,780,638,defect,56220,0.72
362,780,638,exploitation,19861,0.25
363,780,638,coop,1792,0.02
363,780,638,defect,56404,0.72
363,780,638,exploitation,19804,0.25
364,780,638,coop,1776,0.02
364,780,638,defect,56504,0.72
364,780,638,exploitation,19720,0.25
365,780,638,coop,1704,0.02
365,780,638,defect,56380,0.72
365,780,638,exploitation,19916,0.26
366,780,638,coop,1745,0.02
366,780,638,defect,56606,0.73
366,780,638,exploitation,19649,0.25
367,780,638,coop,1781,0.02
367,780,638,defect,56457,0.72
367,780,638,exploitation,19762,0.25
368,780,638,coop,1721,0.02
368,780,638,defect,56609,0.73
368,780,638,exploitation,19670,0.25
369,780,638,coop,1655,0.02
369,780,638,defect,56368,0.72
369,780,638,exploitation,19977,0.26
370,780,638,coop,1701,0.02
370,780,638,defect,56548,0.72
370,780,638,exploitation,19751,0.25
371,780,638,coop,2246,0.03
371,780,638,defect,53926,0.69
371,780,638,exploitation,21828,0.28
372,780,638,coop,2214,0.03
372,780,638,defect,53816,0.69
372,780,638,exploitation,21970,0.28
373,780,638,coop,2139,0.03
373,780,638,defect,54078,0.69
373,780,638,exploitation,21783,0.28
374,780,638,coop,2182,0.03
374,780,638,defect,53944,0.69
374,780,638,exploitation,21874,0.28
375,780,638,coop,2230,0.03
375,780,638,defect,53934,0.69
375,780,638,exploitation,21836,0.28
376,780,638,coop,1897,0.02
376,780,638,defect,56188,0.72
376,780,638,exploitation,19915,0.26
377,780,638,coop,2272,0.03
377,780,638,defect,55094,0.71
377,780,638,exploitation,20634,0.26
378,780,638,coop,2278,0.03
378,780,638,defect,54880,0.7
378,780,638,exploitation,20842,0.27
379,780,638,coop,2245,0.03
379,780,638,defect,55134,0.71
379,780,638,exploitation,20621,0.26
380,780,638,coop,2166,0.03
380,780,638,defect,55072,0.71
380,780,638,exploitation,20762,0.27
381,780,638,coop,2943,0.04
381,780,638,defect,52497,0.67
381,780,638,exploitation,22560,0.29
382,780,638,coop,2941,0.04
382,780,638,defect,52467,0.67
382,780,638,exploitation,22592,0.29
383,780,638,coop,3677,0.05
383,780,638,defect,49854,0.64
383,780,638,exploitation,24469,0.31
384,780,638,coop,3533,0.05
384,780,638,defect,49654,0.64
384,780,638,exploitation,24813,0.32
385,780,638,coop,3492,0.04
385,780,638,defect,49924,0.64
385,780,638,exploitation,24584,0.32
386,780,638,coop,3603,0.05
386,780,638,defect,49752,0.64
386,780,638,exploitation,24645,0.32
387,780,638,coop,3548,0.05
387,780,638,defect,49975,0.64
387,780,638,exploitation,24477,0.31
388,780,638,coop,3523,0.05
388,780,638,defect,50467,0.65
388,780,638,exploitation,24010,0.31
389,780,638,coop,4041,0.05
389,780,638,defect,49423,0.63
389,780,638,exploitation,24536,0.31
390,780,638,coop,4029,0.05
390,780,638,defect,49315,0.63
390,780,638,exploitation,24656,0.32
391,780,638,coop,3141,0.04
391,780,638,defect,52099,0.67
391,780,638,exploitation,22760,0.29
392,780,638,coop,3719,0.05
392,780,638,defect,51625,0.66
392,780,638,exploitation,22656,0.29
393,780,638,coop,3259,0.04
393,780,638,defect,52107,0.67
393,780,638,exploitation,22634,0.29
394,780,638,coop,3259,0.04
394,780,638,defect,52036,0.67
394,780,638,exploitation,22705,0.29
395,780,638,coop,3358,0.04
395,780,638,defect,51925,0.67
395,780,638,exploitation,22717,0.29
396,780,638,coop,3283,0.04
396,780,638,defect,52058,0.67
396,780,638,exploitation,22659,0.29
397,780,638,coop,3251,0.04
397,780,638,defect,51904,0.67
397,780,638,exploitation,22845,0.29
398,780,638,coop,3261,0.04
398,780,638,defect,52004,0.67
398,780,638,exploitation,22735,0.29
399,780,638,coop,3238,0.04
399,780,638,defect,51950,0.67
399,780,638,exploitation,22812,0.29
400,780,638,coop,3328,0.04
400,780,638,defect,51864,0.66
400,780,638,exploitation,22808,0.29
401,780,638,coop,3286,0.04
401,780,638,defect,51967,0.67
401,780,638,exploitation,22747,0.29
402,780,638,coop,3214,0.04
402,780,638,defect,51952,0.67
402,780,638,exploitation,22834,0.29
403,780,638,coop,3147,0.04
403,780,638,defect,52063,0.67
403,780,638,exploitation,22790,0.29
404,780,638,coop,3210,0.04
404,780,638,defect,52080,0.67
404,780,638,exploitation,22710,0.29
405,780,638,coop,3834,0.05
405,780,638,defect,50770,0.65
405,780,638,exploitation,23396,0.3
406,780,638,coop,3729,0.05
406,780,638,defect,50764,0.65
406,780,638,exploitation,23507,0.3
407,780,638,coop,3845,0.05
407,780,638,defect,50789,0.65
407,780,638,exploitation,23366,0.3
408,780,638,coop,3822,0.05
408,780,638,defect,50911,0.65
408,780,638,exploitation,23267,0.3
409,780,638,coop,3716,0.05
409,780,638,defect,50600,0.65
409,780,638,exploitation,23684,0.3
410,780,638,coop,2978,0.04
410,780,638,defect,53559,0.69
410,780,638,exploitation,21463,0.28
411,780,638,coop,3046,0.04
411,780,638,defect,53448,0.69
411,780,638,exploitation,21506,0.28
412,780,638,coop,3039,0.04
412,780,638,defect,53290,0.68
412,780,638,exploitation,21671,0.28
413,780,638,coop,3043,0.04
413,780,638,defect,53223,0.68
413,780,638,exploitation,21734,0.28
414,780,638,coop,3010,0.04
414,780,638,defect,53310,0.68
414,780,638,exploitation,21680,0.28
415,780,638,coop,3075,0.04
415,780,638,defect,53570,0.69
415,780,638,exploitation,21355,0.27
416,780,638,coop,3011,0.04
416,780,638,defect,53401,0.68
416,780,638,exploitation,21588,0.28
417,780,638,coop,3042,0.04
417,780,638,defect,53428,0.68
417,780,638,exploitation,21530,0.28
418,780,638,coop,2954,0.04
418,780,638,defect,53429,0.68
418,780,638,exploitation,21617,0.28
419,780,638,coop,3000,0.04
419,780,638,defect,53319,0.68
419,780,638,exploitation,21681,0.28
420,780,638,coop,2997,0.04
420,780,638,defect,53483,0.69
420,780,638,exploitation,21520,0.28
421,780,638,coop,3005,0.04
421,780,638,defect,53047,0.68
421,780,638,exploitation,21948,0.28
422,780,638,coop,3011,0.04
422,780,638,defect,53423,0.68
422,780,638,exploitation,21566,0.28
423,780,638,coop,2697,0.03
423,780,638,defect,53826,0.69
423,780,638,exploitation,21477,0.28
424,780,638,coop,2268,0.03
424,780,638,defect,55085,0.71
424,780,638,exploitation,20647,0.26
425,780,638,coop,2320,0.03
425,780,638,defect,54918,0.7
425,780,638,exploitation,20762,0.27
426,780,638,coop,2305,0.03
426,780,638,defect,55090,0.71
426,780,638,exploitation,20605,0.26
427,780,638,coop,2908,0.04
427,780,638,defect,52376,0.67
427,780,638,exploitation,22716,0.29
428,780,638,coop,2923,0.04
428,780,638,defect,52350,0.67
428,780,638,exploitation,22727,0.29
429,780,638,coop,2935,0.04
429,780,638,defect,52317,0.67
429,780,638,exploitation,22748,0.29
430,780,638,coop,2952,0.04
430,780,638,defect,52580,0.67
430,780,638,exploitation,22468,0.29
431,780,638,coop,2904,0.04
431,780,638,defect,52533,0.67
431,780,638,exploitation,22563,0.29
432,780,638,coop,2940,0.04
432,780,638,defect,52406,0.67
432,780,638,exploitation,22654,0.29
433,780,638,coop,2893,0.04
433,780,638,defect,52417,0.67
433,780,638,exploitation,22690,0.29
434,780,638,coop,2986,0.04
434,780,638,defect,52259,0.67
434,780,638,exploitation,22755,0.29
435,780,638,coop,2966,0.04
435,780,638,defect,52539,0.67
435,780,638,exploitation,22495,0.29
436,780,638,coop,2903,0.04
436,780,638,defect,52298,0.67
436,780,638,exploitation,22799,0.29
437,780,638,coop,2928,0.04
437,780,638,defect,52478,0.67
437,780,638,exploitation,22594,0.29
438,780,638,coop,2842,0.04
438,780,638,defect,52412,0.67
438,780,638,exploitation,22746,0.29
439,780,638,coop,2909,0.04
439,780,638,defect,52268,0.67
439,780,638,exploitation,22823,0.29
440,780,638,coop,2938,0.04
440,780,638,defect,52537,0.67
440,780,638,exploitation,22525,0.29
441,780,638,coop,2964,0.04
441,780,638,defect,52416,0.67
441,780,638,exploitation,22620,0.29
442,780,638,coop,3250,0.04
442,780,638,defect,51981,0.67
442,780,638,exploitation,22769,0.29
443,780,638,coop,3237,0.04
443,780,638,defect,51921,0.67
443,780,638,exploitation,22842,0.29
444,780,638,coop,3329,0.04
444,780,638,defect,51768,0.66
444,780,638,exploitation,22903,0.29
445,780,638,coop,3275,0.04
445,780,638,defect,51890,0.67
445,780,638,exploitation,22835,0.29
446,780,638,coop,2828,0.04
446,780,638,defect,53037,0.68
446,780,638,exploitation,22135,0.28
447,780,638,coop,2817,0.04
447,780,638,defect,52855,0.68
447,780,638,exploitation,22328,0.29
448,780,638,coop,3261,0.04
448,780,638,defect,51850,0.66
448,780,638,exploitation,22889,0.29
449,780,638,coop,2769,0.04
449,780,638,defect,53494,0.69
449,780,638,exploitation,21737,0.28
450,780,638,coop,2831,0.04
450,780,638,defect,53152,0.68
450,780,638,exploitation,22017,0.28
451,780,638,coop,3133,0.04
451,780,638,defect,52691,0.68
451,780,638,exploitation,22176,0.28
452,780,638,coop,3882,0.05
452,780,638,defect,50220,0.64
452,780,638,exploitation,23898,0.31
453,780,638,coop,3148,0.04
453,780,638,defect,52657,0.68
453,780,638,exploitation,22195,0.28
454,780,638,coop,3114,0.04
454,780,638,defect,52731,0.68
454,780,638,exploitation,22155,0.28
455,780,638,coop,3121,0.04
455,780,638,defect,52631,0.67
455,780,638,exploitation,22248,0.29
456,780,638,coop,3471,0.04
456,780,638,defect,52268,0.67
456,780,638,exploitation,22261,0.29
457,780,638,coop,3477,0.04
457,780,638,defect,52399,0.67
457,780,638,exploitation,22124,0.28
458,780,638,coop,3423,0.04
458,780,638,defect,52368,0.67
458,780,638,exploitation,22209,0.28
459,780,638,coop,2968,0.04
459,780,638,defect,53383,0.68
459,780,638,exploitation,21649,0.28
460,780,638,coop,2950,0.04
460,780,638,defect,53343,0.68
460,780,638,exploitation,21707,0.28
461,780,638,coop,2190,0.03
461,780,638,defect,56216,0.72
461,780,638,exploitation,19594,0.25
462,780,638,coop,2277,0.03
462,780,638,defect,56279,0.72
462,780,638,exploitation,19444,0.25
463,780,638,coop,2328,0.03
463,780,638,defect,56157,0.72
463,780,638,exploitation,19515,0.25
464,780,638,coop,2309,0.03
464,780,638,defect,56009,0.72
464,780,638,exploitation,19682,0.25
465,780,638,coop,2272,0.03
465,780,638,defect,56252,0.72
465,780,638,exploitation,19476,0.25
466,780,638,coop,2211,0.03
466,780,638,defect,56031,0.72
466,780,638,exploitation,19758,0.25
467,780,638,coop,2266,0.03
467,780,638,defect,55915,0.72
467,780,638,exploitation,19819,0.25
468,780,638,coop,2540,0.03
468,780,638,defect,55702,0.71
468,780,638,exploitation,19758,0.25
469,780,638,coop,2576,0.03
469,780,638,defect,55692,0.71
469,780,638,exploitation,19732,0.25
470,780,638,coop,2155,0.03
470,780,638,defect,56145,0.72
470,780,638,exploitation,19700,0.25
471,780,638,coop,1999,0.03
471,780,638,defect,56535,0.72
471,780,638,exploitation,19466,0.25
472,780,638,coop,1453,0.02
472,780,638,defect,59316,0.76
472,780,638,exploitation,17231,0.22
473,780,638,coop,1961,0.03
473,780,638,defect,56727,0.73
473,780,638,exploitation,19312,0.25
474,780,638,coop,1984,0.03
474,780,638,defect,56620,0.73
474,780,638,exploitation,19396,0.25
475,780,638,coop,2061,0.03
475,780,638,defect,56865,0.73
475,780,638,exploitation,19074,0.24
476,780,638,coop,2684,0.03
476,780,638,defect,53989,0.69
476,780,638,exploitation,21327,0.27
477,780,638,coop,2645,0.03
477,780,638,defect,53872,0.69
477,780,638,exploitation,21483,0.28
478,780,638,coop,3322,0.04
478,780,638,defect,51254,0.66
478,780,638,exploitation,23424,0.3
479,780,638,coop,3662,0.05
479,780,638,defect,49159,0.63
479,780,638,exploitation,25179,0.32
480,780,638,coop,3699,0.05
480,780,638,defect,49236,0.63
480,780,638,exploitation,25065,0.32
481,780,638,coop,3701,0.05
481,780,638,defect,49140,0.63
481,780,638,exploitation,25159,0.32
482,780,638,coop,4319,0.06
482,780,638,defect,48746,0.62
482,780,638,exploitation,24935,0.32
483,780,638,coop,4906,0.06
483,780,638,defect,46201,0.59
483,780,638,exploitation,26893,0.34
484,780,638,coop,4056,0.05
484,780,638,defect,48610,0.62
484,780,638,exploitation,25334,0.32
485,780,638,coop,4619,0.06
485,780,638,defect,48164,0.62
485,780,638,exploitation,25217,0.32
486,780,638,coop,4122,0.05
486,780,638,defect,48746,0.62
486,780,638,exploitation,25132,0.32
487,780,638,coop,4102,0.05
487,780,638,defect,48760,0.63
487,780,638,exploitation,25138,0.32
488,780,638,coop,4120,0.05
488,780,638,defect,48768,0.63
488,780,638,exploitation,25112,0.32
489,780,638,coop,4150,0.05
489,780,638,defect,48771,0.63
489,780,638,exploitation,25079,0.32
490,780,638,coop,4148,0.05
490,780,638,defect,48807,0.63
490,780,638,exploitation,25045,0.32
491,780,638,coop,4114,0.05
491,780,638,defect,48611,0.62
491,780,638,exploitation,25275,0.32
492,780,638,coop,4088,0.05
492,780,638,defect,48874,0.63
492,780,638,exploitation,25038,0.32
493,780,638,coop,4134,0.05
493,780,638,defect,48777,0.63
493,780,638,exploitation,25089,0.32
494,780,638,coop,4839,0.06
494,780,638,defect,46305,0.59
494,780,638,exploitation,26856,0.34
495,780,638,coop,5812,0.07
495,780,638,defect,43984,0.56
495,780,638,exploitation,28204,0.36
496,780,638,coop,5906,0.08
496,780,638,defect,44000,0.56
496,780,638,exploitation,28094,0.36
497,780,638,coop,5864,0.08
497,780,638,defect,43693,0.56
497,780,638,exploitation,28443,0.36
498,780,638,coop,5346,0.07
498,780,638,defect,44159,0.57
498,780,638,exploitation,28495,0.37
499,780,638,coop,5800,0.07
499,780,638,defect,43685,0.56
499,780,638,exploitation,28515,0.37
500,780,638,coop,5957,0.08
500,780,638,defect,43907,0.56
500,780,638,exploitation,28136,0.36
501,780,638,coop,6676,0.09
501,780,638,defect,41410,0.53
501,780,638,exploitation,29914,0.38
502,780,638,coop,5923,0.08
502,780,638,defect,43718,0.56
502,780,638,exploitation,28359,0.36
503,780,638,coop,5891,0.08
503,780,638,defect,43857,0.56
503,780,638,exploitation,28252,0.36
504,780,638,coop,5864,0.08
504,780,638,defect,43946,0.56
504,780,638,exploitation,28190,0.36
505,780,638,coop,5769,0.07
505,780,638,defect,43964,0.56
505,780,638,exploitation,28267,0.36
506,780,638,coop,4993,0.06
506,780,638,defect,46138,0.59
506,780,638,exploitation,26869,0.34
507,780,638,coop,4961,0.06
507,780,638,defect,46289,0.59
507,780,638,exploitation,26750,0.34
508,780,638,coop,4948,0.06
508,780,638,defect,46276,0.59
508,780,638,exploitation,26776,0.34
509,780,638,coop,5802,0.07
509,780,638,defect,43755,0.56
509,780,638,exploitation,28443,0.36
510,780,638,coop,5887,0.08
510,780,638,defect,43780,0.56
510,780,638,exploitation,28333,0.36
511,780,638,coop,6489,0.08
511,780,638,defect,43437,0.56
511,780,638,exploitation,28074,0.36
512,780,638,coop,6389,0.08
512,780,638,defect,43410,0.56
512,780,638,exploitation,28201,0.36
513,780,638,coop,5796,0.07
513,780,638,defect,43847,0.56
513,780,638,exploitation,28357,0.36
514,780,638,coop,6582,0.08
514,780,638,defect,42818,0.55
514,780,638,exploitation,28600,0.37
515,780,638,coop,6613,0.08
515,780,638,defect,42823,0.55
515,780,638,exploitation,28564,0.37
516,780,638,coop,6570,0.08
516,780,638,defect,42722,0.55
516,780,638,exploitation,28708,0.37
517,780,638,coop,7521,0.1
517,780,638,defect,40485,0.52
517,780,638,exploitation,29994,0.38
518,780,638,coop,7613,0.1
518,780,638,defect,40434,0.52
518,780,638,exploitation,29953,0.38
519,780,638,coop,6848,0.09
519,780,638,defect,40798,0.52
519,780,638,exploitation,30354,0.39
520,780,638,coop,7892,0.1
520,780,638,defect,38597,0.49
520,780,638,exploitation,31511,0.4
521,780,638,coop,6889,0.09
521,780,638,defect,40812,0.52
521,780,638,exploitation,30299,0.39
522,780,638,coop,7593,0.1
522,780,638,defect,40299,0.52
522,780,638,exploitation,30108,0.39
523,780,638,coop,8224,0.11
523,780,638,defect,39844,0.51
523,780,638,exploitation,29932,0.38
524,780,638,coop,8234,0.11
524,780,638,defect,39890,0.51
524,780,638,exploitation,29876,0.38
525,780,638,coop,8153,0.1
525,780,638,defect,39960,0.51
525,780,638,exploitation,29887,0.38
526,780,638,coop,7032,0.09
526,780,638,defect,42298,0.54
526,780,638,exploitation,28670,0.37
527,780,638,coop,5995,0.08
527,780,638,defect,44881,0.58
527,780,638,exploitation,27124,0.35
528,780,638,coop,6676,0.09
528,780,638,defect,43917,0.56
528,780,638,exploitation,27407,0.35
529,780,638,coop,6793,0.09
529,780,638,defect,44045,0.56
529,780,638,exploitation,27162,0.35
530,780,638,coop,6683,0.09
530,780,638,defect,44299,0.57
530,780,638,exploitation,27018,0.35
531,780,638,coop,6405,0.08
531,780,638,defect,45451,0.58
531,780,638,exploitation,26144,0.34
532,780,638,coop,5696,0.07
532,780,638,defect,46127,0.59
532,780,638,exploitation,26177,0.34
533,780,638,coop,5852,0.08
533,780,638,defect,46286,0.59
533,780,638,exploitation,25862,0.33
534,780,638,coop,5729,0.07
534,780,638,defect,46092,0.59
534,780,638,exploitation,26179,0.34
535,780,638,coop,5900,0.08
535,780,638,defect,45991,0.59
535,780,638,exploitation,26109,0.33
536,780,638,coop,6351,0.08
536,780,638,defect,44042,0.56
536,780,638,exploitation,27607,0.35
537,780,638,coop,6192,0.08
537,780,638,defect,44582,0.57
537,780,638,exploitation,27226,0.35
538,780,638,coop,6173,0.08
538,780,638,defect,44805,0.57
538,780,638,exploitation,27022,0.35
539,780,638,coop,6154,0.08
539,780,638,defect,44583,0.57
539,780,638,exploitation,27263,0.35
540,780,638,coop,6041,0.08
540,780,638,defect,44803,0.57
540,780,638,exploitation,27156,0.35
541,780,638,coop,7118,0.09
541,780,638,defect,42138,0.54
541,780,638,exploitation,28744,0.37
542,780,638,coop,7127,0.09
542,780,638,defect,42424,0.54
542,780,638,exploitation,28449,0.36
543,780,638,coop,8011,0.1
543,780,638,defect,41250,0.53
543,780,638,exploitation,28739,0.37
544,780,638,coop,8897,0.11
544,780,638,defect,39882,0.51
544,780,638,exploitation,29221,0.37
545,780,638,coop,8866,0.11
545,780,638,defect,39781,0.51
545,780,638,exploitation,29353,0.38
546,780,638,coop,8795,0.11
546,780,638,defect,40117,0.51
546,780,638,exploitation,29088,0.37
547,780,638,coop,7575,0.1
547,780,638,defect,42530,0.55
547,780,638,exploitation,27895,0.36
548,780,638,coop,7740,0.1
548,780,638,defect,42376,0.54
548,780,638,exploitation,27884,0.36
549,780,638,coop,7567,0.1
549,780,638,defect,42334,0.54
549,780,638,exploitation,28099,0.36
550,780,638,coop,6939,0.09
550,780,638,defect,43396,0.56
550,780,638,exploitation,27665,0.35
551,780,638,coop,6242,0.08
551,780,638,defect,44035,0.56
551,780,638,exploitation,27723,0.36
552,780,638,coop,5316,0.07
552,780,638,defect,46395,0.59
552,780,638,exploitation,26289,0.34
553,780,638,coop,5851,0.08
553,780,638,defect,45807,0.59
553,780,638,exploitation,26342,0.34
554,780,638,coop,6808,0.09
554,780,638,defect,44624,0.57
554,780,638,exploitation,26568,0.34
555,780,638,coop,7767,0.1
555,780,638,defect,42356,0.54
555,780,638,exploitation,27877,0.36
556,780,638,coop,8680,0.11
556,780,638,defect,41173,0.53
556,780,638,exploitation,28147,0.36
557,780,638,coop,8578,0.11
557,780,638,defect,41082,0.53
557,780,638,exploitation,28340,0.36
558,780,638,coop,9333,0.12
558,780,638,defect,40453,0.52
558,780,638,exploitation,28214,0.36
559,780,638,coop,10144,0.13
