round,seed,population_seed,strategy,count,percentage
280,218,828,coop,29498,0.38
280,218,828,defect,15314,0.2
280,218,828,exploitation,33188,0.43
281,218,828,coop,29679,0.38
281,218,828,defect,15259,0.2
281,218,828,exploitation,33062,0.42
282,218,828,coop,27564,0.35
282,218,828,defect,16923,0.22
282,218,828,exploitation,33513,0.43
283,218,828,coop,27421,0.35
283,218,828,defect,16950,0.22
283,218,828,exploitation,33629,0.43
284,218,828,coop,25844,0.33
284,218,828,defect,17718,0.23
284,218,828,exploitation,34438,0.44
285,218,828,coop,24286,0.31
285,218,828,defect,18782,0.24
285,218,828,exploitation,34932,0.45
286,218,828,coop,25765,0.33
286,218,828,defect,17882,0.23
286,218,828,exploitation,34353,0.44
287,218,828,coop,25851,0.33
287,218,828,defect,17789,0.23
287,218,828,exploitation,34360,0.44
288,218,828,coop,27797,0.36
288,218,828,defect,16212,0.21
288,218,828,exploitation,33991,0.44
289,218,828,coop,27922,0.36
289,218,828,defect,16155,0.21
289,218,828,exploitation,33923,0.43
290,218,828,coop,27632,0.35
290,218,828,defect,16277,0.21
290,218,828,exploitation,34091,0.44
291,218,828,coop,25914,0.33
291,218,828,defect,17877,0.23
291,218,828,exploitation,34209,0.44
292,218,828,coop,25871,0.33
292,218,828,defect,17861,0.23
292,218,828,exploitation,34268,0.44
293,218,828,coop,23874,0.31
293,218,828,defect,19466,0.25
293,218,828,exploitation,34660,0.44
294,218,828,coop,24146,0.31
294,218,828,defect,18750,0.24
294,218,828,exploitation,35104,0.45
295,218,828,coop,26113,0.33
295,218,828,defect,17959,0.23
295,218,828,exploitation,33928,0.43
296,218,828,coop,24220,0.31
296,218,828,defect,18813,0.24
296,218,828,exploitation,34967,0.45
297,218,828,coop,25878,0.33
297,218,828,defect,18277,0.23
297,218,828,exploitation,33845,0.43
298,218,828,coop,23981,0.31
298,218,828,defect,19769,0.25
298,218,828,exploitation,34250,0.44
299,218,828,coop,23771,0.3
299,218,828,defect,19806,0.25
299,218,828,exploitation,34423,0.44
300,218,828,coop,22418,0.29
300,218,828,defect,20341,0.26
300,218,828,exploitation,35241,0.45
301,218,828,coop,22363,0.29
301,218,828,defect,21261,0.27
301,218,828,exploitation,34376,0.44
302,218,828,coop,20617,0.26
302,218,828,defect,23029,0.3
302,218,828,exploitation,34354,0.44
303,218,828,coop,22325,0.29
303,218,828,defect,21124,0.27
303,218,828,exploitation,34551,0.44
304,218,828,coop,20513,0.26
304,218,828,defect,23084,0.3
304,218,828,exploitation,34403,0.44
305,218,828,coop,20661,0.26
305,218,828,defect,22842,0.29
305,218,828,exploitation,34497,0.44
306,218,828,coop,20568,0.26
306,218,828,defect,22925,0.29
306,218,828,exploitation,34507,0.44
307,218,828,coop,20559,0.26
307,218,828,defect,22820,0.29
307,218,828,exploitation,34621,0.44
308,218,828,coop,18792,0.24
308,218,828,defect,24750,0.32
308,218,828,exploitation,34458,0.44
309,218,828,coop,18926,0.24
309,218,828,defect,24781,0.32
309,218,828,exploitation,34293,0.44
310,218,828,coop,17655,0.23
310,218,828,defect,25616,0.33
310,218,828,exploitation,34729,0.45
311,218,828,coop,17511,0.22
311,218,828,defect,25764,0.33
311,218,828,exploitation,34725,0.45
312,218,828,coop,18883,0.24
312,218,828,defect,24726,0.32
312,218,828,exploitation,34391,0.44
313,218,828,coop,17189,0.22
313,218,828,defect,26494,0.34
313,218,828,exploitation,34317,0.44
314,218,828,coop,18561,0.24
314,218,828,defect,25532,0.33
314,218,828,exploitation,33907,0.43
315,218,828,coop,18590,0.24
315,218,828,defect,25416,0.33
315,218,828,exploitation,33994,0.44
316,218,828,coop,18909,0.24
316,218,828,defect,24765,0.32
316,218,828,exploitation,34326,0.44
317,218,828,coop,17559,0.23
317,218,828,defect,25713,0.33
317,218,828,exploitation,34728,0.45
318,218,828,coop,18964,0.24
318,218,828,defect,24713,0.32
318,218,828,exploitation,34323,0.44
319,218,828,coop,17234,0.22
319,218,828,defect,26785,0.34
319,218,828,exploitation,33981,0.44
320,218,828,coop,18686,0.24
320,218,828,defect,25464,0.33
320,218,828,exploitation,33850,0.43
321,218,828,coop,17066,0.22
321,218,828,defect,27430,0.35
321,218,828,exploitation,33504,0.43
322,218,828,coop,16740,0.21
322,218,828,defect,27592,0.35
322,218,828,exploitation,33668,0.43
323,218,828,coop,16601,0.21
323,218,828,defect,28752,0.37
323,218,828,exploitation,32647,0.42
324,218,828,coop,16783,0.22
324,218,828,defect,28339,0.36
324,218,828,exploitation,32878,0.42
325,218,828,coop,16920,0.22
325,218,828,defect,27467,0.35
325,218,828,exploitation,33613,0.43
326,218,828,coop,17154,0.22
326,218,828,defect,27494,0.35
326,218,828,exploitation,33352,0.43
327,218,828,coop,15844,0.2
327,218,828,defect,28577,0.37
327,218,828,exploitation,33579,0.43
328,218,828,coop,15638,0.2
328,218,828,defect,28606,0.37
328,218,828,exploitation,33756,0.43
329,218,828,coop,14796,0.19
329,218,828,defect,29103,0.37
329,218,828,exploitation,34101,0.44
330,218,828,coop,13262,0.17
330,218,828,defect,31107,0.4
330,218,828,exploitation,33631,0.43
331,218,828,coop,12033,0.15
331,218,828,defect,33383,0.43
331,218,828,exploitation,32584,0.42
332,218,828,coop,11982,0.15
332,218,828,defect,33199,0.43
332,218,828,exploitation,32819,0.42
333,218,828,coop,11932,0.15
333,218,828,defect,33186,0.43
333,218,828,exploitation,32882,0.42
334,218,828,coop,12090,0.16
334,218,828,defect,33238,0.43
334,218,828,exploitation,32672,0.42
335,218,828,coop,12968,0.17
335,218,828,defect,32210,0.41
335,218,828,exploitation,32822,0.42
336,218,828,coop,12993,0.17
336,218,828,defect,32047,0.41
336,218,828,exploitation,32960,0.42
337,218,828,coop,12902,0.17
337,218,828,defect,32074,0.41
337,218,828,exploitation,33024,0.42
338,218,828,coop,13107,0.17
338,218,828,defect,32041,0.41
338,218,828,exploitation,32852,0.42
339,218,828,coop,13016,0.17
339,218,828,defect,32165,0.41
339,218,828,exploitation,32819,0.42
340,218,828,coop,12985,0.17
340,218,828,defect,32140,0.41
340,218,828,exploitation,32875,0.42
341,218,828,coop,13009,0.17
341,218,828,defect,32068,0.41
341,218,828,exploitation,32923,0.42
342,218,828,coop,13173,0.17
342,218,828,defect,32118,0.41
342,218,828,exploitation,32709,0.42
343,218,828,coop,11941,0.15
343,218,828,defect,33278,0.43
343,218,828,exploitation,32781,0.42
344,218,828,coop,11933,0.15
344,218,828,defect,33231,0.43
344,218,828,exploitation,32836,0.42
345,218,828,coop,12900,0.17
345,218,828,defect,32816,0.42
345,218,828,exploitation,32284,0.41
346,218,828,coop,13007,0.17
346,218,828,defect,32598,0.42
346,218,828,exploitation,32395,0.42
347,218,828,coop,13193,0.17
347,218,828,defect,32252,0.41
347,218,828,exploitation,32555,0.42
348,218,828,coop,11694,0.15
348,218,828,defect,34349,0.44
348,218,828,exploitation,31957,0.41
349,218,828,coop,11678,0.15
349,218,828,defect,34428,0.44
349,218,828,exploitation,31894,0.41
350,218,828,coop,11713,0.15
350,218,828,defect,34307,0.44
350,218,828,exploitation,31980,0.41
351,218,828,coop,10599,0.14
351,218,828,defect,35442,0.45
351,218,828,exploitation,31959,0.41
352,218,828,coop,9455,0.12
352,218,828,defect,37674,0.48
352,218,828,exploitation,30871,0.4
353,218,828,coop,9538,0.12
353,218,828,defect,37684,0.48
353,218,828,exploitation,30778,0.39
354,218,828,coop,8537,0.11
354,218,828,defect,38827,0.5
354,218,828,exploitation,30636,0.39
355,218,828,coop,9745,0.12
355,218,828,defect,36519,0.47
355,218,828,exploitation,31736,0.41
356,218,828,coop,9529,0.12
356,218,828,defect,36461,0.47
356,218,828,exploitation,32010,0.41
357,218,828,coop,10886,0.14
357,218,828,defect,34326,0.44
357,218,828,exploitation,32788,0.42
358,218,828,coop,10930,0.14
358,218,828,defect,33918,0.43
358,218,828,exploitation,33152,0.43
359,218,828,coop,10775,0.14
359,218,828,defect,34176,0.44
359,218,828,exploitation,33049,0.42
360,218,828,coop,12183,0.16
360,218,828,defect,32165,0.41
360,218,828,exploitation,33652,0.43
361,218,828,coop,13614,0.17
361,218,828,defect,30191,0.39
361,218,828,exploitation,34195,0.44
362,218,828,coop,13614,0.17
362,218,828,defect,30262,0.39
362,218,828,exploitation,34124,0.44
363,218,828,coop,13471,0.17
363,218,828,defect,30033,0.39
363,218,828,exploitation,34496,0.44
364,218,828,coop,13442,0.17
364,218,828,defect,30276,0.39
364,218,828,exploitation,34282,0.44
365,218,828,coop,13387,0.17
365,218,828,defect,30238,0.39
365,218,828,exploitation,34375,0.44
366,218,828,coop,14632,0.19
366,218,828,defect,29082,0.37
366,218,828,exploitation,34286,0.44
367,218,828,coop,14599,0.19
367,218,828,defect,28988,0.37
367,218,828,exploitation,34413,0.44
368,218,828,coop,15954,0.2
368,218,828,defect,28162,0.36
368,218,828,exploitation,33884,0.43
369,218,828,coop,15960,0.2
369,218,828,defect,27995,0.36
369,218,828,exploitation,34045,0.44
370,218,828,coop,14637,0.19
370,218,828,defect,30180,0.39
370,218,828,exploitation,33183,0.43
371,218,828,coop,14498,0.19
371,218,828,defect,29993,0.38
371,218,828,exploitation,33509,0.43
372,218,828,coop,14538,0.19
372,218,828,defect,30231,0.39
372,218,828,exploitation,33231,0.43
373,218,828,coop,14777,0.19
373,218,828,defect,29168,0.37
373,218,828,exploitation,34055,0.44
374,218,828,coop,13614,0.17
374,218,828,defect,30087,0.39
374,218,828,exploitation,34299,0.44
375,218,828,coop,13515,0.17
375,218,828,defect,30220,0.39
375,218,828,exploitation,34265,0.44
376,218,828,coop,12492,0.16
376,218,828,defect,31130,0.4
376,218,828,exploitation,34378,0.44
377,218,828,coop,13715,0.18
377,218,828,defect,28998,0.37
377,218,828,exploitation,35287,0.45
378,218,828,coop,12705,0.16
378,218,828,defect,30083,0.39
378,218,828,exploitation,35212,0.45
379,218,828,coop,12476,0.16
379,218,828,defect,30095,0.39
379,218,828,exploitation,35429,0.45
380,218,828,coop,14016,0.18
380,218,828,defect,28094,0.36
380,218,828,exploitation,35890,0.46
381,218,828,coop,15553,0.2
381,218,828,defect,26273,0.34
381,218,828,exploitation,36174,0.46
382,218,828,coop,16842,0.22
382,218,828,defect,24343,0.31
382,218,828,exploitation,36815,0.47
383,218,828,coop,16726,0.21
383,218,828,defect,24563,0.31
383,218,828,exploitation,36711,0.47
384,218,828,coop,15492,0.2
384,218,828,defect,26249,0.34
384,218,828,exploitation,36259,0.46
385,218,828,coop,15102,0.19
385,218,828,defect,27208,0.35
385,218,828,exploitation,35690,0.46
386,218,828,coop,13693,0.18
386,218,828,defect,29094,0.37
386,218,828,exploitation,35213,0.45
387,218,828,coop,13731,0.18
387,218,828,defect,28923,0.37
387,218,828,exploitation,35346,0.45
388,218,828,coop,15111,0.19
388,218,828,defect,27304,0.35
388,218,828,exploitation,35585,0.46
389,218,828,coop,16379,0.21
389,218,828,defect,26243,0.34
389,218,828,exploitation,35378,0.45
390,218,828,coop,16479,0.21
390,218,828,defect,26245,0.34
390,218,828,exploitation,35276,0.45
391,218,828,coop,17824,0.23
391,218,828,defect,25283,0.32
391,218,828,exploitation,34893,0.45
392,218,828,coop,17726,0.23
392,218,828,defect,25263,0.32
392,218,828,exploitation,35011,0.45
393,218,828,coop,17712,0.23
393,218,828,defect,25278,0.32
393,218,828,exploitation,35010,0.45
394,218,828,coop,17668,0.23
394,218,828,defect,25354,0.33
394,218,828,exploitation,34978,0.45
395,218,828,coop,16117,0.21
395,218,828,defect,27088,0.35
395,218,828,exploitation,34795,0.45
396,218,828,coop,16327,0.21
396,218,828,defect,26318,0.34
396,218,828,exploitation,35355,0.45
397,218,828,coop,14970,0.19
397,218,828,defect,28085,0.36
397,218,828,exploitation,34945,0.45
398,218,828,coop,16485,0.21
398,218,828,defect,26292,0.34
398,218,828,exploitation,35223,0.45
399,218,828,coop,16743,0.21
399,218,828,defect,25280,0.32
399,218,828,exploitation,35977,0.46
400,218,828,coop,16816,0.22
400,218,828,defect,25194,0.32
400,218,828,exploitation,35990,0.46
401,218,828,coop,16639,0.21
401,218,828,defect,25307,0.32
401,218,828,exploitation,36054,0.46
402,218,828,coop,16473,0.21
402,218,828,defect,25428,0.33
402,218,828,exploitation,36099,0.46
403,218,828,coop,16603,0.21
403,218,828,defect,25363,0.33
403,218,828,exploitation,36034,0.46
404,218,828,coop,15115,0.19
404,218,828,defect,27071,0.35
404,218,828,exploitation,35814,0.46
405,218,828,coop,15250,0.2
405,218,828,defect,27207,0.35
405,218,828,exploitation,35543,0.46
406,218,828,coop,15118,0.19
406,218,828,defect,27187,0.35
406,218,828,exploitation,35695,0.46
407,218,828,coop,15195,0.19
407,218,828,defect,27297,0.35
407,218,828,exploitation,35508,0.46
408,218,828,coop,14040,0.18
408,218,828,defect,28219,0.36
408,218,828,exploitation,35741,0.46
409,218,828,coop,13831,0.18
409,218,828,defect,28147,0.36
409,218,828,exploitation,36022,0.46
410,218,828,coop,15488,0.2
410,218,828,defect,26339,0.34
410,218,828,exploitation,36173,0.46
411,218,828,coop,15413,0.2
411,218,828,defect,26247,0.34
411,218,828,exploitation,36340,0.47
412,218,828,coop,15534,0.2
412,218,828,defect,26160,0.34
412,218,828,exploitation,36306,0.47
413,218,828,coop,15053,0.19
413,218,828,defect,27769,0.36
413,218,828,exploitation,35178,0.45
414,218,828,coop,15085,0.19
414,218,828,defect,27700,0.36
414,218,828,exploitation,35215,0.45
415,218,828,coop,15029,0.19
415,218,828,defect,27702,0.36
415,218,828,exploitation,35269,0.45
416,218,828,coop,14989,0.19
416,218,828,defect,27669,0.35
416,218,828,exploitation,35342,0.45
417,218,828,coop,15025,0.19
417,218,828,defect,27653,0.35
417,218,828,exploitation,35322,0.45
418,218,828,coop,15060,0.19
418,218,828,defect,27732,0.36
418,218,828,exploitation,35208,0.45
419,218,828,coop,15108,0.19
419,218,828,defect,27719,0.36
419,218,828,exploitation,35173,0.45
420,218,828,coop,15054,0.19
420,218,828,defect,27550,0.35
420,218,828,exploitation,35396,0.45
421,218,828,coop,15080,0.19
421,218,828,defect,27718,0.36
421,218,828,exploitation,35202,0.45
422,218,828,coop,16439,0.21
422,218,828,defect,26639,0.34
422,218,828,exploitation,34922,0.45
423,218,828,coop,14782,0.19
423,218,828,defect,28717,0.37
423,218,828,exploitation,34501,0.44
424,218,828,coop,16127,0.21
424,218,828,defect,26936,0.35
424,218,828,exploitation,34937,0.45
425,218,828,coop,14684,0.19
425,218,828,defect,28721,0.37
425,218,828,exploitation,34595,0.44
426,218,828,coop,14903,0.19
426,218,828,defect,28875,0.37
426,218,828,exploitation,34222,0.44
427,218,828,coop,16276,0.21
427,218,828,defect,26718,0.34
427,218,828,exploitation,35006,0.45
428,218,828,coop,17927,0.23
428,218,828,defect,24956,0.32
428,218,828,exploitation,35117,0.45
429,218,828,coop,17869,0.23
429,218,828,defect,25277,0.32
429,218,828,exploitation,34854,0.45
430,218,828,coop,19072,0.24
430,218,828,defect,23379,0.3
430,218,828,exploitation,35549,0.46
431,218,828,coop,19187,0.25
431,218,828,defect,23395,0.3
431,218,828,exploitation,35418,0.45
432,218,828,coop,17480,0.22
432,218,828,defect,25341,0.32
432,218,828,exploitation,35179,0.45
433,218,828,coop,19368,0.25
433,218,828,defect,23432,0.3
433,218,828,exploitation,35200,0.45
434,218,828,coop,18866,0.24
434,218,828,defect,24323,0.31
434,218,828,exploitation,34811,0.45
435,218,828,coop,18968,0.24
435,218,828,defect,24361,0.31
435,218,828,exploitation,34671,0.44
436,218,828,coop,20593,0.26
436,218,828,defect,22538,0.29
436,218,828,exploitation,34869,0.45
437,218,828,coop,19529,0.25
437,218,828,defect,22924,0.29
437,218,828,exploitation,35547,0.46
438,218,828,coop,20614,0.26
438,218,828,defect,22470,0.29
438,218,828,exploitation,34916,0.45
439,218,828,coop,20665,0.26
439,218,828,defect,22503,0.29
439,218,828,exploitation,34832,0.45
440,218,828,coop,22139,0.28
440,218,828,defect,20876,0.27
440,218,828,exploitation,34985,0.45
441,218,828,coop,22312,0.29
441,218,828,defect,20957,0.27
441,218,828,exploitation,34731,0.45
442,218,828,coop,22257,0.29
442,218,828,defect,20819,0.27
442,218,828,exploitation,34924,0.45
443,218,828,coop,21921,0.28
443,218,828,defect,22009,0.28
443,218,828,exploitation,34070,0.44
444,218,828,coop,23707,0.3
444,218,828,defect,20213,0.26
444,218,828,exploitation,34080,0.44
445,218,828,coop,21970,0.28
445,218,828,defect,22019,0.28
445,218,828,exploitation,34011,0.44
446,218,828,coop,22024,0.28
446,218,828,defect,21875,0.28
446,218,828,exploitation,34101,0.44
447,218,828,coop,21870,0.28
447,218,828,defect,21840,0.28
447,218,828,exploitation,34290,0.44
448,218,828,coop,21673,0.28
448,218,828,defect,22643,0.29
448,218,828,exploitation,33684,0.43
449,218,828,coop,21241,0.27
449,218,828,defect,23357,0.3
449,218,828,exploitation,33402,0.43
450,218,828,coop,23194,0.3
450,218,828,defect,21797,0.28
450,218,828,exploitation,33009,0.42
451,218,828,coop,23267,0.3
451,218,828,defect,21635,0.28
451,218,828,exploitation,33098,0.42
452,218,828,coop,23222,0.3
452,218,828,defect,21399,0.27
452,218,828,exploitation,33379,0.43
453,218,828,coop,23028,0.3
453,218,828,defect,22101,0.28
453,218,828,exploitation,32871,0.42
454,218,828,coop,24949,0.32
454,218,828,defect,20253,0.26
454,218,828,exploitation,32798,0.42
455,218,828,coop,26517,0.34
455,218,828,defect,19246,0.25
455,218,828,exploitation,32237,0.41
456,218,828,coop,25061,0.32
456,218,828,defect,19895,0.26
456,218,828,exploitation,33044,0.42
457,218,828,coop,23209,0.3
457,218,828,defect,21617,0.28
457,218,828,exploitation,33174,0.43
458,218,828,coop,24676,0.32
458,218,828,defect,20550,0.26
458,218,828,exploitation,32774,0.42
459,218,828,coop,23429,0.3
459,218,828,defect,21241,0.27
459,218,828,exploitation,33330,0.43
460,218,828,coop,23033,0.3
460,218,828,defect,21972,0.28
460,218,828,exploitation,32995,0.42
461,218,828,coop,23144,0.3
461,218,828,defect,21817,0.28
461,218,828,exploitation,33039,0.42
462,218,828,coop,21532,0.28
462,218,828,defect,23856,0.31
462,218,828,exploitation,32612,0.42
463,218,828,coop,21023,0.27
463,218,828,defect,24445,0.31
463,218,828,exploitation,32532,0.42
464,218,828,coop,20743,0.27
464,218,828,defect,25114,0.32
464,218,828,exploitation,32143,0.41
465,218,828,coop,22355,0.29
465,218,828,defect,23767,0.3
465,218,828,exploitation,31878,0.41
466,218,828,coop,22356,0.29
466,218,828,defect,23843,0.31
466,218,828,exploitation,31801,0.41
467,218,828,coop,24304,0.31
467,218,828,defect,21941,0.28
467,218,828,exploitation,31755,0.41
468,218,828,coop,22580,0.29
468,218,828,defect,23261,0.3
468,218,828,exploitation,32159,0.41
469,218,828,coop,20958,0.27
469,218,828,defect,24227,0.31
469,218,828,exploitation,32815,0.42
470,218,828,coop,19647,0.25
470,218,828,defect,25434,0.33
470,218,828,exploitation,32919,0.42
471,218,828,coop,19595,0.25
471,218,828,defect,25263,0.32
471,218,828,exploitation,33142,0.42
472,218,828,coop,21623,0.28
472,218,828,defect,23395,0.3
472,218,828,exploitation,32982,0.42
473,218,828,coop,21402,0.27
473,218,828,defect,23525,0.3
473,218,828,exploitation,33073,0.42
474,218,828,coop,22950,0.29
474,218,828,defect,22367,0.29
474,218,828,exploitation,32683,0.42
475,218,828,coop,21396,0.27
475,218,828,defect,23296,0.3
475,218,828,exploitation,33308,0.43
476,218,828,coop,22888,0.29
476,218,828,defect,22214,0.28
476,218,828,exploitation,32898,0.42
477,218,828,coop,23042,0.3
477,218,828,defect,22018,0.28
477,218,828,exploitation,32940,0.42
478,218,828,coop,21541,0.28
478,218,828,defect,23075,0.3
478,218,828,exploitation,33384,0.43
479,218,828,coop,20188,0.26
479,218,828,defect,23915,0.31
479,218,828,exploitation,33897,0.43
480,218,828,coop,20418,0.26
480,218,828,defect,23546,0.3
480,218,828,exploitation,34036,0.44
481,218,828,coop,20380,0.26
481,218,828,defect,23406,0.3
481,218,828,exploitation,34214,0.44
482,218,828,coop,20682,0.27
482,218,828,defect,22601,0.29
482,218,828,exploitation,34717,0.45
483,218,828,coop,20780,0.27
483,218,828,defect,22457,0.29
483,218,828,exploitation,34763,0.45
484,218,828,coop,22430,0.29
484,218,828,defect,20813,0.27
484,218,828,exploitation,34757,0.45
485,218,828,coop,20617,0.26
485,218,828,defect,22647,0.29
485,218,828,exploitation,34736,0.45
486,218,828,coop,19227,0.25
486,218,828,defect,23565,0.3
486,218,828,exploitation,35208,0.45
487,218,828,coop,19171,0.25
487,218,828,defect,23393,0.3
487,218,828,exploitation,35436,0.45
488,218,828,coop,17758,0.23
488,218,828,defect,25408,0.33
488,218,828,exploitation,34834,0.45
489,218,828,coop,19035,0.24
489,218,828,defect,24320,0.31
489,218,828,exploitation,34645,0.44
490,218,828,coop,20839,0.27
490,218,828,defect,22650,0.29
490,218,828,exploitation,34511,0.44
491,218,828,coop,20546,0.26
491,218,828,defect,22697,0.29
491,218,828,exploitation,34757,0.45
492,218,828,coop,20249,0.26
492,218,828,defect,23326,0.3
492,218,828,exploitation,34425,0.44
493,218,828,coop,21987,0.28
493,218,828,defect,22346,0.29
493,218,828,exploitation,33667,0.43
494,218,828,coop,23621,0.3
494,218,828,defect,20464,0.26
494,218,828,exploitation,33915,0.43
495,218,828,coop,21928,0.28
495,218,828,defect,22345,0.29
495,218,828,exploitation,33727,0.43
496,218,828,coop,21826,0.28
496,218,828,defect,22328,0.29
496,218,828,exploitation,33846,0.43
497,218,828,coop,23738,0.3
497,218,828,defect,20562,0.26
497,218,828,exploitation,33700,0.43
498,218,828,coop,23689,0.3
498,218,828,defect,20557,0.26
498,218,828,exploitation,33754,0.43
499,218,828,coop,25448,0.33
499,218,828,defect,18802,0.24
499,218,828,exploitation,33750,0.43
500,218,828,coop,25339,0.32
500,218,828,defect,19433,0.25
500,218,828,exploitation,33228,0.43
501,218,828,coop,24971,0.32
501,218,828,defect,20353,0.26
501,218,828,exploitation,32676,0.42
502,218,828,coop,26992,0.35
502,218,828,defect,18392,0.24
502,218,828,exploitation,32616,0.42
503,218,828,coop,26885,0.34
503,218,828,defect,18403,0.24
503,218,828,exploitation,32712,0.42
504,218,828,coop,26907,0.34
504,218,828,defect,18427,0.24
504,218,828,exploitation,32666,0.42
505,218,828,coop,24896,0.32
505,218,828,defect,20327,0.26
505,218,828,exploitation,32777,0.42
506,218,828,coop,25391,0.33
506,218,828,defect,19473,0.25
506,218,828,exploitation,33136,0.42
507,218,828,coop,25262,0.32
507,218,828,defect,19307,0.25
507,218,828,exploitation,33431,0.43
508,218,828,coop,27034,0.35
508,218,828,defect,17756,0.23
508,218,828,exploitation,33210,0.43
509,218,828,coop,27387,0.35
509,218,828,defect,17188,0.22
509,218,828,exploitation,33425,0.43
510,218,828,coop,27432,0.35
510,218,828,defect,17231,0.22
510,218,828,exploitation,33337,0.43
511,218,828,coop,27196,0.35
511,218,828,defect,17595,0.23
511,218,828,exploitation,33209,0.43
512,218,828,coop,27543,0.35
512,218,828,defect,17344,0.22
512,218,828,exploitation,33113,0.42
513,218,828,coop,27218,0.35
513,218,828,defect,17249,0.22
513,218,828,exploitation,33533,0.43
514,218,828,coop,25711,0.33
514,218,828,defect,18025,0.23
514,218,828,exploitation,34264,0.44
515,218,828,coop,27398,0.35
515,218,828,defect,17018,0.22
515,218,828,exploitation,33584,0.43
516,218,828,coop,25765,0.33
516,218,828,defect,18777,0.24
516,218,828,exploitation,33458,0.43
517,218,828,coop,25601,0.33
517,218,828,defect,18837,0.24
517,218,828,exploitation,33562,0.43
518,218,828,coop,25686,0.33
518,218,828,defect,18736,0.24
518,218,828,exploitation,33578,0.43
519,218,828,coop,23625,0.3
519,218,828,defect,20413,0.26
519,218,828,exploitation,33962,0.44
520,218,828,coop,23719,0.3
520,218,828,defect,20400,0.26
520,218,828,exploitation,33881,0.43
521,218,828,coop,23939,0.31
521,218,828,defect,19822,0.25
521,218,828,exploitation,34239,0.44
522,218,828,coop,24036,0.31
522,218,828,defect,19915,0.26
522,218,828,exploitation,34049,0.44
523,218,828,coop,25437,0.33
523,218,828,defect,18775,0.24
523,218,828,exploitation,33788,0.43
524,218,828,coop,23858,0.31
524,218,828,defect,19774,0.25
524,218,828,exploitation,34368,0.44
525,218,828,coop,23957,0.31
525,218,828,defect,19828,0.25
525,218,828,exploitation,34215,0.44
526,218,828,coop,25794,0.33
526,218,828,defect,18044,0.23
526,218,828,exploitation,34162,0.44
527,218,828,coop,27743,0.36
527,218,828,defect,16702,0.21
527,218,828,exploitation,33555,0.43
528,218,828,coop,27638,0.35
528,218,828,defect,16516,0.21
528,218,828,exploitation,33846,0.43
529,218,828,coop,28024,0.36
529,218,828,defect,15940,0.2
529,218,828,exploitation,34036,0.44
530,218,828,coop,27945,0.36
530,218,828,defect,16061,0.21
530,218,828,exploitation,33994,0.44
531,218,828,coop,28031,0.36
531,218,828,defect,15927,0.2
531,218,828,exploitation,34042,0.44
532,218,828,coop,27912,0.36
532,218,828,defect,15940,0.2
532,218,828,exploitation,34148,0.44
533,218,828,coop,27660,0.35
533,218,828,defect,16817,0.22
533,218,828,exploitation,33523,0.43
534,218,828,coop,27603,0.35
534,218,828,defect,16658,0.21
534,218,828,exploitation,33739,0.43
535,218,828,coop,27582,0.35
535,218,828,defect,16646,0.21
535,218,828,exploitation,33772,0.43
536,218,828,coop,27240,0.35
536,218,828,defect,17285,0.22
536,218,828,exploitation,33475,0.43
537,218,828,coop,27541,0.35
537,218,828,defect,17073,0.22
537,218,828,exploitation,33386,0.43
538,218,828,coop,27489,0.35
538,218,828,defect,17308,0.22
538,218,828,exploitation,33203,0.43
539,218,828,coop,27224,0.35
539,218,828,defect,17659,0.23
539,218,828,exploitation,33117,0.42
540,218,828,coop,25577,0.33
540,218,828,defect,18878,0.24
540,218,828,exploitation,33545,0.43
541,218,828,coop,23750,0.3
541,218,828,defect,20460,0.26
541,218,828,exploitation,33790,0.43
542,218,828,coop,23554,0.3
542,218,828,defect,20650,0.26
542,218,828,exploitation,33796,0.43
543,218,828,coop,23559,0.3
543,218,828,defect,20481,0.26
543,218,828,exploitation,33960,0.44
544,218,828,coop,21836,0.28
544,218,828,defect,22239,0.29
544,218,828,exploitation,33925,0.43
545,218,828,coop,23296,0.3
545,218,828,defect,21232,0.27
545,218,828,exploitation,33472,0.43
546,218,828,coop,21970,0.28
546,218,828,defect,22218,0.28
546,218,828,exploitation,33812,0.43
547,218,828,coop,20317,0.26
547,218,828,defect,23391,0.3
547,218,828,exploitation,34292,0.44
548,218,828,coop,20335,0.26
548,218,828,defect,23317,0.3
548,218,828,exploitation,34348,0.44
549,218,828,coop,20410,0.26
549,218,828,defect,23263,0.3
549,218,828,exploitation,34327,0.44
550,218,828,coop,20450,0.26
550,218,828,defect,23187,0.3
550,218,828,exploitation,34363,0.44
551,218,828,coop,18758,0.24
551,218,828,defect,25180,0.32
551,218,828,exploitation,34062,0.44
552,218,828,coop,19029,0.24
552,218,828,defect,24171,0.31
552,218,828,exploitation,34800,0.45
553,218,828,coop,18743,0.24
553,218,828,defect,25166,0.32
553,218,828,exploitation,34091,0.44
554,218,828,coop,17244,0.22
554,218,828,defect,27124,0.35
554,218,828,exploitation,33632,0.43
555,218,828,coop,17007,0.22
555,218,828,defect,27096,0.35
555,218,828,exploitation,33897,0.43
556,218,828,coop,18414,0.24
556,218,828,defect,26019,0.33
556,218,828,exploitation,33567,0.43
557,218,828,coop,19923,0.26
557,218,828,defect,24810,0.32
557,218,828,exploitation,33267,0.43
558,218,828,coop,21650,0.28
558,218,828,defect,23129,0.3
558,218,828,exploitation,33221,0.43
559,218,828,coop,23155,0.3
