round,seed,population_seed,strategy,count,percentage
280,559,223,coop,23382,0.3
280,559,223,defect,21715,0.28
280,559,223,exploitation,32903,0.42
281,559,223,coop,23244,0.3
281,559,223,defect,21397,0.27
281,559,223,exploitation,33359,0.43
282,559,223,coop,23297,0.3
282,559,223,defect,21677,0.28
282,559,223,exploitation,33026,0.42
283,559,223,coop,25021,0.32
283,559,223,defect,19849,0.25
283,559,223,exploitation,33130,0.42
284,559,223,coop,26306,0.34
284,559,223,defect,19203,0.25
284,559,223,exploitation,32491,0.42
285,559,223,coop,24802,0.32
285,559,223,defect,20266,0.26
285,559,223,exploitation,32932,0.42
286,559,223,coop,23068,0.3
286,559,223,defect,22090,0.28
286,559,223,exploitation,32842,0.42
287,559,223,coop,22613,0.29
287,559,223,defect,22836,0.29
287,559,223,exploitation,32551,0.42
288,559,223,coop,22692,0.29
288,559,223,defect,22998,0.29
288,559,223,exploitation,32310,0.41
289,559,223,coop,24247,0.31
289,559,223,defect,21377,0.27
289,559,223,exploitation,32376,0.42
290,559,223,coop,24357,0.31
290,559,223,defect,21262,0.27
290,559,223,exploitation,32381,0.42
291,559,223,coop,25731,0.33
291,559,223,defect,20556,0.26
291,559,223,exploitation,31713,0.41
292,559,223,coop,25769,0.33
292,559,223,defect,20379,0.26
292,559,223,exploitation,31852,0.41
293,559,223,coop,25346,0.32
293,559,223,defect,21021,0.27
293,559,223,exploitation,31633,0.41
294,559,223,coop,26640,0.34
294,559,223,defect,20216,0.26
294,559,223,exploitation,31144,0.4
295,559,223,coop,26902,0.34
295,559,223,defect,20233,0.26
295,559,223,exploitation,30865,0.4
296,559,223,coop,27670,0.35
296,559,223,defect,18934,0.24
296,559,223,exploitation,31396,0.4
297,559,223,coop,27709,0.36
297,559,223,defect,18446,0.24
297,559,223,exploitation,31845,0.41
298,559,223,coop,27427,0.35
298,559,223,defect,19250,0.25
298,559,223,exploitation,31323,0.4
299,559,223,coop,27343,0.35
299,559,223,defect,19032,0.24
299,559,223,exploitation,31625,0.41
300,559,223,coop,27421,0.35
300,559,223,defect,19287,0.25
300,559,223,exploitation,31292,0.4
301,559,223,coop,27627,0.35
301,559,223,defect,18773,0.24
301,559,223,exploitation,31600,0.41
302,559,223,coop,25414,0.33
302,559,223,defect,20555,0.26
302,559,223,exploitation,32031,0.41
303,559,223,coop,27384,0.35
303,559,223,defect,19311,0.25
303,559,223,exploitation,31305,0.4
304,559,223,coop,26833,0.34
304,559,223,defect,19757,0.25
304,559,223,exploitation,31410,0.4
305,559,223,coop,25628,0.33
305,559,223,defect,20751,0.27
305,559,223,exploitation,31621,0.41
306,559,223,coop,25567,0.33
306,559,223,defect,21043,0.27
306,559,223,exploitation,31390,0.4
307,559,223,coop,23654,0.3
307,559,223,defect,22843,0.29
307,559,223,exploitation,31503,0.4
308,559,223,coop,22216,0.28
308,559,223,defect,24021,0.31
308,559,223,exploitation,31763,0.41
309,559,223,coop,23440,0.3
309,559,223,defect,23111,0.3
309,559,223,exploitation,31449,0.4
310,559,223,coop,24142,0.31
310,559,223,defect,21922,0.28
310,559,223,exploitation,31936,0.41
311,559,223,coop,24401,0.31
311,559,223,defect,21236,0.27
311,559,223,exploitation,32363,0.41
312,559,223,coop,26174,0.34
312,559,223,defect,19610,0.25
312,559,223,exploitation,32216,0.41
313,559,223,coop,26294,0.34
313,559,223,defect,19502,0.25
313,559,223,exploitation,32204,0.41
314,559,223,coop,24147,0.31
314,559,223,defect,21229,0.27
314,559,223,exploitation,32624,0.42
315,559,223,coop,24148,0.31
315,559,223,defect,21281,0.27
315,559,223,exploitation,32571,0.42
316,559,223,coop,24147,0.31
316,559,223,defect,21696,0.28
316,559,223,exploitation,32157,0.41
317,559,223,coop,26001,0.33
317,559,223,defect,19844,0.25
317,559,223,exploitation,32155,0.41
318,559,223,coop,24171,0.31
318,559,223,defect,21753,0.28
318,559,223,exploitation,32076,0.41
319,559,223,coop,25572,0.33
319,559,223,defect,20721,0.27
319,559,223,exploitation,31707,0.41
320,559,223,coop,23949,0.31
320,559,223,defect,22364,0.29
320,559,223,exploitation,31687,0.41
321,559,223,coop,23370,0.3
321,559,223,defect,23058,0.3
321,559,223,exploitation,31572,0.4
322,559,223,coop,21537,0.28
322,559,223,defect,25072,0.32
322,559,223,exploitation,31391,0.4
323,559,223,coop,20258,0.26
323,559,223,defect,26215,0.34
323,559,223,exploitation,31527,0.4
324,559,223,coop,20270,0.26
324,559,223,defect,26339,0.34
324,559,223,exploitation,31391,0.4
325,559,223,coop,20242,0.26
325,559,223,defect,26135,0.34
325,559,223,exploitation,31623,0.41
326,559,223,coop,19567,0.25
326,559,223,defect,27234,0.35
326,559,223,exploitation,31199,0.4
327,559,223,coop,20212,0.26
327,559,223,defect,26197,0.34
327,559,223,exploitation,31591,0.41
328,559,223,coop,21661,0.28
328,559,223,defect,24941,0.32
328,559,223,exploitation,31398,0.4
329,559,223,coop,21567,0.28
329,559,223,defect,25063,0.32
329,559,223,exploitation,31370,0.4
330,559,223,coop,20352,0.26
330,559,223,defect,25587,0.33
330,559,223,exploitation,32061,0.41
331,559,223,coop,20302,0.26
331,559,223,defect,26329,0.34
331,559,223,exploitation,31369,0.4
332,559,223,coop,19795,0.25
332,559,223,defect,27105,0.35
332,559,223,exploitation,31100,0.4
333,559,223,coop,18663,0.24
333,559,223,defect,27926,0.36
333,559,223,exploitation,31411,0.4
334,559,223,coop,19243,0.25
334,559,223,defect,26592,0.34
334,559,223,exploitation,32165,0.41
335,559,223,coop,20799,0.27
335,559,223,defect,24800,0.32
335,559,223,exploitation,32401,0.42
336,559,223,coop,21007,0.27
336,559,223,defect,24453,0.31
336,559,223,exploitation,32540,0.42
337,559,223,coop,21438,0.27
337,559,223,defect,23377,0.3
337,559,223,exploitation,33185,0.43
338,559,223,coop,23043,0.3
338,559,223,defect,21783,0.28
338,559,223,exploitation,33174,0.43
339,559,223,coop,21462,0.28
339,559,223,defect,23594,0.3
339,559,223,exploitation,32944,0.42
340,559,223,coop,21471,0.28
340,559,223,defect,23440,0.3
340,559,223,exploitation,33089,0.42
341,559,223,coop,21678,0.28
341,559,223,defect,22666,0.29
341,559,223,exploitation,33656,0.43
342,559,223,coop,21681,0.28
342,559,223,defect,22609,0.29
342,559,223,exploitation,33710,0.43
343,559,223,coop,23373,0.3
343,559,223,defect,20870,0.27
343,559,223,exploitation,33757,0.43
344,559,223,coop,21550,0.28
344,559,223,defect,22855,0.29
344,559,223,exploitation,33595,0.43
345,559,223,coop,20264,0.26
345,559,223,defect,23682,0.3
345,559,223,exploitation,34054,0.44
346,559,223,coop,20448,0.26
346,559,223,defect,22857,0.29
346,559,223,exploitation,34695,0.44
347,559,223,coop,19245,0.25
347,559,223,defect,23876,0.31
347,559,223,exploitation,34879,0.45
348,559,223,coop,20650,0.26
348,559,223,defect,22150,0.28
348,559,223,exploitation,35200,0.45
349,559,223,coop,21185,0.27
349,559,223,defect,21152,0.27
349,559,223,exploitation,35663,0.46
350,559,223,coop,21585,0.28
350,559,223,defect,20052,0.26
350,559,223,exploitation,36363,0.47
351,559,223,coop,23010,0.3
351,559,223,defect,18687,0.24
351,559,223,exploitation,36303,0.47
352,559,223,coop,22926,0.29
352,559,223,defect,19242,0.25
352,559,223,exploitation,35832,0.46
353,559,223,coop,22746,0.29
353,559,223,defect,19305,0.25
353,559,223,exploitation,35949,0.46
354,559,223,coop,22820,0.29
354,559,223,defect,19320,0.25
354,559,223,exploitation,35860,0.46
355,559,223,coop,22906,0.29
355,559,223,defect,19350,0.25
355,559,223,exploitation,35744,0.46
356,559,223,coop,22685,0.29
356,559,223,defect,19943,0.26
356,559,223,exploitation,35372,0.45
357,559,223,coop,22678,0.29
357,559,223,defect,19902,0.26
357,559,223,exploitation,35420,0.45
358,559,223,coop,22568,0.29
358,559,223,defect,20100,0.26
358,559,223,exploitation,35332,0.45
359,559,223,coop,24480,0.31
359,559,223,defect,18346,0.24
359,559,223,exploitation,35174,0.45
360,559,223,coop,24374,0.31
360,559,223,defect,18264,0.23
360,559,223,exploitation,35362,0.45
361,559,223,coop,24504,0.31
361,559,223,defect,18298,0.23
361,559,223,exploitation,35198,0.45
362,559,223,coop,22963,0.29
362,559,223,defect,19192,0.25
362,559,223,exploitation,35845,0.46
363,559,223,coop,22702,0.29
363,559,223,defect,20057,0.26
363,559,223,exploitation,35241,0.45
364,559,223,coop,24423,0.31
364,559,223,defect,18215,0.23
364,559,223,exploitation,35362,0.45
365,559,223,coop,24326,0.31
365,559,223,defect,18410,0.24
365,559,223,exploitation,35264,0.45
366,559,223,coop,22610,0.29
366,559,223,defect,20052,0.26
366,559,223,exploitation,35338,0.45
367,559,223,coop,22687,0.29
367,559,223,defect,20126,0.26
367,559,223,exploitation,35187,0.45
368,559,223,coop,20925,0.27
368,559,223,defect,21791,0.28
368,559,223,exploitation,35284,0.45
369,559,223,coop,22809,0.29
369,559,223,defect,19797,0.25
369,559,223,exploitation,35394,0.45
370,559,223,coop,22666,0.29
370,559,223,defect,20044,0.26
370,559,223,exploitation,35290,0.45
371,559,223,coop,24572,0.32
371,559,223,defect,18320,0.23
371,559,223,exploitation,35108,0.45
372,559,223,coop,26225,0.34
372,559,223,defect,16805,0.22
372,559,223,exploitation,34970,0.45
373,559,223,coop,26290,0.34
373,559,223,defect,16777,0.22
373,559,223,exploitation,34933,0.45
374,559,223,coop,28190,0.36
374,559,223,defect,15237,0.2
374,559,223,exploitation,34573,0.44
375,559,223,coop,29857,0.38
375,559,223,defect,14427,0.18
375,559,223,exploitation,33716,0.43
376,559,223,coop,30012,0.38
376,559,223,defect,13915,0.18
376,559,223,exploitation,34073,0.44
377,559,223,coop,29947,0.38
377,559,223,defect,13875,0.18
377,559,223,exploitation,34178,0.44
378,559,223,coop,32224,0.41
378,559,223,defect,12961,0.17
378,559,223,exploitation,32815,0.42
379,559,223,coop,31601,0.41
379,559,223,defect,13629,0.17
379,559,223,exploitation,32770,0.42
380,559,223,coop,31418,0.4
380,559,223,defect,14134,0.18
380,559,223,exploitation,32448,0.42
381,559,223,coop,29571,0.38
381,559,223,defect,14971,0.19
381,559,223,exploitation,33458,0.43
382,559,223,coop,29501,0.38
382,559,223,defect,15737,0.2
382,559,223,exploitation,32762,0.42
383,559,223,coop,29316,0.38
383,559,223,defect,15455,0.2
383,559,223,exploitation,33229,0.43
384,559,223,coop,31037,0.4
384,559,223,defect,14631,0.19
384,559,223,exploitation,32332,0.41
385,559,223,coop,31121,0.4
385,559,223,defect,14717,0.19
385,559,223,exploitation,32162,0.41
386,559,223,coop,31458,0.4
386,559,223,defect,14030,0.18
386,559,223,exploitation,32512,0.42
387,559,223,coop,31437,0.4
387,559,223,defect,14167,0.18
387,559,223,exploitation,32396,0.42
388,559,223,coop,31343,0.4
388,559,223,defect,14200,0.18
388,559,223,exploitation,32457,0.42
389,559,223,coop,33642,0.43
389,559,223,defect,12834,0.16
389,559,223,exploitation,31524,0.4
390,559,223,coop,34061,0.44
390,559,223,defect,12288,0.16
390,559,223,exploitation,31651,0.41
391,559,223,coop,31907,0.41
391,559,223,defect,13220,0.17
391,559,223,exploitation,32873,0.42
392,559,223,coop,33726,0.43
392,559,223,defect,12243,0.16
392,559,223,exploitation,32031,0.41
393,559,223,coop,33589,0.43
393,559,223,defect,12661,0.16
393,559,223,exploitation,31750,0.41
394,559,223,coop,33183,0.43
394,559,223,defect,13141,0.17
394,559,223,exploitation,31676,0.41
395,559,223,coop,33051,0.42
395,559,223,defect,13229,0.17
395,559,223,exploitation,31720,0.41
396,559,223,coop,33227,0.43
396,559,223,defect,13252,0.17
396,559,223,exploitation,31521,0.4
397,559,223,coop,33040,0.42
397,559,223,defect,13235,0.17
397,559,223,exploitation,31725,0.41
398,559,223,coop,31065,0.4
398,559,223,defect,14609,0.19
398,559,223,exploitation,32326,0.41
399,559,223,coop,31104,0.4
399,559,223,defect,14725,0.19
399,559,223,exploitation,32171,0.41
400,559,223,coop,31519,0.4
400,559,223,defect,14140,0.18
400,559,223,exploitation,32341,0.41
401,559,223,coop,29329,0.38
401,559,223,defect,15777,0.2
401,559,223,exploitation,32894,0.42
402,559,223,coop,29368,0.38
402,559,223,defect,16236,0.21
402,559,223,exploitation,32396,0.42
403,559,223,coop,30983,0.4
403,559,223,defect,14708,0.19
403,559,223,exploitation,32309,0.41
404,559,223,coop,31044,0.4
404,559,223,defect,14675,0.19
404,559,223,exploitation,32281,0.41
405,559,223,coop,31437,0.4
405,559,223,defect,14018,0.18
405,559,223,exploitation,32545,0.42
406,559,223,coop,33835,0.43
406,559,223,defect,12405,0.16
406,559,223,exploitation,31760,0.41
407,559,223,coop,35561,0.46
407,559,223,defect,11264,0.14
407,559,223,exploitation,31175,0.4
408,559,223,coop,35512,0.46
408,559,223,defect,11866,0.15
408,559,223,exploitation,30622,0.39
409,559,223,coop,33246,0.43
409,559,223,defect,13220,0.17
409,559,223,exploitation,31534,0.4
410,559,223,coop,30993,0.4
410,559,223,defect,14726,0.19
410,559,223,exploitation,32281,0.41
411,559,223,coop,31592,0.41
411,559,223,defect,14238,0.18
411,559,223,exploitation,32170,0.41
412,559,223,coop,29598,0.38
412,559,223,defect,14963,0.19
412,559,223,exploitation,33439,0.43
413,559,223,coop,29546,0.38
413,559,223,defect,15699,0.2
413,559,223,exploitation,32755,0.42
414,559,223,coop,31157,0.4
414,559,223,defect,14715,0.19
414,559,223,exploitation,32128,0.41
415,559,223,coop,31222,0.4
415,559,223,defect,14814,0.19
415,559,223,exploitation,31964,0.41
416,559,223,coop,30958,0.4
416,559,223,defect,15181,0.19
416,559,223,exploitation,31861,0.41
417,559,223,coop,28901,0.37
417,559,223,defect,16478,0.21
417,559,223,exploitation,32621,0.42
418,559,223,coop,28821,0.37
418,559,223,defect,16702,0.21
418,559,223,exploitation,32477,0.42
419,559,223,coop,29391,0.38
419,559,223,defect,15465,0.2
419,559,223,exploitation,33144,0.42
420,559,223,coop,31407,0.4
420,559,223,defect,14649,0.19
420,559,223,exploitation,31944,0.41
421,559,223,coop,33127,0.42
421,559,223,defect,13158,0.17
421,559,223,exploitation,31715,0.41
422,559,223,coop,31138,0.4
422,559,223,defect,14671,0.19
422,559,223,exploitation,32191,0.41
423,559,223,coop,30808,0.39
423,559,223,defect,15383,0.2
423,559,223,exploitation,31809,0.41
424,559,223,coop,31232,0.4
424,559,223,defect,14727,0.19
424,559,223,exploitation,32041,0.41
425,559,223,coop,30969,0.4
425,559,223,defect,14834,0.19
425,559,223,exploitation,32197,0.41
426,559,223,coop,28722,0.37
426,559,223,defect,16562,0.21
426,559,223,exploitation,32716,0.42
427,559,223,coop,30940,0.4
427,559,223,defect,14846,0.19
427,559,223,exploitation,32214,0.41
428,559,223,coop,31188,0.4
428,559,223,defect,15122,0.19
428,559,223,exploitation,31690,0.41
429,559,223,coop,30659,0.39
429,559,223,defect,15918,0.2
429,559,223,exploitation,31423,0.4
430,559,223,coop,30621,0.39
430,559,223,defect,15189,0.19
430,559,223,exploitation,32190,0.41
431,559,223,coop,30533,0.39
431,559,223,defect,15686,0.2
431,559,223,exploitation,31781,0.41
432,559,223,coop,32635,0.42
432,559,223,defect,14190,0.18
432,559,223,exploitation,31175,0.4
433,559,223,coop,32044,0.41
433,559,223,defect,14993,0.19
433,559,223,exploitation,30963,0.4
434,559,223,coop,32086,0.41
434,559,223,defect,14901,0.19
434,559,223,exploitation,31013,0.4
435,559,223,coop,31729,0.41
435,559,223,defect,15089,0.19
435,559,223,exploitation,31182,0.4
436,559,223,coop,32378,0.42
436,559,223,defect,14869,0.19
436,559,223,exploitation,30753,0.39
437,559,223,coop,32411,0.42
437,559,223,defect,14454,0.19
437,559,223,exploitation,31135,0.4
438,559,223,coop,34581,0.44
438,559,223,defect,13048,0.17
438,559,223,exploitation,30371,0.39
439,559,223,coop,34893,0.45
439,559,223,defect,12605,0.16
439,559,223,exploitation,30502,0.39
440,559,223,coop,34537,0.44
440,559,223,defect,12686,0.16
440,559,223,exploitation,30777,0.39
441,559,223,coop,35466,0.45
441,559,223,defect,11799,0.15
441,559,223,exploitation,30735,0.39
442,559,223,coop,37720,0.48
442,559,223,defect,10437,0.13
442,559,223,exploitation,29843,0.38
443,559,223,coop,35403,0.45
443,559,223,defect,11836,0.15
443,559,223,exploitation,30761,0.39
444,559,223,coop,35414,0.45
444,559,223,defect,11794,0.15
444,559,223,exploitation,30792,0.39
445,559,223,coop,33177,0.43
445,559,223,defect,13317,0.17
445,559,223,exploitation,31506,0.4
446,559,223,coop,35542,0.46
446,559,223,defect,11775,0.15
446,559,223,exploitation,30683,0.39
447,559,223,coop,37473,0.48
447,559,223,defect,10456,0.13
447,559,223,exploitation,30071,0.39
448,559,223,coop,38027,0.49
448,559,223,defect,10037,0.13
448,559,223,exploitation,29936,0.38
449,559,223,coop,37787,0.48
449,559,223,defect,10014,0.13
449,559,223,exploitation,30199,0.39
450,559,223,coop,37801,0.48
450,559,223,defect,10077,0.13
450,559,223,exploitation,30122,0.39
451,559,223,coop,37752,0.48
451,559,223,defect,10206,0.13
451,559,223,exploitation,30042,0.39
452,559,223,coop,37296,0.48
452,559,223,defect,10752,0.14
452,559,223,exploitation,29952,0.38
453,559,223,coop,37629,0.48
453,559,223,defect,10607,0.14
453,559,223,exploitation,29764,0.38
454,559,223,coop,37355,0.48
454,559,223,defect,10944,0.14
454,559,223,exploitation,29701,0.38
455,559,223,coop,39562,0.51
455,559,223,defect,9992,0.13
455,559,223,exploitation,28446,0.36
456,559,223,coop,38998,0.5
456,559,223,defect,10210,0.13
456,559,223,exploitation,28792,0.37
457,559,223,coop,39388,0.5
457,559,223,defect,10060,0.13
457,559,223,exploitation,28552,0.37
458,559,223,coop,36983,0.47
458,559,223,defect,11284,0.14
458,559,223,exploitation,29733,0.38
459,559,223,coop,37089,0.48
459,559,223,defect,11321,0.15
459,559,223,exploitation,29590,0.38
460,559,223,coop,38620,0.5
460,559,223,defect,10756,0.14
460,559,223,exploitation,28624,0.37
461,559,223,coop,38570,0.49
461,559,223,defect,10603,0.14
461,559,223,exploitation,28827,0.37
462,559,223,coop,36506,0.47
462,559,223,defect,11891,0.15
462,559,223,exploitation,29603,0.38
463,559,223,coop,36858,0.47
463,559,223,defect,11558,0.15
463,559,223,exploitation,29584,0.38
464,559,223,coop,36761,0.47
464,559,223,defect,11671,0.15
464,559,223,exploitation,29568,0.38
465,559,223,coop,34478,0.44
465,559,223,defect,12985,0.17
465,559,223,exploitation,30537,0.39
466,559,223,coop,32743,0.42
466,559,223,defect,14201,0.18
466,559,223,exploitation,31056,0.4
467,559,223,coop,30452,0.39
467,559,223,defect,15600,0.2
467,559,223,exploitation,31948,0.41
468,559,223,coop,28702,0.37
468,559,223,defect,17124,0.22
468,559,223,exploitation,32174,0.41
469,559,223,coop,28224,0.36
469,559,223,defect,17862,0.23
469,559,223,exploitation,31914,0.41
470,559,223,coop,28410,0.36
470,559,223,defect,17831,0.23
470,559,223,exploitation,31759,0.41
471,559,223,coop,26284,0.34
471,559,223,defect,19373,0.25
471,559,223,exploitation,32343,0.41
472,559,223,coop,24372,0.31
472,559,223,defect,21246,0.27
472,559,223,exploitation,32382,0.42
473,559,223,coop,25998,0.33
473,559,223,defect,19557,0.25
473,559,223,exploitation,32445,0.42
474,559,223,coop,26465,0.34
474,559,223,defect,18890,0.24
474,559,223,exploitation,32645,0.42
475,559,223,coop,27096,0.35
475,559,223,defect,17824,0.23
475,559,223,exploitation,33080,0.42
476,559,223,coop,25150,0.32
476,559,223,defect,19620,0.25
476,559,223,exploitation,33230,0.43
477,559,223,coop,25088,0.32
477,559,223,defect,19549,0.25
477,559,223,exploitation,33363,0.43
478,559,223,coop,24862,0.32
478,559,223,defect,20432,0.26
478,559,223,exploitation,32706,0.42
479,559,223,coop,24790,0.32
479,559,223,defect,20115,0.26
479,559,223,exploitation,33095,0.42
480,559,223,coop,25210,0.32
480,559,223,defect,19542,0.25
480,559,223,exploitation,33248,0.43
481,559,223,coop,25277,0.32
481,559,223,defect,19698,0.25
481,559,223,exploitation,33025,0.42
482,559,223,coop,25058,0.32
482,559,223,defect,19608,0.25
482,559,223,exploitation,33334,0.43
483,559,223,coop,23697,0.3
483,559,223,defect,20270,0.26
483,559,223,exploitation,34033,0.44
484,559,223,coop,23879,0.31
484,559,223,defect,20294,0.26
484,559,223,exploitation,33827,0.43
485,559,223,coop,25698,0.33
485,559,223,defect,18521,0.24
485,559,223,exploitation,33781,0.43
486,559,223,coop,27064,0.35
486,559,223,defect,17942,0.23
486,559,223,exploitation,32994,0.42
487,559,223,coop,25591,0.33
487,559,223,defect,18820,0.24
487,559,223,exploitation,33589,0.43
488,559,223,coop,25714,0.33
488,559,223,defect,18251,0.23
488,559,223,exploitation,34035,0.44
489,559,223,coop,25584,0.33
489,559,223,defect,18304,0.23
489,559,223,exploitation,34112,0.44
490,559,223,coop,27220,0.35
490,559,223,defect,17139,0.22
490,559,223,exploitation,33641,0.43
491,559,223,coop,25547,0.33
491,559,223,defect,18793,0.24
491,559,223,exploitation,33660,0.43
492,559,223,coop,26754,0.34
492,559,223,defect,18261,0.23
492,559,223,exploitation,32985,0.42
493,559,223,coop,24920,0.32
493,559,223,defect,19852,0.25
493,559,223,exploitation,33228,0.43
494,559,223,coop,24821,0.32
494,559,223,defect,19880,0.25
494,559,223,exploitation,33299,0.43
495,559,223,coop,26633,0.34
495,559,223,defect,18836,0.24
495,559,223,exploitation,32531,0.42
496,559,223,coop,26403,0.34
496,559,223,defect,18968,0.24
496,559,223,exploitation,32629,0.42
497,559,223,coop,26495,0.34
497,559,223,defect,18671,0.24
497,559,223,exploitation,32834,0.42
498,559,223,coop,26729,0.34
498,559,223,defect,18886,0.24
498,559,223,exploitation,32385,0.42
499,559,223,coop,27819,0.36
499,559,223,defect,18268,0.23
499,559,223,exploitation,31913,0.41
500,559,223,coop,28028,0.36
500,559,223,defect,18208,0.23
500,559,223,exploitation,31764,0.41
501,559,223,coop,27890,0.36
501,559,223,defect,18253,0.23
501,559,223,exploitation,31857,0.41
502,559,223,coop,27936,0.36
502,559,223,defect,18214,0.23
502,559,223,exploitation,31850,0.41
503,559,223,coop,29811,0.38
503,559,223,defect,17089,0.22
503,559,223,exploitation,31100,0.4
504,559,223,coop,29652,0.38
504,559,223,defect,17073,0.22
504,559,223,exploitation,31275,0.4
505,559,223,coop,30137,0.39
505,559,223,defect,16681,0.21
505,559,223,exploitation,31182,0.4
506,559,223,coop,29842,0.38
506,559,223,defect,16680,0.21
506,559,223,exploitation,31478,0.4
507,559,223,coop,29899,0.38
507,559,223,defect,16739,0.21
507,559,223,exploitation,31362,0.4
508,559,223,coop,29943,0.38
508,559,223,defect,16580,0.21
508,559,223,exploitation,31477,0.4
509,559,223,coop,30069,0.39
509,559,223,defect,16700,0.21
509,559,223,exploitation,31231,0.4
510,559,223,coop,29804,0.38
510,559,223,defect,16824,0.22
510,559,223,exploitation,31372,0.4
511,559,223,coop,29633,0.38
511,559,223,defect,17109,0.22
511,559,223,exploitation,31258,0.4
512,559,223,coop,29718,0.38
512,559,223,defect,17074,0.22
512,559,223,exploitation,31208,0.4
513,559,223,coop,27688,0.35
513,559,223,defect,18801,0.24
513,559,223,exploitation,31511,0.4
514,559,223,coop,27742,0.36
514,559,223,defect,18772,0.24
514,559,223,exploitation,31486,0.4
515,559,223,coop,29792,0.38
515,559,223,defect,17180,0.22
515,559,223,exploitation,31028,0.4
516,559,223,coop,29925,0.38
516,559,223,defect,16899,0.22
516,559,223,exploitation,31176,0.4
517,559,223,coop,28025,0.36
517,559,223,defect,18473,0.24
517,559,223,exploitation,31502,0.4
518,559,223,coop,26272,0.34
518,559,223,defect,19490,0.25
518,559,223,exploitation,32238,0.41
519,559,223,coop,28303,0.36
519,559,223,defect,17924,0.23
519,559,223,exploitation,31773,0.41
520,559,223,coop,27818,0.36
520,559,223,defect,18573,0.24
520,559,223,exploitation,31609,0.41
521,559,223,coop,29318,0.38
521,559,223,defect,17562,0.23
521,559,223,exploitation,31120,0.4
522,559,223,coop,31509,0.4
522,559,223,defect,15869,0.2
522,559,223,exploitation,30622,0.39
523,559,223,coop,31085,0.4
523,559,223,defect,16395,0.21
523,559,223,exploitation,30520,0.39
524,559,223,coop,31455,0.4
524,559,223,defect,15855,0.2
524,559,223,exploitation,30690,0.39
525,559,223,coop,29337,0.38
525,559,223,defect,17585,0.23
525,559,223,exploitation,31078,0.4
526,559,223,coop,29293,0.38
526,559,223,defect,17624,0.23
526,559,223,exploitation,31083,0.4
527,559,223,coop,31461,0.4
527,559,223,defect,15923,0.2
527,559,223,exploitation,30616,0.39
528,559,223,coop,31938,0.41
528,559,223,defect,15055,0.19
528,559,223,exploitation,31007,0.4
529,559,223,coop,30111,0.39
529,559,223,defect,16215,0.21
529,559,223,exploitation,31674,0.41
530,559,223,coop,31861,0.41
530,559,223,defect,15412,0.2
530,559,223,exploitation,30727,0.39
531,559,223,coop,29550,0.38
531,559,223,defect,17250,0.22
531,559,223,exploitation,31200,0.4
532,559,223,coop,29671,0.38
532,559,223,defect,17008,0.22
532,559,223,exploitation,31321,0.4
533,559,223,coop,29852,0.38
533,559,223,defect,17180,0.22
533,559,223,exploitation,30968,0.4
534,559,223,coop,31767,0.41
534,559,223,defect,15533,0.2
534,559,223,exploitation,30700,0.39
535,559,223,coop,31927,0.41
535,559,223,defect,15274,0.2
535,559,223,exploitation,30799,0.39
536,559,223,coop,31248,0.4
536,559,223,defect,16154,0.21
536,559,223,exploitation,30598,0.39
537,559,223,coop,31105,0.4
537,559,223,defect,16414,0.21
537,559,223,exploitation,30481,0.39
538,559,223,coop,28895,0.37
538,559,223,defect,18016,0.23
538,559,223,exploitation,31089,0.4
539,559,223,coop,29190,0.37
539,559,223,defect,17839,0.23
539,559,223,exploitation,30971,0.4
540,559,223,coop,29119,0.37
540,559,223,defect,17849,0.23
540,559,223,exploitation,31032,0.4
541,559,223,coop,29473,0.38
541,559,223,defect,17406,0.22
541,559,223,exploitation,31121,0.4
542,559,223,coop,29416,0.38
542,559,223,defect,17462,0.22
542,559,223,exploitation,31122,0.4
543,559,223,coop,29454,0.38
543,559,223,defect,17439,0.22
543,559,223,exploitation,31107,0.4
544,559,223,coop,30912,0.4
544,559,223,defect,16660,0.21
544,559,223,exploitation,30428,0.39
545,559,223,coop,30927,0.4
545,559,223,defect,16690,0.21
545,559,223,exploitation,30383,0.39
546,559,223,coop,29319,0.38
546,559,223,defect,17495,0.22
546,559,223,exploitation,31186,0.4
547,559,223,coop,30987,0.4
547,559,223,defect,16332,0.21
547,559,223,exploitation,30681,0.39
548,559,223,coop,31293,0.4
548,559,223,defect,16270,0.21
548,559,223,exploitation,30437,0.39
549,559,223,coop,32680,0.42
549,559,223,defect,15298,0.2
549,559,223,exploitation,30022,0.38
550,559,223,coop,32498,0.42
550,559,223,defect,15835,0.2
550,559,223,exploitation,29667,0.38
551,559,223,coop,32839,0.42
551,559,223,defect,15456,0.2
551,559,223,exploitation,29705,0.38
552,559,223,coop,30337,0.39
552,559,223,defect,17364,0.22
552,559,223,exploitation,30299,0.39
553,559,223,coop,29714,0.38
553,559,223,defect,17903,0.23
553,559,223,exploitation,30383,0.39
554,559,223,coop,30090,0.39
554,559,223,defect,18075,0.23
554,559,223,exploitation,29835,0.38
555,559,223,coop,29985,0.38
555,559,223,defect,18169,0.23
555,559,223,exploitation,29846,0.38
556,559,223,coop,28276,0.36
556,559,223,defect,18875,0.24
556,559,223,exploitation,30849,0.4
557,559,223,coop,27057,0.35
557,559,223,defect,19763,0.25
557,559,223,exploitation,31180,0.4
558,559,223,coop,29008,0.37
558,559,223,defect,18532,0.24
558,559,223,exploitation,30460,0.39
559,559,223,coop,30664,0.39
