round,seed,population_seed,strategy,count,percentage
59,711,748,exploitation,27426,0.35
60,711,748,coop,37403,0.48
60,711,748,defect,12830,0.16
60,711,748,exploitation,27767,0.36
61,711,748,coop,37153,0.48
61,711,748,defect,13364,0.17
61,711,748,exploitation,27483,0.35
62,711,748,coop,37697,0.48
62,711,748,defect,12680,0.16
62,711,748,exploitation,27623,0.35
63,711,748,coop,37887,0.49
63,711,748,defect,12512,0.16
63,711,748,exploitation,27601,0.35
64,711,748,coop,36585,0.47
64,711,748,defect,13355,0.17
64,711,748,exploitation,28060,0.36
65,711,748,coop,36487,0.47
65,711,748,defect,13443,0.17
65,711,748,exploitation,28070,0.36
66,711,748,coop,33585,0.43
66,711,748,defect,15793,0.2
66,711,748,exploitation,28622,0.37
67,711,748,coop,34290,0.44
67,711,748,defect,15353,0.2
67,711,748,exploitation,28357,0.36
68,711,748,coop,32135,0.41
68,711,748,defect,17563,0.23
68,711,748,exploitation,28302,0.36
69,711,748,coop,30331,0.39
69,711,748,defect,19119,0.25
69,711,748,exploitation,28550,0.37
70,711,748,coop,29806,0.38
70,711,748,defect,19073,0.24
70,711,748,exploitation,29121,0.37
71,711,748,coop,29863,0.38
71,711,748,defect,19216,0.25
71,711,748,exploitation,28921,0.37
72,711,748,coop,31329,0.4
72,711,748,defect,17894,0.23
72,711,748,exploitation,28777,0.37
73,711,748,coop,30655,0.39
73,711,748,defect,18264,0.23
73,711,748,exploitation,29081,0.37
74,711,748,coop,32753,0.42
74,711,748,defect,16440,0.21
74,711,748,exploitation,28807,0.37
75,711,748,coop,31845,0.41
75,711,748,defect,16845,0.22
75,711,748,exploitation,29310,0.38
76,711,748,coop,32093,0.41
76,711,748,defect,17148,0.22
76,711,748,exploitation,28759,0.37
77,711,748,coop,32525,0.42
77,711,748,defect,16903,0.22
77,711,748,exploitation,28572,0.37
78,711,748,coop,32638,0.42
78,711,748,defect,16754,0.21
78,711,748,exploitation,28608,0.37
79,711,748,coop,32433,0.42
79,711,748,defect,16905,0.22
79,711,748,exploitation,28662,0.37
80,711,748,coop,33601,0.43
80,711,748,defect,15152,0.19
80,711,748,exploitation,29247,0.37
81,711,748,coop,33405,0.43
81,711,748,defect,15359,0.2
81,711,748,exploitation,29236,0.37
82,711,748,coop,34579,0.44
82,711,748,defect,14717,0.19
82,711,748,exploitation,28704,0.37
83,711,748,coop,34510,0.44
83,711,748,defect,14889,0.19
83,711,748,exploitation,28601,0.37
84,711,748,coop,35534,0.46
84,711,748,defect,14356,0.18
84,711,748,exploitation,28110,0.36
85,711,748,coop,35300,0.45
85,711,748,defect,14160,0.18
85,711,748,exploitation,28540,0.37
86,711,748,coop,37013,0.47
86,711,748,defect,12610,0.16
86,711,748,exploitation,28377,0.36
87,711,748,coop,36281,0.47
87,711,748,defect,13190,0.17
87,711,748,exploitation,28529,0.37
88,711,748,coop,36689,0.47
88,711,748,defect,12380,0.16
88,711,748,exploitation,28931,0.37
89,711,748,coop,35493,0.46
89,711,748,defect,14254,0.18
89,711,748,exploitation,28253,0.36
90,711,748,coop,35134,0.45
90,711,748,defect,14266,0.18
90,711,748,exploitation,28600,0.37
91,711,748,coop,35380,0.45
91,711,748,defect,14238,0.18
91,711,748,exploitation,28382,0.36
92,711,748,coop,34073,0.44
92,711,748,defect,15860,0.2
92,711,748,exploitation,28067,0.36
93,711,748,coop,33787,0.43
93,711,748,defect,15536,0.2
93,711,748,exploitation,28677,0.37
94,711,748,coop,33248,0.43
94,711,748,defect,15987,0.2
94,711,748,exploitation,28765,0.37
95,711,748,coop,33218,0.43
95,711,748,defect,16123,0.21
95,711,748,exploitation,28659,0.37
96,711,748,coop,33536,0.43
96,711,748,defect,15693,0.2
96,711,748,exploitation,28771,0.37
97,711,748,coop,32251,0.41
97,711,748,defect,16985,0.22
97,711,748,exploitation,28764,0.37
98,711,748,coop,32009,0.41
98,711,748,defect,17290,0.22
98,711,748,exploitation,28701,0.37
99,711,748,coop,32112,0.41
99,711,748,defect,17507,0.22
99,711,748,exploitation,28381,0.36
100,711,748,coop,31862,0.41
100,711,748,defect,17339,0.22
100,711,748,exploitation,28799,0.37
101,711,748,coop,32146,0.41
101,711,748,defect,17216,0.22
101,711,748,exploitation,28638,0.37
102,711,748,coop,32315,0.41
102,711,748,defect,17238,0.22
102,711,748,exploitation,28447,0.36
103,711,748,coop,32358,0.41
103,711,748,defect,16888,0.22
103,711,748,exploitation,28754,0.37
104,711,748,coop,30425,0.39
104,711,748,defect,18566,0.24
104,711,748,exploitation,29009,0.37
105,711,748,coop,30658,0.39
105,711,748,defect,18622,0.24
105,711,748,exploitation,28720,0.37
106,711,748,coop,30740,0.39
106,711,748,defect,18310,0.23
106,711,748,exploitation,28950,0.37
107,711,748,coop,32871,0.42
107,711,748,defect,16731,0.21
107,711,748,exploitation,28398,0.36
108,711,748,coop,33241,0.43
108,711,748,defect,16279,0.21
108,711,748,exploitation,28480,0.37
109,711,748,coop,35660,0.46
109,711,748,defect,14328,0.18
109,711,748,exploitation,28012,0.36
110,711,748,coop,36625,0.47
110,711,748,defect,13564,0.17
110,711,748,exploitation,27811,0.36
111,711,748,coop,34945,0.45
111,711,748,defect,14960,0.19
111,711,748,exploitation,28095,0.36
112,711,748,coop,34679,0.44
112,711,748,defect,15287,0.2
112,711,748,exploitation,28034,0.36
113,711,748,coop,32921,0.42
113,711,748,defect,16869,0.22
113,711,748,exploitation,28210,0.36
114,711,748,coop,34516,0.44
114,711,748,defect,15354,0.2
114,711,748,exploitation,28130,0.36
115,711,748,coop,36707,0.47
115,711,748,defect,13465,0.17
115,711,748,exploitation,27828,0.36
116,711,748,coop,37210,0.48
116,711,748,defect,13446,0.17
116,711,748,exploitation,27344,0.35
117,711,748,coop,37847,0.49
117,711,748,defect,12612,0.16
117,711,748,exploitation,27541,0.35
118,711,748,coop,38208,0.49
118,711,748,defect,12340,0.16
118,711,748,exploitation,27452,0.35
119,711,748,coop,39117,0.5
119,711,748,defect,11726,0.15
119,711,748,exploitation,27157,0.35
120,711,748,coop,37157,0.48
120,711,748,defect,13127,0.17
120,711,748,exploitation,27716,0.36
121,711,748,coop,35623,0.46
121,711,748,defect,14187,0.18
121,711,748,exploitation,28190,0.36
122,711,748,coop,33630,0.43
122,711,748,defect,15663,0.2
122,711,748,exploitation,28707,0.37
123,711,748,coop,33714,0.43
123,711,748,defect,15384,0.2
123,711,748,exploitation,28902,0.37
124,711,748,coop,34346,0.44
124,711,748,defect,14670,0.19
124,711,748,exploitation,28984,0.37
125,711,748,coop,32691,0.42
125,711,748,defect,15849,0.2
125,711,748,exploitation,29460,0.38
126,711,748,coop,32474,0.42
126,711,748,defect,16019,0.21
126,711,748,exploitation,29507,0.38
127,711,748,coop,32567,0.42
127,711,748,defect,15869,0.2
127,711,748,exploitation,29564,0.38
128,711,748,coop,32250,0.41
128,711,748,defect,16388,0.21
128,711,748,exploitation,29362,0.38
129,711,748,coop,30381,0.39
129,711,748,defect,17837,0.23
129,711,748,exploitation,29782,0.38
130,711,748,coop,30383,0.39
130,711,748,defect,17829,0.23
130,711,748,exploitation,29788,0.38
131,711,748,coop,30377,0.39
131,711,748,defect,17441,0.22
131,711,748,exploitation,30182,0.39
132,711,748,coop,30317,0.39
132,711,748,defect,17443,0.22
132,711,748,exploitation,30240,0.39
133,711,748,coop,30815,0.4
133,711,748,defect,17553,0.23
133,711,748,exploitation,29632,0.38
134,711,748,coop,28351,0.36
134,711,748,defect,19138,0.25
134,711,748,exploitation,30511,0.39
135,711,748,coop,28130,0.36
135,711,748,defect,20010,0.26
135,711,748,exploitation,29860,0.38
136,711,748,coop,29632,0.38
136,711,748,defect,18690,0.24
136,711,748,exploitation,29678,0.38
137,711,748,coop,29535,0.38
137,711,748,defect,18340,0.24
137,711,748,exploitation,30125,0.39
138,711,748,coop,31706,0.41
138,711,748,defect,16760,0.21
138,711,748,exploitation,29534,0.38
139,711,748,coop,32013,0.41
139,711,748,defect,16629,0.21
139,711,748,exploitation,29358,0.38
140,711,748,coop,31626,0.41
140,711,748,defect,16599,0.21
140,711,748,exploitation,29775,0.38
141,711,748,coop,31832,0.41
141,711,748,defect,16653,0.21
141,711,748,exploitation,29515,0.38
142,711,748,coop,31767,0.41
142,711,748,defect,17239,0.22
142,711,748,exploitation,28994,0.37
143,711,748,coop,31686,0.41
143,711,748,defect,17278,0.22
143,711,748,exploitation,29036,0.37
144,711,748,coop,32179,0.41
144,711,748,defect,16649,0.21
144,711,748,exploitation,29172,0.37
145,711,748,coop,32244,0.41
145,711,748,defect,16286,0.21
145,711,748,exploitation,29470,0.38
146,711,748,coop,31821,0.41
146,711,748,defect,16634,0.21
146,711,748,exploitation,29545,0.38
147,711,748,coop,31924,0.41
147,711,748,defect,16757,0.21
147,711,748,exploitation,29319,0.38
148,711,748,coop,32106,0.41
148,711,748,defect,16519,0.21
148,711,748,exploitation,29375,0.38
149,711,748,coop,30035,0.39
149,711,748,defect,18085,0.23
149,711,748,exploitation,29880,0.38
150,711,748,coop,30169,0.39
150,711,748,defect,17972,0.23
150,711,748,exploitation,29859,0.38
151,711,748,coop,30027,0.38
151,711,748,defect,17941,0.23
151,711,748,exploitation,30032,0.39
152,711,748,coop,31503,0.4
152,711,748,defect,17012,0.22
152,711,748,exploitation,29485,0.38
153,711,748,coop,31279,0.4
153,711,748,defect,17329,0.22
153,711,748,exploitation,29392,0.38
154,711,748,coop,29527,0.38
154,711,748,defect,18805,0.24
154,711,748,exploitation,29668,0.38
155,711,748,coop,31488,0.4
155,711,748,defect,17503,0.22
155,711,748,exploitation,29009,0.37
156,711,748,coop,31371,0.4
156,711,748,defect,17515,0.22
156,711,748,exploitation,29114,0.37
157,711,748,coop,31515,0.4
157,711,748,defect,17089,0.22
157,711,748,exploitation,29396,0.38
158,711,748,coop,33213,0.43
158,711,748,defect,16110,0.21
158,711,748,exploitation,28677,0.37
159,711,748,coop,33081,0.42
159,711,748,defect,16017,0.21
159,711,748,exploitation,28902,0.37
160,711,748,coop,31647,0.41
160,711,748,defect,17100,0.22
160,711,748,exploitation,29253,0.38
161,711,748,coop,29995,0.38
161,711,748,defect,18395,0.24
161,711,748,exploitation,29610,0.38
162,711,748,coop,28285,0.36
162,711,748,defect,19893,0.26
162,711,748,exploitation,29822,0.38
163,711,748,coop,28066,0.36
163,711,748,defect,19891,0.26
163,711,748,exploitation,30043,0.39
164,711,748,coop,26343,0.34
164,711,748,defect,21204,0.27
164,711,748,exploitation,30453,0.39
165,711,748,coop,26793,0.34
165,711,748,defect,20509,0.26
165,711,748,exploitation,30698,0.39
166,711,748,coop,25301,0.32
166,711,748,defect,21746,0.28
166,711,748,exploitation,30953,0.4
167,711,748,coop,24927,0.32
167,711,748,defect,21784,0.28
167,711,748,exploitation,31289,0.4
168,711,748,coop,27060,0.35
168,711,748,defect,19845,0.25
168,711,748,exploitation,31095,0.4
169,711,748,coop,27191,0.35
169,711,748,defect,19934,0.26
169,711,748,exploitation,30875,0.4
170,711,748,coop,29021,0.37
170,711,748,defect,18186,0.23
170,711,748,exploitation,30793,0.39
171,711,748,coop,29174,0.37
171,711,748,defect,18217,0.23
171,711,748,exploitation,30609,0.39
172,711,748,coop,29142,0.37
172,711,748,defect,18257,0.23
172,711,748,exploitation,30601,0.39
173,711,748,coop,27188,0.35
173,711,748,defect,19967,0.26
173,711,748,exploitation,30845,0.4
174,711,748,coop,25184,0.32
174,711,748,defect,21665,0.28
174,711,748,exploitation,31151,0.4
175,711,748,coop,26307,0.34
175,711,748,defect,20897,0.27
175,711,748,exploitation,30796,0.39
176,711,748,coop,26297,0.34
176,711,748,defect,21483,0.28
176,711,748,exploitation,30220,0.39
177,711,748,coop,24640,0.32
177,711,748,defect,22856,0.29
177,711,748,exploitation,30504,0.39
178,711,748,coop,23867,0.31
178,711,748,defect,24051,0.31
178,711,748,exploitation,30082,0.39
179,711,748,coop,25432,0.33
179,711,748,defect,22720,0.29
179,711,748,exploitation,29848,0.38
180,711,748,coop,25554,0.33
180,711,748,defect,22829,0.29
180,711,748,exploitation,29617,0.38
181,711,748,coop,25223,0.32
181,711,748,defect,23156,0.3
181,711,748,exploitation,29621,0.38
182,711,748,coop,27116,0.35
182,711,748,defect,20973,0.27
182,711,748,exploitation,29911,0.38
183,711,748,coop,26972,0.35
183,711,748,defect,20896,0.27
183,711,748,exploitation,30132,0.39
184,711,748,coop,25387,0.33
184,711,748,defect,22885,0.29
184,711,748,exploitation,29728,0.38
185,711,748,coop,26758,0.34
185,711,748,defect,21408,0.27
185,711,748,exploitation,29834,0.38
186,711,748,coop,26634,0.34
186,711,748,defect,21587,0.28
186,711,748,exploitation,29779,0.38
187,711,748,coop,26374,0.34
187,711,748,defect,21928,0.28
187,711,748,exploitation,29698,0.38
188,711,748,coop,27895,0.36
188,711,748,defect,20660,0.26
188,711,748,exploitation,29445,0.38
189,711,748,coop,27454,0.35
189,711,748,defect,21360,0.27
189,711,748,exploitation,29186,0.37
190,711,748,coop,27653,0.35
190,711,748,defect,21173,0.27
190,711,748,exploitation,29174,0.37
191,711,748,coop,28190,0.36
191,711,748,defect,20548,0.26
191,711,748,exploitation,29262,0.38
192,711,748,coop,27761,0.36
192,711,748,defect,20687,0.27
192,711,748,exploitation,29552,0.38
193,711,748,coop,28484,0.37
193,711,748,defect,20016,0.26
193,711,748,exploitation,29500,0.38
194,711,748,coop,28814,0.37
194,711,748,defect,19753,0.25
194,711,748,exploitation,29433,0.38
195,711,748,coop,28335,0.36
195,711,748,defect,20260,0.26
195,711,748,exploitation,29405,0.38
196,711,748,coop,27626,0.35
196,711,748,defect,20999,0.27
196,711,748,exploitation,29375,0.38
197,711,748,coop,26209,0.34
197,711,748,defect,22110,0.28
197,711,748,exploitation,29681,0.38
198,711,748,coop,26035,0.33
198,711,748,defect,22296,0.29
198,711,748,exploitation,29669,0.38
199,711,748,coop,26134,0.34
199,711,748,defect,22284,0.29
199,711,748,exploitation,29582,0.38
200,711,748,coop,24568,0.31
200,711,748,defect,23764,0.3
200,711,748,exploitation,29668,0.38
201,711,748,coop,24473,0.31
201,711,748,defect,23681,0.3
201,711,748,exploitation,29846,0.38
202,711,748,coop,24825,0.32
202,711,748,defect,23312,0.3
202,711,748,exploitation,29863,0.38
203,711,748,coop,24541,0.31
203,711,748,defect,23426,0.3
203,711,748,exploitation,30033,0.39
204,711,748,coop,27109,0.35
204,711,748,defect,21179,0.27
204,711,748,exploitation,29712,0.38
205,711,748,coop,26792,0.34
205,711,748,defect,21483,0.28
205,711,748,exploitation,29725,0.38
206,711,748,coop,27370,0.35
206,711,748,defect,20564,0.26
206,711,748,exploitation,30066,0.39
207,711,748,coop,27626,0.35
207,711,748,defect,20309,0.26
207,711,748,exploitation,30065,0.39
208,711,748,coop,28981,0.37
208,711,748,defect,19191,0.25
208,711,748,exploitation,29828,0.38
209,711,748,coop,31325,0.4
209,711,748,defect,17340,0.22
209,711,748,exploitation,29335,0.38
210,711,748,coop,29317,0.38
210,711,748,defect,19030,0.24
210,711,748,exploitation,29653,0.38
211,711,748,coop,27814,0.36
211,711,748,defect,20070,0.26
211,711,748,exploitation,30116,0.39
212,711,748,coop,27686,0.35
212,711,748,defect,20339,0.26
212,711,748,exploitation,29975,0.38
213,711,748,coop,25520,0.33
213,711,748,defect,22384,0.29
213,711,748,exploitation,30096,0.39
214,711,748,coop,26027,0.33
214,711,748,defect,21339,0.27
214,711,748,exploitation,30634,0.39
215,711,748,coop,28322,0.36
215,711,748,defect,19552,0.25
215,711,748,exploitation,30126,0.39
216,711,748,coop,29760,0.38
216,711,748,defect,18557,0.24
216,711,748,exploitation,29683,0.38
217,711,748,coop,29598,0.38
217,711,748,defect,18594,0.24
217,711,748,exploitation,29808,0.38
218,711,748,coop,30916,0.4
218,711,748,defect,17710,0.23
218,711,748,exploitation,29374,0.38
219,711,748,coop,29489,0.38
219,711,748,defect,18825,0.24
219,711,748,exploitation,29686,0.38
220,711,748,coop,27895,0.36
220,711,748,defect,19877,0.25
220,711,748,exploitation,30228,0.39
221,711,748,coop,28646,0.37
221,711,748,defect,18839,0.24
221,711,748,exploitation,30515,0.39
222,711,748,coop,26844,0.34
222,711,748,defect,20268,0.26
222,711,748,exploitation,30888,0.4
223,711,748,coop,25178,0.32
223,711,748,defect,21541,0.28
223,711,748,exploitation,31281,0.4
224,711,748,coop,23693,0.3
224,711,748,defect,21964,0.28
224,711,748,exploitation,32343,0.41
225,711,748,coop,23771,0.3
225,711,748,defect,22074,0.28
225,711,748,exploitation,32155,0.41
226,711,748,coop,23939,0.31
226,711,748,defect,22012,0.28
226,711,748,exploitation,32049,0.41
227,711,748,coop,25780,0.33
227,711,748,defect,20350,0.26
227,711,748,exploitation,31870,0.41
228,711,748,coop,24016,0.31
228,711,748,defect,22035,0.28
228,711,748,exploitation,31949,0.41
229,711,748,coop,24031,0.31
229,711,748,defect,22093,0.28
229,711,748,exploitation,31876,0.41
230,711,748,coop,22670,0.29
230,711,748,defect,22805,0.29
230,711,748,exploitation,32525,0.42
231,711,748,coop,22473,0.29
231,711,748,defect,23349,0.3
231,711,748,exploitation,32178,0.41
232,711,748,coop,23894,0.31
232,711,748,defect,22247,0.29
232,711,748,exploitation,31859,0.41
233,711,748,coop,25457,0.33
233,711,748,defect,21050,0.27
233,711,748,exploitation,31493,0.4
234,711,748,coop,25777,0.33
234,711,748,defect,20227,0.26
234,711,748,exploitation,31996,0.41
235,711,748,coop,25931,0.33
235,711,748,defect,20417,0.26
235,711,748,exploitation,31652,0.41
236,711,748,coop,25335,0.32
236,711,748,defect,21008,0.27
236,711,748,exploitation,31657,0.41
237,711,748,coop,23603,0.3
237,711,748,defect,22340,0.29
237,711,748,exploitation,32057,0.41
238,711,748,coop,22337,0.29
238,711,748,defect,23367,0.3
238,711,748,exploitation,32296,0.41
239,711,748,coop,20659,0.26
239,711,748,defect,25067,0.32
239,711,748,exploitation,32274,0.41
240,711,748,coop,20556,0.26
240,711,748,defect,25135,0.32
240,711,748,exploitation,32309,0.41
241,711,748,coop,21783,0.28
241,711,748,defect,24471,0.31
241,711,748,exploitation,31746,0.41
242,711,748,coop,23942,0.31
242,711,748,defect,22579,0.29
242,711,748,exploitation,31479,0.4
243,711,748,coop,24857,0.32
243,711,748,defect,21751,0.28
243,711,748,exploitation,31392,0.4
244,711,748,coop,23097,0.3
244,711,748,defect,23523,0.3
244,711,748,exploitation,31380,0.4
245,711,748,coop,23065,0.3
245,711,748,defect,23454,0.3
245,711,748,exploitation,31481,0.4
246,711,748,coop,21073,0.27
246,711,748,defect,25110,0.32
246,711,748,exploitation,31817,0.41
247,711,748,coop,20367,0.26
247,711,748,defect,26077,0.33
247,711,748,exploitation,31556,0.4
248,711,748,coop,19271,0.25
248,711,748,defect,26422,0.34
248,711,748,exploitation,32307,0.41
249,711,748,coop,18888,0.24
249,711,748,defect,26650,0.34
249,711,748,exploitation,32462,0.42
250,711,748,coop,18980,0.24
250,711,748,defect,27074,0.35
250,711,748,exploitation,31946,0.41
251,711,748,coop,17162,0.22
251,711,748,defect,29300,0.38
251,711,748,exploitation,31538,0.4
252,711,748,coop,18536,0.24
252,711,748,defect,28078,0.36
252,711,748,exploitation,31386,0.4
253,711,748,coop,17236,0.22
253,711,748,defect,29090,0.37
253,711,748,exploitation,31674,0.41
254,711,748,coop,18577,0.24
254,711,748,defect,27918,0.36
254,711,748,exploitation,31505,0.4
255,711,748,coop,16816,0.22
255,711,748,defect,30142,0.39
255,711,748,exploitation,31042,0.4
256,711,748,coop,16945,0.22
256,711,748,defect,30181,0.39
256,711,748,exploitation,30874,0.4
257,711,748,coop,17052,0.22
257,711,748,defect,30047,0.39
257,711,748,exploitation,30901,0.4
258,711,748,coop,17422,0.22
258,711,748,defect,28751,0.37
258,711,748,exploitation,31827,0.41
259,711,748,coop,18579,0.24
259,711,748,defect,27944,0.36
259,711,748,exploitation,31477,0.4
260,711,748,coop,18392,0.24
260,711,748,defect,28081,0.36
260,711,748,exploitation,31527,0.4
261,711,748,coop,16648,0.21
261,711,748,defect,30157,0.39
261,711,748,exploitation,31195,0.4
262,711,748,coop,16407,0.21
262,711,748,defect,31307,0.4
262,711,748,exploitation,30286,0.39
263,711,748,coop,15729,0.2
263,711,748,defect,32574,0.42
263,711,748,exploitation,29697,0.38
264,711,748,coop,15637,0.2
264,711,748,defect,32822,0.42
264,711,748,exploitation,29541,0.38
265,711,748,coop,16717,0.21
265,711,748,defect,31850,0.41
265,711,748,exploitation,29433,0.38
266,711,748,coop,18061,0.23
266,711,748,defect,30567,0.39
266,711,748,exploitation,29372,0.38
267,711,748,coop,17967,0.23
267,711,748,defect,30580,0.39
267,711,748,exploitation,29453,0.38
268,711,748,coop,16965,0.22
268,711,748,defect,31399,0.4
268,711,748,exploitation,29636,0.38
269,711,748,coop,16591,0.21
269,711,748,defect,31866,0.41
269,711,748,exploitation,29543,0.38
270,711,748,coop,17291,0.22
270,711,748,defect,30479,0.39
270,711,748,exploitation,30230,0.39
271,711,748,coop,17761,0.23
271,711,748,defect,29779,0.38
271,711,748,exploitation,30460,0.39
272,711,748,coop,17502,0.22
272,711,748,defect,30109,0.39
272,711,748,exploitation,30389,0.39
273,711,748,coop,16733,0.21
273,711,748,defect,30533,0.39
273,711,748,exploitation,30734,0.39
274,711,748,coop,16506,0.21
274,711,748,defect,30584,0.39
274,711,748,exploitation,30910,0.4
275,711,748,coop,15493,0.2
275,711,748,defect,31223,0.4
275,711,748,exploitation,31284,0.4
276,711,748,coop,16600,0.21
276,711,748,defect,30730,0.39
276,711,748,exploitation,30670,0.39
277,711,748,coop,18316,0.23
277,711,748,defect,28623,0.37
277,711,748,exploitation,31061,0.4
278,711,748,coop,17807,0.23
278,711,748,defect,29312,0.38
278,711,748,exploitation,30881,0.4
279,711,748,coop,17963,0.23
279,711,748,defect,29304,0.38
279,711,748,exploitation,30733,0.39
