round,seed,population_seed,strategy,count,percentage
280,898,550,coop,37245,0.48
280,898,550,defect,11954,0.15
280,898,550,exploitation,28801,0.37
281,898,550,coop,37635,0.48
281,898,550,defect,11922,0.15
281,898,550,exploitation,28443,0.36
282,898,550,coop,36988,0.47
282,898,550,defect,12737,0.16
282,898,550,exploitation,28275,0.36
283,898,550,coop,36682,0.47
283,898,550,defect,12763,0.16
283,898,550,exploitation,28555,0.37
284,898,550,coop,37450,0.48
284,898,550,defect,11979,0.15
284,898,550,exploitation,28571,0.37
285,898,550,coop,37630,0.48
285,898,550,defect,11685,0.15
285,898,550,exploitation,28685,0.37
286,898,550,coop,37358,0.48
286,898,550,defect,11916,0.15
286,898,550,exploitation,28726,0.37
287,898,550,coop,39041,0.5
287,898,550,defect,11067,0.14
287,898,550,exploitation,27892,0.36
288,898,550,coop,38943,0.5
288,898,550,defect,11389,0.15
288,898,550,exploitation,27668,0.35
289,898,550,coop,39550,0.51
289,898,550,defect,10440,0.13
289,898,550,exploitation,28010,0.36
290,898,550,coop,41807,0.54
290,898,550,defect,9819,0.13
290,898,550,exploitation,26374,0.34
291,898,550,coop,44081,0.57
291,898,550,defect,8329,0.11
291,898,550,exploitation,25590,0.33
292,898,550,coop,46562,0.6
292,898,550,defect,7000,0.09
292,898,550,exploitation,24438,0.31
293,898,550,coop,46507,0.6
293,898,550,defect,7011,0.09
293,898,550,exploitation,24482,0.31
294,898,550,coop,44966,0.58
294,898,550,defect,7677,0.1
294,898,550,exploitation,25357,0.33
295,898,550,coop,44304,0.57
295,898,550,defect,8182,0.1
295,898,550,exploitation,25514,0.33
296,898,550,coop,44837,0.57
296,898,550,defect,7727,0.1
296,898,550,exploitation,25436,0.33
297,898,550,coop,45744,0.59
297,898,550,defect,7227,0.09
297,898,550,exploitation,25029,0.32
298,898,550,coop,44997,0.58
298,898,550,defect,7547,0.1
298,898,550,exploitation,25456,0.33
299,898,550,coop,47182,0.6
299,898,550,defect,6519,0.08
299,898,550,exploitation,24299,0.31
300,898,550,coop,46909,0.6
300,898,550,defect,6678,0.09
300,898,550,exploitation,24413,0.31
301,898,550,coop,47348,0.61
301,898,550,defect,6580,0.08
301,898,550,exploitation,24072,0.31
302,898,550,coop,44936,0.58
302,898,550,defect,7725,0.1
302,898,550,exploitation,25339,0.32
303,898,550,coop,46770,0.6
303,898,550,defect,6719,0.09
303,898,550,exploitation,24511,0.31
304,898,550,coop,46629,0.6
304,898,550,defect,6687,0.09
304,898,550,exploitation,24684,0.32
305,898,550,coop,44818,0.57
305,898,550,defect,7719,0.1
305,898,550,exploitation,25463,0.33
306,898,550,coop,44077,0.57
306,898,550,defect,8273,0.11
306,898,550,exploitation,25650,0.33
307,898,550,coop,42347,0.54
307,898,550,defect,9107,0.12
307,898,550,exploitation,26546,0.34
308,898,550,coop,41636,0.53
308,898,550,defect,9697,0.12
308,898,550,exploitation,26667,0.34
309,898,550,coop,41698,0.53
309,898,550,defect,9640,0.12
309,898,550,exploitation,26662,0.34
310,898,550,coop,39141,0.5
310,898,550,defect,11029,0.14
310,898,550,exploitation,27830,0.36
311,898,550,coop,38852,0.5
311,898,550,defect,11412,0.15
311,898,550,exploitation,27736,0.36
312,898,550,coop,39580,0.51
312,898,550,defect,10812,0.14
312,898,550,exploitation,27608,0.35
313,898,550,coop,39555,0.51
313,898,550,defect,10789,0.14
313,898,550,exploitation,27656,0.35
314,898,550,coop,38935,0.5
314,898,550,defect,11383,0.15
314,898,550,exploitation,27682,0.35
315,898,550,coop,40900,0.52
315,898,550,defect,10310,0.13
315,898,550,exploitation,26790,0.34
316,898,550,coop,40692,0.52
316,898,550,defect,10454,0.13
316,898,550,exploitation,26854,0.34
317,898,550,coop,42931,0.55
317,898,550,defect,9426,0.12
317,898,550,exploitation,25643,0.33
318,898,550,coop,42763,0.55
318,898,550,defect,9322,0.12
318,898,550,exploitation,25915,0.33
319,898,550,coop,40216,0.52
319,898,550,defect,10693,0.14
319,898,550,exploitation,27091,0.35
320,898,550,coop,40301,0.52
320,898,550,defect,10847,0.14
320,898,550,exploitation,26852,0.34
321,898,550,coop,39353,0.5
321,898,550,defect,11426,0.15
321,898,550,exploitation,27221,0.35
322,898,550,coop,38740,0.5
322,898,550,defect,12145,0.16
322,898,550,exploitation,27115,0.35
323,898,550,coop,37373,0.48
323,898,550,defect,13186,0.17
323,898,550,exploitation,27441,0.35
324,898,550,coop,37116,0.48
324,898,550,defect,13077,0.17
324,898,550,exploitation,27807,0.36
325,898,550,coop,38797,0.5
325,898,550,defect,12150,0.16
325,898,550,exploitation,27053,0.35
326,898,550,coop,37849,0.49
326,898,550,defect,12853,0.16
326,898,550,exploitation,27298,0.35
327,898,550,coop,36209,0.46
327,898,550,defect,14032,0.18
327,898,550,exploitation,27759,0.36
328,898,550,coop,35691,0.46
328,898,550,defect,14551,0.19
328,898,550,exploitation,27758,0.36
329,898,550,coop,37205,0.48
329,898,550,defect,13444,0.17
329,898,550,exploitation,27351,0.35
330,898,550,coop,37509,0.48
330,898,550,defect,13297,0.17
330,898,550,exploitation,27194,0.35
331,898,550,coop,37274,0.48
331,898,550,defect,13718,0.18
331,898,550,exploitation,27008,0.35
332,898,550,coop,37576,0.48
332,898,550,defect,12959,0.17
332,898,550,exploitation,27465,0.35
333,898,550,coop,36693,0.47
333,898,550,defect,13811,0.18
333,898,550,exploitation,27496,0.35
334,898,550,coop,34980,0.45
334,898,550,defect,15065,0.19
334,898,550,exploitation,27955,0.36
335,898,550,coop,36905,0.47
335,898,550,defect,13629,0.17
335,898,550,exploitation,27466,0.35
336,898,550,coop,34814,0.45
336,898,550,defect,15162,0.19
336,898,550,exploitation,28024,0.36
337,898,550,coop,35669,0.46
337,898,550,defect,14540,0.19
337,898,550,exploitation,27791,0.36
338,898,550,coop,35323,0.45
338,898,550,defect,14553,0.19
338,898,550,exploitation,28124,0.36
339,898,550,coop,35550,0.46
339,898,550,defect,14399,0.18
339,898,550,exploitation,28051,0.36
340,898,550,coop,37074,0.48
340,898,550,defect,13363,0.17
340,898,550,exploitation,27563,0.35
341,898,550,coop,37355,0.48
341,898,550,defect,13324,0.17
341,898,550,exploitation,27321,0.35
342,898,550,coop,37169,0.48
342,898,550,defect,13242,0.17
342,898,550,exploitation,27589,0.35
343,898,550,coop,37936,0.49
343,898,550,defect,12842,0.16
343,898,550,exploitation,27222,0.35
344,898,550,coop,37234,0.48
344,898,550,defect,13226,0.17
344,898,550,exploitation,27540,0.35
345,898,550,coop,36955,0.47
345,898,550,defect,13743,0.18
345,898,550,exploitation,27302,0.35
346,898,550,coop,35125,0.45
346,898,550,defect,14826,0.19
346,898,550,exploitation,28049,0.36
347,898,550,coop,33869,0.43
347,898,550,defect,15753,0.2
347,898,550,exploitation,28378,0.36
348,898,550,coop,36099,0.46
348,898,550,defect,14130,0.18
348,898,550,exploitation,27771,0.36
349,898,550,coop,35961,0.46
349,898,550,defect,13973,0.18
349,898,550,exploitation,28066,0.36
350,898,550,coop,36070,0.46
350,898,550,defect,14225,0.18
350,898,550,exploitation,27705,0.36
351,898,550,coop,36190,0.46
351,898,550,defect,13795,0.18
351,898,550,exploitation,28015,0.36
352,898,550,coop,38175,0.49
352,898,550,defect,12531,0.16
352,898,550,exploitation,27294,0.35
353,898,550,coop,39586,0.51
353,898,550,defect,11834,0.15
353,898,550,exploitation,26580,0.34
354,898,550,coop,41278,0.53
354,898,550,defect,10508,0.13
354,898,550,exploitation,26214,0.34
355,898,550,coop,40020,0.51
355,898,550,defect,11180,0.14
355,898,550,exploitation,26800,0.34
356,898,550,coop,40228,0.52
356,898,550,defect,11338,0.15
356,898,550,exploitation,26434,0.34
357,898,550,coop,39629,0.51
357,898,550,defect,11614,0.15
357,898,550,exploitation,26757,0.34
358,898,550,coop,40594,0.52
358,898,550,defect,10969,0.14
358,898,550,exploitation,26437,0.34
359,898,550,coop,39842,0.51
359,898,550,defect,11340,0.15
359,898,550,exploitation,26818,0.34
360,898,550,coop,39414,0.51
360,898,550,defect,11744,0.15
360,898,550,exploitation,26842,0.34
361,898,550,coop,40753,0.52
361,898,550,defect,10737,0.14
361,898,550,exploitation,26510,0.34
362,898,550,coop,40726,0.52
362,898,550,defect,10682,0.14
362,898,550,exploitation,26592,0.34
363,898,550,coop,42811,0.55
363,898,550,defect,9344,0.12
363,898,550,exploitation,25845,0.33
364,898,550,coop,43341,0.56
364,898,550,defect,9001,0.12
364,898,550,exploitation,25658,0.33
365,898,550,coop,44600,0.57
365,898,550,defect,8514,0.11
365,898,550,exploitation,24886,0.32
366,898,550,coop,46880,0.6
366,898,550,defect,7117,0.09
366,898,550,exploitation,24003,0.31
367,898,550,coop,46880,0.6
367,898,550,defect,7122,0.09
367,898,550,exploitation,23998,0.31
368,898,550,coop,48730,0.62
368,898,550,defect,5898,0.08
368,898,550,exploitation,23372,0.3
369,898,550,coop,47663,0.61
369,898,550,defect,6516,0.08
369,898,550,exploitation,23821,0.31
370,898,550,coop,46402,0.59
370,898,550,defect,6844,0.09
370,898,550,exploitation,24754,0.32
371,898,550,coop,45874,0.59
371,898,550,defect,7222,0.09
371,898,550,exploitation,24904,0.32
372,898,550,coop,44446,0.57
372,898,550,defect,8169,0.1
372,898,550,exploitation,25385,0.33
373,898,550,coop,43865,0.56
373,898,550,defect,8423,0.11
373,898,550,exploitation,25712,0.33
374,898,550,coop,44077,0.57
374,898,550,defect,8490,0.11
374,898,550,exploitation,25433,0.33
375,898,550,coop,44802,0.57
375,898,550,defect,8265,0.11
375,898,550,exploitation,24933,0.32
376,898,550,coop,42873,0.55
376,898,550,defect,9456,0.12
376,898,550,exploitation,25671,0.33
377,898,550,coop,42426,0.54
377,898,550,defect,9938,0.13
377,898,550,exploitation,25636,0.33
378,898,550,coop,42146,0.54
378,898,550,defect,9876,0.13
378,898,550,exploitation,25978,0.33
379,898,550,coop,42318,0.54
379,898,550,defect,9838,0.13
379,898,550,exploitation,25844,0.33
380,898,550,coop,42442,0.54
380,898,550,defect,9887,0.13
380,898,550,exploitation,25671,0.33
381,898,550,coop,41370,0.53
381,898,550,defect,10276,0.13
381,898,550,exploitation,26354,0.34
382,898,550,coop,39274,0.5
382,898,550,defect,11957,0.15
382,898,550,exploitation,26769,0.34
383,898,550,coop,39361,0.5
383,898,550,defect,11975,0.15
383,898,550,exploitation,26664,0.34
384,898,550,coop,37556,0.48
384,898,550,defect,13105,0.17
384,898,550,exploitation,27339,0.35
385,898,550,coop,38097,0.49
385,898,550,defect,12839,0.16
385,898,550,exploitation,27064,0.35
386,898,550,coop,39320,0.5
386,898,550,defect,12063,0.15
386,898,550,exploitation,26617,0.34
387,898,550,coop,38171,0.49
387,898,550,defect,12457,0.16
387,898,550,exploitation,27372,0.35
388,898,550,coop,36595,0.47
388,898,550,defect,13705,0.18
388,898,550,exploitation,27700,0.36
389,898,550,coop,36543,0.47
389,898,550,defect,14122,0.18
389,898,550,exploitation,27335,0.35
390,898,550,coop,35704,0.46
390,898,550,defect,14413,0.18
390,898,550,exploitation,27883,0.36
391,898,550,coop,34743,0.45
391,898,550,defect,15252,0.2
391,898,550,exploitation,28005,0.36
392,898,550,coop,34975,0.45
392,898,550,defect,15144,0.19
392,898,550,exploitation,27881,0.36
393,898,550,coop,34066,0.44
393,898,550,defect,15536,0.2
393,898,550,exploitation,28398,0.36
394,898,550,coop,32590,0.42
394,898,550,defect,17062,0.22
394,898,550,exploitation,28348,0.36
395,898,550,coop,33588,0.43
395,898,550,defect,15904,0.2
395,898,550,exploitation,28508,0.37
396,898,550,coop,32982,0.42
396,898,550,defect,16560,0.21
396,898,550,exploitation,28458,0.36
397,898,550,coop,33651,0.43
397,898,550,defect,16107,0.21
397,898,550,exploitation,28242,0.36
398,898,550,coop,34855,0.45
398,898,550,defect,15508,0.2
398,898,550,exploitation,27637,0.35
399,898,550,coop,34665,0.44
399,898,550,defect,15586,0.2
399,898,550,exploitation,27749,0.36
400,898,550,coop,35285,0.45
400,898,550,defect,14998,0.19
400,898,550,exploitation,27717,0.36
401,898,550,coop,35910,0.46
401,898,550,defect,14422,0.18
401,898,550,exploitation,27668,0.35
402,898,550,coop,37221,0.48
402,898,550,defect,13379,0.17
402,898,550,exploitation,27400,0.35
403,898,550,coop,35619,0.46
403,898,550,defect,14537,0.19
403,898,550,exploitation,27844,0.36
404,898,550,coop,35855,0.46
404,898,550,defect,14475,0.19
404,898,550,exploitation,27670,0.35
405,898,550,coop,34130,0.44
405,898,550,defect,15674,0.2
405,898,550,exploitation,28196,0.36
406,898,550,coop,34846,0.45
406,898,550,defect,14853,0.19
406,898,550,exploitation,28301,0.36
407,898,550,coop,36184,0.46
407,898,550,defect,13999,0.18
407,898,550,exploitation,27817,0.36
408,898,550,coop,35492,0.46
408,898,550,defect,14820,0.19
408,898,550,exploitation,27688,0.35
409,898,550,coop,36943,0.47
409,898,550,defect,13645,0.17
409,898,550,exploitation,27412,0.35
410,898,550,coop,36296,0.47
410,898,550,defect,14008,0.18
410,898,550,exploitation,27696,0.36
411,898,550,coop,36470,0.47
411,898,550,defect,13855,0.18
411,898,550,exploitation,27675,0.35
412,898,550,coop,37436,0.48
412,898,550,defect,13352,0.17
412,898,550,exploitation,27212,0.35
413,898,550,coop,40011,0.51
413,898,550,defect,11440,0.15
413,898,550,exploitation,26549,0.34
414,898,550,coop,38914,0.5
414,898,550,defect,11933,0.15
414,898,550,exploitation,27153,0.35
415,898,550,coop,37686,0.48
415,898,550,defect,13076,0.17
415,898,550,exploitation,27238,0.35
416,898,550,coop,37449,0.48
416,898,550,defect,13010,0.17
416,898,550,exploitation,27541,0.35
417,898,550,coop,38987,0.5
417,898,550,defect,12210,0.16
417,898,550,exploitation,26803,0.34
418,898,550,coop,36451,0.47
418,898,550,defect,13836,0.18
418,898,550,exploitation,27713,0.36
419,898,550,coop,36819,0.47
419,898,550,defect,13709,0.18
419,898,550,exploitation,27472,0.35
420,898,550,coop,37338,0.48
420,898,550,defect,13136,0.17
420,898,550,exploitation,27526,0.35
421,898,550,coop,37714,0.48
421,898,550,defect,12888,0.17
421,898,550,exploitation,27398,0.35
422,898,550,coop,38116,0.49
422,898,550,defect,12798,0.16
422,898,550,exploitation,27086,0.35
423,898,550,coop,37386,0.48
423,898,550,defect,13205,0.17
423,898,550,exploitation,27409,0.35
424,898,550,coop,40062,0.51
424,898,550,defect,11086,0.14
424,898,550,exploitation,26852,0.34
425,898,550,coop,40445,0.52
425,898,550,defect,11139,0.14
425,898,550,exploitation,26416,0.34
426,898,550,coop,40060,0.51
426,898,550,defect,11411,0.15
426,898,550,exploitation,26529,0.34
427,898,550,coop,37580,0.48
427,898,550,defect,12866,0.16
427,898,550,exploitation,27554,0.35
428,898,550,coop,37683,0.48
428,898,550,defect,13016,0.17
428,898,550,exploitation,27301,0.35
429,898,550,coop,37504,0.48
429,898,550,defect,12956,0.17
429,898,550,exploitation,27540,0.35
430,898,550,coop,37535,0.48
430,898,550,defect,13046,0.17
430,898,550,exploitation,27419,0.35
431,898,550,coop,39798,0.51
431,898,550,defect,11520,0.15
431,898,550,exploitation,26682,0.34
432,898,550,coop,39590,0.51
432,898,550,defect,11518,0.15
432,898,550,exploitation,26892,0.34
433,898,550,coop,38920,0.5
433,898,550,defect,12342,0.16
433,898,550,exploitation,26738,0.34
434,898,550,coop,37404,0.48
434,898,550,defect,13221,0.17
434,898,550,exploitation,27375,0.35
435,898,550,coop,38524,0.49
435,898,550,defect,12164,0.16
435,898,550,exploitation,27312,0.35
436,898,550,coop,37586,0.48
436,898,550,defect,12946,0.17
436,898,550,exploitation,27468,0.35
437,898,550,coop,37615,0.48
437,898,550,defect,12950,0.17
437,898,550,exploitation,27435,0.35
438,898,550,coop,37591,0.48
438,898,550,defect,13082,0.17
438,898,550,exploitation,27327,0.35
439,898,550,coop,38275,0.49
439,898,550,defect,12510,0.16
439,898,550,exploitation,27215,0.35
440,898,550,coop,40201,0.52
440,898,550,defect,11551,0.15
440,898,550,exploitation,26248,0.34
441,898,550,coop,39134,0.5
441,898,550,defect,11694,0.15
441,898,550,exploitation,27172,0.35
442,898,550,coop,39054,0.5
442,898,550,defect,11909,0.15
442,898,550,exploitation,27037,0.35
443,898,550,coop,39836,0.51
443,898,550,defect,11470,0.15
443,898,550,exploitation,26694,0.34
444,898,550,coop,40339,0.52
444,898,550,defect,11132,0.14
444,898,550,exploitation,26529,0.34
445,898,550,coop,40671,0.52
445,898,550,defect,10938,0.14
445,898,550,exploitation,26391,0.34
446,898,550,coop,39704,0.51
446,898,550,defect,11571,0.15
446,898,550,exploitation,26725,0.34
447,898,550,coop,39461,0.51
447,898,550,defect,11907,0.15
447,898,550,exploitation,26632,0.34
448,898,550,coop,40464,0.52
448,898,550,defect,11176,0.14
448,898,550,exploitation,26360,0.34
449,898,550,coop,39910,0.51
449,898,550,defect,11646,0.15
449,898,550,exploitation,26444,0.34
450,898,550,coop,40603,0.52
450,898,550,defect,11335,0.15
450,898,550,exploitation,26062,0.33
451,898,550,coop,40174,0.52
451,898,550,defect,11177,0.14
451,898,550,exploitation,26649,0.34
452,898,550,coop,39843,0.51
452,898,550,defect,11622,0.15
452,898,550,exploitation,26535,0.34
453,898,550,coop,39091,0.5
453,898,550,defect,11803,0.15
453,898,550,exploitation,27106,0.35
454,898,550,coop,39025,0.5
454,898,550,defect,12039,0.15
454,898,550,exploitation,26936,0.35
455,898,550,coop,38699,0.5
455,898,550,defect,12227,0.16
455,898,550,exploitation,27074,0.35
456,898,550,coop,39688,0.51
456,898,550,defect,11616,0.15
456,898,550,exploitation,26696,0.34
457,898,550,coop,42227,0.54
457,898,550,defect,9839,0.13
457,898,550,exploitation,25934,0.33
458,898,550,coop,42209,0.54
458,898,550,defect,9841,0.13
458,898,550,exploitation,25950,0.33
459,898,550,coop,41379,0.53
459,898,550,defect,10273,0.13
459,898,550,exploitation,26348,0.34
460,898,550,coop,41934,0.54
460,898,550,defect,9976,0.13
460,898,550,exploitation,26090,0.33
461,898,550,coop,42066,0.54
461,898,550,defect,9935,0.13
461,898,550,exploitation,25999,0.33
462,898,550,coop,44059,0.56
462,898,550,defect,8673,0.11
462,898,550,exploitation,25268,0.32
463,898,550,coop,43969,0.56
463,898,550,defect,8565,0.11
463,898,550,exploitation,25466,0.33
464,898,550,coop,41869,0.54
464,898,550,defect,10038,0.13
464,898,550,exploitation,26093,0.33
465,898,550,coop,40721,0.52
465,898,550,defect,10673,0.14
465,898,550,exploitation,26606,0.34
466,898,550,coop,40509,0.52
466,898,550,defect,10940,0.14
466,898,550,exploitation,26551,0.34
467,898,550,coop,40918,0.52
467,898,550,defect,10516,0.13
467,898,550,exploitation,26566,0.34
468,898,550,coop,41677,0.53
468,898,550,defect,10025,0.13
468,898,550,exploitation,26298,0.34
469,898,550,coop,42572,0.55
469,898,550,defect,9698,0.12
469,898,550,exploitation,25730,0.33
470,898,550,coop,43286,0.55
470,898,550,defect,9078,0.12
470,898,550,exploitation,25636,0.33
471,898,550,coop,43429,0.56
471,898,550,defect,9041,0.12
471,898,550,exploitation,25530,0.33
472,898,550,coop,43187,0.55
472,898,550,defect,9238,0.12
472,898,550,exploitation,25575,0.33
473,898,550,coop,43981,0.56
473,898,550,defect,8477,0.11
473,898,550,exploitation,25542,0.33
474,898,550,coop,43492,0.56
474,898,550,defect,9023,0.12
474,898,550,exploitation,25485,0.33
475,898,550,coop,43612,0.56
475,898,550,defect,8792,0.11
475,898,550,exploitation,25596,0.33
476,898,550,coop,44334,0.57
476,898,550,defect,8400,0.11
476,898,550,exploitation,25266,0.32
477,898,550,coop,44400,0.57
477,898,550,defect,8328,0.11
477,898,550,exploitation,25272,0.32
478,898,550,coop,44556,0.57
478,898,550,defect,8204,0.11
478,898,550,exploitation,25240,0.32
479,898,550,coop,45221,0.58
479,898,550,defect,7657,0.1
479,898,550,exploitation,25122,0.32
480,898,550,coop,43315,0.56
480,898,550,defect,8696,0.11
480,898,550,exploitation,25989,0.33
481,898,550,coop,41171,0.53
481,898,550,defect,10226,0.13
481,898,550,exploitation,26603,0.34
482,898,550,coop,40801,0.52
482,898,550,defect,10279,0.13
482,898,550,exploitation,26920,0.35
483,898,550,coop,40564,0.52
483,898,550,defect,10590,0.14
483,898,550,exploitation,26846,0.34
484,898,550,coop,40601,0.52
484,898,550,defect,10397,0.13
484,898,550,exploitation,27002,0.35
485,898,550,coop,40026,0.51
485,898,550,defect,10787,0.14
485,898,550,exploitation,27187,0.35
486,898,550,coop,40248,0.52
486,898,550,defect,10791,0.14
486,898,550,exploitation,26961,0.35
487,898,550,coop,37767,0.48
487,898,550,defect,12520,0.16
487,898,550,exploitation,27713,0.36
488,898,550,coop,39760,0.51
488,898,550,defect,11247,0.14
488,898,550,exploitation,26993,0.35
489,898,550,coop,37559,0.48
489,898,550,defect,12615,0.16
489,898,550,exploitation,27826,0.36
490,898,550,coop,37319,0.48
490,898,550,defect,12894,0.17
490,898,550,exploitation,27787,0.36
491,898,550,coop,37391,0.48
491,898,550,defect,12780,0.16
491,898,550,exploitation,27829,0.36
492,898,550,coop,37542,0.48
492,898,550,defect,12635,0.16
492,898,550,exploitation,27823,0.36
493,898,550,coop,37698,0.48
493,898,550,defect,12399,0.16
493,898,550,exploitation,27903,0.36
494,898,550,coop,38132,0.49
494,898,550,defect,12166,0.16
494,898,550,exploitation,27702,0.36
495,898,550,coop,38650,0.5
495,898,550,defect,11634,0.15
495,898,550,exploitation,27716,0.36
496,898,550,coop,39835,0.51
496,898,550,defect,10826,0.14
496,898,550,exploitation,27339,0.35
497,898,550,coop,37288,0.48
497,898,550,defect,12241,0.16
497,898,550,exploitation,28471,0.37
498,898,550,coop,37208,0.48
498,898,550,defect,12558,0.16
498,898,550,exploitation,28234,0.36
499,898,550,coop,36207,0.46
499,898,550,defect,13097,0.17
499,898,550,exploitation,28696,0.37
500,898,550,coop,36455,0.47
500,898,550,defect,13094,0.17
500,898,550,exploitation,28451,0.36
501,898,550,coop,34279,0.44
501,898,550,defect,14768,0.19
501,898,550,exploitation,28953,0.37
502,898,550,coop,35786,0.46
502,898,550,defect,13854,0.18
502,898,550,exploitation,28360,0.36
503,898,550,coop,37196,0.48
503,898,550,defect,12818,0.16
503,898,550,exploitation,27986,0.36
504,898,550,coop,35295,0.45
504,898,550,defect,14183,0.18
504,898,550,exploitation,28522,0.37
505,898,550,coop,34944,0.45
505,898,550,defect,14651,0.19
505,898,550,exploitation,28405,0.36
506,898,550,coop,35648,0.46
506,898,550,defect,13992,0.18
506,898,550,exploitation,28360,0.36
507,898,550,coop,36313,0.47
507,898,550,defect,13362,0.17
507,898,550,exploitation,28325,0.36
508,898,550,coop,36348,0.47
508,898,550,defect,13433,0.17
508,898,550,exploitation,28219,0.36
509,898,550,coop,36214,0.46
509,898,550,defect,13141,0.17
509,898,550,exploitation,28645,0.37
510,898,550,coop,39323,0.5
510,898,550,defect,11314,0.15
510,898,550,exploitation,27363,0.35
511,898,550,coop,41185,0.53
511,898,550,defect,9871,0.13
511,898,550,exploitation,26944,0.35
512,898,550,coop,41223,0.53
512,898,550,defect,9826,0.13
512,898,550,exploitation,26951,0.35
513,898,550,coop,43666,0.56
513,898,550,defect,8527,0.11
513,898,550,exploitation,25807,0.33
514,898,550,coop,43959,0.56
514,898,550,defect,8412,0.11
514,898,550,exploitation,25629,0.33
515,898,550,coop,42180,0.54
515,898,550,defect,9269,0.12
515,898,550,exploitation,26551,0.34
516,898,550,coop,42053,0.54
516,898,550,defect,9669,0.12
516,898,550,exploitation,26278,0.34
517,898,550,coop,38996,0.5
517,898,550,defect,11119,0.14
517,898,550,exploitation,27885,0.36
518,898,550,coop,39010,0.5
518,898,550,defect,11114,0.14
518,898,550,exploitation,27876,0.36
519,898,550,coop,39376,0.5
519,898,550,defect,10944,0.14
519,898,550,exploitation,27680,0.35
520,898,550,coop,39697,0.51
520,898,550,defect,10529,0.13
520,898,550,exploitation,27774,0.36
521,898,550,coop,38198,0.49
521,898,550,defect,11301,0.14
521,898,550,exploitation,28501,0.37
522,898,550,coop,35611,0.46
522,898,550,defect,12957,0.17
522,898,550,exploitation,29432,0.38
523,898,550,coop,35554,0.46
523,898,550,defect,12915,0.17
523,898,550,exploitation,29531,0.38
524,898,550,coop,33652,0.43
524,898,550,defect,14426,0.18
524,898,550,exploitation,29922,0.38
525,898,550,coop,35595,0.46
525,898,550,defect,13319,0.17
525,898,550,exploitation,29086,0.37
526,898,550,coop,32831,0.42
526,898,550,defect,15010,0.19
526,898,550,exploitation,30159,0.39
527,898,550,coop,31096,0.4
527,898,550,defect,16518,0.21
527,898,550,exploitation,30386,0.39
528,898,550,coop,30892,0.4
528,898,550,defect,16762,0.21
528,898,550,exploitation,30346,0.39
529,898,550,coop,31285,0.4
529,898,550,defect,16238,0.21
529,898,550,exploitation,30477,0.39
530,898,550,coop,31204,0.4
530,898,550,defect,16295,0.21
530,898,550,exploitation,30501,0.39
531,898,550,coop,33349,0.43
531,898,550,defect,14933,0.19
531,898,550,exploitation,29718,0.38
532,898,550,coop,31333,0.4
532,898,550,defect,16097,0.21
532,898,550,exploitation,30570,0.39
533,898,550,coop,31496,0.4
533,898,550,defect,16128,0.21
533,898,550,exploitation,30376,0.39
534,898,550,coop,31683,0.41
534,898,550,defect,15932,0.2
534,898,550,exploitation,30385,0.39
535,898,550,coop,33811,0.43
535,898,550,defect,14272,0.18
535,898,550,exploitation,29917,0.38
536,898,550,coop,33571,0.43
536,898,550,defect,14465,0.19
536,898,550,exploitation,29964,0.38
537,898,550,coop,33605,0.43
537,898,550,defect,14101,0.18
537,898,550,exploitation,30294,0.39
538,898,550,coop,33641,0.43
538,898,550,defect,14382,0.18
538,898,550,exploitation,29977,0.38
539,898,550,coop,33550,0.43
539,898,550,defect,14655,0.19
539,898,550,exploitation,29795,0.38
540,898,550,coop,33598,0.43
540,898,550,defect,14768,0.19
540,898,550,exploitation,29634,0.38
541,898,550,coop,33084,0.42
541,898,550,defect,15255,0.2
541,898,550,exploitation,29661,0.38
542,898,550,coop,33428,0.43
542,898,550,defect,14696,0.19
542,898,550,exploitation,29876,0.38
543,898,550,coop,33442,0.43
543,898,550,defect,14748,0.19
543,898,550,exploitation,29810,0.38
544,898,550,coop,33896,0.43
544,898,550,defect,14299,0.18
544,898,550,exploitation,29805,0.38
545,898,550,coop,34237,0.44
545,898,550,defect,13850,0.18
545,898,550,exploitation,29913,0.38
546,898,550,coop,33842,0.43
546,898,550,defect,14120,0.18
546,898,550,exploitation,30038,0.39
547,898,550,coop,33812,0.43
547,898,550,defect,14269,0.18
547,898,550,exploitation,29919,0.38
548,898,550,coop,34100,0.44
548,898,550,defect,13772,0.18
548,898,550,exploitation,30128,0.39
549,898,550,coop,32424,0.42
549,898,550,defect,14831,0.19
549,898,550,exploitation,30745,0.39
550,898,550,coop,32525,0.42
550,898,550,defect,14772,0.19
550,898,550,exploitation,30703,0.39
551,898,550,coop,34475,0.44
551,898,550,defect,13414,0.17
551,898,550,exploitation,30111,0.39
552,898,550,coop,34402,0.44
552,898,550,defect,13269,0.17
552,898,550,exploitation,30329,0.39
553,898,550,coop,34221,0.44
553,898,550,defect,13521,0.17
553,898,550,exploitation,30258,0.39
554,898,550,coop,36349,0.47
554,898,550,defect,12406,0.16
554,898,550,exploitation,29245,0.37
555,898,550,coop,34275,0.44
555,898,550,defect,13325,0.17
555,898,550,exploitation,30400,0.39
556,898,550,coop,32649,0.42
556,898,550,defect,14202,0.18
556,898,550,exploitation,31149,0.4
557,898,550,coop,32712,0.42
557,898,550,defect,14172,0.18
557,898,550,exploitation,31116,0.4
558,898,550,coop,34557,0.44
558,898,550,defect,12871,0.17
558,898,550,exploitation,30572,0.39
559,898,550,coop,36933,0.47
