round,seed,population_seed,strategy,count,percentage
280,565,85,coop,22808,0.29
280,565,85,defect,25986,0.33
280,565,85,exploitation,29206,0.37
281,565,85,coop,23027,0.3
281,565,85,defect,25838,0.33
281,565,85,exploitation,29135,0.37
282,565,85,coop,22454,0.29
282,565,85,defect,26863,0.34
282,565,85,exploitation,28683,0.37
283,565,85,coop,20563,0.26
283,565,85,defect,28720,0.37
283,565,85,exploitation,28717,0.37
284,565,85,coop,19433,0.25
284,565,85,defect,29925,0.38
284,565,85,exploitation,28642,0.37
285,565,85,coop,21114,0.27
285,565,85,defect,28147,0.36
285,565,85,exploitation,28739,0.37
286,565,85,coop,20917,0.27
286,565,85,defect,28339,0.36
286,565,85,exploitation,28744,0.37
287,565,85,coop,21205,0.27
287,565,85,defect,28328,0.36
287,565,85,exploitation,28467,0.36
288,565,85,coop,19250,0.25
288,565,85,defect,30334,0.39
288,565,85,exploitation,28416,0.36
289,565,85,coop,17961,0.23
289,565,85,defect,31507,0.4
289,565,85,exploitation,28532,0.37
290,565,85,coop,18348,0.24
290,565,85,defect,31212,0.4
290,565,85,exploitation,28440,0.36
291,565,85,coop,19433,0.25
291,565,85,defect,29923,0.38
291,565,85,exploitation,28644,0.37
292,565,85,coop,20735,0.27
292,565,85,defect,28514,0.37
292,565,85,exploitation,28751,0.37
293,565,85,coop,18809,0.24
293,565,85,defect,31072,0.4
293,565,85,exploitation,28119,0.36
294,565,85,coop,17725,0.23
294,565,85,defect,32094,0.41
294,565,85,exploitation,28181,0.36
295,565,85,coop,18277,0.23
295,565,85,defect,30986,0.4
295,565,85,exploitation,28737,0.37
296,565,85,coop,18176,0.23
296,565,85,defect,30896,0.4
296,565,85,exploitation,28928,0.37
297,565,85,coop,17625,0.23
297,565,85,defect,31804,0.41
297,565,85,exploitation,28571,0.37
298,565,85,coop,17784,0.23
298,565,85,defect,31682,0.41
298,565,85,exploitation,28534,0.37
299,565,85,coop,17807,0.23
299,565,85,defect,31551,0.4
299,565,85,exploitation,28642,0.37
300,565,85,coop,19564,0.25
300,565,85,defect,29342,0.38
300,565,85,exploitation,29094,0.37
301,565,85,coop,18547,0.24
301,565,85,defect,30237,0.39
301,565,85,exploitation,29216,0.37
302,565,85,coop,19580,0.25
302,565,85,defect,28430,0.36
302,565,85,exploitation,29990,0.38
303,565,85,coop,21116,0.27
303,565,85,defect,26889,0.34
303,565,85,exploitation,29995,0.38
304,565,85,coop,20907,0.27
304,565,85,defect,27195,0.35
304,565,85,exploitation,29898,0.38
305,565,85,coop,22095,0.28
305,565,85,defect,25843,0.33
305,565,85,exploitation,30062,0.39
306,565,85,coop,21894,0.28
306,565,85,defect,26323,0.34
306,565,85,exploitation,29783,0.38
307,565,85,coop,21706,0.28
307,565,85,defect,26374,0.34
307,565,85,exploitation,29920,0.38
308,565,85,coop,21823,0.28
308,565,85,defect,26305,0.34
308,565,85,exploitation,29872,0.38
309,565,85,coop,22909,0.29
309,565,85,defect,25393,0.33
309,565,85,exploitation,29698,0.38
310,565,85,coop,23438,0.3
310,565,85,defect,25446,0.33
310,565,85,exploitation,29116,0.37
311,565,85,coop,21857,0.28
311,565,85,defect,26217,0.34
311,565,85,exploitation,29926,0.38
312,565,85,coop,22145,0.28
312,565,85,defect,26307,0.34
312,565,85,exploitation,29548,0.38
313,565,85,coop,20496,0.26
313,565,85,defect,27621,0.35
313,565,85,exploitation,29883,0.38
314,565,85,coop,20972,0.27
314,565,85,defect,27147,0.35
314,565,85,exploitation,29881,0.38
315,565,85,coop,18974,0.24
315,565,85,defect,29571,0.38
315,565,85,exploitation,29455,0.38
316,565,85,coop,21054,0.27
316,565,85,defect,27348,0.35
316,565,85,exploitation,29598,0.38
317,565,85,coop,20980,0.27
317,565,85,defect,27013,0.35
317,565,85,exploitation,30007,0.38
318,565,85,coop,20979,0.27
318,565,85,defect,27044,0.35
318,565,85,exploitation,29977,0.38
319,565,85,coop,20147,0.26
319,565,85,defect,28666,0.37
319,565,85,exploitation,29187,0.37
320,565,85,coop,19336,0.25
320,565,85,defect,29369,0.38
320,565,85,exploitation,29295,0.38
321,565,85,coop,18526,0.24
321,565,85,defect,30178,0.39
321,565,85,exploitation,29296,0.38
322,565,85,coop,20241,0.26
322,565,85,defect,28280,0.36
322,565,85,exploitation,29479,0.38
323,565,85,coop,21193,0.27
323,565,85,defect,27180,0.35
323,565,85,exploitation,29627,0.38
324,565,85,coop,21791,0.28
324,565,85,defect,26517,0.34
324,565,85,exploitation,29692,0.38
325,565,85,coop,21790,0.28
325,565,85,defect,26178,0.34
325,565,85,exploitation,30032,0.39
326,565,85,coop,23087,0.3
326,565,85,defect,25438,0.33
326,565,85,exploitation,29475,0.38
327,565,85,coop,23045,0.3
327,565,85,defect,25527,0.33
327,565,85,exploitation,29428,0.38
328,565,85,coop,25078,0.32
328,565,85,defect,23367,0.3
328,565,85,exploitation,29555,0.38
329,565,85,coop,25152,0.32
329,565,85,defect,23286,0.3
329,565,85,exploitation,29562,0.38
330,565,85,coop,26478,0.34
330,565,85,defect,22168,0.28
330,565,85,exploitation,29354,0.38
331,565,85,coop,28199,0.36
331,565,85,defect,20839,0.27
331,565,85,exploitation,28962,0.37
332,565,85,coop,27186,0.35
332,565,85,defect,21679,0.28
332,565,85,exploitation,29135,0.37
333,565,85,coop,27124,0.35
333,565,85,defect,21961,0.28
333,565,85,exploitation,28915,0.37
334,565,85,coop,28272,0.36
334,565,85,defect,20907,0.27
334,565,85,exploitation,28821,0.37
335,565,85,coop,29573,0.38
335,565,85,defect,19493,0.25
335,565,85,exploitation,28934,0.37
336,565,85,coop,29761,0.38
336,565,85,defect,19675,0.25
336,565,85,exploitation,28564,0.37
337,565,85,coop,30110,0.39
337,565,85,defect,18973,0.24
337,565,85,exploitation,28917,0.37
338,565,85,coop,30218,0.39
338,565,85,defect,18992,0.24
338,565,85,exploitation,28790,0.37
339,565,85,coop,31274,0.4
339,565,85,defect,17940,0.23
339,565,85,exploitation,28786,0.37
340,565,85,coop,31305,0.4
340,565,85,defect,18102,0.23
340,565,85,exploitation,28593,0.37
341,565,85,coop,32525,0.42
341,565,85,defect,17003,0.22
341,565,85,exploitation,28472,0.37
342,565,85,coop,32803,0.42
342,565,85,defect,16914,0.22
342,565,85,exploitation,28283,0.36
343,565,85,coop,32637,0.42
343,565,85,defect,16850,0.22
343,565,85,exploitation,28513,0.37
344,565,85,coop,33261,0.43
344,565,85,defect,16437,0.21
344,565,85,exploitation,28302,0.36
345,565,85,coop,32399,0.42
345,565,85,defect,17459,0.22
345,565,85,exploitation,28142,0.36
346,565,85,coop,32052,0.41
346,565,85,defect,17485,0.22
346,565,85,exploitation,28463,0.36
347,565,85,coop,31788,0.41
347,565,85,defect,17813,0.23
347,565,85,exploitation,28399,0.36
348,565,85,coop,30391,0.39
348,565,85,defect,18664,0.24
348,565,85,exploitation,28945,0.37
349,565,85,coop,30459,0.39
349,565,85,defect,18720,0.24
349,565,85,exploitation,28821,0.37
350,565,85,coop,30453,0.39
350,565,85,defect,18781,0.24
350,565,85,exploitation,28766,0.37
351,565,85,coop,30468,0.39
351,565,85,defect,18624,0.24
351,565,85,exploitation,28908,0.37
352,565,85,coop,30801,0.39
352,565,85,defect,18697,0.24
352,565,85,exploitation,28502,0.37
353,565,85,coop,31904,0.41
353,565,85,defect,17351,0.22
353,565,85,exploitation,28745,0.37
354,565,85,coop,31812,0.41
354,565,85,defect,17337,0.22
354,565,85,exploitation,28851,0.37
355,565,85,coop,30787,0.39
355,565,85,defect,18590,0.24
355,565,85,exploitation,28623,0.37
356,565,85,coop,29309,0.38
356,565,85,defect,19961,0.26
356,565,85,exploitation,28730,0.37
357,565,85,coop,28911,0.37
357,565,85,defect,20347,0.26
357,565,85,exploitation,28742,0.37
358,565,85,coop,28952,0.37
358,565,85,defect,20057,0.26
358,565,85,exploitation,28991,0.37
359,565,85,coop,27747,0.36
359,565,85,defect,21386,0.27
359,565,85,exploitation,28867,0.37
360,565,85,coop,26662,0.34
360,565,85,defect,22125,0.28
360,565,85,exploitation,29213,0.37
361,565,85,coop,25640,0.33
361,565,85,defect,23527,0.3
361,565,85,exploitation,28833,0.37
362,565,85,coop,27345,0.35
362,565,85,defect,21783,0.28
362,565,85,exploitation,28872,0.37
363,565,85,coop,28549,0.37
363,565,85,defect,20752,0.27
363,565,85,exploitation,28699,0.37
364,565,85,coop,30624,0.39
364,565,85,defect,18507,0.24
364,565,85,exploitation,28869,0.37
365,565,85,coop,31577,0.4
365,565,85,defect,17664,0.23
365,565,85,exploitation,28759,0.37
366,565,85,coop,30354,0.39
366,565,85,defect,18894,0.24
366,565,85,exploitation,28752,0.37
367,565,85,coop,30227,0.39
367,565,85,defect,18630,0.24
367,565,85,exploitation,29143,0.37
368,565,85,coop,31939,0.41
368,565,85,defect,17806,0.23
368,565,85,exploitation,28255,0.36
369,565,85,coop,31051,0.4
369,565,85,defect,18093,0.23
369,565,85,exploitation,28856,0.37
370,565,85,coop,29549,0.38
370,565,85,defect,19615,0.25
370,565,85,exploitation,28836,0.37
371,565,85,coop,31692,0.41
371,565,85,defect,17507,0.22
371,565,85,exploitation,28801,0.37
372,565,85,coop,31528,0.4
372,565,85,defect,18035,0.23
372,565,85,exploitation,28437,0.36
373,565,85,coop,31839,0.41
373,565,85,defect,17502,0.22
373,565,85,exploitation,28659,0.37
374,565,85,coop,32317,0.41
374,565,85,defect,17277,0.22
374,565,85,exploitation,28406,0.36
375,565,85,coop,29771,0.38
375,565,85,defect,19609,0.25
375,565,85,exploitation,28620,0.37
376,565,85,coop,29934,0.38
376,565,85,defect,19021,0.24
376,565,85,exploitation,29045,0.37
377,565,85,coop,32223,0.41
377,565,85,defect,17040,0.22
377,565,85,exploitation,28737,0.37
378,565,85,coop,32936,0.42
378,565,85,defect,16605,0.21
378,565,85,exploitation,28459,0.36
379,565,85,coop,32797,0.42
379,565,85,defect,16710,0.21
379,565,85,exploitation,28493,0.37
380,565,85,coop,32805,0.42
380,565,85,defect,16791,0.22
380,565,85,exploitation,28404,0.36
381,565,85,coop,33019,0.42
381,565,85,defect,16743,0.21
381,565,85,exploitation,28238,0.36
382,565,85,coop,31637,0.41
382,565,85,defect,17853,0.23
382,565,85,exploitation,28510,0.37
383,565,85,coop,32098,0.41
383,565,85,defect,17296,0.22
383,565,85,exploitation,28606,0.37
384,565,85,coop,32005,0.41
384,565,85,defect,17079,0.22
384,565,85,exploitation,28916,0.37
385,565,85,coop,32216,0.41
385,565,85,defect,17456,0.22
385,565,85,exploitation,28328,0.36
386,565,85,coop,32434,0.42
386,565,85,defect,17128,0.22
386,565,85,exploitation,28438,0.36
387,565,85,coop,34834,0.45
387,565,85,defect,15297,0.2
387,565,85,exploitation,27869,0.36
388,565,85,coop,35178,0.45
388,565,85,defect,14876,0.19
388,565,85,exploitation,27946,0.36
389,565,85,coop,36230,0.46
389,565,85,defect,14148,0.18
389,565,85,exploitation,27622,0.35
390,565,85,coop,35855,0.46
390,565,85,defect,14095,0.18
390,565,85,exploitation,28050,0.36
391,565,85,coop,34307,0.44
391,565,85,defect,15118,0.19
391,565,85,exploitation,28575,0.37
392,565,85,coop,34228,0.44
392,565,85,defect,14964,0.19
392,565,85,exploitation,28808,0.37
393,565,85,coop,35269,0.45
393,565,85,defect,14371,0.18
393,565,85,exploitation,28360,0.36
394,565,85,coop,35334,0.45
394,565,85,defect,14302,0.18
394,565,85,exploitation,28364,0.36
395,565,85,coop,32897,0.42
395,565,85,defect,16083,0.21
395,565,85,exploitation,29020,0.37
396,565,85,coop,32266,0.41
396,565,85,defect,16692,0.21
396,565,85,exploitation,29042,0.37
397,565,85,coop,30135,0.39
397,565,85,defect,18521,0.24
397,565,85,exploitation,29344,0.38
398,565,85,coop,29929,0.38
398,565,85,defect,18829,0.24
398,565,85,exploitation,29242,0.37
399,565,85,coop,31765,0.41
399,565,85,defect,17488,0.22
399,565,85,exploitation,28747,0.37
400,565,85,coop,31159,0.4
400,565,85,defect,17811,0.23
400,565,85,exploitation,29030,0.37
401,565,85,coop,31996,0.41
401,565,85,defect,17156,0.22
401,565,85,exploitation,28848,0.37
402,565,85,coop,29992,0.38
402,565,85,defect,18307,0.23
402,565,85,exploitation,29701,0.38
403,565,85,coop,29129,0.37
403,565,85,defect,19228,0.25
403,565,85,exploitation,29643,0.38
404,565,85,coop,30966,0.4
404,565,85,defect,18134,0.23
404,565,85,exploitation,28900,0.37
405,565,85,coop,33113,0.42
405,565,85,defect,16181,0.21
405,565,85,exploitation,28706,0.37
406,565,85,coop,34697,0.44
406,565,85,defect,15107,0.19
406,565,85,exploitation,28196,0.36
407,565,85,coop,32926,0.42
407,565,85,defect,16831,0.22
407,565,85,exploitation,28243,0.36
408,565,85,coop,34269,0.44
408,565,85,defect,15831,0.2
408,565,85,exploitation,27900,0.36
409,565,85,coop,32847,0.42
409,565,85,defect,16619,0.21
409,565,85,exploitation,28534,0.37
410,565,85,coop,32311,0.41
410,565,85,defect,17243,0.22
410,565,85,exploitation,28446,0.36
411,565,85,coop,31572,0.4
411,565,85,defect,17685,0.23
411,565,85,exploitation,28743,0.37
412,565,85,coop,31770,0.41
412,565,85,defect,17464,0.22
412,565,85,exploitation,28766,0.37
413,565,85,coop,31788,0.41
413,565,85,defect,17421,0.22
413,565,85,exploitation,28791,0.37
414,565,85,coop,33294,0.43
414,565,85,defect,16533,0.21
414,565,85,exploitation,28173,0.36
415,565,85,coop,33571,0.43
415,565,85,defect,16200,0.21
415,565,85,exploitation,28229,0.36
416,565,85,coop,34521,0.44
416,565,85,defect,15333,0.2
416,565,85,exploitation,28146,0.36
417,565,85,coop,33771,0.43
417,565,85,defect,16088,0.21
417,565,85,exploitation,28141,0.36
418,565,85,coop,33136,0.42
418,565,85,defect,16434,0.21
418,565,85,exploitation,28430,0.36
419,565,85,coop,33368,0.43
419,565,85,defect,16637,0.21
419,565,85,exploitation,27995,0.36
420,565,85,coop,34032,0.44
420,565,85,defect,15734,0.2
420,565,85,exploitation,28234,0.36
421,565,85,coop,33813,0.43
421,565,85,defect,16100,0.21
421,565,85,exploitation,28087,0.36
422,565,85,coop,31433,0.4
422,565,85,defect,18102,0.23
422,565,85,exploitation,28465,0.36
423,565,85,coop,33511,0.43
423,565,85,defect,16066,0.21
423,565,85,exploitation,28423,0.36
424,565,85,coop,34675,0.44
424,565,85,defect,15465,0.2
424,565,85,exploitation,27860,0.36
425,565,85,coop,34597,0.44
425,565,85,defect,15295,0.2
425,565,85,exploitation,28108,0.36
426,565,85,coop,35055,0.45
426,565,85,defect,14597,0.19
426,565,85,exploitation,28348,0.36
427,565,85,coop,37123,0.48
427,565,85,defect,13197,0.17
427,565,85,exploitation,27680,0.35
428,565,85,coop,35116,0.45
428,565,85,defect,14701,0.19
428,565,85,exploitation,28183,0.36
429,565,85,coop,34751,0.45
429,565,85,defect,15110,0.19
429,565,85,exploitation,28139,0.36
430,565,85,coop,36853,0.47
430,565,85,defect,13358,0.17
430,565,85,exploitation,27789,0.36
431,565,85,coop,39462,0.51
431,565,85,defect,11769,0.15
431,565,85,exploitation,26769,0.34
432,565,85,coop,39525,0.51
432,565,85,defect,11774,0.15
432,565,85,exploitation,26701,0.34
433,565,85,coop,36978,0.47
433,565,85,defect,13462,0.17
433,565,85,exploitation,27560,0.35
434,565,85,coop,35023,0.45
434,565,85,defect,15048,0.19
434,565,85,exploitation,27929,0.36
435,565,85,coop,34937,0.45
435,565,85,defect,15066,0.19
435,565,85,exploitation,27997,0.36
436,565,85,coop,34125,0.44
436,565,85,defect,15628,0.2
436,565,85,exploitation,28247,0.36
437,565,85,coop,34128,0.44
437,565,85,defect,15774,0.2
437,565,85,exploitation,28098,0.36
438,565,85,coop,34219,0.44
438,565,85,defect,15538,0.2
438,565,85,exploitation,28243,0.36
439,565,85,coop,34886,0.45
439,565,85,defect,14924,0.19
439,565,85,exploitation,28190,0.36
440,565,85,coop,35705,0.46
440,565,85,defect,14359,0.18
440,565,85,exploitation,27936,0.36
441,565,85,coop,35723,0.46
441,565,85,defect,14327,0.18
441,565,85,exploitation,27950,0.36
442,565,85,coop,35601,0.46
442,565,85,defect,14700,0.19
442,565,85,exploitation,27699,0.36
443,565,85,coop,34159,0.44
443,565,85,defect,15496,0.2
443,565,85,exploitation,28345,0.36
444,565,85,coop,34119,0.44
444,565,85,defect,15479,0.2
444,565,85,exploitation,28402,0.36
445,565,85,coop,33925,0.43
445,565,85,defect,15679,0.2
445,565,85,exploitation,28396,0.36
446,565,85,coop,32816,0.42
446,565,85,defect,16273,0.21
446,565,85,exploitation,28911,0.37
447,565,85,coop,32171,0.41
447,565,85,defect,16851,0.22
447,565,85,exploitation,28978,0.37
448,565,85,coop,30660,0.39
448,565,85,defect,17840,0.23
448,565,85,exploitation,29500,0.38
449,565,85,coop,30902,0.4
449,565,85,defect,17202,0.22
449,565,85,exploitation,29896,0.38
450,565,85,coop,33316,0.43
450,565,85,defect,15581,0.2
450,565,85,exploitation,29103,0.37
451,565,85,coop,31769,0.41
451,565,85,defect,16539,0.21
451,565,85,exploitation,29692,0.38
452,565,85,coop,30246,0.39
452,565,85,defect,17240,0.22
452,565,85,exploitation,30514,0.39
453,565,85,coop,30572,0.39
453,565,85,defect,17282,0.22
453,565,85,exploitation,30146,0.39
454,565,85,coop,29385,0.38
454,565,85,defect,17829,0.23
454,565,85,exploitation,30786,0.39
455,565,85,coop,26866,0.34
455,565,85,defect,19737,0.25
455,565,85,exploitation,31397,0.4
456,565,85,coop,27562,0.35
456,565,85,defect,18855,0.24
456,565,85,exploitation,31583,0.4
457,565,85,coop,26298,0.34
457,565,85,defect,19183,0.25
457,565,85,exploitation,32519,0.42
458,565,85,coop,26075,0.33
458,565,85,defect,20026,0.26
458,565,85,exploitation,31899,0.41
459,565,85,coop,24455,0.31
459,565,85,defect,20539,0.26
459,565,85,exploitation,33006,0.42
460,565,85,coop,26380,0.34
460,565,85,defect,18970,0.24
460,565,85,exploitation,32650,0.42
461,565,85,coop,25911,0.33
461,565,85,defect,20023,0.26
461,565,85,exploitation,32066,0.41
462,565,85,coop,27188,0.35
462,565,85,defect,19384,0.25
462,565,85,exploitation,31428,0.4
463,565,85,coop,26935,0.35
463,565,85,defect,19215,0.25
463,565,85,exploitation,31850,0.41
464,565,85,coop,27184,0.35
464,565,85,defect,19463,0.25
464,565,85,exploitation,31353,0.4
465,565,85,coop,27665,0.35
465,565,85,defect,18961,0.24
465,565,85,exploitation,31374,0.4
466,565,85,coop,27885,0.36
466,565,85,defect,18291,0.23
466,565,85,exploitation,31824,0.41
467,565,85,coop,29736,0.38
467,565,85,defect,16650,0.21
467,565,85,exploitation,31614,0.41
468,565,85,coop,29726,0.38
468,565,85,defect,16689,0.21
468,565,85,exploitation,31585,0.4
469,565,85,coop,28391,0.36
469,565,85,defect,17293,0.22
469,565,85,exploitation,32316,0.41
470,565,85,coop,28378,0.36
470,565,85,defect,17462,0.22
470,565,85,exploitation,32160,0.41
471,565,85,coop,26290,0.34
471,565,85,defect,18951,0.24
471,565,85,exploitation,32759,0.42
472,565,85,coop,26676,0.34
472,565,85,defect,18637,0.24
472,565,85,exploitation,32687,0.42
473,565,85,coop,24804,0.32
473,565,85,defect,20348,0.26
473,565,85,exploitation,32848,0.42
474,565,85,coop,25274,0.32
474,565,85,defect,19108,0.24
474,565,85,exploitation,33618,0.43
475,565,85,coop,23589,0.3
475,565,85,defect,20288,0.26
475,565,85,exploitation,34123,0.44
476,565,85,coop,22360,0.29
476,565,85,defect,20845,0.27
476,565,85,exploitation,34795,0.45
477,565,85,coop,24355,0.31
477,565,85,defect,19110,0.24
477,565,85,exploitation,34535,0.44
478,565,85,coop,24125,0.31
478,565,85,defect,19118,0.25
478,565,85,exploitation,34757,0.45
479,565,85,coop,24217,0.31
479,565,85,defect,19158,0.25
479,565,85,exploitation,34625,0.44
480,565,85,coop,23926,0.31
480,565,85,defect,19202,0.25
480,565,85,exploitation,34872,0.45
481,565,85,coop,24352,0.31
481,565,85,defect,18443,0.24
481,565,85,exploitation,35205,0.45
482,565,85,coop,24281,0.31
482,565,85,defect,19050,0.24
482,565,85,exploitation,34669,0.44
483,565,85,coop,24170,0.31
483,565,85,defect,19056,0.24
483,565,85,exploitation,34774,0.45
484,565,85,coop,22371,0.29
484,565,85,defect,20701,0.27
484,565,85,exploitation,34928,0.45
485,565,85,coop,21073,0.27
485,565,85,defect,21376,0.27
485,565,85,exploitation,35551,0.46
486,565,85,coop,19621,0.25
486,565,85,defect,22141,0.28
486,565,85,exploitation,36238,0.46
487,565,85,coop,19397,0.25
487,565,85,defect,22275,0.29
487,565,85,exploitation,36328,0.47
488,565,85,coop,19473,0.25
488,565,85,defect,22704,0.29
488,565,85,exploitation,35823,0.46
489,565,85,coop,19458,0.25
489,565,85,defect,22712,0.29
489,565,85,exploitation,35830,0.46
490,565,85,coop,20891,0.27
490,565,85,defect,21798,0.28
490,565,85,exploitation,35311,0.45
491,565,85,coop,22528,0.29
491,565,85,defect,20029,0.26
491,565,85,exploitation,35443,0.45
492,565,85,coop,24370,0.31
492,565,85,defect,18450,0.24
492,565,85,exploitation,35180,0.45
493,565,85,coop,24289,0.31
493,565,85,defect,18558,0.24
493,565,85,exploitation,35153,0.45
494,565,85,coop,23820,0.31
494,565,85,defect,19527,0.25
494,565,85,exploitation,34653,0.44
495,565,85,coop,22295,0.29
495,565,85,defect,21148,0.27
495,565,85,exploitation,34557,0.44
496,565,85,coop,20364,0.26
496,565,85,defect,22850,0.29
496,565,85,exploitation,34786,0.45
497,565,85,coop,18858,0.24
497,565,85,defect,24758,0.32
497,565,85,exploitation,34384,0.44
498,565,85,coop,18721,0.24
498,565,85,defect,24851,0.32
498,565,85,exploitation,34428,0.44
499,565,85,coop,20508,0.26
499,565,85,defect,22890,0.29
499,565,85,exploitation,34602,0.44
500,565,85,coop,20418,0.26
500,565,85,defect,22882,0.29
500,565,85,exploitation,34700,0.44
501,565,85,coop,21931,0.28
501,565,85,defect,22060,0.28
501,565,85,exploitation,34009,0.44
502,565,85,coop,21651,0.28
502,565,85,defect,22705,0.29
502,565,85,exploitation,33644,0.43
503,565,85,coop,22769,0.29
503,565,85,defect,22056,0.28
503,565,85,exploitation,33175,0.43
504,565,85,coop,22569,0.29
504,565,85,defect,22922,0.29
504,565,85,exploitation,32509,0.42
505,565,85,coop,22535,0.29
505,565,85,defect,22871,0.29
505,565,85,exploitation,32594,0.42
506,565,85,coop,24453,0.31
506,565,85,defect,20866,0.27
506,565,85,exploitation,32681,0.42
507,565,85,coop,24594,0.32
507,565,85,defect,20885,0.27
507,565,85,exploitation,32521,0.42
508,565,85,coop,26199,0.34
508,565,85,defect,19483,0.25
508,565,85,exploitation,32318,0.41
509,565,85,coop,26607,0.34
509,565,85,defect,18525,0.24
509,565,85,exploitation,32868,0.42
510,565,85,coop,27031,0.35
510,565,85,defect,17851,0.23
510,565,85,exploitation,33118,0.42
511,565,85,coop,26907,0.34
511,565,85,defect,17898,0.23
511,565,85,exploitation,33195,0.43
512,565,85,coop,27180,0.35
512,565,85,defect,17365,0.22
512,565,85,exploitation,33455,0.43
513,565,85,coop,27376,0.35
513,565,85,defect,16892,0.22
513,565,85,exploitation,33732,0.43
514,565,85,coop,27444,0.35
514,565,85,defect,16955,0.22
514,565,85,exploitation,33601,0.43
515,565,85,coop,25989,0.33
515,565,85,defect,17455,0.22
515,565,85,exploitation,34556,0.44
516,565,85,coop,25973,0.33
516,565,85,defect,17991,0.23
516,565,85,exploitation,34036,0.44
517,565,85,coop,25814,0.33
517,565,85,defect,17941,0.23
517,565,85,exploitation,34245,0.44
518,565,85,coop,25802,0.33
518,565,85,defect,17941,0.23
518,565,85,exploitation,34257,0.44
519,565,85,coop,25938,0.33
519,565,85,defect,17196,0.22
519,565,85,exploitation,34866,0.45
520,565,85,coop,26084,0.33
520,565,85,defect,17310,0.22
520,565,85,exploitation,34606,0.44
521,565,85,coop,24629,0.32
521,565,85,defect,18052,0.23
521,565,85,exploitation,35319,0.45
522,565,85,coop,22709,0.29
522,565,85,defect,19608,0.25
522,565,85,exploitation,35683,0.46
523,565,85,coop,21357,0.27
523,565,85,defect,20077,0.26
523,565,85,exploitation,36566,0.47
524,565,85,coop,19714,0.25
524,565,85,defect,21789,0.28
524,565,85,exploitation,36497,0.47
525,565,85,coop,20959,0.27
525,565,85,defect,21327,0.27
525,565,85,exploitation,35714,0.46
526,565,85,coop,22344,0.29
526,565,85,defect,20867,0.27
526,565,85,exploitation,34789,0.45
527,565,85,coop,22190,0.28
527,565,85,defect,21350,0.27
527,565,85,exploitation,34460,0.44
528,565,85,coop,23971,0.31
528,565,85,defect,19561,0.25
528,565,85,exploitation,34468,0.44
529,565,85,coop,22130,0.28
529,565,85,defect,21183,0.27
529,565,85,exploitation,34687,0.44
530,565,85,coop,21856,0.28
530,565,85,defect,21744,0.28
530,565,85,exploitation,34400,0.44
531,565,85,coop,20275,0.26
531,565,85,defect,23469,0.3
531,565,85,exploitation,34256,0.44
532,565,85,coop,18573,0.24
532,565,85,defect,25357,0.33
532,565,85,exploitation,34070,0.44
533,565,85,coop,20051,0.26
533,565,85,defect,23490,0.3
533,565,85,exploitation,34459,0.44
534,565,85,coop,20215,0.26
534,565,85,defect,23597,0.3
534,565,85,exploitation,34188,0.44
535,565,85,coop,19643,0.25
535,565,85,defect,24946,0.32
535,565,85,exploitation,33411,0.43
536,565,85,coop,19566,0.25
536,565,85,defect,24684,0.32
536,565,85,exploitation,33750,0.43
537,565,85,coop,18602,0.24
537,565,85,defect,25320,0.32
537,565,85,exploitation,34078,0.44
538,565,85,coop,18144,0.23
538,565,85,defect,26581,0.34
538,565,85,exploitation,33275,0.43
539,565,85,coop,17479,0.22
539,565,85,defect,28093,0.36
539,565,85,exploitation,32428,0.42
540,565,85,coop,18642,0.24
540,565,85,defect,27423,0.35
540,565,85,exploitation,31935,0.41
541,565,85,coop,18499,0.24
541,565,85,defect,27431,0.35
541,565,85,exploitation,32070,0.41
542,565,85,coop,18425,0.24
542,565,85,defect,27493,0.35
542,565,85,exploitation,32082,0.41
543,565,85,coop,19813,0.25
543,565,85,defect,26252,0.34
543,565,85,exploitation,31935,0.41
544,565,85,coop,18652,0.24
544,565,85,defect,26876,0.34
544,565,85,exploitation,32472,0.42
545,565,85,coop,18934,0.24
545,565,85,defect,26994,0.35
545,565,85,exploitation,32072,0.41
546,565,85,coop,20494,0.26
546,565,85,defect,25153,0.32
546,565,85,exploitation,32353,0.41
547,565,85,coop,20530,0.26
547,565,85,defect,24945,0.32
547,565,85,exploitation,32525,0.42
548,565,85,coop,20007,0.26
548,565,85,defect,26377,0.34
548,565,85,exploitation,31616,0.41
549,565,85,coop,19913,0.26
549,565,85,defect,26227,0.34
549,565,85,exploitation,31860,0.41
550,565,85,coop,19866,0.25
550,565,85,defect,26288,0.34
550,565,85,exploitation,31846,0.41
551,565,85,coop,21764,0.28
551,565,85,defect,24470,0.31
551,565,85,exploitation,31766,0.41
552,565,85,coop,21708,0.28
552,565,85,defect,24416,0.31
552,565,85,exploitation,31876,0.41
553,565,85,coop,21706,0.28
553,565,85,defect,24269,0.31
553,565,85,exploitation,32025,0.41
554,565,85,coop,21920,0.28
554,565,85,defect,23842,0.31
554,565,85,exploitation,32238,0.41
555,565,85,coop,19900,0.26
555,565,85,defect,26004,0.33
555,565,85,exploitation,32096,0.41
556,565,85,coop,20877,0.27
556,565,85,defect,24523,0.31
556,565,85,exploitation,32600,0.42
557,565,85,coop,19186,0.25
557,565,85,defect,26260,0.34
557,565,85,exploitation,32554,0.42
558,565,85,coop,17285,0.22
558,565,85,defect,28563,0.37
558,565,85,exploitation,32152,0.41
559,565,85,coop,18988,0.24
