round,seed,population_seed,strategy,count,percentage
280,565,85,coop,37887,0.49
280,565,85,defect,12587,0.16
280,565,85,exploitation,27526,0.35
281,565,85,coop,37300,0.48
281,565,85,defect,13130,0.17
281,565,85,exploitation,27570,0.35
282,565,85,coop,38032,0.49
282,565,85,defect,12685,0.16
282,565,85,exploitation,27283,0.35
283,565,85,coop,38398,0.49
283,565,85,defect,12430,0.16
283,565,85,exploitation,27172,0.35
284,565,85,coop,38215,0.49
284,565,85,defect,12658,0.16
284,565,85,exploitation,27127,0.35
285,565,85,coop,39503,0.51
285,565,85,defect,11524,0.15
285,565,85,exploitation,26973,0.35
286,565,85,coop,39295,0.5
286,565,85,defect,11827,0.15
286,565,85,exploitation,26878,0.34
287,565,85,coop,39733,0.51
287,565,85,defect,11298,0.14
287,565,85,exploitation,26969,0.35
288,565,85,coop,40252,0.52
288,565,85,defect,10892,0.14
288,565,85,exploitation,26856,0.34
289,565,85,coop,42731,0.55
289,565,85,defect,9207,0.12
289,565,85,exploitation,26062,0.33
290,565,85,coop,43085,0.55
290,565,85,defect,9071,0.12
290,565,85,exploitation,25844,0.33
291,565,85,coop,44035,0.56
291,565,85,defect,8536,0.11
291,565,85,exploitation,25429,0.33
292,565,85,coop,46354,0.59
292,565,85,defect,7119,0.09
292,565,85,exploitation,24527,0.31
293,565,85,coop,46748,0.6
293,565,85,defect,6932,0.09
293,565,85,exploitation,24320,0.31
294,565,85,coop,45959,0.59
294,565,85,defect,7462,0.1
294,565,85,exploitation,24579,0.32
295,565,85,coop,45347,0.58
295,565,85,defect,7642,0.1
295,565,85,exploitation,25011,0.32
296,565,85,coop,45858,0.59
296,565,85,defect,7563,0.1
296,565,85,exploitation,24579,0.32
297,565,85,coop,45715,0.59
297,565,85,defect,7353,0.09
297,565,85,exploitation,24932,0.32
298,565,85,coop,45884,0.59
298,565,85,defect,7481,0.1
298,565,85,exploitation,24635,0.32
299,565,85,coop,46204,0.59
299,565,85,defect,7199,0.09
299,565,85,exploitation,24597,0.32
300,565,85,coop,46237,0.59
300,565,85,defect,7199,0.09
300,565,85,exploitation,24564,0.31
301,565,85,coop,43962,0.56
301,565,85,defect,8703,0.11
301,565,85,exploitation,25335,0.32
302,565,85,coop,42795,0.55
302,565,85,defect,9351,0.12
302,565,85,exploitation,25854,0.33
303,565,85,coop,40561,0.52
303,565,85,defect,10731,0.14
303,565,85,exploitation,26708,0.34
304,565,85,coop,39908,0.51
304,565,85,defect,11469,0.15
304,565,85,exploitation,26623,0.34
305,565,85,coop,37944,0.49
305,565,85,defect,12759,0.16
305,565,85,exploitation,27297,0.35
306,565,85,coop,38882,0.5
306,565,85,defect,11880,0.15
306,565,85,exploitation,27238,0.35
307,565,85,coop,38653,0.5
307,565,85,defect,12226,0.16
307,565,85,exploitation,27121,0.35
308,565,85,coop,39786,0.51
308,565,85,defect,11635,0.15
308,565,85,exploitation,26579,0.34
309,565,85,coop,40988,0.53
309,565,85,defect,10469,0.13
309,565,85,exploitation,26543,0.34
310,565,85,coop,41154,0.53
310,565,85,defect,10253,0.13
310,565,85,exploitation,26593,0.34
311,565,85,coop,40998,0.53
311,565,85,defect,10408,0.13
311,565,85,exploitation,26594,0.34
312,565,85,coop,40762,0.52
312,565,85,defect,10321,0.13
312,565,85,exploitation,26917,0.35
313,565,85,coop,40072,0.51
313,565,85,defect,10812,0.14
313,565,85,exploitation,27116,0.35
314,565,85,coop,37945,0.49
314,565,85,defect,12522,0.16
314,565,85,exploitation,27533,0.35
315,565,85,coop,37412,0.48
315,565,85,defect,12485,0.16
315,565,85,exploitation,28103,0.36
316,565,85,coop,38102,0.49
316,565,85,defect,12641,0.16
316,565,85,exploitation,27257,0.35
317,565,85,coop,35717,0.46
317,565,85,defect,14076,0.18
317,565,85,exploitation,28207,0.36
318,565,85,coop,37510,0.48
318,565,85,defect,12884,0.17
318,565,85,exploitation,27606,0.35
319,565,85,coop,39100,0.5
319,565,85,defect,11862,0.15
319,565,85,exploitation,27038,0.35
320,565,85,coop,38052,0.49
320,565,85,defect,12274,0.16
320,565,85,exploitation,27674,0.35
321,565,85,coop,38315,0.49
321,565,85,defect,12408,0.16
321,565,85,exploitation,27277,0.35
322,565,85,coop,39562,0.51
322,565,85,defect,11506,0.15
322,565,85,exploitation,26932,0.35
323,565,85,coop,39842,0.51
323,565,85,defect,11383,0.15
323,565,85,exploitation,26775,0.34
324,565,85,coop,38154,0.49
324,565,85,defect,12507,0.16
324,565,85,exploitation,27339,0.35
325,565,85,coop,38928,0.5
325,565,85,defect,11960,0.15
325,565,85,exploitation,27112,0.35
326,565,85,coop,39754,0.51
326,565,85,defect,11162,0.14
326,565,85,exploitation,27084,0.35
327,565,85,coop,39254,0.5
327,565,85,defect,11546,0.15
327,565,85,exploitation,27200,0.35
328,565,85,coop,41315,0.53
328,565,85,defect,10138,0.13
328,565,85,exploitation,26547,0.34
329,565,85,coop,43910,0.56
329,565,85,defect,8491,0.11
329,565,85,exploitation,25599,0.33
330,565,85,coop,43949,0.56
330,565,85,defect,8404,0.11
330,565,85,exploitation,25647,0.33
331,565,85,coop,43838,0.56
331,565,85,defect,8585,0.11
331,565,85,exploitation,25577,0.33
332,565,85,coop,43432,0.56
332,565,85,defect,8891,0.11
332,565,85,exploitation,25677,0.33
333,565,85,coop,41069,0.53
333,565,85,defect,10367,0.13
333,565,85,exploitation,26564,0.34
334,565,85,coop,41262,0.53
334,565,85,defect,10243,0.13
334,565,85,exploitation,26495,0.34
335,565,85,coop,41914,0.54
335,565,85,defect,9752,0.13
335,565,85,exploitation,26334,0.34
336,565,85,coop,41623,0.53
336,565,85,defect,10252,0.13
336,565,85,exploitation,26125,0.33
337,565,85,coop,41828,0.54
337,565,85,defect,9907,0.13
337,565,85,exploitation,26265,0.34
338,565,85,coop,41302,0.53
338,565,85,defect,10190,0.13
338,565,85,exploitation,26508,0.34
339,565,85,coop,40887,0.52
339,565,85,defect,10457,0.13
339,565,85,exploitation,26656,0.34
340,565,85,coop,40894,0.52
340,565,85,defect,10584,0.14
340,565,85,exploitation,26522,0.34
341,565,85,coop,41281,0.53
341,565,85,defect,10384,0.13
341,565,85,exploitation,26335,0.34
342,565,85,coop,41778,0.54
342,565,85,defect,9896,0.13
342,565,85,exploitation,26326,0.34
343,565,85,coop,42201,0.54
343,565,85,defect,9591,0.12
343,565,85,exploitation,26208,0.34
344,565,85,coop,44294,0.57
344,565,85,defect,8398,0.11
344,565,85,exploitation,25308,0.32
345,565,85,coop,46777,0.6
345,565,85,defect,6880,0.09
345,565,85,exploitation,24343,0.31
346,565,85,coop,46913,0.6
346,565,85,defect,6779,0.09
346,565,85,exploitation,24308,0.31
347,565,85,coop,47270,0.61
347,565,85,defect,6529,0.08
347,565,85,exploitation,24201,0.31
348,565,85,coop,46958,0.6
348,565,85,defect,6606,0.08
348,565,85,exploitation,24436,0.31
349,565,85,coop,44688,0.57
349,565,85,defect,8021,0.1
349,565,85,exploitation,25291,0.32
350,565,85,coop,45538,0.58
350,565,85,defect,7471,0.1
350,565,85,exploitation,24991,0.32
351,565,85,coop,45599,0.58
351,565,85,defect,7478,0.1
351,565,85,exploitation,24923,0.32
352,565,85,coop,46016,0.59
352,565,85,defect,7313,0.09
352,565,85,exploitation,24671,0.32
353,565,85,coop,45957,0.59
353,565,85,defect,7017,0.09
353,565,85,exploitation,25026,0.32
354,565,85,coop,45706,0.59
354,565,85,defect,7349,0.09
354,565,85,exploitation,24945,0.32
355,565,85,coop,45496,0.58
355,565,85,defect,7495,0.1
355,565,85,exploitation,25009,0.32
356,565,85,coop,45286,0.58
356,565,85,defect,7533,0.1
356,565,85,exploitation,25181,0.32
357,565,85,coop,44831,0.57
357,565,85,defect,7717,0.1
357,565,85,exploitation,25452,0.33
358,565,85,coop,45103,0.58
358,565,85,defect,7829,0.1
358,565,85,exploitation,25068,0.32
359,565,85,coop,45017,0.58
359,565,85,defect,7779,0.1
359,565,85,exploitation,25204,0.32
360,565,85,coop,42828,0.55
360,565,85,defect,9084,0.12
360,565,85,exploitation,26088,0.33
361,565,85,coop,43328,0.56
361,565,85,defect,8775,0.11
361,565,85,exploitation,25897,0.33
362,565,85,coop,43289,0.55
362,565,85,defect,8737,0.11
362,565,85,exploitation,25974,0.33
363,565,85,coop,41456,0.53
363,565,85,defect,9808,0.13
363,565,85,exploitation,26736,0.34
364,565,85,coop,41540,0.53
364,565,85,defect,9939,0.13
364,565,85,exploitation,26521,0.34
365,565,85,coop,41861,0.54
365,565,85,defect,9611,0.12
365,565,85,exploitation,26528,0.34
366,565,85,coop,42076,0.54
366,565,85,defect,9332,0.12
366,565,85,exploitation,26592,0.34
367,565,85,coop,42173,0.54
367,565,85,defect,9131,0.12
367,565,85,exploitation,26696,0.34
368,565,85,coop,44718,0.57
368,565,85,defect,7701,0.1
368,565,85,exploitation,25581,0.33
369,565,85,coop,46687,0.6
369,565,85,defect,6799,0.09
369,565,85,exploitation,24514,0.31
370,565,85,coop,46112,0.59
370,565,85,defect,7008,0.09
370,565,85,exploitation,24880,0.32
371,565,85,coop,46078,0.59
371,565,85,defect,7187,0.09
371,565,85,exploitation,24735,0.32
372,565,85,coop,46156,0.59
372,565,85,defect,7142,0.09
372,565,85,exploitation,24702,0.32
373,565,85,coop,46562,0.6
373,565,85,defect,6929,0.09
373,565,85,exploitation,24509,0.31
374,565,85,coop,48956,0.63
374,565,85,defect,5653,0.07
374,565,85,exploitation,23391,0.3
375,565,85,coop,49251,0.63
375,565,85,defect,5371,0.07
375,565,85,exploitation,23378,0.3
376,565,85,coop,49615,0.64
376,565,85,defect,5107,0.07
376,565,85,exploitation,23278,0.3
377,565,85,coop,49732,0.64
377,565,85,defect,5117,0.07
377,565,85,exploitation,23151,0.3
378,565,85,coop,50253,0.64
378,565,85,defect,5029,0.06
378,565,85,exploitation,22718,0.29
379,565,85,coop,50516,0.65
379,565,85,defect,4900,0.06
379,565,85,exploitation,22584,0.29
380,565,85,coop,48088,0.62
380,565,85,defect,5824,0.07
380,565,85,exploitation,24088,0.31
381,565,85,coop,48625,0.62
381,565,85,defect,5429,0.07
381,565,85,exploitation,23946,0.31
382,565,85,coop,49019,0.63
382,565,85,defect,5378,0.07
382,565,85,exploitation,23603,0.3
383,565,85,coop,48876,0.63
383,565,85,defect,5394,0.07
383,565,85,exploitation,23730,0.3
384,565,85,coop,48371,0.62
384,565,85,defect,5574,0.07
384,565,85,exploitation,24055,0.31
385,565,85,coop,48033,0.62
385,565,85,defect,5851,0.08
385,565,85,exploitation,24116,0.31
386,565,85,coop,48024,0.62
386,565,85,defect,5887,0.08
386,565,85,exploitation,24089,0.31
387,565,85,coop,48553,0.62
387,565,85,defect,5699,0.07
387,565,85,exploitation,23748,0.3
388,565,85,coop,48214,0.62
388,565,85,defect,5661,0.07
388,565,85,exploitation,24125,0.31
389,565,85,coop,48377,0.62
389,565,85,defect,5703,0.07
389,565,85,exploitation,23920,0.31
390,565,85,coop,48706,0.62
390,565,85,defect,5472,0.07
390,565,85,exploitation,23822,0.31
391,565,85,coop,46053,0.59
391,565,85,defect,6594,0.08
391,565,85,exploitation,25353,0.33
392,565,85,coop,46496,0.6
392,565,85,defect,6340,0.08
392,565,85,exploitation,25164,0.32
393,565,85,coop,44221,0.57
393,565,85,defect,7563,0.1
393,565,85,exploitation,26216,0.34
394,565,85,coop,44216,0.57
394,565,85,defect,7147,0.09
394,565,85,exploitation,26637,0.34
395,565,85,coop,44262,0.57
395,565,85,defect,7189,0.09
395,565,85,exploitation,26549,0.34
396,565,85,coop,43980,0.56
396,565,85,defect,7439,0.1
396,565,85,exploitation,26581,0.34
397,565,85,coop,43972,0.56
397,565,85,defect,7435,0.1
397,565,85,exploitation,26593,0.34
398,565,85,coop,45849,0.59
398,565,85,defect,6764,0.09
398,565,85,exploitation,25387,0.33
399,565,85,coop,45681,0.59
399,565,85,defect,6947,0.09
399,565,85,exploitation,25372,0.33
400,565,85,coop,45651,0.59
400,565,85,defect,7012,0.09
400,565,85,exploitation,25337,0.32
401,565,85,coop,46104,0.59
401,565,85,defect,6594,0.08
401,565,85,exploitation,25302,0.32
402,565,85,coop,45404,0.58
402,565,85,defect,7017,0.09
402,565,85,exploitation,25579,0.33
403,565,85,coop,45522,0.58
403,565,85,defect,7043,0.09
403,565,85,exploitation,25435,0.33
404,565,85,coop,47850,0.61
404,565,85,defect,5765,0.07
404,565,85,exploitation,24385,0.31
405,565,85,coop,50240,0.64
405,565,85,defect,4992,0.06
405,565,85,exploitation,22768,0.29
406,565,85,coop,47827,0.61
406,565,85,defect,5892,0.08
406,565,85,exploitation,24281,0.31
407,565,85,coop,45397,0.58
407,565,85,defect,6989,0.09
407,565,85,exploitation,25614,0.33
408,565,85,coop,45890,0.59
408,565,85,defect,6824,0.09
408,565,85,exploitation,25286,0.32
409,565,85,coop,45900,0.59
409,565,85,defect,6731,0.09
409,565,85,exploitation,25369,0.33
410,565,85,coop,48668,0.62
410,565,85,defect,5640,0.07
410,565,85,exploitation,23692,0.3
411,565,85,coop,50607,0.65
411,565,85,defect,4730,0.06
411,565,85,exploitation,22663,0.29
412,565,85,coop,50514,0.65
412,565,85,defect,4591,0.06
412,565,85,exploitation,22895,0.29
413,565,85,coop,50472,0.65
413,565,85,defect,4716,0.06
413,565,85,exploitation,22812,0.29
414,565,85,coop,53137,0.68
414,565,85,defect,3631,0.05
414,565,85,exploitation,21232,0.27
415,565,85,coop,50817,0.65
415,565,85,defect,4561,0.06
415,565,85,exploitation,22622,0.29
416,565,85,coop,50908,0.65
416,565,85,defect,4547,0.06
416,565,85,exploitation,22545,0.29
417,565,85,coop,50451,0.65
417,565,85,defect,4698,0.06
417,565,85,exploitation,22851,0.29
418,565,85,coop,53266,0.68
418,565,85,defect,3641,0.05
418,565,85,exploitation,21093,0.27
419,565,85,coop,53388,0.68
419,565,85,defect,3552,0.05
419,565,85,exploitation,21060,0.27
420,565,85,coop,53151,0.68
420,565,85,defect,3576,0.05
420,565,85,exploitation,21273,0.27
421,565,85,coop,50662,0.65
421,565,85,defect,4623,0.06
421,565,85,exploitation,22715,0.29
422,565,85,coop,48506,0.62
422,565,85,defect,5604,0.07
422,565,85,exploitation,23890,0.31
423,565,85,coop,50448,0.65
423,565,85,defect,4663,0.06
423,565,85,exploitation,22889,0.29
424,565,85,coop,50309,0.64
424,565,85,defect,4888,0.06
424,565,85,exploitation,22803,0.29
425,565,85,coop,50216,0.64
425,565,85,defect,4917,0.06
425,565,85,exploitation,22867,0.29
426,565,85,coop,53232,0.68
426,565,85,defect,3741,0.05
426,565,85,exploitation,21027,0.27
427,565,85,coop,53078,0.68
427,565,85,defect,3812,0.05
427,565,85,exploitation,21110,0.27
428,565,85,coop,53045,0.68
428,565,85,defect,3663,0.05
428,565,85,exploitation,21292,0.27
429,565,85,coop,52566,0.67
429,565,85,defect,3993,0.05
429,565,85,exploitation,21441,0.27
430,565,85,coop,52000,0.67
430,565,85,defect,4203,0.05
430,565,85,exploitation,21797,0.28
431,565,85,coop,51856,0.66
431,565,85,defect,4296,0.06
431,565,85,exploitation,21848,0.28
432,565,85,coop,51997,0.67
432,565,85,defect,4226,0.05
432,565,85,exploitation,21777,0.28
433,565,85,coop,49786,0.64
433,565,85,defect,5149,0.07
433,565,85,exploitation,23065,0.3
434,565,85,coop,50404,0.65
434,565,85,defect,4969,0.06
434,565,85,exploitation,22627,0.29
435,565,85,coop,50311,0.65
435,565,85,defect,4913,0.06
435,565,85,exploitation,22776,0.29
436,565,85,coop,50260,0.64
436,565,85,defect,4816,0.06
436,565,85,exploitation,22924,0.29
437,565,85,coop,50239,0.64
437,565,85,defect,4863,0.06
437,565,85,exploitation,22898,0.29
438,565,85,coop,49875,0.64
438,565,85,defect,5134,0.07
438,565,85,exploitation,22991,0.29
439,565,85,coop,50316,0.65
439,565,85,defect,4849,0.06
439,565,85,exploitation,22835,0.29
440,565,85,coop,50487,0.65
440,565,85,defect,4749,0.06
440,565,85,exploitation,22764,0.29
441,565,85,coop,50355,0.65
441,565,85,defect,4886,0.06
441,565,85,exploitation,22759,0.29
442,565,85,coop,50517,0.65
442,565,85,defect,4859,0.06
442,565,85,exploitation,22624,0.29
443,565,85,coop,50980,0.65
443,565,85,defect,4509,0.06
443,565,85,exploitation,22511,0.29
444,565,85,coop,50984,0.65
444,565,85,defect,4562,0.06
444,565,85,exploitation,22454,0.29
445,565,85,coop,51007,0.65
445,565,85,defect,4497,0.06
445,565,85,exploitation,22496,0.29
446,565,85,coop,50413,0.65
446,565,85,defect,4729,0.06
446,565,85,exploitation,22858,0.29
447,565,85,coop,50581,0.65
447,565,85,defect,4650,0.06
447,565,85,exploitation,22769,0.29
448,565,85,coop,50432,0.65
448,565,85,defect,4779,0.06
448,565,85,exploitation,22789,0.29
449,565,85,coop,48191,0.62
449,565,85,defect,5984,0.08
449,565,85,exploitation,23825,0.31
450,565,85,coop,50588,0.65
450,565,85,defect,4755,0.06
450,565,85,exploitation,22657,0.29
451,565,85,coop,50893,0.65
451,565,85,defect,4557,0.06
451,565,85,exploitation,22550,0.29
452,565,85,coop,50715,0.65
452,565,85,defect,4698,0.06
452,565,85,exploitation,22587,0.29
453,565,85,coop,50852,0.65
453,565,85,defect,4594,0.06
453,565,85,exploitation,22554,0.29
454,565,85,coop,50861,0.65
454,565,85,defect,4672,0.06
454,565,85,exploitation,22467,0.29
455,565,85,coop,50778,0.65
455,565,85,defect,4678,0.06
455,565,85,exploitation,22544,0.29
456,565,85,coop,50780,0.65
456,565,85,defect,4610,0.06
456,565,85,exploitation,22610,0.29
457,565,85,coop,51086,0.65
457,565,85,defect,4404,0.06
457,565,85,exploitation,22510,0.29
458,565,85,coop,50972,0.65
458,565,85,defect,4557,0.06
458,565,85,exploitation,22471,0.29
459,565,85,coop,51166,0.66
459,565,85,defect,4266,0.05
459,565,85,exploitation,22568,0.29
460,565,85,coop,51338,0.66
460,565,85,defect,4355,0.06
460,565,85,exploitation,22307,0.29
461,565,85,coop,50611,0.65
461,565,85,defect,4736,0.06
461,565,85,exploitation,22653,0.29
462,565,85,coop,50682,0.65
462,565,85,defect,4788,0.06
462,565,85,exploitation,22530,0.29
463,565,85,coop,50702,0.65
463,565,85,defect,4706,0.06
463,565,85,exploitation,22592,0.29
464,565,85,coop,50765,0.65
464,565,85,defect,4569,0.06
464,565,85,exploitation,22666,0.29
465,565,85,coop,52812,0.68
465,565,85,defect,3874,0.05
465,565,85,exploitation,21314,0.27
466,565,85,coop,52250,0.67
466,565,85,defect,4104,0.05
466,565,85,exploitation,21646,0.28
467,565,85,coop,52296,0.67
467,565,85,defect,4206,0.05
467,565,85,exploitation,21498,0.28
468,565,85,coop,52661,0.68
468,565,85,defect,3910,0.05
468,565,85,exploitation,21429,0.27
469,565,85,coop,52872,0.68
469,565,85,defect,3928,0.05
469,565,85,exploitation,21200,0.27
470,565,85,coop,51883,0.67
470,565,85,defect,4217,0.05
470,565,85,exploitation,21900,0.28
471,565,85,coop,52155,0.67
471,565,85,defect,4087,0.05
471,565,85,exploitation,21758,0.28
472,565,85,coop,49663,0.64
472,565,85,defect,5236,0.07
472,565,85,exploitation,23101,0.3
473,565,85,coop,50056,0.64
473,565,85,defect,4921,0.06
473,565,85,exploitation,23023,0.3
474,565,85,coop,50152,0.64
474,565,85,defect,4966,0.06
474,565,85,exploitation,22882,0.29
475,565,85,coop,49972,0.64
475,565,85,defect,5264,0.07
475,565,85,exploitation,22764,0.29
476,565,85,coop,50021,0.64
476,565,85,defect,5143,0.07
476,565,85,exploitation,22836,0.29
477,565,85,coop,50326,0.65
477,565,85,defect,5135,0.07
477,565,85,exploitation,22539,0.29
478,565,85,coop,49979,0.64
478,565,85,defect,5116,0.07
478,565,85,exploitation,22905,0.29
479,565,85,coop,50057,0.64
479,565,85,defect,5054,0.06
479,565,85,exploitation,22889,0.29
480,565,85,coop,50000,0.64
480,565,85,defect,5106,0.07
480,565,85,exploitation,22894,0.29
481,565,85,coop,52820,0.68
481,565,85,defect,3785,0.05
481,565,85,exploitation,21395,0.27
482,565,85,coop,53279,0.68
482,565,85,defect,3733,0.05
482,565,85,exploitation,20988,0.27
483,565,85,coop,53853,0.69
483,565,85,defect,3489,0.04
483,565,85,exploitation,20658,0.26
484,565,85,coop,53638,0.69
484,565,85,defect,3424,0.04
484,565,85,exploitation,20938,0.27
485,565,85,coop,53631,0.69
485,565,85,defect,3535,0.05
485,565,85,exploitation,20834,0.27
486,565,85,coop,54299,0.7
486,565,85,defect,3229,0.04
486,565,85,exploitation,20472,0.26
487,565,85,coop,54109,0.69
487,565,85,defect,3132,0.04
487,565,85,exploitation,20759,0.27
488,565,85,coop,53962,0.69
488,565,85,defect,3333,0.04
488,565,85,exploitation,20705,0.27
489,565,85,coop,51352,0.66
489,565,85,defect,4412,0.06
489,565,85,exploitation,22236,0.29
490,565,85,coop,50795,0.65
490,565,85,defect,4527,0.06
490,565,85,exploitation,22678,0.29
491,565,85,coop,48129,0.62
491,565,85,defect,5791,0.07
491,565,85,exploitation,24080,0.31
492,565,85,coop,48024,0.62
492,565,85,defect,5790,0.07
492,565,85,exploitation,24186,0.31
493,565,85,coop,48747,0.62
493,565,85,defect,5433,0.07
493,565,85,exploitation,23820,0.31
494,565,85,coop,49022,0.63
494,565,85,defect,5235,0.07
494,565,85,exploitation,23743,0.3
495,565,85,coop,49058,0.63
495,565,85,defect,5213,0.07
495,565,85,exploitation,23729,0.3
496,565,85,coop,48423,0.62
496,565,85,defect,5520,0.07
496,565,85,exploitation,24057,0.31
497,565,85,coop,49357,0.63
497,565,85,defect,4998,0.06
497,565,85,exploitation,23645,0.3
498,565,85,coop,49271,0.63
498,565,85,defect,5115,0.07
498,565,85,exploitation,23614,0.3
499,565,85,coop,48959,0.63
499,565,85,defect,5367,0.07
499,565,85,exploitation,23674,0.3
500,565,85,coop,48782,0.63
500,565,85,defect,5386,0.07
500,565,85,exploitation,23832,0.31
501,565,85,coop,46630,0.6
501,565,85,defect,6286,0.08
501,565,85,exploitation,25084,0.32
502,565,85,coop,49060,0.63
502,565,85,defect,5243,0.07
502,565,85,exploitation,23697,0.3
503,565,85,coop,48863,0.63
503,565,85,defect,5140,0.07
503,565,85,exploitation,23997,0.31
504,565,85,coop,48782,0.63
504,565,85,defect,5115,0.07
504,565,85,exploitation,24103,0.31
505,565,85,coop,49055,0.63
505,565,85,defect,5115,0.07
505,565,85,exploitation,23830,0.31
506,565,85,coop,51618,0.66
506,565,85,defect,4135,0.05
506,565,85,exploitation,22247,0.29
507,565,85,coop,51294,0.66
507,565,85,defect,4220,0.05
507,565,85,exploitation,22486,0.29
508,565,85,coop,51241,0.66
508,565,85,defect,4334,0.06
508,565,85,exploitation,22425,0.29
509,565,85,coop,51778,0.66
509,565,85,defect,4073,0.05
509,565,85,exploitation,22149,0.28
510,565,85,coop,51525,0.66
510,565,85,defect,4160,0.05
510,565,85,exploitation,22315,0.29
511,565,85,coop,51538,0.66
511,565,85,defect,4237,0.05
511,565,85,exploitation,22225,0.28
512,565,85,coop,52136,0.67
512,565,85,defect,3874,0.05
512,565,85,exploitation,21990,0.28
513,565,85,coop,51739,0.66
513,565,85,defect,3971,0.05
513,565,85,exploitation,22290,0.29
514,565,85,coop,51930,0.67
514,565,85,defect,3943,0.05
514,565,85,exploitation,22127,0.28
515,565,85,coop,51878,0.67
515,565,85,defect,3900,0.05
515,565,85,exploitation,22222,0.28
516,565,85,coop,49269,0.63
516,565,85,defect,5016,0.06
516,565,85,exploitation,23715,0.3
517,565,85,coop,46875,0.6
517,565,85,defect,6095,0.08
517,565,85,exploitation,25030,0.32
518,565,85,coop,46362,0.59
518,565,85,defect,6248,0.08
518,565,85,exploitation,25390,0.33
519,565,85,coop,46325,0.59
519,565,85,defect,6438,0.08
519,565,85,exploitation,25237,0.32
520,565,85,coop,46271,0.59
520,565,85,defect,6339,0.08
520,565,85,exploitation,25390,0.33
521,565,85,coop,46900,0.6
521,565,85,defect,5992,0.08
521,565,85,exploitation,25108,0.32
522,565,85,coop,44248,0.57
522,565,85,defect,7246,0.09
522,565,85,exploitation,26506,0.34
523,565,85,coop,42203,0.54
523,565,85,defect,8004,0.1
523,565,85,exploitation,27793,0.36
524,565,85,coop,42523,0.55
524,565,85,defect,7774,0.1
524,565,85,exploitation,27703,0.36
525,565,85,coop,40571,0.52
525,565,85,defect,8460,0.11
525,565,85,exploitation,28969,0.37
526,565,85,coop,40138,0.51
526,565,85,defect,9266,0.12
526,565,85,exploitation,28596,0.37
527,565,85,coop,39885,0.51
527,565,85,defect,9266,0.12
527,565,85,exploitation,28849,0.37
528,565,85,coop,39477,0.51
528,565,85,defect,9468,0.12
528,565,85,exploitation,29055,0.37
529,565,85,coop,37209,0.48
529,565,85,defect,10900,0.14
529,565,85,exploitation,29891,0.38
530,565,85,coop,37099,0.48
530,565,85,defect,11203,0.14
530,565,85,exploitation,29698,0.38
531,565,85,coop,37467,0.48
531,565,85,defect,10614,0.14
531,565,85,exploitation,29919,0.38
532,565,85,coop,35119,0.45
532,565,85,defect,12167,0.16
532,565,85,exploitation,30714,0.39
533,565,85,coop,35300,0.45
533,565,85,defect,12074,0.15
533,565,85,exploitation,30626,0.39
534,565,85,coop,35174,0.45
534,565,85,defect,12174,0.16
534,565,85,exploitation,30652,0.39
535,565,85,coop,34763,0.45
535,565,85,defect,12484,0.16
535,565,85,exploitation,30753,0.39
536,565,85,coop,35032,0.45
536,565,85,defect,12216,0.16
536,565,85,exploitation,30752,0.39
537,565,85,coop,32983,0.42
537,565,85,defect,13765,0.18
537,565,85,exploitation,31252,0.4
538,565,85,coop,32256,0.41
538,565,85,defect,14803,0.19
538,565,85,exploitation,30941,0.4
539,565,85,coop,32263,0.41
539,565,85,defect,14802,0.19
539,565,85,exploitation,30935,0.4
540,565,85,coop,32230,0.41
540,565,85,defect,14763,0.19
540,565,85,exploitation,31007,0.4
541,565,85,coop,31877,0.41
541,565,85,defect,14801,0.19
541,565,85,exploitation,31322,0.4
542,565,85,coop,31824,0.41
542,565,85,defect,15213,0.2
542,565,85,exploitation,30963,0.4
543,565,85,coop,31753,0.41
543,565,85,defect,15243,0.2
543,565,85,exploitation,31004,0.4
544,565,85,coop,31479,0.4
544,565,85,defect,15662,0.2
544,565,85,exploitation,30859,0.4
545,565,85,coop,31734,0.41
545,565,85,defect,15599,0.2
545,565,85,exploitation,30667,0.39
546,565,85,coop,31432,0.4
546,565,85,defect,15952,0.2
546,565,85,exploitation,30616,0.39
547,565,85,coop,33524,0.43
547,565,85,defect,14391,0.18
547,565,85,exploitation,30085,0.39
548,565,85,coop,33227,0.43
548,565,85,defect,14548,0.19
548,565,85,exploitation,30225,0.39
549,565,85,coop,33466,0.43
549,565,85,defect,14430,0.18
549,565,85,exploitation,30104,0.39
550,565,85,coop,35669,0.46
550,565,85,defect,12886,0.17
550,565,85,exploitation,29445,0.38
551,565,85,coop,33485,0.43
551,565,85,defect,14458,0.19
551,565,85,exploitation,30057,0.39
552,565,85,coop,35182,0.45
552,565,85,defect,13797,0.18
552,565,85,exploitation,29021,0.37
553,565,85,coop,35068,0.45
553,565,85,defect,13490,0.17
553,565,85,exploitation,29442,0.38
554,565,85,coop,35432,0.45
554,565,85,defect,12935,0.17
554,565,85,exploitation,29633,0.38
555,565,85,coop,38052,0.49
555,565,85,defect,11445,0.15
555,565,85,exploitation,28503,0.37
556,565,85,coop,38583,0.49
556,565,85,defect,10808,0.14
556,565,85,exploitation,28609,0.37
557,565,85,coop,36556,0.47
557,565,85,defect,11916,0.15
557,565,85,exploitation,29528,0.38
558,565,85,coop,36254,0.46
558,565,85,defect,11967,0.15
558,565,85,exploitation,29779,0.38
559,565,85,coop,36288,0.47
