round,seed,population_seed,strategy,count,percentage
280,536,35,coop,19194,0.25
280,536,35,defect,23981,0.31
280,536,35,exploitation,34825,0.45
281,536,35,coop,19065,0.24
281,536,35,defect,23879,0.31
281,536,35,exploitation,35056,0.45
282,536,35,coop,20874,0.27
282,536,35,defect,22055,0.28
282,536,35,exploitation,35071,0.45
283,536,35,coop,20520,0.26
283,536,35,defect,22762,0.29
283,536,35,exploitation,34718,0.45
284,536,35,coop,20667,0.26
284,536,35,defect,22110,0.28
284,536,35,exploitation,35223,0.45
285,536,35,coop,20530,0.26
285,536,35,defect,22980,0.29
285,536,35,exploitation,34490,0.44
286,536,35,coop,22468,0.29
286,536,35,defect,21180,0.27
286,536,35,exploitation,34352,0.44
287,536,35,coop,20502,0.26
287,536,35,defect,22940,0.29
287,536,35,exploitation,34558,0.44
288,536,35,coop,20386,0.26
288,536,35,defect,22983,0.29
288,536,35,exploitation,34631,0.44
289,536,35,coop,20820,0.27
289,536,35,defect,22102,0.28
289,536,35,exploitation,35078,0.45
290,536,35,coop,20809,0.27
290,536,35,defect,21305,0.27
290,536,35,exploitation,35886,0.46
291,536,35,coop,21125,0.27
291,536,35,defect,21500,0.28
291,536,35,exploitation,35375,0.45
292,536,35,coop,22721,0.29
292,536,35,defect,19607,0.25
292,536,35,exploitation,35672,0.46
293,536,35,coop,22683,0.29
293,536,35,defect,19638,0.25
293,536,35,exploitation,35679,0.46
294,536,35,coop,21152,0.27
294,536,35,defect,21436,0.27
294,536,35,exploitation,35412,0.45
295,536,35,coop,19484,0.25
295,536,35,defect,22210,0.28
295,536,35,exploitation,36306,0.47
296,536,35,coop,19542,0.25
296,536,35,defect,22214,0.28
296,536,35,exploitation,36244,0.46
297,536,35,coop,19449,0.25
297,536,35,defect,23011,0.3
297,536,35,exploitation,35540,0.46
298,536,35,coop,19298,0.25
298,536,35,defect,23053,0.3
298,536,35,exploitation,35649,0.46
299,536,35,coop,19451,0.25
299,536,35,defect,23193,0.3
299,536,35,exploitation,35356,0.45
300,536,35,coop,18024,0.23
300,536,35,defect,23580,0.3
300,536,35,exploitation,36396,0.47
301,536,35,coop,16547,0.21
301,536,35,defect,25280,0.32
301,536,35,exploitation,36173,0.46
302,536,35,coop,16642,0.21
302,536,35,defect,25276,0.32
302,536,35,exploitation,36082,0.46
303,536,35,coop,16634,0.21
303,536,35,defect,25399,0.33
303,536,35,exploitation,35967,0.46
304,536,35,coop,16677,0.21
304,536,35,defect,25308,0.32
304,536,35,exploitation,36015,0.46
305,536,35,coop,16788,0.22
305,536,35,defect,25324,0.32
305,536,35,exploitation,35888,0.46
306,536,35,coop,15052,0.19
306,536,35,defect,27308,0.35
306,536,35,exploitation,35640,0.46
307,536,35,coop,15145,0.19
307,536,35,defect,27192,0.35
307,536,35,exploitation,35663,0.46
308,536,35,coop,13848,0.18
308,536,35,defect,29032,0.37
308,536,35,exploitation,35120,0.45
309,536,35,coop,13815,0.18
309,536,35,defect,28988,0.37
309,536,35,exploitation,35197,0.45
310,536,35,coop,15280,0.2
310,536,35,defect,27127,0.35
310,536,35,exploitation,35593,0.46
311,536,35,coop,15094,0.19
311,536,35,defect,27146,0.35
311,536,35,exploitation,35760,0.46
312,536,35,coop,16484,0.21
312,536,35,defect,26270,0.34
312,536,35,exploitation,35246,0.45
313,536,35,coop,17701,0.23
313,536,35,defect,25186,0.32
313,536,35,exploitation,35113,0.45
314,536,35,coop,16088,0.21
314,536,35,defect,27222,0.35
314,536,35,exploitation,34690,0.44
315,536,35,coop,16058,0.21
315,536,35,defect,27108,0.35
315,536,35,exploitation,34834,0.45
316,536,35,coop,16059,0.21
316,536,35,defect,27202,0.35
316,536,35,exploitation,34739,0.45
317,536,35,coop,17470,0.22
317,536,35,defect,26213,0.34
317,536,35,exploitation,34317,0.44
318,536,35,coop,17414,0.22
318,536,35,defect,26036,0.33
318,536,35,exploitation,34550,0.44
319,536,35,coop,17743,0.23
319,536,35,defect,25343,0.32
319,536,35,exploitation,34914,0.45
320,536,35,coop,19022,0.24
320,536,35,defect,24109,0.31
320,536,35,exploitation,34869,0.45
321,536,35,coop,20384,0.26
321,536,35,defect,23382,0.3
321,536,35,exploitation,34234,0.44
322,536,35,coop,20426,0.26
322,536,35,defect,23394,0.3
322,536,35,exploitation,34180,0.44
323,536,35,coop,22154,0.28
323,536,35,defect,21489,0.28
323,536,35,exploitation,34357,0.44
324,536,35,coop,21987,0.28
324,536,35,defect,21646,0.28
324,536,35,exploitation,34367,0.44
325,536,35,coop,22093,0.28
325,536,35,defect,21476,0.28
325,536,35,exploitation,34431,0.44
326,536,35,coop,22020,0.28
326,536,35,defect,21559,0.28
326,536,35,exploitation,34421,0.44
327,536,35,coop,22211,0.28
327,536,35,defect,21600,0.28
327,536,35,exploitation,34189,0.44
328,536,35,coop,23809,0.31
328,536,35,defect,19799,0.25
328,536,35,exploitation,34392,0.44
329,536,35,coop,23953,0.31
329,536,35,defect,19718,0.25
329,536,35,exploitation,34329,0.44
330,536,35,coop,22205,0.28
330,536,35,defect,21548,0.28
330,536,35,exploitation,34247,0.44
331,536,35,coop,20469,0.26
331,536,35,defect,23442,0.3
331,536,35,exploitation,34089,0.44
332,536,35,coop,20254,0.26
332,536,35,defect,23367,0.3
332,536,35,exploitation,34379,0.44
333,536,35,coop,20610,0.26
333,536,35,defect,23157,0.3
333,536,35,exploitation,34233,0.44
334,536,35,coop,20374,0.26
334,536,35,defect,23451,0.3
334,536,35,exploitation,34175,0.44
335,536,35,coop,18831,0.24
335,536,35,defect,25155,0.32
335,536,35,exploitation,34014,0.44
336,536,35,coop,19108,0.24
336,536,35,defect,24281,0.31
336,536,35,exploitation,34611,0.44
337,536,35,coop,17770,0.23
337,536,35,defect,26073,0.33
337,536,35,exploitation,34157,0.44
338,536,35,coop,15809,0.2
338,536,35,defect,27976,0.36
338,536,35,exploitation,34215,0.44
339,536,35,coop,14621,0.19
339,536,35,defect,29210,0.37
339,536,35,exploitation,34169,0.44
340,536,35,coop,14482,0.19
340,536,35,defect,30053,0.39
340,536,35,exploitation,33465,0.43
341,536,35,coop,14364,0.18
341,536,35,defect,30198,0.39
341,536,35,exploitation,33438,0.43
342,536,35,coop,14331,0.18
342,536,35,defect,30056,0.39
342,536,35,exploitation,33613,0.43
343,536,35,coop,13062,0.17
343,536,35,defect,32226,0.41
343,536,35,exploitation,32712,0.42
344,536,35,coop,14550,0.19
344,536,35,defect,30074,0.39
344,536,35,exploitation,33376,0.43
345,536,35,coop,13289,0.17
345,536,35,defect,30903,0.4
345,536,35,exploitation,33808,0.43
346,536,35,coop,14589,0.19
346,536,35,defect,29114,0.37
346,536,35,exploitation,34297,0.44
347,536,35,coop,14783,0.19
347,536,35,defect,29087,0.37
347,536,35,exploitation,34130,0.44
348,536,35,coop,13567,0.17
348,536,35,defect,30296,0.39
348,536,35,exploitation,34137,0.44
349,536,35,coop,13418,0.17
349,536,35,defect,29935,0.38
349,536,35,exploitation,34647,0.44
350,536,35,coop,14851,0.19
350,536,35,defect,28339,0.36
350,536,35,exploitation,34810,0.45
351,536,35,coop,14910,0.19
351,536,35,defect,28252,0.36
351,536,35,exploitation,34838,0.45
352,536,35,coop,14880,0.19
352,536,35,defect,28101,0.36
352,536,35,exploitation,35019,0.45
353,536,35,coop,14951,0.19
353,536,35,defect,28283,0.36
353,536,35,exploitation,34766,0.45
354,536,35,coop,15832,0.2
354,536,35,defect,27683,0.35
354,536,35,exploitation,34485,0.44
355,536,35,coop,17206,0.22
355,536,35,defect,26613,0.34
355,536,35,exploitation,34181,0.44
356,536,35,coop,18553,0.24
356,536,35,defect,26024,0.33
356,536,35,exploitation,33423,0.43
357,536,35,coop,19861,0.25
357,536,35,defect,24730,0.32
357,536,35,exploitation,33409,0.43
358,536,35,coop,19717,0.25
358,536,35,defect,24909,0.32
358,536,35,exploitation,33374,0.43
359,536,35,coop,19611,0.25
359,536,35,defect,25676,0.33
359,536,35,exploitation,32713,0.42
360,536,35,coop,19388,0.25
360,536,35,defect,25804,0.33
360,536,35,exploitation,32808,0.42
361,536,35,coop,20808,0.27
361,536,35,defect,24634,0.32
361,536,35,exploitation,32558,0.42
362,536,35,coop,19309,0.25
362,536,35,defect,26500,0.34
362,536,35,exploitation,32191,0.41
363,536,35,coop,17739,0.23
363,536,35,defect,28715,0.37
363,536,35,exploitation,31546,0.4
364,536,35,coop,18856,0.24
364,536,35,defect,27469,0.35
364,536,35,exploitation,31675,0.41
365,536,35,coop,18926,0.24
365,536,35,defect,27072,0.35
365,536,35,exploitation,32002,0.41
366,536,35,coop,18963,0.24
366,536,35,defect,27425,0.35
366,536,35,exploitation,31612,0.41
367,536,35,coop,17515,0.22
367,536,35,defect,28502,0.37
367,536,35,exploitation,31983,0.41
368,536,35,coop,19126,0.25
368,536,35,defect,26539,0.34
368,536,35,exploitation,32335,0.41
369,536,35,coop,19149,0.25
369,536,35,defect,26725,0.34
369,536,35,exploitation,32126,0.41
370,536,35,coop,20450,0.26
370,536,35,defect,25513,0.33
370,536,35,exploitation,32037,0.41
371,536,35,coop,19310,0.25
371,536,35,defect,26547,0.34
371,536,35,exploitation,32143,0.41
372,536,35,coop,17581,0.23
372,536,35,defect,28550,0.37
372,536,35,exploitation,31869,0.41
373,536,35,coop,15919,0.2
373,536,35,defect,30648,0.39
373,536,35,exploitation,31433,0.4
374,536,35,coop,15923,0.2
374,536,35,defect,30660,0.39
374,536,35,exploitation,31417,0.4
375,536,35,coop,16152,0.21
375,536,35,defect,29779,0.38
375,536,35,exploitation,32069,0.41
376,536,35,coop,14921,0.19
376,536,35,defect,30900,0.4
376,536,35,exploitation,32179,0.41
377,536,35,coop,14968,0.19
377,536,35,defect,31132,0.4
377,536,35,exploitation,31900,0.41
378,536,35,coop,15084,0.19
378,536,35,defect,31063,0.4
378,536,35,exploitation,31853,0.41
379,536,35,coop,15103,0.19
379,536,35,defect,30889,0.4
379,536,35,exploitation,32008,0.41
380,536,35,coop,14955,0.19
380,536,35,defect,31835,0.41
380,536,35,exploitation,31210,0.4
381,536,35,coop,15879,0.2
381,536,35,defect,30888,0.4
381,536,35,exploitation,31233,0.4
382,536,35,coop,16294,0.21
382,536,35,defect,29991,0.38
382,536,35,exploitation,31715,0.41
383,536,35,coop,16059,0.21
383,536,35,defect,30371,0.39
383,536,35,exploitation,31570,0.4
384,536,35,coop,15992,0.21
384,536,35,defect,30875,0.4
384,536,35,exploitation,31133,0.4
385,536,35,coop,17601,0.23
385,536,35,defect,28562,0.37
385,536,35,exploitation,31837,0.41
386,536,35,coop,17475,0.22
386,536,35,defect,28773,0.37
386,536,35,exploitation,31752,0.41
387,536,35,coop,15940,0.2
387,536,35,defect,30742,0.39
387,536,35,exploitation,31318,0.4
388,536,35,coop,16043,0.21
388,536,35,defect,30425,0.39
388,536,35,exploitation,31532,0.4
389,536,35,coop,17361,0.22
389,536,35,defect,29522,0.38
389,536,35,exploitation,31117,0.4
390,536,35,coop,17480,0.22
390,536,35,defect,28766,0.37
390,536,35,exploitation,31754,0.41
391,536,35,coop,17400,0.22
391,536,35,defect,28387,0.36
391,536,35,exploitation,32213,0.41
392,536,35,coop,17674,0.23
392,536,35,defect,28401,0.36
392,536,35,exploitation,31925,0.41
393,536,35,coop,17544,0.22
393,536,35,defect,28640,0.37
393,536,35,exploitation,31816,0.41
394,536,35,coop,15990,0.2
394,536,35,defect,30510,0.39
394,536,35,exploitation,31500,0.4
395,536,35,coop,15505,0.2
395,536,35,defect,31635,0.41
395,536,35,exploitation,30860,0.4
396,536,35,coop,15438,0.2
396,536,35,defect,31676,0.41
396,536,35,exploitation,30886,0.4
397,536,35,coop,15632,0.2
397,536,35,defect,31589,0.4
397,536,35,exploitation,30779,0.39
398,536,35,coop,15752,0.2
398,536,35,defect,31541,0.4
398,536,35,exploitation,30707,0.39
399,536,35,coop,16829,0.22
399,536,35,defect,30243,0.39
399,536,35,exploitation,30928,0.4
400,536,35,coop,16468,0.21
400,536,35,defect,31162,0.4
400,536,35,exploitation,30370,0.39
401,536,35,coop,16913,0.22
401,536,35,defect,30382,0.39
401,536,35,exploitation,30705,0.39
402,536,35,coop,16584,0.21
402,536,35,defect,30886,0.4
402,536,35,exploitation,30530,0.39
403,536,35,coop,15674,0.2
403,536,35,defect,31678,0.41
403,536,35,exploitation,30648,0.39
404,536,35,coop,16961,0.22
404,536,35,defect,30356,0.39
404,536,35,exploitation,30683,0.39
405,536,35,coop,16983,0.22
405,536,35,defect,30307,0.39
405,536,35,exploitation,30710,0.39
406,536,35,coop,18368,0.24
406,536,35,defect,29034,0.37
406,536,35,exploitation,30598,0.39
407,536,35,coop,18324,0.23
407,536,35,defect,29032,0.37
407,536,35,exploitation,30644,0.39
408,536,35,coop,19547,0.25
408,536,35,defect,27686,0.35
408,536,35,exploitation,30767,0.39
409,536,35,coop,19339,0.25
409,536,35,defect,28225,0.36
409,536,35,exploitation,30436,0.39
410,536,35,coop,19012,0.24
410,536,35,defect,28494,0.37
410,536,35,exploitation,30494,0.39
411,536,35,coop,20520,0.26
411,536,35,defect,27203,0.35
411,536,35,exploitation,30277,0.39
412,536,35,coop,20496,0.26
412,536,35,defect,27115,0.35
412,536,35,exploitation,30389,0.39
413,536,35,coop,20877,0.27
413,536,35,defect,27298,0.35
413,536,35,exploitation,29825,0.38
414,536,35,coop,21977,0.28
414,536,35,defect,25832,0.33
414,536,35,exploitation,30191,0.39
415,536,35,coop,21033,0.27
415,536,35,defect,26615,0.34
415,536,35,exploitation,30352,0.39
416,536,35,coop,21103,0.27
416,536,35,defect,26425,0.34
416,536,35,exploitation,30472,0.39
417,536,35,coop,21088,0.27
417,536,35,defect,26388,0.34
417,536,35,exploitation,30524,0.39
418,536,35,coop,21620,0.28
418,536,35,defect,25411,0.33
418,536,35,exploitation,30969,0.4
419,536,35,coop,21344,0.27
419,536,35,defect,25684,0.33
419,536,35,exploitation,30972,0.4
420,536,35,coop,20004,0.26
420,536,35,defect,26967,0.35
420,536,35,exploitation,31029,0.4
421,536,35,coop,18750,0.24
421,536,35,defect,28004,0.36
421,536,35,exploitation,31246,0.4
422,536,35,coop,18957,0.24
422,536,35,defect,27388,0.35
422,536,35,exploitation,31655,0.41
423,536,35,coop,20055,0.26
423,536,35,defect,26172,0.34
423,536,35,exploitation,31773,0.41
424,536,35,coop,20430,0.26
424,536,35,defect,25973,0.33
424,536,35,exploitation,31597,0.41
425,536,35,coop,20474,0.26
425,536,35,defect,25980,0.33
425,536,35,exploitation,31546,0.4
426,536,35,coop,20121,0.26
426,536,35,defect,26848,0.34
426,536,35,exploitation,31031,0.4
427,536,35,coop,21742,0.28
427,536,35,defect,24894,0.32
427,536,35,exploitation,31364,0.4
428,536,35,coop,21791,0.28
428,536,35,defect,24822,0.32
428,536,35,exploitation,31387,0.4
429,536,35,coop,21409,0.27
429,536,35,defect,25468,0.33
429,536,35,exploitation,31123,0.4
430,536,35,coop,19698,0.25
430,536,35,defect,27616,0.35
430,536,35,exploitation,30686,0.39
431,536,35,coop,19981,0.26
431,536,35,defect,26966,0.35
431,536,35,exploitation,31053,0.4
432,536,35,coop,19854,0.25
432,536,35,defect,26911,0.35
432,536,35,exploitation,31235,0.4
433,536,35,coop,18615,0.24
433,536,35,defect,28198,0.36
433,536,35,exploitation,31187,0.4
434,536,35,coop,18716,0.24
434,536,35,defect,28300,0.36
434,536,35,exploitation,30984,0.4
435,536,35,coop,20121,0.26
435,536,35,defect,26943,0.35
435,536,35,exploitation,30936,0.4
436,536,35,coop,20054,0.26
436,536,35,defect,26954,0.35
436,536,35,exploitation,30992,0.4
437,536,35,coop,20160,0.26
437,536,35,defect,26827,0.34
437,536,35,exploitation,31013,0.4
438,536,35,coop,21277,0.27
438,536,35,defect,25906,0.33
438,536,35,exploitation,30817,0.4
439,536,35,coop,21160,0.27
439,536,35,defect,26179,0.34
439,536,35,exploitation,30661,0.39
440,536,35,coop,19883,0.25
440,536,35,defect,27228,0.35
440,536,35,exploitation,30889,0.4
441,536,35,coop,19741,0.25
441,536,35,defect,27323,0.35
441,536,35,exploitation,30936,0.4
442,536,35,coop,20043,0.26
442,536,35,defect,27334,0.35
442,536,35,exploitation,30623,0.39
443,536,35,coop,19851,0.25
443,536,35,defect,27445,0.35
443,536,35,exploitation,30704,0.39
444,536,35,coop,19789,0.25
444,536,35,defect,27261,0.35
444,536,35,exploitation,30950,0.4
445,536,35,coop,19694,0.25
445,536,35,defect,27330,0.35
445,536,35,exploitation,30976,0.4
446,536,35,coop,19582,0.25
446,536,35,defect,27719,0.36
446,536,35,exploitation,30699,0.39
447,536,35,coop,18517,0.24
447,536,35,defect,28734,0.37
447,536,35,exploitation,30749,0.39
448,536,35,coop,17131,0.22
448,536,35,defect,29852,0.38
448,536,35,exploitation,31017,0.4
449,536,35,coop,17118,0.22
449,536,35,defect,29681,0.38
449,536,35,exploitation,31201,0.4
450,536,35,coop,18398,0.24
450,536,35,defect,28458,0.36
450,536,35,exploitation,31144,0.4
451,536,35,coop,18382,0.24
451,536,35,defect,28587,0.37
451,536,35,exploitation,31031,0.4
452,536,35,coop,18157,0.23
452,536,35,defect,28668,0.37
452,536,35,exploitation,31175,0.4
453,536,35,coop,19878,0.25
453,536,35,defect,27628,0.35
453,536,35,exploitation,30494,0.39
454,536,35,coop,20212,0.26
454,536,35,defect,26602,0.34
454,536,35,exploitation,31186,0.4
455,536,35,coop,18581,0.24
455,536,35,defect,27830,0.36
455,536,35,exploitation,31589,0.4
456,536,35,coop,17754,0.23
456,536,35,defect,28885,0.37
456,536,35,exploitation,31361,0.4
457,536,35,coop,18741,0.24
457,536,35,defect,27894,0.36
457,536,35,exploitation,31365,0.4
458,536,35,coop,18800,0.24
458,536,35,defect,27791,0.36
458,536,35,exploitation,31409,0.4
459,536,35,coop,18593,0.24
459,536,35,defect,27679,0.35
459,536,35,exploitation,31728,0.41
460,536,35,coop,18801,0.24
460,536,35,defect,27551,0.35
460,536,35,exploitation,31648,0.41
461,536,35,coop,17313,0.22
461,536,35,defect,29801,0.38
461,536,35,exploitation,30886,0.4
462,536,35,coop,15665,0.2
462,536,35,defect,31176,0.4
462,536,35,exploitation,31159,0.4
463,536,35,coop,15542,0.2
463,536,35,defect,31970,0.41
463,536,35,exploitation,30488,0.39
464,536,35,coop,14345,0.18
464,536,35,defect,33087,0.42
464,536,35,exploitation,30568,0.39
465,536,35,coop,14319,0.18
465,536,35,defect,33106,0.42
465,536,35,exploitation,30575,0.39
466,536,35,coop,13404,0.17
466,536,35,defect,34014,0.44
466,536,35,exploitation,30582,0.39
467,536,35,coop,13099,0.17
467,536,35,defect,35159,0.45
467,536,35,exploitation,29742,0.38
468,536,35,coop,13106,0.17
468,536,35,defect,34958,0.45
468,536,35,exploitation,29936,0.38
469,536,35,coop,12317,0.16
469,536,35,defect,36491,0.47
469,536,35,exploitation,29192,0.37
470,536,35,coop,11055,0.14
470,536,35,defect,38874,0.5
470,536,35,exploitation,28071,0.36
471,536,35,coop,11163,0.14
471,536,35,defect,38829,0.5
471,536,35,exploitation,28008,0.36
472,536,35,coop,11082,0.14
472,536,35,defect,38949,0.5
472,536,35,exploitation,27969,0.36
473,536,35,coop,11081,0.14
473,536,35,defect,38855,0.5
473,536,35,exploitation,28064,0.36
474,536,35,coop,11510,0.15
474,536,35,defect,37518,0.48
474,536,35,exploitation,28972,0.37
475,536,35,coop,11458,0.15
475,536,35,defect,37691,0.48
475,536,35,exploitation,28851,0.37
476,536,35,coop,12514,0.16
476,536,35,defect,36385,0.47
476,536,35,exploitation,29101,0.37
477,536,35,coop,12404,0.16
477,536,35,defect,36463,0.47
477,536,35,exploitation,29133,0.37
478,536,35,coop,13765,0.18
478,536,35,defect,35069,0.45
478,536,35,exploitation,29166,0.37
479,536,35,coop,12531,0.16
479,536,35,defect,36518,0.47
479,536,35,exploitation,28951,0.37
480,536,35,coop,12516,0.16
480,536,35,defect,36563,0.47
480,536,35,exploitation,28921,0.37
481,536,35,coop,12531,0.16
481,536,35,defect,36382,0.47
481,536,35,exploitation,29087,0.37
482,536,35,coop,12592,0.16
482,536,35,defect,36620,0.47
482,536,35,exploitation,28788,0.37
483,536,35,coop,12501,0.16
483,536,35,defect,36580,0.47
483,536,35,exploitation,28919,0.37
484,536,35,coop,13846,0.18
484,536,35,defect,34382,0.44
484,536,35,exploitation,29772,0.38
485,536,35,coop,12275,0.16
485,536,35,defect,36730,0.47
485,536,35,exploitation,28995,0.37
486,536,35,coop,13703,0.18
486,536,35,defect,35125,0.45
486,536,35,exploitation,29172,0.37
487,536,35,coop,13742,0.18
487,536,35,defect,35044,0.45
487,536,35,exploitation,29214,0.37
488,536,35,coop,12609,0.16
488,536,35,defect,36283,0.47
488,536,35,exploitation,29108,0.37
489,536,35,coop,13664,0.18
489,536,35,defect,35061,0.45
489,536,35,exploitation,29275,0.38
490,536,35,coop,13770,0.18
490,536,35,defect,35006,0.45
490,536,35,exploitation,29224,0.37
491,536,35,coop,13759,0.18
491,536,35,defect,34979,0.45
491,536,35,exploitation,29262,0.38
492,536,35,coop,12449,0.16
492,536,35,defect,36508,0.47
492,536,35,exploitation,29043,0.37
493,536,35,coop,12642,0.16
493,536,35,defect,36636,0.47
493,536,35,exploitation,28722,0.37
494,536,35,coop,12507,0.16
494,536,35,defect,36464,0.47
494,536,35,exploitation,29029,0.37
495,536,35,coop,12526,0.16
495,536,35,defect,36400,0.47
495,536,35,exploitation,29074,0.37
496,536,35,coop,12894,0.17
496,536,35,defect,35515,0.46
496,536,35,exploitation,29591,0.38
497,536,35,coop,12842,0.16
497,536,35,defect,35334,0.45
497,536,35,exploitation,29824,0.38
498,536,35,coop,12906,0.17
498,536,35,defect,35542,0.46
498,536,35,exploitation,29552,0.38
499,536,35,coop,12662,0.16
499,536,35,defect,35624,0.46
499,536,35,exploitation,29714,0.38
500,536,35,coop,12685,0.16
500,536,35,defect,35340,0.45
500,536,35,exploitation,29975,0.38
501,536,35,coop,14142,0.18
501,536,35,defect,34250,0.44
501,536,35,exploitation,29608,0.38
502,536,35,coop,15118,0.19
502,536,35,defect,32837,0.42
502,536,35,exploitation,30045,0.39
503,536,35,coop,15343,0.2
503,536,35,defect,32701,0.42
503,536,35,exploitation,29956,0.38
504,536,35,coop,14115,0.18
504,536,35,defect,34395,0.44
504,536,35,exploitation,29490,0.38
505,536,35,coop,13969,0.18
505,536,35,defect,34223,0.44
505,536,35,exploitation,29808,0.38
506,536,35,coop,12793,0.16
506,536,35,defect,36471,0.47
506,536,35,exploitation,28736,0.37
507,536,35,coop,13654,0.18
507,536,35,defect,35137,0.45
507,536,35,exploitation,29209,0.37
508,536,35,coop,13750,0.18
508,536,35,defect,35350,0.45
508,536,35,exploitation,28900,0.37
509,536,35,coop,12427,0.16
509,536,35,defect,36444,0.47
509,536,35,exploitation,29129,0.37
510,536,35,coop,14080,0.18
510,536,35,defect,34193,0.44
510,536,35,exploitation,29727,0.38
511,536,35,coop,15187,0.19
511,536,35,defect,32971,0.42
511,536,35,exploitation,29842,0.38
512,536,35,coop,14997,0.19
512,536,35,defect,33417,0.43
512,536,35,exploitation,29586,0.38
513,536,35,coop,13926,0.18
513,536,35,defect,34559,0.44
513,536,35,exploitation,29515,0.38
514,536,35,coop,13843,0.18
514,536,35,defect,34766,0.45
514,536,35,exploitation,29391,0.38
515,536,35,coop,15028,0.19
515,536,35,defect,33390,0.43
515,536,35,exploitation,29582,0.38
516,536,35,coop,14723,0.19
516,536,35,defect,33616,0.43
516,536,35,exploitation,29661,0.38
517,536,35,coop,14423,0.18
517,536,35,defect,34487,0.44
517,536,35,exploitation,29090,0.37
518,536,35,coop,14669,0.19
518,536,35,defect,34574,0.44
518,536,35,exploitation,28757,0.37
519,536,35,coop,14683,0.19
519,536,35,defect,34385,0.44
519,536,35,exploitation,28932,0.37
520,536,35,coop,14519,0.19
520,536,35,defect,34353,0.44
520,536,35,exploitation,29128,0.37
521,536,35,coop,14730,0.19
521,536,35,defect,34218,0.44
521,536,35,exploitation,29052,0.37
522,536,35,coop,13385,0.17
522,536,35,defect,35611,0.46
522,536,35,exploitation,29004,0.37
523,536,35,coop,12535,0.16
523,536,35,defect,36358,0.47
523,536,35,exploitation,29107,0.37
524,536,35,coop,12638,0.16
524,536,35,defect,36612,0.47
524,536,35,exploitation,28750,0.37
525,536,35,coop,12238,0.16
525,536,35,defect,36473,0.47
525,536,35,exploitation,29289,0.38
526,536,35,coop,11099,0.14
526,536,35,defect,38974,0.5
526,536,35,exploitation,27927,0.36
527,536,35,coop,11135,0.14
527,536,35,defect,38836,0.5
527,536,35,exploitation,28029,0.36
528,536,35,coop,9633,0.12
528,536,35,defect,41419,0.53
528,536,35,exploitation,26948,0.35
529,536,35,coop,9637,0.12
529,536,35,defect,41794,0.54
529,536,35,exploitation,26569,0.34
530,536,35,coop,10567,0.14
530,536,35,defect,40247,0.52
530,536,35,exploitation,27186,0.35
531,536,35,coop,9693,0.12
531,536,35,defect,41837,0.54
531,536,35,exploitation,26470,0.34
532,536,35,coop,8660,0.11
532,536,35,defect,43278,0.55
532,536,35,exploitation,26062,0.33
533,536,35,coop,8610,0.11
533,536,35,defect,43067,0.55
533,536,35,exploitation,26323,0.34
534,536,35,coop,8623,0.11
534,536,35,defect,43256,0.55
534,536,35,exploitation,26121,0.33
535,536,35,coop,8629,0.11
535,536,35,defect,43338,0.56
535,536,35,exploitation,26033,0.33
536,536,35,coop,8611,0.11
536,536,35,defect,43246,0.55
536,536,35,exploitation,26143,0.34
537,536,35,coop,8697,0.11
537,536,35,defect,43212,0.55
537,536,35,exploitation,26091,0.33
538,536,35,coop,8526,0.11
538,536,35,defect,43831,0.56
538,536,35,exploitation,25643,0.33
539,536,35,coop,7416,0.1
539,536,35,defect,45179,0.58
539,536,35,exploitation,25405,0.33
540,536,35,coop,8518,0.11
540,536,35,defect,43664,0.56
540,536,35,exploitation,25818,0.33
541,536,35,coop,9374,0.12
541,536,35,defect,42425,0.54
541,536,35,exploitation,26201,0.34
542,536,35,coop,9286,0.12
542,536,35,defect,42350,0.54
542,536,35,exploitation,26364,0.34
543,536,35,coop,9307,0.12
543,536,35,defect,42426,0.54
543,536,35,exploitation,26267,0.34
544,536,35,coop,9373,0.12
544,536,35,defect,42557,0.55
544,536,35,exploitation,26070,0.33
545,536,35,coop,8416,0.11
545,536,35,defect,43412,0.56
545,536,35,exploitation,26172,0.34
546,536,35,coop,9767,0.13
546,536,35,defect,40626,0.52
546,536,35,exploitation,27607,0.35
547,536,35,coop,10151,0.13
547,536,35,defect,39494,0.51
547,536,35,exploitation,28355,0.36
548,536,35,coop,8969,0.11
548,536,35,defect,42092,0.54
548,536,35,exploitation,26939,0.35
549,536,35,coop,9040,0.12
549,536,35,defect,41952,0.54
549,536,35,exploitation,27008,0.35
550,536,35,coop,8918,0.11
550,536,35,defect,42153,0.54
550,536,35,exploitation,26929,0.35
551,536,35,coop,10340,0.13
551,536,35,defect,39551,0.51
551,536,35,exploitation,28109,0.36
552,536,35,coop,8982,0.12
552,536,35,defect,41805,0.54
552,536,35,exploitation,27213,0.35
553,536,35,coop,8159,0.1
553,536,35,defect,43652,0.56
553,536,35,exploitation,26189,0.34
554,536,35,coop,8946,0.11
554,536,35,defect,42093,0.54
554,536,35,exploitation,26961,0.35
555,536,35,coop,9613,0.12
555,536,35,defect,41140,0.53
555,536,35,exploitation,27247,0.35
556,536,35,coop,8767,0.11
556,536,35,defect,42542,0.55
556,536,35,exploitation,26691,0.34
557,536,35,coop,8861,0.11
557,536,35,defect,42700,0.55
557,536,35,exploitation,26439,0.34
558,536,35,coop,9682,0.12
558,536,35,defect,41253,0.53
558,536,35,exploitation,27065,0.35
559,536,35,coop,9605,0.12
