round,seed,population_seed,strategy,count,percentage
280,411,759,coop,33535,0.43
280,411,759,defect,16172,0.21
280,411,759,exploitation,28293,0.36
281,411,759,coop,35255,0.45
281,411,759,defect,14534,0.19
281,411,759,exploitation,28211,0.36
282,411,759,coop,34496,0.44
282,411,759,defect,15022,0.19
282,411,759,exploitation,28482,0.37
283,411,759,coop,34747,0.45
283,411,759,defect,14938,0.19
283,411,759,exploitation,28315,0.36
284,411,759,coop,34929,0.45
284,411,759,defect,14753,0.19
284,411,759,exploitation,28318,0.36
285,411,759,coop,33189,0.43
285,411,759,defect,16538,0.21
285,411,759,exploitation,28273,0.36
286,411,759,coop,32716,0.42
286,411,759,defect,16960,0.22
286,411,759,exploitation,28324,0.36
287,411,759,coop,30956,0.4
287,411,759,defect,18508,0.24
287,411,759,exploitation,28536,0.37
288,411,759,coop,30935,0.4
288,411,759,defect,18542,0.24
288,411,759,exploitation,28523,0.37
289,411,759,coop,29162,0.37
289,411,759,defect,20165,0.26
289,411,759,exploitation,28673,0.37
290,411,759,coop,27693,0.36
290,411,759,defect,21646,0.28
290,411,759,exploitation,28661,0.37
291,411,759,coop,27234,0.35
291,411,759,defect,22130,0.28
291,411,759,exploitation,28636,0.37
292,411,759,coop,28709,0.37
292,411,759,defect,20554,0.26
292,411,759,exploitation,28737,0.37
293,411,759,coop,29158,0.37
293,411,759,defect,20326,0.26
293,411,759,exploitation,28516,0.37
294,411,759,coop,28207,0.36
294,411,759,defect,20617,0.26
294,411,759,exploitation,29176,0.37
295,411,759,coop,26841,0.34
295,411,759,defect,22138,0.28
295,411,759,exploitation,29021,0.37
296,411,759,coop,25363,0.33
296,411,759,defect,23996,0.31
296,411,759,exploitation,28641,0.37
297,411,759,coop,25083,0.32
297,411,759,defect,24026,0.31
297,411,759,exploitation,28891,0.37
298,411,759,coop,25301,0.32
298,411,759,defect,23841,0.31
298,411,759,exploitation,28858,0.37
299,411,759,coop,25411,0.33
299,411,759,defect,23717,0.3
299,411,759,exploitation,28872,0.37
300,411,759,coop,27029,0.35
300,411,759,defect,22253,0.29
300,411,759,exploitation,28718,0.37
301,411,759,coop,28482,0.37
301,411,759,defect,20738,0.27
301,411,759,exploitation,28780,0.37
302,411,759,coop,28855,0.37
302,411,759,defect,20925,0.27
302,411,759,exploitation,28220,0.36
303,411,759,coop,27785,0.36
303,411,759,defect,21267,0.27
303,411,759,exploitation,28948,0.37
304,411,759,coop,27576,0.35
304,411,759,defect,21519,0.28
304,411,759,exploitation,28905,0.37
305,411,759,coop,30448,0.39
305,411,759,defect,19136,0.25
305,411,759,exploitation,28416,0.36
306,411,759,coop,28678,0.37
306,411,759,defect,20693,0.27
306,411,759,exploitation,28629,0.37
307,411,759,coop,28381,0.36
307,411,759,defect,20362,0.26
307,411,759,exploitation,29257,0.38
308,411,759,coop,28831,0.37
308,411,759,defect,20548,0.26
308,411,759,exploitation,28621,0.37
309,411,759,coop,29652,0.38
309,411,759,defect,19281,0.25
309,411,759,exploitation,29067,0.37
310,411,759,coop,30057,0.39
310,411,759,defect,19276,0.25
310,411,759,exploitation,28667,0.37
311,411,759,coop,30674,0.39
311,411,759,defect,18529,0.24
311,411,759,exploitation,28797,0.37
312,411,759,coop,29853,0.38
312,411,759,defect,19189,0.25
312,411,759,exploitation,28958,0.37
313,411,759,coop,30450,0.39
313,411,759,defect,19012,0.24
313,411,759,exploitation,28538,0.37
314,411,759,coop,30671,0.39
314,411,759,defect,18737,0.24
314,411,759,exploitation,28592,0.37
315,411,759,coop,30096,0.39
315,411,759,defect,19301,0.25
315,411,759,exploitation,28603,0.37
316,411,759,coop,30024,0.38
316,411,759,defect,18908,0.24
316,411,759,exploitation,29068,0.37
317,411,759,coop,31925,0.41
317,411,759,defect,17482,0.22
317,411,759,exploitation,28593,0.37
318,411,759,coop,31242,0.4
318,411,759,defect,17728,0.23
318,411,759,exploitation,29030,0.37
319,411,759,coop,31817,0.41
319,411,759,defect,17523,0.22
319,411,759,exploitation,28660,0.37
320,411,759,coop,30767,0.39
320,411,759,defect,18210,0.23
320,411,759,exploitation,29023,0.37
321,411,759,coop,30926,0.4
321,411,759,defect,18333,0.24
321,411,759,exploitation,28741,0.37
322,411,759,coop,29963,0.38
322,411,759,defect,19470,0.25
322,411,759,exploitation,28567,0.37
323,411,759,coop,31276,0.4
323,411,759,defect,17790,0.23
323,411,759,exploitation,28934,0.37
324,411,759,coop,30766,0.39
324,411,759,defect,18308,0.23
324,411,759,exploitation,28926,0.37
325,411,759,coop,28657,0.37
325,411,759,defect,20025,0.26
325,411,759,exploitation,29318,0.38
326,411,759,coop,28418,0.36
326,411,759,defect,20416,0.26
326,411,759,exploitation,29166,0.37
327,411,759,coop,30182,0.39
327,411,759,defect,18620,0.24
327,411,759,exploitation,29198,0.37
328,411,759,coop,30891,0.4
328,411,759,defect,18317,0.23
328,411,759,exploitation,28792,0.37
329,411,759,coop,29451,0.38
329,411,759,defect,19822,0.25
329,411,759,exploitation,28727,0.37
330,411,759,coop,31540,0.4
330,411,759,defect,17454,0.22
330,411,759,exploitation,29006,0.37
331,411,759,coop,30619,0.39
331,411,759,defect,18743,0.24
331,411,759,exploitation,28638,0.37
332,411,759,coop,33019,0.42
332,411,759,defect,16634,0.21
332,411,759,exploitation,28347,0.36
333,411,759,coop,31007,0.4
333,411,759,defect,18059,0.23
333,411,759,exploitation,28934,0.37
334,411,759,coop,31288,0.4
334,411,759,defect,18308,0.23
334,411,759,exploitation,28404,0.36
335,411,759,coop,33375,0.43
335,411,759,defect,16193,0.21
335,411,759,exploitation,28432,0.36
336,411,759,coop,34220,0.44
336,411,759,defect,15361,0.2
336,411,759,exploitation,28419,0.36
337,411,759,coop,32715,0.42
337,411,759,defect,16779,0.22
337,411,759,exploitation,28506,0.37
338,411,759,coop,34555,0.44
338,411,759,defect,15320,0.2
338,411,759,exploitation,28125,0.36
339,411,759,coop,33957,0.44
339,411,759,defect,15814,0.2
339,411,759,exploitation,28229,0.36
340,411,759,coop,34281,0.44
340,411,759,defect,15613,0.2
340,411,759,exploitation,28106,0.36
341,411,759,coop,35056,0.45
341,411,759,defect,15217,0.2
341,411,759,exploitation,27727,0.36
342,411,759,coop,32566,0.42
342,411,759,defect,16960,0.22
342,411,759,exploitation,28474,0.37
343,411,759,coop,31468,0.4
343,411,759,defect,18026,0.23
343,411,759,exploitation,28506,0.37
344,411,759,coop,31115,0.4
344,411,759,defect,17985,0.23
344,411,759,exploitation,28900,0.37
345,411,759,coop,32905,0.42
345,411,759,defect,16830,0.22
345,411,759,exploitation,28265,0.36
346,411,759,coop,33580,0.43
346,411,759,defect,16254,0.21
346,411,759,exploitation,28166,0.36
347,411,759,coop,34144,0.44
347,411,759,defect,15983,0.2
347,411,759,exploitation,27873,0.36
348,411,759,coop,33732,0.43
348,411,759,defect,15792,0.2
348,411,759,exploitation,28476,0.37
349,411,759,coop,33830,0.43
349,411,759,defect,15790,0.2
349,411,759,exploitation,28380,0.36
350,411,759,coop,33686,0.43
350,411,759,defect,16108,0.21
350,411,759,exploitation,28206,0.36
351,411,759,coop,32347,0.41
351,411,759,defect,16992,0.22
351,411,759,exploitation,28661,0.37
352,411,759,coop,31889,0.41
352,411,759,defect,17584,0.23
352,411,759,exploitation,28527,0.37
353,411,759,coop,30791,0.39
353,411,759,defect,18514,0.24
353,411,759,exploitation,28695,0.37
354,411,759,coop,28423,0.36
354,411,759,defect,20490,0.26
354,411,759,exploitation,29087,0.37
355,411,759,coop,27945,0.36
355,411,759,defect,20904,0.27
355,411,759,exploitation,29151,0.37
356,411,759,coop,28042,0.36
356,411,759,defect,21011,0.27
356,411,759,exploitation,28947,0.37
357,411,759,coop,29584,0.38
357,411,759,defect,19307,0.25
357,411,759,exploitation,29109,0.37
358,411,759,coop,30277,0.39
358,411,759,defect,18601,0.24
358,411,759,exploitation,29122,0.37
359,411,759,coop,28811,0.37
359,411,759,defect,19953,0.26
359,411,759,exploitation,29236,0.37
360,411,759,coop,29884,0.38
360,411,759,defect,19577,0.25
360,411,759,exploitation,28539,0.37
361,411,759,coop,30603,0.39
361,411,759,defect,18619,0.24
361,411,759,exploitation,28778,0.37
362,411,759,coop,30698,0.39
362,411,759,defect,18649,0.24
362,411,759,exploitation,28653,0.37
363,411,759,coop,30469,0.39
363,411,759,defect,18700,0.24
363,411,759,exploitation,28831,0.37
364,411,759,coop,30765,0.39
364,411,759,defect,18390,0.24
364,411,759,exploitation,28845,0.37
365,411,759,coop,29892,0.38
365,411,759,defect,19517,0.25
365,411,759,exploitation,28591,0.37
366,411,759,coop,29339,0.38
366,411,759,defect,19915,0.26
366,411,759,exploitation,28746,0.37
367,411,759,coop,29672,0.38
367,411,759,defect,19846,0.25
367,411,759,exploitation,28482,0.37
368,411,759,coop,28400,0.36
368,411,759,defect,20354,0.26
368,411,759,exploitation,29246,0.37
369,411,759,coop,30664,0.39
369,411,759,defect,18558,0.24
369,411,759,exploitation,28778,0.37
370,411,759,coop,28463,0.36
370,411,759,defect,20361,0.26
370,411,759,exploitation,29176,0.37
371,411,759,coop,28487,0.37
371,411,759,defect,20866,0.27
371,411,759,exploitation,28647,0.37
372,411,759,coop,28757,0.37
372,411,759,defect,20267,0.26
372,411,759,exploitation,28976,0.37
373,411,759,coop,28667,0.37
373,411,759,defect,20616,0.26
373,411,759,exploitation,28717,0.37
374,411,759,coop,29369,0.38
374,411,759,defect,20063,0.26
374,411,759,exploitation,28568,0.37
375,411,759,coop,30475,0.39
375,411,759,defect,18684,0.24
375,411,759,exploitation,28841,0.37
376,411,759,coop,32029,0.41
376,411,759,defect,16634,0.21
376,411,759,exploitation,29337,0.38
377,411,759,coop,34575,0.44
377,411,759,defect,14882,0.19
377,411,759,exploitation,28543,0.37
378,411,759,coop,33201,0.43
378,411,759,defect,16056,0.21
378,411,759,exploitation,28743,0.37
379,411,759,coop,33823,0.43
379,411,759,defect,15605,0.2
379,411,759,exploitation,28572,0.37
380,411,759,coop,32444,0.42
380,411,759,defect,17371,0.22
380,411,759,exploitation,28185,0.36
381,411,759,coop,31507,0.4
381,411,759,defect,17730,0.23
381,411,759,exploitation,28763,0.37
382,411,759,coop,31469,0.4
382,411,759,defect,17849,0.23
382,411,759,exploitation,28682,0.37
383,411,759,coop,31660,0.41
383,411,759,defect,17375,0.22
383,411,759,exploitation,28965,0.37
384,411,759,coop,32582,0.42
384,411,759,defect,17213,0.22
384,411,759,exploitation,28205,0.36
385,411,759,coop,32970,0.42
385,411,759,defect,16598,0.21
385,411,759,exploitation,28432,0.36
386,411,759,coop,32956,0.42
386,411,759,defect,16625,0.21
386,411,759,exploitation,28419,0.36
387,411,759,coop,33505,0.43
387,411,759,defect,15970,0.2
387,411,759,exploitation,28525,0.37
388,411,759,coop,31150,0.4
388,411,759,defect,17967,0.23
388,411,759,exploitation,28883,0.37
389,411,759,coop,31093,0.4
389,411,759,defect,18044,0.23
389,411,759,exploitation,28863,0.37
390,411,759,coop,29663,0.38
390,411,759,defect,19684,0.25
390,411,759,exploitation,28653,0.37
391,411,759,coop,29652,0.38
391,411,759,defect,19822,0.25
391,411,759,exploitation,28526,0.37
392,411,759,coop,29626,0.38
392,411,759,defect,19350,0.25
392,411,759,exploitation,29024,0.37
393,411,759,coop,28010,0.36
393,411,759,defect,20873,0.27
393,411,759,exploitation,29117,0.37
394,411,759,coop,28234,0.36
394,411,759,defect,20968,0.27
394,411,759,exploitation,28798,0.37
395,411,759,coop,25735,0.33
395,411,759,defect,23105,0.3
395,411,759,exploitation,29160,0.37
396,411,759,coop,26606,0.34
396,411,759,defect,22335,0.29
396,411,759,exploitation,29059,0.37
397,411,759,coop,26328,0.34
397,411,759,defect,22484,0.29
397,411,759,exploitation,29188,0.37
398,411,759,coop,27044,0.35
398,411,759,defect,21758,0.28
398,411,759,exploitation,29198,0.37
399,411,759,coop,25657,0.33
399,411,759,defect,22790,0.29
399,411,759,exploitation,29553,0.38
400,411,759,coop,27587,0.35
400,411,759,defect,21047,0.27
400,411,759,exploitation,29366,0.38
401,411,759,coop,29091,0.37
401,411,759,defect,19855,0.25
401,411,759,exploitation,29054,0.37
402,411,759,coop,28077,0.36
402,411,759,defect,20888,0.27
402,411,759,exploitation,29035,0.37
403,411,759,coop,28519,0.37
403,411,759,defect,20301,0.26
403,411,759,exploitation,29180,0.37
404,411,759,coop,27950,0.36
404,411,759,defect,20740,0.27
404,411,759,exploitation,29310,0.38
405,411,759,coop,27556,0.35
405,411,759,defect,21192,0.27
405,411,759,exploitation,29252,0.38
406,411,759,coop,26807,0.34
406,411,759,defect,22017,0.28
406,411,759,exploitation,29176,0.37
407,411,759,coop,27479,0.35
407,411,759,defect,21593,0.28
407,411,759,exploitation,28928,0.37
408,411,759,coop,28675,0.37
408,411,759,defect,20238,0.26
408,411,759,exploitation,29087,0.37
409,411,759,coop,29778,0.38
409,411,759,defect,19219,0.25
409,411,759,exploitation,29003,0.37
410,411,759,coop,30727,0.39
410,411,759,defect,18511,0.24
410,411,759,exploitation,28762,0.37
411,411,759,coop,30365,0.39
411,411,759,defect,18408,0.24
411,411,759,exploitation,29227,0.37
412,411,759,coop,31185,0.4
412,411,759,defect,17668,0.23
412,411,759,exploitation,29147,0.37
413,411,759,coop,33868,0.43
413,411,759,defect,15968,0.2
413,411,759,exploitation,28164,0.36
414,411,759,coop,33590,0.43
414,411,759,defect,16024,0.21
414,411,759,exploitation,28386,0.36
415,411,759,coop,33739,0.43
415,411,759,defect,15718,0.2
415,411,759,exploitation,28543,0.37
416,411,759,coop,34138,0.44
416,411,759,defect,15531,0.2
416,411,759,exploitation,28331,0.36
417,411,759,coop,34313,0.44
417,411,759,defect,15489,0.2
417,411,759,exploitation,28198,0.36
418,411,759,coop,33415,0.43
418,411,759,defect,15939,0.2
418,411,759,exploitation,28646,0.37
419,411,759,coop,34078,0.44
419,411,759,defect,15666,0.2
419,411,759,exploitation,28256,0.36
420,411,759,coop,35411,0.45
420,411,759,defect,14762,0.19
420,411,759,exploitation,27827,0.36
421,411,759,coop,34628,0.44
421,411,759,defect,15180,0.19
421,411,759,exploitation,28192,0.36
422,411,759,coop,35771,0.46
422,411,759,defect,14348,0.18
422,411,759,exploitation,27881,0.36
423,411,759,coop,35751,0.46
423,411,759,defect,14276,0.18
423,411,759,exploitation,27973,0.36
424,411,759,coop,34447,0.44
424,411,759,defect,15399,0.2
424,411,759,exploitation,28154,0.36
425,411,759,coop,31986,0.41
425,411,759,defect,16965,0.22
425,411,759,exploitation,29049,0.37
426,411,759,coop,32176,0.41
426,411,759,defect,16737,0.21
426,411,759,exploitation,29087,0.37
427,411,759,coop,30511,0.39
427,411,759,defect,18136,0.23
427,411,759,exploitation,29353,0.38
428,411,759,coop,28871,0.37
428,411,759,defect,19323,0.25
428,411,759,exploitation,29806,0.38
429,411,759,coop,28895,0.37
429,411,759,defect,19312,0.25
429,411,759,exploitation,29793,0.38
430,411,759,coop,31203,0.4
430,411,759,defect,17306,0.22
430,411,759,exploitation,29491,0.38
431,411,759,coop,29372,0.38
431,411,759,defect,18771,0.24
431,411,759,exploitation,29857,0.38
432,411,759,coop,27066,0.35
432,411,759,defect,20623,0.26
432,411,759,exploitation,30311,0.39
433,411,759,coop,25357,0.33
433,411,759,defect,22497,0.29
433,411,759,exploitation,30146,0.39
434,411,759,coop,25084,0.32
434,411,759,defect,22593,0.29
434,411,759,exploitation,30323,0.39
435,411,759,coop,25388,0.33
435,411,759,defect,22369,0.29
435,411,759,exploitation,30243,0.39
436,411,759,coop,25110,0.32
436,411,759,defect,22164,0.28
436,411,759,exploitation,30726,0.39
437,411,759,coop,25398,0.33
437,411,759,defect,21941,0.28
437,411,759,exploitation,30661,0.39
438,411,759,coop,25826,0.33
438,411,759,defect,21269,0.27
438,411,759,exploitation,30905,0.4
439,411,759,coop,25974,0.33
439,411,759,defect,21605,0.28
439,411,759,exploitation,30421,0.39
440,411,759,coop,25760,0.33
440,411,759,defect,21380,0.27
440,411,759,exploitation,30860,0.4
441,411,759,coop,27999,0.36
441,411,759,defect,19615,0.25
441,411,759,exploitation,30386,0.39
442,411,759,coop,26077,0.33
442,411,759,defect,21463,0.28
442,411,759,exploitation,30460,0.39
443,411,759,coop,23931,0.31
443,411,759,defect,23377,0.3
443,411,759,exploitation,30692,0.39
444,411,759,coop,23824,0.31
444,411,759,defect,23614,0.3
444,411,759,exploitation,30562,0.39
445,411,759,coop,24094,0.31
445,411,759,defect,23267,0.3
445,411,759,exploitation,30639,0.39
446,411,759,coop,25940,0.33
446,411,759,defect,21311,0.27
446,411,759,exploitation,30749,0.39
447,411,759,coop,24465,0.31
447,411,759,defect,22601,0.29
447,411,759,exploitation,30934,0.4
448,411,759,coop,26301,0.34
448,411,759,defect,20564,0.26
448,411,759,exploitation,31135,0.4
449,411,759,coop,26144,0.34
449,411,759,defect,20795,0.27
449,411,759,exploitation,31061,0.4
450,411,759,coop,25504,0.33
450,411,759,defect,21930,0.28
450,411,759,exploitation,30566,0.39
451,411,759,coop,24808,0.32
451,411,759,defect,22926,0.29
451,411,759,exploitation,30266,0.39
452,411,759,coop,25878,0.33
452,411,759,defect,21871,0.28
452,411,759,exploitation,30251,0.39
453,411,759,coop,26757,0.34
453,411,759,defect,20979,0.27
453,411,759,exploitation,30264,0.39
454,411,759,coop,26479,0.34
454,411,759,defect,21538,0.28
454,411,759,exploitation,29983,0.38
455,411,759,coop,24254,0.31
455,411,759,defect,23853,0.31
455,411,759,exploitation,29893,0.38
456,411,759,coop,26515,0.34
456,411,759,defect,21705,0.28
456,411,759,exploitation,29780,0.38
457,411,759,coop,26472,0.34
457,411,759,defect,21781,0.28
457,411,759,exploitation,29747,0.38
458,411,759,coop,27751,0.36
458,411,759,defect,20751,0.27
458,411,759,exploitation,29498,0.38
459,411,759,coop,27200,0.35
459,411,759,defect,21127,0.27
459,411,759,exploitation,29673,0.38
460,411,759,coop,29404,0.38
460,411,759,defect,19261,0.25
460,411,759,exploitation,29335,0.38
461,411,759,coop,29670,0.38
461,411,759,defect,19224,0.25
461,411,759,exploitation,29106,0.37
462,411,759,coop,27509,0.35
462,411,759,defect,21201,0.27
462,411,759,exploitation,29290,0.38
463,411,759,coop,27432,0.35
463,411,759,defect,21332,0.27
463,411,759,exploitation,29236,0.37
464,411,759,coop,27913,0.36
464,411,759,defect,20704,0.27
464,411,759,exploitation,29383,0.38
465,411,759,coop,27777,0.36
465,411,759,defect,20850,0.27
465,411,759,exploitation,29373,0.38
466,411,759,coop,28727,0.37
466,411,759,defect,20058,0.26
466,411,759,exploitation,29215,0.37
467,411,759,coop,30287,0.39
467,411,759,defect,18522,0.24
467,411,759,exploitation,29191,0.37
468,411,759,coop,32635,0.42
468,411,759,defect,16848,0.22
468,411,759,exploitation,28517,0.37
469,411,759,coop,32903,0.42
469,411,759,defect,16887,0.22
469,411,759,exploitation,28210,0.36
470,411,759,coop,34060,0.44
470,411,759,defect,15832,0.2
470,411,759,exploitation,28108,0.36
471,411,759,coop,35899,0.46
471,411,759,defect,14118,0.18
471,411,759,exploitation,27983,0.36
472,411,759,coop,36777,0.47
472,411,759,defect,13383,0.17
472,411,759,exploitation,27840,0.36
473,411,759,coop,36708,0.47
473,411,759,defect,13347,0.17
473,411,759,exploitation,27945,0.36
474,411,759,coop,36263,0.46
474,411,759,defect,13731,0.18
474,411,759,exploitation,28006,0.36
475,411,759,coop,36313,0.47
475,411,759,defect,13813,0.18
475,411,759,exploitation,27874,0.36
476,411,759,coop,35019,0.45
476,411,759,defect,14811,0.19
476,411,759,exploitation,28170,0.36
477,411,759,coop,35570,0.46
477,411,759,defect,13945,0.18
477,411,759,exploitation,28485,0.37
478,411,759,coop,36707,0.47
478,411,759,defect,13039,0.17
478,411,759,exploitation,28254,0.36
479,411,759,coop,37110,0.48
479,411,759,defect,12403,0.16
479,411,759,exploitation,28487,0.37
480,411,759,coop,37510,0.48
480,411,759,defect,12261,0.16
480,411,759,exploitation,28229,0.36
481,411,759,coop,36638,0.47
481,411,759,defect,12972,0.17
481,411,759,exploitation,28390,0.36
482,411,759,coop,36436,0.47
482,411,759,defect,12987,0.17
482,411,759,exploitation,28577,0.37
483,411,759,coop,34264,0.44
483,411,759,defect,14714,0.19
483,411,759,exploitation,29022,0.37
484,411,759,coop,31754,0.41
484,411,759,defect,16408,0.21
484,411,759,exploitation,29838,0.38
485,411,759,coop,32716,0.42
485,411,759,defect,15619,0.2
485,411,759,exploitation,29665,0.38
486,411,759,coop,34827,0.45
486,411,759,defect,13878,0.18
486,411,759,exploitation,29295,0.38
487,411,759,coop,34086,0.44
487,411,759,defect,14831,0.19
487,411,759,exploitation,29083,0.37
488,411,759,coop,34797,0.45
488,411,759,defect,13952,0.18
488,411,759,exploitation,29251,0.38
489,411,759,coop,32972,0.42
489,411,759,defect,14959,0.19
489,411,759,exploitation,30069,0.39
490,411,759,coop,32921,0.42
490,411,759,defect,15180,0.19
490,411,759,exploitation,29899,0.38
491,411,759,coop,33113,0.42
491,411,759,defect,14717,0.19
491,411,759,exploitation,30170,0.39
492,411,759,coop,32570,0.42
492,411,759,defect,15775,0.2
492,411,759,exploitation,29655,0.38
493,411,759,coop,30639,0.39
493,411,759,defect,17235,0.22
493,411,759,exploitation,30126,0.39
494,411,759,coop,30554,0.39
494,411,759,defect,16976,0.22
494,411,759,exploitation,30470,0.39
495,411,759,coop,31915,0.41
495,411,759,defect,16392,0.21
495,411,759,exploitation,29693,0.38
496,411,759,coop,32005,0.41
496,411,759,defect,16280,0.21
496,411,759,exploitation,29715,0.38
497,411,759,coop,31948,0.41
497,411,759,defect,16291,0.21
497,411,759,exploitation,29761,0.38
498,411,759,coop,33368,0.43
498,411,759,defect,15422,0.2
498,411,759,exploitation,29210,0.37
499,411,759,coop,34155,0.44
499,411,759,defect,14730,0.19
499,411,759,exploitation,29115,0.37
500,411,759,coop,31695,0.41
500,411,759,defect,16267,0.21
500,411,759,exploitation,30038,0.39
501,411,759,coop,31891,0.41
501,411,759,defect,16293,0.21
501,411,759,exploitation,29816,0.38
502,411,759,coop,32595,0.42
502,411,759,defect,15537,0.2
502,411,759,exploitation,29868,0.38
503,411,759,coop,30849,0.4
503,411,759,defect,16513,0.21
503,411,759,exploitation,30638,0.39
504,411,759,coop,31848,0.41
504,411,759,defect,15528,0.2
504,411,759,exploitation,30624,0.39
505,411,759,coop,31826,0.41
505,411,759,defect,15619,0.2
505,411,759,exploitation,30555,0.39
506,411,759,coop,31839,0.41
506,411,759,defect,15467,0.2
506,411,759,exploitation,30694,0.39
507,411,759,coop,32010,0.41
507,411,759,defect,14843,0.19
507,411,759,exploitation,31147,0.4
508,411,759,coop,32299,0.41
508,411,759,defect,14455,0.19
508,411,759,exploitation,31246,0.4
509,411,759,coop,34456,0.44
509,411,759,defect,13052,0.17
509,411,759,exploitation,30492,0.39
510,411,759,coop,35027,0.45
510,411,759,defect,12300,0.16
510,411,759,exploitation,30673,0.39
511,411,759,coop,35140,0.45
511,411,759,defect,11742,0.15
511,411,759,exploitation,31118,0.4
512,411,759,coop,35383,0.45
512,411,759,defect,11851,0.15
512,411,759,exploitation,30766,0.39
513,411,759,coop,35433,0.45
513,411,759,defect,11732,0.15
513,411,759,exploitation,30835,0.4
514,411,759,coop,33402,0.43
514,411,759,defect,12659,0.16
514,411,759,exploitation,31939,0.41
515,411,759,coop,31295,0.4
515,411,759,defect,14084,0.18
515,411,759,exploitation,32621,0.42
516,411,759,coop,29390,0.38
516,411,759,defect,15276,0.2
516,411,759,exploitation,33334,0.43
517,411,759,coop,29770,0.38
517,411,759,defect,14615,0.19
517,411,759,exploitation,33615,0.43
518,411,759,coop,29686,0.38
518,411,759,defect,14505,0.19
518,411,759,exploitation,33809,0.43
519,411,759,coop,30033,0.39
519,411,759,defect,13594,0.17
519,411,759,exploitation,34373,0.44
520,411,759,coop,30421,0.39
520,411,759,defect,13700,0.18
520,411,759,exploitation,33879,0.43
521,411,759,coop,32265,0.41
521,411,759,defect,12254,0.16
521,411,759,exploitation,33481,0.43
522,411,759,coop,30270,0.39
522,411,759,defect,13615,0.17
522,411,759,exploitation,34115,0.44
523,411,759,coop,30451,0.39
523,411,759,defect,13748,0.18
523,411,759,exploitation,33801,0.43
524,411,759,coop,28537,0.37
524,411,759,defect,14447,0.19
524,411,759,exploitation,35016,0.45
525,411,759,coop,28589,0.37
525,411,759,defect,14501,0.19
525,411,759,exploitation,34910,0.45
526,411,759,coop,28386,0.36
526,411,759,defect,14370,0.18
526,411,759,exploitation,35244,0.45
527,411,759,coop,28361,0.36
527,411,759,defect,14438,0.19
527,411,759,exploitation,35201,0.45
528,411,759,coop,28320,0.36
528,411,759,defect,15088,0.19
528,411,759,exploitation,34592,0.44
529,411,759,coop,28381,0.36
529,411,759,defect,15075,0.19
529,411,759,exploitation,34544,0.44
530,411,759,coop,28212,0.36
530,411,759,defect,15093,0.19
530,411,759,exploitation,34695,0.44
531,411,759,coop,28451,0.36
531,411,759,defect,14931,0.19
531,411,759,exploitation,34618,0.44
532,411,759,coop,27951,0.36
532,411,759,defect,15971,0.2
532,411,759,exploitation,34078,0.44
533,411,759,coop,26470,0.34
533,411,759,defect,16409,0.21
533,411,759,exploitation,35121,0.45
534,411,759,coop,26215,0.34
534,411,759,defect,16644,0.21
534,411,759,exploitation,35141,0.45
535,411,759,coop,28112,0.36
535,411,759,defect,15568,0.2
535,411,759,exploitation,34320,0.44
536,411,759,coop,27407,0.35
536,411,759,defect,16610,0.21
536,411,759,exploitation,33983,0.44
537,411,759,coop,29523,0.38
537,411,759,defect,15110,0.19
537,411,759,exploitation,33367,0.43
538,411,759,coop,31224,0.4
538,411,759,defect,14532,0.19
538,411,759,exploitation,32244,0.41
539,411,759,coop,30943,0.4
539,411,759,defect,14644,0.19
539,411,759,exploitation,32413,0.42
540,411,759,coop,32826,0.42
540,411,759,defect,13785,0.18
540,411,759,exploitation,31389,0.4
541,411,759,coop,35126,0.45
541,411,759,defect,12028,0.15
541,411,759,exploitation,30846,0.4
542,411,759,coop,33423,0.43
542,411,759,defect,12772,0.16
542,411,759,exploitation,31805,0.41
543,411,759,coop,33498,0.43
543,411,759,defect,12726,0.16
543,411,759,exploitation,31776,0.41
544,411,759,coop,33271,0.43
544,411,759,defect,12943,0.17
544,411,759,exploitation,31786,0.41
545,411,759,coop,31413,0.4
545,411,759,defect,14153,0.18
545,411,759,exploitation,32434,0.42
546,411,759,coop,31525,0.4
546,411,759,defect,14200,0.18
546,411,759,exploitation,32275,0.41
547,411,759,coop,32860,0.42
547,411,759,defect,13739,0.18
547,411,759,exploitation,31401,0.4
548,411,759,coop,32855,0.42
548,411,759,defect,13692,0.18
548,411,759,exploitation,31453,0.4
549,411,759,coop,32883,0.42
549,411,759,defect,13621,0.17
549,411,759,exploitation,31496,0.4
550,411,759,coop,34497,0.44
550,411,759,defect,12994,0.17
550,411,759,exploitation,30509,0.39
551,411,759,coop,36360,0.47
551,411,759,defect,12027,0.15
551,411,759,exploitation,29613,0.38
552,411,759,coop,36221,0.46
552,411,759,defect,12017,0.15
552,411,759,exploitation,29762,0.38
553,411,759,coop,34114,0.44
553,411,759,defect,13496,0.17
553,411,759,exploitation,30390,0.39
554,411,759,coop,33490,0.43
554,411,759,defect,14134,0.18
554,411,759,exploitation,30376,0.39
555,411,759,coop,31525,0.4
555,411,759,defect,15936,0.2
555,411,759,exploitation,30539,0.39
556,411,759,coop,29388,0.38
556,411,759,defect,17772,0.23
556,411,759,exploitation,30840,0.4
557,411,759,coop,28541,0.37
557,411,759,defect,18647,0.24
557,411,759,exploitation,30812,0.4
558,411,759,coop,28167,0.36
558,411,759,defect,19168,0.25
558,411,759,exploitation,30665,0.39
559,411,759,coop,28401,0.36
