round,seed,population_seed,strategy,count,percentage
280,824,763,coop,25637,0.33
280,824,763,defect,22193,0.28
280,824,763,exploitation,30170,0.39
281,824,763,coop,25796,0.33
281,824,763,defect,21762,0.28
281,824,763,exploitation,30442,0.39
282,824,763,coop,24431,0.31
282,824,763,defect,22993,0.29
282,824,763,exploitation,30576,0.39
283,824,763,coop,24561,0.31
283,824,763,defect,22985,0.29
283,824,763,exploitation,30454,0.39
284,824,763,coop,24208,0.31
284,824,763,defect,23098,0.3
284,824,763,exploitation,30694,0.39
285,824,763,coop,24299,0.31
285,824,763,defect,22851,0.29
285,824,763,exploitation,30850,0.4
286,824,763,coop,24135,0.31
286,824,763,defect,23475,0.3
286,824,763,exploitation,30390,0.39
287,824,763,coop,22621,0.29
287,824,763,defect,24720,0.32
287,824,763,exploitation,30659,0.39
288,824,763,coop,22329,0.29
288,824,763,defect,25332,0.32
288,824,763,exploitation,30339,0.39
289,824,763,coop,23830,0.31
289,824,763,defect,23521,0.3
289,824,763,exploitation,30649,0.39
290,824,763,coop,24184,0.31
290,824,763,defect,23220,0.3
290,824,763,exploitation,30596,0.39
291,824,763,coop,24522,0.31
291,824,763,defect,22752,0.29
291,824,763,exploitation,30726,0.39
292,824,763,coop,24768,0.32
292,824,763,defect,21773,0.28
292,824,763,exploitation,31459,0.4
293,824,763,coop,25207,0.32
293,824,763,defect,21542,0.28
293,824,763,exploitation,31251,0.4
294,824,763,coop,25128,0.32
294,824,763,defect,21557,0.28
294,824,763,exploitation,31315,0.4
295,824,763,coop,24836,0.32
295,824,763,defect,21818,0.28
295,824,763,exploitation,31346,0.4
296,824,763,coop,25337,0.32
296,824,763,defect,21037,0.27
296,824,763,exploitation,31626,0.41
297,824,763,coop,25417,0.33
297,824,763,defect,20860,0.27
297,824,763,exploitation,31723,0.41
298,824,763,coop,25773,0.33
298,824,763,defect,20471,0.26
298,824,763,exploitation,31756,0.41
299,824,763,coop,27768,0.36
299,824,763,defect,18751,0.24
299,824,763,exploitation,31481,0.4
300,824,763,coop,25906,0.33
300,824,763,defect,20431,0.26
300,824,763,exploitation,31663,0.41
301,824,763,coop,24436,0.31
301,824,763,defect,21390,0.27
301,824,763,exploitation,32174,0.41
302,824,763,coop,24437,0.31
302,824,763,defect,20740,0.27
302,824,763,exploitation,32823,0.42
303,824,763,coop,24498,0.31
303,824,763,defect,20676,0.27
303,824,763,exploitation,32826,0.42
304,824,763,coop,24173,0.31
304,824,763,defect,21997,0.28
304,824,763,exploitation,31830,0.41
305,824,763,coop,23876,0.31
305,824,763,defect,21988,0.28
305,824,763,exploitation,32136,0.41
306,824,763,coop,25836,0.33
306,824,763,defect,19985,0.26
306,824,763,exploitation,32179,0.41
307,824,763,coop,25777,0.33
307,824,763,defect,20072,0.26
307,824,763,exploitation,32151,0.41
308,824,763,coop,26270,0.34
308,824,763,defect,20047,0.26
308,824,763,exploitation,31683,0.41
309,824,763,coop,27112,0.35
309,824,763,defect,19292,0.25
309,824,763,exploitation,31596,0.41
310,824,763,coop,25521,0.33
310,824,763,defect,20535,0.26
310,824,763,exploitation,31944,0.41
311,824,763,coop,23618,0.3
311,824,763,defect,22112,0.28
311,824,763,exploitation,32270,0.41
312,824,763,coop,25856,0.33
312,824,763,defect,20461,0.26
312,824,763,exploitation,31683,0.41
313,824,763,coop,24465,0.31
313,824,763,defect,21263,0.27
313,824,763,exploitation,32272,0.41
314,824,763,coop,24292,0.31
314,824,763,defect,21113,0.27
314,824,763,exploitation,32595,0.42
315,824,763,coop,24243,0.31
315,824,763,defect,21256,0.27
315,824,763,exploitation,32501,0.42
316,824,763,coop,24359,0.31
316,824,763,defect,20970,0.27
316,824,763,exploitation,32671,0.42
317,824,763,coop,22535,0.29
317,824,763,defect,22852,0.29
317,824,763,exploitation,32613,0.42
318,824,763,coop,21163,0.27
318,824,763,defect,23596,0.3
318,824,763,exploitation,33241,0.43
319,824,763,coop,21594,0.28
319,824,763,defect,23020,0.3
319,824,763,exploitation,33386,0.43
320,824,763,coop,21575,0.28
320,824,763,defect,22949,0.29
320,824,763,exploitation,33476,0.43
321,824,763,coop,21190,0.27
321,824,763,defect,23471,0.3
321,824,763,exploitation,33339,0.43
322,824,763,coop,22456,0.29
322,824,763,defect,23069,0.3
322,824,763,exploitation,32475,0.42
323,824,763,coop,22338,0.29
323,824,763,defect,22918,0.29
323,824,763,exploitation,32744,0.42
324,824,763,coop,20760,0.27
324,824,763,defect,24770,0.32
324,824,763,exploitation,32470,0.42
325,824,763,coop,21212,0.27
325,824,763,defect,23989,0.31
325,824,763,exploitation,32799,0.42
326,824,763,coop,20811,0.27
326,824,763,defect,24257,0.31
326,824,763,exploitation,32932,0.42
327,824,763,coop,19228,0.25
327,824,763,defect,25961,0.33
327,824,763,exploitation,32811,0.42
328,824,763,coop,17568,0.23
328,824,763,defect,28031,0.36
328,824,763,exploitation,32401,0.42
329,824,763,coop,15956,0.2
329,824,763,defect,29906,0.38
329,824,763,exploitation,32138,0.41
330,824,763,coop,16623,0.21
330,824,763,defect,28421,0.36
330,824,763,exploitation,32956,0.42
331,824,763,coop,15475,0.2
331,824,763,defect,28979,0.37
331,824,763,exploitation,33546,0.43
332,824,763,coop,15271,0.2
332,824,763,defect,30083,0.39
332,824,763,exploitation,32646,0.42
333,824,763,coop,14868,0.19
333,824,763,defect,30935,0.4
333,824,763,exploitation,32197,0.41
334,824,763,coop,13946,0.18
334,824,763,defect,31874,0.41
334,824,763,exploitation,32180,0.41
335,824,763,coop,12530,0.16
335,824,763,defect,33726,0.43
335,824,763,exploitation,31744,0.41
336,824,763,coop,11234,0.14
336,824,763,defect,36018,0.46
336,824,763,exploitation,30748,0.39
337,824,763,coop,12195,0.16
337,824,763,defect,34526,0.44
337,824,763,exploitation,31279,0.4
338,824,763,coop,11805,0.15
338,824,763,defect,36344,0.47
338,824,763,exploitation,29851,0.38
339,824,763,coop,11700,0.15
339,824,763,defect,36321,0.47
339,824,763,exploitation,29979,0.38
340,824,763,coop,10659,0.14
340,824,763,defect,37655,0.48
340,824,763,exploitation,29686,0.38
341,824,763,coop,10712,0.14
341,824,763,defect,37618,0.48
341,824,763,exploitation,29670,0.38
342,824,763,coop,10207,0.13
342,824,763,defect,38840,0.5
342,824,763,exploitation,28953,0.37
343,824,763,coop,10330,0.13
343,824,763,defect,38664,0.5
343,824,763,exploitation,29006,0.37
344,824,763,coop,10345,0.13
344,824,763,defect,38893,0.5
344,824,763,exploitation,28762,0.37
345,824,763,coop,9653,0.12
345,824,763,defect,39307,0.5
345,824,763,exploitation,29040,0.37
346,824,763,coop,8717,0.11
346,824,763,defect,40632,0.52
346,824,763,exploitation,28651,0.37
347,824,763,coop,8721,0.11
347,824,763,defect,40502,0.52
347,824,763,exploitation,28777,0.37
348,824,763,coop,7432,0.1
348,824,763,defect,42817,0.55
348,824,763,exploitation,27751,0.36
349,824,763,coop,7516,0.1
349,824,763,defect,42930,0.55
349,824,763,exploitation,27554,0.35
350,824,763,coop,7672,0.1
350,824,763,defect,42964,0.55
350,824,763,exploitation,27364,0.35
351,824,763,coop,7665,0.1
351,824,763,defect,42794,0.55
351,824,763,exploitation,27541,0.35
352,824,763,coop,6859,0.09
352,824,763,defect,43413,0.56
352,824,763,exploitation,27728,0.36
353,824,763,coop,7792,0.1
353,824,763,defect,42412,0.54
353,824,763,exploitation,27796,0.36
354,824,763,coop,8592,0.11
354,824,763,defect,40974,0.53
354,824,763,exploitation,28434,0.36
355,824,763,coop,7545,0.1
355,824,763,defect,43381,0.56
355,824,763,exploitation,27074,0.35
356,824,763,coop,6794,0.09
356,824,763,defect,44548,0.57
356,824,763,exploitation,26658,0.34
357,824,763,coop,6652,0.09
357,824,763,defect,44799,0.57
357,824,763,exploitation,26549,0.34
358,824,763,coop,7512,0.1
358,824,763,defect,43441,0.56
358,824,763,exploitation,27047,0.35
359,824,763,coop,7351,0.09
359,824,763,defect,43634,0.56
359,824,763,exploitation,27015,0.35
360,824,763,coop,6703,0.09
360,824,763,defect,44172,0.57
360,824,763,exploitation,27125,0.35
361,824,763,coop,6717,0.09
361,824,763,defect,44093,0.57
361,824,763,exploitation,27190,0.35
362,824,763,coop,6847,0.09
362,824,763,defect,44051,0.56
362,824,763,exploitation,27102,0.35
363,824,763,coop,6871,0.09
363,824,763,defect,44063,0.56
363,824,763,exploitation,27066,0.35
364,824,763,coop,7958,0.1
364,824,763,defect,41683,0.53
364,824,763,exploitation,28359,0.36
365,824,763,coop,6896,0.09
365,824,763,defect,44153,0.57
365,824,763,exploitation,26951,0.35
366,824,763,coop,6883,0.09
366,824,763,defect,44070,0.56
366,824,763,exploitation,27047,0.35
367,824,763,coop,7108,0.09
367,824,763,defect,42653,0.55
367,824,763,exploitation,28239,0.36
368,824,763,coop,6872,0.09
368,824,763,defect,44301,0.57
368,824,763,exploitation,26827,0.34
369,824,763,coop,6823,0.09
369,824,763,defect,44285,0.57
369,824,763,exploitation,26892,0.34
370,824,763,coop,7865,0.1
370,824,763,defect,41745,0.54
370,824,763,exploitation,28390,0.36
371,824,763,coop,7926,0.1
371,824,763,defect,41697,0.53
371,824,763,exploitation,28377,0.36
372,824,763,coop,8952,0.11
372,824,763,defect,40149,0.51
372,824,763,exploitation,28899,0.37
373,824,763,coop,8819,0.11
373,824,763,defect,40578,0.52
373,824,763,exploitation,28603,0.37
374,824,763,coop,9704,0.12
374,824,763,defect,39274,0.5
374,824,763,exploitation,29022,0.37
375,824,763,coop,11059,0.14
375,824,763,defect,36990,0.47
375,824,763,exploitation,29951,0.38
376,824,763,coop,10987,0.14
376,824,763,defect,37028,0.47
376,824,763,exploitation,29985,0.38
377,824,763,coop,11084,0.14
377,824,763,defect,36971,0.47
377,824,763,exploitation,29945,0.38
378,824,763,coop,9898,0.13
378,824,763,defect,38184,0.49
378,824,763,exploitation,29918,0.38
379,824,763,coop,11039,0.14
379,824,763,defect,36875,0.47
379,824,763,exploitation,30086,0.39
380,824,763,coop,10920,0.14
380,824,763,defect,37061,0.48
380,824,763,exploitation,30019,0.38
381,824,763,coop,10992,0.14
381,824,763,defect,36854,0.47
381,824,763,exploitation,30154,0.39
382,824,763,coop,11141,0.14
382,824,763,defect,36815,0.47
382,824,763,exploitation,30044,0.39
383,824,763,coop,10012,0.13
383,824,763,defect,38124,0.49
383,824,763,exploitation,29864,0.38
384,824,763,coop,9958,0.13
384,824,763,defect,38245,0.49
384,824,763,exploitation,29797,0.38
385,824,763,coop,10068,0.13
385,824,763,defect,38031,0.49
385,824,763,exploitation,29901,0.38
386,824,763,coop,9980,0.13
386,824,763,defect,38125,0.49
386,824,763,exploitation,29895,0.38
387,824,763,coop,11324,0.15
387,824,763,defect,35837,0.46
387,824,763,exploitation,30839,0.4
388,824,763,coop,11367,0.15
388,824,763,defect,35852,0.46
388,824,763,exploitation,30781,0.39
389,824,763,coop,12138,0.16
389,824,763,defect,34695,0.44
389,824,763,exploitation,31167,0.4
390,824,763,coop,11181,0.14
390,824,763,defect,36066,0.46
390,824,763,exploitation,30753,0.39
391,824,763,coop,11309,0.14
391,824,763,defect,35787,0.46
391,824,763,exploitation,30904,0.4
392,824,763,coop,10141,0.13
392,824,763,defect,36784,0.47
392,824,763,exploitation,31075,0.4
393,824,763,coop,9491,0.12
393,824,763,defect,38194,0.49
393,824,763,exploitation,30315,0.39
394,824,763,coop,9427,0.12
394,824,763,defect,38075,0.49
394,824,763,exploitation,30498,0.39
395,824,763,coop,10342,0.13
395,824,763,defect,36836,0.47
395,824,763,exploitation,30822,0.4
396,824,763,coop,10200,0.13
396,824,763,defect,36953,0.47
396,824,763,exploitation,30847,0.4
397,824,763,coop,10373,0.13
397,824,763,defect,36996,0.47
397,824,763,exploitation,30631,0.39
398,824,763,coop,11213,0.14
398,824,763,defect,36471,0.47
398,824,763,exploitation,30316,0.39
399,824,763,coop,11156,0.14
399,824,763,defect,36456,0.47
399,824,763,exploitation,30388,0.39
400,824,763,coop,11136,0.14
400,824,763,defect,36399,0.47
400,824,763,exploitation,30465,0.39
401,824,763,coop,10983,0.14
401,824,763,defect,36571,0.47
401,824,763,exploitation,30446,0.39
402,824,763,coop,11171,0.14
402,824,763,defect,36249,0.46
402,824,763,exploitation,30580,0.39
403,824,763,coop,11141,0.14
403,824,763,defect,36297,0.47
403,824,763,exploitation,30562,0.39
404,824,763,coop,11092,0.14
404,824,763,defect,36454,0.47
404,824,763,exploitation,30454,0.39
405,824,763,coop,12532,0.16
405,824,763,defect,34208,0.44
405,824,763,exploitation,31260,0.4
406,824,763,coop,13799,0.18
406,824,763,defect,32169,0.41
406,824,763,exploitation,32032,0.41
407,824,763,coop,12323,0.16
407,824,763,defect,34149,0.44
407,824,763,exploitation,31528,0.4
408,824,763,coop,12307,0.16
408,824,763,defect,34782,0.45
408,824,763,exploitation,30911,0.4
409,824,763,coop,12176,0.16
409,824,763,defect,34847,0.45
409,824,763,exploitation,30977,0.4
410,824,763,coop,13142,0.17
410,824,763,defect,34213,0.44
410,824,763,exploitation,30645,0.39
411,824,763,coop,13270,0.17
411,824,763,defect,34096,0.44
411,824,763,exploitation,30634,0.39
412,824,763,coop,11796,0.15
412,824,763,defect,36409,0.47
412,824,763,exploitation,29795,0.38
413,824,763,coop,11452,0.15
413,824,763,defect,37274,0.48
413,824,763,exploitation,29274,0.38
414,824,763,coop,12336,0.16
414,824,763,defect,36174,0.46
414,824,763,exploitation,29490,0.38
415,824,763,coop,13893,0.18
415,824,763,defect,33839,0.43
415,824,763,exploitation,30268,0.39
416,824,763,coop,13992,0.18
416,824,763,defect,33843,0.43
416,824,763,exploitation,30165,0.39
417,824,763,coop,13175,0.17
417,824,763,defect,34581,0.44
417,824,763,exploitation,30244,0.39
418,824,763,coop,12108,0.16
418,824,763,defect,35751,0.46
418,824,763,exploitation,30141,0.39
419,824,763,coop,11000,0.14
419,824,763,defect,37098,0.48
419,824,763,exploitation,29902,0.38
420,824,763,coop,11040,0.14
420,824,763,defect,36972,0.47
420,824,763,exploitation,29988,0.38
421,824,763,coop,11012,0.14
421,824,763,defect,37055,0.48
421,824,763,exploitation,29933,0.38
422,824,763,coop,11364,0.15
422,824,763,defect,35462,0.45
422,824,763,exploitation,31174,0.4
423,824,763,coop,12842,0.16
423,824,763,defect,33251,0.43
423,824,763,exploitation,31907,0.41
424,824,763,coop,12681,0.16
424,824,763,defect,33211,0.43
424,824,763,exploitation,32108,0.41
425,824,763,coop,12422,0.16
425,824,763,defect,34807,0.45
425,824,763,exploitation,30771,0.39
426,824,763,coop,10904,0.14
426,824,763,defect,37043,0.47
426,824,763,exploitation,30053,0.39
427,824,763,coop,10852,0.14
427,824,763,defect,36882,0.47
427,824,763,exploitation,30266,0.39
428,824,763,coop,10980,0.14
428,824,763,defect,36754,0.47
428,824,763,exploitation,30266,0.39
429,824,763,coop,11865,0.15
429,824,763,defect,35877,0.46
429,824,763,exploitation,30258,0.39
430,824,763,coop,11886,0.15
430,824,763,defect,35736,0.46
430,824,763,exploitation,30378,0.39
431,824,763,coop,10772,0.14
431,824,763,defect,38084,0.49
431,824,763,exploitation,29144,0.37
432,824,763,coop,10560,0.14
432,824,763,defect,38181,0.49
432,824,763,exploitation,29259,0.38
433,824,763,coop,10651,0.14
433,824,763,defect,38228,0.49
433,824,763,exploitation,29121,0.37
434,824,763,coop,10536,0.14
434,824,763,defect,37810,0.48
434,824,763,exploitation,29654,0.38
435,824,763,coop,11469,0.15
435,824,763,defect,36646,0.47
435,824,763,exploitation,29885,0.38
436,824,763,coop,11691,0.15
436,824,763,defect,36978,0.47
436,824,763,exploitation,29331,0.38
437,824,763,coop,11650,0.15
437,824,763,defect,36797,0.47
437,824,763,exploitation,29553,0.38
438,824,763,coop,11412,0.15
438,824,763,defect,37304,0.48
438,824,763,exploitation,29284,0.38
439,824,763,coop,11296,0.14
439,824,763,defect,37386,0.48
439,824,763,exploitation,29318,0.38
440,824,763,coop,11219,0.14
440,824,763,defect,38378,0.49
440,824,763,exploitation,28403,0.36
441,824,763,coop,10348,0.13
441,824,763,defect,39169,0.5
441,824,763,exploitation,28483,0.37
442,824,763,coop,9387,0.12
442,824,763,defect,40302,0.52
442,824,763,exploitation,28311,0.36
443,824,763,coop,8408,0.11
443,824,763,defect,41819,0.54
443,824,763,exploitation,27773,0.36
444,824,763,coop,7706,0.1
444,824,763,defect,42868,0.55
444,824,763,exploitation,27426,0.35
445,824,763,coop,6710,0.09
445,824,763,defect,44259,0.57
445,824,763,exploitation,27031,0.35
446,824,763,coop,5903,0.08
446,824,763,defect,46457,0.6
446,824,763,exploitation,25640,0.33
447,824,763,coop,6827,0.09
447,824,763,defect,44169,0.57
447,824,763,exploitation,27004,0.35
448,824,763,coop,6201,0.08
448,824,763,defect,44679,0.57
448,824,763,exploitation,27120,0.35
449,824,763,coop,6284,0.08
449,824,763,defect,44422,0.57
449,824,763,exploitation,27294,0.35
450,824,763,coop,5292,0.07
450,824,763,defect,47077,0.6
450,824,763,exploitation,25631,0.33
451,824,763,coop,5288,0.07
451,824,763,defect,47121,0.6
451,824,763,exploitation,25591,0.33
452,824,763,coop,5190,0.07
452,824,763,defect,47225,0.61
452,824,763,exploitation,25585,0.33
453,824,763,coop,5161,0.07
453,824,763,defect,47304,0.61
453,824,763,exploitation,25535,0.33
454,824,763,coop,5245,0.07
454,824,763,defect,47056,0.6
454,824,763,exploitation,25699,0.33
455,824,763,coop,5869,0.08
455,824,763,defect,46514,0.6
455,824,763,exploitation,25617,0.33
456,824,763,coop,5790,0.07
456,824,763,defect,46635,0.6
456,824,763,exploitation,25575,0.33
457,824,763,coop,5781,0.07
457,824,763,defect,46473,0.6
457,824,763,exploitation,25746,0.33
458,824,763,coop,5823,0.07
458,824,763,defect,46677,0.6
458,824,763,exploitation,25500,0.33
459,824,763,coop,6278,0.08
459,824,763,defect,45803,0.59
459,824,763,exploitation,25919,0.33
460,824,763,coop,6886,0.09
460,824,763,defect,45410,0.58
460,824,763,exploitation,25704,0.33
461,824,763,coop,6237,0.08
461,824,763,defect,45951,0.59
461,824,763,exploitation,25812,0.33
462,824,763,coop,6351,0.08
462,824,763,defect,45908,0.59
462,824,763,exploitation,25741,0.33
463,824,763,coop,7082,0.09
463,824,763,defect,44686,0.57
463,824,763,exploitation,26232,0.34
464,824,763,coop,7045,0.09
464,824,763,defect,44740,0.57
464,824,763,exploitation,26215,0.34
465,824,763,coop,6481,0.08
465,824,763,defect,45442,0.58
465,824,763,exploitation,26077,0.33
466,824,763,coop,6413,0.08
466,824,763,defect,45008,0.58
466,824,763,exploitation,26579,0.34
467,824,763,coop,5961,0.08
467,824,763,defect,45904,0.59
467,824,763,exploitation,26135,0.34
468,824,763,coop,6715,0.09
468,824,763,defect,44897,0.58
468,824,763,exploitation,26388,0.34
469,824,763,coop,6788,0.09
469,824,763,defect,44540,0.57
469,824,763,exploitation,26672,0.34
470,824,763,coop,6685,0.09
470,824,763,defect,44394,0.57
470,824,763,exploitation,26921,0.35
471,824,763,coop,7493,0.1
471,824,763,defect,43447,0.56
471,824,763,exploitation,27060,0.35
472,824,763,coop,7455,0.1
472,824,763,defect,43478,0.56
472,824,763,exploitation,27067,0.35
473,824,763,coop,7503,0.1
473,824,763,defect,43254,0.55
473,824,763,exploitation,27243,0.35
474,824,763,coop,7400,0.09
474,824,763,defect,43496,0.56
474,824,763,exploitation,27104,0.35
475,824,763,coop,7476,0.1
475,824,763,defect,43136,0.55
475,824,763,exploitation,27388,0.35
476,824,763,coop,7503,0.1
476,824,763,defect,43135,0.55
476,824,763,exploitation,27362,0.35
477,824,763,coop,7745,0.1
477,824,763,defect,42219,0.54
477,824,763,exploitation,28036,0.36
478,824,763,coop,7799,0.1
478,824,763,defect,42280,0.54
478,824,763,exploitation,27921,0.36
479,824,763,coop,8944,0.11
479,824,763,defect,39811,0.51
479,824,763,exploitation,29245,0.37
480,824,763,coop,8222,0.11
480,824,763,defect,40409,0.52
480,824,763,exploitation,29369,0.38
481,824,763,coop,7068,0.09
481,824,763,defect,43036,0.55
481,824,763,exploitation,27896,0.36
482,824,763,coop,7176,0.09
482,824,763,defect,42966,0.55
482,824,763,exploitation,27858,0.36
483,824,763,coop,6104,0.08
483,824,763,defect,45167,0.58
483,824,763,exploitation,26729,0.34
484,824,763,coop,6064,0.08
484,824,763,defect,45130,0.58
484,824,763,exploitation,26806,0.34
485,824,763,coop,7087,0.09
485,824,763,defect,42846,0.55
485,824,763,exploitation,28067,0.36
486,824,763,coop,7107,0.09
486,824,763,defect,42859,0.55
486,824,763,exploitation,28034,0.36
487,824,763,coop,8210,0.11
487,824,763,defect,40351,0.52
487,824,763,exploitation,29439,0.38
488,824,763,coop,8263,0.11
488,824,763,defect,40476,0.52
488,824,763,exploitation,29261,0.38
489,824,763,coop,9385,0.12
489,824,763,defect,38243,0.49
489,824,763,exploitation,30372,0.39
490,824,763,coop,8908,0.11
490,824,763,defect,39924,0.51
490,824,763,exploitation,29168,0.37
491,824,763,coop,8801,0.11
491,824,763,defect,39913,0.51
491,824,763,exploitation,29286,0.38
492,824,763,coop,8869,0.11
492,824,763,defect,39939,0.51
492,824,763,exploitation,29192,0.37
493,824,763,coop,7827,0.1
493,824,763,defect,42368,0.54
493,824,763,exploitation,27805,0.36
494,824,763,coop,7722,0.1
494,824,763,defect,42397,0.54
494,824,763,exploitation,27881,0.36
495,824,763,coop,7719,0.1
495,824,763,defect,42352,0.54
495,824,763,exploitation,27929,0.36
496,824,763,coop,7155,0.09
496,824,763,defect,42893,0.55
496,824,763,exploitation,27952,0.36
497,824,763,coop,7126,0.09
497,824,763,defect,42709,0.55
497,824,763,exploitation,28165,0.36
498,824,763,coop,7161,0.09
498,824,763,defect,42665,0.55
498,824,763,exploitation,28174,0.36
499,824,763,coop,7120,0.09
499,824,763,defect,42872,0.55
499,824,763,exploitation,28008,0.36
500,824,763,coop,6211,0.08
500,824,763,defect,44013,0.56
500,824,763,exploitation,27776,0.36
501,824,763,coop,6287,0.08
501,824,763,defect,44092,0.57
501,824,763,exploitation,27621,0.35
502,824,763,coop,6220,0.08
502,824,763,defect,43973,0.56
502,824,763,exploitation,27807,0.36
503,824,763,coop,6306,0.08
503,824,763,defect,43970,0.56
503,824,763,exploitation,27724,0.36
504,824,763,coop,6253,0.08
504,824,763,defect,44050,0.56
504,824,763,exploitation,27697,0.36
505,824,763,coop,6281,0.08
505,824,763,defect,44073,0.57
505,824,763,exploitation,27646,0.35
506,824,763,coop,5794,0.07
506,824,763,defect,44474,0.57
506,824,763,exploitation,27732,0.36
507,824,763,coop,4953,0.06
507,824,763,defect,46898,0.6
507,824,763,exploitation,26149,0.34
508,824,763,coop,5782,0.07
508,824,763,defect,44462,0.57
508,824,763,exploitation,27756,0.36
509,824,763,coop,5774,0.07
509,824,763,defect,44501,0.57
509,824,763,exploitation,27725,0.36
510,824,763,coop,6670,0.09
510,824,763,defect,41990,0.54
510,824,763,exploitation,29340,0.38
511,824,763,coop,7468,0.1
511,824,763,defect,40818,0.52
511,824,763,exploitation,29714,0.38
512,824,763,coop,7525,0.1
512,824,763,defect,40715,0.52
512,824,763,exploitation,29760,0.38
513,824,763,coop,7463,0.1
513,824,763,defect,41100,0.53
513,824,763,exploitation,29437,0.38
514,824,763,coop,7467,0.1
514,824,763,defect,41194,0.53
514,824,763,exploitation,29339,0.38
515,824,763,coop,6506,0.08
515,824,763,defect,43456,0.56
515,824,763,exploitation,28038,0.36
516,824,763,coop,6530,0.08
516,824,763,defect,43211,0.55
516,824,763,exploitation,28259,0.36
517,824,763,coop,7478,0.1
517,824,763,defect,40767,0.52
517,824,763,exploitation,29755,0.38
518,824,763,coop,7469,0.1
518,824,763,defect,40852,0.52
518,824,763,exploitation,29679,0.38
519,824,763,coop,7426,0.1
519,824,763,defect,41000,0.53
519,824,763,exploitation,29574,0.38
520,824,763,coop,6515,0.08
520,824,763,defect,43232,0.55
520,824,763,exploitation,28253,0.36
521,824,763,coop,5506,0.07
521,824,763,defect,45859,0.59
521,824,763,exploitation,26635,0.34
522,824,763,coop,4891,0.06
522,824,763,defect,46841,0.6
522,824,763,exploitation,26268,0.34
523,824,763,coop,4790,0.06
523,824,763,defect,46940,0.6
523,824,763,exploitation,26270,0.34
524,824,763,coop,4875,0.06
524,824,763,defect,46973,0.6
524,824,763,exploitation,26152,0.34
525,824,763,coop,5752,0.07
525,824,763,defect,44530,0.57
525,824,763,exploitation,27718,0.36
526,824,763,coop,5733,0.07
526,824,763,defect,44197,0.57
526,824,763,exploitation,28070,0.36
527,824,763,coop,5055,0.06
527,824,763,defect,45412,0.58
527,824,763,exploitation,27533,0.35
528,824,763,coop,5119,0.07
528,824,763,defect,45544,0.58
528,824,763,exploitation,27337,0.35
529,824,763,coop,5067,0.06
529,824,763,defect,45662,0.59
529,824,763,exploitation,27271,0.35
530,824,763,coop,5092,0.07
530,824,763,defect,45553,0.58
530,824,763,exploitation,27355,0.35
531,824,763,coop,5067,0.06
531,824,763,defect,45567,0.58
531,824,763,exploitation,27366,0.35
532,824,763,coop,5966,0.08
532,824,763,defect,43514,0.56
532,824,763,exploitation,28520,0.37
533,824,763,coop,6830,0.09
533,824,763,defect,42150,0.54
533,824,763,exploitation,29020,0.37
534,824,763,coop,6698,0.09
534,824,763,defect,41726,0.53
534,824,763,exploitation,29576,0.38
535,824,763,coop,7509,0.1
535,824,763,defect,41033,0.53
535,824,763,exploitation,29458,0.38
536,824,763,coop,6767,0.09
536,824,763,defect,42054,0.54
536,824,763,exploitation,29179,0.37
537,824,763,coop,6856,0.09
537,824,763,defect,42054,0.54
537,824,763,exploitation,29090,0.37
538,824,763,coop,6630,0.08
538,824,763,defect,42123,0.54
538,824,763,exploitation,29247,0.37
539,824,763,coop,6627,0.08
539,824,763,defect,41965,0.54
539,824,763,exploitation,29408,0.38
540,824,763,coop,6739,0.09
540,824,763,defect,42031,0.54
540,824,763,exploitation,29230,0.37
541,824,763,coop,5949,0.08
541,824,763,defect,43202,0.55
541,824,763,exploitation,28849,0.37
542,824,763,coop,5184,0.07
542,824,763,defect,45380,0.58
542,824,763,exploitation,27436,0.35
543,824,763,coop,5805,0.07
543,824,763,defect,44192,0.57
543,824,763,exploitation,28003,0.36
544,824,763,coop,5845,0.07
544,824,763,defect,44426,0.57
544,824,763,exploitation,27729,0.36
545,824,763,coop,6597,0.08
545,824,763,defect,42189,0.54
545,824,763,exploitation,29214,0.37
546,824,763,coop,5777,0.07
546,824,763,defect,44526,0.57
546,824,763,exploitation,27697,0.36
547,824,763,coop,5071,0.07
547,824,763,defect,45660,0.59
547,824,763,exploitation,27269,0.35
548,824,763,coop,5151,0.07
548,824,763,defect,45439,0.58
548,824,763,exploitation,27410,0.35
549,824,763,coop,5104,0.07
549,824,763,defect,45532,0.58
549,824,763,exploitation,27364,0.35
550,824,763,coop,5690,0.07
550,824,763,defect,44535,0.57
550,824,763,exploitation,27775,0.36
551,824,763,coop,5624,0.07
551,824,763,defect,44457,0.57
551,824,763,exploitation,27919,0.36
552,824,763,coop,6442,0.08
552,824,763,defect,43269,0.55
552,824,763,exploitation,28289,0.36
553,824,763,coop,7298,0.09
553,824,763,defect,42354,0.54
553,824,763,exploitation,28348,0.36
554,824,763,coop,6330,0.08
554,824,763,defect,44388,0.57
554,824,763,exploitation,27282,0.35
555,824,763,coop,6416,0.08
555,824,763,defect,43304,0.56
555,824,763,exploitation,28280,0.36
556,824,763,coop,6570,0.08
556,824,763,defect,43162,0.55
556,824,763,exploitation,28268,0.36
557,824,763,coop,6405,0.08
557,824,763,defect,43423,0.56
557,824,763,exploitation,28172,0.36
558,824,763,coop,6509,0.08
558,824,763,defect,43440,0.56
558,824,763,exploitation,28051,0.36
559,824,763,coop,6531,0.08
