round,seed,population_seed,strategy,count,percentage
280,780,638,coop,4718,0.06
280,780,638,defect,50416,0.65
280,780,638,exploitation,22866,0.29
281,780,638,coop,4789,0.06
281,780,638,defect,50647,0.65
281,780,638,exploitation,22564,0.29
282,780,638,coop,5058,0.06
282,780,638,defect,49201,0.63
282,780,638,exploitation,23741,0.3
283,780,638,coop,5886,0.08
283,780,638,defect,47704,0.61
283,780,638,exploitation,24410,0.31
284,780,638,coop,6681,0.09
284,780,638,defect,46333,0.59
284,780,638,exploitation,24986,0.32
285,780,638,coop,7047,0.09
285,780,638,defect,44928,0.58
285,780,638,exploitation,26025,0.33
286,780,638,coop,7833,0.1
286,780,638,defect,43520,0.56
286,780,638,exploitation,26647,0.34
287,780,638,coop,7068,0.09
287,780,638,defect,44613,0.57
287,780,638,exploitation,26319,0.34
288,780,638,coop,7769,0.1
288,780,638,defect,43607,0.56
288,780,638,exploitation,26624,0.34
289,780,638,coop,8725,0.11
289,780,638,defect,42140,0.54
289,780,638,exploitation,27135,0.35
290,780,638,coop,9655,0.12
290,780,638,defect,40971,0.53
290,780,638,exploitation,27374,0.35
291,780,638,coop,9786,0.13
291,780,638,defect,40729,0.52
291,780,638,exploitation,27485,0.35
292,780,638,coop,9897,0.13
292,780,638,defect,40753,0.52
292,780,638,exploitation,27350,0.35
293,780,638,coop,8913,0.11
293,780,638,defect,42110,0.54
293,780,638,exploitation,26977,0.35
294,780,638,coop,9022,0.12
294,780,638,defect,41588,0.53
294,780,638,exploitation,27390,0.35
295,780,638,coop,9017,0.12
295,780,638,defect,41611,0.53
295,780,638,exploitation,27372,0.35
296,780,638,coop,10461,0.13
296,780,638,defect,38947,0.5
296,780,638,exploitation,28592,0.37
297,780,638,coop,11445,0.15
297,780,638,defect,37636,0.48
297,780,638,exploitation,28919,0.37
298,780,638,coop,10064,0.13
298,780,638,defect,39942,0.51
298,780,638,exploitation,27994,0.36
299,780,638,coop,9925,0.13
299,780,638,defect,40938,0.52
299,780,638,exploitation,27137,0.35
300,780,638,coop,10922,0.14
300,780,638,defect,39486,0.51
300,780,638,exploitation,27592,0.35
301,780,638,coop,9769,0.13
301,780,638,defect,40942,0.52
301,780,638,exploitation,27289,0.35
302,780,638,coop,9747,0.12
302,780,638,defect,40904,0.52
302,780,638,exploitation,27349,0.35
303,780,638,coop,8798,0.11
303,780,638,defect,41683,0.53
303,780,638,exploitation,27519,0.35
304,780,638,coop,8246,0.11
304,780,638,defect,42693,0.55
304,780,638,exploitation,27061,0.35
305,780,638,coop,8154,0.1
305,780,638,defect,42816,0.55
305,780,638,exploitation,27030,0.35
306,780,638,coop,8231,0.11
306,780,638,defect,42615,0.55
306,780,638,exploitation,27154,0.35
307,780,638,coop,8795,0.11
307,780,638,defect,42141,0.54
307,780,638,exploitation,27064,0.35
308,780,638,coop,7787,0.1
308,780,638,defect,44467,0.57
308,780,638,exploitation,25746,0.33
309,780,638,coop,6713,0.09
309,780,638,defect,45765,0.59
309,780,638,exploitation,25522,0.33
310,780,638,coop,6084,0.08
310,780,638,defect,46583,0.6
310,780,638,exploitation,25333,0.32
311,780,638,coop,7057,0.09
311,780,638,defect,45097,0.58
311,780,638,exploitation,25846,0.33
312,780,638,coop,6406,0.08
312,780,638,defect,45877,0.59
312,780,638,exploitation,25717,0.33
313,780,638,coop,6295,0.08
313,780,638,defect,45976,0.59
313,780,638,exploitation,25729,0.33
314,780,638,coop,6442,0.08
314,780,638,defect,45717,0.59
314,780,638,exploitation,25841,0.33
315,780,638,coop,6380,0.08
315,780,638,defect,46073,0.59
315,780,638,exploitation,25547,0.33
316,780,638,coop,7633,0.1
316,780,638,defect,43453,0.56
316,780,638,exploitation,26914,0.35
317,780,638,coop,7451,0.1
317,780,638,defect,43494,0.56
317,780,638,exploitation,27055,0.35
318,780,638,coop,7397,0.09
318,780,638,defect,43377,0.56
318,780,638,exploitation,27226,0.35
319,780,638,coop,8330,0.11
319,780,638,defect,42375,0.54
319,780,638,exploitation,27295,0.35
320,780,638,coop,8341,0.11
320,780,638,defect,42244,0.54
320,780,638,exploitation,27415,0.35
321,780,638,coop,8137,0.1
321,780,638,defect,43258,0.55
321,780,638,exploitation,26605,0.34
322,780,638,coop,7219,0.09
322,780,638,defect,44531,0.57
322,780,638,exploitation,26250,0.34
323,780,638,coop,7236,0.09
323,780,638,defect,44684,0.57
323,780,638,exploitation,26080,0.33
324,780,638,coop,8346,0.11
324,780,638,defect,42296,0.54
324,780,638,exploitation,27358,0.35
325,780,638,coop,7556,0.1
325,780,638,defect,42818,0.55
325,780,638,exploitation,27626,0.35
326,780,638,coop,7613,0.1
326,780,638,defect,42904,0.55
326,780,638,exploitation,27483,0.35
327,780,638,coop,8654,0.11
327,780,638,defect,41410,0.53
327,780,638,exploitation,27936,0.36
328,780,638,coop,8693,0.11
328,780,638,defect,41190,0.53
328,780,638,exploitation,28117,0.36
329,780,638,coop,7732,0.1
329,780,638,defect,42365,0.54
329,780,638,exploitation,27903,0.36
330,780,638,coop,6952,0.09
330,780,638,defect,43380,0.56
330,780,638,exploitation,27668,0.35
331,780,638,coop,6036,0.08
331,780,638,defect,45780,0.59
331,780,638,exploitation,26184,0.34
332,780,638,coop,5202,0.07
332,780,638,defect,47153,0.6
332,780,638,exploitation,25645,0.33
333,780,638,coop,6002,0.08
333,780,638,defect,45812,0.59
333,780,638,exploitation,26186,0.34
334,780,638,coop,5058,0.06
334,780,638,defect,48331,0.62
334,780,638,exploitation,24611,0.32
335,780,638,coop,4411,0.06
335,780,638,defect,49426,0.63
335,780,638,exploitation,24163,0.31
336,780,638,coop,4336,0.06
336,780,638,defect,49556,0.64
336,780,638,exploitation,24108,0.31
337,780,638,coop,4401,0.06
337,780,638,defect,49733,0.64
337,780,638,exploitation,23866,0.31
338,780,638,coop,5321,0.07
338,780,638,defect,47173,0.6
338,780,638,exploitation,25506,0.33
339,780,638,coop,5246,0.07
339,780,638,defect,47091,0.6
339,780,638,exploitation,25663,0.33
340,780,638,coop,6172,0.08
340,780,638,defect,44525,0.57
340,780,638,exploitation,27303,0.35
341,780,638,coop,5727,0.07
341,780,638,defect,45678,0.59
341,780,638,exploitation,26595,0.34
342,780,638,coop,5470,0.07
342,780,638,defect,45797,0.59
342,780,638,exploitation,26733,0.34
343,780,638,coop,5567,0.07
343,780,638,defect,45651,0.59
343,780,638,exploitation,26782,0.34
344,780,638,coop,5969,0.08
344,780,638,defect,45128,0.58
344,780,638,exploitation,26903,0.34
345,780,638,coop,5988,0.08
345,780,638,defect,45397,0.58
345,780,638,exploitation,26615,0.34
346,780,638,coop,5997,0.08
346,780,638,defect,45134,0.58
346,780,638,exploitation,26869,0.34
347,780,638,coop,6179,0.08
347,780,638,defect,45130,0.58
347,780,638,exploitation,26691,0.34
348,780,638,coop,6133,0.08
348,780,638,defect,45274,0.58
348,780,638,exploitation,26593,0.34
349,780,638,coop,5524,0.07
349,780,638,defect,46398,0.59
349,780,638,exploitation,26078,0.33
350,780,638,coop,5128,0.07
350,780,638,defect,47681,0.61
350,780,638,exploitation,25191,0.32
351,780,638,coop,5070,0.06
351,780,638,defect,47853,0.61
351,780,638,exploitation,25077,0.32
352,780,638,coop,5758,0.07
352,780,638,defect,46396,0.59
352,780,638,exploitation,25846,0.33
353,780,638,coop,5852,0.08
353,780,638,defect,46256,0.59
353,780,638,exploitation,25892,0.33
354,780,638,coop,5925,0.08
354,780,638,defect,46454,0.6
354,780,638,exploitation,25621,0.33
355,780,638,coop,6578,0.08
355,780,638,defect,45203,0.58
355,780,638,exploitation,26219,0.34
356,780,638,coop,5630,0.07
356,780,638,defect,47862,0.61
356,780,638,exploitation,24508,0.31
357,780,638,coop,5580,0.07
357,780,638,defect,47720,0.61
357,780,638,exploitation,24700,0.32
358,780,638,coop,4884,0.06
358,780,638,defect,48957,0.63
358,780,638,exploitation,24159,0.31
359,780,638,coop,4884,0.06
359,780,638,defect,48934,0.63
359,780,638,exploitation,24182,0.31
360,780,638,coop,5259,0.07
360,780,638,defect,48290,0.62
360,780,638,exploitation,24451,0.31
361,780,638,coop,5992,0.08
361,780,638,defect,47769,0.61
361,780,638,exploitation,24239,0.31
362,780,638,coop,6016,0.08
362,780,638,defect,47651,0.61
362,780,638,exploitation,24333,0.31
363,780,638,coop,6142,0.08
363,780,638,defect,47280,0.61
363,780,638,exploitation,24578,0.32
364,780,638,coop,6866,0.09
364,780,638,defect,45796,0.59
364,780,638,exploitation,25338,0.32
365,780,638,coop,7067,0.09
365,780,638,defect,45718,0.59
365,780,638,exploitation,25215,0.32
366,780,638,coop,6890,0.09
366,780,638,defect,45828,0.59
366,780,638,exploitation,25282,0.32
367,780,638,coop,7686,0.1
367,780,638,defect,44385,0.57
367,780,638,exploitation,25929,0.33
368,780,638,coop,7874,0.1
368,780,638,defect,44411,0.57
368,780,638,exploitation,25715,0.33
369,780,638,coop,7664,0.1
369,780,638,defect,44261,0.57
369,780,638,exploitation,26075,0.33
370,780,638,coop,7854,0.1
370,780,638,defect,44528,0.57
370,780,638,exploitation,25618,0.33
371,780,638,coop,7810,0.1
371,780,638,defect,44482,0.57
371,780,638,exploitation,25708,0.33
372,780,638,coop,7716,0.1
372,780,638,defect,44701,0.57
372,780,638,exploitation,25583,0.33
373,780,638,coop,8576,0.11
373,780,638,defect,43285,0.55
373,780,638,exploitation,26139,0.34
374,780,638,coop,8581,0.11
374,780,638,defect,43077,0.55
374,780,638,exploitation,26342,0.34
375,780,638,coop,8793,0.11
375,780,638,defect,42961,0.55
375,780,638,exploitation,26246,0.34
376,780,638,coop,9652,0.12
376,780,638,defect,41867,0.54
376,780,638,exploitation,26481,0.34
377,780,638,coop,9899,0.13
377,780,638,defect,40561,0.52
377,780,638,exploitation,27540,0.35
378,780,638,coop,10890,0.14
378,780,638,defect,39463,0.51
378,780,638,exploitation,27647,0.35
379,780,638,coop,10927,0.14
379,780,638,defect,39436,0.51
379,780,638,exploitation,27637,0.35
380,780,638,coop,10794,0.14
380,780,638,defect,39439,0.51
380,780,638,exploitation,27767,0.36
381,780,638,coop,9828,0.13
381,780,638,defect,40680,0.52
381,780,638,exploitation,27492,0.35
382,780,638,coop,10109,0.13
382,780,638,defect,40190,0.52
382,780,638,exploitation,27701,0.36
383,780,638,coop,10452,0.13
383,780,638,defect,39054,0.5
383,780,638,exploitation,28494,0.37
384,780,638,coop,11241,0.14
384,780,638,defect,37818,0.48
384,780,638,exploitation,28941,0.37
385,780,638,coop,10483,0.13
385,780,638,defect,39156,0.5
385,780,638,exploitation,28361,0.36
386,780,638,coop,9434,0.12
386,780,638,defect,40246,0.52
386,780,638,exploitation,28320,0.36
387,780,638,coop,10328,0.13
387,780,638,defect,39288,0.5
387,780,638,exploitation,28384,0.36
388,780,638,coop,9143,0.12
388,780,638,defect,41245,0.53
388,780,638,exploitation,27612,0.35
389,780,638,coop,9166,0.12
389,780,638,defect,41320,0.53
389,780,638,exploitation,27514,0.35
390,780,638,coop,8348,0.11
390,780,638,defect,42565,0.55
390,780,638,exploitation,27087,0.35
391,780,638,coop,8062,0.1
391,780,638,defect,42843,0.55
391,780,638,exploitation,27095,0.35
392,780,638,coop,8322,0.11
392,780,638,defect,42894,0.55
392,780,638,exploitation,26784,0.34
393,780,638,coop,8177,0.1
393,780,638,defect,42679,0.55
393,780,638,exploitation,27144,0.35
394,780,638,coop,8391,0.11
394,780,638,defect,42719,0.55
394,780,638,exploitation,26890,0.34
395,780,638,coop,7366,0.09
395,780,638,defect,43860,0.56
395,780,638,exploitation,26774,0.34
396,780,638,coop,6449,0.08
396,780,638,defect,45319,0.58
396,780,638,exploitation,26232,0.34
397,780,638,coop,5880,0.08
397,780,638,defect,46339,0.59
397,780,638,exploitation,25781,0.33
398,780,638,coop,5998,0.08
398,780,638,defect,46458,0.6
398,780,638,exploitation,25544,0.33
399,780,638,coop,6577,0.08
399,780,638,defect,45120,0.58
399,780,638,exploitation,26303,0.34
400,780,638,coop,6021,0.08
400,780,638,defect,46323,0.59
400,780,638,exploitation,25656,0.33
401,780,638,coop,6106,0.08
401,780,638,defect,45205,0.58
401,780,638,exploitation,26689,0.34
402,780,638,coop,6198,0.08
402,780,638,defect,45139,0.58
402,780,638,exploitation,26663,0.34
403,780,638,coop,5987,0.08
403,780,638,defect,45435,0.58
403,780,638,exploitation,26578,0.34
404,780,638,coop,7136,0.09
404,780,638,defect,42817,0.55
404,780,638,exploitation,28047,0.36
405,780,638,coop,8177,0.1
405,780,638,defect,40342,0.52
405,780,638,exploitation,29481,0.38
406,780,638,coop,8160,0.1
406,780,638,defect,40572,0.52
406,780,638,exploitation,29268,0.38
407,780,638,coop,8278,0.11
407,780,638,defect,40413,0.52
407,780,638,exploitation,29309,0.38
408,780,638,coop,7422,0.1
408,780,638,defect,41445,0.53
408,780,638,exploitation,29133,0.37
409,780,638,coop,7425,0.1
409,780,638,defect,41620,0.53
409,780,638,exploitation,28955,0.37
410,780,638,coop,6344,0.08
410,780,638,defect,43966,0.56
410,780,638,exploitation,27690,0.36
411,780,638,coop,7416,0.1
411,780,638,defect,41685,0.53
411,780,638,exploitation,28899,0.37
412,780,638,coop,6659,0.09
412,780,638,defect,42602,0.55
412,780,638,exploitation,28739,0.37
413,780,638,coop,6754,0.09
413,780,638,defect,42640,0.55
413,780,638,exploitation,28606,0.37
414,780,638,coop,6569,0.08
414,780,638,defect,42523,0.55
414,780,638,exploitation,28908,0.37
415,780,638,coop,7243,0.09
415,780,638,defect,41517,0.53
415,780,638,exploitation,29240,0.37
416,780,638,coop,7435,0.1
416,780,638,defect,41461,0.53
416,780,638,exploitation,29104,0.37
417,780,638,coop,8046,0.1
417,780,638,defect,40297,0.52
417,780,638,exploitation,29657,0.38
418,780,638,coop,8175,0.1
418,780,638,defect,40425,0.52
418,780,638,exploitation,29400,0.38
419,780,638,coop,8076,0.1
419,780,638,defect,40877,0.52
419,780,638,exploitation,29047,0.37
420,780,638,coop,8071,0.1
420,780,638,defect,41209,0.53
420,780,638,exploitation,28720,0.37
421,780,638,coop,8083,0.1
421,780,638,defect,40924,0.52
421,780,638,exploitation,28993,0.37
422,780,638,coop,7915,0.1
422,780,638,defect,41243,0.53
422,780,638,exploitation,28842,0.37
423,780,638,coop,8275,0.11
423,780,638,defect,40186,0.52
423,780,638,exploitation,29539,0.38
424,780,638,coop,7174,0.09
424,780,638,defect,42891,0.55
424,780,638,exploitation,27935,0.36
425,780,638,coop,8349,0.11
425,780,638,defect,40459,0.52
425,780,638,exploitation,29192,0.37
426,780,638,coop,7128,0.09
426,780,638,defect,42631,0.55
426,780,638,exploitation,28241,0.36
427,780,638,coop,7415,0.1
427,780,638,defect,41595,0.53
427,780,638,exploitation,28990,0.37
428,780,638,coop,7589,0.1
428,780,638,defect,40268,0.52
428,780,638,exploitation,30143,0.39
429,780,638,coop,8775,0.11
429,780,638,defect,38063,0.49
429,780,638,exploitation,31162,0.4
430,780,638,coop,9657,0.12
430,780,638,defect,36094,0.46
430,780,638,exploitation,32249,0.41
431,780,638,coop,9818,0.13
431,780,638,defect,35825,0.46
431,780,638,exploitation,32357,0.41
432,780,638,coop,9922,0.13
432,780,638,defect,35791,0.46
432,780,638,exploitation,32287,0.41
433,780,638,coop,9956,0.13
433,780,638,defect,35901,0.46
433,780,638,exploitation,32143,0.41
434,780,638,coop,11166,0.14
434,780,638,defect,33763,0.43
434,780,638,exploitation,33071,0.42
435,780,638,coop,12033,0.15
435,780,638,defect,33317,0.43
435,780,638,exploitation,32650,0.42
436,780,638,coop,10723,0.14
436,780,638,defect,35365,0.45
436,780,638,exploitation,31912,0.41
437,780,638,coop,11937,0.15
437,780,638,defect,33229,0.43
437,780,638,exploitation,32834,0.42
438,780,638,coop,11885,0.15
438,780,638,defect,33217,0.43
438,780,638,exploitation,32898,0.42
439,780,638,coop,11884,0.15
439,780,638,defect,33243,0.43
439,780,638,exploitation,32873,0.42
440,780,638,coop,11857,0.15
440,780,638,defect,33296,0.43
440,780,638,exploitation,32847,0.42
441,780,638,coop,12877,0.17
441,780,638,defect,32174,0.41
441,780,638,exploitation,32949,0.42
442,780,638,coop,13954,0.18
442,780,638,defect,31654,0.41
442,780,638,exploitation,32392,0.42
443,780,638,coop,13956,0.18
443,780,638,defect,31567,0.4
443,780,638,exploitation,32477,0.42
444,780,638,coop,14002,0.18
444,780,638,defect,31529,0.4
444,780,638,exploitation,32469,0.42
445,780,638,coop,14167,0.18
445,780,638,defect,30823,0.4
445,780,638,exploitation,33010,0.42
446,780,638,coop,14251,0.18
446,780,638,defect,30764,0.39
446,780,638,exploitation,32985,0.42
447,780,638,coop,14225,0.18
447,780,638,defect,30424,0.39
447,780,638,exploitation,33351,0.43
448,780,638,coop,14156,0.18
448,780,638,defect,30618,0.39
448,780,638,exploitation,33226,0.43
449,780,638,coop,14271,0.18
449,780,638,defect,30584,0.39
449,780,638,exploitation,33145,0.42
450,780,638,coop,14537,0.19
450,780,638,defect,29209,0.37
450,780,638,exploitation,34254,0.44
451,780,638,coop,15713,0.2
451,780,638,defect,28771,0.37
451,780,638,exploitation,33516,0.43
452,780,638,coop,17075,0.22
452,780,638,defect,26613,0.34
452,780,638,exploitation,34312,0.44
453,780,638,coop,15652,0.2
453,780,638,defect,28312,0.36
453,780,638,exploitation,34036,0.44
454,780,638,coop,16850,0.22
454,780,638,defect,27819,0.36
454,780,638,exploitation,33331,0.43
455,780,638,coop,16660,0.21
455,780,638,defect,27961,0.36
455,780,638,exploitation,33379,0.43
456,780,638,coop,16645,0.21
456,780,638,defect,28530,0.37
456,780,638,exploitation,32825,0.42
457,780,638,coop,15975,0.2
457,780,638,defect,29912,0.38
457,780,638,exploitation,32113,0.41
458,780,638,coop,14658,0.19
458,780,638,defect,32064,0.41
458,780,638,exploitation,31278,0.4
459,780,638,coop,15452,0.2
459,780,638,defect,31288,0.4
459,780,638,exploitation,31260,0.4
460,780,638,coop,15366,0.2
460,780,638,defect,31353,0.4
460,780,638,exploitation,31281,0.4
461,780,638,coop,16368,0.21
461,780,638,defect,30803,0.39
461,780,638,exploitation,30829,0.4
462,780,638,coop,15523,0.2
462,780,638,defect,31538,0.4
462,780,638,exploitation,30939,0.4
463,780,638,coop,15624,0.2
463,780,638,defect,31343,0.4
463,780,638,exploitation,31033,0.4
464,780,638,coop,15997,0.21
464,780,638,defect,30083,0.39
464,780,638,exploitation,31920,0.41
465,780,638,coop,15172,0.19
465,780,638,defect,30664,0.39
465,780,638,exploitation,32164,0.41
466,780,638,coop,13450,0.17
466,780,638,defect,32576,0.42
466,780,638,exploitation,31974,0.41
467,780,638,coop,13560,0.17
467,780,638,defect,32447,0.42
467,780,638,exploitation,31993,0.41
468,780,638,coop,13311,0.17
468,780,638,defect,33368,0.43
468,780,638,exploitation,31321,0.4
469,780,638,coop,13176,0.17
469,780,638,defect,33156,0.43
469,780,638,exploitation,31668,0.41
470,780,638,coop,13791,0.18
470,780,638,defect,31792,0.41
470,780,638,exploitation,32417,0.42
471,780,638,coop,13960,0.18
471,780,638,defect,31716,0.41
471,780,638,exploitation,32324,0.41
472,780,638,coop,12322,0.16
472,780,638,defect,33726,0.43
472,780,638,exploitation,31952,0.41
473,780,638,coop,12317,0.16
473,780,638,defect,33897,0.43
473,780,638,exploitation,31786,0.41
474,780,638,coop,12457,0.16
474,780,638,defect,33928,0.43
474,780,638,exploitation,31615,0.41
475,780,638,coop,12605,0.16
475,780,638,defect,33868,0.43
475,780,638,exploitation,31527,0.4
476,780,638,coop,13781,0.18
476,780,638,defect,31783,0.41
476,780,638,exploitation,32436,0.42
477,780,638,coop,15312,0.2
477,780,638,defect,29677,0.38
477,780,638,exploitation,33011,0.42
478,780,638,coop,15062,0.19
478,780,638,defect,29710,0.38
478,780,638,exploitation,33228,0.43
479,780,638,coop,15785,0.2
479,780,638,defect,28278,0.36
479,780,638,exploitation,33937,0.44
480,780,638,coop,14326,0.18
480,780,638,defect,30290,0.39
480,780,638,exploitation,33384,0.43
481,780,638,coop,13017,0.17
481,780,638,defect,32236,0.41
481,780,638,exploitation,32747,0.42
482,780,638,coop,14006,0.18
482,780,638,defect,31727,0.41
482,780,638,exploitation,32267,0.41
483,780,638,coop,15305,0.2
483,780,638,defect,29613,0.38
483,780,638,exploitation,33082,0.42
484,780,638,coop,16605,0.21
484,780,638,defect,28639,0.37
484,780,638,exploitation,32756,0.42
485,780,638,coop,17470,0.22
485,780,638,defect,27854,0.36
485,780,638,exploitation,32676,0.42
486,780,638,coop,17713,0.23
486,780,638,defect,27870,0.36
486,780,638,exploitation,32417,0.42
487,780,638,coop,18798,0.24
487,780,638,defect,27262,0.35
487,780,638,exploitation,31940,0.41
488,780,638,coop,17342,0.22
488,780,638,defect,28523,0.37
488,780,638,exploitation,32135,0.41
489,780,638,coop,17380,0.22
489,780,638,defect,28318,0.36
489,780,638,exploitation,32302,0.41
490,780,638,coop,17376,0.22
490,780,638,defect,28537,0.37
490,780,638,exploitation,32087,0.41
491,780,638,coop,19042,0.24
491,780,638,defect,26444,0.34
491,780,638,exploitation,32514,0.42
492,780,638,coop,17327,0.22
492,780,638,defect,28698,0.37
492,780,638,exploitation,31975,0.41
493,780,638,coop,17273,0.22
493,780,638,defect,28482,0.37
493,780,638,exploitation,32245,0.41
494,780,638,coop,17380,0.22
494,780,638,defect,28372,0.36
494,780,638,exploitation,32248,0.41
495,780,638,coop,18910,0.24
495,780,638,defect,26623,0.34
495,780,638,exploitation,32467,0.42
496,780,638,coop,20310,0.26
496,780,638,defect,25737,0.33
496,780,638,exploitation,31953,0.41
497,780,638,coop,19090,0.24
497,780,638,defect,26397,0.34
497,780,638,exploitation,32513,0.42
498,780,638,coop,19739,0.25
498,780,638,defect,25091,0.32
498,780,638,exploitation,33170,0.43
499,780,638,coop,18916,0.24
499,780,638,defect,26438,0.34
499,780,638,exploitation,32646,0.42
500,780,638,coop,20765,0.27
500,780,638,defect,24535,0.31
500,780,638,exploitation,32700,0.42
501,780,638,coop,20930,0.27
501,780,638,defect,23583,0.3
501,780,638,exploitation,33487,0.43
502,780,638,coop,21082,0.27
502,780,638,defect,23717,0.3
502,780,638,exploitation,33201,0.43
503,780,638,coop,21310,0.27
503,780,638,defect,23608,0.3
503,780,638,exploitation,33082,0.42
504,780,638,coop,21168,0.27
504,780,638,defect,23857,0.31
504,780,638,exploitation,32975,0.42
505,780,638,coop,21363,0.27
505,780,638,defect,23391,0.3
505,780,638,exploitation,33246,0.43
506,780,638,coop,23356,0.3
506,780,638,defect,21421,0.27
506,780,638,exploitation,33223,0.43
507,780,638,coop,24344,0.31
507,780,638,defect,20850,0.27
507,780,638,exploitation,32806,0.42
508,780,638,coop,24515,0.31
508,780,638,defect,20890,0.27
508,780,638,exploitation,32595,0.42
509,780,638,coop,26116,0.33
509,780,638,defect,19250,0.25
509,780,638,exploitation,32634,0.42
510,780,638,coop,26383,0.34
510,780,638,defect,19076,0.24
510,780,638,exploitation,32541,0.42
511,780,638,coop,27907,0.36
511,780,638,defect,18421,0.24
511,780,638,exploitation,31672,0.41
512,780,638,coop,27693,0.36
512,780,638,defect,18417,0.24
512,780,638,exploitation,31890,0.41
513,780,638,coop,26300,0.34
513,780,638,defect,19313,0.25
513,780,638,exploitation,32387,0.42
514,780,638,coop,27839,0.36
514,780,638,defect,18187,0.23
514,780,638,exploitation,31974,0.41
515,780,638,coop,28129,0.36
515,780,638,defect,18098,0.23
515,780,638,exploitation,31773,0.41
516,780,638,coop,27944,0.36
516,780,638,defect,18102,0.23
516,780,638,exploitation,31954,0.41
517,780,638,coop,29983,0.38
517,780,638,defect,16467,0.21
517,780,638,exploitation,31550,0.4
518,780,638,coop,30714,0.39
518,780,638,defect,15345,0.2
518,780,638,exploitation,31941,0.41
519,780,638,coop,29010,0.37
519,780,638,defect,16132,0.21
519,780,638,exploitation,32858,0.42
520,780,638,coop,31114,0.4
520,780,638,defect,14635,0.19
520,780,638,exploitation,32251,0.41
521,780,638,coop,31199,0.4
521,780,638,defect,14604,0.19
521,780,638,exploitation,32197,0.41
522,780,638,coop,32803,0.42
522,780,638,defect,13987,0.18
522,780,638,exploitation,31210,0.4
523,780,638,coop,34670,0.44
523,780,638,defect,12514,0.16
523,780,638,exploitation,30816,0.4
524,780,638,coop,34647,0.44
524,780,638,defect,12434,0.16
524,780,638,exploitation,30919,0.4
525,780,638,coop,35146,0.45
525,780,638,defect,12221,0.16
525,780,638,exploitation,30633,0.39
526,780,638,coop,34318,0.44
526,780,638,defect,12938,0.17
526,780,638,exploitation,30744,0.39
527,780,638,coop,34375,0.44
527,780,638,defect,12907,0.17
527,780,638,exploitation,30718,0.39
528,780,638,coop,36881,0.47
528,780,638,defect,11619,0.15
528,780,638,exploitation,29500,0.38
529,780,638,coop,37271,0.48
529,780,638,defect,10757,0.14
529,780,638,exploitation,29972,0.38
530,780,638,coop,37945,0.49
530,780,638,defect,9816,0.13
530,780,638,exploitation,30239,0.39
531,780,638,coop,37471,0.48
531,780,638,defect,10438,0.13
531,780,638,exploitation,30091,0.39
532,780,638,coop,35785,0.46
532,780,638,defect,11142,0.14
532,780,638,exploitation,31073,0.4
533,780,638,coop,33776,0.43
533,780,638,defect,12360,0.16
533,780,638,exploitation,31864,0.41
534,780,638,coop,33286,0.43
534,780,638,defect,12432,0.16
534,780,638,exploitation,32282,0.41
535,780,638,coop,33687,0.43
535,780,638,defect,12178,0.16
535,780,638,exploitation,32135,0.41
536,780,638,coop,34261,0.44
536,780,638,defect,11437,0.15
536,780,638,exploitation,32302,0.41
537,780,638,coop,34316,0.44
537,780,638,defect,10995,0.14
537,780,638,exploitation,32689,0.42
538,780,638,coop,36494,0.47
538,780,638,defect,9736,0.12
538,780,638,exploitation,31770,0.41
539,780,638,coop,36561,0.47
539,780,638,defect,9751,0.13
539,780,638,exploitation,31688,0.41
540,780,638,coop,36443,0.47
540,780,638,defect,9827,0.13
540,780,638,exploitation,31730,0.41
541,780,638,coop,36533,0.47
541,780,638,defect,9818,0.13
541,780,638,exploitation,31649,0.41
542,780,638,coop,36766,0.47
542,780,638,defect,9789,0.13
542,780,638,exploitation,31445,0.4
543,780,638,coop,36276,0.47
543,780,638,defect,10201,0.13
543,780,638,exploitation,31523,0.4
544,780,638,coop,36473,0.47
544,780,638,defect,10088,0.13
544,780,638,exploitation,31439,0.4
545,780,638,coop,38621,0.5
545,780,638,defect,8921,0.11
545,780,638,exploitation,30458,0.39
546,780,638,coop,40706,0.52
546,780,638,defect,7928,0.1
546,780,638,exploitation,29366,0.38
547,780,638,coop,40971,0.53
547,780,638,defect,7846,0.1
547,780,638,exploitation,29183,0.37
548,780,638,coop,40898,0.52
548,780,638,defect,7887,0.1
548,780,638,exploitation,29215,0.37
549,780,638,coop,40565,0.52
549,780,638,defect,8348,0.11
549,780,638,exploitation,29087,0.37
550,780,638,coop,40808,0.52
550,780,638,defect,8041,0.1
550,780,638,exploitation,29151,0.37
551,780,638,coop,40752,0.52
551,780,638,defect,7838,0.1
551,780,638,exploitation,29410,0.38
552,780,638,coop,38699,0.5
552,780,638,defect,9013,0.12
552,780,638,exploitation,30288,0.39
553,780,638,coop,38820,0.5
553,780,638,defect,8349,0.11
553,780,638,exploitation,30831,0.4
554,780,638,coop,41050,0.53
554,780,638,defect,7738,0.1
554,780,638,exploitation,29212,0.37
555,780,638,coop,43464,0.56
555,780,638,defect,6572,0.08
555,780,638,exploitation,27964,0.36
556,780,638,coop,45379,0.58
556,780,638,defect,5869,0.08
556,780,638,exploitation,26752,0.34
557,780,638,coop,45506,0.58
557,780,638,defect,5939,0.08
557,780,638,exploitation,26555,0.34
558,780,638,coop,45642,0.59
558,780,638,defect,5821,0.07
558,780,638,exploitation,26537,0.34
559,780,638,coop,45469,0.58
