round,seed,population_seed,strategy,count,percentage
280,894,981,coop,28473,0.37
280,894,981,defect,17333,0.22
280,894,981,exploitation,32194,0.41
281,894,981,coop,30184,0.39
281,894,981,defect,16228,0.21
281,894,981,exploitation,31588,0.4
282,894,981,coop,30219,0.39
282,894,981,defect,16178,0.21
282,894,981,exploitation,31603,0.41
283,894,981,coop,32136,0.41
283,894,981,defect,14730,0.19
283,894,981,exploitation,31134,0.4
284,894,981,coop,31690,0.41
284,894,981,defect,15636,0.2
284,894,981,exploitation,30674,0.39
285,894,981,coop,33117,0.42
285,894,981,defect,14849,0.19
285,894,981,exploitation,30034,0.39
286,894,981,coop,31074,0.4
286,894,981,defect,16607,0.21
286,894,981,exploitation,30319,0.39
287,894,981,coop,31546,0.4
287,894,981,defect,15827,0.2
287,894,981,exploitation,30627,0.39
288,894,981,coop,31573,0.4
288,894,981,defect,15834,0.2
288,894,981,exploitation,30593,0.39
289,894,981,coop,31301,0.4
289,894,981,defect,15844,0.2
289,894,981,exploitation,30855,0.4
290,894,981,coop,29911,0.38
290,894,981,defect,16573,0.21
290,894,981,exploitation,31516,0.4
291,894,981,coop,29760,0.38
291,894,981,defect,16673,0.21
291,894,981,exploitation,31567,0.4
292,894,981,coop,28361,0.36
292,894,981,defect,17299,0.22
292,894,981,exploitation,32340,0.41
293,894,981,coop,28201,0.36
293,894,981,defect,17856,0.23
293,894,981,exploitation,31943,0.41
294,894,981,coop,26192,0.34
294,894,981,defect,19388,0.25
294,894,981,exploitation,32420,0.42
295,894,981,coop,27873,0.36
295,894,981,defect,18366,0.24
295,894,981,exploitation,31761,0.41
296,894,981,coop,27499,0.35
296,894,981,defect,18786,0.24
296,894,981,exploitation,31715,0.41
297,894,981,coop,27724,0.36
297,894,981,defect,18659,0.24
297,894,981,exploitation,31617,0.41
298,894,981,coop,27336,0.35
298,894,981,defect,19055,0.24
298,894,981,exploitation,31609,0.41
299,894,981,coop,27258,0.35
299,894,981,defect,19121,0.25
299,894,981,exploitation,31621,0.41
300,894,981,coop,26002,0.33
300,894,981,defect,19761,0.25
300,894,981,exploitation,32237,0.41
301,894,981,coop,27854,0.36
301,894,981,defect,17979,0.23
301,894,981,exploitation,32167,0.41
302,894,981,coop,28398,0.36
302,894,981,defect,17689,0.23
302,894,981,exploitation,31913,0.41
303,894,981,coop,28133,0.36
303,894,981,defect,17715,0.23
303,894,981,exploitation,32152,0.41
304,894,981,coop,28066,0.36
304,894,981,defect,17795,0.23
304,894,981,exploitation,32139,0.41
305,894,981,coop,26279,0.34
305,894,981,defect,19403,0.25
305,894,981,exploitation,32318,0.41
306,894,981,coop,27876,0.36
306,894,981,defect,18681,0.24
306,894,981,exploitation,31443,0.4
307,894,981,coop,25885,0.33
307,894,981,defect,19893,0.26
307,894,981,exploitation,32222,0.41
308,894,981,coop,28051,0.36
308,894,981,defect,17943,0.23
308,894,981,exploitation,32006,0.41
309,894,981,coop,28164,0.36
309,894,981,defect,17979,0.23
309,894,981,exploitation,31857,0.41
310,894,981,coop,26704,0.34
310,894,981,defect,18694,0.24
310,894,981,exploitation,32602,0.42
311,894,981,coop,26589,0.34
311,894,981,defect,19048,0.24
311,894,981,exploitation,32363,0.41
312,894,981,coop,27044,0.35
312,894,981,defect,17552,0.23
312,894,981,exploitation,33404,0.43
313,894,981,coop,25235,0.32
313,894,981,defect,19473,0.25
313,894,981,exploitation,33292,0.43
314,894,981,coop,26535,0.34
314,894,981,defect,18788,0.24
314,894,981,exploitation,32677,0.42
315,894,981,coop,26564,0.34
315,894,981,defect,18537,0.24
315,894,981,exploitation,32899,0.42
316,894,981,coop,27878,0.36
316,894,981,defect,18132,0.23
316,894,981,exploitation,31990,0.41
317,894,981,coop,29532,0.38
317,894,981,defect,17271,0.22
317,894,981,exploitation,31197,0.4
318,894,981,coop,27542,0.35
318,894,981,defect,19061,0.24
318,894,981,exploitation,31397,0.4
319,894,981,coop,27430,0.35
319,894,981,defect,18938,0.24
319,894,981,exploitation,31632,0.41
320,894,981,coop,26957,0.35
320,894,981,defect,19990,0.26
320,894,981,exploitation,31053,0.4
321,894,981,coop,24697,0.32
321,894,981,defect,22052,0.28
321,894,981,exploitation,31251,0.4
322,894,981,coop,22880,0.29
322,894,981,defect,23942,0.31
322,894,981,exploitation,31178,0.4
323,894,981,coop,23397,0.3
323,894,981,defect,22761,0.29
323,894,981,exploitation,31842,0.41
324,894,981,coop,22417,0.29
324,894,981,defect,23284,0.3
324,894,981,exploitation,32299,0.41
325,894,981,coop,20843,0.27
325,894,981,defect,24490,0.31
325,894,981,exploitation,32667,0.42
326,894,981,coop,20276,0.26
326,894,981,defect,25608,0.33
326,894,981,exploitation,32116,0.41
327,894,981,coop,18311,0.23
327,894,981,defect,28031,0.36
327,894,981,exploitation,31658,0.41
328,894,981,coop,19732,0.25
328,894,981,defect,26900,0.34
328,894,981,exploitation,31368,0.4
329,894,981,coop,17959,0.23
329,894,981,defect,29233,0.37
329,894,981,exploitation,30808,0.39
330,894,981,coop,16846,0.22
330,894,981,defect,29682,0.38
330,894,981,exploitation,31472,0.4
331,894,981,coop,16956,0.22
331,894,981,defect,29758,0.38
331,894,981,exploitation,31286,0.4
332,894,981,coop,18348,0.24
332,894,981,defect,28040,0.36
332,894,981,exploitation,31612,0.41
333,894,981,coop,17085,0.22
333,894,981,defect,29021,0.37
333,894,981,exploitation,31894,0.41
334,894,981,coop,16192,0.21
334,894,981,defect,29553,0.38
334,894,981,exploitation,32255,0.41
335,894,981,coop,16106,0.21
335,894,981,defect,29647,0.38
335,894,981,exploitation,32247,0.41
336,894,981,coop,16001,0.21
336,894,981,defect,29490,0.38
336,894,981,exploitation,32509,0.42
337,894,981,coop,14569,0.19
337,894,981,defect,31626,0.41
337,894,981,exploitation,31805,0.41
338,894,981,coop,16165,0.21
338,894,981,defect,29682,0.38
338,894,981,exploitation,32153,0.41
339,894,981,coop,14680,0.19
339,894,981,defect,31597,0.41
339,894,981,exploitation,31723,0.41
340,894,981,coop,15612,0.2
340,894,981,defect,31004,0.4
340,894,981,exploitation,31384,0.4
341,894,981,coop,17186,0.22
341,894,981,defect,28971,0.37
341,894,981,exploitation,31843,0.41
342,894,981,coop,17030,0.22
342,894,981,defect,29010,0.37
342,894,981,exploitation,31960,0.41
343,894,981,coop,17026,0.22
343,894,981,defect,28827,0.37
343,894,981,exploitation,32147,0.41
344,894,981,coop,18172,0.23
344,894,981,defect,28272,0.36
344,894,981,exploitation,31556,0.4
345,894,981,coop,18681,0.24
345,894,981,defect,26918,0.35
345,894,981,exploitation,32401,0.42
346,894,981,coop,18846,0.24
346,894,981,defect,27026,0.35
346,894,981,exploitation,32128,0.41
347,894,981,coop,17635,0.23
347,894,981,defect,27611,0.35
347,894,981,exploitation,32754,0.42
348,894,981,coop,17653,0.23
348,894,981,defect,27509,0.35
348,894,981,exploitation,32838,0.42
349,894,981,coop,17701,0.23
349,894,981,defect,27769,0.36
349,894,981,exploitation,32530,0.42
350,894,981,coop,16965,0.22
350,894,981,defect,28884,0.37
350,894,981,exploitation,32151,0.41
351,894,981,coop,15473,0.2
351,894,981,defect,30999,0.4
351,894,981,exploitation,31528,0.4
352,894,981,coop,16142,0.21
352,894,981,defect,29618,0.38
352,894,981,exploitation,32240,0.41
353,894,981,coop,16072,0.21
353,894,981,defect,29798,0.38
353,894,981,exploitation,32130,0.41
354,894,981,coop,14612,0.19
354,894,981,defect,31665,0.41
354,894,981,exploitation,31723,0.41
355,894,981,coop,13181,0.17
355,894,981,defect,33818,0.43
355,894,981,exploitation,31001,0.4
356,894,981,coop,14466,0.19
356,894,981,defect,31595,0.41
356,894,981,exploitation,31939,0.41
357,894,981,coop,14143,0.18
357,894,981,defect,33153,0.43
357,894,981,exploitation,30704,0.39
358,894,981,coop,13955,0.18
358,894,981,defect,33231,0.43
358,894,981,exploitation,30814,0.4
359,894,981,coop,14598,0.19
359,894,981,defect,31617,0.41
359,894,981,exploitation,31785,0.41
360,894,981,coop,14629,0.19
360,894,981,defect,31796,0.41
360,894,981,exploitation,31575,0.4
361,894,981,coop,14318,0.18
361,894,981,defect,32498,0.42
361,894,981,exploitation,31184,0.4
362,894,981,coop,13633,0.17
362,894,981,defect,34146,0.44
362,894,981,exploitation,30221,0.39
363,894,981,coop,12895,0.17
363,894,981,defect,35855,0.46
363,894,981,exploitation,29250,0.38
364,894,981,coop,12977,0.17
364,894,981,defect,35515,0.46
364,894,981,exploitation,29508,0.38
365,894,981,coop,14560,0.19
365,894,981,defect,33404,0.43
365,894,981,exploitation,30036,0.39
366,894,981,coop,12983,0.17
366,894,981,defect,35463,0.45
366,894,981,exploitation,29554,0.38
367,894,981,coop,11557,0.15
367,894,981,defect,38157,0.49
367,894,981,exploitation,28286,0.36
368,894,981,coop,11558,0.15
368,894,981,defect,37947,0.49
368,894,981,exploitation,28495,0.37
369,894,981,coop,10855,0.14
369,894,981,defect,38864,0.5
369,894,981,exploitation,28281,0.36
370,894,981,coop,9963,0.13
370,894,981,defect,39677,0.51
370,894,981,exploitation,28360,0.36
371,894,981,coop,9982,0.13
371,894,981,defect,39866,0.51
371,894,981,exploitation,28152,0.36
372,894,981,coop,9745,0.12
372,894,981,defect,40096,0.51
372,894,981,exploitation,28159,0.36
373,894,981,coop,9843,0.13
373,894,981,defect,40121,0.51
373,894,981,exploitation,28036,0.36
374,894,981,coop,9744,0.12
374,894,981,defect,40271,0.52
374,894,981,exploitation,27985,0.36
375,894,981,coop,11254,0.14
375,894,981,defect,37516,0.48
375,894,981,exploitation,29230,0.37
376,894,981,coop,12009,0.15
376,894,981,defect,36737,0.47
376,894,981,exploitation,29254,0.38
377,894,981,coop,12790,0.16
377,894,981,defect,36408,0.47
377,894,981,exploitation,28802,0.37
378,894,981,coop,12643,0.16
378,894,981,defect,36350,0.47
378,894,981,exploitation,29007,0.37
379,894,981,coop,12579,0.16
379,894,981,defect,36636,0.47
379,894,981,exploitation,28785,0.37
380,894,981,coop,13490,0.17
380,894,981,defect,34850,0.45
380,894,981,exploitation,29660,0.38
381,894,981,coop,12774,0.16
381,894,981,defect,36266,0.46
381,894,981,exploitation,28960,0.37
382,894,981,coop,11937,0.15
382,894,981,defect,36939,0.47
382,894,981,exploitation,29124,0.37
383,894,981,coop,11159,0.14
383,894,981,defect,37613,0.48
383,894,981,exploitation,29228,0.37
384,894,981,coop,9814,0.13
384,894,981,defect,40068,0.51
384,894,981,exploitation,28118,0.36
385,894,981,coop,10603,0.14
385,894,981,defect,39173,0.5
385,894,981,exploitation,28224,0.36
386,894,981,coop,10660,0.14
386,894,981,defect,39455,0.51
386,894,981,exploitation,27885,0.36
387,894,981,coop,11241,0.14
387,894,981,defect,38711,0.5
387,894,981,exploitation,28048,0.36
388,894,981,coop,11295,0.14
388,894,981,defect,38476,0.49
388,894,981,exploitation,28229,0.36
389,894,981,coop,12428,0.16
389,894,981,defect,37245,0.48
389,894,981,exploitation,28327,0.36
390,894,981,coop,12340,0.16
390,894,981,defect,37325,0.48
390,894,981,exploitation,28335,0.36
391,894,981,coop,12421,0.16
391,894,981,defect,37234,0.48
391,894,981,exploitation,28345,0.36
392,894,981,coop,12010,0.15
392,894,981,defect,37844,0.49
392,894,981,exploitation,28146,0.36
393,894,981,coop,12357,0.16
393,894,981,defect,37190,0.48
393,894,981,exploitation,28453,0.36
394,894,981,coop,13133,0.17
394,894,981,defect,36437,0.47
394,894,981,exploitation,28430,0.36
395,894,981,coop,11700,0.15
395,894,981,defect,38926,0.5
395,894,981,exploitation,27374,0.35
396,894,981,coop,10610,0.14
396,894,981,defect,40156,0.51
396,894,981,exploitation,27234,0.35
397,894,981,coop,9858,0.13
397,894,981,defect,40851,0.52
397,894,981,exploitation,27291,0.35
398,894,981,coop,9824,0.13
398,894,981,defect,40915,0.52
398,894,981,exploitation,27261,0.35
399,894,981,coop,8654,0.11
399,894,981,defect,43438,0.56
399,894,981,exploitation,25908,0.33
400,894,981,coop,9065,0.12
400,894,981,defect,41978,0.54
400,894,981,exploitation,26957,0.35
401,894,981,coop,9206,0.12
401,894,981,defect,41833,0.54
401,894,981,exploitation,26961,0.35
402,894,981,coop,9205,0.12
402,894,981,defect,41698,0.53
402,894,981,exploitation,27097,0.35
403,894,981,coop,10689,0.14
403,894,981,defect,39210,0.5
403,894,981,exploitation,28101,0.36
404,894,981,coop,10400,0.13
404,894,981,defect,39517,0.51
404,894,981,exploitation,28083,0.36
405,894,981,coop,9226,0.12
405,894,981,defect,41665,0.53
405,894,981,exploitation,27109,0.35
406,894,981,coop,9077,0.12
406,894,981,defect,41743,0.54
406,894,981,exploitation,27180,0.35
407,894,981,coop,8684,0.11
407,894,981,defect,43383,0.56
407,894,981,exploitation,25933,0.33
408,894,981,coop,8707,0.11
408,894,981,defect,43460,0.56
408,894,981,exploitation,25833,0.33
409,894,981,coop,8885,0.11
409,894,981,defect,42974,0.55
409,894,981,exploitation,26141,0.34
410,894,981,coop,9499,0.12
410,894,981,defect,42144,0.54
410,894,981,exploitation,26357,0.34
411,894,981,coop,10537,0.14
411,894,981,defect,40647,0.52
411,894,981,exploitation,26816,0.34
412,894,981,coop,10561,0.14
412,894,981,defect,40596,0.52
412,894,981,exploitation,26843,0.34
413,894,981,coop,10329,0.13
413,894,981,defect,41355,0.53
413,894,981,exploitation,26316,0.34
414,894,981,coop,9638,0.12
414,894,981,defect,42003,0.54
414,894,981,exploitation,26359,0.34
415,894,981,coop,9711,0.12
415,894,981,defect,41841,0.54
415,894,981,exploitation,26448,0.34
416,894,981,coop,8728,0.11
416,894,981,defect,43913,0.56
416,894,981,exploitation,25359,0.33
417,894,981,coop,7510,0.1
417,894,981,defect,46136,0.59
417,894,981,exploitation,24354,0.31
418,894,981,coop,7392,0.09
418,894,981,defect,46205,0.59
418,894,981,exploitation,24403,0.31
419,894,981,coop,7413,0.1
419,894,981,defect,46478,0.6
419,894,981,exploitation,24109,0.31
420,894,981,coop,7441,0.1
420,894,981,defect,46117,0.59
420,894,981,exploitation,24442,0.31
421,894,981,coop,7817,0.1
421,894,981,defect,45636,0.59
421,894,981,exploitation,24547,0.31
422,894,981,coop,8057,0.1
422,894,981,defect,45415,0.58
422,894,981,exploitation,24528,0.31
423,894,981,coop,8341,0.11
423,894,981,defect,44881,0.58
423,894,981,exploitation,24778,0.32
424,894,981,coop,8298,0.11
424,894,981,defect,44932,0.58
424,894,981,exploitation,24770,0.32
425,894,981,coop,7928,0.1
425,894,981,defect,45473,0.58
425,894,981,exploitation,24599,0.32
426,894,981,coop,8792,0.11
426,894,981,defect,44150,0.57
426,894,981,exploitation,25058,0.32
427,894,981,coop,7587,0.1
427,894,981,defect,46248,0.59
427,894,981,exploitation,24165,0.31
428,894,981,coop,8335,0.11
428,894,981,defect,45390,0.58
428,894,981,exploitation,24275,0.31
429,894,981,coop,8918,0.11
429,894,981,defect,44449,0.57
429,894,981,exploitation,24633,0.32
430,894,981,coop,8841,0.11
430,894,981,defect,44464,0.57
430,894,981,exploitation,24695,0.32
431,894,981,coop,9044,0.12
431,894,981,defect,44274,0.57
431,894,981,exploitation,24682,0.32
432,894,981,coop,8465,0.11
432,894,981,defect,45456,0.58
432,894,981,exploitation,24079,0.31
433,894,981,coop,8972,0.12
433,894,981,defect,44290,0.57
433,894,981,exploitation,24738,0.32
434,894,981,coop,9187,0.12
434,894,981,defect,44364,0.57
434,894,981,exploitation,24449,0.31
435,894,981,coop,8791,0.11
435,894,981,defect,44379,0.57
435,894,981,exploitation,24830,0.32
436,894,981,coop,9399,0.12
436,894,981,defect,43332,0.56
436,894,981,exploitation,25269,0.32
437,894,981,coop,8883,0.11
437,894,981,defect,44228,0.57
437,894,981,exploitation,24889,0.32
438,894,981,coop,8966,0.11
438,894,981,defect,44341,0.57
438,894,981,exploitation,24693,0.32
439,894,981,coop,8740,0.11
439,894,981,defect,44463,0.57
439,894,981,exploitation,24797,0.32
440,894,981,coop,10414,0.13
440,894,981,defect,41902,0.54
440,894,981,exploitation,25684,0.33
441,894,981,coop,12164,0.16
441,894,981,defect,39080,0.5
441,894,981,exploitation,26756,0.34
442,894,981,coop,12007,0.15
442,894,981,defect,39138,0.5
442,894,981,exploitation,26855,0.34
443,894,981,coop,12642,0.16
443,894,981,defect,38353,0.49
443,894,981,exploitation,27005,0.35
444,894,981,coop,14473,0.19
444,894,981,defect,35917,0.46
444,894,981,exploitation,27610,0.35
445,894,981,coop,14976,0.19
445,894,981,defect,34982,0.45
445,894,981,exploitation,28042,0.36
446,894,981,coop,14495,0.19
446,894,981,defect,36100,0.46
446,894,981,exploitation,27405,0.35
447,894,981,coop,16274,0.21
447,894,981,defect,33615,0.43
447,894,981,exploitation,28111,0.36
448,894,981,coop,16129,0.21
448,894,981,defect,33428,0.43
448,894,981,exploitation,28443,0.36
449,894,981,coop,17126,0.22
449,894,981,defect,32477,0.42
449,894,981,exploitation,28397,0.36
450,894,981,coop,15486,0.2
450,894,981,defect,34142,0.44
450,894,981,exploitation,28372,0.36
451,894,981,coop,14813,0.19
451,894,981,defect,34979,0.45
451,894,981,exploitation,28208,0.36
452,894,981,coop,15290,0.2
452,894,981,defect,34435,0.44
452,894,981,exploitation,28275,0.36
453,894,981,coop,15389,0.2
453,894,981,defect,34131,0.44
453,894,981,exploitation,28480,0.37
454,894,981,coop,15102,0.19
454,894,981,defect,34355,0.44
454,894,981,exploitation,28543,0.37
455,894,981,coop,14400,0.18
455,894,981,defect,35131,0.45
455,894,981,exploitation,28469,0.36
456,894,981,coop,14680,0.19
456,894,981,defect,34618,0.44
456,894,981,exploitation,28702,0.37
457,894,981,coop,15454,0.2
457,894,981,defect,33132,0.42
457,894,981,exploitation,29414,0.38
458,894,981,coop,16912,0.22
458,894,981,defect,30954,0.4
458,894,981,exploitation,30134,0.39
459,894,981,coop,17106,0.22
459,894,981,defect,30694,0.39
459,894,981,exploitation,30200,0.39
460,894,981,coop,16997,0.22
460,894,981,defect,31008,0.4
460,894,981,exploitation,29995,0.38
461,894,981,coop,15244,0.2
461,894,981,defect,33235,0.43
461,894,981,exploitation,29521,0.38
462,894,981,coop,14495,0.19
462,894,981,defect,33845,0.43
462,894,981,exploitation,29660,0.38
463,894,981,coop,14574,0.19
463,894,981,defect,33704,0.43
463,894,981,exploitation,29722,0.38
464,894,981,coop,14618,0.19
464,894,981,defect,33309,0.43
464,894,981,exploitation,30073,0.39
465,894,981,coop,14915,0.19
465,894,981,defect,33289,0.43
465,894,981,exploitation,29796,0.38
466,894,981,coop,15951,0.2
466,894,981,defect,32117,0.41
466,894,981,exploitation,29932,0.38
467,894,981,coop,14997,0.19
467,894,981,defect,32943,0.42
467,894,981,exploitation,30060,0.39
468,894,981,coop,15297,0.2
468,894,981,defect,32246,0.41
468,894,981,exploitation,30457,0.39
469,894,981,coop,13823,0.18
469,894,981,defect,34324,0.44
469,894,981,exploitation,29853,0.38
470,894,981,coop,13661,0.18
470,894,981,defect,34491,0.44
470,894,981,exploitation,29848,0.38
471,894,981,coop,15266,0.2
471,894,981,defect,32126,0.41
471,894,981,exploitation,30608,0.39
472,894,981,coop,15126,0.19
472,894,981,defect,32459,0.42
472,894,981,exploitation,30415,0.39
473,894,981,coop,14350,0.18
473,894,981,defect,33002,0.42
473,894,981,exploitation,30648,0.39
474,894,981,coop,13320,0.17
474,894,981,defect,33691,0.43
474,894,981,exploitation,30989,0.4
475,894,981,coop,13383,0.17
475,894,981,defect,33655,0.43
475,894,981,exploitation,30962,0.4
476,894,981,coop,12302,0.16
476,894,981,defect,34757,0.45
476,894,981,exploitation,30941,0.4
477,894,981,coop,12746,0.16
477,894,981,defect,33098,0.42
477,894,981,exploitation,32156,0.41
478,894,981,coop,12751,0.16
478,894,981,defect,33282,0.43
478,894,981,exploitation,31967,0.41
479,894,981,coop,12216,0.16
479,894,981,defect,34666,0.44
479,894,981,exploitation,31118,0.4
480,894,981,coop,12280,0.16
480,894,981,defect,34809,0.45
480,894,981,exploitation,30911,0.4
481,894,981,coop,12299,0.16
481,894,981,defect,34676,0.44
481,894,981,exploitation,31025,0.4
482,894,981,coop,11313,0.15
482,894,981,defect,35452,0.45
482,894,981,exploitation,31235,0.4
483,894,981,coop,10070,0.13
483,894,981,defect,37605,0.48
483,894,981,exploitation,30325,0.39
484,894,981,coop,8808,0.11
484,894,981,defect,39780,0.51
484,894,981,exploitation,29412,0.38
485,894,981,coop,8791,0.11
485,894,981,defect,39805,0.51
485,894,981,exploitation,29404,0.38
486,894,981,coop,9102,0.12
486,894,981,defect,38842,0.5
486,894,981,exploitation,30056,0.39
487,894,981,coop,10417,0.13
487,894,981,defect,36609,0.47
487,894,981,exploitation,30974,0.4
488,894,981,coop,11411,0.15
488,894,981,defect,35429,0.45
488,894,981,exploitation,31160,0.4
489,894,981,coop,12536,0.16
489,894,981,defect,33361,0.43
489,894,981,exploitation,32103,0.41
490,894,981,coop,12742,0.16
490,894,981,defect,33157,0.43
490,894,981,exploitation,32101,0.41
491,894,981,coop,13177,0.17
491,894,981,defect,31636,0.41
491,894,981,exploitation,33187,0.43
492,894,981,coop,14563,0.19
492,894,981,defect,29634,0.38
492,894,981,exploitation,33803,0.43
493,894,981,coop,14614,0.19
493,894,981,defect,29609,0.38
493,894,981,exploitation,33777,0.43
494,894,981,coop,16119,0.21
494,894,981,defect,27590,0.35
494,894,981,exploitation,34291,0.44
495,894,981,coop,16020,0.21
495,894,981,defect,27683,0.35
495,894,981,exploitation,34297,0.44
496,894,981,coop,14481,0.19
496,894,981,defect,29893,0.38
496,894,981,exploitation,33626,0.43
497,894,981,coop,13224,0.17
497,894,981,defect,31563,0.4
497,894,981,exploitation,33213,0.43
498,894,981,coop,13622,0.17
498,894,981,defect,30271,0.39
498,894,981,exploitation,34107,0.44
499,894,981,coop,13407,0.17
499,894,981,defect,30355,0.39
499,894,981,exploitation,34238,0.44
500,894,981,coop,13604,0.17
500,894,981,defect,30089,0.39
500,894,981,exploitation,34307,0.44
501,894,981,coop,14735,0.19
501,894,981,defect,28125,0.36
501,894,981,exploitation,35140,0.45
502,894,981,coop,16185,0.21
502,894,981,defect,27017,0.35
502,894,981,exploitation,34798,0.45
503,894,981,coop,14694,0.19
503,894,981,defect,29055,0.37
503,894,981,exploitation,34251,0.44
504,894,981,coop,13551,0.17
504,894,981,defect,30224,0.39
504,894,981,exploitation,34225,0.44
505,894,981,coop,13530,0.17
505,894,981,defect,29977,0.38
505,894,981,exploitation,34493,0.44
506,894,981,coop,14855,0.19
506,894,981,defect,28277,0.36
506,894,981,exploitation,34868,0.45
507,894,981,coop,13714,0.18
507,894,981,defect,29104,0.37
507,894,981,exploitation,35182,0.45
508,894,981,coop,13758,0.18
508,894,981,defect,28942,0.37
508,894,981,exploitation,35300,0.45
509,894,981,coop,13816,0.18
509,894,981,defect,29172,0.37
509,894,981,exploitation,35012,0.45
510,894,981,coop,13790,0.18
510,894,981,defect,29061,0.37
510,894,981,exploitation,35149,0.45
511,894,981,coop,14720,0.19
511,894,981,defect,28217,0.36
511,894,981,exploitation,35063,0.45
512,894,981,coop,13574,0.17
512,894,981,defect,30143,0.39
512,894,981,exploitation,34283,0.44
513,894,981,coop,14693,0.19
513,894,981,defect,29178,0.37
513,894,981,exploitation,34129,0.44
514,894,981,coop,13357,0.17
514,894,981,defect,31069,0.4
514,894,981,exploitation,33574,0.43
515,894,981,coop,14704,0.19
515,894,981,defect,29229,0.37
515,894,981,exploitation,34067,0.44
516,894,981,coop,13275,0.17
516,894,981,defect,31255,0.4
516,894,981,exploitation,33470,0.43
517,894,981,coop,13316,0.17
517,894,981,defect,31124,0.4
517,894,981,exploitation,33560,0.43
518,894,981,coop,13284,0.17
518,894,981,defect,31030,0.4
518,894,981,exploitation,33686,0.43
519,894,981,coop,12073,0.15
519,894,981,defect,33226,0.43
519,894,981,exploitation,32701,0.42
520,894,981,coop,12272,0.16
520,894,981,defect,32255,0.41
520,894,981,exploitation,33473,0.43
521,894,981,coop,12281,0.16
521,894,981,defect,31298,0.4
521,894,981,exploitation,34421,0.44
522,894,981,coop,13469,0.17
522,894,981,defect,30099,0.39
522,894,981,exploitation,34432,0.44
523,894,981,coop,13604,0.17
523,894,981,defect,30252,0.39
523,894,981,exploitation,34144,0.44
524,894,981,coop,14614,0.19
524,894,981,defect,29092,0.37
524,894,981,exploitation,34294,0.44
525,894,981,coop,13251,0.17
525,894,981,defect,31252,0.4
525,894,981,exploitation,33497,0.43
526,894,981,coop,13346,0.17
526,894,981,defect,31185,0.4
526,894,981,exploitation,33469,0.43
527,894,981,coop,14665,0.19
527,894,981,defect,29034,0.37
527,894,981,exploitation,34301,0.44
528,894,981,coop,14675,0.19
528,894,981,defect,29172,0.37
528,894,981,exploitation,34153,0.44
529,894,981,coop,13561,0.17
529,894,981,defect,30082,0.39
529,894,981,exploitation,34357,0.44
530,894,981,coop,14855,0.19
530,894,981,defect,28057,0.36
530,894,981,exploitation,35088,0.45
531,894,981,coop,14840,0.19
531,894,981,defect,28182,0.36
531,894,981,exploitation,34978,0.45
532,894,981,coop,16155,0.21
532,894,981,defect,27196,0.35
532,894,981,exploitation,34649,0.44
533,894,981,coop,16256,0.21
533,894,981,defect,26221,0.34
533,894,981,exploitation,35523,0.46
534,894,981,coop,18026,0.23
534,894,981,defect,24565,0.31
534,894,981,exploitation,35409,0.45
535,894,981,coop,19607,0.25
535,894,981,defect,22490,0.29
535,894,981,exploitation,35903,0.46
536,894,981,coop,21279,0.27
536,894,981,defect,20899,0.27
536,894,981,exploitation,35822,0.46
537,894,981,coop,22933,0.29
537,894,981,defect,19283,0.25
537,894,981,exploitation,35784,0.46
538,894,981,coop,21228,0.27
538,894,981,defect,20815,0.27
538,894,981,exploitation,35957,0.46
539,894,981,coop,22955,0.29
539,894,981,defect,19170,0.25
539,894,981,exploitation,35875,0.46
540,894,981,coop,23016,0.3
540,894,981,defect,19285,0.25
540,894,981,exploitation,35699,0.46
541,894,981,coop,24350,0.31
541,894,981,defect,18407,0.24
541,894,981,exploitation,35243,0.45
542,894,981,coop,26070,0.33
542,894,981,defect,16944,0.22
542,894,981,exploitation,34986,0.45
543,894,981,coop,26218,0.34
543,894,981,defect,16865,0.22
543,894,981,exploitation,34917,0.45
544,894,981,coop,25918,0.33
544,894,981,defect,17423,0.22
544,894,981,exploitation,34659,0.44
545,894,981,coop,26208,0.34
545,894,981,defect,16787,0.22
545,894,981,exploitation,35005,0.45
546,894,981,coop,26222,0.34
546,894,981,defect,16892,0.22
546,894,981,exploitation,34886,0.45
547,894,981,coop,26036,0.33
547,894,981,defect,17656,0.23
547,894,981,exploitation,34308,0.44
548,894,981,coop,27548,0.35
548,894,981,defect,16833,0.22
548,894,981,exploitation,33619,0.43
549,894,981,coop,26015,0.33
549,894,981,defect,17564,0.23
549,894,981,exploitation,34421,0.44
550,894,981,coop,24256,0.31
550,894,981,defect,19089,0.24
550,894,981,exploitation,34655,0.44
551,894,981,coop,22398,0.29
551,894,981,defect,20726,0.27
551,894,981,exploitation,34876,0.45
552,894,981,coop,22600,0.29
552,894,981,defect,19981,0.26
552,894,981,exploitation,35419,0.45
553,894,981,coop,22646,0.29
553,894,981,defect,19916,0.26
553,894,981,exploitation,35438,0.45
554,894,981,coop,22871,0.29
554,894,981,defect,19293,0.25
554,894,981,exploitation,35836,0.46
555,894,981,coop,21239,0.27
555,894,981,defect,20776,0.27
555,894,981,exploitation,35985,0.46
556,894,981,coop,21134,0.27
556,894,981,defect,20965,0.27
556,894,981,exploitation,35901,0.46
557,894,981,coop,22893,0.29
557,894,981,defect,19275,0.25
557,894,981,exploitation,35832,0.46
558,894,981,coop,22838,0.29
558,894,981,defect,19247,0.25
558,894,981,exploitation,35915,0.46
559,894,981,coop,22865,0.29
