round,seed,strategy,count,percentage
928,16,defect,32850,0.42
928,16,exploitation,28070,0.36
929,16,coop,17989,0.23
929,16,defect,31498,0.4
929,16,exploitation,28513,0.37
930,16,coop,18929,0.24
930,16,defect,30258,0.39
930,16,exploitation,28813,0.37
931,16,coop,18816,0.24
931,16,defect,30366,0.39
931,16,exploitation,28818,0.37
932,16,coop,20018,0.26
932,16,defect,29046,0.37
932,16,exploitation,28936,0.37
933,16,coop,19096,0.24
933,16,defect,30298,0.39
933,16,exploitation,28606,0.37
934,16,coop,20251,0.26
934,16,defect,29248,0.37
934,16,exploitation,28501,0.37
935,16,coop,21028,0.27
935,16,defect,28664,0.37
935,16,exploitation,28308,0.36
936,16,coop,21607,0.28
936,16,defect,27621,0.35
936,16,exploitation,28772,0.37
937,16,coop,20587,0.26
937,16,defect,28821,0.37
937,16,exploitation,28592,0.37
938,16,coop,20517,0.26
938,16,defect,28716,0.37
938,16,exploitation,28767,0.37
939,16,coop,20864,0.27
939,16,defect,28097,0.36
939,16,exploitation,29039,0.37
940,16,coop,22670,0.29
940,16,defect,26384,0.34
940,16,exploitation,28946,0.37
941,16,coop,21698,0.28
941,16,defect,27420,0.35
941,16,exploitation,28882,0.37
942,16,coop,21534,0.28
942,16,defect,27648,0.35
942,16,exploitation,28818,0.37
943,16,coop,22368,0.29
943,16,defect,26547,0.34
943,16,exploitation,29085,0.37
944,16,coop,23729,0.3
944,16,defect,24864,0.32
944,16,exploitation,29407,0.38
945,16,coop,25012,0.32
945,16,defect,23657,0.3
945,16,exploitation,29331,0.38
946,16,coop,24049,0.31
946,16,defect,24356,0.31
946,16,exploitation,29595,0.38
947,16,coop,22848,0.29
947,16,defect,26167,0.34
947,16,exploitation,28985,0.37
948,16,coop,21656,0.28
948,16,defect,27209,0.35
948,16,exploitation,29135,0.37
949,16,coop,21950,0.28
949,16,defect,26032,0.33
949,16,exploitation,30018,0.38
950,16,coop,22603,0.29
950,16,defect,25650,0.33
950,16,exploitation,29747,0.38
951,16,coop,24687,0.32
951,16,defect,23059,0.3
951,16,exploitation,30254,0.39
952,16,coop,24353,0.31
952,16,defect,23394,0.3
952,16,exploitation,30253,0.39
953,16,coop,24371,0.31
953,16,defect,23535,0.3
953,16,exploitation,30094,0.39
954,16,coop,23642,0.3
954,16,defect,23758,0.3
954,16,exploitation,30600,0.39
955,16,coop,23454,0.3
955,16,defect,24512,0.31
955,16,exploitation,30034,0.39
956,16,coop,22974,0.29
956,16,defect,25279,0.32
956,16,exploitation,29747,0.38
957,16,coop,25193,0.32
957,16,defect,22999,0.29
957,16,exploitation,29808,0.38
958,16,coop,24719,0.32
958,16,defect,23432,0.3
958,16,exploitation,29849,0.38
959,16,coop,23539,0.3
959,16,defect,24322,0.31
959,16,exploitation,30139,0.39
960,16,coop,23131,0.3
960,16,defect,25486,0.33
960,16,exploitation,29383,0.38
961,16,coop,21787,0.28
961,16,defect,26920,0.35
961,16,exploitation,29293,0.38
962,16,coop,22482,0.29
962,16,defect,25934,0.33
962,16,exploitation,29584,0.38
963,16,coop,22596,0.29
963,16,defect,25559,0.33
963,16,exploitation,29845,0.38
964,16,coop,23688,0.3
964,16,defect,24345,0.31
964,16,exploitation,29967,0.38
965,16,coop,24677,0.32
965,16,defect,23036,0.3
965,16,exploitation,30287,0.39
966,16,coop,23126,0.3
966,16,defect,24284,0.31
966,16,exploitation,30590,0.39
967,16,coop,23573,0.3
967,16,defect,24227,0.31
967,16,exploitation,30200,0.39
968,16,coop,23831,0.31
968,16,defect,24258,0.31
968,16,exploitation,29911,0.38
969,16,coop,23654,0.3
969,16,defect,24372,0.31
969,16,exploitation,29974,0.38
970,16,coop,24380,0.31
970,16,defect,23873,0.31
970,16,exploitation,29747,0.38
971,16,coop,23307,0.3
971,16,defect,24313,0.31
971,16,exploitation,30380,0.39
972,16,coop,24366,0.31
972,16,defect,23059,0.3
972,16,exploitation,30575,0.39
973,16,coop,23138,0.3
973,16,defect,23709,0.3
973,16,exploitation,31153,0.4
974,16,coop,24443,0.31
974,16,defect,22842,0.29
974,16,exploitation,30715,0.39
975,16,coop,24725,0.32
975,16,defect,22487,0.29
975,16,exploitation,30788,0.39
976,16,coop,24490,0.31
976,16,defect,22871,0.29
976,16,exploitation,30639,0.39
977,16,coop,23830,0.31
977,16,defect,23468,0.3
977,16,exploitation,30702,0.39
978,16,coop,23778,0.3
978,16,defect,23320,0.3
978,16,exploitation,30902,0.4
979,16,coop,24694,0.32
979,16,defect,23271,0.3
979,16,exploitation,30035,0.39
980,16,coop,24581,0.32
980,16,defect,23007,0.29
980,16,exploitation,30412,0.39
981,16,coop,24385,0.31
981,16,defect,22887,0.29
981,16,exploitation,30728,0.39
982,16,coop,24620,0.32
982,16,defect,22923,0.29
982,16,exploitation,30457,0.39
983,16,coop,25092,0.32
983,16,defect,22806,0.29
983,16,exploitation,30102,0.39
984,16,coop,22953,0.29
984,16,defect,23814,0.31
984,16,exploitation,31233,0.4
985,16,coop,25365,0.33
985,16,defect,21556,0.28
985,16,exploitation,31079,0.4
986,16,coop,27200,0.35
986,16,defect,19330,0.25
986,16,exploitation,31470,0.4
987,16,coop,27025,0.35
987,16,defect,20063,0.26
987,16,exploitation,30912,0.4
988,16,coop,27076,0.35
988,16,defect,19769,0.25
988,16,exploitation,31155,0.4
989,16,coop,25475,0.33
989,16,defect,20274,0.26
989,16,exploitation,32251,0.41
990,16,coop,24961,0.32
990,16,defect,20920,0.27
990,16,exploitation,32119,0.41
991,16,coop,24941,0.32
991,16,defect,21384,0.27
991,16,exploitation,31675,0.41
992,16,coop,24786,0.32
992,16,defect,20990,0.27
992,16,exploitation,32224,0.41
993,16,coop,24617,0.32
993,16,defect,20931,0.27
993,16,exploitation,32452,0.42
994,16,coop,25056,0.32
994,16,defect,20754,0.27
994,16,exploitation,32190,0.41
995,16,coop,25002,0.32
995,16,defect,21493,0.28
995,16,exploitation,31505,0.4
996,16,coop,24439,0.31
996,16,defect,21287,0.27
996,16,exploitation,32274,0.41
997,16,coop,25577,0.33
997,16,defect,20908,0.27
997,16,exploitation,31515,0.4
998,16,coop,25459,0.33
998,16,defect,21000,0.27
998,16,exploitation,31541,0.4
999,16,coop,25387,0.33
999,16,defect,21141,0.27
999,16,exploitation,31472,0.4
1000,16,coop,24037,0.31
1000,16,defect,22578,0.29
1000,16,exploitation,31385,0.4
1,256,coop,29385,0.38
1,256,defect,19422,0.25
1,256,exploitation,29193,0.37
2,256,coop,31850,0.41
2,256,defect,17484,0.22
2,256,exploitation,28666,0.37
3,256,coop,29692,0.38
3,256,defect,18981,0.24
3,256,exploitation,29327,0.38
4,256,coop,30014,0.38
4,256,defect,18951,0.24
4,256,exploitation,29035,0.37
5,256,coop,30722,0.39
5,256,defect,18007,0.23
5,256,exploitation,29271,0.38
6,256,coop,31485,0.4
6,256,defect,17119,0.22
6,256,exploitation,29396,0.38
7,256,coop,29640,0.38
7,256,defect,18439,0.24
7,256,exploitation,29921,0.38
8,256,coop,27130,0.35
8,256,defect,20609,0.26
8,256,exploitation,30261,0.39
9,256,coop,27609,0.35
9,256,defect,20453,0.26
9,256,exploitation,29938,0.38
10,256,coop,29287,0.38
10,256,defect,18917,0.24
10,256,exploitation,29796,0.38
11,256,coop,27604,0.35
11,256,defect,20261,0.26
11,256,exploitation,30135,0.39
12,256,coop,27209,0.35
12,256,defect,20407,0.26
12,256,exploitation,30384,0.39
13,256,coop,27499,0.35
13,256,defect,20315,0.26
13,256,exploitation,30186,0.39
14,256,coop,29589,0.38
14,256,defect,18396,0.24
14,256,exploitation,30015,0.38
15,256,coop,28988,0.37
15,256,defect,19288,0.25
15,256,exploitation,29724,0.38
16,256,coop,27471,0.35
16,256,defect,20411,0.26
16,256,exploitation,30118,0.39
17,256,coop,26700,0.34
17,256,defect,21373,0.27
17,256,exploitation,29927,0.38
18,256,coop,28532,0.37
18,256,defect,20281,0.26
18,256,exploitation,29187,0.37
19,256,coop,26639,0.34
19,256,defect,21257,0.27
19,256,exploitation,30104,0.39
20,256,coop,26769,0.34
20,256,defect,21244,0.27
20,256,exploitation,29987,0.38
21,256,coop,27621,0.35
21,256,defect,20262,0.26
21,256,exploitation,30117,0.39
22,256,coop,27767,0.36
22,256,defect,20141,0.26
22,256,exploitation,30092,0.39
23,256,coop,25964,0.33
23,256,defect,21557,0.28
23,256,exploitation,30479,0.39
24,256,coop,27918,0.36
24,256,defect,19821,0.25
24,256,exploitation,30261,0.39
25,256,coop,25951,0.33
25,256,defect,21624,0.28
25,256,exploitation,30425,0.39
26,256,coop,26958,0.35
26,256,defect,20670,0.26
26,256,exploitation,30372,0.39
27,256,coop,25726,0.33
27,256,defect,21674,0.28
27,256,exploitation,30600,0.39
28,256,coop,28055,0.36
28,256,defect,19665,0.25
28,256,exploitation,30280,0.39
29,256,coop,27843,0.36
29,256,defect,19645,0.25
29,256,exploitation,30512,0.39
30,256,coop,26345,0.34
30,256,defect,20550,0.26
30,256,exploitation,31105,0.4
31,256,coop,24546,0.31
31,256,defect,22367,0.29
31,256,exploitation,31087,0.4
32,256,coop,24175,0.31
32,256,defect,22956,0.29
32,256,exploitation,30869,0.4
33,256,coop,23602,0.3
33,256,defect,23804,0.31
33,256,exploitation,30594,0.39
34,256,coop,23794,0.31
34,256,defect,23845,0.31
34,256,exploitation,30361,0.39
35,256,coop,25293,0.32
35,256,defect,22507,0.29
35,256,exploitation,30200,0.39
36,256,coop,25740,0.33
36,256,defect,21959,0.28
36,256,exploitation,30301,0.39
37,256,coop,24062,0.31
37,256,defect,23400,0.3
37,256,exploitation,30538,0.39
38,256,coop,22168,0.28
38,256,defect,25391,0.33
38,256,exploitation,30441,0.39
39,256,coop,22014,0.28
39,256,defect,25618,0.33
39,256,exploitation,30368,0.39
40,256,coop,22877,0.29
40,256,defect,24304,0.31
40,256,exploitation,30819,0.4
41,256,coop,24314,0.31
41,256,defect,23158,0.3
41,256,exploitation,30528,0.39
42,256,coop,25920,0.33
42,256,defect,21729,0.28
42,256,exploitation,30351,0.39
43,256,coop,25601,0.33
43,256,defect,22301,0.29
43,256,exploitation,30098,0.39
44,256,coop,27209,0.35
44,256,defect,20813,0.27
44,256,exploitation,29978,0.38
45,256,coop,27123,0.35
45,256,defect,21024,0.27
45,256,exploitation,29853,0.38
46,256,coop,28521,0.37
46,256,defect,20112,0.26
46,256,exploitation,29367,0.38
47,256,coop,26884,0.34
47,256,defect,21393,0.27
47,256,exploitation,29723,0.38
48,256,coop,27072,0.35
48,256,defect,21239,0.27
48,256,exploitation,29689,0.38
49,256,coop,27574,0.35
49,256,defect,20937,0.27
49,256,exploitation,29489,0.38
50,256,coop,25744,0.33
50,256,defect,21894,0.28
50,256,exploitation,30362,0.39
51,256,coop,27364,0.35
51,256,defect,20744,0.27
51,256,exploitation,29892,0.38
52,256,coop,27452,0.35
52,256,defect,20637,0.26
52,256,exploitation,29911,0.38
53,256,coop,26967,0.35
53,256,defect,21320,0.27
53,256,exploitation,29713,0.38
54,256,coop,28665,0.37
54,256,defect,19919,0.26
54,256,exploitation,29416,0.38
55,256,coop,28938,0.37
55,256,defect,19935,0.26
55,256,exploitation,29127,0.37
56,256,coop,30708,0.39
56,256,defect,18062,0.23
56,256,exploitation,29230,0.37
57,256,coop,30052,0.39
57,256,defect,18980,0.24
57,256,exploitation,28968,0.37
58,256,coop,30096,0.39
58,256,defect,18893,0.24
58,256,exploitation,29011,0.37
59,256,coop,30100,0.39
59,256,defect,18708,0.24
59,256,exploitation,29192,0.37
60,256,coop,30633,0.39
60,256,defect,18299,0.23
60,256,exploitation,29068,0.37
61,256,coop,28637,0.37
61,256,defect,19841,0.25
61,256,exploitation,29522,0.38
62,256,coop,28954,0.37
62,256,defect,19726,0.25
62,256,exploitation,29320,0.38
63,256,coop,27374,0.35
63,256,defect,21165,0.27
63,256,exploitation,29461,0.38
64,256,coop,25490,0.33
64,256,defect,22613,0.29
64,256,exploitation,29897,0.38
65,256,coop,26858,0.34
65,256,defect,21490,0.28
65,256,exploitation,29652,0.38
66,256,coop,26717,0.34
66,256,defect,21537,0.28
66,256,exploitation,29746,0.38
67,256,coop,26771,0.34
67,256,defect,21440,0.27
67,256,exploitation,29789,0.38
68,256,coop,26988,0.35
68,256,defect,21638,0.28
68,256,exploitation,29374,0.38
69,256,coop,27627,0.35
69,256,defect,20703,0.27
69,256,exploitation,29670,0.38
70,256,coop,25928,0.33
70,256,defect,21904,0.28
70,256,exploitation,30168,0.39
71,256,coop,26154,0.34
71,256,defect,21445,0.27
71,256,exploitation,30401,0.39
72,256,coop,26195,0.34
72,256,defect,21150,0.27
72,256,exploitation,30655,0.39
73,256,coop,26681,0.34
73,256,defect,20663,0.26
73,256,exploitation,30656,0.39
74,256,coop,24891,0.32
74,256,defect,22071,0.28
74,256,exploitation,31038,0.4
75,256,coop,24169,0.31
75,256,defect,22969,0.29
75,256,exploitation,30862,0.4
76,256,coop,22638,0.29
76,256,defect,24291,0.31
76,256,exploitation,31071,0.4
77,256,coop,22506,0.29
77,256,defect,24571,0.32
77,256,exploitation,30923,0.4
78,256,coop,24167,0.31
78,256,defect,23413,0.3
78,256,exploitation,30420,0.39
79,256,coop,22485,0.29
79,256,defect,24756,0.32
79,256,exploitation,30759,0.39
80,256,coop,22632,0.29
80,256,defect,24453,0.31
80,256,exploitation,30915,0.4
81,256,coop,23897,0.31
81,256,defect,23614,0.3
81,256,exploitation,30489,0.39
82,256,coop,25726,0.33
82,256,defect,21905,0.28
82,256,exploitation,30369,0.39
83,256,coop,23904,0.31
83,256,defect,23765,0.3
83,256,exploitation,30331,0.39
84,256,coop,22265,0.29
84,256,defect,25012,0.32
84,256,exploitation,30723,0.39
85,256,coop,24138,0.31
85,256,defect,23168,0.3
85,256,exploitation,30694,0.39
86,256,coop,25686,0.33
86,256,defect,21820,0.28
86,256,exploitation,30494,0.39
87,256,coop,25616,0.33
87,256,defect,22225,0.28
87,256,exploitation,30159,0.39
88,256,coop,23863,0.31
88,256,defect,23545,0.3
88,256,exploitation,30592,0.39
89,256,coop,23115,0.3
89,256,defect,24826,0.32
89,256,exploitation,30059,0.39
90,256,coop,24497,0.31
90,256,defect,23907,0.31
90,256,exploitation,29596,0.38
91,256,coop,22743,0.29
91,256,defect,25815,0.33
91,256,exploitation,29442,0.38
92,256,coop,20958,0.27
92,256,defect,27110,0.35
92,256,exploitation,29932,0.38
93,256,coop,22030,0.28
93,256,defect,26213,0.34
93,256,exploitation,29757,0.38
94,256,coop,22581,0.29
94,256,defect,26052,0.33
94,256,exploitation,29367,0.38
95,256,coop,22336,0.29
95,256,defect,25711,0.33
95,256,exploitation,29953,0.38
96,256,coop,22708,0.29
96,256,defect,25134,0.32
96,256,exploitation,30158,0.39
97,256,coop,21861,0.28
97,256,defect,26609,0.34
97,256,exploitation,29530,0.38
98,256,coop,23848,0.31
98,256,defect,24260,0.31
98,256,exploitation,29892,0.38
99,256,coop,24350,0.31
99,256,defect,23610,0.3
99,256,exploitation,30040,0.39
100,256,coop,24251,0.31
100,256,defect,23636,0.3
100,256,exploitation,30113,0.39
101,256,coop,24203,0.31
101,256,defect,23546,0.3
101,256,exploitation,30251,0.39
102,256,coop,25169,0.32
102,256,defect,22335,0.29
102,256,exploitation,30496,0.39
103,256,coop,23795,0.31
103,256,defect,23320,0.3
103,256,exploitation,30885,0.4
104,256,coop,24475,0.31
104,256,defect,22645,0.29
104,256,exploitation,30880,0.4
105,256,coop,25065,0.32
105,256,defect,21335,0.27
105,256,exploitation,31600,0.41
106,256,coop,25319,0.32
106,256,defect,21607,0.28
106,256,exploitation,31074,0.4
107,256,coop,23204,0.3
107,256,defect,23406,0.3
107,256,exploitation,31390,0.4
108,256,coop,23238,0.3
108,256,defect,23435,0.3
108,256,exploitation,31327,0.4
109,256,coop,24943,0.32
109,256,defect,21614,0.28
109,256,exploitation,31443,0.4
110,256,coop,23676,0.3
110,256,defect,22246,0.29
110,256,exploitation,32078,0.41
111,256,coop,25716,0.33
111,256,defect,20479,0.26
111,256,exploitation,31805,0.41
112,256,coop,25709,0.33
112,256,defect,20316,0.26
112,256,exploitation,31975,0.41
113,256,coop,25810,0.33
113,256,defect,20126,0.26
113,256,exploitation,32064,0.41
114,256,coop,26455,0.34
114,256,defect,18904,0.24
114,256,exploitation,32641,0.42
115,256,coop,27900,0.36
115,256,defect,18378,0.24
115,256,exploitation,31722,0.41
116,256,coop,27720,0.36
116,256,defect,18387,0.24
116,256,exploitation,31893,0.41
117,256,coop,28023,0.36
117,256,defect,18258,0.23
117,256,exploitation,31719,0.41
118,256,coop,28119,0.36
118,256,defect,18193,0.23
118,256,exploitation,31688,0.41
119,256,coop,27483,0.35
119,256,defect,19226,0.25
119,256,exploitation,31291,0.4
120,256,coop,27216,0.35
120,256,defect,19393,0.25
120,256,exploitation,31391,0.4
121,256,coop,26859,0.34
121,256,defect,19641,0.25
121,256,exploitation,31500,0.4
122,256,coop,25686,0.33
122,256,defect,20552,0.26
122,256,exploitation,31762,0.41
123,256,coop,24794,0.32
123,256,defect,21678,0.28
123,256,exploitation,31528,0.4
124,256,coop,24730,0.32
124,256,defect,21474,0.28
124,256,exploitation,31796,0.41
125,256,coop,25257,0.32
125,256,defect,21176,0.27
125,256,exploitation,31567,0.4
126,256,coop,25371,0.33
126,256,defect,21181,0.27
126,256,exploitation,31448,0.4
127,256,coop,24737,0.32
127,256,defect,22306,0.29
127,256,exploitation,30957,0.4
128,256,coop,24540,0.31
128,256,defect,22360,0.29
128,256,exploitation,31100,0.4
129,256,coop,24648,0.32
129,256,defect,22126,0.28
129,256,exploitation,31226,0.4
130,256,coop,22672,0.29
130,256,defect,24294,0.31
130,256,exploitation,31034,0.4
131,256,coop,23021,0.3
131,256,defect,23543,0.3
131,256,exploitation,31436,0.4
132,256,coop,23018,0.3
132,256,defect,23587,0.3
132,256,exploitation,31395,0.4
133,256,coop,21903,0.28
133,256,defect,24386,0.31
133,256,exploitation,31711,0.41
134,256,coop,20616,0.26
134,256,defect,24938,0.32
134,256,exploitation,32446,0.42
135,256,coop,20961,0.27
135,256,defect,24449,0.31
135,256,exploitation,32590,0.42
136,256,coop,21156,0.27
136,256,defect,23668,0.3
136,256,exploitation,33176,0.43
137,256,coop,21256,0.27
137,256,defect,23539,0.3
137,256,exploitation,33205,0.43
138,256,coop,21423,0.27
138,256,defect,23531,0.3
138,256,exploitation,33046,0.42
139,256,coop,20975,0.27
139,256,defect,24332,0.31
139,256,exploitation,32693,0.42
140,256,coop,21187,0.27
140,256,defect,23645,0.3
140,256,exploitation,33168,0.43
141,256,coop,23006,0.29
141,256,defect,21827,0.28
141,256,exploitation,33167,0.43
142,256,coop,22814,0.29
142,256,defect,21870,0.28
142,256,exploitation,33316,0.43
143,256,coop,23008,0.29
143,256,defect,21833,0.28
143,256,exploitation,33159,0.43
144,256,coop,22837,0.29
144,256,defect,22532,0.29
144,256,exploitation,32631,0.42
145,256,coop,22589,0.29
145,256,defect,22667,0.29
145,256,exploitation,32744,0.42
146,256,coop,23078,0.3
146,256,defect,21908,0.28
146,256,exploitation,33014,0.42
147,256,coop,21634,0.28
147,256,defect,22814,0.29
147,256,exploitation,33552,0.43
148,256,coop,21598,0.28
148,256,defect,22808,0.29
148,256,exploitation,33594,0.43
149,256,coop,22861,0.29
149,256,defect,22147,0.28
149,256,exploitation,32992,0.42
150,256,coop,22563,0.29
150,256,defect,22223,0.28
150,256,exploitation,33214,0.43
151,256,coop,23262,0.3
151,256,defect,21084,0.27
151,256,exploitation,33654,0.43
152,256,coop,24612,0.32
152,256,defect,20414,0.26
152,256,exploitation,32974,0.42
153,256,coop,23243,0.3
153,256,defect,21078,0.27
153,256,exploitation,33679,0.43
154,256,coop,25284,0.32
154,256,defect,19132,0.25
154,256,exploitation,33584,0.43
155,256,coop,25327,0.32
155,256,defect,19383,0.25
155,256,exploitation,33290,0.43
156,256,coop,25081,0.32
156,256,defect,19379,0.25
156,256,exploitation,33540,0.43
157,256,coop,24788,0.32
157,256,defect,19958,0.26
157,256,exploitation,33254,0.43
158,256,coop,23068,0.3
158,256,defect,21414,0.27
158,256,exploitation,33518,0.43
159,256,coop,23075,0.3
159,256,defect,21709,0.28
159,256,exploitation,33216,0.43
160,256,coop,24832,0.32
160,256,defect,19635,0.25
160,256,exploitation,33533,0.43
161,256,coop,23099,0.3
161,256,defect,21456,0.28
161,256,exploitation,33445,0.43
162,256,coop,24782,0.32
162,256,defect,19763,0.25
162,256,exploitation,33455,0.43
163,256,coop,26434,0.34
163,256,defect,19222,0.25
163,256,exploitation,32344,0.41
164,256,coop,28235,0.36
164,256,defect,17390,0.22
164,256,exploitation,32375,0.42
165,256,coop,28676,0.37
165,256,defect,16505,0.21
165,256,exploitation,32819,0.42
166,256,coop,30332,0.39
166,256,defect,15783,0.2
166,256,exploitation,31885,0.41
167,256,coop,30309,0.39
167,256,defect,15895,0.2
167,256,exploitation,31796,0.41
168,256,coop,30140,0.39
168,256,defect,16105,0.21
168,256,exploitation,31755,0.41
169,256,coop,30145,0.39
169,256,defect,15964,0.2
169,256,exploitation,31891,0.41
170,256,coop,32231,0.41
170,256,defect,14418,0.18
170,256,exploitation,31351,0.4
171,256,coop,32124,0.41
171,256,defect,15120,0.19
171,256,exploitation,30756,0.39
172,256,coop,31628,0.41
172,256,defect,15834,0.2
172,256,exploitation,30538,0.39
173,256,coop,33686,0.43
173,256,defect,13995,0.18
173,256,exploitation,30319,0.39
174,256,coop,35179,0.45
174,256,defect,13452,0.17
174,256,exploitation,29369,0.38
175,256,coop,35287,0.45
175,256,defect,13503,0.17
175,256,exploitation,29210,0.37
176,256,coop,33064,0.42
176,256,defect,14952,0.19
176,256,exploitation,29984,0.38
177,256,coop,30752,0.39
177,256,defect,16660,0.21
177,256,exploitation,30588,0.39
178,256,coop,30653,0.39
178,256,defect,16374,0.21
178,256,exploitation,30973,0.4
179,256,coop,30766,0.39
179,256,defect,16547,0.21
179,256,exploitation,30687,0.39
180,256,coop,31442,0.4
