round,seed,population_seed,strategy,count,percentage
280,461,625,coop,51439,0.66
280,461,625,defect,3047,0.04
280,461,625,exploitation,23514,0.3
281,461,625,coop,51392,0.66
281,461,625,defect,3039,0.04
281,461,625,exploitation,23569,0.3
282,461,625,coop,51474,0.66
282,461,625,defect,2877,0.04
282,461,625,exploitation,23649,0.3
283,461,625,coop,51379,0.66
283,461,625,defect,3079,0.04
283,461,625,exploitation,23542,0.3
284,461,625,coop,51153,0.66
284,461,625,defect,2931,0.04
284,461,625,exploitation,23916,0.31
285,461,625,coop,51032,0.65
285,461,625,defect,3085,0.04
285,461,625,exploitation,23883,0.31
286,461,625,coop,51033,0.65
286,461,625,defect,3133,0.04
286,461,625,exploitation,23834,0.31
287,461,625,coop,51051,0.65
287,461,625,defect,2992,0.04
287,461,625,exploitation,23957,0.31
288,461,625,coop,49175,0.63
288,461,625,defect,4626,0.06
288,461,625,exploitation,24199,0.31
289,461,625,coop,49180,0.63
289,461,625,defect,4708,0.06
289,461,625,exploitation,24112,0.31
290,461,625,coop,49359,0.63
290,461,625,defect,4475,0.06
290,461,625,exploitation,24166,0.31
291,461,625,coop,49384,0.63
291,461,625,defect,4428,0.06
291,461,625,exploitation,24188,0.31
292,461,625,coop,49557,0.64
292,461,625,defect,4464,0.06
292,461,625,exploitation,23979,0.31
293,461,625,coop,49586,0.64
293,461,625,defect,4439,0.06
293,461,625,exploitation,23975,0.31
294,461,625,coop,49954,0.64
294,461,625,defect,4296,0.06
294,461,625,exploitation,23750,0.3
295,461,625,coop,49105,0.63
295,461,625,defect,4545,0.06
295,461,625,exploitation,24350,0.31
296,461,625,coop,49904,0.64
296,461,625,defect,4343,0.06
296,461,625,exploitation,23753,0.3
297,461,625,coop,49502,0.63
297,461,625,defect,4328,0.06
297,461,625,exploitation,24170,0.31
298,461,625,coop,49305,0.63
298,461,625,defect,4560,0.06
298,461,625,exploitation,24135,0.31
299,461,625,coop,49169,0.63
299,461,625,defect,4524,0.06
299,461,625,exploitation,24307,0.31
300,461,625,coop,49423,0.63
300,461,625,defect,4464,0.06
300,461,625,exploitation,24113,0.31
301,461,625,coop,46968,0.6
301,461,625,defect,6113,0.08
301,461,625,exploitation,24919,0.32
302,461,625,coop,46491,0.6
302,461,625,defect,6371,0.08
302,461,625,exploitation,25138,0.32
303,461,625,coop,47197,0.61
303,461,625,defect,6119,0.08
303,461,625,exploitation,24684,0.32
304,461,625,coop,46939,0.6
304,461,625,defect,6139,0.08
304,461,625,exploitation,24922,0.32
305,461,625,coop,49082,0.63
305,461,625,defect,4524,0.06
305,461,625,exploitation,24394,0.31
306,461,625,coop,48725,0.62
306,461,625,defect,4717,0.06
306,461,625,exploitation,24558,0.31
307,461,625,coop,48811,0.63
307,461,625,defect,4669,0.06
307,461,625,exploitation,24520,0.31
308,461,625,coop,48830,0.63
308,461,625,defect,4764,0.06
308,461,625,exploitation,24406,0.31
309,461,625,coop,48626,0.62
309,461,625,defect,4768,0.06
309,461,625,exploitation,24606,0.32
310,461,625,coop,47680,0.61
310,461,625,defect,4927,0.06
310,461,625,exploitation,25393,0.33
311,461,625,coop,48621,0.62
311,461,625,defect,4848,0.06
311,461,625,exploitation,24531,0.31
312,461,625,coop,48727,0.62
312,461,625,defect,4641,0.06
312,461,625,exploitation,24632,0.32
313,461,625,coop,48449,0.62
313,461,625,defect,4765,0.06
313,461,625,exploitation,24786,0.32
314,461,625,coop,48980,0.63
314,461,625,defect,4694,0.06
314,461,625,exploitation,24326,0.31
315,461,625,coop,45931,0.59
315,461,625,defect,6469,0.08
315,461,625,exploitation,25600,0.33
316,461,625,coop,46454,0.6
316,461,625,defect,6354,0.08
316,461,625,exploitation,25192,0.32
317,461,625,coop,43791,0.56
317,461,625,defect,7969,0.1
317,461,625,exploitation,26240,0.34
318,461,625,coop,44145,0.57
318,461,625,defect,7962,0.1
318,461,625,exploitation,25893,0.33
319,461,625,coop,43988,0.56
319,461,625,defect,7973,0.1
319,461,625,exploitation,26039,0.33
320,461,625,coop,44012,0.56
320,461,625,defect,8031,0.1
320,461,625,exploitation,25957,0.33
321,461,625,coop,43571,0.56
321,461,625,defect,8136,0.1
321,461,625,exploitation,26293,0.34
322,461,625,coop,45846,0.59
322,461,625,defect,6519,0.08
322,461,625,exploitation,25635,0.33
323,461,625,coop,46455,0.6
323,461,625,defect,6260,0.08
323,461,625,exploitation,25285,0.32
324,461,625,coop,46987,0.6
324,461,625,defect,6120,0.08
324,461,625,exploitation,24893,0.32
325,461,625,coop,46681,0.6
325,461,625,defect,6127,0.08
325,461,625,exploitation,25192,0.32
326,461,625,coop,44473,0.57
326,461,625,defect,7810,0.1
326,461,625,exploitation,25717,0.33
327,461,625,coop,44694,0.57
327,461,625,defect,7684,0.1
327,461,625,exploitation,25622,0.33
328,461,625,coop,44581,0.57
328,461,625,defect,7924,0.1
328,461,625,exploitation,25495,0.33
329,461,625,coop,45298,0.58
329,461,625,defect,7580,0.1
329,461,625,exploitation,25122,0.32
330,461,625,coop,45187,0.58
330,461,625,defect,7536,0.1
330,461,625,exploitation,25277,0.32
331,461,625,coop,45308,0.58
331,461,625,defect,7237,0.09
331,461,625,exploitation,25455,0.33
332,461,625,coop,45428,0.58
332,461,625,defect,7227,0.09
332,461,625,exploitation,25345,0.32
333,461,625,coop,43467,0.56
333,461,625,defect,8850,0.11
333,461,625,exploitation,25683,0.33
334,461,625,coop,41083,0.53
334,461,625,defect,10251,0.13
334,461,625,exploitation,26666,0.34
335,461,625,coop,42009,0.54
335,461,625,defect,9734,0.12
335,461,625,exploitation,26257,0.34
336,461,625,coop,41410,0.53
336,461,625,defect,10060,0.13
336,461,625,exploitation,26530,0.34
337,461,625,coop,39182,0.5
337,461,625,defect,11712,0.15
337,461,625,exploitation,27106,0.35
338,461,625,coop,38598,0.49
338,461,625,defect,12044,0.15
338,461,625,exploitation,27358,0.35
339,461,625,coop,38273,0.49
339,461,625,defect,12326,0.16
339,461,625,exploitation,27401,0.35
340,461,625,coop,38721,0.5
340,461,625,defect,12332,0.16
340,461,625,exploitation,26947,0.35
341,461,625,coop,38025,0.49
341,461,625,defect,12750,0.16
341,461,625,exploitation,27225,0.35
342,461,625,coop,38417,0.49
342,461,625,defect,12403,0.16
342,461,625,exploitation,27180,0.35
343,461,625,coop,38342,0.49
343,461,625,defect,12281,0.16
343,461,625,exploitation,27377,0.35
344,461,625,coop,37937,0.49
344,461,625,defect,12414,0.16
344,461,625,exploitation,27649,0.35
345,461,625,coop,37291,0.48
345,461,625,defect,12864,0.16
345,461,625,exploitation,27845,0.36
346,461,625,coop,35707,0.46
346,461,625,defect,14406,0.18
346,461,625,exploitation,27887,0.36
347,461,625,coop,33334,0.43
347,461,625,defect,16124,0.21
347,461,625,exploitation,28542,0.37
348,461,625,coop,34149,0.44
348,461,625,defect,15543,0.2
348,461,625,exploitation,28308,0.36
349,461,625,coop,33608,0.43
349,461,625,defect,15814,0.2
349,461,625,exploitation,28578,0.37
350,461,625,coop,32044,0.41
350,461,625,defect,17323,0.22
350,461,625,exploitation,28633,0.37
351,461,625,coop,34265,0.44
351,461,625,defect,15574,0.2
351,461,625,exploitation,28161,0.36
352,461,625,coop,31987,0.41
352,461,625,defect,17401,0.22
352,461,625,exploitation,28612,0.37
353,461,625,coop,31179,0.4
353,461,625,defect,18243,0.23
353,461,625,exploitation,28578,0.37
354,461,625,coop,31691,0.41
354,461,625,defect,17366,0.22
354,461,625,exploitation,28943,0.37
355,461,625,coop,31960,0.41
355,461,625,defect,17274,0.22
355,461,625,exploitation,28766,0.37
356,461,625,coop,29970,0.38
356,461,625,defect,18935,0.24
356,461,625,exploitation,29095,0.37
357,461,625,coop,29983,0.38
357,461,625,defect,18816,0.24
357,461,625,exploitation,29201,0.37
358,461,625,coop,28181,0.36
358,461,625,defect,20331,0.26
358,461,625,exploitation,29488,0.38
359,461,625,coop,27126,0.35
359,461,625,defect,21281,0.27
359,461,625,exploitation,29593,0.38
360,461,625,coop,28902,0.37
360,461,625,defect,19876,0.25
360,461,625,exploitation,29222,0.37
361,461,625,coop,28370,0.36
361,461,625,defect,20214,0.26
361,461,625,exploitation,29416,0.38
362,461,625,coop,30649,0.39
362,461,625,defect,18441,0.24
362,461,625,exploitation,28910,0.37
363,461,625,coop,30445,0.39
363,461,625,defect,18458,0.24
363,461,625,exploitation,29097,0.37
364,461,625,coop,30597,0.39
364,461,625,defect,18636,0.24
364,461,625,exploitation,28767,0.37
365,461,625,coop,31238,0.4
365,461,625,defect,17645,0.23
365,461,625,exploitation,29117,0.37
366,461,625,coop,31248,0.4
366,461,625,defect,17794,0.23
366,461,625,exploitation,28958,0.37
367,461,625,coop,28912,0.37
367,461,625,defect,19706,0.25
367,461,625,exploitation,29382,0.38
368,461,625,coop,28655,0.37
368,461,625,defect,20031,0.26
368,461,625,exploitation,29314,0.38
369,461,625,coop,26602,0.34
369,461,625,defect,21812,0.28
369,461,625,exploitation,29586,0.38
370,461,625,coop,27002,0.35
370,461,625,defect,21374,0.27
370,461,625,exploitation,29624,0.38
371,461,625,coop,28784,0.37
371,461,625,defect,19887,0.25
371,461,625,exploitation,29329,0.38
372,461,625,coop,26889,0.34
372,461,625,defect,21470,0.28
372,461,625,exploitation,29641,0.38
373,461,625,coop,28531,0.37
373,461,625,defect,19871,0.25
373,461,625,exploitation,29598,0.38
374,461,625,coop,26779,0.34
374,461,625,defect,21974,0.28
374,461,625,exploitation,29247,0.37
375,461,625,coop,25251,0.32
375,461,625,defect,23181,0.3
375,461,625,exploitation,29568,0.38
376,461,625,coop,25444,0.33
376,461,625,defect,22915,0.29
376,461,625,exploitation,29641,0.38
377,461,625,coop,25759,0.33
377,461,625,defect,22306,0.29
377,461,625,exploitation,29935,0.38
378,461,625,coop,23509,0.3
378,461,625,defect,24711,0.32
378,461,625,exploitation,29780,0.38
379,461,625,coop,23864,0.31
379,461,625,defect,24403,0.31
379,461,625,exploitation,29733,0.38
380,461,625,coop,25197,0.32
380,461,625,defect,22967,0.29
380,461,625,exploitation,29836,0.38
381,461,625,coop,24820,0.32
381,461,625,defect,23646,0.3
381,461,625,exploitation,29534,0.38
382,461,625,coop,24783,0.32
382,461,625,defect,23976,0.31
382,461,625,exploitation,29241,0.37
383,461,625,coop,24737,0.32
383,461,625,defect,23576,0.3
383,461,625,exploitation,29687,0.38
384,461,625,coop,24543,0.31
384,461,625,defect,24074,0.31
384,461,625,exploitation,29383,0.38
385,461,625,coop,24769,0.32
385,461,625,defect,23529,0.3
385,461,625,exploitation,29702,0.38
386,461,625,coop,24958,0.32
386,461,625,defect,23403,0.3
386,461,625,exploitation,29639,0.38
387,461,625,coop,27020,0.35
387,461,625,defect,21285,0.27
387,461,625,exploitation,29695,0.38
388,461,625,coop,26574,0.34
388,461,625,defect,21831,0.28
388,461,625,exploitation,29595,0.38
389,461,625,coop,26846,0.34
389,461,625,defect,21698,0.28
389,461,625,exploitation,29456,0.38
390,461,625,coop,26798,0.34
390,461,625,defect,21757,0.28
390,461,625,exploitation,29445,0.38
391,461,625,coop,24975,0.32
391,461,625,defect,23314,0.3
391,461,625,exploitation,29711,0.38
392,461,625,coop,26647,0.34
392,461,625,defect,21778,0.28
392,461,625,exploitation,29575,0.38
393,461,625,coop,26663,0.34
393,461,625,defect,21675,0.28
393,461,625,exploitation,29662,0.38
394,461,625,coop,26828,0.34
394,461,625,defect,21617,0.28
394,461,625,exploitation,29555,0.38
395,461,625,coop,26511,0.34
395,461,625,defect,22158,0.28
395,461,625,exploitation,29331,0.38
396,461,625,coop,26445,0.34
396,461,625,defect,22099,0.28
396,461,625,exploitation,29456,0.38
397,461,625,coop,26310,0.34
397,461,625,defect,22336,0.29
397,461,625,exploitation,29354,0.38
398,461,625,coop,24457,0.31
398,461,625,defect,23739,0.3
398,461,625,exploitation,29804,0.38
399,461,625,coop,24963,0.32
399,461,625,defect,23346,0.3
399,461,625,exploitation,29691,0.38
400,461,625,coop,23667,0.3
400,461,625,defect,24368,0.31
400,461,625,exploitation,29965,0.38
401,461,625,coop,23633,0.3
401,461,625,defect,24559,0.31
401,461,625,exploitation,29808,0.38
402,461,625,coop,23696,0.3
402,461,625,defect,24662,0.32
402,461,625,exploitation,29642,0.38
403,461,625,coop,23500,0.3
403,461,625,defect,24393,0.31
403,461,625,exploitation,30107,0.39
404,461,625,coop,23515,0.3
404,461,625,defect,24654,0.32
404,461,625,exploitation,29831,0.38
405,461,625,coop,23678,0.3
405,461,625,defect,24407,0.31
405,461,625,exploitation,29915,0.38
406,461,625,coop,22240,0.29
406,461,625,defect,25674,0.33
406,461,625,exploitation,30086,0.39
407,461,625,coop,22028,0.28
407,461,625,defect,26038,0.33
407,461,625,exploitation,29934,0.38
408,461,625,coop,20618,0.26
408,461,625,defect,27270,0.35
408,461,625,exploitation,30112,0.39
409,461,625,coop,22097,0.28
409,461,625,defect,25833,0.33
409,461,625,exploitation,30070,0.39
410,461,625,coop,23579,0.3
410,461,625,defect,24473,0.31
410,461,625,exploitation,29948,0.38
411,461,625,coop,23296,0.3
411,461,625,defect,24778,0.32
411,461,625,exploitation,29926,0.38
412,461,625,coop,21596,0.28
412,461,625,defect,26341,0.34
412,461,625,exploitation,30063,0.39
413,461,625,coop,23345,0.3
413,461,625,defect,24722,0.32
413,461,625,exploitation,29933,0.38
414,461,625,coop,23498,0.3
414,461,625,defect,24630,0.32
414,461,625,exploitation,29872,0.38
415,461,625,coop,23404,0.3
415,461,625,defect,24623,0.32
415,461,625,exploitation,29973,0.38
416,461,625,coop,25212,0.32
416,461,625,defect,23081,0.3
416,461,625,exploitation,29707,0.38
417,461,625,coop,23721,0.3
417,461,625,defect,24159,0.31
417,461,625,exploitation,30120,0.39
418,461,625,coop,23760,0.3
418,461,625,defect,24346,0.31
418,461,625,exploitation,29894,0.38
419,461,625,coop,23452,0.3
419,461,625,defect,24407,0.31
419,461,625,exploitation,30141,0.39
420,461,625,coop,23599,0.3
420,461,625,defect,24513,0.31
420,461,625,exploitation,29888,0.38
421,461,625,coop,23189,0.3
421,461,625,defect,24693,0.32
421,461,625,exploitation,30118,0.39
422,461,625,coop,25127,0.32
422,461,625,defect,23043,0.3
422,461,625,exploitation,29830,0.38
423,461,625,coop,23666,0.3
423,461,625,defect,24256,0.31
423,461,625,exploitation,30078,0.39
424,461,625,coop,25218,0.32
424,461,625,defect,23175,0.3
424,461,625,exploitation,29607,0.38
425,461,625,coop,26453,0.34
425,461,625,defect,22171,0.28
425,461,625,exploitation,29376,0.38
426,461,625,coop,25113,0.32
426,461,625,defect,23107,0.3
426,461,625,exploitation,29780,0.38
427,461,625,coop,23005,0.29
427,461,625,defect,25273,0.32
427,461,625,exploitation,29722,0.38
428,461,625,coop,24606,0.32
428,461,625,defect,23877,0.31
428,461,625,exploitation,29517,0.38
429,461,625,coop,23185,0.3
429,461,625,defect,25330,0.32
429,461,625,exploitation,29485,0.38
430,461,625,coop,23212,0.3
430,461,625,defect,25459,0.33
430,461,625,exploitation,29329,0.38
431,461,625,coop,24571,0.32
431,461,625,defect,23716,0.3
431,461,625,exploitation,29713,0.38
432,461,625,coop,23427,0.3
432,461,625,defect,24710,0.32
432,461,625,exploitation,29863,0.38
433,461,625,coop,25243,0.32
433,461,625,defect,22876,0.29
433,461,625,exploitation,29881,0.38
434,461,625,coop,26819,0.34
434,461,625,defect,21626,0.28
434,461,625,exploitation,29555,0.38
435,461,625,coop,26918,0.35
435,461,625,defect,21376,0.27
435,461,625,exploitation,29706,0.38
436,461,625,coop,27268,0.35
436,461,625,defect,21222,0.27
436,461,625,exploitation,29510,0.38
437,461,625,coop,28817,0.37
437,461,625,defect,19968,0.26
437,461,625,exploitation,29215,0.37
438,461,625,coop,27208,0.35
438,461,625,defect,21304,0.27
438,461,625,exploitation,29488,0.38
439,461,625,coop,29314,0.38
439,461,625,defect,19354,0.25
439,461,625,exploitation,29332,0.38
440,461,625,coop,29422,0.38
440,461,625,defect,18973,0.24
440,461,625,exploitation,29605,0.38
441,461,625,coop,31432,0.4
441,461,625,defect,17543,0.22
441,461,625,exploitation,29025,0.37
442,461,625,coop,31727,0.41
442,461,625,defect,17104,0.22
442,461,625,exploitation,29169,0.37
443,461,625,coop,31474,0.4
443,461,625,defect,16997,0.22
443,461,625,exploitation,29529,0.38
444,461,625,coop,33991,0.44
444,461,625,defect,15178,0.19
444,461,625,exploitation,28831,0.37
445,461,625,coop,33479,0.43
445,461,625,defect,15358,0.2
445,461,625,exploitation,29163,0.37
446,461,625,coop,31216,0.4
446,461,625,defect,17463,0.22
446,461,625,exploitation,29321,0.38
447,461,625,coop,30820,0.4
447,461,625,defect,17861,0.23
447,461,625,exploitation,29319,0.38
448,461,625,coop,29798,0.38
448,461,625,defect,18823,0.24
448,461,625,exploitation,29379,0.38
449,461,625,coop,27882,0.36
449,461,625,defect,20140,0.26
449,461,625,exploitation,29978,0.38
450,461,625,coop,27816,0.36
450,461,625,defect,20021,0.26
450,461,625,exploitation,30163,0.39
451,461,625,coop,29589,0.38
451,461,625,defect,18872,0.24
451,461,625,exploitation,29539,0.38
452,461,625,coop,29934,0.38
452,461,625,defect,18334,0.24
452,461,625,exploitation,29732,0.38
453,461,625,coop,29502,0.38
453,461,625,defect,19284,0.25
453,461,625,exploitation,29214,0.37
454,461,625,coop,29007,0.37
454,461,625,defect,19126,0.25
454,461,625,exploitation,29867,0.38
455,461,625,coop,30693,0.39
455,461,625,defect,18067,0.23
455,461,625,exploitation,29240,0.37
456,461,625,coop,30469,0.39
456,461,625,defect,18180,0.23
456,461,625,exploitation,29351,0.38
457,461,625,coop,30570,0.39
457,461,625,defect,18242,0.23
457,461,625,exploitation,29188,0.37
458,461,625,coop,28734,0.37
458,461,625,defect,20148,0.26
458,461,625,exploitation,29118,0.37
459,461,625,coop,28427,0.36
459,461,625,defect,20153,0.26
459,461,625,exploitation,29420,0.38
460,461,625,coop,29710,0.38
460,461,625,defect,19162,0.25
460,461,625,exploitation,29128,0.37
461,461,625,coop,29986,0.38
461,461,625,defect,18890,0.24
461,461,625,exploitation,29124,0.37
462,461,625,coop,32244,0.41
462,461,625,defect,17059,0.22
462,461,625,exploitation,28697,0.37
463,461,625,coop,31889,0.41
463,461,625,defect,17461,0.22
463,461,625,exploitation,28650,0.37
464,461,625,coop,31811,0.41
464,461,625,defect,17564,0.23
464,461,625,exploitation,28625,0.37
465,461,625,coop,30970,0.4
465,461,625,defect,18311,0.23
465,461,625,exploitation,28719,0.37
466,461,625,coop,29790,0.38
466,461,625,defect,19323,0.25
466,461,625,exploitation,28887,0.37
467,461,625,coop,28901,0.37
467,461,625,defect,20111,0.26
467,461,625,exploitation,28988,0.37
468,461,625,coop,28837,0.37
468,461,625,defect,20245,0.26
468,461,625,exploitation,28918,0.37
469,461,625,coop,29565,0.38
469,461,625,defect,20035,0.26
469,461,625,exploitation,28400,0.36
470,461,625,coop,29790,0.38
470,461,625,defect,19359,0.25
470,461,625,exploitation,28851,0.37
471,461,625,coop,29814,0.38
471,461,625,defect,19557,0.25
471,461,625,exploitation,28629,0.37
472,461,625,coop,28348,0.36
472,461,625,defect,20824,0.27
472,461,625,exploitation,28828,0.37
473,461,625,coop,26912,0.35
473,461,625,defect,22010,0.28
473,461,625,exploitation,29078,0.37
474,461,625,coop,28400,0.36
474,461,625,defect,20724,0.27
474,461,625,exploitation,28876,0.37
475,461,625,coop,28561,0.37
475,461,625,defect,20579,0.26
475,461,625,exploitation,28860,0.37
476,461,625,coop,30380,0.39
476,461,625,defect,18861,0.24
476,461,625,exploitation,28759,0.37
477,461,625,coop,30176,0.39
477,461,625,defect,18912,0.24
477,461,625,exploitation,28912,0.37
478,461,625,coop,30362,0.39
478,461,625,defect,19093,0.24
478,461,625,exploitation,28545,0.37
479,461,625,coop,30727,0.39
479,461,625,defect,18380,0.24
479,461,625,exploitation,28893,0.37
480,461,625,coop,30595,0.39
480,461,625,defect,18876,0.24
480,461,625,exploitation,28529,0.37
481,461,625,coop,30553,0.39
481,461,625,defect,18992,0.24
481,461,625,exploitation,28455,0.36
482,461,625,coop,28223,0.36
482,461,625,defect,20656,0.26
482,461,625,exploitation,29121,0.37
483,461,625,coop,28591,0.37
483,461,625,defect,20333,0.26
483,461,625,exploitation,29076,0.37
484,461,625,coop,28080,0.36
484,461,625,defect,21088,0.27
484,461,625,exploitation,28832,0.37
485,461,625,coop,28055,0.36
485,461,625,defect,20966,0.27
485,461,625,exploitation,28979,0.37
486,461,625,coop,27544,0.35
486,461,625,defect,21514,0.28
486,461,625,exploitation,28942,0.37
487,461,625,coop,27545,0.35
487,461,625,defect,21574,0.28
487,461,625,exploitation,28881,0.37
488,461,625,coop,28350,0.36
488,461,625,defect,20834,0.27
488,461,625,exploitation,28816,0.37
489,461,625,coop,27655,0.35
489,461,625,defect,21689,0.28
489,461,625,exploitation,28656,0.37
490,461,625,coop,25224,0.32
490,461,625,defect,23578,0.3
490,461,625,exploitation,29198,0.37
491,461,625,coop,26956,0.35
491,461,625,defect,21941,0.28
491,461,625,exploitation,29103,0.37
492,461,625,coop,27648,0.35
492,461,625,defect,21368,0.27
492,461,625,exploitation,28984,0.37
493,461,625,coop,27441,0.35
493,461,625,defect,22136,0.28
493,461,625,exploitation,28423,0.36
494,461,625,coop,27228,0.35
494,461,625,defect,21964,0.28
494,461,625,exploitation,28808,0.37
495,461,625,coop,27338,0.35
495,461,625,defect,21950,0.28
495,461,625,exploitation,28712,0.37
496,461,625,coop,26944,0.35
496,461,625,defect,22424,0.29
496,461,625,exploitation,28632,0.37
497,461,625,coop,27797,0.36
497,461,625,defect,21393,0.27
497,461,625,exploitation,28810,0.37
498,461,625,coop,29514,0.38
498,461,625,defect,19665,0.25
498,461,625,exploitation,28821,0.37
499,461,625,coop,31193,0.4
499,461,625,defect,17910,0.23
499,461,625,exploitation,28897,0.37
500,461,625,coop,30858,0.4
500,461,625,defect,18484,0.24
500,461,625,exploitation,28658,0.37
501,461,625,coop,31113,0.4
501,461,625,defect,18528,0.24
501,461,625,exploitation,28359,0.36
502,461,625,coop,30878,0.4
502,461,625,defect,18698,0.24
502,461,625,exploitation,28424,0.36
503,461,625,coop,30654,0.39
503,461,625,defect,18791,0.24
503,461,625,exploitation,28555,0.37
504,461,625,coop,30612,0.39
504,461,625,defect,18624,0.24
504,461,625,exploitation,28764,0.37
505,461,625,coop,30309,0.39
505,461,625,defect,18846,0.24
505,461,625,exploitation,28845,0.37
506,461,625,coop,29387,0.38
506,461,625,defect,19888,0.25
506,461,625,exploitation,28725,0.37
507,461,625,coop,30066,0.39
507,461,625,defect,19219,0.25
507,461,625,exploitation,28715,0.37
508,461,625,coop,30474,0.39
508,461,625,defect,18886,0.24
508,461,625,exploitation,28640,0.37
509,461,625,coop,32152,0.41
509,461,625,defect,17600,0.23
509,461,625,exploitation,28248,0.36
510,461,625,coop,31792,0.41
510,461,625,defect,17322,0.22
510,461,625,exploitation,28886,0.37
511,461,625,coop,32314,0.41
511,461,625,defect,17294,0.22
511,461,625,exploitation,28392,0.36
512,461,625,coop,31989,0.41
512,461,625,defect,17346,0.22
512,461,625,exploitation,28665,0.37
513,461,625,coop,32224,0.41
513,461,625,defect,17112,0.22
513,461,625,exploitation,28664,0.37
514,461,625,coop,34298,0.44
514,461,625,defect,15015,0.19
514,461,625,exploitation,28687,0.37
515,461,625,coop,34148,0.44
515,461,625,defect,15397,0.2
515,461,625,exploitation,28455,0.36
516,461,625,coop,34275,0.44
516,461,625,defect,15285,0.2
516,461,625,exploitation,28440,0.36
517,461,625,coop,33927,0.43
517,461,625,defect,15529,0.2
517,461,625,exploitation,28544,0.37
518,461,625,coop,31871,0.41
518,461,625,defect,17629,0.23
518,461,625,exploitation,28500,0.37
519,461,625,coop,31833,0.41
519,461,625,defect,17651,0.23
519,461,625,exploitation,28516,0.37
520,461,625,coop,32365,0.41
520,461,625,defect,16979,0.22
520,461,625,exploitation,28656,0.37
521,461,625,coop,31708,0.41
521,461,625,defect,17751,0.23
521,461,625,exploitation,28541,0.37
522,461,625,coop,32092,0.41
522,461,625,defect,17529,0.22
522,461,625,exploitation,28379,0.36
523,461,625,coop,31879,0.41
523,461,625,defect,17722,0.23
523,461,625,exploitation,28399,0.36
524,461,625,coop,31743,0.41
524,461,625,defect,17532,0.22
524,461,625,exploitation,28725,0.37
525,461,625,coop,31456,0.4
525,461,625,defect,17592,0.23
525,461,625,exploitation,28952,0.37
526,461,625,coop,33379,0.43
526,461,625,defect,16158,0.21
526,461,625,exploitation,28463,0.36
527,461,625,coop,33303,0.43
527,461,625,defect,16006,0.21
527,461,625,exploitation,28691,0.37
528,461,625,coop,33334,0.43
528,461,625,defect,15874,0.2
528,461,625,exploitation,28792,0.37
529,461,625,coop,32180,0.41
529,461,625,defect,17162,0.22
529,461,625,exploitation,28658,0.37
530,461,625,coop,32202,0.41
530,461,625,defect,17116,0.22
530,461,625,exploitation,28682,0.37
531,461,625,coop,32170,0.41
531,461,625,defect,17148,0.22
531,461,625,exploitation,28682,0.37
532,461,625,coop,30375,0.39
532,461,625,defect,19291,0.25
532,461,625,exploitation,28334,0.36
533,461,625,coop,28574,0.37
533,461,625,defect,20624,0.26
533,461,625,exploitation,28802,0.37
534,461,625,coop,28083,0.36
534,461,625,defect,21124,0.27
534,461,625,exploitation,28793,0.37
535,461,625,coop,26571,0.34
535,461,625,defect,22838,0.29
535,461,625,exploitation,28591,0.37
536,461,625,coop,28448,0.36
536,461,625,defect,20590,0.26
536,461,625,exploitation,28962,0.37
537,461,625,coop,28881,0.37
537,461,625,defect,20717,0.27
537,461,625,exploitation,28402,0.36
538,461,625,coop,29717,0.38
538,461,625,defect,19503,0.25
538,461,625,exploitation,28780,0.37
539,461,625,coop,28208,0.36
539,461,625,defect,20768,0.27
539,461,625,exploitation,29024,0.37
540,461,625,coop,28395,0.36
540,461,625,defect,21014,0.27
540,461,625,exploitation,28591,0.37
541,461,625,coop,30033,0.39
541,461,625,defect,19142,0.25
541,461,625,exploitation,28825,0.37
542,461,625,coop,29927,0.38
542,461,625,defect,19156,0.25
542,461,625,exploitation,28917,0.37
543,461,625,coop,30105,0.39
543,461,625,defect,19083,0.24
543,461,625,exploitation,28812,0.37
544,461,625,coop,29947,0.38
544,461,625,defect,19289,0.25
544,461,625,exploitation,28764,0.37
545,461,625,coop,29902,0.38
545,461,625,defect,19332,0.25
545,461,625,exploitation,28766,0.37
546,461,625,coop,29574,0.38
546,461,625,defect,19580,0.25
546,461,625,exploitation,28846,0.37
547,461,625,coop,29777,0.38
547,461,625,defect,19910,0.26
547,461,625,exploitation,28313,0.36
548,461,625,coop,29614,0.38
548,461,625,defect,19737,0.25
548,461,625,exploitation,28649,0.37
549,461,625,coop,29703,0.38
549,461,625,defect,19637,0.25
549,461,625,exploitation,28660,0.37
550,461,625,coop,29345,0.38
550,461,625,defect,19735,0.25
550,461,625,exploitation,28920,0.37
551,461,625,coop,31401,0.4
551,461,625,defect,18035,0.23
551,461,625,exploitation,28564,0.37
552,461,625,coop,31465,0.4
552,461,625,defect,18051,0.23
552,461,625,exploitation,28484,0.37
553,461,625,coop,30781,0.39
553,461,625,defect,17956,0.23
553,461,625,exploitation,29263,0.38
554,461,625,coop,31514,0.4
554,461,625,defect,17620,0.23
554,461,625,exploitation,28866,0.37
555,461,625,coop,33940,0.44
555,461,625,defect,15626,0.2
555,461,625,exploitation,28434,0.36
556,461,625,coop,31979,0.41
556,461,625,defect,17166,0.22
556,461,625,exploitation,28855,0.37
557,461,625,coop,30893,0.4
557,461,625,defect,18612,0.24
557,461,625,exploitation,28495,0.37
558,461,625,coop,30886,0.4
558,461,625,defect,18460,0.24
558,461,625,exploitation,28654,0.37
559,461,625,coop,30756,0.39
