round,seed,population_seed,strategy,count,percentage
280,895,579,coop,49976,0.64
280,895,579,defect,5181,0.07
280,895,579,exploitation,22843,0.29
281,895,579,coop,49731,0.64
281,895,579,defect,5023,0.06
281,895,579,exploitation,23246,0.3
282,895,579,coop,50042,0.64
282,895,579,defect,5040,0.06
282,895,579,exploitation,22918,0.29
283,895,579,coop,50368,0.65
283,895,579,defect,4750,0.06
283,895,579,exploitation,22882,0.29
284,895,579,coop,50495,0.65
284,895,579,defect,4628,0.06
284,895,579,exploitation,22877,0.29
285,895,579,coop,50366,0.65
285,895,579,defect,4838,0.06
285,895,579,exploitation,22796,0.29
286,895,579,coop,50203,0.64
286,895,579,defect,4920,0.06
286,895,579,exploitation,22877,0.29
287,895,579,coop,50064,0.64
287,895,579,defect,5131,0.07
287,895,579,exploitation,22805,0.29
288,895,579,coop,49610,0.64
288,895,579,defect,5394,0.07
288,895,579,exploitation,22996,0.29
289,895,579,coop,50202,0.64
289,895,579,defect,5008,0.06
289,895,579,exploitation,22790,0.29
290,895,579,coop,52724,0.68
290,895,579,defect,3930,0.05
290,895,579,exploitation,21346,0.27
291,895,579,coop,52802,0.68
291,895,579,defect,3908,0.05
291,895,579,exploitation,21290,0.27
292,895,579,coop,52607,0.67
292,895,579,defect,3993,0.05
292,895,579,exploitation,21400,0.27
293,895,579,coop,51588,0.66
293,895,579,defect,4494,0.06
293,895,579,exploitation,21918,0.28
294,895,579,coop,51388,0.66
294,895,579,defect,4774,0.06
294,895,579,exploitation,21838,0.28
295,895,579,coop,48206,0.62
295,895,579,defect,6056,0.08
295,895,579,exploitation,23738,0.3
296,895,579,coop,48992,0.63
296,895,579,defect,5673,0.07
296,895,579,exploitation,23335,0.3
297,895,579,coop,49304,0.63
297,895,579,defect,5757,0.07
297,895,579,exploitation,22939,0.29
298,895,579,coop,49117,0.63
298,895,579,defect,5662,0.07
298,895,579,exploitation,23221,0.3
299,895,579,coop,49706,0.64
299,895,579,defect,5475,0.07
299,895,579,exploitation,22819,0.29
300,895,579,coop,49970,0.64
300,895,579,defect,5053,0.06
300,895,579,exploitation,22977,0.29
301,895,579,coop,49630,0.64
301,895,579,defect,5548,0.07
301,895,579,exploitation,22822,0.29
302,895,579,coop,52281,0.67
302,895,579,defect,4330,0.06
302,895,579,exploitation,21389,0.27
303,895,579,coop,54804,0.7
303,895,579,defect,3218,0.04
303,895,579,exploitation,19978,0.26
304,895,579,coop,55052,0.71
304,895,579,defect,3088,0.04
304,895,579,exploitation,19860,0.25
305,895,579,coop,55630,0.71
305,895,579,defect,2886,0.04
305,895,579,exploitation,19484,0.25
306,895,579,coop,55246,0.71
306,895,579,defect,2931,0.04
306,895,579,exploitation,19823,0.25
307,895,579,coop,55383,0.71
307,895,579,defect,2941,0.04
307,895,579,exploitation,19676,0.25
308,895,579,coop,56179,0.72
308,895,579,defect,2638,0.03
308,895,579,exploitation,19183,0.25
309,895,579,coop,55636,0.71
309,895,579,defect,2963,0.04
309,895,579,exploitation,19401,0.25
310,895,579,coop,55159,0.71
310,895,579,defect,3019,0.04
310,895,579,exploitation,19822,0.25
311,895,579,coop,55957,0.72
311,895,579,defect,2757,0.04
311,895,579,exploitation,19286,0.25
312,895,579,coop,55406,0.71
312,895,579,defect,3009,0.04
312,895,579,exploitation,19585,0.25
313,895,579,coop,54861,0.7
313,895,579,defect,3110,0.04
313,895,579,exploitation,20029,0.26
314,895,579,coop,54911,0.7
314,895,579,defect,3236,0.04
314,895,579,exploitation,19853,0.25
315,895,579,coop,54570,0.7
315,895,579,defect,3106,0.04
315,895,579,exploitation,20324,0.26
316,895,579,coop,55647,0.71
316,895,579,defect,2948,0.04
316,895,579,exploitation,19405,0.25
317,895,579,coop,55659,0.71
317,895,579,defect,2778,0.04
317,895,579,exploitation,19563,0.25
318,895,579,coop,55779,0.72
318,895,579,defect,2657,0.03
318,895,579,exploitation,19564,0.25
319,895,579,coop,55675,0.71
319,895,579,defect,2826,0.04
319,895,579,exploitation,19499,0.25
320,895,579,coop,53243,0.68
320,895,579,defect,3591,0.05
320,895,579,exploitation,21166,0.27
321,895,579,coop,53778,0.69
321,895,579,defect,3378,0.04
321,895,579,exploitation,20844,0.27
322,895,579,coop,54031,0.69
322,895,579,defect,3436,0.04
322,895,579,exploitation,20533,0.26
323,895,579,coop,53946,0.69
323,895,579,defect,3366,0.04
323,895,579,exploitation,20688,0.27
324,895,579,coop,53952,0.69
324,895,579,defect,3395,0.04
324,895,579,exploitation,20653,0.26
325,895,579,coop,53910,0.69
325,895,579,defect,3441,0.04
325,895,579,exploitation,20649,0.26
326,895,579,coop,53796,0.69
326,895,579,defect,3412,0.04
326,895,579,exploitation,20792,0.27
327,895,579,coop,53803,0.69
327,895,579,defect,3485,0.04
327,895,579,exploitation,20712,0.27
328,895,579,coop,53056,0.68
328,895,579,defect,3758,0.05
328,895,579,exploitation,21186,0.27
329,895,579,coop,52381,0.67
329,895,579,defect,4026,0.05
329,895,579,exploitation,21593,0.28
330,895,579,coop,53025,0.68
330,895,579,defect,3926,0.05
330,895,579,exploitation,21049,0.27
331,895,579,coop,52817,0.68
331,895,579,defect,3959,0.05
331,895,579,exploitation,21224,0.27
332,895,579,coop,53640,0.69
332,895,579,defect,3630,0.05
332,895,579,exploitation,20730,0.27
333,895,579,coop,50925,0.65
333,895,579,defect,4688,0.06
333,895,579,exploitation,22387,0.29
334,895,579,coop,51012,0.65
334,895,579,defect,4440,0.06
334,895,579,exploitation,22548,0.29
335,895,579,coop,53708,0.69
335,895,579,defect,3507,0.04
335,895,579,exploitation,20785,0.27
336,895,579,coop,53684,0.69
336,895,579,defect,3354,0.04
336,895,579,exploitation,20962,0.27
337,895,579,coop,54016,0.69
337,895,579,defect,3233,0.04
337,895,579,exploitation,20751,0.27
338,895,579,coop,51538,0.66
338,895,579,defect,4163,0.05
338,895,579,exploitation,22299,0.29
339,895,579,coop,51591,0.66
339,895,579,defect,4131,0.05
339,895,579,exploitation,22278,0.29
340,895,579,coop,51460,0.66
340,895,579,defect,4242,0.05
340,895,579,exploitation,22298,0.29
341,895,579,coop,51564,0.66
341,895,579,defect,4290,0.06
341,895,579,exploitation,22146,0.28
342,895,579,coop,51774,0.66
342,895,579,defect,4106,0.05
342,895,579,exploitation,22120,0.28
343,895,579,coop,51196,0.66
343,895,579,defect,4180,0.05
343,895,579,exploitation,22624,0.29
344,895,579,coop,51629,0.66
344,895,579,defect,3996,0.05
344,895,579,exploitation,22375,0.29
345,895,579,coop,51613,0.66
345,895,579,defect,4047,0.05
345,895,579,exploitation,22340,0.29
346,895,579,coop,51340,0.66
346,895,579,defect,4216,0.05
346,895,579,exploitation,22444,0.29
347,895,579,coop,51261,0.66
347,895,579,defect,4351,0.06
347,895,579,exploitation,22388,0.29
348,895,579,coop,50445,0.65
348,895,579,defect,4863,0.06
348,895,579,exploitation,22692,0.29
349,895,579,coop,50877,0.65
349,895,579,defect,4705,0.06
349,895,579,exploitation,22418,0.29
350,895,579,coop,50777,0.65
350,895,579,defect,4688,0.06
350,895,579,exploitation,22535,0.29
351,895,579,coop,50933,0.65
351,895,579,defect,4697,0.06
351,895,579,exploitation,22370,0.29
352,895,579,coop,51225,0.66
352,895,579,defect,4365,0.06
352,895,579,exploitation,22410,0.29
353,895,579,coop,53970,0.69
353,895,579,defect,3260,0.04
353,895,579,exploitation,20770,0.27
354,895,579,coop,54093,0.69
354,895,579,defect,3331,0.04
354,895,579,exploitation,20576,0.26
355,895,579,coop,51412,0.66
355,895,579,defect,4334,0.06
355,895,579,exploitation,22254,0.29
356,895,579,coop,50753,0.65
356,895,579,defect,4512,0.06
356,895,579,exploitation,22735,0.29
357,895,579,coop,51026,0.65
357,895,579,defect,4361,0.06
357,895,579,exploitation,22613,0.29
358,895,579,coop,50480,0.65
358,895,579,defect,4797,0.06
358,895,579,exploitation,22723,0.29
359,895,579,coop,50535,0.65
359,895,579,defect,4751,0.06
359,895,579,exploitation,22714,0.29
360,895,579,coop,50528,0.65
360,895,579,defect,4689,0.06
360,895,579,exploitation,22783,0.29
361,895,579,coop,51265,0.66
361,895,579,defect,4358,0.06
361,895,579,exploitation,22377,0.29
362,895,579,coop,50945,0.65
362,895,579,defect,4606,0.06
362,895,579,exploitation,22449,0.29
363,895,579,coop,49904,0.64
363,895,579,defect,4878,0.06
363,895,579,exploitation,23218,0.3
364,895,579,coop,50215,0.64
364,895,579,defect,4972,0.06
364,895,579,exploitation,22813,0.29
365,895,579,coop,50065,0.64
365,895,579,defect,5008,0.06
365,895,579,exploitation,22927,0.29
366,895,579,coop,49554,0.64
366,895,579,defect,5358,0.07
366,895,579,exploitation,23088,0.3
367,895,579,coop,49705,0.64
367,895,579,defect,5072,0.07
367,895,579,exploitation,23223,0.3
368,895,579,coop,49843,0.64
368,895,579,defect,5075,0.07
368,895,579,exploitation,23082,0.3
369,895,579,coop,49385,0.63
369,895,579,defect,5359,0.07
369,895,579,exploitation,23256,0.3
370,895,579,coop,47170,0.6
370,895,579,defect,6269,0.08
370,895,579,exploitation,24561,0.31
371,895,579,coop,47423,0.61
371,895,579,defect,6386,0.08
371,895,579,exploitation,24191,0.31
372,895,579,coop,48098,0.62
372,895,579,defect,5861,0.08
372,895,579,exploitation,24041,0.31
373,895,579,coop,47791,0.61
373,895,579,defect,5792,0.07
373,895,579,exploitation,24417,0.31
374,895,579,coop,48241,0.62
374,895,579,defect,5823,0.07
374,895,579,exploitation,23936,0.31
375,895,579,coop,48297,0.62
375,895,579,defect,5637,0.07
375,895,579,exploitation,24066,0.31
376,895,579,coop,45646,0.59
376,895,579,defect,6873,0.09
376,895,579,exploitation,25481,0.33
377,895,579,coop,45594,0.58
377,895,579,defect,7137,0.09
377,895,579,exploitation,25269,0.32
378,895,579,coop,45551,0.58
378,895,579,defect,7265,0.09
378,895,579,exploitation,25184,0.32
379,895,579,coop,45998,0.59
379,895,579,defect,6744,0.09
379,895,579,exploitation,25258,0.32
380,895,579,coop,45700,0.59
380,895,579,defect,6856,0.09
380,895,579,exploitation,25444,0.33
381,895,579,coop,45879,0.59
381,895,579,defect,7088,0.09
381,895,579,exploitation,25033,0.32
382,895,579,coop,45268,0.58
382,895,579,defect,7351,0.09
382,895,579,exploitation,25381,0.33
383,895,579,coop,45225,0.58
383,895,579,defect,7443,0.1
383,895,579,exploitation,25332,0.32
384,895,579,coop,47259,0.61
384,895,579,defect,6312,0.08
384,895,579,exploitation,24429,0.31
385,895,579,coop,49422,0.63
385,895,579,defect,5380,0.07
385,895,579,exploitation,23198,0.3
386,895,579,coop,49309,0.63
386,895,579,defect,5411,0.07
386,895,579,exploitation,23280,0.3
387,895,579,coop,50097,0.64
387,895,579,defect,5054,0.06
387,895,579,exploitation,22849,0.29
388,895,579,coop,49918,0.64
388,895,579,defect,5053,0.06
388,895,579,exploitation,23029,0.3
389,895,579,coop,50079,0.64
389,895,579,defect,4974,0.06
389,895,579,exploitation,22947,0.29
390,895,579,coop,50373,0.65
390,895,579,defect,4972,0.06
390,895,579,exploitation,22655,0.29
391,895,579,coop,47799,0.61
391,895,579,defect,6006,0.08
391,895,579,exploitation,24195,0.31
392,895,579,coop,47874,0.61
392,895,579,defect,5828,0.07
392,895,579,exploitation,24298,0.31
393,895,579,coop,47691,0.61
393,895,579,defect,6125,0.08
393,895,579,exploitation,24184,0.31
394,895,579,coop,47766,0.61
394,895,579,defect,6104,0.08
394,895,579,exploitation,24130,0.31
395,895,579,coop,47801,0.61
395,895,579,defect,6072,0.08
395,895,579,exploitation,24127,0.31
396,895,579,coop,50156,0.64
396,895,579,defect,4949,0.06
396,895,579,exploitation,22895,0.29
397,895,579,coop,49967,0.64
397,895,579,defect,5066,0.06
397,895,579,exploitation,22967,0.29
398,895,579,coop,49402,0.63
398,895,579,defect,5369,0.07
398,895,579,exploitation,23229,0.3
399,895,579,coop,49107,0.63
399,895,579,defect,5580,0.07
399,895,579,exploitation,23313,0.3
400,895,579,coop,49075,0.63
400,895,579,defect,5902,0.08
400,895,579,exploitation,23023,0.3
401,895,579,coop,48869,0.63
401,895,579,defect,5658,0.07
401,895,579,exploitation,23473,0.3
402,895,579,coop,49666,0.64
402,895,579,defect,5296,0.07
402,895,579,exploitation,23038,0.3
403,895,579,coop,49885,0.64
403,895,579,defect,5039,0.06
403,895,579,exploitation,23076,0.3
404,895,579,coop,52128,0.67
404,895,579,defect,4220,0.05
404,895,579,exploitation,21652,0.28
405,895,579,coop,49578,0.64
405,895,579,defect,5354,0.07
405,895,579,exploitation,23068,0.3
406,895,579,coop,49655,0.64
406,895,579,defect,5414,0.07
406,895,579,exploitation,22931,0.29
407,895,579,coop,49588,0.64
407,895,579,defect,5534,0.07
407,895,579,exploitation,22878,0.29
408,895,579,coop,49041,0.63
408,895,579,defect,5730,0.07
408,895,579,exploitation,23229,0.3
409,895,579,coop,49584,0.64
409,895,579,defect,5665,0.07
409,895,579,exploitation,22751,0.29
410,895,579,coop,47100,0.6
410,895,579,defect,6437,0.08
410,895,579,exploitation,24463,0.31
411,895,579,coop,47189,0.6
411,895,579,defect,6584,0.08
411,895,579,exploitation,24227,0.31
412,895,579,coop,47638,0.61
412,895,579,defect,6241,0.08
412,895,579,exploitation,24121,0.31
413,895,579,coop,46788,0.6
413,895,579,defect,6642,0.09
413,895,579,exploitation,24570,0.32
414,895,579,coop,46837,0.6
414,895,579,defect,6617,0.08
414,895,579,exploitation,24546,0.31
415,895,579,coop,46235,0.59
415,895,579,defect,7010,0.09
415,895,579,exploitation,24755,0.32
416,895,579,coop,45578,0.58
416,895,579,defect,7907,0.1
416,895,579,exploitation,24515,0.31
417,895,579,coop,45753,0.59
417,895,579,defect,7472,0.1
417,895,579,exploitation,24775,0.32
418,895,579,coop,47622,0.61
418,895,579,defect,6640,0.09
418,895,579,exploitation,23738,0.3
419,895,579,coop,47974,0.62
419,895,579,defect,6499,0.08
419,895,579,exploitation,23527,0.3
420,895,579,coop,47939,0.61
420,895,579,defect,6364,0.08
420,895,579,exploitation,23697,0.3
421,895,579,coop,48539,0.62
421,895,579,defect,5908,0.08
421,895,579,exploitation,23553,0.3
422,895,579,coop,48726,0.62
422,895,579,defect,5896,0.08
422,895,579,exploitation,23378,0.3
423,895,579,coop,49564,0.64
423,895,579,defect,5631,0.07
423,895,579,exploitation,22805,0.29
424,895,579,coop,49746,0.64
424,895,579,defect,5455,0.07
424,895,579,exploitation,22799,0.29
425,895,579,coop,50063,0.64
425,895,579,defect,5077,0.07
425,895,579,exploitation,22860,0.29
426,895,579,coop,50201,0.64
426,895,579,defect,5106,0.07
426,895,579,exploitation,22693,0.29
427,895,579,coop,50107,0.64
427,895,579,defect,5027,0.06
427,895,579,exploitation,22866,0.29
428,895,579,coop,50927,0.65
428,895,579,defect,4716,0.06
428,895,579,exploitation,22357,0.29
429,895,579,coop,48089,0.62
429,895,579,defect,5664,0.07
429,895,579,exploitation,24247,0.31
430,895,579,coop,47654,0.61
430,895,579,defect,6141,0.08
430,895,579,exploitation,24205,0.31
431,895,579,coop,50315,0.65
431,895,579,defect,4938,0.06
431,895,579,exploitation,22747,0.29
432,895,579,coop,50355,0.65
432,895,579,defect,4936,0.06
432,895,579,exploitation,22709,0.29
433,895,579,coop,53199,0.68
433,895,579,defect,3757,0.05
433,895,579,exploitation,21044,0.27
434,895,579,coop,52522,0.67
434,895,579,defect,4095,0.05
434,895,579,exploitation,21383,0.27
435,895,579,coop,51969,0.67
435,895,579,defect,4254,0.05
435,895,579,exploitation,21777,0.28
436,895,579,coop,52094,0.67
436,895,579,defect,4433,0.06
436,895,579,exploitation,21473,0.28
437,895,579,coop,52044,0.67
437,895,579,defect,4397,0.06
437,895,579,exploitation,21559,0.28
438,895,579,coop,52865,0.68
438,895,579,defect,3921,0.05
438,895,579,exploitation,21214,0.27
439,895,579,coop,52506,0.67
439,895,579,defect,4053,0.05
439,895,579,exploitation,21441,0.27
440,895,579,coop,52772,0.68
440,895,579,defect,3883,0.05
440,895,579,exploitation,21345,0.27
441,895,579,coop,53368,0.68
441,895,579,defect,3605,0.05
441,895,579,exploitation,21027,0.27
442,895,579,coop,52504,0.67
442,895,579,defect,4037,0.05
442,895,579,exploitation,21459,0.28
443,895,579,coop,51836,0.66
443,895,579,defect,4321,0.06
443,895,579,exploitation,21843,0.28
444,895,579,coop,52796,0.68
444,895,579,defect,3948,0.05
444,895,579,exploitation,21256,0.27
445,895,579,coop,52156,0.67
445,895,579,defect,4048,0.05
445,895,579,exploitation,21796,0.28
446,895,579,coop,51646,0.66
446,895,579,defect,4437,0.06
446,895,579,exploitation,21917,0.28
447,895,579,coop,52203,0.67
447,895,579,defect,4058,0.05
447,895,579,exploitation,21739,0.28
448,895,579,coop,52627,0.67
448,895,579,defect,3762,0.05
448,895,579,exploitation,21611,0.28
449,895,579,coop,49961,0.64
449,895,579,defect,5132,0.07
449,895,579,exploitation,22907,0.29
450,895,579,coop,49688,0.64
450,895,579,defect,5261,0.07
450,895,579,exploitation,23051,0.3
451,895,579,coop,49528,0.63
451,895,579,defect,5236,0.07
451,895,579,exploitation,23236,0.3
452,895,579,coop,49970,0.64
452,895,579,defect,5290,0.07
452,895,579,exploitation,22740,0.29
453,895,579,coop,49377,0.63
453,895,579,defect,5417,0.07
453,895,579,exploitation,23206,0.3
454,895,579,coop,49635,0.64
454,895,579,defect,5326,0.07
454,895,579,exploitation,23039,0.3
455,895,579,coop,50636,0.65
455,895,579,defect,4902,0.06
455,895,579,exploitation,22462,0.29
456,895,579,coop,50391,0.65
456,895,579,defect,4963,0.06
456,895,579,exploitation,22646,0.29
457,895,579,coop,50852,0.65
457,895,579,defect,4702,0.06
457,895,579,exploitation,22446,0.29
458,895,579,coop,53237,0.68
458,895,579,defect,3693,0.05
458,895,579,exploitation,21070,0.27
459,895,579,coop,51118,0.66
459,895,579,defect,4366,0.06
459,895,579,exploitation,22516,0.29
460,895,579,coop,51937,0.67
460,895,579,defect,3997,0.05
460,895,579,exploitation,22066,0.28
461,895,579,coop,51967,0.67
461,895,579,defect,3946,0.05
461,895,579,exploitation,22087,0.28
462,895,579,coop,49415,0.63
462,895,579,defect,4974,0.06
462,895,579,exploitation,23611,0.3
463,895,579,coop,49205,0.63
463,895,579,defect,5047,0.06
463,895,579,exploitation,23748,0.3
464,895,579,coop,49185,0.63
464,895,579,defect,4954,0.06
464,895,579,exploitation,23861,0.31
465,895,579,coop,49950,0.64
465,895,579,defect,4732,0.06
465,895,579,exploitation,23318,0.3
466,895,579,coop,50258,0.64
466,895,579,defect,4327,0.06
466,895,579,exploitation,23415,0.3
467,895,579,coop,49807,0.64
467,895,579,defect,4549,0.06
467,895,579,exploitation,23644,0.3
468,895,579,coop,49928,0.64
468,895,579,defect,4465,0.06
468,895,579,exploitation,23607,0.3
469,895,579,coop,52628,0.67
469,895,579,defect,3592,0.05
469,895,579,exploitation,21780,0.28
470,895,579,coop,50030,0.64
470,895,579,defect,4399,0.06
470,895,579,exploitation,23571,0.3
471,895,579,coop,50083,0.64
471,895,579,defect,4426,0.06
471,895,579,exploitation,23491,0.3
472,895,579,coop,49652,0.64
472,895,579,defect,4693,0.06
472,895,579,exploitation,23655,0.3
473,895,579,coop,49181,0.63
473,895,579,defect,4949,0.06
473,895,579,exploitation,23870,0.31
474,895,579,coop,49017,0.63
474,895,579,defect,5023,0.06
474,895,579,exploitation,23960,0.31
475,895,579,coop,49408,0.63
475,895,579,defect,4834,0.06
475,895,579,exploitation,23758,0.3
476,895,579,coop,49493,0.63
476,895,579,defect,4720,0.06
476,895,579,exploitation,23787,0.3
477,895,579,coop,46874,0.6
477,895,579,defect,5827,0.07
477,895,579,exploitation,25299,0.32
478,895,579,coop,46844,0.6
478,895,579,defect,5942,0.08
478,895,579,exploitation,25214,0.32
479,895,579,coop,46672,0.6
479,895,579,defect,6159,0.08
479,895,579,exploitation,25169,0.32
480,895,579,coop,46786,0.6
480,895,579,defect,6181,0.08
480,895,579,exploitation,25033,0.32
481,895,579,coop,49254,0.63
481,895,579,defect,4961,0.06
481,895,579,exploitation,23785,0.3
482,895,579,coop,46942,0.6
482,895,579,defect,5912,0.08
482,895,579,exploitation,25146,0.32
483,895,579,coop,46704,0.6
483,895,579,defect,5945,0.08
483,895,579,exploitation,25351,0.33
484,895,579,coop,46932,0.6
484,895,579,defect,5928,0.08
484,895,579,exploitation,25140,0.32
485,895,579,coop,44445,0.57
485,895,579,defect,7093,0.09
485,895,579,exploitation,26462,0.34
486,895,579,coop,44821,0.57
486,895,579,defect,6691,0.09
486,895,579,exploitation,26488,0.34
487,895,579,coop,44498,0.57
487,895,579,defect,6694,0.09
487,895,579,exploitation,26808,0.34
488,895,579,coop,42358,0.54
488,895,579,defect,7850,0.1
488,895,579,exploitation,27792,0.36
489,895,579,coop,39867,0.51
489,895,579,defect,9110,0.12
489,895,579,exploitation,29023,0.37
490,895,579,coop,37873,0.49
490,895,579,defect,10341,0.13
490,895,579,exploitation,29786,0.38
491,895,579,coop,39853,0.51
491,895,579,defect,8987,0.12
491,895,579,exploitation,29160,0.37
492,895,579,coop,37778,0.48
492,895,579,defect,10386,0.13
492,895,579,exploitation,29836,0.38
493,895,579,coop,37555,0.48
493,895,579,defect,10350,0.13
493,895,579,exploitation,30095,0.39
494,895,579,coop,37501,0.48
494,895,579,defect,10270,0.13
494,895,579,exploitation,30229,0.39
495,895,579,coop,37819,0.48
495,895,579,defect,10368,0.13
495,895,579,exploitation,29813,0.38
496,895,579,coop,37495,0.48
496,895,579,defect,10739,0.14
496,895,579,exploitation,29766,0.38
497,895,579,coop,37569,0.48
497,895,579,defect,10510,0.13
497,895,579,exploitation,29921,0.38
498,895,579,coop,35117,0.45
498,895,579,defect,12005,0.15
498,895,579,exploitation,30878,0.4
499,895,579,coop,34770,0.45
499,895,579,defect,12711,0.16
499,895,579,exploitation,30519,0.39
500,895,579,coop,32467,0.42
500,895,579,defect,14180,0.18
500,895,579,exploitation,31353,0.4
501,895,579,coop,33364,0.43
501,895,579,defect,13086,0.17
501,895,579,exploitation,31550,0.4
502,895,579,coop,33550,0.43
502,895,579,defect,12636,0.16
502,895,579,exploitation,31814,0.41
503,895,579,coop,33116,0.42
503,895,579,defect,13041,0.17
503,895,579,exploitation,31843,0.41
504,895,579,coop,32827,0.42
504,895,579,defect,13942,0.18
504,895,579,exploitation,31231,0.4
505,895,579,coop,32176,0.41
505,895,579,defect,14662,0.19
505,895,579,exploitation,31162,0.4
506,895,579,coop,32009,0.41
506,895,579,defect,15254,0.2
506,895,579,exploitation,30737,0.39
507,895,579,coop,32067,0.41
507,895,579,defect,15219,0.2
507,895,579,exploitation,30714,0.39
508,895,579,coop,33988,0.44
508,895,579,defect,13704,0.18
508,895,579,exploitation,30308,0.39
509,895,579,coop,34189,0.44
509,895,579,defect,13525,0.17
509,895,579,exploitation,30286,0.39
510,895,579,coop,31809,0.41
510,895,579,defect,15251,0.2
510,895,579,exploitation,30940,0.4
511,895,579,coop,31930,0.41
511,895,579,defect,15260,0.2
511,895,579,exploitation,30810,0.4
512,895,579,coop,31821,0.41
512,895,579,defect,15356,0.2
512,895,579,exploitation,30823,0.4
513,895,579,coop,31757,0.41
513,895,579,defect,15202,0.19
513,895,579,exploitation,31041,0.4
514,895,579,coop,32243,0.41
514,895,579,defect,14790,0.19
514,895,579,exploitation,30967,0.4
515,895,579,coop,32289,0.41
515,895,579,defect,14668,0.19
515,895,579,exploitation,31043,0.4
516,895,579,coop,32217,0.41
516,895,579,defect,14713,0.19
516,895,579,exploitation,31070,0.4
517,895,579,coop,32495,0.42
517,895,579,defect,14126,0.18
517,895,579,exploitation,31379,0.4
518,895,579,coop,30907,0.4
518,895,579,defect,15253,0.2
518,895,579,exploitation,31840,0.41
519,895,579,coop,31205,0.4
519,895,579,defect,14440,0.19
519,895,579,exploitation,32355,0.41
520,895,579,coop,29090,0.37
520,895,579,defect,16204,0.21
520,895,579,exploitation,32706,0.42
521,895,579,coop,27262,0.35
521,895,579,defect,17205,0.22
521,895,579,exploitation,33533,0.43
522,895,579,coop,25421,0.33
522,895,579,defect,18741,0.24
522,895,579,exploitation,33838,0.43
523,895,579,coop,23499,0.3
523,895,579,defect,20336,0.26
523,895,579,exploitation,34165,0.44
524,895,579,coop,24801,0.32
524,895,579,defect,19669,0.25
524,895,579,exploitation,33530,0.43
525,895,579,coop,23039,0.3
525,895,579,defect,21460,0.28
525,895,579,exploitation,33501,0.43
526,895,579,coop,23498,0.3
526,895,579,defect,20302,0.26
526,895,579,exploitation,34200,0.44
527,895,579,coop,25529,0.33
527,895,579,defect,18433,0.24
527,895,579,exploitation,34038,0.44
528,895,579,coop,23707,0.3
528,895,579,defect,20318,0.26
528,895,579,exploitation,33975,0.44
529,895,579,coop,25377,0.33
529,895,579,defect,18691,0.24
529,895,579,exploitation,33932,0.44
530,895,579,coop,25611,0.33
530,895,579,defect,18601,0.24
530,895,579,exploitation,33788,0.43
531,895,579,coop,25408,0.33
531,895,579,defect,18646,0.24
531,895,579,exploitation,33946,0.44
532,895,579,coop,25601,0.33
532,895,579,defect,18619,0.24
532,895,579,exploitation,33780,0.43
533,895,579,coop,23604,0.3
533,895,579,defect,20479,0.26
533,895,579,exploitation,33917,0.43
534,895,579,coop,23729,0.3
534,895,579,defect,20283,0.26
534,895,579,exploitation,33988,0.44
535,895,579,coop,24947,0.32
535,895,579,defect,19763,0.25
535,895,579,exploitation,33290,0.43
536,895,579,coop,26476,0.34
536,895,579,defect,18792,0.24
536,895,579,exploitation,32732,0.42
537,895,579,coop,25889,0.33
537,895,579,defect,19922,0.26
537,895,579,exploitation,32189,0.41
538,895,579,coop,27969,0.36
538,895,579,defect,18028,0.23
538,895,579,exploitation,32003,0.41
539,895,579,coop,29911,0.38
539,895,579,defect,16235,0.21
539,895,579,exploitation,31854,0.41
540,895,579,coop,29926,0.38
540,895,579,defect,16246,0.21
540,895,579,exploitation,31828,0.41
541,895,579,coop,29602,0.38
541,895,579,defect,17038,0.22
541,895,579,exploitation,31360,0.4
542,895,579,coop,27450,0.35
542,895,579,defect,18800,0.24
542,895,579,exploitation,31750,0.41
543,895,579,coop,27063,0.35
543,895,579,defect,19382,0.25
543,895,579,exploitation,31555,0.4
544,895,579,coop,25705,0.33
544,895,579,defect,20161,0.26
544,895,579,exploitation,32134,0.41
545,895,579,coop,27773,0.36
545,895,579,defect,18288,0.23
545,895,579,exploitation,31939,0.41
546,895,579,coop,27753,0.36
546,895,579,defect,18421,0.24
546,895,579,exploitation,31826,0.41
547,895,579,coop,27937,0.36
547,895,579,defect,18223,0.23
547,895,579,exploitation,31840,0.41
548,895,579,coop,28986,0.37
548,895,579,defect,17560,0.23
548,895,579,exploitation,31454,0.4
549,895,579,coop,30807,0.39
549,895,579,defect,16820,0.22
549,895,579,exploitation,30373,0.39
550,895,579,coop,28878,0.37
550,895,579,defect,17963,0.23
550,895,579,exploitation,31159,0.4
551,895,579,coop,28787,0.37
551,895,579,defect,18611,0.24
551,895,579,exploitation,30602,0.39
552,895,579,coop,29612,0.38
552,895,579,defect,17422,0.22
552,895,579,exploitation,30966,0.4
553,895,579,coop,29215,0.37
553,895,579,defect,17635,0.23
553,895,579,exploitation,31150,0.4
554,895,579,coop,29035,0.37
554,895,579,defect,18103,0.23
554,895,579,exploitation,30862,0.4
555,895,579,coop,29343,0.38
555,895,579,defect,17594,0.23
555,895,579,exploitation,31063,0.4
556,895,579,coop,27227,0.35
556,895,579,defect,19292,0.25
556,895,579,exploitation,31481,0.4
557,895,579,coop,29328,0.38
557,895,579,defect,17583,0.23
557,895,579,exploitation,31089,0.4
558,895,579,coop,29159,0.37
558,895,579,defect,17607,0.23
558,895,579,exploitation,31234,0.4
559,895,579,coop,31301,0.4
