round,seed,population_seed,strategy,count,percentage
280,385,553,coop,12582,0.16
280,385,553,defect,37292,0.48
280,385,553,exploitation,28126,0.36
281,385,553,coop,12294,0.16
281,385,553,defect,37408,0.48
281,385,553,exploitation,28298,0.36
282,385,553,coop,11637,0.15
282,385,553,defect,38100,0.49
282,385,553,exploitation,28263,0.36
283,385,553,coop,10847,0.14
283,385,553,defect,38672,0.5
283,385,553,exploitation,28481,0.37
284,385,553,coop,10946,0.14
284,385,553,defect,38850,0.5
284,385,553,exploitation,28204,0.36
285,385,553,coop,11394,0.15
285,385,553,defect,38164,0.49
285,385,553,exploitation,28442,0.36
286,385,553,coop,10738,0.14
286,385,553,defect,38762,0.5
286,385,553,exploitation,28500,0.37
287,385,553,coop,9950,0.13
287,385,553,defect,39368,0.5
287,385,553,exploitation,28682,0.37
288,385,553,coop,9305,0.12
288,385,553,defect,40259,0.52
288,385,553,exploitation,28436,0.36
289,385,553,coop,9311,0.12
289,385,553,defect,40020,0.51
289,385,553,exploitation,28669,0.37
290,385,553,coop,9358,0.12
290,385,553,defect,40097,0.51
290,385,553,exploitation,28545,0.37
291,385,553,coop,10069,0.13
291,385,553,defect,39317,0.5
291,385,553,exploitation,28614,0.37
292,385,553,coop,9964,0.13
292,385,553,defect,39316,0.5
292,385,553,exploitation,28720,0.37
293,385,553,coop,9495,0.12
293,385,553,defect,41228,0.53
293,385,553,exploitation,27277,0.35
294,385,553,coop,9579,0.12
294,385,553,defect,41079,0.53
294,385,553,exploitation,27342,0.35
295,385,553,coop,8746,0.11
295,385,553,defect,41771,0.54
295,385,553,exploitation,27483,0.35
296,385,553,coop,9452,0.12
296,385,553,defect,41265,0.53
296,385,553,exploitation,27283,0.35
297,385,553,coop,8147,0.1
297,385,553,defect,43435,0.56
297,385,553,exploitation,26418,0.34
298,385,553,coop,8250,0.11
298,385,553,defect,43618,0.56
298,385,553,exploitation,26132,0.34
299,385,553,coop,8946,0.11
299,385,553,defect,42541,0.55
299,385,553,exploitation,26513,0.34
300,385,553,coop,9129,0.12
300,385,553,defect,41694,0.53
300,385,553,exploitation,27177,0.35
301,385,553,coop,9782,0.13
301,385,553,defect,41310,0.53
301,385,553,exploitation,26908,0.34
302,385,553,coop,9069,0.12
302,385,553,defect,42758,0.55
302,385,553,exploitation,26173,0.34
303,385,553,coop,9007,0.12
303,385,553,defect,42896,0.55
303,385,553,exploitation,26097,0.33
304,385,553,coop,9198,0.12
304,385,553,defect,42803,0.55
304,385,553,exploitation,25999,0.33
305,385,553,coop,8038,0.1
305,385,553,defect,45059,0.58
305,385,553,exploitation,24903,0.32
306,385,553,coop,8586,0.11
306,385,553,defect,44421,0.57
306,385,553,exploitation,24993,0.32
307,385,553,coop,9272,0.12
307,385,553,defect,43612,0.56
307,385,553,exploitation,25116,0.32
308,385,553,coop,8998,0.12
308,385,553,defect,43591,0.56
308,385,553,exploitation,25411,0.33
309,385,553,coop,9124,0.12
309,385,553,defect,43796,0.56
309,385,553,exploitation,25080,0.32
310,385,553,coop,9401,0.12
310,385,553,defect,43449,0.56
310,385,553,exploitation,25150,0.32
311,385,553,coop,9415,0.12
311,385,553,defect,42970,0.55
311,385,553,exploitation,25615,0.33
312,385,553,coop,9411,0.12
312,385,553,defect,42765,0.55
312,385,553,exploitation,25824,0.33
313,385,553,coop,8392,0.11
313,385,553,defect,44537,0.57
313,385,553,exploitation,25071,0.32
314,385,553,coop,8623,0.11
314,385,553,defect,44214,0.57
314,385,553,exploitation,25163,0.32
315,385,553,coop,8177,0.1
315,385,553,defect,45374,0.58
315,385,553,exploitation,24449,0.31
316,385,553,coop,8137,0.1
316,385,553,defect,45647,0.59
316,385,553,exploitation,24216,0.31
317,385,553,coop,8045,0.1
317,385,553,defect,45518,0.58
317,385,553,exploitation,24437,0.31
318,385,553,coop,9499,0.12
318,385,553,defect,42758,0.55
318,385,553,exploitation,25743,0.33
319,385,553,coop,9964,0.13
319,385,553,defect,42055,0.54
319,385,553,exploitation,25981,0.33
320,385,553,coop,10147,0.13
320,385,553,defect,42046,0.54
320,385,553,exploitation,25807,0.33
321,385,553,coop,10258,0.13
321,385,553,defect,41834,0.54
321,385,553,exploitation,25908,0.33
322,385,553,coop,9328,0.12
322,385,553,defect,43786,0.56
322,385,553,exploitation,24886,0.32
323,385,553,coop,9971,0.13
323,385,553,defect,42631,0.55
323,385,553,exploitation,25398,0.33
324,385,553,coop,10639,0.14
324,385,553,defect,41771,0.54
324,385,553,exploitation,25590,0.33
325,385,553,coop,10050,0.13
325,385,553,defect,42589,0.55
325,385,553,exploitation,25361,0.33
326,385,553,coop,9367,0.12
326,385,553,defect,43721,0.56
326,385,553,exploitation,24912,0.32
327,385,553,coop,9473,0.12
327,385,553,defect,43620,0.56
327,385,553,exploitation,24907,0.32
328,385,553,coop,9420,0.12
328,385,553,defect,43373,0.56
328,385,553,exploitation,25207,0.32
329,385,553,coop,9869,0.13
329,385,553,defect,42817,0.55
329,385,553,exploitation,25314,0.32
330,385,553,coop,10112,0.13
330,385,553,defect,42603,0.55
330,385,553,exploitation,25285,0.32
331,385,553,coop,10381,0.13
331,385,553,defect,42369,0.54
331,385,553,exploitation,25250,0.32
332,385,553,coop,9962,0.13
332,385,553,defect,42717,0.55
332,385,553,exploitation,25321,0.32
333,385,553,coop,10067,0.13
333,385,553,defect,42511,0.55
333,385,553,exploitation,25422,0.33
334,385,553,coop,10114,0.13
334,385,553,defect,41719,0.53
334,385,553,exploitation,26167,0.34
335,385,553,coop,9774,0.13
335,385,553,defect,43101,0.55
335,385,553,exploitation,25125,0.32
336,385,553,coop,7878,0.1
336,385,553,defect,46213,0.59
336,385,553,exploitation,23909,0.31
337,385,553,coop,7880,0.1
337,385,553,defect,46045,0.59
337,385,553,exploitation,24075,0.31
338,385,553,coop,9008,0.12
338,385,553,defect,44937,0.58
338,385,553,exploitation,24055,0.31
339,385,553,coop,9428,0.12
339,385,553,defect,44285,0.57
339,385,553,exploitation,24287,0.31
340,385,553,coop,10090,0.13
340,385,553,defect,43029,0.55
340,385,553,exploitation,24881,0.32
341,385,553,coop,10033,0.13
341,385,553,defect,42861,0.55
341,385,553,exploitation,25106,0.32
342,385,553,coop,10390,0.13
342,385,553,defect,41750,0.54
342,385,553,exploitation,25860,0.33
343,385,553,coop,10618,0.14
343,385,553,defect,41639,0.53
343,385,553,exploitation,25743,0.33
344,385,553,coop,10584,0.14
344,385,553,defect,41939,0.54
344,385,553,exploitation,25477,0.33
345,385,553,coop,10699,0.14
345,385,553,defect,41442,0.53
345,385,553,exploitation,25859,0.33
346,385,553,coop,11982,0.15
346,385,553,defect,39567,0.51
346,385,553,exploitation,26451,0.34
347,385,553,coop,12395,0.16
347,385,553,defect,39147,0.5
347,385,553,exploitation,26458,0.34
348,385,553,coop,11924,0.15
348,385,553,defect,39198,0.5
348,385,553,exploitation,26878,0.34
349,385,553,coop,12560,0.16
349,385,553,defect,39225,0.5
349,385,553,exploitation,26215,0.34
350,385,553,coop,10964,0.14
350,385,553,defect,40932,0.52
350,385,553,exploitation,26104,0.33
351,385,553,coop,10846,0.14
351,385,553,defect,40984,0.53
351,385,553,exploitation,26170,0.34
352,385,553,coop,10610,0.14
352,385,553,defect,41902,0.54
352,385,553,exploitation,25488,0.33
353,385,553,coop,9736,0.12
353,385,553,defect,42937,0.55
353,385,553,exploitation,25327,0.32
354,385,553,coop,10109,0.13
354,385,553,defect,42721,0.55
354,385,553,exploitation,25170,0.32
355,385,553,coop,10223,0.13
355,385,553,defect,41978,0.54
355,385,553,exploitation,25799,0.33
356,385,553,coop,10251,0.13
356,385,553,defect,42307,0.54
356,385,553,exploitation,25442,0.33
357,385,553,coop,11291,0.14
357,385,553,defect,40776,0.52
357,385,553,exploitation,25933,0.33
358,385,553,coop,11687,0.15
358,385,553,defect,40108,0.51
358,385,553,exploitation,26205,0.34
359,385,553,coop,11895,0.15
359,385,553,defect,39578,0.51
359,385,553,exploitation,26527,0.34
360,385,553,coop,11966,0.15
360,385,553,defect,39579,0.51
360,385,553,exploitation,26455,0.34
361,385,553,coop,12010,0.15
361,385,553,defect,39545,0.51
361,385,553,exploitation,26445,0.34
362,385,553,coop,12478,0.16
362,385,553,defect,38903,0.5
362,385,553,exploitation,26619,0.34
363,385,553,coop,13516,0.17
363,385,553,defect,37573,0.48
363,385,553,exploitation,26911,0.35
364,385,553,coop,14470,0.19
364,385,553,defect,36046,0.46
364,385,553,exploitation,27484,0.35
365,385,553,coop,14572,0.19
365,385,553,defect,36383,0.47
365,385,553,exploitation,27045,0.35
366,385,553,coop,12576,0.16
366,385,553,defect,38677,0.5
366,385,553,exploitation,26747,0.34
367,385,553,coop,13542,0.17
367,385,553,defect,37963,0.49
367,385,553,exploitation,26495,0.34
368,385,553,coop,12853,0.16
368,385,553,defect,38885,0.5
368,385,553,exploitation,26262,0.34
369,385,553,coop,13516,0.17
369,385,553,defect,37398,0.48
369,385,553,exploitation,27086,0.35
370,385,553,coop,13671,0.18
370,385,553,defect,37331,0.48
370,385,553,exploitation,26998,0.35
371,385,553,coop,14289,0.18
371,385,553,defect,36238,0.46
371,385,553,exploitation,27473,0.35
372,385,553,coop,15070,0.19
372,385,553,defect,35239,0.45
372,385,553,exploitation,27691,0.36
373,385,553,coop,14074,0.18
373,385,553,defect,36306,0.47
373,385,553,exploitation,27620,0.35
374,385,553,coop,12750,0.16
374,385,553,defect,37793,0.48
374,385,553,exploitation,27457,0.35
375,385,553,coop,13696,0.18
375,385,553,defect,36803,0.47
375,385,553,exploitation,27501,0.35
376,385,553,coop,14589,0.19
376,385,553,defect,35779,0.46
376,385,553,exploitation,27632,0.35
377,385,553,coop,15882,0.2
377,385,553,defect,34088,0.44
377,385,553,exploitation,28030,0.36
378,385,553,coop,16017,0.21
378,385,553,defect,33405,0.43
378,385,553,exploitation,28578,0.37
379,385,553,coop,18081,0.23
379,385,553,defect,30939,0.4
379,385,553,exploitation,28980,0.37
380,385,553,coop,18196,0.23
380,385,553,defect,31059,0.4
380,385,553,exploitation,28745,0.37
381,385,553,coop,20311,0.26
381,385,553,defect,28682,0.37
381,385,553,exploitation,29007,0.37
382,385,553,coop,19166,0.25
382,385,553,defect,29758,0.38
382,385,553,exploitation,29076,0.37
383,385,553,coop,18239,0.23
383,385,553,defect,30731,0.39
383,385,553,exploitation,29030,0.37
384,385,553,coop,18872,0.24
384,385,553,defect,30043,0.39
384,385,553,exploitation,29085,0.37
385,385,553,coop,18046,0.23
385,385,553,defect,30538,0.39
385,385,553,exploitation,29416,0.38
386,385,553,coop,18993,0.24
386,385,553,defect,29355,0.38
386,385,553,exploitation,29652,0.38
387,385,553,coop,18857,0.24
387,385,553,defect,29251,0.38
387,385,553,exploitation,29892,0.38
388,385,553,coop,20849,0.27
388,385,553,defect,27133,0.35
388,385,553,exploitation,30018,0.38
389,385,553,coop,21344,0.27
389,385,553,defect,26344,0.34
389,385,553,exploitation,30312,0.39
390,385,553,coop,21223,0.27
390,385,553,defect,26017,0.33
390,385,553,exploitation,30760,0.39
391,385,553,coop,19722,0.25
391,385,553,defect,27947,0.36
391,385,553,exploitation,30331,0.39
392,385,553,coop,20854,0.27
392,385,553,defect,27099,0.35
392,385,553,exploitation,30047,0.39
393,385,553,coop,20490,0.26
393,385,553,defect,27342,0.35
393,385,553,exploitation,30168,0.39
394,385,553,coop,21359,0.27
394,385,553,defect,25976,0.33
394,385,553,exploitation,30665,0.39
395,385,553,coop,22087,0.28
395,385,553,defect,24896,0.32
395,385,553,exploitation,31017,0.4
396,385,553,coop,21482,0.28
396,385,553,defect,26069,0.33
396,385,553,exploitation,30449,0.39
397,385,553,coop,20182,0.26
397,385,553,defect,26882,0.34
397,385,553,exploitation,30936,0.4
398,385,553,coop,20468,0.26
398,385,553,defect,26921,0.35
398,385,553,exploitation,30611,0.39
399,385,553,coop,21104,0.27
399,385,553,defect,25685,0.33
399,385,553,exploitation,31211,0.4
400,385,553,coop,21003,0.27
400,385,553,defect,25606,0.33
400,385,553,exploitation,31391,0.4
401,385,553,coop,21168,0.27
401,385,553,defect,25444,0.33
401,385,553,exploitation,31388,0.4
402,385,553,coop,20952,0.27
402,385,553,defect,25442,0.33
402,385,553,exploitation,31606,0.41
403,385,553,coop,21668,0.28
403,385,553,defect,24548,0.31
403,385,553,exploitation,31784,0.41
404,385,553,coop,21613,0.28
404,385,553,defect,24550,0.31
404,385,553,exploitation,31837,0.41
405,385,553,coop,21806,0.28
405,385,553,defect,24443,0.31
405,385,553,exploitation,31751,0.41
406,385,553,coop,22897,0.29
406,385,553,defect,23590,0.3
406,385,553,exploitation,31513,0.4
407,385,553,coop,23082,0.3
407,385,553,defect,23490,0.3
407,385,553,exploitation,31428,0.4
408,385,553,coop,22821,0.29
408,385,553,defect,24155,0.31
408,385,553,exploitation,31024,0.4
409,385,553,coop,22466,0.29
409,385,553,defect,24197,0.31
409,385,553,exploitation,31337,0.4
410,385,553,coop,23405,0.3
410,385,553,defect,22916,0.29
410,385,553,exploitation,31679,0.41
411,385,553,coop,23667,0.3
411,385,553,defect,22310,0.29
411,385,553,exploitation,32023,0.41
412,385,553,coop,24773,0.32
412,385,553,defect,21881,0.28
412,385,553,exploitation,31346,0.4
413,385,553,coop,24218,0.31
413,385,553,defect,22777,0.29
413,385,553,exploitation,31005,0.4
414,385,553,coop,24176,0.31
414,385,553,defect,22719,0.29
414,385,553,exploitation,31105,0.4
415,385,553,coop,22381,0.29
415,385,553,defect,24880,0.32
415,385,553,exploitation,30739,0.39
416,385,553,coop,22917,0.29
416,385,553,defect,23574,0.3
416,385,553,exploitation,31509,0.4
417,385,553,coop,22755,0.29
417,385,553,defect,23708,0.3
417,385,553,exploitation,31537,0.4
418,385,553,coop,24238,0.31
418,385,553,defect,22834,0.29
418,385,553,exploitation,30928,0.4
419,385,553,coop,26114,0.33
419,385,553,defect,20855,0.27
419,385,553,exploitation,31031,0.4
420,385,553,coop,28073,0.36
420,385,553,defect,19175,0.25
420,385,553,exploitation,30752,0.39
421,385,553,coop,28410,0.36
421,385,553,defect,18810,0.24
421,385,553,exploitation,30780,0.39
422,385,553,coop,29232,0.37
422,385,553,defect,17828,0.23
422,385,553,exploitation,30940,0.4
423,385,553,coop,31407,0.4
423,385,553,defect,16057,0.21
423,385,553,exploitation,30536,0.39
424,385,553,coop,33516,0.43
424,385,553,defect,14437,0.19
424,385,553,exploitation,30047,0.39
425,385,553,coop,33216,0.43
425,385,553,defect,14398,0.18
425,385,553,exploitation,30386,0.39
426,385,553,coop,32471,0.42
426,385,553,defect,15446,0.2
426,385,553,exploitation,30083,0.39
427,385,553,coop,32505,0.42
427,385,553,defect,15409,0.2
427,385,553,exploitation,30086,0.39
428,385,553,coop,32715,0.42
428,385,553,defect,15547,0.2
428,385,553,exploitation,29738,0.38
429,385,553,coop,33271,0.43
429,385,553,defect,14640,0.19
429,385,553,exploitation,30089,0.39
430,385,553,coop,33191,0.43
430,385,553,defect,14420,0.18
430,385,553,exploitation,30389,0.39
431,385,553,coop,35365,0.45
431,385,553,defect,13023,0.17
431,385,553,exploitation,29612,0.38
432,385,553,coop,33365,0.43
432,385,553,defect,14603,0.19
432,385,553,exploitation,30032,0.39
433,385,553,coop,33321,0.43
433,385,553,defect,14488,0.19
433,385,553,exploitation,30191,0.39
434,385,553,coop,31308,0.4
434,385,553,defect,16179,0.21
434,385,553,exploitation,30513,0.39
435,385,553,coop,29212,0.37
435,385,553,defect,17805,0.23
435,385,553,exploitation,30983,0.4
436,385,553,coop,31029,0.4
436,385,553,defect,16068,0.21
436,385,553,exploitation,30903,0.4
437,385,553,coop,31291,0.4
437,385,553,defect,16033,0.21
437,385,553,exploitation,30676,0.39
438,385,553,coop,31167,0.4
438,385,553,defect,16161,0.21
438,385,553,exploitation,30672,0.39
439,385,553,coop,30469,0.39
439,385,553,defect,17010,0.22
439,385,553,exploitation,30521,0.39
440,385,553,coop,32914,0.42
440,385,553,defect,15254,0.2
440,385,553,exploitation,29832,0.38
441,385,553,coop,30668,0.39
441,385,553,defect,16945,0.22
441,385,553,exploitation,30387,0.39
442,385,553,coop,30395,0.39
442,385,553,defect,17008,0.22
442,385,553,exploitation,30597,0.39
443,385,553,coop,28487,0.37
443,385,553,defect,18784,0.24
443,385,553,exploitation,30729,0.39
444,385,553,coop,30307,0.39
444,385,553,defect,17008,0.22
444,385,553,exploitation,30685,0.39
445,385,553,coop,30565,0.39
445,385,553,defect,17233,0.22
445,385,553,exploitation,30202,0.39
446,385,553,coop,30509,0.39
446,385,553,defect,17027,0.22
446,385,553,exploitation,30464,0.39
447,385,553,coop,29329,0.38
447,385,553,defect,17599,0.23
447,385,553,exploitation,31072,0.4
448,385,553,coop,28528,0.37
448,385,553,defect,18806,0.24
448,385,553,exploitation,30666,0.39
449,385,553,coop,29216,0.37
449,385,553,defect,17713,0.23
449,385,553,exploitation,31071,0.4
450,385,553,coop,29081,0.37
450,385,553,defect,17845,0.23
450,385,553,exploitation,31074,0.4
451,385,553,coop,27116,0.35
451,385,553,defect,19558,0.25
451,385,553,exploitation,31326,0.4
452,385,553,coop,28875,0.37
452,385,553,defect,17918,0.23
452,385,553,exploitation,31207,0.4
453,385,553,coop,29180,0.37
453,385,553,defect,17861,0.23
453,385,553,exploitation,30959,0.4
454,385,553,coop,28382,0.36
454,385,553,defect,18566,0.24
454,385,553,exploitation,31052,0.4
455,385,553,coop,26282,0.34
455,385,553,defect,20636,0.26
455,385,553,exploitation,31082,0.4
456,385,553,coop,26450,0.34
456,385,553,defect,20588,0.26
456,385,553,exploitation,30962,0.4
457,385,553,coop,27652,0.35
457,385,553,defect,19784,0.25
457,385,553,exploitation,30564,0.39
458,385,553,coop,25757,0.33
458,385,553,defect,21603,0.28
458,385,553,exploitation,30640,0.39
459,385,553,coop,24546,0.31
459,385,553,defect,22369,0.29
459,385,553,exploitation,31085,0.4
460,385,553,coop,23793,0.31
460,385,553,defect,23711,0.3
460,385,553,exploitation,30496,0.39
461,385,553,coop,24379,0.31
461,385,553,defect,22256,0.29
461,385,553,exploitation,31365,0.4
462,385,553,coop,25562,0.33
462,385,553,defect,21515,0.28
462,385,553,exploitation,30923,0.4
463,385,553,coop,24845,0.32
463,385,553,defect,22891,0.29
463,385,553,exploitation,30264,0.39
464,385,553,coop,24172,0.31
464,385,553,defect,23748,0.3
464,385,553,exploitation,30080,0.39
465,385,553,coop,23235,0.3
465,385,553,defect,24981,0.32
465,385,553,exploitation,29784,0.38
466,385,553,coop,21216,0.27
466,385,553,defect,27246,0.35
466,385,553,exploitation,29538,0.38
467,385,553,coop,20562,0.26
467,385,553,defect,28416,0.36
467,385,553,exploitation,29022,0.37
468,385,553,coop,19584,0.25
468,385,553,defect,29389,0.38
468,385,553,exploitation,29027,0.37
469,385,553,coop,18893,0.24
469,385,553,defect,30347,0.39
469,385,553,exploitation,28760,0.37
470,385,553,coop,16948,0.22
470,385,553,defect,32419,0.42
470,385,553,exploitation,28633,0.37
471,385,553,coop,15302,0.2
471,385,553,defect,34529,0.44
471,385,553,exploitation,28169,0.36
472,385,553,coop,13630,0.17
472,385,553,defect,36919,0.47
472,385,553,exploitation,27451,0.35
473,385,553,coop,14380,0.18
473,385,553,defect,35928,0.46
473,385,553,exploitation,27692,0.36
474,385,553,coop,14493,0.19
474,385,553,defect,35948,0.46
474,385,553,exploitation,27559,0.35
475,385,553,coop,14521,0.19
475,385,553,defect,36027,0.46
475,385,553,exploitation,27452,0.35
476,385,553,coop,14781,0.19
476,385,553,defect,35624,0.46
476,385,553,exploitation,27595,0.35
477,385,553,coop,14195,0.18
477,385,553,defect,36720,0.47
477,385,553,exploitation,27085,0.35
478,385,553,coop,12998,0.17
478,385,553,defect,38224,0.49
478,385,553,exploitation,26778,0.34
479,385,553,coop,12839,0.16
479,385,553,defect,38161,0.49
479,385,553,exploitation,27000,0.35
480,385,553,coop,13160,0.17
480,385,553,defect,38213,0.49
480,385,553,exploitation,26627,0.34
481,385,553,coop,13362,0.17
481,385,553,defect,37852,0.49
481,385,553,exploitation,26786,0.34
482,385,553,coop,11635,0.15
482,385,553,defect,40450,0.52
482,385,553,exploitation,25915,0.33
483,385,553,coop,11434,0.15
483,385,553,defect,40660,0.52
483,385,553,exploitation,25906,0.33
484,385,553,coop,12214,0.16
484,385,553,defect,39193,0.5
484,385,553,exploitation,26593,0.34
485,385,553,coop,10331,0.13
485,385,553,defect,42298,0.54
485,385,553,exploitation,25371,0.33
486,385,553,coop,10974,0.14
486,385,553,defect,41192,0.53
486,385,553,exploitation,25834,0.33
487,385,553,coop,11923,0.15
487,385,553,defect,40225,0.52
487,385,553,exploitation,25852,0.33
488,385,553,coop,10941,0.14
488,385,553,defect,41026,0.53
488,385,553,exploitation,26033,0.33
489,385,553,coop,11179,0.14
489,385,553,defect,41086,0.53
489,385,553,exploitation,25735,0.33
490,385,553,coop,12309,0.16
490,385,553,defect,39476,0.51
490,385,553,exploitation,26215,0.34
491,385,553,coop,12973,0.17
491,385,553,defect,37963,0.49
491,385,553,exploitation,27064,0.35
492,385,553,coop,12700,0.16
492,385,553,defect,38549,0.49
492,385,553,exploitation,26751,0.34
493,385,553,coop,12637,0.16
493,385,553,defect,39078,0.5
493,385,553,exploitation,26285,0.34
494,385,553,coop,12551,0.16
494,385,553,defect,38683,0.5
494,385,553,exploitation,26766,0.34
495,385,553,coop,11791,0.15
495,385,553,defect,40118,0.51
495,385,553,exploitation,26091,0.33
496,385,553,coop,11693,0.15
496,385,553,defect,39731,0.51
496,385,553,exploitation,26576,0.34
497,385,553,coop,11591,0.15
497,385,553,defect,39783,0.51
497,385,553,exploitation,26626,0.34
498,385,553,coop,11003,0.14
498,385,553,defect,41238,0.53
498,385,553,exploitation,25759,0.33
499,385,553,coop,11026,0.14
499,385,553,defect,41235,0.53
499,385,553,exploitation,25739,0.33
500,385,553,coop,12534,0.16
500,385,553,defect,38793,0.5
500,385,553,exploitation,26673,0.34
501,385,553,coop,12446,0.16
501,385,553,defect,39430,0.51
501,385,553,exploitation,26124,0.33
502,385,553,coop,12426,0.16
502,385,553,defect,39240,0.5
502,385,553,exploitation,26334,0.34
503,385,553,coop,12427,0.16
503,385,553,defect,39526,0.51
503,385,553,exploitation,26047,0.33
504,385,553,coop,12227,0.16
504,385,553,defect,39323,0.5
504,385,553,exploitation,26450,0.34
505,385,553,coop,12365,0.16
505,385,553,defect,39317,0.5
505,385,553,exploitation,26318,0.34
506,385,553,coop,12467,0.16
506,385,553,defect,39475,0.51
506,385,553,exploitation,26058,0.33
507,385,553,coop,10877,0.14
507,385,553,defect,41070,0.53
507,385,553,exploitation,26053,0.33
508,385,553,coop,10109,0.13
508,385,553,defect,42188,0.54
508,385,553,exploitation,25703,0.33
509,385,553,coop,8711,0.11
509,385,553,defect,44694,0.57
509,385,553,exploitation,24595,0.32
510,385,553,coop,8264,0.11
510,385,553,defect,45782,0.59
510,385,553,exploitation,23954,0.31
511,385,553,coop,8262,0.11
511,385,553,defect,45366,0.58
511,385,553,exploitation,24372,0.31
512,385,553,coop,9045,0.12
512,385,553,defect,44496,0.57
512,385,553,exploitation,24459,0.31
513,385,553,coop,8951,0.11
513,385,553,defect,44637,0.57
513,385,553,exploitation,24412,0.31
514,385,553,coop,8865,0.11
514,385,553,defect,44460,0.57
514,385,553,exploitation,24675,0.32
515,385,553,coop,8020,0.1
515,385,553,defect,45504,0.58
515,385,553,exploitation,24476,0.31
516,385,553,coop,7357,0.09
516,385,553,defect,47529,0.61
516,385,553,exploitation,23114,0.3
517,385,553,coop,7025,0.09
517,385,553,defect,48114,0.62
517,385,553,exploitation,22861,0.29
518,385,553,coop,7235,0.09
518,385,553,defect,47450,0.61
518,385,553,exploitation,23315,0.3
519,385,553,coop,7472,0.1
519,385,553,defect,47312,0.61
519,385,553,exploitation,23216,0.3
520,385,553,coop,8291,0.11
520,385,553,defect,45567,0.58
520,385,553,exploitation,24142,0.31
521,385,553,coop,9184,0.12
521,385,553,defect,44519,0.57
521,385,553,exploitation,24297,0.31
522,385,553,coop,8306,0.11
522,385,553,defect,45674,0.59
522,385,553,exploitation,24020,0.31
523,385,553,coop,8408,0.11
523,385,553,defect,45486,0.58
523,385,553,exploitation,24106,0.31
524,385,553,coop,8554,0.11
524,385,553,defect,45815,0.59
524,385,553,exploitation,23631,0.3
525,385,553,coop,9822,0.13
525,385,553,defect,43167,0.55
525,385,553,exploitation,25011,0.32
526,385,553,coop,9783,0.13
526,385,553,defect,42900,0.55
526,385,553,exploitation,25317,0.32
527,385,553,coop,9504,0.12
527,385,553,defect,43908,0.56
527,385,553,exploitation,24588,0.32
528,385,553,coop,8601,0.11
528,385,553,defect,44991,0.58
528,385,553,exploitation,24408,0.31
529,385,553,coop,7656,0.1
529,385,553,defect,46792,0.6
529,385,553,exploitation,23552,0.3
530,385,553,coop,7035,0.09
530,385,553,defect,47557,0.61
530,385,553,exploitation,23408,0.3
531,385,553,coop,7669,0.1
531,385,553,defect,46339,0.59
531,385,553,exploitation,23992,0.31
532,385,553,coop,8457,0.11
532,385,553,defect,45397,0.58
532,385,553,exploitation,24146,0.31
533,385,553,coop,8005,0.1
533,385,553,defect,45827,0.59
533,385,553,exploitation,24168,0.31
534,385,553,coop,8443,0.11
534,385,553,defect,45566,0.58
534,385,553,exploitation,23991,0.31
535,385,553,coop,8254,0.11
535,385,553,defect,45475,0.58
535,385,553,exploitation,24271,0.31
536,385,553,coop,8191,0.11
536,385,553,defect,45822,0.59
536,385,553,exploitation,23987,0.31
537,385,553,coop,8922,0.11
537,385,553,defect,44753,0.57
537,385,553,exploitation,24325,0.31
538,385,553,coop,9415,0.12
538,385,553,defect,43542,0.56
538,385,553,exploitation,25043,0.32
539,385,553,coop,10114,0.13
539,385,553,defect,42664,0.55
539,385,553,exploitation,25222,0.32
540,385,553,coop,10593,0.14
540,385,553,defect,42627,0.55
540,385,553,exploitation,24780,0.32
541,385,553,coop,9620,0.12
541,385,553,defect,43260,0.55
541,385,553,exploitation,25120,0.32
542,385,553,coop,8979,0.12
542,385,553,defect,44314,0.57
542,385,553,exploitation,24707,0.32
543,385,553,coop,9093,0.12
543,385,553,defect,44299,0.57
543,385,553,exploitation,24608,0.32
544,385,553,coop,8515,0.11
544,385,553,defect,45741,0.59
544,385,553,exploitation,23744,0.3
545,385,553,coop,8235,0.11
545,385,553,defect,45229,0.58
545,385,553,exploitation,24536,0.31
546,385,553,coop,9858,0.13
546,385,553,defect,42816,0.55
546,385,553,exploitation,25326,0.32
547,385,553,coop,9803,0.13
547,385,553,defect,42844,0.55
547,385,553,exploitation,25353,0.33
548,385,553,coop,9951,0.13
548,385,553,defect,42784,0.55
548,385,553,exploitation,25265,0.32
549,385,553,coop,9691,0.12
549,385,553,defect,42860,0.55
549,385,553,exploitation,25449,0.33
550,385,553,coop,9973,0.13
550,385,553,defect,42715,0.55
550,385,553,exploitation,25312,0.32
551,385,553,coop,10920,0.14
551,385,553,defect,41725,0.53
551,385,553,exploitation,25355,0.33
552,385,553,coop,9911,0.13
552,385,553,defect,42834,0.55
552,385,553,exploitation,25255,0.32
553,385,553,coop,9832,0.13
553,385,553,defect,42942,0.55
553,385,553,exploitation,25226,0.32
554,385,553,coop,10762,0.14
554,385,553,defect,41822,0.54
554,385,553,exploitation,25416,0.33
555,385,553,coop,10737,0.14
555,385,553,defect,41313,0.53
555,385,553,exploitation,25950,0.33
556,385,553,coop,10625,0.14
556,385,553,defect,41481,0.53
556,385,553,exploitation,25894,0.33
557,385,553,coop,9793,0.13
557,385,553,defect,43048,0.55
557,385,553,exploitation,25159,0.32
558,385,553,coop,9249,0.12
558,385,553,defect,43548,0.56
558,385,553,exploitation,25203,0.32
559,385,553,coop,9219,0.12
