round,seed,population_seed,strategy,count,percentage
280,990,721,coop,35395,0.45
280,990,721,defect,14716,0.19
280,990,721,exploitation,27889,0.36
281,990,721,coop,35995,0.46
281,990,721,defect,14256,0.18
281,990,721,exploitation,27749,0.36
282,990,721,coop,35822,0.46
282,990,721,defect,14251,0.18
282,990,721,exploitation,27927,0.36
283,990,721,coop,34116,0.44
283,990,721,defect,15654,0.2
283,990,721,exploitation,28230,0.36
284,990,721,coop,33404,0.43
284,990,721,defect,15946,0.2
284,990,721,exploitation,28650,0.37
285,990,721,coop,33321,0.43
285,990,721,defect,16585,0.21
285,990,721,exploitation,28094,0.36
286,990,721,coop,35217,0.45
286,990,721,defect,14959,0.19
286,990,721,exploitation,27824,0.36
287,990,721,coop,33489,0.43
287,990,721,defect,16284,0.21
287,990,721,exploitation,28227,0.36
288,990,721,coop,33093,0.42
288,990,721,defect,16508,0.21
288,990,721,exploitation,28399,0.36
289,990,721,coop,31479,0.4
289,990,721,defect,17727,0.23
289,990,721,exploitation,28794,0.37
290,990,721,coop,31131,0.4
290,990,721,defect,18172,0.23
290,990,721,exploitation,28697,0.37
291,990,721,coop,31100,0.4
291,990,721,defect,18373,0.24
291,990,721,exploitation,28527,0.37
292,990,721,coop,31624,0.41
292,990,721,defect,17825,0.23
292,990,721,exploitation,28551,0.37
293,990,721,coop,30790,0.39
293,990,721,defect,18353,0.24
293,990,721,exploitation,28857,0.37
294,990,721,coop,31513,0.4
294,990,721,defect,17860,0.23
294,990,721,exploitation,28627,0.37
295,990,721,coop,31863,0.41
295,990,721,defect,17190,0.22
295,990,721,exploitation,28947,0.37
296,990,721,coop,29875,0.38
296,990,721,defect,19281,0.25
296,990,721,exploitation,28844,0.37
297,990,721,coop,29888,0.38
297,990,721,defect,19458,0.25
297,990,721,exploitation,28654,0.37
298,990,721,coop,29666,0.38
298,990,721,defect,19542,0.25
298,990,721,exploitation,28792,0.37
299,990,721,coop,28468,0.36
299,990,721,defect,20434,0.26
299,990,721,exploitation,29098,0.37
300,990,721,coop,29252,0.38
300,990,721,defect,19627,0.25
300,990,721,exploitation,29121,0.37
301,990,721,coop,28520,0.37
301,990,721,defect,20242,0.26
301,990,721,exploitation,29238,0.37
302,990,721,coop,28528,0.37
302,990,721,defect,20676,0.27
302,990,721,exploitation,28796,0.37
303,990,721,coop,29301,0.38
303,990,721,defect,20062,0.26
303,990,721,exploitation,28637,0.37
304,990,721,coop,28990,0.37
304,990,721,defect,20061,0.26
304,990,721,exploitation,28949,0.37
305,990,721,coop,28459,0.36
305,990,721,defect,20449,0.26
305,990,721,exploitation,29092,0.37
306,990,721,coop,29499,0.38
306,990,721,defect,19578,0.25
306,990,721,exploitation,28923,0.37
307,990,721,coop,30572,0.39
307,990,721,defect,18887,0.24
307,990,721,exploitation,28541,0.37
308,990,721,coop,29688,0.38
308,990,721,defect,19732,0.25
308,990,721,exploitation,28580,0.37
309,990,721,coop,31224,0.4
309,990,721,defect,17981,0.23
309,990,721,exploitation,28795,0.37
310,990,721,coop,31529,0.4
310,990,721,defect,18132,0.23
310,990,721,exploitation,28339,0.36
311,990,721,coop,31231,0.4
311,990,721,defect,18141,0.23
311,990,721,exploitation,28628,0.37
312,990,721,coop,32042,0.41
312,990,721,defect,17529,0.22
312,990,721,exploitation,28429,0.36
313,990,721,coop,31651,0.41
313,990,721,defect,17852,0.23
313,990,721,exploitation,28497,0.37
314,990,721,coop,31591,0.41
314,990,721,defect,17768,0.23
314,990,721,exploitation,28641,0.37
315,990,721,coop,31685,0.41
315,990,721,defect,17800,0.23
315,990,721,exploitation,28515,0.37
316,990,721,coop,33860,0.43
316,990,721,defect,15846,0.2
316,990,721,exploitation,28294,0.36
317,990,721,coop,34169,0.44
317,990,721,defect,15864,0.2
317,990,721,exploitation,27967,0.36
318,990,721,coop,34089,0.44
318,990,721,defect,15848,0.2
318,990,721,exploitation,28063,0.36
319,990,721,coop,34172,0.44
319,990,721,defect,15491,0.2
319,990,721,exploitation,28337,0.36
320,990,721,coop,34248,0.44
320,990,721,defect,15459,0.2
320,990,721,exploitation,28293,0.36
321,990,721,coop,34029,0.44
321,990,721,defect,15765,0.2
321,990,721,exploitation,28206,0.36
322,990,721,coop,35568,0.46
322,990,721,defect,14561,0.19
322,990,721,exploitation,27871,0.36
323,990,721,coop,34717,0.45
323,990,721,defect,15107,0.19
323,990,721,exploitation,28176,0.36
324,990,721,coop,34644,0.44
324,990,721,defect,15357,0.2
324,990,721,exploitation,27999,0.36
325,990,721,coop,35504,0.46
325,990,721,defect,14361,0.18
325,990,721,exploitation,28135,0.36
326,990,721,coop,35148,0.45
326,990,721,defect,14573,0.19
326,990,721,exploitation,28279,0.36
327,990,721,coop,35765,0.46
327,990,721,defect,14256,0.18
327,990,721,exploitation,27979,0.36
328,990,721,coop,35622,0.46
328,990,721,defect,14361,0.18
328,990,721,exploitation,28017,0.36
329,990,721,coop,35176,0.45
329,990,721,defect,14455,0.19
329,990,721,exploitation,28369,0.36
330,990,721,coop,35419,0.45
330,990,721,defect,14406,0.18
330,990,721,exploitation,28175,0.36
331,990,721,coop,33637,0.43
331,990,721,defect,16203,0.21
331,990,721,exploitation,28160,0.36
332,990,721,coop,31271,0.4
332,990,721,defect,18265,0.23
332,990,721,exploitation,28464,0.36
333,990,721,coop,29910,0.38
333,990,721,defect,19197,0.25
333,990,721,exploitation,28893,0.37
334,990,721,coop,28087,0.36
334,990,721,defect,20858,0.27
334,990,721,exploitation,29055,0.37
335,990,721,coop,27396,0.35
335,990,721,defect,21418,0.27
335,990,721,exploitation,29186,0.37
336,990,721,coop,26139,0.34
336,990,721,defect,22580,0.29
336,990,721,exploitation,29281,0.38
337,990,721,coop,25987,0.33
337,990,721,defect,22650,0.29
337,990,721,exploitation,29363,0.38
338,990,721,coop,26214,0.34
338,990,721,defect,22559,0.29
338,990,721,exploitation,29227,0.37
339,990,721,coop,24394,0.31
339,990,721,defect,24234,0.31
339,990,721,exploitation,29372,0.38
340,990,721,coop,23164,0.3
340,990,721,defect,25377,0.33
340,990,721,exploitation,29459,0.38
341,990,721,coop,22770,0.29
341,990,721,defect,25922,0.33
341,990,721,exploitation,29308,0.38
342,990,721,coop,22236,0.29
342,990,721,defect,26439,0.34
342,990,721,exploitation,29325,0.38
343,990,721,coop,24350,0.31
343,990,721,defect,24323,0.31
343,990,721,exploitation,29327,0.38
344,990,721,coop,23854,0.31
344,990,721,defect,24795,0.32
344,990,721,exploitation,29351,0.38
345,990,721,coop,23796,0.31
345,990,721,defect,25246,0.32
345,990,721,exploitation,28958,0.37
346,990,721,coop,22295,0.29
346,990,721,defect,26700,0.34
346,990,721,exploitation,29005,0.37
347,990,721,coop,22066,0.28
347,990,721,defect,26944,0.35
347,990,721,exploitation,28990,0.37
348,990,721,coop,20810,0.27
348,990,721,defect,27825,0.36
348,990,721,exploitation,29365,0.38
349,990,721,coop,22572,0.29
349,990,721,defect,26230,0.34
349,990,721,exploitation,29198,0.37
350,990,721,coop,21299,0.27
350,990,721,defect,27674,0.35
350,990,721,exploitation,29027,0.37
351,990,721,coop,21199,0.27
351,990,721,defect,27826,0.36
351,990,721,exploitation,28975,0.37
352,990,721,coop,22465,0.29
352,990,721,defect,26275,0.34
352,990,721,exploitation,29260,0.38
353,990,721,coop,22484,0.29
353,990,721,defect,26325,0.34
353,990,721,exploitation,29191,0.37
354,990,721,coop,23010,0.3
354,990,721,defect,25182,0.32
354,990,721,exploitation,29808,0.38
355,990,721,coop,24961,0.32
355,990,721,defect,23613,0.3
355,990,721,exploitation,29426,0.38
356,990,721,coop,23012,0.3
356,990,721,defect,25322,0.32
356,990,721,exploitation,29666,0.38
357,990,721,coop,25239,0.32
357,990,721,defect,23257,0.3
357,990,721,exploitation,29504,0.38
358,990,721,coop,26798,0.34
358,990,721,defect,21919,0.28
358,990,721,exploitation,29283,0.38
359,990,721,coop,26736,0.34
359,990,721,defect,21692,0.28
359,990,721,exploitation,29572,0.38
360,990,721,coop,25126,0.32
360,990,721,defect,23307,0.3
360,990,721,exploitation,29567,0.38
361,990,721,coop,24148,0.31
361,990,721,defect,24093,0.31
361,990,721,exploitation,29759,0.38
362,990,721,coop,26210,0.34
362,990,721,defect,22130,0.28
362,990,721,exploitation,29660,0.38
363,990,721,coop,26872,0.34
363,990,721,defect,20950,0.27
363,990,721,exploitation,30178,0.39
364,990,721,coop,26798,0.34
364,990,721,defect,21223,0.27
364,990,721,exploitation,29979,0.38
365,990,721,coop,24865,0.32
365,990,721,defect,22903,0.29
365,990,721,exploitation,30232,0.39
366,990,721,coop,24737,0.32
366,990,721,defect,22929,0.29
366,990,721,exploitation,30334,0.39
367,990,721,coop,24743,0.32
367,990,721,defect,22988,0.29
367,990,721,exploitation,30269,0.39
368,990,721,coop,24397,0.31
368,990,721,defect,23141,0.3
368,990,721,exploitation,30462,0.39
369,990,721,coop,25221,0.32
369,990,721,defect,22768,0.29
369,990,721,exploitation,30011,0.38
370,990,721,coop,25104,0.32
370,990,721,defect,22486,0.29
370,990,721,exploitation,30410,0.39
371,990,721,coop,24922,0.32
371,990,721,defect,22522,0.29
371,990,721,exploitation,30556,0.39
372,990,721,coop,24340,0.31
372,990,721,defect,23689,0.3
372,990,721,exploitation,29971,0.38
373,990,721,coop,25651,0.33
373,990,721,defect,22768,0.29
373,990,721,exploitation,29581,0.38
374,990,721,coop,24321,0.31
374,990,721,defect,23757,0.3
374,990,721,exploitation,29922,0.38
375,990,721,coop,24469,0.31
375,990,721,defect,23362,0.3
375,990,721,exploitation,30169,0.39
376,990,721,coop,22841,0.29
376,990,721,defect,24687,0.32
376,990,721,exploitation,30472,0.39
377,990,721,coop,23200,0.3
377,990,721,defect,24326,0.31
377,990,721,exploitation,30474,0.39
378,990,721,coop,23632,0.3
378,990,721,defect,24178,0.31
378,990,721,exploitation,30190,0.39
379,990,721,coop,22057,0.28
379,990,721,defect,25481,0.33
379,990,721,exploitation,30462,0.39
380,990,721,coop,22094,0.28
380,990,721,defect,25091,0.32
380,990,721,exploitation,30815,0.4
381,990,721,coop,23777,0.3
381,990,721,defect,23791,0.31
381,990,721,exploitation,30432,0.39
382,990,721,coop,23893,0.31
382,990,721,defect,23859,0.31
382,990,721,exploitation,30248,0.39
383,990,721,coop,24043,0.31
383,990,721,defect,23723,0.3
383,990,721,exploitation,30234,0.39
384,990,721,coop,23772,0.3
384,990,721,defect,23885,0.31
384,990,721,exploitation,30343,0.39
385,990,721,coop,23529,0.3
385,990,721,defect,24347,0.31
385,990,721,exploitation,30124,0.39
386,990,721,coop,25272,0.32
386,990,721,defect,23126,0.3
386,990,721,exploitation,29602,0.38
387,990,721,coop,26575,0.34
387,990,721,defect,21988,0.28
387,990,721,exploitation,29437,0.38
388,990,721,coop,26588,0.34
388,990,721,defect,21611,0.28
388,990,721,exploitation,29801,0.38
389,990,721,coop,24590,0.32
389,990,721,defect,23723,0.3
389,990,721,exploitation,29687,0.38
390,990,721,coop,25114,0.32
390,990,721,defect,23094,0.3
390,990,721,exploitation,29792,0.38
391,990,721,coop,27137,0.35
391,990,721,defect,21034,0.27
391,990,721,exploitation,29829,0.38
392,990,721,coop,27138,0.35
392,990,721,defect,21049,0.27
392,990,721,exploitation,29813,0.38
393,990,721,coop,28909,0.37
393,990,721,defect,19155,0.25
393,990,721,exploitation,29936,0.38
394,990,721,coop,29055,0.37
394,990,721,defect,19310,0.25
394,990,721,exploitation,29635,0.38
395,990,721,coop,29051,0.37
395,990,721,defect,19396,0.25
395,990,721,exploitation,29553,0.38
396,990,721,coop,28476,0.37
396,990,721,defect,20017,0.26
396,990,721,exploitation,29507,0.38
397,990,721,coop,29982,0.38
397,990,721,defect,18634,0.24
397,990,721,exploitation,29384,0.38
398,990,721,coop,29472,0.38
398,990,721,defect,19689,0.25
398,990,721,exploitation,28839,0.37
399,990,721,coop,30671,0.39
399,990,721,defect,18561,0.24
399,990,721,exploitation,28768,0.37
400,990,721,coop,30264,0.39
400,990,721,defect,19122,0.25
400,990,721,exploitation,28614,0.37
401,990,721,coop,29976,0.38
401,990,721,defect,19198,0.25
401,990,721,exploitation,28826,0.37
402,990,721,coop,30019,0.38
402,990,721,defect,19409,0.25
402,990,721,exploitation,28572,0.37
403,990,721,coop,31206,0.4
403,990,721,defect,18066,0.23
403,990,721,exploitation,28728,0.37
404,990,721,coop,33527,0.43
404,990,721,defect,16311,0.21
404,990,721,exploitation,28162,0.36
405,990,721,coop,33544,0.43
405,990,721,defect,16158,0.21
405,990,721,exploitation,28298,0.36
406,990,721,coop,35005,0.45
406,990,721,defect,14978,0.19
406,990,721,exploitation,28017,0.36
407,990,721,coop,35880,0.46
407,990,721,defect,14308,0.18
407,990,721,exploitation,27812,0.36
408,990,721,coop,37561,0.48
408,990,721,defect,12760,0.16
408,990,721,exploitation,27679,0.35
409,990,721,coop,37718,0.48
409,990,721,defect,12774,0.16
409,990,721,exploitation,27508,0.35
410,990,721,coop,34843,0.45
410,990,721,defect,14944,0.19
410,990,721,exploitation,28213,0.36
411,990,721,coop,35552,0.46
411,990,721,defect,14484,0.19
411,990,721,exploitation,27964,0.36
412,990,721,coop,34663,0.44
412,990,721,defect,15160,0.19
412,990,721,exploitation,28177,0.36
413,990,721,coop,34170,0.44
413,990,721,defect,15453,0.2
413,990,721,exploitation,28377,0.36
414,990,721,coop,34878,0.45
414,990,721,defect,15266,0.2
414,990,721,exploitation,27856,0.36
415,990,721,coop,34883,0.45
415,990,721,defect,15036,0.19
415,990,721,exploitation,28081,0.36
416,990,721,coop,36688,0.47
416,990,721,defect,13457,0.17
416,990,721,exploitation,27855,0.36
417,990,721,coop,36424,0.47
417,990,721,defect,13550,0.17
417,990,721,exploitation,28026,0.36
418,990,721,coop,37467,0.48
418,990,721,defect,12958,0.17
418,990,721,exploitation,27575,0.35
419,990,721,coop,36522,0.47
419,990,721,defect,13826,0.18
419,990,721,exploitation,27652,0.35
420,990,721,coop,35984,0.46
420,990,721,defect,14087,0.18
420,990,721,exploitation,27929,0.36
421,990,721,coop,34655,0.44
421,990,721,defect,14745,0.19
421,990,721,exploitation,28600,0.37
422,990,721,coop,35800,0.46
422,990,721,defect,14264,0.18
422,990,721,exploitation,27936,0.36
423,990,721,coop,35946,0.46
423,990,721,defect,13737,0.18
423,990,721,exploitation,28317,0.36
424,990,721,coop,36505,0.47
424,990,721,defect,14067,0.18
424,990,721,exploitation,27428,0.35
425,990,721,coop,35409,0.45
425,990,721,defect,14794,0.19
425,990,721,exploitation,27797,0.36
426,990,721,coop,34048,0.44
426,990,721,defect,15380,0.2
426,990,721,exploitation,28572,0.37
427,990,721,coop,35280,0.45
427,990,721,defect,14800,0.19
427,990,721,exploitation,27920,0.36
428,990,721,coop,34711,0.45
428,990,721,defect,14765,0.19
428,990,721,exploitation,28524,0.37
429,990,721,coop,32244,0.41
429,990,721,defect,16811,0.22
429,990,721,exploitation,28945,0.37
430,990,721,coop,30829,0.4
430,990,721,defect,18082,0.23
430,990,721,exploitation,29089,0.37
431,990,721,coop,31430,0.4
431,990,721,defect,17806,0.23
431,990,721,exploitation,28764,0.37
432,990,721,coop,31048,0.4
432,990,721,defect,18079,0.23
432,990,721,exploitation,28873,0.37
433,990,721,coop,30850,0.4
433,990,721,defect,18442,0.24
433,990,721,exploitation,28708,0.37
434,990,721,coop,29648,0.38
434,990,721,defect,19396,0.25
434,990,721,exploitation,28956,0.37
435,990,721,coop,30793,0.39
435,990,721,defect,18615,0.24
435,990,721,exploitation,28592,0.37
436,990,721,coop,30844,0.4
436,990,721,defect,18665,0.24
436,990,721,exploitation,28491,0.37
437,990,721,coop,32733,0.42
437,990,721,defect,16914,0.22
437,990,721,exploitation,28353,0.36
438,990,721,coop,32682,0.42
438,990,721,defect,16513,0.21
438,990,721,exploitation,28805,0.37
439,990,721,coop,31386,0.4
439,990,721,defect,17867,0.23
439,990,721,exploitation,28747,0.37
440,990,721,coop,29913,0.38
440,990,721,defect,19432,0.25
440,990,721,exploitation,28655,0.37
441,990,721,coop,31183,0.4
441,990,721,defect,18233,0.23
441,990,721,exploitation,28584,0.37
442,990,721,coop,33568,0.43
442,990,721,defect,15900,0.2
442,990,721,exploitation,28532,0.37
443,990,721,coop,35402,0.45
443,990,721,defect,14500,0.19
443,990,721,exploitation,28098,0.36
444,990,721,coop,36435,0.47
444,990,721,defect,13828,0.18
444,990,721,exploitation,27737,0.36
445,990,721,coop,37515,0.48
445,990,721,defect,13026,0.17
445,990,721,exploitation,27459,0.35
446,990,721,coop,37189,0.48
446,990,721,defect,13175,0.17
446,990,721,exploitation,27636,0.35
447,990,721,coop,39669,0.51
447,990,721,defect,11345,0.15
447,990,721,exploitation,26986,0.35
448,990,721,coop,39156,0.5
448,990,721,defect,11993,0.15
448,990,721,exploitation,26851,0.34
449,990,721,coop,39450,0.51
449,990,721,defect,11610,0.15
449,990,721,exploitation,26940,0.35
450,990,721,coop,39380,0.5
450,990,721,defect,11750,0.15
450,990,721,exploitation,26870,0.34
451,990,721,coop,39043,0.5
451,990,721,defect,12076,0.15
451,990,721,exploitation,26881,0.34
452,990,721,coop,38065,0.49
452,990,721,defect,12886,0.17
452,990,721,exploitation,27049,0.35
453,990,721,coop,39111,0.5
453,990,721,defect,12022,0.15
453,990,721,exploitation,26867,0.34
454,990,721,coop,39510,0.51
454,990,721,defect,11705,0.15
454,990,721,exploitation,26785,0.34
455,990,721,coop,36470,0.47
455,990,721,defect,13744,0.18
455,990,721,exploitation,27786,0.36
456,990,721,coop,36062,0.46
456,990,721,defect,14024,0.18
456,990,721,exploitation,27914,0.36
457,990,721,coop,37236,0.48
457,990,721,defect,13413,0.17
457,990,721,exploitation,27351,0.35
458,990,721,coop,37128,0.48
458,990,721,defect,13419,0.17
458,990,721,exploitation,27453,0.35
459,990,721,coop,36579,0.47
459,990,721,defect,13740,0.18
459,990,721,exploitation,27681,0.35
460,990,721,coop,37539,0.48
460,990,721,defect,13072,0.17
460,990,721,exploitation,27389,0.35
461,990,721,coop,35940,0.46
461,990,721,defect,14253,0.18
461,990,721,exploitation,27807,0.36
462,990,721,coop,34948,0.45
462,990,721,defect,14722,0.19
462,990,721,exploitation,28330,0.36
463,990,721,coop,35853,0.46
463,990,721,defect,14330,0.18
463,990,721,exploitation,27817,0.36
464,990,721,coop,38635,0.5
464,990,721,defect,12406,0.16
464,990,721,exploitation,26959,0.35
465,990,721,coop,38649,0.5
465,990,721,defect,12004,0.15
465,990,721,exploitation,27347,0.35
466,990,721,coop,39279,0.5
466,990,721,defect,11660,0.15
466,990,721,exploitation,27061,0.35
467,990,721,coop,36632,0.47
467,990,721,defect,13100,0.17
467,990,721,exploitation,28268,0.36
468,990,721,coop,39095,0.5
468,990,721,defect,11650,0.15
468,990,721,exploitation,27255,0.35
469,990,721,coop,38385,0.49
469,990,721,defect,12330,0.16
469,990,721,exploitation,27285,0.35
470,990,721,coop,38473,0.49
470,990,721,defect,12385,0.16
470,990,721,exploitation,27142,0.35
471,990,721,coop,38337,0.49
471,990,721,defect,12445,0.16
471,990,721,exploitation,27218,0.35
472,990,721,coop,37737,0.48
472,990,721,defect,12960,0.17
472,990,721,exploitation,27303,0.35
473,990,721,coop,38129,0.49
473,990,721,defect,12292,0.16
473,990,721,exploitation,27579,0.35
474,990,721,coop,39595,0.51
474,990,721,defect,11594,0.15
474,990,721,exploitation,26811,0.34
475,990,721,coop,41680,0.53
475,990,721,defect,10099,0.13
475,990,721,exploitation,26221,0.34
476,990,721,coop,41590,0.53
476,990,721,defect,10062,0.13
476,990,721,exploitation,26348,0.34
477,990,721,coop,40598,0.52
477,990,721,defect,10655,0.14
477,990,721,exploitation,26747,0.34
478,990,721,coop,40891,0.52
478,990,721,defect,10574,0.14
478,990,721,exploitation,26535,0.34
479,990,721,coop,41059,0.53
479,990,721,defect,10394,0.13
479,990,721,exploitation,26547,0.34
480,990,721,coop,39520,0.51
480,990,721,defect,11642,0.15
480,990,721,exploitation,26838,0.34
481,990,721,coop,38410,0.49
481,990,721,defect,12343,0.16
481,990,721,exploitation,27247,0.35
482,990,721,coop,36593,0.47
482,990,721,defect,13727,0.18
482,990,721,exploitation,27680,0.35
483,990,721,coop,33970,0.44
483,990,721,defect,15307,0.2
483,990,721,exploitation,28723,0.37
484,990,721,coop,34992,0.45
484,990,721,defect,14546,0.19
484,990,721,exploitation,28462,0.36
485,990,721,coop,33894,0.43
485,990,721,defect,15539,0.2
485,990,721,exploitation,28567,0.37
486,990,721,coop,34254,0.44
486,990,721,defect,15632,0.2
486,990,721,exploitation,28114,0.36
487,990,721,coop,33992,0.44
487,990,721,defect,15608,0.2
487,990,721,exploitation,28400,0.36
488,990,721,coop,33306,0.43
488,990,721,defect,16141,0.21
488,990,721,exploitation,28553,0.37
489,990,721,coop,31321,0.4
489,990,721,defect,17766,0.23
489,990,721,exploitation,28913,0.37
490,990,721,coop,31475,0.4
490,990,721,defect,17447,0.22
490,990,721,exploitation,29078,0.37
491,990,721,coop,31841,0.41
491,990,721,defect,17297,0.22
491,990,721,exploitation,28862,0.37
492,990,721,coop,30696,0.39
492,990,721,defect,18406,0.24
492,990,721,exploitation,28898,0.37
493,990,721,coop,30991,0.4
493,990,721,defect,18238,0.23
493,990,721,exploitation,28771,0.37
494,990,721,coop,32057,0.41
494,990,721,defect,17086,0.22
494,990,721,exploitation,28857,0.37
495,990,721,coop,33470,0.43
495,990,721,defect,16381,0.21
495,990,721,exploitation,28149,0.36
496,990,721,coop,33153,0.43
496,990,721,defect,16233,0.21
496,990,721,exploitation,28614,0.37
497,990,721,coop,34569,0.44
497,990,721,defect,15127,0.19
497,990,721,exploitation,28304,0.36
498,990,721,coop,37417,0.48
498,990,721,defect,13314,0.17
498,990,721,exploitation,27269,0.35
499,990,721,coop,37028,0.47
499,990,721,defect,13280,0.17
499,990,721,exploitation,27692,0.36
500,990,721,coop,37184,0.48
500,990,721,defect,13254,0.17
500,990,721,exploitation,27562,0.35
501,990,721,coop,37965,0.49
501,990,721,defect,12750,0.16
501,990,721,exploitation,27285,0.35
502,990,721,coop,37995,0.49
502,990,721,defect,12614,0.16
502,990,721,exploitation,27391,0.35
503,990,721,coop,39724,0.51
503,990,721,defect,11775,0.15
503,990,721,exploitation,26501,0.34
504,990,721,coop,39939,0.51
504,990,721,defect,11268,0.14
504,990,721,exploitation,26793,0.34
505,990,721,coop,40199,0.52
505,990,721,defect,11361,0.15
505,990,721,exploitation,26440,0.34
506,990,721,coop,40097,0.51
506,990,721,defect,11339,0.15
506,990,721,exploitation,26564,0.34
507,990,721,coop,40783,0.52
507,990,721,defect,10878,0.14
507,990,721,exploitation,26339,0.34
508,990,721,coop,41045,0.53
508,990,721,defect,10636,0.14
508,990,721,exploitation,26319,0.34
509,990,721,coop,41345,0.53
509,990,721,defect,10266,0.13
509,990,721,exploitation,26389,0.34
510,990,721,coop,39165,0.5
510,990,721,defect,11797,0.15
510,990,721,exploitation,27038,0.35
511,990,721,coop,38846,0.5
511,990,721,defect,12066,0.15
511,990,721,exploitation,27088,0.35
512,990,721,coop,40799,0.52
512,990,721,defect,10690,0.14
512,990,721,exploitation,26511,0.34
513,990,721,coop,40679,0.52
513,990,721,defect,10969,0.14
513,990,721,exploitation,26352,0.34
514,990,721,coop,39868,0.51
514,990,721,defect,11585,0.15
514,990,721,exploitation,26547,0.34
515,990,721,coop,40166,0.51
515,990,721,defect,10906,0.14
515,990,721,exploitation,26928,0.35
516,990,721,coop,41299,0.53
516,990,721,defect,10570,0.14
516,990,721,exploitation,26131,0.34
517,990,721,coop,42131,0.54
517,990,721,defect,9963,0.13
517,990,721,exploitation,25906,0.33
518,990,721,coop,44382,0.57
518,990,721,defect,8331,0.11
518,990,721,exploitation,25287,0.32
519,990,721,coop,45378,0.58
519,990,721,defect,7688,0.1
519,990,721,exploitation,24934,0.32
520,990,721,coop,44851,0.58
520,990,721,defect,8234,0.11
520,990,721,exploitation,24915,0.32
521,990,721,coop,44094,0.57
521,990,721,defect,8552,0.11
521,990,721,exploitation,25354,0.33
522,990,721,coop,43969,0.56
522,990,721,defect,8726,0.11
522,990,721,exploitation,25305,0.32
523,990,721,coop,44505,0.57
523,990,721,defect,8505,0.11
523,990,721,exploitation,24990,0.32
524,990,721,coop,43778,0.56
524,990,721,defect,9184,0.12
524,990,721,exploitation,25038,0.32
525,990,721,coop,41687,0.53
525,990,721,defect,10006,0.13
525,990,721,exploitation,26307,0.34
526,990,721,coop,41017,0.53
526,990,721,defect,10829,0.14
526,990,721,exploitation,26154,0.34
527,990,721,coop,41423,0.53
527,990,721,defect,10538,0.14
527,990,721,exploitation,26039,0.33
528,990,721,coop,41114,0.53
528,990,721,defect,10622,0.14
528,990,721,exploitation,26264,0.34
529,990,721,coop,41010,0.53
529,990,721,defect,10615,0.14
529,990,721,exploitation,26375,0.34
530,990,721,coop,41105,0.53
530,990,721,defect,10500,0.13
530,990,721,exploitation,26395,0.34
531,990,721,coop,40053,0.51
531,990,721,defect,11287,0.14
531,990,721,exploitation,26660,0.34
532,990,721,coop,39343,0.5
532,990,721,defect,11953,0.15
532,990,721,exploitation,26704,0.34
533,990,721,coop,38392,0.49
533,990,721,defect,12653,0.16
533,990,721,exploitation,26955,0.35
534,990,721,coop,38394,0.49
534,990,721,defect,12373,0.16
534,990,721,exploitation,27233,0.35
535,990,721,coop,38316,0.49
535,990,721,defect,12626,0.16
535,990,721,exploitation,27058,0.35
536,990,721,coop,37804,0.48
536,990,721,defect,13177,0.17
536,990,721,exploitation,27019,0.35
537,990,721,coop,36604,0.47
537,990,721,defect,13678,0.18
537,990,721,exploitation,27718,0.36
538,990,721,coop,37853,0.49
538,990,721,defect,13218,0.17
538,990,721,exploitation,26929,0.35
539,990,721,coop,38735,0.5
539,990,721,defect,12457,0.16
539,990,721,exploitation,26808,0.34
540,990,721,coop,39234,0.5
540,990,721,defect,11918,0.15
540,990,721,exploitation,26848,0.34
541,990,721,coop,39220,0.5
541,990,721,defect,12004,0.15
541,990,721,exploitation,26776,0.34
542,990,721,coop,38216,0.49
542,990,721,defect,12767,0.16
542,990,721,exploitation,27017,0.35
543,990,721,coop,38299,0.49
543,990,721,defect,12783,0.16
543,990,721,exploitation,26918,0.35
544,990,721,coop,38740,0.5
544,990,721,defect,12452,0.16
544,990,721,exploitation,26808,0.34
545,990,721,coop,39644,0.51
545,990,721,defect,11701,0.15
545,990,721,exploitation,26655,0.34
546,990,721,coop,42351,0.54
546,990,721,defect,9909,0.13
546,990,721,exploitation,25740,0.33
547,990,721,coop,42030,0.54
547,990,721,defect,10211,0.13
547,990,721,exploitation,25759,0.33
548,990,721,coop,42349,0.54
548,990,721,defect,9985,0.13
548,990,721,exploitation,25666,0.33
549,990,721,coop,44843,0.57
549,990,721,defect,8396,0.11
549,990,721,exploitation,24761,0.32
550,990,721,coop,44212,0.57
550,990,721,defect,9070,0.12
550,990,721,exploitation,24718,0.32
551,990,721,coop,43732,0.56
551,990,721,defect,8943,0.11
551,990,721,exploitation,25325,0.32
552,990,721,coop,45747,0.59
552,990,721,defect,7918,0.1
552,990,721,exploitation,24335,0.31
553,990,721,coop,45356,0.58
553,990,721,defect,8093,0.1
553,990,721,exploitation,24551,0.31
554,990,721,coop,46522,0.6
554,990,721,defect,7270,0.09
554,990,721,exploitation,24208,0.31
555,990,721,coop,47727,0.61
555,990,721,defect,6701,0.09
555,990,721,exploitation,23572,0.3
556,990,721,coop,48369,0.62
556,990,721,defect,6285,0.08
556,990,721,exploitation,23346,0.3
557,990,721,coop,46348,0.59
557,990,721,defect,7374,0.09
557,990,721,exploitation,24278,0.31
558,990,721,coop,45573,0.58
558,990,721,defect,8089,0.1
558,990,721,exploitation,24338,0.31
559,990,721,coop,46031,0.59
