round,seed,population_seed,strategy,count,percentage
63,780,638,coop,12911,0.17
63,780,638,defect,37862,0.49
63,780,638,exploitation,27227,0.35
64,780,638,coop,11020,0.14
64,780,638,defect,40485,0.52
64,780,638,exploitation,26495,0.34
65,780,638,coop,12038,0.15
65,780,638,defect,38987,0.5
65,780,638,exploitation,26975,0.35
66,780,638,coop,12734,0.16
66,780,638,defect,37763,0.48
66,780,638,exploitation,27503,0.35
67,780,638,coop,13149,0.17
67,780,638,defect,37893,0.49
67,780,638,exploitation,26958,0.35
68,780,638,coop,14335,0.18
68,780,638,defect,36266,0.46
68,780,638,exploitation,27399,0.35
69,780,638,coop,15660,0.2
69,780,638,defect,34536,0.44
69,780,638,exploitation,27804,0.36
70,780,638,coop,14629,0.19
70,780,638,defect,36231,0.46
70,780,638,exploitation,27140,0.35
71,780,638,coop,15067,0.19
71,780,638,defect,35963,0.46
71,780,638,exploitation,26970,0.35
72,780,638,coop,15063,0.19
72,780,638,defect,35620,0.46
72,780,638,exploitation,27317,0.35
73,780,638,coop,14289,0.18
73,780,638,defect,36771,0.47
73,780,638,exploitation,26940,0.35
74,780,638,coop,15371,0.2
74,780,638,defect,35721,0.46
74,780,638,exploitation,26908,0.34
75,780,638,coop,16018,0.21
75,780,638,defect,34438,0.44
75,780,638,exploitation,27544,0.35
76,780,638,coop,16134,0.21
76,780,638,defect,34955,0.45
76,780,638,exploitation,26911,0.35
77,780,638,coop,16068,0.21
77,780,638,defect,34424,0.44
77,780,638,exploitation,27508,0.35
78,780,638,coop,16015,0.21
78,780,638,defect,34391,0.44
78,780,638,exploitation,27594,0.35
79,780,638,coop,14811,0.19
79,780,638,defect,36209,0.46
79,780,638,exploitation,26980,0.35
80,780,638,coop,15544,0.2
80,780,638,defect,35184,0.45
80,780,638,exploitation,27272,0.35
81,780,638,coop,17112,0.22
81,780,638,defect,32927,0.42
81,780,638,exploitation,27961,0.36
82,780,638,coop,18792,0.24
82,780,638,defect,31034,0.4
82,780,638,exploitation,28174,0.36
83,780,638,coop,19544,0.25
83,780,638,defect,29889,0.38
83,780,638,exploitation,28567,0.37
84,780,638,coop,19479,0.25
84,780,638,defect,30403,0.39
84,780,638,exploitation,28118,0.36
85,780,638,coop,19800,0.25
85,780,638,defect,29723,0.38
85,780,638,exploitation,28477,0.37
86,780,638,coop,18109,0.23
86,780,638,defect,32084,0.41
86,780,638,exploitation,27807,0.36
87,780,638,coop,17665,0.23
87,780,638,defect,32498,0.42
87,780,638,exploitation,27837,0.36
88,780,638,coop,17839,0.23
88,780,638,defect,31892,0.41
88,780,638,exploitation,28269,0.36
89,780,638,coop,17884,0.23
89,780,638,defect,32234,0.41
89,780,638,exploitation,27882,0.36
90,780,638,coop,18415,0.24
90,780,638,defect,31493,0.4
90,780,638,exploitation,28092,0.36
91,780,638,coop,19890,0.26
91,780,638,defect,29986,0.38
91,780,638,exploitation,28124,0.36
92,780,638,coop,19103,0.24
92,780,638,defect,30547,0.39
92,780,638,exploitation,28350,0.36
93,780,638,coop,19298,0.25
93,780,638,defect,30628,0.39
93,780,638,exploitation,28074,0.36
94,780,638,coop,19291,0.25
94,780,638,defect,30400,0.39
94,780,638,exploitation,28309,0.36
95,780,638,coop,19040,0.24
95,780,638,defect,30487,0.39
95,780,638,exploitation,28473,0.37
96,780,638,coop,19536,0.25
96,780,638,defect,30521,0.39
96,780,638,exploitation,27943,0.36
97,780,638,coop,18988,0.24
97,780,638,defect,30952,0.4
97,780,638,exploitation,28060,0.36
98,780,638,coop,17477,0.22
98,780,638,defect,32744,0.42
98,780,638,exploitation,27779,0.36
99,780,638,coop,17055,0.22
99,780,638,defect,33200,0.43
99,780,638,exploitation,27745,0.36
100,780,638,coop,17805,0.23
100,780,638,defect,31998,0.41
100,780,638,exploitation,28197,0.36
101,780,638,coop,20094,0.26
101,780,638,defect,29428,0.38
101,780,638,exploitation,28478,0.37
102,780,638,coop,20234,0.26
102,780,638,defect,29246,0.37
102,780,638,exploitation,28520,0.37
103,780,638,coop,21602,0.28
103,780,638,defect,27866,0.36
103,780,638,exploitation,28532,0.37
104,780,638,coop,23560,0.3
104,780,638,defect,25672,0.33
104,780,638,exploitation,28768,0.37
105,780,638,coop,23166,0.3
105,780,638,defect,25840,0.33
105,780,638,exploitation,28994,0.37
106,780,638,coop,22504,0.29
106,780,638,defect,26916,0.35
106,780,638,exploitation,28580,0.37
107,780,638,coop,22906,0.29
107,780,638,defect,26448,0.34
107,780,638,exploitation,28646,0.37
108,780,638,coop,20623,0.26
108,780,638,defect,28681,0.37
108,780,638,exploitation,28696,0.37
109,780,638,coop,21794,0.28
109,780,638,defect,27345,0.35
109,780,638,exploitation,28861,0.37
110,780,638,coop,20562,0.26
110,780,638,defect,28752,0.37
110,780,638,exploitation,28686,0.37
111,780,638,coop,19312,0.25
111,780,638,defect,30256,0.39
111,780,638,exploitation,28432,0.36
112,780,638,coop,20502,0.26
112,780,638,defect,28903,0.37
112,780,638,exploitation,28595,0.37
113,780,638,coop,20111,0.26
113,780,638,defect,29010,0.37
113,780,638,exploitation,28879,0.37
114,780,638,coop,20576,0.26
114,780,638,defect,28603,0.37
114,780,638,exploitation,28821,0.37
115,780,638,coop,19171,0.25
115,780,638,defect,30192,0.39
115,780,638,exploitation,28637,0.37
116,780,638,coop,19654,0.25
116,780,638,defect,29670,0.38
116,780,638,exploitation,28676,0.37
117,780,638,coop,18232,0.23
117,780,638,defect,31214,0.4
117,780,638,exploitation,28554,0.37
118,780,638,coop,18226,0.23
118,780,638,defect,31026,0.4
118,780,638,exploitation,28748,0.37
119,780,638,coop,18687,0.24
119,780,638,defect,30869,0.4
119,780,638,exploitation,28444,0.36
120,780,638,coop,19711,0.25
120,780,638,defect,29707,0.38
120,780,638,exploitation,28582,0.37
121,780,638,coop,21114,0.27
121,780,638,defect,28005,0.36
121,780,638,exploitation,28881,0.37
122,780,638,coop,20846,0.27
122,780,638,defect,27944,0.36
122,780,638,exploitation,29210,0.37
123,780,638,coop,20953,0.27
123,780,638,defect,28073,0.36
123,780,638,exploitation,28974,0.37
124,780,638,coop,23060,0.3
124,780,638,defect,25854,0.33
124,780,638,exploitation,29086,0.37
125,780,638,coop,22550,0.29
125,780,638,defect,26460,0.34
125,780,638,exploitation,28990,0.37
126,780,638,coop,23006,0.29
126,780,638,defect,25904,0.33
126,780,638,exploitation,29090,0.37
127,780,638,coop,22088,0.28
127,780,638,defect,26952,0.35
127,780,638,exploitation,28960,0.37
128,780,638,coop,22031,0.28
128,780,638,defect,26973,0.35
128,780,638,exploitation,28996,0.37
129,780,638,coop,21025,0.27
129,780,638,defect,28079,0.36
129,780,638,exploitation,28896,0.37
130,780,638,coop,19363,0.25
130,780,638,defect,29587,0.38
130,780,638,exploitation,29050,0.37
131,780,638,coop,20601,0.26
131,780,638,defect,28594,0.37
131,780,638,exploitation,28805,0.37
132,780,638,coop,20027,0.26
132,780,638,defect,28730,0.37
132,780,638,exploitation,29243,0.37
133,780,638,coop,21324,0.27
133,780,638,defect,27402,0.35
133,780,638,exploitation,29274,0.38
134,780,638,coop,22308,0.29
134,780,638,defect,26118,0.33
134,780,638,exploitation,29574,0.38
135,780,638,coop,23343,0.3
135,780,638,defect,25242,0.32
135,780,638,exploitation,29415,0.38
136,780,638,coop,22288,0.29
136,780,638,defect,26262,0.34
136,780,638,exploitation,29450,0.38
137,780,638,coop,20644,0.26
137,780,638,defect,27961,0.36
137,780,638,exploitation,29395,0.38
138,780,638,coop,22156,0.28
138,780,638,defect,26205,0.34
138,780,638,exploitation,29639,0.38
139,780,638,coop,20752,0.27
139,780,638,defect,27866,0.36
139,780,638,exploitation,29382,0.38
140,780,638,coop,18539,0.24
140,780,638,defect,30232,0.39
140,780,638,exploitation,29229,0.37
141,780,638,coop,17854,0.23
141,780,638,defect,30817,0.4
141,780,638,exploitation,29329,0.38
142,780,638,coop,17791,0.23
142,780,638,defect,30837,0.4
142,780,638,exploitation,29372,0.38
143,780,638,coop,17247,0.22
143,780,638,defect,31685,0.41
143,780,638,exploitation,29068,0.37
144,780,638,coop,15284,0.2
144,780,638,defect,34386,0.44
144,780,638,exploitation,28330,0.36
145,780,638,coop,15408,0.2
145,780,638,defect,34480,0.44
145,780,638,exploitation,28112,0.36
146,780,638,coop,17048,0.22
146,780,638,defect,32270,0.41
146,780,638,exploitation,28682,0.37
147,780,638,coop,17522,0.22
147,780,638,defect,31708,0.41
147,780,638,exploitation,28770,0.37
148,780,638,coop,16577,0.21
148,780,638,defect,32667,0.42
148,780,638,exploitation,28756,0.37
149,780,638,coop,16542,0.21
149,780,638,defect,32710,0.42
149,780,638,exploitation,28748,0.37
150,780,638,coop,14696,0.19
150,780,638,defect,34980,0.45
150,780,638,exploitation,28324,0.36
151,780,638,coop,16587,0.21
151,780,638,defect,32730,0.42
151,780,638,exploitation,28683,0.37
152,780,638,coop,17947,0.23
152,780,638,defect,30630,0.39
152,780,638,exploitation,29423,0.38
153,780,638,coop,17233,0.22
153,780,638,defect,31457,0.4
153,780,638,exploitation,29310,0.38
154,780,638,coop,16728,0.21
154,780,638,defect,32101,0.41
154,780,638,exploitation,29171,0.37
155,780,638,coop,18286,0.23
155,780,638,defect,29983,0.38
155,780,638,exploitation,29731,0.38
156,780,638,coop,19674,0.25
156,780,638,defect,28611,0.37
156,780,638,exploitation,29715,0.38
157,780,638,coop,18558,0.24
157,780,638,defect,30075,0.39
157,780,638,exploitation,29367,0.38
158,780,638,coop,20029,0.26
158,780,638,defect,28423,0.36
158,780,638,exploitation,29548,0.38
159,780,638,coop,19960,0.26
159,780,638,defect,28684,0.37
159,780,638,exploitation,29356,0.38
160,780,638,coop,18097,0.23
160,780,638,defect,30952,0.4
160,780,638,exploitation,28951,0.37
161,780,638,coop,16942,0.22
161,780,638,defect,32124,0.41
161,780,638,exploitation,28934,0.37
162,780,638,coop,18515,0.24
162,780,638,defect,29810,0.38
162,780,638,exploitation,29675,0.38
163,780,638,coop,17021,0.22
163,780,638,defect,31468,0.4
163,780,638,exploitation,29511,0.38
164,780,638,coop,15968,0.2
164,780,638,defect,32560,0.42
164,780,638,exploitation,29472,0.38
165,780,638,coop,16228,0.21
165,780,638,defect,31881,0.41
165,780,638,exploitation,29891,0.38
166,780,638,coop,14948,0.19
166,780,638,defect,33012,0.42
166,780,638,exploitation,30040,0.39
167,780,638,coop,13761,0.18
167,780,638,defect,34607,0.44
167,780,638,exploitation,29632,0.38
168,780,638,coop,13926,0.18
168,780,638,defect,34333,0.44
168,780,638,exploitation,29741,0.38
169,780,638,coop,13713,0.18
169,780,638,defect,34452,0.44
169,780,638,exploitation,29835,0.38
170,780,638,coop,12831,0.16
170,780,638,defect,35216,0.45
170,780,638,exploitation,29953,0.38
171,780,638,coop,14249,0.18
171,780,638,defect,32926,0.42
171,780,638,exploitation,30825,0.4
172,780,638,coop,13203,0.17
172,780,638,defect,33783,0.43
172,780,638,exploitation,31014,0.4
173,780,638,coop,13430,0.17
173,780,638,defect,33668,0.43
173,780,638,exploitation,30902,0.4
174,780,638,coop,13409,0.17
174,780,638,defect,33646,0.43
174,780,638,exploitation,30945,0.4
175,780,638,coop,12091,0.16
175,780,638,defect,35679,0.46
175,780,638,exploitation,30230,0.39
176,780,638,coop,12005,0.15
176,780,638,defect,35865,0.46
176,780,638,exploitation,30130,0.39
177,780,638,coop,10855,0.14
177,780,638,defect,38096,0.49
177,780,638,exploitation,29049,0.37
178,780,638,coop,10151,0.13
178,780,638,defect,39719,0.51
178,780,638,exploitation,28130,0.36
179,780,638,coop,8786,0.11
179,780,638,defect,42075,0.54
179,780,638,exploitation,27139,0.35
180,780,638,coop,8781,0.11
180,780,638,defect,42071,0.54
180,780,638,exploitation,27148,0.35
181,780,638,coop,9540,0.12
181,780,638,defect,41274,0.53
181,780,638,exploitation,27186,0.35
182,780,638,coop,9666,0.12
182,780,638,defect,41264,0.53
182,780,638,exploitation,27070,0.35
183,780,638,coop,8811,0.11
183,780,638,defect,42016,0.54
183,780,638,exploitation,27173,0.35
184,780,638,coop,10080,0.13
184,780,638,defect,39590,0.51
184,780,638,exploitation,28330,0.36
185,780,638,coop,10195,0.13
185,780,638,defect,39839,0.51
185,780,638,exploitation,27966,0.36
186,780,638,coop,11187,0.14
186,780,638,defect,38232,0.49
186,780,638,exploitation,28581,0.37
187,780,638,coop,11366,0.15
187,780,638,defect,38435,0.49
187,780,638,exploitation,28199,0.36
188,780,638,coop,11132,0.14
188,780,638,defect,38533,0.49
188,780,638,exploitation,28335,0.36
189,780,638,coop,11278,0.14
189,780,638,defect,37431,0.48
189,780,638,exploitation,29291,0.38
190,780,638,coop,12316,0.16
190,780,638,defect,36631,0.47
190,780,638,exploitation,29053,0.37
191,780,638,coop,11272,0.14
191,780,638,defect,37896,0.49
191,780,638,exploitation,28832,0.37
192,780,638,coop,11179,0.14
192,780,638,defect,37878,0.49
192,780,638,exploitation,28943,0.37
193,780,638,coop,11266,0.14
193,780,638,defect,38011,0.49
193,780,638,exploitation,28723,0.37
194,780,638,coop,11174,0.14
194,780,638,defect,37931,0.49
194,780,638,exploitation,28895,0.37
195,780,638,coop,9867,0.13
195,780,638,defect,40348,0.52
195,780,638,exploitation,27785,0.36
196,780,638,coop,11156,0.14
196,780,638,defect,37766,0.48
196,780,638,exploitation,29078,0.37
197,780,638,coop,11224,0.14
197,780,638,defect,37983,0.49
197,780,638,exploitation,28793,0.37
198,780,638,coop,10422,0.13
198,780,638,defect,38471,0.49
198,780,638,exploitation,29107,0.37
199,780,638,coop,9526,0.12
199,780,638,defect,40155,0.51
199,780,638,exploitation,28319,0.36
200,780,638,coop,8304,0.11
200,780,638,defect,42304,0.54
200,780,638,exploitation,27392,0.35
201,780,638,coop,8385,0.11
201,780,638,defect,42269,0.54
201,780,638,exploitation,27346,0.35
202,780,638,coop,8470,0.11
202,780,638,defect,41245,0.53
202,780,638,exploitation,28285,0.36
203,780,638,coop,7431,0.1
203,780,638,defect,43595,0.56
203,780,638,exploitation,26974,0.35
204,780,638,coop,7350,0.09
204,780,638,defect,43322,0.56
204,780,638,exploitation,27328,0.35
205,780,638,coop,7594,0.1
205,780,638,defect,43556,0.56
205,780,638,exploitation,26850,0.34
206,780,638,coop,7311,0.09
206,780,638,defect,43678,0.56
206,780,638,exploitation,27011,0.35
207,780,638,coop,6800,0.09
207,780,638,defect,44158,0.57
207,780,638,exploitation,27042,0.35
208,780,638,coop,7799,0.1
208,780,638,defect,41603,0.53
208,780,638,exploitation,28598,0.37
209,780,638,coop,7116,0.09
209,780,638,defect,42802,0.55
209,780,638,exploitation,28082,0.36
210,780,638,coop,7672,0.1
210,780,638,defect,42351,0.54
210,780,638,exploitation,27977,0.36
211,780,638,coop,7844,0.1
211,780,638,defect,42208,0.54
211,780,638,exploitation,27948,0.36
212,780,638,coop,7654,0.1
212,780,638,defect,42119,0.54
212,780,638,exploitation,28227,0.36
213,780,638,coop,8455,0.11
213,780,638,defect,40991,0.53
213,780,638,exploitation,28554,0.37
214,780,638,coop,8613,0.11
214,780,638,defect,41001,0.53
214,780,638,exploitation,28386,0.36
215,780,638,coop,9742,0.12
215,780,638,defect,38733,0.5
215,780,638,exploitation,29525,0.38
216,780,638,coop,8575,0.11
216,780,638,defect,41078,0.53
216,780,638,exploitation,28347,0.36
217,780,638,coop,9737,0.12
217,780,638,defect,38775,0.5
217,780,638,exploitation,29488,0.38
218,780,638,coop,9842,0.13
218,780,638,defect,38553,0.49
218,780,638,exploitation,29605,0.38
219,780,638,coop,10762,0.14
219,780,638,defect,37305,0.48
219,780,638,exploitation,29933,0.38
220,780,638,coop,10366,0.13
220,780,638,defect,38575,0.49
220,780,638,exploitation,29059,0.37
221,780,638,coop,11263,0.14
221,780,638,defect,37996,0.49
221,780,638,exploitation,28741,0.37
222,780,638,coop,12494,0.16
222,780,638,defect,36595,0.47
222,780,638,exploitation,28911,0.37
223,780,638,coop,11305,0.14
223,780,638,defect,37986,0.49
223,780,638,exploitation,28709,0.37
224,780,638,coop,11166,0.14
224,780,638,defect,38107,0.49
224,780,638,exploitation,28727,0.37
225,780,638,coop,11056,0.14
225,780,638,defect,38168,0.49
225,780,638,exploitation,28776,0.37
226,780,638,coop,11282,0.14
226,780,638,defect,37795,0.48
226,780,638,exploitation,28923,0.37
227,780,638,coop,10441,0.13
227,780,638,defect,38589,0.49
227,780,638,exploitation,28970,0.37
228,780,638,coop,10140,0.13
228,780,638,defect,39813,0.51
228,780,638,exploitation,28047,0.36
229,780,638,coop,11143,0.14
229,780,638,defect,38482,0.49
229,780,638,exploitation,28375,0.36
230,780,638,coop,11230,0.14
230,780,638,defect,38300,0.49
230,780,638,exploitation,28470,0.36
231,780,638,coop,11925,0.15
231,780,638,defect,37682,0.48
231,780,638,exploitation,28393,0.36
232,780,638,coop,12043,0.15
232,780,638,defect,37461,0.48
232,780,638,exploitation,28496,0.37
233,780,638,coop,11633,0.15
233,780,638,defect,38264,0.49
233,780,638,exploitation,28103,0.36
234,780,638,coop,12538,0.16
234,780,638,defect,37342,0.48
234,780,638,exploitation,28120,0.36
235,780,638,coop,13751,0.18
235,780,638,defect,36224,0.46
235,780,638,exploitation,28025,0.36
236,780,638,coop,13060,0.17
236,780,638,defect,36847,0.47
236,780,638,exploitation,28093,0.36
237,780,638,coop,13826,0.18
237,780,638,defect,35520,0.46
237,780,638,exploitation,28654,0.37
238,780,638,coop,15100,0.19
238,780,638,defect,34051,0.44
238,780,638,exploitation,28849,0.37
239,780,638,coop,15351,0.2
239,780,638,defect,34114,0.44
239,780,638,exploitation,28535,0.37
240,780,638,coop,15313,0.2
240,780,638,defect,33737,0.43
240,780,638,exploitation,28950,0.37
241,780,638,coop,15505,0.2
241,780,638,defect,33526,0.43
241,780,638,exploitation,28969,0.37
242,780,638,coop,13766,0.18
242,780,638,defect,35907,0.46
242,780,638,exploitation,28327,0.36
243,780,638,coop,13796,0.18
243,780,638,defect,35718,0.46
243,780,638,exploitation,28486,0.37
244,780,638,coop,12696,0.16
244,780,638,defect,37120,0.48
244,780,638,exploitation,28184,0.36
245,780,638,coop,12433,0.16
245,780,638,defect,37948,0.49
245,780,638,exploitation,27619,0.35
246,780,638,coop,12383,0.16
246,780,638,defect,37868,0.49
246,780,638,exploitation,27749,0.36
247,780,638,coop,12361,0.16
247,780,638,defect,38158,0.49
247,780,638,exploitation,27481,0.35
248,780,638,coop,12415,0.16
248,780,638,defect,37870,0.49
248,780,638,exploitation,27715,0.36
249,780,638,coop,12433,0.16
249,780,638,defect,37898,0.49
249,780,638,exploitation,27669,0.35
250,780,638,coop,11385,0.15
250,780,638,defect,39141,0.5
250,780,638,exploitation,27474,0.35
251,780,638,coop,9928,0.13
251,780,638,defect,41805,0.54
251,780,638,exploitation,26267,0.34
252,780,638,coop,11264,0.14
252,780,638,defect,39125,0.5
252,780,638,exploitation,27611,0.35
253,780,638,coop,12288,0.16
253,780,638,defect,37931,0.49
253,780,638,exploitation,27781,0.36
254,780,638,coop,12498,0.16
254,780,638,defect,37892,0.49
254,780,638,exploitation,27610,0.35
255,780,638,coop,12674,0.16
255,780,638,defect,37238,0.48
255,780,638,exploitation,28088,0.36
256,780,638,coop,13471,0.17
256,780,638,defect,36738,0.47
256,780,638,exploitation,27791,0.36
257,780,638,coop,14949,0.19
257,780,638,defect,34854,0.45
257,780,638,exploitation,28197,0.36
258,780,638,coop,14580,0.19
258,780,638,defect,35056,0.45
258,780,638,exploitation,28364,0.36
259,780,638,coop,14734,0.19
259,780,638,defect,34638,0.44
259,780,638,exploitation,28628,0.37
260,780,638,coop,14662,0.19
260,780,638,defect,35808,0.46
260,780,638,exploitation,27530,0.35
261,780,638,coop,13241,0.17
261,780,638,defect,37336,0.48
261,780,638,exploitation,27423,0.35
262,780,638,coop,13108,0.17
262,780,638,defect,37130,0.48
262,780,638,exploitation,27762,0.36
263,780,638,coop,14387,0.18
263,780,638,defect,35746,0.46
263,780,638,exploitation,27867,0.36
264,780,638,coop,14773,0.19
264,780,638,defect,35327,0.45
264,780,638,exploitation,27900,0.36
265,780,638,coop,15992,0.21
265,780,638,defect,33818,0.43
265,780,638,exploitation,28190,0.36
266,780,638,coop,14488,0.19
266,780,638,defect,36334,0.47
266,780,638,exploitation,27178,0.35
267,780,638,coop,15419,0.2
267,780,638,defect,34704,0.44
267,780,638,exploitation,27877,0.36
268,780,638,coop,15808,0.2
268,780,638,defect,34230,0.44
268,780,638,exploitation,27962,0.36
269,780,638,coop,17094,0.22
269,780,638,defect,32472,0.42
269,780,638,exploitation,28434,0.36
270,780,638,coop,17191,0.22
270,780,638,defect,32590,0.42
270,780,638,exploitation,28219,0.36
271,780,638,coop,17539,0.22
271,780,638,defect,31672,0.41
271,780,638,exploitation,28789,0.37
272,780,638,coop,17269,0.22
272,780,638,defect,31918,0.41
272,780,638,exploitation,28813,0.37
273,780,638,coop,18879,0.24
273,780,638,defect,30076,0.39
273,780,638,exploitation,29045,0.37
274,780,638,coop,18856,0.24
274,780,638,defect,30214,0.39
274,780,638,exploitation,28930,0.37
275,780,638,coop,17951,0.23
275,780,638,defect,31092,0.4
275,780,638,exploitation,28957,0.37
276,780,638,coop,18073,0.23
276,780,638,defect,31376,0.4
276,780,638,exploitation,28551,0.37
277,780,638,coop,17917,0.23
277,780,638,defect,31225,0.4
277,780,638,exploitation,28858,0.37
278,780,638,coop,17830,0.23
278,780,638,defect,31290,0.4
278,780,638,exploitation,28880,0.37
279,780,638,coop,16058,0.21
279,780,638,defect,33776,0.43
279,780,638,exploitation,28166,0.36
