round,seed,population_seed,strategy,count,percentage
280,536,35,coop,5788,0.07
280,536,35,defect,46007,0.59
280,536,35,exploitation,26205,0.34
281,536,35,coop,5807,0.07
281,536,35,defect,45871,0.59
281,536,35,exploitation,26322,0.34
282,536,35,coop,5918,0.08
282,536,35,defect,45918,0.59
282,536,35,exploitation,26164,0.34
283,536,35,coop,4911,0.06
283,536,35,defect,48465,0.62
283,536,35,exploitation,24624,0.32
284,536,35,coop,5278,0.07
284,536,35,defect,46470,0.6
284,536,35,exploitation,26252,0.34
285,536,35,coop,5976,0.08
285,536,35,defect,45428,0.58
285,536,35,exploitation,26596,0.34
286,536,35,coop,6152,0.08
286,536,35,defect,45308,0.58
286,536,35,exploitation,26540,0.34
287,536,35,coop,5640,0.07
287,536,35,defect,47299,0.61
287,536,35,exploitation,25061,0.32
288,536,35,coop,5604,0.07
288,536,35,defect,47432,0.61
288,536,35,exploitation,24964,0.32
289,536,35,coop,5619,0.07
289,536,35,defect,47097,0.6
289,536,35,exploitation,25284,0.32
290,536,35,coop,5555,0.07
290,536,35,defect,47305,0.61
290,536,35,exploitation,25140,0.32
291,536,35,coop,5560,0.07
291,536,35,defect,47441,0.61
291,536,35,exploitation,24999,0.32
292,536,35,coop,5486,0.07
292,536,35,defect,46928,0.6
292,536,35,exploitation,25586,0.33
293,536,35,coop,5498,0.07
293,536,35,defect,47171,0.6
293,536,35,exploitation,25331,0.32
294,536,35,coop,4603,0.06
294,536,35,defect,49945,0.64
294,536,35,exploitation,23452,0.3
295,536,35,coop,4870,0.06
295,536,35,defect,48450,0.62
295,536,35,exploitation,24680,0.32
296,536,35,coop,4455,0.06
296,536,35,defect,49151,0.63
296,536,35,exploitation,24394,0.31
297,536,35,coop,3698,0.05
297,536,35,defect,51477,0.66
297,536,35,exploitation,22825,0.29
298,536,35,coop,4193,0.05
298,536,35,defect,50385,0.65
298,536,35,exploitation,23422,0.3
299,536,35,coop,4190,0.05
299,536,35,defect,50143,0.64
299,536,35,exploitation,23667,0.3
300,536,35,coop,4226,0.05
300,536,35,defect,50361,0.65
300,536,35,exploitation,23413,0.3
301,536,35,coop,4127,0.05
301,536,35,defect,50369,0.65
301,536,35,exploitation,23504,0.3
302,536,35,coop,3617,0.05
302,536,35,defect,51565,0.66
302,536,35,exploitation,22818,0.29
303,536,35,coop,3527,0.05
303,536,35,defect,51662,0.66
303,536,35,exploitation,22811,0.29
304,536,35,coop,3595,0.05
304,536,35,defect,51407,0.66
304,536,35,exploitation,22998,0.29
305,536,35,coop,3991,0.05
305,536,35,defect,51236,0.66
305,536,35,exploitation,22773,0.29
306,536,35,coop,4987,0.06
306,536,35,defect,48506,0.62
306,536,35,exploitation,24507,0.31
307,536,35,coop,4792,0.06
307,536,35,defect,48575,0.62
307,536,35,exploitation,24633,0.32
308,536,35,coop,4790,0.06
308,536,35,defect,48471,0.62
308,536,35,exploitation,24739,0.32
309,536,35,coop,5782,0.07
309,536,35,defect,45794,0.59
309,536,35,exploitation,26424,0.34
310,536,35,coop,5280,0.07
310,536,35,defect,46503,0.6
310,536,35,exploitation,26217,0.34
311,536,35,coop,4897,0.06
311,536,35,defect,46843,0.6
311,536,35,exploitation,26260,0.34
312,536,35,coop,4268,0.05
312,536,35,defect,47326,0.61
312,536,35,exploitation,26406,0.34
313,536,35,coop,4339,0.06
313,536,35,defect,47403,0.61
313,536,35,exploitation,26258,0.34
314,536,35,coop,3661,0.05
314,536,35,defect,49640,0.64
314,536,35,exploitation,24699,0.32
315,536,35,coop,3004,0.04
315,536,35,defect,52478,0.67
315,536,35,exploitation,22518,0.29
316,536,35,coop,2930,0.04
316,536,35,defect,52328,0.67
316,536,35,exploitation,22742,0.29
317,536,35,coop,3336,0.04
317,536,35,defect,51388,0.66
317,536,35,exploitation,23276,0.3
318,536,35,coop,3380,0.04
318,536,35,defect,51422,0.66
318,536,35,exploitation,23198,0.3
319,536,35,coop,3446,0.04
319,536,35,defect,51211,0.66
319,536,35,exploitation,23343,0.3
320,536,35,coop,3137,0.04
320,536,35,defect,52675,0.68
320,536,35,exploitation,22188,0.28
321,536,35,coop,3168,0.04
321,536,35,defect,52621,0.67
321,536,35,exploitation,22211,0.28
322,536,35,coop,3118,0.04
322,536,35,defect,52850,0.68
322,536,35,exploitation,22032,0.28
323,536,35,coop,3199,0.04
323,536,35,defect,52520,0.67
323,536,35,exploitation,22281,0.29
324,536,35,coop,3222,0.04
324,536,35,defect,52708,0.68
324,536,35,exploitation,22070,0.28
325,536,35,coop,3096,0.04
325,536,35,defect,52592,0.67
325,536,35,exploitation,22312,0.29
326,536,35,coop,2670,0.03
326,536,35,defect,53838,0.69
326,536,35,exploitation,21492,0.28
327,536,35,coop,2787,0.04
327,536,35,defect,53944,0.69
327,536,35,exploitation,21269,0.27
328,536,35,coop,2668,0.03
328,536,35,defect,53841,0.69
328,536,35,exploitation,21491,0.28
329,536,35,coop,2692,0.03
329,536,35,defect,53871,0.69
329,536,35,exploitation,21437,0.27
330,536,35,coop,2781,0.04
330,536,35,defect,53829,0.69
330,536,35,exploitation,21390,0.27
331,536,35,coop,2734,0.04
331,536,35,defect,53917,0.69
331,536,35,exploitation,21349,0.27
332,536,35,coop,2005,0.03
332,536,35,defect,56509,0.72
332,536,35,exploitation,19486,0.25
333,536,35,coop,2067,0.03
333,536,35,defect,56485,0.72
333,536,35,exploitation,19448,0.25
334,536,35,coop,1404,0.02
334,536,35,defect,59459,0.76
334,536,35,exploitation,17137,0.22
335,536,35,coop,1605,0.02
335,536,35,defect,59366,0.76
335,536,35,exploitation,17029,0.22
336,536,35,coop,1130,0.01
336,536,35,defect,60545,0.78
336,536,35,exploitation,16325,0.21
337,536,35,coop,1231,0.02
337,536,35,defect,60361,0.77
337,536,35,exploitation,16408,0.21
338,536,35,coop,1177,0.02
338,536,35,defect,60461,0.78
338,536,35,exploitation,16362,0.21
339,536,35,coop,1292,0.02
339,536,35,defect,60350,0.77
339,536,35,exploitation,16358,0.21
340,536,35,coop,1218,0.02
340,536,35,defect,60506,0.78
340,536,35,exploitation,16276,0.21
341,536,35,coop,1210,0.02
341,536,35,defect,60564,0.78
341,536,35,exploitation,16226,0.21
342,536,35,coop,1188,0.02
342,536,35,defect,60389,0.77
342,536,35,exploitation,16423,0.21
343,536,35,coop,1203,0.02
343,536,35,defect,60615,0.78
343,536,35,exploitation,16182,0.21
344,536,35,coop,1215,0.02
344,536,35,defect,60438,0.77
344,536,35,exploitation,16347,0.21
345,536,35,coop,1216,0.02
345,536,35,defect,60543,0.78
345,536,35,exploitation,16241,0.21
346,536,35,coop,1156,0.01
346,536,35,defect,60569,0.78
346,536,35,exploitation,16275,0.21
347,536,35,coop,1205,0.02
347,536,35,defect,60365,0.77
347,536,35,exploitation,16430,0.21
348,536,35,coop,1234,0.02
348,536,35,defect,60546,0.78
348,536,35,exploitation,16220,0.21
349,536,35,coop,1139,0.01
349,536,35,defect,60621,0.78
349,536,35,exploitation,16240,0.21
350,536,35,coop,1189,0.02
350,536,35,defect,60670,0.78
350,536,35,exploitation,16141,0.21
351,536,35,coop,1186,0.02
351,536,35,defect,60697,0.78
351,536,35,exploitation,16117,0.21
352,536,35,coop,1779,0.02
352,536,35,defect,57810,0.74
352,536,35,exploitation,18411,0.24
353,536,35,coop,1687,0.02
353,536,35,defect,57836,0.74
353,536,35,exploitation,18477,0.24
354,536,35,coop,1895,0.02
354,536,35,defect,57522,0.74
354,536,35,exploitation,18583,0.24
355,536,35,coop,1371,0.02
355,536,35,defect,60018,0.77
355,536,35,exploitation,16611,0.21
356,536,35,coop,1554,0.02
356,536,35,defect,59512,0.76
356,536,35,exploitation,16934,0.22
357,536,35,coop,1624,0.02
357,536,35,defect,59580,0.76
357,536,35,exploitation,16796,0.22
358,536,35,coop,1793,0.02
358,536,35,defect,58912,0.76
358,536,35,exploitation,17295,0.22
359,536,35,coop,1742,0.02
359,536,35,defect,59142,0.76
359,536,35,exploitation,17116,0.22
360,536,35,coop,1684,0.02
360,536,35,defect,59463,0.76
360,536,35,exploitation,16853,0.22
361,536,35,coop,1704,0.02
361,536,35,defect,59141,0.76
361,536,35,exploitation,17155,0.22
362,536,35,coop,2129,0.03
362,536,35,defect,57765,0.74
362,536,35,exploitation,18106,0.23
363,536,35,coop,2201,0.03
363,536,35,defect,57724,0.74
363,536,35,exploitation,18075,0.23
364,536,35,coop,2463,0.03
364,536,35,defect,57090,0.73
364,536,35,exploitation,18447,0.24
365,536,35,coop,2172,0.03
365,536,35,defect,57811,0.74
365,536,35,exploitation,18017,0.23
366,536,35,coop,2513,0.03
366,536,35,defect,57447,0.74
366,536,35,exploitation,18040,0.23
367,536,35,coop,2435,0.03
367,536,35,defect,57177,0.73
367,536,35,exploitation,18388,0.24
368,536,35,coop,2397,0.03
368,536,35,defect,57234,0.73
368,536,35,exploitation,18369,0.24
369,536,35,coop,2534,0.03
369,536,35,defect,57325,0.73
369,536,35,exploitation,18141,0.23
370,536,35,coop,2444,0.03
370,536,35,defect,57479,0.74
370,536,35,exploitation,18077,0.23
371,536,35,coop,2190,0.03
371,536,35,defect,57888,0.74
371,536,35,exploitation,17922,0.23
372,536,35,coop,2110,0.03
372,536,35,defect,57757,0.74
372,536,35,exploitation,18133,0.23
373,536,35,coop,2617,0.03
373,536,35,defect,56572,0.73
373,536,35,exploitation,18811,0.24
374,536,35,coop,3132,0.04
374,536,35,defect,55071,0.71
374,536,35,exploitation,19797,0.25
375,536,35,coop,4063,0.05
375,536,35,defect,52519,0.67
375,536,35,exploitation,21418,0.27
376,536,35,coop,4709,0.06
376,536,35,defect,50911,0.65
376,536,35,exploitation,22380,0.29
377,536,35,coop,3971,0.05
377,536,35,defect,52725,0.68
377,536,35,exploitation,21304,0.27
378,536,35,coop,3160,0.04
378,536,35,defect,55118,0.71
378,536,35,exploitation,19722,0.25
379,536,35,coop,3095,0.04
379,536,35,defect,55126,0.71
379,536,35,exploitation,19779,0.25
380,536,35,coop,3276,0.04
380,536,35,defect,55197,0.71
380,536,35,exploitation,19527,0.25
381,536,35,coop,3751,0.05
381,536,35,defect,53769,0.69
381,536,35,exploitation,20480,0.26
382,536,35,coop,4626,0.06
382,536,35,defect,50977,0.65
382,536,35,exploitation,22397,0.29
383,536,35,coop,5056,0.06
383,536,35,defect,50536,0.65
383,536,35,exploitation,22408,0.29
384,536,35,coop,5210,0.07
384,536,35,defect,50552,0.65
384,536,35,exploitation,22238,0.29
385,536,35,coop,4594,0.06
385,536,35,defect,50877,0.65
385,536,35,exploitation,22529,0.29
386,536,35,coop,3997,0.05
386,536,35,defect,52532,0.67
386,536,35,exploitation,21471,0.28
387,536,35,coop,5016,0.06
387,536,35,defect,49880,0.64
387,536,35,exploitation,23104,0.3
388,536,35,coop,4487,0.06
388,536,35,defect,50871,0.65
388,536,35,exploitation,22642,0.29
389,536,35,coop,4201,0.05
389,536,35,defect,51915,0.67
389,536,35,exploitation,21884,0.28
390,536,35,coop,4142,0.05
390,536,35,defect,51942,0.67
390,536,35,exploitation,21916,0.28
391,536,35,coop,4076,0.05
391,536,35,defect,51825,0.66
391,536,35,exploitation,22099,0.28
392,536,35,coop,4178,0.05
392,536,35,defect,51810,0.66
392,536,35,exploitation,22012,0.28
393,536,35,coop,4050,0.05
393,536,35,defect,51795,0.66
393,536,35,exploitation,22155,0.28
394,536,35,coop,4132,0.05
394,536,35,defect,51505,0.66
394,536,35,exploitation,22363,0.29
395,536,35,coop,4146,0.05
395,536,35,defect,51767,0.66
395,536,35,exploitation,22087,0.28
396,536,35,coop,4075,0.05
396,536,35,defect,51973,0.67
396,536,35,exploitation,21952,0.28
397,536,35,coop,4077,0.05
397,536,35,defect,51880,0.67
397,536,35,exploitation,22043,0.28
398,536,35,coop,4278,0.05
398,536,35,defect,51581,0.66
398,536,35,exploitation,22141,0.28
399,536,35,coop,4295,0.06
399,536,35,defect,51724,0.66
399,536,35,exploitation,21981,0.28
400,536,35,coop,4106,0.05
400,536,35,defect,51873,0.67
400,536,35,exploitation,22021,0.28
401,536,35,coop,4594,0.06
401,536,35,defect,50005,0.64
401,536,35,exploitation,23401,0.3
402,536,35,coop,4599,0.06
402,536,35,defect,49934,0.64
402,536,35,exploitation,23467,0.3
403,536,35,coop,4173,0.05
403,536,35,defect,50222,0.64
403,536,35,exploitation,23605,0.3
404,536,35,coop,4214,0.05
404,536,35,defect,50597,0.65
404,536,35,exploitation,23189,0.3
405,536,35,coop,5157,0.07
405,536,35,defect,47777,0.61
405,536,35,exploitation,25066,0.32
406,536,35,coop,5077,0.07
406,536,35,defect,47929,0.61
406,536,35,exploitation,24994,0.32
407,536,35,coop,5841,0.07
407,536,35,defect,46508,0.6
407,536,35,exploitation,25651,0.33
408,536,35,coop,5760,0.07
408,536,35,defect,46555,0.6
408,536,35,exploitation,25685,0.33
409,536,35,coop,4792,0.06
409,536,35,defect,49154,0.63
409,536,35,exploitation,24054,0.31
410,536,35,coop,4382,0.06
410,536,35,defect,49760,0.64
410,536,35,exploitation,23858,0.31
411,536,35,coop,5098,0.07
411,536,35,defect,48364,0.62
411,536,35,exploitation,24538,0.31
412,536,35,coop,4386,0.06
412,536,35,defect,49562,0.64
412,536,35,exploitation,24052,0.31
413,536,35,coop,4483,0.06
413,536,35,defect,49554,0.64
413,536,35,exploitation,23963,0.31
414,536,35,coop,4430,0.06
414,536,35,defect,49623,0.64
414,536,35,exploitation,23947,0.31
415,536,35,coop,4279,0.05
415,536,35,defect,49700,0.64
415,536,35,exploitation,24021,0.31
416,536,35,coop,3869,0.05
416,536,35,defect,50325,0.65
416,536,35,exploitation,23806,0.31
417,536,35,coop,3946,0.05
417,536,35,defect,49964,0.64
417,536,35,exploitation,24090,0.31
418,536,35,coop,4125,0.05
418,536,35,defect,48683,0.62
418,536,35,exploitation,25192,0.32
419,536,35,coop,4659,0.06
419,536,35,defect,47631,0.61
419,536,35,exploitation,25710,0.33
420,536,35,coop,5343,0.07
420,536,35,defect,47033,0.6
420,536,35,exploitation,25624,0.33
421,536,35,coop,5870,0.08
421,536,35,defect,45878,0.59
421,536,35,exploitation,26252,0.34
422,536,35,coop,6926,0.09
422,536,35,defect,43382,0.56
422,536,35,exploitation,27692,0.36
423,536,35,coop,6939,0.09
423,536,35,defect,43387,0.56
423,536,35,exploitation,27674,0.35
424,536,35,coop,6451,0.08
424,536,35,defect,44003,0.56
424,536,35,exploitation,27546,0.35
425,536,35,coop,6407,0.08
425,536,35,defect,43854,0.56
425,536,35,exploitation,27739,0.36
426,536,35,coop,5474,0.07
426,536,35,defect,46383,0.59
426,536,35,exploitation,26143,0.34
427,536,35,coop,5504,0.07
427,536,35,defect,46270,0.59
427,536,35,exploitation,26226,0.34
428,536,35,coop,5313,0.07
428,536,35,defect,46321,0.59
428,536,35,exploitation,26366,0.34
429,536,35,coop,5411,0.07
429,536,35,defect,46314,0.59
429,536,35,exploitation,26275,0.34
430,536,35,coop,5246,0.07
430,536,35,defect,46486,0.6
430,536,35,exploitation,26268,0.34
431,536,35,coop,5441,0.07
431,536,35,defect,46582,0.6
431,536,35,exploitation,25977,0.33
432,536,35,coop,4481,0.06
432,536,35,defect,48933,0.63
432,536,35,exploitation,24586,0.32
433,536,35,coop,4451,0.06
433,536,35,defect,49002,0.63
433,536,35,exploitation,24547,0.31
434,536,35,coop,3896,0.05
434,536,35,defect,50160,0.64
434,536,35,exploitation,23944,0.31
435,536,35,coop,3820,0.05
435,536,35,defect,50295,0.64
435,536,35,exploitation,23885,0.31
436,536,35,coop,3876,0.05
436,536,35,defect,50112,0.64
436,536,35,exploitation,24012,0.31
437,536,35,coop,4667,0.06
437,536,35,defect,47388,0.61
437,536,35,exploitation,25945,0.33
438,536,35,coop,5156,0.07
438,536,35,defect,47009,0.6
438,536,35,exploitation,25835,0.33
439,536,35,coop,5728,0.07
439,536,35,defect,46686,0.6
439,536,35,exploitation,25586,0.33
440,536,35,coop,5775,0.07
440,536,35,defect,46401,0.59
440,536,35,exploitation,25824,0.33
441,536,35,coop,5760,0.07
441,536,35,defect,46576,0.6
441,536,35,exploitation,25664,0.33
442,536,35,coop,5772,0.07
442,536,35,defect,46641,0.6
442,536,35,exploitation,25587,0.33
443,536,35,coop,5762,0.07
443,536,35,defect,46439,0.6
443,536,35,exploitation,25799,0.33
444,536,35,coop,5784,0.07
444,536,35,defect,46421,0.6
444,536,35,exploitation,25795,0.33
445,536,35,coop,5694,0.07
445,536,35,defect,46563,0.6
445,536,35,exploitation,25743,0.33
446,536,35,coop,6717,0.09
446,536,35,defect,44160,0.57
446,536,35,exploitation,27123,0.35
447,536,35,coop,6632,0.09
447,536,35,defect,45464,0.58
447,536,35,exploitation,25904,0.33
448,536,35,coop,6461,0.08
448,536,35,defect,45343,0.58
448,536,35,exploitation,26196,0.34
449,536,35,coop,6482,0.08
449,536,35,defect,45183,0.58
449,536,35,exploitation,26335,0.34
450,536,35,coop,6537,0.08
450,536,35,defect,45231,0.58
450,536,35,exploitation,26232,0.34
451,536,35,coop,7402,0.09
451,536,35,defect,44116,0.57
451,536,35,exploitation,26482,0.34
452,536,35,coop,6523,0.08
452,536,35,defect,45286,0.58
452,536,35,exploitation,26191,0.34
453,536,35,coop,6582,0.08
453,536,35,defect,45357,0.58
453,536,35,exploitation,26061,0.33
454,536,35,coop,6535,0.08
454,536,35,defect,45486,0.58
454,536,35,exploitation,25979,0.33
455,536,35,coop,6510,0.08
455,536,35,defect,45572,0.58
455,536,35,exploitation,25918,0.33
456,536,35,coop,6301,0.08
456,536,35,defect,46088,0.59
456,536,35,exploitation,25611,0.33
457,536,35,coop,5573,0.07
457,536,35,defect,47267,0.61
457,536,35,exploitation,25160,0.32
458,536,35,coop,6551,0.08
458,536,35,defect,44661,0.57
458,536,35,exploitation,26788,0.34
459,536,35,coop,7163,0.09
459,536,35,defect,43669,0.56
459,536,35,exploitation,27168,0.35
460,536,35,coop,6552,0.08
460,536,35,defect,44896,0.58
460,536,35,exploitation,26552,0.34
461,536,35,coop,5697,0.07
461,536,35,defect,47177,0.6
461,536,35,exploitation,25126,0.32
462,536,35,coop,5665,0.07
462,536,35,defect,47148,0.6
462,536,35,exploitation,25187,0.32
463,536,35,coop,4732,0.06
463,536,35,defect,49586,0.64
463,536,35,exploitation,23682,0.3
464,536,35,coop,5495,0.07
464,536,35,defect,47312,0.61
464,536,35,exploitation,25193,0.32
465,536,35,coop,5593,0.07
465,536,35,defect,47200,0.61
465,536,35,exploitation,25207,0.32
466,536,35,coop,5022,0.06
466,536,35,defect,47711,0.61
466,536,35,exploitation,25267,0.32
467,536,35,coop,5099,0.07
467,536,35,defect,47803,0.61
467,536,35,exploitation,25098,0.32
468,536,35,coop,5126,0.07
468,536,35,defect,47751,0.61
468,536,35,exploitation,25123,0.32
469,536,35,coop,5632,0.07
469,536,35,defect,47015,0.6
469,536,35,exploitation,25353,0.33
470,536,35,coop,5094,0.07
470,536,35,defect,49380,0.63
470,536,35,exploitation,23526,0.3
471,536,35,coop,5105,0.07
471,536,35,defect,49153,0.63
471,536,35,exploitation,23742,0.3
472,536,35,coop,5984,0.08
472,536,35,defect,47743,0.61
472,536,35,exploitation,24273,0.31
473,536,35,coop,6559,0.08
473,536,35,defect,46660,0.6
473,536,35,exploitation,24781,0.32
474,536,35,coop,6478,0.08
474,536,35,defect,46624,0.6
474,536,35,exploitation,24898,0.32
475,536,35,coop,6365,0.08
475,536,35,defect,47263,0.61
475,536,35,exploitation,24372,0.31
476,536,35,coop,6890,0.09
476,536,35,defect,46350,0.59
476,536,35,exploitation,24760,0.32
477,536,35,coop,6834,0.09
477,536,35,defect,46630,0.6
477,536,35,exploitation,24536,0.31
478,536,35,coop,7896,0.1
478,536,35,defect,45057,0.58
478,536,35,exploitation,25047,0.32
479,536,35,coop,7296,0.09
479,536,35,defect,46054,0.59
479,536,35,exploitation,24650,0.32
480,536,35,coop,7303,0.09
480,536,35,defect,45573,0.58
480,536,35,exploitation,25124,0.32
481,536,35,coop,7394,0.09
481,536,35,defect,45652,0.59
481,536,35,exploitation,24954,0.32
482,536,35,coop,7294,0.09
482,536,35,defect,45821,0.59
482,536,35,exploitation,24885,0.32
483,536,35,coop,7248,0.09
483,536,35,defect,45787,0.59
483,536,35,exploitation,24965,0.32
484,536,35,coop,7044,0.09
484,536,35,defect,46081,0.59
484,536,35,exploitation,24875,0.32
485,536,35,coop,7152,0.09
485,536,35,defect,45969,0.59
485,536,35,exploitation,24879,0.32
486,536,35,coop,8037,0.1
486,536,35,defect,44491,0.57
486,536,35,exploitation,25472,0.33
487,536,35,coop,7991,0.1
487,536,35,defect,44322,0.57
487,536,35,exploitation,25687,0.33
488,536,35,coop,8054,0.1
488,536,35,defect,44429,0.57
488,536,35,exploitation,25517,0.33
489,536,35,coop,7053,0.09
489,536,35,defect,47228,0.61
489,536,35,exploitation,23719,0.3
490,536,35,coop,6899,0.09
490,536,35,defect,46949,0.6
490,536,35,exploitation,24152,0.31
491,536,35,coop,6069,0.08
491,536,35,defect,48149,0.62
491,536,35,exploitation,23782,0.3
492,536,35,coop,5478,0.07
492,536,35,defect,49083,0.63
492,536,35,exploitation,23439,0.3
493,536,35,coop,6045,0.08
493,536,35,defect,48458,0.62
493,536,35,exploitation,23497,0.3
494,536,35,coop,5930,0.08
494,536,35,defect,48331,0.62
494,536,35,exploitation,23739,0.3
495,536,35,coop,6540,0.08
495,536,35,defect,46556,0.6
495,536,35,exploitation,24904,0.32
496,536,35,coop,7732,0.1
496,536,35,defect,44020,0.56
496,536,35,exploitation,26248,0.34
497,536,35,coop,7769,0.1
497,536,35,defect,44195,0.57
497,536,35,exploitation,26036,0.33
498,536,35,coop,7664,0.1
498,536,35,defect,44136,0.57
498,536,35,exploitation,26200,0.34
499,536,35,coop,7895,0.1
499,536,35,defect,43424,0.56
499,536,35,exploitation,26681,0.34
500,536,35,coop,7854,0.1
500,536,35,defect,43445,0.56
500,536,35,exploitation,26701,0.34
501,536,35,coop,7870,0.1
501,536,35,defect,43681,0.56
501,536,35,exploitation,26449,0.34
502,536,35,coop,7949,0.1
502,536,35,defect,43494,0.56
502,536,35,exploitation,26557,0.34
503,536,35,coop,7725,0.1
503,536,35,defect,43472,0.56
503,536,35,exploitation,26803,0.34
504,536,35,coop,7884,0.1
504,536,35,defect,43510,0.56
504,536,35,exploitation,26606,0.34
505,536,35,coop,7867,0.1
505,536,35,defect,43314,0.56
505,536,35,exploitation,26819,0.34
506,536,35,coop,6779,0.09
506,536,35,defect,45876,0.59
506,536,35,exploitation,25345,0.32
507,536,35,coop,6910,0.09
507,536,35,defect,45830,0.59
507,536,35,exploitation,25260,0.32
508,536,35,coop,5746,0.07
508,536,35,defect,48757,0.63
508,536,35,exploitation,23497,0.3
509,536,35,coop,6416,0.08
509,536,35,defect,47653,0.61
509,536,35,exploitation,23931,0.31
510,536,35,coop,6428,0.08
510,536,35,defect,47877,0.61
510,536,35,exploitation,23695,0.3
511,536,35,coop,6173,0.08
511,536,35,defect,47875,0.61
511,536,35,exploitation,23952,0.31
512,536,35,coop,6516,0.08
512,536,35,defect,46544,0.6
512,536,35,exploitation,24940,0.32
513,536,35,coop,6613,0.08
513,536,35,defect,46582,0.6
513,536,35,exploitation,24805,0.32
514,536,35,coop,6586,0.08
514,536,35,defect,46685,0.6
514,536,35,exploitation,24729,0.32
515,536,35,coop,7256,0.09
515,536,35,defect,45864,0.59
515,536,35,exploitation,24880,0.32
516,536,35,coop,7187,0.09
516,536,35,defect,45788,0.59
516,536,35,exploitation,25025,0.32
517,536,35,coop,6553,0.08
517,536,35,defect,47477,0.61
517,536,35,exploitation,23970,0.31
518,536,35,coop,6461,0.08
518,536,35,defect,47871,0.61
518,536,35,exploitation,23668,0.3
519,536,35,coop,6427,0.08
519,536,35,defect,47724,0.61
519,536,35,exploitation,23849,0.31
520,536,35,coop,6664,0.09
520,536,35,defect,47625,0.61
520,536,35,exploitation,23711,0.3
521,536,35,coop,6655,0.09
521,536,35,defect,47703,0.61
521,536,35,exploitation,23642,0.3
522,536,35,coop,6563,0.08
522,536,35,defect,47871,0.61
522,536,35,exploitation,23566,0.3
523,536,35,coop,6403,0.08
523,536,35,defect,47642,0.61
523,536,35,exploitation,23955,0.31
524,536,35,coop,6612,0.08
524,536,35,defect,47605,0.61
524,536,35,exploitation,23783,0.3
525,536,35,coop,6547,0.08
525,536,35,defect,47516,0.61
525,536,35,exploitation,23937,0.31
526,536,35,coop,6465,0.08
526,536,35,defect,47674,0.61
526,536,35,exploitation,23861,0.31
527,536,35,coop,6516,0.08
527,536,35,defect,47720,0.61
527,536,35,exploitation,23764,0.3
528,536,35,coop,7150,0.09
528,536,35,defect,46990,0.6
528,536,35,exploitation,23860,0.31
529,536,35,coop,7970,0.1
529,536,35,defect,45224,0.58
529,536,35,exploitation,24806,0.32
530,536,35,coop,8000,0.1
530,536,35,defect,45173,0.58
530,536,35,exploitation,24827,0.32
531,536,35,coop,8244,0.11
531,536,35,defect,45369,0.58
531,536,35,exploitation,24387,0.31
532,536,35,coop,7879,0.1
532,536,35,defect,45716,0.59
532,536,35,exploitation,24405,0.31
533,536,35,coop,7381,0.09
533,536,35,defect,46353,0.59
533,536,35,exploitation,24266,0.31
534,536,35,coop,7349,0.09
534,536,35,defect,46506,0.6
534,536,35,exploitation,24145,0.31
535,536,35,coop,7229,0.09
535,536,35,defect,46522,0.6
535,536,35,exploitation,24249,0.31
536,536,35,coop,7605,0.1
536,536,35,defect,46075,0.59
536,536,35,exploitation,24320,0.31
537,536,35,coop,7552,0.1
537,536,35,defect,46327,0.59
537,536,35,exploitation,24121,0.31
538,536,35,coop,8736,0.11
538,536,35,defect,43564,0.56
538,536,35,exploitation,25700,0.33
539,536,35,coop,9421,0.12
539,536,35,defect,42280,0.54
539,536,35,exploitation,26299,0.34
540,536,35,coop,9587,0.12
540,536,35,defect,42415,0.54
540,536,35,exploitation,25998,0.33
541,536,35,coop,10296,0.13
541,536,35,defect,41417,0.53
541,536,35,exploitation,26287,0.34
542,536,35,coop,10394,0.13
542,536,35,defect,41462,0.53
542,536,35,exploitation,26144,0.34
543,536,35,coop,10990,0.14
543,536,35,defect,40436,0.52
543,536,35,exploitation,26574,0.34
544,536,35,coop,10462,0.13
544,536,35,defect,41410,0.53
544,536,35,exploitation,26128,0.33
545,536,35,coop,9247,0.12
545,536,35,defect,43126,0.55
545,536,35,exploitation,25627,0.33
546,536,35,coop,9201,0.12
546,536,35,defect,43049,0.55
546,536,35,exploitation,25750,0.33
547,536,35,coop,8367,0.11
547,536,35,defect,44478,0.57
547,536,35,exploitation,25155,0.32
548,536,35,coop,8365,0.11
548,536,35,defect,44350,0.57
548,536,35,exploitation,25285,0.32
549,536,35,coop,8716,0.11
549,536,35,defect,43019,0.55
549,536,35,exploitation,26265,0.34
550,536,35,coop,7781,0.1
550,536,35,defect,44627,0.57
550,536,35,exploitation,25592,0.33
551,536,35,coop,7738,0.1
551,536,35,defect,44942,0.58
551,536,35,exploitation,25320,0.32
552,536,35,coop,8030,0.1
552,536,35,defect,44607,0.57
552,536,35,exploitation,25363,0.33
553,536,35,coop,7653,0.1
553,536,35,defect,45075,0.58
553,536,35,exploitation,25272,0.32
554,536,35,coop,7797,0.1
554,536,35,defect,44747,0.57
554,536,35,exploitation,25456,0.33
555,536,35,coop,7970,0.1
555,536,35,defect,44652,0.57
555,536,35,exploitation,25378,0.33
556,536,35,coop,9010,0.12
556,536,35,defect,42442,0.54
556,536,35,exploitation,26548,0.34
557,536,35,coop,9239,0.12
557,536,35,defect,41988,0.54
557,536,35,exploitation,26773,0.34
558,536,35,coop,9191,0.12
558,536,35,defect,42257,0.54
558,536,35,exploitation,26552,0.34
559,536,35,coop,9145,0.12
