round,seed,population_seed,strategy,count,percentage
59,711,748,exploitation,27588,0.35
60,711,748,coop,37313,0.48
60,711,748,defect,12845,0.16
60,711,748,exploitation,27842,0.36
61,711,748,coop,37433,0.48
61,711,748,defect,13047,0.17
61,711,748,exploitation,27520,0.35
62,711,748,coop,38049,0.49
62,711,748,defect,12336,0.16
62,711,748,exploitation,27615,0.35
63,711,748,coop,39125,0.5
63,711,748,defect,11629,0.15
63,711,748,exploitation,27246,0.35
64,711,748,coop,37780,0.48
64,711,748,defect,12395,0.16
64,711,748,exploitation,27825,0.36
65,711,748,coop,39082,0.5
65,711,748,defect,11626,0.15
65,711,748,exploitation,27292,0.35
66,711,748,coop,36025,0.46
66,711,748,defect,14047,0.18
66,711,748,exploitation,27928,0.36
67,711,748,coop,36654,0.47
67,711,748,defect,13693,0.18
67,711,748,exploitation,27653,0.35
68,711,748,coop,34477,0.44
68,711,748,defect,15571,0.2
68,711,748,exploitation,27952,0.36
69,711,748,coop,32730,0.42
69,711,748,defect,16990,0.22
69,711,748,exploitation,28280,0.36
70,711,748,coop,32626,0.42
70,711,748,defect,16693,0.21
70,711,748,exploitation,28681,0.37
71,711,748,coop,32706,0.42
71,711,748,defect,16639,0.21
71,711,748,exploitation,28655,0.37
72,711,748,coop,34174,0.44
72,711,748,defect,15575,0.2
72,711,748,exploitation,28251,0.36
73,711,748,coop,34023,0.44
73,711,748,defect,15445,0.2
73,711,748,exploitation,28532,0.37
74,711,748,coop,36380,0.47
74,711,748,defect,13903,0.18
74,711,748,exploitation,27717,0.36
75,711,748,coop,35753,0.46
75,711,748,defect,14000,0.18
75,711,748,exploitation,28247,0.36
76,711,748,coop,35907,0.46
76,711,748,defect,14197,0.18
76,711,748,exploitation,27896,0.36
77,711,748,coop,35979,0.46
77,711,748,defect,14374,0.18
77,711,748,exploitation,27647,0.35
78,711,748,coop,35977,0.46
78,711,748,defect,14260,0.18
78,711,748,exploitation,27763,0.36
79,711,748,coop,36009,0.46
79,711,748,defect,14203,0.18
79,711,748,exploitation,27788,0.36
80,711,748,coop,37448,0.48
80,711,748,defect,12861,0.16
80,711,748,exploitation,27691,0.36
81,711,748,coop,35393,0.45
81,711,748,defect,14489,0.19
81,711,748,exploitation,28118,0.36
82,711,748,coop,36188,0.46
82,711,748,defect,13935,0.18
82,711,748,exploitation,27877,0.36
83,711,748,coop,36054,0.46
83,711,748,defect,14143,0.18
83,711,748,exploitation,27803,0.36
84,711,748,coop,35994,0.46
84,711,748,defect,14310,0.18
84,711,748,exploitation,27696,0.36
85,711,748,coop,35819,0.46
85,711,748,defect,14318,0.18
85,711,748,exploitation,27863,0.36
86,711,748,coop,38423,0.49
86,711,748,defect,12257,0.16
86,711,748,exploitation,27320,0.35
87,711,748,coop,37982,0.49
87,711,748,defect,12668,0.16
87,711,748,exploitation,27350,0.35
88,711,748,coop,38539,0.49
88,711,748,defect,12070,0.15
88,711,748,exploitation,27391,0.35
89,711,748,coop,36796,0.47
89,711,748,defect,13611,0.17
89,711,748,exploitation,27593,0.35
90,711,748,coop,36342,0.47
90,711,748,defect,13883,0.18
90,711,748,exploitation,27775,0.36
91,711,748,coop,36508,0.47
91,711,748,defect,13796,0.18
91,711,748,exploitation,27696,0.36
92,711,748,coop,34840,0.45
92,711,748,defect,15314,0.2
92,711,748,exploitation,27846,0.36
93,711,748,coop,34665,0.44
93,711,748,defect,15201,0.19
93,711,748,exploitation,28134,0.36
94,711,748,coop,32675,0.42
94,711,748,defect,16855,0.22
94,711,748,exploitation,28470,0.36
95,711,748,coop,34426,0.44
95,711,748,defect,15497,0.2
95,711,748,exploitation,28077,0.36
96,711,748,coop,34625,0.44
96,711,748,defect,15290,0.2
96,711,748,exploitation,28085,0.36
97,711,748,coop,33288,0.43
97,711,748,defect,16134,0.21
97,711,748,exploitation,28578,0.37
98,711,748,coop,32948,0.42
98,711,748,defect,16336,0.21
98,711,748,exploitation,28716,0.37
99,711,748,coop,32907,0.42
99,711,748,defect,16689,0.21
99,711,748,exploitation,28404,0.36
100,711,748,coop,33109,0.42
100,711,748,defect,16246,0.21
100,711,748,exploitation,28645,0.37
101,711,748,coop,33496,0.43
101,711,748,defect,16036,0.21
101,711,748,exploitation,28468,0.36
102,711,748,coop,34055,0.44
102,711,748,defect,15528,0.2
102,711,748,exploitation,28417,0.36
103,711,748,coop,35002,0.45
103,711,748,defect,14461,0.19
103,711,748,exploitation,28537,0.37
104,711,748,coop,32577,0.42
104,711,748,defect,16156,0.21
104,711,748,exploitation,29267,0.38
105,711,748,coop,32941,0.42
105,711,748,defect,15997,0.21
105,711,748,exploitation,29062,0.37
106,711,748,coop,35149,0.45
106,711,748,defect,14133,0.18
106,711,748,exploitation,28718,0.37
107,711,748,coop,37333,0.48
107,711,748,defect,12992,0.17
107,711,748,exploitation,27675,0.35
108,711,748,coop,37738,0.48
108,711,748,defect,12514,0.16
108,711,748,exploitation,27748,0.36
109,711,748,coop,39874,0.51
109,711,748,defect,11038,0.14
109,711,748,exploitation,27088,0.35
110,711,748,coop,40681,0.52
110,711,748,defect,10334,0.13
110,711,748,exploitation,26985,0.35
111,711,748,coop,38554,0.49
111,711,748,defect,11963,0.15
111,711,748,exploitation,27483,0.35
112,711,748,coop,38100,0.49
112,711,748,defect,12320,0.16
112,711,748,exploitation,27580,0.35
113,711,748,coop,37824,0.48
113,711,748,defect,12736,0.16
113,711,748,exploitation,27440,0.35
114,711,748,coop,39646,0.51
114,711,748,defect,11386,0.15
114,711,748,exploitation,26968,0.35
115,711,748,coop,39454,0.51
115,711,748,defect,11387,0.15
115,711,748,exploitation,27159,0.35
116,711,748,coop,40096,0.51
116,711,748,defect,11003,0.14
116,711,748,exploitation,26901,0.34
117,711,748,coop,40383,0.52
117,711,748,defect,10438,0.13
117,711,748,exploitation,27179,0.35
118,711,748,coop,40369,0.52
118,711,748,defect,10752,0.14
118,711,748,exploitation,26879,0.34
119,711,748,coop,40591,0.52
119,711,748,defect,10453,0.13
119,711,748,exploitation,26956,0.35
120,711,748,coop,38170,0.49
120,711,748,defect,12136,0.16
120,711,748,exploitation,27694,0.36
121,711,748,coop,36761,0.47
121,711,748,defect,13137,0.17
121,711,748,exploitation,28102,0.36
122,711,748,coop,34347,0.44
122,711,748,defect,14883,0.19
122,711,748,exploitation,28770,0.37
123,711,748,coop,34524,0.44
123,711,748,defect,14494,0.19
123,711,748,exploitation,28982,0.37
124,711,748,coop,35057,0.45
124,711,748,defect,13665,0.18
124,711,748,exploitation,29278,0.38
125,711,748,coop,33510,0.43
125,711,748,defect,14867,0.19
125,711,748,exploitation,29623,0.38
126,711,748,coop,33164,0.43
126,711,748,defect,15138,0.19
126,711,748,exploitation,29698,0.38
127,711,748,coop,33289,0.43
127,711,748,defect,14957,0.19
127,711,748,exploitation,29754,0.38
128,711,748,coop,31162,0.4
128,711,748,defect,16674,0.21
128,711,748,exploitation,30164,0.39
129,711,748,coop,29067,0.37
129,711,748,defect,18457,0.24
129,711,748,exploitation,30476,0.39
130,711,748,coop,30645,0.39
130,711,748,defect,17467,0.22
130,711,748,exploitation,29888,0.38
131,711,748,coop,30751,0.39
131,711,748,defect,16980,0.22
131,711,748,exploitation,30269,0.39
132,711,748,coop,32838,0.42
132,711,748,defect,15230,0.2
132,711,748,exploitation,29932,0.38
133,711,748,coop,33273,0.43
133,711,748,defect,15269,0.2
133,711,748,exploitation,29458,0.38
134,711,748,coop,32520,0.42
134,711,748,defect,15689,0.2
134,711,748,exploitation,29791,0.38
135,711,748,coop,32413,0.42
135,711,748,defect,16314,0.21
135,711,748,exploitation,29273,0.38
136,711,748,coop,32201,0.41
136,711,748,defect,16390,0.21
136,711,748,exploitation,29409,0.38
137,711,748,coop,32494,0.42
137,711,748,defect,15611,0.2
137,711,748,exploitation,29895,0.38
138,711,748,coop,34646,0.44
138,711,748,defect,14071,0.18
138,711,748,exploitation,29283,0.38
139,711,748,coop,35053,0.45
139,711,748,defect,13978,0.18
139,711,748,exploitation,28969,0.37
140,711,748,coop,35060,0.45
140,711,748,defect,13503,0.17
140,711,748,exploitation,29437,0.38
141,711,748,coop,35174,0.45
141,711,748,defect,13591,0.17
141,711,748,exploitation,29235,0.37
142,711,748,coop,33173,0.43
142,711,748,defect,15201,0.19
142,711,748,exploitation,29626,0.38
143,711,748,coop,31246,0.4
143,711,748,defect,16362,0.21
143,711,748,exploitation,30392,0.39
144,711,748,coop,33114,0.42
144,711,748,defect,15253,0.2
144,711,748,exploitation,29633,0.38
145,711,748,coop,33386,0.43
145,711,748,defect,14693,0.19
145,711,748,exploitation,29921,0.38
146,711,748,coop,32941,0.42
146,711,748,defect,15238,0.2
146,711,748,exploitation,29821,0.38
147,711,748,coop,33183,0.43
147,711,748,defect,15228,0.2
147,711,748,exploitation,29589,0.38
148,711,748,coop,33159,0.43
148,711,748,defect,15088,0.19
148,711,748,exploitation,29753,0.38
149,711,748,coop,31159,0.4
149,711,748,defect,16413,0.21
149,711,748,exploitation,30428,0.39
150,711,748,coop,31224,0.4
150,711,748,defect,16317,0.21
150,711,748,exploitation,30459,0.39
151,711,748,coop,33160,0.43
151,711,748,defect,15113,0.19
151,711,748,exploitation,29727,0.38
152,711,748,coop,32708,0.42
152,711,748,defect,15504,0.2
152,711,748,exploitation,29788,0.38
153,711,748,coop,32448,0.42
153,711,748,defect,15866,0.2
153,711,748,exploitation,29686,0.38
154,711,748,coop,30690,0.39
154,711,748,defect,17135,0.22
154,711,748,exploitation,30175,0.39
155,711,748,coop,28901,0.37
155,711,748,defect,18361,0.24
155,711,748,exploitation,30738,0.39
156,711,748,coop,28945,0.37
156,711,748,defect,18538,0.24
156,711,748,exploitation,30517,0.39
157,711,748,coop,29074,0.37
157,711,748,defect,17971,0.23
157,711,748,exploitation,30955,0.4
158,711,748,coop,29066,0.37
158,711,748,defect,18431,0.24
158,711,748,exploitation,30503,0.39
159,711,748,coop,30730,0.39
159,711,748,defect,16610,0.21
159,711,748,exploitation,30660,0.39
160,711,748,coop,29530,0.38
160,711,748,defect,17464,0.22
160,711,748,exploitation,31006,0.4
161,711,748,coop,29299,0.38
161,711,748,defect,18006,0.23
161,711,748,exploitation,30695,0.39
162,711,748,coop,29472,0.38
162,711,748,defect,18143,0.23
162,711,748,exploitation,30385,0.39
163,711,748,coop,27669,0.35
163,711,748,defect,19418,0.25
163,711,748,exploitation,30913,0.4
164,711,748,coop,27682,0.35
164,711,748,defect,19294,0.25
164,711,748,exploitation,31024,0.4
165,711,748,coop,27741,0.36
165,711,748,defect,18758,0.24
165,711,748,exploitation,31501,0.4
166,711,748,coop,26388,0.34
166,711,748,defect,19703,0.25
166,711,748,exploitation,31909,0.41
167,711,748,coop,27712,0.36
167,711,748,defect,18707,0.24
167,711,748,exploitation,31581,0.4
168,711,748,coop,29836,0.38
168,711,748,defect,16958,0.22
168,711,748,exploitation,31206,0.4
169,711,748,coop,31918,0.41
169,711,748,defect,15324,0.2
169,711,748,exploitation,30758,0.39
170,711,748,coop,34005,0.44
170,711,748,defect,13824,0.18
170,711,748,exploitation,30171,0.39
171,711,748,coop,34174,0.44
171,711,748,defect,13675,0.18
171,711,748,exploitation,30151,0.39
172,711,748,coop,34051,0.44
172,711,748,defect,13915,0.18
172,711,748,exploitation,30034,0.39
173,711,748,coop,31894,0.41
173,711,748,defect,15386,0.2
173,711,748,exploitation,30720,0.39
174,711,748,coop,31427,0.4
174,711,748,defect,15834,0.2
174,711,748,exploitation,30739,0.39
175,711,748,coop,30687,0.39
175,711,748,defect,16827,0.22
175,711,748,exploitation,30486,0.39
176,711,748,coop,31101,0.4
176,711,748,defect,16759,0.21
176,711,748,exploitation,30140,0.39
177,711,748,coop,30647,0.39
177,711,748,defect,17299,0.22
177,711,748,exploitation,30054,0.39
178,711,748,coop,29953,0.38
178,711,748,defect,18119,0.23
178,711,748,exploitation,29928,0.38
179,711,748,coop,31504,0.4
179,711,748,defect,17013,0.22
179,711,748,exploitation,29483,0.38
180,711,748,coop,30939,0.4
180,711,748,defect,17921,0.23
180,711,748,exploitation,29140,0.37
181,711,748,coop,32749,0.42
181,711,748,defect,16822,0.22
181,711,748,exploitation,28429,0.36
182,711,748,coop,35023,0.45
182,711,748,defect,14856,0.19
182,711,748,exploitation,28121,0.36
183,711,748,coop,34757,0.45
183,711,748,defect,14795,0.19
183,711,748,exploitation,28448,0.36
184,711,748,coop,34541,0.44
184,711,748,defect,15107,0.19
184,711,748,exploitation,28352,0.36
185,711,748,coop,34457,0.44
185,711,748,defect,15198,0.19
185,711,748,exploitation,28345,0.36
186,711,748,coop,34591,0.44
186,711,748,defect,15213,0.2
186,711,748,exploitation,28196,0.36
187,711,748,coop,33937,0.44
187,711,748,defect,15398,0.2
187,711,748,exploitation,28665,0.37
188,711,748,coop,34620,0.44
188,711,748,defect,15079,0.19
188,711,748,exploitation,28301,0.36
189,711,748,coop,34071,0.44
189,711,748,defect,15421,0.2
189,711,748,exploitation,28508,0.37
190,711,748,coop,34173,0.44
190,711,748,defect,15348,0.2
190,711,748,exploitation,28479,0.37
191,711,748,coop,34752,0.45
191,711,748,defect,14891,0.19
191,711,748,exploitation,28357,0.36
192,711,748,coop,34578,0.44
192,711,748,defect,14926,0.19
192,711,748,exploitation,28496,0.37
193,711,748,coop,35195,0.45
193,711,748,defect,14567,0.19
193,711,748,exploitation,28238,0.36
194,711,748,coop,37416,0.48
194,711,748,defect,12831,0.16
194,711,748,exploitation,27753,0.36
195,711,748,coop,37108,0.48
195,711,748,defect,13059,0.17
195,711,748,exploitation,27833,0.36
196,711,748,coop,36008,0.46
196,711,748,defect,13830,0.18
196,711,748,exploitation,28162,0.36
197,711,748,coop,36082,0.46
197,711,748,defect,13939,0.18
197,711,748,exploitation,27979,0.36
198,711,748,coop,34003,0.44
198,711,748,defect,15535,0.2
198,711,748,exploitation,28462,0.36
199,711,748,coop,34245,0.44
199,711,748,defect,15259,0.2
199,711,748,exploitation,28496,0.37
200,711,748,coop,32451,0.42
200,711,748,defect,16824,0.22
200,711,748,exploitation,28725,0.37
201,711,748,coop,30390,0.39
201,711,748,defect,18227,0.23
201,711,748,exploitation,29383,0.38
202,711,748,coop,29185,0.37
202,711,748,defect,19065,0.24
202,711,748,exploitation,29750,0.38
203,711,748,coop,30715,0.39
203,711,748,defect,17910,0.23
203,711,748,exploitation,29375,0.38
204,711,748,coop,32497,0.42
204,711,748,defect,16773,0.22
204,711,748,exploitation,28730,0.37
205,711,748,coop,32372,0.42
205,711,748,defect,16849,0.22
205,711,748,exploitation,28779,0.37
206,711,748,coop,32748,0.42
206,711,748,defect,16220,0.21
206,711,748,exploitation,29032,0.37
207,711,748,coop,32917,0.42
207,711,748,defect,16040,0.21
207,711,748,exploitation,29043,0.37
208,711,748,coop,34635,0.44
208,711,748,defect,14771,0.19
208,711,748,exploitation,28594,0.37
209,711,748,coop,36844,0.47
209,711,748,defect,13230,0.17
209,711,748,exploitation,27926,0.36
210,711,748,coop,34445,0.44
210,711,748,defect,15065,0.19
210,711,748,exploitation,28490,0.37
211,711,748,coop,32820,0.42
211,711,748,defect,16321,0.21
211,711,748,exploitation,28859,0.37
212,711,748,coop,32441,0.42
212,711,748,defect,16658,0.21
212,711,748,exploitation,28901,0.37
213,711,748,coop,30201,0.39
213,711,748,defect,18602,0.24
213,711,748,exploitation,29197,0.37
214,711,748,coop,30831,0.4
214,711,748,defect,17528,0.22
214,711,748,exploitation,29641,0.38
215,711,748,coop,30969,0.4
215,711,748,defect,17667,0.23
215,711,748,exploitation,29364,0.38
216,711,748,coop,33220,0.43
216,711,748,defect,16047,0.21
216,711,748,exploitation,28733,0.37
217,711,748,coop,32864,0.42
217,711,748,defect,16204,0.21
217,711,748,exploitation,28932,0.37
218,711,748,coop,34367,0.44
218,711,748,defect,15471,0.2
218,711,748,exploitation,28162,0.36
219,711,748,coop,31620,0.41
219,711,748,defect,17133,0.22
219,711,748,exploitation,29247,0.37
220,711,748,coop,30187,0.39
220,711,748,defect,18507,0.24
220,711,748,exploitation,29306,0.38
221,711,748,coop,28681,0.37
221,711,748,defect,19621,0.25
221,711,748,exploitation,29698,0.38
222,711,748,coop,27405,0.35
222,711,748,defect,20660,0.26
222,711,748,exploitation,29935,0.38
223,711,748,coop,27579,0.35
223,711,748,defect,20594,0.26
223,711,748,exploitation,29827,0.38
224,711,748,coop,27637,0.35
224,711,748,defect,20076,0.26
224,711,748,exploitation,30287,0.39
225,711,748,coop,26075,0.33
225,711,748,defect,21432,0.27
225,711,748,exploitation,30493,0.39
226,711,748,coop,26207,0.34
226,711,748,defect,21364,0.27
226,711,748,exploitation,30429,0.39
227,711,748,coop,26181,0.34
227,711,748,defect,21497,0.28
227,711,748,exploitation,30322,0.39
228,711,748,coop,26504,0.34
228,711,748,defect,21033,0.27
228,711,748,exploitation,30463,0.39
229,711,748,coop,28052,0.36
229,711,748,defect,19779,0.25
229,711,748,exploitation,30169,0.39
230,711,748,coop,28181,0.36
230,711,748,defect,19444,0.25
230,711,748,exploitation,30375,0.39
231,711,748,coop,28389,0.36
231,711,748,defect,19253,0.25
231,711,748,exploitation,30358,0.39
232,711,748,coop,28630,0.37
232,711,748,defect,18742,0.24
232,711,748,exploitation,30628,0.39
233,711,748,coop,28512,0.37
233,711,748,defect,18956,0.24
233,711,748,exploitation,30532,0.39
234,711,748,coop,27100,0.35
234,711,748,defect,20132,0.26
234,711,748,exploitation,30768,0.39
235,711,748,coop,26829,0.34
235,711,748,defect,20104,0.26
235,711,748,exploitation,31067,0.4
236,711,748,coop,28650,0.37
236,711,748,defect,18536,0.24
236,711,748,exploitation,30814,0.4
237,711,748,coop,28686,0.37
237,711,748,defect,18735,0.24
237,711,748,exploitation,30579,0.39
238,711,748,coop,26615,0.34
238,711,748,defect,20612,0.26
238,711,748,exploitation,30773,0.39
239,711,748,coop,24687,0.32
239,711,748,defect,22454,0.29
239,711,748,exploitation,30859,0.4
240,711,748,coop,24341,0.31
240,711,748,defect,23041,0.3
240,711,748,exploitation,30618,0.39
241,711,748,coop,25556,0.33
241,711,748,defect,22360,0.29
241,711,748,exploitation,30084,0.39
242,711,748,coop,26259,0.34
242,711,748,defect,21574,0.28
242,711,748,exploitation,30167,0.39
243,711,748,coop,27405,0.35
243,711,748,defect,20619,0.26
243,711,748,exploitation,29976,0.38
244,711,748,coop,27007,0.35
244,711,748,defect,21264,0.27
244,711,748,exploitation,29729,0.38
245,711,748,coop,27046,0.35
245,711,748,defect,21146,0.27
245,711,748,exploitation,29808,0.38
246,711,748,coop,26714,0.34
246,711,748,defect,21284,0.27
246,711,748,exploitation,30002,0.38
247,711,748,coop,27141,0.35
247,711,748,defect,20864,0.27
247,711,748,exploitation,29995,0.38
248,711,748,coop,25965,0.33
248,711,748,defect,21640,0.28
248,711,748,exploitation,30395,0.39
249,711,748,coop,25671,0.33
249,711,748,defect,22008,0.28
249,711,748,exploitation,30321,0.39
250,711,748,coop,25996,0.33
250,711,748,defect,21781,0.28
250,711,748,exploitation,30223,0.39
251,711,748,coop,25444,0.33
251,711,748,defect,22797,0.29
251,711,748,exploitation,29759,0.38
252,711,748,coop,25218,0.32
252,711,748,defect,22949,0.29
252,711,748,exploitation,29833,0.38
253,711,748,coop,23912,0.31
253,711,748,defect,23844,0.31
253,711,748,exploitation,30244,0.39
254,711,748,coop,24080,0.31
254,711,748,defect,23821,0.31
254,711,748,exploitation,30099,0.39
255,711,748,coop,21889,0.28
255,711,748,defect,25941,0.33
255,711,748,exploitation,30170,0.39
256,711,748,coop,22093,0.28
256,711,748,defect,25987,0.33
256,711,748,exploitation,29920,0.38
257,711,748,coop,21957,0.28
257,711,748,defect,25867,0.33
257,711,748,exploitation,30176,0.39
258,711,748,coop,22382,0.29
258,711,748,defect,25165,0.32
258,711,748,exploitation,30453,0.39
259,711,748,coop,24142,0.31
259,711,748,defect,23915,0.31
259,711,748,exploitation,29943,0.38
260,711,748,coop,23763,0.3
260,711,748,defect,24068,0.31
260,711,748,exploitation,30169,0.39
261,711,748,coop,21773,0.28
261,711,748,defect,26112,0.33
261,711,748,exploitation,30115,0.39
262,711,748,coop,23252,0.3
262,711,748,defect,24920,0.32
262,711,748,exploitation,29828,0.38
263,711,748,coop,23320,0.3
263,711,748,defect,24919,0.32
263,711,748,exploitation,29761,0.38
264,711,748,coop,24626,0.32
264,711,748,defect,23612,0.3
264,711,748,exploitation,29762,0.38
265,711,748,coop,23281,0.3
265,711,748,defect,24922,0.32
265,711,748,exploitation,29797,0.38
266,711,748,coop,23411,0.3
266,711,748,defect,24923,0.32
266,711,748,exploitation,29666,0.38
267,711,748,coop,23170,0.3
267,711,748,defect,25061,0.32
267,711,748,exploitation,29769,0.38
268,711,748,coop,23708,0.3
268,711,748,defect,24330,0.31
268,711,748,exploitation,29962,0.38
269,711,748,coop,21948,0.28
269,711,748,defect,25953,0.33
269,711,748,exploitation,30099,0.39
270,711,748,coop,22087,0.28
270,711,748,defect,25800,0.33
270,711,748,exploitation,30113,0.39
271,711,748,coop,22364,0.29
271,711,748,defect,25194,0.32
271,711,748,exploitation,30442,0.39
272,711,748,coop,22303,0.29
272,711,748,defect,25377,0.33
272,711,748,exploitation,30320,0.39
273,711,748,coop,22622,0.29
273,711,748,defect,24842,0.32
273,711,748,exploitation,30536,0.39
274,711,748,coop,22601,0.29
274,711,748,defect,24862,0.32
274,711,748,exploitation,30537,0.39
275,711,748,coop,22477,0.29
275,711,748,defect,24847,0.32
275,711,748,exploitation,30676,0.39
276,711,748,coop,24162,0.31
276,711,748,defect,23503,0.3
276,711,748,exploitation,30335,0.39
277,711,748,coop,22573,0.29
277,711,748,defect,24926,0.32
277,711,748,exploitation,30501,0.39
278,711,748,coop,24245,0.31
278,711,748,defect,23330,0.3
278,711,748,exploitation,30425,0.39
279,711,748,coop,24181,0.31
279,711,748,defect,23547,0.3
279,711,748,exploitation,30272,0.39
