round,seed,population_seed,strategy,count,percentage
280,711,748,coop,26053,0.33
280,711,748,defect,22218,0.28
280,711,748,exploitation,29729,0.38
281,711,748,coop,26379,0.34
281,711,748,defect,21707,0.28
281,711,748,exploitation,29914,0.38
282,711,748,coop,25792,0.33
282,711,748,defect,22505,0.29
282,711,748,exploitation,29703,0.38
283,711,748,coop,24533,0.31
283,711,748,defect,24075,0.31
283,711,748,exploitation,29392,0.38
284,711,748,coop,24374,0.31
284,711,748,defect,23889,0.31
284,711,748,exploitation,29737,0.38
285,711,748,coop,26645,0.34
285,711,748,defect,21685,0.28
285,711,748,exploitation,29670,0.38
286,711,748,coop,25150,0.32
286,711,748,defect,22911,0.29
286,711,748,exploitation,29939,0.38
287,711,748,coop,23383,0.3
287,711,748,defect,25051,0.32
287,711,748,exploitation,29566,0.38
288,711,748,coop,23875,0.31
288,711,748,defect,24259,0.31
288,711,748,exploitation,29866,0.38
289,711,748,coop,21930,0.28
289,711,748,defect,26224,0.34
289,711,748,exploitation,29846,0.38
290,711,748,coop,21732,0.28
290,711,748,defect,26455,0.34
290,711,748,exploitation,29813,0.38
291,711,748,coop,21650,0.28
291,711,748,defect,26441,0.34
291,711,748,exploitation,29909,0.38
292,711,748,coop,21989,0.28
292,711,748,defect,25551,0.33
292,711,748,exploitation,30460,0.39
293,711,748,coop,21816,0.28
293,711,748,defect,25763,0.33
293,711,748,exploitation,30421,0.39
294,711,748,coop,22356,0.29
294,711,748,defect,25439,0.33
294,711,748,exploitation,30205,0.39
295,711,748,coop,21867,0.28
295,711,748,defect,26065,0.33
295,711,748,exploitation,30068,0.39
296,711,748,coop,22377,0.29
296,711,748,defect,25183,0.32
296,711,748,exploitation,30440,0.39
297,711,748,coop,21131,0.27
297,711,748,defect,26344,0.34
297,711,748,exploitation,30525,0.39
298,711,748,coop,21034,0.27
298,711,748,defect,26564,0.34
298,711,748,exploitation,30402,0.39
299,711,748,coop,20511,0.26
299,711,748,defect,27246,0.35
299,711,748,exploitation,30243,0.39
300,711,748,coop,19827,0.25
300,711,748,defect,28247,0.36
300,711,748,exploitation,29926,0.38
301,711,748,coop,21124,0.27
301,711,748,defect,27267,0.35
301,711,748,exploitation,29609,0.38
302,711,748,coop,19746,0.25
302,711,748,defect,28440,0.36
302,711,748,exploitation,29814,0.38
303,711,748,coop,19886,0.25
303,711,748,defect,28548,0.37
303,711,748,exploitation,29566,0.38
304,711,748,coop,18004,0.23
304,711,748,defect,30712,0.39
304,711,748,exploitation,29284,0.38
305,711,748,coop,16326,0.21
305,711,748,defect,33120,0.42
305,711,748,exploitation,28554,0.37
306,711,748,coop,15911,0.2
306,711,748,defect,33278,0.43
306,711,748,exploitation,28811,0.37
307,711,748,coop,17220,0.22
307,711,748,defect,32070,0.41
307,711,748,exploitation,28710,0.37
308,711,748,coop,18656,0.24
308,711,748,defect,30355,0.39
308,711,748,exploitation,28989,0.37
309,711,748,coop,18589,0.24
309,711,748,defect,30607,0.39
309,711,748,exploitation,28804,0.37
310,711,748,coop,17285,0.22
310,711,748,defect,31821,0.41
310,711,748,exploitation,28894,0.37
311,711,748,coop,19081,0.24
311,711,748,defect,29650,0.38
311,711,748,exploitation,29269,0.38
312,711,748,coop,19148,0.25
312,711,748,defect,29841,0.38
312,711,748,exploitation,29011,0.37
313,711,748,coop,19476,0.25
313,711,748,defect,29161,0.37
313,711,748,exploitation,29363,0.38
314,711,748,coop,17424,0.22
314,711,748,defect,31729,0.41
314,711,748,exploitation,28847,0.37
315,711,748,coop,19016,0.24
315,711,748,defect,29932,0.38
315,711,748,exploitation,29052,0.37
316,711,748,coop,20316,0.26
316,711,748,defect,28796,0.37
316,711,748,exploitation,28888,0.37
317,711,748,coop,19967,0.26
317,711,748,defect,29142,0.37
317,711,748,exploitation,28891,0.37
318,711,748,coop,18762,0.24
318,711,748,defect,30486,0.39
318,711,748,exploitation,28752,0.37
319,711,748,coop,18673,0.24
319,711,748,defect,30316,0.39
319,711,748,exploitation,29011,0.37
320,711,748,coop,19139,0.25
320,711,748,defect,29350,0.38
320,711,748,exploitation,29511,0.38
321,711,748,coop,19019,0.24
321,711,748,defect,29388,0.38
321,711,748,exploitation,29593,0.38
322,711,748,coop,20325,0.26
322,711,748,defect,28232,0.36
322,711,748,exploitation,29443,0.38
323,711,748,coop,18750,0.24
323,711,748,defect,30559,0.39
323,711,748,exploitation,28691,0.37
324,711,748,coop,18769,0.24
324,711,748,defect,30500,0.39
324,711,748,exploitation,28731,0.37
325,711,748,coop,18777,0.24
325,711,748,defect,30818,0.4
325,711,748,exploitation,28405,0.36
326,711,748,coop,19326,0.25
326,711,748,defect,29360,0.38
326,711,748,exploitation,29314,0.38
327,711,748,coop,19719,0.25
327,711,748,defect,29880,0.38
327,711,748,exploitation,28401,0.36
328,711,748,coop,18319,0.23
328,711,748,defect,31409,0.4
328,711,748,exploitation,28272,0.36
329,711,748,coop,19856,0.25
329,711,748,defect,29103,0.37
329,711,748,exploitation,29041,0.37
330,711,748,coop,20061,0.26
330,711,748,defect,29154,0.37
330,711,748,exploitation,28785,0.37
331,711,748,coop,19941,0.26
331,711,748,defect,29015,0.37
331,711,748,exploitation,29044,0.37
332,711,748,coop,19362,0.25
332,711,748,defect,29613,0.38
332,711,748,exploitation,29025,0.37
333,711,748,coop,17852,0.23
333,711,748,defect,31786,0.41
333,711,748,exploitation,28362,0.36
334,711,748,coop,16189,0.21
334,711,748,defect,33581,0.43
334,711,748,exploitation,28230,0.36
335,711,748,coop,15379,0.2
335,711,748,defect,34872,0.45
335,711,748,exploitation,27749,0.36
336,711,748,coop,17272,0.22
336,711,748,defect,32663,0.42
336,711,748,exploitation,28065,0.36
337,711,748,coop,17324,0.22
337,711,748,defect,32489,0.42
337,711,748,exploitation,28187,0.36
338,711,748,coop,16351,0.21
338,711,748,defect,33507,0.43
338,711,748,exploitation,28142,0.36
339,711,748,coop,16915,0.22
339,711,748,defect,32279,0.41
339,711,748,exploitation,28806,0.37
340,711,748,coop,18142,0.23
340,711,748,defect,31373,0.4
340,711,748,exploitation,28485,0.37
341,711,748,coop,16566,0.21
341,711,748,defect,32944,0.42
341,711,748,exploitation,28490,0.37
342,711,748,coop,15530,0.2
342,711,748,defect,34065,0.44
342,711,748,exploitation,28405,0.36
343,711,748,coop,16822,0.22
343,711,748,defect,32683,0.42
343,711,748,exploitation,28495,0.37
344,711,748,coop,15825,0.2
344,711,748,defect,33668,0.43
344,711,748,exploitation,28507,0.37
345,711,748,coop,17322,0.22
345,711,748,defect,31932,0.41
345,711,748,exploitation,28746,0.37
346,711,748,coop,17208,0.22
346,711,748,defect,32344,0.41
346,711,748,exploitation,28448,0.36
347,711,748,coop,17052,0.22
347,711,748,defect,32305,0.41
347,711,748,exploitation,28643,0.37
348,711,748,coop,17258,0.22
348,711,748,defect,32034,0.41
348,711,748,exploitation,28708,0.37
349,711,748,coop,17071,0.22
349,711,748,defect,32065,0.41
349,711,748,exploitation,28864,0.37
350,711,748,coop,17489,0.22
350,711,748,defect,31505,0.4
350,711,748,exploitation,29006,0.37
351,711,748,coop,16161,0.21
351,711,748,defect,32752,0.42
351,711,748,exploitation,29087,0.37
352,711,748,coop,14703,0.19
352,711,748,defect,35007,0.45
352,711,748,exploitation,28290,0.36
353,711,748,coop,14871,0.19
353,711,748,defect,34755,0.45
353,711,748,exploitation,28374,0.36
354,711,748,coop,14638,0.19
354,711,748,defect,34900,0.45
354,711,748,exploitation,28462,0.36
355,711,748,coop,13531,0.17
355,711,748,defect,36442,0.47
355,711,748,exploitation,28027,0.36
356,711,748,coop,12310,0.16
356,711,748,defect,37782,0.48
356,711,748,exploitation,27908,0.36
357,711,748,coop,12392,0.16
357,711,748,defect,37789,0.48
357,711,748,exploitation,27819,0.36
358,711,748,coop,12453,0.16
358,711,748,defect,37882,0.49
358,711,748,exploitation,27665,0.35
359,711,748,coop,12507,0.16
359,711,748,defect,37851,0.49
359,711,748,exploitation,27642,0.35
360,711,748,coop,13282,0.17
360,711,748,defect,36854,0.47
360,711,748,exploitation,27864,0.36
361,711,748,coop,12327,0.16
361,711,748,defect,38283,0.49
361,711,748,exploitation,27390,0.35
362,711,748,coop,13308,0.17
362,711,748,defect,36775,0.47
362,711,748,exploitation,27917,0.36
363,711,748,coop,13163,0.17
363,711,748,defect,36915,0.47
363,711,748,exploitation,27922,0.36
364,711,748,coop,13591,0.17
364,711,748,defect,36173,0.46
364,711,748,exploitation,28236,0.36
365,711,748,coop,13700,0.18
365,711,748,defect,36005,0.46
365,711,748,exploitation,28295,0.36
366,711,748,coop,12444,0.16
366,711,748,defect,37426,0.48
366,711,748,exploitation,28130,0.36
367,711,748,coop,13712,0.18
367,711,748,defect,36142,0.46
367,711,748,exploitation,28146,0.36
368,711,748,coop,12875,0.17
368,711,748,defect,36730,0.47
368,711,748,exploitation,28395,0.36
369,711,748,coop,11731,0.15
369,711,748,defect,38033,0.49
369,711,748,exploitation,28236,0.36
370,711,748,coop,11691,0.15
370,711,748,defect,38070,0.49
370,711,748,exploitation,28239,0.36
371,711,748,coop,11752,0.15
371,711,748,defect,38172,0.49
371,711,748,exploitation,28076,0.36
372,711,748,coop,10694,0.14
372,711,748,defect,39390,0.5
372,711,748,exploitation,27916,0.36
373,711,748,coop,12094,0.16
373,711,748,defect,37087,0.48
373,711,748,exploitation,28819,0.37
374,711,748,coop,12119,0.16
374,711,748,defect,37259,0.48
374,711,748,exploitation,28622,0.37
375,711,748,coop,11108,0.14
375,711,748,defect,38125,0.49
375,711,748,exploitation,28767,0.37
376,711,748,coop,11229,0.14
376,711,748,defect,37816,0.48
376,711,748,exploitation,28955,0.37
377,711,748,coop,11322,0.15
377,711,748,defect,38063,0.49
377,711,748,exploitation,28615,0.37
378,711,748,coop,10586,0.14
378,711,748,defect,38632,0.5
378,711,748,exploitation,28782,0.37
379,711,748,coop,10473,0.13
379,711,748,defect,38722,0.5
379,711,748,exploitation,28805,0.37
380,711,748,coop,9178,0.12
380,711,748,defect,40838,0.52
380,711,748,exploitation,27984,0.36
381,711,748,coop,9432,0.12
381,711,748,defect,39791,0.51
381,711,748,exploitation,28777,0.37
382,711,748,coop,9304,0.12
382,711,748,defect,39853,0.51
382,711,748,exploitation,28843,0.37
383,711,748,coop,9337,0.12
383,711,748,defect,40115,0.51
383,711,748,exploitation,28548,0.37
384,711,748,coop,9449,0.12
384,711,748,defect,39982,0.51
384,711,748,exploitation,28569,0.37
385,711,748,coop,10669,0.14
385,711,748,defect,37417,0.48
385,711,748,exploitation,29914,0.38
386,711,748,coop,10677,0.14
386,711,748,defect,37528,0.48
386,711,748,exploitation,29795,0.38
387,711,748,coop,10621,0.14
387,711,748,defect,37635,0.48
387,711,748,exploitation,29744,0.38
388,711,748,coop,10851,0.14
388,711,748,defect,37669,0.48
388,711,748,exploitation,29480,0.38
389,711,748,coop,12074,0.15
389,711,748,defect,35187,0.45
389,711,748,exploitation,30739,0.39
390,711,748,coop,13351,0.17
390,711,748,defect,33254,0.43
390,711,748,exploitation,31395,0.4
391,711,748,coop,13443,0.17
391,711,748,defect,33185,0.43
391,711,748,exploitation,31372,0.4
392,711,748,coop,14270,0.18
392,711,748,defect,32757,0.42
392,711,748,exploitation,30973,0.4
393,711,748,coop,14345,0.18
393,711,748,defect,32439,0.42
393,711,748,exploitation,31216,0.4
394,711,748,coop,13052,0.17
394,711,748,defect,33787,0.43
394,711,748,exploitation,31161,0.4
395,711,748,coop,14080,0.18
395,711,748,defect,33027,0.42
395,711,748,exploitation,30893,0.4
396,711,748,coop,12703,0.16
396,711,748,defect,35166,0.45
396,711,748,exploitation,30131,0.39
397,711,748,coop,11261,0.14
397,711,748,defect,37443,0.48
397,711,748,exploitation,29296,0.38
398,711,748,coop,11330,0.15
398,711,748,defect,37286,0.48
398,711,748,exploitation,29384,0.38
399,711,748,coop,11309,0.14
399,711,748,defect,37490,0.48
399,711,748,exploitation,29201,0.37
400,711,748,coop,11287,0.14
400,711,748,defect,37642,0.48
400,711,748,exploitation,29071,0.37
401,711,748,coop,12722,0.16
401,711,748,defect,35292,0.45
401,711,748,exploitation,29986,0.38
402,711,748,coop,12239,0.16
402,711,748,defect,36289,0.47
402,711,748,exploitation,29472,0.38
403,711,748,coop,12141,0.16
403,711,748,defect,36349,0.47
403,711,748,exploitation,29510,0.38
404,711,748,coop,13478,0.17
404,711,748,defect,35083,0.45
404,711,748,exploitation,29439,0.38
405,711,748,coop,13638,0.17
405,711,748,defect,35154,0.45
405,711,748,exploitation,29208,0.37
406,711,748,coop,12671,0.16
406,711,748,defect,35652,0.46
406,711,748,exploitation,29677,0.38
407,711,748,coop,11648,0.15
407,711,748,defect,36411,0.47
407,711,748,exploitation,29941,0.38
408,711,748,coop,11513,0.15
408,711,748,defect,36733,0.47
408,711,748,exploitation,29754,0.38
409,711,748,coop,10979,0.14
409,711,748,defect,38397,0.49
409,711,748,exploitation,28624,0.37
410,711,748,coop,10793,0.14
410,711,748,defect,38402,0.49
410,711,748,exploitation,28805,0.37
411,711,748,coop,11741,0.15
411,711,748,defect,37977,0.49
411,711,748,exploitation,28282,0.36
412,711,748,coop,12184,0.16
412,711,748,defect,36714,0.47
412,711,748,exploitation,29102,0.37
413,711,748,coop,10919,0.14
413,711,748,defect,38176,0.49
413,711,748,exploitation,28905,0.37
414,711,748,coop,10156,0.13
414,711,748,defect,38566,0.49
414,711,748,exploitation,29278,0.38
415,711,748,coop,9655,0.12
415,711,748,defect,39360,0.5
415,711,748,exploitation,28985,0.37
416,711,748,coop,9411,0.12
416,711,748,defect,39354,0.5
416,711,748,exploitation,29235,0.37
417,711,748,coop,10193,0.13
417,711,748,defect,38696,0.5
417,711,748,exploitation,29111,0.37
418,711,748,coop,10238,0.13
418,711,748,defect,38930,0.5
418,711,748,exploitation,28832,0.37
419,711,748,coop,11727,0.15
419,711,748,defect,36463,0.47
419,711,748,exploitation,29810,0.38
420,711,748,coop,12843,0.16
420,711,748,defect,35081,0.45
420,711,748,exploitation,30076,0.39
421,711,748,coop,12650,0.16
421,711,748,defect,35135,0.45
421,711,748,exploitation,30215,0.39
422,711,748,coop,11420,0.15
422,711,748,defect,37372,0.48
422,711,748,exploitation,29208,0.37
423,711,748,coop,11247,0.14
423,711,748,defect,37434,0.48
423,711,748,exploitation,29319,0.38
424,711,748,coop,11824,0.15
424,711,748,defect,35993,0.46
424,711,748,exploitation,30183,0.39
425,711,748,coop,12718,0.16
425,711,748,defect,35186,0.45
425,711,748,exploitation,30096,0.39
426,711,748,coop,12738,0.16
426,711,748,defect,35326,0.45
426,711,748,exploitation,29936,0.38
427,711,748,coop,13060,0.17
427,711,748,defect,34258,0.44
427,711,748,exploitation,30682,0.39
428,711,748,coop,12780,0.16
428,711,748,defect,34512,0.44
428,711,748,exploitation,30708,0.39
429,711,748,coop,14573,0.19
429,711,748,defect,32080,0.41
429,711,748,exploitation,31347,0.4
430,711,748,coop,13281,0.17
430,711,748,defect,33011,0.42
430,711,748,exploitation,31708,0.41
431,711,748,coop,13871,0.18
431,711,748,defect,31864,0.41
431,711,748,exploitation,32265,0.41
432,711,748,coop,12548,0.16
432,711,748,defect,33920,0.43
432,711,748,exploitation,31532,0.4
433,711,748,coop,14002,0.18
433,711,748,defect,31797,0.41
433,711,748,exploitation,32201,0.41
434,711,748,coop,12482,0.16
434,711,748,defect,34002,0.44
434,711,748,exploitation,31516,0.4
435,711,748,coop,12460,0.16
435,711,748,defect,34168,0.44
435,711,748,exploitation,31372,0.4
436,711,748,coop,12424,0.16
436,711,748,defect,33854,0.43
436,711,748,exploitation,31722,0.41
437,711,748,coop,12504,0.16
437,711,748,defect,33837,0.43
437,711,748,exploitation,31659,0.41
438,711,748,coop,12469,0.16
438,711,748,defect,33869,0.43
438,711,748,exploitation,31662,0.41
439,711,748,coop,12323,0.16
439,711,748,defect,33658,0.43
439,711,748,exploitation,32019,0.41
440,711,748,coop,12655,0.16
440,711,748,defect,33256,0.43
440,711,748,exploitation,32089,0.41
441,711,748,coop,12509,0.16
441,711,748,defect,33276,0.43
441,711,748,exploitation,32215,0.41
442,711,748,coop,11507,0.15
442,711,748,defect,34326,0.44
442,711,748,exploitation,32167,0.41
443,711,748,coop,11596,0.15
443,711,748,defect,34529,0.44
443,711,748,exploitation,31875,0.41
444,711,748,coop,10301,0.13
444,711,748,defect,36655,0.47
444,711,748,exploitation,31044,0.4
445,711,748,coop,11108,0.14
445,711,748,defect,36120,0.46
445,711,748,exploitation,30772,0.39
446,711,748,coop,11512,0.15
446,711,748,defect,34538,0.44
446,711,748,exploitation,31950,0.41
447,711,748,coop,11393,0.15
447,711,748,defect,35623,0.46
447,711,748,exploitation,30984,0.4
448,711,748,coop,10058,0.13
448,711,748,defect,37691,0.48
448,711,748,exploitation,30251,0.39
449,711,748,coop,8797,0.11
449,711,748,defect,40088,0.51
449,711,748,exploitation,29115,0.37
450,711,748,coop,9510,0.12
450,711,748,defect,39390,0.5
450,711,748,exploitation,29100,0.37
451,711,748,coop,9403,0.12
451,711,748,defect,39427,0.51
451,711,748,exploitation,29170,0.37
452,711,748,coop,9690,0.12
452,711,748,defect,38673,0.5
452,711,748,exploitation,29637,0.38
453,711,748,coop,8455,0.11
453,711,748,defect,41300,0.53
453,711,748,exploitation,28245,0.36
454,711,748,coop,9332,0.12
454,711,748,defect,39895,0.51
454,711,748,exploitation,28773,0.37
455,711,748,coop,9434,0.12
455,711,748,defect,39735,0.51
455,711,748,exploitation,28831,0.37
456,711,748,coop,8122,0.1
456,711,748,defect,42221,0.54
456,711,748,exploitation,27657,0.35
457,711,748,coop,8325,0.11
457,711,748,defect,42299,0.54
457,711,748,exploitation,27376,0.35
458,711,748,coop,8204,0.11
458,711,748,defect,42318,0.54
458,711,748,exploitation,27478,0.35
459,711,748,coop,8867,0.11
459,711,748,defect,41557,0.53
459,711,748,exploitation,27576,0.35
460,711,748,coop,8309,0.11
460,711,748,defect,42269,0.54
460,711,748,exploitation,27422,0.35
461,711,748,coop,7380,0.09
461,711,748,defect,43555,0.56
461,711,748,exploitation,27065,0.35
462,711,748,coop,7443,0.1
462,711,748,defect,43320,0.56
462,711,748,exploitation,27237,0.35
463,711,748,coop,6746,0.09
463,711,748,defect,44073,0.57
463,711,748,exploitation,27181,0.35
464,711,748,coop,5758,0.07
464,711,748,defect,46643,0.6
464,711,748,exploitation,25599,0.33
465,711,748,coop,6143,0.08
465,711,748,defect,44558,0.57
465,711,748,exploitation,27299,0.35
466,711,748,coop,5538,0.07
466,711,748,defect,45605,0.58
466,711,748,exploitation,26857,0.34
467,711,748,coop,5464,0.07
467,711,748,defect,45842,0.59
467,711,748,exploitation,26694,0.34
468,711,748,coop,6475,0.08
468,711,748,defect,43280,0.55
468,711,748,exploitation,28245,0.36
469,711,748,coop,6362,0.08
469,711,748,defect,43341,0.56
469,711,748,exploitation,28297,0.36
470,711,748,coop,5735,0.07
470,711,748,defect,44392,0.57
470,711,748,exploitation,27873,0.36
471,711,748,coop,4866,0.06
471,711,748,defect,46837,0.6
471,711,748,exploitation,26297,0.34
472,711,748,coop,5742,0.07
472,711,748,defect,44503,0.57
472,711,748,exploitation,27755,0.36
473,711,748,coop,5772,0.07
473,711,748,defect,44521,0.57
473,711,748,exploitation,27707,0.36
474,711,748,coop,5575,0.07
474,711,748,defect,44432,0.57
474,711,748,exploitation,27993,0.36
475,711,748,coop,5640,0.07
475,711,748,defect,44603,0.57
475,711,748,exploitation,27757,0.36
476,711,748,coop,5740,0.07
476,711,748,defect,44302,0.57
476,711,748,exploitation,27958,0.36
477,711,748,coop,5831,0.07
477,711,748,defect,44483,0.57
477,711,748,exploitation,27686,0.35
478,711,748,coop,6549,0.08
478,711,748,defect,43395,0.56
478,711,748,exploitation,28056,0.36
479,711,748,coop,7040,0.09
479,711,748,defect,42770,0.55
479,711,748,exploitation,28190,0.36
480,711,748,coop,7511,0.1
480,711,748,defect,42339,0.54
480,711,748,exploitation,28150,0.36
481,711,748,coop,8909,0.11
481,711,748,defect,39866,0.51
481,711,748,exploitation,29225,0.37
482,711,748,coop,8924,0.11
482,711,748,defect,39935,0.51
482,711,748,exploitation,29141,0.37
483,711,748,coop,7973,0.1
483,711,748,defect,41078,0.53
483,711,748,exploitation,28949,0.37
484,711,748,coop,8926,0.11
484,711,748,defect,39999,0.51
484,711,748,exploitation,29075,0.37
485,711,748,coop,9479,0.12
485,711,748,defect,39444,0.51
485,711,748,exploitation,29077,0.37
486,711,748,coop,9397,0.12
486,711,748,defect,39520,0.51
486,711,748,exploitation,29083,0.37
487,711,748,coop,9620,0.12
487,711,748,defect,39366,0.5
487,711,748,exploitation,29014,0.37
488,711,748,coop,9231,0.12
488,711,748,defect,41004,0.53
488,711,748,exploitation,27765,0.36
489,711,748,coop,8302,0.11
489,711,748,defect,41873,0.54
489,711,748,exploitation,27825,0.36
490,711,748,coop,8478,0.11
490,711,748,defect,41650,0.53
490,711,748,exploitation,27872,0.36
491,711,748,coop,9002,0.12
491,711,748,defect,41435,0.53
491,711,748,exploitation,27563,0.35
492,711,748,coop,8282,0.11
492,711,748,defect,42331,0.54
492,711,748,exploitation,27387,0.35
493,711,748,coop,7752,0.1
493,711,748,defect,44118,0.57
493,711,748,exploitation,26130,0.34
494,711,748,coop,8294,0.11
494,711,748,defect,42286,0.54
494,711,748,exploitation,27420,0.35
495,711,748,coop,8858,0.11
495,711,748,defect,40999,0.53
495,711,748,exploitation,28143,0.36
496,711,748,coop,9203,0.12
496,711,748,defect,41034,0.53
496,711,748,exploitation,27763,0.36
497,711,748,coop,8905,0.11
497,711,748,defect,41170,0.53
497,711,748,exploitation,27925,0.36
498,711,748,coop,8477,0.11
498,711,748,defect,41467,0.53
498,711,748,exploitation,28056,0.36
499,711,748,coop,7697,0.1
499,711,748,defect,42264,0.54
499,711,748,exploitation,28039,0.36
500,711,748,coop,6942,0.09
500,711,748,defect,42926,0.55
500,711,748,exploitation,28132,0.36
501,711,748,coop,7063,0.09
501,711,748,defect,42900,0.55
501,711,748,exploitation,28037,0.36
502,711,748,coop,7107,0.09
502,711,748,defect,42922,0.55
502,711,748,exploitation,27971,0.36
503,711,748,coop,7087,0.09
503,711,748,defect,42677,0.55
503,711,748,exploitation,28236,0.36
504,711,748,coop,7011,0.09
504,711,748,defect,42891,0.55
504,711,748,exploitation,28098,0.36
505,711,748,coop,6028,0.08
505,711,748,defect,45441,0.58
505,711,748,exploitation,26531,0.34
506,711,748,coop,5271,0.07
506,711,748,defect,46549,0.6
506,711,748,exploitation,26180,0.34
507,711,748,coop,5346,0.07
507,711,748,defect,46403,0.59
507,711,748,exploitation,26251,0.34
508,711,748,coop,5355,0.07
508,711,748,defect,46506,0.6
508,711,748,exploitation,26139,0.34
509,711,748,coop,5273,0.07
509,711,748,defect,46212,0.59
509,711,748,exploitation,26515,0.34
510,711,748,coop,6084,0.08
510,711,748,defect,45256,0.58
510,711,748,exploitation,26660,0.34
511,711,748,coop,5415,0.07
511,711,748,defect,46585,0.6
511,711,748,exploitation,26000,0.33
512,711,748,coop,4849,0.06
512,711,748,defect,48534,0.62
512,711,748,exploitation,24617,0.32
513,711,748,coop,5374,0.07
513,711,748,defect,48017,0.62
513,711,748,exploitation,24609,0.32
514,711,748,coop,5406,0.07
514,711,748,defect,48056,0.62
514,711,748,exploitation,24538,0.31
515,711,748,coop,5300,0.07
515,711,748,defect,48130,0.62
515,711,748,exploitation,24570,0.32
516,711,748,coop,4459,0.06
516,711,748,defect,50295,0.64
516,711,748,exploitation,23246,0.3
517,711,748,coop,4389,0.06
517,711,748,defect,50584,0.65
517,711,748,exploitation,23027,0.3
518,711,748,coop,4331,0.06
518,711,748,defect,50638,0.65
518,711,748,exploitation,23031,0.3
519,711,748,coop,3545,0.05
519,711,748,defect,52948,0.68
519,711,748,exploitation,21507,0.28
520,711,748,coop,3469,0.04
520,711,748,defect,53379,0.68
520,711,748,exploitation,21152,0.27
521,711,748,coop,4507,0.06
521,711,748,defect,50422,0.65
521,711,748,exploitation,23071,0.3
522,711,748,coop,4390,0.06
522,711,748,defect,50418,0.65
522,711,748,exploitation,23192,0.3
523,711,748,coop,4492,0.06
523,711,748,defect,50468,0.65
523,711,748,exploitation,23040,0.3
524,711,748,coop,4453,0.06
524,711,748,defect,50538,0.65
524,711,748,exploitation,23009,0.29
525,711,748,coop,5042,0.06
525,711,748,defect,49923,0.64
525,711,748,exploitation,23035,0.3
526,711,748,coop,4520,0.06
526,711,748,defect,50507,0.65
526,711,748,exploitation,22973,0.29
527,711,748,coop,4306,0.06
527,711,748,defect,50471,0.65
527,711,748,exploitation,23223,0.3
528,711,748,coop,5349,0.07
528,711,748,defect,48094,0.62
528,711,748,exploitation,24557,0.31
529,711,748,coop,5365,0.07
529,711,748,defect,48047,0.62
529,711,748,exploitation,24588,0.32
530,711,748,coop,5438,0.07
530,711,748,defect,48008,0.62
530,711,748,exploitation,24554,0.31
531,711,748,coop,5322,0.07
531,711,748,defect,48041,0.62
531,711,748,exploitation,24637,0.32
532,711,748,coop,5442,0.07
532,711,748,defect,48030,0.62
532,711,748,exploitation,24528,0.31
533,711,748,coop,4845,0.06
533,711,748,defect,48328,0.62
533,711,748,exploitation,24827,0.32
534,711,748,coop,4918,0.06
534,711,748,defect,48590,0.62
534,711,748,exploitation,24492,0.31
535,711,748,coop,4907,0.06
535,711,748,defect,48530,0.62
535,711,748,exploitation,24563,0.31
536,711,748,coop,4934,0.06
536,711,748,defect,48588,0.62
536,711,748,exploitation,24478,0.31
537,711,748,coop,5930,0.08
537,711,748,defect,45854,0.59
537,711,748,exploitation,26216,0.34
538,711,748,coop,5800,0.07
538,711,748,defect,45934,0.59
538,711,748,exploitation,26266,0.34
539,711,748,coop,4926,0.06
539,711,748,defect,48328,0.62
539,711,748,exploitation,24746,0.32
540,711,748,coop,5369,0.07
540,711,748,defect,47852,0.61
540,711,748,exploitation,24779,0.32
541,711,748,coop,5415,0.07
541,711,748,defect,47957,0.61
541,711,748,exploitation,24628,0.32
542,711,748,coop,5342,0.07
542,711,748,defect,48245,0.62
542,711,748,exploitation,24413,0.31
543,711,748,coop,6013,0.08
543,711,748,defect,46019,0.59
543,711,748,exploitation,25968,0.33
544,711,748,coop,4921,0.06
544,711,748,defect,48378,0.62
544,711,748,exploitation,24701,0.32
545,711,748,coop,4888,0.06
545,711,748,defect,48358,0.62
545,711,748,exploitation,24754,0.32
546,711,748,coop,4038,0.05
546,711,748,defect,50993,0.65
546,711,748,exploitation,22969,0.29
547,711,748,coop,3967,0.05
547,711,748,defect,51071,0.65
547,711,748,exploitation,22962,0.29
548,711,748,coop,4242,0.05
548,711,748,defect,50414,0.65
548,711,748,exploitation,23344,0.3
549,711,748,coop,4179,0.05
549,711,748,defect,50321,0.65
549,711,748,exploitation,23500,0.3
550,711,748,coop,4833,0.06
550,711,748,defect,49101,0.63
550,711,748,exploitation,24066,0.31
551,711,748,coop,4764,0.06
551,711,748,defect,49089,0.63
551,711,748,exploitation,24147,0.31
552,711,748,coop,4205,0.05
552,711,748,defect,49709,0.64
552,711,748,exploitation,24086,0.31
553,711,748,coop,4296,0.06
553,711,748,defect,49673,0.64
553,711,748,exploitation,24031,0.31
554,711,748,coop,4464,0.06
554,711,748,defect,49473,0.63
554,711,748,exploitation,24063,0.31
555,711,748,coop,4969,0.06
555,711,748,defect,48380,0.62
555,711,748,exploitation,24651,0.32
556,711,748,coop,4935,0.06
556,711,748,defect,48366,0.62
556,711,748,exploitation,24699,0.32
557,711,748,coop,5093,0.07
557,711,748,defect,48216,0.62
557,711,748,exploitation,24691,0.32
558,711,748,coop,4921,0.06
558,711,748,defect,48200,0.62
558,711,748,exploitation,24879,0.32
559,711,748,coop,4966,0.06
