round,seed,population_seed,strategy,count,percentage
52,897,136,defect,19006,0.24
52,897,136,exploitation,28489,0.37
53,897,136,coop,29818,0.38
53,897,136,defect,19276,0.25
53,897,136,exploitation,28906,0.37
54,897,136,coop,28682,0.37
54,897,136,defect,20659,0.26
54,897,136,exploitation,28659,0.37
55,897,136,coop,27290,0.35
55,897,136,defect,21999,0.28
55,897,136,exploitation,28711,0.37
56,897,136,coop,28057,0.36
56,897,136,defect,20998,0.27
56,897,136,exploitation,28945,0.37
57,897,136,coop,27752,0.36
57,897,136,defect,20751,0.27
57,897,136,exploitation,29497,0.38
58,897,136,coop,28505,0.37
58,897,136,defect,20422,0.26
58,897,136,exploitation,29073,0.37
59,897,136,coop,30908,0.4
59,897,136,defect,18521,0.24
59,897,136,exploitation,28571,0.37
60,897,136,coop,30285,0.39
60,897,136,defect,18872,0.24
60,897,136,exploitation,28843,0.37
61,897,136,coop,32692,0.42
61,897,136,defect,16930,0.22
61,897,136,exploitation,28378,0.36
62,897,136,coop,31254,0.4
62,897,136,defect,17998,0.23
62,897,136,exploitation,28748,0.37
63,897,136,coop,31636,0.41
63,897,136,defect,17927,0.23
63,897,136,exploitation,28437,0.36
64,897,136,coop,31568,0.4
64,897,136,defect,17922,0.23
64,897,136,exploitation,28510,0.37
65,897,136,coop,31033,0.4
65,897,136,defect,17933,0.23
65,897,136,exploitation,29034,0.37
66,897,136,coop,31128,0.4
66,897,136,defect,18238,0.23
66,897,136,exploitation,28634,0.37
67,897,136,coop,31555,0.4
67,897,136,defect,17917,0.23
67,897,136,exploitation,28528,0.37
68,897,136,coop,31160,0.4
68,897,136,defect,18148,0.23
68,897,136,exploitation,28692,0.37
69,897,136,coop,33122,0.42
69,897,136,defect,16524,0.21
69,897,136,exploitation,28354,0.36
70,897,136,coop,35437,0.45
70,897,136,defect,14963,0.19
70,897,136,exploitation,27600,0.35
71,897,136,coop,35133,0.45
71,897,136,defect,14698,0.19
71,897,136,exploitation,28169,0.36
72,897,136,coop,35635,0.46
72,897,136,defect,14511,0.19
72,897,136,exploitation,27854,0.36
73,897,136,coop,36211,0.46
73,897,136,defect,13758,0.18
73,897,136,exploitation,28031,0.36
74,897,136,coop,38891,0.5
74,897,136,defect,11886,0.15
74,897,136,exploitation,27223,0.35
75,897,136,coop,39262,0.5
75,897,136,defect,11950,0.15
75,897,136,exploitation,26788,0.34
76,897,136,coop,38208,0.49
76,897,136,defect,12282,0.16
76,897,136,exploitation,27510,0.35
77,897,136,coop,38140,0.49
77,897,136,defect,12536,0.16
77,897,136,exploitation,27324,0.35
78,897,136,coop,37267,0.48
78,897,136,defect,13118,0.17
78,897,136,exploitation,27615,0.35
79,897,136,coop,36550,0.47
79,897,136,defect,13740,0.18
79,897,136,exploitation,27710,0.36
80,897,136,coop,36164,0.46
80,897,136,defect,13739,0.18
80,897,136,exploitation,28097,0.36
81,897,136,coop,35261,0.45
81,897,136,defect,14658,0.19
81,897,136,exploitation,28081,0.36
82,897,136,coop,34905,0.45
82,897,136,defect,14855,0.19
82,897,136,exploitation,28240,0.36
83,897,136,coop,34905,0.45
83,897,136,defect,14846,0.19
83,897,136,exploitation,28249,0.36
84,897,136,coop,34811,0.45
84,897,136,defect,14847,0.19
84,897,136,exploitation,28342,0.36
85,897,136,coop,34449,0.44
85,897,136,defect,15121,0.19
85,897,136,exploitation,28430,0.36
86,897,136,coop,34243,0.44
86,897,136,defect,15640,0.2
86,897,136,exploitation,28117,0.36
87,897,136,coop,34477,0.44
87,897,136,defect,14871,0.19
87,897,136,exploitation,28652,0.37
88,897,136,coop,34378,0.44
88,897,136,defect,15238,0.2
88,897,136,exploitation,28384,0.36
89,897,136,coop,35309,0.45
89,897,136,defect,14780,0.19
89,897,136,exploitation,27911,0.36
90,897,136,coop,34091,0.44
90,897,136,defect,15509,0.2
90,897,136,exploitation,28400,0.36
91,897,136,coop,34416,0.44
91,897,136,defect,15348,0.2
91,897,136,exploitation,28236,0.36
92,897,136,coop,34053,0.44
92,897,136,defect,15338,0.2
92,897,136,exploitation,28609,0.37
93,897,136,coop,35625,0.46
93,897,136,defect,14366,0.18
93,897,136,exploitation,28009,0.36
94,897,136,coop,37754,0.48
94,897,136,defect,12531,0.16
94,897,136,exploitation,27715,0.36
95,897,136,coop,35406,0.45
95,897,136,defect,14500,0.19
95,897,136,exploitation,28094,0.36
96,897,136,coop,36795,0.47
96,897,136,defect,13570,0.17
96,897,136,exploitation,27635,0.35
97,897,136,coop,36383,0.47
97,897,136,defect,13565,0.17
97,897,136,exploitation,28052,0.36
98,897,136,coop,36639,0.47
98,897,136,defect,13440,0.17
98,897,136,exploitation,27921,0.36
99,897,136,coop,36138,0.46
99,897,136,defect,13819,0.18
99,897,136,exploitation,28043,0.36
100,897,136,coop,36624,0.47
100,897,136,defect,13324,0.17
100,897,136,exploitation,28052,0.36
101,897,136,coop,36334,0.47
101,897,136,defect,13556,0.17
101,897,136,exploitation,28110,0.36
102,897,136,coop,36732,0.47
102,897,136,defect,13397,0.17
102,897,136,exploitation,27871,0.36
103,897,136,coop,36680,0.47
103,897,136,defect,13497,0.17
103,897,136,exploitation,27823,0.36
104,897,136,coop,36354,0.47
104,897,136,defect,13538,0.17
104,897,136,exploitation,28108,0.36
105,897,136,coop,36653,0.47
105,897,136,defect,13700,0.18
105,897,136,exploitation,27647,0.35
106,897,136,coop,36922,0.47
106,897,136,defect,13425,0.17
106,897,136,exploitation,27653,0.35
107,897,136,coop,37581,0.48
107,897,136,defect,13141,0.17
107,897,136,exploitation,27278,0.35
108,897,136,coop,37901,0.49
108,897,136,defect,12883,0.17
108,897,136,exploitation,27216,0.35
109,897,136,coop,36344,0.47
109,897,136,defect,13804,0.18
109,897,136,exploitation,27852,0.36
110,897,136,coop,36853,0.47
110,897,136,defect,12829,0.16
110,897,136,exploitation,28318,0.36
111,897,136,coop,35644,0.46
111,897,136,defect,14000,0.18
111,897,136,exploitation,28356,0.36
112,897,136,coop,34466,0.44
112,897,136,defect,14866,0.19
112,897,136,exploitation,28668,0.37
113,897,136,coop,33366,0.43
113,897,136,defect,15831,0.2
113,897,136,exploitation,28803,0.37
114,897,136,coop,33134,0.42
114,897,136,defect,16074,0.21
114,897,136,exploitation,28792,0.37
115,897,136,coop,34788,0.45
115,897,136,defect,14840,0.19
115,897,136,exploitation,28372,0.36
116,897,136,coop,34580,0.44
116,897,136,defect,14887,0.19
116,897,136,exploitation,28533,0.37
117,897,136,coop,35026,0.45
117,897,136,defect,14820,0.19
117,897,136,exploitation,28154,0.36
118,897,136,coop,35859,0.46
118,897,136,defect,14212,0.18
118,897,136,exploitation,27929,0.36
119,897,136,coop,34473,0.44
119,897,136,defect,15257,0.2
119,897,136,exploitation,28270,0.36
120,897,136,coop,34449,0.44
120,897,136,defect,15268,0.2
120,897,136,exploitation,28283,0.36
121,897,136,coop,34232,0.44
121,897,136,defect,15603,0.2
121,897,136,exploitation,28165,0.36
122,897,136,coop,33945,0.44
122,897,136,defect,15672,0.2
122,897,136,exploitation,28383,0.36
123,897,136,coop,31933,0.41
123,897,136,defect,17115,0.22
123,897,136,exploitation,28952,0.37
124,897,136,coop,30961,0.4
124,897,136,defect,18188,0.23
124,897,136,exploitation,28851,0.37
125,897,136,coop,33596,0.43
125,897,136,defect,15857,0.2
125,897,136,exploitation,28547,0.37
126,897,136,coop,34882,0.45
126,897,136,defect,15252,0.2
126,897,136,exploitation,27866,0.36
127,897,136,coop,34447,0.44
127,897,136,defect,15358,0.2
127,897,136,exploitation,28195,0.36
128,897,136,coop,35445,0.45
128,897,136,defect,14611,0.19
128,897,136,exploitation,27944,0.36
129,897,136,coop,33248,0.43
129,897,136,defect,16551,0.21
129,897,136,exploitation,28201,0.36
130,897,136,coop,34737,0.45
130,897,136,defect,15415,0.2
130,897,136,exploitation,27848,0.36
131,897,136,coop,32920,0.42
131,897,136,defect,16606,0.21
131,897,136,exploitation,28474,0.37
132,897,136,coop,32941,0.42
132,897,136,defect,16589,0.21
132,897,136,exploitation,28470,0.36
133,897,136,coop,31247,0.4
133,897,136,defect,18304,0.23
133,897,136,exploitation,28449,0.36
134,897,136,coop,31586,0.4
134,897,136,defect,17762,0.23
134,897,136,exploitation,28652,0.37
135,897,136,coop,33471,0.43
135,897,136,defect,15889,0.2
135,897,136,exploitation,28640,0.37
136,897,136,coop,33168,0.43
136,897,136,defect,16387,0.21
136,897,136,exploitation,28445,0.36
137,897,136,coop,32572,0.42
137,897,136,defect,16996,0.22
137,897,136,exploitation,28432,0.36
138,897,136,coop,32459,0.42
138,897,136,defect,17160,0.22
138,897,136,exploitation,28381,0.36
139,897,136,coop,32271,0.41
139,897,136,defect,17303,0.22
139,897,136,exploitation,28426,0.36
140,897,136,coop,33148,0.42
140,897,136,defect,16258,0.21
140,897,136,exploitation,28594,0.37
141,897,136,coop,33161,0.43
141,897,136,defect,16424,0.21
141,897,136,exploitation,28415,0.36
142,897,136,coop,33159,0.43
142,897,136,defect,16589,0.21
142,897,136,exploitation,28252,0.36
143,897,136,coop,30454,0.39
143,897,136,defect,18721,0.24
143,897,136,exploitation,28825,0.37
144,897,136,coop,32594,0.42
144,897,136,defect,16881,0.22
144,897,136,exploitation,28525,0.37
145,897,136,coop,31346,0.4
145,897,136,defect,17698,0.23
145,897,136,exploitation,28956,0.37
146,897,136,coop,31423,0.4
146,897,136,defect,17794,0.23
146,897,136,exploitation,28783,0.37
147,897,136,coop,31209,0.4
147,897,136,defect,18036,0.23
147,897,136,exploitation,28755,0.37
148,897,136,coop,32740,0.42
148,897,136,defect,16167,0.21
148,897,136,exploitation,29093,0.37
149,897,136,coop,34370,0.44
149,897,136,defect,14424,0.18
149,897,136,exploitation,29206,0.37
150,897,136,coop,34558,0.44
150,897,136,defect,14582,0.19
150,897,136,exploitation,28860,0.37
151,897,136,coop,32837,0.42
151,897,136,defect,16093,0.21
151,897,136,exploitation,29070,0.37
152,897,136,coop,32774,0.42
152,897,136,defect,16337,0.21
152,897,136,exploitation,28889,0.37
153,897,136,coop,33283,0.43
153,897,136,defect,16064,0.21
153,897,136,exploitation,28653,0.37
154,897,136,coop,33185,0.43
154,897,136,defect,15947,0.2
154,897,136,exploitation,28868,0.37
155,897,136,coop,34304,0.44
155,897,136,defect,15627,0.2
155,897,136,exploitation,28069,0.36
156,897,136,coop,32580,0.42
156,897,136,defect,16394,0.21
156,897,136,exploitation,29026,0.37
157,897,136,coop,32970,0.42
157,897,136,defect,16262,0.21
157,897,136,exploitation,28768,0.37
158,897,136,coop,30491,0.39
158,897,136,defect,18009,0.23
158,897,136,exploitation,29500,0.38
159,897,136,coop,31408,0.4
159,897,136,defect,17918,0.23
159,897,136,exploitation,28674,0.37
160,897,136,coop,30574,0.39
160,897,136,defect,18227,0.23
160,897,136,exploitation,29199,0.37
161,897,136,coop,30857,0.4
161,897,136,defect,18043,0.23
161,897,136,exploitation,29100,0.37
162,897,136,coop,30048,0.39
162,897,136,defect,18753,0.24
162,897,136,exploitation,29199,0.37
163,897,136,coop,29499,0.38
163,897,136,defect,18953,0.24
163,897,136,exploitation,29548,0.38
164,897,136,coop,29917,0.38
164,897,136,defect,19122,0.25
164,897,136,exploitation,28961,0.37
165,897,136,coop,27343,0.35
165,897,136,defect,21469,0.28
165,897,136,exploitation,29188,0.37
166,897,136,coop,28214,0.36
166,897,136,defect,20389,0.26
166,897,136,exploitation,29397,0.38
167,897,136,coop,28379,0.36
167,897,136,defect,20382,0.26
167,897,136,exploitation,29239,0.37
168,897,136,coop,29069,0.37
168,897,136,defect,19749,0.25
168,897,136,exploitation,29182,0.37
169,897,136,coop,30557,0.39
169,897,136,defect,18500,0.24
169,897,136,exploitation,28943,0.37
170,897,136,coop,31128,0.4
170,897,136,defect,17800,0.23
170,897,136,exploitation,29072,0.37
171,897,136,coop,32261,0.41
171,897,136,defect,16667,0.21
171,897,136,exploitation,29072,0.37
172,897,136,coop,32252,0.41
172,897,136,defect,16937,0.22
172,897,136,exploitation,28811,0.37
173,897,136,coop,31946,0.41
173,897,136,defect,17459,0.22
173,897,136,exploitation,28595,0.37
174,897,136,coop,31405,0.4
174,897,136,defect,17843,0.23
174,897,136,exploitation,28752,0.37
175,897,136,coop,31458,0.4
175,897,136,defect,17839,0.23
175,897,136,exploitation,28703,0.37
176,897,136,coop,31075,0.4
176,897,136,defect,17972,0.23
176,897,136,exploitation,28953,0.37
177,897,136,coop,28208,0.36
177,897,136,defect,20348,0.26
177,897,136,exploitation,29444,0.38
178,897,136,coop,27800,0.36
178,897,136,defect,20948,0.27
178,897,136,exploitation,29252,0.38
179,897,136,coop,27930,0.36
179,897,136,defect,20805,0.27
179,897,136,exploitation,29265,0.38
180,897,136,coop,28917,0.37
180,897,136,defect,19842,0.25
180,897,136,exploitation,29241,0.37
181,897,136,coop,27509,0.35
181,897,136,defect,21035,0.27
181,897,136,exploitation,29456,0.38
182,897,136,coop,27269,0.35
182,897,136,defect,21330,0.27
182,897,136,exploitation,29401,0.38
183,897,136,coop,27991,0.36
183,897,136,defect,21022,0.27
183,897,136,exploitation,28987,0.37
184,897,136,coop,27686,0.35
184,897,136,defect,20863,0.27
184,897,136,exploitation,29451,0.38
185,897,136,coop,28043,0.36
185,897,136,defect,20763,0.27
185,897,136,exploitation,29194,0.37
186,897,136,coop,28339,0.36
186,897,136,defect,20352,0.26
186,897,136,exploitation,29309,0.38
187,897,136,coop,29351,0.38
187,897,136,defect,19569,0.25
187,897,136,exploitation,29080,0.37
188,897,136,coop,29258,0.38
188,897,136,defect,19786,0.25
188,897,136,exploitation,28956,0.37
189,897,136,coop,31637,0.41
189,897,136,defect,17325,0.22
189,897,136,exploitation,29038,0.37
190,897,136,coop,29569,0.38
190,897,136,defect,19484,0.25
190,897,136,exploitation,28947,0.37
191,897,136,coop,29602,0.38
191,897,136,defect,19413,0.25
191,897,136,exploitation,28985,0.37
192,897,136,coop,29109,0.37
192,897,136,defect,19632,0.25
192,897,136,exploitation,29259,0.38
193,897,136,coop,28750,0.37
193,897,136,defect,19918,0.26
193,897,136,exploitation,29332,0.38
194,897,136,coop,26962,0.35
194,897,136,defect,21939,0.28
194,897,136,exploitation,29099,0.37
195,897,136,coop,25393,0.33
195,897,136,defect,23477,0.3
195,897,136,exploitation,29130,0.37
196,897,136,coop,25687,0.33
196,897,136,defect,23359,0.3
196,897,136,exploitation,28954,0.37
197,897,136,coop,26239,0.34
197,897,136,defect,23060,0.3
197,897,136,exploitation,28701,0.37
198,897,136,coop,24145,0.31
198,897,136,defect,24752,0.32
198,897,136,exploitation,29103,0.37
199,897,136,coop,24931,0.32
199,897,136,defect,24101,0.31
199,897,136,exploitation,28968,0.37
200,897,136,coop,27525,0.35
200,897,136,defect,21848,0.28
200,897,136,exploitation,28627,0.37
201,897,136,coop,26237,0.34
201,897,136,defect,22285,0.29
201,897,136,exploitation,29478,0.38
202,897,136,coop,26412,0.34
202,897,136,defect,22576,0.29
202,897,136,exploitation,29012,0.37
203,897,136,coop,24346,0.31
203,897,136,defect,24718,0.32
203,897,136,exploitation,28936,0.37
204,897,136,coop,25350,0.32
204,897,136,defect,24233,0.31
204,897,136,exploitation,28417,0.36
205,897,136,coop,23063,0.3
205,897,136,defect,25733,0.33
205,897,136,exploitation,29204,0.37
206,897,136,coop,25136,0.32
206,897,136,defect,23409,0.3
206,897,136,exploitation,29455,0.38
207,897,136,coop,26476,0.34
207,897,136,defect,22541,0.29
207,897,136,exploitation,28983,0.37
208,897,136,coop,26099,0.33
208,897,136,defect,22708,0.29
208,897,136,exploitation,29193,0.37
209,897,136,coop,27590,0.35
209,897,136,defect,21717,0.28
209,897,136,exploitation,28693,0.37
210,897,136,coop,25981,0.33
210,897,136,defect,22818,0.29
210,897,136,exploitation,29201,0.37
211,897,136,coop,26871,0.34
211,897,136,defect,22199,0.28
211,897,136,exploitation,28930,0.37
212,897,136,coop,27790,0.36
212,897,136,defect,21106,0.27
212,897,136,exploitation,29104,0.37
213,897,136,coop,28249,0.36
213,897,136,defect,21053,0.27
213,897,136,exploitation,28698,0.37
214,897,136,coop,28226,0.36
214,897,136,defect,20672,0.27
214,897,136,exploitation,29102,0.37
215,897,136,coop,27141,0.35
215,897,136,defect,21824,0.28
215,897,136,exploitation,29035,0.37
216,897,136,coop,25887,0.33
216,897,136,defect,23214,0.3
216,897,136,exploitation,28899,0.37
217,897,136,coop,26504,0.34
217,897,136,defect,22374,0.29
217,897,136,exploitation,29122,0.37
218,897,136,coop,26597,0.34
218,897,136,defect,22084,0.28
218,897,136,exploitation,29319,0.38
219,897,136,coop,26404,0.34
219,897,136,defect,22849,0.29
219,897,136,exploitation,28747,0.37
220,897,136,coop,27476,0.35
220,897,136,defect,21551,0.28
220,897,136,exploitation,28973,0.37
221,897,136,coop,29831,0.38
221,897,136,defect,19377,0.25
221,897,136,exploitation,28792,0.37
222,897,136,coop,30013,0.38
222,897,136,defect,19423,0.25
222,897,136,exploitation,28564,0.37
223,897,136,coop,28132,0.36
223,897,136,defect,20921,0.27
223,897,136,exploitation,28947,0.37
224,897,136,coop,26899,0.34
224,897,136,defect,22036,0.28
224,897,136,exploitation,29065,0.37
225,897,136,coop,26621,0.34
225,897,136,defect,22391,0.29
225,897,136,exploitation,28988,0.37
226,897,136,coop,28633,0.37
226,897,136,defect,20275,0.26
226,897,136,exploitation,29092,0.37
227,897,136,coop,27815,0.36
227,897,136,defect,21214,0.27
227,897,136,exploitation,28971,0.37
228,897,136,coop,27637,0.35
228,897,136,defect,21297,0.27
228,897,136,exploitation,29066,0.37
229,897,136,coop,27630,0.35
229,897,136,defect,21500,0.28
229,897,136,exploitation,28870,0.37
230,897,136,coop,26185,0.34
230,897,136,defect,22451,0.29
230,897,136,exploitation,29364,0.38
231,897,136,coop,27455,0.35
231,897,136,defect,21759,0.28
231,897,136,exploitation,28786,0.37
232,897,136,coop,27891,0.36
232,897,136,defect,21510,0.28
232,897,136,exploitation,28599,0.37
233,897,136,coop,28519,0.37
233,897,136,defect,20488,0.26
233,897,136,exploitation,28993,0.37
234,897,136,coop,29847,0.38
234,897,136,defect,19391,0.25
234,897,136,exploitation,28762,0.37
235,897,136,coop,28394,0.36
235,897,136,defect,20650,0.26
235,897,136,exploitation,28956,0.37
236,897,136,coop,28479,0.37
236,897,136,defect,20427,0.26
236,897,136,exploitation,29094,0.37
237,897,136,coop,27376,0.35
237,897,136,defect,21544,0.28
237,897,136,exploitation,29080,0.37
238,897,136,coop,27904,0.36
238,897,136,defect,21171,0.27
238,897,136,exploitation,28925,0.37
239,897,136,coop,25227,0.32
239,897,136,defect,23810,0.31
239,897,136,exploitation,28963,0.37
240,897,136,coop,26507,0.34
240,897,136,defect,22434,0.29
240,897,136,exploitation,29059,0.37
241,897,136,coop,24313,0.31
241,897,136,defect,24662,0.32
241,897,136,exploitation,29025,0.37
242,897,136,coop,26089,0.33
242,897,136,defect,22961,0.29
242,897,136,exploitation,28950,0.37
243,897,136,coop,27712,0.36
243,897,136,defect,21274,0.27
243,897,136,exploitation,29014,0.37
244,897,136,coop,27083,0.35
244,897,136,defect,21674,0.28
244,897,136,exploitation,29243,0.37
245,897,136,coop,26107,0.33
245,897,136,defect,22506,0.29
245,897,136,exploitation,29387,0.38
246,897,136,coop,26062,0.33
246,897,136,defect,22757,0.29
246,897,136,exploitation,29181,0.37
247,897,136,coop,26140,0.34
247,897,136,defect,22417,0.29
247,897,136,exploitation,29443,0.38
248,897,136,coop,28228,0.36
248,897,136,defect,20547,0.26
248,897,136,exploitation,29225,0.37
249,897,136,coop,30285,0.39
249,897,136,defect,18500,0.24
249,897,136,exploitation,29215,0.37
250,897,136,coop,29164,0.37
250,897,136,defect,19840,0.25
250,897,136,exploitation,28996,0.37
251,897,136,coop,30063,0.39
251,897,136,defect,18692,0.24
251,897,136,exploitation,29245,0.37
252,897,136,coop,30971,0.4
252,897,136,defect,18033,0.23
252,897,136,exploitation,28996,0.37
253,897,136,coop,30823,0.4
253,897,136,defect,18154,0.23
253,897,136,exploitation,29023,0.37
254,897,136,coop,28605,0.37
254,897,136,defect,20171,0.26
254,897,136,exploitation,29224,0.37
255,897,136,coop,31151,0.4
255,897,136,defect,18290,0.23
255,897,136,exploitation,28559,0.37
256,897,136,coop,32440,0.42
256,897,136,defect,17109,0.22
256,897,136,exploitation,28451,0.36
257,897,136,coop,31853,0.41
257,897,136,defect,17715,0.23
257,897,136,exploitation,28432,0.36
258,897,136,coop,33603,0.43
258,897,136,defect,16335,0.21
258,897,136,exploitation,28062,0.36
259,897,136,coop,33846,0.43
259,897,136,defect,16109,0.21
259,897,136,exploitation,28045,0.36
260,897,136,coop,31599,0.41
260,897,136,defect,17629,0.23
260,897,136,exploitation,28772,0.37
261,897,136,coop,33899,0.43
261,897,136,defect,15738,0.2
261,897,136,exploitation,28363,0.36
262,897,136,coop,33858,0.43
262,897,136,defect,15772,0.2
262,897,136,exploitation,28370,0.36
263,897,136,coop,33495,0.43
263,897,136,defect,16501,0.21
263,897,136,exploitation,28004,0.36
264,897,136,coop,32779,0.42
264,897,136,defect,16503,0.21
264,897,136,exploitation,28718,0.37
265,897,136,coop,32969,0.42
265,897,136,defect,16756,0.21
265,897,136,exploitation,28275,0.36
266,897,136,coop,34267,0.44
266,897,136,defect,15395,0.2
266,897,136,exploitation,28338,0.36
267,897,136,coop,34204,0.44
267,897,136,defect,15702,0.2
267,897,136,exploitation,28094,0.36
268,897,136,coop,32835,0.42
268,897,136,defect,16817,0.22
268,897,136,exploitation,28348,0.36
269,897,136,coop,31022,0.4
269,897,136,defect,18434,0.24
269,897,136,exploitation,28544,0.37
270,897,136,coop,31859,0.41
270,897,136,defect,17681,0.23
270,897,136,exploitation,28460,0.36
271,897,136,coop,32438,0.42
271,897,136,defect,17073,0.22
271,897,136,exploitation,28489,0.37
272,897,136,coop,33205,0.43
272,897,136,defect,16218,0.21
272,897,136,exploitation,28577,0.37
273,897,136,coop,32817,0.42
273,897,136,defect,16836,0.22
273,897,136,exploitation,28347,0.36
274,897,136,coop,32714,0.42
274,897,136,defect,16645,0.21
274,897,136,exploitation,28641,0.37
275,897,136,coop,32275,0.41
275,897,136,defect,17473,0.22
275,897,136,exploitation,28252,0.36
276,897,136,coop,32017,0.41
276,897,136,defect,17203,0.22
276,897,136,exploitation,28780,0.37
277,897,136,coop,30517,0.39
277,897,136,defect,18685,0.24
277,897,136,exploitation,28798,0.37
278,897,136,coop,30520,0.39
278,897,136,defect,18590,0.24
278,897,136,exploitation,28890,0.37
279,897,136,coop,30490,0.39
279,897,136,defect,18807,0.24
279,897,136,exploitation,28703,0.37
