round,seed,population_seed,strategy,count,percentage
280,780,638,coop,1596,0.02
280,780,638,defect,58931,0.76
280,780,638,exploitation,17473,0.22
281,780,638,coop,1617,0.02
281,780,638,defect,59136,0.76
281,780,638,exploitation,17247,0.22
282,780,638,coop,2219,0.03
282,780,638,defect,56281,0.72
282,780,638,exploitation,19500,0.25
283,780,638,coop,2255,0.03
283,780,638,defect,56162,0.72
283,780,638,exploitation,19583,0.25
284,780,638,coop,2417,0.03
284,780,638,defect,55428,0.71
284,780,638,exploitation,20155,0.26
285,780,638,coop,2357,0.03
285,780,638,defect,55464,0.71
285,780,638,exploitation,20179,0.26
286,780,638,coop,2427,0.03
286,780,638,defect,55581,0.71
286,780,638,exploitation,19992,0.26
287,780,638,coop,2422,0.03
287,780,638,defect,55359,0.71
287,780,638,exploitation,20219,0.26
288,780,638,coop,2369,0.03
288,780,638,defect,55478,0.71
288,780,638,exploitation,20153,0.26
289,780,638,coop,2547,0.03
289,780,638,defect,55201,0.71
289,780,638,exploitation,20252,0.26
290,780,638,coop,2500,0.03
290,780,638,defect,55503,0.71
290,780,638,exploitation,19997,0.26
291,780,638,coop,2425,0.03
291,780,638,defect,55385,0.71
291,780,638,exploitation,20190,0.26
292,780,638,coop,2047,0.03
292,780,638,defect,56553,0.73
292,780,638,exploitation,19400,0.25
293,780,638,coop,2070,0.03
293,780,638,defect,56609,0.73
293,780,638,exploitation,19321,0.25
294,780,638,coop,2038,0.03
294,780,638,defect,56535,0.72
294,780,638,exploitation,19427,0.25
295,780,638,coop,2041,0.03
295,780,638,defect,56511,0.72
295,780,638,exploitation,19448,0.25
296,780,638,coop,1998,0.03
296,780,638,defect,56357,0.72
296,780,638,exploitation,19645,0.25
297,780,638,coop,2519,0.03
297,780,638,defect,55382,0.71
297,780,638,exploitation,20099,0.26
298,780,638,coop,2237,0.03
298,780,638,defect,55678,0.71
298,780,638,exploitation,20085,0.26
299,780,638,coop,2225,0.03
299,780,638,defect,55797,0.72
299,780,638,exploitation,19978,0.26
300,780,638,coop,2184,0.03
300,780,638,defect,55839,0.72
300,780,638,exploitation,19977,0.26
301,780,638,coop,2171,0.03
301,780,638,defect,55932,0.72
301,780,638,exploitation,19897,0.26
302,780,638,coop,2240,0.03
302,780,638,defect,56033,0.72
302,780,638,exploitation,19727,0.25
303,780,638,coop,2042,0.03
303,780,638,defect,55932,0.72
303,780,638,exploitation,20026,0.26
304,780,638,coop,2170,0.03
304,780,638,defect,55730,0.71
304,780,638,exploitation,20100,0.26
305,780,638,coop,2212,0.03
305,780,638,defect,55770,0.72
305,780,638,exploitation,20018,0.26
306,780,638,coop,2166,0.03
306,780,638,defect,55580,0.71
306,780,638,exploitation,20254,0.26
307,780,638,coop,2125,0.03
307,780,638,defect,55782,0.72
307,780,638,exploitation,20093,0.26
308,780,638,coop,2130,0.03
308,780,638,defect,55818,0.72
308,780,638,exploitation,20052,0.26
309,780,638,coop,2239,0.03
309,780,638,defect,55731,0.71
309,780,638,exploitation,20030,0.26
310,780,638,coop,2130,0.03
310,780,638,defect,55780,0.72
310,780,638,exploitation,20090,0.26
311,780,638,coop,2240,0.03
311,780,638,defect,55627,0.71
311,780,638,exploitation,20133,0.26
312,780,638,coop,2210,0.03
312,780,638,defect,55784,0.72
312,780,638,exploitation,20006,0.26
313,780,638,coop,2464,0.03
313,780,638,defect,55313,0.71
313,780,638,exploitation,20223,0.26
314,780,638,coop,2195,0.03
314,780,638,defect,55735,0.71
314,780,638,exploitation,20070,0.26
315,780,638,coop,2136,0.03
315,780,638,defect,55775,0.72
315,780,638,exploitation,20089,0.26
316,780,638,coop,2780,0.04
316,780,638,defect,53277,0.68
316,780,638,exploitation,21943,0.28
317,780,638,coop,2774,0.04
317,780,638,defect,53077,0.68
317,780,638,exploitation,22149,0.28
318,780,638,coop,2762,0.04
318,780,638,defect,53048,0.68
318,780,638,exploitation,22190,0.28
319,780,638,coop,2785,0.04
319,780,638,defect,53359,0.68
319,780,638,exploitation,21856,0.28
320,780,638,coop,2178,0.03
320,780,638,defect,55972,0.72
320,780,638,exploitation,19850,0.25
321,780,638,coop,1600,0.02
321,780,638,defect,58319,0.75
321,780,638,exploitation,18081,0.23
322,780,638,coop,1605,0.02
322,780,638,defect,58489,0.75
322,780,638,exploitation,17906,0.23
323,780,638,coop,1725,0.02
323,780,638,defect,58078,0.74
323,780,638,exploitation,18197,0.23
324,780,638,coop,1854,0.02
324,780,638,defect,58102,0.74
324,780,638,exploitation,18044,0.23
325,780,638,coop,1635,0.02
325,780,638,defect,58401,0.75
325,780,638,exploitation,17964,0.23
326,780,638,coop,1575,0.02
326,780,638,defect,58630,0.75
326,780,638,exploitation,17795,0.23
327,780,638,coop,1637,0.02
327,780,638,defect,58607,0.75
327,780,638,exploitation,17756,0.23
328,780,638,coop,1418,0.02
328,780,638,defect,58995,0.76
328,780,638,exploitation,17587,0.23
329,780,638,coop,1434,0.02
329,780,638,defect,59022,0.76
329,780,638,exploitation,17544,0.22
330,780,638,coop,1475,0.02
330,780,638,defect,58800,0.75
330,780,638,exploitation,17725,0.23
331,780,638,coop,1491,0.02
331,780,638,defect,58901,0.76
331,780,638,exploitation,17608,0.23
332,780,638,coop,1354,0.02
332,780,638,defect,58795,0.75
332,780,638,exploitation,17851,0.23
333,780,638,coop,1446,0.02
333,780,638,defect,58735,0.75
333,780,638,exploitation,17819,0.23
334,780,638,coop,1468,0.02
334,780,638,defect,59004,0.76
334,780,638,exploitation,17528,0.22
335,780,638,coop,1484,0.02
335,780,638,defect,58837,0.75
335,780,638,exploitation,17679,0.23
336,780,638,coop,1449,0.02
336,780,638,defect,59041,0.76
336,780,638,exploitation,17510,0.22
337,780,638,coop,1408,0.02
337,780,638,defect,59043,0.76
337,780,638,exploitation,17549,0.22
338,780,638,coop,1940,0.02
338,780,638,defect,56284,0.72
338,780,638,exploitation,19776,0.25
339,780,638,coop,1746,0.02
339,780,638,defect,56604,0.73
339,780,638,exploitation,19650,0.25
340,780,638,coop,2201,0.03
340,780,638,defect,53819,0.69
340,780,638,exploitation,21980,0.28
341,780,638,coop,1973,0.03
341,780,638,defect,54881,0.7
341,780,638,exploitation,21146,0.27
342,780,638,coop,1472,0.02
342,780,638,defect,57634,0.74
342,780,638,exploitation,18894,0.24
343,780,638,coop,1476,0.02
343,780,638,defect,57643,0.74
343,780,638,exploitation,18881,0.24
344,780,638,coop,1613,0.02
344,780,638,defect,57206,0.73
344,780,638,exploitation,19181,0.25
345,780,638,coop,1634,0.02
345,780,638,defect,57523,0.74
345,780,638,exploitation,18843,0.24
346,780,638,coop,1611,0.02
346,780,638,defect,57166,0.73
346,780,638,exploitation,19223,0.25
347,780,638,coop,1653,0.02
347,780,638,defect,57246,0.73
347,780,638,exploitation,19101,0.24
348,780,638,coop,1649,0.02
348,780,638,defect,57259,0.73
348,780,638,exploitation,19092,0.24
349,780,638,coop,1633,0.02
349,780,638,defect,57308,0.73
349,780,638,exploitation,19059,0.24
350,780,638,coop,1658,0.02
350,780,638,defect,57176,0.73
350,780,638,exploitation,19166,0.25
351,780,638,coop,1664,0.02
351,780,638,defect,57452,0.74
351,780,638,exploitation,18884,0.24
352,780,638,coop,1906,0.02
352,780,638,defect,56183,0.72
352,780,638,exploitation,19911,0.26
353,780,638,coop,2011,0.03
353,780,638,defect,55860,0.72
353,780,638,exploitation,20129,0.26
354,780,638,coop,1906,0.02
354,780,638,defect,56247,0.72
354,780,638,exploitation,19847,0.25
355,780,638,coop,1948,0.02
355,780,638,defect,56148,0.72
355,780,638,exploitation,19904,0.26
356,780,638,coop,1913,0.02
356,780,638,defect,56256,0.72
356,780,638,exploitation,19831,0.25
357,780,638,coop,1963,0.03
357,780,638,defect,55973,0.72
357,780,638,exploitation,20064,0.26
358,780,638,coop,1949,0.02
358,780,638,defect,56136,0.72
358,780,638,exploitation,19915,0.26
359,780,638,coop,1953,0.03
359,780,638,defect,56190,0.72
359,780,638,exploitation,19857,0.25
360,780,638,coop,1971,0.03
360,780,638,defect,56018,0.72
360,780,638,exploitation,20011,0.26
361,780,638,coop,1923,0.02
361,780,638,defect,56383,0.72
361,780,638,exploitation,19694,0.25
362,780,638,coop,1951,0.03
362,780,638,defect,56118,0.72
362,780,638,exploitation,19931,0.26
363,780,638,coop,1790,0.02
363,780,638,defect,56380,0.72
363,780,638,exploitation,19830,0.25
364,780,638,coop,1734,0.02
364,780,638,defect,56483,0.72
364,780,638,exploitation,19783,0.25
365,780,638,coop,1713,0.02
365,780,638,defect,56429,0.72
365,780,638,exploitation,19858,0.25
366,780,638,coop,1710,0.02
366,780,638,defect,56554,0.73
366,780,638,exploitation,19736,0.25
367,780,638,coop,1799,0.02
367,780,638,defect,56422,0.72
367,780,638,exploitation,19779,0.25
368,780,638,coop,1711,0.02
368,780,638,defect,56616,0.73
368,780,638,exploitation,19673,0.25
369,780,638,coop,1663,0.02
369,780,638,defect,56349,0.72
369,780,638,exploitation,19988,0.26
370,780,638,coop,1706,0.02
370,780,638,defect,56494,0.72
370,780,638,exploitation,19800,0.25
371,780,638,coop,1730,0.02
371,780,638,defect,56517,0.72
371,780,638,exploitation,19753,0.25
372,780,638,coop,1700,0.02
372,780,638,defect,56530,0.72
372,780,638,exploitation,19770,0.25
373,780,638,coop,1655,0.02
373,780,638,defect,56733,0.73
373,780,638,exploitation,19612,0.25
374,780,638,coop,1700,0.02
374,780,638,defect,56568,0.73
374,780,638,exploitation,19732,0.25
375,780,638,coop,1744,0.02
375,780,638,defect,56611,0.73
375,780,638,exploitation,19645,0.25
376,780,638,coop,1890,0.02
376,780,638,defect,56218,0.72
376,780,638,exploitation,19892,0.26
377,780,638,coop,2295,0.03
377,780,638,defect,55046,0.71
377,780,638,exploitation,20659,0.26
378,780,638,coop,2237,0.03
378,780,638,defect,54922,0.7
378,780,638,exploitation,20841,0.27
379,780,638,coop,2264,0.03
379,780,638,defect,55181,0.71
379,780,638,exploitation,20555,0.26
380,780,638,coop,2175,0.03
380,780,638,defect,55060,0.71
380,780,638,exploitation,20765,0.27
381,780,638,coop,2291,0.03
381,780,638,defect,55154,0.71
381,780,638,exploitation,20555,0.26
382,780,638,coop,2322,0.03
382,780,638,defect,55039,0.71
382,780,638,exploitation,20639,0.26
383,780,638,coop,2941,0.04
383,780,638,defect,52438,0.67
383,780,638,exploitation,22621,0.29
384,780,638,coop,2871,0.04
384,780,638,defect,52240,0.67
384,780,638,exploitation,22889,0.29
385,780,638,coop,2824,0.04
385,780,638,defect,52611,0.67
385,780,638,exploitation,22565,0.29
386,780,638,coop,2878,0.04
386,780,638,defect,52359,0.67
386,780,638,exploitation,22763,0.29
387,780,638,coop,2846,0.04
387,780,638,defect,52603,0.67
387,780,638,exploitation,22551,0.29
388,780,638,coop,2825,0.04
388,780,638,defect,53048,0.68
388,780,638,exploitation,22127,0.28
389,780,638,coop,3285,0.04
389,780,638,defect,51969,0.67
389,780,638,exploitation,22746,0.29
390,780,638,coop,3316,0.04
390,780,638,defect,51800,0.66
390,780,638,exploitation,22884,0.29
391,780,638,coop,3096,0.04
391,780,638,defect,52099,0.67
391,780,638,exploitation,22805,0.29
392,780,638,coop,3736,0.05
392,780,638,defect,51625,0.66
392,780,638,exploitation,22639,0.29
393,780,638,coop,3233,0.04
393,780,638,defect,51997,0.67
393,780,638,exploitation,22770,0.29
394,780,638,coop,3347,0.04
394,780,638,defect,52022,0.67
394,780,638,exploitation,22631,0.29
395,780,638,coop,3326,0.04
395,780,638,defect,51911,0.67
395,780,638,exploitation,22763,0.29
396,780,638,coop,3270,0.04
396,780,638,defect,52002,0.67
396,780,638,exploitation,22728,0.29
397,780,638,coop,3241,0.04
397,780,638,defect,51885,0.67
397,780,638,exploitation,22874,0.29
398,780,638,coop,3283,0.04
398,780,638,defect,51987,0.67
398,780,638,exploitation,22730,0.29
399,780,638,coop,3251,0.04
399,780,638,defect,52003,0.67
399,780,638,exploitation,22746,0.29
400,780,638,coop,3322,0.04
400,780,638,defect,51874,0.67
400,780,638,exploitation,22804,0.29
401,780,638,coop,3837,0.05
401,780,638,defect,50788,0.65
401,780,638,exploitation,23375,0.3
402,780,638,coop,3750,0.05
402,780,638,defect,50796,0.65
402,780,638,exploitation,23454,0.3
403,780,638,coop,3665,0.05
403,780,638,defect,50923,0.65
403,780,638,exploitation,23412,0.3
404,780,638,coop,4368,0.06
404,780,638,defect,49714,0.64
404,780,638,exploitation,23918,0.31
405,780,638,coop,5014,0.06
405,780,638,defect,48297,0.62
405,780,638,exploitation,24689,0.32
406,780,638,coop,4910,0.06
406,780,638,defect,48568,0.62
406,780,638,exploitation,24522,0.31
407,780,638,coop,5076,0.07
407,780,638,defect,48348,0.62
407,780,638,exploitation,24576,0.32
408,780,638,coop,5061,0.06
408,780,638,defect,48423,0.62
408,780,638,exploitation,24516,0.31
409,780,638,coop,4973,0.06
409,780,638,defect,48212,0.62
409,780,638,exploitation,24815,0.32
410,780,638,coop,4017,0.05
410,780,638,defect,50975,0.65
410,780,638,exploitation,23008,0.29
411,780,638,coop,4670,0.06
411,780,638,defect,49861,0.64
411,780,638,exploitation,23469,0.3
412,780,638,coop,4168,0.05
412,780,638,defect,50683,0.65
412,780,638,exploitation,23149,0.3
413,780,638,coop,4114,0.05
413,780,638,defect,50873,0.65
413,780,638,exploitation,23013,0.3
414,780,638,coop,4162,0.05
414,780,638,defect,50741,0.65
414,780,638,exploitation,23097,0.3
415,780,638,coop,4098,0.05
415,780,638,defect,51132,0.66
415,780,638,exploitation,22770,0.29
416,780,638,coop,4117,0.05
416,780,638,defect,50795,0.65
416,780,638,exploitation,23088,0.3
417,780,638,coop,4077,0.05
417,780,638,defect,50813,0.65
417,780,638,exploitation,23110,0.3
418,780,638,coop,4151,0.05
418,780,638,defect,50942,0.65
418,780,638,exploitation,22907,0.29
419,780,638,coop,4178,0.05
419,780,638,defect,50844,0.65
419,780,638,exploitation,22978,0.29
420,780,638,coop,4119,0.05
420,780,638,defect,51190,0.66
420,780,638,exploitation,22691,0.29
421,780,638,coop,4711,0.06
421,780,638,defect,49515,0.63
421,780,638,exploitation,23774,0.3
422,780,638,coop,4685,0.06
422,780,638,defect,49740,0.64
422,780,638,exploitation,23575,0.3
423,780,638,coop,4360,0.06
423,780,638,defect,50286,0.64
423,780,638,exploitation,23354,0.3
424,780,638,coop,3661,0.05
424,780,638,defect,51625,0.66
424,780,638,exploitation,22714,0.29
425,780,638,coop,4308,0.06
425,780,638,defect,50211,0.64
425,780,638,exploitation,23481,0.3
426,780,638,coop,4340,0.06
426,780,638,defect,50066,0.64
426,780,638,exploitation,23594,0.3
427,780,638,coop,5077,0.07
427,780,638,defect,47639,0.61
427,780,638,exploitation,25284,0.32
428,780,638,coop,5901,0.08
428,780,638,defect,46245,0.59
428,780,638,exploitation,25854,0.33
429,780,638,coop,5843,0.07
429,780,638,defect,46465,0.6
429,780,638,exploitation,25692,0.33
430,780,638,coop,6595,0.08
430,780,638,defect,45467,0.58
430,780,638,exploitation,25938,0.33
431,780,638,coop,6479,0.08
431,780,638,defect,45408,0.58
431,780,638,exploitation,26113,0.33
432,780,638,coop,6523,0.08
432,780,638,defect,45619,0.58
432,780,638,exploitation,25858,0.33
433,780,638,coop,6624,0.08
433,780,638,defect,45097,0.58
433,780,638,exploitation,26279,0.34
434,780,638,coop,7676,0.1
434,780,638,defect,42745,0.55
434,780,638,exploitation,27579,0.35
435,780,638,coop,8416,0.11
435,780,638,defect,42277,0.54
435,780,638,exploitation,27307,0.35
436,780,638,coop,7224,0.09
436,780,638,defect,44396,0.57
436,780,638,exploitation,26380,0.34
437,780,638,coop,8114,0.1
437,780,638,defect,43494,0.56
437,780,638,exploitation,26392,0.34
438,780,638,coop,8012,0.1
438,780,638,defect,43352,0.56
438,780,638,exploitation,26636,0.34
439,780,638,coop,7788,0.1
439,780,638,defect,43368,0.56
439,780,638,exploitation,26844,0.34
440,780,638,coop,7958,0.1
440,780,638,defect,43461,0.56
440,780,638,exploitation,26581,0.34
441,780,638,coop,8074,0.1
441,780,638,defect,43276,0.55
441,780,638,exploitation,26650,0.34
442,780,638,coop,8702,0.11
442,780,638,defect,42818,0.55
442,780,638,exploitation,26480,0.34
443,780,638,coop,8763,0.11
443,780,638,defect,42547,0.55
443,780,638,exploitation,26690,0.34
444,780,638,coop,9735,0.12
444,780,638,defect,41191,0.53
444,780,638,exploitation,27074,0.35
445,780,638,coop,10697,0.14
445,780,638,defect,40085,0.51
445,780,638,exploitation,27218,0.35
446,780,638,coop,9558,0.12
446,780,638,defect,41507,0.53
446,780,638,exploitation,26935,0.35
447,780,638,coop,9704,0.12
447,780,638,defect,41172,0.53
447,780,638,exploitation,27124,0.35
448,780,638,coop,10732,0.14
448,780,638,defect,39578,0.51
448,780,638,exploitation,27690,0.36
449,780,638,coop,10846,0.14
449,780,638,defect,39829,0.51
449,780,638,exploitation,27325,0.35
450,780,638,coop,11607,0.15
450,780,638,defect,38577,0.49
450,780,638,exploitation,27816,0.36
451,780,638,coop,12736,0.16
451,780,638,defect,37579,0.48
451,780,638,exploitation,27685,0.35
452,780,638,coop,14155,0.18
452,780,638,defect,35216,0.45
452,780,638,exploitation,28629,0.37
453,780,638,coop,12640,0.16
453,780,638,defect,37677,0.48
453,780,638,exploitation,27683,0.35
454,780,638,coop,13430,0.17
454,780,638,defect,36639,0.47
454,780,638,exploitation,27931,0.36
455,780,638,coop,13525,0.17
455,780,638,defect,36783,0.47
455,780,638,exploitation,27692,0.36
456,780,638,coop,14331,0.18
456,780,638,defect,35842,0.46
456,780,638,exploitation,27827,0.36
457,780,638,coop,13342,0.17
457,780,638,defect,37327,0.48
457,780,638,exploitation,27331,0.35
458,780,638,coop,12215,0.16
458,780,638,defect,38761,0.5
458,780,638,exploitation,27024,0.35
459,780,638,coop,10923,0.14
459,780,638,defect,40128,0.51
459,780,638,exploitation,26949,0.35
460,780,638,coop,11068,0.14
460,780,638,defect,40026,0.51
460,780,638,exploitation,26906,0.34
461,780,638,coop,10934,0.14
461,780,638,defect,40360,0.52
461,780,638,exploitation,26706,0.34
462,780,638,coop,11084,0.14
462,780,638,defect,40451,0.52
462,780,638,exploitation,26465,0.34
463,780,638,coop,11139,0.14
463,780,638,defect,40228,0.52
463,780,638,exploitation,26633,0.34
464,780,638,coop,11065,0.14
464,780,638,defect,40352,0.52
464,780,638,exploitation,26583,0.34
465,780,638,coop,10979,0.14
465,780,638,defect,40315,0.52
465,780,638,exploitation,26706,0.34
466,780,638,coop,10835,0.14
466,780,638,defect,40114,0.51
466,780,638,exploitation,27051,0.35
467,780,638,coop,10933,0.14
467,780,638,defect,40056,0.51
467,780,638,exploitation,27011,0.35
468,780,638,coop,11747,0.15
468,780,638,defect,39430,0.51
468,780,638,exploitation,26823,0.34
469,780,638,coop,11860,0.15
469,780,638,defect,39202,0.5
469,780,638,exploitation,26938,0.35
470,780,638,coop,11807,0.15
470,780,638,defect,38876,0.5
470,780,638,exploitation,27317,0.35
471,780,638,coop,11304,0.14
471,780,638,defect,39674,0.51
471,780,638,exploitation,27022,0.35
472,780,638,coop,9811,0.13
472,780,638,defect,42129,0.54
472,780,638,exploitation,26060,0.33
473,780,638,coop,9754,0.13
473,780,638,defect,42182,0.54
473,780,638,exploitation,26064,0.33
474,780,638,coop,8856,0.11
474,780,638,defect,43644,0.56
474,780,638,exploitation,25500,0.33
475,780,638,coop,8447,0.11
475,780,638,defect,44652,0.57
475,780,638,exploitation,24901,0.32
476,780,638,coop,8711,0.11
476,780,638,defect,43686,0.56
476,780,638,exploitation,25603,0.33
477,780,638,coop,9987,0.13
477,780,638,defect,42362,0.54
477,780,638,exploitation,25651,0.33
478,780,638,coop,10310,0.13
478,780,638,defect,41160,0.53
478,780,638,exploitation,26530,0.34
479,780,638,coop,10697,0.14
479,780,638,defect,39578,0.51
479,780,638,exploitation,27725,0.36
480,780,638,coop,10362,0.13
480,780,638,defect,40193,0.52
480,780,638,exploitation,27445,0.35
481,780,638,coop,9708,0.12
481,780,638,defect,41605,0.53
481,780,638,exploitation,26687,0.34
482,780,638,coop,10585,0.14
482,780,638,defect,40635,0.52
482,780,638,exploitation,26780,0.34
483,780,638,coop,11587,0.15
483,780,638,defect,38146,0.49
483,780,638,exploitation,28267,0.36
484,780,638,coop,10223,0.13
484,780,638,defect,40500,0.52
484,780,638,exploitation,27277,0.35
485,780,638,coop,10980,0.14
485,780,638,defect,39655,0.51
485,780,638,exploitation,27365,0.35
486,780,638,coop,11329,0.15
486,780,638,defect,39348,0.5
486,780,638,exploitation,27323,0.35
487,780,638,coop,11474,0.15
487,780,638,defect,39069,0.5
487,780,638,exploitation,27457,0.35
488,780,638,coop,11456,0.15
488,780,638,defect,39147,0.5
488,780,638,exploitation,27397,0.35
489,780,638,coop,11603,0.15
489,780,638,defect,39055,0.5
489,780,638,exploitation,27342,0.35
490,780,638,coop,11283,0.14
490,780,638,defect,39350,0.5
490,780,638,exploitation,27367,0.35
491,780,638,coop,11307,0.14
491,780,638,defect,38876,0.5
491,780,638,exploitation,27817,0.36
492,780,638,coop,10148,0.13
492,780,638,defect,40818,0.52
492,780,638,exploitation,27034,0.35
493,780,638,coop,10231,0.13
493,780,638,defect,40623,0.52
493,780,638,exploitation,27146,0.35
494,780,638,coop,10344,0.13
494,780,638,defect,39529,0.51
494,780,638,exploitation,28127,0.36
495,780,638,coop,12096,0.16
495,780,638,defect,37366,0.48
495,780,638,exploitation,28538,0.37
496,780,638,coop,12031,0.15
496,780,638,defect,37255,0.48
496,780,638,exploitation,28714,0.37
497,780,638,coop,12014,0.15
497,780,638,defect,37142,0.48
497,780,638,exploitation,28844,0.37
498,780,638,coop,12402,0.16
498,780,638,defect,36693,0.47
498,780,638,exploitation,28905,0.37
499,780,638,coop,12362,0.16
499,780,638,defect,36591,0.47
499,780,638,exploitation,29047,0.37
500,780,638,coop,12242,0.16
500,780,638,defect,36764,0.47
500,780,638,exploitation,28994,0.37
501,780,638,coop,12184,0.16
501,780,638,defect,36613,0.47
501,780,638,exploitation,29203,0.37
502,780,638,coop,10799,0.14
502,780,638,defect,39168,0.5
502,780,638,exploitation,28033,0.36
503,780,638,coop,11635,0.15
503,780,638,defect,38302,0.49
503,780,638,exploitation,28063,0.36
504,780,638,coop,12536,0.16
504,780,638,defect,37612,0.48
504,780,638,exploitation,27852,0.36
505,780,638,coop,11766,0.15
505,780,638,defect,38147,0.49
505,780,638,exploitation,28087,0.36
506,780,638,coop,12830,0.16
506,780,638,defect,36722,0.47
506,780,638,exploitation,28448,0.36
507,780,638,coop,12774,0.16
507,780,638,defect,36934,0.47
507,780,638,exploitation,28292,0.36
508,780,638,coop,12906,0.17
508,780,638,defect,36886,0.47
508,780,638,exploitation,28208,0.36
509,780,638,coop,12958,0.17
509,780,638,defect,35850,0.46
509,780,638,exploitation,29192,0.37
510,780,638,coop,13206,0.17
510,780,638,defect,35903,0.46
510,780,638,exploitation,28891,0.37
511,780,638,coop,14189,0.18
511,780,638,defect,35017,0.45
511,780,638,exploitation,28794,0.37
512,780,638,coop,14078,0.18
512,780,638,defect,35048,0.45
512,780,638,exploitation,28874,0.37
513,780,638,coop,13127,0.17
513,780,638,defect,36011,0.46
513,780,638,exploitation,28862,0.37
514,780,638,coop,14400,0.18
514,780,638,defect,34742,0.45
514,780,638,exploitation,28858,0.37
515,780,638,coop,14437,0.19
515,780,638,defect,34441,0.44
515,780,638,exploitation,29122,0.37
516,780,638,coop,14355,0.18
516,780,638,defect,34607,0.44
516,780,638,exploitation,29038,0.37
517,780,638,coop,15794,0.2
517,780,638,defect,32405,0.42
517,780,638,exploitation,29801,0.38
518,780,638,coop,16949,0.22
518,780,638,defect,31442,0.4
518,780,638,exploitation,29609,0.38
519,780,638,coop,15930,0.2
519,780,638,defect,32346,0.41
519,780,638,exploitation,29724,0.38
520,780,638,coop,17511,0.22
520,780,638,defect,30248,0.39
520,780,638,exploitation,30241,0.39
521,780,638,coop,15934,0.2
521,780,638,defect,32357,0.41
521,780,638,exploitation,29709,0.38
522,780,638,coop,16906,0.22
522,780,638,defect,31371,0.4
522,780,638,exploitation,29723,0.38
523,780,638,coop,17925,0.23
523,780,638,defect,30476,0.39
523,780,638,exploitation,29599,0.38
524,780,638,coop,18045,0.23
524,780,638,defect,30599,0.39
524,780,638,exploitation,29356,0.38
525,780,638,coop,17891,0.23
525,780,638,defect,30649,0.39
525,780,638,exploitation,29460,0.38
526,780,638,coop,17185,0.22
526,780,638,defect,31741,0.41
526,780,638,exploitation,29074,0.37
527,780,638,coop,16765,0.21
527,780,638,defect,32781,0.42
527,780,638,exploitation,28454,0.36
528,780,638,coop,16786,0.22
528,780,638,defect,32754,0.42
528,780,638,exploitation,28460,0.36
529,780,638,coop,17576,0.23
529,780,638,defect,31428,0.4
529,780,638,exploitation,28996,0.37
530,780,638,coop,19222,0.25
530,780,638,defect,29045,0.37
530,780,638,exploitation,29733,0.38
531,780,638,coop,18943,0.24
531,780,638,defect,29931,0.38
531,780,638,exploitation,29126,0.37
532,780,638,coop,17533,0.22
532,780,638,defect,31146,0.4
532,780,638,exploitation,29321,0.38
533,780,638,coop,16051,0.21
533,780,638,defect,33411,0.43
533,780,638,exploitation,28538,0.37
534,780,638,coop,14562,0.19
534,780,638,defect,34852,0.45
534,780,638,exploitation,28586,0.37
535,780,638,coop,13615,0.17
535,780,638,defect,36095,0.46
535,780,638,exploitation,28290,0.36
536,780,638,coop,12826,0.16
536,780,638,defect,37073,0.48
536,780,638,exploitation,28101,0.36
537,780,638,coop,14506,0.19
537,780,638,defect,34519,0.44
537,780,638,exploitation,28975,0.37
538,780,638,coop,15560,0.2
538,780,638,defect,33225,0.43
538,780,638,exploitation,29215,0.37
539,780,638,coop,15661,0.2
539,780,638,defect,33057,0.42
539,780,638,exploitation,29282,0.38
540,780,638,coop,15426,0.2
540,780,638,defect,33367,0.43
540,780,638,exploitation,29207,0.37
541,780,638,coop,14355,0.18
541,780,638,defect,34285,0.44
541,780,638,exploitation,29360,0.38
542,780,638,coop,14469,0.19
542,780,638,defect,34505,0.44
542,780,638,exploitation,29026,0.37
543,780,638,coop,13175,0.17
543,780,638,defect,35854,0.46
543,780,638,exploitation,28971,0.37
544,780,638,coop,12167,0.16
544,780,638,defect,36983,0.47
544,780,638,exploitation,28850,0.37
545,780,638,coop,13175,0.17
545,780,638,defect,35753,0.46
545,780,638,exploitation,29072,0.37
546,780,638,coop,14340,0.18
546,780,638,defect,34700,0.44
546,780,638,exploitation,28960,0.37
547,780,638,coop,12844,0.16
547,780,638,defect,36998,0.47
547,780,638,exploitation,28158,0.36
548,780,638,coop,13220,0.17
548,780,638,defect,35744,0.46
548,780,638,exploitation,29036,0.37
549,780,638,coop,11957,0.15
549,780,638,defect,37414,0.48
549,780,638,exploitation,28629,0.37
550,780,638,coop,11980,0.15
550,780,638,defect,37245,0.48
550,780,638,exploitation,28775,0.37
551,780,638,coop,10464,0.13
551,780,638,defect,39645,0.51
551,780,638,exploitation,27891,0.36
552,780,638,coop,9299,0.12
552,780,638,defect,42116,0.54
552,780,638,exploitation,26585,0.34
553,780,638,coop,8739,0.11
553,780,638,defect,42598,0.55
553,780,638,exploitation,26663,0.34
554,780,638,coop,9629,0.12
554,780,638,defect,41371,0.53
554,780,638,exploitation,27000,0.35
555,780,638,coop,10940,0.14
555,780,638,defect,39146,0.5
555,780,638,exploitation,27914,0.36
556,780,638,coop,12029,0.15
556,780,638,defect,37820,0.48
556,780,638,exploitation,28151,0.36
557,780,638,coop,13481,0.17
557,780,638,defect,35288,0.45
557,780,638,exploitation,29231,0.37
558,780,638,coop,13624,0.17
558,780,638,defect,35065,0.45
558,780,638,exploitation,29311,0.38
559,780,638,coop,13355,0.17
