round,seed,population_seed,strategy,count,percentage
280,218,828,coop,45927,0.59
280,218,828,defect,6687,0.09
280,218,828,exploitation,25386,0.33
281,218,828,coop,43606,0.56
281,218,828,defect,7783,0.1
281,218,828,exploitation,26611,0.34
282,218,828,coop,44174,0.57
282,218,828,defect,7351,0.09
282,218,828,exploitation,26475,0.34
283,218,828,coop,43783,0.56
283,218,828,defect,7653,0.1
283,218,828,exploitation,26564,0.34
284,218,828,coop,43512,0.56
284,218,828,defect,7863,0.1
284,218,828,exploitation,26625,0.34
285,218,828,coop,44022,0.56
285,218,828,defect,7406,0.09
285,218,828,exploitation,26572,0.34
286,218,828,coop,46453,0.6
286,218,828,defect,6259,0.08
286,218,828,exploitation,25288,0.32
287,218,828,coop,46674,0.6
287,218,828,defect,6249,0.08
287,218,828,exploitation,25077,0.32
288,218,828,coop,46542,0.6
288,218,828,defect,6193,0.08
288,218,828,exploitation,25265,0.32
289,218,828,coop,44138,0.57
289,218,828,defect,7225,0.09
289,218,828,exploitation,26637,0.34
290,218,828,coop,44019,0.56
290,218,828,defect,7362,0.09
290,218,828,exploitation,26619,0.34
291,218,828,coop,44656,0.57
291,218,828,defect,7080,0.09
291,218,828,exploitation,26264,0.34
292,218,828,coop,43965,0.56
292,218,828,defect,7388,0.09
292,218,828,exploitation,26647,0.34
293,218,828,coop,43989,0.56
293,218,828,defect,7288,0.09
293,218,828,exploitation,26723,0.34
294,218,828,coop,44272,0.57
294,218,828,defect,7165,0.09
294,218,828,exploitation,26563,0.34
295,218,828,coop,44261,0.57
295,218,828,defect,7036,0.09
295,218,828,exploitation,26703,0.34
296,218,828,coop,44394,0.57
296,218,828,defect,6993,0.09
296,218,828,exploitation,26613,0.34
297,218,828,coop,43942,0.56
297,218,828,defect,7729,0.1
297,218,828,exploitation,26329,0.34
298,218,828,coop,43341,0.56
298,218,828,defect,7908,0.1
298,218,828,exploitation,26751,0.34
299,218,828,coop,43435,0.56
299,218,828,defect,7884,0.1
299,218,828,exploitation,26681,0.34
300,218,828,coop,41313,0.53
300,218,828,defect,8938,0.11
300,218,828,exploitation,27749,0.36
301,218,828,coop,41203,0.53
301,218,828,defect,9205,0.12
301,218,828,exploitation,27592,0.35
302,218,828,coop,41685,0.53
302,218,828,defect,8677,0.11
302,218,828,exploitation,27638,0.35
303,218,828,coop,41994,0.54
303,218,828,defect,8234,0.11
303,218,828,exploitation,27772,0.36
304,218,828,coop,41345,0.53
304,218,828,defect,8871,0.11
304,218,828,exploitation,27784,0.36
305,218,828,coop,43600,0.56
305,218,828,defect,7889,0.1
305,218,828,exploitation,26511,0.34
306,218,828,coop,43515,0.56
306,218,828,defect,7949,0.1
306,218,828,exploitation,26536,0.34
307,218,828,coop,43207,0.55
307,218,828,defect,8242,0.11
307,218,828,exploitation,26551,0.34
308,218,828,coop,43236,0.55
308,218,828,defect,8106,0.1
308,218,828,exploitation,26658,0.34
309,218,828,coop,41273,0.53
309,218,828,defect,9018,0.12
309,218,828,exploitation,27709,0.36
310,218,828,coop,43666,0.56
310,218,828,defect,7766,0.1
310,218,828,exploitation,26568,0.34
311,218,828,coop,43228,0.55
311,218,828,defect,8458,0.11
311,218,828,exploitation,26314,0.34
312,218,828,coop,42317,0.54
312,218,828,defect,8808,0.11
312,218,828,exploitation,26875,0.34
313,218,828,coop,40322,0.52
313,218,828,defect,9987,0.13
313,218,828,exploitation,27691,0.36
314,218,828,coop,39663,0.51
314,218,828,defect,10497,0.13
314,218,828,exploitation,27840,0.36
315,218,828,coop,40116,0.51
315,218,828,defect,10263,0.13
315,218,828,exploitation,27621,0.35
316,218,828,coop,39668,0.51
316,218,828,defect,10688,0.14
316,218,828,exploitation,27644,0.35
317,218,828,coop,39995,0.51
317,218,828,defect,10319,0.13
317,218,828,exploitation,27686,0.35
318,218,828,coop,39839,0.51
318,218,828,defect,10191,0.13
318,218,828,exploitation,27970,0.36
319,218,828,coop,38307,0.49
319,218,828,defect,11238,0.14
319,218,828,exploitation,28455,0.36
320,218,828,coop,35800,0.46
320,218,828,defect,12522,0.16
320,218,828,exploitation,29678,0.38
321,218,828,coop,33561,0.43
321,218,828,defect,14234,0.18
321,218,828,exploitation,30205,0.39
322,218,828,coop,35103,0.45
322,218,828,defect,13498,0.17
322,218,828,exploitation,29399,0.38
323,218,828,coop,35054,0.45
323,218,828,defect,13758,0.18
323,218,828,exploitation,29188,0.37
324,218,828,coop,35001,0.45
324,218,828,defect,13627,0.17
324,218,828,exploitation,29372,0.38
325,218,828,coop,33634,0.43
325,218,828,defect,14336,0.18
325,218,828,exploitation,30030,0.38
326,218,828,coop,33214,0.43
326,218,828,defect,14971,0.19
326,218,828,exploitation,29815,0.38
327,218,828,coop,35191,0.45
327,218,828,defect,13582,0.17
327,218,828,exploitation,29227,0.37
328,218,828,coop,34969,0.45
328,218,828,defect,13525,0.17
328,218,828,exploitation,29506,0.38
329,218,828,coop,35765,0.46
329,218,828,defect,12684,0.16
329,218,828,exploitation,29551,0.38
330,218,828,coop,35499,0.46
330,218,828,defect,13147,0.17
330,218,828,exploitation,29354,0.38
331,218,828,coop,36966,0.47
331,218,828,defect,12431,0.16
331,218,828,exploitation,28603,0.37
332,218,828,coop,36753,0.47
332,218,828,defect,12790,0.16
332,218,828,exploitation,28457,0.36
333,218,828,coop,37419,0.48
333,218,828,defect,12169,0.16
333,218,828,exploitation,28412,0.36
334,218,828,coop,39719,0.51
334,218,828,defect,10653,0.14
334,218,828,exploitation,27628,0.35
335,218,828,coop,39331,0.5
335,218,828,defect,10953,0.14
335,218,828,exploitation,27716,0.36
336,218,828,coop,39219,0.5
336,218,828,defect,11116,0.14
336,218,828,exploitation,27665,0.35
337,218,828,coop,39754,0.51
337,218,828,defect,10672,0.14
337,218,828,exploitation,27574,0.35
338,218,828,coop,40409,0.52
338,218,828,defect,9941,0.13
338,218,828,exploitation,27650,0.35
339,218,828,coop,42512,0.55
339,218,828,defect,8617,0.11
339,218,828,exploitation,26871,0.34
340,218,828,coop,42746,0.55
340,218,828,defect,8545,0.11
340,218,828,exploitation,26709,0.34
341,218,828,coop,42752,0.55
341,218,828,defect,8579,0.11
341,218,828,exploitation,26669,0.34
342,218,828,coop,43194,0.55
342,218,828,defect,8186,0.1
342,218,828,exploitation,26620,0.34
343,218,828,coop,43770,0.56
343,218,828,defect,7826,0.1
343,218,828,exploitation,26404,0.34
344,218,828,coop,43854,0.56
344,218,828,defect,7654,0.1
344,218,828,exploitation,26492,0.34
345,218,828,coop,43082,0.55
345,218,828,defect,8383,0.11
345,218,828,exploitation,26535,0.34
346,218,828,coop,43028,0.55
346,218,828,defect,8559,0.11
346,218,828,exploitation,26413,0.34
347,218,828,coop,40929,0.52
347,218,828,defect,9146,0.12
347,218,828,exploitation,27925,0.36
348,218,828,coop,38831,0.5
348,218,828,defect,10621,0.14
348,218,828,exploitation,28548,0.37
349,218,828,coop,41269,0.53
349,218,828,defect,9195,0.12
349,218,828,exploitation,27536,0.35
350,218,828,coop,39313,0.5
350,218,828,defect,9887,0.13
350,218,828,exploitation,28800,0.37
351,218,828,coop,36855,0.47
351,218,828,defect,11362,0.15
351,218,828,exploitation,29783,0.38
352,218,828,coop,36739,0.47
352,218,828,defect,11238,0.14
352,218,828,exploitation,30023,0.38
353,218,828,coop,37409,0.48
353,218,828,defect,10627,0.14
353,218,828,exploitation,29964,0.38
354,218,828,coop,35497,0.46
354,218,828,defect,11545,0.15
354,218,828,exploitation,30958,0.4
355,218,828,coop,37891,0.49
355,218,828,defect,10189,0.13
355,218,828,exploitation,29920,0.38
356,218,828,coop,37497,0.48
356,218,828,defect,10544,0.14
356,218,828,exploitation,29959,0.38
357,218,828,coop,37460,0.48
357,218,828,defect,10617,0.14
357,218,828,exploitation,29923,0.38
358,218,828,coop,35313,0.45
358,218,828,defect,11835,0.15
358,218,828,exploitation,30852,0.4
359,218,828,coop,35300,0.45
359,218,828,defect,11892,0.15
359,218,828,exploitation,30808,0.39
360,218,828,coop,35309,0.45
360,218,828,defect,11899,0.15
360,218,828,exploitation,30792,0.39
361,218,828,coop,35610,0.46
361,218,828,defect,11299,0.14
361,218,828,exploitation,31091,0.4
362,218,828,coop,35840,0.46
362,218,828,defect,11105,0.14
362,218,828,exploitation,31055,0.4
363,218,828,coop,35701,0.46
363,218,828,defect,11109,0.14
363,218,828,exploitation,31190,0.4
364,218,828,coop,35052,0.45
364,218,828,defect,11978,0.15
364,218,828,exploitation,30970,0.4
365,218,828,coop,35518,0.46
365,218,828,defect,11466,0.15
365,218,828,exploitation,31016,0.4
366,218,828,coop,35297,0.45
366,218,828,defect,11986,0.15
366,218,828,exploitation,30717,0.39
367,218,828,coop,37404,0.48
367,218,828,defect,11040,0.14
367,218,828,exploitation,29556,0.38
368,218,828,coop,36783,0.47
368,218,828,defect,11564,0.15
368,218,828,exploitation,29653,0.38
369,218,828,coop,36720,0.47
369,218,828,defect,11875,0.15
369,218,828,exploitation,29405,0.38
370,218,828,coop,34422,0.44
370,218,828,defect,13438,0.17
370,218,828,exploitation,30140,0.39
371,218,828,coop,34254,0.44
371,218,828,defect,13345,0.17
371,218,828,exploitation,30401,0.39
372,218,828,coop,33992,0.44
372,218,828,defect,13806,0.18
372,218,828,exploitation,30202,0.39
373,218,828,coop,36271,0.47
373,218,828,defect,12276,0.16
373,218,828,exploitation,29453,0.38
374,218,828,coop,35719,0.46
374,218,828,defect,12789,0.16
374,218,828,exploitation,29492,0.38
375,218,828,coop,37474,0.48
375,218,828,defect,12019,0.15
375,218,828,exploitation,28507,0.37
376,218,828,coop,37847,0.49
376,218,828,defect,11594,0.15
376,218,828,exploitation,28559,0.37
377,218,828,coop,38057,0.49
377,218,828,defect,11573,0.15
377,218,828,exploitation,28370,0.36
378,218,828,coop,37727,0.48
378,218,828,defect,11690,0.15
378,218,828,exploitation,28583,0.37
379,218,828,coop,37467,0.48
379,218,828,defect,11928,0.15
379,218,828,exploitation,28605,0.37
380,218,828,coop,39549,0.51
380,218,828,defect,10598,0.14
380,218,828,exploitation,27853,0.36
381,218,828,coop,39608,0.51
381,218,828,defect,10816,0.14
381,218,828,exploitation,27576,0.35
382,218,828,coop,39602,0.51
382,218,828,defect,10822,0.14
382,218,828,exploitation,27576,0.35
383,218,828,coop,39312,0.5
383,218,828,defect,10907,0.14
383,218,828,exploitation,27781,0.36
384,218,828,coop,41550,0.53
384,218,828,defect,9644,0.12
384,218,828,exploitation,26806,0.34
385,218,828,coop,41270,0.53
385,218,828,defect,9720,0.12
385,218,828,exploitation,27010,0.35
386,218,828,coop,39860,0.51
386,218,828,defect,10478,0.13
386,218,828,exploitation,27662,0.35
387,218,828,coop,39332,0.5
387,218,828,defect,11041,0.14
387,218,828,exploitation,27627,0.35
388,218,828,coop,41910,0.54
388,218,828,defect,9393,0.12
388,218,828,exploitation,26697,0.34
389,218,828,coop,43919,0.56
389,218,828,defect,8359,0.11
389,218,828,exploitation,25722,0.33
390,218,828,coop,46728,0.6
390,218,828,defect,6804,0.09
390,218,828,exploitation,24468,0.31
391,218,828,coop,46492,0.6
391,218,828,defect,6894,0.09
391,218,828,exploitation,24614,0.32
392,218,828,coop,44366,0.57
392,218,828,defect,7983,0.1
392,218,828,exploitation,25651,0.33
393,218,828,coop,46433,0.6
393,218,828,defect,6794,0.09
393,218,828,exploitation,24773,0.32
394,218,828,coop,46166,0.59
394,218,828,defect,7148,0.09
394,218,828,exploitation,24686,0.32
395,218,828,coop,46185,0.59
395,218,828,defect,7134,0.09
395,218,828,exploitation,24681,0.32
396,218,828,coop,45979,0.59
396,218,828,defect,7376,0.09
396,218,828,exploitation,24645,0.32
397,218,828,coop,45499,0.58
397,218,828,defect,7570,0.1
397,218,828,exploitation,24931,0.32
398,218,828,coop,46142,0.59
398,218,828,defect,7061,0.09
398,218,828,exploitation,24797,0.32
399,218,828,coop,46423,0.6
399,218,828,defect,6837,0.09
399,218,828,exploitation,24740,0.32
400,218,828,coop,47111,0.6
400,218,828,defect,6676,0.09
400,218,828,exploitation,24213,0.31
401,218,828,coop,47186,0.6
401,218,828,defect,6348,0.08
401,218,828,exploitation,24466,0.31
402,218,828,coop,47633,0.61
402,218,828,defect,6186,0.08
402,218,828,exploitation,24181,0.31
403,218,828,coop,47771,0.61
403,218,828,defect,6059,0.08
403,218,828,exploitation,24170,0.31
404,218,828,coop,45367,0.58
404,218,828,defect,7351,0.09
404,218,828,exploitation,25282,0.32
405,218,828,coop,44609,0.57
405,218,828,defect,7612,0.1
405,218,828,exploitation,25779,0.33
406,218,828,coop,44983,0.58
406,218,828,defect,7405,0.09
406,218,828,exploitation,25612,0.33
407,218,828,coop,43154,0.55
407,218,828,defect,8444,0.11
407,218,828,exploitation,26402,0.34
408,218,828,coop,42979,0.55
408,218,828,defect,8441,0.11
408,218,828,exploitation,26580,0.34
409,218,828,coop,45338,0.58
409,218,828,defect,7031,0.09
409,218,828,exploitation,25631,0.33
410,218,828,coop,45733,0.59
410,218,828,defect,6879,0.09
410,218,828,exploitation,25388,0.33
411,218,828,coop,45838,0.59
411,218,828,defect,6926,0.09
411,218,828,exploitation,25236,0.32
412,218,828,coop,46220,0.59
412,218,828,defect,6478,0.08
412,218,828,exploitation,25302,0.32
413,218,828,coop,46010,0.59
413,218,828,defect,6826,0.09
413,218,828,exploitation,25164,0.32
414,218,828,coop,46044,0.59
414,218,828,defect,6792,0.09
414,218,828,exploitation,25164,0.32
415,218,828,coop,45565,0.58
415,218,828,defect,7149,0.09
415,218,828,exploitation,25286,0.32
416,218,828,coop,45633,0.59
416,218,828,defect,7014,0.09
416,218,828,exploitation,25353,0.33
417,218,828,coop,45379,0.58
417,218,828,defect,6970,0.09
417,218,828,exploitation,25651,0.33
418,218,828,coop,45569,0.58
418,218,828,defect,6979,0.09
418,218,828,exploitation,25452,0.33
419,218,828,coop,46047,0.59
419,218,828,defect,6652,0.09
419,218,828,exploitation,25301,0.32
420,218,828,coop,46027,0.59
420,218,828,defect,6530,0.08
420,218,828,exploitation,25443,0.33
421,218,828,coop,46287,0.59
421,218,828,defect,6530,0.08
421,218,828,exploitation,25183,0.32
422,218,828,coop,46421,0.6
422,218,828,defect,6514,0.08
422,218,828,exploitation,25065,0.32
423,218,828,coop,46067,0.59
423,218,828,defect,6813,0.09
423,218,828,exploitation,25120,0.32
424,218,828,coop,46120,0.59
424,218,828,defect,6763,0.09
424,218,828,exploitation,25117,0.32
425,218,828,coop,43482,0.56
425,218,828,defect,7927,0.1
425,218,828,exploitation,26591,0.34
426,218,828,coop,45466,0.58
426,218,828,defect,7186,0.09
426,218,828,exploitation,25348,0.32
427,218,828,coop,45167,0.58
427,218,828,defect,7458,0.1
427,218,828,exploitation,25375,0.33
428,218,828,coop,45110,0.58
428,218,828,defect,7303,0.09
428,218,828,exploitation,25587,0.33
429,218,828,coop,45031,0.58
429,218,828,defect,7394,0.09
429,218,828,exploitation,25575,0.33
430,218,828,coop,44837,0.57
430,218,828,defect,7561,0.1
430,218,828,exploitation,25602,0.33
431,218,828,coop,44753,0.57
431,218,828,defect,7545,0.1
431,218,828,exploitation,25702,0.33
432,218,828,coop,44655,0.57
432,218,828,defect,7700,0.1
432,218,828,exploitation,25645,0.33
433,218,828,coop,45400,0.58
433,218,828,defect,7342,0.09
433,218,828,exploitation,25258,0.32
434,218,828,coop,45133,0.58
434,218,828,defect,7481,0.1
434,218,828,exploitation,25386,0.33
435,218,828,coop,45068,0.58
435,218,828,defect,7399,0.09
435,218,828,exploitation,25533,0.33
436,218,828,coop,45627,0.58
436,218,828,defect,7014,0.09
436,218,828,exploitation,25359,0.33
437,218,828,coop,45651,0.59
437,218,828,defect,6991,0.09
437,218,828,exploitation,25358,0.33
438,218,828,coop,45468,0.58
438,218,828,defect,7121,0.09
438,218,828,exploitation,25411,0.33
439,218,828,coop,45514,0.58
439,218,828,defect,6934,0.09
439,218,828,exploitation,25552,0.33
440,218,828,coop,45869,0.59
440,218,828,defect,6567,0.08
440,218,828,exploitation,25564,0.33
441,218,828,coop,46305,0.59
441,218,828,defect,6433,0.08
441,218,828,exploitation,25262,0.32
442,218,828,coop,46369,0.59
442,218,828,defect,6417,0.08
442,218,828,exploitation,25214,0.32
443,218,828,coop,46158,0.59
443,218,828,defect,6656,0.09
443,218,828,exploitation,25186,0.32
444,218,828,coop,48409,0.62
444,218,828,defect,5610,0.07
444,218,828,exploitation,23981,0.31
445,218,828,coop,46260,0.59
445,218,828,defect,6712,0.09
445,218,828,exploitation,25028,0.32
446,218,828,coop,46188,0.59
446,218,828,defect,6560,0.08
446,218,828,exploitation,25252,0.32
447,218,828,coop,46091,0.59
447,218,828,defect,6849,0.09
447,218,828,exploitation,25060,0.32
448,218,828,coop,43255,0.55
448,218,828,defect,8349,0.11
448,218,828,exploitation,26396,0.34
449,218,828,coop,42605,0.55
449,218,828,defect,8625,0.11
449,218,828,exploitation,26770,0.34
450,218,828,coop,43252,0.55
450,218,828,defect,8187,0.1
450,218,828,exploitation,26561,0.34
451,218,828,coop,43694,0.56
451,218,828,defect,7837,0.1
451,218,828,exploitation,26469,0.34
452,218,828,coop,43661,0.56
452,218,828,defect,8203,0.11
452,218,828,exploitation,26136,0.34
453,218,828,coop,45398,0.58
453,218,828,defect,7150,0.09
453,218,828,exploitation,25452,0.33
454,218,828,coop,45782,0.59
454,218,828,defect,6910,0.09
454,218,828,exploitation,25308,0.32
455,218,828,coop,47924,0.61
455,218,828,defect,5837,0.07
455,218,828,exploitation,24239,0.31
456,218,828,coop,48374,0.62
456,218,828,defect,5633,0.07
456,218,828,exploitation,23993,0.31
457,218,828,coop,47793,0.61
457,218,828,defect,6005,0.08
457,218,828,exploitation,24202,0.31
458,218,828,coop,47688,0.61
458,218,828,defect,6140,0.08
458,218,828,exploitation,24172,0.31
459,218,828,coop,48091,0.62
459,218,828,defect,5786,0.07
459,218,828,exploitation,24123,0.31
460,218,828,coop,45171,0.58
460,218,828,defect,7014,0.09
460,218,828,exploitation,25815,0.33
461,218,828,coop,45880,0.59
461,218,828,defect,6586,0.08
461,218,828,exploitation,25534,0.33
462,218,828,coop,46201,0.59
462,218,828,defect,6705,0.09
462,218,828,exploitation,25094,0.32
463,218,828,coop,45936,0.59
463,218,828,defect,6960,0.09
463,218,828,exploitation,25104,0.32
464,218,828,coop,45642,0.59
464,218,828,defect,6965,0.09
464,218,828,exploitation,25393,0.33
465,218,828,coop,42934,0.55
465,218,828,defect,8346,0.11
465,218,828,exploitation,26720,0.34
466,218,828,coop,42978,0.55
466,218,828,defect,8666,0.11
466,218,828,exploitation,26356,0.34
467,218,828,coop,42893,0.55
467,218,828,defect,8691,0.11
467,218,828,exploitation,26416,0.34
468,218,828,coop,42250,0.54
468,218,828,defect,8995,0.12
468,218,828,exploitation,26755,0.34
469,218,828,coop,44953,0.58
469,218,828,defect,7467,0.1
469,218,828,exploitation,25580,0.33
470,218,828,coop,47578,0.61
470,218,828,defect,6177,0.08
470,218,828,exploitation,24245,0.31
471,218,828,coop,50278,0.64
471,218,828,defect,4906,0.06
471,218,828,exploitation,22816,0.29
472,218,828,coop,52625,0.67
472,218,828,defect,3841,0.05
472,218,828,exploitation,21534,0.28
473,218,828,coop,52911,0.68
473,218,828,defect,3842,0.05
473,218,828,exploitation,21247,0.27
474,218,828,coop,53062,0.68
474,218,828,defect,3616,0.05
474,218,828,exploitation,21322,0.27
475,218,828,coop,50820,0.65
475,218,828,defect,4664,0.06
475,218,828,exploitation,22516,0.29
476,218,828,coop,50145,0.64
476,218,828,defect,4878,0.06
476,218,828,exploitation,22977,0.29
477,218,828,coop,50393,0.65
477,218,828,defect,4685,0.06
477,218,828,exploitation,22922,0.29
478,218,828,coop,50879,0.65
478,218,828,defect,4589,0.06
478,218,828,exploitation,22532,0.29
479,218,828,coop,51061,0.65
479,218,828,defect,4345,0.06
479,218,828,exploitation,22594,0.29
480,218,828,coop,51689,0.66
480,218,828,defect,4198,0.05
480,218,828,exploitation,22113,0.28
481,218,828,coop,51667,0.66
481,218,828,defect,4029,0.05
481,218,828,exploitation,22304,0.29
482,218,828,coop,51479,0.66
482,218,828,defect,4021,0.05
482,218,828,exploitation,22500,0.29
483,218,828,coop,52370,0.67
483,218,828,defect,3817,0.05
483,218,828,exploitation,21813,0.28
484,218,828,coop,54699,0.7
484,218,828,defect,2858,0.04
484,218,828,exploitation,20443,0.26
485,218,828,coop,54968,0.7
485,218,828,defect,2852,0.04
485,218,828,exploitation,20180,0.26
486,218,828,coop,55126,0.71
486,218,828,defect,2822,0.04
486,218,828,exploitation,20052,0.26
487,218,828,coop,54975,0.7
487,218,828,defect,2869,0.04
487,218,828,exploitation,20156,0.26
488,218,828,coop,55197,0.71
488,218,828,defect,2891,0.04
488,218,828,exploitation,19912,0.26
489,218,828,coop,54691,0.7
489,218,828,defect,2994,0.04
489,218,828,exploitation,20315,0.26
490,218,828,coop,54784,0.7
490,218,828,defect,3081,0.04
490,218,828,exploitation,20135,0.26
491,218,828,coop,54455,0.7
491,218,828,defect,3085,0.04
491,218,828,exploitation,20460,0.26
492,218,828,coop,54222,0.7
492,218,828,defect,3063,0.04
492,218,828,exploitation,20715,0.27
493,218,828,coop,52016,0.67
493,218,828,defect,3946,0.05
493,218,828,exploitation,22038,0.28
494,218,828,coop,52037,0.67
494,218,828,defect,3871,0.05
494,218,828,exploitation,22092,0.28
495,218,828,coop,51576,0.66
495,218,828,defect,4068,0.05
495,218,828,exploitation,22356,0.29
496,218,828,coop,52056,0.67
496,218,828,defect,4011,0.05
496,218,828,exploitation,21933,0.28
497,218,828,coop,51522,0.66
497,218,828,defect,4201,0.05
497,218,828,exploitation,22277,0.29
498,218,828,coop,52077,0.67
498,218,828,defect,4020,0.05
498,218,828,exploitation,21903,0.28
499,218,828,coop,49085,0.63
499,218,828,defect,5085,0.07
499,218,828,exploitation,23830,0.31
500,218,828,coop,48857,0.63
500,218,828,defect,5254,0.07
500,218,828,exploitation,23889,0.31
501,218,828,coop,48721,0.62
501,218,828,defect,5377,0.07
501,218,828,exploitation,23902,0.31
502,218,828,coop,48649,0.62
502,218,828,defect,5382,0.07
502,218,828,exploitation,23969,0.31
503,218,828,coop,49143,0.63
503,218,828,defect,5084,0.07
503,218,828,exploitation,23773,0.3
504,218,828,coop,49210,0.63
504,218,828,defect,5018,0.06
504,218,828,exploitation,23772,0.3
505,218,828,coop,49497,0.63
505,218,828,defect,4892,0.06
505,218,828,exploitation,23611,0.3
506,218,828,coop,49515,0.63
506,218,828,defect,4770,0.06
506,218,828,exploitation,23715,0.3
507,218,828,coop,49354,0.63
507,218,828,defect,4838,0.06
507,218,828,exploitation,23808,0.31
508,218,828,coop,47245,0.61
508,218,828,defect,5719,0.07
508,218,828,exploitation,25036,0.32
509,218,828,coop,45032,0.58
509,218,828,defect,6529,0.08
509,218,828,exploitation,26439,0.34
510,218,828,coop,45031,0.58
510,218,828,defect,6404,0.08
510,218,828,exploitation,26565,0.34
511,218,828,coop,44892,0.58
511,218,828,defect,6574,0.08
511,218,828,exploitation,26534,0.34
512,218,828,coop,47328,0.61
512,218,828,defect,5438,0.07
512,218,828,exploitation,25234,0.32
513,218,828,coop,49615,0.64
513,218,828,defect,4744,0.06
513,218,828,exploitation,23641,0.3
514,218,828,coop,49532,0.64
514,218,828,defect,4809,0.06
514,218,828,exploitation,23659,0.3
515,218,828,coop,49172,0.63
515,218,828,defect,5123,0.07
515,218,828,exploitation,23705,0.3
516,218,828,coop,48904,0.63
516,218,828,defect,5302,0.07
516,218,828,exploitation,23794,0.31
517,218,828,coop,49324,0.63
517,218,828,defect,5001,0.06
517,218,828,exploitation,23675,0.3
518,218,828,coop,49298,0.63
518,218,828,defect,5139,0.07
518,218,828,exploitation,23563,0.3
519,218,828,coop,46577,0.6
519,218,828,defect,6254,0.08
519,218,828,exploitation,25169,0.32
520,218,828,coop,46434,0.6
520,218,828,defect,6299,0.08
520,218,828,exploitation,25267,0.32
521,218,828,coop,46797,0.6
521,218,828,defect,6230,0.08
521,218,828,exploitation,24973,0.32
522,218,828,coop,46674,0.6
522,218,828,defect,6164,0.08
522,218,828,exploitation,25162,0.32
523,218,828,coop,46357,0.59
523,218,828,defect,6522,0.08
523,218,828,exploitation,25121,0.32
524,218,828,coop,46496,0.6
524,218,828,defect,6253,0.08
524,218,828,exploitation,25251,0.32
525,218,828,coop,44156,0.57
525,218,828,defect,7351,0.09
525,218,828,exploitation,26493,0.34
526,218,828,coop,41676,0.53
526,218,828,defect,8630,0.11
526,218,828,exploitation,27694,0.36
527,218,828,coop,39354,0.5
527,218,828,defect,9846,0.13
527,218,828,exploitation,28800,0.37
528,218,828,coop,39040,0.5
528,218,828,defect,10287,0.13
528,218,828,exploitation,28673,0.37
529,218,828,coop,39398,0.51
529,218,828,defect,10142,0.13
529,218,828,exploitation,28460,0.36
530,218,828,coop,39338,0.5
530,218,828,defect,9975,0.13
530,218,828,exploitation,28687,0.37
531,218,828,coop,39552,0.51
531,218,828,defect,9840,0.13
531,218,828,exploitation,28608,0.37
532,218,828,coop,41420,0.53
532,218,828,defect,8961,0.11
532,218,828,exploitation,27619,0.35
533,218,828,coop,41754,0.54
533,218,828,defect,8623,0.11
533,218,828,exploitation,27623,0.35
534,218,828,coop,41936,0.54
534,218,828,defect,8622,0.11
534,218,828,exploitation,27442,0.35
535,218,828,coop,41699,0.53
535,218,828,defect,8669,0.11
535,218,828,exploitation,27632,0.35
536,218,828,coop,41716,0.53
536,218,828,defect,8720,0.11
536,218,828,exploitation,27564,0.35
537,218,828,coop,41500,0.53
537,218,828,defect,8758,0.11
537,218,828,exploitation,27742,0.36
538,218,828,coop,39127,0.5
538,218,828,defect,9861,0.13
538,218,828,exploitation,29012,0.37
539,218,828,coop,41667,0.53
539,218,828,defect,8597,0.11
539,218,828,exploitation,27736,0.36
540,218,828,coop,41695,0.53
540,218,828,defect,8542,0.11
540,218,828,exploitation,27763,0.36
541,218,828,coop,39474,0.51
541,218,828,defect,9880,0.13
541,218,828,exploitation,28646,0.37
542,218,828,coop,39302,0.5
542,218,828,defect,9879,0.13
542,218,828,exploitation,28819,0.37
543,218,828,coop,37331,0.48
543,218,828,defect,10892,0.14
543,218,828,exploitation,29777,0.38
544,218,828,coop,39321,0.5
544,218,828,defect,9878,0.13
544,218,828,exploitation,28801,0.37
545,218,828,coop,39280,0.5
545,218,828,defect,10202,0.13
545,218,828,exploitation,28518,0.37
546,218,828,coop,39132,0.5
546,218,828,defect,9862,0.13
546,218,828,exploitation,29006,0.37
547,218,828,coop,39028,0.5
547,218,828,defect,10289,0.13
547,218,828,exploitation,28683,0.37
548,218,828,coop,39287,0.5
548,218,828,defect,10509,0.13
548,218,828,exploitation,28204,0.36
549,218,828,coop,36680,0.47
549,218,828,defect,11680,0.15
549,218,828,exploitation,29640,0.38
550,218,828,coop,37158,0.48
550,218,828,defect,11353,0.15
550,218,828,exploitation,29489,0.38
551,218,828,coop,36955,0.47
551,218,828,defect,11292,0.14
551,218,828,exploitation,29753,0.38
552,218,828,coop,39243,0.5
552,218,828,defect,10410,0.13
552,218,828,exploitation,28347,0.36
553,218,828,coop,39543,0.51
553,218,828,defect,9905,0.13
553,218,828,exploitation,28552,0.37
554,218,828,coop,39265,0.5
554,218,828,defect,9977,0.13
554,218,828,exploitation,28758,0.37
555,218,828,coop,37025,0.47
555,218,828,defect,11447,0.15
555,218,828,exploitation,29528,0.38
556,218,828,coop,37518,0.48
556,218,828,defect,10698,0.14
556,218,828,exploitation,29784,0.38
557,218,828,coop,37350,0.48
557,218,828,defect,10940,0.14
557,218,828,exploitation,29710,0.38
558,218,828,coop,37434,0.48
558,218,828,defect,10834,0.14
558,218,828,exploitation,29732,0.38
559,218,828,coop,39274,0.5
