round,seed,population_seed,strategy,count,percentage
558,894,981,exploitation,35077,0.45
559,894,981,coop,22987,0.29
559,894,981,defect,19334,0.25
559,894,981,exploitation,35679,0.46
560,894,981,coop,22621,0.29
560,894,981,defect,20024,0.26
560,894,981,exploitation,35355,0.45
561,894,981,coop,21301,0.27
561,894,981,defect,20887,0.27
561,894,981,exploitation,35812,0.46
562,894,981,coop,19567,0.25
562,894,981,defect,22668,0.29
562,894,981,exploitation,35765,0.46
563,894,981,coop,19558,0.25
563,894,981,defect,22737,0.29
563,894,981,exploitation,35705,0.46
564,894,981,coop,17996,0.23
564,894,981,defect,24459,0.31
564,894,981,exploitation,35545,0.46
565,894,981,coop,17914,0.23
565,894,981,defect,24252,0.31
565,894,981,exploitation,35834,0.46
566,894,981,coop,18063,0.23
566,894,981,defect,24454,0.31
566,894,981,exploitation,35483,0.45
567,894,981,coop,17946,0.23
567,894,981,defect,24567,0.31
567,894,981,exploitation,35487,0.45
568,894,981,coop,17752,0.23
568,894,981,defect,24398,0.31
568,894,981,exploitation,35850,0.46
569,894,981,coop,16283,0.21
569,894,981,defect,26214,0.34
569,894,981,exploitation,35503,0.46
570,894,981,coop,15276,0.2
570,894,981,defect,27219,0.35
570,894,981,exploitation,35505,0.46
571,894,981,coop,15071,0.19
571,894,981,defect,27200,0.35
571,894,981,exploitation,35729,0.46
572,894,981,coop,16704,0.21
572,894,981,defect,25406,0.33
572,894,981,exploitation,35890,0.46
573,894,981,coop,16733,0.21
573,894,981,defect,25245,0.32
573,894,981,exploitation,36022,0.46
574,894,981,coop,15168,0.19
574,894,981,defect,27342,0.35
574,894,981,exploitation,35490,0.46
575,894,981,coop,16603,0.21
575,894,981,defect,25165,0.32
575,894,981,exploitation,36232,0.46
576,894,981,coop,16700,0.21
576,894,981,defect,25279,0.32
576,894,981,exploitation,36021,0.46
577,894,981,coop,15059,0.19
577,894,981,defect,27154,0.35
577,894,981,exploitation,35787,0.46
578,894,981,coop,15322,0.2
578,894,981,defect,26138,0.34
578,894,981,exploitation,36540,0.47
579,894,981,coop,15327,0.2
579,894,981,defect,26198,0.34
579,894,981,exploitation,36475,0.47
580,894,981,coop,15413,0.2
580,894,981,defect,26311,0.34
580,894,981,exploitation,36276,0.47
581,894,981,coop,15456,0.2
581,894,981,defect,26136,0.34
581,894,981,exploitation,36408,0.47
582,894,981,coop,15431,0.2
582,894,981,defect,26370,0.34
582,894,981,exploitation,36199,0.46
583,894,981,coop,15194,0.19
583,894,981,defect,26294,0.34
583,894,981,exploitation,36512,0.47
584,894,981,coop,15376,0.2
584,894,981,defect,26132,0.34
584,894,981,exploitation,36492,0.47
585,894,981,coop,16830,0.22
585,894,981,defect,24373,0.31
585,894,981,exploitation,36797,0.47
586,894,981,coop,18499,0.24
586,894,981,defect,22726,0.29
586,894,981,exploitation,36775,0.47
587,894,981,coop,18398,0.24
587,894,981,defect,22780,0.29
587,894,981,exploitation,36822,0.47
588,894,981,coop,18683,0.24
588,894,981,defect,21646,0.28
588,894,981,exploitation,37671,0.48
589,894,981,coop,20124,0.26
589,894,981,defect,20032,0.26
589,894,981,exploitation,37844,0.49
590,894,981,coop,21624,0.28
590,894,981,defect,19339,0.25
590,894,981,exploitation,37037,0.47
591,894,981,coop,21592,0.28
591,894,981,defect,19238,0.25
591,894,981,exploitation,37170,0.48
592,894,981,coop,21896,0.28
592,894,981,defect,18616,0.24
592,894,981,exploitation,37488,0.48
593,894,981,coop,21920,0.28
593,894,981,defect,18620,0.24
593,894,981,exploitation,37460,0.48
594,894,981,coop,23584,0.3
594,894,981,defect,17081,0.22
594,894,981,exploitation,37335,0.48
595,894,981,coop,23759,0.3
595,894,981,defect,16965,0.22
595,894,981,exploitation,37276,0.48
596,894,981,coop,21906,0.28
596,894,981,defect,18557,0.24
596,894,981,exploitation,37537,0.48
597,894,981,coop,21908,0.28
597,894,981,defect,18510,0.24
597,894,981,exploitation,37582,0.48
598,894,981,coop,21685,0.28
598,894,981,defect,18537,0.24
598,894,981,exploitation,37778,0.48
599,894,981,coop,20139,0.26
599,894,981,defect,20085,0.26
599,894,981,exploitation,37776,0.48
600,894,981,coop,18385,0.24
600,894,981,defect,21924,0.28
600,894,981,exploitation,37691,0.48
601,894,981,coop,17134,0.22
601,894,981,defect,23572,0.3
601,894,981,exploitation,37294,0.48
602,894,981,coop,18607,0.24
602,894,981,defect,21845,0.28
602,894,981,exploitation,37548,0.48
603,894,981,coop,18622,0.24
603,894,981,defect,21692,0.28
603,894,981,exploitation,37686,0.48
604,894,981,coop,17013,0.22
604,894,981,defect,23451,0.3
604,894,981,exploitation,37536,0.48
605,894,981,coop,17062,0.22
605,894,981,defect,23570,0.3
605,894,981,exploitation,37368,0.48
606,894,981,coop,17126,0.22
606,894,981,defect,23482,0.3
606,894,981,exploitation,37392,0.48
607,894,981,coop,15700,0.2
607,894,981,defect,25232,0.32
607,894,981,exploitation,37068,0.48
608,894,981,coop,15621,0.2
608,894,981,defect,25188,0.32
608,894,981,exploitation,37191,0.48
609,894,981,coop,17139,0.22
609,894,981,defect,23481,0.3
609,894,981,exploitation,37380,0.48
610,894,981,coop,18268,0.23
610,894,981,defect,22748,0.29
610,894,981,exploitation,36984,0.47
611,894,981,coop,18502,0.24
611,894,981,defect,22676,0.29
611,894,981,exploitation,36822,0.47
612,894,981,coop,18035,0.23
612,894,981,defect,23561,0.3
612,894,981,exploitation,36404,0.47
613,894,981,coop,19600,0.25
613,894,981,defect,21675,0.28
613,894,981,exploitation,36725,0.47
614,894,981,coop,18147,0.23
614,894,981,defect,23537,0.3
614,894,981,exploitation,36316,0.47
615,894,981,coop,18059,0.23
615,894,981,defect,23528,0.3
615,894,981,exploitation,36413,0.47
616,894,981,coop,18173,0.23
616,894,981,defect,23540,0.3
616,894,981,exploitation,36287,0.47
617,894,981,coop,18289,0.23
617,894,981,defect,22686,0.29
617,894,981,exploitation,37025,0.47
618,894,981,coop,18312,0.23
618,894,981,defect,22608,0.29
618,894,981,exploitation,37080,0.48
619,894,981,coop,18505,0.24
619,894,981,defect,22738,0.29
619,894,981,exploitation,36757,0.47
620,894,981,coop,19617,0.25
620,894,981,defect,22284,0.29
620,894,981,exploitation,36099,0.46
621,894,981,coop,19154,0.25
621,894,981,defect,23583,0.3
621,894,981,exploitation,35263,0.45
622,894,981,coop,17972,0.23
622,894,981,defect,24157,0.31
622,894,981,exploitation,35871,0.46
623,894,981,coop,19620,0.25
623,894,981,defect,22176,0.28
623,894,981,exploitation,36204,0.46
624,894,981,coop,21153,0.27
624,894,981,defect,20584,0.26
624,894,981,exploitation,36263,0.46
625,894,981,coop,21397,0.27
625,894,981,defect,19690,0.25
625,894,981,exploitation,36913,0.47
626,894,981,coop,21794,0.28
626,894,981,defect,18430,0.24
626,894,981,exploitation,37776,0.48
627,894,981,coop,20362,0.26
627,894,981,defect,20192,0.26
627,894,981,exploitation,37446,0.48
628,894,981,coop,18505,0.24
628,894,981,defect,21785,0.28
628,894,981,exploitation,37710,0.48
629,894,981,coop,18593,0.24
629,894,981,defect,21897,0.28
629,894,981,exploitation,37510,0.48
630,894,981,coop,18353,0.24
630,894,981,defect,22811,0.29
630,894,981,exploitation,36836,0.47
631,894,981,coop,16848,0.22
631,894,981,defect,24325,0.31
631,894,981,exploitation,36827,0.47
632,894,981,coop,15432,0.2
632,894,981,defect,26178,0.34
632,894,981,exploitation,36390,0.47
633,894,981,coop,14968,0.19
633,894,981,defect,27178,0.35
633,894,981,exploitation,35854,0.46
634,894,981,coop,15079,0.19
634,894,981,defect,27114,0.35
634,894,981,exploitation,35807,0.46
635,894,981,coop,15141,0.19
635,894,981,defect,27340,0.35
635,894,981,exploitation,35519,0.46
636,894,981,coop,16536,0.21
636,894,981,defect,25379,0.33
636,894,981,exploitation,36085,0.46
637,894,981,coop,16658,0.21
637,894,981,defect,25304,0.32
637,894,981,exploitation,36038,0.46
638,894,981,coop,16611,0.21
638,894,981,defect,25474,0.33
638,894,981,exploitation,35915,0.46
639,894,981,coop,16517,0.21
639,894,981,defect,25604,0.33
639,894,981,exploitation,35879,0.46
640,894,981,coop,16444,0.21
640,894,981,defect,25750,0.33
640,894,981,exploitation,35806,0.46
641,894,981,coop,15044,0.19
641,894,981,defect,27828,0.36
641,894,981,exploitation,35128,0.45
642,894,981,coop,14808,0.19
642,894,981,defect,28631,0.37
642,894,981,exploitation,34561,0.44
643,894,981,coop,14793,0.19
643,894,981,defect,28742,0.37
643,894,981,exploitation,34465,0.44
644,894,981,coop,16191,0.21
644,894,981,defect,26678,0.34
644,894,981,exploitation,35131,0.45
645,894,981,coop,14971,0.19
645,894,981,defect,27624,0.35
645,894,981,exploitation,35405,0.45
646,894,981,coop,15100,0.19
646,894,981,defect,27402,0.35
646,894,981,exploitation,35498,0.46
647,894,981,coop,14920,0.19
647,894,981,defect,27600,0.35
647,894,981,exploitation,35480,0.45
648,894,981,coop,13757,0.18
648,894,981,defect,28717,0.37
648,894,981,exploitation,35526,0.46
649,894,981,coop,13821,0.18
649,894,981,defect,28710,0.37
649,894,981,exploitation,35469,0.45
650,894,981,coop,13832,0.18
650,894,981,defect,28745,0.37
650,894,981,exploitation,35423,0.45
651,894,981,coop,12538,0.16
651,894,981,defect,30671,0.39
651,894,981,exploitation,34791,0.45
652,894,981,coop,13854,0.18
652,894,981,defect,28790,0.37
652,894,981,exploitation,35356,0.45
653,894,981,coop,12749,0.16
653,894,981,defect,30608,0.39
653,894,981,exploitation,34643,0.44
654,894,981,coop,12444,0.16
654,894,981,defect,30701,0.39
654,894,981,exploitation,34855,0.45
655,894,981,coop,12570,0.16
655,894,981,defect,30644,0.39
655,894,981,exploitation,34786,0.45
656,894,981,coop,12546,0.16
656,894,981,defect,30702,0.39
656,894,981,exploitation,34752,0.45
657,894,981,coop,11176,0.14
657,894,981,defect,32591,0.42
657,894,981,exploitation,34233,0.44
658,894,981,coop,11275,0.14
658,894,981,defect,32634,0.42
658,894,981,exploitation,34091,0.44
659,894,981,coop,10266,0.13
659,894,981,defect,33719,0.43
659,894,981,exploitation,34015,0.44
660,894,981,coop,10252,0.13
660,894,981,defect,33708,0.43
660,894,981,exploitation,34040,0.44
661,894,981,coop,11523,0.15
661,894,981,defect,31460,0.4
661,894,981,exploitation,35017,0.45
662,894,981,coop,12856,0.16
662,894,981,defect,29556,0.38
662,894,981,exploitation,35588,0.46
663,894,981,coop,13849,0.18
663,894,981,defect,28501,0.37
663,894,981,exploitation,35650,0.46
664,894,981,coop,13771,0.18
664,894,981,defect,28656,0.37
664,894,981,exploitation,35573,0.46
665,894,981,coop,13916,0.18
665,894,981,defect,28608,0.37
665,894,981,exploitation,35476,0.45
666,894,981,coop,12985,0.17
666,894,981,defect,29545,0.38
666,894,981,exploitation,35470,0.45
667,894,981,coop,12786,0.16
667,894,981,defect,29483,0.38
667,894,981,exploitation,35731,0.46
668,894,981,coop,12775,0.16
668,894,981,defect,29547,0.38
668,894,981,exploitation,35678,0.46
669,894,981,coop,14178,0.18
669,894,981,defect,27652,0.35
669,894,981,exploitation,36170,0.46
670,894,981,coop,14054,0.18
670,894,981,defect,27914,0.36
670,894,981,exploitation,36032,0.46
671,894,981,coop,14324,0.18
671,894,981,defect,26509,0.34
671,894,981,exploitation,37167,0.48
672,894,981,coop,15773,0.2
672,894,981,defect,24724,0.32
672,894,981,exploitation,37503,0.48
673,894,981,coop,14215,0.18
673,894,981,defect,26648,0.34
673,894,981,exploitation,37137,0.48
674,894,981,coop,12937,0.17
674,894,981,defect,28479,0.37
674,894,981,exploitation,36584,0.47
675,894,981,coop,12903,0.17
675,894,981,defect,28538,0.37
675,894,981,exploitation,36559,0.47
676,894,981,coop,11731,0.15
676,894,981,defect,30399,0.39
676,894,981,exploitation,35870,0.46
677,894,981,coop,12861,0.16
677,894,981,defect,28514,0.37
677,894,981,exploitation,36625,0.47
678,894,981,coop,11998,0.15
678,894,981,defect,28765,0.37
678,894,981,exploitation,37237,0.48
679,894,981,coop,10816,0.14
679,894,981,defect,30827,0.4
679,894,981,exploitation,36357,0.47
680,894,981,coop,10793,0.14
680,894,981,defect,30919,0.4
680,894,981,exploitation,36288,0.47
681,894,981,coop,12016,0.15
681,894,981,defect,28745,0.37
681,894,981,exploitation,37239,0.48
682,894,981,coop,13200,0.17
682,894,981,defect,27022,0.35
682,894,981,exploitation,37778,0.48
683,894,981,coop,13311,0.17
683,894,981,defect,26999,0.35
683,894,981,exploitation,37690,0.48
684,894,981,coop,13115,0.17
684,894,981,defect,28085,0.36
684,894,981,exploitation,36800,0.47
685,894,981,coop,12976,0.17
685,894,981,defect,28082,0.36
685,894,981,exploitation,36942,0.47
686,894,981,coop,11794,0.15
686,894,981,defect,29843,0.38
686,894,981,exploitation,36363,0.47
687,894,981,coop,12918,0.17
687,894,981,defect,29057,0.37
687,894,981,exploitation,36025,0.46
688,894,981,coop,12950,0.17
688,894,981,defect,28996,0.37
688,894,981,exploitation,36054,0.46
689,894,981,coop,11647,0.15
689,894,981,defect,30768,0.39
689,894,981,exploitation,35585,0.46
690,894,981,coop,10602,0.14
690,894,981,defect,31929,0.41
690,894,981,exploitation,35469,0.45
691,894,981,coop,10579,0.14
691,894,981,defect,32009,0.41
691,894,981,exploitation,35412,0.45
692,894,981,coop,10674,0.14
692,894,981,defect,31776,0.41
692,894,981,exploitation,35550,0.46
693,894,981,coop,10475,0.13
693,894,981,defect,32047,0.41
693,894,981,exploitation,35478,0.45
694,894,981,coop,10588,0.14
694,894,981,defect,31857,0.41
694,894,981,exploitation,35555,0.46
695,894,981,coop,10519,0.13
695,894,981,defect,31912,0.41
695,894,981,exploitation,35569,0.46
696,894,981,coop,10432,0.13
696,894,981,defect,31958,0.41
696,894,981,exploitation,35610,0.46
697,894,981,coop,11483,0.15
697,894,981,defect,31374,0.4
697,894,981,exploitation,35143,0.45
698,894,981,coop,12801,0.16
698,894,981,defect,29557,0.38
698,894,981,exploitation,35642,0.46
699,894,981,coop,11752,0.15
699,894,981,defect,30414,0.39
699,894,981,exploitation,35834,0.46
700,894,981,coop,11760,0.15
700,894,981,defect,30536,0.39
700,894,981,exploitation,35704,0.46
701,894,981,coop,10357,0.13
701,894,981,defect,32454,0.42
701,894,981,exploitation,35189,0.45
702,894,981,coop,10487,0.13
702,894,981,defect,32328,0.41
702,894,981,exploitation,35185,0.45
703,894,981,coop,10428,0.13
703,894,981,defect,32489,0.42
703,894,981,exploitation,35083,0.45
704,894,981,coop,10597,0.14
704,894,981,defect,32462,0.42
704,894,981,exploitation,34941,0.45
705,894,981,coop,10443,0.13
705,894,981,defect,32537,0.42
705,894,981,exploitation,35020,0.45
706,894,981,coop,10567,0.14
706,894,981,defect,32458,0.42
706,894,981,exploitation,34975,0.45
707,894,981,coop,11703,0.15
707,894,981,defect,30597,0.39
707,894,981,exploitation,35700,0.46
708,894,981,coop,11748,0.15
708,894,981,defect,30437,0.39
708,894,981,exploitation,35815,0.46
709,894,981,coop,12978,0.17
709,894,981,defect,28376,0.36
709,894,981,exploitation,36646,0.47
710,894,981,coop,11617,0.15
710,894,981,defect,30491,0.39
710,894,981,exploitation,35892,0.46
711,894,981,coop,12959,0.17
711,894,981,defect,28665,0.37
711,894,981,exploitation,36376,0.47
712,894,981,coop,12850,0.16
712,894,981,defect,28498,0.37
712,894,981,exploitation,36652,0.47
713,894,981,coop,14463,0.19
713,894,981,defect,26480,0.34
713,894,981,exploitation,37057,0.48
714,894,981,coop,12932,0.17
714,894,981,defect,28519,0.37
714,894,981,exploitation,36549,0.47
715,894,981,coop,11642,0.15
715,894,981,defect,30349,0.39
715,894,981,exploitation,36009,0.46
716,894,981,coop,13094,0.17
716,894,981,defect,28491,0.37
716,894,981,exploitation,36415,0.47
717,894,981,coop,12943,0.17
717,894,981,defect,28584,0.37
717,894,981,exploitation,36473,0.47
718,894,981,coop,12846,0.16
718,894,981,defect,28535,0.37
718,894,981,exploitation,36619,0.47
719,894,981,coop,12958,0.17
719,894,981,defect,28395,0.36
719,894,981,exploitation,36647,0.47
720,894,981,coop,11802,0.15
720,894,981,defect,30509,0.39
720,894,981,exploitation,35689,0.46
721,894,981,coop,11704,0.15
721,894,981,defect,30685,0.39
721,894,981,exploitation,35611,0.46
722,894,981,coop,11814,0.15
722,894,981,defect,30501,0.39
722,894,981,exploitation,35685,0.46
723,894,981,coop,13004,0.17
723,894,981,defect,28486,0.37
723,894,981,exploitation,36510,0.47
724,894,981,coop,12625,0.16
724,894,981,defect,30097,0.39
724,894,981,exploitation,35278,0.45
725,894,981,coop,14088,0.18
725,894,981,defect,28167,0.36
725,894,981,exploitation,35745,0.46
726,894,981,coop,13877,0.18
726,894,981,defect,28039,0.36
726,894,981,exploitation,36084,0.46
727,894,981,coop,13906,0.18
727,894,981,defect,28122,0.36
727,894,981,exploitation,35972,0.46
728,894,981,coop,12514,0.16
728,894,981,defect,30144,0.39
728,894,981,exploitation,35342,0.45
729,894,981,coop,13846,0.18
729,894,981,defect,27996,0.36
729,894,981,exploitation,36158,0.46
730,894,981,coop,13968,0.18
730,894,981,defect,28136,0.36
730,894,981,exploitation,35896,0.46
731,894,981,coop,14005,0.18
731,894,981,defect,28289,0.36
731,894,981,exploitation,35706,0.46
732,894,981,coop,15328,0.2
732,894,981,defect,26246,0.34
732,894,981,exploitation,36426,0.47
733,894,981,coop,15498,0.2
733,894,981,defect,26222,0.34
733,894,981,exploitation,36280,0.47
734,894,981,coop,14004,0.18
734,894,981,defect,28091,0.36
734,894,981,exploitation,35905,0.46
735,894,981,coop,13944,0.18
735,894,981,defect,28260,0.36
735,894,981,exploitation,35796,0.46
736,894,981,coop,12558,0.16
736,894,981,defect,30138,0.39
736,894,981,exploitation,35304,0.45
737,894,981,coop,12655,0.16
737,894,981,defect,30127,0.39
737,894,981,exploitation,35218,0.45
738,894,981,coop,13914,0.18
738,894,981,defect,28218,0.36
738,894,981,exploitation,35868,0.46
739,894,981,coop,13929,0.18
739,894,981,defect,28047,0.36
739,894,981,exploitation,36024,0.46
740,894,981,coop,13958,0.18
740,894,981,defect,28281,0.36
740,894,981,exploitation,35761,0.46
741,894,981,coop,15360,0.2
741,894,981,defect,26335,0.34
741,894,981,exploitation,36305,0.47
742,894,981,coop,13854,0.18
742,894,981,defect,28052,0.36
742,894,981,exploitation,36094,0.46
743,894,981,coop,12653,0.16
743,894,981,defect,30182,0.39
743,894,981,exploitation,35165,0.45
744,894,981,coop,12714,0.16
744,894,981,defect,30140,0.39
744,894,981,exploitation,35146,0.45
745,894,981,coop,12514,0.16
745,894,981,defect,30030,0.38
745,894,981,exploitation,35456,0.45
746,894,981,coop,12220,0.16
746,894,981,defect,31808,0.41
746,894,981,exploitation,33972,0.44
747,894,981,coop,12309,0.16
747,894,981,defect,31697,0.41
747,894,981,exploitation,33994,0.44
748,894,981,coop,11948,0.15
748,894,981,defect,33380,0.43
748,894,981,exploitation,32672,0.42
749,894,981,coop,10856,0.14
749,894,981,defect,34437,0.44
749,894,981,exploitation,32707,0.42
750,894,981,coop,10832,0.14
750,894,981,defect,34366,0.44
750,894,981,exploitation,32802,0.42
751,894,981,coop,10826,0.14
751,894,981,defect,34209,0.44
751,894,981,exploitation,32965,0.42
752,894,981,coop,9868,0.13
752,894,981,defect,34933,0.45
752,894,981,exploitation,33199,0.43
753,894,981,coop,10089,0.13
753,894,981,defect,34808,0.45
753,894,981,exploitation,33103,0.42
754,894,981,coop,9980,0.13
754,894,981,defect,34608,0.44
754,894,981,exploitation,33412,0.43
755,894,981,coop,10067,0.13
755,894,981,defect,34686,0.44
755,894,981,exploitation,33247,0.43
756,894,981,coop,10373,0.13
756,894,981,defect,33091,0.42
756,894,981,exploitation,34536,0.44
757,894,981,coop,10538,0.14
757,894,981,defect,32957,0.42
757,894,981,exploitation,34505,0.44
758,894,981,coop,11497,0.15
758,894,981,defect,30962,0.4
758,894,981,exploitation,35541,0.46
759,894,981,coop,10282,0.13
759,894,981,defect,32953,0.42
759,894,981,exploitation,34765,0.45
760,894,981,coop,10383,0.13
760,894,981,defect,33141,0.42
760,894,981,exploitation,34476,0.44
761,894,981,coop,10592,0.14
761,894,981,defect,33101,0.42
761,894,981,exploitation,34307,0.44
762,894,981,coop,10668,0.14
762,894,981,defect,31437,0.4
762,894,981,exploitation,35895,0.46
763,894,981,coop,10768,0.14
763,894,981,defect,31292,0.4
763,894,981,exploitation,35940,0.46
764,894,981,coop,11813,0.15
764,894,981,defect,29236,0.37
764,894,981,exploitation,36951,0.47
765,894,981,coop,13208,0.17
765,894,981,defect,27488,0.35
765,894,981,exploitation,37304,0.48
766,894,981,coop,13196,0.17
766,894,981,defect,27530,0.35
766,894,981,exploitation,37274,0.48
767,894,981,coop,12889,0.17
767,894,981,defect,28595,0.37
767,894,981,exploitation,36516,0.47
768,894,981,coop,13032,0.17
768,894,981,defect,28530,0.37
768,894,981,exploitation,36438,0.47
769,894,981,coop,12998,0.17
769,894,981,defect,28597,0.37
769,894,981,exploitation,36405,0.47
770,894,981,coop,14376,0.18
770,894,981,defect,26663,0.34
770,894,981,exploitation,36961,0.47
771,894,981,coop,15731,0.2
771,894,981,defect,24830,0.32
771,894,981,exploitation,37439,0.48
772,894,981,coop,15781,0.2
772,894,981,defect,24809,0.32
772,894,981,exploitation,37410,0.48
773,894,981,coop,15752,0.2
773,894,981,defect,24894,0.32
773,894,981,exploitation,37354,0.48
774,894,981,coop,17129,0.22
774,894,981,defect,22953,0.29
774,894,981,exploitation,37918,0.49
775,894,981,coop,17162,0.22
775,894,981,defect,23037,0.3
775,894,981,exploitation,37801,0.48
776,894,981,coop,15837,0.2
776,894,981,defect,24770,0.32
776,894,981,exploitation,37393,0.48
777,894,981,coop,15655,0.2
777,894,981,defect,24674,0.32
777,894,981,exploitation,37671,0.48
778,894,981,coop,15676,0.2
778,894,981,defect,24894,0.32
778,894,981,exploitation,37430,0.48
779,894,981,coop,15672,0.2
779,894,981,defect,24846,0.32
779,894,981,exploitation,37482,0.48
780,894,981,coop,17246,0.22
780,894,981,defect,23054,0.3
780,894,981,exploitation,37700,0.48
781,894,981,coop,17214,0.22
781,894,981,defect,23210,0.3
781,894,981,exploitation,37576,0.48
782,894,981,coop,17058,0.22
782,894,981,defect,23110,0.3
782,894,981,exploitation,37832,0.49
783,894,981,coop,15621,0.2
783,894,981,defect,24672,0.32
783,894,981,exploitation,37707,0.48
784,894,981,coop,17238,0.22
784,894,981,defect,23010,0.3
784,894,981,exploitation,37752,0.48
785,894,981,coop,18594,0.24
785,894,981,defect,21262,0.27
785,894,981,exploitation,38144,0.49
786,894,981,coop,17129,0.22
786,894,981,defect,23095,0.3
786,894,981,exploitation,37776,0.48
787,894,981,coop,17080,0.22
787,894,981,defect,23083,0.3
787,894,981,exploitation,37837,0.49
788,894,981,coop,16935,0.22
788,894,981,defect,23901,0.31
788,894,981,exploitation,37164,0.48
789,894,981,coop,18220,0.23
789,894,981,defect,23096,0.3
789,894,981,exploitation,36684,0.47
790,894,981,coop,18243,0.23
790,894,981,defect,23132,0.3
790,894,981,exploitation,36625,0.47
791,894,981,coop,18225,0.23
791,894,981,defect,23232,0.3
791,894,981,exploitation,36543,0.47
792,894,981,coop,18313,0.23
792,894,981,defect,22963,0.29
792,894,981,exploitation,36724,0.47
793,894,981,coop,18194,0.23
793,894,981,defect,23233,0.3
793,894,981,exploitation,36573,0.47
794,894,981,coop,19964,0.26
794,894,981,defect,21337,0.27
794,894,981,exploitation,36699,0.47
795,894,981,coop,18371,0.24
795,894,981,defect,23122,0.3
795,894,981,exploitation,36507,0.47
796,894,981,coop,19575,0.25
796,894,981,defect,22176,0.28
796,894,981,exploitation,36249,0.46
797,894,981,coop,19466,0.25
797,894,981,defect,22223,0.28
797,894,981,exploitation,36311,0.47
798,894,981,coop,21012,0.27
798,894,981,defect,21287,0.27
798,894,981,exploitation,35701,0.46
799,894,981,coop,19372,0.25
799,894,981,defect,23258,0.3
799,894,981,exploitation,35370,0.45
800,894,981,coop,19176,0.25
800,894,981,defect,23911,0.31
800,894,981,exploitation,34913,0.45
801,894,981,coop,20839,0.27
801,894,981,defect,21957,0.28
801,894,981,exploitation,35204,0.45
802,894,981,coop,20511,0.26
802,894,981,defect,22858,0.29
802,894,981,exploitation,34631,0.44
803,894,981,coop,20568,0.26
803,894,981,defect,23077,0.3
803,894,981,exploitation,34355,0.44
804,894,981,coop,21872,0.28
804,894,981,defect,21942,0.28
804,894,981,exploitation,34186,0.44
805,894,981,coop,21893,0.28
805,894,981,defect,21975,0.28
805,894,981,exploitation,34132,0.44
806,894,981,coop,23909,0.31
806,894,981,defect,20110,0.26
806,894,981,exploitation,33981,0.44
807,894,981,coop,21808,0.28
807,894,981,defect,21925,0.28
807,894,981,exploitation,34267,0.44
808,894,981,coop,20549,0.26
808,894,981,defect,22819,0.29
808,894,981,exploitation,34632,0.44
809,894,981,coop,20014,0.26
809,894,981,defect,24037,0.31
809,894,981,exploitation,33949,0.44
810,894,981,coop,20033,0.26
810,894,981,defect,24013,0.31
810,894,981,exploitation,33954,0.44
811,894,981,coop,18372,0.24
811,894,981,defect,26041,0.33
811,894,981,exploitation,33587,0.43
812,894,981,coop,19850,0.25
812,894,981,defect,24807,0.32
812,894,981,exploitation,33343,0.43
813,894,981,coop,18091,0.23
813,894,981,defect,26827,0.34
813,894,981,exploitation,33082,0.42
814,894,981,coop,18225,0.23
814,894,981,defect,26890,0.34
814,894,981,exploitation,32885,0.42
815,894,981,coop,17914,0.23
815,894,981,defect,27615,0.35
815,894,981,exploitation,32471,0.42
816,894,981,coop,17911,0.23
816,894,981,defect,27690,0.36
816,894,981,exploitation,32399,0.42
817,894,981,coop,16162,0.21
817,894,981,defect,29595,0.38
817,894,981,exploitation,32243,0.41
818,894,981,coop,16230,0.21
818,894,981,defect,29903,0.38
818,894,981,exploitation,31867,0.41
819,894,981,coop,16370,0.21
819,894,981,defect,29716,0.38
819,894,981,exploitation,31914,0.41
820,894,981,coop,15914,0.2
820,894,981,defect,30791,0.39
820,894,981,exploitation,31295,0.4
821,894,981,coop,14675,0.19
821,894,981,defect,31733,0.41
821,894,981,exploitation,31592,0.41
822,894,981,coop,13522,0.17
822,894,981,defect,33065,0.42
822,894,981,exploitation,31413,0.4
823,894,981,coop,15011,0.19
823,894,981,defect,30960,0.4
823,894,981,exploitation,32029,0.41
824,894,981,coop,16670,0.21
824,894,981,defect,28965,0.37
824,894,981,exploitation,32365,0.41
825,894,981,coop,16677,0.21
825,894,981,defect,28711,0.37
825,894,981,exploitation,32612,0.42
826,894,981,coop,16542,0.21
826,894,981,defect,28754,0.37
826,894,981,exploitation,32704,0.42
827,894,981,coop,16463,0.21
827,894,981,defect,28887,0.37
827,894,981,exploitation,32650,0.42
828,894,981,coop,15111,0.19
828,894,981,defect,30966,0.4
828,894,981,exploitation,31923,0.41
829,894,981,coop,15378,0.2
829,894,981,defect,29902,0.38
829,894,981,exploitation,32720,0.42
830,894,981,coop,15019,0.19
830,894,981,defect,30628,0.39
830,894,981,exploitation,32353,0.41
831,894,981,coop,15175,0.19
831,894,981,defect,30487,0.39
831,894,981,exploitation,32338,0.41
832,894,981,coop,16131,0.21
832,894,981,defect,29576,0.38
832,894,981,exploitation,32293,0.41
833,894,981,coop,17179,0.22
833,894,981,defect,29296,0.38
833,894,981,exploitation,31525,0.4
834,894,981,coop,17056,0.22
834,894,981,defect,29115,0.37
834,894,981,exploitation,31829,0.41
835,894,981,coop,15630,0.2
835,894,981,defect,31346,0.4
835,894,981,exploitation,31024,0.4
836,894,981,coop,15471,0.2
836,894,981,defect,31155,0.4
836,894,981,exploitation,31374,0.4
837,894,981,coop,14477,0.19
837,894,981,defect,32368,0.41
837,894,981,exploitation,31155,0.4
