round,seed,population_seed,strategy,count,percentage
280,894,981,coop,6858,0.09
280,894,981,defect,43597,0.56
280,894,981,exploitation,27545,0.35
281,894,981,coop,6756,0.09
281,894,981,defect,43539,0.56
281,894,981,exploitation,27705,0.36
282,894,981,coop,6808,0.09
282,894,981,defect,43382,0.56
282,894,981,exploitation,27810,0.36
283,894,981,coop,6846,0.09
283,894,981,defect,43459,0.56
283,894,981,exploitation,27695,0.36
284,894,981,coop,7502,0.1
284,894,981,defect,43133,0.55
284,894,981,exploitation,27365,0.35
285,894,981,coop,8103,0.1
285,894,981,defect,42608,0.55
285,894,981,exploitation,27289,0.35
286,894,981,coop,8883,0.11
286,894,981,defect,41584,0.53
286,894,981,exploitation,27533,0.35
287,894,981,coop,10128,0.13
287,894,981,defect,39520,0.51
287,894,981,exploitation,28352,0.36
288,894,981,coop,10069,0.13
288,894,981,defect,39397,0.51
288,894,981,exploitation,28534,0.37
289,894,981,coop,10967,0.14
289,894,981,defect,38690,0.5
289,894,981,exploitation,28343,0.36
290,894,981,coop,9976,0.13
290,894,981,defect,39373,0.5
290,894,981,exploitation,28651,0.37
291,894,981,coop,9904,0.13
291,894,981,defect,39529,0.51
291,894,981,exploitation,28567,0.37
292,894,981,coop,9345,0.12
292,894,981,defect,40106,0.51
292,894,981,exploitation,28549,0.37
293,894,981,coop,9071,0.12
293,894,981,defect,40817,0.52
293,894,981,exploitation,28112,0.36
294,894,981,coop,9066,0.12
294,894,981,defect,40531,0.52
294,894,981,exploitation,28403,0.36
295,894,981,coop,9245,0.12
295,894,981,defect,40602,0.52
295,894,981,exploitation,28153,0.36
296,894,981,coop,9727,0.12
296,894,981,defect,39851,0.51
296,894,981,exploitation,28422,0.36
297,894,981,coop,9842,0.13
297,894,981,defect,40146,0.51
297,894,981,exploitation,28012,0.36
298,894,981,coop,9481,0.12
298,894,981,defect,40842,0.52
298,894,981,exploitation,27677,0.35
299,894,981,coop,8186,0.1
299,894,981,defect,43067,0.55
299,894,981,exploitation,26747,0.34
300,894,981,coop,7572,0.1
300,894,981,defect,43612,0.56
300,894,981,exploitation,26816,0.34
301,894,981,coop,7441,0.1
301,894,981,defect,43784,0.56
301,894,981,exploitation,26775,0.34
302,894,981,coop,7058,0.09
302,894,981,defect,44408,0.57
302,894,981,exploitation,26534,0.34
303,894,981,coop,7161,0.09
303,894,981,defect,44270,0.57
303,894,981,exploitation,26569,0.34
304,894,981,coop,8187,0.1
304,894,981,defect,41751,0.54
304,894,981,exploitation,28062,0.36
305,894,981,coop,9172,0.12
305,894,981,defect,40629,0.52
305,894,981,exploitation,28199,0.36
306,894,981,coop,9782,0.13
306,894,981,defect,39888,0.51
306,894,981,exploitation,28330,0.36
307,894,981,coop,9872,0.13
307,894,981,defect,40095,0.51
307,894,981,exploitation,28033,0.36
308,894,981,coop,9795,0.13
308,894,981,defect,39862,0.51
308,894,981,exploitation,28343,0.36
309,894,981,coop,9849,0.13
309,894,981,defect,39945,0.51
309,894,981,exploitation,28206,0.36
310,894,981,coop,9030,0.12
310,894,981,defect,40551,0.52
310,894,981,exploitation,28419,0.36
311,894,981,coop,9940,0.13
311,894,981,defect,39613,0.51
311,894,981,exploitation,28447,0.36
312,894,981,coop,10503,0.13
312,894,981,defect,37523,0.48
312,894,981,exploitation,29974,0.38
313,894,981,coop,10555,0.14
313,894,981,defect,37904,0.49
313,894,981,exploitation,29541,0.38
314,894,981,coop,11373,0.15
314,894,981,defect,37226,0.48
314,894,981,exploitation,29401,0.38
315,894,981,coop,11517,0.15
315,894,981,defect,37131,0.48
315,894,981,exploitation,29352,0.38
316,894,981,coop,12074,0.15
316,894,981,defect,36668,0.47
316,894,981,exploitation,29258,0.38
317,894,981,coop,12375,0.16
317,894,981,defect,36249,0.46
317,894,981,exploitation,29376,0.38
318,894,981,coop,10753,0.14
318,894,981,defect,38687,0.5
318,894,981,exploitation,28560,0.37
319,894,981,coop,10146,0.13
319,894,981,defect,39180,0.5
319,894,981,exploitation,28674,0.37
320,894,981,coop,11001,0.14
320,894,981,defect,38667,0.5
320,894,981,exploitation,28332,0.36
321,894,981,coop,10529,0.13
321,894,981,defect,38748,0.5
321,894,981,exploitation,28723,0.37
322,894,981,coop,10697,0.14
322,894,981,defect,38511,0.49
322,894,981,exploitation,28792,0.37
323,894,981,coop,10044,0.13
323,894,981,defect,39420,0.51
323,894,981,exploitation,28536,0.37
324,894,981,coop,9358,0.12
324,894,981,defect,39789,0.51
324,894,981,exploitation,28853,0.37
325,894,981,coop,9295,0.12
325,894,981,defect,40117,0.51
325,894,981,exploitation,28588,0.37
326,894,981,coop,8840,0.11
326,894,981,defect,41741,0.54
326,894,981,exploitation,27419,0.35
327,894,981,coop,8743,0.11
327,894,981,defect,41981,0.54
327,894,981,exploitation,27276,0.35
328,894,981,coop,9720,0.12
328,894,981,defect,40976,0.53
328,894,981,exploitation,27304,0.35
329,894,981,coop,9590,0.12
329,894,981,defect,41214,0.53
329,894,981,exploitation,27196,0.35
330,894,981,coop,10548,0.14
330,894,981,defect,39726,0.51
330,894,981,exploitation,27726,0.36
331,894,981,coop,10682,0.14
331,894,981,defect,39726,0.51
331,894,981,exploitation,27592,0.35
332,894,981,coop,10496,0.13
332,894,981,defect,40023,0.51
332,894,981,exploitation,27481,0.35
333,894,981,coop,10480,0.13
333,894,981,defect,39519,0.51
333,894,981,exploitation,28001,0.36
334,894,981,coop,9674,0.12
334,894,981,defect,40645,0.52
334,894,981,exploitation,27681,0.35
335,894,981,coop,9589,0.12
335,894,981,defect,40592,0.52
335,894,981,exploitation,27819,0.36
336,894,981,coop,10513,0.13
336,894,981,defect,39640,0.51
336,894,981,exploitation,27847,0.36
337,894,981,coop,9129,0.12
337,894,981,defect,42171,0.54
337,894,981,exploitation,26700,0.34
338,894,981,coop,9157,0.12
338,894,981,defect,42508,0.54
338,894,981,exploitation,26335,0.34
339,894,981,coop,9884,0.13
339,894,981,defect,41319,0.53
339,894,981,exploitation,26797,0.34
340,894,981,coop,10675,0.14
340,894,981,defect,40546,0.52
340,894,981,exploitation,26779,0.34
341,894,981,coop,10539,0.14
341,894,981,defect,40753,0.52
341,894,981,exploitation,26708,0.34
342,894,981,coop,10589,0.14
342,894,981,defect,40547,0.52
342,894,981,exploitation,26864,0.34
343,894,981,coop,11967,0.15
343,894,981,defect,38134,0.49
343,894,981,exploitation,27899,0.36
344,894,981,coop,12938,0.17
344,894,981,defect,37435,0.48
344,894,981,exploitation,27627,0.35
345,894,981,coop,13637,0.17
345,894,981,defect,35785,0.46
345,894,981,exploitation,28578,0.37
346,894,981,coop,12619,0.16
346,894,981,defect,36671,0.47
346,894,981,exploitation,28710,0.37
347,894,981,coop,12627,0.16
347,894,981,defect,36671,0.47
347,894,981,exploitation,28702,0.37
348,894,981,coop,12000,0.15
348,894,981,defect,37381,0.48
348,894,981,exploitation,28619,0.37
349,894,981,coop,11692,0.15
349,894,981,defect,37572,0.48
349,894,981,exploitation,28736,0.37
350,894,981,coop,12591,0.16
350,894,981,defect,36624,0.47
350,894,981,exploitation,28785,0.37
351,894,981,coop,12478,0.16
351,894,981,defect,36677,0.47
351,894,981,exploitation,28845,0.37
352,894,981,coop,11780,0.15
352,894,981,defect,37413,0.48
352,894,981,exploitation,28807,0.37
353,894,981,coop,12143,0.16
353,894,981,defect,37048,0.47
353,894,981,exploitation,28809,0.37
354,894,981,coop,10609,0.14
354,894,981,defect,39279,0.5
354,894,981,exploitation,28112,0.36
355,894,981,coop,10826,0.14
355,894,981,defect,39138,0.5
355,894,981,exploitation,28036,0.36
356,894,981,coop,10554,0.14
356,894,981,defect,39227,0.5
356,894,981,exploitation,28219,0.36
357,894,981,coop,10158,0.13
357,894,981,defect,40877,0.52
357,894,981,exploitation,26965,0.35
358,894,981,coop,9916,0.13
358,894,981,defect,41379,0.53
358,894,981,exploitation,26705,0.34
359,894,981,coop,10635,0.14
359,894,981,defect,39484,0.51
359,894,981,exploitation,27881,0.36
360,894,981,coop,10215,0.13
360,894,981,defect,39732,0.51
360,894,981,exploitation,28053,0.36
361,894,981,coop,10045,0.13
361,894,981,defect,40818,0.52
361,894,981,exploitation,27137,0.35
362,894,981,coop,9490,0.12
362,894,981,defect,42558,0.55
362,894,981,exploitation,25952,0.33
363,894,981,coop,9994,0.13
363,894,981,defect,41927,0.54
363,894,981,exploitation,26079,0.33
364,894,981,coop,10832,0.14
364,894,981,defect,40630,0.52
364,894,981,exploitation,26538,0.34
365,894,981,coop,12468,0.16
365,894,981,defect,38235,0.49
365,894,981,exploitation,27297,0.35
366,894,981,coop,13540,0.17
366,894,981,defect,36616,0.47
366,894,981,exploitation,27844,0.36
367,894,981,coop,13550,0.17
367,894,981,defect,37065,0.48
367,894,981,exploitation,27385,0.35
368,894,981,coop,13500,0.17
368,894,981,defect,36629,0.47
368,894,981,exploitation,27871,0.36
369,894,981,coop,13793,0.18
369,894,981,defect,36464,0.47
369,894,981,exploitation,27743,0.36
370,894,981,coop,14119,0.18
370,894,981,defect,36106,0.46
370,894,981,exploitation,27775,0.36
371,894,981,coop,15643,0.2
371,894,981,defect,33850,0.43
371,894,981,exploitation,28507,0.37
372,894,981,coop,15663,0.2
372,894,981,defect,33887,0.43
372,894,981,exploitation,28450,0.36
373,894,981,coop,15395,0.2
373,894,981,defect,34036,0.44
373,894,981,exploitation,28569,0.37
374,894,981,coop,15410,0.2
374,894,981,defect,34127,0.44
374,894,981,exploitation,28463,0.36
375,894,981,coop,17250,0.22
375,894,981,defect,31503,0.4
375,894,981,exploitation,29247,0.37
376,894,981,coop,18221,0.23
376,894,981,defect,30679,0.39
376,894,981,exploitation,29100,0.37
377,894,981,coop,19186,0.25
377,894,981,defect,29921,0.38
377,894,981,exploitation,28893,0.37
378,894,981,coop,19265,0.25
378,894,981,defect,29504,0.38
378,894,981,exploitation,29231,0.37
379,894,981,coop,17684,0.23
379,894,981,defect,31996,0.41
379,894,981,exploitation,28320,0.36
380,894,981,coop,16670,0.21
380,894,981,defect,33191,0.43
380,894,981,exploitation,28139,0.36
381,894,981,coop,15527,0.2
381,894,981,defect,34470,0.44
381,894,981,exploitation,28003,0.36
382,894,981,coop,16301,0.21
382,894,981,defect,33670,0.43
382,894,981,exploitation,28029,0.36
383,894,981,coop,15144,0.19
383,894,981,defect,34793,0.45
383,894,981,exploitation,28063,0.36
384,894,981,coop,15241,0.2
384,894,981,defect,34679,0.44
384,894,981,exploitation,28080,0.36
385,894,981,coop,14523,0.19
385,894,981,defect,35528,0.46
385,894,981,exploitation,27949,0.36
386,894,981,coop,14306,0.18
386,894,981,defect,35748,0.46
386,894,981,exploitation,27946,0.36
387,894,981,coop,13163,0.17
387,894,981,defect,36661,0.47
387,894,981,exploitation,28176,0.36
388,894,981,coop,13462,0.17
388,894,981,defect,36449,0.47
388,894,981,exploitation,28089,0.36
389,894,981,coop,14713,0.19
389,894,981,defect,35204,0.45
389,894,981,exploitation,28083,0.36
390,894,981,coop,14614,0.19
390,894,981,defect,35142,0.45
390,894,981,exploitation,28244,0.36
391,894,981,coop,14815,0.19
391,894,981,defect,35063,0.45
391,894,981,exploitation,28122,0.36
392,894,981,coop,13202,0.17
392,894,981,defect,36516,0.47
392,894,981,exploitation,28282,0.36
393,894,981,coop,13605,0.17
393,894,981,defect,35853,0.46
393,894,981,exploitation,28542,0.37
394,894,981,coop,15168,0.19
394,894,981,defect,33616,0.43
394,894,981,exploitation,29216,0.37
395,894,981,coop,14986,0.19
395,894,981,defect,33827,0.43
395,894,981,exploitation,29187,0.37
396,894,981,coop,14131,0.18
396,894,981,defect,35084,0.45
396,894,981,exploitation,28785,0.37
397,894,981,coop,14050,0.18
397,894,981,defect,34974,0.45
397,894,981,exploitation,28976,0.37
398,894,981,coop,13847,0.18
398,894,981,defect,35027,0.45
398,894,981,exploitation,29126,0.37
399,894,981,coop,12615,0.16
399,894,981,defect,37475,0.48
399,894,981,exploitation,27910,0.36
400,894,981,coop,12968,0.17
400,894,981,defect,36036,0.46
400,894,981,exploitation,28996,0.37
401,894,981,coop,13147,0.17
401,894,981,defect,35905,0.46
401,894,981,exploitation,28948,0.37
402,894,981,coop,14138,0.18
402,894,981,defect,35123,0.45
402,894,981,exploitation,28739,0.37
403,894,981,coop,15869,0.2
403,894,981,defect,32896,0.42
403,894,981,exploitation,29235,0.37
404,894,981,coop,15658,0.2
404,894,981,defect,32736,0.42
404,894,981,exploitation,29606,0.38
405,894,981,coop,15772,0.2
405,894,981,defect,32673,0.42
405,894,981,exploitation,29555,0.38
406,894,981,coop,15717,0.2
406,894,981,defect,32573,0.42
406,894,981,exploitation,29710,0.38
407,894,981,coop,14875,0.19
407,894,981,defect,34396,0.44
407,894,981,exploitation,28729,0.37
408,894,981,coop,14977,0.19
408,894,981,defect,34290,0.44
408,894,981,exploitation,28733,0.37
409,894,981,coop,15080,0.19
409,894,981,defect,33854,0.43
409,894,981,exploitation,29066,0.37
410,894,981,coop,16240,0.21
410,894,981,defect,32960,0.42
410,894,981,exploitation,28800,0.37
411,894,981,coop,17365,0.22
411,894,981,defect,31665,0.41
411,894,981,exploitation,28970,0.37
412,894,981,coop,17526,0.22
412,894,981,defect,31418,0.4
412,894,981,exploitation,29056,0.37
413,894,981,coop,16297,0.21
413,894,981,defect,32906,0.42
413,894,981,exploitation,28797,0.37
414,894,981,coop,15215,0.2
414,894,981,defect,34003,0.44
414,894,981,exploitation,28782,0.37
415,894,981,coop,16853,0.22
415,894,981,defect,32062,0.41
415,894,981,exploitation,29085,0.37
416,894,981,coop,18310,0.23
416,894,981,defect,30202,0.39
416,894,981,exploitation,29488,0.38
417,894,981,coop,17881,0.23
417,894,981,defect,30733,0.39
417,894,981,exploitation,29386,0.38
418,894,981,coop,17891,0.23
418,894,981,defect,30777,0.39
418,894,981,exploitation,29332,0.38
419,894,981,coop,19329,0.25
419,894,981,defect,29417,0.38
419,894,981,exploitation,29254,0.38
420,894,981,coop,19216,0.25
420,894,981,defect,29265,0.38
420,894,981,exploitation,29519,0.38
421,894,981,coop,20102,0.26
421,894,981,defect,28404,0.36
421,894,981,exploitation,29494,0.38
422,894,981,coop,21943,0.28
422,894,981,defect,26880,0.34
422,894,981,exploitation,29177,0.37
423,894,981,coop,23140,0.3
423,894,981,defect,25661,0.33
423,894,981,exploitation,29199,0.37
424,894,981,coop,24877,0.32
424,894,981,defect,23916,0.31
424,894,981,exploitation,29207,0.37
425,894,981,coop,24487,0.31
425,894,981,defect,24482,0.31
425,894,981,exploitation,29031,0.37
426,894,981,coop,24865,0.32
426,894,981,defect,24146,0.31
426,894,981,exploitation,28989,0.37
427,894,981,coop,24618,0.32
427,894,981,defect,24051,0.31
427,894,981,exploitation,29331,0.38
428,894,981,coop,25279,0.32
428,894,981,defect,23676,0.3
428,894,981,exploitation,29045,0.37
429,894,981,coop,27237,0.35
429,894,981,defect,21441,0.27
429,894,981,exploitation,29322,0.38
430,894,981,coop,27483,0.35
430,894,981,defect,21607,0.28
430,894,981,exploitation,28910,0.37
431,894,981,coop,27411,0.35
431,894,981,defect,21731,0.28
431,894,981,exploitation,28858,0.37
432,894,981,coop,29250,0.38
432,894,981,defect,20119,0.26
432,894,981,exploitation,28631,0.37
433,894,981,coop,30324,0.39
433,894,981,defect,18867,0.24
433,894,981,exploitation,28809,0.37
434,894,981,coop,32308,0.41
434,894,981,defect,17218,0.22
434,894,981,exploitation,28474,0.37
435,894,981,coop,32010,0.41
435,894,981,defect,17319,0.22
435,894,981,exploitation,28671,0.37
436,894,981,coop,31538,0.4
436,894,981,defect,17664,0.23
436,894,981,exploitation,28798,0.37
437,894,981,coop,32206,0.41
437,894,981,defect,17213,0.22
437,894,981,exploitation,28581,0.37
438,894,981,coop,32181,0.41
438,894,981,defect,17352,0.22
438,894,981,exploitation,28467,0.36
439,894,981,coop,31937,0.41
439,894,981,defect,17309,0.22
439,894,981,exploitation,28754,0.37
440,894,981,coop,34502,0.44
440,894,981,defect,15315,0.2
440,894,981,exploitation,28183,0.36
441,894,981,coop,37218,0.48
441,894,981,defect,13150,0.17
441,894,981,exploitation,27632,0.35
442,894,981,coop,35126,0.45
442,894,981,defect,14799,0.19
442,894,981,exploitation,28075,0.36
443,894,981,coop,34515,0.44
443,894,981,defect,15008,0.19
443,894,981,exploitation,28477,0.37
444,894,981,coop,35020,0.45
444,894,981,defect,14671,0.19
444,894,981,exploitation,28309,0.36
445,894,981,coop,34645,0.44
445,894,981,defect,15086,0.19
445,894,981,exploitation,28269,0.36
446,894,981,coop,32550,0.42
446,894,981,defect,17268,0.22
446,894,981,exploitation,28182,0.36
447,894,981,coop,33172,0.43
447,894,981,defect,16513,0.21
447,894,981,exploitation,28315,0.36
448,894,981,coop,31167,0.4
448,894,981,defect,17980,0.23
448,894,981,exploitation,28853,0.37
449,894,981,coop,32486,0.42
449,894,981,defect,16926,0.22
449,894,981,exploitation,28588,0.37
450,894,981,coop,32183,0.41
450,894,981,defect,17020,0.22
450,894,981,exploitation,28797,0.37
451,894,981,coop,32784,0.42
451,894,981,defect,16686,0.21
451,894,981,exploitation,28530,0.37
452,894,981,coop,33194,0.43
452,894,981,defect,16519,0.21
452,894,981,exploitation,28287,0.36
453,894,981,coop,33071,0.42
453,894,981,defect,16375,0.21
453,894,981,exploitation,28554,0.37
454,894,981,coop,32977,0.42
454,894,981,defect,16122,0.21
454,894,981,exploitation,28901,0.37
455,894,981,coop,33717,0.43
455,894,981,defect,15812,0.2
455,894,981,exploitation,28471,0.37
456,894,981,coop,32291,0.41
456,894,981,defect,17168,0.22
456,894,981,exploitation,28541,0.37
457,894,981,coop,33037,0.42
457,894,981,defect,16048,0.21
457,894,981,exploitation,28915,0.37
458,894,981,coop,33083,0.42
458,894,981,defect,15837,0.2
458,894,981,exploitation,29080,0.37
459,894,981,coop,33480,0.43
459,894,981,defect,15656,0.2
459,894,981,exploitation,28864,0.37
460,894,981,coop,35021,0.45
460,894,981,defect,14543,0.19
460,894,981,exploitation,28436,0.36
461,894,981,coop,35002,0.45
461,894,981,defect,14739,0.19
461,894,981,exploitation,28259,0.36
462,894,981,coop,33688,0.43
462,894,981,defect,15915,0.2
462,894,981,exploitation,28397,0.36
463,894,981,coop,33413,0.43
463,894,981,defect,15908,0.2
463,894,981,exploitation,28679,0.37
464,894,981,coop,33707,0.43
464,894,981,defect,15400,0.2
464,894,981,exploitation,28893,0.37
465,894,981,coop,35604,0.46
465,894,981,defect,14184,0.18
465,894,981,exploitation,28212,0.36
466,894,981,coop,35462,0.45
466,894,981,defect,14378,0.18
466,894,981,exploitation,28160,0.36
467,894,981,coop,36080,0.46
467,894,981,defect,13813,0.18
467,894,981,exploitation,28107,0.36
468,894,981,coop,33433,0.43
468,894,981,defect,15574,0.2
468,894,981,exploitation,28993,0.37
469,894,981,coop,33233,0.43
469,894,981,defect,15911,0.2
469,894,981,exploitation,28856,0.37
470,894,981,coop,31441,0.4
470,894,981,defect,17305,0.22
470,894,981,exploitation,29254,0.38
471,894,981,coop,31471,0.4
471,894,981,defect,16987,0.22
471,894,981,exploitation,29542,0.38
472,894,981,coop,32061,0.41
472,894,981,defect,16933,0.22
472,894,981,exploitation,29006,0.37
473,894,981,coop,30116,0.39
473,894,981,defect,17994,0.23
473,894,981,exploitation,29890,0.38
474,894,981,coop,28722,0.37
474,894,981,defect,18939,0.24
474,894,981,exploitation,30339,0.39
475,894,981,coop,28888,0.37
475,894,981,defect,18899,0.24
475,894,981,exploitation,30213,0.39
476,894,981,coop,28753,0.37
476,894,981,defect,18810,0.24
476,894,981,exploitation,30437,0.39
477,894,981,coop,28573,0.37
477,894,981,defect,18750,0.24
477,894,981,exploitation,30677,0.39
478,894,981,coop,28857,0.37
478,894,981,defect,19063,0.24
478,894,981,exploitation,30080,0.39
479,894,981,coop,28199,0.36
479,894,981,defect,19766,0.25
479,894,981,exploitation,30035,0.39
480,894,981,coop,29706,0.38
480,894,981,defect,18779,0.24
480,894,981,exploitation,29515,0.38
481,894,981,coop,29900,0.38
481,894,981,defect,18521,0.24
481,894,981,exploitation,29579,0.38
482,894,981,coop,28391,0.36
482,894,981,defect,19507,0.25
482,894,981,exploitation,30102,0.39
483,894,981,coop,26186,0.34
483,894,981,defect,21537,0.28
483,894,981,exploitation,30277,0.39
484,894,981,coop,26087,0.33
484,894,981,defect,21882,0.28
484,894,981,exploitation,30031,0.39
485,894,981,coop,24378,0.31
485,894,981,defect,23380,0.3
485,894,981,exploitation,30242,0.39
486,894,981,coop,24655,0.32
486,894,981,defect,22705,0.29
486,894,981,exploitation,30640,0.39
487,894,981,coop,26608,0.34
487,894,981,defect,20906,0.27
487,894,981,exploitation,30486,0.39
488,894,981,coop,28269,0.36
488,894,981,defect,19507,0.25
488,894,981,exploitation,30224,0.39
489,894,981,coop,30093,0.39
489,894,981,defect,17814,0.23
489,894,981,exploitation,30093,0.39
490,894,981,coop,30485,0.39
490,894,981,defect,17519,0.22
490,894,981,exploitation,29996,0.38
491,894,981,coop,30374,0.39
491,894,981,defect,17919,0.23
491,894,981,exploitation,29707,0.38
492,894,981,coop,30880,0.4
492,894,981,defect,17163,0.22
492,894,981,exploitation,29957,0.38
493,894,981,coop,30694,0.39
493,894,981,defect,17163,0.22
493,894,981,exploitation,30143,0.39
494,894,981,coop,32807,0.42
494,894,981,defect,15404,0.2
494,894,981,exploitation,29789,0.38
495,894,981,coop,34836,0.45
495,894,981,defect,14169,0.18
495,894,981,exploitation,28995,0.37
496,894,981,coop,32937,0.42
496,894,981,defect,15839,0.2
496,894,981,exploitation,29224,0.37
497,894,981,coop,30664,0.39
497,894,981,defect,17614,0.23
497,894,981,exploitation,29722,0.38
498,894,981,coop,31172,0.4
498,894,981,defect,16707,0.21
498,894,981,exploitation,30121,0.39
499,894,981,coop,29420,0.38
499,894,981,defect,18088,0.23
499,894,981,exploitation,30492,0.39
500,894,981,coop,29103,0.37
500,894,981,defect,18056,0.23
500,894,981,exploitation,30841,0.4
501,894,981,coop,31224,0.4
501,894,981,defect,16309,0.21
501,894,981,exploitation,30467,0.39
502,894,981,coop,33223,0.43
502,894,981,defect,15033,0.19
502,894,981,exploitation,29744,0.38
503,894,981,coop,33163,0.43
503,894,981,defect,15397,0.2
503,894,981,exploitation,29440,0.38
504,894,981,coop,32690,0.42
504,894,981,defect,15733,0.2
504,894,981,exploitation,29577,0.38
505,894,981,coop,32863,0.42
505,894,981,defect,15491,0.2
505,894,981,exploitation,29646,0.38
506,894,981,coop,35259,0.45
506,894,981,defect,13884,0.18
506,894,981,exploitation,28857,0.37
507,894,981,coop,34974,0.45
507,894,981,defect,13960,0.18
507,894,981,exploitation,29066,0.37
508,894,981,coop,37007,0.47
508,894,981,defect,12687,0.16
508,894,981,exploitation,28306,0.36
509,894,981,coop,37075,0.48
509,894,981,defect,12844,0.16
509,894,981,exploitation,28081,0.36
510,894,981,coop,39047,0.5
510,894,981,defect,11520,0.15
510,894,981,exploitation,27433,0.35
511,894,981,coop,37065,0.48
511,894,981,defect,12564,0.16
511,894,981,exploitation,28371,0.36
512,894,981,coop,34749,0.45
512,894,981,defect,14472,0.19
512,894,981,exploitation,28779,0.37
513,894,981,coop,34986,0.45
513,894,981,defect,14357,0.18
513,894,981,exploitation,28657,0.37
514,894,981,coop,34238,0.44
514,894,981,defect,14788,0.19
514,894,981,exploitation,28974,0.37
515,894,981,coop,34536,0.44
515,894,981,defect,14411,0.18
515,894,981,exploitation,29053,0.37
516,894,981,coop,34622,0.44
516,894,981,defect,14732,0.19
516,894,981,exploitation,28646,0.37
517,894,981,coop,34364,0.44
517,894,981,defect,14931,0.19
517,894,981,exploitation,28705,0.37
518,894,981,coop,34370,0.44
518,894,981,defect,14862,0.19
518,894,981,exploitation,28768,0.37
519,894,981,coop,32040,0.41
519,894,981,defect,16622,0.21
519,894,981,exploitation,29338,0.38
520,894,981,coop,32443,0.42
520,894,981,defect,16092,0.21
520,894,981,exploitation,29465,0.38
521,894,981,coop,33000,0.42
521,894,981,defect,15709,0.2
521,894,981,exploitation,29291,0.38
522,894,981,coop,32706,0.42
522,894,981,defect,15672,0.2
522,894,981,exploitation,29622,0.38
523,894,981,coop,32961,0.42
523,894,981,defect,15672,0.2
523,894,981,exploitation,29367,0.38
524,894,981,coop,31121,0.4
524,894,981,defect,16797,0.22
524,894,981,exploitation,30082,0.39
525,894,981,coop,29050,0.37
525,894,981,defect,18525,0.24
525,894,981,exploitation,30425,0.39
526,894,981,coop,28930,0.37
526,894,981,defect,18612,0.24
526,894,981,exploitation,30458,0.39
527,894,981,coop,30670,0.39
527,894,981,defect,17377,0.22
527,894,981,exploitation,29953,0.38
528,894,981,coop,28771,0.37
528,894,981,defect,18622,0.24
528,894,981,exploitation,30607,0.39
529,894,981,coop,30820,0.4
529,894,981,defect,17337,0.22
529,894,981,exploitation,29843,0.38
530,894,981,coop,32400,0.42
530,894,981,defect,16119,0.21
530,894,981,exploitation,29481,0.38
531,894,981,coop,32774,0.42
531,894,981,defect,15671,0.2
531,894,981,exploitation,29555,0.38
532,894,981,coop,32579,0.42
532,894,981,defect,15655,0.2
532,894,981,exploitation,29766,0.38
533,894,981,coop,34839,0.45
533,894,981,defect,13985,0.18
533,894,981,exploitation,29176,0.37
534,894,981,coop,37477,0.48
534,894,981,defect,12381,0.16
534,894,981,exploitation,28142,0.36
535,894,981,coop,37889,0.49
535,894,981,defect,11964,0.15
535,894,981,exploitation,28147,0.36
536,894,981,coop,37893,0.49
536,894,981,defect,11892,0.15
536,894,981,exploitation,28215,0.36
537,894,981,coop,38038,0.49
537,894,981,defect,11521,0.15
537,894,981,exploitation,28441,0.36
538,894,981,coop,35896,0.46
538,894,981,defect,12634,0.16
538,894,981,exploitation,29470,0.38
539,894,981,coop,36561,0.47
539,894,981,defect,12120,0.16
539,894,981,exploitation,29319,0.38
540,894,981,coop,36789,0.47
540,894,981,defect,11680,0.15
540,894,981,exploitation,29531,0.38
541,894,981,coop,36730,0.47
541,894,981,defect,11723,0.15
541,894,981,exploitation,29547,0.38
542,894,981,coop,36968,0.47
542,894,981,defect,11361,0.15
542,894,981,exploitation,29671,0.38
543,894,981,coop,36675,0.47
543,894,981,defect,11709,0.15
543,894,981,exploitation,29616,0.38
544,894,981,coop,34425,0.44
544,894,981,defect,13187,0.17
544,894,981,exploitation,30388,0.39
545,894,981,coop,34488,0.44
545,894,981,defect,13253,0.17
545,894,981,exploitation,30259,0.39
546,894,981,coop,34644,0.44
546,894,981,defect,13211,0.17
546,894,981,exploitation,30145,0.39
547,894,981,coop,32274,0.41
547,894,981,defect,14906,0.19
547,894,981,exploitation,30820,0.4
548,894,981,coop,32197,0.41
548,894,981,defect,14753,0.19
548,894,981,exploitation,31050,0.4
549,894,981,coop,34200,0.44
549,894,981,defect,13747,0.18
549,894,981,exploitation,30053,0.39
550,894,981,coop,32430,0.42
550,894,981,defect,14778,0.19
550,894,981,exploitation,30792,0.39
551,894,981,coop,32317,0.41
551,894,981,defect,14753,0.19
551,894,981,exploitation,30930,0.4
552,894,981,coop,34387,0.44
552,894,981,defect,13204,0.17
552,894,981,exploitation,30409,0.39
553,894,981,coop,34548,0.44
553,894,981,defect,13199,0.17
553,894,981,exploitation,30253,0.39
554,894,981,coop,36608,0.47
554,894,981,defect,11685,0.15
554,894,981,exploitation,29707,0.38
555,894,981,coop,36761,0.47
555,894,981,defect,11662,0.15
555,894,981,exploitation,29577,0.38
556,894,981,coop,34714,0.45
556,894,981,defect,12794,0.16
556,894,981,exploitation,30492,0.39
557,894,981,coop,35173,0.45
557,894,981,defect,12117,0.16
557,894,981,exploitation,30710,0.39
558,894,981,coop,34906,0.45
558,894,981,defect,12584,0.16
558,894,981,exploitation,30510,0.39
559,894,981,coop,34870,0.45
