round,seed,population_seed,strategy,count,percentage
63,780,638,coop,5463,0.07
63,780,638,defect,49099,0.63
63,780,638,exploitation,23438,0.3
64,780,638,coop,5364,0.07
64,780,638,defect,49003,0.63
64,780,638,exploitation,23633,0.3
65,780,638,coop,6121,0.08
65,780,638,defect,47812,0.61
65,780,638,exploitation,24067,0.31
66,780,638,coop,6830,0.09
66,780,638,defect,46639,0.6
66,780,638,exploitation,24531,0.31
67,780,638,coop,6977,0.09
67,780,638,defect,46929,0.6
67,780,638,exploitation,24094,0.31
68,780,638,coop,7585,0.1
68,780,638,defect,45549,0.58
68,780,638,exploitation,24866,0.32
69,780,638,coop,7767,0.1
69,780,638,defect,45482,0.58
69,780,638,exploitation,24751,0.32
70,780,638,coop,8359,0.11
70,780,638,defect,44811,0.57
70,780,638,exploitation,24830,0.32
71,780,638,coop,8391,0.11
71,780,638,defect,44393,0.57
71,780,638,exploitation,25216,0.32
72,780,638,coop,8636,0.11
72,780,638,defect,44012,0.56
72,780,638,exploitation,25352,0.33
73,780,638,coop,7960,0.1
73,780,638,defect,44996,0.58
73,780,638,exploitation,25044,0.32
74,780,638,coop,8641,0.11
74,780,638,defect,44231,0.57
74,780,638,exploitation,25128,0.32
75,780,638,coop,8314,0.11
75,780,638,defect,44687,0.57
75,780,638,exploitation,24999,0.32
76,780,638,coop,9335,0.12
76,780,638,defect,43675,0.56
76,780,638,exploitation,24990,0.32
77,780,638,coop,9253,0.12
77,780,638,defect,43278,0.55
77,780,638,exploitation,25469,0.33
78,780,638,coop,9189,0.12
78,780,638,defect,43120,0.55
78,780,638,exploitation,25691,0.33
79,780,638,coop,8367,0.11
79,780,638,defect,44717,0.57
79,780,638,exploitation,24916,0.32
80,780,638,coop,9337,0.12
80,780,638,defect,43298,0.56
80,780,638,exploitation,25365,0.33
81,780,638,coop,10521,0.13
81,780,638,defect,40973,0.53
81,780,638,exploitation,26506,0.34
82,780,638,coop,11783,0.15
82,780,638,defect,39447,0.51
82,780,638,exploitation,26770,0.34
83,780,638,coop,11544,0.15
83,780,638,defect,39500,0.51
83,780,638,exploitation,26956,0.35
84,780,638,coop,12499,0.16
84,780,638,defect,38644,0.5
84,780,638,exploitation,26857,0.34
85,780,638,coop,11456,0.15
85,780,638,defect,39932,0.51
85,780,638,exploitation,26612,0.34
86,780,638,coop,10073,0.13
86,780,638,defect,42357,0.54
86,780,638,exploitation,25570,0.33
87,780,638,coop,9898,0.13
87,780,638,defect,42519,0.55
87,780,638,exploitation,25583,0.33
88,780,638,coop,10667,0.14
88,780,638,defect,41391,0.53
88,780,638,exploitation,25942,0.33
89,780,638,coop,10731,0.14
89,780,638,defect,41450,0.53
89,780,638,exploitation,25819,0.33
90,780,638,coop,10099,0.13
90,780,638,defect,42462,0.54
90,780,638,exploitation,25439,0.33
91,780,638,coop,11158,0.14
91,780,638,defect,40969,0.53
91,780,638,exploitation,25873,0.33
92,780,638,coop,10689,0.14
92,780,638,defect,41526,0.53
92,780,638,exploitation,25785,0.33
93,780,638,coop,10736,0.14
93,780,638,defect,41558,0.53
93,780,638,exploitation,25706,0.33
94,780,638,coop,11829,0.15
94,780,638,defect,39887,0.51
94,780,638,exploitation,26284,0.34
95,780,638,coop,11667,0.15
95,780,638,defect,39978,0.51
95,780,638,exploitation,26355,0.34
96,780,638,coop,11836,0.15
96,780,638,defect,40162,0.51
96,780,638,exploitation,26002,0.33
97,780,638,coop,10632,0.14
97,780,638,defect,41439,0.53
97,780,638,exploitation,25929,0.33
98,780,638,coop,9758,0.13
98,780,638,defect,43073,0.55
98,780,638,exploitation,25169,0.32
99,780,638,coop,9337,0.12
99,780,638,defect,43657,0.56
99,780,638,exploitation,25006,0.32
100,780,638,coop,8486,0.11
100,780,638,defect,44622,0.57
100,780,638,exploitation,24892,0.32
101,780,638,coop,8747,0.11
101,780,638,defect,44474,0.57
101,780,638,exploitation,24779,0.32
102,780,638,coop,8840,0.11
102,780,638,defect,44101,0.57
102,780,638,exploitation,25059,0.32
103,780,638,coop,9645,0.12
103,780,638,defect,43104,0.55
103,780,638,exploitation,25251,0.32
104,780,638,coop,11113,0.14
104,780,638,defect,40519,0.52
104,780,638,exploitation,26368,0.34
105,780,638,coop,10932,0.14
105,780,638,defect,40810,0.52
105,780,638,exploitation,26258,0.34
106,780,638,coop,10242,0.13
106,780,638,defect,41731,0.54
106,780,638,exploitation,26027,0.33
107,780,638,coop,10754,0.14
107,780,638,defect,40992,0.53
107,780,638,exploitation,26254,0.34
108,780,638,coop,9232,0.12
108,780,638,defect,43218,0.55
108,780,638,exploitation,25550,0.33
109,780,638,coop,9201,0.12
109,780,638,defect,43083,0.55
109,780,638,exploitation,25716,0.33
110,780,638,coop,9158,0.12
110,780,638,defect,43408,0.56
110,780,638,exploitation,25434,0.33
111,780,638,coop,8130,0.1
111,780,638,defect,44836,0.57
111,780,638,exploitation,25034,0.32
112,780,638,coop,8389,0.11
112,780,638,defect,44681,0.57
112,780,638,exploitation,24930,0.32
113,780,638,coop,7518,0.1
113,780,638,defect,46063,0.59
113,780,638,exploitation,24419,0.31
114,780,638,coop,7467,0.1
114,780,638,defect,46190,0.59
114,780,638,exploitation,24343,0.31
115,780,638,coop,6553,0.08
115,780,638,defect,47716,0.61
115,780,638,exploitation,23731,0.3
116,780,638,coop,7373,0.09
116,780,638,defect,46191,0.59
116,780,638,exploitation,24436,0.31
117,780,638,coop,6499,0.08
117,780,638,defect,47616,0.61
117,780,638,exploitation,23885,0.31
118,780,638,coop,7408,0.09
118,780,638,defect,46182,0.59
118,780,638,exploitation,24410,0.31
119,780,638,coop,6752,0.09
119,780,638,defect,47180,0.6
119,780,638,exploitation,24068,0.31
120,780,638,coop,6872,0.09
120,780,638,defect,47132,0.6
120,780,638,exploitation,23996,0.31
121,780,638,coop,7643,0.1
121,780,638,defect,45702,0.59
121,780,638,exploitation,24655,0.32
122,780,638,coop,7720,0.1
122,780,638,defect,45409,0.58
122,780,638,exploitation,24871,0.32
123,780,638,coop,8486,0.11
123,780,638,defect,43932,0.56
123,780,638,exploitation,25582,0.33
124,780,638,coop,8563,0.11
124,780,638,defect,44062,0.56
124,780,638,exploitation,25375,0.33
125,780,638,coop,8289,0.11
125,780,638,defect,44762,0.57
125,780,638,exploitation,24949,0.32
126,780,638,coop,8760,0.11
126,780,638,defect,44140,0.57
126,780,638,exploitation,25100,0.32
127,780,638,coop,8199,0.11
127,780,638,defect,45685,0.59
127,780,638,exploitation,24116,0.31
128,780,638,coop,8325,0.11
128,780,638,defect,45675,0.59
128,780,638,exploitation,24000,0.31
129,780,638,coop,8163,0.1
129,780,638,defect,45517,0.58
129,780,638,exploitation,24320,0.31
130,780,638,coop,8116,0.1
130,780,638,defect,45599,0.58
130,780,638,exploitation,24285,0.31
131,780,638,coop,8652,0.11
131,780,638,defect,45075,0.58
131,780,638,exploitation,24273,0.31
132,780,638,coop,8277,0.11
132,780,638,defect,45256,0.58
132,780,638,exploitation,24467,0.31
133,780,638,coop,9584,0.12
133,780,638,defect,43489,0.56
133,780,638,exploitation,24927,0.32
134,780,638,coop,10391,0.13
134,780,638,defect,41853,0.54
134,780,638,exploitation,25756,0.33
135,780,638,coop,10904,0.14
135,780,638,defect,40838,0.52
135,780,638,exploitation,26258,0.34
136,780,638,coop,10806,0.14
136,780,638,defect,40855,0.52
136,780,638,exploitation,26339,0.34
137,780,638,coop,10043,0.13
137,780,638,defect,42550,0.55
137,780,638,exploitation,25407,0.33
138,780,638,coop,10533,0.14
138,780,638,defect,41734,0.54
138,780,638,exploitation,25733,0.33
139,780,638,coop,10583,0.14
139,780,638,defect,41717,0.53
139,780,638,exploitation,25700,0.33
140,780,638,coop,11618,0.15
140,780,638,defect,40218,0.52
140,780,638,exploitation,26164,0.34
141,780,638,coop,11097,0.14
141,780,638,defect,40810,0.52
141,780,638,exploitation,26093,0.33
142,780,638,coop,11017,0.14
142,780,638,defect,40950,0.52
142,780,638,exploitation,26033,0.33
143,780,638,coop,11189,0.14
143,780,638,defect,40715,0.52
143,780,638,exploitation,26096,0.33
144,780,638,coop,10891,0.14
144,780,638,defect,40759,0.52
144,780,638,exploitation,26350,0.34
145,780,638,coop,10869,0.14
145,780,638,defect,40928,0.52
145,780,638,exploitation,26203,0.34
146,780,638,coop,11487,0.15
146,780,638,defect,39974,0.51
146,780,638,exploitation,26539,0.34
147,780,638,coop,12142,0.16
147,780,638,defect,38498,0.49
147,780,638,exploitation,27360,0.35
148,780,638,coop,11378,0.15
148,780,638,defect,39282,0.5
148,780,638,exploitation,27340,0.35
149,780,638,coop,11415,0.15
149,780,638,defect,39210,0.5
149,780,638,exploitation,27375,0.35
150,780,638,coop,10013,0.13
150,780,638,defect,41666,0.53
150,780,638,exploitation,26321,0.34
151,780,638,coop,11233,0.14
151,780,638,defect,39413,0.51
151,780,638,exploitation,27354,0.35
152,780,638,coop,12653,0.16
152,780,638,defect,37225,0.48
152,780,638,exploitation,28122,0.36
153,780,638,coop,11870,0.15
153,780,638,defect,37855,0.49
153,780,638,exploitation,28275,0.36
154,780,638,coop,10632,0.14
154,780,638,defect,39922,0.51
154,780,638,exploitation,27446,0.35
155,780,638,coop,12057,0.15
155,780,638,defect,37607,0.48
155,780,638,exploitation,28336,0.36
156,780,638,coop,12870,0.16
156,780,638,defect,36392,0.47
156,780,638,exploitation,28738,0.37
157,780,638,coop,12953,0.17
157,780,638,defect,36644,0.47
157,780,638,exploitation,28403,0.36
158,780,638,coop,13128,0.17
158,780,638,defect,36269,0.46
158,780,638,exploitation,28603,0.37
159,780,638,coop,11985,0.15
159,780,638,defect,37919,0.49
159,780,638,exploitation,28096,0.36
160,780,638,coop,11833,0.15
160,780,638,defect,37865,0.49
160,780,638,exploitation,28302,0.36
161,780,638,coop,12046,0.15
161,780,638,defect,37708,0.48
161,780,638,exploitation,28246,0.36
162,780,638,coop,13490,0.17
162,780,638,defect,35119,0.45
162,780,638,exploitation,29391,0.38
163,780,638,coop,11967,0.15
163,780,638,defect,37803,0.48
163,780,638,exploitation,28230,0.36
164,780,638,coop,10970,0.14
164,780,638,defect,38947,0.5
164,780,638,exploitation,28083,0.36
165,780,638,coop,11342,0.15
165,780,638,defect,37985,0.49
165,780,638,exploitation,28673,0.37
166,780,638,coop,10318,0.13
166,780,638,defect,38587,0.49
166,780,638,exploitation,29095,0.37
167,780,638,coop,9461,0.12
167,780,638,defect,39929,0.51
167,780,638,exploitation,28610,0.37
168,780,638,coop,9536,0.12
168,780,638,defect,39822,0.51
168,780,638,exploitation,28642,0.37
169,780,638,coop,9282,0.12
169,780,638,defect,40117,0.51
169,780,638,exploitation,28601,0.37
170,780,638,coop,9561,0.12
170,780,638,defect,39957,0.51
170,780,638,exploitation,28482,0.37
171,780,638,coop,10726,0.14
171,780,638,defect,37455,0.48
171,780,638,exploitation,29819,0.38
172,780,638,coop,10745,0.14
172,780,638,defect,37822,0.48
172,780,638,exploitation,29433,0.38
173,780,638,coop,9786,0.13
173,780,638,defect,38699,0.5
173,780,638,exploitation,29515,0.38
174,780,638,coop,10572,0.14
174,780,638,defect,38231,0.49
174,780,638,exploitation,29197,0.37
175,780,638,coop,9188,0.12
175,780,638,defect,40401,0.52
175,780,638,exploitation,28411,0.36
176,780,638,coop,8880,0.11
176,780,638,defect,41202,0.53
176,780,638,exploitation,27918,0.36
177,780,638,coop,7887,0.1
177,780,638,defect,43430,0.56
177,780,638,exploitation,26683,0.34
178,780,638,coop,8450,0.11
178,780,638,defect,42735,0.55
178,780,638,exploitation,26815,0.34
179,780,638,coop,7136,0.09
179,780,638,defect,45405,0.58
179,780,638,exploitation,25459,0.33
180,780,638,coop,7214,0.09
180,780,638,defect,45332,0.58
180,780,638,exploitation,25454,0.33
181,780,638,coop,7870,0.1
181,780,638,defect,44685,0.57
181,780,638,exploitation,25445,0.33
182,780,638,coop,8338,0.11
182,780,638,defect,43930,0.56
182,780,638,exploitation,25732,0.33
183,780,638,coop,7800,0.1
183,780,638,defect,44613,0.57
183,780,638,exploitation,25587,0.33
184,780,638,coop,9135,0.12
184,780,638,defect,42011,0.54
184,780,638,exploitation,26854,0.34
185,780,638,coop,9116,0.12
185,780,638,defect,42294,0.54
185,780,638,exploitation,26590,0.34
186,780,638,coop,8536,0.11
186,780,638,defect,42814,0.55
186,780,638,exploitation,26650,0.34
187,780,638,coop,9264,0.12
187,780,638,defect,42251,0.54
187,780,638,exploitation,26485,0.34
188,780,638,coop,9079,0.12
188,780,638,defect,42108,0.54
188,780,638,exploitation,26813,0.34
189,780,638,coop,10417,0.13
189,780,638,defect,39621,0.51
189,780,638,exploitation,27962,0.36
190,780,638,coop,10629,0.14
190,780,638,defect,39692,0.51
190,780,638,exploitation,27679,0.35
191,780,638,coop,10502,0.13
191,780,638,defect,39628,0.51
191,780,638,exploitation,27870,0.36
192,780,638,coop,10369,0.13
192,780,638,defect,39946,0.51
192,780,638,exploitation,27685,0.35
193,780,638,coop,10364,0.13
193,780,638,defect,39955,0.51
193,780,638,exploitation,27681,0.35
194,780,638,coop,9037,0.12
194,780,638,defect,42227,0.54
194,780,638,exploitation,26736,0.34
195,780,638,coop,9168,0.12
195,780,638,defect,42133,0.54
195,780,638,exploitation,26699,0.34
196,780,638,coop,10468,0.13
196,780,638,defect,39661,0.51
196,780,638,exploitation,27871,0.36
197,780,638,coop,10483,0.13
197,780,638,defect,39781,0.51
197,780,638,exploitation,27736,0.36
198,780,638,coop,9600,0.12
198,780,638,defect,40428,0.52
198,780,638,exploitation,27972,0.36
199,780,638,coop,9079,0.12
199,780,638,defect,41250,0.53
199,780,638,exploitation,27671,0.35
200,780,638,coop,7899,0.1
200,780,638,defect,43690,0.56
200,780,638,exploitation,26411,0.34
201,780,638,coop,8446,0.11
201,780,638,defect,42812,0.55
201,780,638,exploitation,26742,0.34
202,780,638,coop,8407,0.11
202,780,638,defect,43089,0.55
202,780,638,exploitation,26504,0.34
203,780,638,coop,7253,0.09
203,780,638,defect,45437,0.58
203,780,638,exploitation,25310,0.32
204,780,638,coop,7287,0.09
204,780,638,defect,45338,0.58
204,780,638,exploitation,25375,0.33
205,780,638,coop,7178,0.09
205,780,638,defect,45446,0.58
205,780,638,exploitation,25376,0.33
206,780,638,coop,7286,0.09
206,780,638,defect,45526,0.58
206,780,638,exploitation,25188,0.32
207,780,638,coop,6503,0.08
207,780,638,defect,46766,0.6
207,780,638,exploitation,24731,0.32
208,780,638,coop,7391,0.09
208,780,638,defect,44261,0.57
208,780,638,exploitation,26348,0.34
209,780,638,coop,7550,0.1
209,780,638,defect,44157,0.57
209,780,638,exploitation,26293,0.34
210,780,638,coop,8144,0.1
210,780,638,defect,43429,0.56
210,780,638,exploitation,26427,0.34
211,780,638,coop,8189,0.1
211,780,638,defect,43488,0.56
211,780,638,exploitation,26323,0.34
212,780,638,coop,8235,0.11
212,780,638,defect,43394,0.56
212,780,638,exploitation,26371,0.34
213,780,638,coop,9070,0.12
213,780,638,defect,42084,0.54
213,780,638,exploitation,26846,0.34
214,780,638,coop,9159,0.12
214,780,638,defect,42159,0.54
214,780,638,exploitation,26682,0.34
215,780,638,coop,10577,0.14
215,780,638,defect,39684,0.51
215,780,638,exploitation,27739,0.36
216,780,638,coop,10402,0.13
216,780,638,defect,39667,0.51
216,780,638,exploitation,27931,0.36
217,780,638,coop,11814,0.15
217,780,638,defect,37394,0.48
217,780,638,exploitation,28792,0.37
218,780,638,coop,10418,0.13
218,780,638,defect,39657,0.51
218,780,638,exploitation,27925,0.36
219,780,638,coop,9670,0.12
219,780,638,defect,40368,0.52
219,780,638,exploitation,27962,0.36
220,780,638,coop,9391,0.12
220,780,638,defect,41428,0.53
220,780,638,exploitation,27181,0.35
221,780,638,coop,9482,0.12
221,780,638,defect,41559,0.53
221,780,638,exploitation,26959,0.35
222,780,638,coop,10582,0.14
222,780,638,defect,40051,0.51
222,780,638,exploitation,27367,0.35
223,780,638,coop,10004,0.13
223,780,638,defect,40863,0.52
223,780,638,exploitation,27133,0.35
224,780,638,coop,9429,0.12
224,780,638,defect,41609,0.53
224,780,638,exploitation,26962,0.35
225,780,638,coop,9229,0.12
225,780,638,defect,41666,0.53
225,780,638,exploitation,27105,0.35
226,780,638,coop,9429,0.12
226,780,638,defect,41419,0.53
226,780,638,exploitation,27152,0.35
227,780,638,coop,9452,0.12
227,780,638,defect,41311,0.53
227,780,638,exploitation,27237,0.35
228,780,638,coop,9576,0.12
228,780,638,defect,41553,0.53
228,780,638,exploitation,26871,0.34
229,780,638,coop,9718,0.12
229,780,638,defect,40946,0.52
229,780,638,exploitation,27336,0.35
230,780,638,coop,9748,0.12
230,780,638,defect,40687,0.52
230,780,638,exploitation,27565,0.35
231,780,638,coop,9662,0.12
231,780,638,defect,41046,0.53
231,780,638,exploitation,27292,0.35
232,780,638,coop,10664,0.14
232,780,638,defect,39300,0.5
232,780,638,exploitation,28036,0.36
233,780,638,coop,9607,0.12
233,780,638,defect,40925,0.52
233,780,638,exploitation,27468,0.35
234,780,638,coop,9596,0.12
234,780,638,defect,41046,0.53
234,780,638,exploitation,27358,0.35
235,780,638,coop,9674,0.12
235,780,638,defect,41083,0.53
235,780,638,exploitation,27243,0.35
236,780,638,coop,9911,0.13
236,780,638,defect,40933,0.52
236,780,638,exploitation,27156,0.35
237,780,638,coop,10653,0.14
237,780,638,defect,39646,0.51
237,780,638,exploitation,27701,0.36
238,780,638,coop,10631,0.14
238,780,638,defect,39570,0.51
238,780,638,exploitation,27799,0.36
239,780,638,coop,11421,0.15
239,780,638,defect,38799,0.5
239,780,638,exploitation,27780,0.36
240,780,638,coop,11552,0.15
240,780,638,defect,38771,0.5
240,780,638,exploitation,27677,0.35
241,780,638,coop,11429,0.15
241,780,638,defect,38754,0.5
241,780,638,exploitation,27817,0.36
242,780,638,coop,9891,0.13
242,780,638,defect,41156,0.53
242,780,638,exploitation,26953,0.35
243,780,638,coop,10423,0.13
243,780,638,defect,40662,0.52
243,780,638,exploitation,26915,0.35
244,780,638,coop,10344,0.13
244,780,638,defect,40423,0.52
244,780,638,exploitation,27233,0.35
245,780,638,coop,9289,0.12
245,780,638,defect,42144,0.54
245,780,638,exploitation,26567,0.34
246,780,638,coop,10627,0.14
246,780,638,defect,39610,0.51
246,780,638,exploitation,27763,0.36
247,780,638,coop,10692,0.14
247,780,638,defect,39665,0.51
247,780,638,exploitation,27643,0.35
248,780,638,coop,9703,0.12
248,780,638,defect,40782,0.52
248,780,638,exploitation,27515,0.35
249,780,638,coop,9605,0.12
249,780,638,defect,41167,0.53
249,780,638,exploitation,27228,0.35
250,780,638,coop,8824,0.11
250,780,638,defect,42225,0.54
250,780,638,exploitation,26951,0.35
251,780,638,coop,7496,0.1
251,780,638,defect,44754,0.57
251,780,638,exploitation,25750,0.33
252,780,638,coop,7421,0.1
252,780,638,defect,44554,0.57
252,780,638,exploitation,26025,0.33
253,780,638,coop,6867,0.09
253,780,638,defect,45399,0.58
253,780,638,exploitation,25734,0.33
254,780,638,coop,6801,0.09
254,780,638,defect,45659,0.59
254,780,638,exploitation,25540,0.33
255,780,638,coop,6222,0.08
255,780,638,defect,46080,0.59
255,780,638,exploitation,25698,0.33
256,780,638,coop,6749,0.09
256,780,638,defect,45684,0.59
256,780,638,exploitation,25567,0.33
257,780,638,coop,6048,0.08
257,780,638,defect,46721,0.6
257,780,638,exploitation,25231,0.32
258,780,638,coop,6125,0.08
258,780,638,defect,46579,0.6
258,780,638,exploitation,25296,0.32
259,780,638,coop,6033,0.08
259,780,638,defect,46550,0.6
259,780,638,exploitation,25417,0.33
260,780,638,coop,5177,0.07
260,780,638,defect,49245,0.63
260,780,638,exploitation,23578,0.3
261,780,638,coop,5028,0.06
261,780,638,defect,49121,0.63
261,780,638,exploitation,23851,0.31
262,780,638,coop,5042,0.06
262,780,638,defect,49090,0.63
262,780,638,exploitation,23868,0.31
263,780,638,coop,5096,0.07
263,780,638,defect,49232,0.63
263,780,638,exploitation,23672,0.3
264,780,638,coop,5086,0.07
264,780,638,defect,49264,0.63
264,780,638,exploitation,23650,0.3
265,780,638,coop,4154,0.05
265,780,638,defect,51793,0.66
265,780,638,exploitation,22053,0.28
266,780,638,coop,3316,0.04
266,780,638,defect,54524,0.7
266,780,638,exploitation,20160,0.26
267,780,638,coop,3912,0.05
267,780,638,defect,52857,0.68
267,780,638,exploitation,21231,0.27
268,780,638,coop,3961,0.05
268,780,638,defect,52407,0.67
268,780,638,exploitation,21632,0.28
269,780,638,coop,4034,0.05
269,780,638,defect,52260,0.67
269,780,638,exploitation,21706,0.28
270,780,638,coop,3497,0.04
270,780,638,defect,53652,0.69
270,780,638,exploitation,20851,0.27
271,780,638,coop,4311,0.06
271,780,638,defect,50754,0.65
271,780,638,exploitation,22935,0.29
272,780,638,coop,3934,0.05
272,780,638,defect,51395,0.66
272,780,638,exploitation,22671,0.29
273,780,638,coop,3898,0.05
273,780,638,defect,51440,0.66
273,780,638,exploitation,22662,0.29
274,780,638,coop,3922,0.05
274,780,638,defect,51549,0.66
274,780,638,exploitation,22529,0.29
275,780,638,coop,3494,0.04
275,780,638,defect,52128,0.67
275,780,638,exploitation,22378,0.29
276,780,638,coop,3564,0.05
276,780,638,defect,52115,0.67
276,780,638,exploitation,22321,0.29
277,780,638,coop,3488,0.04
277,780,638,defect,52177,0.67
277,780,638,exploitation,22335,0.29
278,780,638,coop,3519,0.05
278,780,638,defect,52341,0.67
278,780,638,exploitation,22140,0.28
279,780,638,coop,2758,0.04
279,780,638,defect,54962,0.7
279,780,638,exploitation,20280,0.26
