round,seed,population_seed,strategy,count,percentage
280,711,748,coop,40505,0.52
280,711,748,defect,9755,0.13
280,711,748,exploitation,27740,0.36
281,711,748,coop,40695,0.52
281,711,748,defect,9792,0.13
281,711,748,exploitation,27513,0.35
282,711,748,coop,40726,0.52
282,711,748,defect,9616,0.12
282,711,748,exploitation,27658,0.35
283,711,748,coop,38383,0.49
283,711,748,defect,11216,0.14
283,711,748,exploitation,28401,0.36
284,711,748,coop,38505,0.49
284,711,748,defect,10489,0.13
284,711,748,exploitation,29006,0.37
285,711,748,coop,39270,0.5
285,711,748,defect,10204,0.13
285,711,748,exploitation,28526,0.37
286,711,748,coop,39490,0.51
286,711,748,defect,9667,0.12
286,711,748,exploitation,28843,0.37
287,711,748,coop,39139,0.5
287,711,748,defect,10167,0.13
287,711,748,exploitation,28694,0.37
288,711,748,coop,39651,0.51
288,711,748,defect,9538,0.12
288,711,748,exploitation,28811,0.37
289,711,748,coop,37147,0.48
289,711,748,defect,10867,0.14
289,711,748,exploitation,29986,0.38
290,711,748,coop,39772,0.51
290,711,748,defect,9469,0.12
290,711,748,exploitation,28759,0.37
291,711,748,coop,39727,0.51
291,711,748,defect,9535,0.12
291,711,748,exploitation,28738,0.37
292,711,748,coop,40051,0.51
292,711,748,defect,9070,0.12
292,711,748,exploitation,28879,0.37
293,711,748,coop,39668,0.51
293,711,748,defect,9538,0.12
293,711,748,exploitation,28794,0.37
294,711,748,coop,39501,0.51
294,711,748,defect,9980,0.13
294,711,748,exploitation,28519,0.37
295,711,748,coop,37210,0.48
295,711,748,defect,11280,0.14
295,711,748,exploitation,29510,0.38
296,711,748,coop,37247,0.48
296,711,748,defect,11179,0.14
296,711,748,exploitation,29574,0.38
297,711,748,coop,37063,0.48
297,711,748,defect,11212,0.14
297,711,748,exploitation,29725,0.38
298,711,748,coop,37046,0.47
298,711,748,defect,11369,0.15
298,711,748,exploitation,29585,0.38
299,711,748,coop,37032,0.47
299,711,748,defect,11407,0.15
299,711,748,exploitation,29561,0.38
300,711,748,coop,34749,0.45
300,711,748,defect,12737,0.16
300,711,748,exploitation,30514,0.39
301,711,748,coop,34520,0.44
301,711,748,defect,12963,0.17
301,711,748,exploitation,30517,0.39
302,711,748,coop,36693,0.47
302,711,748,defect,11864,0.15
302,711,748,exploitation,29443,0.38
303,711,748,coop,38477,0.49
303,711,748,defect,11052,0.14
303,711,748,exploitation,28471,0.37
304,711,748,coop,38066,0.49
304,711,748,defect,11426,0.15
304,711,748,exploitation,28508,0.37
305,711,748,coop,38306,0.49
305,711,748,defect,11396,0.15
305,711,748,exploitation,28298,0.36
306,711,748,coop,38086,0.49
306,711,748,defect,11543,0.15
306,711,748,exploitation,28371,0.36
307,711,748,coop,40008,0.51
307,711,748,defect,10510,0.13
307,711,748,exploitation,27482,0.35
308,711,748,coop,40084,0.51
308,711,748,defect,10405,0.13
308,711,748,exploitation,27511,0.35
309,711,748,coop,39984,0.51
309,711,748,defect,10574,0.14
309,711,748,exploitation,27442,0.35
310,711,748,coop,40189,0.52
310,711,748,defect,10224,0.13
310,711,748,exploitation,27587,0.35
311,711,748,coop,40411,0.52
311,711,748,defect,9992,0.13
311,711,748,exploitation,27597,0.35
312,711,748,coop,38227,0.49
312,711,748,defect,11157,0.14
312,711,748,exploitation,28616,0.37
313,711,748,coop,38203,0.49
313,711,748,defect,11152,0.14
313,711,748,exploitation,28645,0.37
314,711,748,coop,38262,0.49
314,711,748,defect,11209,0.14
314,711,748,exploitation,28529,0.37
315,711,748,coop,35917,0.46
315,711,748,defect,12640,0.16
315,711,748,exploitation,29443,0.38
316,711,748,coop,35884,0.46
316,711,748,defect,12774,0.16
316,711,748,exploitation,29342,0.38
317,711,748,coop,38054,0.49
317,711,748,defect,11105,0.14
317,711,748,exploitation,28841,0.37
318,711,748,coop,37838,0.49
318,711,748,defect,11629,0.15
318,711,748,exploitation,28533,0.37
319,711,748,coop,37861,0.49
319,711,748,defect,11400,0.15
319,711,748,exploitation,28739,0.37
320,711,748,coop,37922,0.49
320,711,748,defect,11717,0.15
320,711,748,exploitation,28361,0.36
321,711,748,coop,38275,0.49
321,711,748,defect,11179,0.14
321,711,748,exploitation,28546,0.37
322,711,748,coop,36295,0.47
322,711,748,defect,12205,0.16
322,711,748,exploitation,29500,0.38
323,711,748,coop,36334,0.47
323,711,748,defect,12250,0.16
323,711,748,exploitation,29416,0.38
324,711,748,coop,35897,0.46
324,711,748,defect,12912,0.17
324,711,748,exploitation,29191,0.37
325,711,748,coop,36113,0.46
325,711,748,defect,12391,0.16
325,711,748,exploitation,29496,0.38
326,711,748,coop,35584,0.46
326,711,748,defect,12966,0.17
326,711,748,exploitation,29450,0.38
327,711,748,coop,35718,0.46
327,711,748,defect,13147,0.17
327,711,748,exploitation,29135,0.37
328,711,748,coop,37713,0.48
328,711,748,defect,11911,0.15
328,711,748,exploitation,28376,0.36
329,711,748,coop,35070,0.45
329,711,748,defect,13624,0.17
329,711,748,exploitation,29306,0.38
330,711,748,coop,33226,0.43
330,711,748,defect,14833,0.19
330,711,748,exploitation,29941,0.38
331,711,748,coop,33060,0.42
331,711,748,defect,15344,0.2
331,711,748,exploitation,29596,0.38
332,711,748,coop,31129,0.4
332,711,748,defect,16482,0.21
332,711,748,exploitation,30389,0.39
333,711,748,coop,30549,0.39
333,711,748,defect,17104,0.22
333,711,748,exploitation,30347,0.39
334,711,748,coop,28943,0.37
334,711,748,defect,18175,0.23
334,711,748,exploitation,30882,0.4
335,711,748,coop,28696,0.37
335,711,748,defect,18571,0.24
335,711,748,exploitation,30733,0.39
336,711,748,coop,28730,0.37
336,711,748,defect,18166,0.23
336,711,748,exploitation,31104,0.4
337,711,748,coop,29152,0.37
337,711,748,defect,17972,0.23
337,711,748,exploitation,30876,0.4
338,711,748,coop,28785,0.37
338,711,748,defect,18218,0.23
338,711,748,exploitation,30997,0.4
339,711,748,coop,27614,0.35
339,711,748,defect,19025,0.24
339,711,748,exploitation,31361,0.4
340,711,748,coop,29143,0.37
340,711,748,defect,18182,0.23
340,711,748,exploitation,30675,0.39
341,711,748,coop,28835,0.37
341,711,748,defect,18553,0.24
341,711,748,exploitation,30612,0.39
342,711,748,coop,31257,0.4
342,711,748,defect,16351,0.21
342,711,748,exploitation,30392,0.39
343,711,748,coop,31174,0.4
343,711,748,defect,16408,0.21
343,711,748,exploitation,30418,0.39
344,711,748,coop,29381,0.38
344,711,748,defect,17702,0.23
344,711,748,exploitation,30917,0.4
345,711,748,coop,29122,0.37
345,711,748,defect,18124,0.23
345,711,748,exploitation,30754,0.39
346,711,748,coop,29112,0.37
346,711,748,defect,18203,0.23
346,711,748,exploitation,30685,0.39
347,711,748,coop,28846,0.37
347,711,748,defect,18168,0.23
347,711,748,exploitation,30986,0.4
348,711,748,coop,29276,0.38
348,711,748,defect,17671,0.23
348,711,748,exploitation,31053,0.4
349,711,748,coop,29270,0.38
349,711,748,defect,17718,0.23
349,711,748,exploitation,31012,0.4
350,711,748,coop,27181,0.35
350,711,748,defect,19432,0.25
350,711,748,exploitation,31387,0.4
351,711,748,coop,27030,0.35
351,711,748,defect,20054,0.26
351,711,748,exploitation,30916,0.4
352,711,748,coop,29049,0.37
352,711,748,defect,18262,0.23
352,711,748,exploitation,30689,0.39
353,711,748,coop,26893,0.34
353,711,748,defect,20011,0.26
353,711,748,exploitation,31096,0.4
354,711,748,coop,26987,0.35
354,711,748,defect,20116,0.26
354,711,748,exploitation,30897,0.4
355,711,748,coop,25249,0.32
355,711,748,defect,21290,0.27
355,711,748,exploitation,31461,0.4
356,711,748,coop,27252,0.35
356,711,748,defect,19441,0.25
356,711,748,exploitation,31307,0.4
357,711,748,coop,29332,0.38
357,711,748,defect,17735,0.23
357,711,748,exploitation,30933,0.4
358,711,748,coop,29703,0.38
358,711,748,defect,17141,0.22
358,711,748,exploitation,31156,0.4
359,711,748,coop,29748,0.38
359,711,748,defect,17016,0.22
359,711,748,exploitation,31236,0.4
360,711,748,coop,29864,0.38
360,711,748,defect,17103,0.22
360,711,748,exploitation,31033,0.4
361,711,748,coop,28231,0.36
361,711,748,defect,17999,0.23
361,711,748,exploitation,31770,0.41
362,711,748,coop,27583,0.35
362,711,748,defect,18776,0.24
362,711,748,exploitation,31641,0.41
363,711,748,coop,25526,0.33
363,711,748,defect,20575,0.26
363,711,748,exploitation,31899,0.41
364,711,748,coop,27741,0.36
364,711,748,defect,18901,0.24
364,711,748,exploitation,31358,0.4
365,711,748,coop,29182,0.37
365,711,748,defect,18061,0.23
365,711,748,exploitation,30757,0.39
366,711,748,coop,27396,0.35
366,711,748,defect,19076,0.24
366,711,748,exploitation,31528,0.4
367,711,748,coop,26781,0.34
367,711,748,defect,20403,0.26
367,711,748,exploitation,30816,0.4
368,711,748,coop,25474,0.33
368,711,748,defect,20988,0.27
368,711,748,exploitation,31538,0.4
369,711,748,coop,24062,0.31
369,711,748,defect,21901,0.28
369,711,748,exploitation,32037,0.41
370,711,748,coop,25200,0.32
370,711,748,defect,20939,0.27
370,711,748,exploitation,31861,0.41
371,711,748,coop,25413,0.33
371,711,748,defect,21169,0.27
371,711,748,exploitation,31418,0.4
372,711,748,coop,23638,0.3
372,711,748,defect,22032,0.28
372,711,748,exploitation,32330,0.41
373,711,748,coop,23964,0.31
373,711,748,defect,22323,0.29
373,711,748,exploitation,31713,0.41
374,711,748,coop,22066,0.28
374,711,748,defect,23917,0.31
374,711,748,exploitation,32017,0.41
375,711,748,coop,20936,0.27
375,711,748,defect,24624,0.32
375,711,748,exploitation,32440,0.42
376,711,748,coop,20679,0.27
376,711,748,defect,24510,0.31
376,711,748,exploitation,32811,0.42
377,711,748,coop,20914,0.27
377,711,748,defect,24806,0.32
377,711,748,exploitation,32280,0.41
378,711,748,coop,19642,0.25
378,711,748,defect,25376,0.33
378,711,748,exploitation,32982,0.42
379,711,748,coop,21403,0.27
379,711,748,defect,23578,0.3
379,711,748,exploitation,33019,0.42
380,711,748,coop,22891,0.29
380,711,748,defect,22367,0.29
380,711,748,exploitation,32742,0.42
381,711,748,coop,22956,0.29
381,711,748,defect,22322,0.29
381,711,748,exploitation,32722,0.42
382,711,748,coop,22856,0.29
382,711,748,defect,22520,0.29
382,711,748,exploitation,32624,0.42
383,711,748,coop,21396,0.27
383,711,748,defect,23606,0.3
383,711,748,exploitation,32998,0.42
384,711,748,coop,19646,0.25
384,711,748,defect,25295,0.32
384,711,748,exploitation,33059,0.42
385,711,748,coop,21323,0.27
385,711,748,defect,23458,0.3
385,711,748,exploitation,33219,0.43
386,711,748,coop,21446,0.27
386,711,748,defect,23607,0.3
386,711,748,exploitation,32947,0.42
387,711,748,coop,21207,0.27
387,711,748,defect,23558,0.3
387,711,748,exploitation,33235,0.43
388,711,748,coop,19548,0.25
388,711,748,defect,25494,0.33
388,711,748,exploitation,32958,0.42
389,711,748,coop,21309,0.27
389,711,748,defect,23466,0.3
389,711,748,exploitation,33225,0.43
390,711,748,coop,23018,0.3
390,711,748,defect,21789,0.28
390,711,748,exploitation,33193,0.43
391,711,748,coop,24900,0.32
391,711,748,defect,20066,0.26
391,711,748,exploitation,33034,0.42
392,711,748,coop,26764,0.34
392,711,748,defect,18894,0.24
392,711,748,exploitation,32342,0.41
393,711,748,coop,26650,0.34
393,711,748,defect,18900,0.24
393,711,748,exploitation,32450,0.42
394,711,748,coop,28357,0.36
394,711,748,defect,17155,0.22
394,711,748,exploitation,32488,0.42
395,711,748,coop,28642,0.37
395,711,748,defect,17192,0.22
395,711,748,exploitation,32166,0.41
396,711,748,coop,28537,0.37
396,711,748,defect,17275,0.22
396,711,748,exploitation,32188,0.41
397,711,748,coop,28076,0.36
397,711,748,defect,17916,0.23
397,711,748,exploitation,32008,0.41
398,711,748,coop,28037,0.36
398,711,748,defect,17825,0.23
398,711,748,exploitation,32138,0.41
399,711,748,coop,28197,0.36
399,711,748,defect,17927,0.23
399,711,748,exploitation,31876,0.41
400,711,748,coop,28568,0.37
400,711,748,defect,17220,0.22
400,711,748,exploitation,32212,0.41
401,711,748,coop,28463,0.36
401,711,748,defect,17202,0.22
401,711,748,exploitation,32335,0.41
402,711,748,coop,28178,0.36
402,711,748,defect,17702,0.23
402,711,748,exploitation,32120,0.41
403,711,748,coop,29734,0.38
403,711,748,defect,16659,0.21
403,711,748,exploitation,31607,0.41
404,711,748,coop,31615,0.41
404,711,748,defect,15521,0.2
404,711,748,exploitation,30864,0.4
405,711,748,coop,31864,0.41
405,711,748,defect,15575,0.2
405,711,748,exploitation,30561,0.39
406,711,748,coop,32376,0.42
406,711,748,defect,14750,0.19
406,711,748,exploitation,30874,0.4
407,711,748,coop,32015,0.41
407,711,748,defect,14957,0.19
407,711,748,exploitation,31028,0.4
408,711,748,coop,31858,0.41
408,711,748,defect,15125,0.19
408,711,748,exploitation,31017,0.4
409,711,748,coop,33614,0.43
409,711,748,defect,14290,0.18
409,711,748,exploitation,30096,0.39
410,711,748,coop,33622,0.43
410,711,748,defect,14180,0.18
410,711,748,exploitation,30198,0.39
411,711,748,coop,35172,0.45
411,711,748,defect,13577,0.17
411,711,748,exploitation,29251,0.38
412,711,748,coop,33794,0.43
412,711,748,defect,14387,0.18
412,711,748,exploitation,29819,0.38
413,711,748,coop,31732,0.41
413,711,748,defect,15439,0.2
413,711,748,exploitation,30829,0.4
414,711,748,coop,30122,0.39
414,711,748,defect,16216,0.21
414,711,748,exploitation,31662,0.41
415,711,748,coop,30340,0.39
415,711,748,defect,16329,0.21
415,711,748,exploitation,31331,0.4
416,711,748,coop,31822,0.41
416,711,748,defect,15369,0.2
416,711,748,exploitation,30809,0.39
417,711,748,coop,31475,0.4
417,711,748,defect,15986,0.2
417,711,748,exploitation,30539,0.39
418,711,748,coop,29246,0.37
418,711,748,defect,17671,0.23
418,711,748,exploitation,31083,0.4
419,711,748,coop,27328,0.35
419,711,748,defect,19427,0.25
419,711,748,exploitation,31245,0.4
420,711,748,coop,27458,0.35
420,711,748,defect,19400,0.25
420,711,748,exploitation,31142,0.4
421,711,748,coop,27361,0.35
421,711,748,defect,19277,0.25
421,711,748,exploitation,31362,0.4
422,711,748,coop,27051,0.35
422,711,748,defect,19542,0.25
422,711,748,exploitation,31407,0.4
423,711,748,coop,28820,0.37
423,711,748,defect,18259,0.23
423,711,748,exploitation,30921,0.4
424,711,748,coop,29060,0.37
424,711,748,defect,18136,0.23
424,711,748,exploitation,30804,0.39
425,711,748,coop,28533,0.37
425,711,748,defect,18587,0.24
425,711,748,exploitation,30880,0.4
426,711,748,coop,26814,0.34
426,711,748,defect,20485,0.26
426,711,748,exploitation,30701,0.39
427,711,748,coop,26594,0.34
427,711,748,defect,20376,0.26
427,711,748,exploitation,31030,0.4
428,711,748,coop,26699,0.34
428,711,748,defect,20489,0.26
428,711,748,exploitation,30812,0.4
429,711,748,coop,27069,0.35
429,711,748,defect,20340,0.26
429,711,748,exploitation,30591,0.39
430,711,748,coop,26823,0.34
430,711,748,defect,20432,0.26
430,711,748,exploitation,30745,0.39
431,711,748,coop,25050,0.32
431,711,748,defect,21740,0.28
431,711,748,exploitation,31210,0.4
432,711,748,coop,23349,0.3
432,711,748,defect,23468,0.3
432,711,748,exploitation,31183,0.4
433,711,748,coop,23281,0.3
433,711,748,defect,23546,0.3
433,711,748,exploitation,31173,0.4
434,711,748,coop,23260,0.3
434,711,748,defect,23402,0.3
434,711,748,exploitation,31338,0.4
435,711,748,coop,23172,0.3
435,711,748,defect,23690,0.3
435,711,748,exploitation,31138,0.4
436,711,748,coop,24787,0.32
436,711,748,defect,22406,0.29
436,711,748,exploitation,30807,0.39
437,711,748,coop,26485,0.34
437,711,748,defect,21009,0.27
437,711,748,exploitation,30506,0.39
438,711,748,coop,24369,0.31
438,711,748,defect,23099,0.3
438,711,748,exploitation,30532,0.39
439,711,748,coop,24763,0.32
439,711,748,defect,22350,0.29
439,711,748,exploitation,30887,0.4
440,711,748,coop,24999,0.32
440,711,748,defect,21582,0.28
440,711,748,exploitation,31419,0.4
441,711,748,coop,27183,0.35
441,711,748,defect,19773,0.25
441,711,748,exploitation,31044,0.4
442,711,748,coop,26705,0.34
442,711,748,defect,20413,0.26
442,711,748,exploitation,30882,0.4
443,711,748,coop,26668,0.34
443,711,748,defect,20315,0.26
443,711,748,exploitation,31017,0.4
444,711,748,coop,26675,0.34
444,711,748,defect,20261,0.26
444,711,748,exploitation,31064,0.4
445,711,748,coop,26047,0.33
445,711,748,defect,21321,0.27
445,711,748,exploitation,30632,0.39
446,711,748,coop,24654,0.32
446,711,748,defect,22533,0.29
446,711,748,exploitation,30813,0.4
447,711,748,coop,25966,0.33
447,711,748,defect,21496,0.28
447,711,748,exploitation,30538,0.39
448,711,748,coop,26015,0.33
448,711,748,defect,21717,0.28
448,711,748,exploitation,30268,0.39
449,711,748,coop,24309,0.31
449,711,748,defect,23301,0.3
449,711,748,exploitation,30390,0.39
450,711,748,coop,25274,0.32
450,711,748,defect,22485,0.29
450,711,748,exploitation,30241,0.39
451,711,748,coop,23753,0.3
451,711,748,defect,23818,0.31
451,711,748,exploitation,30429,0.39
452,711,748,coop,24613,0.32
452,711,748,defect,22610,0.29
452,711,748,exploitation,30777,0.39
453,711,748,coop,26367,0.34
453,711,748,defect,20840,0.27
453,711,748,exploitation,30793,0.39
454,711,748,coop,28318,0.36
454,711,748,defect,18940,0.24
454,711,748,exploitation,30742,0.39
455,711,748,coop,28125,0.36
455,711,748,defect,19330,0.25
455,711,748,exploitation,30545,0.39
456,711,748,coop,29959,0.38
456,711,748,defect,17652,0.23
456,711,748,exploitation,30389,0.39
457,711,748,coop,29836,0.38
457,711,748,defect,18039,0.23
457,711,748,exploitation,30125,0.39
458,711,748,coop,29769,0.38
458,711,748,defect,18067,0.23
458,711,748,exploitation,30164,0.39
459,711,748,coop,28932,0.37
459,711,748,defect,19237,0.25
459,711,748,exploitation,29831,0.38
460,711,748,coop,29420,0.38
460,711,748,defect,18855,0.24
460,711,748,exploitation,29725,0.38
461,711,748,coop,29097,0.37
461,711,748,defect,19268,0.25
461,711,748,exploitation,29635,0.38
462,711,748,coop,29007,0.37
462,711,748,defect,19377,0.25
462,711,748,exploitation,29616,0.38
463,711,748,coop,27611,0.35
463,711,748,defect,20217,0.26
463,711,748,exploitation,30172,0.39
464,711,748,coop,27469,0.35
464,711,748,defect,20424,0.26
464,711,748,exploitation,30107,0.39
465,711,748,coop,28108,0.36
465,711,748,defect,19541,0.25
465,711,748,exploitation,30351,0.39
466,711,748,coop,28391,0.36
466,711,748,defect,19379,0.25
466,711,748,exploitation,30230,0.39
467,711,748,coop,28257,0.36
467,711,748,defect,19469,0.25
467,711,748,exploitation,30274,0.39
468,711,748,coop,27889,0.36
468,711,748,defect,19493,0.25
468,711,748,exploitation,30618,0.39
469,711,748,coop,28201,0.36
469,711,748,defect,19447,0.25
469,711,748,exploitation,30352,0.39
470,711,748,coop,26594,0.34
470,711,748,defect,21335,0.27
470,711,748,exploitation,30071,0.39
471,711,748,coop,25638,0.33
471,711,748,defect,22050,0.28
471,711,748,exploitation,30312,0.39
472,711,748,coop,24272,0.31
472,711,748,defect,23228,0.3
472,711,748,exploitation,30500,0.39
473,711,748,coop,24494,0.31
473,711,748,defect,23103,0.3
473,711,748,exploitation,30403,0.39
474,711,748,coop,24256,0.31
474,711,748,defect,23181,0.3
474,711,748,exploitation,30563,0.39
475,711,748,coop,25132,0.32
475,711,748,defect,22125,0.28
475,711,748,exploitation,30743,0.39
476,711,748,coop,24769,0.32
476,711,748,defect,22379,0.29
476,711,748,exploitation,30852,0.4
477,711,748,coop,23364,0.3
477,711,748,defect,23419,0.3
477,711,748,exploitation,31217,0.4
478,711,748,coop,23072,0.3
478,711,748,defect,23754,0.3
478,711,748,exploitation,31174,0.4
479,711,748,coop,24304,0.31
479,711,748,defect,23022,0.3
479,711,748,exploitation,30674,0.39
480,711,748,coop,25771,0.33
480,711,748,defect,21648,0.28
480,711,748,exploitation,30581,0.39
481,711,748,coop,26271,0.34
481,711,748,defect,21644,0.28
481,711,748,exploitation,30085,0.39
482,711,748,coop,27696,0.36
482,711,748,defect,19752,0.25
482,711,748,exploitation,30552,0.39
483,711,748,coop,26571,0.34
483,711,748,defect,20652,0.26
483,711,748,exploitation,30777,0.39
484,711,748,coop,26071,0.33
484,711,748,defect,21382,0.27
484,711,748,exploitation,30547,0.39
485,711,748,coop,26287,0.34
485,711,748,defect,21213,0.27
485,711,748,exploitation,30500,0.39
486,711,748,coop,26166,0.34
486,711,748,defect,22059,0.28
486,711,748,exploitation,29775,0.38
487,711,748,coop,24097,0.31
487,711,748,defect,23295,0.3
487,711,748,exploitation,30608,0.39
488,711,748,coop,25830,0.33
488,711,748,defect,21838,0.28
488,711,748,exploitation,30332,0.39
489,711,748,coop,24248,0.31
489,711,748,defect,23139,0.3
489,711,748,exploitation,30613,0.39
490,711,748,coop,24388,0.31
490,711,748,defect,23188,0.3
490,711,748,exploitation,30424,0.39
491,711,748,coop,24216,0.31
491,711,748,defect,23271,0.3
491,711,748,exploitation,30513,0.39
492,711,748,coop,22816,0.29
492,711,748,defect,24341,0.31
492,711,748,exploitation,30843,0.4
493,711,748,coop,23927,0.31
493,711,748,defect,23691,0.3
493,711,748,exploitation,30382,0.39
494,711,748,coop,24551,0.31
494,711,748,defect,22384,0.29
494,711,748,exploitation,31065,0.4
495,711,748,coop,23009,0.29
495,711,748,defect,23755,0.3
495,711,748,exploitation,31236,0.4
496,711,748,coop,22950,0.29
496,711,748,defect,24286,0.31
496,711,748,exploitation,30764,0.39
497,711,748,coop,23235,0.3
497,711,748,defect,23659,0.3
497,711,748,exploitation,31106,0.4
498,711,748,coop,23116,0.3
498,711,748,defect,23743,0.3
498,711,748,exploitation,31141,0.4
499,711,748,coop,23307,0.3
499,711,748,defect,23591,0.3
499,711,748,exploitation,31102,0.4
500,711,748,coop,23709,0.3
500,711,748,defect,22712,0.29
500,711,748,exploitation,31579,0.4
501,711,748,coop,22031,0.28
501,711,748,defect,23933,0.31
501,711,748,exploitation,32036,0.41
502,711,748,coop,21986,0.28
502,711,748,defect,24567,0.31
502,711,748,exploitation,31447,0.4
503,711,748,coop,21594,0.28
503,711,748,defect,25383,0.33
503,711,748,exploitation,31023,0.4
504,711,748,coop,21490,0.28
504,711,748,defect,25345,0.32
504,711,748,exploitation,31165,0.4
505,711,748,coop,23375,0.3
505,711,748,defect,23424,0.3
505,711,748,exploitation,31201,0.4
506,711,748,coop,23063,0.3
506,711,748,defect,23528,0.3
506,711,748,exploitation,31409,0.4
507,711,748,coop,23321,0.3
507,711,748,defect,23360,0.3
507,711,748,exploitation,31319,0.4
508,711,748,coop,23182,0.3
508,711,748,defect,23456,0.3
508,711,748,exploitation,31362,0.4
509,711,748,coop,22895,0.29
509,711,748,defect,23983,0.31
509,711,748,exploitation,31122,0.4
510,711,748,coop,22930,0.29
510,711,748,defect,23921,0.31
510,711,748,exploitation,31149,0.4
511,711,748,coop,23075,0.3
511,711,748,defect,24047,0.31
511,711,748,exploitation,30878,0.4
512,711,748,coop,22462,0.29
512,711,748,defect,25161,0.32
512,711,748,exploitation,30377,0.39
513,711,748,coop,23965,0.31
513,711,748,defect,23880,0.31
513,711,748,exploitation,30155,0.39
514,711,748,coop,25508,0.33
514,711,748,defect,22597,0.29
514,711,748,exploitation,29895,0.38
515,711,748,coop,24997,0.32
515,711,748,defect,23154,0.3
515,711,748,exploitation,29849,0.38
516,711,748,coop,22952,0.29
516,711,748,defect,25153,0.32
516,711,748,exploitation,29895,0.38
517,711,748,coop,24508,0.31
517,711,748,defect,24248,0.31
517,711,748,exploitation,29244,0.37
518,711,748,coop,25761,0.33
518,711,748,defect,22905,0.29
518,711,748,exploitation,29334,0.38
519,711,748,coop,25756,0.33
519,711,748,defect,22657,0.29
519,711,748,exploitation,29587,0.38
520,711,748,coop,26065,0.33
520,711,748,defect,22683,0.29
520,711,748,exploitation,29252,0.38
521,711,748,coop,24491,0.31
521,711,748,defect,24083,0.31
521,711,748,exploitation,29426,0.38
522,711,748,coop,22207,0.28
522,711,748,defect,26248,0.34
522,711,748,exploitation,29545,0.38
523,711,748,coop,20642,0.26
523,711,748,defect,28561,0.37
523,711,748,exploitation,28797,0.37
524,711,748,coop,20425,0.26
524,711,748,defect,28498,0.37
524,711,748,exploitation,29077,0.37
525,711,748,coop,21944,0.28
525,711,748,defect,27056,0.35
525,711,748,exploitation,29000,0.37
526,711,748,coop,20734,0.27
526,711,748,defect,28117,0.36
526,711,748,exploitation,29149,0.37
527,711,748,coop,19447,0.25
527,711,748,defect,29556,0.38
527,711,748,exploitation,28997,0.37
528,711,748,coop,19406,0.25
528,711,748,defect,29619,0.38
528,711,748,exploitation,28975,0.37
529,711,748,coop,19553,0.25
529,711,748,defect,29060,0.37
529,711,748,exploitation,29387,0.38
530,711,748,coop,19619,0.25
530,711,748,defect,29070,0.37
530,711,748,exploitation,29311,0.38
531,711,748,coop,18266,0.23
531,711,748,defect,30605,0.39
531,711,748,exploitation,29129,0.37
532,711,748,coop,18341,0.24
532,711,748,defect,30447,0.39
532,711,748,exploitation,29212,0.37
533,711,748,coop,18273,0.23
533,711,748,defect,30455,0.39
533,711,748,exploitation,29272,0.38
534,711,748,coop,18185,0.23
534,711,748,defect,30497,0.39
534,711,748,exploitation,29318,0.38
535,711,748,coop,18171,0.23
535,711,748,defect,30690,0.39
535,711,748,exploitation,29139,0.37
536,711,748,coop,16974,0.22
536,711,748,defect,32059,0.41
536,711,748,exploitation,28967,0.37
537,711,748,coop,18474,0.24
537,711,748,defect,29624,0.38
537,711,748,exploitation,29902,0.38
538,711,748,coop,20408,0.26
538,711,748,defect,27555,0.35
538,711,748,exploitation,30037,0.39
539,711,748,coop,22119,0.28
539,711,748,defect,26177,0.34
539,711,748,exploitation,29704,0.38
540,711,748,coop,22120,0.28
540,711,748,defect,26371,0.34
540,711,748,exploitation,29509,0.38
541,711,748,coop,21740,0.28
541,711,748,defect,26344,0.34
541,711,748,exploitation,29916,0.38
542,711,748,coop,20690,0.27
542,711,748,defect,27418,0.35
542,711,748,exploitation,29892,0.38
543,711,748,coop,21012,0.27
543,711,748,defect,26425,0.34
543,711,748,exploitation,30563,0.39
544,711,748,coop,21060,0.27
544,711,748,defect,26372,0.34
544,711,748,exploitation,30568,0.39
545,711,748,coop,22234,0.29
545,711,748,defect,25361,0.33
545,711,748,exploitation,30405,0.39
546,711,748,coop,20727,0.27
546,711,748,defect,26980,0.35
546,711,748,exploitation,30293,0.39
547,711,748,coop,20482,0.26
547,711,748,defect,27287,0.35
547,711,748,exploitation,30231,0.39
548,711,748,coop,20560,0.26
548,711,748,defect,27235,0.35
548,711,748,exploitation,30205,0.39
549,711,748,coop,20906,0.27
549,711,748,defect,27249,0.35
549,711,748,exploitation,29845,0.38
550,711,748,coop,20283,0.26
550,711,748,defect,28004,0.36
550,711,748,exploitation,29713,0.38
551,711,748,coop,20336,0.26
551,711,748,defect,28076,0.36
551,711,748,exploitation,29588,0.38
552,711,748,coop,18964,0.24
552,711,748,defect,29289,0.38
552,711,748,exploitation,29747,0.38
553,711,748,coop,20292,0.26
553,711,748,defect,27878,0.36
553,711,748,exploitation,29830,0.38
554,711,748,coop,20524,0.26
554,711,748,defect,27484,0.35
554,711,748,exploitation,29992,0.38
555,711,748,coop,20446,0.26
555,711,748,defect,27575,0.35
555,711,748,exploitation,29979,0.38
556,711,748,coop,22393,0.29
556,711,748,defect,25615,0.33
556,711,748,exploitation,29992,0.38
557,711,748,coop,22467,0.29
557,711,748,defect,25318,0.32
557,711,748,exploitation,30215,0.39
558,711,748,coop,22096,0.28
558,711,748,defect,26133,0.34
558,711,748,exploitation,29771,0.38
559,711,748,coop,22319,0.29
