round,seed,population_seed,strategy,count,percentage
280,367,642,coop,26910,0.34
280,367,642,defect,21871,0.28
280,367,642,exploitation,29219,0.37
281,367,642,coop,26376,0.34
281,367,642,defect,22444,0.29
281,367,642,exploitation,29180,0.37
282,367,642,coop,27623,0.35
282,367,642,defect,21137,0.27
282,367,642,exploitation,29240,0.37
283,367,642,coop,26181,0.34
283,367,642,defect,22840,0.29
283,367,642,exploitation,28979,0.37
284,367,642,coop,24692,0.32
284,367,642,defect,24336,0.31
284,367,642,exploitation,28972,0.37
285,367,642,coop,24669,0.32
285,367,642,defect,24085,0.31
285,367,642,exploitation,29246,0.37
286,367,642,coop,24861,0.32
286,367,642,defect,23913,0.31
286,367,642,exploitation,29226,0.37
287,367,642,coop,24613,0.32
287,367,642,defect,24509,0.31
287,367,642,exploitation,28878,0.37
288,367,642,coop,25492,0.33
288,367,642,defect,23490,0.3
288,367,642,exploitation,29018,0.37
289,367,642,coop,25103,0.32
289,367,642,defect,23560,0.3
289,367,642,exploitation,29337,0.38
290,367,642,coop,23700,0.3
290,367,642,defect,24889,0.32
290,367,642,exploitation,29411,0.38
291,367,642,coop,25267,0.32
291,367,642,defect,23587,0.3
291,367,642,exploitation,29146,0.37
292,367,642,coop,23582,0.3
292,367,642,defect,24823,0.32
292,367,642,exploitation,29595,0.38
293,367,642,coop,25270,0.32
293,367,642,defect,23602,0.3
293,367,642,exploitation,29128,0.37
294,367,642,coop,25219,0.32
294,367,642,defect,23799,0.31
294,367,642,exploitation,28982,0.37
295,367,642,coop,24330,0.31
295,367,642,defect,24452,0.31
295,367,642,exploitation,29218,0.37
296,367,642,coop,24701,0.32
296,367,642,defect,24692,0.32
296,367,642,exploitation,28607,0.37
297,367,642,coop,25459,0.33
297,367,642,defect,23619,0.3
297,367,642,exploitation,28922,0.37
298,367,642,coop,23699,0.3
298,367,642,defect,24966,0.32
298,367,642,exploitation,29335,0.38
299,367,642,coop,23930,0.31
299,367,642,defect,24746,0.32
299,367,642,exploitation,29324,0.38
300,367,642,coop,22767,0.29
300,367,642,defect,26290,0.34
300,367,642,exploitation,28943,0.37
301,367,642,coop,24376,0.31
301,367,642,defect,24719,0.32
301,367,642,exploitation,28905,0.37
302,367,642,coop,24718,0.32
302,367,642,defect,24073,0.31
302,367,642,exploitation,29209,0.37
303,367,642,coop,24076,0.31
303,367,642,defect,24614,0.32
303,367,642,exploitation,29310,0.38
304,367,642,coop,22973,0.29
304,367,642,defect,26027,0.33
304,367,642,exploitation,29000,0.37
305,367,642,coop,22605,0.29
305,367,642,defect,26638,0.34
305,367,642,exploitation,28757,0.37
306,367,642,coop,22668,0.29
306,367,642,defect,26748,0.34
306,367,642,exploitation,28584,0.37
307,367,642,coop,21151,0.27
307,367,642,defect,27854,0.36
307,367,642,exploitation,28995,0.37
308,367,642,coop,21293,0.27
308,367,642,defect,27810,0.36
308,367,642,exploitation,28897,0.37
309,367,642,coop,22620,0.29
309,367,642,defect,26750,0.34
309,367,642,exploitation,28630,0.37
310,367,642,coop,22562,0.29
310,367,642,defect,26755,0.34
310,367,642,exploitation,28683,0.37
311,367,642,coop,21098,0.27
311,367,642,defect,28566,0.37
311,367,642,exploitation,28336,0.36
312,367,642,coop,21281,0.27
312,367,642,defect,27753,0.36
312,367,642,exploitation,28966,0.37
313,367,642,coop,22199,0.28
313,367,642,defect,26705,0.34
313,367,642,exploitation,29096,0.37
314,367,642,coop,22656,0.29
314,367,642,defect,26050,0.33
314,367,642,exploitation,29294,0.38
315,367,642,coop,20866,0.27
315,367,642,defect,27847,0.36
315,367,642,exploitation,29287,0.38
316,367,642,coop,22148,0.28
316,367,642,defect,26448,0.34
316,367,642,exploitation,29404,0.38
317,367,642,coop,21647,0.28
317,367,642,defect,27288,0.35
317,367,642,exploitation,29065,0.37
318,367,642,coop,22903,0.29
318,367,642,defect,26279,0.34
318,367,642,exploitation,28818,0.37
319,367,642,coop,21284,0.27
319,367,642,defect,27704,0.36
319,367,642,exploitation,29012,0.37
320,367,642,coop,21149,0.27
320,367,642,defect,27737,0.36
320,367,642,exploitation,29114,0.37
321,367,642,coop,22621,0.29
321,367,642,defect,26401,0.34
321,367,642,exploitation,28978,0.37
322,367,642,coop,20694,0.27
322,367,642,defect,28559,0.37
322,367,642,exploitation,28747,0.37
323,367,642,coop,20981,0.27
323,367,642,defect,28627,0.37
323,367,642,exploitation,28392,0.36
324,367,642,coop,19162,0.25
324,367,642,defect,30437,0.39
324,367,642,exploitation,28401,0.36
325,367,642,coop,20950,0.27
325,367,642,defect,28519,0.37
325,367,642,exploitation,28531,0.37
326,367,642,coop,22314,0.29
326,367,642,defect,27161,0.35
326,367,642,exploitation,28525,0.37
327,367,642,coop,22890,0.29
327,367,642,defect,26392,0.34
327,367,642,exploitation,28718,0.37
328,367,642,coop,20955,0.27
328,367,642,defect,28048,0.36
328,367,642,exploitation,28997,0.37
329,367,642,coop,21616,0.28
329,367,642,defect,27264,0.35
329,367,642,exploitation,29120,0.37
330,367,642,coop,20707,0.27
330,367,642,defect,28409,0.36
330,367,642,exploitation,28884,0.37
331,367,642,coop,20510,0.26
331,367,642,defect,28262,0.36
331,367,642,exploitation,29228,0.37
332,367,642,coop,22011,0.28
332,367,642,defect,26823,0.34
332,367,642,exploitation,29166,0.37
333,367,642,coop,21798,0.28
333,367,642,defect,26858,0.34
333,367,642,exploitation,29344,0.38
334,367,642,coop,21656,0.28
334,367,642,defect,27374,0.35
334,367,642,exploitation,28970,0.37
335,367,642,coop,20343,0.26
335,367,642,defect,28919,0.37
335,367,642,exploitation,28738,0.37
336,367,642,coop,19846,0.25
336,367,642,defect,29368,0.38
336,367,642,exploitation,28786,0.37
337,367,642,coop,19828,0.25
337,367,642,defect,28848,0.37
337,367,642,exploitation,29324,0.38
338,367,642,coop,18386,0.24
338,367,642,defect,31269,0.4
338,367,642,exploitation,28345,0.36
339,367,642,coop,18531,0.24
339,367,642,defect,31124,0.4
339,367,642,exploitation,28345,0.36
340,367,642,coop,17774,0.23
340,367,642,defect,31997,0.41
340,367,642,exploitation,28229,0.36
341,367,642,coop,16063,0.21
341,367,642,defect,34660,0.44
341,367,642,exploitation,27277,0.35
342,367,642,coop,17240,0.22
342,367,642,defect,32808,0.42
342,367,642,exploitation,27952,0.36
343,367,642,coop,16583,0.21
343,367,642,defect,33880,0.43
343,367,642,exploitation,27537,0.35
344,367,642,coop,16302,0.21
344,367,642,defect,33844,0.43
344,367,642,exploitation,27854,0.36
345,367,642,coop,15021,0.19
345,367,642,defect,35729,0.46
345,367,642,exploitation,27250,0.35
346,367,642,coop,16540,0.21
346,367,642,defect,33939,0.44
346,367,642,exploitation,27521,0.35
347,367,642,coop,16233,0.21
347,367,642,defect,33933,0.44
347,367,642,exploitation,27834,0.36
348,367,642,coop,16277,0.21
348,367,642,defect,34363,0.44
348,367,642,exploitation,27360,0.35
349,367,642,coop,16119,0.21
349,367,642,defect,34527,0.44
349,367,642,exploitation,27354,0.35
350,367,642,coop,15843,0.2
350,367,642,defect,34538,0.44
350,367,642,exploitation,27619,0.35
351,367,642,coop,15795,0.2
351,367,642,defect,34528,0.44
351,367,642,exploitation,27677,0.35
352,367,642,coop,16133,0.21
352,367,642,defect,34334,0.44
352,367,642,exploitation,27533,0.35
353,367,642,coop,16390,0.21
353,367,642,defect,34312,0.44
353,367,642,exploitation,27298,0.35
354,367,642,coop,14808,0.19
354,367,642,defect,35576,0.46
354,367,642,exploitation,27616,0.35
355,367,642,coop,13872,0.18
355,367,642,defect,37114,0.48
355,367,642,exploitation,27014,0.35
356,367,642,coop,13829,0.18
356,367,642,defect,36941,0.47
356,367,642,exploitation,27230,0.35
357,367,642,coop,13869,0.18
357,367,642,defect,37144,0.48
357,367,642,exploitation,26987,0.35
358,367,642,coop,14162,0.18
358,367,642,defect,37008,0.47
358,367,642,exploitation,26830,0.34
359,367,642,coop,13403,0.17
359,367,642,defect,37808,0.48
359,367,642,exploitation,26789,0.34
360,367,642,coop,13514,0.17
360,367,642,defect,37570,0.48
360,367,642,exploitation,26916,0.35
361,367,642,coop,13609,0.17
361,367,642,defect,37632,0.48
361,367,642,exploitation,26759,0.34
362,367,642,coop,13743,0.18
362,367,642,defect,37551,0.48
362,367,642,exploitation,26706,0.34
363,367,642,coop,15123,0.19
363,367,642,defect,35874,0.46
363,367,642,exploitation,27003,0.35
364,367,642,coop,15605,0.2
364,367,642,defect,34487,0.44
364,367,642,exploitation,27908,0.36
365,367,642,coop,16148,0.21
365,367,642,defect,34569,0.44
365,367,642,exploitation,27283,0.35
366,367,642,coop,16200,0.21
366,367,642,defect,34569,0.44
366,367,642,exploitation,27231,0.35
367,367,642,coop,14728,0.19
367,367,642,defect,35903,0.46
367,367,642,exploitation,27369,0.35
368,367,642,coop,13998,0.18
368,367,642,defect,36919,0.47
368,367,642,exploitation,27083,0.35
369,367,642,coop,13783,0.18
369,367,642,defect,37139,0.48
369,367,642,exploitation,27078,0.35
370,367,642,coop,14080,0.18
370,367,642,defect,36683,0.47
370,367,642,exploitation,27237,0.35
371,367,642,coop,12965,0.17
371,367,642,defect,38065,0.49
371,367,642,exploitation,26970,0.35
372,367,642,coop,12925,0.17
372,367,642,defect,38093,0.49
372,367,642,exploitation,26982,0.35
373,367,642,coop,13168,0.17
373,367,642,defect,37991,0.49
373,367,642,exploitation,26841,0.34
374,367,642,coop,14157,0.18
374,367,642,defect,36606,0.47
374,367,642,exploitation,27237,0.35
375,367,642,coop,14236,0.18
375,367,642,defect,36371,0.47
375,367,642,exploitation,27393,0.35
376,367,642,coop,15597,0.2
376,367,642,defect,34674,0.44
376,367,642,exploitation,27729,0.36
377,367,642,coop,15420,0.2
377,367,642,defect,35063,0.45
377,367,642,exploitation,27517,0.35
378,367,642,coop,14272,0.18
378,367,642,defect,36677,0.47
378,367,642,exploitation,27051,0.35
379,367,642,coop,13878,0.18
379,367,642,defect,37041,0.47
379,367,642,exploitation,27081,0.35
380,367,642,coop,14073,0.18
380,367,642,defect,37043,0.47
380,367,642,exploitation,26884,0.34
381,367,642,coop,13804,0.18
381,367,642,defect,37012,0.47
381,367,642,exploitation,27184,0.35
382,367,642,coop,13945,0.18
382,367,642,defect,36849,0.47
382,367,642,exploitation,27206,0.35
383,367,642,coop,13710,0.18
383,367,642,defect,36969,0.47
383,367,642,exploitation,27321,0.35
384,367,642,coop,13998,0.18
384,367,642,defect,36491,0.47
384,367,642,exploitation,27511,0.35
385,367,642,coop,15507,0.2
385,367,642,defect,35208,0.45
385,367,642,exploitation,27285,0.35
386,367,642,coop,14480,0.19
386,367,642,defect,36180,0.46
386,367,642,exploitation,27340,0.35
387,367,642,coop,14391,0.18
387,367,642,defect,36128,0.46
387,367,642,exploitation,27481,0.35
388,367,642,coop,14918,0.19
388,367,642,defect,34915,0.45
388,367,642,exploitation,28167,0.36
389,367,642,coop,14770,0.19
389,367,642,defect,34970,0.45
389,367,642,exploitation,28260,0.36
390,367,642,coop,14939,0.19
390,367,642,defect,35170,0.45
390,367,642,exploitation,27891,0.36
391,367,642,coop,14712,0.19
391,367,642,defect,34872,0.45
391,367,642,exploitation,28416,0.36
392,367,642,coop,13771,0.18
392,367,642,defect,36542,0.47
392,367,642,exploitation,27687,0.35
393,367,642,coop,12225,0.16
393,367,642,defect,39003,0.5
393,367,642,exploitation,26772,0.34
394,367,642,coop,13474,0.17
394,367,642,defect,37301,0.48
394,367,642,exploitation,27225,0.35
395,367,642,coop,13254,0.17
395,367,642,defect,37605,0.48
395,367,642,exploitation,27141,0.35
396,367,642,coop,13174,0.17
396,367,642,defect,37475,0.48
396,367,642,exploitation,27351,0.35
397,367,642,coop,14977,0.19
397,367,642,defect,35192,0.45
397,367,642,exploitation,27831,0.36
398,367,642,coop,15844,0.2
398,367,642,defect,34345,0.44
398,367,642,exploitation,27811,0.36
399,367,642,coop,14454,0.19
399,367,642,defect,36000,0.46
399,367,642,exploitation,27546,0.35
400,367,642,coop,16003,0.21
400,367,642,defect,34219,0.44
400,367,642,exploitation,27778,0.36
401,367,642,coop,16266,0.21
401,367,642,defect,33427,0.43
401,367,642,exploitation,28307,0.36
402,367,642,coop,16041,0.21
402,367,642,defect,33532,0.43
402,367,642,exploitation,28427,0.36
403,367,642,coop,16014,0.21
403,367,642,defect,33698,0.43
403,367,642,exploitation,28288,0.36
404,367,642,coop,16698,0.21
404,367,642,defect,32248,0.41
404,367,642,exploitation,29054,0.37
405,367,642,coop,15573,0.2
405,367,642,defect,33984,0.44
405,367,642,exploitation,28443,0.36
406,367,642,coop,16775,0.22
406,367,642,defect,32631,0.42
406,367,642,exploitation,28594,0.37
407,367,642,coop,16641,0.21
407,367,642,defect,32332,0.41
407,367,642,exploitation,29027,0.37
408,367,642,coop,17307,0.22
408,367,642,defect,31244,0.4
408,367,642,exploitation,29449,0.38
409,367,642,coop,17023,0.22
409,367,642,defect,31631,0.41
409,367,642,exploitation,29346,0.38
410,367,642,coop,16021,0.21
410,367,642,defect,32883,0.42
410,367,642,exploitation,29096,0.37
411,367,642,coop,15227,0.2
411,367,642,defect,34197,0.44
411,367,642,exploitation,28576,0.37
412,367,642,coop,15094,0.19
412,367,642,defect,34362,0.44
412,367,642,exploitation,28544,0.37
413,367,642,coop,15078,0.19
413,367,642,defect,34281,0.44
413,367,642,exploitation,28641,0.37
414,367,642,coop,15357,0.2
414,367,642,defect,34517,0.44
414,367,642,exploitation,28126,0.36
415,367,642,coop,14936,0.19
415,367,642,defect,35130,0.45
415,367,642,exploitation,27934,0.36
416,367,642,coop,16338,0.21
416,367,642,defect,33407,0.43
416,367,642,exploitation,28255,0.36
417,367,642,coop,17389,0.22
417,367,642,defect,31980,0.41
417,367,642,exploitation,28631,0.37
418,367,642,coop,16071,0.21
418,367,642,defect,33835,0.43
418,367,642,exploitation,28094,0.36
419,367,642,coop,16201,0.21
419,367,642,defect,33773,0.43
419,367,642,exploitation,28026,0.36
420,367,642,coop,16229,0.21
420,367,642,defect,33909,0.43
420,367,642,exploitation,27862,0.36
421,367,642,coop,17569,0.23
421,367,642,defect,32237,0.41
421,367,642,exploitation,28194,0.36
422,367,642,coop,16206,0.21
422,367,642,defect,33567,0.43
422,367,642,exploitation,28227,0.36
423,367,642,coop,17266,0.22
423,367,642,defect,32465,0.42
423,367,642,exploitation,28269,0.36
424,367,642,coop,17642,0.23
424,367,642,defect,32305,0.41
424,367,642,exploitation,28053,0.36
425,367,642,coop,17697,0.23
425,367,642,defect,31977,0.41
425,367,642,exploitation,28326,0.36
426,367,642,coop,16040,0.21
426,367,642,defect,33645,0.43
426,367,642,exploitation,28315,0.36
427,367,642,coop,17530,0.22
427,367,642,defect,32162,0.41
427,367,642,exploitation,28308,0.36
428,367,642,coop,16080,0.21
428,367,642,defect,33607,0.43
428,367,642,exploitation,28313,0.36
429,367,642,coop,17204,0.22
429,367,642,defect,32576,0.42
429,367,642,exploitation,28220,0.36
430,367,642,coop,16299,0.21
430,367,642,defect,33703,0.43
430,367,642,exploitation,27998,0.36
431,367,642,coop,17573,0.23
431,367,642,defect,31975,0.41
431,367,642,exploitation,28452,0.36
432,367,642,coop,18761,0.24
432,367,642,defect,30743,0.39
432,367,642,exploitation,28496,0.37
433,367,642,coop,17721,0.23
433,367,642,defect,31504,0.4
433,367,642,exploitation,28775,0.37
434,367,642,coop,18809,0.24
434,367,642,defect,30824,0.4
434,367,642,exploitation,28367,0.36
435,367,642,coop,17502,0.22
435,367,642,defect,32213,0.41
435,367,642,exploitation,28285,0.36
436,367,642,coop,18592,0.24
436,367,642,defect,30942,0.4
436,367,642,exploitation,28466,0.36
437,367,642,coop,20418,0.26
437,367,642,defect,28829,0.37
437,367,642,exploitation,28753,0.37
438,367,642,coop,21814,0.28
438,367,642,defect,27240,0.35
438,367,642,exploitation,28946,0.37
439,367,642,coop,21799,0.28
439,367,642,defect,27263,0.35
439,367,642,exploitation,28938,0.37
440,367,642,coop,21806,0.28
440,367,642,defect,27376,0.35
440,367,642,exploitation,28818,0.37
441,367,642,coop,21866,0.28
441,367,642,defect,27040,0.35
441,367,642,exploitation,29094,0.37
442,367,642,coop,23638,0.3
442,367,642,defect,25824,0.33
442,367,642,exploitation,28538,0.37
443,367,642,coop,21845,0.28
443,367,642,defect,27187,0.35
443,367,642,exploitation,28968,0.37
444,367,642,coop,23446,0.3
444,367,642,defect,25689,0.33
444,367,642,exploitation,28865,0.37
445,367,642,coop,25104,0.32
445,367,642,defect,24212,0.31
445,367,642,exploitation,28684,0.37
446,367,642,coop,25111,0.32
446,367,642,defect,23854,0.31
446,367,642,exploitation,29035,0.37
447,367,642,coop,23467,0.3
447,367,642,defect,25988,0.33
447,367,642,exploitation,28545,0.37
448,367,642,coop,22165,0.28
448,367,642,defect,27370,0.35
448,367,642,exploitation,28465,0.36
449,367,642,coop,21351,0.27
449,367,642,defect,27839,0.36
449,367,642,exploitation,28810,0.37
450,367,642,coop,21196,0.27
450,367,642,defect,28436,0.36
450,367,642,exploitation,28368,0.36
451,367,642,coop,19305,0.25
451,367,642,defect,30421,0.39
451,367,642,exploitation,28274,0.36
452,367,642,coop,19601,0.25
452,367,642,defect,30313,0.39
452,367,642,exploitation,28086,0.36
453,367,642,coop,19575,0.25
453,367,642,defect,30438,0.39
453,367,642,exploitation,27987,0.36
454,367,642,coop,20815,0.27
454,367,642,defect,28540,0.37
454,367,642,exploitation,28645,0.37
455,367,642,coop,20958,0.27
455,367,642,defect,28602,0.37
455,367,642,exploitation,28440,0.36
456,367,642,coop,21120,0.27
456,367,642,defect,28637,0.37
456,367,642,exploitation,28243,0.36
457,367,642,coop,20593,0.26
457,367,642,defect,28641,0.37
457,367,642,exploitation,28766,0.37
458,367,642,coop,20953,0.27
458,367,642,defect,28702,0.37
458,367,642,exploitation,28345,0.36
459,367,642,coop,20913,0.27
459,367,642,defect,28711,0.37
459,367,642,exploitation,28376,0.36
460,367,642,coop,21018,0.27
460,367,642,defect,28690,0.37
460,367,642,exploitation,28292,0.36
461,367,642,coop,22416,0.29
461,367,642,defect,27470,0.35
461,367,642,exploitation,28114,0.36
462,367,642,coop,21567,0.28
462,367,642,defect,28136,0.36
462,367,642,exploitation,28297,0.36
463,367,642,coop,22887,0.29
463,367,642,defect,26452,0.34
463,367,642,exploitation,28661,0.37
464,367,642,coop,21976,0.28
464,367,642,defect,27900,0.36
464,367,642,exploitation,28124,0.36
465,367,642,coop,22242,0.29
465,367,642,defect,27238,0.35
465,367,642,exploitation,28520,0.37
466,367,642,coop,23594,0.3
466,367,642,defect,25669,0.33
466,367,642,exploitation,28737,0.37
467,367,642,coop,22633,0.29
467,367,642,defect,26902,0.34
467,367,642,exploitation,28465,0.36
468,367,642,coop,24019,0.31
468,367,642,defect,25270,0.32
468,367,642,exploitation,28711,0.37
469,367,642,coop,24086,0.31
469,367,642,defect,25428,0.33
469,367,642,exploitation,28486,0.37
470,367,642,coop,25034,0.32
470,367,642,defect,24343,0.31
470,367,642,exploitation,28623,0.37
471,367,642,coop,25061,0.32
471,367,642,defect,24207,0.31
471,367,642,exploitation,28732,0.37
472,367,642,coop,23768,0.3
472,367,642,defect,25627,0.33
472,367,642,exploitation,28605,0.37
473,367,642,coop,23880,0.31
473,367,642,defect,25587,0.33
473,367,642,exploitation,28533,0.37
474,367,642,coop,23627,0.3
474,367,642,defect,25488,0.33
474,367,642,exploitation,28885,0.37
475,367,642,coop,24039,0.31
475,367,642,defect,25462,0.33
475,367,642,exploitation,28499,0.37
476,367,642,coop,24220,0.31
476,367,642,defect,25350,0.32
476,367,642,exploitation,28430,0.36
477,367,642,coop,24288,0.31
477,367,642,defect,25247,0.32
477,367,642,exploitation,28465,0.36
478,367,642,coop,22908,0.29
478,367,642,defect,26453,0.34
478,367,642,exploitation,28639,0.37
479,367,642,coop,22933,0.29
479,367,642,defect,26593,0.34
479,367,642,exploitation,28474,0.37
480,367,642,coop,22730,0.29
480,367,642,defect,26669,0.34
480,367,642,exploitation,28601,0.37
481,367,642,coop,22987,0.29
481,367,642,defect,26670,0.34
481,367,642,exploitation,28343,0.36
482,367,642,coop,22819,0.29
482,367,642,defect,26517,0.34
482,367,642,exploitation,28664,0.37
483,367,642,coop,22974,0.29
483,367,642,defect,26092,0.33
483,367,642,exploitation,28934,0.37
484,367,642,coop,23557,0.3
484,367,642,defect,26093,0.33
484,367,642,exploitation,28350,0.36
485,367,642,coop,23241,0.3
485,367,642,defect,25981,0.33
485,367,642,exploitation,28778,0.37
486,367,642,coop,23398,0.3
486,367,642,defect,26010,0.33
486,367,642,exploitation,28592,0.37
487,367,642,coop,23357,0.3
487,367,642,defect,26035,0.33
487,367,642,exploitation,28608,0.37
488,367,642,coop,24822,0.32
488,367,642,defect,24449,0.31
488,367,642,exploitation,28729,0.37
489,367,642,coop,25125,0.32
489,367,642,defect,24256,0.31
489,367,642,exploitation,28619,0.37
490,367,642,coop,23504,0.3
490,367,642,defect,25700,0.33
490,367,642,exploitation,28796,0.37
491,367,642,coop,21989,0.28
491,367,642,defect,27393,0.35
491,367,642,exploitation,28618,0.37
492,367,642,coop,22198,0.28
492,367,642,defect,27414,0.35
492,367,642,exploitation,28388,0.36
493,367,642,coop,20715,0.27
493,367,642,defect,28814,0.37
493,367,642,exploitation,28471,0.37
494,367,642,coop,21612,0.28
494,367,642,defect,27425,0.35
494,367,642,exploitation,28963,0.37
495,367,642,coop,21648,0.28
495,367,642,defect,27945,0.36
495,367,642,exploitation,28407,0.36
496,367,642,coop,21617,0.28
496,367,642,defect,28021,0.36
496,367,642,exploitation,28362,0.36
497,367,642,coop,23052,0.3
497,367,642,defect,26224,0.34
497,367,642,exploitation,28724,0.37
498,367,642,coop,24987,0.32
498,367,642,defect,24669,0.32
498,367,642,exploitation,28344,0.36
499,367,642,coop,23360,0.3
499,367,642,defect,26189,0.34
499,367,642,exploitation,28451,0.36
500,367,642,coop,24628,0.32
500,367,642,defect,24597,0.32
500,367,642,exploitation,28775,0.37
501,367,642,coop,26218,0.34
501,367,642,defect,22925,0.29
501,367,642,exploitation,28857,0.37
502,367,642,coop,26398,0.34
502,367,642,defect,23044,0.3
502,367,642,exploitation,28558,0.37
503,367,642,coop,26402,0.34
503,367,642,defect,23085,0.3
503,367,642,exploitation,28513,0.37
504,367,642,coop,26738,0.34
504,367,642,defect,22776,0.29
504,367,642,exploitation,28486,0.37
505,367,642,coop,26304,0.34
505,367,642,defect,23033,0.3
505,367,642,exploitation,28663,0.37
506,367,642,coop,26580,0.34
506,367,642,defect,22996,0.29
506,367,642,exploitation,28424,0.36
507,367,642,coop,26611,0.34
507,367,642,defect,22792,0.29
507,367,642,exploitation,28597,0.37
508,367,642,coop,26466,0.34
508,367,642,defect,23156,0.3
508,367,642,exploitation,28378,0.36
509,367,642,coop,26135,0.34
509,367,642,defect,23124,0.3
509,367,642,exploitation,28741,0.37
510,367,642,coop,26327,0.34
510,367,642,defect,23133,0.3
510,367,642,exploitation,28540,0.37
511,367,642,coop,26383,0.34
511,367,642,defect,23112,0.3
511,367,642,exploitation,28505,0.37
512,367,642,coop,26311,0.34
512,367,642,defect,23073,0.3
512,367,642,exploitation,28616,0.37
513,367,642,coop,27420,0.35
513,367,642,defect,21616,0.28
513,367,642,exploitation,28964,0.37
514,367,642,coop,27958,0.36
514,367,642,defect,21657,0.28
514,367,642,exploitation,28385,0.36
515,367,642,coop,27912,0.36
515,367,642,defect,21748,0.28
515,367,642,exploitation,28340,0.36
516,367,642,coop,27963,0.36
516,367,642,defect,21197,0.27
516,367,642,exploitation,28840,0.37
517,367,642,coop,27807,0.36
517,367,642,defect,21847,0.28
517,367,642,exploitation,28346,0.36
518,367,642,coop,27883,0.36
518,367,642,defect,21687,0.28
518,367,642,exploitation,28430,0.36
519,367,642,coop,27400,0.35
519,367,642,defect,22215,0.28
519,367,642,exploitation,28385,0.36
520,367,642,coop,27428,0.35
520,367,642,defect,22216,0.28
520,367,642,exploitation,28356,0.36
521,367,642,coop,29076,0.37
521,367,642,defect,20406,0.26
521,367,642,exploitation,28518,0.37
522,367,642,coop,31134,0.4
522,367,642,defect,18451,0.24
522,367,642,exploitation,28415,0.36
523,367,642,coop,30762,0.39
523,367,642,defect,18653,0.24
523,367,642,exploitation,28585,0.37
524,367,642,coop,30923,0.4
524,367,642,defect,18518,0.24
524,367,642,exploitation,28559,0.37
525,367,642,coop,30550,0.39
525,367,642,defect,18766,0.24
525,367,642,exploitation,28684,0.37
526,367,642,coop,29029,0.37
526,367,642,defect,20504,0.26
526,367,642,exploitation,28467,0.36
527,367,642,coop,29138,0.37
527,367,642,defect,20388,0.26
527,367,642,exploitation,28474,0.37
528,367,642,coop,27751,0.36
528,367,642,defect,21947,0.28
528,367,642,exploitation,28302,0.36
529,367,642,coop,27265,0.35
529,367,642,defect,22276,0.29
529,367,642,exploitation,28459,0.36
530,367,642,coop,26932,0.35
530,367,642,defect,22286,0.29
530,367,642,exploitation,28782,0.37
531,367,642,coop,27460,0.35
531,367,642,defect,22066,0.28
531,367,642,exploitation,28474,0.37
532,367,642,coop,27246,0.35
532,367,642,defect,22207,0.28
532,367,642,exploitation,28547,0.37
533,367,642,coop,28944,0.37
533,367,642,defect,20448,0.26
533,367,642,exploitation,28608,0.37
534,367,642,coop,29097,0.37
534,367,642,defect,20346,0.26
534,367,642,exploitation,28557,0.37
535,367,642,coop,27425,0.35
535,367,642,defect,22250,0.29
535,367,642,exploitation,28325,0.36
536,367,642,coop,27084,0.35
536,367,642,defect,22419,0.29
536,367,642,exploitation,28497,0.37
537,367,642,coop,27236,0.35
537,367,642,defect,22371,0.29
537,367,642,exploitation,28393,0.36
538,367,642,coop,27070,0.35
538,367,642,defect,22601,0.29
538,367,642,exploitation,28329,0.36
539,367,642,coop,26770,0.34
539,367,642,defect,22539,0.29
539,367,642,exploitation,28691,0.37
540,367,642,coop,27110,0.35
540,367,642,defect,22533,0.29
540,367,642,exploitation,28357,0.36
541,367,642,coop,25263,0.32
541,367,642,defect,24382,0.31
541,367,642,exploitation,28355,0.36
542,367,642,coop,25507,0.33
542,367,642,defect,23964,0.31
542,367,642,exploitation,28529,0.37
543,367,642,coop,24624,0.32
543,367,642,defect,24485,0.31
543,367,642,exploitation,28891,0.37
544,367,642,coop,25139,0.32
544,367,642,defect,24460,0.31
544,367,642,exploitation,28401,0.36
545,367,642,coop,25175,0.32
545,367,642,defect,24587,0.32
545,367,642,exploitation,28238,0.36
546,367,642,coop,24811,0.32
546,367,642,defect,24464,0.31
546,367,642,exploitation,28725,0.37
547,367,642,coop,25031,0.32
547,367,642,defect,24551,0.31
547,367,642,exploitation,28418,0.36
548,367,642,coop,24665,0.32
548,367,642,defect,24898,0.32
548,367,642,exploitation,28437,0.36
549,367,642,coop,24673,0.32
549,367,642,defect,24953,0.32
549,367,642,exploitation,28374,0.36
550,367,642,coop,26368,0.34
550,367,642,defect,23097,0.3
550,367,642,exploitation,28535,0.37
551,367,642,coop,25892,0.33
551,367,642,defect,23303,0.3
551,367,642,exploitation,28805,0.37
552,367,642,coop,25012,0.32
552,367,642,defect,24788,0.32
552,367,642,exploitation,28200,0.36
553,367,642,coop,24805,0.32
553,367,642,defect,24568,0.31
553,367,642,exploitation,28627,0.37
554,367,642,coop,25038,0.32
554,367,642,defect,24466,0.31
554,367,642,exploitation,28496,0.37
555,367,642,coop,23133,0.3
555,367,642,defect,26668,0.34
555,367,642,exploitation,28199,0.36
556,367,642,coop,21598,0.28
556,367,642,defect,28102,0.36
556,367,642,exploitation,28300,0.36
557,367,642,coop,21235,0.27
557,367,642,defect,28470,0.36
557,367,642,exploitation,28295,0.36
558,367,642,coop,21151,0.27
558,367,642,defect,28652,0.37
558,367,642,exploitation,28197,0.36
559,367,642,coop,19692,0.25
