round,seed,population_seed,strategy,count,percentage
280,565,85,coop,5896,0.08
280,565,85,defect,49781,0.64
280,565,85,exploitation,22323,0.29
281,565,85,coop,5809,0.07
281,565,85,defect,49603,0.64
281,565,85,exploitation,22588,0.29
282,565,85,coop,6448,0.08
282,565,85,defect,48654,0.62
282,565,85,exploitation,22898,0.29
283,565,85,coop,6326,0.08
283,565,85,defect,49046,0.63
283,565,85,exploitation,22628,0.29
284,565,85,coop,5696,0.07
284,565,85,defect,49707,0.64
284,565,85,exploitation,22597,0.29
285,565,85,coop,5881,0.08
285,565,85,defect,49653,0.64
285,565,85,exploitation,22466,0.29
286,565,85,coop,5984,0.08
286,565,85,defect,49213,0.63
286,565,85,exploitation,22803,0.29
287,565,85,coop,4827,0.06
287,565,85,defect,52349,0.67
287,565,85,exploitation,20824,0.27
288,565,85,coop,4785,0.06
288,565,85,defect,51993,0.67
288,565,85,exploitation,21222,0.27
289,565,85,coop,4645,0.06
289,565,85,defect,52183,0.67
289,565,85,exploitation,21172,0.27
290,565,85,coop,4703,0.06
290,565,85,defect,52400,0.67
290,565,85,exploitation,20897,0.27
291,565,85,coop,5159,0.07
291,565,85,defect,51343,0.66
291,565,85,exploitation,21498,0.28
292,565,85,coop,5883,0.08
292,565,85,defect,50326,0.65
292,565,85,exploitation,21791,0.28
293,565,85,coop,5947,0.08
293,565,85,defect,50582,0.65
293,565,85,exploitation,21471,0.28
294,565,85,coop,5213,0.07
294,565,85,defect,51615,0.66
294,565,85,exploitation,21172,0.27
295,565,85,coop,5205,0.07
295,565,85,defect,51500,0.66
295,565,85,exploitation,21295,0.27
296,565,85,coop,4987,0.06
296,565,85,defect,51412,0.66
296,565,85,exploitation,21601,0.28
297,565,85,coop,4801,0.06
297,565,85,defect,52301,0.67
297,565,85,exploitation,20898,0.27
298,565,85,coop,4652,0.06
298,565,85,defect,52646,0.67
298,565,85,exploitation,20702,0.27
299,565,85,coop,4511,0.06
299,565,85,defect,52916,0.68
299,565,85,exploitation,20573,0.26
300,565,85,coop,4427,0.06
300,565,85,defect,52819,0.68
300,565,85,exploitation,20754,0.27
301,565,85,coop,3946,0.05
301,565,85,defect,53680,0.69
301,565,85,exploitation,20374,0.26
302,565,85,coop,3534,0.05
302,565,85,defect,54470,0.7
302,565,85,exploitation,19996,0.26
303,565,85,coop,3508,0.04
303,565,85,defect,54559,0.7
303,565,85,exploitation,19933,0.26
304,565,85,coop,3539,0.05
304,565,85,defect,54547,0.7
304,565,85,exploitation,19914,0.26
305,565,85,coop,3379,0.04
305,565,85,defect,54410,0.7
305,565,85,exploitation,20211,0.26
306,565,85,coop,3622,0.05
306,565,85,defect,54477,0.7
306,565,85,exploitation,19901,0.26
307,565,85,coop,3486,0.04
307,565,85,defect,54249,0.7
307,565,85,exploitation,20265,0.26
308,565,85,coop,3816,0.05
308,565,85,defect,53860,0.69
308,565,85,exploitation,20324,0.26
309,565,85,coop,4259,0.05
309,565,85,defect,53091,0.68
309,565,85,exploitation,20650,0.26
310,565,85,coop,4109,0.05
310,565,85,defect,53986,0.69
310,565,85,exploitation,19905,0.26
311,565,85,coop,4038,0.05
311,565,85,defect,53719,0.69
311,565,85,exploitation,20243,0.26
312,565,85,coop,4000,0.05
312,565,85,defect,53523,0.69
312,565,85,exploitation,20477,0.26
313,565,85,coop,3360,0.04
313,565,85,defect,55081,0.71
313,565,85,exploitation,19559,0.25
314,565,85,coop,3368,0.04
314,565,85,defect,55127,0.71
314,565,85,exploitation,19505,0.25
315,565,85,coop,3279,0.04
315,565,85,defect,55364,0.71
315,565,85,exploitation,19357,0.25
316,565,85,coop,3181,0.04
316,565,85,defect,55230,0.71
316,565,85,exploitation,19589,0.25
317,565,85,coop,3388,0.04
317,565,85,defect,54973,0.7
317,565,85,exploitation,19639,0.25
318,565,85,coop,3350,0.04
318,565,85,defect,54865,0.7
318,565,85,exploitation,19785,0.25
319,565,85,coop,3679,0.05
319,565,85,defect,54512,0.7
319,565,85,exploitation,19809,0.25
320,565,85,coop,3715,0.05
320,565,85,defect,54463,0.7
320,565,85,exploitation,19822,0.25
321,565,85,coop,4118,0.05
321,565,85,defect,53814,0.69
321,565,85,exploitation,20068,0.26
322,565,85,coop,4783,0.06
322,565,85,defect,52272,0.67
322,565,85,exploitation,20945,0.27
323,565,85,coop,5527,0.07
323,565,85,defect,50593,0.65
323,565,85,exploitation,21880,0.28
324,565,85,coop,4818,0.06
324,565,85,defect,51506,0.66
324,565,85,exploitation,21676,0.28
325,565,85,coop,5699,0.07
325,565,85,defect,50258,0.64
325,565,85,exploitation,22043,0.28
326,565,85,coop,6432,0.08
326,565,85,defect,49426,0.63
326,565,85,exploitation,22142,0.28
327,565,85,coop,5597,0.07
327,565,85,defect,50818,0.65
327,565,85,exploitation,21585,0.28
328,565,85,coop,5426,0.07
328,565,85,defect,50836,0.65
328,565,85,exploitation,21738,0.28
329,565,85,coop,6028,0.08
329,565,85,defect,49819,0.64
329,565,85,exploitation,22153,0.28
330,565,85,coop,6080,0.08
330,565,85,defect,49647,0.64
330,565,85,exploitation,22273,0.29
331,565,85,coop,6642,0.09
331,565,85,defect,48989,0.63
331,565,85,exploitation,22369,0.29
332,565,85,coop,7031,0.09
332,565,85,defect,47770,0.61
332,565,85,exploitation,23199,0.3
333,565,85,coop,6790,0.09
333,565,85,defect,48718,0.62
333,565,85,exploitation,22492,0.29
334,565,85,coop,6689,0.09
334,565,85,defect,48920,0.63
334,565,85,exploitation,22391,0.29
335,565,85,coop,7094,0.09
335,565,85,defect,47756,0.61
335,565,85,exploitation,23150,0.3
336,565,85,coop,7143,0.09
336,565,85,defect,47951,0.61
336,565,85,exploitation,22906,0.29
337,565,85,coop,7756,0.1
337,565,85,defect,47008,0.6
337,565,85,exploitation,23236,0.3
338,565,85,coop,6805,0.09
338,565,85,defect,48668,0.62
338,565,85,exploitation,22527,0.29
339,565,85,coop,6304,0.08
339,565,85,defect,49305,0.63
339,565,85,exploitation,22391,0.29
340,565,85,coop,5543,0.07
340,565,85,defect,51134,0.66
340,565,85,exploitation,21323,0.27
341,565,85,coop,5964,0.08
341,565,85,defect,50293,0.64
341,565,85,exploitation,21743,0.28
342,565,85,coop,6520,0.08
342,565,85,defect,49488,0.63
342,565,85,exploitation,21992,0.28
343,565,85,coop,6687,0.09
343,565,85,defect,49254,0.63
343,565,85,exploitation,22059,0.28
344,565,85,coop,5874,0.08
344,565,85,defect,50535,0.65
344,565,85,exploitation,21591,0.28
345,565,85,coop,6227,0.08
345,565,85,defect,49690,0.64
345,565,85,exploitation,22083,0.28
346,565,85,coop,6435,0.08
346,565,85,defect,49380,0.63
346,565,85,exploitation,22185,0.28
347,565,85,coop,7140,0.09
347,565,85,defect,48370,0.62
347,565,85,exploitation,22490,0.29
348,565,85,coop,6847,0.09
348,565,85,defect,48331,0.62
348,565,85,exploitation,22822,0.29
349,565,85,coop,6423,0.08
349,565,85,defect,49031,0.63
349,565,85,exploitation,22546,0.29
350,565,85,coop,7028,0.09
350,565,85,defect,48195,0.62
350,565,85,exploitation,22777,0.29
351,565,85,coop,6816,0.09
351,565,85,defect,48168,0.62
351,565,85,exploitation,23016,0.3
352,565,85,coop,8174,0.1
352,565,85,defect,46353,0.59
352,565,85,exploitation,23473,0.3
353,565,85,coop,8737,0.11
353,565,85,defect,44906,0.58
353,565,85,exploitation,24357,0.31
354,565,85,coop,8478,0.11
354,565,85,defect,45236,0.58
354,565,85,exploitation,24286,0.31
355,565,85,coop,7852,0.1
355,565,85,defect,46662,0.6
355,565,85,exploitation,23486,0.3
356,565,85,coop,7277,0.09
356,565,85,defect,47559,0.61
356,565,85,exploitation,23164,0.3
357,565,85,coop,7872,0.1
357,565,85,defect,46598,0.6
357,565,85,exploitation,23530,0.3
358,565,85,coop,7907,0.1
358,565,85,defect,46093,0.59
358,565,85,exploitation,24000,0.31
359,565,85,coop,8393,0.11
359,565,85,defect,45067,0.58
359,565,85,exploitation,24540,0.31
360,565,85,coop,9455,0.12
360,565,85,defect,44027,0.56
360,565,85,exploitation,24518,0.31
361,565,85,coop,8835,0.11
361,565,85,defect,45189,0.58
361,565,85,exploitation,23976,0.31
362,565,85,coop,9483,0.12
362,565,85,defect,44229,0.57
362,565,85,exploitation,24288,0.31
363,565,85,coop,9494,0.12
363,565,85,defect,44021,0.56
363,565,85,exploitation,24485,0.31
364,565,85,coop,9539,0.12
364,565,85,defect,43933,0.56
364,565,85,exploitation,24528,0.31
365,565,85,coop,10478,0.13
365,565,85,defect,42568,0.55
365,565,85,exploitation,24954,0.32
366,565,85,coop,11068,0.14
366,565,85,defect,41981,0.54
366,565,85,exploitation,24951,0.32
367,565,85,coop,10966,0.14
367,565,85,defect,41278,0.53
367,565,85,exploitation,25756,0.33
368,565,85,coop,12260,0.16
368,565,85,defect,40057,0.51
368,565,85,exploitation,25683,0.33
369,565,85,coop,11562,0.15
369,565,85,defect,40334,0.52
369,565,85,exploitation,26104,0.33
370,565,85,coop,11020,0.14
370,565,85,defect,41433,0.53
370,565,85,exploitation,25547,0.33
371,565,85,coop,11073,0.14
371,565,85,defect,41279,0.53
371,565,85,exploitation,25648,0.33
372,565,85,coop,12292,0.16
372,565,85,defect,39913,0.51
372,565,85,exploitation,25795,0.33
373,565,85,coop,12633,0.16
373,565,85,defect,39000,0.5
373,565,85,exploitation,26367,0.34
374,565,85,coop,13627,0.17
374,565,85,defect,37711,0.48
374,565,85,exploitation,26662,0.34
375,565,85,coop,13574,0.17
375,565,85,defect,37794,0.48
375,565,85,exploitation,26632,0.34
376,565,85,coop,14244,0.18
376,565,85,defect,36463,0.47
376,565,85,exploitation,27293,0.35
377,565,85,coop,14328,0.18
377,565,85,defect,36306,0.47
377,565,85,exploitation,27366,0.35
378,565,85,coop,14661,0.19
378,565,85,defect,36135,0.46
378,565,85,exploitation,27204,0.35
379,565,85,coop,16197,0.21
379,565,85,defect,34256,0.44
379,565,85,exploitation,27547,0.35
380,565,85,coop,14843,0.19
380,565,85,defect,35573,0.46
380,565,85,exploitation,27584,0.35
381,565,85,coop,16903,0.22
381,565,85,defect,32868,0.42
381,565,85,exploitation,28229,0.36
382,565,85,coop,17810,0.23
382,565,85,defect,31892,0.41
382,565,85,exploitation,28298,0.36
383,565,85,coop,18277,0.23
383,565,85,defect,31047,0.4
383,565,85,exploitation,28676,0.37
384,565,85,coop,18468,0.24
384,565,85,defect,31056,0.4
384,565,85,exploitation,28476,0.37
385,565,85,coop,18886,0.24
385,565,85,defect,30836,0.4
385,565,85,exploitation,28278,0.36
386,565,85,coop,19100,0.24
386,565,85,defect,30144,0.39
386,565,85,exploitation,28756,0.37
387,565,85,coop,19701,0.25
387,565,85,defect,29393,0.38
387,565,85,exploitation,28906,0.37
388,565,85,coop,20309,0.26
388,565,85,defect,28792,0.37
388,565,85,exploitation,28899,0.37
389,565,85,coop,20225,0.26
389,565,85,defect,28668,0.37
389,565,85,exploitation,29107,0.37
390,565,85,coop,21299,0.27
390,565,85,defect,27238,0.35
390,565,85,exploitation,29463,0.38
391,565,85,coop,20472,0.26
391,565,85,defect,28195,0.36
391,565,85,exploitation,29333,0.38
392,565,85,coop,19917,0.26
392,565,85,defect,28648,0.37
392,565,85,exploitation,29435,0.38
393,565,85,coop,20773,0.27
393,565,85,defect,27362,0.35
393,565,85,exploitation,29865,0.38
394,565,85,coop,21099,0.27
394,565,85,defect,27039,0.35
394,565,85,exploitation,29862,0.38
395,565,85,coop,19225,0.25
395,565,85,defect,29030,0.37
395,565,85,exploitation,29745,0.38
396,565,85,coop,18594,0.24
396,565,85,defect,30312,0.39
396,565,85,exploitation,29094,0.37
397,565,85,coop,17021,0.22
397,565,85,defect,32045,0.41
397,565,85,exploitation,28934,0.37
398,565,85,coop,18236,0.23
398,565,85,defect,30896,0.4
398,565,85,exploitation,28868,0.37
399,565,85,coop,19781,0.25
399,565,85,defect,29338,0.38
399,565,85,exploitation,28881,0.37
400,565,85,coop,19577,0.25
400,565,85,defect,29560,0.38
400,565,85,exploitation,28863,0.37
401,565,85,coop,18648,0.24
401,565,85,defect,30547,0.39
401,565,85,exploitation,28805,0.37
402,565,85,coop,18332,0.24
402,565,85,defect,29921,0.38
402,565,85,exploitation,29747,0.38
403,565,85,coop,18508,0.24
403,565,85,defect,30170,0.39
403,565,85,exploitation,29322,0.38
404,565,85,coop,19978,0.26
404,565,85,defect,28967,0.37
404,565,85,exploitation,29055,0.37
405,565,85,coop,21949,0.28
405,565,85,defect,26687,0.34
405,565,85,exploitation,29364,0.38
406,565,85,coop,23090,0.3
406,565,85,defect,25334,0.32
406,565,85,exploitation,29576,0.38
407,565,85,coop,21423,0.27
407,565,85,defect,27455,0.35
407,565,85,exploitation,29122,0.37
408,565,85,coop,22542,0.29
408,565,85,defect,26692,0.34
408,565,85,exploitation,28766,0.37
409,565,85,coop,21593,0.28
409,565,85,defect,27439,0.35
409,565,85,exploitation,28968,0.37
410,565,85,coop,21351,0.27
410,565,85,defect,28008,0.36
410,565,85,exploitation,28641,0.37
411,565,85,coop,21303,0.27
411,565,85,defect,27335,0.35
411,565,85,exploitation,29362,0.38
412,565,85,coop,21170,0.27
412,565,85,defect,27567,0.35
412,565,85,exploitation,29263,0.38
413,565,85,coop,20874,0.27
413,565,85,defect,27928,0.36
413,565,85,exploitation,29198,0.37
414,565,85,coop,22588,0.29
414,565,85,defect,26194,0.34
414,565,85,exploitation,29218,0.37
415,565,85,coop,21151,0.27
415,565,85,defect,27887,0.36
415,565,85,exploitation,28962,0.37
416,565,85,coop,21006,0.27
416,565,85,defect,27970,0.36
416,565,85,exploitation,29024,0.37
417,565,85,coop,22156,0.28
417,565,85,defect,26789,0.34
417,565,85,exploitation,29055,0.37
418,565,85,coop,23299,0.3
418,565,85,defect,25594,0.33
418,565,85,exploitation,29107,0.37
419,565,85,coop,23265,0.3
419,565,85,defect,25684,0.33
419,565,85,exploitation,29051,0.37
420,565,85,coop,25206,0.32
420,565,85,defect,23288,0.3
420,565,85,exploitation,29506,0.38
421,565,85,coop,23851,0.31
421,565,85,defect,24972,0.32
421,565,85,exploitation,29177,0.37
422,565,85,coop,23897,0.31
422,565,85,defect,24985,0.32
422,565,85,exploitation,29118,0.37
423,565,85,coop,25835,0.33
423,565,85,defect,22878,0.29
423,565,85,exploitation,29287,0.38
424,565,85,coop,24257,0.31
424,565,85,defect,24441,0.31
424,565,85,exploitation,29302,0.38
425,565,85,coop,24634,0.32
425,565,85,defect,24301,0.31
425,565,85,exploitation,29065,0.37
426,565,85,coop,24297,0.31
426,565,85,defect,24387,0.31
426,565,85,exploitation,29316,0.38
427,565,85,coop,25963,0.33
427,565,85,defect,22945,0.29
427,565,85,exploitation,29092,0.37
428,565,85,coop,24363,0.31
428,565,85,defect,24535,0.31
428,565,85,exploitation,29102,0.37
429,565,85,coop,25554,0.33
429,565,85,defect,23455,0.3
429,565,85,exploitation,28991,0.37
430,565,85,coop,27387,0.35
430,565,85,defect,21287,0.27
430,565,85,exploitation,29326,0.38
431,565,85,coop,28058,0.36
431,565,85,defect,20929,0.27
431,565,85,exploitation,29013,0.37
432,565,85,coop,27620,0.35
432,565,85,defect,21246,0.27
432,565,85,exploitation,29134,0.37
433,565,85,coop,29964,0.38
433,565,85,defect,19206,0.25
433,565,85,exploitation,28830,0.37
434,565,85,coop,28601,0.37
434,565,85,defect,20255,0.26
434,565,85,exploitation,29144,0.37
435,565,85,coop,28512,0.37
435,565,85,defect,20515,0.26
435,565,85,exploitation,28973,0.37
436,565,85,coop,27760,0.36
436,565,85,defect,21219,0.27
436,565,85,exploitation,29021,0.37
437,565,85,coop,27723,0.36
437,565,85,defect,21154,0.27
437,565,85,exploitation,29123,0.37
438,565,85,coop,27955,0.36
438,565,85,defect,21233,0.27
438,565,85,exploitation,28812,0.37
439,565,85,coop,28761,0.37
439,565,85,defect,20319,0.26
439,565,85,exploitation,28920,0.37
440,565,85,coop,29181,0.37
440,565,85,defect,19614,0.25
440,565,85,exploitation,29205,0.37
441,565,85,coop,29412,0.38
441,565,85,defect,19558,0.25
441,565,85,exploitation,29030,0.37
442,565,85,coop,29115,0.37
442,565,85,defect,19873,0.25
442,565,85,exploitation,29012,0.37
443,565,85,coop,27857,0.36
443,565,85,defect,20720,0.27
443,565,85,exploitation,29423,0.38
444,565,85,coop,25748,0.33
444,565,85,defect,22735,0.29
444,565,85,exploitation,29517,0.38
445,565,85,coop,25284,0.32
445,565,85,defect,22978,0.29
445,565,85,exploitation,29738,0.38
446,565,85,coop,27441,0.35
446,565,85,defect,21227,0.27
446,565,85,exploitation,29332,0.38
447,565,85,coop,26763,0.34
447,565,85,defect,21723,0.28
447,565,85,exploitation,29514,0.38
448,565,85,coop,25331,0.32
448,565,85,defect,22993,0.29
448,565,85,exploitation,29676,0.38
449,565,85,coop,24072,0.31
449,565,85,defect,23908,0.31
449,565,85,exploitation,30020,0.38
450,565,85,coop,24620,0.32
450,565,85,defect,23667,0.3
450,565,85,exploitation,29713,0.38
451,565,85,coop,24510,0.31
451,565,85,defect,23295,0.3
451,565,85,exploitation,30195,0.39
452,565,85,coop,23161,0.3
452,565,85,defect,24234,0.31
452,565,85,exploitation,30605,0.39
453,565,85,coop,25090,0.32
453,565,85,defect,23028,0.3
453,565,85,exploitation,29882,0.38
454,565,85,coop,25451,0.33
454,565,85,defect,22334,0.29
454,565,85,exploitation,30215,0.39
455,565,85,coop,23397,0.3
455,565,85,defect,24452,0.31
455,565,85,exploitation,30151,0.39
456,565,85,coop,23962,0.31
456,565,85,defect,23451,0.3
456,565,85,exploitation,30587,0.39
457,565,85,coop,23048,0.3
457,565,85,defect,24157,0.31
457,565,85,exploitation,30795,0.39
458,565,85,coop,22505,0.29
458,565,85,defect,24929,0.32
458,565,85,exploitation,30566,0.39
459,565,85,coop,22622,0.29
459,565,85,defect,24523,0.31
459,565,85,exploitation,30855,0.4
460,565,85,coop,24776,0.32
460,565,85,defect,22353,0.29
460,565,85,exploitation,30871,0.4
461,565,85,coop,24143,0.31
461,565,85,defect,23496,0.3
461,565,85,exploitation,30361,0.39
462,565,85,coop,23616,0.3
462,565,85,defect,24128,0.31
462,565,85,exploitation,30256,0.39
463,565,85,coop,22008,0.28
463,565,85,defect,25317,0.32
463,565,85,exploitation,30675,0.39
464,565,85,coop,22149,0.28
464,565,85,defect,25395,0.33
464,565,85,exploitation,30456,0.39
465,565,85,coop,22155,0.28
465,565,85,defect,25518,0.33
465,565,85,exploitation,30327,0.39
466,565,85,coop,22476,0.29
466,565,85,defect,24932,0.32
466,565,85,exploitation,30592,0.39
467,565,85,coop,24151,0.31
467,565,85,defect,23121,0.3
467,565,85,exploitation,30728,0.39
468,565,85,coop,24432,0.31
468,565,85,defect,22885,0.29
468,565,85,exploitation,30683,0.39
469,565,85,coop,24671,0.32
469,565,85,defect,22674,0.29
469,565,85,exploitation,30655,0.39
470,565,85,coop,22683,0.29
470,565,85,defect,24505,0.31
470,565,85,exploitation,30812,0.4
471,565,85,coop,22835,0.29
471,565,85,defect,24598,0.32
471,565,85,exploitation,30567,0.39
472,565,85,coop,22990,0.29
472,565,85,defect,24108,0.31
472,565,85,exploitation,30902,0.4
473,565,85,coop,21164,0.27
473,565,85,defect,26194,0.34
473,565,85,exploitation,30642,0.39
474,565,85,coop,19819,0.25
474,565,85,defect,26997,0.35
474,565,85,exploitation,31184,0.4
475,565,85,coop,18261,0.23
475,565,85,defect,28230,0.36
475,565,85,exploitation,31509,0.4
476,565,85,coop,18544,0.24
476,565,85,defect,27783,0.36
476,565,85,exploitation,31673,0.41
477,565,85,coop,20049,0.26
477,565,85,defect,26929,0.35
477,565,85,exploitation,31022,0.4
478,565,85,coop,21649,0.28
478,565,85,defect,24953,0.32
478,565,85,exploitation,31398,0.4
479,565,85,coop,21693,0.28
479,565,85,defect,24941,0.32
479,565,85,exploitation,31366,0.4
480,565,85,coop,21626,0.28
480,565,85,defect,25006,0.32
480,565,85,exploitation,31368,0.4
481,565,85,coop,20293,0.26
481,565,85,defect,26135,0.34
481,565,85,exploitation,31572,0.4
482,565,85,coop,18427,0.24
482,565,85,defect,28116,0.36
482,565,85,exploitation,31457,0.4
483,565,85,coop,18486,0.24
483,565,85,defect,28258,0.36
483,565,85,exploitation,31256,0.4
484,565,85,coop,18680,0.24
484,565,85,defect,28257,0.36
484,565,85,exploitation,31063,0.4
485,565,85,coop,18507,0.24
485,565,85,defect,28216,0.36
485,565,85,exploitation,31277,0.4
486,565,85,coop,18606,0.24
486,565,85,defect,28211,0.36
486,565,85,exploitation,31183,0.4
487,565,85,coop,16826,0.22
487,565,85,defect,30392,0.39
487,565,85,exploitation,30782,0.39
488,565,85,coop,16602,0.21
488,565,85,defect,30790,0.39
488,565,85,exploitation,30608,0.39
489,565,85,coop,16598,0.21
489,565,85,defect,30942,0.4
489,565,85,exploitation,30460,0.39
490,565,85,coop,15353,0.2
490,565,85,defect,31941,0.41
490,565,85,exploitation,30706,0.39
491,565,85,coop,15736,0.2
491,565,85,defect,31163,0.4
491,565,85,exploitation,31101,0.4
492,565,85,coop,15907,0.2
492,565,85,defect,31089,0.4
492,565,85,exploitation,31004,0.4
493,565,85,coop,17451,0.22
493,565,85,defect,29225,0.37
493,565,85,exploitation,31324,0.4
494,565,85,coop,18458,0.24
494,565,85,defect,28199,0.36
494,565,85,exploitation,31343,0.4
495,565,85,coop,16964,0.22
495,565,85,defect,30305,0.39
495,565,85,exploitation,30731,0.39
496,565,85,coop,16841,0.22
496,565,85,defect,30313,0.39
496,565,85,exploitation,30846,0.4
497,565,85,coop,15085,0.19
497,565,85,defect,32536,0.42
497,565,85,exploitation,30379,0.39
498,565,85,coop,14975,0.19
498,565,85,defect,32520,0.42
498,565,85,exploitation,30505,0.39
499,565,85,coop,16834,0.22
499,565,85,defect,30502,0.39
499,565,85,exploitation,30664,0.39
500,565,85,coop,16945,0.22
500,565,85,defect,29486,0.38
500,565,85,exploitation,31569,0.4
501,565,85,coop,15844,0.2
501,565,85,defect,30719,0.39
501,565,85,exploitation,31437,0.4
502,565,85,coop,17193,0.22
502,565,85,defect,29463,0.38
502,565,85,exploitation,31344,0.4
503,565,85,coop,18200,0.23
503,565,85,defect,28638,0.37
503,565,85,exploitation,31162,0.4
504,565,85,coop,19568,0.25
504,565,85,defect,27448,0.35
504,565,85,exploitation,30984,0.4
505,565,85,coop,19215,0.25
505,565,85,defect,28208,0.36
505,565,85,exploitation,30577,0.39
506,565,85,coop,19413,0.25
506,565,85,defect,28245,0.36
506,565,85,exploitation,30342,0.39
507,565,85,coop,19179,0.25
507,565,85,defect,28034,0.36
507,565,85,exploitation,30787,0.39
508,565,85,coop,19460,0.25
508,565,85,defect,27854,0.36
508,565,85,exploitation,30686,0.39
509,565,85,coop,19851,0.25
509,565,85,defect,26684,0.34
509,565,85,exploitation,31465,0.4
510,565,85,coop,20275,0.26
510,565,85,defect,25950,0.33
510,565,85,exploitation,31775,0.41
511,565,85,coop,18873,0.24
511,565,85,defect,27003,0.35
511,565,85,exploitation,32124,0.41
512,565,85,coop,17610,0.23
512,565,85,defect,28399,0.36
512,565,85,exploitation,31991,0.41
513,565,85,coop,16161,0.21
513,565,85,defect,29006,0.37
513,565,85,exploitation,32833,0.42
514,565,85,coop,17616,0.23
514,565,85,defect,28416,0.36
514,565,85,exploitation,31968,0.41
515,565,85,coop,16309,0.21
515,565,85,defect,28976,0.37
515,565,85,exploitation,32715,0.42
516,565,85,coop,17521,0.22
516,565,85,defect,28338,0.36
516,565,85,exploitation,32141,0.41
517,565,85,coop,18745,0.24
517,565,85,defect,27016,0.35
517,565,85,exploitation,32239,0.41
518,565,85,coop,18655,0.24
518,565,85,defect,27176,0.35
518,565,85,exploitation,32169,0.41
519,565,85,coop,20451,0.26
519,565,85,defect,25182,0.32
519,565,85,exploitation,32367,0.41
520,565,85,coop,20527,0.26
520,565,85,defect,25228,0.32
520,565,85,exploitation,32245,0.41
521,565,85,coop,21902,0.28
521,565,85,defect,23975,0.31
521,565,85,exploitation,32123,0.41
522,565,85,coop,23835,0.31
522,565,85,defect,22012,0.28
522,565,85,exploitation,32153,0.41
523,565,85,coop,24047,0.31
523,565,85,defect,21686,0.28
523,565,85,exploitation,32267,0.41
524,565,85,coop,25526,0.33
524,565,85,defect,20607,0.26
524,565,85,exploitation,31867,0.41
525,565,85,coop,25454,0.33
525,565,85,defect,20835,0.27
525,565,85,exploitation,31711,0.41
526,565,85,coop,26803,0.34
526,565,85,defect,20371,0.26
526,565,85,exploitation,30826,0.4
527,565,85,coop,28155,0.36
527,565,85,defect,19280,0.25
527,565,85,exploitation,30565,0.39
528,565,85,coop,28039,0.36
528,565,85,defect,19348,0.25
528,565,85,exploitation,30613,0.39
529,565,85,coop,28333,0.36
529,565,85,defect,19333,0.25
529,565,85,exploitation,30334,0.39
530,565,85,coop,27781,0.36
530,565,85,defect,19914,0.26
530,565,85,exploitation,30305,0.39
531,565,85,coop,26661,0.34
531,565,85,defect,20561,0.26
531,565,85,exploitation,30778,0.39
532,565,85,coop,26245,0.34
532,565,85,defect,21177,0.27
532,565,85,exploitation,30578,0.39
533,565,85,coop,26199,0.34
533,565,85,defect,21065,0.27
533,565,85,exploitation,30736,0.39
534,565,85,coop,28045,0.36
534,565,85,defect,19504,0.25
534,565,85,exploitation,30451,0.39
535,565,85,coop,27481,0.35
535,565,85,defect,20657,0.26
535,565,85,exploitation,29862,0.38
536,565,85,coop,25380,0.33
536,565,85,defect,22046,0.28
536,565,85,exploitation,30574,0.39
537,565,85,coop,25896,0.33
537,565,85,defect,21786,0.28
537,565,85,exploitation,30318,0.39
538,565,85,coop,27035,0.35
538,565,85,defect,20685,0.27
538,565,85,exploitation,30280,0.39
539,565,85,coop,26221,0.34
539,565,85,defect,21929,0.28
539,565,85,exploitation,29850,0.38
540,565,85,coop,25973,0.33
540,565,85,defect,22425,0.29
540,565,85,exploitation,29602,0.38
541,565,85,coop,24246,0.31
541,565,85,defect,23690,0.3
541,565,85,exploitation,30064,0.39
542,565,85,coop,24376,0.31
542,565,85,defect,23643,0.3
542,565,85,exploitation,29981,0.38
543,565,85,coop,22714,0.29
543,565,85,defect,25229,0.32
543,565,85,exploitation,30057,0.39
544,565,85,coop,22943,0.29
544,565,85,defect,24786,0.32
544,565,85,exploitation,30271,0.39
545,565,85,coop,23333,0.3
545,565,85,defect,24523,0.31
545,565,85,exploitation,30144,0.39
546,565,85,coop,23374,0.3
546,565,85,defect,24657,0.32
546,565,85,exploitation,29969,0.38
547,565,85,coop,21192,0.27
547,565,85,defect,26835,0.34
547,565,85,exploitation,29973,0.38
548,565,85,coop,20507,0.26
548,565,85,defect,28040,0.36
548,565,85,exploitation,29453,0.38
549,565,85,coop,20658,0.26
549,565,85,defect,27905,0.36
549,565,85,exploitation,29437,0.38
550,565,85,coop,18788,0.24
550,565,85,defect,30179,0.39
550,565,85,exploitation,29033,0.37
551,565,85,coop,18269,0.23
551,565,85,defect,31016,0.4
551,565,85,exploitation,28715,0.37
552,565,85,coop,18063,0.23
552,565,85,defect,30961,0.4
552,565,85,exploitation,28976,0.37
553,565,85,coop,16557,0.21
553,565,85,defect,33110,0.42
553,565,85,exploitation,28333,0.36
554,565,85,coop,15400,0.2
554,565,85,defect,34270,0.44
554,565,85,exploitation,28330,0.36
555,565,85,coop,15838,0.2
555,565,85,defect,33470,0.43
555,565,85,exploitation,28692,0.37
556,565,85,coop,14779,0.19
556,565,85,defect,34398,0.44
556,565,85,exploitation,28823,0.37
557,565,85,coop,16615,0.21
557,565,85,defect,31956,0.41
557,565,85,exploitation,29429,0.38
558,565,85,coop,18215,0.23
558,565,85,defect,29703,0.38
558,565,85,exploitation,30082,0.39
559,565,85,coop,18158,0.23
