round,seed,population_seed,strategy,count,percentage
280,559,223,coop,17125,0.22
280,559,223,defect,27152,0.35
280,559,223,exploitation,33723,0.43
281,559,223,coop,18821,0.24
281,559,223,defect,25255,0.32
281,559,223,exploitation,33924,0.43
282,559,223,coop,19602,0.25
282,559,223,defect,24664,0.32
282,559,223,exploitation,33734,0.43
283,559,223,coop,21494,0.28
283,559,223,defect,22824,0.29
283,559,223,exploitation,33682,0.43
284,559,223,coop,22569,0.29
284,559,223,defect,22220,0.28
284,559,223,exploitation,33211,0.43
285,559,223,coop,21606,0.28
285,559,223,defect,22947,0.29
285,559,223,exploitation,33447,0.43
286,559,223,coop,19748,0.25
286,559,223,defect,24810,0.32
286,559,223,exploitation,33442,0.43
287,559,223,coop,19037,0.24
287,559,223,defect,26297,0.34
287,559,223,exploitation,32666,0.42
288,559,223,coop,18665,0.24
288,559,223,defect,27332,0.35
288,559,223,exploitation,32003,0.41
289,559,223,coop,20369,0.26
289,559,223,defect,25285,0.32
289,559,223,exploitation,32346,0.41
290,559,223,coop,20375,0.26
290,559,223,defect,25287,0.32
290,559,223,exploitation,32338,0.41
291,559,223,coop,21649,0.28
291,559,223,defect,24634,0.32
291,559,223,exploitation,31717,0.41
292,559,223,coop,23434,0.3
292,559,223,defect,22780,0.29
292,559,223,exploitation,31786,0.41
293,559,223,coop,24762,0.32
293,559,223,defect,21866,0.28
293,559,223,exploitation,31372,0.4
294,559,223,coop,22832,0.29
294,559,223,defect,23908,0.31
294,559,223,exploitation,31260,0.4
295,559,223,coop,22944,0.29
295,559,223,defect,23808,0.31
295,559,223,exploitation,31248,0.4
296,559,223,coop,22668,0.29
296,559,223,defect,23940,0.31
296,559,223,exploitation,31392,0.4
297,559,223,coop,24677,0.32
297,559,223,defect,21874,0.28
297,559,223,exploitation,31449,0.4
298,559,223,coop,22610,0.29
298,559,223,defect,24178,0.31
298,559,223,exploitation,31212,0.4
299,559,223,coop,21721,0.28
299,559,223,defect,24429,0.31
299,559,223,exploitation,31850,0.41
300,559,223,coop,21739,0.28
300,559,223,defect,24082,0.31
300,559,223,exploitation,32179,0.41
301,559,223,coop,20701,0.27
301,559,223,defect,24536,0.31
301,559,223,exploitation,32763,0.42
302,559,223,coop,20691,0.27
302,559,223,defect,24474,0.31
302,559,223,exploitation,32835,0.42
303,559,223,coop,20293,0.26
303,559,223,defect,25273,0.32
303,559,223,exploitation,32434,0.42
304,559,223,coop,20060,0.26
304,559,223,defect,25844,0.33
304,559,223,exploitation,32096,0.41
305,559,223,coop,18951,0.24
305,559,223,defect,26832,0.34
305,559,223,exploitation,32217,0.41
306,559,223,coop,20598,0.26
306,559,223,defect,24862,0.32
306,559,223,exploitation,32540,0.42
307,559,223,coop,20648,0.26
307,559,223,defect,24731,0.32
307,559,223,exploitation,32621,0.42
308,559,223,coop,19286,0.25
308,559,223,defect,26104,0.33
308,559,223,exploitation,32610,0.42
309,559,223,coop,20375,0.26
309,559,223,defect,25283,0.32
309,559,223,exploitation,32342,0.41
310,559,223,coop,20963,0.27
310,559,223,defect,24035,0.31
310,559,223,exploitation,33002,0.42
311,559,223,coop,21101,0.27
311,559,223,defect,24110,0.31
311,559,223,exploitation,32789,0.42
312,559,223,coop,21179,0.27
312,559,223,defect,24210,0.31
312,559,223,exploitation,32611,0.42
313,559,223,coop,22794,0.29
313,559,223,defect,22307,0.29
313,559,223,exploitation,32899,0.42
314,559,223,coop,22923,0.29
314,559,223,defect,22234,0.29
314,559,223,exploitation,32843,0.42
315,559,223,coop,22691,0.29
315,559,223,defect,22253,0.29
315,559,223,exploitation,33056,0.42
316,559,223,coop,22843,0.29
316,559,223,defect,22178,0.28
316,559,223,exploitation,32979,0.42
317,559,223,coop,22700,0.29
317,559,223,defect,22236,0.29
317,559,223,exploitation,33064,0.42
318,559,223,coop,20825,0.27
318,559,223,defect,24089,0.31
318,559,223,exploitation,33086,0.42
319,559,223,coop,21005,0.27
319,559,223,defect,24270,0.31
319,559,223,exploitation,32725,0.42
320,559,223,coop,19410,0.25
320,559,223,defect,25817,0.33
320,559,223,exploitation,32773,0.42
321,559,223,coop,18789,0.24
321,559,223,defect,26817,0.34
321,559,223,exploitation,32394,0.42
322,559,223,coop,18860,0.24
322,559,223,defect,26865,0.34
322,559,223,exploitation,32275,0.41
323,559,223,coop,18973,0.24
323,559,223,defect,26811,0.34
323,559,223,exploitation,32216,0.41
324,559,223,coop,19306,0.25
324,559,223,defect,26314,0.34
324,559,223,exploitation,32380,0.42
325,559,223,coop,19256,0.25
325,559,223,defect,26318,0.34
325,559,223,exploitation,32426,0.42
326,559,223,coop,17318,0.22
326,559,223,defect,28430,0.36
326,559,223,exploitation,32252,0.41
327,559,223,coop,17862,0.23
327,559,223,defect,27423,0.35
327,559,223,exploitation,32715,0.42
328,559,223,coop,19154,0.25
328,559,223,defect,26256,0.34
328,559,223,exploitation,32590,0.42
329,559,223,coop,17473,0.22
329,559,223,defect,28474,0.37
329,559,223,exploitation,32053,0.41
330,559,223,coop,16403,0.21
330,559,223,defect,28628,0.37
330,559,223,exploitation,32969,0.42
331,559,223,coop,17586,0.23
331,559,223,defect,28331,0.36
331,559,223,exploitation,32083,0.41
332,559,223,coop,17239,0.22
332,559,223,defect,29295,0.38
332,559,223,exploitation,31466,0.4
333,559,223,coop,16176,0.21
333,559,223,defect,29996,0.38
333,559,223,exploitation,31828,0.41
334,559,223,coop,16731,0.21
334,559,223,defect,28485,0.37
334,559,223,exploitation,32784,0.42
335,559,223,coop,15262,0.2
335,559,223,defect,30622,0.39
335,559,223,exploitation,32116,0.41
336,559,223,coop,15098,0.19
336,559,223,defect,30513,0.39
336,559,223,exploitation,32389,0.42
337,559,223,coop,15595,0.2
337,559,223,defect,28947,0.37
337,559,223,exploitation,33458,0.43
338,559,223,coop,17104,0.22
338,559,223,defect,27045,0.35
338,559,223,exploitation,33851,0.43
339,559,223,coop,17149,0.22
339,559,223,defect,27267,0.35
339,559,223,exploitation,33584,0.43
340,559,223,coop,15687,0.2
340,559,223,defect,29081,0.37
340,559,223,exploitation,33232,0.43
341,559,223,coop,17059,0.22
341,559,223,defect,27244,0.35
341,559,223,exploitation,33697,0.43
342,559,223,coop,17187,0.22
342,559,223,defect,26976,0.35
342,559,223,exploitation,33837,0.43
343,559,223,coop,18243,0.23
343,559,223,defect,25889,0.33
343,559,223,exploitation,33868,0.43
344,559,223,coop,18472,0.24
344,559,223,defect,26012,0.33
344,559,223,exploitation,33516,0.43
345,559,223,coop,18712,0.24
345,559,223,defect,25100,0.32
345,559,223,exploitation,34188,0.44
346,559,223,coop,18674,0.24
346,559,223,defect,25270,0.32
346,559,223,exploitation,34056,0.44
347,559,223,coop,18920,0.24
347,559,223,defect,24344,0.31
347,559,223,exploitation,34736,0.45
348,559,223,coop,18932,0.24
348,559,223,defect,24369,0.31
348,559,223,exploitation,34699,0.44
349,559,223,coop,18889,0.24
349,559,223,defect,24160,0.31
349,559,223,exploitation,34951,0.45
350,559,223,coop,17804,0.23
350,559,223,defect,24853,0.32
350,559,223,exploitation,35343,0.45
351,559,223,coop,19169,0.25
351,559,223,defect,23990,0.31
351,559,223,exploitation,34841,0.45
352,559,223,coop,19105,0.24
352,559,223,defect,23850,0.31
352,559,223,exploitation,35045,0.45
353,559,223,coop,17435,0.22
353,559,223,defect,25724,0.33
353,559,223,exploitation,34841,0.45
354,559,223,coop,19112,0.25
354,559,223,defect,23858,0.31
354,559,223,exploitation,35030,0.45
355,559,223,coop,18997,0.24
355,559,223,defect,23810,0.31
355,559,223,exploitation,35193,0.45
356,559,223,coop,19080,0.24
356,559,223,defect,23802,0.31
356,559,223,exploitation,35118,0.45
357,559,223,coop,17454,0.22
357,559,223,defect,25744,0.33
357,559,223,exploitation,34802,0.45
358,559,223,coop,17550,0.22
358,559,223,defect,25797,0.33
358,559,223,exploitation,34653,0.44
359,559,223,coop,19153,0.25
359,559,223,defect,24074,0.31
359,559,223,exploitation,34773,0.45
360,559,223,coop,19061,0.24
360,559,223,defect,24014,0.31
360,559,223,exploitation,34925,0.45
361,559,223,coop,19130,0.25
361,559,223,defect,23847,0.31
361,559,223,exploitation,35023,0.45
362,559,223,coop,17770,0.23
362,559,223,defect,24814,0.32
362,559,223,exploitation,35416,0.45
363,559,223,coop,16184,0.21
363,559,223,defect,26765,0.34
363,559,223,exploitation,35051,0.45
364,559,223,coop,14670,0.19
364,559,223,defect,28591,0.37
364,559,223,exploitation,34739,0.45
365,559,223,coop,14733,0.19
365,559,223,defect,28678,0.37
365,559,223,exploitation,34589,0.44
366,559,223,coop,13360,0.17
366,559,223,defect,30688,0.39
366,559,223,exploitation,33952,0.44
367,559,223,coop,13517,0.17
367,559,223,defect,30613,0.39
367,559,223,exploitation,33870,0.43
368,559,223,coop,12059,0.15
368,559,223,defect,32879,0.42
368,559,223,exploitation,33062,0.42
369,559,223,coop,12139,0.16
369,559,223,defect,32683,0.42
369,559,223,exploitation,33178,0.43
370,559,223,coop,13262,0.17
370,559,223,defect,31627,0.41
370,559,223,exploitation,33111,0.42
371,559,223,coop,11846,0.15
371,559,223,defect,33696,0.43
371,559,223,exploitation,32458,0.42
372,559,223,coop,13226,0.17
372,559,223,defect,31708,0.41
372,559,223,exploitation,33066,0.42
373,559,223,coop,14360,0.18
373,559,223,defect,29787,0.38
373,559,223,exploitation,33853,0.43
374,559,223,coop,14506,0.19
374,559,223,defect,29516,0.38
374,559,223,exploitation,33978,0.44
375,559,223,coop,14600,0.19
375,559,223,defect,29596,0.38
375,559,223,exploitation,33804,0.43
376,559,223,coop,13369,0.17
376,559,223,defect,30633,0.39
376,559,223,exploitation,33998,0.44
377,559,223,coop,13338,0.17
377,559,223,defect,30762,0.39
377,559,223,exploitation,33900,0.43
378,559,223,coop,14447,0.19
378,559,223,defect,29736,0.38
378,559,223,exploitation,33817,0.43
379,559,223,coop,14629,0.19
379,559,223,defect,29577,0.38
379,559,223,exploitation,33794,0.43
380,559,223,coop,15684,0.2
380,559,223,defect,29013,0.37
380,559,223,exploitation,33303,0.43
381,559,223,coop,15652,0.2
381,559,223,defect,28885,0.37
381,559,223,exploitation,33463,0.43
382,559,223,coop,15167,0.19
382,559,223,defect,30533,0.39
382,559,223,exploitation,32300,0.41
383,559,223,coop,13636,0.17
383,559,223,defect,32595,0.42
383,559,223,exploitation,31769,0.41
384,559,223,coop,13363,0.17
384,559,223,defect,33376,0.43
384,559,223,exploitation,31261,0.4
385,559,223,coop,13318,0.17
385,559,223,defect,33686,0.43
385,559,223,exploitation,30996,0.4
386,559,223,coop,14579,0.19
386,559,223,defect,32334,0.41
386,559,223,exploitation,31087,0.4
387,559,223,coop,14690,0.19
387,559,223,defect,32432,0.42
387,559,223,exploitation,30878,0.4
388,559,223,coop,14511,0.19
388,559,223,defect,32230,0.41
388,559,223,exploitation,31259,0.4
389,559,223,coop,14538,0.19
389,559,223,defect,32508,0.42
389,559,223,exploitation,30954,0.4
390,559,223,coop,14496,0.19
390,559,223,defect,32374,0.42
390,559,223,exploitation,31130,0.4
391,559,223,coop,14607,0.19
391,559,223,defect,32375,0.42
391,559,223,exploitation,31018,0.4
392,559,223,coop,14143,0.18
392,559,223,defect,33453,0.43
392,559,223,exploitation,30404,0.39
393,559,223,coop,14091,0.18
393,559,223,defect,34137,0.44
393,559,223,exploitation,29772,0.38
394,559,223,coop,15026,0.19
394,559,223,defect,32822,0.42
394,559,223,exploitation,30152,0.39
395,559,223,coop,14789,0.19
395,559,223,defect,33127,0.42
395,559,223,exploitation,30084,0.39
396,559,223,coop,16287,0.21
396,559,223,defect,31629,0.41
396,559,223,exploitation,30084,0.39
397,559,223,coop,16275,0.21
397,559,223,defect,31742,0.41
397,559,223,exploitation,29983,0.38
398,559,223,coop,14665,0.19
398,559,223,defect,33841,0.43
398,559,223,exploitation,29494,0.38
399,559,223,coop,14847,0.19
399,559,223,defect,33733,0.43
399,559,223,exploitation,29420,0.38
400,559,223,coop,14658,0.19
400,559,223,defect,33869,0.43
400,559,223,exploitation,29473,0.38
401,559,223,coop,16390,0.21
401,559,223,defect,31598,0.41
401,559,223,exploitation,30012,0.38
402,559,223,coop,17507,0.22
402,559,223,defect,30858,0.4
402,559,223,exploitation,29635,0.38
403,559,223,coop,17198,0.22
403,559,223,defect,30773,0.39
403,559,223,exploitation,30029,0.38
404,559,223,coop,17246,0.22
404,559,223,defect,30832,0.4
404,559,223,exploitation,29922,0.38
405,559,223,coop,16038,0.21
405,559,223,defect,32355,0.41
405,559,223,exploitation,29607,0.38
406,559,223,coop,17335,0.22
406,559,223,defect,30866,0.4
406,559,223,exploitation,29799,0.38
407,559,223,coop,17119,0.22
407,559,223,defect,30941,0.4
407,559,223,exploitation,29940,0.38
408,559,223,coop,17052,0.22
408,559,223,defect,31731,0.41
408,559,223,exploitation,29217,0.37
409,559,223,coop,15903,0.2
409,559,223,defect,33121,0.42
409,559,223,exploitation,28976,0.37
410,559,223,coop,15683,0.2
410,559,223,defect,32957,0.42
410,559,223,exploitation,29360,0.38
411,559,223,coop,15972,0.2
411,559,223,defect,32168,0.41
411,559,223,exploitation,29860,0.38
412,559,223,coop,16702,0.21
412,559,223,defect,30765,0.39
412,559,223,exploitation,30533,0.39
413,559,223,coop,18007,0.23
413,559,223,defect,29466,0.38
413,559,223,exploitation,30527,0.39
414,559,223,coop,18093,0.23
414,559,223,defect,29364,0.38
414,559,223,exploitation,30543,0.39
415,559,223,coop,17892,0.23
415,559,223,defect,29681,0.38
415,559,223,exploitation,30427,0.39
416,559,223,coop,17617,0.23
416,559,223,defect,30096,0.39
416,559,223,exploitation,30287,0.39
417,559,223,coop,16487,0.21
417,559,223,defect,31483,0.4
417,559,223,exploitation,30030,0.38
418,559,223,coop,14921,0.19
418,559,223,defect,33720,0.43
418,559,223,exploitation,29359,0.38
419,559,223,coop,15203,0.19
419,559,223,defect,32923,0.42
419,559,223,exploitation,29874,0.38
420,559,223,coop,16323,0.21
420,559,223,defect,31755,0.41
420,559,223,exploitation,29922,0.38
421,559,223,coop,16382,0.21
421,559,223,defect,31603,0.41
421,559,223,exploitation,30015,0.38
422,559,223,coop,16495,0.21
422,559,223,defect,31509,0.4
422,559,223,exploitation,29996,0.38
423,559,223,coop,16029,0.21
423,559,223,defect,32436,0.42
423,559,223,exploitation,29535,0.38
424,559,223,coop,14813,0.19
424,559,223,defect,33923,0.43
424,559,223,exploitation,29264,0.38
425,559,223,coop,14484,0.19
425,559,223,defect,34575,0.44
425,559,223,exploitation,28941,0.37
426,559,223,coop,13219,0.17
426,559,223,defect,35988,0.46
426,559,223,exploitation,28793,0.37
427,559,223,coop,14895,0.19
427,559,223,defect,33359,0.43
427,559,223,exploitation,29746,0.38
428,559,223,coop,14796,0.19
428,559,223,defect,33395,0.43
428,559,223,exploitation,29809,0.38
429,559,223,coop,15843,0.2
429,559,223,defect,32687,0.42
429,559,223,exploitation,29470,0.38
430,559,223,coop,14744,0.19
430,559,223,defect,33420,0.43
430,559,223,exploitation,29836,0.38
431,559,223,coop,15902,0.2
431,559,223,defect,32903,0.42
431,559,223,exploitation,29195,0.37
432,559,223,coop,15811,0.2
432,559,223,defect,32763,0.42
432,559,223,exploitation,29426,0.38
433,559,223,coop,15512,0.2
433,559,223,defect,33300,0.43
433,559,223,exploitation,29188,0.37
434,559,223,coop,13981,0.18
434,559,223,defect,35365,0.45
434,559,223,exploitation,28654,0.37
435,559,223,coop,14361,0.18
435,559,223,defect,34984,0.45
435,559,223,exploitation,28655,0.37
436,559,223,coop,14134,0.18
436,559,223,defect,35690,0.46
436,559,223,exploitation,28176,0.36
437,559,223,coop,14361,0.18
437,559,223,defect,34699,0.44
437,559,223,exploitation,28940,0.37
438,559,223,coop,14158,0.18
438,559,223,defect,34905,0.45
438,559,223,exploitation,28937,0.37
439,559,223,coop,14460,0.19
439,559,223,defect,34200,0.44
439,559,223,exploitation,29340,0.38
440,559,223,coop,14489,0.19
440,559,223,defect,34452,0.44
440,559,223,exploitation,29059,0.37
441,559,223,coop,14760,0.19
441,559,223,defect,33753,0.43
441,559,223,exploitation,29487,0.38
442,559,223,coop,16069,0.21
442,559,223,defect,32528,0.42
442,559,223,exploitation,29403,0.38
443,559,223,coop,17548,0.22
443,559,223,defect,30370,0.39
443,559,223,exploitation,30082,0.39
444,559,223,coop,19466,0.25
444,559,223,defect,28187,0.36
444,559,223,exploitation,30347,0.39
445,559,223,coop,20764,0.27
445,559,223,defect,26821,0.34
445,559,223,exploitation,30415,0.39
446,559,223,coop,21028,0.27
446,559,223,defect,26765,0.34
446,559,223,exploitation,30207,0.39
447,559,223,coop,20824,0.27
447,559,223,defect,26815,0.34
447,559,223,exploitation,30361,0.39
448,559,223,coop,21010,0.27
448,559,223,defect,26700,0.34
448,559,223,exploitation,30290,0.39
449,559,223,coop,22016,0.28
449,559,223,defect,25490,0.33
449,559,223,exploitation,30494,0.39
450,559,223,coop,22324,0.29
450,559,223,defect,25429,0.33
450,559,223,exploitation,30247,0.39
451,559,223,coop,22203,0.28
451,559,223,defect,25488,0.33
451,559,223,exploitation,30309,0.39
452,559,223,coop,21446,0.27
452,559,223,defect,26577,0.34
452,559,223,exploitation,29977,0.38
453,559,223,coop,23216,0.3
453,559,223,defect,25010,0.32
453,559,223,exploitation,29774,0.38
454,559,223,coop,24943,0.32
454,559,223,defect,23214,0.3
454,559,223,exploitation,29843,0.38
455,559,223,coop,26904,0.34
455,559,223,defect,21885,0.28
455,559,223,exploitation,29211,0.37
456,559,223,coop,26470,0.34
456,559,223,defect,22102,0.28
456,559,223,exploitation,29428,0.38
457,559,223,coop,25188,0.32
457,559,223,defect,23056,0.3
457,559,223,exploitation,29756,0.38
458,559,223,coop,23348,0.3
458,559,223,defect,24485,0.31
458,559,223,exploitation,30167,0.39
459,559,223,coop,24989,0.32
459,559,223,defect,23595,0.3
459,559,223,exploitation,29416,0.38
460,559,223,coop,26186,0.34
460,559,223,defect,22243,0.29
460,559,223,exploitation,29571,0.38
461,559,223,coop,26492,0.34
461,559,223,defect,21364,0.27
461,559,223,exploitation,30144,0.39
462,559,223,coop,25335,0.32
462,559,223,defect,22896,0.29
462,559,223,exploitation,29769,0.38
463,559,223,coop,25298,0.32
463,559,223,defect,22782,0.29
463,559,223,exploitation,29920,0.38
464,559,223,coop,25055,0.32
464,559,223,defect,22799,0.29
464,559,223,exploitation,30146,0.39
465,559,223,coop,23444,0.3
465,559,223,defect,24475,0.31
465,559,223,exploitation,30081,0.39
466,559,223,coop,22352,0.29
466,559,223,defect,25535,0.33
466,559,223,exploitation,30113,0.39
467,559,223,coop,20782,0.27
467,559,223,defect,26919,0.35
467,559,223,exploitation,30299,0.39
468,559,223,coop,20718,0.27
468,559,223,defect,27043,0.35
468,559,223,exploitation,30239,0.39
469,559,223,coop,21038,0.27
469,559,223,defect,26160,0.34
469,559,223,exploitation,30802,0.39
470,559,223,coop,22492,0.29
470,559,223,defect,24850,0.32
470,559,223,exploitation,30658,0.39
471,559,223,coop,20781,0.27
471,559,223,defect,26264,0.34
471,559,223,exploitation,30955,0.4
472,559,223,coop,20995,0.27
472,559,223,defect,26078,0.33
472,559,223,exploitation,30927,0.4
473,559,223,coop,22679,0.29
473,559,223,defect,24272,0.31
473,559,223,exploitation,31049,0.4
474,559,223,coop,23448,0.3
474,559,223,defect,23088,0.3
474,559,223,exploitation,31464,0.4
475,559,223,coop,23574,0.3
475,559,223,defect,23179,0.3
475,559,223,exploitation,31247,0.4
476,559,223,coop,21626,0.28
476,559,223,defect,24441,0.31
476,559,223,exploitation,31933,0.41
477,559,223,coop,21951,0.28
477,559,223,defect,24515,0.31
477,559,223,exploitation,31534,0.4
478,559,223,coop,23534,0.3
478,559,223,defect,23196,0.3
478,559,223,exploitation,31270,0.4
479,559,223,coop,23221,0.3
479,559,223,defect,23657,0.3
479,559,223,exploitation,31122,0.4
480,559,223,coop,23750,0.3
480,559,223,defect,22828,0.29
480,559,223,exploitation,31422,0.4
481,559,223,coop,22196,0.28
481,559,223,defect,23948,0.31
481,559,223,exploitation,31856,0.41
482,559,223,coop,20494,0.26
482,559,223,defect,25065,0.32
482,559,223,exploitation,32441,0.42
483,559,223,coop,19513,0.25
483,559,223,defect,25772,0.33
483,559,223,exploitation,32715,0.42
484,559,223,coop,19519,0.25
484,559,223,defect,25926,0.33
484,559,223,exploitation,32555,0.42
485,559,223,coop,21326,0.27
485,559,223,defect,23871,0.31
485,559,223,exploitation,32803,0.42
486,559,223,coop,22374,0.29
486,559,223,defect,23230,0.3
486,559,223,exploitation,32396,0.42
487,559,223,coop,21210,0.27
487,559,223,defect,23906,0.31
487,559,223,exploitation,32884,0.42
488,559,223,coop,21435,0.27
488,559,223,defect,23149,0.3
488,559,223,exploitation,33416,0.43
489,559,223,coop,19764,0.25
489,559,223,defect,24982,0.32
489,559,223,exploitation,33254,0.43
490,559,223,coop,19746,0.25
490,559,223,defect,24849,0.32
490,559,223,exploitation,33405,0.43
491,559,223,coop,18206,0.23
491,559,223,defect,26762,0.34
491,559,223,exploitation,33032,0.42
492,559,223,coop,19165,0.25
492,559,223,defect,26248,0.34
492,559,223,exploitation,32587,0.42
493,559,223,coop,17715,0.23
493,559,223,defect,28215,0.36
493,559,223,exploitation,32070,0.41
494,559,223,coop,15805,0.2
494,559,223,defect,30388,0.39
494,559,223,exploitation,31807,0.41
495,559,223,coop,17504,0.22
495,559,223,defect,28866,0.37
495,559,223,exploitation,31630,0.41
496,559,223,coop,15895,0.2
496,559,223,defect,30283,0.39
496,559,223,exploitation,31822,0.41
497,559,223,coop,17547,0.22
497,559,223,defect,28039,0.36
497,559,223,exploitation,32414,0.42
498,559,223,coop,17837,0.23
498,559,223,defect,28157,0.36
498,559,223,exploitation,32006,0.41
499,559,223,coop,18719,0.24
499,559,223,defect,27666,0.35
499,559,223,exploitation,31615,0.41
500,559,223,coop,20225,0.26
500,559,223,defect,26500,0.34
500,559,223,exploitation,31275,0.4
501,559,223,coop,19951,0.26
501,559,223,defect,26313,0.34
501,559,223,exploitation,31736,0.41
502,559,223,coop,20577,0.26
502,559,223,defect,25406,0.33
502,559,223,exploitation,32017,0.41
503,559,223,coop,20516,0.26
503,559,223,defect,25525,0.33
503,559,223,exploitation,31959,0.41
504,559,223,coop,18831,0.24
504,559,223,defect,27421,0.35
504,559,223,exploitation,31748,0.41
505,559,223,coop,19475,0.25
505,559,223,defect,26075,0.33
505,559,223,exploitation,32450,0.42
506,559,223,coop,19327,0.25
506,559,223,defect,26160,0.34
506,559,223,exploitation,32513,0.42
507,559,223,coop,17978,0.23
507,559,223,defect,27398,0.35
507,559,223,exploitation,32624,0.42
508,559,223,coop,17940,0.23
508,559,223,defect,27321,0.35
508,559,223,exploitation,32739,0.42
509,559,223,coop,18116,0.23
509,559,223,defect,27410,0.35
509,559,223,exploitation,32474,0.42
510,559,223,coop,17818,0.23
510,559,223,defect,27470,0.35
510,559,223,exploitation,32712,0.42
511,559,223,coop,17694,0.23
511,559,223,defect,27847,0.36
511,559,223,exploitation,32459,0.42
512,559,223,coop,17867,0.23
512,559,223,defect,27772,0.36
512,559,223,exploitation,32361,0.41
513,559,223,coop,16185,0.21
513,559,223,defect,29922,0.38
513,559,223,exploitation,31893,0.41
514,559,223,coop,16213,0.21
514,559,223,defect,29834,0.38
514,559,223,exploitation,31953,0.41
515,559,223,coop,17696,0.23
515,559,223,defect,27984,0.36
515,559,223,exploitation,32320,0.41
516,559,223,coop,18019,0.23
516,559,223,defect,27270,0.35
516,559,223,exploitation,32711,0.42
517,559,223,coop,17974,0.23
517,559,223,defect,27273,0.35
517,559,223,exploitation,32753,0.42
518,559,223,coop,16748,0.21
518,559,223,defect,28475,0.37
518,559,223,exploitation,32777,0.42
519,559,223,coop,16671,0.21
519,559,223,defect,28440,0.36
519,559,223,exploitation,32889,0.42
520,559,223,coop,16208,0.21
520,559,223,defect,29688,0.38
520,559,223,exploitation,32104,0.41
521,559,223,coop,17597,0.23
521,559,223,defect,28004,0.36
521,559,223,exploitation,32399,0.42
522,559,223,coop,16138,0.21
522,559,223,defect,29842,0.38
522,559,223,exploitation,32020,0.41
523,559,223,coop,17612,0.23
523,559,223,defect,27806,0.36
523,559,223,exploitation,32582,0.42
524,559,223,coop,19427,0.25
524,559,223,defect,25842,0.33
524,559,223,exploitation,32731,0.42
525,559,223,coop,17721,0.23
525,559,223,defect,27834,0.36
525,559,223,exploitation,32445,0.42
526,559,223,coop,17733,0.23
526,559,223,defect,27795,0.36
526,559,223,exploitation,32472,0.42
527,559,223,coop,19531,0.25
527,559,223,defect,25702,0.33
527,559,223,exploitation,32767,0.42
528,559,223,coop,18240,0.23
528,559,223,defect,26383,0.34
528,559,223,exploitation,33377,0.43
529,559,223,coop,16897,0.22
529,559,223,defect,27510,0.35
529,559,223,exploitation,33593,0.43
530,559,223,coop,18057,0.23
530,559,223,defect,27105,0.35
530,559,223,exploitation,32838,0.42
531,559,223,coop,19713,0.25
531,559,223,defect,25180,0.32
531,559,223,exploitation,33107,0.42
532,559,223,coop,19829,0.25
532,559,223,defect,24927,0.32
532,559,223,exploitation,33244,0.43
533,559,223,coop,19988,0.26
533,559,223,defect,24274,0.31
533,559,223,exploitation,33738,0.43
534,559,223,coop,21730,0.28
534,559,223,defect,22510,0.29
534,559,223,exploitation,33760,0.43
535,559,223,coop,20129,0.26
535,559,223,defect,24195,0.31
535,559,223,exploitation,33676,0.43
536,559,223,coop,21462,0.28
536,559,223,defect,23078,0.3
536,559,223,exploitation,33460,0.43
537,559,223,coop,19630,0.25
537,559,223,defect,25109,0.32
537,559,223,exploitation,33261,0.43
538,559,223,coop,19588,0.25
538,559,223,defect,24937,0.32
538,559,223,exploitation,33475,0.43
539,559,223,coop,19496,0.25
539,559,223,defect,25783,0.33
539,559,223,exploitation,32721,0.42
540,559,223,coop,17929,0.23
540,559,223,defect,26975,0.35
540,559,223,exploitation,33096,0.42
541,559,223,coop,16487,0.21
541,559,223,defect,28858,0.37
541,559,223,exploitation,32655,0.42
542,559,223,coop,16228,0.21
542,559,223,defect,29811,0.38
542,559,223,exploitation,31961,0.41
543,559,223,coop,16244,0.21
543,559,223,defect,29903,0.38
543,559,223,exploitation,31853,0.41
544,559,223,coop,17313,0.22
544,559,223,defect,29155,0.37
544,559,223,exploitation,31532,0.4
545,559,223,coop,17144,0.22
545,559,223,defect,29210,0.37
545,559,223,exploitation,31646,0.41
546,559,223,coop,17600,0.23
546,559,223,defect,27852,0.36
546,559,223,exploitation,32548,0.42
547,559,223,coop,19115,0.25
547,559,223,defect,26577,0.34
547,559,223,exploitation,32308,0.41
548,559,223,coop,19326,0.25
548,559,223,defect,26472,0.34
548,559,223,exploitation,32202,0.41
549,559,223,coop,20284,0.26
549,559,223,defect,25820,0.33
549,559,223,exploitation,31896,0.41
550,559,223,coop,20002,0.26
550,559,223,defect,26514,0.34
550,559,223,exploitation,31484,0.4
551,559,223,coop,20393,0.26
551,559,223,defect,26153,0.34
551,559,223,exploitation,31454,0.4
552,559,223,coop,20462,0.26
552,559,223,defect,25748,0.33
552,559,223,exploitation,31790,0.41
553,559,223,coop,19580,0.25
553,559,223,defect,27114,0.35
553,559,223,exploitation,31306,0.4
554,559,223,coop,21601,0.28
554,559,223,defect,25158,0.32
554,559,223,exploitation,31241,0.4
555,559,223,coop,21384,0.27
555,559,223,defect,25087,0.32
555,559,223,exploitation,31529,0.4
556,559,223,coop,21738,0.28
556,559,223,defect,24153,0.31
556,559,223,exploitation,32109,0.41
557,559,223,coop,20597,0.26
557,559,223,defect,24817,0.32
557,559,223,exploitation,32586,0.42
558,559,223,coop,22330,0.29
558,559,223,defect,23520,0.3
558,559,223,exploitation,32150,0.41
559,559,223,coop,23736,0.3
