round,seed,population_seed,strategy,count,percentage
280,411,759,coop,21540,0.28
280,411,759,defect,27842,0.36
280,411,759,exploitation,28618,0.37
281,411,759,coop,21038,0.27
281,411,759,defect,28101,0.36
281,411,759,exploitation,28861,0.37
282,411,759,coop,21035,0.27
282,411,759,defect,28108,0.36
282,411,759,exploitation,28857,0.37
283,411,759,coop,21020,0.27
283,411,759,defect,28070,0.36
283,411,759,exploitation,28910,0.37
284,411,759,coop,22568,0.29
284,411,759,defect,26508,0.34
284,411,759,exploitation,28924,0.37
285,411,759,coop,21058,0.27
285,411,759,defect,27801,0.36
285,411,759,exploitation,29141,0.37
286,411,759,coop,20102,0.26
286,411,759,defect,29411,0.38
286,411,759,exploitation,28487,0.37
287,411,759,coop,19435,0.25
287,411,759,defect,29912,0.38
287,411,759,exploitation,28653,0.37
288,411,759,coop,18587,0.24
288,411,759,defect,31008,0.4
288,411,759,exploitation,28405,0.36
289,411,759,coop,17779,0.23
289,411,759,defect,32135,0.41
289,411,759,exploitation,28086,0.36
290,411,759,coop,16070,0.21
290,411,759,defect,34003,0.44
290,411,759,exploitation,27927,0.36
291,411,759,coop,17396,0.22
291,411,759,defect,32358,0.41
291,411,759,exploitation,28246,0.36
292,411,759,coop,17152,0.22
292,411,759,defect,32558,0.42
292,411,759,exploitation,28290,0.36
293,411,759,coop,17202,0.22
293,411,759,defect,32632,0.42
293,411,759,exploitation,28166,0.36
294,411,759,coop,17716,0.23
294,411,759,defect,31677,0.41
294,411,759,exploitation,28607,0.37
295,411,759,coop,17213,0.22
295,411,759,defect,32547,0.42
295,411,759,exploitation,28240,0.36
296,411,759,coop,16200,0.21
296,411,759,defect,33807,0.43
296,411,759,exploitation,27993,0.36
297,411,759,coop,16358,0.21
297,411,759,defect,33728,0.43
297,411,759,exploitation,27914,0.36
298,411,759,coop,16549,0.21
298,411,759,defect,33732,0.43
298,411,759,exploitation,27719,0.36
299,411,759,coop,15446,0.2
299,411,759,defect,34671,0.44
299,411,759,exploitation,27883,0.36
300,411,759,coop,16449,0.21
300,411,759,defect,33668,0.43
300,411,759,exploitation,27883,0.36
301,411,759,coop,17007,0.22
301,411,759,defect,32996,0.42
301,411,759,exploitation,27997,0.36
302,411,759,coop,16943,0.22
302,411,759,defect,33093,0.42
302,411,759,exploitation,27964,0.36
303,411,759,coop,16867,0.22
303,411,759,defect,33091,0.42
303,411,759,exploitation,28042,0.36
304,411,759,coop,16632,0.21
304,411,759,defect,33212,0.43
304,411,759,exploitation,28156,0.36
305,411,759,coop,18529,0.24
305,411,759,defect,31115,0.4
305,411,759,exploitation,28356,0.36
306,411,759,coop,18798,0.24
306,411,759,defect,30951,0.4
306,411,759,exploitation,28251,0.36
307,411,759,coop,17634,0.23
307,411,759,defect,31967,0.41
307,411,759,exploitation,28399,0.36
308,411,759,coop,17437,0.22
308,411,759,defect,32445,0.42
308,411,759,exploitation,28118,0.36
309,411,759,coop,17616,0.23
309,411,759,defect,32292,0.41
309,411,759,exploitation,28092,0.36
310,411,759,coop,18429,0.24
310,411,759,defect,31197,0.4
310,411,759,exploitation,28374,0.36
311,411,759,coop,20620,0.26
311,411,759,defect,28230,0.36
311,411,759,exploitation,29150,0.37
312,411,759,coop,20682,0.27
312,411,759,defect,28614,0.37
312,411,759,exploitation,28704,0.37
313,411,759,coop,23013,0.3
313,411,759,defect,26198,0.34
313,411,759,exploitation,28789,0.37
314,411,759,coop,23903,0.31
314,411,759,defect,25106,0.32
314,411,759,exploitation,28991,0.37
315,411,759,coop,24766,0.32
315,411,759,defect,24274,0.31
315,411,759,exploitation,28960,0.37
316,411,759,coop,25236,0.32
316,411,759,defect,23536,0.3
316,411,759,exploitation,29228,0.37
317,411,759,coop,26199,0.34
317,411,759,defect,22666,0.29
317,411,759,exploitation,29135,0.37
318,411,759,coop,26043,0.33
318,411,759,defect,22766,0.29
318,411,759,exploitation,29191,0.37
319,411,759,coop,27410,0.35
319,411,759,defect,21612,0.28
319,411,759,exploitation,28978,0.37
320,411,759,coop,25884,0.33
320,411,759,defect,22806,0.29
320,411,759,exploitation,29310,0.38
321,411,759,coop,26029,0.33
321,411,759,defect,22748,0.29
321,411,759,exploitation,29223,0.37
322,411,759,coop,26230,0.34
322,411,759,defect,22979,0.29
322,411,759,exploitation,28791,0.37
323,411,759,coop,25325,0.32
323,411,759,defect,23242,0.3
323,411,759,exploitation,29433,0.38
324,411,759,coop,23094,0.3
324,411,759,defect,25858,0.33
324,411,759,exploitation,29048,0.37
325,411,759,coop,22312,0.29
325,411,759,defect,26510,0.34
325,411,759,exploitation,29178,0.37
326,411,759,coop,22133,0.28
326,411,759,defect,27115,0.35
326,411,759,exploitation,28752,0.37
327,411,759,coop,21891,0.28
327,411,759,defect,27022,0.35
327,411,759,exploitation,29087,0.37
328,411,759,coop,22797,0.29
328,411,759,defect,26226,0.34
328,411,759,exploitation,28977,0.37
329,411,759,coop,23301,0.3
329,411,759,defect,25854,0.33
329,411,759,exploitation,28845,0.37
330,411,759,coop,24036,0.31
330,411,759,defect,24906,0.32
330,411,759,exploitation,29058,0.37
331,411,759,coop,24507,0.31
331,411,759,defect,24271,0.31
331,411,759,exploitation,29222,0.37
332,411,759,coop,26678,0.34
332,411,759,defect,21918,0.28
332,411,759,exploitation,29404,0.38
333,411,759,coop,27029,0.35
333,411,759,defect,21827,0.28
333,411,759,exploitation,29144,0.37
334,411,759,coop,26706,0.34
334,411,759,defect,21955,0.28
334,411,759,exploitation,29339,0.38
335,411,759,coop,28939,0.37
335,411,759,defect,20059,0.26
335,411,759,exploitation,29002,0.37
336,411,759,coop,29778,0.38
336,411,759,defect,19372,0.25
336,411,759,exploitation,28850,0.37
337,411,759,coop,29008,0.37
337,411,759,defect,20381,0.26
337,411,759,exploitation,28611,0.37
338,411,759,coop,28751,0.37
338,411,759,defect,20127,0.26
338,411,759,exploitation,29122,0.37
339,411,759,coop,26853,0.34
339,411,759,defect,22244,0.29
339,411,759,exploitation,28903,0.37
340,411,759,coop,27413,0.35
340,411,759,defect,21629,0.28
340,411,759,exploitation,28958,0.37
341,411,759,coop,27947,0.36
341,411,759,defect,21047,0.27
341,411,759,exploitation,29006,0.37
342,411,759,coop,26926,0.35
342,411,759,defect,22038,0.28
342,411,759,exploitation,29036,0.37
343,411,759,coop,26090,0.33
343,411,759,defect,23308,0.3
343,411,759,exploitation,28602,0.37
344,411,759,coop,27240,0.35
344,411,759,defect,21649,0.28
344,411,759,exploitation,29111,0.37
345,411,759,coop,29295,0.38
345,411,759,defect,19867,0.25
345,411,759,exploitation,28838,0.37
346,411,759,coop,31473,0.4
346,411,759,defect,17956,0.23
346,411,759,exploitation,28571,0.37
347,411,759,coop,34191,0.44
347,411,759,defect,15787,0.2
347,411,759,exploitation,28022,0.36
348,411,759,coop,34430,0.44
348,411,759,defect,15057,0.19
348,411,759,exploitation,28513,0.37
349,411,759,coop,34776,0.45
349,411,759,defect,15271,0.2
349,411,759,exploitation,27953,0.36
350,411,759,coop,35766,0.46
350,411,759,defect,14053,0.18
350,411,759,exploitation,28181,0.36
351,411,759,coop,34788,0.45
351,411,759,defect,14367,0.18
351,411,759,exploitation,28845,0.37
352,411,759,coop,33624,0.43
352,411,759,defect,15453,0.2
352,411,759,exploitation,28923,0.37
353,411,759,coop,33605,0.43
353,411,759,defect,15393,0.2
353,411,759,exploitation,29002,0.37
354,411,759,coop,31606,0.41
354,411,759,defect,17394,0.22
354,411,759,exploitation,29000,0.37
355,411,759,coop,32609,0.42
355,411,759,defect,16361,0.21
355,411,759,exploitation,29030,0.37
356,411,759,coop,34364,0.44
356,411,759,defect,15260,0.2
356,411,759,exploitation,28376,0.36
357,411,759,coop,37058,0.48
357,411,759,defect,13044,0.17
357,411,759,exploitation,27898,0.36
358,411,759,coop,38146,0.49
358,411,759,defect,12135,0.16
358,411,759,exploitation,27719,0.36
359,411,759,coop,39347,0.5
359,411,759,defect,11265,0.14
359,411,759,exploitation,27388,0.35
360,411,759,coop,39463,0.51
360,411,759,defect,11293,0.14
360,411,759,exploitation,27244,0.35
361,411,759,coop,39978,0.51
361,411,759,defect,10656,0.14
361,411,759,exploitation,27366,0.35
362,411,759,coop,40723,0.52
362,411,759,defect,10393,0.13
362,411,759,exploitation,26884,0.34
363,411,759,coop,38532,0.49
363,411,759,defect,11883,0.15
363,411,759,exploitation,27585,0.35
364,411,759,coop,40595,0.52
364,411,759,defect,10627,0.14
364,411,759,exploitation,26778,0.34
365,411,759,coop,40586,0.52
365,411,759,defect,11020,0.14
365,411,759,exploitation,26394,0.34
366,411,759,coop,40364,0.52
366,411,759,defect,11215,0.14
366,411,759,exploitation,26421,0.34
367,411,759,coop,40913,0.52
367,411,759,defect,10691,0.14
367,411,759,exploitation,26396,0.34
368,411,759,coop,40222,0.52
368,411,759,defect,10811,0.14
368,411,759,exploitation,26967,0.35
369,411,759,coop,40738,0.52
369,411,759,defect,10885,0.14
369,411,759,exploitation,26377,0.34
370,411,759,coop,38050,0.49
370,411,759,defect,12587,0.16
370,411,759,exploitation,27363,0.35
371,411,759,coop,38172,0.49
371,411,759,defect,12536,0.16
371,411,759,exploitation,27292,0.35
372,411,759,coop,38194,0.49
372,411,759,defect,12533,0.16
372,411,759,exploitation,27273,0.35
373,411,759,coop,38320,0.49
373,411,759,defect,12453,0.16
373,411,759,exploitation,27227,0.35
374,411,759,coop,37826,0.48
374,411,759,defect,12774,0.16
374,411,759,exploitation,27400,0.35
375,411,759,coop,37063,0.48
375,411,759,defect,13348,0.17
375,411,759,exploitation,27589,0.35
376,411,759,coop,37774,0.48
376,411,759,defect,12719,0.16
376,411,759,exploitation,27507,0.35
377,411,759,coop,39614,0.51
377,411,759,defect,11559,0.15
377,411,759,exploitation,26827,0.34
378,411,759,coop,38125,0.49
378,411,759,defect,12684,0.16
378,411,759,exploitation,27191,0.35
379,411,759,coop,37478,0.48
379,411,759,defect,13344,0.17
379,411,759,exploitation,27178,0.35
380,411,759,coop,37784,0.48
380,411,759,defect,13004,0.17
380,411,759,exploitation,27212,0.35
381,411,759,coop,37414,0.48
381,411,759,defect,13040,0.17
381,411,759,exploitation,27546,0.35
382,411,759,coop,36315,0.47
382,411,759,defect,13806,0.18
382,411,759,exploitation,27879,0.36
383,411,759,coop,36218,0.46
383,411,759,defect,13873,0.18
383,411,759,exploitation,27909,0.36
384,411,759,coop,36536,0.47
384,411,759,defect,13876,0.18
384,411,759,exploitation,27588,0.35
385,411,759,coop,36459,0.47
385,411,759,defect,13506,0.17
385,411,759,exploitation,28035,0.36
386,411,759,coop,36763,0.47
386,411,759,defect,13592,0.17
386,411,759,exploitation,27645,0.35
387,411,759,coop,36335,0.47
387,411,759,defect,13809,0.18
387,411,759,exploitation,27856,0.36
388,411,759,coop,34942,0.45
388,411,759,defect,15051,0.19
388,411,759,exploitation,28007,0.36
389,411,759,coop,35063,0.45
389,411,759,defect,14895,0.19
389,411,759,exploitation,28042,0.36
390,411,759,coop,33595,0.43
390,411,759,defect,16350,0.21
390,411,759,exploitation,28055,0.36
391,411,759,coop,33607,0.43
391,411,759,defect,16191,0.21
391,411,759,exploitation,28202,0.36
392,411,759,coop,34486,0.44
392,411,759,defect,15397,0.2
392,411,759,exploitation,28117,0.36
393,411,759,coop,35266,0.45
393,411,759,defect,15095,0.19
393,411,759,exploitation,27639,0.35
394,411,759,coop,36182,0.46
394,411,759,defect,14462,0.19
394,411,759,exploitation,27356,0.35
395,411,759,coop,33535,0.43
395,411,759,defect,16185,0.21
395,411,759,exploitation,28280,0.36
396,411,759,coop,33484,0.43
396,411,759,defect,16389,0.21
396,411,759,exploitation,28127,0.36
397,411,759,coop,33545,0.43
397,411,759,defect,16242,0.21
397,411,759,exploitation,28213,0.36
398,411,759,coop,32459,0.42
398,411,759,defect,17003,0.22
398,411,759,exploitation,28538,0.37
399,411,759,coop,32433,0.42
399,411,759,defect,17421,0.22
399,411,759,exploitation,28146,0.36
400,411,759,coop,32125,0.41
400,411,759,defect,17510,0.22
400,411,759,exploitation,28365,0.36
401,411,759,coop,31329,0.4
401,411,759,defect,18071,0.23
401,411,759,exploitation,28600,0.37
402,411,759,coop,30392,0.39
402,411,759,defect,18811,0.24
402,411,759,exploitation,28797,0.37
403,411,759,coop,29601,0.38
403,411,759,defect,19715,0.25
403,411,759,exploitation,28684,0.37
404,411,759,coop,29553,0.38
404,411,759,defect,19679,0.25
404,411,759,exploitation,28768,0.37
405,411,759,coop,29344,0.38
405,411,759,defect,19534,0.25
405,411,759,exploitation,29122,0.37
406,411,759,coop,29254,0.38
406,411,759,defect,19450,0.25
406,411,759,exploitation,29296,0.38
407,411,759,coop,30423,0.39
407,411,759,defect,18879,0.24
407,411,759,exploitation,28698,0.37
408,411,759,coop,30766,0.39
408,411,759,defect,18616,0.24
408,411,759,exploitation,28618,0.37
409,411,759,coop,31655,0.41
409,411,759,defect,17243,0.22
409,411,759,exploitation,29102,0.37
410,411,759,coop,31934,0.41
410,411,759,defect,17505,0.22
410,411,759,exploitation,28561,0.37
411,411,759,coop,31683,0.41
411,411,759,defect,17557,0.23
411,411,759,exploitation,28760,0.37
412,411,759,coop,32835,0.42
412,411,759,defect,16923,0.22
412,411,759,exploitation,28242,0.36
413,411,759,coop,33883,0.43
413,411,759,defect,16334,0.21
413,411,759,exploitation,27783,0.36
414,411,759,coop,32494,0.42
414,411,759,defect,16963,0.22
414,411,759,exploitation,28543,0.37
415,411,759,coop,33664,0.43
415,411,759,defect,16181,0.21
415,411,759,exploitation,28155,0.36
416,411,759,coop,33758,0.43
416,411,759,defect,16094,0.21
416,411,759,exploitation,28148,0.36
417,411,759,coop,32649,0.42
417,411,759,defect,17025,0.22
417,411,759,exploitation,28326,0.36
418,411,759,coop,32104,0.41
418,411,759,defect,17238,0.22
418,411,759,exploitation,28658,0.37
419,411,759,coop,34042,0.44
419,411,759,defect,16102,0.21
419,411,759,exploitation,27856,0.36
420,411,759,coop,34935,0.45
420,411,759,defect,15153,0.19
420,411,759,exploitation,27912,0.36
421,411,759,coop,34150,0.44
421,411,759,defect,15610,0.2
421,411,759,exploitation,28240,0.36
422,411,759,coop,34028,0.44
422,411,759,defect,15694,0.2
422,411,759,exploitation,28278,0.36
423,411,759,coop,34150,0.44
423,411,759,defect,15820,0.2
423,411,759,exploitation,28030,0.36
424,411,759,coop,32784,0.42
424,411,759,defect,17271,0.22
424,411,759,exploitation,27945,0.36
425,411,759,coop,33583,0.43
425,411,759,defect,16172,0.21
425,411,759,exploitation,28245,0.36
426,411,759,coop,34933,0.45
426,411,759,defect,15141,0.19
426,411,759,exploitation,27926,0.36
427,411,759,coop,32491,0.42
427,411,759,defect,17326,0.22
427,411,759,exploitation,28183,0.36
428,411,759,coop,30853,0.4
428,411,759,defect,18407,0.24
428,411,759,exploitation,28740,0.37
429,411,759,coop,31110,0.4
429,411,759,defect,18103,0.23
429,411,759,exploitation,28787,0.37
430,411,759,coop,30200,0.39
430,411,759,defect,19123,0.25
430,411,759,exploitation,28677,0.37
431,411,759,coop,28933,0.37
431,411,759,defect,20351,0.26
431,411,759,exploitation,28716,0.37
432,411,759,coop,26140,0.34
432,411,759,defect,22433,0.29
432,411,759,exploitation,29427,0.38
433,411,759,coop,25048,0.32
433,411,759,defect,23768,0.3
433,411,759,exploitation,29184,0.37
434,411,759,coop,25238,0.32
434,411,759,defect,23625,0.3
434,411,759,exploitation,29137,0.37
435,411,759,coop,25126,0.32
435,411,759,defect,23651,0.3
435,411,759,exploitation,29223,0.37
436,411,759,coop,25066,0.32
436,411,759,defect,23755,0.3
436,411,759,exploitation,29179,0.37
437,411,759,coop,24146,0.31
437,411,759,defect,24855,0.32
437,411,759,exploitation,28999,0.37
438,411,759,coop,24641,0.32
438,411,759,defect,24209,0.31
438,411,759,exploitation,29150,0.37
439,411,759,coop,24597,0.32
439,411,759,defect,24425,0.31
439,411,759,exploitation,28978,0.37
440,411,759,coop,24683,0.32
440,411,759,defect,24322,0.31
440,411,759,exploitation,28995,0.37
441,411,759,coop,25934,0.33
441,411,759,defect,23237,0.3
441,411,759,exploitation,28829,0.37
442,411,759,coop,23780,0.3
442,411,759,defect,25392,0.33
442,411,759,exploitation,28828,0.37
443,411,759,coop,22715,0.29
443,411,759,defect,26319,0.34
443,411,759,exploitation,28966,0.37
444,411,759,coop,23905,0.31
444,411,759,defect,25281,0.32
444,411,759,exploitation,28814,0.37
445,411,759,coop,23852,0.31
445,411,759,defect,25296,0.32
445,411,759,exploitation,28852,0.37
446,411,759,coop,23751,0.3
446,411,759,defect,25351,0.33
446,411,759,exploitation,28898,0.37
447,411,759,coop,24201,0.31
447,411,759,defect,24637,0.32
447,411,759,exploitation,29162,0.37
448,411,759,coop,24236,0.31
448,411,759,defect,24743,0.32
448,411,759,exploitation,29021,0.37
449,411,759,coop,22997,0.29
449,411,759,defect,25507,0.33
449,411,759,exploitation,29496,0.38
450,411,759,coop,23288,0.3
450,411,759,defect,25536,0.33
450,411,759,exploitation,29176,0.37
451,411,759,coop,23149,0.3
451,411,759,defect,25810,0.33
451,411,759,exploitation,29041,0.37
452,411,759,coop,22020,0.28
452,411,759,defect,27093,0.35
452,411,759,exploitation,28887,0.37
453,411,759,coop,23264,0.3
453,411,759,defect,25712,0.33
453,411,759,exploitation,29024,0.37
454,411,759,coop,24060,0.31
454,411,759,defect,24734,0.32
454,411,759,exploitation,29206,0.37
455,411,759,coop,24238,0.31
455,411,759,defect,24679,0.32
455,411,759,exploitation,29083,0.37
456,411,759,coop,25026,0.32
456,411,759,defect,23794,0.31
456,411,759,exploitation,29180,0.37
457,411,759,coop,25891,0.33
457,411,759,defect,23258,0.3
457,411,759,exploitation,28851,0.37
458,411,759,coop,27944,0.36
458,411,759,defect,20718,0.27
458,411,759,exploitation,29338,0.38
459,411,759,coop,29840,0.38
459,411,759,defect,19414,0.25
459,411,759,exploitation,28746,0.37
460,411,759,coop,32321,0.41
460,411,759,defect,17089,0.22
460,411,759,exploitation,28590,0.37
461,411,759,coop,31262,0.4
461,411,759,defect,18183,0.23
461,411,759,exploitation,28555,0.37
462,411,759,coop,30947,0.4
462,411,759,defect,18377,0.24
462,411,759,exploitation,28676,0.37
463,411,759,coop,29614,0.38
463,411,759,defect,19569,0.25
463,411,759,exploitation,28817,0.37
464,411,759,coop,29015,0.37
464,411,759,defect,20513,0.26
464,411,759,exploitation,28472,0.37
465,411,759,coop,27385,0.35
465,411,759,defect,22091,0.28
465,411,759,exploitation,28524,0.37
466,411,759,coop,27121,0.35
466,411,759,defect,21684,0.28
466,411,759,exploitation,29195,0.37
467,411,759,coop,26609,0.34
467,411,759,defect,22437,0.29
467,411,759,exploitation,28954,0.37
468,411,759,coop,29003,0.37
468,411,759,defect,20492,0.26
468,411,759,exploitation,28505,0.37
469,411,759,coop,28803,0.37
469,411,759,defect,20217,0.26
469,411,759,exploitation,28980,0.37
470,411,759,coop,30063,0.39
470,411,759,defect,18888,0.24
470,411,759,exploitation,29049,0.37
471,411,759,coop,29812,0.38
471,411,759,defect,18881,0.24
471,411,759,exploitation,29307,0.38
472,411,759,coop,30088,0.39
472,411,759,defect,19107,0.24
472,411,759,exploitation,28805,0.37
473,411,759,coop,29833,0.38
473,411,759,defect,19226,0.25
473,411,759,exploitation,28941,0.37
474,411,759,coop,29541,0.38
474,411,759,defect,19372,0.25
474,411,759,exploitation,29087,0.37
475,411,759,coop,30834,0.4
475,411,759,defect,18538,0.24
475,411,759,exploitation,28628,0.37
476,411,759,coop,29009,0.37
476,411,759,defect,20372,0.26
476,411,759,exploitation,28619,0.37
477,411,759,coop,29994,0.38
477,411,759,defect,19277,0.25
477,411,759,exploitation,28729,0.37
478,411,759,coop,28557,0.37
478,411,759,defect,20523,0.26
478,411,759,exploitation,28920,0.37
479,411,759,coop,28445,0.36
479,411,759,defect,20495,0.26
479,411,759,exploitation,29060,0.37
480,411,759,coop,29770,0.38
480,411,759,defect,19383,0.25
480,411,759,exploitation,28847,0.37
481,411,759,coop,30293,0.39
481,411,759,defect,19119,0.25
481,411,759,exploitation,28588,0.37
482,411,759,coop,29400,0.38
482,411,759,defect,19948,0.26
482,411,759,exploitation,28652,0.37
483,411,759,coop,29403,0.38
483,411,759,defect,19634,0.25
483,411,759,exploitation,28963,0.37
484,411,759,coop,27969,0.36
484,411,759,defect,21210,0.27
484,411,759,exploitation,28821,0.37
485,411,759,coop,27054,0.35
485,411,759,defect,21865,0.28
485,411,759,exploitation,29081,0.37
486,411,759,coop,28115,0.36
486,411,759,defect,21006,0.27
486,411,759,exploitation,28879,0.37
487,411,759,coop,29471,0.38
487,411,759,defect,19798,0.25
487,411,759,exploitation,28731,0.37
488,411,759,coop,26783,0.34
488,411,759,defect,22255,0.29
488,411,759,exploitation,28962,0.37
489,411,759,coop,25783,0.33
489,411,759,defect,23145,0.3
489,411,759,exploitation,29072,0.37
490,411,759,coop,26498,0.34
490,411,759,defect,22612,0.29
490,411,759,exploitation,28890,0.37
491,411,759,coop,25226,0.32
491,411,759,defect,23914,0.31
491,411,759,exploitation,28860,0.37
492,411,759,coop,25359,0.33
492,411,759,defect,23401,0.3
492,411,759,exploitation,29240,0.37
493,411,759,coop,25516,0.33
493,411,759,defect,23258,0.3
493,411,759,exploitation,29226,0.37
494,411,759,coop,26574,0.34
494,411,759,defect,22197,0.28
494,411,759,exploitation,29229,0.37
495,411,759,coop,28658,0.37
495,411,759,defect,20345,0.26
495,411,759,exploitation,28997,0.37
496,411,759,coop,28681,0.37
496,411,759,defect,20281,0.26
496,411,759,exploitation,29038,0.37
497,411,759,coop,27674,0.35
497,411,759,defect,21174,0.27
497,411,759,exploitation,29152,0.37
498,411,759,coop,29041,0.37
498,411,759,defect,20056,0.26
498,411,759,exploitation,28903,0.37
499,411,759,coop,29474,0.38
499,411,759,defect,19679,0.25
499,411,759,exploitation,28847,0.37
500,411,759,coop,29775,0.38
500,411,759,defect,19477,0.25
500,411,759,exploitation,28748,0.37
501,411,759,coop,29500,0.38
501,411,759,defect,19610,0.25
501,411,759,exploitation,28890,0.37
502,411,759,coop,28928,0.37
502,411,759,defect,20148,0.26
502,411,759,exploitation,28924,0.37
503,411,759,coop,27307,0.35
503,411,759,defect,21546,0.28
503,411,759,exploitation,29147,0.37
504,411,759,coop,28247,0.36
504,411,759,defect,20767,0.27
504,411,759,exploitation,28986,0.37
505,411,759,coop,28998,0.37
505,411,759,defect,19474,0.25
505,411,759,exploitation,29528,0.38
506,411,759,coop,29456,0.38
506,411,759,defect,19489,0.25
506,411,759,exploitation,29055,0.37
507,411,759,coop,30044,0.39
507,411,759,defect,18511,0.24
507,411,759,exploitation,29445,0.38
508,411,759,coop,27969,0.36
508,411,759,defect,20382,0.26
508,411,759,exploitation,29649,0.38
509,411,759,coop,25686,0.33
509,411,759,defect,22619,0.29
509,411,759,exploitation,29695,0.38
510,411,759,coop,25787,0.33
510,411,759,defect,22448,0.29
510,411,759,exploitation,29765,0.38
511,411,759,coop,23575,0.3
511,411,759,defect,24547,0.31
511,411,759,exploitation,29878,0.38
512,411,759,coop,22533,0.29
512,411,759,defect,25410,0.33
512,411,759,exploitation,30057,0.39
513,411,759,coop,21363,0.27
513,411,759,defect,26360,0.34
513,411,759,exploitation,30277,0.39
514,411,759,coop,21110,0.27
514,411,759,defect,26335,0.34
514,411,759,exploitation,30555,0.39
515,411,759,coop,21524,0.28
515,411,759,defect,26111,0.33
515,411,759,exploitation,30365,0.39
516,411,759,coop,19623,0.25
516,411,759,defect,28249,0.36
516,411,759,exploitation,30128,0.39
517,411,759,coop,20263,0.26
517,411,759,defect,26923,0.35
517,411,759,exploitation,30814,0.4
518,411,759,coop,21317,0.27
518,411,759,defect,26529,0.34
518,411,759,exploitation,30154,0.39
519,411,759,coop,19452,0.25
519,411,759,defect,28309,0.36
519,411,759,exploitation,30239,0.39
520,411,759,coop,21187,0.27
520,411,759,defect,26398,0.34
520,411,759,exploitation,30415,0.39
521,411,759,coop,21930,0.28
521,411,759,defect,25273,0.32
521,411,759,exploitation,30797,0.39
522,411,759,coop,22141,0.28
522,411,759,defect,25315,0.32
522,411,759,exploitation,30544,0.39
523,411,759,coop,20386,0.26
523,411,759,defect,27056,0.35
523,411,759,exploitation,30558,0.39
524,411,759,coop,18705,0.24
524,411,759,defect,28494,0.37
524,411,759,exploitation,30801,0.39
525,411,759,coop,17997,0.23
525,411,759,defect,29920,0.38
525,411,759,exploitation,30083,0.39
526,411,759,coop,18231,0.23
526,411,759,defect,29712,0.38
526,411,759,exploitation,30057,0.39
527,411,759,coop,18041,0.23
527,411,759,defect,29748,0.38
527,411,759,exploitation,30211,0.39
528,411,759,coop,19819,0.25
528,411,759,defect,28301,0.36
528,411,759,exploitation,29880,0.38
529,411,759,coop,19911,0.26
529,411,759,defect,28312,0.36
529,411,759,exploitation,29777,0.38
530,411,759,coop,20376,0.26
530,411,759,defect,27160,0.35
530,411,759,exploitation,30464,0.39
531,411,759,coop,21871,0.28
531,411,759,defect,25219,0.32
531,411,759,exploitation,30910,0.4
532,411,759,coop,21638,0.28
532,411,759,defect,26203,0.34
532,411,759,exploitation,30159,0.39
533,411,759,coop,22067,0.28
533,411,759,defect,25131,0.32
533,411,759,exploitation,30802,0.39
534,411,759,coop,21795,0.28
534,411,759,defect,25791,0.33
534,411,759,exploitation,30414,0.39
535,411,759,coop,21925,0.28
535,411,759,defect,25524,0.33
535,411,759,exploitation,30551,0.39
536,411,759,coop,23452,0.3
536,411,759,defect,24340,0.31
536,411,759,exploitation,30208,0.39
537,411,759,coop,23025,0.3
537,411,759,defect,24371,0.31
537,411,759,exploitation,30604,0.39
538,411,759,coop,23994,0.31
538,411,759,defect,23590,0.3
538,411,759,exploitation,30416,0.39
539,411,759,coop,25820,0.33
539,411,759,defect,21395,0.27
539,411,759,exploitation,30785,0.39
540,411,759,coop,27539,0.35
540,411,759,defect,20204,0.26
540,411,759,exploitation,30257,0.39
541,411,759,coop,28461,0.36
541,411,759,defect,18953,0.24
541,411,759,exploitation,30586,0.39
542,411,759,coop,28707,0.37
542,411,759,defect,18582,0.24
542,411,759,exploitation,30711,0.39
543,411,759,coop,26940,0.35
543,411,759,defect,20346,0.26
543,411,759,exploitation,30714,0.39
544,411,759,coop,26604,0.34
544,411,759,defect,20248,0.26
544,411,759,exploitation,31148,0.4
545,411,759,coop,26143,0.34
545,411,759,defect,21208,0.27
545,411,759,exploitation,30649,0.39
546,411,759,coop,26809,0.34
546,411,759,defect,20426,0.26
546,411,759,exploitation,30765,0.39
547,411,759,coop,26403,0.34
547,411,759,defect,20522,0.26
547,411,759,exploitation,31075,0.4
548,411,759,coop,26617,0.34
548,411,759,defect,20405,0.26
548,411,759,exploitation,30978,0.4
549,411,759,coop,26583,0.34
549,411,759,defect,20136,0.26
549,411,759,exploitation,31281,0.4
550,411,759,coop,26662,0.34
550,411,759,defect,20326,0.26
550,411,759,exploitation,31012,0.4
551,411,759,coop,24902,0.32
551,411,759,defect,22300,0.29
551,411,759,exploitation,30798,0.39
552,411,759,coop,24660,0.32
552,411,759,defect,22365,0.29
552,411,759,exploitation,30975,0.4
553,411,759,coop,24615,0.32
553,411,759,defect,22290,0.29
553,411,759,exploitation,31095,0.4
554,411,759,coop,26690,0.34
554,411,759,defect,20183,0.26
554,411,759,exploitation,31127,0.4
555,411,759,coop,26260,0.34
555,411,759,defect,20378,0.26
555,411,759,exploitation,31362,0.4
556,411,759,coop,27906,0.36
556,411,759,defect,19710,0.25
556,411,759,exploitation,30384,0.39
557,411,759,coop,30036,0.39
557,411,759,defect,17597,0.23
557,411,759,exploitation,30367,0.39
558,411,759,coop,31613,0.41
558,411,759,defect,16644,0.21
558,411,759,exploitation,29743,0.38
559,411,759,coop,32410,0.42
