round,seed,population_seed,strategy,count,percentage
106,461,625,exploitation,27490,0.35
107,461,625,coop,40555,0.52
107,461,625,defect,9896,0.13
107,461,625,exploitation,27549,0.35
108,461,625,coop,38873,0.5
108,461,625,defect,11503,0.15
108,461,625,exploitation,27624,0.35
109,461,625,coop,38681,0.5
109,461,625,defect,11707,0.15
109,461,625,exploitation,27612,0.35
110,461,625,coop,38433,0.49
110,461,625,defect,12045,0.15
110,461,625,exploitation,27522,0.35
111,461,625,coop,36340,0.47
111,461,625,defect,13648,0.17
111,461,625,exploitation,28012,0.36
112,461,625,coop,36911,0.47
112,461,625,defect,13009,0.17
112,461,625,exploitation,28080,0.36
113,461,625,coop,37405,0.48
113,461,625,defect,12727,0.16
113,461,625,exploitation,27868,0.36
114,461,625,coop,37396,0.48
114,461,625,defect,12764,0.16
114,461,625,exploitation,27840,0.36
115,461,625,coop,38296,0.49
115,461,625,defect,12353,0.16
115,461,625,exploitation,27351,0.35
116,461,625,coop,38713,0.5
116,461,625,defect,11905,0.15
116,461,625,exploitation,27382,0.35
117,461,625,coop,39164,0.5
117,461,625,defect,11641,0.15
117,461,625,exploitation,27195,0.35
118,461,625,coop,38987,0.5
118,461,625,defect,11845,0.15
118,461,625,exploitation,27168,0.35
119,461,625,coop,40929,0.52
119,461,625,defect,10284,0.13
119,461,625,exploitation,26787,0.34
120,461,625,coop,43428,0.56
120,461,625,defect,8678,0.11
120,461,625,exploitation,25894,0.33
121,461,625,coop,43025,0.55
121,461,625,defect,8666,0.11
121,461,625,exploitation,26309,0.34
122,461,625,coop,43270,0.55
122,461,625,defect,8785,0.11
122,461,625,exploitation,25945,0.33
123,461,625,coop,43355,0.56
123,461,625,defect,8616,0.11
123,461,625,exploitation,26029,0.33
124,461,625,coop,43679,0.56
124,461,625,defect,8646,0.11
124,461,625,exploitation,25675,0.33
125,461,625,coop,43998,0.56
125,461,625,defect,8150,0.1
125,461,625,exploitation,25852,0.33
126,461,625,coop,44290,0.57
126,461,625,defect,8166,0.1
126,461,625,exploitation,25544,0.33
127,461,625,coop,44419,0.57
127,461,625,defect,8150,0.1
127,461,625,exploitation,25431,0.33
128,461,625,coop,44213,0.57
128,461,625,defect,8095,0.1
128,461,625,exploitation,25692,0.33
129,461,625,coop,41980,0.54
129,461,625,defect,9700,0.12
129,461,625,exploitation,26320,0.34
130,461,625,coop,40068,0.51
130,461,625,defect,10939,0.14
130,461,625,exploitation,26993,0.35
131,461,625,coop,40750,0.52
131,461,625,defect,10358,0.13
131,461,625,exploitation,26892,0.34
132,461,625,coop,40809,0.52
132,461,625,defect,10396,0.13
132,461,625,exploitation,26795,0.34
133,461,625,coop,39264,0.5
133,461,625,defect,11538,0.15
133,461,625,exploitation,27198,0.35
134,461,625,coop,39080,0.5
134,461,625,defect,11504,0.15
134,461,625,exploitation,27416,0.35
135,461,625,coop,39047,0.5
135,461,625,defect,11600,0.15
135,461,625,exploitation,27353,0.35
136,461,625,coop,39268,0.5
136,461,625,defect,11617,0.15
136,461,625,exploitation,27115,0.35
137,461,625,coop,37194,0.48
137,461,625,defect,13256,0.17
137,461,625,exploitation,27550,0.35
138,461,625,coop,36938,0.47
138,461,625,defect,13442,0.17
138,461,625,exploitation,27620,0.35
139,461,625,coop,38817,0.5
139,461,625,defect,11937,0.15
139,461,625,exploitation,27246,0.35
140,461,625,coop,38979,0.5
140,461,625,defect,12012,0.15
140,461,625,exploitation,27009,0.35
141,461,625,coop,38777,0.5
141,461,625,defect,12021,0.15
141,461,625,exploitation,27202,0.35
142,461,625,coop,38551,0.49
142,461,625,defect,11921,0.15
142,461,625,exploitation,27528,0.35
143,461,625,coop,39155,0.5
143,461,625,defect,11478,0.15
143,461,625,exploitation,27367,0.35
144,461,625,coop,39571,0.51
144,461,625,defect,11545,0.15
144,461,625,exploitation,26884,0.34
145,461,625,coop,39437,0.51
145,461,625,defect,11322,0.15
145,461,625,exploitation,27241,0.35
146,461,625,coop,39634,0.51
146,461,625,defect,11305,0.14
146,461,625,exploitation,27061,0.35
147,461,625,coop,38610,0.5
147,461,625,defect,11931,0.15
147,461,625,exploitation,27459,0.35
148,461,625,coop,39262,0.5
148,461,625,defect,11643,0.15
148,461,625,exploitation,27095,0.35
149,461,625,coop,39978,0.51
149,461,625,defect,11209,0.14
149,461,625,exploitation,26813,0.34
150,461,625,coop,39568,0.51
150,461,625,defect,11435,0.15
150,461,625,exploitation,26997,0.35
151,461,625,coop,41457,0.53
151,461,625,defect,9870,0.13
151,461,625,exploitation,26673,0.34
152,461,625,coop,41474,0.53
152,461,625,defect,9999,0.13
152,461,625,exploitation,26527,0.34
153,461,625,coop,41166,0.53
153,461,625,defect,10306,0.13
153,461,625,exploitation,26528,0.34
154,461,625,coop,38818,0.5
154,461,625,defect,12034,0.15
154,461,625,exploitation,27148,0.35
155,461,625,coop,38350,0.49
155,461,625,defect,12489,0.16
155,461,625,exploitation,27161,0.35
156,461,625,coop,38090,0.49
156,461,625,defect,12502,0.16
156,461,625,exploitation,27408,0.35
157,461,625,coop,38551,0.49
157,461,625,defect,12356,0.16
157,461,625,exploitation,27093,0.35
158,461,625,coop,38654,0.5
158,461,625,defect,12332,0.16
158,461,625,exploitation,27014,0.35
159,461,625,coop,37648,0.48
159,461,625,defect,12896,0.17
159,461,625,exploitation,27456,0.35
160,461,625,coop,37677,0.48
160,461,625,defect,13044,0.17
160,461,625,exploitation,27279,0.35
161,461,625,coop,37615,0.48
161,461,625,defect,12654,0.16
161,461,625,exploitation,27731,0.36
162,461,625,coop,38454,0.49
162,461,625,defect,12389,0.16
162,461,625,exploitation,27157,0.35
163,461,625,coop,38486,0.49
163,461,625,defect,12384,0.16
163,461,625,exploitation,27130,0.35
164,461,625,coop,36023,0.46
164,461,625,defect,13747,0.18
164,461,625,exploitation,28230,0.36
165,461,625,coop,36188,0.46
165,461,625,defect,13726,0.18
165,461,625,exploitation,28086,0.36
166,461,625,coop,36848,0.47
166,461,625,defect,13233,0.17
166,461,625,exploitation,27919,0.36
167,461,625,coop,37056,0.48
167,461,625,defect,13162,0.17
167,461,625,exploitation,27782,0.36
168,461,625,coop,36894,0.47
168,461,625,defect,13251,0.17
168,461,625,exploitation,27855,0.36
169,461,625,coop,37537,0.48
169,461,625,defect,12808,0.16
169,461,625,exploitation,27655,0.35
170,461,625,coop,35897,0.46
170,461,625,defect,13802,0.18
170,461,625,exploitation,28301,0.36
171,461,625,coop,37427,0.48
171,461,625,defect,12924,0.17
171,461,625,exploitation,27649,0.35
172,461,625,coop,37990,0.49
172,461,625,defect,12459,0.16
172,461,625,exploitation,27551,0.35
173,461,625,coop,38363,0.49
173,461,625,defect,11894,0.15
173,461,625,exploitation,27743,0.36
174,461,625,coop,40843,0.52
174,461,625,defect,10190,0.13
174,461,625,exploitation,26967,0.35
175,461,625,coop,41121,0.53
175,461,625,defect,10143,0.13
175,461,625,exploitation,26736,0.34
176,461,625,coop,40806,0.52
176,461,625,defect,10275,0.13
176,461,625,exploitation,26919,0.35
177,461,625,coop,40930,0.52
177,461,625,defect,10178,0.13
177,461,625,exploitation,26892,0.34
178,461,625,coop,40556,0.52
178,461,625,defect,10542,0.14
178,461,625,exploitation,26902,0.34
179,461,625,coop,40527,0.52
179,461,625,defect,10751,0.14
179,461,625,exploitation,26722,0.34
180,461,625,coop,40776,0.52
180,461,625,defect,10607,0.14
180,461,625,exploitation,26617,0.34
181,461,625,coop,38900,0.5
181,461,625,defect,11609,0.15
181,461,625,exploitation,27491,0.35
182,461,625,coop,36106,0.46
182,461,625,defect,13377,0.17
182,461,625,exploitation,28517,0.37
183,461,625,coop,36778,0.47
183,461,625,defect,13033,0.17
183,461,625,exploitation,28189,0.36
184,461,625,coop,36701,0.47
184,461,625,defect,12800,0.16
184,461,625,exploitation,28499,0.37
185,461,625,coop,36640,0.47
185,461,625,defect,12728,0.16
185,461,625,exploitation,28632,0.37
186,461,625,coop,36641,0.47
186,461,625,defect,12989,0.17
186,461,625,exploitation,28370,0.36
187,461,625,coop,36793,0.47
187,461,625,defect,12888,0.17
187,461,625,exploitation,28319,0.36
188,461,625,coop,36234,0.46
188,461,625,defect,13397,0.17
188,461,625,exploitation,28369,0.36
189,461,625,coop,34520,0.44
189,461,625,defect,14528,0.19
189,461,625,exploitation,28952,0.37
190,461,625,coop,32418,0.42
190,461,625,defect,15657,0.2
190,461,625,exploitation,29925,0.38
191,461,625,coop,32849,0.42
191,461,625,defect,15397,0.2
191,461,625,exploitation,29754,0.38
192,461,625,coop,35160,0.45
192,461,625,defect,13584,0.17
192,461,625,exploitation,29256,0.38
193,461,625,coop,35469,0.45
193,461,625,defect,13306,0.17
193,461,625,exploitation,29225,0.37
194,461,625,coop,33772,0.43
194,461,625,defect,14474,0.19
194,461,625,exploitation,29754,0.38
195,461,625,coop,31955,0.41
195,461,625,defect,15067,0.19
195,461,625,exploitation,30978,0.4
196,461,625,coop,33432,0.43
196,461,625,defect,14106,0.18
196,461,625,exploitation,30462,0.39
197,461,625,coop,33550,0.43
197,461,625,defect,14352,0.18
197,461,625,exploitation,30098,0.39
198,461,625,coop,33296,0.43
198,461,625,defect,15048,0.19
198,461,625,exploitation,29656,0.38
199,461,625,coop,33250,0.43
199,461,625,defect,15048,0.19
199,461,625,exploitation,29702,0.38
200,461,625,coop,32996,0.42
200,461,625,defect,14898,0.19
200,461,625,exploitation,30106,0.39
201,461,625,coop,33293,0.43
201,461,625,defect,15062,0.19
201,461,625,exploitation,29645,0.38
202,461,625,coop,32989,0.42
202,461,625,defect,15313,0.2
202,461,625,exploitation,29698,0.38
203,461,625,coop,33310,0.43
203,461,625,defect,15016,0.19
203,461,625,exploitation,29674,0.38
204,461,625,coop,31549,0.4
204,461,625,defect,16137,0.21
204,461,625,exploitation,30314,0.39
205,461,625,coop,31485,0.4
205,461,625,defect,16065,0.21
205,461,625,exploitation,30450,0.39
206,461,625,coop,33441,0.43
206,461,625,defect,14437,0.19
206,461,625,exploitation,30122,0.39
207,461,625,coop,31372,0.4
207,461,625,defect,16267,0.21
207,461,625,exploitation,30361,0.39
208,461,625,coop,31405,0.4
208,461,625,defect,16180,0.21
208,461,625,exploitation,30415,0.39
209,461,625,coop,31819,0.41
209,461,625,defect,15709,0.2
209,461,625,exploitation,30472,0.39
210,461,625,coop,33762,0.43
210,461,625,defect,14111,0.18
210,461,625,exploitation,30127,0.39
211,461,625,coop,33685,0.43
211,461,625,defect,14252,0.18
211,461,625,exploitation,30063,0.39
212,461,625,coop,33225,0.43
212,461,625,defect,15020,0.19
212,461,625,exploitation,29755,0.38
213,461,625,coop,32901,0.42
213,461,625,defect,15371,0.2
213,461,625,exploitation,29728,0.38
214,461,625,coop,30938,0.4
214,461,625,defect,16910,0.22
214,461,625,exploitation,30152,0.39
215,461,625,coop,33203,0.43
215,461,625,defect,15058,0.19
215,461,625,exploitation,29739,0.38
216,461,625,coop,34938,0.45
216,461,625,defect,13923,0.18
216,461,625,exploitation,29139,0.37
217,461,625,coop,36516,0.47
217,461,625,defect,12938,0.17
217,461,625,exploitation,28546,0.37
218,461,625,coop,37124,0.48
218,461,625,defect,12318,0.16
218,461,625,exploitation,28558,0.37
219,461,625,coop,37228,0.48
219,461,625,defect,12429,0.16
219,461,625,exploitation,28343,0.36
220,461,625,coop,36794,0.47
220,461,625,defect,12511,0.16
220,461,625,exploitation,28695,0.37
221,461,625,coop,37261,0.48
221,461,625,defect,12235,0.16
221,461,625,exploitation,28504,0.37
222,461,625,coop,37195,0.48
222,461,625,defect,12203,0.16
222,461,625,exploitation,28602,0.37
223,461,625,coop,39495,0.51
223,461,625,defect,10905,0.14
223,461,625,exploitation,27600,0.35
224,461,625,coop,41683,0.53
224,461,625,defect,9638,0.12
224,461,625,exploitation,26679,0.34
225,461,625,coop,41818,0.54
225,461,625,defect,9377,0.12
225,461,625,exploitation,26805,0.34
226,461,625,coop,42303,0.54
226,461,625,defect,8999,0.12
226,461,625,exploitation,26698,0.34
227,461,625,coop,42176,0.54
227,461,625,defect,9448,0.12
227,461,625,exploitation,26376,0.34
228,461,625,coop,41963,0.54
228,461,625,defect,9421,0.12
228,461,625,exploitation,26616,0.34
229,461,625,coop,41951,0.54
229,461,625,defect,9337,0.12
229,461,625,exploitation,26712,0.34
230,461,625,coop,42000,0.54
230,461,625,defect,9575,0.12
230,461,625,exploitation,26425,0.34
231,461,625,coop,42223,0.54
231,461,625,defect,9054,0.12
231,461,625,exploitation,26723,0.34
232,461,625,coop,40132,0.51
232,461,625,defect,10089,0.13
232,461,625,exploitation,27779,0.36
233,461,625,coop,40056,0.51
233,461,625,defect,10449,0.13
233,461,625,exploitation,27495,0.35
234,461,625,coop,42132,0.54
234,461,625,defect,9002,0.12
234,461,625,exploitation,26866,0.34
235,461,625,coop,41506,0.53
235,461,625,defect,9564,0.12
235,461,625,exploitation,26930,0.35
236,461,625,coop,41546,0.53
236,461,625,defect,9548,0.12
236,461,625,exploitation,26906,0.34
237,461,625,coop,42498,0.54
237,461,625,defect,9031,0.12
237,461,625,exploitation,26471,0.34
238,461,625,coop,42389,0.54
238,461,625,defect,8778,0.11
238,461,625,exploitation,26833,0.34
239,461,625,coop,40465,0.52
239,461,625,defect,10063,0.13
239,461,625,exploitation,27472,0.35
240,461,625,coop,40589,0.52
240,461,625,defect,9811,0.13
240,461,625,exploitation,27600,0.35
241,461,625,coop,40154,0.51
241,461,625,defect,10149,0.13
241,461,625,exploitation,27697,0.36
242,461,625,coop,40722,0.52
242,461,625,defect,9626,0.12
242,461,625,exploitation,27652,0.35
243,461,625,coop,40461,0.52
243,461,625,defect,9696,0.12
243,461,625,exploitation,27843,0.36
244,461,625,coop,42616,0.55
244,461,625,defect,8706,0.11
244,461,625,exploitation,26678,0.34
245,461,625,coop,43419,0.56
245,461,625,defect,8153,0.1
245,461,625,exploitation,26428,0.34
246,461,625,coop,43528,0.56
246,461,625,defect,7860,0.1
246,461,625,exploitation,26612,0.34
247,461,625,coop,45471,0.58
247,461,625,defect,7163,0.09
247,461,625,exploitation,25366,0.33
248,461,625,coop,45488,0.58
248,461,625,defect,7300,0.09
248,461,625,exploitation,25212,0.32
249,461,625,coop,43116,0.55
249,461,625,defect,8536,0.11
249,461,625,exploitation,26348,0.34
250,461,625,coop,42876,0.55
250,461,625,defect,8466,0.11
250,461,625,exploitation,26658,0.34
251,461,625,coop,40460,0.52
251,461,625,defect,9848,0.13
251,461,625,exploitation,27692,0.36
252,461,625,coop,40254,0.52
252,461,625,defect,10091,0.13
252,461,625,exploitation,27655,0.35
253,461,625,coop,38318,0.49
253,461,625,defect,10914,0.14
253,461,625,exploitation,28768,0.37
254,461,625,coop,38766,0.5
254,461,625,defect,10893,0.14
254,461,625,exploitation,28341,0.36
255,461,625,coop,36766,0.47
255,461,625,defect,11443,0.15
255,461,625,exploitation,29791,0.38
256,461,625,coop,37004,0.47
256,461,625,defect,11319,0.15
256,461,625,exploitation,29677,0.38
257,461,625,coop,35053,0.45
257,461,625,defect,12516,0.16
257,461,625,exploitation,30431,0.39
258,461,625,coop,34968,0.45
258,461,625,defect,12488,0.16
258,461,625,exploitation,30544,0.39
259,461,625,coop,35212,0.45
259,461,625,defect,12143,0.16
259,461,625,exploitation,30645,0.39
260,461,625,coop,35348,0.45
260,461,625,defect,11894,0.15
260,461,625,exploitation,30758,0.39
261,461,625,coop,35439,0.45
261,461,625,defect,11417,0.15
261,461,625,exploitation,31144,0.4
262,461,625,coop,38008,0.49
262,461,625,defect,10060,0.13
262,461,625,exploitation,29932,0.38
263,461,625,coop,40277,0.52
263,461,625,defect,8695,0.11
263,461,625,exploitation,29028,0.37
264,461,625,coop,40028,0.51
264,461,625,defect,8824,0.11
264,461,625,exploitation,29148,0.37
265,461,625,coop,40272,0.52
265,461,625,defect,8770,0.11
265,461,625,exploitation,28958,0.37
266,461,625,coop,42612,0.55
266,461,625,defect,7603,0.1
266,461,625,exploitation,27785,0.36
267,461,625,coop,42438,0.54
267,461,625,defect,7703,0.1
267,461,625,exploitation,27859,0.36
268,461,625,coop,42526,0.55
268,461,625,defect,7692,0.1
268,461,625,exploitation,27782,0.36
269,461,625,coop,40163,0.51
269,461,625,defect,8662,0.11
269,461,625,exploitation,29175,0.37
270,461,625,coop,39883,0.51
270,461,625,defect,9263,0.12
270,461,625,exploitation,28854,0.37
271,461,625,coop,39520,0.51
271,461,625,defect,9623,0.12
271,461,625,exploitation,28857,0.37
272,461,625,coop,39503,0.51
272,461,625,defect,9505,0.12
272,461,625,exploitation,28992,0.37
273,461,625,coop,39736,0.51
273,461,625,defect,9613,0.12
273,461,625,exploitation,28651,0.37
274,461,625,coop,39439,0.51
274,461,625,defect,10017,0.13
274,461,625,exploitation,28544,0.37
275,461,625,coop,37469,0.48
275,461,625,defect,10849,0.14
275,461,625,exploitation,29682,0.38
276,461,625,coop,37613,0.48
276,461,625,defect,10198,0.13
276,461,625,exploitation,30189,0.39
277,461,625,coop,37731,0.48
277,461,625,defect,10226,0.13
277,461,625,exploitation,30043,0.39
278,461,625,coop,35483,0.45
278,461,625,defect,11600,0.15
278,461,625,exploitation,30917,0.4
279,461,625,coop,35551,0.46
279,461,625,defect,11643,0.15
279,461,625,exploitation,30806,0.39
