round,seed,strategy,count,percentage
240,512,exploitation,27868,0.36
241,512,coop,35736,0.46
241,512,defect,14491,0.19
241,512,exploitation,27773,0.36
242,512,coop,36032,0.46
242,512,defect,13722,0.18
242,512,exploitation,28246,0.36
243,512,coop,36425,0.47
243,512,defect,13825,0.18
243,512,exploitation,27750,0.36
244,512,coop,39220,0.5
244,512,defect,11765,0.15
244,512,exploitation,27015,0.35
245,512,coop,40041,0.51
245,512,defect,10812,0.14
245,512,exploitation,27147,0.35
246,512,coop,38772,0.5
246,512,defect,12186,0.16
246,512,exploitation,27042,0.35
247,512,coop,38467,0.49
247,512,defect,12209,0.16
247,512,exploitation,27324,0.35
248,512,coop,36540,0.47
248,512,defect,13324,0.17
248,512,exploitation,28136,0.36
249,512,coop,34447,0.44
249,512,defect,15275,0.2
249,512,exploitation,28278,0.36
250,512,coop,32019,0.41
250,512,defect,17311,0.22
250,512,exploitation,28670,0.37
251,512,coop,31727,0.41
251,512,defect,17603,0.23
251,512,exploitation,28670,0.37
252,512,coop,31614,0.41
252,512,defect,17552,0.23
252,512,exploitation,28834,0.37
253,512,coop,32518,0.42
253,512,defect,16789,0.22
253,512,exploitation,28693,0.37
254,512,coop,34410,0.44
254,512,defect,15296,0.2
254,512,exploitation,28294,0.36
255,512,coop,34486,0.44
255,512,defect,15035,0.19
255,512,exploitation,28479,0.37
256,512,coop,34741,0.45
256,512,defect,15188,0.19
256,512,exploitation,28071,0.36
257,512,coop,35117,0.45
257,512,defect,14583,0.19
257,512,exploitation,28300,0.36
258,512,coop,37571,0.48
258,512,defect,12926,0.17
258,512,exploitation,27503,0.35
259,512,coop,39128,0.5
259,512,defect,11472,0.15
259,512,exploitation,27400,0.35
260,512,coop,39449,0.51
260,512,defect,11382,0.15
260,512,exploitation,27169,0.35
261,512,coop,41531,0.53
261,512,defect,9724,0.12
261,512,exploitation,26745,0.34
262,512,coop,44144,0.57
262,512,defect,8458,0.11
262,512,exploitation,25398,0.33
263,512,coop,43802,0.56
263,512,defect,8543,0.11
263,512,exploitation,25655,0.33
264,512,coop,44433,0.57
264,512,defect,8266,0.11
264,512,exploitation,25301,0.32
265,512,coop,44920,0.58
265,512,defect,7986,0.1
265,512,exploitation,25094,0.32
266,512,coop,45178,0.58
266,512,defect,7986,0.1
266,512,exploitation,24836,0.32
267,512,coop,45167,0.58
267,512,defect,7770,0.1
267,512,exploitation,25063,0.32
268,512,coop,44563,0.57
268,512,defect,7984,0.1
268,512,exploitation,25453,0.33
269,512,coop,45041,0.58
269,512,defect,7778,0.1
269,512,exploitation,25181,0.32
270,512,coop,45309,0.58
270,512,defect,7612,0.1
270,512,exploitation,25079,0.32
271,512,coop,45725,0.59
271,512,defect,7484,0.1
271,512,exploitation,24791,0.32
272,512,coop,45315,0.58
272,512,defect,7568,0.1
272,512,exploitation,25117,0.32
273,512,coop,46161,0.59
273,512,defect,7188,0.09
273,512,exploitation,24651,0.32
274,512,coop,46023,0.59
274,512,defect,7206,0.09
274,512,exploitation,24771,0.32
275,512,coop,48159,0.62
275,512,defect,6041,0.08
275,512,exploitation,23800,0.31
276,512,coop,48469,0.62
276,512,defect,5790,0.07
276,512,exploitation,23741,0.3
277,512,coop,48581,0.62
277,512,defect,5773,0.07
277,512,exploitation,23646,0.3
278,512,coop,48808,0.63
278,512,defect,5730,0.07
278,512,exploitation,23462,0.3
279,512,coop,48998,0.63
279,512,defect,5467,0.07
279,512,exploitation,23535,0.3
280,512,coop,48899,0.63
280,512,defect,5584,0.07
280,512,exploitation,23517,0.3
281,512,coop,48808,0.63
281,512,defect,5690,0.07
281,512,exploitation,23502,0.3
282,512,coop,48384,0.62
282,512,defect,5771,0.07
282,512,exploitation,23845,0.31
283,512,coop,49124,0.63
283,512,defect,5500,0.07
283,512,exploitation,23376,0.3
284,512,coop,49120,0.63
284,512,defect,5454,0.07
284,512,exploitation,23426,0.3
285,512,coop,49134,0.63
285,512,defect,5499,0.07
285,512,exploitation,23367,0.3
286,512,coop,49377,0.63
286,512,defect,5471,0.07
286,512,exploitation,23152,0.3
287,512,coop,49052,0.63
287,512,defect,5696,0.07
287,512,exploitation,23252,0.3
288,512,coop,49190,0.63
288,512,defect,5530,0.07
288,512,exploitation,23280,0.3
289,512,coop,51092,0.66
289,512,defect,4576,0.06
289,512,exploitation,22332,0.29
290,512,coop,51699,0.66
290,512,defect,4191,0.05
290,512,exploitation,22110,0.28
291,512,coop,51456,0.66
291,512,defect,4311,0.06
291,512,exploitation,22233,0.29
292,512,coop,51405,0.66
292,512,defect,4377,0.06
292,512,exploitation,22218,0.28
293,512,coop,50988,0.65
293,512,defect,4666,0.06
293,512,exploitation,22346,0.29
294,512,coop,50569,0.65
294,512,defect,4819,0.06
294,512,exploitation,22612,0.29
295,512,coop,50645,0.65
295,512,defect,4724,0.06
295,512,exploitation,22631,0.29
296,512,coop,50381,0.65
296,512,defect,4841,0.06
296,512,exploitation,22778,0.29
297,512,coop,50901,0.65
297,512,defect,4622,0.06
297,512,exploitation,22477,0.29
298,512,coop,51403,0.66
298,512,defect,4336,0.06
298,512,exploitation,22261,0.29
299,512,coop,50911,0.65
299,512,defect,4493,0.06
299,512,exploitation,22596,0.29
300,512,coop,50849,0.65
300,512,defect,4543,0.06
300,512,exploitation,22608,0.29
301,512,coop,51210,0.66
301,512,defect,4364,0.06
301,512,exploitation,22426,0.29
302,512,coop,51294,0.66
302,512,defect,4398,0.06
302,512,exploitation,22308,0.29
303,512,coop,51809,0.66
303,512,defect,4209,0.05
303,512,exploitation,21982,0.28
304,512,coop,50799,0.65
304,512,defect,4633,0.06
304,512,exploitation,22568,0.29
305,512,coop,50483,0.65
305,512,defect,4723,0.06
305,512,exploitation,22794,0.29
306,512,coop,50733,0.65
306,512,defect,4684,0.06
306,512,exploitation,22583,0.29
307,512,coop,50235,0.64
307,512,defect,4830,0.06
307,512,exploitation,22935,0.29
308,512,coop,50471,0.65
308,512,defect,4878,0.06
308,512,exploitation,22651,0.29
309,512,coop,48166,0.62
309,512,defect,6138,0.08
309,512,exploitation,23696,0.3
310,512,coop,47774,0.61
310,512,defect,6145,0.08
310,512,exploitation,24081,0.31
311,512,coop,48107,0.62
311,512,defect,6129,0.08
311,512,exploitation,23764,0.3
312,512,coop,47635,0.61
312,512,defect,6378,0.08
312,512,exploitation,23987,0.31
313,512,coop,47947,0.61
313,512,defect,6192,0.08
313,512,exploitation,23861,0.31
314,512,coop,47984,0.62
314,512,defect,6269,0.08
314,512,exploitation,23747,0.3
315,512,coop,47886,0.61
315,512,defect,6182,0.08
315,512,exploitation,23932,0.31
316,512,coop,48580,0.62
316,512,defect,5809,0.07
316,512,exploitation,23611,0.3
317,512,coop,48790,0.63
317,512,defect,5771,0.07
317,512,exploitation,23439,0.3
318,512,coop,48465,0.62
318,512,defect,5943,0.08
318,512,exploitation,23592,0.3
319,512,coop,48308,0.62
319,512,defect,6027,0.08
319,512,exploitation,23665,0.3
320,512,coop,48535,0.62
320,512,defect,5869,0.08
320,512,exploitation,23596,0.3
321,512,coop,48512,0.62
321,512,defect,5796,0.07
321,512,exploitation,23692,0.3
322,512,coop,48501,0.62
322,512,defect,5872,0.08
322,512,exploitation,23627,0.3
323,512,coop,47988,0.62
323,512,defect,6121,0.08
323,512,exploitation,23891,0.31
324,512,coop,47677,0.61
324,512,defect,6413,0.08
324,512,exploitation,23910,0.31
325,512,coop,47991,0.62
325,512,defect,6281,0.08
325,512,exploitation,23728,0.3
326,512,coop,47061,0.6
326,512,defect,6538,0.08
326,512,exploitation,24401,0.31
327,512,coop,45226,0.58
327,512,defect,7504,0.1
327,512,exploitation,25270,0.32
328,512,coop,45591,0.58
328,512,defect,7695,0.1
328,512,exploitation,24714,0.32
329,512,coop,45756,0.59
329,512,defect,7340,0.09
329,512,exploitation,24904,0.32
330,512,coop,48533,0.62
330,512,defect,5911,0.08
330,512,exploitation,23556,0.3
331,512,coop,48448,0.62
331,512,defect,5917,0.08
331,512,exploitation,23635,0.3
332,512,coop,47843,0.61
332,512,defect,6410,0.08
332,512,exploitation,23747,0.3
333,512,coop,47640,0.61
333,512,defect,6348,0.08
333,512,exploitation,24012,0.31
334,512,coop,47424,0.61
334,512,defect,6591,0.08
334,512,exploitation,23985,0.31
335,512,coop,45198,0.58
335,512,defect,7689,0.1
335,512,exploitation,25113,0.32
336,512,coop,45570,0.58
336,512,defect,7526,0.1
336,512,exploitation,24904,0.32
337,512,coop,46564,0.6
337,512,defect,7085,0.09
337,512,exploitation,24351,0.31
338,512,coop,46560,0.6
338,512,defect,7001,0.09
338,512,exploitation,24439,0.31
339,512,coop,45789,0.59
339,512,defect,7275,0.09
339,512,exploitation,24936,0.32
340,512,coop,48549,0.62
340,512,defect,5883,0.08
340,512,exploitation,23568,0.3
341,512,coop,48752,0.63
341,512,defect,5812,0.07
341,512,exploitation,23436,0.3
342,512,coop,49101,0.63
342,512,defect,5735,0.07
342,512,exploitation,23164,0.3
343,512,coop,48343,0.62
343,512,defect,5913,0.08
343,512,exploitation,23744,0.3
344,512,coop,45455,0.58
344,512,defect,7570,0.1
344,512,exploitation,24975,0.32
345,512,coop,45515,0.58
345,512,defect,7512,0.1
345,512,exploitation,24973,0.32
346,512,coop,45161,0.58
346,512,defect,7790,0.1
346,512,exploitation,25049,0.32
347,512,coop,45248,0.58
347,512,defect,7803,0.1
347,512,exploitation,24949,0.32
348,512,coop,45269,0.58
348,512,defect,7788,0.1
348,512,exploitation,24943,0.32
349,512,coop,45173,0.58
349,512,defect,7660,0.1
349,512,exploitation,25167,0.32
350,512,coop,45744,0.59
350,512,defect,7382,0.09
350,512,exploitation,24874,0.32
351,512,coop,46452,0.6
351,512,defect,7085,0.09
351,512,exploitation,24463,0.31
352,512,coop,47258,0.61
352,512,defect,6492,0.08
352,512,exploitation,24250,0.31
353,512,coop,46410,0.6
353,512,defect,6751,0.09
353,512,exploitation,24839,0.32
354,512,coop,47186,0.6
354,512,defect,6437,0.08
354,512,exploitation,24377,0.31
355,512,coop,47270,0.61
355,512,defect,6518,0.08
355,512,exploitation,24212,0.31
356,512,coop,49743,0.64
356,512,defect,5390,0.07
356,512,exploitation,22867,0.29
357,512,coop,49923,0.64
357,512,defect,5242,0.07
357,512,exploitation,22835,0.29
358,512,coop,49895,0.64
358,512,defect,5296,0.07
358,512,exploitation,22809,0.29
359,512,coop,49481,0.63
359,512,defect,5470,0.07
359,512,exploitation,23049,0.3
360,512,coop,49903,0.64
360,512,defect,5143,0.07
360,512,exploitation,22954,0.29
361,512,coop,50019,0.64
361,512,defect,5089,0.07
361,512,exploitation,22892,0.29
362,512,coop,49471,0.63
362,512,defect,5634,0.07
362,512,exploitation,22895,0.29
363,512,coop,49488,0.63
363,512,defect,5578,0.07
363,512,exploitation,22934,0.29
364,512,coop,49328,0.63
364,512,defect,5519,0.07
364,512,exploitation,23153,0.3
365,512,coop,48277,0.62
365,512,defect,6005,0.08
365,512,exploitation,23718,0.3
366,512,coop,48819,0.63
366,512,defect,5733,0.07
366,512,exploitation,23448,0.3
367,512,coop,48474,0.62
367,512,defect,6048,0.08
367,512,exploitation,23478,0.3
368,512,coop,46676,0.6
368,512,defect,6770,0.09
368,512,exploitation,24554,0.31
369,512,coop,48729,0.62
369,512,defect,5941,0.08
369,512,exploitation,23330,0.3
370,512,coop,48755,0.63
370,512,defect,5719,0.07
370,512,exploitation,23526,0.3
371,512,coop,48548,0.62
371,512,defect,5826,0.07
371,512,exploitation,23626,0.3
372,512,coop,48253,0.62
372,512,defect,6161,0.08
372,512,exploitation,23586,0.3
373,512,coop,50047,0.64
373,512,defect,5123,0.07
373,512,exploitation,22830,0.29
374,512,coop,50910,0.65
374,512,defect,4672,0.06
374,512,exploitation,22418,0.29
375,512,coop,51156,0.66
375,512,defect,4631,0.06
375,512,exploitation,22213,0.28
376,512,coop,50451,0.65
376,512,defect,4901,0.06
376,512,exploitation,22648,0.29
377,512,coop,47860,0.61
377,512,defect,6457,0.08
377,512,exploitation,23683,0.3
378,512,coop,47186,0.6
378,512,defect,6684,0.09
378,512,exploitation,24130,0.31
379,512,coop,46937,0.6
379,512,defect,6682,0.09
379,512,exploitation,24381,0.31
380,512,coop,50150,0.64
380,512,defect,5018,0.06
380,512,exploitation,22832,0.29
381,512,coop,50241,0.64
381,512,defect,4979,0.06
381,512,exploitation,22780,0.29
382,512,coop,49770,0.64
382,512,defect,5303,0.07
382,512,exploitation,22927,0.29
383,512,coop,49798,0.64
383,512,defect,5181,0.07
383,512,exploitation,23021,0.3
384,512,coop,49058,0.63
384,512,defect,5548,0.07
384,512,exploitation,23394,0.3
385,512,coop,48694,0.62
385,512,defect,5759,0.07
385,512,exploitation,23547,0.3
386,512,coop,48948,0.63
386,512,defect,5746,0.07
386,512,exploitation,23306,0.3
387,512,coop,49800,0.64
387,512,defect,5347,0.07
387,512,exploitation,22853,0.29
388,512,coop,47103,0.6
388,512,defect,6727,0.09
388,512,exploitation,24170,0.31
389,512,coop,46941,0.6
389,512,defect,6704,0.09
389,512,exploitation,24355,0.31
390,512,coop,48003,0.62
390,512,defect,6305,0.08
390,512,exploitation,23692,0.3
391,512,coop,48362,0.62
391,512,defect,5999,0.08
391,512,exploitation,23639,0.3
392,512,coop,48335,0.62
392,512,defect,6000,0.08
392,512,exploitation,23665,0.3
393,512,coop,48549,0.62
393,512,defect,5747,0.07
393,512,exploitation,23704,0.3
394,512,coop,48741,0.62
394,512,defect,5892,0.08
394,512,exploitation,23367,0.3
395,512,coop,48585,0.62
395,512,defect,5972,0.08
395,512,exploitation,23443,0.3
396,512,coop,48736,0.62
396,512,defect,6012,0.08
396,512,exploitation,23252,0.3
397,512,coop,49145,0.63
397,512,defect,5631,0.07
397,512,exploitation,23224,0.3
398,512,coop,48852,0.63
398,512,defect,5799,0.07
398,512,exploitation,23349,0.3
399,512,coop,48343,0.62
399,512,defect,6090,0.08
399,512,exploitation,23567,0.3
400,512,coop,47817,0.61
400,512,defect,6211,0.08
400,512,exploitation,23972,0.31
401,512,coop,47899,0.61
401,512,defect,6228,0.08
401,512,exploitation,23873,0.31
402,512,coop,48469,0.62
402,512,defect,5977,0.08
402,512,exploitation,23554,0.3
403,512,coop,48176,0.62
403,512,defect,6166,0.08
403,512,exploitation,23658,0.3
404,512,coop,48323,0.62
404,512,defect,6017,0.08
404,512,exploitation,23660,0.3
405,512,coop,48176,0.62
405,512,defect,6058,0.08
405,512,exploitation,23766,0.3
406,512,coop,47776,0.61
406,512,defect,6348,0.08
406,512,exploitation,23876,0.31
407,512,coop,47331,0.61
407,512,defect,6769,0.09
407,512,exploitation,23900,0.31
408,512,coop,47023,0.6
408,512,defect,6904,0.09
408,512,exploitation,24073,0.31
409,512,coop,48040,0.62
409,512,defect,6287,0.08
409,512,exploitation,23673,0.3
410,512,coop,48651,0.62
410,512,defect,5765,0.07
410,512,exploitation,23584,0.3
411,512,coop,48906,0.63
411,512,defect,5794,0.07
411,512,exploitation,23300,0.3
412,512,coop,48733,0.62
412,512,defect,5866,0.08
412,512,exploitation,23401,0.3
413,512,coop,51338,0.66
413,512,defect,4694,0.06
413,512,exploitation,21968,0.28
414,512,coop,50525,0.65
414,512,defect,5083,0.07
414,512,exploitation,22392,0.29
415,512,coop,50824,0.65
415,512,defect,4939,0.06
415,512,exploitation,22237,0.29
416,512,coop,50893,0.65
416,512,defect,4875,0.06
416,512,exploitation,22232,0.29
417,512,coop,48388,0.62
417,512,defect,6051,0.08
417,512,exploitation,23561,0.3
418,512,coop,47864,0.61
418,512,defect,6313,0.08
418,512,exploitation,23823,0.31
419,512,coop,48723,0.62
419,512,defect,5837,0.07
419,512,exploitation,23440,0.3
420,512,coop,46334,0.59
420,512,defect,7108,0.09
420,512,exploitation,24558,0.31
421,512,coop,44431,0.57
421,512,defect,7983,0.1
421,512,exploitation,25586,0.33
422,512,coop,46953,0.6
422,512,defect,6846,0.09
422,512,exploitation,24201,0.31
423,512,coop,44266,0.57
423,512,defect,8065,0.1
423,512,exploitation,25669,0.33
424,512,coop,44467,0.57
424,512,defect,7909,0.1
424,512,exploitation,25624,0.33
425,512,coop,44576,0.57
425,512,defect,8023,0.1
425,512,exploitation,25401,0.33
426,512,coop,44239,0.57
426,512,defect,8197,0.11
426,512,exploitation,25564,0.33
427,512,coop,42168,0.54
427,512,defect,9194,0.12
427,512,exploitation,26638,0.34
428,512,coop,41644,0.53
428,512,defect,9679,0.12
428,512,exploitation,26677,0.34
429,512,coop,39033,0.5
429,512,defect,11315,0.15
429,512,exploitation,27652,0.35
430,512,coop,41681,0.53
430,512,defect,9793,0.13
430,512,exploitation,26526,0.34
431,512,coop,41558,0.53
431,512,defect,9686,0.12
431,512,exploitation,26756,0.34
432,512,coop,42317,0.54
432,512,defect,9110,0.12
432,512,exploitation,26573,0.34
433,512,coop,44270,0.57
433,512,defect,8196,0.11
433,512,exploitation,25534,0.33
434,512,coop,46644,0.6
434,512,defect,6947,0.09
434,512,exploitation,24409,0.31
435,512,coop,46568,0.6
435,512,defect,6882,0.09
435,512,exploitation,24550,0.31
436,512,coop,45950,0.59
436,512,defect,7444,0.1
436,512,exploitation,24606,0.32
437,512,coop,46131,0.59
437,512,defect,7119,0.09
437,512,exploitation,24750,0.32
438,512,coop,46236,0.59
438,512,defect,7370,0.09
438,512,exploitation,24394,0.31
439,512,coop,48503,0.62
439,512,defect,5929,0.08
439,512,exploitation,23568,0.3
440,512,coop,49732,0.64
440,512,defect,5442,0.07
440,512,exploitation,22826,0.29
441,512,coop,47605,0.61
441,512,defect,6297,0.08
441,512,exploitation,24098,0.31
442,512,coop,47990,0.62
442,512,defect,5780,0.07
442,512,exploitation,24230,0.31
443,512,coop,47846,0.61
443,512,defect,5970,0.08
443,512,exploitation,24184,0.31
444,512,coop,49997,0.64
444,512,defect,5198,0.07
444,512,exploitation,22805,0.29
445,512,coop,49352,0.63
445,512,defect,5612,0.07
445,512,exploitation,23036,0.3
446,512,coop,47512,0.61
446,512,defect,6475,0.08
446,512,exploitation,24013,0.31
447,512,coop,47281,0.61
447,512,defect,6474,0.08
447,512,exploitation,24245,0.31
448,512,coop,47725,0.61
448,512,defect,6049,0.08
448,512,exploitation,24226,0.31
449,512,coop,47732,0.61
449,512,defect,6446,0.08
449,512,exploitation,23822,0.31
450,512,coop,49904,0.64
450,512,defect,5275,0.07
450,512,exploitation,22821,0.29
451,512,coop,49098,0.63
451,512,defect,5734,0.07
451,512,exploitation,23168,0.3
452,512,coop,49349,0.63
452,512,defect,5601,0.07
452,512,exploitation,23050,0.3
453,512,coop,49590,0.64
453,512,defect,5437,0.07
453,512,exploitation,22973,0.29
454,512,coop,49935,0.64
454,512,defect,5264,0.07
454,512,exploitation,22801,0.29
455,512,coop,52322,0.67
455,512,defect,4194,0.05
455,512,exploitation,21484,0.28
456,512,coop,54930,0.7
456,512,defect,3161,0.04
456,512,exploitation,19909,0.26
457,512,coop,55108,0.71
457,512,defect,3212,0.04
457,512,exploitation,19680,0.25
458,512,coop,54565,0.7
458,512,defect,3421,0.04
458,512,exploitation,20014,0.26
459,512,coop,54749,0.7
459,512,defect,3322,0.04
459,512,exploitation,19929,0.26
460,512,coop,55046,0.71
460,512,defect,3243,0.04
460,512,exploitation,19711,0.25
461,512,coop,53984,0.69
461,512,defect,3642,0.05
461,512,exploitation,20374,0.26
462,512,coop,53782,0.69
462,512,defect,3715,0.05
462,512,exploitation,20503,0.26
463,512,coop,53368,0.68
463,512,defect,3848,0.05
463,512,exploitation,20784,0.27
464,512,coop,53473,0.69
464,512,defect,3950,0.05
464,512,exploitation,20577,0.26
465,512,coop,52399,0.67
465,512,defect,4379,0.06
465,512,exploitation,21222,0.27
466,512,coop,52482,0.67
466,512,defect,4335,0.06
466,512,exploitation,21183,0.27
467,512,coop,51463,0.66
467,512,defect,4897,0.06
467,512,exploitation,21640,0.28
468,512,coop,51563,0.66
468,512,defect,4760,0.06
468,512,exploitation,21677,0.28
469,512,coop,51576,0.66
469,512,defect,4635,0.06
469,512,exploitation,21789,0.28
470,512,coop,50818,0.65
470,512,defect,4931,0.06
470,512,exploitation,22251,0.29
471,512,coop,50675,0.65
471,512,defect,5087,0.07
471,512,exploitation,22238,0.29
472,512,coop,50128,0.64
472,512,defect,5597,0.07
472,512,exploitation,22275,0.29
473,512,coop,50222,0.64
473,512,defect,5309,0.07
473,512,exploitation,22469,0.29
474,512,coop,50913,0.65
474,512,defect,5146,0.07
474,512,exploitation,21941,0.28
475,512,coop,51332,0.66
475,512,defect,4891,0.06
475,512,exploitation,21777,0.28
476,512,coop,52534,0.67
476,512,defect,4434,0.06
476,512,exploitation,21032,0.27
477,512,coop,53299,0.68
477,512,defect,4070,0.05
477,512,exploitation,20631,0.26
478,512,coop,52884,0.68
478,512,defect,4266,0.05
478,512,exploitation,20850,0.27
479,512,coop,53236,0.68
479,512,defect,3943,0.05
479,512,exploitation,20821,0.27
480,512,coop,53034,0.68
480,512,defect,4158,0.05
480,512,exploitation,20808,0.27
481,512,coop,52423,0.67
481,512,defect,4410,0.06
481,512,exploitation,21167,0.27
482,512,coop,52488,0.67
482,512,defect,4323,0.06
482,512,exploitation,21189,0.27
483,512,coop,52286,0.67
483,512,defect,4292,0.06
483,512,exploitation,21422,0.27
484,512,coop,52370,0.67
484,512,defect,4347,0.06
484,512,exploitation,21283,0.27
485,512,coop,51602,0.66
485,512,defect,4686,0.06
485,512,exploitation,21712,0.28
486,512,coop,52515,0.67
486,512,defect,4406,0.06
486,512,exploitation,21079,0.27
487,512,coop,49811,0.64
487,512,defect,5561,0.07
487,512,exploitation,22628,0.29
