round,seed,population_seed,strategy,count,percentage
280,179,537,coop,36667,0.47
280,179,537,defect,12702,0.16
280,179,537,exploitation,28631,0.37
281,179,537,coop,37254,0.48
281,179,537,defect,12353,0.16
281,179,537,exploitation,28393,0.36
282,179,537,coop,39405,0.51
282,179,537,defect,10761,0.14
282,179,537,exploitation,27834,0.36
283,179,537,coop,41469,0.53
283,179,537,defect,8560,0.11
283,179,537,exploitation,27971,0.36
284,179,537,coop,42308,0.54
284,179,537,defect,8334,0.11
284,179,537,exploitation,27358,0.35
285,179,537,coop,42025,0.54
285,179,537,defect,8671,0.11
285,179,537,exploitation,27304,0.35
286,179,537,coop,42760,0.55
286,179,537,defect,8330,0.11
286,179,537,exploitation,26910,0.34
287,179,537,coop,44093,0.57
287,179,537,defect,7748,0.1
287,179,537,exploitation,26159,0.34
288,179,537,coop,44773,0.57
288,179,537,defect,6396,0.08
288,179,537,exploitation,26831,0.34
289,179,537,coop,45817,0.59
289,179,537,defect,6134,0.08
289,179,537,exploitation,26049,0.33
290,179,537,coop,45579,0.58
290,179,537,defect,6326,0.08
290,179,537,exploitation,26095,0.33
291,179,537,coop,45117,0.58
291,179,537,defect,6609,0.08
291,179,537,exploitation,26274,0.34
292,179,537,coop,45774,0.59
292,179,537,defect,6173,0.08
292,179,537,exploitation,26053,0.33
293,179,537,coop,45055,0.58
293,179,537,defect,6369,0.08
293,179,537,exploitation,26576,0.34
294,179,537,coop,44445,0.57
294,179,537,defect,6745,0.09
294,179,537,exploitation,26810,0.34
295,179,537,coop,44565,0.57
295,179,537,defect,6448,0.08
295,179,537,exploitation,26987,0.35
296,179,537,coop,45769,0.59
296,179,537,defect,5985,0.08
296,179,537,exploitation,26246,0.34
297,179,537,coop,45870,0.59
297,179,537,defect,6146,0.08
297,179,537,exploitation,25984,0.33
298,179,537,coop,46565,0.6
298,179,537,defect,5842,0.07
298,179,537,exploitation,25593,0.33
299,179,537,coop,47069,0.6
299,179,537,defect,5500,0.07
299,179,537,exploitation,25431,0.33
300,179,537,coop,47943,0.61
300,179,537,defect,5485,0.07
300,179,537,exploitation,24572,0.32
301,179,537,coop,46561,0.6
301,179,537,defect,5508,0.07
301,179,537,exploitation,25931,0.33
302,179,537,coop,47315,0.61
302,179,537,defect,5412,0.07
302,179,537,exploitation,25273,0.32
303,179,537,coop,47526,0.61
303,179,537,defect,5386,0.07
303,179,537,exploitation,25088,0.32
304,179,537,coop,47865,0.61
304,179,537,defect,5387,0.07
304,179,537,exploitation,24748,0.32
305,179,537,coop,46885,0.6
305,179,537,defect,5593,0.07
305,179,537,exploitation,25522,0.33
306,179,537,coop,46748,0.6
306,179,537,defect,5730,0.07
306,179,537,exploitation,25522,0.33
307,179,537,coop,46738,0.6
307,179,537,defect,5708,0.07
307,179,537,exploitation,25554,0.33
308,179,537,coop,46580,0.6
308,179,537,defect,5863,0.08
308,179,537,exploitation,25557,0.33
309,179,537,coop,46940,0.6
309,179,537,defect,5524,0.07
309,179,537,exploitation,25536,0.33
310,179,537,coop,47023,0.6
310,179,537,defect,5759,0.07
310,179,537,exploitation,25218,0.32
311,179,537,coop,47296,0.61
311,179,537,defect,5490,0.07
311,179,537,exploitation,25214,0.32
312,179,537,coop,44880,0.58
312,179,537,defect,7278,0.09
312,179,537,exploitation,25842,0.33
313,179,537,coop,45536,0.58
313,179,537,defect,7225,0.09
313,179,537,exploitation,25239,0.32
314,179,537,coop,45409,0.58
314,179,537,defect,7022,0.09
314,179,537,exploitation,25569,0.33
315,179,537,coop,45336,0.58
315,179,537,defect,7040,0.09
315,179,537,exploitation,25624,0.33
316,179,537,coop,44930,0.58
316,179,537,defect,7105,0.09
316,179,537,exploitation,25965,0.33
317,179,537,coop,45561,0.58
317,179,537,defect,6970,0.09
317,179,537,exploitation,25469,0.33
318,179,537,coop,45120,0.58
318,179,537,defect,7272,0.09
318,179,537,exploitation,25608,0.33
319,179,537,coop,43714,0.56
319,179,537,defect,7835,0.1
319,179,537,exploitation,26451,0.34
320,179,537,coop,44342,0.57
320,179,537,defect,7635,0.1
320,179,537,exploitation,26023,0.33
321,179,537,coop,43974,0.56
321,179,537,defect,7735,0.1
321,179,537,exploitation,26291,0.34
322,179,537,coop,44159,0.57
322,179,537,defect,7849,0.1
322,179,537,exploitation,25992,0.33
323,179,537,coop,43960,0.56
323,179,537,defect,7683,0.1
323,179,537,exploitation,26357,0.34
324,179,537,coop,44629,0.57
324,179,537,defect,7362,0.09
324,179,537,exploitation,26009,0.33
325,179,537,coop,44383,0.57
325,179,537,defect,7516,0.1
325,179,537,exploitation,26101,0.33
326,179,537,coop,42983,0.55
326,179,537,defect,8164,0.1
326,179,537,exploitation,26853,0.34
327,179,537,coop,43395,0.56
327,179,537,defect,7688,0.1
327,179,537,exploitation,26917,0.35
328,179,537,coop,43549,0.56
328,179,537,defect,7853,0.1
328,179,537,exploitation,26598,0.34
329,179,537,coop,40884,0.52
329,179,537,defect,9647,0.12
329,179,537,exploitation,27469,0.35
330,179,537,coop,40900,0.52
330,179,537,defect,9817,0.13
330,179,537,exploitation,27283,0.35
331,179,537,coop,40871,0.52
331,179,537,defect,9721,0.12
331,179,537,exploitation,27408,0.35
332,179,537,coop,40926,0.52
332,179,537,defect,9708,0.12
332,179,537,exploitation,27366,0.35
333,179,537,coop,41071,0.53
333,179,537,defect,9653,0.12
333,179,537,exploitation,27276,0.35
334,179,537,coop,40522,0.52
334,179,537,defect,9967,0.13
334,179,537,exploitation,27511,0.35
335,179,537,coop,40178,0.52
335,179,537,defect,9778,0.13
335,179,537,exploitation,28044,0.36
336,179,537,coop,40341,0.52
336,179,537,defect,10087,0.13
336,179,537,exploitation,27572,0.35
337,179,537,coop,40281,0.52
337,179,537,defect,10174,0.13
337,179,537,exploitation,27545,0.35
338,179,537,coop,41127,0.53
338,179,537,defect,9685,0.12
338,179,537,exploitation,27188,0.35
339,179,537,coop,40872,0.52
339,179,537,defect,9872,0.13
339,179,537,exploitation,27256,0.35
340,179,537,coop,43363,0.56
340,179,537,defect,7933,0.1
340,179,537,exploitation,26704,0.34
341,179,537,coop,42325,0.54
341,179,537,defect,8472,0.11
341,179,537,exploitation,27203,0.35
342,179,537,coop,43163,0.55
342,179,537,defect,7931,0.1
342,179,537,exploitation,26906,0.34
343,179,537,coop,43132,0.55
343,179,537,defect,8030,0.1
343,179,537,exploitation,26838,0.34
344,179,537,coop,42877,0.55
344,179,537,defect,8233,0.11
344,179,537,exploitation,26890,0.34
345,179,537,coop,42866,0.55
345,179,537,defect,8103,0.1
345,179,537,exploitation,27031,0.35
346,179,537,coop,42992,0.55
346,179,537,defect,7966,0.1
346,179,537,exploitation,27042,0.35
347,179,537,coop,43462,0.56
347,179,537,defect,7784,0.1
347,179,537,exploitation,26754,0.34
348,179,537,coop,43049,0.55
348,179,537,defect,8338,0.11
348,179,537,exploitation,26613,0.34
349,179,537,coop,41696,0.53
349,179,537,defect,8702,0.11
349,179,537,exploitation,27602,0.35
350,179,537,coop,41814,0.54
350,179,537,defect,8739,0.11
350,179,537,exploitation,27447,0.35
351,179,537,coop,42296,0.54
351,179,537,defect,8355,0.11
351,179,537,exploitation,27349,0.35
352,179,537,coop,42376,0.54
352,179,537,defect,8378,0.11
352,179,537,exploitation,27246,0.35
353,179,537,coop,42846,0.55
353,179,537,defect,8063,0.1
353,179,537,exploitation,27091,0.35
354,179,537,coop,43477,0.56
354,179,537,defect,7832,0.1
354,179,537,exploitation,26691,0.34
355,179,537,coop,42906,0.55
355,179,537,defect,8215,0.11
355,179,537,exploitation,26879,0.34
356,179,537,coop,44443,0.57
356,179,537,defect,6696,0.09
356,179,537,exploitation,26861,0.34
357,179,537,coop,45748,0.59
357,179,537,defect,6106,0.08
357,179,537,exploitation,26146,0.34
358,179,537,coop,45483,0.58
358,179,537,defect,6638,0.09
358,179,537,exploitation,25879,0.33
359,179,537,coop,45130,0.58
359,179,537,defect,6363,0.08
359,179,537,exploitation,26507,0.34
360,179,537,coop,44801,0.57
360,179,537,defect,6856,0.09
360,179,537,exploitation,26343,0.34
361,179,537,coop,44755,0.57
361,179,537,defect,6720,0.09
361,179,537,exploitation,26525,0.34
362,179,537,coop,44775,0.57
362,179,537,defect,6687,0.09
362,179,537,exploitation,26538,0.34
363,179,537,coop,45028,0.58
363,179,537,defect,6502,0.08
363,179,537,exploitation,26470,0.34
364,179,537,coop,44262,0.57
364,179,537,defect,6777,0.09
364,179,537,exploitation,26961,0.35
365,179,537,coop,45111,0.58
365,179,537,defect,6507,0.08
365,179,537,exploitation,26382,0.34
366,179,537,coop,44715,0.57
366,179,537,defect,6636,0.09
366,179,537,exploitation,26649,0.34
367,179,537,coop,44488,0.57
367,179,537,defect,6689,0.09
367,179,537,exploitation,26823,0.34
368,179,537,coop,44628,0.57
368,179,537,defect,6628,0.08
368,179,537,exploitation,26744,0.34
369,179,537,coop,45305,0.58
369,179,537,defect,6304,0.08
369,179,537,exploitation,26391,0.34
370,179,537,coop,45380,0.58
370,179,537,defect,6377,0.08
370,179,537,exploitation,26243,0.34
371,179,537,coop,45010,0.58
371,179,537,defect,6550,0.08
371,179,537,exploitation,26440,0.34
372,179,537,coop,44895,0.58
372,179,537,defect,6597,0.08
372,179,537,exploitation,26508,0.34
373,179,537,coop,44922,0.58
373,179,537,defect,6546,0.08
373,179,537,exploitation,26532,0.34
374,179,537,coop,45640,0.59
374,179,537,defect,6430,0.08
374,179,537,exploitation,25930,0.33
375,179,537,coop,46911,0.6
375,179,537,defect,5063,0.06
375,179,537,exploitation,26026,0.33
376,179,537,coop,47905,0.61
376,179,537,defect,4810,0.06
376,179,537,exploitation,25285,0.32
377,179,537,coop,47804,0.61
377,179,537,defect,4967,0.06
377,179,537,exploitation,25229,0.32
378,179,537,coop,48576,0.62
378,179,537,defect,4451,0.06
378,179,537,exploitation,24973,0.32
379,179,537,coop,48674,0.62
379,179,537,defect,4525,0.06
379,179,537,exploitation,24801,0.32
380,179,537,coop,49159,0.63
380,179,537,defect,4212,0.05
380,179,537,exploitation,24629,0.32
381,179,537,coop,49231,0.63
381,179,537,defect,4309,0.06
381,179,537,exploitation,24460,0.31
382,179,537,coop,48679,0.62
382,179,537,defect,4502,0.06
382,179,537,exploitation,24819,0.32
383,179,537,coop,47929,0.61
383,179,537,defect,4742,0.06
383,179,537,exploitation,25329,0.32
384,179,537,coop,47800,0.61
384,179,537,defect,4578,0.06
384,179,537,exploitation,25622,0.33
385,179,537,coop,47994,0.62
385,179,537,defect,4998,0.06
385,179,537,exploitation,25008,0.32
386,179,537,coop,47364,0.61
386,179,537,defect,5190,0.07
386,179,537,exploitation,25446,0.33
387,179,537,coop,47968,0.61
387,179,537,defect,4848,0.06
387,179,537,exploitation,25184,0.32
388,179,537,coop,48221,0.62
388,179,537,defect,4690,0.06
388,179,537,exploitation,25089,0.32
389,179,537,coop,47832,0.61
389,179,537,defect,4838,0.06
389,179,537,exploitation,25330,0.32
390,179,537,coop,47040,0.6
390,179,537,defect,5212,0.07
390,179,537,exploitation,25748,0.33
391,179,537,coop,47976,0.62
391,179,537,defect,4905,0.06
391,179,537,exploitation,25119,0.32
392,179,537,coop,48765,0.63
392,179,537,defect,4503,0.06
392,179,537,exploitation,24732,0.32
393,179,537,coop,48442,0.62
393,179,537,defect,4646,0.06
393,179,537,exploitation,24912,0.32
394,179,537,coop,49363,0.63
394,179,537,defect,4290,0.06
394,179,537,exploitation,24347,0.31
395,179,537,coop,51009,0.65
395,179,537,defect,4008,0.05
395,179,537,exploitation,22983,0.29
396,179,537,coop,51479,0.66
396,179,537,defect,3539,0.05
396,179,537,exploitation,22982,0.29
397,179,537,coop,51005,0.65
397,179,537,defect,3670,0.05
397,179,537,exploitation,23325,0.3
398,179,537,coop,51208,0.66
398,179,537,defect,3811,0.05
398,179,537,exploitation,22981,0.29
399,179,537,coop,50631,0.65
399,179,537,defect,3607,0.05
399,179,537,exploitation,23762,0.3
400,179,537,coop,50879,0.65
400,179,537,defect,3909,0.05
400,179,537,exploitation,23212,0.3
401,179,537,coop,50856,0.65
401,179,537,defect,3962,0.05
401,179,537,exploitation,23182,0.3
402,179,537,coop,52085,0.67
402,179,537,defect,3497,0.04
402,179,537,exploitation,22418,0.29
403,179,537,coop,51786,0.66
403,179,537,defect,3542,0.05
403,179,537,exploitation,22672,0.29
404,179,537,coop,52053,0.67
404,179,537,defect,3415,0.04
404,179,537,exploitation,22532,0.29
405,179,537,coop,49664,0.64
405,179,537,defect,5026,0.06
405,179,537,exploitation,23310,0.3
406,179,537,coop,49615,0.64
406,179,537,defect,4907,0.06
406,179,537,exploitation,23478,0.3
407,179,537,coop,49931,0.64
407,179,537,defect,4784,0.06
407,179,537,exploitation,23285,0.3
408,179,537,coop,49178,0.63
408,179,537,defect,5102,0.07
408,179,537,exploitation,23720,0.3
409,179,537,coop,48668,0.62
409,179,537,defect,5097,0.07
409,179,537,exploitation,24235,0.31
410,179,537,coop,48414,0.62
410,179,537,defect,5459,0.07
410,179,537,exploitation,24127,0.31
411,179,537,coop,46964,0.6
411,179,537,defect,5587,0.07
411,179,537,exploitation,25449,0.33
412,179,537,coop,47556,0.61
412,179,537,defect,5546,0.07
412,179,537,exploitation,24898,0.32
413,179,537,coop,48113,0.62
413,179,537,defect,5154,0.07
413,179,537,exploitation,24733,0.32
414,179,537,coop,48615,0.62
414,179,537,defect,5293,0.07
414,179,537,exploitation,24092,0.31
415,179,537,coop,48947,0.63
415,179,537,defect,5283,0.07
415,179,537,exploitation,23770,0.3
416,179,537,coop,49540,0.64
416,179,537,defect,4940,0.06
416,179,537,exploitation,23520,0.3
417,179,537,coop,48835,0.63
417,179,537,defect,5152,0.07
417,179,537,exploitation,24013,0.31
418,179,537,coop,49076,0.63
418,179,537,defect,4926,0.06
418,179,537,exploitation,23998,0.31
419,179,537,coop,48849,0.63
419,179,537,defect,5369,0.07
419,179,537,exploitation,23782,0.3
420,179,537,coop,49134,0.63
420,179,537,defect,5286,0.07
420,179,537,exploitation,23580,0.3
421,179,537,coop,50469,0.65
421,179,537,defect,4712,0.06
421,179,537,exploitation,22819,0.29
422,179,537,coop,49070,0.63
422,179,537,defect,5062,0.06
422,179,537,exploitation,23868,0.31
423,179,537,coop,51588,0.66
423,179,537,defect,3667,0.05
423,179,537,exploitation,22745,0.29
424,179,537,coop,51624,0.66
424,179,537,defect,3749,0.05
424,179,537,exploitation,22627,0.29
425,179,537,coop,52280,0.67
425,179,537,defect,3646,0.05
425,179,537,exploitation,22074,0.28
426,179,537,coop,50938,0.65
426,179,537,defect,3822,0.05
426,179,537,exploitation,23240,0.3
427,179,537,coop,50488,0.65
427,179,537,defect,3946,0.05
427,179,537,exploitation,23566,0.3
428,179,537,coop,50584,0.65
428,179,537,defect,3686,0.05
428,179,537,exploitation,23730,0.3
429,179,537,coop,50998,0.65
429,179,537,defect,3980,0.05
429,179,537,exploitation,23022,0.3
430,179,537,coop,50832,0.65
430,179,537,defect,4028,0.05
430,179,537,exploitation,23140,0.3
431,179,537,coop,51734,0.66
431,179,537,defect,3691,0.05
431,179,537,exploitation,22575,0.29
432,179,537,coop,51208,0.66
432,179,537,defect,3528,0.05
432,179,537,exploitation,23264,0.3
433,179,537,coop,52604,0.67
433,179,537,defect,3422,0.04
433,179,537,exploitation,21974,0.28
434,179,537,coop,52493,0.67
434,179,537,defect,3497,0.04
434,179,537,exploitation,22010,0.28
435,179,537,coop,51801,0.66
435,179,537,defect,3739,0.05
435,179,537,exploitation,22460,0.29
436,179,537,coop,52934,0.68
436,179,537,defect,3197,0.04
436,179,537,exploitation,21869,0.28
437,179,537,coop,53184,0.68
437,179,537,defect,3158,0.04
437,179,537,exploitation,21658,0.28
438,179,537,coop,53464,0.69
438,179,537,defect,2914,0.04
438,179,537,exploitation,21622,0.28
439,179,537,coop,52790,0.68
439,179,537,defect,3342,0.04
439,179,537,exploitation,21868,0.28
440,179,537,coop,53363,0.68
440,179,537,defect,3297,0.04
440,179,537,exploitation,21340,0.27
441,179,537,coop,53692,0.69
441,179,537,defect,3062,0.04
441,179,537,exploitation,21246,0.27
442,179,537,coop,53704,0.69
442,179,537,defect,3102,0.04
442,179,537,exploitation,21194,0.27
443,179,537,coop,52579,0.67
443,179,537,defect,3347,0.04
443,179,537,exploitation,22074,0.28
444,179,537,coop,52234,0.67
444,179,537,defect,3398,0.04
444,179,537,exploitation,22368,0.29
445,179,537,coop,52744,0.68
445,179,537,defect,3225,0.04
445,179,537,exploitation,22031,0.28
446,179,537,coop,52318,0.67
446,179,537,defect,3599,0.05
446,179,537,exploitation,22083,0.28
447,179,537,coop,51837,0.66
447,179,537,defect,3461,0.04
447,179,537,exploitation,22702,0.29
448,179,537,coop,52644,0.67
448,179,537,defect,3212,0.04
448,179,537,exploitation,22144,0.28
449,179,537,coop,52093,0.67
449,179,537,defect,3400,0.04
449,179,537,exploitation,22507,0.29
450,179,537,coop,52470,0.67
450,179,537,defect,3304,0.04
450,179,537,exploitation,22226,0.28
451,179,537,coop,52823,0.68
451,179,537,defect,3342,0.04
451,179,537,exploitation,21835,0.28
452,179,537,coop,52274,0.67
452,179,537,defect,3466,0.04
452,179,537,exploitation,22260,0.29
453,179,537,coop,52080,0.67
453,179,537,defect,3238,0.04
453,179,537,exploitation,22682,0.29
454,179,537,coop,51621,0.66
454,179,537,defect,3564,0.05
454,179,537,exploitation,22815,0.29
455,179,537,coop,51284,0.66
455,179,537,defect,3531,0.05
455,179,537,exploitation,23185,0.3
456,179,537,coop,51751,0.66
456,179,537,defect,3327,0.04
456,179,537,exploitation,22922,0.29
457,179,537,coop,52060,0.67
457,179,537,defect,3355,0.04
457,179,537,exploitation,22585,0.29
458,179,537,coop,51826,0.66
458,179,537,defect,3367,0.04
458,179,537,exploitation,22807,0.29
459,179,537,coop,52476,0.67
459,179,537,defect,3354,0.04
459,179,537,exploitation,22170,0.28
460,179,537,coop,52201,0.67
460,179,537,defect,3216,0.04
460,179,537,exploitation,22583,0.29
461,179,537,coop,51700,0.66
461,179,537,defect,3433,0.04
461,179,537,exploitation,22867,0.29
462,179,537,coop,52120,0.67
462,179,537,defect,3180,0.04
462,179,537,exploitation,22700,0.29
463,179,537,coop,51515,0.66
463,179,537,defect,3390,0.04
463,179,537,exploitation,23095,0.3
464,179,537,coop,50822,0.65
464,179,537,defect,3560,0.05
464,179,537,exploitation,23618,0.3
465,179,537,coop,51201,0.66
465,179,537,defect,3525,0.05
465,179,537,exploitation,23274,0.3
466,179,537,coop,50517,0.65
466,179,537,defect,3697,0.05
466,179,537,exploitation,23786,0.3
467,179,537,coop,49537,0.64
467,179,537,defect,4177,0.05
467,179,537,exploitation,24286,0.31
468,179,537,coop,49330,0.63
468,179,537,defect,4036,0.05
468,179,537,exploitation,24634,0.32
469,179,537,coop,49122,0.63
469,179,537,defect,4111,0.05
469,179,537,exploitation,24767,0.32
470,179,537,coop,49788,0.64
470,179,537,defect,3866,0.05
470,179,537,exploitation,24346,0.31
471,179,537,coop,49766,0.64
471,179,537,defect,3750,0.05
471,179,537,exploitation,24484,0.31
472,179,537,coop,50032,0.64
472,179,537,defect,3774,0.05
472,179,537,exploitation,24194,0.31
473,179,537,coop,50092,0.64
473,179,537,defect,3655,0.05
473,179,537,exploitation,24253,0.31
474,179,537,coop,49832,0.64
474,179,537,defect,3717,0.05
474,179,537,exploitation,24451,0.31
475,179,537,coop,49531,0.64
475,179,537,defect,3973,0.05
475,179,537,exploitation,24496,0.31
476,179,537,coop,50120,0.64
476,179,537,defect,3764,0.05
476,179,537,exploitation,24116,0.31
477,179,537,coop,49241,0.63
477,179,537,defect,4093,0.05
477,179,537,exploitation,24666,0.32
478,179,537,coop,49264,0.63
478,179,537,defect,4085,0.05
478,179,537,exploitation,24651,0.32
479,179,537,coop,48540,0.62
479,179,537,defect,4389,0.06
479,179,537,exploitation,25071,0.32
480,179,537,coop,47750,0.61
480,179,537,defect,4525,0.06
480,179,537,exploitation,25725,0.33
481,179,537,coop,47194,0.61
481,179,537,defect,4670,0.06
481,179,537,exploitation,26136,0.34
482,179,537,coop,47702,0.61
482,179,537,defect,4405,0.06
482,179,537,exploitation,25893,0.33
483,179,537,coop,45223,0.58
483,179,537,defect,6307,0.08
483,179,537,exploitation,26470,0.34
484,179,537,coop,45537,0.58
484,179,537,defect,6317,0.08
484,179,537,exploitation,26146,0.34
485,179,537,coop,44946,0.58
485,179,537,defect,6435,0.08
485,179,537,exploitation,26619,0.34
486,179,537,coop,44528,0.57
486,179,537,defect,6352,0.08
486,179,537,exploitation,27120,0.35
487,179,537,coop,44209,0.57
487,179,537,defect,6623,0.08
487,179,537,exploitation,27168,0.35
488,179,537,coop,44192,0.57
488,179,537,defect,7002,0.09
488,179,537,exploitation,26806,0.34
489,179,537,coop,44646,0.57
489,179,537,defect,6647,0.09
489,179,537,exploitation,26707,0.34
490,179,537,coop,44622,0.57
490,179,537,defect,6476,0.08
490,179,537,exploitation,26902,0.34
491,179,537,coop,45514,0.58
491,179,537,defect,6308,0.08
491,179,537,exploitation,26178,0.34
492,179,537,coop,45244,0.58
492,179,537,defect,6078,0.08
492,179,537,exploitation,26678,0.34
493,179,537,coop,45338,0.58
493,179,537,defect,6413,0.08
493,179,537,exploitation,26249,0.34
494,179,537,coop,44343,0.57
494,179,537,defect,6519,0.08
494,179,537,exploitation,27138,0.35
495,179,537,coop,44352,0.57
495,179,537,defect,6650,0.09
495,179,537,exploitation,26998,0.35
496,179,537,coop,43497,0.56
496,179,537,defect,6912,0.09
496,179,537,exploitation,27591,0.35
497,179,537,coop,43485,0.56
497,179,537,defect,7059,0.09
497,179,537,exploitation,27456,0.35
498,179,537,coop,44270,0.57
498,179,537,defect,6351,0.08
498,179,537,exploitation,27379,0.35
499,179,537,coop,43623,0.56
499,179,537,defect,6941,0.09
499,179,537,exploitation,27436,0.35
500,179,537,coop,44520,0.57
500,179,537,defect,6537,0.08
500,179,537,exploitation,26943,0.35
501,179,537,coop,44197,0.57
501,179,537,defect,6768,0.09
501,179,537,exploitation,27035,0.35
502,179,537,coop,42086,0.54
502,179,537,defect,8345,0.11
502,179,537,exploitation,27569,0.35
503,179,537,coop,40493,0.52
503,179,537,defect,10042,0.13
503,179,537,exploitation,27465,0.35
504,179,537,coop,39880,0.51
504,179,537,defect,10134,0.13
504,179,537,exploitation,27986,0.36
505,179,537,coop,39951,0.51
505,179,537,defect,10503,0.13
505,179,537,exploitation,27546,0.35
506,179,537,coop,39611,0.51
506,179,537,defect,10424,0.13
506,179,537,exploitation,27965,0.36
507,179,537,coop,39264,0.5
507,179,537,defect,10793,0.14
507,179,537,exploitation,27943,0.36
508,179,537,coop,40180,0.52
508,179,537,defect,10389,0.13
508,179,537,exploitation,27431,0.35
509,179,537,coop,39208,0.5
509,179,537,defect,10934,0.14
509,179,537,exploitation,27858,0.36
510,179,537,coop,38414,0.49
510,179,537,defect,11288,0.14
510,179,537,exploitation,28298,0.36
511,179,537,coop,39163,0.5
511,179,537,defect,10922,0.14
511,179,537,exploitation,27915,0.36
512,179,537,coop,38261,0.49
512,179,537,defect,11329,0.15
512,179,537,exploitation,28410,0.36
513,179,537,coop,40362,0.52
513,179,537,defect,9524,0.12
513,179,537,exploitation,28114,0.36
514,179,537,coop,40254,0.52
514,179,537,defect,9862,0.13
514,179,537,exploitation,27884,0.36
515,179,537,coop,39447,0.51
515,179,537,defect,9941,0.13
515,179,537,exploitation,28612,0.37
516,179,537,coop,39814,0.51
516,179,537,defect,9779,0.13
516,179,537,exploitation,28407,0.36
517,179,537,coop,41036,0.53
517,179,537,defect,9334,0.12
517,179,537,exploitation,27630,0.35
518,179,537,coop,39718,0.51
518,179,537,defect,9901,0.13
518,179,537,exploitation,28381,0.36
519,179,537,coop,39196,0.5
519,179,537,defect,10174,0.13
519,179,537,exploitation,28630,0.37
520,179,537,coop,38801,0.5
520,179,537,defect,10330,0.13
520,179,537,exploitation,28869,0.37
521,179,537,coop,39590,0.51
521,179,537,defect,10203,0.13
521,179,537,exploitation,28207,0.36
522,179,537,coop,39996,0.51
522,179,537,defect,9837,0.13
522,179,537,exploitation,28167,0.36
523,179,537,coop,40445,0.52
523,179,537,defect,9771,0.13
523,179,537,exploitation,27784,0.36
524,179,537,coop,41017,0.53
524,179,537,defect,9457,0.12
524,179,537,exploitation,27526,0.35
525,179,537,coop,41801,0.54
525,179,537,defect,9029,0.12
525,179,537,exploitation,27170,0.35
526,179,537,coop,42475,0.54
526,179,537,defect,8852,0.11
526,179,537,exploitation,26673,0.34
527,179,537,coop,40560,0.52
527,179,537,defect,9505,0.12
527,179,537,exploitation,27935,0.36
528,179,537,coop,41276,0.53
528,179,537,defect,9436,0.12
528,179,537,exploitation,27288,0.35
529,179,537,coop,42588,0.55
529,179,537,defect,8800,0.11
529,179,537,exploitation,26612,0.34
530,179,537,coop,42763,0.55
530,179,537,defect,8784,0.11
530,179,537,exploitation,26453,0.34
531,179,537,coop,41444,0.53
531,179,537,defect,9358,0.12
531,179,537,exploitation,27198,0.35
532,179,537,coop,40088,0.51
532,179,537,defect,10499,0.13
532,179,537,exploitation,27413,0.35
533,179,537,coop,39768,0.51
533,179,537,defect,10992,0.14
533,179,537,exploitation,27240,0.35
534,179,537,coop,39529,0.51
534,179,537,defect,10841,0.14
534,179,537,exploitation,27630,0.35
535,179,537,coop,40693,0.52
535,179,537,defect,10256,0.13
535,179,537,exploitation,27051,0.35
536,179,537,coop,38806,0.5
536,179,537,defect,11901,0.15
536,179,537,exploitation,27293,0.35
537,179,537,coop,38973,0.5
537,179,537,defect,11802,0.15
537,179,537,exploitation,27225,0.35
538,179,537,coop,39685,0.51
538,179,537,defect,11134,0.14
538,179,537,exploitation,27181,0.35
539,179,537,coop,38965,0.5
539,179,537,defect,11673,0.15
539,179,537,exploitation,27362,0.35
540,179,537,coop,41043,0.53
540,179,537,defect,10055,0.13
540,179,537,exploitation,26902,0.34
541,179,537,coop,40086,0.51
541,179,537,defect,10762,0.14
541,179,537,exploitation,27152,0.35
542,179,537,coop,39165,0.5
542,179,537,defect,10994,0.14
542,179,537,exploitation,27841,0.36
543,179,537,coop,38389,0.49
543,179,537,defect,11386,0.15
543,179,537,exploitation,28225,0.36
544,179,537,coop,38189,0.49
544,179,537,defect,11690,0.15
544,179,537,exploitation,28121,0.36
545,179,537,coop,39040,0.5
545,179,537,defect,11245,0.14
545,179,537,exploitation,27715,0.36
546,179,537,coop,39337,0.5
546,179,537,defect,10979,0.14
546,179,537,exploitation,27684,0.35
547,179,537,coop,38737,0.5
547,179,537,defect,11374,0.15
547,179,537,exploitation,27889,0.36
548,179,537,coop,38117,0.49
548,179,537,defect,11536,0.15
548,179,537,exploitation,28347,0.36
549,179,537,coop,37482,0.48
549,179,537,defect,12038,0.15
549,179,537,exploitation,28480,0.37
550,179,537,coop,37759,0.48
550,179,537,defect,11536,0.15
550,179,537,exploitation,28705,0.37
551,179,537,coop,37896,0.49
551,179,537,defect,11598,0.15
551,179,537,exploitation,28506,0.37
552,179,537,coop,38104,0.49
552,179,537,defect,11673,0.15
552,179,537,exploitation,28223,0.36
553,179,537,coop,36643,0.47
553,179,537,defect,13037,0.17
553,179,537,exploitation,28320,0.36
554,179,537,coop,36906,0.47
554,179,537,defect,12687,0.16
554,179,537,exploitation,28407,0.36
555,179,537,coop,36725,0.47
555,179,537,defect,12665,0.16
555,179,537,exploitation,28610,0.37
556,179,537,coop,36232,0.46
556,179,537,defect,13406,0.17
556,179,537,exploitation,28362,0.36
557,179,537,coop,36743,0.47
557,179,537,defect,12622,0.16
557,179,537,exploitation,28635,0.37
558,179,537,coop,34965,0.45
558,179,537,defect,14337,0.18
558,179,537,exploitation,28698,0.37
559,179,537,coop,34738,0.45
