round,seed,population_seed,strategy,count,percentage
280,130,123,coop,33467,0.43
280,130,123,defect,16502,0.21
280,130,123,exploitation,28031,0.36
281,130,123,coop,32248,0.41
281,130,123,defect,17423,0.22
281,130,123,exploitation,28329,0.36
282,130,123,coop,32887,0.42
282,130,123,defect,16476,0.21
282,130,123,exploitation,28637,0.37
283,130,123,coop,31849,0.41
283,130,123,defect,17753,0.23
283,130,123,exploitation,28398,0.36
284,130,123,coop,31898,0.41
284,130,123,defect,17395,0.22
284,130,123,exploitation,28707,0.37
285,130,123,coop,31807,0.41
285,130,123,defect,17329,0.22
285,130,123,exploitation,28864,0.37
286,130,123,coop,32495,0.42
286,130,123,defect,17037,0.22
286,130,123,exploitation,28468,0.36
287,130,123,coop,32003,0.41
287,130,123,defect,17272,0.22
287,130,123,exploitation,28725,0.37
288,130,123,coop,33114,0.42
288,130,123,defect,16290,0.21
288,130,123,exploitation,28596,0.37
289,130,123,coop,33015,0.42
289,130,123,defect,16307,0.21
289,130,123,exploitation,28678,0.37
290,130,123,coop,31147,0.4
290,130,123,defect,18045,0.23
290,130,123,exploitation,28808,0.37
291,130,123,coop,33467,0.43
291,130,123,defect,16227,0.21
291,130,123,exploitation,28306,0.36
292,130,123,coop,31004,0.4
292,130,123,defect,18109,0.23
292,130,123,exploitation,28887,0.37
293,130,123,coop,29043,0.37
293,130,123,defect,20128,0.26
293,130,123,exploitation,28829,0.37
294,130,123,coop,29282,0.38
294,130,123,defect,19230,0.25
294,130,123,exploitation,29488,0.38
295,130,123,coop,30400,0.39
295,130,123,defect,18315,0.23
295,130,123,exploitation,29285,0.38
296,130,123,coop,31718,0.41
296,130,123,defect,17606,0.23
296,130,123,exploitation,28676,0.37
297,130,123,coop,32906,0.42
297,130,123,defect,16674,0.21
297,130,123,exploitation,28420,0.36
298,130,123,coop,32603,0.42
298,130,123,defect,16753,0.21
298,130,123,exploitation,28644,0.37
299,130,123,coop,32776,0.42
299,130,123,defect,16727,0.21
299,130,123,exploitation,28497,0.37
300,130,123,coop,32877,0.42
300,130,123,defect,16792,0.22
300,130,123,exploitation,28331,0.36
301,130,123,coop,33194,0.43
301,130,123,defect,16276,0.21
301,130,123,exploitation,28530,0.37
302,130,123,coop,31764,0.41
302,130,123,defect,17495,0.22
302,130,123,exploitation,28741,0.37
303,130,123,coop,31664,0.41
303,130,123,defect,17216,0.22
303,130,123,exploitation,29120,0.37
304,130,123,coop,31773,0.41
304,130,123,defect,17189,0.22
304,130,123,exploitation,29038,0.37
305,130,123,coop,34211,0.44
305,130,123,defect,15355,0.2
305,130,123,exploitation,28434,0.36
306,130,123,coop,34337,0.44
306,130,123,defect,15601,0.2
306,130,123,exploitation,28062,0.36
307,130,123,coop,32181,0.41
307,130,123,defect,16823,0.22
307,130,123,exploitation,28996,0.37
308,130,123,coop,30846,0.4
308,130,123,defect,17580,0.23
308,130,123,exploitation,29574,0.38
309,130,123,coop,31003,0.4
309,130,123,defect,17325,0.22
309,130,123,exploitation,29672,0.38
310,130,123,coop,31525,0.4
310,130,123,defect,17047,0.22
310,130,123,exploitation,29428,0.38
311,130,123,coop,30849,0.4
311,130,123,defect,17745,0.23
311,130,123,exploitation,29406,0.38
312,130,123,coop,32714,0.42
312,130,123,defect,16734,0.21
312,130,123,exploitation,28552,0.37
313,130,123,coop,32346,0.41
313,130,123,defect,16398,0.21
313,130,123,exploitation,29256,0.38
314,130,123,coop,31160,0.4
314,130,123,defect,17347,0.22
314,130,123,exploitation,29493,0.38
315,130,123,coop,31164,0.4
315,130,123,defect,17317,0.22
315,130,123,exploitation,29519,0.38
316,130,123,coop,31397,0.4
316,130,123,defect,17164,0.22
316,130,123,exploitation,29439,0.38
317,130,123,coop,31699,0.41
317,130,123,defect,16733,0.21
317,130,123,exploitation,29568,0.38
318,130,123,coop,31580,0.4
318,130,123,defect,16615,0.21
318,130,123,exploitation,29805,0.38
319,130,123,coop,33883,0.43
319,130,123,defect,15243,0.2
319,130,123,exploitation,28874,0.37
320,130,123,coop,33793,0.43
320,130,123,defect,15234,0.2
320,130,123,exploitation,28973,0.37
321,130,123,coop,34555,0.44
321,130,123,defect,14328,0.18
321,130,123,exploitation,29117,0.37
322,130,123,coop,33846,0.43
322,130,123,defect,14828,0.19
322,130,123,exploitation,29326,0.38
323,130,123,coop,33833,0.43
323,130,123,defect,15095,0.19
323,130,123,exploitation,29072,0.37
324,130,123,coop,33838,0.43
324,130,123,defect,14743,0.19
324,130,123,exploitation,29419,0.38
325,130,123,coop,34591,0.44
325,130,123,defect,14087,0.18
325,130,123,exploitation,29322,0.38
326,130,123,coop,34556,0.44
326,130,123,defect,14151,0.18
326,130,123,exploitation,29293,0.38
327,130,123,coop,34744,0.45
327,130,123,defect,14039,0.18
327,130,123,exploitation,29217,0.37
328,130,123,coop,35273,0.45
328,130,123,defect,13306,0.17
328,130,123,exploitation,29421,0.38
329,130,123,coop,34855,0.45
329,130,123,defect,13981,0.18
329,130,123,exploitation,29164,0.37
330,130,123,coop,32193,0.41
330,130,123,defect,15913,0.2
330,130,123,exploitation,29894,0.38
331,130,123,coop,34623,0.44
331,130,123,defect,14306,0.18
331,130,123,exploitation,29071,0.37
332,130,123,coop,35023,0.45
332,130,123,defect,13442,0.17
332,130,123,exploitation,29535,0.38
333,130,123,coop,35161,0.45
333,130,123,defect,13456,0.17
333,130,123,exploitation,29383,0.38
334,130,123,coop,33619,0.43
334,130,123,defect,14421,0.18
334,130,123,exploitation,29960,0.38
335,130,123,coop,33542,0.43
335,130,123,defect,14102,0.18
335,130,123,exploitation,30356,0.39
336,130,123,coop,32244,0.41
336,130,123,defect,14703,0.19
336,130,123,exploitation,31053,0.4
337,130,123,coop,31734,0.41
337,130,123,defect,15268,0.2
337,130,123,exploitation,30998,0.4
338,130,123,coop,29524,0.38
338,130,123,defect,17034,0.22
338,130,123,exploitation,31442,0.4
339,130,123,coop,31878,0.41
339,130,123,defect,15356,0.2
339,130,123,exploitation,30766,0.39
340,130,123,coop,31199,0.4
340,130,123,defect,16141,0.21
340,130,123,exploitation,30660,0.39
341,130,123,coop,33236,0.43
341,130,123,defect,14451,0.19
341,130,123,exploitation,30313,0.39
342,130,123,coop,33640,0.43
342,130,123,defect,14091,0.18
342,130,123,exploitation,30269,0.39
343,130,123,coop,33637,0.43
343,130,123,defect,14019,0.18
343,130,123,exploitation,30344,0.39
344,130,123,coop,35322,0.45
344,130,123,defect,13257,0.17
344,130,123,exploitation,29421,0.38
345,130,123,coop,35143,0.45
345,130,123,defect,13617,0.17
345,130,123,exploitation,29240,0.37
346,130,123,coop,35146,0.45
346,130,123,defect,13667,0.18
346,130,123,exploitation,29187,0.37
347,130,123,coop,32932,0.42
347,130,123,defect,15128,0.19
347,130,123,exploitation,29940,0.38
348,130,123,coop,33150,0.42
348,130,123,defect,14916,0.19
348,130,123,exploitation,29934,0.38
349,130,123,coop,33229,0.43
349,130,123,defect,14756,0.19
349,130,123,exploitation,30015,0.38
350,130,123,coop,31175,0.4
350,130,123,defect,16249,0.21
350,130,123,exploitation,30576,0.39
351,130,123,coop,31753,0.41
351,130,123,defect,15336,0.2
351,130,123,exploitation,30911,0.4
352,130,123,coop,31171,0.4
352,130,123,defect,16299,0.21
352,130,123,exploitation,30530,0.39
353,130,123,coop,33200,0.43
353,130,123,defect,14692,0.19
353,130,123,exploitation,30108,0.39
354,130,123,coop,32825,0.42
354,130,123,defect,15203,0.19
354,130,123,exploitation,29972,0.38
355,130,123,coop,34693,0.44
355,130,123,defect,13793,0.18
355,130,123,exploitation,29514,0.38
356,130,123,coop,34700,0.44
356,130,123,defect,13890,0.18
356,130,123,exploitation,29410,0.38
357,130,123,coop,34424,0.44
357,130,123,defect,14412,0.18
357,130,123,exploitation,29164,0.37
358,130,123,coop,34542,0.44
358,130,123,defect,14221,0.18
358,130,123,exploitation,29237,0.37
359,130,123,coop,34443,0.44
359,130,123,defect,14317,0.18
359,130,123,exploitation,29240,0.37
360,130,123,coop,34000,0.44
360,130,123,defect,14786,0.19
360,130,123,exploitation,29214,0.37
361,130,123,coop,34318,0.44
361,130,123,defect,14295,0.18
361,130,123,exploitation,29387,0.38
362,130,123,coop,34487,0.44
362,130,123,defect,14272,0.18
362,130,123,exploitation,29241,0.37
363,130,123,coop,36102,0.46
363,130,123,defect,13473,0.17
363,130,123,exploitation,28425,0.36
364,130,123,coop,35970,0.46
364,130,123,defect,13421,0.17
364,130,123,exploitation,28609,0.37
365,130,123,coop,33761,0.43
365,130,123,defect,15102,0.19
365,130,123,exploitation,29137,0.37
366,130,123,coop,33589,0.43
366,130,123,defect,15200,0.19
366,130,123,exploitation,29211,0.37
367,130,123,coop,33865,0.43
367,130,123,defect,15327,0.2
367,130,123,exploitation,28808,0.37
368,130,123,coop,33249,0.43
368,130,123,defect,15684,0.2
368,130,123,exploitation,29067,0.37
369,130,123,coop,33241,0.43
369,130,123,defect,15640,0.2
369,130,123,exploitation,29119,0.37
370,130,123,coop,34944,0.45
370,130,123,defect,14582,0.19
370,130,123,exploitation,28474,0.37
371,130,123,coop,35629,0.46
371,130,123,defect,13924,0.18
371,130,123,exploitation,28447,0.36
372,130,123,coop,33407,0.43
372,130,123,defect,15495,0.2
372,130,123,exploitation,29098,0.37
373,130,123,coop,35699,0.46
373,130,123,defect,13744,0.18
373,130,123,exploitation,28557,0.37
374,130,123,coop,35800,0.46
374,130,123,defect,14058,0.18
374,130,123,exploitation,28142,0.36
375,130,123,coop,35994,0.46
375,130,123,defect,13560,0.17
375,130,123,exploitation,28446,0.36
376,130,123,coop,36164,0.46
376,130,123,defect,13374,0.17
376,130,123,exploitation,28462,0.36
377,130,123,coop,36308,0.47
377,130,123,defect,13227,0.17
377,130,123,exploitation,28465,0.36
378,130,123,coop,36182,0.46
378,130,123,defect,13491,0.17
378,130,123,exploitation,28327,0.36
379,130,123,coop,34077,0.44
379,130,123,defect,14495,0.19
379,130,123,exploitation,29428,0.38
380,130,123,coop,33583,0.43
380,130,123,defect,15146,0.19
380,130,123,exploitation,29271,0.38
381,130,123,coop,35165,0.45
381,130,123,defect,14155,0.18
381,130,123,exploitation,28680,0.37
382,130,123,coop,35988,0.46
382,130,123,defect,13497,0.17
382,130,123,exploitation,28515,0.37
383,130,123,coop,34002,0.44
383,130,123,defect,14732,0.19
383,130,123,exploitation,29266,0.38
384,130,123,coop,33589,0.43
384,130,123,defect,15145,0.19
384,130,123,exploitation,29266,0.38
385,130,123,coop,35422,0.45
385,130,123,defect,14161,0.18
385,130,123,exploitation,28417,0.36
386,130,123,coop,38005,0.49
386,130,123,defect,12257,0.16
386,130,123,exploitation,27738,0.36
387,130,123,coop,35367,0.45
387,130,123,defect,14127,0.18
387,130,123,exploitation,28506,0.37
388,130,123,coop,33597,0.43
388,130,123,defect,15403,0.2
388,130,123,exploitation,29000,0.37
389,130,123,coop,36248,0.46
389,130,123,defect,13480,0.17
389,130,123,exploitation,28272,0.36
390,130,123,coop,36270,0.46
390,130,123,defect,13251,0.17
390,130,123,exploitation,28479,0.37
391,130,123,coop,34749,0.45
391,130,123,defect,14067,0.18
391,130,123,exploitation,29184,0.37
392,130,123,coop,32392,0.42
392,130,123,defect,15792,0.2
392,130,123,exploitation,29816,0.38
393,130,123,coop,30564,0.39
393,130,123,defect,17274,0.22
393,130,123,exploitation,30162,0.39
394,130,123,coop,28257,0.36
394,130,123,defect,19024,0.24
394,130,123,exploitation,30719,0.39
395,130,123,coop,27989,0.36
395,130,123,defect,19884,0.25
395,130,123,exploitation,30127,0.39
396,130,123,coop,27804,0.36
396,130,123,defect,19839,0.25
396,130,123,exploitation,30357,0.39
397,130,123,coop,28226,0.36
397,130,123,defect,19329,0.25
397,130,123,exploitation,30445,0.39
398,130,123,coop,28346,0.36
398,130,123,defect,19244,0.25
398,130,123,exploitation,30410,0.39
399,130,123,coop,30316,0.39
399,130,123,defect,17421,0.22
399,130,123,exploitation,30263,0.39
400,130,123,coop,31852,0.41
400,130,123,defect,16679,0.21
400,130,123,exploitation,29469,0.38
401,130,123,coop,31094,0.4
401,130,123,defect,17129,0.22
401,130,123,exploitation,29777,0.38
402,130,123,coop,32299,0.41
402,130,123,defect,16258,0.21
402,130,123,exploitation,29443,0.38
403,130,123,coop,34303,0.44
403,130,123,defect,14602,0.19
403,130,123,exploitation,29095,0.37
404,130,123,coop,36291,0.47
404,130,123,defect,13023,0.17
404,130,123,exploitation,28686,0.37
405,130,123,coop,36068,0.46
405,130,123,defect,13633,0.17
405,130,123,exploitation,28299,0.36
406,130,123,coop,36662,0.47
406,130,123,defect,12872,0.17
406,130,123,exploitation,28466,0.36
407,130,123,coop,38994,0.5
407,130,123,defect,11372,0.15
407,130,123,exploitation,27634,0.35
408,130,123,coop,38968,0.5
408,130,123,defect,11486,0.15
408,130,123,exploitation,27546,0.35
409,130,123,coop,36770,0.47
409,130,123,defect,13066,0.17
409,130,123,exploitation,28164,0.36
410,130,123,coop,36786,0.47
410,130,123,defect,12995,0.17
410,130,123,exploitation,28219,0.36
411,130,123,coop,36564,0.47
411,130,123,defect,12957,0.17
411,130,123,exploitation,28479,0.37
412,130,123,coop,35943,0.46
412,130,123,defect,13807,0.18
412,130,123,exploitation,28250,0.36
413,130,123,coop,35986,0.46
413,130,123,defect,13347,0.17
413,130,123,exploitation,28667,0.37
414,130,123,coop,36966,0.47
414,130,123,defect,12398,0.16
414,130,123,exploitation,28636,0.37
415,130,123,coop,38950,0.5
415,130,123,defect,11624,0.15
415,130,123,exploitation,27426,0.35
416,130,123,coop,36123,0.46
416,130,123,defect,13242,0.17
416,130,123,exploitation,28635,0.37
417,130,123,coop,35746,0.46
417,130,123,defect,13772,0.18
417,130,123,exploitation,28482,0.37
418,130,123,coop,36114,0.46
418,130,123,defect,13306,0.17
418,130,123,exploitation,28580,0.37
419,130,123,coop,35496,0.46
419,130,123,defect,13974,0.18
419,130,123,exploitation,28530,0.37
420,130,123,coop,34648,0.44
420,130,123,defect,14670,0.19
420,130,123,exploitation,28682,0.37
421,130,123,coop,35130,0.45
421,130,123,defect,14553,0.19
421,130,123,exploitation,28317,0.36
422,130,123,coop,35081,0.45
422,130,123,defect,14599,0.19
422,130,123,exploitation,28320,0.36
423,130,123,coop,37124,0.48
423,130,123,defect,13087,0.17
423,130,123,exploitation,27789,0.36
424,130,123,coop,37832,0.49
424,130,123,defect,12406,0.16
424,130,123,exploitation,27762,0.36
425,130,123,coop,40521,0.52
425,130,123,defect,10637,0.14
425,130,123,exploitation,26842,0.34
426,130,123,coop,40818,0.52
426,130,123,defect,10270,0.13
426,130,123,exploitation,26912,0.35
427,130,123,coop,41302,0.53
427,130,123,defect,9893,0.13
427,130,123,exploitation,26805,0.34
428,130,123,coop,41936,0.54
428,130,123,defect,9531,0.12
428,130,123,exploitation,26533,0.34
429,130,123,coop,41404,0.53
429,130,123,defect,9643,0.12
429,130,123,exploitation,26953,0.35
430,130,123,coop,41995,0.54
430,130,123,defect,9167,0.12
430,130,123,exploitation,26838,0.34
431,130,123,coop,42621,0.55
431,130,123,defect,8726,0.11
431,130,123,exploitation,26653,0.34
432,130,123,coop,44872,0.58
432,130,123,defect,7514,0.1
432,130,123,exploitation,25614,0.33
433,130,123,coop,44737,0.57
433,130,123,defect,7590,0.1
433,130,123,exploitation,25673,0.33
434,130,123,coop,42409,0.54
434,130,123,defect,8881,0.11
434,130,123,exploitation,26710,0.34
435,130,123,coop,40271,0.52
435,130,123,defect,10323,0.13
435,130,123,exploitation,27406,0.35
436,130,123,coop,41883,0.54
436,130,123,defect,9175,0.12
436,130,123,exploitation,26942,0.35
437,130,123,coop,42257,0.54
437,130,123,defect,9137,0.12
437,130,123,exploitation,26606,0.34
438,130,123,coop,44044,0.56
438,130,123,defect,8158,0.1
438,130,123,exploitation,25798,0.33
439,130,123,coop,46586,0.6
439,130,123,defect,6885,0.09
439,130,123,exploitation,24529,0.31
440,130,123,coop,48861,0.63
440,130,123,defect,5784,0.07
440,130,123,exploitation,23355,0.3
441,130,123,coop,49569,0.64
441,130,123,defect,5230,0.07
441,130,123,exploitation,23201,0.3
442,130,123,coop,47675,0.61
442,130,123,defect,6213,0.08
442,130,123,exploitation,24112,0.31
443,130,123,coop,46722,0.6
443,130,123,defect,6839,0.09
443,130,123,exploitation,24439,0.31
444,130,123,coop,46907,0.6
444,130,123,defect,6501,0.08
444,130,123,exploitation,24592,0.32
445,130,123,coop,46914,0.6
445,130,123,defect,6636,0.09
445,130,123,exploitation,24450,0.31
446,130,123,coop,47958,0.61
446,130,123,defect,6078,0.08
446,130,123,exploitation,23964,0.31
447,130,123,coop,50640,0.65
447,130,123,defect,4851,0.06
447,130,123,exploitation,22509,0.29
448,130,123,coop,50154,0.64
448,130,123,defect,5096,0.07
448,130,123,exploitation,22750,0.29
449,130,123,coop,49483,0.63
449,130,123,defect,5514,0.07
449,130,123,exploitation,23003,0.29
450,130,123,coop,48908,0.63
450,130,123,defect,5579,0.07
450,130,123,exploitation,23513,0.3
451,130,123,coop,49250,0.63
451,130,123,defect,5617,0.07
451,130,123,exploitation,23133,0.3
452,130,123,coop,51043,0.65
452,130,123,defect,4641,0.06
452,130,123,exploitation,22316,0.29
453,130,123,coop,51811,0.66
453,130,123,defect,4233,0.05
453,130,123,exploitation,21956,0.28
454,130,123,coop,51526,0.66
454,130,123,defect,4365,0.06
454,130,123,exploitation,22109,0.28
455,130,123,coop,50624,0.65
455,130,123,defect,4767,0.06
455,130,123,exploitation,22609,0.29
456,130,123,coop,51124,0.66
456,130,123,defect,4789,0.06
456,130,123,exploitation,22087,0.28
457,130,123,coop,50873,0.65
457,130,123,defect,4613,0.06
457,130,123,exploitation,22514,0.29
458,130,123,coop,50676,0.65
458,130,123,defect,4836,0.06
458,130,123,exploitation,22488,0.29
459,130,123,coop,50302,0.64
459,130,123,defect,4911,0.06
459,130,123,exploitation,22787,0.29
460,130,123,coop,50853,0.65
460,130,123,defect,4676,0.06
460,130,123,exploitation,22471,0.29
461,130,123,coop,50463,0.65
461,130,123,defect,4922,0.06
461,130,123,exploitation,22615,0.29
462,130,123,coop,50723,0.65
462,130,123,defect,4684,0.06
462,130,123,exploitation,22593,0.29
463,130,123,coop,50949,0.65
463,130,123,defect,4599,0.06
463,130,123,exploitation,22452,0.29
464,130,123,coop,50757,0.65
464,130,123,defect,4664,0.06
464,130,123,exploitation,22579,0.29
465,130,123,coop,50825,0.65
465,130,123,defect,4918,0.06
465,130,123,exploitation,22257,0.29
466,130,123,coop,50974,0.65
466,130,123,defect,4605,0.06
466,130,123,exploitation,22421,0.29
467,130,123,coop,51162,0.66
467,130,123,defect,4526,0.06
467,130,123,exploitation,22312,0.29
468,130,123,coop,50649,0.65
468,130,123,defect,4802,0.06
468,130,123,exploitation,22549,0.29
469,130,123,coop,51288,0.66
469,130,123,defect,4454,0.06
469,130,123,exploitation,22258,0.29
470,130,123,coop,51372,0.66
470,130,123,defect,4508,0.06
470,130,123,exploitation,22120,0.28
471,130,123,coop,51201,0.66
471,130,123,defect,4383,0.06
471,130,123,exploitation,22416,0.29
472,130,123,coop,50741,0.65
472,130,123,defect,4596,0.06
472,130,123,exploitation,22663,0.29
473,130,123,coop,50905,0.65
473,130,123,defect,4692,0.06
473,130,123,exploitation,22403,0.29
474,130,123,coop,50885,0.65
474,130,123,defect,4584,0.06
474,130,123,exploitation,22531,0.29
475,130,123,coop,50835,0.65
475,130,123,defect,4627,0.06
475,130,123,exploitation,22538,0.29
476,130,123,coop,51324,0.66
476,130,123,defect,4515,0.06
476,130,123,exploitation,22161,0.28
477,130,123,coop,51012,0.65
477,130,123,defect,4589,0.06
477,130,123,exploitation,22399,0.29
478,130,123,coop,51194,0.66
478,130,123,defect,4443,0.06
478,130,123,exploitation,22363,0.29
479,130,123,coop,51021,0.65
479,130,123,defect,4472,0.06
479,130,123,exploitation,22507,0.29
480,130,123,coop,51036,0.65
480,130,123,defect,4563,0.06
480,130,123,exploitation,22401,0.29
481,130,123,coop,50386,0.65
481,130,123,defect,4903,0.06
481,130,123,exploitation,22711,0.29
482,130,123,coop,53070,0.68
482,130,123,defect,3405,0.04
482,130,123,exploitation,21525,0.28
483,130,123,coop,53071,0.68
483,130,123,defect,3417,0.04
483,130,123,exploitation,21512,0.28
484,130,123,coop,52577,0.67
484,130,123,defect,3733,0.05
484,130,123,exploitation,21690,0.28
485,130,123,coop,52966,0.68
485,130,123,defect,3478,0.04
485,130,123,exploitation,21556,0.28
486,130,123,coop,52452,0.67
486,130,123,defect,3619,0.05
486,130,123,exploitation,21929,0.28
487,130,123,coop,51649,0.66
487,130,123,defect,3959,0.05
487,130,123,exploitation,22392,0.29
488,130,123,coop,53649,0.69
488,130,123,defect,2760,0.04
488,130,123,exploitation,21591,0.28
489,130,123,coop,53907,0.69
489,130,123,defect,2863,0.04
489,130,123,exploitation,21230,0.27
490,130,123,coop,53282,0.68
490,130,123,defect,2765,0.04
490,130,123,exploitation,21953,0.28
491,130,123,coop,53346,0.68
491,130,123,defect,3023,0.04
491,130,123,exploitation,21631,0.28
492,130,123,coop,53818,0.69
492,130,123,defect,2840,0.04
492,130,123,exploitation,21342,0.27
493,130,123,coop,52829,0.68
493,130,123,defect,3247,0.04
493,130,123,exploitation,21924,0.28
494,130,123,coop,53679,0.69
494,130,123,defect,2861,0.04
494,130,123,exploitation,21460,0.28
495,130,123,coop,53315,0.68
495,130,123,defect,2887,0.04
495,130,123,exploitation,21798,0.28
496,130,123,coop,53459,0.69
496,130,123,defect,2749,0.04
496,130,123,exploitation,21792,0.28
497,130,123,coop,53415,0.68
497,130,123,defect,2844,0.04
497,130,123,exploitation,21741,0.28
498,130,123,coop,52950,0.68
498,130,123,defect,2983,0.04
498,130,123,exploitation,22067,0.28
499,130,123,coop,52810,0.68
499,130,123,defect,3014,0.04
499,130,123,exploitation,22176,0.28
500,130,123,coop,52726,0.68
500,130,123,defect,2847,0.04
500,130,123,exploitation,22427,0.29
501,130,123,coop,52905,0.68
501,130,123,defect,2838,0.04
501,130,123,exploitation,22257,0.29
502,130,123,coop,52466,0.67
502,130,123,defect,3144,0.04
502,130,123,exploitation,22390,0.29
503,130,123,coop,52863,0.68
503,130,123,defect,2930,0.04
503,130,123,exploitation,22207,0.28
504,130,123,coop,53096,0.68
504,130,123,defect,2814,0.04
504,130,123,exploitation,22090,0.28
505,130,123,coop,52728,0.68
505,130,123,defect,2902,0.04
505,130,123,exploitation,22370,0.29
506,130,123,coop,53445,0.69
506,130,123,defect,2638,0.03
506,130,123,exploitation,21917,0.28
507,130,123,coop,53952,0.69
507,130,123,defect,2543,0.03
507,130,123,exploitation,21505,0.28
508,130,123,coop,53525,0.69
508,130,123,defect,2583,0.03
508,130,123,exploitation,21892,0.28
509,130,123,coop,54204,0.69
509,130,123,defect,2399,0.03
509,130,123,exploitation,21397,0.27
510,130,123,coop,53713,0.69
510,130,123,defect,2695,0.03
510,130,123,exploitation,21592,0.28
511,130,123,coop,52209,0.67
511,130,123,defect,2883,0.04
511,130,123,exploitation,22908,0.29
512,130,123,coop,52872,0.68
512,130,123,defect,2784,0.04
512,130,123,exploitation,22344,0.29
513,130,123,coop,52740,0.68
513,130,123,defect,2721,0.03
513,130,123,exploitation,22539,0.29
514,130,123,coop,53081,0.68
514,130,123,defect,2866,0.04
514,130,123,exploitation,22053,0.28
515,130,123,coop,53073,0.68
515,130,123,defect,2899,0.04
515,130,123,exploitation,22028,0.28
516,130,123,coop,53456,0.69
516,130,123,defect,2717,0.03
516,130,123,exploitation,21827,0.28
517,130,123,coop,54174,0.69
517,130,123,defect,2470,0.03
517,130,123,exploitation,21356,0.27
518,130,123,coop,53602,0.69
518,130,123,defect,2632,0.03
518,130,123,exploitation,21766,0.28
519,130,123,coop,52884,0.68
519,130,123,defect,2883,0.04
519,130,123,exploitation,22233,0.29
520,130,123,coop,52026,0.67
520,130,123,defect,3026,0.04
520,130,123,exploitation,22948,0.29
521,130,123,coop,50955,0.65
521,130,123,defect,3435,0.04
521,130,123,exploitation,23610,0.3
522,130,123,coop,51525,0.66
522,130,123,defect,3223,0.04
522,130,123,exploitation,23252,0.3
523,130,123,coop,51255,0.66
523,130,123,defect,3333,0.04
523,130,123,exploitation,23412,0.3
524,130,123,coop,51646,0.66
524,130,123,defect,3348,0.04
524,130,123,exploitation,23006,0.29
525,130,123,coop,51322,0.66
525,130,123,defect,3413,0.04
525,130,123,exploitation,23265,0.3
526,130,123,coop,51679,0.66
526,130,123,defect,3191,0.04
526,130,123,exploitation,23130,0.3
527,130,123,coop,51407,0.66
527,130,123,defect,3390,0.04
527,130,123,exploitation,23203,0.3
528,130,123,coop,50381,0.65
528,130,123,defect,3566,0.05
528,130,123,exploitation,24053,0.31
529,130,123,coop,50502,0.65
529,130,123,defect,3787,0.05
529,130,123,exploitation,23711,0.3
530,130,123,coop,49837,0.64
530,130,123,defect,3833,0.05
530,130,123,exploitation,24330,0.31
531,130,123,coop,49892,0.64
531,130,123,defect,3850,0.05
531,130,123,exploitation,24258,0.31
532,130,123,coop,50536,0.65
532,130,123,defect,3827,0.05
532,130,123,exploitation,23637,0.3
533,130,123,coop,49421,0.63
533,130,123,defect,4190,0.05
533,130,123,exploitation,24389,0.31
534,130,123,coop,49533,0.64
534,130,123,defect,4125,0.05
534,130,123,exploitation,24342,0.31
535,130,123,coop,49058,0.63
535,130,123,defect,4373,0.06
535,130,123,exploitation,24569,0.31
536,130,123,coop,49900,0.64
536,130,123,defect,4226,0.05
536,130,123,exploitation,23874,0.31
537,130,123,coop,49115,0.63
537,130,123,defect,4242,0.05
537,130,123,exploitation,24643,0.32
538,130,123,coop,47898,0.61
538,130,123,defect,5638,0.07
538,130,123,exploitation,24464,0.31
539,130,123,coop,45678,0.59
539,130,123,defect,7196,0.09
539,130,123,exploitation,25126,0.32
540,130,123,coop,45494,0.58
540,130,123,defect,6982,0.09
540,130,123,exploitation,25524,0.33
541,130,123,coop,45640,0.59
541,130,123,defect,7195,0.09
541,130,123,exploitation,25165,0.32
542,130,123,coop,43813,0.56
542,130,123,defect,8264,0.11
542,130,123,exploitation,25923,0.33
543,130,123,coop,44142,0.57
543,130,123,defect,8342,0.11
543,130,123,exploitation,25516,0.33
544,130,123,coop,45619,0.58
544,130,123,defect,7195,0.09
544,130,123,exploitation,25186,0.32
545,130,123,coop,45632,0.59
545,130,123,defect,7049,0.09
545,130,123,exploitation,25319,0.32
546,130,123,coop,43756,0.56
546,130,123,defect,8758,0.11
546,130,123,exploitation,25486,0.33
547,130,123,coop,43216,0.55
547,130,123,defect,8982,0.12
547,130,123,exploitation,25802,0.33
548,130,123,coop,42951,0.55
548,130,123,defect,8941,0.11
548,130,123,exploitation,26108,0.33
549,130,123,coop,43061,0.55
549,130,123,defect,9022,0.12
549,130,123,exploitation,25917,0.33
550,130,123,coop,45226,0.58
550,130,123,defect,7302,0.09
550,130,123,exploitation,25472,0.33
551,130,123,coop,45701,0.59
551,130,123,defect,7124,0.09
551,130,123,exploitation,25175,0.32
552,130,123,coop,45814,0.59
552,130,123,defect,7139,0.09
552,130,123,exploitation,25047,0.32
553,130,123,coop,45016,0.58
553,130,123,defect,7442,0.1
553,130,123,exploitation,25542,0.33
554,130,123,coop,44329,0.57
554,130,123,defect,7825,0.1
554,130,123,exploitation,25846,0.33
555,130,123,coop,43916,0.56
555,130,123,defect,7974,0.1
555,130,123,exploitation,26110,0.33
556,130,123,coop,44366,0.57
556,130,123,defect,7976,0.1
556,130,123,exploitation,25658,0.33
557,130,123,coop,45235,0.58
557,130,123,defect,7324,0.09
557,130,123,exploitation,25441,0.33
558,130,123,coop,44358,0.57
558,130,123,defect,7660,0.1
558,130,123,exploitation,25982,0.33
559,130,123,coop,43885,0.56
