round,seed,population_seed,strategy,count,percentage
154,367,642,defect,19107,0.24
154,367,642,exploitation,33634,0.43
155,367,642,coop,25455,0.33
155,367,642,defect,18916,0.24
155,367,642,exploitation,33629,0.43
156,367,642,coop,23579,0.3
156,367,642,defect,20576,0.26
156,367,642,exploitation,33845,0.43
157,367,642,coop,25292,0.32
157,367,642,defect,19145,0.25
157,367,642,exploitation,33563,0.43
158,367,642,coop,25339,0.32
158,367,642,defect,18878,0.24
158,367,642,exploitation,33783,0.43
159,367,642,coop,25099,0.32
159,367,642,defect,19252,0.25
159,367,642,exploitation,33649,0.43
160,367,642,coop,25259,0.32
160,367,642,defect,19222,0.25
160,367,642,exploitation,33519,0.43
161,367,642,coop,25591,0.33
161,367,642,defect,18174,0.23
161,367,642,exploitation,34235,0.44
162,367,642,coop,25658,0.33
162,367,642,defect,18350,0.24
162,367,642,exploitation,33992,0.44
163,367,642,coop,25479,0.33
163,367,642,defect,19047,0.24
163,367,642,exploitation,33474,0.43
164,367,642,coop,25299,0.32
164,367,642,defect,18964,0.24
164,367,642,exploitation,33737,0.43
165,367,642,coop,25377,0.33
165,367,642,defect,18879,0.24
165,367,642,exploitation,33744,0.43
166,367,642,coop,25659,0.33
166,367,642,defect,17939,0.23
166,367,642,exploitation,34402,0.44
167,367,642,coop,25852,0.33
167,367,642,defect,17837,0.23
167,367,642,exploitation,34311,0.44
168,367,642,coop,25826,0.33
168,367,642,defect,17924,0.23
168,367,642,exploitation,34250,0.44
169,367,642,coop,25949,0.33
169,367,642,defect,17792,0.23
169,367,642,exploitation,34259,0.44
170,367,642,coop,23815,0.31
170,367,642,defect,19612,0.25
170,367,642,exploitation,34573,0.44
171,367,642,coop,22067,0.28
171,367,642,defect,21249,0.27
171,367,642,exploitation,34684,0.44
172,367,642,coop,22165,0.28
172,367,642,defect,21354,0.27
172,367,642,exploitation,34481,0.44
173,367,642,coop,20275,0.26
173,367,642,defect,22995,0.29
173,367,642,exploitation,34730,0.45
174,367,642,coop,22388,0.29
174,367,642,defect,21169,0.27
174,367,642,exploitation,34443,0.44
175,367,642,coop,22119,0.28
175,367,642,defect,21334,0.27
175,367,642,exploitation,34547,0.44
176,367,642,coop,24179,0.31
176,367,642,defect,19519,0.25
176,367,642,exploitation,34302,0.44
177,367,642,coop,25915,0.33
177,367,642,defect,17783,0.23
177,367,642,exploitation,34302,0.44
178,367,642,coop,23961,0.31
178,367,642,defect,19457,0.25
178,367,642,exploitation,34582,0.44
179,367,642,coop,23875,0.31
179,367,642,defect,19396,0.25
179,367,642,exploitation,34729,0.45
180,367,642,coop,23812,0.31
180,367,642,defect,19916,0.26
180,367,642,exploitation,34272,0.44
181,367,642,coop,22116,0.28
181,367,642,defect,21751,0.28
181,367,642,exploitation,34133,0.44
182,367,642,coop,21867,0.28
182,367,642,defect,22408,0.29
182,367,642,exploitation,33725,0.43
183,367,642,coop,20108,0.26
183,367,642,defect,23593,0.3
183,367,642,exploitation,34299,0.44
184,367,642,coop,18873,0.24
184,367,642,defect,24011,0.31
184,367,642,exploitation,35116,0.45
185,367,642,coop,19193,0.25
185,367,642,defect,23817,0.31
185,367,642,exploitation,34990,0.45
186,367,642,coop,17818,0.23
186,367,642,defect,24786,0.32
186,367,642,exploitation,35396,0.45
187,367,642,coop,17315,0.22
187,367,642,defect,26077,0.33
187,367,642,exploitation,34608,0.44
188,367,642,coop,16190,0.21
188,367,642,defect,26940,0.35
188,367,642,exploitation,34870,0.45
189,367,642,coop,15984,0.2
189,367,642,defect,27602,0.35
189,367,642,exploitation,34414,0.44
190,367,642,coop,15729,0.2
190,367,642,defect,27798,0.36
190,367,642,exploitation,34473,0.44
191,367,642,coop,14800,0.19
191,367,642,defect,28737,0.37
191,367,642,exploitation,34463,0.44
192,367,642,coop,14659,0.19
192,367,642,defect,28714,0.37
192,367,642,exploitation,34627,0.44
193,367,642,coop,16167,0.21
193,367,642,defect,26899,0.34
193,367,642,exploitation,34934,0.45
194,367,642,coop,16225,0.21
194,367,642,defect,26724,0.34
194,367,642,exploitation,35051,0.45
195,367,642,coop,16068,0.21
195,367,642,defect,26885,0.34
195,367,642,exploitation,35047,0.45
196,367,642,coop,16270,0.21
196,367,642,defect,26772,0.34
196,367,642,exploitation,34958,0.45
197,367,642,coop,16114,0.21
197,367,642,defect,26642,0.34
197,367,642,exploitation,35244,0.45
198,367,642,coop,17828,0.23
198,367,642,defect,24820,0.32
198,367,642,exploitation,35352,0.45
199,367,642,coop,16255,0.21
199,367,642,defect,26729,0.34
199,367,642,exploitation,35016,0.45
200,367,642,coop,17269,0.22
200,367,642,defect,26221,0.34
200,367,642,exploitation,34510,0.44
201,367,642,coop,18894,0.24
201,367,642,defect,24372,0.31
201,367,642,exploitation,34734,0.45
202,367,642,coop,18545,0.24
202,367,642,defect,25638,0.33
202,367,642,exploitation,33817,0.43
203,367,642,coop,19558,0.25
203,367,642,defect,25080,0.32
203,367,642,exploitation,33362,0.43
204,367,642,coop,20536,0.26
204,367,642,defect,24479,0.31
204,367,642,exploitation,32985,0.42
205,367,642,coop,20771,0.27
205,367,642,defect,24438,0.31
205,367,642,exploitation,32791,0.42
206,367,642,coop,19729,0.25
206,367,642,defect,25063,0.32
206,367,642,exploitation,33208,0.43
207,367,642,coop,21303,0.27
207,367,642,defect,23455,0.3
207,367,642,exploitation,33242,0.43
208,367,642,coop,19471,0.25
208,367,642,defect,25224,0.32
208,367,642,exploitation,33305,0.43
209,367,642,coop,19592,0.25
209,367,642,defect,25181,0.32
209,367,642,exploitation,33227,0.43
210,367,642,coop,18370,0.24
210,367,642,defect,25769,0.33
210,367,642,exploitation,33861,0.43
211,367,642,coop,18326,0.23
211,367,642,defect,26029,0.33
211,367,642,exploitation,33645,0.43
212,367,642,coop,18013,0.23
212,367,642,defect,26653,0.34
212,367,642,exploitation,33334,0.43
213,367,642,coop,18025,0.23
213,367,642,defect,27384,0.35
213,367,642,exploitation,32591,0.42
214,367,642,coop,19533,0.25
214,367,642,defect,25306,0.32
214,367,642,exploitation,33161,0.43
215,367,642,coop,20648,0.26
215,367,642,defect,24849,0.32
215,367,642,exploitation,32503,0.42
216,367,642,coop,20104,0.26
216,367,642,defect,26180,0.34
216,367,642,exploitation,31716,0.41
217,367,642,coop,21940,0.28
217,367,642,defect,24258,0.31
217,367,642,exploitation,31802,0.41
218,367,642,coop,21859,0.28
218,367,642,defect,24148,0.31
218,367,642,exploitation,31993,0.41
219,367,642,coop,23882,0.31
219,367,642,defect,22049,0.28
219,367,642,exploitation,32069,0.41
220,367,642,coop,25362,0.33
220,367,642,defect,20529,0.26
220,367,642,exploitation,32109,0.41
221,367,642,coop,27637,0.35
221,367,642,defect,18740,0.24
221,367,642,exploitation,31623,0.41
222,367,642,coop,27693,0.36
222,367,642,defect,18513,0.24
222,367,642,exploitation,31794,0.41
223,367,642,coop,27692,0.36
223,367,642,defect,18668,0.24
223,367,642,exploitation,31640,0.41
224,367,642,coop,28159,0.36
224,367,642,defect,17678,0.23
224,367,642,exploitation,32163,0.41
225,367,642,coop,26324,0.34
225,367,642,defect,19578,0.25
225,367,642,exploitation,32098,0.41
226,367,642,coop,25491,0.33
226,367,642,defect,20428,0.26
226,367,642,exploitation,32081,0.41
227,367,642,coop,25776,0.33
227,367,642,defect,20405,0.26
227,367,642,exploitation,31819,0.41
228,367,642,coop,23793,0.31
228,367,642,defect,22361,0.29
228,367,642,exploitation,31846,0.41
229,367,642,coop,24839,0.32
229,367,642,defect,21510,0.28
229,367,642,exploitation,31651,0.41
230,367,642,coop,24373,0.31
230,367,642,defect,22685,0.29
230,367,642,exploitation,30942,0.4
231,367,642,coop,23668,0.3
231,367,642,defect,23818,0.31
231,367,642,exploitation,30514,0.39
232,367,642,coop,25349,0.32
232,367,642,defect,22486,0.29
232,367,642,exploitation,30165,0.39
233,367,642,coop,24409,0.31
233,367,642,defect,23605,0.3
233,367,642,exploitation,29986,0.38
234,367,642,coop,24750,0.32
234,367,642,defect,22500,0.29
234,367,642,exploitation,30750,0.39
235,367,642,coop,24193,0.31
235,367,642,defect,23624,0.3
235,367,642,exploitation,30183,0.39
236,367,642,coop,26498,0.34
236,367,642,defect,21692,0.28
236,367,642,exploitation,29810,0.38
237,367,642,coop,26414,0.34
237,367,642,defect,21571,0.28
237,367,642,exploitation,30015,0.38
238,367,642,coop,25895,0.33
238,367,642,defect,22240,0.29
238,367,642,exploitation,29865,0.38
239,367,642,coop,25955,0.33
239,367,642,defect,22117,0.28
239,367,642,exploitation,29928,0.38
240,367,642,coop,24175,0.31
240,367,642,defect,24182,0.31
240,367,642,exploitation,29643,0.38
241,367,642,coop,22742,0.29
241,367,642,defect,25137,0.32
241,367,642,exploitation,30121,0.39
242,367,642,coop,24305,0.31
242,367,642,defect,24056,0.31
242,367,642,exploitation,29639,0.38
243,367,642,coop,24109,0.31
243,367,642,defect,23961,0.31
243,367,642,exploitation,29930,0.38
244,367,642,coop,22335,0.29
244,367,642,defect,25378,0.33
244,367,642,exploitation,30287,0.39
245,367,642,coop,23043,0.3
245,367,642,defect,24398,0.31
245,367,642,exploitation,30559,0.39
246,367,642,coop,22564,0.29
246,367,642,defect,25809,0.33
246,367,642,exploitation,29627,0.38
247,367,642,coop,22088,0.28
247,367,642,defect,26463,0.34
247,367,642,exploitation,29449,0.38
248,367,642,coop,21776,0.28
248,367,642,defect,26698,0.34
248,367,642,exploitation,29526,0.38
249,367,642,coop,21664,0.28
249,367,642,defect,27009,0.35
249,367,642,exploitation,29327,0.38
250,367,642,coop,20646,0.26
250,367,642,defect,27512,0.35
250,367,642,exploitation,29842,0.38
251,367,642,coop,19597,0.25
251,367,642,defect,28431,0.36
251,367,642,exploitation,29972,0.38
252,367,642,coop,20695,0.27
252,367,642,defect,27113,0.35
252,367,642,exploitation,30192,0.39
253,367,642,coop,21029,0.27
253,367,642,defect,27185,0.35
253,367,642,exploitation,29786,0.38
254,367,642,coop,22784,0.29
254,367,642,defect,25061,0.32
254,367,642,exploitation,30155,0.39
255,367,642,coop,20925,0.27
255,367,642,defect,27198,0.35
255,367,642,exploitation,29877,0.38
256,367,642,coop,19131,0.25
256,367,642,defect,29175,0.37
256,367,642,exploitation,29694,0.38
257,367,642,coop,19209,0.25
257,367,642,defect,28806,0.37
257,367,642,exploitation,29985,0.38
258,367,642,coop,21195,0.27
258,367,642,defect,26983,0.35
258,367,642,exploitation,29822,0.38
259,367,642,coop,20130,0.26
259,367,642,defect,27668,0.35
259,367,642,exploitation,30202,0.39
260,367,642,coop,20686,0.27
260,367,642,defect,26465,0.34
260,367,642,exploitation,30849,0.4
261,367,642,coop,19546,0.25
261,367,642,defect,27196,0.35
261,367,642,exploitation,31258,0.4
262,367,642,coop,19847,0.25
262,367,642,defect,27002,0.35
262,367,642,exploitation,31151,0.4
263,367,642,coop,19662,0.25
263,367,642,defect,27204,0.35
263,367,642,exploitation,31134,0.4
264,367,642,coop,20154,0.26
264,367,642,defect,26024,0.33
264,367,642,exploitation,31822,0.41
265,367,642,coop,20310,0.26
265,367,642,defect,25623,0.33
265,367,642,exploitation,32067,0.41
266,367,642,coop,20525,0.26
266,367,642,defect,25619,0.33
266,367,642,exploitation,31856,0.41
267,367,642,coop,18752,0.24
267,367,642,defect,27757,0.36
267,367,642,exploitation,31491,0.4
268,367,642,coop,17416,0.22
268,367,642,defect,28878,0.37
268,367,642,exploitation,31706,0.41
269,367,642,coop,16175,0.21
269,367,642,defect,29758,0.38
269,367,642,exploitation,32067,0.41
270,367,642,coop,14977,0.19
270,367,642,defect,31078,0.4
270,367,642,exploitation,31945,0.41
271,367,642,coop,14827,0.19
271,367,642,defect,31285,0.4
271,367,642,exploitation,31888,0.41
272,367,642,coop,14427,0.18
272,367,642,defect,32434,0.42
272,367,642,exploitation,31139,0.4
273,367,642,coop,14602,0.19
273,367,642,defect,32365,0.41
273,367,642,exploitation,31033,0.4
274,367,642,coop,15432,0.2
274,367,642,defect,31599,0.41
274,367,642,exploitation,30969,0.4
275,367,642,coop,15884,0.2
275,367,642,defect,30281,0.39
275,367,642,exploitation,31835,0.41
276,367,642,coop,16488,0.21
276,367,642,defect,28961,0.37
276,367,642,exploitation,32551,0.42
277,367,642,coop,14958,0.19
277,367,642,defect,31013,0.4
277,367,642,exploitation,32029,0.41
278,367,642,coop,14869,0.19
278,367,642,defect,31011,0.4
278,367,642,exploitation,32120,0.41
279,367,642,coop,13625,0.17
279,367,642,defect,32198,0.41
279,367,642,exploitation,32177,0.41
