round,seed,population_seed,strategy,count,percentage
280,711,748,coop,28048,0.36
280,711,748,defect,19796,0.25
280,711,748,exploitation,30156,0.39
281,711,748,coop,27970,0.36
281,711,748,defect,19784,0.25
281,711,748,exploitation,30246,0.39
282,711,748,coop,27896,0.36
282,711,748,defect,19831,0.25
282,711,748,exploitation,30273,0.39
283,711,748,coop,26575,0.34
283,711,748,defect,21131,0.27
283,711,748,exploitation,30294,0.39
284,711,748,coop,24971,0.32
284,711,748,defect,22067,0.28
284,711,748,exploitation,30962,0.4
285,711,748,coop,23420,0.3
285,711,748,defect,23288,0.3
285,711,748,exploitation,31292,0.4
286,711,748,coop,23838,0.31
286,711,748,defect,22665,0.29
286,711,748,exploitation,31497,0.4
287,711,748,coop,23641,0.3
287,711,748,defect,23302,0.3
287,711,748,exploitation,31057,0.4
288,711,748,coop,23850,0.31
288,711,748,defect,22905,0.29
288,711,748,exploitation,31245,0.4
289,711,748,coop,21674,0.28
289,711,748,defect,25194,0.32
289,711,748,exploitation,31132,0.4
290,711,748,coop,23801,0.31
290,711,748,defect,22872,0.29
290,711,748,exploitation,31327,0.4
291,711,748,coop,23856,0.31
291,711,748,defect,22987,0.29
291,711,748,exploitation,31157,0.4
292,711,748,coop,25577,0.33
292,711,748,defect,21189,0.27
292,711,748,exploitation,31234,0.4
293,711,748,coop,27255,0.35
293,711,748,defect,19776,0.25
293,711,748,exploitation,30969,0.4
294,711,748,coop,28969,0.37
294,711,748,defect,18548,0.24
294,711,748,exploitation,30483,0.39
295,711,748,coop,28760,0.37
295,711,748,defect,19241,0.25
295,711,748,exploitation,29999,0.38
296,711,748,coop,30763,0.39
296,711,748,defect,17315,0.22
296,711,748,exploitation,29922,0.38
297,711,748,coop,30858,0.4
297,711,748,defect,17209,0.22
297,711,748,exploitation,29933,0.38
298,711,748,coop,32713,0.42
298,711,748,defect,15821,0.2
298,711,748,exploitation,29466,0.38
299,711,748,coop,32838,0.42
299,711,748,defect,15654,0.2
299,711,748,exploitation,29508,0.38
300,711,748,coop,34772,0.45
300,711,748,defect,14301,0.18
300,711,748,exploitation,28927,0.37
301,711,748,coop,36380,0.47
301,711,748,defect,13248,0.17
301,711,748,exploitation,28372,0.36
302,711,748,coop,34538,0.44
302,711,748,defect,14415,0.18
302,711,748,exploitation,29047,0.37
303,711,748,coop,34438,0.44
303,711,748,defect,14805,0.19
303,711,748,exploitation,28757,0.37
304,711,748,coop,34126,0.44
304,711,748,defect,14987,0.19
304,711,748,exploitation,28887,0.37
305,711,748,coop,34124,0.44
305,711,748,defect,15054,0.19
305,711,748,exploitation,28822,0.37
306,711,748,coop,33904,0.43
306,711,748,defect,15296,0.2
306,711,748,exploitation,28800,0.37
307,711,748,coop,35851,0.46
307,711,748,defect,14001,0.18
307,711,748,exploitation,28148,0.36
308,711,748,coop,35777,0.46
308,711,748,defect,14021,0.18
308,711,748,exploitation,28202,0.36
309,711,748,coop,35819,0.46
309,711,748,defect,14138,0.18
309,711,748,exploitation,28043,0.36
310,711,748,coop,35719,0.46
310,711,748,defect,13835,0.18
310,711,748,exploitation,28446,0.36
311,711,748,coop,36263,0.46
311,711,748,defect,13698,0.18
311,711,748,exploitation,28039,0.36
312,711,748,coop,35940,0.46
312,711,748,defect,13683,0.18
312,711,748,exploitation,28377,0.36
313,711,748,coop,36091,0.46
313,711,748,defect,13672,0.18
313,711,748,exploitation,28237,0.36
314,711,748,coop,33705,0.43
314,711,748,defect,15364,0.2
314,711,748,exploitation,28931,0.37
315,711,748,coop,33815,0.43
315,711,748,defect,15257,0.2
315,711,748,exploitation,28928,0.37
316,711,748,coop,31797,0.41
316,711,748,defect,17132,0.22
316,711,748,exploitation,29071,0.37
317,711,748,coop,31861,0.41
317,711,748,defect,16732,0.21
317,711,748,exploitation,29407,0.38
318,711,748,coop,31520,0.4
318,711,748,defect,17134,0.22
318,711,748,exploitation,29346,0.38
319,711,748,coop,31745,0.41
319,711,748,defect,17083,0.22
319,711,748,exploitation,29172,0.37
320,711,748,coop,33553,0.43
320,711,748,defect,15677,0.2
320,711,748,exploitation,28770,0.37
321,711,748,coop,34042,0.44
321,711,748,defect,14861,0.19
321,711,748,exploitation,29097,0.37
322,711,748,coop,34722,0.45
322,711,748,defect,14384,0.18
322,711,748,exploitation,28894,0.37
323,711,748,coop,34737,0.45
323,711,748,defect,14325,0.18
323,711,748,exploitation,28938,0.37
324,711,748,coop,34527,0.44
324,711,748,defect,14336,0.18
324,711,748,exploitation,29137,0.37
325,711,748,coop,34998,0.45
325,711,748,defect,13869,0.18
325,711,748,exploitation,29133,0.37
326,711,748,coop,34370,0.44
326,711,748,defect,14392,0.18
326,711,748,exploitation,29238,0.37
327,711,748,coop,32891,0.42
327,711,748,defect,15906,0.2
327,711,748,exploitation,29203,0.37
328,711,748,coop,32815,0.42
328,711,748,defect,15530,0.2
328,711,748,exploitation,29655,0.38
329,711,748,coop,32602,0.42
329,711,748,defect,15627,0.2
329,711,748,exploitation,29771,0.38
330,711,748,coop,31000,0.4
330,711,748,defect,17012,0.22
330,711,748,exploitation,29988,0.38
331,711,748,coop,32554,0.42
331,711,748,defect,15904,0.2
331,711,748,exploitation,29542,0.38
332,711,748,coop,32366,0.41
332,711,748,defect,16084,0.21
332,711,748,exploitation,29550,0.38
333,711,748,coop,34022,0.44
333,711,748,defect,14909,0.19
333,711,748,exploitation,29069,0.37
334,711,748,coop,32323,0.41
334,711,748,defect,16171,0.21
334,711,748,exploitation,29506,0.38
335,711,748,coop,32190,0.41
335,711,748,defect,16085,0.21
335,711,748,exploitation,29725,0.38
336,711,748,coop,32508,0.42
336,711,748,defect,15863,0.2
336,711,748,exploitation,29629,0.38
337,711,748,coop,30613,0.39
337,711,748,defect,17065,0.22
337,711,748,exploitation,30322,0.39
338,711,748,coop,30476,0.39
338,711,748,defect,17387,0.22
338,711,748,exploitation,30137,0.39
339,711,748,coop,30560,0.39
339,711,748,defect,17256,0.22
339,711,748,exploitation,30184,0.39
340,711,748,coop,32064,0.41
340,711,748,defect,16253,0.21
340,711,748,exploitation,29683,0.38
341,711,748,coop,30226,0.39
341,711,748,defect,17484,0.22
341,711,748,exploitation,30290,0.39
342,711,748,coop,30784,0.39
342,711,748,defect,17034,0.22
342,711,748,exploitation,30182,0.39
343,711,748,coop,30729,0.39
343,711,748,defect,17094,0.22
343,711,748,exploitation,30177,0.39
344,711,748,coop,29316,0.38
344,711,748,defect,17806,0.23
344,711,748,exploitation,30878,0.4
345,711,748,coop,29187,0.37
345,711,748,defect,18266,0.23
345,711,748,exploitation,30547,0.39
346,711,748,coop,28884,0.37
346,711,748,defect,18587,0.24
346,711,748,exploitation,30529,0.39
347,711,748,coop,28631,0.37
347,711,748,defect,18570,0.24
347,711,748,exploitation,30799,0.39
348,711,748,coop,28891,0.37
348,711,748,defect,18422,0.24
348,711,748,exploitation,30687,0.39
349,711,748,coop,30393,0.39
349,711,748,defect,17553,0.23
349,711,748,exploitation,30054,0.39
350,711,748,coop,30367,0.39
350,711,748,defect,17648,0.23
350,711,748,exploitation,29985,0.38
351,711,748,coop,29961,0.38
351,711,748,defect,18087,0.23
351,711,748,exploitation,29952,0.38
352,711,748,coop,30019,0.38
352,711,748,defect,18087,0.23
352,711,748,exploitation,29894,0.38
353,711,748,coop,28020,0.36
353,711,748,defect,19790,0.25
353,711,748,exploitation,30190,0.39
354,711,748,coop,28007,0.36
354,711,748,defect,20034,0.26
354,711,748,exploitation,29959,0.38
355,711,748,coop,27931,0.36
355,711,748,defect,19939,0.26
355,711,748,exploitation,30130,0.39
356,711,748,coop,28196,0.36
356,711,748,defect,19508,0.25
356,711,748,exploitation,30296,0.39
357,711,748,coop,30141,0.39
357,711,748,defect,17589,0.23
357,711,748,exploitation,30270,0.39
358,711,748,coop,31759,0.41
358,711,748,defect,16694,0.21
358,711,748,exploitation,29547,0.38
359,711,748,coop,31837,0.41
359,711,748,defect,16705,0.21
359,711,748,exploitation,29458,0.38
360,711,748,coop,32085,0.41
360,711,748,defect,16615,0.21
360,711,748,exploitation,29300,0.38
361,711,748,coop,30322,0.39
361,711,748,defect,17833,0.23
361,711,748,exploitation,29845,0.38
362,711,748,coop,29856,0.38
362,711,748,defect,18404,0.24
362,711,748,exploitation,29740,0.38
363,711,748,coop,27426,0.35
363,711,748,defect,20311,0.26
363,711,748,exploitation,30263,0.39
364,711,748,coop,27609,0.35
364,711,748,defect,20350,0.26
364,711,748,exploitation,30041,0.39
365,711,748,coop,27421,0.35
365,711,748,defect,20794,0.27
365,711,748,exploitation,29785,0.38
366,711,748,coop,25645,0.33
366,711,748,defect,22110,0.28
366,711,748,exploitation,30245,0.39
367,711,748,coop,24974,0.32
367,711,748,defect,23249,0.3
367,711,748,exploitation,29777,0.38
368,711,748,coop,23630,0.3
368,711,748,defect,24123,0.31
368,711,748,exploitation,30247,0.39
369,711,748,coop,22304,0.29
369,711,748,defect,25205,0.32
369,711,748,exploitation,30491,0.39
370,711,748,coop,23525,0.3
370,711,748,defect,24125,0.31
370,711,748,exploitation,30350,0.39
371,711,748,coop,25701,0.33
371,711,748,defect,22129,0.28
371,711,748,exploitation,30170,0.39
372,711,748,coop,25844,0.33
372,711,748,defect,21410,0.27
372,711,748,exploitation,30746,0.39
373,711,748,coop,25925,0.33
373,711,748,defect,21561,0.28
373,711,748,exploitation,30514,0.39
374,711,748,coop,24179,0.31
374,711,748,defect,23219,0.3
374,711,748,exploitation,30602,0.39
375,711,748,coop,22975,0.29
375,711,748,defect,24027,0.31
375,711,748,exploitation,30998,0.4
376,711,748,coop,20872,0.27
376,711,748,defect,26081,0.33
376,711,748,exploitation,31047,0.4
377,711,748,coop,20881,0.27
377,711,748,defect,26307,0.34
377,711,748,exploitation,30812,0.4
378,711,748,coop,21407,0.27
378,711,748,defect,25012,0.32
378,711,748,exploitation,31581,0.4
379,711,748,coop,23545,0.3
379,711,748,defect,23186,0.3
379,711,748,exploitation,31269,0.4
380,711,748,coop,25141,0.32
380,711,748,defect,21781,0.28
380,711,748,exploitation,31078,0.4
381,711,748,coop,25408,0.33
381,711,748,defect,21219,0.27
381,711,748,exploitation,31373,0.4
382,711,748,coop,25362,0.33
382,711,748,defect,21458,0.28
382,711,748,exploitation,31180,0.4
383,711,748,coop,23787,0.3
383,711,748,defect,22541,0.29
383,711,748,exploitation,31672,0.41
384,711,748,coop,23936,0.31
384,711,748,defect,22263,0.29
384,711,748,exploitation,31801,0.41
385,711,748,coop,23957,0.31
385,711,748,defect,22240,0.29
385,711,748,exploitation,31803,0.41
386,711,748,coop,23853,0.31
386,711,748,defect,22467,0.29
386,711,748,exploitation,31680,0.41
387,711,748,coop,23589,0.3
387,711,748,defect,22488,0.29
387,711,748,exploitation,31923,0.41
388,711,748,coop,21844,0.28
388,711,748,defect,24473,0.31
388,711,748,exploitation,31683,0.41
389,711,748,coop,21955,0.28
389,711,748,defect,24131,0.31
389,711,748,exploitation,31914,0.41
390,711,748,coop,23813,0.31
390,711,748,defect,22519,0.29
390,711,748,exploitation,31668,0.41
391,711,748,coop,25613,0.33
391,711,748,defect,20664,0.26
391,711,748,exploitation,31723,0.41
392,711,748,coop,27517,0.35
392,711,748,defect,19361,0.25
392,711,748,exploitation,31122,0.4
393,711,748,coop,27432,0.35
393,711,748,defect,19367,0.25
393,711,748,exploitation,31201,0.4
394,711,748,coop,27308,0.35
394,711,748,defect,19354,0.25
394,711,748,exploitation,31338,0.4
395,711,748,coop,29148,0.37
395,711,748,defect,18033,0.23
395,711,748,exploitation,30819,0.4
396,711,748,coop,28904,0.37
396,711,748,defect,18287,0.23
396,711,748,exploitation,30809,0.39
397,711,748,coop,28720,0.37
397,711,748,defect,18826,0.24
397,711,748,exploitation,30454,0.39
398,711,748,coop,28918,0.37
398,711,748,defect,18266,0.23
398,711,748,exploitation,30816,0.4
399,711,748,coop,29144,0.37
399,711,748,defect,18266,0.23
399,711,748,exploitation,30590,0.39
400,711,748,coop,29400,0.38
400,711,748,defect,17609,0.23
400,711,748,exploitation,30991,0.4
401,711,748,coop,29322,0.38
401,711,748,defect,17669,0.23
401,711,748,exploitation,31009,0.4
402,711,748,coop,29035,0.37
402,711,748,defect,18129,0.23
402,711,748,exploitation,30836,0.4
403,711,748,coop,30461,0.39
403,711,748,defect,17021,0.22
403,711,748,exploitation,30518,0.39
404,711,748,coop,32341,0.41
404,711,748,defect,15630,0.2
404,711,748,exploitation,30029,0.38
405,711,748,coop,34596,0.44
405,711,748,defect,14464,0.19
405,711,748,exploitation,28940,0.37
406,711,748,coop,35124,0.45
406,711,748,defect,13885,0.18
406,711,748,exploitation,28991,0.37
407,711,748,coop,34870,0.45
407,711,748,defect,13932,0.18
407,711,748,exploitation,29198,0.37
408,711,748,coop,34532,0.44
408,711,748,defect,14164,0.18
408,711,748,exploitation,29304,0.38
409,711,748,coop,34080,0.44
409,711,748,defect,14677,0.19
409,711,748,exploitation,29243,0.37
410,711,748,coop,33991,0.44
410,711,748,defect,14729,0.19
410,711,748,exploitation,29280,0.38
411,711,748,coop,33462,0.43
411,711,748,defect,15722,0.2
411,711,748,exploitation,28816,0.37
412,711,748,coop,31966,0.41
412,711,748,defect,16676,0.21
412,711,748,exploitation,29358,0.38
413,711,748,coop,29778,0.38
413,711,748,defect,17835,0.23
413,711,748,exploitation,30387,0.39
414,711,748,coop,28613,0.37
414,711,748,defect,18860,0.24
414,711,748,exploitation,30527,0.39
415,711,748,coop,28750,0.37
415,711,748,defect,18966,0.24
415,711,748,exploitation,30284,0.39
416,711,748,coop,30100,0.39
416,711,748,defect,17782,0.23
416,711,748,exploitation,30118,0.39
417,711,748,coop,29746,0.38
417,711,748,defect,18499,0.24
417,711,748,exploitation,29755,0.38
418,711,748,coop,29272,0.38
418,711,748,defect,18944,0.24
418,711,748,exploitation,29784,0.38
419,711,748,coop,27229,0.35
419,711,748,defect,20805,0.27
419,711,748,exploitation,29966,0.38
420,711,748,coop,27376,0.35
420,711,748,defect,20792,0.27
420,711,748,exploitation,29832,0.38
421,711,748,coop,27278,0.35
421,711,748,defect,20819,0.27
421,711,748,exploitation,29903,0.38
422,711,748,coop,27062,0.35
422,711,748,defect,21088,0.27
422,711,748,exploitation,29850,0.38
423,711,748,coop,28776,0.37
423,711,748,defect,19571,0.25
423,711,748,exploitation,29653,0.38
424,711,748,coop,29263,0.38
424,711,748,defect,19011,0.24
424,711,748,exploitation,29726,0.38
425,711,748,coop,28896,0.37
425,711,748,defect,19422,0.25
425,711,748,exploitation,29682,0.38
426,711,748,coop,27123,0.35
426,711,748,defect,21313,0.27
426,711,748,exploitation,29564,0.38
427,711,748,coop,26925,0.35
427,711,748,defect,21355,0.27
427,711,748,exploitation,29720,0.38
428,711,748,coop,26802,0.34
428,711,748,defect,21507,0.28
428,711,748,exploitation,29691,0.38
429,711,748,coop,27392,0.35
429,711,748,defect,21170,0.27
429,711,748,exploitation,29438,0.38
430,711,748,coop,26956,0.35
430,711,748,defect,21291,0.27
430,711,748,exploitation,29753,0.38
431,711,748,coop,25370,0.33
431,711,748,defect,22749,0.29
431,711,748,exploitation,29881,0.38
432,711,748,coop,23382,0.3
432,711,748,defect,24746,0.32
432,711,748,exploitation,29872,0.38
433,711,748,coop,25275,0.32
433,711,748,defect,22787,0.29
433,711,748,exploitation,29938,0.38
434,711,748,coop,25475,0.33
434,711,748,defect,22440,0.29
434,711,748,exploitation,30085,0.39
435,711,748,coop,25294,0.32
435,711,748,defect,22884,0.29
435,711,748,exploitation,29822,0.38
436,711,748,coop,26994,0.35
436,711,748,defect,21373,0.27
436,711,748,exploitation,29633,0.38
437,711,748,coop,28700,0.37
437,711,748,defect,19850,0.25
437,711,748,exploitation,29450,0.38
438,711,748,coop,29004,0.37
438,711,748,defect,19668,0.25
438,711,748,exploitation,29328,0.38
439,711,748,coop,29312,0.38
439,711,748,defect,19050,0.24
439,711,748,exploitation,29638,0.38
440,711,748,coop,29102,0.37
440,711,748,defect,19021,0.24
440,711,748,exploitation,29877,0.38
441,711,748,coop,31698,0.41
441,711,748,defect,17080,0.22
441,711,748,exploitation,29222,0.37
442,711,748,coop,31475,0.4
442,711,748,defect,17151,0.22
442,711,748,exploitation,29374,0.38
443,711,748,coop,31479,0.4
443,711,748,defect,17056,0.22
443,711,748,exploitation,29465,0.38
444,711,748,coop,31398,0.4
444,711,748,defect,17062,0.22
444,711,748,exploitation,29540,0.38
445,711,748,coop,30840,0.4
445,711,748,defect,17971,0.23
445,711,748,exploitation,29189,0.37
446,711,748,coop,29358,0.38
446,711,748,defect,19182,0.25
446,711,748,exploitation,29460,0.38
447,711,748,coop,30620,0.39
447,711,748,defect,18072,0.23
447,711,748,exploitation,29308,0.38
448,711,748,coop,30763,0.39
448,711,748,defect,18144,0.23
448,711,748,exploitation,29093,0.37
449,711,748,coop,28540,0.37
449,711,748,defect,19820,0.25
449,711,748,exploitation,29640,0.38
450,711,748,coop,29831,0.38
450,711,748,defect,18930,0.24
450,711,748,exploitation,29239,0.37
451,711,748,coop,29911,0.38
451,711,748,defect,18851,0.24
451,711,748,exploitation,29238,0.37
452,711,748,coop,30920,0.4
452,711,748,defect,17859,0.23
452,711,748,exploitation,29221,0.37
453,711,748,coop,33023,0.42
453,711,748,defect,16179,0.21
453,711,748,exploitation,28798,0.37
454,711,748,coop,33162,0.43
454,711,748,defect,15770,0.2
454,711,748,exploitation,29068,0.37
455,711,748,coop,33011,0.42
455,711,748,defect,15983,0.2
455,711,748,exploitation,29006,0.37
456,711,748,coop,35021,0.45
456,711,748,defect,14421,0.18
456,711,748,exploitation,28558,0.37
457,711,748,coop,34998,0.45
457,711,748,defect,14486,0.19
457,711,748,exploitation,28516,0.37
458,711,748,coop,34748,0.45
458,711,748,defect,14652,0.19
458,711,748,exploitation,28600,0.37
459,711,748,coop,33762,0.43
459,711,748,defect,15563,0.2
459,711,748,exploitation,28675,0.37
460,711,748,coop,34478,0.44
460,711,748,defect,15203,0.19
460,711,748,exploitation,28319,0.36
461,711,748,coop,33868,0.43
461,711,748,defect,15614,0.2
461,711,748,exploitation,28518,0.37
462,711,748,coop,34064,0.44
462,711,748,defect,15672,0.2
462,711,748,exploitation,28264,0.36
463,711,748,coop,34218,0.44
463,711,748,defect,15214,0.2
463,711,748,exploitation,28568,0.37
464,711,748,coop,34383,0.44
464,711,748,defect,15303,0.2
464,711,748,exploitation,28314,0.36
465,711,748,coop,34983,0.45
465,711,748,defect,14643,0.19
465,711,748,exploitation,28374,0.36
466,711,748,coop,34611,0.44
466,711,748,defect,15046,0.19
466,711,748,exploitation,28343,0.36
467,711,748,coop,34649,0.44
467,711,748,defect,15093,0.19
467,711,748,exploitation,28258,0.36
468,711,748,coop,34308,0.44
468,711,748,defect,15071,0.19
468,711,748,exploitation,28621,0.37
469,711,748,coop,32759,0.42
469,711,748,defect,16409,0.21
469,711,748,exploitation,28832,0.37
470,711,748,coop,31323,0.4
470,711,748,defect,17841,0.23
470,711,748,exploitation,28836,0.37
471,711,748,coop,30465,0.39
471,711,748,defect,18426,0.24
471,711,748,exploitation,29109,0.37
472,711,748,coop,28685,0.37
472,711,748,defect,19822,0.25
472,711,748,exploitation,29493,0.38
473,711,748,coop,29126,0.37
473,711,748,defect,19629,0.25
473,711,748,exploitation,29245,0.37
474,711,748,coop,28856,0.37
474,711,748,defect,19671,0.25
474,711,748,exploitation,29473,0.38
475,711,748,coop,29672,0.38
475,711,748,defect,18854,0.24
475,711,748,exploitation,29474,0.38
476,711,748,coop,27783,0.36
476,711,748,defect,20263,0.26
476,711,748,exploitation,29954,0.38
477,711,748,coop,26198,0.34
477,711,748,defect,21542,0.28
477,711,748,exploitation,30260,0.39
478,711,748,coop,25946,0.33
478,711,748,defect,21883,0.28
478,711,748,exploitation,30171,0.39
479,711,748,coop,27142,0.35
479,711,748,defect,20965,0.27
479,711,748,exploitation,29893,0.38
480,711,748,coop,28875,0.37
480,711,748,defect,19595,0.25
480,711,748,exploitation,29530,0.38
481,711,748,coop,29321,0.38
481,711,748,defect,19620,0.25
481,711,748,exploitation,29059,0.37
482,711,748,coop,30834,0.4
482,711,748,defect,17582,0.23
482,711,748,exploitation,29584,0.38
483,711,748,coop,31336,0.4
483,711,748,defect,17292,0.22
483,711,748,exploitation,29372,0.38
484,711,748,coop,30900,0.4
484,711,748,defect,17872,0.23
484,711,748,exploitation,29228,0.37
485,711,748,coop,30874,0.4
485,711,748,defect,17885,0.23
485,711,748,exploitation,29241,0.37
486,711,748,coop,30888,0.4
486,711,748,defect,18475,0.24
486,711,748,exploitation,28637,0.37
487,711,748,coop,28529,0.37
487,711,748,defect,19837,0.25
487,711,748,exploitation,29634,0.38
488,711,748,coop,30525,0.39
488,711,748,defect,18414,0.24
488,711,748,exploitation,29061,0.37
489,711,748,coop,28831,0.37
489,711,748,defect,19605,0.25
489,711,748,exploitation,29564,0.38
490,711,748,coop,28496,0.37
490,711,748,defect,20278,0.26
490,711,748,exploitation,29226,0.37
491,711,748,coop,28328,0.36
491,711,748,defect,20304,0.26
491,711,748,exploitation,29368,0.38
492,711,748,coop,26757,0.34
492,711,748,defect,21533,0.28
492,711,748,exploitation,29710,0.38
493,711,748,coop,27968,0.36
493,711,748,defect,20802,0.27
493,711,748,exploitation,29230,0.37
494,711,748,coop,28768,0.37
494,711,748,defect,19578,0.25
494,711,748,exploitation,29654,0.38
495,711,748,coop,27061,0.35
495,711,748,defect,21113,0.27
495,711,748,exploitation,29826,0.38
496,711,748,coop,27303,0.35
496,711,748,defect,20976,0.27
496,711,748,exploitation,29721,0.38
497,711,748,coop,27553,0.35
497,711,748,defect,20418,0.26
497,711,748,exploitation,30029,0.38
498,711,748,coop,27525,0.35
498,711,748,defect,20481,0.26
498,711,748,exploitation,29994,0.38
499,711,748,coop,27764,0.36
499,711,748,defect,20337,0.26
499,711,748,exploitation,29899,0.38
500,711,748,coop,28357,0.36
500,711,748,defect,19582,0.25
500,711,748,exploitation,30061,0.39
501,711,748,coop,26306,0.34
501,711,748,defect,20996,0.27
501,711,748,exploitation,30698,0.39
502,711,748,coop,26311,0.34
502,711,748,defect,21537,0.28
502,711,748,exploitation,30152,0.39
503,711,748,coop,25713,0.33
503,711,748,defect,22251,0.29
503,711,748,exploitation,30036,0.39
504,711,748,coop,25581,0.33
504,711,748,defect,22179,0.28
504,711,748,exploitation,30240,0.39
505,711,748,coop,27788,0.36
505,711,748,defect,20342,0.26
505,711,748,exploitation,29870,0.38
506,711,748,coop,27476,0.35
506,711,748,defect,20332,0.26
506,711,748,exploitation,30192,0.39
507,711,748,coop,28136,0.36
507,711,748,defect,19570,0.25
507,711,748,exploitation,30294,0.39
508,711,748,coop,28012,0.36
508,711,748,defect,19599,0.25
508,711,748,exploitation,30389,0.39
509,711,748,coop,27731,0.36
509,711,748,defect,20068,0.26
509,711,748,exploitation,30201,0.39
510,711,748,coop,27936,0.36
510,711,748,defect,20085,0.26
510,711,748,exploitation,29979,0.38
511,711,748,coop,26192,0.34
511,711,748,defect,21491,0.28
511,711,748,exploitation,30317,0.39
512,711,748,coop,25562,0.33
512,711,748,defect,22433,0.29
512,711,748,exploitation,30005,0.38
513,711,748,coop,23883,0.31
513,711,748,defect,23942,0.31
513,711,748,exploitation,30175,0.39
514,711,748,coop,25637,0.33
514,711,748,defect,22563,0.29
514,711,748,exploitation,29800,0.38
515,711,748,coop,25067,0.32
515,711,748,defect,23091,0.3
515,711,748,exploitation,29842,0.38
516,711,748,coop,24626,0.32
516,711,748,defect,23690,0.3
516,711,748,exploitation,29684,0.38
517,711,748,coop,24384,0.31
517,711,748,defect,24234,0.31
517,711,748,exploitation,29382,0.38
518,711,748,coop,24175,0.31
518,711,748,defect,24372,0.31
518,711,748,exploitation,29453,0.38
519,711,748,coop,24174,0.31
519,711,748,defect,24127,0.31
519,711,748,exploitation,29699,0.38
520,711,748,coop,24479,0.31
520,711,748,defect,24178,0.31
520,711,748,exploitation,29343,0.38
521,711,748,coop,23074,0.3
521,711,748,defect,25509,0.33
521,711,748,exploitation,29417,0.38
522,711,748,coop,20694,0.27
522,711,748,defect,27789,0.36
522,711,748,exploitation,29517,0.38
523,711,748,coop,19129,0.25
523,711,748,defect,30154,0.39
523,711,748,exploitation,28717,0.37
524,711,748,coop,18956,0.24
524,711,748,defect,29951,0.38
524,711,748,exploitation,29093,0.37
525,711,748,coop,20418,0.26
525,711,748,defect,28506,0.37
525,711,748,exploitation,29076,0.37
526,711,748,coop,19287,0.25
526,711,748,defect,29541,0.38
526,711,748,exploitation,29172,0.37
527,711,748,coop,18157,0.23
527,711,748,defect,30944,0.4
527,711,748,exploitation,28899,0.37
528,711,748,coop,18027,0.23
528,711,748,defect,31010,0.4
528,711,748,exploitation,28963,0.37
529,711,748,coop,18184,0.23
529,711,748,defect,30534,0.39
529,711,748,exploitation,29282,0.38
530,711,748,coop,18270,0.23
530,711,748,defect,30473,0.39
530,711,748,exploitation,29257,0.38
531,711,748,coop,16956,0.22
531,711,748,defect,31984,0.41
531,711,748,exploitation,29060,0.37
532,711,748,coop,16950,0.22
532,711,748,defect,32001,0.41
532,711,748,exploitation,29049,0.37
533,711,748,coop,18174,0.23
533,711,748,defect,30457,0.39
533,711,748,exploitation,29369,0.38
534,711,748,coop,18241,0.23
534,711,748,defect,30556,0.39
534,711,748,exploitation,29203,0.37
535,711,748,coop,18206,0.23
535,711,748,defect,30683,0.39
535,711,748,exploitation,29111,0.37
536,711,748,coop,16998,0.22
536,711,748,defect,32089,0.41
536,711,748,exploitation,28913,0.37
537,711,748,coop,18411,0.24
537,711,748,defect,29654,0.38
537,711,748,exploitation,29935,0.38
538,711,748,coop,20359,0.26
538,711,748,defect,27535,0.35
538,711,748,exploitation,30106,0.39
539,711,748,coop,22047,0.28
539,711,748,defect,26100,0.33
539,711,748,exploitation,29853,0.38
540,711,748,coop,22008,0.28
540,711,748,defect,26369,0.34
540,711,748,exploitation,29623,0.38
541,711,748,coop,21766,0.28
541,711,748,defect,26289,0.34
541,711,748,exploitation,29945,0.38
542,711,748,coop,22086,0.28
542,711,748,defect,26031,0.33
542,711,748,exploitation,29883,0.38
543,711,748,coop,22510,0.29
543,711,748,defect,25049,0.32
543,711,748,exploitation,30441,0.39
544,711,748,coop,22592,0.29
544,711,748,defect,25037,0.32
544,711,748,exploitation,30371,0.39
545,711,748,coop,23792,0.31
545,711,748,defect,24033,0.31
545,711,748,exploitation,30175,0.39
546,711,748,coop,24112,0.31
546,711,748,defect,23563,0.3
546,711,748,exploitation,30325,0.39
547,711,748,coop,23959,0.31
547,711,748,defect,23861,0.31
547,711,748,exploitation,30180,0.39
548,711,748,coop,23895,0.31
548,711,748,defect,23856,0.31
548,711,748,exploitation,30249,0.39
549,711,748,coop,24180,0.31
549,711,748,defect,23814,0.31
549,711,748,exploitation,30006,0.38
550,711,748,coop,23701,0.3
550,711,748,defect,24437,0.31
550,711,748,exploitation,29862,0.38
551,711,748,coop,25394,0.33
551,711,748,defect,23068,0.3
551,711,748,exploitation,29538,0.38
552,711,748,coop,23857,0.31
552,711,748,defect,24221,0.31
552,711,748,exploitation,29922,0.38
553,711,748,coop,25253,0.32
553,711,748,defect,23027,0.3
553,711,748,exploitation,29720,0.38
554,711,748,coop,25426,0.33
554,711,748,defect,22568,0.29
554,711,748,exploitation,30006,0.38
555,711,748,coop,25398,0.33
555,711,748,defect,22757,0.29
555,711,748,exploitation,29845,0.38
556,711,748,coop,27592,0.35
556,711,748,defect,20723,0.27
556,711,748,exploitation,29685,0.38
557,711,748,coop,27654,0.35
557,711,748,defect,20617,0.26
557,711,748,exploitation,29729,0.38
558,711,748,coop,27274,0.35
558,711,748,defect,21350,0.27
558,711,748,exploitation,29376,0.38
559,711,748,coop,27354,0.35
