round,seed,population_seed,strategy,count,percentage
116,179,537,exploitation,28412,0.36
117,179,537,coop,33919,0.43
117,179,537,defect,15617,0.2
117,179,537,exploitation,28464,0.36
118,179,537,coop,34169,0.44
118,179,537,defect,15423,0.2
118,179,537,exploitation,28408,0.36
119,179,537,coop,36333,0.47
119,179,537,defect,13825,0.18
119,179,537,exploitation,27842,0.36
120,179,537,coop,36887,0.47
120,179,537,defect,13621,0.17
120,179,537,exploitation,27492,0.35
121,179,537,coop,36229,0.46
121,179,537,defect,13779,0.18
121,179,537,exploitation,27992,0.36
122,179,537,coop,34349,0.44
122,179,537,defect,15448,0.2
122,179,537,exploitation,28203,0.36
123,179,537,coop,34013,0.44
123,179,537,defect,15767,0.2
123,179,537,exploitation,28220,0.36
124,179,537,coop,31182,0.4
124,179,537,defect,18037,0.23
124,179,537,exploitation,28781,0.37
125,179,537,coop,31250,0.4
125,179,537,defect,17811,0.23
125,179,537,exploitation,28939,0.37
126,179,537,coop,31376,0.4
126,179,537,defect,17931,0.23
126,179,537,exploitation,28693,0.37
127,179,537,coop,31470,0.4
127,179,537,defect,17912,0.23
127,179,537,exploitation,28618,0.37
128,179,537,coop,33208,0.43
128,179,537,defect,15988,0.2
128,179,537,exploitation,28804,0.37
129,179,537,coop,35083,0.45
129,179,537,defect,14477,0.19
129,179,537,exploitation,28440,0.36
130,179,537,coop,35035,0.45
130,179,537,defect,14342,0.18
130,179,537,exploitation,28623,0.37
131,179,537,coop,35076,0.45
131,179,537,defect,14257,0.18
131,179,537,exploitation,28667,0.37
132,179,537,coop,35060,0.45
132,179,537,defect,14209,0.18
132,179,537,exploitation,28731,0.37
133,179,537,coop,34724,0.45
133,179,537,defect,14581,0.19
133,179,537,exploitation,28695,0.37
134,179,537,coop,34905,0.45
134,179,537,defect,14597,0.19
134,179,537,exploitation,28498,0.37
135,179,537,coop,34050,0.44
135,179,537,defect,14837,0.19
135,179,537,exploitation,29113,0.37
136,179,537,coop,33692,0.43
136,179,537,defect,15378,0.2
136,179,537,exploitation,28930,0.37
137,179,537,coop,32939,0.42
137,179,537,defect,16064,0.21
137,179,537,exploitation,28997,0.37
138,179,537,coop,32512,0.42
138,179,537,defect,16069,0.21
138,179,537,exploitation,29419,0.38
139,179,537,coop,32594,0.42
139,179,537,defect,16293,0.21
139,179,537,exploitation,29113,0.37
140,179,537,coop,34126,0.44
140,179,537,defect,14210,0.18
140,179,537,exploitation,29664,0.38
141,179,537,coop,33957,0.44
141,179,537,defect,14853,0.19
141,179,537,exploitation,29190,0.37
142,179,537,coop,33885,0.43
142,179,537,defect,14719,0.19
142,179,537,exploitation,29396,0.38
143,179,537,coop,33784,0.43
143,179,537,defect,14789,0.19
143,179,537,exploitation,29427,0.38
144,179,537,coop,34143,0.44
144,179,537,defect,14168,0.18
144,179,537,exploitation,29689,0.38
145,179,537,coop,33105,0.42
145,179,537,defect,15034,0.19
145,179,537,exploitation,29861,0.38
146,179,537,coop,33284,0.43
146,179,537,defect,14853,0.19
146,179,537,exploitation,29863,0.38
147,179,537,coop,33885,0.43
147,179,537,defect,14555,0.19
147,179,537,exploitation,29560,0.38
148,179,537,coop,34057,0.44
148,179,537,defect,14495,0.19
148,179,537,exploitation,29448,0.38
149,179,537,coop,32597,0.42
149,179,537,defect,16308,0.21
149,179,537,exploitation,29095,0.37
150,179,537,coop,32049,0.41
150,179,537,defect,16325,0.21
150,179,537,exploitation,29626,0.38
151,179,537,coop,31294,0.4
151,179,537,defect,17073,0.22
151,179,537,exploitation,29633,0.38
152,179,537,coop,31059,0.4
152,179,537,defect,17071,0.22
152,179,537,exploitation,29870,0.38
153,179,537,coop,32396,0.42
153,179,537,defect,15256,0.2
153,179,537,exploitation,30348,0.39
154,179,537,coop,33621,0.43
154,179,537,defect,14489,0.19
154,179,537,exploitation,29890,0.38
155,179,537,coop,34112,0.44
155,179,537,defect,14408,0.18
155,179,537,exploitation,29480,0.38
156,179,537,coop,34048,0.44
156,179,537,defect,14442,0.19
156,179,537,exploitation,29510,0.38
157,179,537,coop,33630,0.43
157,179,537,defect,14524,0.19
157,179,537,exploitation,29846,0.38
158,179,537,coop,33913,0.43
158,179,537,defect,14736,0.19
158,179,537,exploitation,29351,0.38
159,179,537,coop,32983,0.42
159,179,537,defect,16022,0.21
159,179,537,exploitation,28995,0.37
160,179,537,coop,31790,0.41
160,179,537,defect,16495,0.21
160,179,537,exploitation,29715,0.38
161,179,537,coop,32649,0.42
161,179,537,defect,15958,0.2
161,179,537,exploitation,29393,0.38
162,179,537,coop,31903,0.41
162,179,537,defect,16557,0.21
162,179,537,exploitation,29540,0.38
163,179,537,coop,32357,0.41
163,179,537,defect,16115,0.21
163,179,537,exploitation,29528,0.38
164,179,537,coop,30984,0.4
164,179,537,defect,17715,0.23
164,179,537,exploitation,29301,0.38
165,179,537,coop,30387,0.39
165,179,537,defect,18192,0.23
165,179,537,exploitation,29421,0.38
166,179,537,coop,30454,0.39
166,179,537,defect,18198,0.23
166,179,537,exploitation,29348,0.38
167,179,537,coop,32464,0.42
167,179,537,defect,16389,0.21
167,179,537,exploitation,29147,0.37
168,179,537,coop,33012,0.42
168,179,537,defect,15784,0.2
168,179,537,exploitation,29204,0.37
169,179,537,coop,32646,0.42
169,179,537,defect,16095,0.21
169,179,537,exploitation,29259,0.38
170,179,537,coop,31947,0.41
170,179,537,defect,16815,0.22
170,179,537,exploitation,29238,0.37
171,179,537,coop,31814,0.41
171,179,537,defect,16397,0.21
171,179,537,exploitation,29789,0.38
172,179,537,coop,31828,0.41
172,179,537,defect,16433,0.21
172,179,537,exploitation,29739,0.38
173,179,537,coop,29507,0.38
173,179,537,defect,18718,0.24
173,179,537,exploitation,29775,0.38
174,179,537,coop,30041,0.39
174,179,537,defect,18300,0.23
174,179,537,exploitation,29659,0.38
175,179,537,coop,31903,0.41
175,179,537,defect,16586,0.21
175,179,537,exploitation,29511,0.38
176,179,537,coop,31984,0.41
176,179,537,defect,16403,0.21
176,179,537,exploitation,29613,0.38
177,179,537,coop,32917,0.42
177,179,537,defect,15664,0.2
177,179,537,exploitation,29419,0.38
178,179,537,coop,32981,0.42
178,179,537,defect,15494,0.2
178,179,537,exploitation,29525,0.38
179,179,537,coop,33042,0.42
179,179,537,defect,15625,0.2
179,179,537,exploitation,29333,0.38
180,179,537,coop,33398,0.43
180,179,537,defect,15379,0.2
180,179,537,exploitation,29223,0.37
181,179,537,coop,33588,0.43
181,179,537,defect,15386,0.2
181,179,537,exploitation,29026,0.37
182,179,537,coop,33536,0.43
182,179,537,defect,15612,0.2
182,179,537,exploitation,28852,0.37
183,179,537,coop,31274,0.4
183,179,537,defect,17031,0.22
183,179,537,exploitation,29695,0.38
184,179,537,coop,31441,0.4
184,179,537,defect,17437,0.22
184,179,537,exploitation,29122,0.37
185,179,537,coop,31414,0.4
185,179,537,defect,17299,0.22
185,179,537,exploitation,29287,0.38
186,179,537,coop,31092,0.4
186,179,537,defect,17514,0.22
186,179,537,exploitation,29394,0.38
187,179,537,coop,33230,0.43
187,179,537,defect,15312,0.2
187,179,537,exploitation,29458,0.38
188,179,537,coop,33075,0.42
188,179,537,defect,15422,0.2
188,179,537,exploitation,29503,0.38
189,179,537,coop,33712,0.43
189,179,537,defect,15221,0.2
189,179,537,exploitation,29067,0.37
190,179,537,coop,33556,0.43
190,179,537,defect,15523,0.2
190,179,537,exploitation,28921,0.37
191,179,537,coop,34006,0.44
191,179,537,defect,14834,0.19
191,179,537,exploitation,29160,0.37
192,179,537,coop,34717,0.45
192,179,537,defect,15012,0.19
192,179,537,exploitation,28271,0.36
193,179,537,coop,33671,0.43
193,179,537,defect,15206,0.19
193,179,537,exploitation,29123,0.37
194,179,537,coop,32712,0.42
194,179,537,defect,15929,0.2
194,179,537,exploitation,29359,0.38
195,179,537,coop,33778,0.43
195,179,537,defect,15079,0.19
195,179,537,exploitation,29143,0.37
196,179,537,coop,33220,0.43
196,179,537,defect,15532,0.2
196,179,537,exploitation,29248,0.37
197,179,537,coop,33882,0.43
197,179,537,defect,15070,0.19
197,179,537,exploitation,29048,0.37
198,179,537,coop,34926,0.45
198,179,537,defect,14057,0.18
198,179,537,exploitation,29017,0.37
199,179,537,coop,33730,0.43
199,179,537,defect,15269,0.2
199,179,537,exploitation,29001,0.37
200,179,537,coop,34902,0.45
200,179,537,defect,13872,0.18
200,179,537,exploitation,29226,0.37
201,179,537,coop,34271,0.44
201,179,537,defect,14270,0.18
201,179,537,exploitation,29459,0.38
202,179,537,coop,35717,0.46
202,179,537,defect,12836,0.16
202,179,537,exploitation,29447,0.38
203,179,537,coop,35971,0.46
203,179,537,defect,12400,0.16
203,179,537,exploitation,29629,0.38
204,179,537,coop,37128,0.48
204,179,537,defect,12303,0.16
204,179,537,exploitation,28569,0.37
205,179,537,coop,36807,0.47
205,179,537,defect,12113,0.16
205,179,537,exploitation,29080,0.37
206,179,537,coop,35780,0.46
206,179,537,defect,12624,0.16
206,179,537,exploitation,29596,0.38
207,179,537,coop,38528,0.49
207,179,537,defect,10211,0.13
207,179,537,exploitation,29261,0.38
208,179,537,coop,37403,0.48
208,179,537,defect,10817,0.14
208,179,537,exploitation,29780,0.38
209,179,537,coop,37147,0.48
209,179,537,defect,11150,0.14
209,179,537,exploitation,29703,0.38
210,179,537,coop,37677,0.48
210,179,537,defect,10915,0.14
210,179,537,exploitation,29408,0.38
211,179,537,coop,36708,0.47
211,179,537,defect,11475,0.15
211,179,537,exploitation,29817,0.38
212,179,537,coop,36362,0.47
212,179,537,defect,11629,0.15
212,179,537,exploitation,30009,0.38
213,179,537,coop,38609,0.49
213,179,537,defect,9557,0.12
213,179,537,exploitation,29834,0.38
214,179,537,coop,39898,0.51
214,179,537,defect,8783,0.11
214,179,537,exploitation,29319,0.38
215,179,537,coop,38508,0.49
215,179,537,defect,9699,0.12
215,179,537,exploitation,29793,0.38
216,179,537,coop,38573,0.49
216,179,537,defect,9560,0.12
216,179,537,exploitation,29867,0.38
217,179,537,coop,38013,0.49
217,179,537,defect,9657,0.12
217,179,537,exploitation,30330,0.39
218,179,537,coop,37509,0.48
218,179,537,defect,10277,0.13
218,179,537,exploitation,30214,0.39
219,179,537,coop,36632,0.47
219,179,537,defect,10536,0.14
219,179,537,exploitation,30832,0.4
220,179,537,coop,36496,0.47
220,179,537,defect,10355,0.13
220,179,537,exploitation,31149,0.4
221,179,537,coop,36334,0.47
221,179,537,defect,10544,0.14
221,179,537,exploitation,31122,0.4
222,179,537,coop,36706,0.47
222,179,537,defect,10364,0.13
222,179,537,exploitation,30930,0.4
223,179,537,coop,36872,0.47
223,179,537,defect,10310,0.13
223,179,537,exploitation,30818,0.4
224,179,537,coop,36718,0.47
224,179,537,defect,10699,0.14
224,179,537,exploitation,30583,0.39
225,179,537,coop,36957,0.47
225,179,537,defect,10391,0.13
225,179,537,exploitation,30652,0.39
226,179,537,coop,38427,0.49
226,179,537,defect,9428,0.12
226,179,537,exploitation,30145,0.39
227,179,537,coop,38478,0.49
227,179,537,defect,9430,0.12
227,179,537,exploitation,30092,0.39
228,179,537,coop,39687,0.51
228,179,537,defect,9311,0.12
228,179,537,exploitation,29002,0.37
229,179,537,coop,39398,0.51
229,179,537,defect,9086,0.12
229,179,537,exploitation,29516,0.38
230,179,537,coop,39682,0.51
230,179,537,defect,8704,0.11
230,179,537,exploitation,29614,0.38
231,179,537,coop,41668,0.53
231,179,537,defect,7298,0.09
231,179,537,exploitation,29034,0.37
232,179,537,coop,41049,0.53
232,179,537,defect,7397,0.09
232,179,537,exploitation,29554,0.38
233,179,537,coop,38118,0.49
233,179,537,defect,9795,0.13
233,179,537,exploitation,30087,0.39
234,179,537,coop,37674,0.48
234,179,537,defect,10107,0.13
234,179,537,exploitation,30219,0.39
235,179,537,coop,37356,0.48
235,179,537,defect,10206,0.13
235,179,537,exploitation,30438,0.39
236,179,537,coop,38032,0.49
236,179,537,defect,9818,0.13
236,179,537,exploitation,30150,0.39
237,179,537,coop,37968,0.49
237,179,537,defect,9431,0.12
237,179,537,exploitation,30601,0.39
238,179,537,coop,37916,0.49
238,179,537,defect,9812,0.13
238,179,537,exploitation,30272,0.39
239,179,537,coop,37211,0.48
239,179,537,defect,10188,0.13
239,179,537,exploitation,30601,0.39
240,179,537,coop,37979,0.49
240,179,537,defect,9504,0.12
240,179,537,exploitation,30517,0.39
241,179,537,coop,37798,0.48
241,179,537,defect,9777,0.13
241,179,537,exploitation,30425,0.39
242,179,537,coop,37234,0.48
242,179,537,defect,10294,0.13
242,179,537,exploitation,30472,0.39
243,179,537,coop,37071,0.48
243,179,537,defect,10340,0.13
243,179,537,exploitation,30589,0.39
244,179,537,coop,37744,0.48
244,179,537,defect,10017,0.13
244,179,537,exploitation,30239,0.39
245,179,537,coop,37090,0.48
245,179,537,defect,10324,0.13
245,179,537,exploitation,30586,0.39
246,179,537,coop,37397,0.48
246,179,537,defect,10040,0.13
246,179,537,exploitation,30563,0.39
247,179,537,coop,37689,0.48
247,179,537,defect,9645,0.12
247,179,537,exploitation,30666,0.39
248,179,537,coop,36893,0.47
248,179,537,defect,10092,0.13
248,179,537,exploitation,31015,0.4
249,179,537,coop,37511,0.48
249,179,537,defect,10448,0.13
249,179,537,exploitation,30041,0.39
250,179,537,coop,36657,0.47
250,179,537,defect,10508,0.13
250,179,537,exploitation,30835,0.4
251,179,537,coop,36413,0.47
251,179,537,defect,10624,0.14
251,179,537,exploitation,30963,0.4
252,179,537,coop,37367,0.48
252,179,537,defect,10271,0.13
252,179,537,exploitation,30362,0.39
253,179,537,coop,36534,0.47
253,179,537,defect,10916,0.14
253,179,537,exploitation,30550,0.39
254,179,537,coop,35982,0.46
254,179,537,defect,10962,0.14
254,179,537,exploitation,31056,0.4
255,179,537,coop,36097,0.46
255,179,537,defect,10765,0.14
255,179,537,exploitation,31138,0.4
256,179,537,coop,37412,0.48
256,179,537,defect,9134,0.12
256,179,537,exploitation,31454,0.4
257,179,537,coop,37459,0.48
257,179,537,defect,9291,0.12
257,179,537,exploitation,31250,0.4
258,179,537,coop,36679,0.47
258,179,537,defect,9592,0.12
258,179,537,exploitation,31729,0.41
259,179,537,coop,36324,0.47
259,179,537,defect,9778,0.13
259,179,537,exploitation,31898,0.41
260,179,537,coop,36259,0.46
260,179,537,defect,9563,0.12
260,179,537,exploitation,32178,0.41
261,179,537,coop,37383,0.48
261,179,537,defect,8894,0.11
261,179,537,exploitation,31723,0.41
262,179,537,coop,38243,0.49
262,179,537,defect,8946,0.11
262,179,537,exploitation,30811,0.4
263,179,537,coop,39454,0.51
263,179,537,defect,8266,0.11
263,179,537,exploitation,30280,0.39
264,179,537,coop,39998,0.51
264,179,537,defect,8121,0.1
264,179,537,exploitation,29881,0.38
265,179,537,coop,39355,0.5
265,179,537,defect,8549,0.11
265,179,537,exploitation,30096,0.39
266,179,537,coop,40865,0.52
266,179,537,defect,7729,0.1
266,179,537,exploitation,29406,0.38
267,179,537,coop,40473,0.52
267,179,537,defect,7943,0.1
267,179,537,exploitation,29584,0.38
268,179,537,coop,40207,0.52
268,179,537,defect,8044,0.1
268,179,537,exploitation,29749,0.38
269,179,537,coop,40110,0.51
269,179,537,defect,8206,0.11
269,179,537,exploitation,29684,0.38
270,179,537,coop,40390,0.52
270,179,537,defect,7731,0.1
270,179,537,exploitation,29879,0.38
271,179,537,coop,40580,0.52
271,179,537,defect,7914,0.1
271,179,537,exploitation,29506,0.38
272,179,537,coop,40496,0.52
272,179,537,defect,8202,0.11
272,179,537,exploitation,29302,0.38
273,179,537,coop,40753,0.52
273,179,537,defect,7903,0.1
273,179,537,exploitation,29344,0.38
274,179,537,coop,41605,0.53
274,179,537,defect,7608,0.1
274,179,537,exploitation,28787,0.37
275,179,537,coop,41705,0.53
275,179,537,defect,7450,0.1
275,179,537,exploitation,28845,0.37
276,179,537,coop,40977,0.53
276,179,537,defect,8147,0.1
276,179,537,exploitation,28876,0.37
277,179,537,coop,39723,0.51
277,179,537,defect,8317,0.11
277,179,537,exploitation,29960,0.38
278,179,537,coop,40344,0.52
278,179,537,defect,8338,0.11
278,179,537,exploitation,29318,0.38
279,179,537,coop,41177,0.53
279,179,537,defect,7731,0.1
279,179,537,exploitation,29092,0.37
