round,seed,population_seed,strategy,count,percentage
280,411,759,coop,14320,0.18
280,411,759,defect,34426,0.44
280,411,759,exploitation,29254,0.38
281,411,759,coop,14480,0.19
281,411,759,defect,34620,0.44
281,411,759,exploitation,28900,0.37
282,411,759,coop,12816,0.16
282,411,759,defect,36801,0.47
282,411,759,exploitation,28383,0.36
283,411,759,coop,12913,0.17
283,411,759,defect,36593,0.47
283,411,759,exploitation,28494,0.37
284,411,759,coop,13838,0.18
284,411,759,defect,35521,0.46
284,411,759,exploitation,28641,0.37
285,411,759,coop,12754,0.16
285,411,759,defect,36802,0.47
285,411,759,exploitation,28444,0.36
286,411,759,coop,12009,0.15
286,411,759,defect,38571,0.49
286,411,759,exploitation,27420,0.35
287,411,759,coop,12144,0.16
287,411,759,defect,38287,0.49
287,411,759,exploitation,27569,0.35
288,411,759,coop,12151,0.16
288,411,759,defect,38524,0.49
288,411,759,exploitation,27325,0.35
289,411,759,coop,11418,0.15
289,411,759,defect,39387,0.5
289,411,759,exploitation,27195,0.35
290,411,759,coop,10278,0.13
290,411,759,defect,40781,0.52
290,411,759,exploitation,26941,0.35
291,411,759,coop,10984,0.14
291,411,759,defect,39893,0.51
291,411,759,exploitation,27123,0.35
292,411,759,coop,10977,0.14
292,411,759,defect,39762,0.51
292,411,759,exploitation,27261,0.35
293,411,759,coop,10973,0.14
293,411,759,defect,40029,0.51
293,411,759,exploitation,26998,0.35
294,411,759,coop,12067,0.15
294,411,759,defect,38486,0.49
294,411,759,exploitation,27447,0.35
295,411,759,coop,11134,0.14
295,411,759,defect,39879,0.51
295,411,759,exploitation,26987,0.35
296,411,759,coop,10979,0.14
296,411,759,defect,39853,0.51
296,411,759,exploitation,27168,0.35
297,411,759,coop,11056,0.14
297,411,759,defect,39901,0.51
297,411,759,exploitation,27043,0.35
298,411,759,coop,11207,0.14
298,411,759,defect,39769,0.51
298,411,759,exploitation,27024,0.35
299,411,759,coop,11307,0.14
299,411,759,defect,39671,0.51
299,411,759,exploitation,27022,0.35
300,411,759,coop,12160,0.16
300,411,759,defect,38362,0.49
300,411,759,exploitation,27478,0.35
301,411,759,coop,13116,0.17
301,411,759,defect,37241,0.48
301,411,759,exploitation,27643,0.35
302,411,759,coop,13096,0.17
302,411,759,defect,37437,0.48
302,411,759,exploitation,27467,0.35
303,411,759,coop,14748,0.19
303,411,759,defect,34916,0.45
303,411,759,exploitation,28336,0.36
304,411,759,coop,14407,0.18
304,411,759,defect,35076,0.45
304,411,759,exploitation,28517,0.37
305,411,759,coop,16376,0.21
305,411,759,defect,32938,0.42
305,411,759,exploitation,28686,0.37
306,411,759,coop,16389,0.21
306,411,759,defect,32627,0.42
306,411,759,exploitation,28984,0.37
307,411,759,coop,15627,0.2
307,411,759,defect,33695,0.43
307,411,759,exploitation,28678,0.37
308,411,759,coop,14597,0.19
308,411,759,defect,35297,0.45
308,411,759,exploitation,28106,0.36
309,411,759,coop,15705,0.2
309,411,759,defect,33604,0.43
309,411,759,exploitation,28691,0.37
310,411,759,coop,17122,0.22
310,411,759,defect,32176,0.41
310,411,759,exploitation,28702,0.37
311,411,759,coop,18794,0.24
311,411,759,defect,29874,0.38
311,411,759,exploitation,29332,0.38
312,411,759,coop,18753,0.24
312,411,759,defect,30030,0.38
312,411,759,exploitation,29217,0.37
313,411,759,coop,19226,0.25
313,411,759,defect,29960,0.38
313,411,759,exploitation,28814,0.37
314,411,759,coop,20231,0.26
314,411,759,defect,28455,0.36
314,411,759,exploitation,29314,0.38
315,411,759,coop,21613,0.28
315,411,759,defect,27298,0.35
315,411,759,exploitation,29089,0.37
316,411,759,coop,21188,0.27
316,411,759,defect,27524,0.35
316,411,759,exploitation,29288,0.38
317,411,759,coop,22888,0.29
317,411,759,defect,25832,0.33
317,411,759,exploitation,29280,0.38
318,411,759,coop,22687,0.29
318,411,759,defect,25724,0.33
318,411,759,exploitation,29589,0.38
319,411,759,coop,23161,0.3
319,411,759,defect,25443,0.33
319,411,759,exploitation,29396,0.38
320,411,759,coop,22735,0.29
320,411,759,defect,26352,0.34
320,411,759,exploitation,28913,0.37
321,411,759,coop,22992,0.29
321,411,759,defect,25644,0.33
321,411,759,exploitation,29364,0.38
322,411,759,coop,23619,0.3
322,411,759,defect,25443,0.33
322,411,759,exploitation,28938,0.37
323,411,759,coop,22895,0.29
323,411,759,defect,25950,0.33
323,411,759,exploitation,29155,0.37
324,411,759,coop,20690,0.27
324,411,759,defect,28052,0.36
324,411,759,exploitation,29258,0.38
325,411,759,coop,19611,0.25
325,411,759,defect,29564,0.38
325,411,759,exploitation,28825,0.37
326,411,759,coop,19185,0.25
326,411,759,defect,30285,0.39
326,411,759,exploitation,28530,0.37
327,411,759,coop,19007,0.24
327,411,759,defect,30334,0.39
327,411,759,exploitation,28659,0.37
328,411,759,coop,18100,0.23
328,411,759,defect,31179,0.4
328,411,759,exploitation,28721,0.37
329,411,759,coop,16897,0.22
329,411,759,defect,32785,0.42
329,411,759,exploitation,28318,0.36
330,411,759,coop,18299,0.23
330,411,759,defect,30421,0.39
330,411,759,exploitation,29280,0.38
331,411,759,coop,18186,0.23
331,411,759,defect,30823,0.4
331,411,759,exploitation,28991,0.37
332,411,759,coop,20098,0.26
332,411,759,defect,28769,0.37
332,411,759,exploitation,29133,0.37
333,411,759,coop,21209,0.27
333,411,759,defect,27492,0.35
333,411,759,exploitation,29299,0.38
334,411,759,coop,21583,0.28
334,411,759,defect,27212,0.35
334,411,759,exploitation,29205,0.37
335,411,759,coop,23289,0.3
335,411,759,defect,25226,0.32
335,411,759,exploitation,29485,0.38
336,411,759,coop,23834,0.31
336,411,759,defect,24608,0.32
336,411,759,exploitation,29558,0.38
337,411,759,coop,24043,0.31
337,411,759,defect,24442,0.31
337,411,759,exploitation,29515,0.38
338,411,759,coop,24385,0.31
338,411,759,defect,23955,0.31
338,411,759,exploitation,29660,0.38
339,411,759,coop,22343,0.29
339,411,759,defect,26010,0.33
339,411,759,exploitation,29647,0.38
340,411,759,coop,22742,0.29
340,411,759,defect,25549,0.33
340,411,759,exploitation,29709,0.38
341,411,759,coop,23320,0.3
341,411,759,defect,24820,0.32
341,411,759,exploitation,29860,0.38
342,411,759,coop,23074,0.3
342,411,759,defect,25369,0.33
342,411,759,exploitation,29557,0.38
343,411,759,coop,22076,0.28
343,411,759,defect,26350,0.34
343,411,759,exploitation,29574,0.38
344,411,759,coop,23582,0.3
344,411,759,defect,24841,0.32
344,411,759,exploitation,29577,0.38
345,411,759,coop,23851,0.31
345,411,759,defect,24889,0.32
345,411,759,exploitation,29260,0.38
346,411,759,coop,25905,0.33
346,411,759,defect,22736,0.29
346,411,759,exploitation,29359,0.38
347,411,759,coop,28450,0.36
347,411,759,defect,20568,0.26
347,411,759,exploitation,28982,0.37
348,411,759,coop,27535,0.35
348,411,759,defect,21035,0.27
348,411,759,exploitation,29430,0.38
349,411,759,coop,26382,0.34
349,411,759,defect,22135,0.28
349,411,759,exploitation,29483,0.38
350,411,759,coop,27710,0.36
350,411,759,defect,20999,0.27
350,411,759,exploitation,29291,0.38
351,411,759,coop,26595,0.34
351,411,759,defect,21927,0.28
351,411,759,exploitation,29478,0.38
352,411,759,coop,25912,0.33
352,411,759,defect,23091,0.3
352,411,759,exploitation,28997,0.37
353,411,759,coop,25040,0.32
353,411,759,defect,24043,0.31
353,411,759,exploitation,28917,0.37
354,411,759,coop,22972,0.29
354,411,759,defect,25907,0.33
354,411,759,exploitation,29121,0.37
355,411,759,coop,24618,0.32
355,411,759,defect,24728,0.32
355,411,759,exploitation,28654,0.37
356,411,759,coop,22989,0.29
356,411,759,defect,26147,0.34
356,411,759,exploitation,28864,0.37
357,411,759,coop,24145,0.31
357,411,759,defect,25030,0.32
357,411,759,exploitation,28825,0.37
358,411,759,coop,24993,0.32
358,411,759,defect,23888,0.31
358,411,759,exploitation,29119,0.37
359,411,759,coop,26099,0.33
359,411,759,defect,22850,0.29
359,411,759,exploitation,29051,0.37
360,411,759,coop,25683,0.33
360,411,759,defect,23329,0.3
360,411,759,exploitation,28988,0.37
361,411,759,coop,26202,0.34
361,411,759,defect,22725,0.29
361,411,759,exploitation,29073,0.37
362,411,759,coop,26275,0.34
362,411,759,defect,22701,0.29
362,411,759,exploitation,29024,0.37
363,411,759,coop,24247,0.31
363,411,759,defect,24430,0.31
363,411,759,exploitation,29323,0.38
364,411,759,coop,25816,0.33
364,411,759,defect,22830,0.29
364,411,759,exploitation,29354,0.38
365,411,759,coop,25761,0.33
365,411,759,defect,23498,0.3
365,411,759,exploitation,28741,0.37
366,411,759,coop,25310,0.32
366,411,759,defect,23746,0.3
366,411,759,exploitation,28944,0.37
367,411,759,coop,25231,0.32
367,411,759,defect,23771,0.3
367,411,759,exploitation,28998,0.37
368,411,759,coop,24392,0.31
368,411,759,defect,24207,0.31
368,411,759,exploitation,29401,0.38
369,411,759,coop,24839,0.32
369,411,759,defect,24390,0.31
369,411,759,exploitation,28771,0.37
370,411,759,coop,24711,0.32
370,411,759,defect,24169,0.31
370,411,759,exploitation,29120,0.37
371,411,759,coop,24722,0.32
371,411,759,defect,24436,0.31
371,411,759,exploitation,28842,0.37
372,411,759,coop,25685,0.33
372,411,759,defect,23091,0.3
372,411,759,exploitation,29224,0.37
373,411,759,coop,25782,0.33
373,411,759,defect,23400,0.3
373,411,759,exploitation,28818,0.37
374,411,759,coop,26020,0.33
374,411,759,defect,22939,0.29
374,411,759,exploitation,29041,0.37
375,411,759,coop,27363,0.35
375,411,759,defect,21818,0.28
375,411,759,exploitation,28819,0.37
376,411,759,coop,27525,0.35
376,411,759,defect,21090,0.27
376,411,759,exploitation,29385,0.38
377,411,759,coop,29262,0.38
377,411,759,defect,19731,0.25
377,411,759,exploitation,29007,0.37
378,411,759,coop,28152,0.36
378,411,759,defect,21049,0.27
378,411,759,exploitation,28799,0.37
379,411,759,coop,27759,0.36
379,411,759,defect,21086,0.27
379,411,759,exploitation,29155,0.37
380,411,759,coop,27979,0.36
380,411,759,defect,21194,0.27
380,411,759,exploitation,28827,0.37
381,411,759,coop,27407,0.35
381,411,759,defect,21646,0.28
381,411,759,exploitation,28947,0.37
382,411,759,coop,25073,0.32
382,411,759,defect,23738,0.3
382,411,759,exploitation,29189,0.37
383,411,759,coop,24619,0.32
383,411,759,defect,24329,0.31
383,411,759,exploitation,29052,0.37
384,411,759,coop,24596,0.32
384,411,759,defect,24347,0.31
384,411,759,exploitation,29057,0.37
385,411,759,coop,25206,0.32
385,411,759,defect,23722,0.3
385,411,759,exploitation,29072,0.37
386,411,759,coop,25089,0.32
386,411,759,defect,23839,0.31
386,411,759,exploitation,29072,0.37
387,411,759,coop,27186,0.35
387,411,759,defect,21777,0.28
387,411,759,exploitation,29037,0.37
388,411,759,coop,25507,0.33
388,411,759,defect,23182,0.3
388,411,759,exploitation,29311,0.38
389,411,759,coop,24170,0.31
389,411,759,defect,24383,0.31
389,411,759,exploitation,29447,0.38
390,411,759,coop,23288,0.3
390,411,759,defect,25461,0.33
390,411,759,exploitation,29251,0.38
391,411,759,coop,22030,0.28
391,411,759,defect,26303,0.34
391,411,759,exploitation,29667,0.38
392,411,759,coop,20693,0.27
392,411,759,defect,27245,0.35
392,411,759,exploitation,30062,0.39
393,411,759,coop,21690,0.28
393,411,759,defect,26122,0.33
393,411,759,exploitation,30188,0.39
394,411,759,coop,21825,0.28
394,411,759,defect,25943,0.33
394,411,759,exploitation,30232,0.39
395,411,759,coop,19834,0.25
395,411,759,defect,28074,0.36
395,411,759,exploitation,30092,0.39
396,411,759,coop,19819,0.25
396,411,759,defect,28050,0.36
396,411,759,exploitation,30131,0.39
397,411,759,coop,18064,0.23
397,411,759,defect,30303,0.39
397,411,759,exploitation,29633,0.38
398,411,759,coop,17971,0.23
398,411,759,defect,30142,0.39
398,411,759,exploitation,29887,0.38
399,411,759,coop,16298,0.21
399,411,759,defect,32349,0.41
399,411,759,exploitation,29353,0.38
400,411,759,coop,17441,0.22
400,411,759,defect,31295,0.4
400,411,759,exploitation,29264,0.38
401,411,759,coop,16827,0.22
401,411,759,defect,32449,0.42
401,411,759,exploitation,28724,0.37
402,411,759,coop,15843,0.2
402,411,759,defect,33918,0.43
402,411,759,exploitation,28239,0.36
403,411,759,coop,17611,0.23
403,411,759,defect,31565,0.4
403,411,759,exploitation,28824,0.37
404,411,759,coop,16523,0.21
404,411,759,defect,33107,0.42
404,411,759,exploitation,28370,0.36
405,411,759,coop,16177,0.21
405,411,759,defect,33493,0.43
405,411,759,exploitation,28330,0.36
406,411,759,coop,14717,0.19
406,411,759,defect,34971,0.45
406,411,759,exploitation,28312,0.36
407,411,759,coop,15174,0.19
407,411,759,defect,34676,0.44
407,411,759,exploitation,28150,0.36
408,411,759,coop,15928,0.2
408,411,759,defect,33118,0.42
408,411,759,exploitation,28954,0.37
409,411,759,coop,16830,0.22
409,411,759,defect,32255,0.41
409,411,759,exploitation,28915,0.37
410,411,759,coop,16143,0.21
410,411,759,defect,33164,0.43
410,411,759,exploitation,28693,0.37
411,411,759,coop,15731,0.2
411,411,759,defect,33073,0.42
411,411,759,exploitation,29196,0.37
412,411,759,coop,16481,0.21
412,411,759,defect,32181,0.41
412,411,759,exploitation,29338,0.38
413,411,759,coop,16912,0.22
413,411,759,defect,31418,0.4
413,411,759,exploitation,29670,0.38
414,411,759,coop,16048,0.21
414,411,759,defect,32691,0.42
414,411,759,exploitation,29261,0.38
415,411,759,coop,16064,0.21
415,411,759,defect,32518,0.42
415,411,759,exploitation,29418,0.38
416,411,759,coop,15400,0.2
416,411,759,defect,33483,0.43
416,411,759,exploitation,29117,0.37
417,411,759,coop,15341,0.2
417,411,759,defect,33531,0.43
417,411,759,exploitation,29128,0.37
418,411,759,coop,14124,0.18
418,411,759,defect,34473,0.44
418,411,759,exploitation,29403,0.38
419,411,759,coop,14692,0.19
419,411,759,defect,33497,0.43
419,411,759,exploitation,29811,0.38
420,411,759,coop,15418,0.2
420,411,759,defect,32822,0.42
420,411,759,exploitation,29760,0.38
421,411,759,coop,14315,0.18
421,411,759,defect,34646,0.44
421,411,759,exploitation,29039,0.37
422,411,759,coop,13231,0.17
422,411,759,defect,35537,0.46
422,411,759,exploitation,29232,0.37
423,411,759,coop,13819,0.18
423,411,759,defect,34793,0.45
423,411,759,exploitation,29388,0.38
424,411,759,coop,13953,0.18
424,411,759,defect,34924,0.45
424,411,759,exploitation,29123,0.37
425,411,759,coop,12279,0.16
425,411,759,defect,37243,0.48
425,411,759,exploitation,28478,0.37
426,411,759,coop,13038,0.17
426,411,759,defect,35816,0.46
426,411,759,exploitation,29146,0.37
427,411,759,coop,13163,0.17
427,411,759,defect,35654,0.46
427,411,759,exploitation,29183,0.37
428,411,759,coop,13049,0.17
428,411,759,defect,35839,0.46
428,411,759,exploitation,29112,0.37
429,411,759,coop,13031,0.17
429,411,759,defect,35795,0.46
429,411,759,exploitation,29174,0.37
430,411,759,coop,13093,0.17
430,411,759,defect,35648,0.46
430,411,759,exploitation,29259,0.38
431,411,759,coop,12301,0.16
431,411,759,defect,36546,0.47
431,411,759,exploitation,29153,0.37
432,411,759,coop,10687,0.14
432,411,759,defect,38828,0.5
432,411,759,exploitation,28485,0.37
433,411,759,coop,10742,0.14
433,411,759,defect,38810,0.5
433,411,759,exploitation,28448,0.36
434,411,759,coop,10944,0.14
434,411,759,defect,38573,0.49
434,411,759,exploitation,28483,0.37
435,411,759,coop,10163,0.13
435,411,759,defect,39191,0.5
435,411,759,exploitation,28646,0.37
436,411,759,coop,9350,0.12
436,411,759,defect,41116,0.53
436,411,759,exploitation,27534,0.35
437,411,759,coop,9320,0.12
437,411,759,defect,41160,0.53
437,411,759,exploitation,27520,0.35
438,411,759,coop,10364,0.13
438,411,759,defect,39574,0.51
438,411,759,exploitation,28062,0.36
439,411,759,coop,10383,0.13
439,411,759,defect,39902,0.51
439,411,759,exploitation,27715,0.36
440,411,759,coop,10314,0.13
440,411,759,defect,39819,0.51
440,411,759,exploitation,27867,0.36
441,411,759,coop,10442,0.13
441,411,759,defect,39758,0.51
441,411,759,exploitation,27800,0.36
442,411,759,coop,9060,0.12
442,411,759,defect,42334,0.54
442,411,759,exploitation,26606,0.34
443,411,759,coop,9069,0.12
443,411,759,defect,42189,0.54
443,411,759,exploitation,26742,0.34
444,411,759,coop,9134,0.12
444,411,759,defect,42325,0.54
444,411,759,exploitation,26541,0.34
445,411,759,coop,9159,0.12
445,411,759,defect,42114,0.54
445,411,759,exploitation,26727,0.34
446,411,759,coop,9746,0.12
446,411,759,defect,41408,0.53
446,411,759,exploitation,26846,0.34
447,411,759,coop,8970,0.12
447,411,759,defect,42654,0.55
447,411,759,exploitation,26376,0.34
448,411,759,coop,8725,0.11
448,411,759,defect,42690,0.55
448,411,759,exploitation,26585,0.34
449,411,759,coop,7752,0.1
449,411,759,defect,45208,0.58
449,411,759,exploitation,25040,0.32
450,411,759,coop,8296,0.11
450,411,759,defect,44191,0.57
450,411,759,exploitation,25513,0.33
451,411,759,coop,7661,0.1
451,411,759,defect,45448,0.58
451,411,759,exploitation,24891,0.32
452,411,759,coop,8463,0.11
452,411,759,defect,43971,0.56
452,411,759,exploitation,25566,0.33
453,411,759,coop,9091,0.12
453,411,759,defect,43174,0.55
453,411,759,exploitation,25735,0.33
454,411,759,coop,10035,0.13
454,411,759,defect,41821,0.54
454,411,759,exploitation,26144,0.34
455,411,759,coop,8732,0.11
455,411,759,defect,44226,0.57
455,411,759,exploitation,25042,0.32
456,411,759,coop,8710,0.11
456,411,759,defect,44231,0.57
456,411,759,exploitation,25059,0.32
457,411,759,coop,8053,0.1
457,411,759,defect,45062,0.58
457,411,759,exploitation,24885,0.32
458,411,759,coop,8213,0.11
458,411,759,defect,44906,0.58
458,411,759,exploitation,24881,0.32
459,411,759,coop,8819,0.11
459,411,759,defect,43395,0.56
459,411,759,exploitation,25786,0.33
460,411,759,coop,10320,0.13
460,411,759,defect,41035,0.53
460,411,759,exploitation,26645,0.34
461,411,759,coop,8834,0.11
461,411,759,defect,43625,0.56
461,411,759,exploitation,25541,0.33
462,411,759,coop,8896,0.11
462,411,759,defect,43646,0.56
462,411,759,exploitation,25458,0.33
463,411,759,coop,10425,0.13
463,411,759,defect,41228,0.53
463,411,759,exploitation,26347,0.34
464,411,759,coop,11241,0.14
464,411,759,defect,40230,0.52
464,411,759,exploitation,26529,0.34
465,411,759,coop,10107,0.13
465,411,759,defect,41918,0.54
465,411,759,exploitation,25975,0.33
466,411,759,coop,11586,0.15
466,411,759,defect,39085,0.5
466,411,759,exploitation,27329,0.35
467,411,759,coop,12571,0.16
467,411,759,defect,38065,0.49
467,411,759,exploitation,27364,0.35
468,411,759,coop,13702,0.18
468,411,759,defect,36243,0.46
468,411,759,exploitation,28055,0.36
469,411,759,coop,14119,0.18
469,411,759,defect,35809,0.46
469,411,759,exploitation,28072,0.36
470,411,759,coop,13390,0.17
470,411,759,defect,37319,0.48
470,411,759,exploitation,27291,0.35
471,411,759,coop,14650,0.19
471,411,759,defect,35061,0.45
471,411,759,exploitation,28289,0.36
472,411,759,coop,16741,0.21
472,411,759,defect,32594,0.42
472,411,759,exploitation,28665,0.37
473,411,759,coop,17193,0.22
473,411,759,defect,31867,0.41
473,411,759,exploitation,28940,0.37
474,411,759,coop,17165,0.22
474,411,759,defect,32350,0.41
474,411,759,exploitation,28485,0.37
475,411,759,coop,19149,0.25
475,411,759,defect,30050,0.39
475,411,759,exploitation,28801,0.37
476,411,759,coop,17962,0.23
476,411,759,defect,31197,0.4
476,411,759,exploitation,28841,0.37
477,411,759,coop,18898,0.24
477,411,759,defect,29619,0.38
477,411,759,exploitation,29483,0.38
478,411,759,coop,19051,0.24
478,411,759,defect,29541,0.38
478,411,759,exploitation,29408,0.38
479,411,759,coop,18682,0.24
479,411,759,defect,29826,0.38
479,411,759,exploitation,29492,0.38
480,411,759,coop,19164,0.25
480,411,759,defect,29287,0.38
480,411,759,exploitation,29549,0.38
481,411,759,coop,20144,0.26
481,411,759,defect,28308,0.36
481,411,759,exploitation,29548,0.38
482,411,759,coop,19844,0.25
482,411,759,defect,28552,0.37
482,411,759,exploitation,29604,0.38
483,411,759,coop,18859,0.24
483,411,759,defect,29512,0.38
483,411,759,exploitation,29629,0.38
484,411,759,coop,17031,0.22
484,411,759,defect,31777,0.41
484,411,759,exploitation,29192,0.37
485,411,759,coop,17033,0.22
485,411,759,defect,31921,0.41
485,411,759,exploitation,29046,0.37
486,411,759,coop,16952,0.22
486,411,759,defect,32018,0.41
486,411,759,exploitation,29030,0.37
487,411,759,coop,16961,0.22
487,411,759,defect,31818,0.41
487,411,759,exploitation,29221,0.37
488,411,759,coop,17841,0.23
488,411,759,defect,30520,0.39
488,411,759,exploitation,29639,0.38
489,411,759,coop,16846,0.22
489,411,759,defect,31203,0.4
489,411,759,exploitation,29951,0.38
490,411,759,coop,16762,0.21
490,411,759,defect,31356,0.4
490,411,759,exploitation,29882,0.38
491,411,759,coop,15906,0.2
491,411,759,defect,32200,0.41
491,411,759,exploitation,29894,0.38
492,411,759,coop,16839,0.22
492,411,759,defect,31582,0.4
492,411,759,exploitation,29579,0.38
493,411,759,coop,15252,0.2
493,411,759,defect,33663,0.43
493,411,759,exploitation,29085,0.37
494,411,759,coop,15234,0.2
494,411,759,defect,33162,0.43
494,411,759,exploitation,29604,0.38
495,411,759,coop,16346,0.21
495,411,759,defect,32370,0.42
495,411,759,exploitation,29284,0.38
496,411,759,coop,16608,0.21
496,411,759,defect,32056,0.41
496,411,759,exploitation,29336,0.38
497,411,759,coop,14611,0.19
497,411,759,defect,34514,0.44
497,411,759,exploitation,28875,0.37
498,411,759,coop,15667,0.2
498,411,759,defect,33480,0.43
498,411,759,exploitation,28853,0.37
499,411,759,coop,16279,0.21
499,411,759,defect,32261,0.41
499,411,759,exploitation,29460,0.38
500,411,759,coop,16159,0.21
500,411,759,defect,32100,0.41
500,411,759,exploitation,29741,0.38
501,411,759,coop,16101,0.21
501,411,759,defect,32623,0.42
501,411,759,exploitation,29276,0.38
502,411,759,coop,15077,0.19
502,411,759,defect,33692,0.43
502,411,759,exploitation,29231,0.37
503,411,759,coop,13878,0.18
503,411,759,defect,34685,0.44
503,411,759,exploitation,29437,0.38
504,411,759,coop,13345,0.17
504,411,759,defect,35346,0.45
504,411,759,exploitation,29309,0.38
505,411,759,coop,12568,0.16
505,411,759,defect,35989,0.46
505,411,759,exploitation,29443,0.38
506,411,759,coop,12476,0.16
506,411,759,defect,35969,0.46
506,411,759,exploitation,29555,0.38
507,411,759,coop,12924,0.17
507,411,759,defect,34033,0.44
507,411,759,exploitation,31043,0.4
508,411,759,coop,13181,0.17
508,411,759,defect,33320,0.43
508,411,759,exploitation,31499,0.4
509,411,759,coop,14599,0.19
509,411,759,defect,31134,0.4
509,411,759,exploitation,32267,0.41
510,411,759,coop,13757,0.18
510,411,759,defect,31856,0.41
510,411,759,exploitation,32387,0.42
511,411,759,coop,14017,0.18
511,411,759,defect,30758,0.39
511,411,759,exploitation,33225,0.43
512,411,759,coop,15505,0.2
512,411,759,defect,28769,0.37
512,411,759,exploitation,33726,0.43
513,411,759,coop,17223,0.22
513,411,759,defect,26750,0.34
513,411,759,exploitation,34027,0.44
514,411,759,coop,16959,0.22
514,411,759,defect,26816,0.34
514,411,759,exploitation,34225,0.44
515,411,759,coop,15559,0.2
515,411,759,defect,28859,0.37
515,411,759,exploitation,33582,0.43
516,411,759,coop,15688,0.2
516,411,759,defect,28586,0.37
516,411,759,exploitation,33726,0.43
517,411,759,coop,17166,0.22
517,411,759,defect,26693,0.34
517,411,759,exploitation,34141,0.44
518,411,759,coop,17124,0.22
518,411,759,defect,26740,0.34
518,411,759,exploitation,34136,0.44
519,411,759,coop,17561,0.23
519,411,759,defect,25327,0.32
519,411,759,exploitation,35112,0.45
520,411,759,coop,17770,0.23
520,411,759,defect,25327,0.32
520,411,759,exploitation,34903,0.45
521,411,759,coop,19101,0.24
521,411,759,defect,23545,0.3
521,411,759,exploitation,35354,0.45
522,411,759,coop,20219,0.26
522,411,759,defect,23120,0.3
522,411,759,exploitation,34661,0.44
523,411,759,coop,20549,0.26
523,411,759,defect,23029,0.3
523,411,759,exploitation,34422,0.44
524,411,759,coop,20328,0.26
524,411,759,defect,23538,0.3
524,411,759,exploitation,34134,0.44
525,411,759,coop,20334,0.26
525,411,759,defect,23467,0.3
525,411,759,exploitation,34199,0.44
526,411,759,coop,21827,0.28
526,411,759,defect,21675,0.28
526,411,759,exploitation,34498,0.44
527,411,759,coop,20136,0.26
527,411,759,defect,23681,0.3
527,411,759,exploitation,34183,0.44
528,411,759,coop,20200,0.26
528,411,759,defect,24330,0.31
528,411,759,exploitation,33470,0.43
529,411,759,coop,20122,0.26
529,411,759,defect,24331,0.31
529,411,759,exploitation,33547,0.43
530,411,759,coop,19953,0.26
530,411,759,defect,24385,0.31
530,411,759,exploitation,33662,0.43
531,411,759,coop,21504,0.28
531,411,759,defect,22364,0.29
531,411,759,exploitation,34132,0.44
532,411,759,coop,21256,0.27
532,411,759,defect,23624,0.3
532,411,759,exploitation,33120,0.42
533,411,759,coop,19913,0.26
533,411,759,defect,24300,0.31
533,411,759,exploitation,33787,0.43
534,411,759,coop,18105,0.23
534,411,759,defect,26422,0.34
534,411,759,exploitation,33473,0.43
535,411,759,coop,19682,0.25
535,411,759,defect,25053,0.32
535,411,759,exploitation,33265,0.43
536,411,759,coop,18756,0.24
536,411,759,defect,26510,0.34
536,411,759,exploitation,32734,0.42
537,411,759,coop,20767,0.27
537,411,759,defect,24550,0.31
537,411,759,exploitation,32683,0.42
538,411,759,coop,20933,0.27
538,411,759,defect,24489,0.31
538,411,759,exploitation,32578,0.42
539,411,759,coop,20609,0.26
539,411,759,defect,24574,0.32
539,411,759,exploitation,32817,0.42
540,411,759,coop,22386,0.29
540,411,759,defect,23421,0.3
540,411,759,exploitation,32193,0.41
541,411,759,coop,24140,0.31
541,411,759,defect,21396,0.27
541,411,759,exploitation,32464,0.42
542,411,759,coop,22889,0.29
542,411,759,defect,22171,0.28
542,411,759,exploitation,32940,0.42
543,411,759,coop,22769,0.29
543,411,759,defect,22223,0.28
543,411,759,exploitation,33008,0.42
544,411,759,coop,20951,0.27
544,411,759,defect,24022,0.31
544,411,759,exploitation,33027,0.42
545,411,759,coop,19196,0.25
545,411,759,defect,25896,0.33
545,411,759,exploitation,32908,0.42
546,411,759,coop,21037,0.27
546,411,759,defect,24047,0.31
546,411,759,exploitation,32916,0.42
547,411,759,coop,22192,0.28
547,411,759,defect,23714,0.3
547,411,759,exploitation,32094,0.41
548,411,759,coop,20959,0.27
548,411,759,defect,24140,0.31
548,411,759,exploitation,32901,0.42
549,411,759,coop,20835,0.27
549,411,759,defect,24101,0.31
549,411,759,exploitation,33064,0.42
550,411,759,coop,20376,0.26
550,411,759,defect,25332,0.32
550,411,759,exploitation,32292,0.41
551,411,759,coop,20289,0.26
551,411,759,defect,25372,0.33
551,411,759,exploitation,32339,0.41
552,411,759,coop,20293,0.26
552,411,759,defect,25440,0.33
552,411,759,exploitation,32267,0.41
553,411,759,coop,20513,0.26
553,411,759,defect,25290,0.32
553,411,759,exploitation,32197,0.41
554,411,759,coop,19878,0.25
554,411,759,defect,26273,0.34
554,411,759,exploitation,31849,0.41
555,411,759,coop,18105,0.23
555,411,759,defect,28484,0.37
555,411,759,exploitation,31411,0.4
556,411,759,coop,17418,0.22
556,411,759,defect,30112,0.39
556,411,759,exploitation,30470,0.39
557,411,759,coop,16542,0.21
557,411,759,defect,31262,0.4
557,411,759,exploitation,30196,0.39
558,411,759,coop,17891,0.23
558,411,759,defect,30102,0.39
558,411,759,exploitation,30007,0.38
559,411,759,coop,19847,0.25
