round,seed,population_seed,strategy,count,percentage
280,80,598,coop,20992,0.27
280,80,598,defect,26448,0.34
280,80,598,exploitation,30560,0.39
281,80,598,coop,21702,0.28
281,80,598,defect,25077,0.32
281,80,598,exploitation,31221,0.4
282,80,598,coop,21345,0.27
282,80,598,defect,25802,0.33
282,80,598,exploitation,30853,0.4
283,80,598,coop,21340,0.27
283,80,598,defect,25480,0.33
283,80,598,exploitation,31180,0.4
284,80,598,coop,21571,0.28
284,80,598,defect,25865,0.33
284,80,598,exploitation,30564,0.39
285,80,598,coop,23041,0.3
285,80,598,defect,23602,0.3
285,80,598,exploitation,31357,0.4
286,80,598,coop,21772,0.28
286,80,598,defect,24375,0.31
286,80,598,exploitation,31853,0.41
287,80,598,coop,20537,0.26
287,80,598,defect,25967,0.33
287,80,598,exploitation,31496,0.4
288,80,598,coop,22131,0.28
288,80,598,defect,24020,0.31
288,80,598,exploitation,31849,0.41
289,80,598,coop,22342,0.29
289,80,598,defect,23768,0.3
289,80,598,exploitation,31890,0.41
290,80,598,coop,20844,0.27
290,80,598,defect,25020,0.32
290,80,598,exploitation,32136,0.41
291,80,598,coop,20813,0.27
291,80,598,defect,25142,0.32
291,80,598,exploitation,32045,0.41
292,80,598,coop,20842,0.27
292,80,598,defect,25080,0.32
292,80,598,exploitation,32078,0.41
293,80,598,coop,22305,0.29
293,80,598,defect,23849,0.31
293,80,598,exploitation,31846,0.41
294,80,598,coop,22240,0.29
294,80,598,defect,23875,0.31
294,80,598,exploitation,31885,0.41
295,80,598,coop,22586,0.29
295,80,598,defect,23093,0.3
295,80,598,exploitation,32321,0.41
296,80,598,coop,20744,0.27
296,80,598,defect,25004,0.32
296,80,598,exploitation,32252,0.41
297,80,598,coop,20864,0.27
297,80,598,defect,25065,0.32
297,80,598,exploitation,32071,0.41
298,80,598,coop,19508,0.25
298,80,598,defect,26133,0.34
298,80,598,exploitation,32359,0.41
299,80,598,coop,21055,0.27
299,80,598,defect,24829,0.32
299,80,598,exploitation,32116,0.41
300,80,598,coop,20301,0.26
300,80,598,defect,25804,0.33
300,80,598,exploitation,31895,0.41
301,80,598,coop,18863,0.24
301,80,598,defect,27772,0.36
301,80,598,exploitation,31365,0.4
302,80,598,coop,18761,0.24
302,80,598,defect,27795,0.36
302,80,598,exploitation,31444,0.4
303,80,598,coop,19043,0.24
303,80,598,defect,27867,0.36
303,80,598,exploitation,31090,0.4
304,80,598,coop,17265,0.22
304,80,598,defect,28957,0.37
304,80,598,exploitation,31778,0.41
305,80,598,coop,17697,0.23
305,80,598,defect,28058,0.36
305,80,598,exploitation,32245,0.41
306,80,598,coop,16390,0.21
306,80,598,defect,29371,0.38
306,80,598,exploitation,32239,0.41
307,80,598,coop,16465,0.21
307,80,598,defect,29152,0.37
307,80,598,exploitation,32383,0.42
308,80,598,coop,15033,0.19
308,80,598,defect,31304,0.4
308,80,598,exploitation,31663,0.41
309,80,598,coop,16089,0.21
309,80,598,defect,30260,0.39
309,80,598,exploitation,31651,0.41
310,80,598,coop,16268,0.21
310,80,598,defect,30237,0.39
310,80,598,exploitation,31495,0.4
311,80,598,coop,16212,0.21
311,80,598,defect,30151,0.39
311,80,598,exploitation,31637,0.41
312,80,598,coop,15845,0.2
312,80,598,defect,31174,0.4
312,80,598,exploitation,30981,0.4
313,80,598,coop,15822,0.2
313,80,598,defect,31104,0.4
313,80,598,exploitation,31074,0.4
314,80,598,coop,15775,0.2
314,80,598,defect,31130,0.4
314,80,598,exploitation,31095,0.4
315,80,598,coop,17208,0.22
315,80,598,defect,29787,0.38
315,80,598,exploitation,31005,0.4
316,80,598,coop,17183,0.22
316,80,598,defect,29654,0.38
316,80,598,exploitation,31163,0.4
317,80,598,coop,16830,0.22
317,80,598,defect,30828,0.4
317,80,598,exploitation,30342,0.39
318,80,598,coop,17019,0.22
318,80,598,defect,29884,0.38
318,80,598,exploitation,31097,0.4
319,80,598,coop,18886,0.24
319,80,598,defect,27841,0.36
319,80,598,exploitation,31273,0.4
320,80,598,coop,18477,0.24
320,80,598,defect,28150,0.36
320,80,598,exploitation,31373,0.4
321,80,598,coop,19175,0.25
321,80,598,defect,26764,0.34
321,80,598,exploitation,32061,0.41
322,80,598,coop,20291,0.26
322,80,598,defect,25633,0.33
322,80,598,exploitation,32076,0.41
323,80,598,coop,19117,0.25
323,80,598,defect,26699,0.34
323,80,598,exploitation,32184,0.41
324,80,598,coop,20633,0.26
324,80,598,defect,25038,0.32
324,80,598,exploitation,32329,0.41
325,80,598,coop,20859,0.27
325,80,598,defect,25019,0.32
325,80,598,exploitation,32122,0.41
326,80,598,coop,22414,0.29
326,80,598,defect,22900,0.29
326,80,598,exploitation,32686,0.42
327,80,598,coop,24239,0.31
327,80,598,defect,21950,0.28
327,80,598,exploitation,31811,0.41
328,80,598,coop,23991,0.31
328,80,598,defect,22080,0.28
328,80,598,exploitation,31929,0.41
329,80,598,coop,24700,0.32
329,80,598,defect,20899,0.27
329,80,598,exploitation,32401,0.42
330,80,598,coop,24235,0.31
330,80,598,defect,21441,0.27
330,80,598,exploitation,32324,0.41
331,80,598,coop,26188,0.34
331,80,598,defect,19753,0.25
331,80,598,exploitation,32059,0.41
332,80,598,coop,26314,0.34
332,80,598,defect,19740,0.25
332,80,598,exploitation,31946,0.41
333,80,598,coop,25675,0.33
333,80,598,defect,20478,0.26
333,80,598,exploitation,31847,0.41
334,80,598,coop,26085,0.33
334,80,598,defect,20282,0.26
334,80,598,exploitation,31633,0.41
335,80,598,coop,27876,0.36
335,80,598,defect,18662,0.24
335,80,598,exploitation,31462,0.4
336,80,598,coop,29775,0.38
336,80,598,defect,17576,0.23
336,80,598,exploitation,30649,0.39
337,80,598,coop,29876,0.38
337,80,598,defect,16913,0.22
337,80,598,exploitation,31211,0.4
338,80,598,coop,30037,0.39
338,80,598,defect,16873,0.22
338,80,598,exploitation,31090,0.4
339,80,598,coop,30034,0.39
339,80,598,defect,17017,0.22
339,80,598,exploitation,30949,0.4
340,80,598,coop,32104,0.41
340,80,598,defect,15426,0.2
340,80,598,exploitation,30470,0.39
341,80,598,coop,31841,0.41
341,80,598,defect,15368,0.2
341,80,598,exploitation,30791,0.39
342,80,598,coop,32310,0.41
342,80,598,defect,15198,0.19
342,80,598,exploitation,30492,0.39
343,80,598,coop,31936,0.41
343,80,598,defect,15406,0.2
343,80,598,exploitation,30658,0.39
344,80,598,coop,31809,0.41
344,80,598,defect,15679,0.2
344,80,598,exploitation,30512,0.39
345,80,598,coop,32033,0.41
345,80,598,defect,15248,0.2
345,80,598,exploitation,30719,0.39
346,80,598,coop,34057,0.44
346,80,598,defect,14279,0.18
346,80,598,exploitation,29664,0.38
347,80,598,coop,33887,0.43
347,80,598,defect,14208,0.18
347,80,598,exploitation,29905,0.38
348,80,598,coop,33531,0.43
348,80,598,defect,14642,0.19
348,80,598,exploitation,29827,0.38
349,80,598,coop,35670,0.46
349,80,598,defect,13387,0.17
349,80,598,exploitation,28943,0.37
350,80,598,coop,37045,0.47
350,80,598,defect,12583,0.16
350,80,598,exploitation,28372,0.36
351,80,598,coop,37338,0.48
351,80,598,defect,12310,0.16
351,80,598,exploitation,28352,0.36
352,80,598,coop,36990,0.47
352,80,598,defect,12601,0.16
352,80,598,exploitation,28409,0.36
353,80,598,coop,36303,0.47
353,80,598,defect,13224,0.17
353,80,598,exploitation,28473,0.37
354,80,598,coop,36217,0.46
354,80,598,defect,13434,0.17
354,80,598,exploitation,28349,0.36
355,80,598,coop,36286,0.47
355,80,598,defect,13358,0.17
355,80,598,exploitation,28356,0.36
356,80,598,coop,36128,0.46
356,80,598,defect,13475,0.17
356,80,598,exploitation,28397,0.36
357,80,598,coop,36434,0.47
357,80,598,defect,13561,0.17
357,80,598,exploitation,28005,0.36
358,80,598,coop,35965,0.46
358,80,598,defect,13891,0.18
358,80,598,exploitation,28144,0.36
359,80,598,coop,37652,0.48
359,80,598,defect,12640,0.16
359,80,598,exploitation,27708,0.36
360,80,598,coop,37333,0.48
360,80,598,defect,12942,0.17
360,80,598,exploitation,27725,0.36
361,80,598,coop,37195,0.48
361,80,598,defect,12974,0.17
361,80,598,exploitation,27831,0.36
362,80,598,coop,37293,0.48
362,80,598,defect,13056,0.17
362,80,598,exploitation,27651,0.35
363,80,598,coop,35168,0.45
363,80,598,defect,14643,0.19
363,80,598,exploitation,28189,0.36
364,80,598,coop,35446,0.45
364,80,598,defect,14175,0.18
364,80,598,exploitation,28379,0.36
365,80,598,coop,33179,0.43
365,80,598,defect,16201,0.21
365,80,598,exploitation,28620,0.37
366,80,598,coop,33405,0.43
366,80,598,defect,15724,0.2
366,80,598,exploitation,28871,0.37
367,80,598,coop,32026,0.41
367,80,598,defect,16935,0.22
367,80,598,exploitation,29039,0.37
368,80,598,coop,31922,0.41
368,80,598,defect,17079,0.22
368,80,598,exploitation,28999,0.37
369,80,598,coop,31928,0.41
369,80,598,defect,17033,0.22
369,80,598,exploitation,29039,0.37
370,80,598,coop,29940,0.38
370,80,598,defect,18532,0.24
370,80,598,exploitation,29528,0.38
371,80,598,coop,29541,0.38
371,80,598,defect,19001,0.24
371,80,598,exploitation,29458,0.38
372,80,598,coop,31403,0.4
372,80,598,defect,17341,0.22
372,80,598,exploitation,29256,0.38
373,80,598,coop,30755,0.39
373,80,598,defect,18142,0.23
373,80,598,exploitation,29103,0.37
374,80,598,coop,30705,0.39
374,80,598,defect,18455,0.24
374,80,598,exploitation,28840,0.37
375,80,598,coop,28389,0.36
375,80,598,defect,20524,0.26
375,80,598,exploitation,29087,0.37
376,80,598,coop,28270,0.36
376,80,598,defect,20436,0.26
376,80,598,exploitation,29294,0.38
377,80,598,coop,28536,0.37
377,80,598,defect,20663,0.26
377,80,598,exploitation,28801,0.37
378,80,598,coop,29857,0.38
378,80,598,defect,19262,0.25
378,80,598,exploitation,28881,0.37
379,80,598,coop,29982,0.38
379,80,598,defect,19047,0.24
379,80,598,exploitation,28971,0.37
380,80,598,coop,30122,0.39
380,80,598,defect,19238,0.25
380,80,598,exploitation,28640,0.37
381,80,598,coop,30013,0.38
381,80,598,defect,19238,0.25
381,80,598,exploitation,28749,0.37
382,80,598,coop,28299,0.36
382,80,598,defect,20983,0.27
382,80,598,exploitation,28718,0.37
383,80,598,coop,26179,0.34
383,80,598,defect,22829,0.29
383,80,598,exploitation,28992,0.37
384,80,598,coop,27862,0.36
384,80,598,defect,21306,0.27
384,80,598,exploitation,28832,0.37
385,80,598,coop,29787,0.38
385,80,598,defect,19605,0.25
385,80,598,exploitation,28608,0.37
386,80,598,coop,29760,0.38
386,80,598,defect,19337,0.25
386,80,598,exploitation,28903,0.37
387,80,598,coop,27595,0.35
387,80,598,defect,21412,0.27
387,80,598,exploitation,28993,0.37
388,80,598,coop,30244,0.39
388,80,598,defect,19084,0.24
388,80,598,exploitation,28672,0.37
389,80,598,coop,30010,0.38
389,80,598,defect,18936,0.24
389,80,598,exploitation,29054,0.37
390,80,598,coop,29952,0.38
390,80,598,defect,19164,0.25
390,80,598,exploitation,28884,0.37
391,80,598,coop,31792,0.41
391,80,598,defect,17600,0.23
391,80,598,exploitation,28608,0.37
392,80,598,coop,30084,0.39
392,80,598,defect,19085,0.24
392,80,598,exploitation,28831,0.37
393,80,598,coop,30037,0.39
393,80,598,defect,19188,0.25
393,80,598,exploitation,28775,0.37
394,80,598,coop,30292,0.39
394,80,598,defect,19102,0.24
394,80,598,exploitation,28606,0.37
395,80,598,coop,30536,0.39
395,80,598,defect,19186,0.25
395,80,598,exploitation,28278,0.36
396,80,598,coop,29778,0.38
396,80,598,defect,19410,0.25
396,80,598,exploitation,28812,0.37
397,80,598,coop,29643,0.38
397,80,598,defect,19474,0.25
397,80,598,exploitation,28883,0.37
398,80,598,coop,27880,0.36
398,80,598,defect,20916,0.27
398,80,598,exploitation,29204,0.37
399,80,598,coop,26692,0.34
399,80,598,defect,22222,0.28
399,80,598,exploitation,29086,0.37
400,80,598,coop,26116,0.33
400,80,598,defect,22887,0.29
400,80,598,exploitation,28997,0.37
401,80,598,coop,26204,0.34
401,80,598,defect,22433,0.29
401,80,598,exploitation,29363,0.38
402,80,598,coop,24792,0.32
402,80,598,defect,24162,0.31
402,80,598,exploitation,29046,0.37
403,80,598,coop,24825,0.32
403,80,598,defect,23888,0.31
403,80,598,exploitation,29287,0.38
404,80,598,coop,23098,0.3
404,80,598,defect,25397,0.33
404,80,598,exploitation,29505,0.38
405,80,598,coop,23189,0.3
405,80,598,defect,25476,0.33
405,80,598,exploitation,29335,0.38
406,80,598,coop,23261,0.3
406,80,598,defect,25169,0.32
406,80,598,exploitation,29570,0.38
407,80,598,coop,22869,0.29
407,80,598,defect,25685,0.33
407,80,598,exploitation,29446,0.38
408,80,598,coop,22510,0.29
408,80,598,defect,26306,0.34
408,80,598,exploitation,29184,0.37
409,80,598,coop,22503,0.29
409,80,598,defect,26353,0.34
409,80,598,exploitation,29144,0.37
410,80,598,coop,22681,0.29
410,80,598,defect,26459,0.34
410,80,598,exploitation,28860,0.37
411,80,598,coop,22481,0.29
411,80,598,defect,26371,0.34
411,80,598,exploitation,29148,0.37
412,80,598,coop,22446,0.29
412,80,598,defect,26265,0.34
412,80,598,exploitation,29289,0.38
413,80,598,coop,20892,0.27
413,80,598,defect,27760,0.36
413,80,598,exploitation,29348,0.38
414,80,598,coop,20918,0.27
414,80,598,defect,27922,0.36
414,80,598,exploitation,29160,0.37
415,80,598,coop,22661,0.29
415,80,598,defect,25835,0.33
415,80,598,exploitation,29504,0.38
416,80,598,coop,24737,0.32
416,80,598,defect,24118,0.31
416,80,598,exploitation,29145,0.37
417,80,598,coop,26207,0.34
417,80,598,defect,22825,0.29
417,80,598,exploitation,28968,0.37
418,80,598,coop,27816,0.36
418,80,598,defect,21187,0.27
418,80,598,exploitation,28997,0.37
419,80,598,coop,27597,0.35
419,80,598,defect,21237,0.27
419,80,598,exploitation,29166,0.37
420,80,598,coop,26261,0.34
420,80,598,defect,22443,0.29
420,80,598,exploitation,29296,0.38
421,80,598,coop,26338,0.34
421,80,598,defect,22567,0.29
421,80,598,exploitation,29095,0.37
422,80,598,coop,24089,0.31
422,80,598,defect,24479,0.31
422,80,598,exploitation,29432,0.38
423,80,598,coop,24673,0.32
423,80,598,defect,23595,0.3
423,80,598,exploitation,29732,0.38
424,80,598,coop,23522,0.3
424,80,598,defect,24679,0.32
424,80,598,exploitation,29799,0.38
425,80,598,coop,22032,0.28
425,80,598,defect,26057,0.33
425,80,598,exploitation,29911,0.38
426,80,598,coop,22191,0.28
426,80,598,defect,26035,0.33
426,80,598,exploitation,29774,0.38
427,80,598,coop,23496,0.3
427,80,598,defect,24757,0.32
427,80,598,exploitation,29747,0.38
428,80,598,coop,21858,0.28
428,80,598,defect,26879,0.34
428,80,598,exploitation,29263,0.38
429,80,598,coop,21527,0.28
429,80,598,defect,26802,0.34
429,80,598,exploitation,29671,0.38
430,80,598,coop,22996,0.29
430,80,598,defect,25575,0.33
430,80,598,exploitation,29429,0.38
431,80,598,coop,23580,0.3
431,80,598,defect,24645,0.32
431,80,598,exploitation,29775,0.38
432,80,598,coop,22095,0.28
432,80,598,defect,26165,0.34
432,80,598,exploitation,29740,0.38
433,80,598,coop,22147,0.28
433,80,598,defect,26217,0.34
433,80,598,exploitation,29636,0.38
434,80,598,coop,22767,0.29
434,80,598,defect,24911,0.32
434,80,598,exploitation,30322,0.39
435,80,598,coop,22783,0.29
435,80,598,defect,24962,0.32
435,80,598,exploitation,30255,0.39
436,80,598,coop,21146,0.27
436,80,598,defect,26369,0.34
436,80,598,exploitation,30485,0.39
437,80,598,coop,22756,0.29
437,80,598,defect,24876,0.32
437,80,598,exploitation,30368,0.39
438,80,598,coop,22343,0.29
438,80,598,defect,25075,0.32
438,80,598,exploitation,30582,0.39
439,80,598,coop,24079,0.31
439,80,598,defect,23737,0.3
439,80,598,exploitation,30184,0.39
440,80,598,coop,22580,0.29
440,80,598,defect,24977,0.32
440,80,598,exploitation,30443,0.39
441,80,598,coop,24462,0.31
441,80,598,defect,23161,0.3
441,80,598,exploitation,30377,0.39
442,80,598,coop,26538,0.34
442,80,598,defect,20935,0.27
442,80,598,exploitation,30527,0.39
443,80,598,coop,26559,0.34
443,80,598,defect,21098,0.27
443,80,598,exploitation,30343,0.39
444,80,598,coop,26735,0.34
444,80,598,defect,20931,0.27
444,80,598,exploitation,30334,0.39
445,80,598,coop,28046,0.36
445,80,598,defect,19915,0.26
445,80,598,exploitation,30039,0.39
446,80,598,coop,26321,0.34
446,80,598,defect,21532,0.28
446,80,598,exploitation,30147,0.39
447,80,598,coop,27978,0.36
447,80,598,defect,20089,0.26
447,80,598,exploitation,29933,0.38
448,80,598,coop,28162,0.36
448,80,598,defect,20192,0.26
448,80,598,exploitation,29646,0.38
449,80,598,coop,26172,0.34
449,80,598,defect,21530,0.28
449,80,598,exploitation,30298,0.39
450,80,598,coop,28048,0.36
450,80,598,defect,19966,0.26
450,80,598,exploitation,29986,0.38
451,80,598,coop,26195,0.34
451,80,598,defect,21251,0.27
451,80,598,exploitation,30554,0.39
452,80,598,coop,26266,0.34
452,80,598,defect,21419,0.27
452,80,598,exploitation,30315,0.39
453,80,598,coop,26659,0.34
453,80,598,defect,20657,0.26
453,80,598,exploitation,30684,0.39
454,80,598,coop,24560,0.31
454,80,598,defect,22888,0.29
454,80,598,exploitation,30552,0.39
455,80,598,coop,22943,0.29
455,80,598,defect,24101,0.31
455,80,598,exploitation,30956,0.4
456,80,598,coop,22782,0.29
456,80,598,defect,24622,0.32
456,80,598,exploitation,30596,0.39
457,80,598,coop,20997,0.27
457,80,598,defect,26673,0.34
457,80,598,exploitation,30330,0.39
458,80,598,coop,22543,0.29
458,80,598,defect,25313,0.32
458,80,598,exploitation,30144,0.39
459,80,598,coop,23929,0.31
459,80,598,defect,24228,0.31
459,80,598,exploitation,29843,0.38
460,80,598,coop,25113,0.32
460,80,598,defect,23012,0.3
460,80,598,exploitation,29875,0.38
461,80,598,coop,24870,0.32
461,80,598,defect,23688,0.3
461,80,598,exploitation,29442,0.38
462,80,598,coop,24811,0.32
462,80,598,defect,23885,0.31
462,80,598,exploitation,29304,0.38
463,80,598,coop,23007,0.29
463,80,598,defect,25815,0.33
463,80,598,exploitation,29178,0.37
464,80,598,coop,21486,0.28
464,80,598,defect,27272,0.35
464,80,598,exploitation,29242,0.37
465,80,598,coop,22761,0.29
465,80,598,defect,26112,0.33
465,80,598,exploitation,29127,0.37
466,80,598,coop,22480,0.29
466,80,598,defect,26196,0.34
466,80,598,exploitation,29324,0.38
467,80,598,coop,21674,0.28
467,80,598,defect,27382,0.35
467,80,598,exploitation,28944,0.37
468,80,598,coop,23362,0.3
468,80,598,defect,25574,0.33
468,80,598,exploitation,29064,0.37
469,80,598,coop,24671,0.32
469,80,598,defect,24613,0.32
469,80,598,exploitation,28716,0.37
470,80,598,coop,22905,0.29
470,80,598,defect,26066,0.33
470,80,598,exploitation,29029,0.37
471,80,598,coop,23324,0.3
471,80,598,defect,25648,0.33
471,80,598,exploitation,29028,0.37
472,80,598,coop,25194,0.32
472,80,598,defect,23904,0.31
472,80,598,exploitation,28902,0.37
473,80,598,coop,24158,0.31
473,80,598,defect,24897,0.32
473,80,598,exploitation,28945,0.37
474,80,598,coop,24027,0.31
474,80,598,defect,25200,0.32
474,80,598,exploitation,28773,0.37
475,80,598,coop,23851,0.31
475,80,598,defect,24833,0.32
475,80,598,exploitation,29316,0.38
476,80,598,coop,24352,0.31
476,80,598,defect,24835,0.32
476,80,598,exploitation,28813,0.37
477,80,598,coop,25690,0.33
477,80,598,defect,23210,0.3
477,80,598,exploitation,29100,0.37
478,80,598,coop,27307,0.35
478,80,598,defect,21683,0.28
478,80,598,exploitation,29010,0.37
479,80,598,coop,27810,0.36
479,80,598,defect,21188,0.27
479,80,598,exploitation,29002,0.37
480,80,598,coop,26175,0.34
480,80,598,defect,22701,0.29
480,80,598,exploitation,29124,0.37
481,80,598,coop,27667,0.35
481,80,598,defect,21121,0.27
481,80,598,exploitation,29212,0.37
482,80,598,coop,26258,0.34
482,80,598,defect,22857,0.29
482,80,598,exploitation,28885,0.37
483,80,598,coop,26058,0.33
483,80,598,defect,22675,0.29
483,80,598,exploitation,29267,0.38
484,80,598,coop,26018,0.33
484,80,598,defect,22872,0.29
484,80,598,exploitation,29110,0.37
485,80,598,coop,27653,0.35
485,80,598,defect,21291,0.27
485,80,598,exploitation,29056,0.37
486,80,598,coop,29865,0.38
486,80,598,defect,19403,0.25
486,80,598,exploitation,28732,0.37
487,80,598,coop,28223,0.36
487,80,598,defect,20617,0.26
487,80,598,exploitation,29160,0.37
488,80,598,coop,30034,0.39
488,80,598,defect,19172,0.25
488,80,598,exploitation,28794,0.37
489,80,598,coop,29389,0.38
489,80,598,defect,19762,0.25
489,80,598,exploitation,28849,0.37
490,80,598,coop,29332,0.38
490,80,598,defect,19846,0.25
490,80,598,exploitation,28822,0.37
491,80,598,coop,31007,0.4
491,80,598,defect,18196,0.23
491,80,598,exploitation,28797,0.37
492,80,598,coop,31247,0.4
492,80,598,defect,17943,0.23
492,80,598,exploitation,28810,0.37
493,80,598,coop,30897,0.4
493,80,598,defect,18474,0.24
493,80,598,exploitation,28629,0.37
494,80,598,coop,30221,0.39
494,80,598,defect,19157,0.25
494,80,598,exploitation,28622,0.37
495,80,598,coop,32368,0.41
495,80,598,defect,17321,0.22
495,80,598,exploitation,28311,0.36
496,80,598,coop,32511,0.42
496,80,598,defect,17187,0.22
496,80,598,exploitation,28302,0.36
497,80,598,coop,31729,0.41
497,80,598,defect,17495,0.22
497,80,598,exploitation,28776,0.37
498,80,598,coop,31941,0.41
498,80,598,defect,17500,0.22
498,80,598,exploitation,28559,0.37
499,80,598,coop,29599,0.38
499,80,598,defect,19728,0.25
499,80,598,exploitation,28673,0.37
500,80,598,coop,29684,0.38
500,80,598,defect,19777,0.25
500,80,598,exploitation,28539,0.37
501,80,598,coop,27594,0.35
501,80,598,defect,21412,0.27
501,80,598,exploitation,28994,0.37
502,80,598,coop,26344,0.34
502,80,598,defect,23085,0.3
502,80,598,exploitation,28571,0.37
503,80,598,coop,26144,0.34
503,80,598,defect,22879,0.29
503,80,598,exploitation,28977,0.37
504,80,598,coop,24589,0.32
504,80,598,defect,24800,0.32
504,80,598,exploitation,28611,0.37
505,80,598,coop,26662,0.34
505,80,598,defect,22642,0.29
505,80,598,exploitation,28696,0.37
506,80,598,coop,26245,0.34
506,80,598,defect,22855,0.29
506,80,598,exploitation,28900,0.37
507,80,598,coop,25957,0.33
507,80,598,defect,23029,0.3
507,80,598,exploitation,29014,0.37
508,80,598,coop,24189,0.31
508,80,598,defect,24972,0.32
508,80,598,exploitation,28839,0.37
509,80,598,coop,23918,0.31
509,80,598,defect,25462,0.33
509,80,598,exploitation,28620,0.37
510,80,598,coop,24784,0.32
510,80,598,defect,24644,0.32
510,80,598,exploitation,28572,0.37
511,80,598,coop,24180,0.31
511,80,598,defect,24617,0.32
511,80,598,exploitation,29203,0.37
512,80,598,coop,23644,0.3
512,80,598,defect,25883,0.33
512,80,598,exploitation,28473,0.37
513,80,598,coop,23135,0.3
513,80,598,defect,26071,0.33
513,80,598,exploitation,28794,0.37
514,80,598,coop,25196,0.32
514,80,598,defect,24160,0.31
514,80,598,exploitation,28644,0.37
515,80,598,coop,25433,0.33
515,80,598,defect,23546,0.3
515,80,598,exploitation,29021,0.37
516,80,598,coop,27619,0.35
516,80,598,defect,21523,0.28
516,80,598,exploitation,28858,0.37
517,80,598,coop,28278,0.36
517,80,598,defect,20812,0.27
517,80,598,exploitation,28910,0.37
518,80,598,coop,29602,0.38
518,80,598,defect,19718,0.25
518,80,598,exploitation,28680,0.37
519,80,598,coop,29720,0.38
519,80,598,defect,19376,0.25
519,80,598,exploitation,28904,0.37
520,80,598,coop,27914,0.36
520,80,598,defect,21245,0.27
520,80,598,exploitation,28841,0.37
521,80,598,coop,29261,0.38
521,80,598,defect,19876,0.25
521,80,598,exploitation,28863,0.37
522,80,598,coop,29735,0.38
522,80,598,defect,19506,0.25
522,80,598,exploitation,28759,0.37
523,80,598,coop,29135,0.37
523,80,598,defect,20148,0.26
523,80,598,exploitation,28717,0.37
524,80,598,coop,30939,0.4
524,80,598,defect,18632,0.24
524,80,598,exploitation,28429,0.36
525,80,598,coop,30918,0.4
525,80,598,defect,18410,0.24
525,80,598,exploitation,28672,0.37
526,80,598,coop,30475,0.39
526,80,598,defect,18890,0.24
526,80,598,exploitation,28635,0.37
527,80,598,coop,30832,0.4
527,80,598,defect,18873,0.24
527,80,598,exploitation,28295,0.36
528,80,598,coop,30596,0.39
528,80,598,defect,18857,0.24
528,80,598,exploitation,28547,0.37
529,80,598,coop,30944,0.4
529,80,598,defect,18490,0.24
529,80,598,exploitation,28566,0.37
530,80,598,coop,31679,0.41
530,80,598,defect,17738,0.23
530,80,598,exploitation,28583,0.37
531,80,598,coop,32424,0.42
531,80,598,defect,16829,0.22
531,80,598,exploitation,28747,0.37
532,80,598,coop,32407,0.42
532,80,598,defect,17118,0.22
532,80,598,exploitation,28475,0.37
533,80,598,coop,32559,0.42
533,80,598,defect,17079,0.22
533,80,598,exploitation,28362,0.36
534,80,598,coop,32386,0.42
534,80,598,defect,16873,0.22
534,80,598,exploitation,28741,0.37
535,80,598,coop,32870,0.42
535,80,598,defect,16963,0.22
535,80,598,exploitation,28167,0.36
536,80,598,coop,32706,0.42
536,80,598,defect,16985,0.22
536,80,598,exploitation,28309,0.36
537,80,598,coop,30370,0.39
537,80,598,defect,19033,0.24
537,80,598,exploitation,28597,0.37
538,80,598,coop,29829,0.38
538,80,598,defect,19430,0.25
538,80,598,exploitation,28741,0.37
539,80,598,coop,28359,0.36
539,80,598,defect,20803,0.27
539,80,598,exploitation,28838,0.37
540,80,598,coop,28679,0.37
540,80,598,defect,20857,0.27
540,80,598,exploitation,28464,0.36
541,80,598,coop,29040,0.37
541,80,598,defect,20338,0.26
541,80,598,exploitation,28622,0.37
542,80,598,coop,27479,0.35
542,80,598,defect,21367,0.27
542,80,598,exploitation,29154,0.37
543,80,598,coop,27882,0.36
543,80,598,defect,20907,0.27
543,80,598,exploitation,29211,0.37
544,80,598,coop,28103,0.36
544,80,598,defect,20971,0.27
544,80,598,exploitation,28926,0.37
545,80,598,coop,26429,0.34
545,80,598,defect,22401,0.29
545,80,598,exploitation,29170,0.37
546,80,598,coop,26490,0.34
546,80,598,defect,22195,0.28
546,80,598,exploitation,29315,0.38
547,80,598,coop,26187,0.34
547,80,598,defect,22473,0.29
547,80,598,exploitation,29340,0.38
548,80,598,coop,24500,0.31
548,80,598,defect,23677,0.3
548,80,598,exploitation,29823,0.38
549,80,598,coop,24614,0.32
549,80,598,defect,23913,0.31
549,80,598,exploitation,29473,0.38
550,80,598,coop,25340,0.32
550,80,598,defect,23088,0.3
550,80,598,exploitation,29572,0.38
551,80,598,coop,25092,0.32
551,80,598,defect,23158,0.3
551,80,598,exploitation,29750,0.38
552,80,598,coop,26629,0.34
552,80,598,defect,21762,0.28
552,80,598,exploitation,29609,0.38
553,80,598,coop,26262,0.34
553,80,598,defect,22402,0.29
553,80,598,exploitation,29336,0.38
554,80,598,coop,27686,0.35
554,80,598,defect,20857,0.27
554,80,598,exploitation,29457,0.38
555,80,598,coop,26111,0.33
555,80,598,defect,22383,0.29
555,80,598,exploitation,29506,0.38
556,80,598,coop,25884,0.33
556,80,598,defect,23173,0.3
556,80,598,exploitation,28943,0.37
557,80,598,coop,27475,0.35
557,80,598,defect,21495,0.28
557,80,598,exploitation,29030,0.37
558,80,598,coop,29296,0.38
558,80,598,defect,19897,0.26
558,80,598,exploitation,28807,0.37
559,80,598,coop,29136,0.37
