round,seed,population_seed,strategy,count,percentage
280,894,981,defect,58145,0.75
280,894,981,exploitation,18088,0.23
281,894,981,coop,2124,0.03
281,894,981,defect,56834,0.73
281,894,981,exploitation,19042,0.24
282,894,981,coop,2156,0.03
282,894,981,defect,56639,0.73
282,894,981,exploitation,19205,0.25
283,894,981,coop,2239,0.03
283,894,981,defect,56831,0.73
283,894,981,exploitation,18930,0.24
284,894,981,coop,2470,0.03
284,894,981,defect,56329,0.72
284,894,981,exploitation,19201,0.25
285,894,981,coop,2709,0.03
285,894,981,defect,55935,0.72
285,894,981,exploitation,19356,0.25
286,894,981,coop,2757,0.04
286,894,981,defect,55708,0.71
286,894,981,exploitation,19535,0.25
287,894,981,coop,2280,0.03
287,894,981,defect,57208,0.73
287,894,981,exploitation,18512,0.24
288,894,981,coop,2163,0.03
288,894,981,defect,57082,0.73
288,894,981,exploitation,18755,0.24
289,894,981,coop,2208,0.03
289,894,981,defect,57281,0.73
289,894,981,exploitation,18511,0.24
290,894,981,coop,2020,0.03
290,894,981,defect,57571,0.74
290,894,981,exploitation,18409,0.24
291,894,981,coop,2072,0.03
291,894,981,defect,57787,0.74
291,894,981,exploitation,18141,0.23
292,894,981,coop,2204,0.03
292,894,981,defect,57170,0.73
292,894,981,exploitation,18626,0.24
293,894,981,coop,1792,0.02
293,894,981,defect,58675,0.75
293,894,981,exploitation,17533,0.22
294,894,981,coop,1847,0.02
294,894,981,defect,58188,0.75
294,894,981,exploitation,17965,0.23
295,894,981,coop,1846,0.02
295,894,981,defect,58378,0.75
295,894,981,exploitation,17776,0.23
296,894,981,coop,2122,0.03
296,894,981,defect,57686,0.74
296,894,981,exploitation,18192,0.23
297,894,981,coop,2016,0.03
297,894,981,defect,58057,0.74
297,894,981,exploitation,17927,0.23
298,894,981,coop,2015,0.03
298,894,981,defect,58099,0.74
298,894,981,exploitation,17886,0.23
299,894,981,coop,2177,0.03
299,894,981,defect,57797,0.74
299,894,981,exploitation,18026,0.23
300,894,981,coop,1887,0.02
300,894,981,defect,58433,0.75
300,894,981,exploitation,17680,0.23
301,894,981,coop,1838,0.02
301,894,981,defect,58490,0.75
301,894,981,exploitation,17672,0.23
302,894,981,coop,1574,0.02
302,894,981,defect,59008,0.76
302,894,981,exploitation,17418,0.22
303,894,981,coop,1640,0.02
303,894,981,defect,58909,0.76
303,894,981,exploitation,17451,0.22
304,894,981,coop,1701,0.02
304,894,981,defect,58730,0.75
304,894,981,exploitation,17569,0.23
305,894,981,coop,1948,0.02
305,894,981,defect,57795,0.74
305,894,981,exploitation,18257,0.23
306,894,981,coop,2290,0.03
306,894,981,defect,57050,0.73
306,894,981,exploitation,18660,0.24
307,894,981,coop,2301,0.03
307,894,981,defect,57142,0.73
307,894,981,exploitation,18557,0.24
308,894,981,coop,2198,0.03
308,894,981,defect,57212,0.73
308,894,981,exploitation,18590,0.24
309,894,981,coop,2217,0.03
309,894,981,defect,57224,0.73
309,894,981,exploitation,18559,0.24
310,894,981,coop,1952,0.03
310,894,981,defect,57631,0.74
310,894,981,exploitation,18417,0.24
311,894,981,coop,1899,0.02
311,894,981,defect,57854,0.74
311,894,981,exploitation,18247,0.23
312,894,981,coop,1809,0.02
312,894,981,defect,58068,0.74
312,894,981,exploitation,18123,0.23
313,894,981,coop,1718,0.02
313,894,981,defect,58264,0.75
313,894,981,exploitation,18018,0.23
314,894,981,coop,1743,0.02
314,894,981,defect,58342,0.75
314,894,981,exploitation,17915,0.23
315,894,981,coop,1858,0.02
315,894,981,defect,58114,0.75
315,894,981,exploitation,18028,0.23
316,894,981,coop,1952,0.03
316,894,981,defect,57636,0.74
316,894,981,exploitation,18412,0.24
317,894,981,coop,2027,0.03
317,894,981,defect,57370,0.74
317,894,981,exploitation,18603,0.24
318,894,981,coop,1331,0.02
318,894,981,defect,60402,0.77
318,894,981,exploitation,16267,0.21
319,894,981,coop,1242,0.02
319,894,981,defect,60883,0.78
319,894,981,exploitation,15875,0.2
320,894,981,coop,1306,0.02
320,894,981,defect,60886,0.78
320,894,981,exploitation,15808,0.2
321,894,981,coop,1135,0.01
321,894,981,defect,60732,0.78
321,894,981,exploitation,16133,0.21
322,894,981,coop,1383,0.02
322,894,981,defect,60234,0.77
322,894,981,exploitation,16383,0.21
323,894,981,coop,1415,0.02
323,894,981,defect,60363,0.77
323,894,981,exploitation,16222,0.21
324,894,981,coop,1390,0.02
324,894,981,defect,60238,0.77
324,894,981,exploitation,16372,0.21
325,894,981,coop,1596,0.02
325,894,981,defect,59965,0.77
325,894,981,exploitation,16439,0.21
326,894,981,coop,1536,0.02
326,894,981,defect,59894,0.77
326,894,981,exploitation,16570,0.21
327,894,981,coop,1541,0.02
327,894,981,defect,59722,0.77
327,894,981,exploitation,16737,0.21
328,894,981,coop,1459,0.02
328,894,981,defect,60026,0.77
328,894,981,exploitation,16515,0.21
329,894,981,coop,1557,0.02
329,894,981,defect,60097,0.77
329,894,981,exploitation,16346,0.21
330,894,981,coop,1655,0.02
330,894,981,defect,59816,0.77
330,894,981,exploitation,16529,0.21
331,894,981,coop,1543,0.02
331,894,981,defect,59856,0.77
331,894,981,exploitation,16601,0.21
332,894,981,coop,1419,0.02
332,894,981,defect,60532,0.78
332,894,981,exploitation,16049,0.21
333,894,981,coop,1516,0.02
333,894,981,defect,59610,0.76
333,894,981,exploitation,16874,0.22
334,894,981,coop,1563,0.02
334,894,981,defect,59988,0.77
334,894,981,exploitation,16449,0.21
335,894,981,coop,1518,0.02
335,894,981,defect,60220,0.77
335,894,981,exploitation,16262,0.21
336,894,981,coop,1604,0.02
336,894,981,defect,60031,0.77
336,894,981,exploitation,16365,0.21
337,894,981,coop,2015,0.03
337,894,981,defect,58772,0.75
337,894,981,exploitation,17213,0.22
338,894,981,coop,2035,0.03
338,894,981,defect,58718,0.75
338,894,981,exploitation,17247,0.22
339,894,981,coop,2023,0.03
339,894,981,defect,58538,0.75
339,894,981,exploitation,17439,0.22
340,894,981,coop,2225,0.03
340,894,981,defect,57824,0.74
340,894,981,exploitation,17951,0.23
341,894,981,coop,2162,0.03
341,894,981,defect,58030,0.74
341,894,981,exploitation,17808,0.23
342,894,981,coop,1992,0.03
342,894,981,defect,58654,0.75
342,894,981,exploitation,17354,0.22
343,894,981,coop,2762,0.04
343,894,981,defect,55734,0.71
343,894,981,exploitation,19504,0.25
344,894,981,coop,3064,0.04
344,894,981,defect,55259,0.71
344,894,981,exploitation,19677,0.25
345,894,981,coop,2809,0.04
345,894,981,defect,55613,0.71
345,894,981,exploitation,19578,0.25
346,894,981,coop,2722,0.03
346,894,981,defect,55692,0.71
346,894,981,exploitation,19586,0.25
347,894,981,coop,2644,0.03
347,894,981,defect,55874,0.72
347,894,981,exploitation,19482,0.25
348,894,981,coop,3095,0.04
348,894,981,defect,55309,0.71
348,894,981,exploitation,19596,0.25
349,894,981,coop,2838,0.04
349,894,981,defect,55312,0.71
349,894,981,exploitation,19850,0.25
350,894,981,coop,3251,0.04
350,894,981,defect,54649,0.7
350,894,981,exploitation,20100,0.26
351,894,981,coop,3376,0.04
351,894,981,defect,54657,0.7
351,894,981,exploitation,19967,0.26
352,894,981,coop,3342,0.04
352,894,981,defect,54826,0.7
352,894,981,exploitation,19832,0.25
353,894,981,coop,3298,0.04
353,894,981,defect,54670,0.7
353,894,981,exploitation,20032,0.26
354,894,981,coop,2900,0.04
354,894,981,defect,56155,0.72
354,894,981,exploitation,18945,0.24
355,894,981,coop,2920,0.04
355,894,981,defect,55915,0.72
355,894,981,exploitation,19165,0.25
356,894,981,coop,3030,0.04
356,894,981,defect,55897,0.72
356,894,981,exploitation,19073,0.24
357,894,981,coop,2908,0.04
357,894,981,defect,56145,0.72
357,894,981,exploitation,18947,0.24
358,894,981,coop,3022,0.04
358,894,981,defect,55850,0.72
358,894,981,exploitation,19128,0.25
359,894,981,coop,2979,0.04
359,894,981,defect,55994,0.72
359,894,981,exploitation,19027,0.24
360,894,981,coop,2584,0.03
360,894,981,defect,56628,0.73
360,894,981,exploitation,18788,0.24
361,894,981,coop,3339,0.04
361,894,981,defect,55187,0.71
361,894,981,exploitation,19474,0.25
362,894,981,coop,3260,0.04
362,894,981,defect,55404,0.71
362,894,981,exploitation,19336,0.25
363,894,981,coop,3895,0.05
363,894,981,defect,53967,0.69
363,894,981,exploitation,20138,0.26
364,894,981,coop,3879,0.05
364,894,981,defect,53661,0.69
364,894,981,exploitation,20460,0.26
365,894,981,coop,3874,0.05
365,894,981,defect,53901,0.69
365,894,981,exploitation,20225,0.26
366,894,981,coop,3973,0.05
366,894,981,defect,53683,0.69
366,894,981,exploitation,20344,0.26
367,894,981,coop,3678,0.05
367,894,981,defect,54051,0.69
367,894,981,exploitation,20271,0.26
368,894,981,coop,3816,0.05
368,894,981,defect,53679,0.69
368,894,981,exploitation,20505,0.26
369,894,981,coop,3431,0.04
369,894,981,defect,54481,0.7
369,894,981,exploitation,20088,0.26
370,894,981,coop,3622,0.05
370,894,981,defect,54319,0.7
370,894,981,exploitation,20059,0.26
371,894,981,coop,4542,0.06
371,894,981,defect,51524,0.66
371,894,981,exploitation,21934,0.28
372,894,981,coop,4582,0.06
372,894,981,defect,51522,0.66
372,894,981,exploitation,21896,0.28
373,894,981,coop,4535,0.06
373,894,981,defect,51490,0.66
373,894,981,exploitation,21975,0.28
374,894,981,coop,4024,0.05
374,894,981,defect,52681,0.68
374,894,981,exploitation,21295,0.27
375,894,981,coop,3525,0.05
375,894,981,defect,53856,0.69
375,894,981,exploitation,20619,0.26
376,894,981,coop,3457,0.04
376,894,981,defect,53704,0.69
376,894,981,exploitation,20839,0.27
377,894,981,coop,3680,0.05
377,894,981,defect,53166,0.68
377,894,981,exploitation,21154,0.27
378,894,981,coop,3674,0.05
378,894,981,defect,53363,0.68
378,894,981,exploitation,20963,0.27
379,894,981,coop,3805,0.05
379,894,981,defect,53188,0.68
379,894,981,exploitation,21007,0.27
380,894,981,coop,3973,0.05
380,894,981,defect,53131,0.68
380,894,981,exploitation,20896,0.27
381,894,981,coop,4509,0.06
381,894,981,defect,51580,0.66
381,894,981,exploitation,21911,0.28
382,894,981,coop,3877,0.05
382,894,981,defect,53015,0.68
382,894,981,exploitation,21108,0.27
383,894,981,coop,3394,0.04
383,894,981,defect,53494,0.69
383,894,981,exploitation,21112,0.27
384,894,981,coop,3408,0.04
384,894,981,defect,53733,0.69
384,894,981,exploitation,20859,0.27
385,894,981,coop,3781,0.05
385,894,981,defect,53028,0.68
385,894,981,exploitation,21191,0.27
386,894,981,coop,3931,0.05
386,894,981,defect,53028,0.68
386,894,981,exploitation,21041,0.27
387,894,981,coop,4326,0.06
387,894,981,defect,52401,0.67
387,894,981,exploitation,21273,0.27
388,894,981,coop,5179,0.07
388,894,981,defect,50024,0.64
388,894,981,exploitation,22797,0.29
389,894,981,coop,5508,0.07
389,894,981,defect,49183,0.63
389,894,981,exploitation,23309,0.3
390,894,981,coop,5559,0.07
390,894,981,defect,49017,0.63
390,894,981,exploitation,23424,0.3
391,894,981,coop,5374,0.07
391,894,981,defect,49155,0.63
391,894,981,exploitation,23471,0.3
392,894,981,coop,4789,0.06
392,894,981,defect,50411,0.65
392,894,981,exploitation,22800,0.29
393,894,981,coop,5496,0.07
393,894,981,defect,49065,0.63
393,894,981,exploitation,23439,0.3
394,894,981,coop,5558,0.07
394,894,981,defect,49068,0.63
394,894,981,exploitation,23374,0.3
395,894,981,coop,5411,0.07
395,894,981,defect,49067,0.63
395,894,981,exploitation,23522,0.3
396,894,981,coop,4715,0.06
396,894,981,defect,50614,0.65
396,894,981,exploitation,22671,0.29
397,894,981,coop,4223,0.05
397,894,981,defect,50959,0.65
397,894,981,exploitation,22818,0.29
398,894,981,coop,4441,0.06
398,894,981,defect,50965,0.65
398,894,981,exploitation,22594,0.29
399,894,981,coop,3395,0.04
399,894,981,defect,53811,0.69
399,894,981,exploitation,20794,0.27
400,894,981,coop,3924,0.05
400,894,981,defect,52013,0.67
400,894,981,exploitation,22063,0.28
401,894,981,coop,3853,0.05
401,894,981,defect,51844,0.66
401,894,981,exploitation,22303,0.29
402,894,981,coop,3513,0.05
402,894,981,defect,52209,0.67
402,894,981,exploitation,22278,0.29
403,894,981,coop,3669,0.05
403,894,981,defect,51989,0.67
403,894,981,exploitation,22342,0.29
404,894,981,coop,3440,0.04
404,894,981,defect,52251,0.67
404,894,981,exploitation,22309,0.29
405,894,981,coop,3401,0.04
405,894,981,defect,52220,0.67
405,894,981,exploitation,22379,0.29
406,894,981,coop,4231,0.05
406,894,981,defect,49572,0.64
406,894,981,exploitation,24197,0.31
407,894,981,coop,4964,0.06
407,894,981,defect,48324,0.62
407,894,981,exploitation,24712,0.32
408,894,981,coop,5026,0.06
408,894,981,defect,48357,0.62
408,894,981,exploitation,24617,0.32
409,894,981,coop,4810,0.06
409,894,981,defect,48364,0.62
409,894,981,exploitation,24826,0.32
410,894,981,coop,5638,0.07
410,894,981,defect,47080,0.6
410,894,981,exploitation,25282,0.32
411,894,981,coop,6430,0.08
411,894,981,defect,45790,0.59
411,894,981,exploitation,25780,0.33
412,894,981,coop,5624,0.07
412,894,981,defect,47248,0.61
412,894,981,exploitation,25128,0.32
413,894,981,coop,5036,0.06
413,894,981,defect,48418,0.62
413,894,981,exploitation,24546,0.31
414,894,981,coop,4370,0.06
414,894,981,defect,49673,0.64
414,894,981,exploitation,23957,0.31
415,894,981,coop,3889,0.05
415,894,981,defect,50097,0.64
415,894,981,exploitation,24014,0.31
416,894,981,coop,3899,0.05
416,894,981,defect,50141,0.64
416,894,981,exploitation,23960,0.31
417,894,981,coop,3900,0.05
417,894,981,defect,49919,0.64
417,894,981,exploitation,24181,0.31
418,894,981,coop,3988,0.05
418,894,981,defect,49900,0.64
418,894,981,exploitation,24112,0.31
419,894,981,coop,3149,0.04
419,894,981,defect,52693,0.68
419,894,981,exploitation,22158,0.28
420,894,981,coop,3182,0.04
420,894,981,defect,52666,0.68
420,894,981,exploitation,22152,0.28
421,894,981,coop,3117,0.04
421,894,981,defect,52647,0.67
421,894,981,exploitation,22236,0.29
422,894,981,coop,3115,0.04
422,894,981,defect,52870,0.68
422,894,981,exploitation,22015,0.28
423,894,981,coop,3705,0.05
423,894,981,defect,51554,0.66
423,894,981,exploitation,22741,0.29
424,894,981,coop,3609,0.05
424,894,981,defect,51671,0.66
424,894,981,exploitation,22720,0.29
425,894,981,coop,3733,0.05
425,894,981,defect,51388,0.66
425,894,981,exploitation,22879,0.29
426,894,981,coop,4289,0.05
426,894,981,defect,50206,0.64
426,894,981,exploitation,23505,0.3
427,894,981,coop,4229,0.05
427,894,981,defect,50399,0.65
427,894,981,exploitation,23372,0.3
428,894,981,coop,4874,0.06
428,894,981,defect,49095,0.63
428,894,981,exploitation,24031,0.31
429,894,981,coop,4945,0.06
429,894,981,defect,49093,0.63
429,894,981,exploitation,23962,0.31
430,894,981,coop,5358,0.07
430,894,981,defect,48580,0.62
430,894,981,exploitation,24062,0.31
431,894,981,coop,5422,0.07
431,894,981,defect,48334,0.62
431,894,981,exploitation,24244,0.31
432,894,981,coop,5411,0.07
432,894,981,defect,48545,0.62
432,894,981,exploitation,24044,0.31
433,894,981,coop,6098,0.08
433,894,981,defect,46979,0.6
433,894,981,exploitation,24923,0.32
434,894,981,coop,6160,0.08
434,894,981,defect,47183,0.6
434,894,981,exploitation,24657,0.32
435,894,981,coop,5275,0.07
435,894,981,defect,48308,0.62
435,894,981,exploitation,24417,0.31
436,894,981,coop,5972,0.08
436,894,981,defect,47656,0.61
436,894,981,exploitation,24372,0.31
437,894,981,coop,5945,0.08
437,894,981,defect,47821,0.61
437,894,981,exploitation,24234,0.31
438,894,981,coop,5925,0.08
438,894,981,defect,47788,0.61
438,894,981,exploitation,24287,0.31
439,894,981,coop,5832,0.07
439,894,981,defect,47786,0.61
439,894,981,exploitation,24382,0.31
440,894,981,coop,6927,0.09
440,894,981,defect,45308,0.58
440,894,981,exploitation,25765,0.33
441,894,981,coop,8364,0.11
441,894,981,defect,42761,0.55
441,894,981,exploitation,26875,0.34
442,894,981,coop,8177,0.1
442,894,981,defect,42740,0.55
442,894,981,exploitation,27083,0.35
443,894,981,coop,8109,0.1
443,894,981,defect,42740,0.55
443,894,981,exploitation,27151,0.35
444,894,981,coop,9278,0.12
444,894,981,defect,40401,0.52
444,894,981,exploitation,28321,0.36
445,894,981,coop,9221,0.12
445,894,981,defect,40567,0.52
445,894,981,exploitation,28212,0.36
446,894,981,coop,9341,0.12
446,894,981,defect,40508,0.52
446,894,981,exploitation,28151,0.36
447,894,981,coop,10599,0.14
447,894,981,defect,38305,0.49
447,894,981,exploitation,29096,0.37
448,894,981,coop,9555,0.12
448,894,981,defect,39249,0.5
448,894,981,exploitation,29196,0.37
449,894,981,coop,10521,0.13
449,894,981,defect,38654,0.5
449,894,981,exploitation,28825,0.37
450,894,981,coop,9334,0.12
450,894,981,defect,39860,0.51
450,894,981,exploitation,28806,0.37
451,894,981,coop,9372,0.12
451,894,981,defect,39900,0.51
451,894,981,exploitation,28728,0.37
452,894,981,coop,9793,0.13
452,894,981,defect,38899,0.5
452,894,981,exploitation,29308,0.38
453,894,981,coop,9736,0.12
453,894,981,defect,38752,0.5
453,894,981,exploitation,29512,0.38
454,894,981,coop,10650,0.14
454,894,981,defect,37713,0.48
454,894,981,exploitation,29637,0.38
455,894,981,coop,9730,0.12
455,894,981,defect,38258,0.49
455,894,981,exploitation,30012,0.38
456,894,981,coop,11026,0.14
456,894,981,defect,37110,0.48
456,894,981,exploitation,29864,0.38
457,894,981,coop,12406,0.16
457,894,981,defect,34775,0.45
457,894,981,exploitation,30819,0.4
458,894,981,coop,13554,0.17
458,894,981,defect,32629,0.42
458,894,981,exploitation,31817,0.41
459,894,981,coop,13551,0.17
459,894,981,defect,32608,0.42
459,894,981,exploitation,31841,0.41
460,894,981,coop,13641,0.17
460,894,981,defect,32606,0.42
460,894,981,exploitation,31753,0.41
461,894,981,coop,12034,0.15
461,894,981,defect,34848,0.45
461,894,981,exploitation,31118,0.4
462,894,981,coop,11219,0.14
462,894,981,defect,35985,0.46
462,894,981,exploitation,30796,0.39
463,894,981,coop,11229,0.14
463,894,981,defect,35880,0.46
463,894,981,exploitation,30891,0.4
464,894,981,coop,11312,0.15
464,894,981,defect,35606,0.46
464,894,981,exploitation,31082,0.4
465,894,981,coop,11434,0.15
465,894,981,defect,35361,0.45
465,894,981,exploitation,31205,0.4
466,894,981,coop,11348,0.15
466,894,981,defect,35632,0.46
466,894,981,exploitation,31020,0.4
467,894,981,coop,11372,0.15
467,894,981,defect,35529,0.46
467,894,981,exploitation,31099,0.4
468,894,981,coop,12390,0.16
468,894,981,defect,34273,0.44
468,894,981,exploitation,31337,0.4
469,894,981,coop,11021,0.14
469,894,981,defect,36426,0.47
469,894,981,exploitation,30553,0.39
470,894,981,coop,11112,0.14
470,894,981,defect,36440,0.47
470,894,981,exploitation,30448,0.39
471,894,981,coop,12503,0.16
471,894,981,defect,34340,0.44
471,894,981,exploitation,31157,0.4
472,894,981,coop,12513,0.16
472,894,981,defect,34359,0.44
472,894,981,exploitation,31128,0.4
473,894,981,coop,11586,0.15
473,894,981,defect,34906,0.45
473,894,981,exploitation,31508,0.4
474,894,981,coop,10479,0.13
474,894,981,defect,36013,0.46
474,894,981,exploitation,31508,0.4
475,894,981,coop,9658,0.12
475,894,981,defect,37071,0.48
475,894,981,exploitation,31271,0.4
476,894,981,coop,8692,0.11
476,894,981,defect,38075,0.49
476,894,981,exploitation,31233,0.4
477,894,981,coop,9849,0.13
477,894,981,defect,35786,0.46
477,894,981,exploitation,32365,0.41
478,894,981,coop,9951,0.13
478,894,981,defect,35930,0.46
478,894,981,exploitation,32119,0.41
479,894,981,coop,9394,0.12
479,894,981,defect,37499,0.48
479,894,981,exploitation,31107,0.4
480,894,981,coop,9566,0.12
480,894,981,defect,37601,0.48
480,894,981,exploitation,30833,0.4
481,894,981,coop,9366,0.12
481,894,981,defect,37591,0.48
481,894,981,exploitation,31043,0.4
482,894,981,coop,8555,0.11
482,894,981,defect,38047,0.49
482,894,981,exploitation,31398,0.4
483,894,981,coop,7585,0.1
483,894,981,defect,40372,0.52
483,894,981,exploitation,30043,0.39
484,894,981,coop,6606,0.08
484,894,981,defect,42628,0.55
484,894,981,exploitation,28766,0.37
485,894,981,coop,6510,0.08
485,894,981,defect,42717,0.55
485,894,981,exploitation,28773,0.37
486,894,981,coop,6765,0.09
486,894,981,defect,41529,0.53
486,894,981,exploitation,29706,0.38
487,894,981,coop,7830,0.1
487,894,981,defect,39264,0.5
487,894,981,exploitation,30906,0.4
488,894,981,coop,8764,0.11
488,894,981,defect,38099,0.49
488,894,981,exploitation,31137,0.4
489,894,981,coop,8788,0.11
489,894,981,defect,37122,0.48
489,894,981,exploitation,32090,0.41
490,894,981,coop,7786,0.1
490,894,981,defect,39130,0.5
490,894,981,exploitation,31084,0.4
491,894,981,coop,8921,0.11
491,894,981,defect,36918,0.47
491,894,981,exploitation,32161,0.41
492,894,981,coop,10057,0.13
492,894,981,defect,34817,0.45
492,894,981,exploitation,33126,0.42
493,894,981,coop,10080,0.13
493,894,981,defect,34807,0.45
493,894,981,exploitation,33113,0.42
494,894,981,coop,10097,0.13
494,894,981,defect,34595,0.44
494,894,981,exploitation,33308,0.43
495,894,981,coop,10131,0.13
495,894,981,defect,34789,0.45
495,894,981,exploitation,33080,0.42
496,894,981,coop,8874,0.11
496,894,981,defect,37272,0.48
496,894,981,exploitation,31854,0.41
497,894,981,coop,7759,0.1
497,894,981,defect,39174,0.5
497,894,981,exploitation,31067,0.4
498,894,981,coop,8242,0.11
498,894,981,defect,37472,0.48
498,894,981,exploitation,32286,0.41
499,894,981,coop,8080,0.1
499,894,981,defect,37510,0.48
499,894,981,exploitation,32410,0.42
500,894,981,coop,8119,0.1
500,894,981,defect,37284,0.48
500,894,981,exploitation,32597,0.42
501,894,981,coop,8099,0.1
501,894,981,defect,37311,0.48
501,894,981,exploitation,32590,0.42
502,894,981,coop,9111,0.12
502,894,981,defect,36224,0.46
502,894,981,exploitation,32665,0.42
503,894,981,coop,7967,0.1
503,894,981,defect,38502,0.49
503,894,981,exploitation,31531,0.4
504,894,981,coop,8059,0.1
504,894,981,defect,38648,0.5
504,894,981,exploitation,31293,0.4
505,894,981,coop,6924,0.09
505,894,981,defect,40721,0.52
505,894,981,exploitation,30355,0.39
506,894,981,coop,7905,0.1
506,894,981,defect,38677,0.5
506,894,981,exploitation,31418,0.4
507,894,981,coop,7895,0.1
507,894,981,defect,38504,0.49
507,894,981,exploitation,31601,0.41
508,894,981,coop,7943,0.1
508,894,981,defect,38335,0.49
508,894,981,exploitation,31722,0.41
509,894,981,coop,7961,0.1
509,894,981,defect,38542,0.49
509,894,981,exploitation,31497,0.4
510,894,981,coop,7976,0.1
510,894,981,defect,38511,0.49
510,894,981,exploitation,31513,0.4
511,894,981,coop,8604,0.11
511,894,981,defect,37606,0.48
511,894,981,exploitation,31790,0.41
512,894,981,coop,7747,0.1
512,894,981,defect,39718,0.51
512,894,981,exploitation,30535,0.39
513,894,981,coop,7660,0.1
513,894,981,defect,39780,0.51
513,894,981,exploitation,30560,0.39
514,894,981,coop,7778,0.1
514,894,981,defect,39722,0.51
514,894,981,exploitation,30500,0.39
515,894,981,coop,7678,0.1
515,894,981,defect,39748,0.51
515,894,981,exploitation,30574,0.39
516,894,981,coop,6679,0.09
516,894,981,defect,42332,0.54
516,894,981,exploitation,28989,0.37
517,894,981,coop,6717,0.09
517,894,981,defect,42105,0.54
517,894,981,exploitation,29178,0.37
518,894,981,coop,6673,0.09
518,894,981,defect,41801,0.54
518,894,981,exploitation,29526,0.38
519,894,981,coop,6559,0.08
519,894,981,defect,43225,0.55
519,894,981,exploitation,28216,0.36
520,894,981,coop,6819,0.09
520,894,981,defect,42055,0.54
520,894,981,exploitation,29126,0.37
521,894,981,coop,6754,0.09
521,894,981,defect,42169,0.54
521,894,981,exploitation,29077,0.37
522,894,981,coop,6736,0.09
522,894,981,defect,42079,0.54
522,894,981,exploitation,29185,0.37
523,894,981,coop,7443,0.1
523,894,981,defect,41143,0.53
523,894,981,exploitation,29414,0.38
524,894,981,coop,8284,0.11
524,894,981,defect,39950,0.51
524,894,981,exploitation,29766,0.38
525,894,981,coop,7235,0.09
525,894,981,defect,42322,0.54
525,894,981,exploitation,28443,0.36
526,894,981,coop,7407,0.09
526,894,981,defect,42133,0.54
526,894,981,exploitation,28460,0.36
527,894,981,coop,7424,0.1
527,894,981,defect,40923,0.52
527,894,981,exploitation,29653,0.38
528,894,981,coop,7551,0.1
528,894,981,defect,41013,0.53
528,894,981,exploitation,29436,0.38
529,894,981,coop,6644,0.09
529,894,981,defect,42069,0.54
529,894,981,exploitation,29287,0.38
530,894,981,coop,6637,0.09
530,894,981,defect,41910,0.54
530,894,981,exploitation,29453,0.38
531,894,981,coop,6743,0.09
531,894,981,defect,42068,0.54
531,894,981,exploitation,29189,0.37
532,894,981,coop,6657,0.09
532,894,981,defect,41951,0.54
532,894,981,exploitation,29392,0.38
533,894,981,coop,6988,0.09
533,894,981,defect,40848,0.52
533,894,981,exploitation,30164,0.39
534,894,981,coop,6265,0.08
534,894,981,defect,41927,0.54
534,894,981,exploitation,29808,0.38
535,894,981,coop,7240,0.09
535,894,981,defect,39531,0.51
535,894,981,exploitation,31229,0.4
536,894,981,coop,7116,0.09
536,894,981,defect,39410,0.51
536,894,981,exploitation,31474,0.4
537,894,981,coop,8197,0.11
537,894,981,defect,37246,0.48
537,894,981,exploitation,32557,0.42
538,894,981,coop,8187,0.1
538,894,981,defect,37266,0.48
538,894,981,exploitation,32547,0.42
539,894,981,coop,9324,0.12
539,894,981,defect,35018,0.45
539,894,981,exploitation,33658,0.43
540,894,981,coop,9335,0.12
540,894,981,defect,35138,0.45
540,894,981,exploitation,33527,0.43
541,894,981,coop,9274,0.12
541,894,981,defect,35159,0.45
541,894,981,exploitation,33567,0.43
542,894,981,coop,9141,0.12
542,894,981,defect,35191,0.45
542,894,981,exploitation,33668,0.43
543,894,981,coop,8167,0.1
543,894,981,defect,37420,0.48
543,894,981,exploitation,32413,0.42
544,894,981,coop,8004,0.1
544,894,981,defect,38534,0.49
544,894,981,exploitation,31462,0.4
545,894,981,coop,8216,0.11
545,894,981,defect,37489,0.48
545,894,981,exploitation,32295,0.41
546,894,981,coop,7159,0.09
546,894,981,defect,39546,0.51
546,894,981,exploitation,31295,0.4
547,894,981,coop,7080,0.09
547,894,981,defect,39526,0.51
547,894,981,exploitation,31394,0.4
548,894,981,coop,8118,0.1
548,894,981,defect,37516,0.48
548,894,981,exploitation,32366,0.41
549,894,981,coop,7382,0.09
549,894,981,defect,38375,0.49
549,894,981,exploitation,32243,0.41
550,894,981,coop,7374,0.09
550,894,981,defect,38440,0.49
550,894,981,exploitation,32186,0.41
551,894,981,coop,6344,0.08
551,894,981,defect,40533,0.52
551,894,981,exploitation,31123,0.4
552,894,981,coop,6370,0.08
552,894,981,defect,40459,0.52
552,894,981,exploitation,31171,0.4
553,894,981,coop,6464,0.08
553,894,981,defect,40637,0.52
553,894,981,exploitation,30899,0.4
554,894,981,coop,7367,0.09
554,894,981,defect,38305,0.49
554,894,981,exploitation,32328,0.41
555,894,981,coop,7358,0.09
555,894,981,defect,38251,0.49
555,894,981,exploitation,32391,0.42
556,894,981,coop,6682,0.09
556,894,981,defect,39258,0.5
556,894,981,exploitation,32060,0.41
557,894,981,coop,6634,0.09
557,894,981,defect,39396,0.51
557,894,981,exploitation,31970,0.41
558,894,981,coop,7530,0.1
558,894,981,defect,37016,0.47
558,894,981,exploitation,33454,0.43
559,894,981,coop,7542,0.1
559,894,981,defect,37278,0.48
