round,seed,population_seed,strategy,count,percentage
45,536,35,coop,21047,0.27
45,536,35,defect,27321,0.35
45,536,35,exploitation,29632,0.38
46,536,35,coop,19652,0.25
46,536,35,defect,29190,0.37
46,536,35,exploitation,29158,0.37
47,536,35,coop,19453,0.25
47,536,35,defect,29386,0.38
47,536,35,exploitation,29161,0.37
48,536,35,coop,19620,0.25
48,536,35,defect,28862,0.37
48,536,35,exploitation,29518,0.38
49,536,35,coop,19738,0.25
49,536,35,defect,28692,0.37
49,536,35,exploitation,29570,0.38
50,536,35,coop,19682,0.25
50,536,35,defect,28767,0.37
50,536,35,exploitation,29551,0.38
51,536,35,coop,18385,0.24
51,536,35,defect,30146,0.39
51,536,35,exploitation,29469,0.38
52,536,35,coop,17112,0.22
52,536,35,defect,31132,0.4
52,536,35,exploitation,29756,0.38
53,536,35,coop,18721,0.24
53,536,35,defect,29693,0.38
53,536,35,exploitation,29586,0.38
54,536,35,coop,17279,0.22
54,536,35,defect,31061,0.4
54,536,35,exploitation,29660,0.38
55,536,35,coop,16609,0.21
55,536,35,defect,32608,0.42
55,536,35,exploitation,28783,0.37
56,536,35,coop,16338,0.21
56,536,35,defect,33039,0.42
56,536,35,exploitation,28623,0.37
57,536,35,coop,16349,0.21
57,536,35,defect,33361,0.43
57,536,35,exploitation,28290,0.36
58,536,35,coop,18110,0.23
58,536,35,defect,30903,0.4
58,536,35,exploitation,28987,0.37
59,536,35,coop,17942,0.23
59,536,35,defect,31203,0.4
59,536,35,exploitation,28855,0.37
60,536,35,coop,17723,0.23
60,536,35,defect,31070,0.4
60,536,35,exploitation,29207,0.37
61,536,35,coop,19888,0.25
61,536,35,defect,28880,0.37
61,536,35,exploitation,29232,0.37
62,536,35,coop,18388,0.24
62,536,35,defect,30187,0.39
62,536,35,exploitation,29425,0.38
63,536,35,coop,17405,0.22
63,536,35,defect,30845,0.4
63,536,35,exploitation,29750,0.38
64,536,35,coop,16993,0.22
64,536,35,defect,31173,0.4
64,536,35,exploitation,29834,0.38
65,536,35,coop,16207,0.21
65,536,35,defect,32418,0.42
65,536,35,exploitation,29375,0.38
66,536,35,coop,16000,0.21
66,536,35,defect,32522,0.42
66,536,35,exploitation,29478,0.38
67,536,35,coop,15413,0.2
67,536,35,defect,33909,0.43
67,536,35,exploitation,28678,0.37
68,536,35,coop,14633,0.19
68,536,35,defect,35359,0.45
68,536,35,exploitation,28008,0.36
69,536,35,coop,15989,0.2
69,536,35,defect,33607,0.43
69,536,35,exploitation,28404,0.36
70,536,35,coop,15988,0.2
70,536,35,defect,33572,0.43
70,536,35,exploitation,28440,0.36
71,536,35,coop,15898,0.2
71,536,35,defect,33938,0.44
71,536,35,exploitation,28164,0.36
72,536,35,coop,17108,0.22
72,536,35,defect,32819,0.42
72,536,35,exploitation,28073,0.36
73,536,35,coop,16956,0.22
73,536,35,defect,32816,0.42
73,536,35,exploitation,28228,0.36
74,536,35,coop,15991,0.21
74,536,35,defect,33633,0.43
74,536,35,exploitation,28376,0.36
75,536,35,coop,17064,0.22
75,536,35,defect,32601,0.42
75,536,35,exploitation,28335,0.36
76,536,35,coop,16408,0.21
76,536,35,defect,33639,0.43
76,536,35,exploitation,27953,0.36
77,536,35,coop,16374,0.21
77,536,35,defect,33473,0.43
77,536,35,exploitation,28153,0.36
78,536,35,coop,17417,0.22
78,536,35,defect,31981,0.41
78,536,35,exploitation,28602,0.37
79,536,35,coop,17988,0.23
79,536,35,defect,31506,0.4
79,536,35,exploitation,28506,0.37
80,536,35,coop,16913,0.22
80,536,35,defect,32627,0.42
80,536,35,exploitation,28460,0.36
81,536,35,coop,16242,0.21
81,536,35,defect,33417,0.43
81,536,35,exploitation,28341,0.36
82,536,35,coop,15162,0.19
82,536,35,defect,34582,0.44
82,536,35,exploitation,28256,0.36
83,536,35,coop,14294,0.18
83,536,35,defect,35185,0.45
83,536,35,exploitation,28521,0.37
84,536,35,coop,13116,0.17
84,536,35,defect,36635,0.47
84,536,35,exploitation,28249,0.36
85,536,35,coop,12072,0.15
85,536,35,defect,37264,0.48
85,536,35,exploitation,28664,0.37
86,536,35,coop,12210,0.16
86,536,35,defect,37442,0.48
86,536,35,exploitation,28348,0.36
87,536,35,coop,12189,0.16
87,536,35,defect,37484,0.48
87,536,35,exploitation,28327,0.36
88,536,35,coop,12005,0.15
88,536,35,defect,37711,0.48
88,536,35,exploitation,28284,0.36
89,536,35,coop,12139,0.16
89,536,35,defect,37507,0.48
89,536,35,exploitation,28354,0.36
90,536,35,coop,12099,0.16
90,536,35,defect,37560,0.48
90,536,35,exploitation,28341,0.36
91,536,35,coop,12108,0.16
91,536,35,defect,37598,0.48
91,536,35,exploitation,28294,0.36
92,536,35,coop,11968,0.15
92,536,35,defect,37581,0.48
92,536,35,exploitation,28451,0.36
93,536,35,coop,13141,0.17
93,536,35,defect,36261,0.46
93,536,35,exploitation,28598,0.37
94,536,35,coop,14448,0.19
94,536,35,defect,34661,0.44
94,536,35,exploitation,28891,0.37
95,536,35,coop,14471,0.19
95,536,35,defect,34825,0.45
95,536,35,exploitation,28704,0.37
96,536,35,coop,14483,0.19
96,536,35,defect,34615,0.44
96,536,35,exploitation,28902,0.37
97,536,35,coop,16090,0.21
97,536,35,defect,32418,0.42
97,536,35,exploitation,29492,0.38
98,536,35,coop,14511,0.19
98,536,35,defect,34704,0.44
98,536,35,exploitation,28785,0.37
99,536,35,coop,14693,0.19
99,536,35,defect,34256,0.44
99,536,35,exploitation,29051,0.37
100,536,35,coop,14819,0.19
100,536,35,defect,34437,0.44
100,536,35,exploitation,28744,0.37
101,536,35,coop,14428,0.18
101,536,35,defect,34225,0.44
101,536,35,exploitation,29347,0.38
102,536,35,coop,14667,0.19
102,536,35,defect,34035,0.44
102,536,35,exploitation,29298,0.38
103,536,35,coop,16055,0.21
103,536,35,defect,32246,0.41
103,536,35,exploitation,29699,0.38
104,536,35,coop,17340,0.22
104,536,35,defect,31065,0.4
104,536,35,exploitation,29595,0.38
105,536,35,coop,17470,0.22
105,536,35,defect,30983,0.4
105,536,35,exploitation,29547,0.38
106,536,35,coop,16303,0.21
106,536,35,defect,32074,0.41
106,536,35,exploitation,29623,0.38
107,536,35,coop,16188,0.21
107,536,35,defect,32130,0.41
107,536,35,exploitation,29682,0.38
108,536,35,coop,16443,0.21
108,536,35,defect,31898,0.41
108,536,35,exploitation,29659,0.38
109,536,35,coop,14960,0.19
109,536,35,defect,33318,0.43
109,536,35,exploitation,29722,0.38
110,536,35,coop,15414,0.2
110,536,35,defect,31939,0.41
110,536,35,exploitation,30647,0.39
111,536,35,coop,15616,0.2
111,536,35,defect,31907,0.41
111,536,35,exploitation,30477,0.39
112,536,35,coop,14469,0.19
112,536,35,defect,33178,0.43
112,536,35,exploitation,30353,0.39
113,536,35,coop,15594,0.2
113,536,35,defect,32083,0.41
113,536,35,exploitation,30323,0.39
114,536,35,coop,15515,0.2
114,536,35,defect,31871,0.41
114,536,35,exploitation,30614,0.39
115,536,35,coop,15468,0.2
115,536,35,defect,31848,0.41
115,536,35,exploitation,30684,0.39
116,536,35,coop,15696,0.2
116,536,35,defect,32017,0.41
116,536,35,exploitation,30287,0.39
117,536,35,coop,15642,0.2
117,536,35,defect,31760,0.41
117,536,35,exploitation,30598,0.39
118,536,35,coop,15329,0.2
118,536,35,defect,31906,0.41
118,536,35,exploitation,30765,0.39
119,536,35,coop,15838,0.2
119,536,35,defect,31293,0.4
119,536,35,exploitation,30869,0.4
120,536,35,coop,14305,0.18
120,536,35,defect,33309,0.43
120,536,35,exploitation,30386,0.39
121,536,35,coop,15676,0.2
121,536,35,defect,31787,0.41
121,536,35,exploitation,30537,0.39
122,536,35,coop,15480,0.2
122,536,35,defect,32011,0.41
122,536,35,exploitation,30509,0.39
123,536,35,coop,15388,0.2
123,536,35,defect,31917,0.41
123,536,35,exploitation,30695,0.39
124,536,35,coop,14131,0.18
124,536,35,defect,34085,0.44
124,536,35,exploitation,29784,0.38
125,536,35,coop,14373,0.18
125,536,35,defect,33217,0.43
125,536,35,exploitation,30410,0.39
126,536,35,coop,15683,0.2
126,536,35,defect,31327,0.4
126,536,35,exploitation,30990,0.4
127,536,35,coop,14240,0.18
127,536,35,defect,33318,0.43
127,536,35,exploitation,30442,0.39
128,536,35,coop,15711,0.2
128,536,35,defect,31887,0.41
128,536,35,exploitation,30402,0.39
129,536,35,coop,16666,0.21
129,536,35,defect,31068,0.4
129,536,35,exploitation,30266,0.39
130,536,35,coop,15605,0.2
130,536,35,defect,31852,0.41
130,536,35,exploitation,30543,0.39
131,536,35,coop,16858,0.22
131,536,35,defect,30778,0.39
131,536,35,exploitation,30364,0.39
132,536,35,coop,15638,0.2
132,536,35,defect,32086,0.41
132,536,35,exploitation,30276,0.39
133,536,35,coop,16901,0.22
133,536,35,defect,30807,0.39
133,536,35,exploitation,30292,0.39
134,536,35,coop,15490,0.2
134,536,35,defect,32090,0.41
134,536,35,exploitation,30420,0.39
135,536,35,coop,14349,0.18
135,536,35,defect,33181,0.43
135,536,35,exploitation,30470,0.39
136,536,35,coop,13244,0.17
136,536,35,defect,34516,0.44
136,536,35,exploitation,30240,0.39
137,536,35,coop,11732,0.15
137,536,35,defect,36650,0.47
137,536,35,exploitation,29618,0.38
138,536,35,coop,12898,0.17
138,536,35,defect,34640,0.44
138,536,35,exploitation,30462,0.39
139,536,35,coop,13087,0.17
139,536,35,defect,34458,0.44
139,536,35,exploitation,30455,0.39
140,536,35,coop,13270,0.17
140,536,35,defect,34436,0.44
140,536,35,exploitation,30294,0.39
141,536,35,coop,12095,0.16
141,536,35,defect,35668,0.46
141,536,35,exploitation,30237,0.39
142,536,35,coop,12095,0.16
142,536,35,defect,35713,0.46
142,536,35,exploitation,30192,0.39
143,536,35,coop,12814,0.16
143,536,35,defect,35103,0.45
143,536,35,exploitation,30083,0.39
144,536,35,coop,12986,0.17
144,536,35,defect,34977,0.45
144,536,35,exploitation,30037,0.39
145,536,35,coop,12826,0.16
145,536,35,defect,35124,0.45
145,536,35,exploitation,30050,0.39
146,536,35,coop,14440,0.19
146,536,35,defect,32784,0.42
146,536,35,exploitation,30776,0.39
147,536,35,coop,14419,0.18
147,536,35,defect,32743,0.42
147,536,35,exploitation,30838,0.4
148,536,35,coop,14490,0.19
148,536,35,defect,32724,0.42
148,536,35,exploitation,30786,0.39
149,536,35,coop,13221,0.17
149,536,35,defect,33893,0.43
149,536,35,exploitation,30886,0.4
150,536,35,coop,12189,0.16
150,536,35,defect,35282,0.45
150,536,35,exploitation,30529,0.39
151,536,35,coop,12288,0.16
151,536,35,defect,34851,0.45
151,536,35,exploitation,30861,0.4
152,536,35,coop,12346,0.16
152,536,35,defect,34614,0.44
152,536,35,exploitation,31040,0.4
153,536,35,coop,11621,0.15
153,536,35,defect,35200,0.45
153,536,35,exploitation,31179,0.4
154,536,35,coop,11180,0.14
154,536,35,defect,36395,0.47
154,536,35,exploitation,30425,0.39
155,536,35,coop,11261,0.14
155,536,35,defect,36227,0.46
155,536,35,exploitation,30512,0.39
156,536,35,coop,11276,0.14
156,536,35,defect,36501,0.47
156,536,35,exploitation,30223,0.39
157,536,35,coop,11064,0.14
157,536,35,defect,36526,0.47
157,536,35,exploitation,30410,0.39
158,536,35,coop,11044,0.14
158,536,35,defect,36510,0.47
158,536,35,exploitation,30446,0.39
159,536,35,coop,9927,0.13
159,536,35,defect,38731,0.5
159,536,35,exploitation,29342,0.38
160,536,35,coop,9917,0.13
160,536,35,defect,38669,0.5
160,536,35,exploitation,29414,0.38
161,536,35,coop,9627,0.12
161,536,35,defect,39633,0.51
161,536,35,exploitation,28740,0.37
162,536,35,coop,10692,0.14
162,536,35,defect,38605,0.49
162,536,35,exploitation,28703,0.37
163,536,35,coop,9718,0.12
163,536,35,defect,39699,0.51
163,536,35,exploitation,28583,0.37
164,536,35,coop,9443,0.12
164,536,35,defect,39766,0.51
164,536,35,exploitation,28791,0.37
165,536,35,coop,9752,0.13
165,536,35,defect,39668,0.51
165,536,35,exploitation,28580,0.37
166,536,35,coop,9709,0.12
166,536,35,defect,40019,0.51
166,536,35,exploitation,28272,0.36
167,536,35,coop,9713,0.12
167,536,35,defect,39660,0.51
167,536,35,exploitation,28627,0.37
168,536,35,coop,9693,0.12
168,536,35,defect,39851,0.51
168,536,35,exploitation,28456,0.36
169,536,35,coop,9583,0.12
169,536,35,defect,39677,0.51
169,536,35,exploitation,28740,0.37
170,536,35,coop,8743,0.11
170,536,35,defect,40930,0.52
170,536,35,exploitation,28327,0.36
171,536,35,coop,7833,0.1
171,536,35,defect,42128,0.54
171,536,35,exploitation,28039,0.36
172,536,35,coop,7899,0.1
172,536,35,defect,42230,0.54
172,536,35,exploitation,27871,0.36
173,536,35,coop,6925,0.09
173,536,35,defect,43613,0.56
173,536,35,exploitation,27462,0.35
174,536,35,coop,6982,0.09
174,536,35,defect,43514,0.56
174,536,35,exploitation,27504,0.35
175,536,35,coop,7006,0.09
175,536,35,defect,43218,0.55
175,536,35,exploitation,27776,0.36
176,536,35,coop,6968,0.09
176,536,35,defect,43310,0.56
176,536,35,exploitation,27722,0.36
177,536,35,coop,6941,0.09
177,536,35,defect,43466,0.56
177,536,35,exploitation,27593,0.35
178,536,35,coop,6709,0.09
178,536,35,defect,44644,0.57
178,536,35,exploitation,26647,0.34
179,536,35,coop,6773,0.09
179,536,35,defect,44818,0.57
179,536,35,exploitation,26409,0.34
180,536,35,coop,5625,0.07
180,536,35,defect,47160,0.6
180,536,35,exploitation,25215,0.32
181,536,35,coop,5681,0.07
181,536,35,defect,46850,0.6
181,536,35,exploitation,25469,0.33
182,536,35,coop,5848,0.07
182,536,35,defect,46840,0.6
182,536,35,exploitation,25312,0.32
183,536,35,coop,4873,0.06
183,536,35,defect,49593,0.64
183,536,35,exploitation,23534,0.3
184,536,35,coop,3965,0.05
184,536,35,defect,50880,0.65
184,536,35,exploitation,23155,0.3
185,536,35,coop,3700,0.05
185,536,35,defect,52298,0.67
185,536,35,exploitation,22002,0.28
186,536,35,coop,2986,0.04
186,536,35,defect,53464,0.69
186,536,35,exploitation,21550,0.28
187,536,35,coop,3083,0.04
187,536,35,defect,53435,0.69
187,536,35,exploitation,21482,0.28
188,536,35,coop,3056,0.04
188,536,35,defect,53404,0.68
188,536,35,exploitation,21540,0.28
189,536,35,coop,2972,0.04
189,536,35,defect,53475,0.69
189,536,35,exploitation,21553,0.28
190,536,35,coop,3052,0.04
190,536,35,defect,53420,0.68
190,536,35,exploitation,21528,0.28
191,536,35,coop,3096,0.04
191,536,35,defect,53446,0.69
191,536,35,exploitation,21458,0.28
192,536,35,coop,2980,0.04
192,536,35,defect,53490,0.69
192,536,35,exploitation,21530,0.28
193,536,35,coop,2376,0.03
193,536,35,defect,55898,0.72
193,536,35,exploitation,19726,0.25
194,536,35,coop,2010,0.03
194,536,35,defect,57230,0.73
194,536,35,exploitation,18760,0.24
195,536,35,coop,1998,0.03
195,536,35,defect,57593,0.74
195,536,35,exploitation,18409,0.24
196,536,35,coop,1953,0.03
196,536,35,defect,57139,0.73
196,536,35,exploitation,18908,0.24
197,536,35,coop,2015,0.03
197,536,35,defect,57440,0.74
197,536,35,exploitation,18545,0.24
198,536,35,coop,2027,0.03
198,536,35,defect,56991,0.73
198,536,35,exploitation,18982,0.24
199,536,35,coop,1915,0.02
199,536,35,defect,57351,0.74
199,536,35,exploitation,18734,0.24
200,536,35,coop,2578,0.03
200,536,35,defect,54550,0.7
200,536,35,exploitation,20872,0.27
201,536,35,coop,2966,0.04
201,536,35,defect,54217,0.7
201,536,35,exploitation,20817,0.27
202,536,35,coop,2865,0.04
202,536,35,defect,54138,0.69
202,536,35,exploitation,20997,0.27
203,536,35,coop,2889,0.04
203,536,35,defect,54061,0.69
203,536,35,exploitation,21050,0.27
204,536,35,coop,2968,0.04
204,536,35,defect,54107,0.69
204,536,35,exploitation,20925,0.27
205,536,35,coop,2943,0.04
205,536,35,defect,54051,0.69
205,536,35,exploitation,21006,0.27
206,536,35,coop,2973,0.04
206,536,35,defect,53973,0.69
206,536,35,exploitation,21054,0.27
207,536,35,coop,2870,0.04
207,536,35,defect,54342,0.7
207,536,35,exploitation,20788,0.27
208,536,35,coop,2950,0.04
208,536,35,defect,54067,0.69
208,536,35,exploitation,20983,0.27
209,536,35,coop,2941,0.04
209,536,35,defect,54136,0.69
209,536,35,exploitation,20923,0.27
210,536,35,coop,2849,0.04
210,536,35,defect,54157,0.69
210,536,35,exploitation,20994,0.27
211,536,35,coop,2418,0.03
211,536,35,defect,55231,0.71
211,536,35,exploitation,20351,0.26
212,536,35,coop,2401,0.03
212,536,35,defect,55351,0.71
212,536,35,exploitation,20248,0.26
213,536,35,coop,2476,0.03
213,536,35,defect,55262,0.71
213,536,35,exploitation,20262,0.26
214,536,35,coop,2421,0.03
214,536,35,defect,55274,0.71
214,536,35,exploitation,20305,0.26
215,536,35,coop,2480,0.03
215,536,35,defect,55461,0.71
215,536,35,exploitation,20059,0.26
216,536,35,coop,2467,0.03
216,536,35,defect,55281,0.71
216,536,35,exploitation,20252,0.26
217,536,35,coop,2504,0.03
217,536,35,defect,55305,0.71
217,536,35,exploitation,20191,0.26
218,536,35,coop,2451,0.03
218,536,35,defect,55438,0.71
218,536,35,exploitation,20111,0.26
219,536,35,coop,2442,0.03
219,536,35,defect,55399,0.71
219,536,35,exploitation,20159,0.26
220,536,35,coop,2351,0.03
220,536,35,defect,55285,0.71
220,536,35,exploitation,20364,0.26
221,536,35,coop,2412,0.03
221,536,35,defect,55404,0.71
221,536,35,exploitation,20184,0.26
222,536,35,coop,2479,0.03
222,536,35,defect,55400,0.71
222,536,35,exploitation,20121,0.26
223,536,35,coop,2949,0.04
223,536,35,defect,54223,0.7
223,536,35,exploitation,20828,0.27
224,536,35,coop,2480,0.03
224,536,35,defect,55200,0.71
224,536,35,exploitation,20320,0.26
225,536,35,coop,3139,0.04
225,536,35,defect,52705,0.68
225,536,35,exploitation,22156,0.28
226,536,35,coop,3209,0.04
226,536,35,defect,52537,0.67
226,536,35,exploitation,22254,0.29
227,536,35,coop,3117,0.04
227,536,35,defect,52805,0.68
227,536,35,exploitation,22078,0.28
228,536,35,coop,3181,0.04
228,536,35,defect,52591,0.67
228,536,35,exploitation,22228,0.28
229,536,35,coop,3471,0.04
229,536,35,defect,52259,0.67
229,536,35,exploitation,22270,0.29
230,536,35,coop,3602,0.05
230,536,35,defect,52093,0.67
230,536,35,exploitation,22305,0.29
231,536,35,coop,3583,0.05
231,536,35,defect,52196,0.67
231,536,35,exploitation,22221,0.28
232,536,35,coop,3607,0.05
232,536,35,defect,52034,0.67
232,536,35,exploitation,22359,0.29
233,536,35,coop,3749,0.05
233,536,35,defect,51032,0.65
233,536,35,exploitation,23219,0.3
234,536,35,coop,3840,0.05
234,536,35,defect,50821,0.65
234,536,35,exploitation,23339,0.3
235,536,35,coop,3811,0.05
235,536,35,defect,51008,0.65
235,536,35,exploitation,23181,0.3
236,536,35,coop,3772,0.05
236,536,35,defect,50731,0.65
236,536,35,exploitation,23497,0.3
237,536,35,coop,4583,0.06
237,536,35,defect,48366,0.62
237,536,35,exploitation,25051,0.32
238,536,35,coop,3751,0.05
238,536,35,defect,50818,0.65
238,536,35,exploitation,23431,0.3
239,536,35,coop,3918,0.05
239,536,35,defect,50623,0.65
239,536,35,exploitation,23459,0.3
240,536,35,coop,3802,0.05
240,536,35,defect,50799,0.65
240,536,35,exploitation,23399,0.3
241,536,35,coop,3836,0.05
241,536,35,defect,50772,0.65
241,536,35,exploitation,23392,0.3
242,536,35,coop,3698,0.05
242,536,35,defect,50971,0.65
242,536,35,exploitation,23331,0.3
243,536,35,coop,3804,0.05
243,536,35,defect,50761,0.65
243,536,35,exploitation,23435,0.3
244,536,35,coop,3709,0.05
244,536,35,defect,50919,0.65
244,536,35,exploitation,23372,0.3
245,536,35,coop,3756,0.05
245,536,35,defect,50831,0.65
245,536,35,exploitation,23413,0.3
246,536,35,coop,3719,0.05
246,536,35,defect,50746,0.65
246,536,35,exploitation,23535,0.3
247,536,35,coop,3107,0.04
247,536,35,defect,53454,0.69
247,536,35,exploitation,21439,0.27
248,536,35,coop,3001,0.04
248,536,35,defect,53506,0.69
248,536,35,exploitation,21493,0.28
249,536,35,coop,2610,0.03
249,536,35,defect,54063,0.69
249,536,35,exploitation,21327,0.27
250,536,35,coop,2637,0.03
250,536,35,defect,53747,0.69
250,536,35,exploitation,21616,0.28
251,536,35,coop,2376,0.03
251,536,35,defect,55039,0.71
251,536,35,exploitation,20585,0.26
252,536,35,coop,2286,0.03
252,536,35,defect,55060,0.71
252,536,35,exploitation,20654,0.26
253,536,35,coop,2319,0.03
253,536,35,defect,55079,0.71
253,536,35,exploitation,20602,0.26
254,536,35,coop,2280,0.03
254,536,35,defect,55202,0.71
254,536,35,exploitation,20518,0.26
255,536,35,coop,2217,0.03
255,536,35,defect,55207,0.71
255,536,35,exploitation,20576,0.26
256,536,35,coop,2272,0.03
256,536,35,defect,54959,0.7
256,536,35,exploitation,20769,0.27
257,536,35,coop,2249,0.03
257,536,35,defect,54942,0.7
257,536,35,exploitation,20809,0.27
258,536,35,coop,2535,0.03
258,536,35,defect,54488,0.7
258,536,35,exploitation,20977,0.27
259,536,35,coop,2594,0.03
259,536,35,defect,54646,0.7
259,536,35,exploitation,20760,0.27
260,536,35,coop,3332,0.04
260,536,35,defect,51956,0.67
260,536,35,exploitation,22712,0.29
261,536,35,coop,3685,0.05
261,536,35,defect,51609,0.66
261,536,35,exploitation,22706,0.29
262,536,35,coop,4316,0.06
262,536,35,defect,48717,0.62
262,536,35,exploitation,24967,0.32
263,536,35,coop,4512,0.06
263,536,35,defect,49003,0.63
263,536,35,exploitation,24485,0.31
264,536,35,coop,4027,0.05
264,536,35,defect,49577,0.64
264,536,35,exploitation,24396,0.31
265,536,35,coop,3997,0.05
265,536,35,defect,49390,0.63
265,536,35,exploitation,24613,0.32
266,536,35,coop,4026,0.05
266,536,35,defect,49404,0.63
266,536,35,exploitation,24570,0.32
267,536,35,coop,4841,0.06
267,536,35,defect,46855,0.6
267,536,35,exploitation,26304,0.34
268,536,35,coop,4841,0.06
268,536,35,defect,46608,0.6
268,536,35,exploitation,26551,0.34
269,536,35,coop,4769,0.06
269,536,35,defect,46944,0.6
269,536,35,exploitation,26287,0.34
270,536,35,coop,4871,0.06
270,536,35,defect,47062,0.6
270,536,35,exploitation,26067,0.33
271,536,35,coop,4816,0.06
271,536,35,defect,46780,0.6
271,536,35,exploitation,26404,0.34
272,536,35,coop,5488,0.07
272,536,35,defect,45924,0.59
272,536,35,exploitation,26588,0.34
273,536,35,coop,5481,0.07
273,536,35,defect,45734,0.59
273,536,35,exploitation,26785,0.34
274,536,35,coop,5533,0.07
274,536,35,defect,45708,0.59
274,536,35,exploitation,26759,0.34
275,536,35,coop,5457,0.07
275,536,35,defect,45956,0.59
275,536,35,exploitation,26587,0.34
276,536,35,coop,5472,0.07
276,536,35,defect,45707,0.59
276,536,35,exploitation,26821,0.34
277,536,35,coop,5357,0.07
277,536,35,defect,45753,0.59
277,536,35,exploitation,26890,0.34
278,536,35,coop,6412,0.08
278,536,35,defect,43180,0.55
278,536,35,exploitation,28408,0.36
279,536,35,coop,6408,0.08
279,536,35,defect,43422,0.56
279,536,35,exploitation,28170,0.36
