round,seed,population_seed,strategy,count,percentage
280,894,981,coop,7346,0.09
280,894,981,defect,44130,0.57
280,894,981,exploitation,26524,0.34
281,894,981,coop,7973,0.1
281,894,981,defect,42771,0.55
281,894,981,exploitation,27256,0.35
282,894,981,coop,8138,0.1
282,894,981,defect,42686,0.55
282,894,981,exploitation,27176,0.35
283,894,981,coop,9187,0.12
283,894,981,defect,41571,0.53
283,894,981,exploitation,27242,0.35
284,894,981,coop,9841,0.13
284,894,981,defect,40765,0.52
284,894,981,exploitation,27394,0.35
285,894,981,coop,9213,0.12
285,894,981,defect,42468,0.54
285,894,981,exploitation,26319,0.34
286,894,981,coop,9281,0.12
286,894,981,defect,42452,0.54
286,894,981,exploitation,26267,0.34
287,894,981,coop,8263,0.11
287,894,981,defect,43891,0.56
287,894,981,exploitation,25846,0.33
288,894,981,coop,8220,0.11
288,894,981,defect,43776,0.56
288,894,981,exploitation,26004,0.33
289,894,981,coop,7018,0.09
289,894,981,defect,46525,0.6
289,894,981,exploitation,24457,0.31
290,894,981,coop,6532,0.08
290,894,981,defect,47025,0.6
290,894,981,exploitation,24443,0.31
291,894,981,coop,6634,0.09
291,894,981,defect,47096,0.6
291,894,981,exploitation,24270,0.31
292,894,981,coop,7132,0.09
292,894,981,defect,46318,0.59
292,894,981,exploitation,24550,0.31
293,894,981,coop,6219,0.08
293,894,981,defect,47854,0.61
293,894,981,exploitation,23927,0.31
294,894,981,coop,6209,0.08
294,894,981,defect,47765,0.61
294,894,981,exploitation,24026,0.31
295,894,981,coop,6304,0.08
295,894,981,defect,47623,0.61
295,894,981,exploitation,24073,0.31
296,894,981,coop,6788,0.09
296,894,981,defect,47026,0.6
296,894,981,exploitation,24186,0.31
297,894,981,coop,6760,0.09
297,894,981,defect,47079,0.6
297,894,981,exploitation,24161,0.31
298,894,981,coop,5989,0.08
298,894,981,defect,48566,0.62
298,894,981,exploitation,23445,0.3
299,894,981,coop,7113,0.09
299,894,981,defect,46711,0.6
299,894,981,exploitation,24176,0.31
300,894,981,coop,6365,0.08
300,894,981,defect,47715,0.61
300,894,981,exploitation,23920,0.31
301,894,981,coop,7031,0.09
301,894,981,defect,46390,0.59
301,894,981,exploitation,24579,0.32
302,894,981,coop,6554,0.08
302,894,981,defect,47059,0.6
302,894,981,exploitation,24387,0.31
303,894,981,coop,6480,0.08
303,894,981,defect,47098,0.6
303,894,981,exploitation,24422,0.31
304,894,981,coop,5659,0.07
304,894,981,defect,48501,0.62
304,894,981,exploitation,23840,0.31
305,894,981,coop,6399,0.08
305,894,981,defect,47305,0.61
305,894,981,exploitation,24296,0.31
306,894,981,coop,6993,0.09
306,894,981,defect,46304,0.59
306,894,981,exploitation,24703,0.32
307,894,981,coop,7099,0.09
307,894,981,defect,46284,0.59
307,894,981,exploitation,24617,0.32
308,894,981,coop,7864,0.1
308,894,981,defect,44891,0.58
308,894,981,exploitation,25245,0.32
309,894,981,coop,8121,0.1
309,894,981,defect,44876,0.58
309,894,981,exploitation,25003,0.32
310,894,981,coop,7301,0.09
310,894,981,defect,45679,0.59
310,894,981,exploitation,25020,0.32
311,894,981,coop,7149,0.09
311,894,981,defect,45927,0.59
311,894,981,exploitation,24924,0.32
312,894,981,coop,6773,0.09
312,894,981,defect,46420,0.6
312,894,981,exploitation,24807,0.32
313,894,981,coop,5947,0.08
313,894,981,defect,47777,0.61
313,894,981,exploitation,24276,0.31
314,894,981,coop,6425,0.08
314,894,981,defect,47385,0.61
314,894,981,exploitation,24190,0.31
315,894,981,coop,6618,0.08
315,894,981,defect,47107,0.6
315,894,981,exploitation,24275,0.31
316,894,981,coop,6978,0.09
316,894,981,defect,46444,0.6
316,894,981,exploitation,24578,0.32
317,894,981,coop,7056,0.09
317,894,981,defect,46137,0.59
317,894,981,exploitation,24807,0.32
318,894,981,coop,6645,0.09
318,894,981,defect,47627,0.61
318,894,981,exploitation,23728,0.3
319,894,981,coop,7046,0.09
319,894,981,defect,46908,0.6
319,894,981,exploitation,24046,0.31
320,894,981,coop,7155,0.09
320,894,981,defect,46679,0.6
320,894,981,exploitation,24166,0.31
321,894,981,coop,6960,0.09
321,894,981,defect,46986,0.6
321,894,981,exploitation,24054,0.31
322,894,981,coop,6786,0.09
322,894,981,defect,47312,0.61
322,894,981,exploitation,23902,0.31
323,894,981,coop,7056,0.09
323,894,981,defect,46783,0.6
323,894,981,exploitation,24161,0.31
324,894,981,coop,7104,0.09
324,894,981,defect,46796,0.6
324,894,981,exploitation,24100,0.31
325,894,981,coop,7817,0.1
325,894,981,defect,45252,0.58
325,894,981,exploitation,24931,0.32
326,894,981,coop,7881,0.1
326,894,981,defect,45511,0.58
326,894,981,exploitation,24608,0.32
327,894,981,coop,6905,0.09
327,894,981,defect,46845,0.6
327,894,981,exploitation,24250,0.31
328,894,981,coop,6893,0.09
328,894,981,defect,46960,0.6
328,894,981,exploitation,24147,0.31
329,894,981,coop,8250,0.11
329,894,981,defect,44434,0.57
329,894,981,exploitation,25316,0.32
330,894,981,coop,7492,0.1
330,894,981,defect,45609,0.58
330,894,981,exploitation,24899,0.32
331,894,981,coop,7261,0.09
331,894,981,defect,45644,0.59
331,894,981,exploitation,25095,0.32
332,894,981,coop,6563,0.08
332,894,981,defect,47146,0.6
332,894,981,exploitation,24291,0.31
333,894,981,coop,6457,0.08
333,894,981,defect,46793,0.6
333,894,981,exploitation,24750,0.32
334,894,981,coop,7551,0.1
334,894,981,defect,44637,0.57
334,894,981,exploitation,25812,0.33
335,894,981,coop,7590,0.1
335,894,981,defect,44806,0.57
335,894,981,exploitation,25604,0.33
336,894,981,coop,6601,0.08
336,894,981,defect,47159,0.6
336,894,981,exploitation,24240,0.31
337,894,981,coop,7272,0.09
337,894,981,defect,45817,0.59
337,894,981,exploitation,24911,0.32
338,894,981,coop,7408,0.09
338,894,981,defect,45680,0.59
338,894,981,exploitation,24912,0.32
339,894,981,coop,6478,0.08
339,894,981,defect,47026,0.6
339,894,981,exploitation,24496,0.31
340,894,981,coop,7045,0.09
340,894,981,defect,46364,0.59
340,894,981,exploitation,24591,0.32
341,894,981,coop,7079,0.09
341,894,981,defect,46350,0.59
341,894,981,exploitation,24571,0.32
342,894,981,coop,7028,0.09
342,894,981,defect,46505,0.6
342,894,981,exploitation,24467,0.31
343,894,981,coop,7114,0.09
343,894,981,defect,46344,0.59
343,894,981,exploitation,24542,0.31
344,894,981,coop,6084,0.08
344,894,981,defect,49032,0.63
344,894,981,exploitation,22884,0.29
345,894,981,coop,5448,0.07
345,894,981,defect,49569,0.64
345,894,981,exploitation,22983,0.29
346,894,981,coop,6314,0.08
346,894,981,defect,46990,0.6
346,894,981,exploitation,24696,0.32
347,894,981,coop,6402,0.08
347,894,981,defect,47283,0.61
347,894,981,exploitation,24315,0.31
348,894,981,coop,6995,0.09
348,894,981,defect,46432,0.6
348,894,981,exploitation,24573,0.32
349,894,981,coop,6854,0.09
349,894,981,defect,46317,0.59
349,894,981,exploitation,24829,0.32
350,894,981,coop,7499,0.1
350,894,981,defect,45713,0.59
350,894,981,exploitation,24788,0.32
351,894,981,coop,6788,0.09
351,894,981,defect,47001,0.6
351,894,981,exploitation,24211,0.31
352,894,981,coop,7660,0.1
352,894,981,defect,45875,0.59
352,894,981,exploitation,24465,0.31
353,894,981,coop,7646,0.1
353,894,981,defect,45636,0.59
353,894,981,exploitation,24718,0.32
354,894,981,coop,8347,0.11
354,894,981,defect,44433,0.57
354,894,981,exploitation,25220,0.32
355,894,981,coop,7637,0.1
355,894,981,defect,45591,0.58
355,894,981,exploitation,24772,0.32
356,894,981,coop,6814,0.09
356,894,981,defect,46856,0.6
356,894,981,exploitation,24330,0.31
357,894,981,coop,6552,0.08
357,894,981,defect,47216,0.61
357,894,981,exploitation,24232,0.31
358,894,981,coop,7528,0.1
358,894,981,defect,46261,0.59
358,894,981,exploitation,24211,0.31
359,894,981,coop,7327,0.09
359,894,981,defect,46329,0.59
359,894,981,exploitation,24344,0.31
360,894,981,coop,6794,0.09
360,894,981,defect,47115,0.6
360,894,981,exploitation,24091,0.31
361,894,981,coop,7729,0.1
361,894,981,defect,45560,0.58
361,894,981,exploitation,24711,0.32
362,894,981,coop,7649,0.1
362,894,981,defect,45860,0.59
362,894,981,exploitation,24491,0.31
363,894,981,coop,7545,0.1
363,894,981,defect,45702,0.59
363,894,981,exploitation,24753,0.32
364,894,981,coop,8286,0.11
364,894,981,defect,44667,0.57
364,894,981,exploitation,25047,0.32
365,894,981,coop,8121,0.1
365,894,981,defect,45019,0.58
365,894,981,exploitation,24860,0.32
366,894,981,coop,8251,0.11
366,894,981,defect,44729,0.57
366,894,981,exploitation,25020,0.32
367,894,981,coop,7336,0.09
367,894,981,defect,46495,0.6
367,894,981,exploitation,24169,0.31
368,894,981,coop,7354,0.09
368,894,981,defect,46195,0.59
368,894,981,exploitation,24451,0.31
369,894,981,coop,6715,0.09
369,894,981,defect,47111,0.6
369,894,981,exploitation,24174,0.31
370,894,981,coop,6933,0.09
370,894,981,defect,46917,0.6
370,894,981,exploitation,24150,0.31
371,894,981,coop,8262,0.11
371,894,981,defect,44061,0.56
371,894,981,exploitation,25677,0.33
372,894,981,coop,9479,0.12
372,894,981,defect,41828,0.54
372,894,981,exploitation,26693,0.34
373,894,981,coop,10630,0.14
373,894,981,defect,39477,0.51
373,894,981,exploitation,27893,0.36
374,894,981,coop,11081,0.14
374,894,981,defect,38177,0.49
374,894,981,exploitation,28742,0.37
375,894,981,coop,10351,0.13
375,894,981,defect,39365,0.5
375,894,981,exploitation,28284,0.36
376,894,981,coop,10149,0.13
376,894,981,defect,39141,0.5
376,894,981,exploitation,28710,0.37
377,894,981,coop,10923,0.14
377,894,981,defect,38574,0.49
377,894,981,exploitation,28503,0.37
378,894,981,coop,12340,0.16
378,894,981,defect,36295,0.47
378,894,981,exploitation,29365,0.38
379,894,981,coop,12368,0.16
379,894,981,defect,36330,0.47
379,894,981,exploitation,29302,0.38
380,894,981,coop,13567,0.17
380,894,981,defect,34832,0.45
380,894,981,exploitation,29601,0.38
381,894,981,coop,14696,0.19
381,894,981,defect,33618,0.43
381,894,981,exploitation,29686,0.38
382,894,981,coop,13399,0.17
382,894,981,defect,35231,0.45
382,894,981,exploitation,29370,0.38
383,894,981,coop,14200,0.18
383,894,981,defect,33226,0.43
383,894,981,exploitation,30574,0.39
384,894,981,coop,14252,0.18
384,894,981,defect,32747,0.42
384,894,981,exploitation,31001,0.4
385,894,981,coop,14355,0.18
385,894,981,defect,32595,0.42
385,894,981,exploitation,31050,0.4
386,894,981,coop,15362,0.2
386,894,981,defect,31849,0.41
386,894,981,exploitation,30789,0.39
387,894,981,coop,15440,0.2
387,894,981,defect,31683,0.41
387,894,981,exploitation,30877,0.4
388,894,981,coop,15311,0.2
388,894,981,defect,31761,0.41
388,894,981,exploitation,30928,0.4
389,894,981,coop,15598,0.2
389,894,981,defect,31101,0.4
389,894,981,exploitation,31301,0.4
390,894,981,coop,17173,0.22
390,894,981,defect,29163,0.37
390,894,981,exploitation,31664,0.41
391,894,981,coop,18479,0.24
391,894,981,defect,28009,0.36
391,894,981,exploitation,31512,0.4
392,894,981,coop,18869,0.24
392,894,981,defect,27108,0.35
392,894,981,exploitation,32023,0.41
393,894,981,coop,18630,0.24
393,894,981,defect,28079,0.36
393,894,981,exploitation,31291,0.4
394,894,981,coop,17542,0.22
394,894,981,defect,28583,0.37
394,894,981,exploitation,31875,0.41
395,894,981,coop,19098,0.24
395,894,981,defect,26598,0.34
395,894,981,exploitation,32304,0.41
396,894,981,coop,17773,0.23
396,894,981,defect,27920,0.36
396,894,981,exploitation,32307,0.41
397,894,981,coop,16605,0.21
397,894,981,defect,28347,0.36
397,894,981,exploitation,33048,0.42
398,894,981,coop,16678,0.21
398,894,981,defect,28325,0.36
398,894,981,exploitation,32997,0.42
399,894,981,coop,14902,0.19
399,894,981,defect,30725,0.39
399,894,981,exploitation,32373,0.42
400,894,981,coop,16738,0.21
400,894,981,defect,28585,0.37
400,894,981,exploitation,32677,0.42
401,894,981,coop,16667,0.21
401,894,981,defect,28665,0.37
401,894,981,exploitation,32668,0.42
402,894,981,coop,15569,0.2
402,894,981,defect,28922,0.37
402,894,981,exploitation,33509,0.43
403,894,981,coop,15679,0.2
403,894,981,defect,28940,0.37
403,894,981,exploitation,33381,0.43
404,894,981,coop,15584,0.2
404,894,981,defect,29161,0.37
404,894,981,exploitation,33255,0.43
405,894,981,coop,15915,0.2
405,894,981,defect,28061,0.36
405,894,981,exploitation,34024,0.44
406,894,981,coop,17251,0.22
406,894,981,defect,26322,0.34
406,894,981,exploitation,34427,0.44
407,894,981,coop,17177,0.22
407,894,981,defect,27169,0.35
407,894,981,exploitation,33654,0.43
408,894,981,coop,17211,0.22
408,894,981,defect,27002,0.35
408,894,981,exploitation,33787,0.43
409,894,981,coop,18582,0.24
409,894,981,defect,25257,0.32
409,894,981,exploitation,34161,0.44
410,894,981,coop,18535,0.24
410,894,981,defect,26069,0.33
410,894,981,exploitation,33396,0.43
411,894,981,coop,19805,0.25
411,894,981,defect,24866,0.32
411,894,981,exploitation,33329,0.43
412,894,981,coop,20024,0.26
412,894,981,defect,24181,0.31
412,894,981,exploitation,33795,0.43
413,894,981,coop,20639,0.26
413,894,981,defect,23232,0.3
413,894,981,exploitation,34129,0.44
414,894,981,coop,20720,0.27
414,894,981,defect,22690,0.29
414,894,981,exploitation,34590,0.44
415,894,981,coop,19331,0.25
415,894,981,defect,23076,0.3
415,894,981,exploitation,35593,0.46
416,894,981,coop,21085,0.27
416,894,981,defect,21251,0.27
416,894,981,exploitation,35664,0.46
417,894,981,coop,21110,0.27
417,894,981,defect,21356,0.27
417,894,981,exploitation,35534,0.46
418,894,981,coop,19594,0.25
418,894,981,defect,22203,0.28
418,894,981,exploitation,36203,0.46
419,894,981,coop,18003,0.23
419,894,981,defect,23991,0.31
419,894,981,exploitation,36006,0.46
420,894,981,coop,18025,0.23
420,894,981,defect,24037,0.31
420,894,981,exploitation,35938,0.46
421,894,981,coop,16518,0.21
421,894,981,defect,25783,0.33
421,894,981,exploitation,35699,0.46
422,894,981,coop,16531,0.21
422,894,981,defect,25895,0.33
422,894,981,exploitation,35574,0.46
423,894,981,coop,16357,0.21
423,894,981,defect,26861,0.34
423,894,981,exploitation,34782,0.45
424,894,981,coop,14647,0.19
424,894,981,defect,28804,0.37
424,894,981,exploitation,34549,0.44
425,894,981,coop,14875,0.19
425,894,981,defect,28698,0.37
425,894,981,exploitation,34427,0.44
426,894,981,coop,16146,0.21
426,894,981,defect,27597,0.35
426,894,981,exploitation,34257,0.44
427,894,981,coop,15906,0.2
427,894,981,defect,27916,0.36
427,894,981,exploitation,34178,0.44
428,894,981,coop,17190,0.22
428,894,981,defect,26491,0.34
428,894,981,exploitation,34319,0.44
429,894,981,coop,17349,0.22
429,894,981,defect,26741,0.34
429,894,981,exploitation,33910,0.43
430,894,981,coop,18456,0.24
430,894,981,defect,26201,0.34
430,894,981,exploitation,33343,0.43
431,894,981,coop,18481,0.24
431,894,981,defect,26044,0.33
431,894,981,exploitation,33475,0.43
432,894,981,coop,16989,0.22
432,894,981,defect,27944,0.36
432,894,981,exploitation,33067,0.42
433,894,981,coop,17911,0.23
433,894,981,defect,26782,0.34
433,894,981,exploitation,33307,0.43
434,894,981,coop,18291,0.23
434,894,981,defect,26849,0.34
434,894,981,exploitation,32860,0.42
435,894,981,coop,18336,0.24
435,894,981,defect,26055,0.33
435,894,981,exploitation,33609,0.43
436,894,981,coop,19629,0.25
436,894,981,defect,25435,0.33
436,894,981,exploitation,32936,0.42
437,894,981,coop,19676,0.25
437,894,981,defect,25467,0.33
437,894,981,exploitation,32857,0.42
438,894,981,coop,19633,0.25
438,894,981,defect,25545,0.33
438,894,981,exploitation,32822,0.42
439,894,981,coop,19600,0.25
439,894,981,defect,25331,0.32
439,894,981,exploitation,33069,0.42
440,894,981,coop,17887,0.23
440,894,981,defect,27504,0.35
440,894,981,exploitation,32609,0.42
441,894,981,coop,18149,0.23
441,894,981,defect,27369,0.35
441,894,981,exploitation,32482,0.42
442,894,981,coop,18011,0.23
442,894,981,defect,27252,0.35
442,894,981,exploitation,32737,0.42
443,894,981,coop,17897,0.23
443,894,981,defect,27535,0.35
443,894,981,exploitation,32568,0.42
444,894,981,coop,17803,0.23
444,894,981,defect,27531,0.35
444,894,981,exploitation,32666,0.42
445,894,981,coop,18991,0.24
445,894,981,defect,26785,0.34
445,894,981,exploitation,32224,0.41
446,894,981,coop,17523,0.22
446,894,981,defect,28648,0.37
446,894,981,exploitation,31829,0.41
447,894,981,coop,17407,0.22
447,894,981,defect,28846,0.37
447,894,981,exploitation,31747,0.41
448,894,981,coop,17570,0.23
448,894,981,defect,27825,0.36
448,894,981,exploitation,32605,0.42
449,894,981,coop,17893,0.23
449,894,981,defect,27698,0.36
449,894,981,exploitation,32409,0.42
450,894,981,coop,16538,0.21
450,894,981,defect,28917,0.37
450,894,981,exploitation,32545,0.42
451,894,981,coop,16881,0.22
451,894,981,defect,27756,0.36
451,894,981,exploitation,33363,0.43
452,894,981,coop,17290,0.22
452,894,981,defect,26649,0.34
452,894,981,exploitation,34061,0.44
453,894,981,coop,17233,0.22
453,894,981,defect,26634,0.34
453,894,981,exploitation,34133,0.44
454,894,981,coop,16963,0.22
454,894,981,defect,27608,0.35
454,894,981,exploitation,33429,0.43
455,894,981,coop,16754,0.21
455,894,981,defect,27626,0.35
455,894,981,exploitation,33620,0.43
456,894,981,coop,16701,0.21
456,894,981,defect,28543,0.37
456,894,981,exploitation,32756,0.42
457,894,981,coop,16844,0.22
457,894,981,defect,28383,0.36
457,894,981,exploitation,32773,0.42
458,894,981,coop,16672,0.21
458,894,981,defect,28602,0.37
458,894,981,exploitation,32726,0.42
459,894,981,coop,16605,0.21
459,894,981,defect,28397,0.36
459,894,981,exploitation,32998,0.42
460,894,981,coop,15152,0.19
460,894,981,defect,30522,0.39
460,894,981,exploitation,32326,0.41
461,894,981,coop,15008,0.19
461,894,981,defect,30510,0.39
461,894,981,exploitation,32482,0.42
462,894,981,coop,14002,0.18
462,894,981,defect,31644,0.41
462,894,981,exploitation,32354,0.41
463,894,981,coop,13905,0.18
463,894,981,defect,31654,0.41
463,894,981,exploitation,32441,0.42
464,894,981,coop,12965,0.17
464,894,981,defect,32376,0.42
464,894,981,exploitation,32659,0.42
465,894,981,coop,13056,0.17
465,894,981,defect,32123,0.41
465,894,981,exploitation,32821,0.42
466,894,981,coop,13052,0.17
466,894,981,defect,32226,0.41
466,894,981,exploitation,32722,0.42
467,894,981,coop,13212,0.17
467,894,981,defect,32349,0.41
467,894,981,exploitation,32439,0.42
468,894,981,coop,14024,0.18
468,894,981,defect,30944,0.4
468,894,981,exploitation,33032,0.42
469,894,981,coop,12768,0.16
469,894,981,defect,33234,0.43
469,894,981,exploitation,31998,0.41
470,894,981,coop,12722,0.16
470,894,981,defect,33144,0.42
470,894,981,exploitation,32134,0.41
471,894,981,coop,11534,0.15
471,894,981,defect,35355,0.45
471,894,981,exploitation,31111,0.4
472,894,981,coop,10035,0.13
472,894,981,defect,37885,0.49
472,894,981,exploitation,30080,0.39
473,894,981,coop,9222,0.12
473,894,981,defect,38350,0.49
473,894,981,exploitation,30428,0.39
474,894,981,coop,8297,0.11
474,894,981,defect,39267,0.5
474,894,981,exploitation,30436,0.39
475,894,981,coop,8448,0.11
475,894,981,defect,39283,0.5
475,894,981,exploitation,30269,0.39
476,894,981,coop,7574,0.1
476,894,981,defect,40257,0.52
476,894,981,exploitation,30169,0.39
477,894,981,coop,8622,0.11
477,894,981,defect,38010,0.49
477,894,981,exploitation,31368,0.4
478,894,981,coop,8740,0.11
478,894,981,defect,38207,0.49
478,894,981,exploitation,31053,0.4
479,894,981,coop,8683,0.11
479,894,981,defect,37834,0.49
479,894,981,exploitation,31483,0.4
480,894,981,coop,9685,0.12
480,894,981,defect,36985,0.47
480,894,981,exploitation,31330,0.4
481,894,981,coop,9677,0.12
481,894,981,defect,37010,0.47
481,894,981,exploitation,31313,0.4
482,894,981,coop,9555,0.12
482,894,981,defect,37019,0.47
482,894,981,exploitation,31426,0.4
483,894,981,coop,9634,0.12
483,894,981,defect,37053,0.48
483,894,981,exploitation,31313,0.4
484,894,981,coop,8436,0.11
484,894,981,defect,39165,0.5
484,894,981,exploitation,30399,0.39
485,894,981,coop,8512,0.11
485,894,981,defect,39224,0.5
485,894,981,exploitation,30264,0.39
486,894,981,coop,8379,0.11
486,894,981,defect,39406,0.51
486,894,981,exploitation,30215,0.39
487,894,981,coop,9722,0.12
487,894,981,defect,36994,0.47
487,894,981,exploitation,31284,0.4
488,894,981,coop,10503,0.13
488,894,981,defect,35902,0.46
488,894,981,exploitation,31595,0.41
489,894,981,coop,10726,0.14
489,894,981,defect,34779,0.45
489,894,981,exploitation,32495,0.42
490,894,981,coop,9641,0.12
490,894,981,defect,37142,0.48
490,894,981,exploitation,31217,0.4
491,894,981,coop,8567,0.11
491,894,981,defect,39162,0.5
491,894,981,exploitation,30271,0.39
492,894,981,coop,7408,0.09
492,894,981,defect,41513,0.53
492,894,981,exploitation,29079,0.37
493,894,981,coop,7354,0.09
493,894,981,defect,41627,0.53
493,894,981,exploitation,29019,0.37
494,894,981,coop,8190,0.1
494,894,981,defect,40362,0.52
494,894,981,exploitation,29448,0.38
495,894,981,coop,7309,0.09
495,894,981,defect,42533,0.55
495,894,981,exploitation,28158,0.36
496,894,981,coop,7008,0.09
496,894,981,defect,43035,0.55
496,894,981,exploitation,27957,0.36
497,894,981,coop,7023,0.09
497,894,981,defect,42755,0.55
497,894,981,exploitation,28222,0.36
498,894,981,coop,6404,0.08
498,894,981,defect,43492,0.56
498,894,981,exploitation,28104,0.36
499,894,981,coop,6465,0.08
499,894,981,defect,43443,0.56
499,894,981,exploitation,28092,0.36
500,894,981,coop,6517,0.08
500,894,981,defect,43345,0.56
500,894,981,exploitation,28138,0.36
501,894,981,coop,7291,0.09
501,894,981,defect,42146,0.54
501,894,981,exploitation,28563,0.37
502,894,981,coop,8382,0.11
502,894,981,defect,39841,0.51
502,894,981,exploitation,29777,0.38
503,894,981,coop,7336,0.09
503,894,981,defect,42141,0.54
503,894,981,exploitation,28523,0.37
504,894,981,coop,6483,0.08
504,894,981,defect,43463,0.56
504,894,981,exploitation,28054,0.36
505,894,981,coop,6314,0.08
505,894,981,defect,44637,0.57
505,894,981,exploitation,27049,0.35
506,894,981,coop,6162,0.08
506,894,981,defect,44626,0.57
506,894,981,exploitation,27212,0.35
507,894,981,coop,5305,0.07
507,894,981,defect,47032,0.6
507,894,981,exploitation,25663,0.33
508,894,981,coop,5308,0.07
508,894,981,defect,46976,0.6
508,894,981,exploitation,25716,0.33
509,894,981,coop,5401,0.07
509,894,981,defect,46944,0.6
509,894,981,exploitation,25655,0.33
510,894,981,coop,5291,0.07
510,894,981,defect,47104,0.6
510,894,981,exploitation,25605,0.33
511,894,981,coop,6077,0.08
511,894,981,defect,45817,0.59
511,894,981,exploitation,26106,0.33
512,894,981,coop,5962,0.08
512,894,981,defect,45825,0.59
512,894,981,exploitation,26213,0.34
513,894,981,coop,4981,0.06
513,894,981,defect,48281,0.62
513,894,981,exploitation,24738,0.32
514,894,981,coop,5143,0.07
514,894,981,defect,48279,0.62
514,894,981,exploitation,24578,0.32
515,894,981,coop,4949,0.06
515,894,981,defect,48309,0.62
515,894,981,exploitation,24742,0.32
516,894,981,coop,4951,0.06
516,894,981,defect,48495,0.62
516,894,981,exploitation,24554,0.31
517,894,981,coop,5950,0.08
517,894,981,defect,45956,0.59
517,894,981,exploitation,26094,0.33
518,894,981,coop,6061,0.08
518,894,981,defect,45706,0.59
518,894,981,exploitation,26233,0.34
519,894,981,coop,6855,0.09
519,894,981,defect,44500,0.57
519,894,981,exploitation,26645,0.34
520,894,981,coop,6963,0.09
520,894,981,defect,43389,0.56
520,894,981,exploitation,27648,0.35
521,894,981,coop,7109,0.09
521,894,981,defect,43573,0.56
521,894,981,exploitation,27318,0.35
522,894,981,coop,6959,0.09
522,894,981,defect,43339,0.56
522,894,981,exploitation,27702,0.36
523,894,981,coop,7733,0.1
523,894,981,defect,42319,0.54
523,894,981,exploitation,27948,0.36
524,894,981,coop,8470,0.11
524,894,981,defect,40875,0.52
524,894,981,exploitation,28655,0.37
525,894,981,coop,7604,0.1
525,894,981,defect,43384,0.56
525,894,981,exploitation,27012,0.35
526,894,981,coop,7608,0.1
526,894,981,defect,43452,0.56
526,894,981,exploitation,26940,0.35
527,894,981,coop,6674,0.09
527,894,981,defect,44848,0.57
527,894,981,exploitation,26478,0.34
528,894,981,coop,6726,0.09
528,894,981,defect,44641,0.57
528,894,981,exploitation,26633,0.34
529,894,981,coop,6082,0.08
529,894,981,defect,45924,0.59
529,894,981,exploitation,25994,0.33
530,894,981,coop,6103,0.08
530,894,981,defect,45793,0.59
530,894,981,exploitation,26104,0.33
531,894,981,coop,6171,0.08
531,894,981,defect,45616,0.58
531,894,981,exploitation,26213,0.34
532,894,981,coop,7051,0.09
532,894,981,defect,43186,0.55
532,894,981,exploitation,27763,0.36
533,894,981,coop,7357,0.09
533,894,981,defect,42123,0.54
533,894,981,exploitation,28520,0.37
534,894,981,coop,6390,0.08
534,894,981,defect,43371,0.56
534,894,981,exploitation,28239,0.36
535,894,981,coop,5421,0.07
535,894,981,defect,45548,0.58
535,894,981,exploitation,27031,0.35
536,894,981,coop,5458,0.07
536,894,981,defect,45628,0.58
536,894,981,exploitation,26914,0.35
537,894,981,coop,5716,0.07
537,894,981,defect,44443,0.57
537,894,981,exploitation,27841,0.36
538,894,981,coop,5834,0.07
538,894,981,defect,44271,0.57
538,894,981,exploitation,27895,0.36
539,894,981,coop,6062,0.08
539,894,981,defect,42911,0.55
539,894,981,exploitation,29027,0.37
540,894,981,coop,5945,0.08
540,894,981,defect,43166,0.55
540,894,981,exploitation,28889,0.37
541,894,981,coop,5966,0.08
541,894,981,defect,42976,0.55
541,894,981,exploitation,29058,0.37
542,894,981,coop,5925,0.08
542,894,981,defect,43342,0.56
542,894,981,exploitation,28733,0.37
543,894,981,coop,5045,0.06
543,894,981,defect,45571,0.58
543,894,981,exploitation,27384,0.35
544,894,981,coop,5744,0.07
544,894,981,defect,44342,0.57
544,894,981,exploitation,27914,0.36
545,894,981,coop,6013,0.08
545,894,981,defect,43189,0.55
545,894,981,exploitation,28798,0.37
546,894,981,coop,6684,0.09
546,894,981,defect,42111,0.54
546,894,981,exploitation,29205,0.37
547,894,981,coop,6623,0.08
547,894,981,defect,42014,0.54
547,894,981,exploitation,29363,0.38
548,894,981,coop,7653,0.1
548,894,981,defect,39846,0.51
548,894,981,exploitation,30501,0.39
549,894,981,coop,6915,0.09
549,894,981,defect,40950,0.52
549,894,981,exploitation,30135,0.39
550,894,981,coop,6945,0.09
550,894,981,defect,40869,0.52
550,894,981,exploitation,30186,0.39
551,894,981,coop,6871,0.09
551,894,981,defect,40783,0.52
551,894,981,exploitation,30346,0.39
552,894,981,coop,6959,0.09
552,894,981,defect,40752,0.52
552,894,981,exploitation,30289,0.39
553,894,981,coop,6897,0.09
553,894,981,defect,40791,0.52
553,894,981,exploitation,30312,0.39
554,894,981,coop,7006,0.09
554,894,981,defect,40841,0.52
554,894,981,exploitation,30153,0.39
555,894,981,coop,7809,0.1
555,894,981,defect,38627,0.5
555,894,981,exploitation,31564,0.4
556,894,981,coop,8013,0.1
556,894,981,defect,38601,0.49
556,894,981,exploitation,31386,0.4
557,894,981,coop,8699,0.11
557,894,981,defect,37434,0.48
557,894,981,exploitation,31867,0.41
558,894,981,coop,9803,0.13
558,894,981,defect,36465,0.47
558,894,981,exploitation,31732,0.41
559,894,981,coop,9665,0.12
