round,seed,population_seed,strategy,count,percentage
280,80,598,coop,37653,0.48
280,80,598,defect,12606,0.16
280,80,598,exploitation,27741,0.36
281,80,598,coop,38497,0.49
281,80,598,defect,12356,0.16
281,80,598,exploitation,27147,0.35
282,80,598,coop,38331,0.49
282,80,598,defect,12383,0.16
282,80,598,exploitation,27286,0.35
283,80,598,coop,37439,0.48
283,80,598,defect,12692,0.16
283,80,598,exploitation,27869,0.36
284,80,598,coop,37710,0.48
284,80,598,defect,12864,0.16
284,80,598,exploitation,27426,0.35
285,80,598,coop,36733,0.47
285,80,598,defect,13154,0.17
285,80,598,exploitation,28113,0.36
286,80,598,coop,36589,0.47
286,80,598,defect,13508,0.17
286,80,598,exploitation,27903,0.36
287,80,598,coop,38877,0.5
287,80,598,defect,11581,0.15
287,80,598,exploitation,27542,0.35
288,80,598,coop,38662,0.5
288,80,598,defect,11556,0.15
288,80,598,exploitation,27782,0.36
289,80,598,coop,38828,0.5
289,80,598,defect,11605,0.15
289,80,598,exploitation,27567,0.35
290,80,598,coop,39334,0.5
290,80,598,defect,11543,0.15
290,80,598,exploitation,27123,0.35
291,80,598,coop,39077,0.5
291,80,598,defect,11459,0.15
291,80,598,exploitation,27464,0.35
292,80,598,coop,39676,0.51
292,80,598,defect,11077,0.14
292,80,598,exploitation,27247,0.35
293,80,598,coop,38502,0.49
293,80,598,defect,11592,0.15
293,80,598,exploitation,27906,0.36
294,80,598,coop,38954,0.5
294,80,598,defect,11711,0.15
294,80,598,exploitation,27335,0.35
295,80,598,coop,39448,0.51
295,80,598,defect,11133,0.14
295,80,598,exploitation,27419,0.35
296,80,598,coop,39659,0.51
296,80,598,defect,11090,0.14
296,80,598,exploitation,27251,0.35
297,80,598,coop,39936,0.51
297,80,598,defect,11082,0.14
297,80,598,exploitation,26982,0.35
298,80,598,coop,38550,0.49
298,80,598,defect,12447,0.16
298,80,598,exploitation,27003,0.35
299,80,598,coop,38893,0.5
299,80,598,defect,12057,0.15
299,80,598,exploitation,27050,0.35
300,80,598,coop,38165,0.49
300,80,598,defect,12292,0.16
300,80,598,exploitation,27543,0.35
301,80,598,coop,38212,0.49
301,80,598,defect,12350,0.16
301,80,598,exploitation,27438,0.35
302,80,598,coop,40718,0.52
302,80,598,defect,10399,0.13
302,80,598,exploitation,26883,0.34
303,80,598,coop,40668,0.52
303,80,598,defect,10469,0.13
303,80,598,exploitation,26863,0.34
304,80,598,coop,41189,0.53
304,80,598,defect,10059,0.13
304,80,598,exploitation,26752,0.34
305,80,598,coop,40886,0.52
305,80,598,defect,10216,0.13
305,80,598,exploitation,26898,0.34
306,80,598,coop,41421,0.53
306,80,598,defect,9963,0.13
306,80,598,exploitation,26616,0.34
307,80,598,coop,41161,0.53
307,80,598,defect,10310,0.13
307,80,598,exploitation,26529,0.34
308,80,598,coop,40508,0.52
308,80,598,defect,10478,0.13
308,80,598,exploitation,27014,0.35
309,80,598,coop,42679,0.55
309,80,598,defect,8768,0.11
309,80,598,exploitation,26553,0.34
310,80,598,coop,42225,0.54
310,80,598,defect,9115,0.12
310,80,598,exploitation,26660,0.34
311,80,598,coop,41335,0.53
311,80,598,defect,9294,0.12
311,80,598,exploitation,27371,0.35
312,80,598,coop,41962,0.54
312,80,598,defect,9259,0.12
312,80,598,exploitation,26779,0.34
313,80,598,coop,43969,0.56
313,80,598,defect,7371,0.09
313,80,598,exploitation,26660,0.34
314,80,598,coop,43770,0.56
314,80,598,defect,7546,0.1
314,80,598,exploitation,26684,0.34
315,80,598,coop,41428,0.53
315,80,598,defect,9318,0.12
315,80,598,exploitation,27254,0.35
316,80,598,coop,41353,0.53
316,80,598,defect,9486,0.12
316,80,598,exploitation,27161,0.35
317,80,598,coop,41498,0.53
317,80,598,defect,9397,0.12
317,80,598,exploitation,27105,0.35
318,80,598,coop,44437,0.57
318,80,598,defect,7316,0.09
318,80,598,exploitation,26247,0.34
319,80,598,coop,44694,0.57
319,80,598,defect,7273,0.09
319,80,598,exploitation,26033,0.33
320,80,598,coop,43989,0.56
320,80,598,defect,7468,0.1
320,80,598,exploitation,26543,0.34
321,80,598,coop,45261,0.58
321,80,598,defect,7092,0.09
321,80,598,exploitation,25647,0.33
322,80,598,coop,43310,0.56
322,80,598,defect,8616,0.11
322,80,598,exploitation,26074,0.33
323,80,598,coop,43375,0.56
323,80,598,defect,8351,0.11
323,80,598,exploitation,26274,0.34
324,80,598,coop,43830,0.56
324,80,598,defect,8240,0.11
324,80,598,exploitation,25930,0.33
325,80,598,coop,44288,0.57
325,80,598,defect,7920,0.1
325,80,598,exploitation,25792,0.33
326,80,598,coop,44277,0.57
326,80,598,defect,7814,0.1
326,80,598,exploitation,25909,0.33
327,80,598,coop,44397,0.57
327,80,598,defect,8185,0.1
327,80,598,exploitation,25418,0.33
328,80,598,coop,44337,0.57
328,80,598,defect,8159,0.1
328,80,598,exploitation,25504,0.33
329,80,598,coop,45005,0.58
329,80,598,defect,7625,0.1
329,80,598,exploitation,25370,0.33
330,80,598,coop,45097,0.58
330,80,598,defect,7518,0.1
330,80,598,exploitation,25385,0.33
331,80,598,coop,45568,0.58
331,80,598,defect,7257,0.09
331,80,598,exploitation,25175,0.32
332,80,598,coop,48096,0.62
332,80,598,defect,5897,0.08
332,80,598,exploitation,24007,0.31
333,80,598,coop,47443,0.61
333,80,598,defect,6147,0.08
333,80,598,exploitation,24410,0.31
334,80,598,coop,47445,0.61
334,80,598,defect,6276,0.08
334,80,598,exploitation,24279,0.31
335,80,598,coop,47080,0.6
335,80,598,defect,6197,0.08
335,80,598,exploitation,24723,0.32
336,80,598,coop,46931,0.6
336,80,598,defect,6394,0.08
336,80,598,exploitation,24675,0.32
337,80,598,coop,47483,0.61
337,80,598,defect,6022,0.08
337,80,598,exploitation,24495,0.31
338,80,598,coop,47859,0.61
338,80,598,defect,5878,0.08
338,80,598,exploitation,24263,0.31
339,80,598,coop,50248,0.64
339,80,598,defect,4304,0.06
339,80,598,exploitation,23448,0.3
340,80,598,coop,50726,0.65
340,80,598,defect,4307,0.06
340,80,598,exploitation,22967,0.29
341,80,598,coop,50670,0.65
341,80,598,defect,4057,0.05
341,80,598,exploitation,23273,0.3
342,80,598,coop,50088,0.64
342,80,598,defect,4413,0.06
342,80,598,exploitation,23499,0.3
343,80,598,coop,49953,0.64
343,80,598,defect,4558,0.06
343,80,598,exploitation,23489,0.3
344,80,598,coop,49063,0.63
344,80,598,defect,4617,0.06
344,80,598,exploitation,24320,0.31
345,80,598,coop,49933,0.64
345,80,598,defect,4519,0.06
345,80,598,exploitation,23548,0.3
346,80,598,coop,50686,0.65
346,80,598,defect,4151,0.05
346,80,598,exploitation,23163,0.3
347,80,598,coop,49515,0.63
347,80,598,defect,4715,0.06
347,80,598,exploitation,23770,0.3
348,80,598,coop,48663,0.62
348,80,598,defect,5125,0.07
348,80,598,exploitation,24212,0.31
349,80,598,coop,48416,0.62
349,80,598,defect,5000,0.06
349,80,598,exploitation,24584,0.32
350,80,598,coop,47961,0.61
350,80,598,defect,5241,0.07
350,80,598,exploitation,24798,0.32
351,80,598,coop,48977,0.63
351,80,598,defect,4891,0.06
351,80,598,exploitation,24132,0.31
352,80,598,coop,47707,0.61
352,80,598,defect,5428,0.07
352,80,598,exploitation,24865,0.32
353,80,598,coop,47313,0.61
353,80,598,defect,5552,0.07
353,80,598,exploitation,25135,0.32
354,80,598,coop,47499,0.61
354,80,598,defect,5658,0.07
354,80,598,exploitation,24843,0.32
355,80,598,coop,48368,0.62
355,80,598,defect,5110,0.07
355,80,598,exploitation,24522,0.31
356,80,598,coop,47285,0.61
356,80,598,defect,5469,0.07
356,80,598,exploitation,25246,0.32
357,80,598,coop,47517,0.61
357,80,598,defect,5665,0.07
357,80,598,exploitation,24818,0.32
358,80,598,coop,46391,0.59
358,80,598,defect,5913,0.08
358,80,598,exploitation,25696,0.33
359,80,598,coop,46336,0.59
359,80,598,defect,5999,0.08
359,80,598,exploitation,25665,0.33
360,80,598,coop,46068,0.59
360,80,598,defect,5916,0.08
360,80,598,exploitation,26016,0.33
361,80,598,coop,45331,0.58
361,80,598,defect,6356,0.08
361,80,598,exploitation,26313,0.34
362,80,598,coop,45984,0.59
362,80,598,defect,6155,0.08
362,80,598,exploitation,25861,0.33
363,80,598,coop,45332,0.58
363,80,598,defect,6374,0.08
363,80,598,exploitation,26294,0.34
364,80,598,coop,46091,0.59
364,80,598,defect,6209,0.08
364,80,598,exploitation,25700,0.33
365,80,598,coop,44663,0.57
365,80,598,defect,6930,0.09
365,80,598,exploitation,26407,0.34
366,80,598,coop,46466,0.6
366,80,598,defect,5932,0.08
366,80,598,exploitation,25602,0.33
367,80,598,coop,45895,0.59
367,80,598,defect,6351,0.08
367,80,598,exploitation,25754,0.33
368,80,598,coop,45166,0.58
368,80,598,defect,6794,0.09
368,80,598,exploitation,26040,0.33
369,80,598,coop,45640,0.59
369,80,598,defect,6490,0.08
369,80,598,exploitation,25870,0.33
370,80,598,coop,46795,0.6
370,80,598,defect,5860,0.08
370,80,598,exploitation,25345,0.32
371,80,598,coop,46294,0.59
371,80,598,defect,5970,0.08
371,80,598,exploitation,25736,0.33
372,80,598,coop,46231,0.59
372,80,598,defect,5989,0.08
372,80,598,exploitation,25780,0.33
373,80,598,coop,45548,0.58
373,80,598,defect,6319,0.08
373,80,598,exploitation,26133,0.34
374,80,598,coop,46411,0.6
374,80,598,defect,6261,0.08
374,80,598,exploitation,25328,0.32
375,80,598,coop,43565,0.56
375,80,598,defect,8057,0.1
375,80,598,exploitation,26378,0.34
376,80,598,coop,43261,0.55
376,80,598,defect,8195,0.11
376,80,598,exploitation,26544,0.34
377,80,598,coop,42376,0.54
377,80,598,defect,8782,0.11
377,80,598,exploitation,26842,0.34
378,80,598,coop,42223,0.54
378,80,598,defect,8653,0.11
378,80,598,exploitation,27124,0.35
379,80,598,coop,42578,0.55
379,80,598,defect,8640,0.11
379,80,598,exploitation,26782,0.34
380,80,598,coop,42425,0.54
380,80,598,defect,8552,0.11
380,80,598,exploitation,27023,0.35
381,80,598,coop,43100,0.55
381,80,598,defect,8265,0.11
381,80,598,exploitation,26635,0.34
382,80,598,coop,42504,0.54
382,80,598,defect,8438,0.11
382,80,598,exploitation,27058,0.35
383,80,598,coop,40591,0.52
383,80,598,defect,10342,0.13
383,80,598,exploitation,27067,0.35
384,80,598,coop,40127,0.51
384,80,598,defect,10386,0.13
384,80,598,exploitation,27487,0.35
385,80,598,coop,41645,0.53
385,80,598,defect,9602,0.12
385,80,598,exploitation,26753,0.34
386,80,598,coop,41280,0.53
386,80,598,defect,9660,0.12
386,80,598,exploitation,27060,0.35
387,80,598,coop,40295,0.52
387,80,598,defect,10175,0.13
387,80,598,exploitation,27530,0.35
388,80,598,coop,43090,0.55
388,80,598,defect,8314,0.11
388,80,598,exploitation,26596,0.34
389,80,598,coop,43467,0.56
389,80,598,defect,7907,0.1
389,80,598,exploitation,26626,0.34
390,80,598,coop,43952,0.56
390,80,598,defect,7896,0.1
390,80,598,exploitation,26152,0.34
391,80,598,coop,43537,0.56
391,80,598,defect,7934,0.1
391,80,598,exploitation,26529,0.34
392,80,598,coop,43944,0.56
392,80,598,defect,7812,0.1
392,80,598,exploitation,26244,0.34
393,80,598,coop,44385,0.57
393,80,598,defect,7307,0.09
393,80,598,exploitation,26308,0.34
394,80,598,coop,44821,0.57
394,80,598,defect,7376,0.09
394,80,598,exploitation,25803,0.33
395,80,598,coop,44235,0.57
395,80,598,defect,7773,0.1
395,80,598,exploitation,25992,0.33
396,80,598,coop,43955,0.56
396,80,598,defect,7684,0.1
396,80,598,exploitation,26361,0.34
397,80,598,coop,43226,0.55
397,80,598,defect,7944,0.1
397,80,598,exploitation,26830,0.34
398,80,598,coop,42801,0.55
398,80,598,defect,8096,0.1
398,80,598,exploitation,27103,0.35
399,80,598,coop,43543,0.56
399,80,598,defect,7953,0.1
399,80,598,exploitation,26504,0.34
400,80,598,coop,42757,0.55
400,80,598,defect,8339,0.11
400,80,598,exploitation,26904,0.34
401,80,598,coop,42342,0.54
401,80,598,defect,8546,0.11
401,80,598,exploitation,27112,0.35
402,80,598,coop,43110,0.55
402,80,598,defect,8097,0.1
402,80,598,exploitation,26793,0.34
403,80,598,coop,43047,0.55
403,80,598,defect,8500,0.11
403,80,598,exploitation,26453,0.34
404,80,598,coop,40733,0.52
404,80,598,defect,10004,0.13
404,80,598,exploitation,27263,0.35
405,80,598,coop,41581,0.53
405,80,598,defect,9755,0.13
405,80,598,exploitation,26664,0.34
406,80,598,coop,41986,0.54
406,80,598,defect,9451,0.12
406,80,598,exploitation,26563,0.34
407,80,598,coop,41463,0.53
407,80,598,defect,9691,0.12
407,80,598,exploitation,26846,0.34
408,80,598,coop,40923,0.52
408,80,598,defect,9990,0.13
408,80,598,exploitation,27087,0.35
409,80,598,coop,40429,0.52
409,80,598,defect,9903,0.13
409,80,598,exploitation,27668,0.35
410,80,598,coop,40508,0.52
410,80,598,defect,10140,0.13
410,80,598,exploitation,27352,0.35
411,80,598,coop,40716,0.52
411,80,598,defect,10342,0.13
411,80,598,exploitation,26942,0.35
412,80,598,coop,40610,0.52
412,80,598,defect,10119,0.13
412,80,598,exploitation,27271,0.35
413,80,598,coop,40287,0.52
413,80,598,defect,10382,0.13
413,80,598,exploitation,27331,0.35
414,80,598,coop,40665,0.52
414,80,598,defect,9999,0.13
414,80,598,exploitation,27336,0.35
415,80,598,coop,41903,0.54
415,80,598,defect,9642,0.12
415,80,598,exploitation,26455,0.34
416,80,598,coop,44556,0.57
416,80,598,defect,7734,0.1
416,80,598,exploitation,25710,0.33
417,80,598,coop,44056,0.56
417,80,598,defect,7903,0.1
417,80,598,exploitation,26041,0.33
418,80,598,coop,41306,0.53
418,80,598,defect,9627,0.12
418,80,598,exploitation,27067,0.35
419,80,598,coop,41514,0.53
419,80,598,defect,9417,0.12
419,80,598,exploitation,27069,0.35
420,80,598,coop,42043,0.54
420,80,598,defect,9467,0.12
420,80,598,exploitation,26490,0.34
421,80,598,coop,41913,0.54
421,80,598,defect,9253,0.12
421,80,598,exploitation,26834,0.34
422,80,598,coop,41309,0.53
422,80,598,defect,9689,0.12
422,80,598,exploitation,27002,0.35
423,80,598,coop,42136,0.54
423,80,598,defect,9501,0.12
423,80,598,exploitation,26363,0.34
424,80,598,coop,42431,0.54
424,80,598,defect,9213,0.12
424,80,598,exploitation,26356,0.34
425,80,598,coop,40855,0.52
425,80,598,defect,10292,0.13
425,80,598,exploitation,26853,0.34
426,80,598,coop,40563,0.52
426,80,598,defect,10603,0.14
426,80,598,exploitation,26834,0.34
427,80,598,coop,42762,0.55
427,80,598,defect,9078,0.12
427,80,598,exploitation,26160,0.34
428,80,598,coop,42219,0.54
428,80,598,defect,9300,0.12
428,80,598,exploitation,26481,0.34
429,80,598,coop,42658,0.55
429,80,598,defect,9075,0.12
429,80,598,exploitation,26267,0.34
430,80,598,coop,42635,0.55
430,80,598,defect,8932,0.11
430,80,598,exploitation,26433,0.34
431,80,598,coop,45774,0.59
431,80,598,defect,7113,0.09
431,80,598,exploitation,25113,0.32
432,80,598,coop,45210,0.58
432,80,598,defect,7209,0.09
432,80,598,exploitation,25581,0.33
433,80,598,coop,46231,0.59
433,80,598,defect,6899,0.09
433,80,598,exploitation,24870,0.32
434,80,598,coop,46894,0.6
434,80,598,defect,6356,0.08
434,80,598,exploitation,24750,0.32
435,80,598,coop,45345,0.58
435,80,598,defect,7609,0.1
435,80,598,exploitation,25046,0.32
436,80,598,coop,43033,0.55
436,80,598,defect,9085,0.12
436,80,598,exploitation,25882,0.33
437,80,598,coop,44838,0.57
437,80,598,defect,7748,0.1
437,80,598,exploitation,25414,0.33
438,80,598,coop,44863,0.58
438,80,598,defect,7810,0.1
438,80,598,exploitation,25327,0.32
439,80,598,coop,45595,0.58
439,80,598,defect,7432,0.1
439,80,598,exploitation,24973,0.32
440,80,598,coop,45522,0.58
440,80,598,defect,7505,0.1
440,80,598,exploitation,24973,0.32
441,80,598,coop,46172,0.59
441,80,598,defect,7129,0.09
441,80,598,exploitation,24699,0.32
442,80,598,coop,46817,0.6
442,80,598,defect,6728,0.09
442,80,598,exploitation,24455,0.31
443,80,598,coop,47063,0.6
443,80,598,defect,6670,0.09
443,80,598,exploitation,24267,0.31
444,80,598,coop,47394,0.61
444,80,598,defect,6616,0.08
444,80,598,exploitation,23990,0.31
445,80,598,coop,46856,0.6
445,80,598,defect,6804,0.09
445,80,598,exploitation,24340,0.31
446,80,598,coop,44040,0.56
446,80,598,defect,8337,0.11
446,80,598,exploitation,25623,0.33
447,80,598,coop,46401,0.59
447,80,598,defect,7061,0.09
447,80,598,exploitation,24538,0.31
448,80,598,coop,46298,0.59
448,80,598,defect,7215,0.09
448,80,598,exploitation,24487,0.31
449,80,598,coop,44079,0.57
449,80,598,defect,8380,0.11
449,80,598,exploitation,25541,0.33
450,80,598,coop,43730,0.56
450,80,598,defect,8633,0.11
450,80,598,exploitation,25637,0.33
451,80,598,coop,43638,0.56
451,80,598,defect,8713,0.11
451,80,598,exploitation,25649,0.33
452,80,598,coop,43326,0.56
452,80,598,defect,8741,0.11
452,80,598,exploitation,25933,0.33
453,80,598,coop,43818,0.56
453,80,598,defect,8439,0.11
453,80,598,exploitation,25743,0.33
454,80,598,coop,41389,0.53
454,80,598,defect,10133,0.13
454,80,598,exploitation,26478,0.34
455,80,598,coop,40870,0.52
455,80,598,defect,10623,0.14
455,80,598,exploitation,26507,0.34
456,80,598,coop,40721,0.52
456,80,598,defect,10492,0.13
456,80,598,exploitation,26787,0.34
457,80,598,coop,38746,0.5
457,80,598,defect,12091,0.16
457,80,598,exploitation,27163,0.35
458,80,598,coop,38034,0.49
458,80,598,defect,12472,0.16
458,80,598,exploitation,27494,0.35
459,80,598,coop,39853,0.51
459,80,598,defect,11356,0.15
459,80,598,exploitation,26791,0.34
460,80,598,coop,42171,0.54
460,80,598,defect,9633,0.12
460,80,598,exploitation,26196,0.34
461,80,598,coop,41560,0.53
461,80,598,defect,9856,0.13
461,80,598,exploitation,26584,0.34
462,80,598,coop,41560,0.53
462,80,598,defect,10218,0.13
462,80,598,exploitation,26222,0.34
463,80,598,coop,40803,0.52
463,80,598,defect,10272,0.13
463,80,598,exploitation,26925,0.35
464,80,598,coop,40686,0.52
464,80,598,defect,10480,0.13
464,80,598,exploitation,26834,0.34
465,80,598,coop,41532,0.53
465,80,598,defect,10148,0.13
465,80,598,exploitation,26320,0.34
466,80,598,coop,41299,0.53
466,80,598,defect,10081,0.13
466,80,598,exploitation,26620,0.34
467,80,598,coop,41016,0.53
467,80,598,defect,10243,0.13
467,80,598,exploitation,26741,0.34
468,80,598,coop,42819,0.55
468,80,598,defect,8637,0.11
468,80,598,exploitation,26544,0.34
469,80,598,coop,43398,0.56
469,80,598,defect,8495,0.11
469,80,598,exploitation,26107,0.33
470,80,598,coop,42941,0.55
470,80,598,defect,8801,0.11
470,80,598,exploitation,26258,0.34
471,80,598,coop,43490,0.56
471,80,598,defect,8690,0.11
471,80,598,exploitation,25820,0.33
472,80,598,coop,43616,0.56
472,80,598,defect,8184,0.1
472,80,598,exploitation,26200,0.34
473,80,598,coop,44350,0.57
473,80,598,defect,7943,0.1
473,80,598,exploitation,25707,0.33
474,80,598,coop,43945,0.56
474,80,598,defect,8491,0.11
474,80,598,exploitation,25564,0.33
475,80,598,coop,44004,0.56
475,80,598,defect,7989,0.1
475,80,598,exploitation,26007,0.33
476,80,598,coop,44685,0.57
476,80,598,defect,7791,0.1
476,80,598,exploitation,25524,0.33
477,80,598,coop,46479,0.6
477,80,598,defect,6434,0.08
477,80,598,exploitation,25087,0.32
478,80,598,coop,46761,0.6
478,80,598,defect,6283,0.08
478,80,598,exploitation,24956,0.32
479,80,598,coop,44854,0.58
479,80,598,defect,7663,0.1
479,80,598,exploitation,25483,0.33
480,80,598,coop,42576,0.55
480,80,598,defect,9346,0.12
480,80,598,exploitation,26078,0.33
481,80,598,coop,42689,0.55
481,80,598,defect,9231,0.12
481,80,598,exploitation,26080,0.33
482,80,598,coop,43629,0.56
482,80,598,defect,8719,0.11
482,80,598,exploitation,25652,0.33
483,80,598,coop,42262,0.54
483,80,598,defect,9398,0.12
483,80,598,exploitation,26340,0.34
484,80,598,coop,44527,0.57
484,80,598,defect,7815,0.1
484,80,598,exploitation,25658,0.33
485,80,598,coop,45101,0.58
485,80,598,defect,7606,0.1
485,80,598,exploitation,25293,0.32
486,80,598,coop,45872,0.59
486,80,598,defect,7280,0.09
486,80,598,exploitation,24848,0.32
487,80,598,coop,45585,0.58
487,80,598,defect,7375,0.09
487,80,598,exploitation,25040,0.32
488,80,598,coop,45152,0.58
488,80,598,defect,7688,0.1
488,80,598,exploitation,25160,0.32
489,80,598,coop,44625,0.57
489,80,598,defect,7883,0.1
489,80,598,exploitation,25492,0.33
490,80,598,coop,42264,0.54
490,80,598,defect,9197,0.12
490,80,598,exploitation,26539,0.34
491,80,598,coop,42045,0.54
491,80,598,defect,9475,0.12
491,80,598,exploitation,26480,0.34
492,80,598,coop,42437,0.54
492,80,598,defect,9193,0.12
492,80,598,exploitation,26370,0.34
493,80,598,coop,41828,0.54
493,80,598,defect,9530,0.12
493,80,598,exploitation,26642,0.34
494,80,598,coop,42523,0.55
494,80,598,defect,9388,0.12
494,80,598,exploitation,26089,0.33
495,80,598,coop,44379,0.57
495,80,598,defect,7877,0.1
495,80,598,exploitation,25744,0.33
496,80,598,coop,44939,0.58
496,80,598,defect,7663,0.1
496,80,598,exploitation,25398,0.33
497,80,598,coop,44991,0.58
497,80,598,defect,7732,0.1
497,80,598,exploitation,25277,0.32
498,80,598,coop,44986,0.58
498,80,598,defect,7536,0.1
498,80,598,exploitation,25478,0.33
499,80,598,coop,44395,0.57
499,80,598,defect,8049,0.1
499,80,598,exploitation,25556,0.33
500,80,598,coop,43787,0.56
500,80,598,defect,8206,0.11
500,80,598,exploitation,26007,0.33
501,80,598,coop,42982,0.55
501,80,598,defect,8545,0.11
501,80,598,exploitation,26473,0.34
502,80,598,coop,45560,0.58
502,80,598,defect,6851,0.09
502,80,598,exploitation,25589,0.33
503,80,598,coop,45562,0.58
503,80,598,defect,6793,0.09
503,80,598,exploitation,25645,0.33
504,80,598,coop,43826,0.56
504,80,598,defect,8397,0.11
504,80,598,exploitation,25777,0.33
505,80,598,coop,44274,0.57
505,80,598,defect,7997,0.1
505,80,598,exploitation,25729,0.33
506,80,598,coop,44508,0.57
506,80,598,defect,7937,0.1
506,80,598,exploitation,25555,0.33
507,80,598,coop,43894,0.56
507,80,598,defect,8295,0.11
507,80,598,exploitation,25811,0.33
508,80,598,coop,43375,0.56
508,80,598,defect,8484,0.11
508,80,598,exploitation,26141,0.34
509,80,598,coop,42863,0.55
509,80,598,defect,8572,0.11
509,80,598,exploitation,26565,0.34
510,80,598,coop,43396,0.56
510,80,598,defect,8544,0.11
510,80,598,exploitation,26060,0.33
511,80,598,coop,43239,0.55
511,80,598,defect,8645,0.11
511,80,598,exploitation,26116,0.33
512,80,598,coop,41897,0.54
512,80,598,defect,9382,0.12
512,80,598,exploitation,26721,0.34
513,80,598,coop,39374,0.5
513,80,598,defect,11497,0.15
513,80,598,exploitation,27129,0.35
514,80,598,coop,39458,0.51
514,80,598,defect,11069,0.14
514,80,598,exploitation,27473,0.35
515,80,598,coop,40164,0.51
515,80,598,defect,10678,0.14
515,80,598,exploitation,27158,0.35
516,80,598,coop,40965,0.53
516,80,598,defect,10318,0.13
516,80,598,exploitation,26717,0.34
517,80,598,coop,41482,0.53
517,80,598,defect,9855,0.13
517,80,598,exploitation,26663,0.34
518,80,598,coop,41746,0.54
518,80,598,defect,9743,0.12
518,80,598,exploitation,26511,0.34
519,80,598,coop,41895,0.54
519,80,598,defect,9504,0.12
519,80,598,exploitation,26601,0.34
520,80,598,coop,40977,0.53
520,80,598,defect,10288,0.13
520,80,598,exploitation,26735,0.34
521,80,598,coop,42982,0.55
521,80,598,defect,8708,0.11
521,80,598,exploitation,26310,0.34
522,80,598,coop,43365,0.56
522,80,598,defect,8548,0.11
522,80,598,exploitation,26087,0.33
523,80,598,coop,42101,0.54
523,80,598,defect,9128,0.12
523,80,598,exploitation,26771,0.34
524,80,598,coop,43923,0.56
524,80,598,defect,7797,0.1
524,80,598,exploitation,26280,0.34
525,80,598,coop,44398,0.57
525,80,598,defect,7434,0.1
525,80,598,exploitation,26168,0.34
526,80,598,coop,44422,0.57
526,80,598,defect,7278,0.09
526,80,598,exploitation,26300,0.34
527,80,598,coop,44501,0.57
527,80,598,defect,7464,0.1
527,80,598,exploitation,26035,0.33
528,80,598,coop,42586,0.55
528,80,598,defect,8949,0.11
528,80,598,exploitation,26465,0.34
529,80,598,coop,43454,0.56
529,80,598,defect,8446,0.11
529,80,598,exploitation,26100,0.33
530,80,598,coop,43922,0.56
530,80,598,defect,8340,0.11
530,80,598,exploitation,25738,0.33
531,80,598,coop,44009,0.56
531,80,598,defect,8109,0.1
531,80,598,exploitation,25882,0.33
532,80,598,coop,46793,0.6
532,80,598,defect,6510,0.08
532,80,598,exploitation,24697,0.32
533,80,598,coop,47501,0.61
533,80,598,defect,6111,0.08
533,80,598,exploitation,24388,0.31
534,80,598,coop,47057,0.6
534,80,598,defect,6126,0.08
534,80,598,exploitation,24817,0.32
535,80,598,coop,47204,0.61
535,80,598,defect,6071,0.08
535,80,598,exploitation,24725,0.32
536,80,598,coop,47936,0.61
536,80,598,defect,5812,0.07
536,80,598,exploitation,24252,0.31
537,80,598,coop,46506,0.6
537,80,598,defect,6529,0.08
537,80,598,exploitation,24965,0.32
538,80,598,coop,46673,0.6
538,80,598,defect,6340,0.08
538,80,598,exploitation,24987,0.32
539,80,598,coop,46563,0.6
539,80,598,defect,6630,0.08
539,80,598,exploitation,24807,0.32
540,80,598,coop,47397,0.61
540,80,598,defect,6350,0.08
540,80,598,exploitation,24253,0.31
541,80,598,coop,47621,0.61
541,80,598,defect,6148,0.08
541,80,598,exploitation,24231,0.31
542,80,598,coop,48499,0.62
542,80,598,defect,5820,0.07
542,80,598,exploitation,23681,0.3
543,80,598,coop,45739,0.59
543,80,598,defect,7247,0.09
543,80,598,exploitation,25014,0.32
544,80,598,coop,46171,0.59
544,80,598,defect,7208,0.09
544,80,598,exploitation,24621,0.32
545,80,598,coop,44217,0.57
545,80,598,defect,8492,0.11
545,80,598,exploitation,25291,0.32
546,80,598,coop,41985,0.54
546,80,598,defect,9900,0.13
546,80,598,exploitation,26115,0.33
547,80,598,coop,42006,0.54
547,80,598,defect,9854,0.13
547,80,598,exploitation,26140,0.34
548,80,598,coop,41909,0.54
548,80,598,defect,9655,0.12
548,80,598,exploitation,26436,0.34
549,80,598,coop,42207,0.54
549,80,598,defect,9486,0.12
549,80,598,exploitation,26307,0.34
550,80,598,coop,42328,0.54
550,80,598,defect,9389,0.12
550,80,598,exploitation,26283,0.34
551,80,598,coop,42633,0.55
551,80,598,defect,9330,0.12
551,80,598,exploitation,26037,0.33
552,80,598,coop,40554,0.52
552,80,598,defect,10735,0.14
552,80,598,exploitation,26711,0.34
553,80,598,coop,40185,0.52
553,80,598,defect,10901,0.14
553,80,598,exploitation,26914,0.35
554,80,598,coop,39746,0.51
554,80,598,defect,11223,0.14
554,80,598,exploitation,27031,0.35
555,80,598,coop,42022,0.54
555,80,598,defect,9567,0.12
555,80,598,exploitation,26411,0.34
556,80,598,coop,42249,0.54
556,80,598,defect,9727,0.12
556,80,598,exploitation,26024,0.33
557,80,598,coop,42272,0.54
557,80,598,defect,9411,0.12
557,80,598,exploitation,26317,0.34
558,80,598,coop,43007,0.55
558,80,598,defect,8873,0.11
558,80,598,exploitation,26120,0.33
559,80,598,coop,42846,0.55
