round,seed,population_seed,strategy,count,percentage
280,559,223,coop,13490,0.17
280,559,223,defect,33519,0.43
280,559,223,exploitation,30991,0.4
281,559,223,coop,12184,0.16
281,559,223,defect,34702,0.44
281,559,223,exploitation,31114,0.4
282,559,223,coop,12079,0.15
282,559,223,defect,35475,0.45
282,559,223,exploitation,30446,0.39
283,559,223,coop,13181,0.17
283,559,223,defect,34215,0.44
283,559,223,exploitation,30604,0.39
284,559,223,coop,12870,0.16
284,559,223,defect,34500,0.44
284,559,223,exploitation,30630,0.39
285,559,223,coop,11542,0.15
285,559,223,defect,36976,0.47
285,559,223,exploitation,29482,0.38
286,559,223,coop,11553,0.15
286,559,223,defect,36967,0.47
286,559,223,exploitation,29480,0.38
287,559,223,coop,12352,0.16
287,559,223,defect,36314,0.47
287,559,223,exploitation,29334,0.38
288,559,223,coop,13168,0.17
288,559,223,defect,35566,0.46
288,559,223,exploitation,29266,0.38
289,559,223,coop,14950,0.19
289,559,223,defect,33301,0.43
289,559,223,exploitation,29749,0.38
290,559,223,coop,15254,0.2
290,559,223,defect,32189,0.41
290,559,223,exploitation,30557,0.39
291,559,223,coop,17076,0.22
291,559,223,defect,29735,0.38
291,559,223,exploitation,31189,0.4
292,559,223,coop,18445,0.24
292,559,223,defect,27585,0.35
292,559,223,exploitation,31970,0.41
293,559,223,coop,19645,0.25
293,559,223,defect,26990,0.35
293,559,223,exploitation,31365,0.4
294,559,223,coop,19692,0.25
294,559,223,defect,26878,0.34
294,559,223,exploitation,31430,0.4
295,559,223,coop,19818,0.25
295,559,223,defect,26881,0.34
295,559,223,exploitation,31301,0.4
296,559,223,coop,19646,0.25
296,559,223,defect,26638,0.34
296,559,223,exploitation,31716,0.41
297,559,223,coop,17905,0.23
297,559,223,defect,28861,0.37
297,559,223,exploitation,31234,0.4
298,559,223,coop,17545,0.22
298,559,223,defect,29638,0.38
298,559,223,exploitation,30817,0.4
299,559,223,coop,16736,0.21
299,559,223,defect,30145,0.39
299,559,223,exploitation,31119,0.4
300,559,223,coop,16722,0.21
300,559,223,defect,30438,0.39
300,559,223,exploitation,30840,0.4
301,559,223,coop,15743,0.2
301,559,223,defect,30813,0.4
301,559,223,exploitation,31444,0.4
302,559,223,coop,15795,0.2
302,559,223,defect,30986,0.4
302,559,223,exploitation,31219,0.4
303,559,223,coop,16970,0.22
303,559,223,defect,29713,0.38
303,559,223,exploitation,31317,0.4
304,559,223,coop,15365,0.2
304,559,223,defect,31631,0.41
304,559,223,exploitation,31004,0.4
305,559,223,coop,13510,0.17
305,559,223,defect,34092,0.44
305,559,223,exploitation,30398,0.39
306,559,223,coop,15609,0.2
306,559,223,defect,31935,0.41
306,559,223,exploitation,30456,0.39
307,559,223,coop,17197,0.22
307,559,223,defect,29433,0.38
307,559,223,exploitation,31370,0.4
308,559,223,coop,17458,0.22
308,559,223,defect,28413,0.36
308,559,223,exploitation,32129,0.41
309,559,223,coop,17324,0.22
309,559,223,defect,28817,0.37
309,559,223,exploitation,31859,0.41
310,559,223,coop,16209,0.21
310,559,223,defect,29520,0.38
310,559,223,exploitation,32271,0.41
311,559,223,coop,16325,0.21
311,559,223,defect,29606,0.38
311,559,223,exploitation,32069,0.41
312,559,223,coop,16241,0.21
312,559,223,defect,29550,0.38
312,559,223,exploitation,32209,0.41
313,559,223,coop,17466,0.22
313,559,223,defect,28485,0.37
313,559,223,exploitation,32049,0.41
314,559,223,coop,16026,0.21
314,559,223,defect,30120,0.39
314,559,223,exploitation,31854,0.41
315,559,223,coop,17461,0.22
315,559,223,defect,28276,0.36
315,559,223,exploitation,32263,0.41
316,559,223,coop,17586,0.23
316,559,223,defect,28235,0.36
316,559,223,exploitation,32179,0.41
317,559,223,coop,15882,0.2
317,559,223,defect,30519,0.39
317,559,223,exploitation,31599,0.41
318,559,223,coop,14824,0.19
318,559,223,defect,31538,0.4
318,559,223,exploitation,31638,0.41
319,559,223,coop,14641,0.19
319,559,223,defect,31642,0.41
319,559,223,exploitation,31717,0.41
320,559,223,coop,13615,0.17
320,559,223,defect,32657,0.42
320,559,223,exploitation,31728,0.41
321,559,223,coop,13685,0.18
321,559,223,defect,32723,0.42
321,559,223,exploitation,31592,0.41
322,559,223,coop,12167,0.16
322,559,223,defect,34896,0.45
322,559,223,exploitation,30937,0.4
323,559,223,coop,12248,0.16
323,559,223,defect,34743,0.45
323,559,223,exploitation,31009,0.4
324,559,223,coop,10792,0.14
324,559,223,defect,37149,0.48
324,559,223,exploitation,30059,0.39
325,559,223,coop,12185,0.16
325,559,223,defect,34832,0.45
325,559,223,exploitation,30983,0.4
326,559,223,coop,12236,0.16
326,559,223,defect,35023,0.45
326,559,223,exploitation,30741,0.39
327,559,223,coop,13442,0.17
327,559,223,defect,32853,0.42
327,559,223,exploitation,31705,0.41
328,559,223,coop,12420,0.16
328,559,223,defect,33642,0.43
328,559,223,exploitation,31938,0.41
329,559,223,coop,12413,0.16
329,559,223,defect,34011,0.44
329,559,223,exploitation,31576,0.4
330,559,223,coop,11532,0.15
330,559,223,defect,34282,0.44
330,559,223,exploitation,32186,0.41
331,559,223,coop,12591,0.16
331,559,223,defect,33319,0.43
331,559,223,exploitation,32090,0.41
332,559,223,coop,12619,0.16
332,559,223,defect,33333,0.43
332,559,223,exploitation,32048,0.41
333,559,223,coop,11204,0.14
333,559,223,defect,35478,0.45
333,559,223,exploitation,31318,0.4
334,559,223,coop,10667,0.14
334,559,223,defect,37248,0.48
334,559,223,exploitation,30085,0.39
335,559,223,coop,11620,0.15
335,559,223,defect,36595,0.47
335,559,223,exploitation,29785,0.38
336,559,223,coop,12516,0.16
336,559,223,defect,35508,0.46
336,559,223,exploitation,29976,0.38
337,559,223,coop,11636,0.15
337,559,223,defect,36558,0.47
337,559,223,exploitation,29806,0.38
338,559,223,coop,12470,0.16
338,559,223,defect,35669,0.46
338,559,223,exploitation,29861,0.38
339,559,223,coop,12279,0.16
339,559,223,defect,36071,0.46
339,559,223,exploitation,29650,0.38
340,559,223,coop,12570,0.16
340,559,223,defect,35982,0.46
340,559,223,exploitation,29448,0.38
341,559,223,coop,11924,0.15
341,559,223,defect,36572,0.47
341,559,223,exploitation,29504,0.38
342,559,223,coop,11707,0.15
342,559,223,defect,36507,0.47
342,559,223,exploitation,29786,0.38
343,559,223,coop,11496,0.15
343,559,223,defect,36350,0.47
343,559,223,exploitation,30154,0.39
344,559,223,coop,12238,0.16
344,559,223,defect,34775,0.45
344,559,223,exploitation,30987,0.4
345,559,223,coop,13464,0.17
345,559,223,defect,32661,0.42
345,559,223,exploitation,31875,0.41
346,559,223,coop,13498,0.17
346,559,223,defect,32606,0.42
346,559,223,exploitation,31896,0.41
347,559,223,coop,13803,0.18
347,559,223,defect,31966,0.41
347,559,223,exploitation,32231,0.41
348,559,223,coop,12535,0.16
348,559,223,defect,33762,0.43
348,559,223,exploitation,31703,0.41
349,559,223,coop,11520,0.15
349,559,223,defect,34514,0.44
349,559,223,exploitation,31966,0.41
350,559,223,coop,10796,0.14
350,559,223,defect,35012,0.45
350,559,223,exploitation,32192,0.41
351,559,223,coop,10830,0.14
351,559,223,defect,34841,0.45
351,559,223,exploitation,32329,0.41
352,559,223,coop,10760,0.14
352,559,223,defect,34933,0.45
352,559,223,exploitation,32307,0.41
353,559,223,coop,9639,0.12
353,559,223,defect,37023,0.47
353,559,223,exploitation,31338,0.4
354,559,223,coop,9563,0.12
354,559,223,defect,36946,0.47
354,559,223,exploitation,31491,0.4
355,559,223,coop,9642,0.12
355,559,223,defect,37025,0.47
355,559,223,exploitation,31333,0.4
356,559,223,coop,9569,0.12
356,559,223,defect,37004,0.47
356,559,223,exploitation,31427,0.4
357,559,223,coop,9142,0.12
357,559,223,defect,38688,0.5
357,559,223,exploitation,30170,0.39
358,559,223,coop,7966,0.1
358,559,223,defect,40998,0.53
358,559,223,exploitation,29036,0.37
359,559,223,coop,7041,0.09
359,559,223,defect,43724,0.56
359,559,223,exploitation,27235,0.35
360,559,223,coop,6939,0.09
360,559,223,defect,43475,0.56
360,559,223,exploitation,27586,0.35
361,559,223,coop,7019,0.09
361,559,223,defect,43589,0.56
361,559,223,exploitation,27392,0.35
362,559,223,coop,6942,0.09
362,559,223,defect,43404,0.56
362,559,223,exploitation,27654,0.35
363,559,223,coop,6880,0.09
363,559,223,defect,43618,0.56
363,559,223,exploitation,27502,0.35
364,559,223,coop,6435,0.08
364,559,223,defect,45437,0.58
364,559,223,exploitation,26128,0.33
365,559,223,coop,7562,0.1
365,559,223,defect,42923,0.55
365,559,223,exploitation,27515,0.35
366,559,223,coop,6893,0.09
366,559,223,defect,43489,0.56
366,559,223,exploitation,27618,0.35
367,559,223,coop,6981,0.09
367,559,223,defect,43607,0.56
367,559,223,exploitation,27412,0.35
368,559,223,coop,6809,0.09
368,559,223,defect,43360,0.56
368,559,223,exploitation,27831,0.36
369,559,223,coop,7872,0.1
369,559,223,defect,41094,0.53
369,559,223,exploitation,29034,0.37
370,559,223,coop,7012,0.09
370,559,223,defect,43719,0.56
370,559,223,exploitation,27269,0.35
371,559,223,coop,5906,0.08
371,559,223,defect,45852,0.59
371,559,223,exploitation,26242,0.34
372,559,223,coop,5852,0.08
372,559,223,defect,45992,0.59
372,559,223,exploitation,26156,0.34
373,559,223,coop,5836,0.07
373,559,223,defect,45891,0.59
373,559,223,exploitation,26273,0.34
374,559,223,coop,4889,0.06
374,559,223,defect,48554,0.62
374,559,223,exploitation,24557,0.31
375,559,223,coop,5573,0.07
375,559,223,defect,46884,0.6
375,559,223,exploitation,25543,0.33
376,559,223,coop,5559,0.07
376,559,223,defect,47168,0.6
376,559,223,exploitation,25273,0.32
377,559,223,coop,5629,0.07
377,559,223,defect,47075,0.6
377,559,223,exploitation,25296,0.32
378,559,223,coop,5614,0.07
378,559,223,defect,47535,0.61
378,559,223,exploitation,24851,0.32
379,559,223,coop,5673,0.07
379,559,223,defect,47152,0.6
379,559,223,exploitation,25175,0.32
380,559,223,coop,6238,0.08
380,559,223,defect,46173,0.59
380,559,223,exploitation,25589,0.33
381,559,223,coop,6182,0.08
381,559,223,defect,46129,0.59
381,559,223,exploitation,25689,0.33
382,559,223,coop,7173,0.09
382,559,223,defect,44682,0.57
382,559,223,exploitation,26145,0.34
383,559,223,coop,7023,0.09
383,559,223,defect,44762,0.57
383,559,223,exploitation,26215,0.34
384,559,223,coop,5934,0.08
384,559,223,defect,47390,0.61
384,559,223,exploitation,24676,0.32
385,559,223,coop,6072,0.08
385,559,223,defect,47213,0.61
385,559,223,exploitation,24715,0.32
386,559,223,coop,5813,0.07
386,559,223,defect,47444,0.61
386,559,223,exploitation,24743,0.32
387,559,223,coop,6046,0.08
387,559,223,defect,47296,0.61
387,559,223,exploitation,24658,0.32
388,559,223,coop,6058,0.08
388,559,223,defect,47117,0.6
388,559,223,exploitation,24825,0.32
389,559,223,coop,6028,0.08
389,559,223,defect,47316,0.61
389,559,223,exploitation,24656,0.32
390,559,223,coop,5943,0.08
390,559,223,defect,47042,0.6
390,559,223,exploitation,25015,0.32
391,559,223,coop,5991,0.08
391,559,223,defect,47075,0.6
391,559,223,exploitation,24934,0.32
392,559,223,coop,5783,0.07
392,559,223,defect,48388,0.62
392,559,223,exploitation,23829,0.31
393,559,223,coop,5753,0.07
393,559,223,defect,48679,0.62
393,559,223,exploitation,23568,0.3
394,559,223,coop,6438,0.08
394,559,223,defect,47075,0.6
394,559,223,exploitation,24487,0.31
395,559,223,coop,6616,0.08
395,559,223,defect,47014,0.6
395,559,223,exploitation,24370,0.31
396,559,223,coop,6419,0.08
396,559,223,defect,47745,0.61
396,559,223,exploitation,23836,0.31
397,559,223,coop,6916,0.09
397,559,223,defect,46255,0.59
397,559,223,exploitation,24829,0.32
398,559,223,coop,7663,0.1
398,559,223,defect,45548,0.58
398,559,223,exploitation,24789,0.32
399,559,223,coop,7649,0.1
399,559,223,defect,45452,0.58
399,559,223,exploitation,24899,0.32
400,559,223,coop,7772,0.1
400,559,223,defect,45595,0.58
400,559,223,exploitation,24633,0.32
401,559,223,coop,8859,0.11
401,559,223,defect,43131,0.55
401,559,223,exploitation,26010,0.33
402,559,223,coop,9533,0.12
402,559,223,defect,42318,0.54
402,559,223,exploitation,26149,0.34
403,559,223,coop,9767,0.13
403,559,223,defect,42351,0.54
403,559,223,exploitation,25882,0.33
404,559,223,coop,10497,0.13
404,559,223,defect,41357,0.53
404,559,223,exploitation,26146,0.34
405,559,223,coop,10206,0.13
405,559,223,defect,41467,0.53
405,559,223,exploitation,26327,0.34
406,559,223,coop,9547,0.12
406,559,223,defect,42274,0.54
406,559,223,exploitation,26179,0.34
407,559,223,coop,9666,0.12
407,559,223,defect,42363,0.54
407,559,223,exploitation,25971,0.33
408,559,223,coop,10433,0.13
408,559,223,defect,40844,0.52
408,559,223,exploitation,26723,0.34
409,559,223,coop,11306,0.14
409,559,223,defect,40013,0.51
409,559,223,exploitation,26681,0.34
410,559,223,coop,12845,0.16
410,559,223,defect,37235,0.48
410,559,223,exploitation,27920,0.36
411,559,223,coop,14052,0.18
411,559,223,defect,36048,0.46
411,559,223,exploitation,27900,0.36
412,559,223,coop,13143,0.17
412,559,223,defect,37058,0.48
412,559,223,exploitation,27799,0.36
413,559,223,coop,13412,0.17
413,559,223,defect,37008,0.47
413,559,223,exploitation,27580,0.35
414,559,223,coop,13194,0.17
414,559,223,defect,36983,0.47
414,559,223,exploitation,27823,0.36
415,559,223,coop,13327,0.17
415,559,223,defect,36672,0.47
415,559,223,exploitation,28001,0.36
416,559,223,coop,12965,0.17
416,559,223,defect,37558,0.48
416,559,223,exploitation,27477,0.35
417,559,223,coop,14293,0.18
417,559,223,defect,35125,0.45
417,559,223,exploitation,28582,0.37
418,559,223,coop,14569,0.19
418,559,223,defect,35178,0.45
418,559,223,exploitation,28253,0.36
419,559,223,coop,13565,0.17
419,559,223,defect,35991,0.46
419,559,223,exploitation,28444,0.36
420,559,223,coop,13880,0.18
420,559,223,defect,36023,0.46
420,559,223,exploitation,28097,0.36
421,559,223,coop,14001,0.18
421,559,223,defect,35205,0.45
421,559,223,exploitation,28794,0.37
422,559,223,coop,14361,0.18
422,559,223,defect,34593,0.44
422,559,223,exploitation,29046,0.37
423,559,223,coop,13170,0.17
423,559,223,defect,35781,0.46
423,559,223,exploitation,29049,0.37
424,559,223,coop,13190,0.17
424,559,223,defect,36073,0.46
424,559,223,exploitation,28737,0.37
425,559,223,coop,14145,0.18
425,559,223,defect,35041,0.45
425,559,223,exploitation,28814,0.37
426,559,223,coop,15140,0.19
426,559,223,defect,34178,0.44
426,559,223,exploitation,28682,0.37
427,559,223,coop,14836,0.19
427,559,223,defect,34290,0.44
427,559,223,exploitation,28874,0.37
428,559,223,coop,14988,0.19
428,559,223,defect,34027,0.44
428,559,223,exploitation,28985,0.37
429,559,223,coop,16198,0.21
429,559,223,defect,33002,0.42
429,559,223,exploitation,28800,0.37
430,559,223,coop,16312,0.21
430,559,223,defect,32596,0.42
430,559,223,exploitation,29092,0.37
431,559,223,coop,16428,0.21
431,559,223,defect,32978,0.42
431,559,223,exploitation,28594,0.37
432,559,223,coop,16094,0.21
432,559,223,defect,32642,0.42
432,559,223,exploitation,29264,0.38
433,559,223,coop,16123,0.21
433,559,223,defect,32931,0.42
433,559,223,exploitation,28946,0.37
434,559,223,coop,17209,0.22
434,559,223,defect,31896,0.41
434,559,223,exploitation,28895,0.37
435,559,223,coop,15905,0.2
435,559,223,defect,33228,0.43
435,559,223,exploitation,28867,0.37
436,559,223,coop,15543,0.2
436,559,223,defect,33808,0.43
436,559,223,exploitation,28649,0.37
437,559,223,coop,14727,0.19
437,559,223,defect,34709,0.44
437,559,223,exploitation,28564,0.37
438,559,223,coop,13107,0.17
438,559,223,defect,36962,0.47
438,559,223,exploitation,27931,0.36
439,559,223,coop,12091,0.16
439,559,223,defect,37846,0.49
439,559,223,exploitation,28063,0.36
440,559,223,coop,11309,0.14
440,559,223,defect,39062,0.5
440,559,223,exploitation,27629,0.35
441,559,223,coop,10600,0.14
441,559,223,defect,39577,0.51
441,559,223,exploitation,27823,0.36
442,559,223,coop,11101,0.14
442,559,223,defect,39033,0.5
442,559,223,exploitation,27866,0.36
443,559,223,coop,12088,0.15
443,559,223,defect,36884,0.47
443,559,223,exploitation,29028,0.37
444,559,223,coop,13738,0.18
444,559,223,defect,34399,0.44
444,559,223,exploitation,29863,0.38
445,559,223,coop,14797,0.19
445,559,223,defect,33496,0.43
445,559,223,exploitation,29707,0.38
446,559,223,coop,13645,0.17
446,559,223,defect,34953,0.45
446,559,223,exploitation,29402,0.38
447,559,223,coop,13605,0.17
447,559,223,defect,34963,0.45
447,559,223,exploitation,29432,0.38
448,559,223,coop,13557,0.17
448,559,223,defect,34930,0.45
448,559,223,exploitation,29513,0.38
449,559,223,coop,13448,0.17
449,559,223,defect,34802,0.45
449,559,223,exploitation,29750,0.38
450,559,223,coop,13323,0.17
450,559,223,defect,35649,0.46
450,559,223,exploitation,29028,0.37
451,559,223,coop,13285,0.17
451,559,223,defect,35380,0.45
451,559,223,exploitation,29335,0.38
452,559,223,coop,11748,0.15
452,559,223,defect,37750,0.48
452,559,223,exploitation,28502,0.37
453,559,223,coop,13076,0.17
453,559,223,defect,35607,0.46
453,559,223,exploitation,29317,0.38
454,559,223,coop,12411,0.16
454,559,223,defect,36467,0.47
454,559,223,exploitation,29122,0.37
455,559,223,coop,12388,0.16
455,559,223,defect,36338,0.47
455,559,223,exploitation,29274,0.38
456,559,223,coop,13488,0.17
456,559,223,defect,35439,0.45
456,559,223,exploitation,29073,0.37
457,559,223,coop,12418,0.16
457,559,223,defect,36048,0.46
457,559,223,exploitation,29534,0.38
458,559,223,coop,11048,0.14
458,559,223,defect,38311,0.49
458,559,223,exploitation,28641,0.37
459,559,223,coop,10897,0.14
459,559,223,defect,38504,0.49
459,559,223,exploitation,28599,0.37
460,559,223,coop,10096,0.13
460,559,223,defect,39342,0.5
460,559,223,exploitation,28562,0.37
461,559,223,coop,11335,0.15
461,559,223,defect,37089,0.48
461,559,223,exploitation,29576,0.38
462,559,223,coop,11414,0.15
462,559,223,defect,36756,0.47
462,559,223,exploitation,29830,0.38
463,559,223,coop,10581,0.14
463,559,223,defect,38034,0.49
463,559,223,exploitation,29385,0.38
464,559,223,coop,11546,0.15
464,559,223,defect,36789,0.47
464,559,223,exploitation,29665,0.38
465,559,223,coop,11674,0.15
465,559,223,defect,36924,0.47
465,559,223,exploitation,29402,0.38
466,559,223,coop,10282,0.13
466,559,223,defect,39205,0.5
466,559,223,exploitation,28513,0.37
467,559,223,coop,11129,0.14
467,559,223,defect,37975,0.49
467,559,223,exploitation,28896,0.37
468,559,223,coop,11321,0.15
468,559,223,defect,37990,0.49
468,559,223,exploitation,28689,0.37
469,559,223,coop,12796,0.16
469,559,223,defect,35470,0.45
469,559,223,exploitation,29734,0.38
470,559,223,coop,13696,0.18
470,559,223,defect,34412,0.44
470,559,223,exploitation,29892,0.38
471,559,223,coop,13561,0.17
471,559,223,defect,34281,0.44
471,559,223,exploitation,30158,0.39
472,559,223,coop,12914,0.17
472,559,223,defect,35107,0.45
472,559,223,exploitation,29979,0.38
473,559,223,coop,14271,0.18
473,559,223,defect,32947,0.42
473,559,223,exploitation,30782,0.39
474,559,223,coop,15929,0.2
474,559,223,defect,30636,0.39
474,559,223,exploitation,31435,0.4
475,559,223,coop,17141,0.22
475,559,223,defect,29497,0.38
475,559,223,exploitation,31362,0.4
476,559,223,coop,15712,0.2
476,559,223,defect,30760,0.39
476,559,223,exploitation,31528,0.4
477,559,223,coop,15952,0.2
477,559,223,defect,30745,0.39
477,559,223,exploitation,31303,0.4
478,559,223,coop,15874,0.2
478,559,223,defect,30879,0.4
478,559,223,exploitation,31247,0.4
479,559,223,coop,17075,0.22
479,559,223,defect,29277,0.38
479,559,223,exploitation,31648,0.41
480,559,223,coop,15621,0.2
480,559,223,defect,30950,0.4
480,559,223,exploitation,31429,0.4
481,559,223,coop,15802,0.2
481,559,223,defect,30801,0.39
481,559,223,exploitation,31397,0.4
482,559,223,coop,16077,0.21
482,559,223,defect,29987,0.38
482,559,223,exploitation,31936,0.41
483,559,223,coop,17660,0.23
483,559,223,defect,27772,0.36
483,559,223,exploitation,32568,0.42
484,559,223,coop,17788,0.23
484,559,223,defect,27938,0.36
484,559,223,exploitation,32274,0.41
485,559,223,coop,17968,0.23
485,559,223,defect,27013,0.35
485,559,223,exploitation,33019,0.42
486,559,223,coop,18105,0.23
486,559,223,defect,27101,0.35
486,559,223,exploitation,32794,0.42
487,559,223,coop,16896,0.22
487,559,223,defect,27687,0.35
487,559,223,exploitation,33417,0.43
488,559,223,coop,16838,0.22
488,559,223,defect,27517,0.35
488,559,223,exploitation,33645,0.43
489,559,223,coop,16447,0.21
489,559,223,defect,28890,0.37
489,559,223,exploitation,32663,0.42
490,559,223,coop,15957,0.2
490,559,223,defect,30207,0.39
490,559,223,exploitation,31836,0.41
491,559,223,coop,17209,0.22
491,559,223,defect,29032,0.37
491,559,223,exploitation,31759,0.41
492,559,223,coop,16179,0.21
492,559,223,defect,29966,0.38
492,559,223,exploitation,31855,0.41
493,559,223,coop,14563,0.19
493,559,223,defect,32030,0.41
493,559,223,exploitation,31407,0.4
494,559,223,coop,14594,0.19
494,559,223,defect,31858,0.41
494,559,223,exploitation,31548,0.4
495,559,223,coop,14630,0.19
495,559,223,defect,31905,0.41
495,559,223,exploitation,31465,0.4
496,559,223,coop,15588,0.2
496,559,223,defect,31234,0.4
496,559,223,exploitation,31178,0.4
497,559,223,coop,15675,0.2
497,559,223,defect,31374,0.4
497,559,223,exploitation,30951,0.4
498,559,223,coop,14418,0.18
498,559,223,defect,32588,0.42
498,559,223,exploitation,30994,0.4
499,559,223,coop,15376,0.2
499,559,223,defect,31976,0.41
499,559,223,exploitation,30648,0.39
500,559,223,coop,14328,0.18
500,559,223,defect,32506,0.42
500,559,223,exploitation,31166,0.4
501,559,223,coop,14447,0.19
501,559,223,defect,32367,0.41
501,559,223,exploitation,31186,0.4
502,559,223,coop,14288,0.18
502,559,223,defect,32501,0.42
502,559,223,exploitation,31211,0.4
503,559,223,coop,14686,0.19
503,559,223,defect,31847,0.41
503,559,223,exploitation,31467,0.4
504,559,223,coop,14728,0.19
504,559,223,defect,31989,0.41
504,559,223,exploitation,31283,0.4
505,559,223,coop,14551,0.19
505,559,223,defect,31947,0.41
505,559,223,exploitation,31502,0.4
506,559,223,coop,13308,0.17
506,559,223,defect,33069,0.42
506,559,223,exploitation,31623,0.41
507,559,223,coop,13426,0.17
507,559,223,defect,33140,0.42
507,559,223,exploitation,31434,0.4
508,559,223,coop,12208,0.16
508,559,223,defect,35475,0.45
508,559,223,exploitation,30317,0.39
509,559,223,coop,13122,0.17
509,559,223,defect,34171,0.44
509,559,223,exploitation,30707,0.39
510,559,223,coop,13231,0.17
510,559,223,defect,34025,0.44
510,559,223,exploitation,30744,0.39
511,559,223,coop,12966,0.17
511,559,223,defect,34646,0.44
511,559,223,exploitation,30388,0.39
512,559,223,coop,12974,0.17
512,559,223,defect,34914,0.45
512,559,223,exploitation,30112,0.39
513,559,223,coop,12965,0.17
513,559,223,defect,34684,0.44
513,559,223,exploitation,30351,0.39
514,559,223,coop,12852,0.16
514,559,223,defect,34708,0.44
514,559,223,exploitation,30440,0.39
515,559,223,coop,13837,0.18
515,559,223,defect,34149,0.44
515,559,223,exploitation,30014,0.38
516,559,223,coop,13866,0.18
516,559,223,defect,33903,0.43
516,559,223,exploitation,30231,0.39
517,559,223,coop,12437,0.16
517,559,223,defect,36159,0.46
517,559,223,exploitation,29404,0.38
518,559,223,coop,12495,0.16
518,559,223,defect,36200,0.46
518,559,223,exploitation,29305,0.38
519,559,223,coop,12553,0.16
519,559,223,defect,36191,0.46
519,559,223,exploitation,29256,0.38
520,559,223,coop,10917,0.14
520,559,223,defect,38527,0.49
520,559,223,exploitation,28556,0.37
521,559,223,coop,10949,0.14
521,559,223,defect,38744,0.5
521,559,223,exploitation,28307,0.36
522,559,223,coop,11089,0.14
522,559,223,defect,38516,0.49
522,559,223,exploitation,28395,0.36
523,559,223,coop,9617,0.12
523,559,223,defect,41021,0.53
523,559,223,exploitation,27362,0.35
524,559,223,coop,9544,0.12
524,559,223,defect,40903,0.52
524,559,223,exploitation,27553,0.35
525,559,223,coop,9625,0.12
525,559,223,defect,40929,0.52
525,559,223,exploitation,27446,0.35
526,559,223,coop,10567,0.14
526,559,223,defect,39644,0.51
526,559,223,exploitation,27789,0.36
527,559,223,coop,11780,0.15
527,559,223,defect,38181,0.49
527,559,223,exploitation,28039,0.36
528,559,223,coop,11649,0.15
528,559,223,defect,38328,0.49
528,559,223,exploitation,28023,0.36
529,559,223,coop,13108,0.17
529,559,223,defect,36012,0.46
529,559,223,exploitation,28880,0.37
530,559,223,coop,12190,0.16
530,559,223,defect,37235,0.48
530,559,223,exploitation,28575,0.37
531,559,223,coop,12085,0.15
531,559,223,defect,37205,0.48
531,559,223,exploitation,28710,0.37
532,559,223,coop,12020,0.15
532,559,223,defect,37200,0.48
532,559,223,exploitation,28780,0.37
533,559,223,coop,12121,0.16
533,559,223,defect,37317,0.48
533,559,223,exploitation,28562,0.37
534,559,223,coop,11971,0.15
534,559,223,defect,37292,0.48
534,559,223,exploitation,28737,0.37
535,559,223,coop,12015,0.15
535,559,223,defect,37495,0.48
535,559,223,exploitation,28490,0.37
536,559,223,coop,12922,0.17
536,559,223,defect,36478,0.47
536,559,223,exploitation,28600,0.37
537,559,223,coop,11319,0.15
537,559,223,defect,38849,0.5
537,559,223,exploitation,27832,0.36
538,559,223,coop,12907,0.17
538,559,223,defect,36412,0.47
538,559,223,exploitation,28681,0.37
539,559,223,coop,12090,0.16
539,559,223,defect,37268,0.48
539,559,223,exploitation,28642,0.37
540,559,223,coop,10819,0.14
540,559,223,defect,38548,0.49
540,559,223,exploitation,28633,0.37
541,559,223,coop,9705,0.12
541,559,223,defect,40740,0.52
541,559,223,exploitation,27555,0.35
542,559,223,coop,9447,0.12
542,559,223,defect,40907,0.52
542,559,223,exploitation,27646,0.35
543,559,223,coop,10683,0.14
543,559,223,defect,39724,0.51
543,559,223,exploitation,27593,0.35
544,559,223,coop,10561,0.14
544,559,223,defect,40205,0.52
544,559,223,exploitation,27234,0.35
545,559,223,coop,10446,0.13
545,559,223,defect,40057,0.51
545,559,223,exploitation,27497,0.35
546,559,223,coop,10428,0.13
546,559,223,defect,40046,0.51
546,559,223,exploitation,27526,0.35
547,559,223,coop,10407,0.13
547,559,223,defect,40415,0.52
547,559,223,exploitation,27178,0.35
548,559,223,coop,10453,0.13
548,559,223,defect,40246,0.52
548,559,223,exploitation,27301,0.35
549,559,223,coop,10262,0.13
549,559,223,defect,40249,0.52
549,559,223,exploitation,27489,0.35
550,559,223,coop,10300,0.13
550,559,223,defect,40177,0.52
550,559,223,exploitation,27523,0.35
551,559,223,coop,11345,0.15
551,559,223,defect,38960,0.5
551,559,223,exploitation,27695,0.36
552,559,223,coop,12775,0.16
552,559,223,defect,36416,0.47
552,559,223,exploitation,28809,0.37
553,559,223,coop,11653,0.15
553,559,223,defect,38810,0.5
553,559,223,exploitation,27537,0.35
554,559,223,coop,12861,0.16
554,559,223,defect,36497,0.47
554,559,223,exploitation,28642,0.37
555,559,223,coop,12737,0.16
555,559,223,defect,36254,0.46
555,559,223,exploitation,29009,0.37
556,559,223,coop,12794,0.16
556,559,223,defect,36590,0.47
556,559,223,exploitation,28616,0.37
557,559,223,coop,14061,0.18
557,559,223,defect,35250,0.45
557,559,223,exploitation,28689,0.37
558,559,223,coop,12228,0.16
558,559,223,defect,37468,0.48
558,559,223,exploitation,28304,0.36
559,559,223,coop,11310,0.14
