round,seed,population_seed,strategy,count,percentage
280,123,445,coop,8274,0.11
280,123,445,defect,45081,0.58
280,123,445,exploitation,24645,0.32
281,123,445,coop,8380,0.11
281,123,445,defect,45124,0.58
281,123,445,exploitation,24496,0.31
282,123,445,coop,7507,0.1
282,123,445,defect,46387,0.59
282,123,445,exploitation,24106,0.31
283,123,445,coop,7120,0.09
283,123,445,defect,47018,0.6
283,123,445,exploitation,23862,0.31
284,123,445,coop,7086,0.09
284,123,445,defect,47023,0.6
284,123,445,exploitation,23891,0.31
285,123,445,coop,7785,0.1
285,123,445,defect,45592,0.58
285,123,445,exploitation,24623,0.32
286,123,445,coop,7901,0.1
286,123,445,defect,45527,0.58
286,123,445,exploitation,24572,0.32
287,123,445,coop,7632,0.1
287,123,445,defect,45976,0.59
287,123,445,exploitation,24392,0.31
288,123,445,coop,8040,0.1
288,123,445,defect,45256,0.58
288,123,445,exploitation,24704,0.32
289,123,445,coop,7347,0.09
289,123,445,defect,46597,0.6
289,123,445,exploitation,24056,0.31
290,123,445,coop,8678,0.11
290,123,445,defect,43955,0.56
290,123,445,exploitation,25367,0.33
291,123,445,coop,8553,0.11
291,123,445,defect,44198,0.57
291,123,445,exploitation,25249,0.32
292,123,445,coop,8623,0.11
292,123,445,defect,44162,0.57
292,123,445,exploitation,25215,0.32
293,123,445,coop,9170,0.12
293,123,445,defect,43373,0.56
293,123,445,exploitation,25457,0.33
294,123,445,coop,8402,0.11
294,123,445,defect,44593,0.57
294,123,445,exploitation,25005,0.32
295,123,445,coop,8428,0.11
295,123,445,defect,44747,0.57
295,123,445,exploitation,24825,0.32
296,123,445,coop,8314,0.11
296,123,445,defect,44998,0.58
296,123,445,exploitation,24688,0.32
297,123,445,coop,9237,0.12
297,123,445,defect,43426,0.56
297,123,445,exploitation,25337,0.32
298,123,445,coop,10388,0.13
298,123,445,defect,41907,0.54
298,123,445,exploitation,25705,0.33
299,123,445,coop,10053,0.13
299,123,445,defect,41750,0.54
299,123,445,exploitation,26197,0.34
300,123,445,coop,9416,0.12
300,123,445,defect,42854,0.55
300,123,445,exploitation,25730,0.33
301,123,445,coop,8819,0.11
301,123,445,defect,43454,0.56
301,123,445,exploitation,25727,0.33
302,123,445,coop,8783,0.11
302,123,445,defect,43661,0.56
302,123,445,exploitation,25556,0.33
303,123,445,coop,9842,0.13
303,123,445,defect,42771,0.55
303,123,445,exploitation,25387,0.33
304,123,445,coop,10971,0.14
304,123,445,defect,40160,0.51
304,123,445,exploitation,26869,0.34
305,123,445,coop,11878,0.15
305,123,445,defect,38723,0.5
305,123,445,exploitation,27399,0.35
306,123,445,coop,12015,0.15
306,123,445,defect,38681,0.5
306,123,445,exploitation,27304,0.35
307,123,445,coop,11697,0.15
307,123,445,defect,39754,0.51
307,123,445,exploitation,26549,0.34
308,123,445,coop,10790,0.14
308,123,445,defect,40556,0.52
308,123,445,exploitation,26654,0.34
309,123,445,coop,10593,0.14
309,123,445,defect,41200,0.53
309,123,445,exploitation,26207,0.34
310,123,445,coop,10527,0.13
310,123,445,defect,41190,0.53
310,123,445,exploitation,26283,0.34
311,123,445,coop,11559,0.15
311,123,445,defect,39681,0.51
311,123,445,exploitation,26760,0.34
312,123,445,coop,11583,0.15
312,123,445,defect,39989,0.51
312,123,445,exploitation,26428,0.34
313,123,445,coop,12519,0.16
313,123,445,defect,38675,0.5
313,123,445,exploitation,26806,0.34
314,123,445,coop,14164,0.18
314,123,445,defect,36290,0.47
314,123,445,exploitation,27546,0.35
315,123,445,coop,15445,0.2
315,123,445,defect,34895,0.45
315,123,445,exploitation,27660,0.35
316,123,445,coop,15043,0.19
316,123,445,defect,35322,0.45
316,123,445,exploitation,27635,0.35
317,123,445,coop,15219,0.2
317,123,445,defect,35012,0.45
317,123,445,exploitation,27769,0.36
318,123,445,coop,15407,0.2
318,123,445,defect,34784,0.45
318,123,445,exploitation,27809,0.36
319,123,445,coop,16365,0.21
319,123,445,defect,33324,0.43
319,123,445,exploitation,28311,0.36
320,123,445,coop,16659,0.21
320,123,445,defect,33338,0.43
320,123,445,exploitation,28003,0.36
321,123,445,coop,17214,0.22
321,123,445,defect,32730,0.42
321,123,445,exploitation,28056,0.36
322,123,445,coop,18114,0.23
322,123,445,defect,31401,0.4
322,123,445,exploitation,28485,0.37
323,123,445,coop,18441,0.24
323,123,445,defect,30716,0.39
323,123,445,exploitation,28843,0.37
324,123,445,coop,16677,0.21
324,123,445,defect,33237,0.43
324,123,445,exploitation,28086,0.36
325,123,445,coop,16905,0.22
325,123,445,defect,32905,0.42
325,123,445,exploitation,28190,0.36
326,123,445,coop,15455,0.2
326,123,445,defect,34630,0.44
326,123,445,exploitation,27915,0.36
327,123,445,coop,14341,0.18
327,123,445,defect,36102,0.46
327,123,445,exploitation,27557,0.35
328,123,445,coop,14125,0.18
328,123,445,defect,36349,0.47
328,123,445,exploitation,27526,0.35
329,123,445,coop,14554,0.19
329,123,445,defect,36053,0.46
329,123,445,exploitation,27393,0.35
330,123,445,coop,14143,0.18
330,123,445,defect,36494,0.47
330,123,445,exploitation,27363,0.35
331,123,445,coop,15464,0.2
331,123,445,defect,35176,0.45
331,123,445,exploitation,27360,0.35
332,123,445,coop,13958,0.18
332,123,445,defect,36804,0.47
332,123,445,exploitation,27238,0.35
333,123,445,coop,13470,0.17
333,123,445,defect,37718,0.48
333,123,445,exploitation,26812,0.34
334,123,445,coop,14520,0.19
334,123,445,defect,36116,0.46
334,123,445,exploitation,27364,0.35
335,123,445,coop,13650,0.18
335,123,445,defect,37549,0.48
335,123,445,exploitation,26801,0.34
336,123,445,coop,13484,0.17
336,123,445,defect,37649,0.48
336,123,445,exploitation,26867,0.34
337,123,445,coop,13638,0.17
337,123,445,defect,37442,0.48
337,123,445,exploitation,26920,0.35
338,123,445,coop,14443,0.19
338,123,445,defect,36407,0.47
338,123,445,exploitation,27150,0.35
339,123,445,coop,15451,0.2
339,123,445,defect,35590,0.46
339,123,445,exploitation,26959,0.35
340,123,445,coop,13988,0.18
340,123,445,defect,37132,0.48
340,123,445,exploitation,26880,0.34
341,123,445,coop,15571,0.2
341,123,445,defect,35307,0.45
341,123,445,exploitation,27122,0.35
342,123,445,coop,14326,0.18
342,123,445,defect,36818,0.47
342,123,445,exploitation,26856,0.34
343,123,445,coop,14594,0.19
343,123,445,defect,36523,0.47
343,123,445,exploitation,26883,0.34
344,123,445,coop,13966,0.18
344,123,445,defect,37236,0.48
344,123,445,exploitation,26798,0.34
345,123,445,coop,15000,0.19
345,123,445,defect,35902,0.46
345,123,445,exploitation,27098,0.35
346,123,445,coop,15027,0.19
346,123,445,defect,36034,0.46
346,123,445,exploitation,26939,0.35
347,123,445,coop,16259,0.21
347,123,445,defect,34036,0.44
347,123,445,exploitation,27705,0.36
348,123,445,coop,16559,0.21
348,123,445,defect,33904,0.43
348,123,445,exploitation,27537,0.35
349,123,445,coop,15808,0.2
349,123,445,defect,35091,0.45
349,123,445,exploitation,27101,0.35
350,123,445,coop,15535,0.2
350,123,445,defect,35016,0.45
350,123,445,exploitation,27449,0.35
351,123,445,coop,15885,0.2
351,123,445,defect,35065,0.45
351,123,445,exploitation,27050,0.35
352,123,445,coop,14237,0.18
352,123,445,defect,36846,0.47
352,123,445,exploitation,26917,0.35
353,123,445,coop,13172,0.17
353,123,445,defect,38108,0.49
353,123,445,exploitation,26720,0.34
354,123,445,coop,14372,0.18
354,123,445,defect,36656,0.47
354,123,445,exploitation,26972,0.35
355,123,445,coop,15702,0.2
355,123,445,defect,34955,0.45
355,123,445,exploitation,27343,0.35
356,123,445,coop,14526,0.19
356,123,445,defect,36563,0.47
356,123,445,exploitation,26911,0.35
357,123,445,coop,13053,0.17
357,123,445,defect,38332,0.49
357,123,445,exploitation,26615,0.34
358,123,445,coop,14810,0.19
358,123,445,defect,36060,0.46
358,123,445,exploitation,27130,0.35
359,123,445,coop,15799,0.2
359,123,445,defect,34687,0.44
359,123,445,exploitation,27514,0.35
360,123,445,coop,15698,0.2
360,123,445,defect,34665,0.44
360,123,445,exploitation,27637,0.35
361,123,445,coop,16394,0.21
361,123,445,defect,33730,0.43
361,123,445,exploitation,27876,0.36
362,123,445,coop,15072,0.19
362,123,445,defect,35324,0.45
362,123,445,exploitation,27604,0.35
363,123,445,coop,15121,0.19
363,123,445,defect,34876,0.45
363,123,445,exploitation,28003,0.36
364,123,445,coop,16588,0.21
364,123,445,defect,33162,0.43
364,123,445,exploitation,28250,0.36
365,123,445,coop,16600,0.21
365,123,445,defect,33257,0.43
365,123,445,exploitation,28143,0.36
366,123,445,coop,16184,0.21
366,123,445,defect,34155,0.44
366,123,445,exploitation,27661,0.35
367,123,445,coop,16397,0.21
367,123,445,defect,33680,0.43
367,123,445,exploitation,27923,0.36
368,123,445,coop,15150,0.19
368,123,445,defect,35266,0.45
368,123,445,exploitation,27584,0.35
369,123,445,coop,13711,0.18
369,123,445,defect,36916,0.47
369,123,445,exploitation,27373,0.35
370,123,445,coop,13783,0.18
370,123,445,defect,36085,0.46
370,123,445,exploitation,28132,0.36
371,123,445,coop,14820,0.19
371,123,445,defect,34591,0.44
371,123,445,exploitation,28589,0.37
372,123,445,coop,14947,0.19
372,123,445,defect,34556,0.44
372,123,445,exploitation,28497,0.37
373,123,445,coop,16722,0.21
373,123,445,defect,32430,0.42
373,123,445,exploitation,28848,0.37
374,123,445,coop,16587,0.21
374,123,445,defect,32427,0.42
374,123,445,exploitation,28986,0.37
375,123,445,coop,16472,0.21
375,123,445,defect,32281,0.41
375,123,445,exploitation,29247,0.37
376,123,445,coop,16519,0.21
376,123,445,defect,32383,0.42
376,123,445,exploitation,29098,0.37
377,123,445,coop,14669,0.19
377,123,445,defect,34669,0.44
377,123,445,exploitation,28662,0.37
378,123,445,coop,16236,0.21
378,123,445,defect,33099,0.42
378,123,445,exploitation,28665,0.37
379,123,445,coop,16382,0.21
379,123,445,defect,32422,0.42
379,123,445,exploitation,29196,0.37
380,123,445,coop,16846,0.22
380,123,445,defect,31802,0.41
380,123,445,exploitation,29352,0.38
381,123,445,coop,18048,0.23
381,123,445,defect,30306,0.39
381,123,445,exploitation,29646,0.38
382,123,445,coop,18078,0.23
382,123,445,defect,30603,0.39
382,123,445,exploitation,29319,0.38
383,123,445,coop,19730,0.25
383,123,445,defect,28323,0.36
383,123,445,exploitation,29947,0.38
384,123,445,coop,21587,0.28
384,123,445,defect,26224,0.34
384,123,445,exploitation,30189,0.39
385,123,445,coop,21644,0.28
385,123,445,defect,26213,0.34
385,123,445,exploitation,30143,0.39
386,123,445,coop,23074,0.3
386,123,445,defect,24762,0.32
386,123,445,exploitation,30164,0.39
387,123,445,coop,23044,0.3
387,123,445,defect,25075,0.32
387,123,445,exploitation,29881,0.38
388,123,445,coop,23105,0.3
388,123,445,defect,24947,0.32
388,123,445,exploitation,29948,0.38
389,123,445,coop,21653,0.28
389,123,445,defect,25779,0.33
389,123,445,exploitation,30568,0.39
390,123,445,coop,19899,0.26
390,123,445,defect,27986,0.36
390,123,445,exploitation,30115,0.39
391,123,445,coop,18807,0.24
391,123,445,defect,28790,0.37
391,123,445,exploitation,30403,0.39
392,123,445,coop,18675,0.24
392,123,445,defect,28848,0.37
392,123,445,exploitation,30477,0.39
393,123,445,coop,17873,0.23
393,123,445,defect,29484,0.38
393,123,445,exploitation,30643,0.39
394,123,445,coop,17872,0.23
394,123,445,defect,29611,0.38
394,123,445,exploitation,30517,0.39
395,123,445,coop,17799,0.23
395,123,445,defect,29691,0.38
395,123,445,exploitation,30510,0.39
396,123,445,coop,18005,0.23
396,123,445,defect,28834,0.37
396,123,445,exploitation,31161,0.4
397,123,445,coop,18122,0.23
397,123,445,defect,28710,0.37
397,123,445,exploitation,31168,0.4
398,123,445,coop,19945,0.26
398,123,445,defect,26546,0.34
398,123,445,exploitation,31509,0.4
399,123,445,coop,18218,0.23
399,123,445,defect,28820,0.37
399,123,445,exploitation,30962,0.4
400,123,445,coop,18257,0.23
400,123,445,defect,28710,0.37
400,123,445,exploitation,31033,0.4
401,123,445,coop,16872,0.22
401,123,445,defect,29973,0.38
401,123,445,exploitation,31155,0.4
402,123,445,coop,16722,0.21
402,123,445,defect,30583,0.39
402,123,445,exploitation,30695,0.39
403,123,445,coop,16071,0.21
403,123,445,defect,31906,0.41
403,123,445,exploitation,30023,0.38
404,123,445,coop,16015,0.21
404,123,445,defect,31805,0.41
404,123,445,exploitation,30180,0.39
405,123,445,coop,16176,0.21
405,123,445,defect,31824,0.41
405,123,445,exploitation,30000,0.38
406,123,445,coop,14472,0.19
406,123,445,defect,34128,0.44
406,123,445,exploitation,29400,0.38
407,123,445,coop,16101,0.21
407,123,445,defect,31817,0.41
407,123,445,exploitation,30082,0.39
408,123,445,coop,17159,0.22
408,123,445,defect,31104,0.4
408,123,445,exploitation,29737,0.38
409,123,445,coop,15126,0.19
409,123,445,defect,33615,0.43
409,123,445,exploitation,29259,0.38
410,123,445,coop,16236,0.21
410,123,445,defect,32579,0.42
410,123,445,exploitation,29185,0.37
411,123,445,coop,16016,0.21
411,123,445,defect,32654,0.42
411,123,445,exploitation,29330,0.38
412,123,445,coop,14785,0.19
412,123,445,defect,34647,0.44
412,123,445,exploitation,28568,0.37
413,123,445,coop,16406,0.21
413,123,445,defect,32358,0.41
413,123,445,exploitation,29236,0.37
414,123,445,coop,18069,0.23
414,123,445,defect,30452,0.39
414,123,445,exploitation,29479,0.38
415,123,445,coop,19460,0.25
415,123,445,defect,28843,0.37
415,123,445,exploitation,29697,0.38
416,123,445,coop,17613,0.23
416,123,445,defect,31103,0.4
416,123,445,exploitation,29284,0.38
417,123,445,coop,17212,0.22
417,123,445,defect,31891,0.41
417,123,445,exploitation,28897,0.37
418,123,445,coop,17356,0.22
418,123,445,defect,31512,0.4
418,123,445,exploitation,29132,0.37
419,123,445,coop,17469,0.22
419,123,445,defect,31580,0.4
419,123,445,exploitation,28951,0.37
420,123,445,coop,19298,0.25
420,123,445,defect,29093,0.37
420,123,445,exploitation,29609,0.38
421,123,445,coop,21235,0.27
421,123,445,defect,27236,0.35
421,123,445,exploitation,29529,0.38
422,123,445,coop,22947,0.29
422,123,445,defect,25624,0.33
422,123,445,exploitation,29429,0.38
423,123,445,coop,23229,0.3
423,123,445,defect,24955,0.32
423,123,445,exploitation,29816,0.38
424,123,445,coop,22669,0.29
424,123,445,defect,25388,0.33
424,123,445,exploitation,29943,0.38
425,123,445,coop,22220,0.28
425,123,445,defect,26253,0.34
425,123,445,exploitation,29527,0.38
426,123,445,coop,22330,0.29
426,123,445,defect,25465,0.33
426,123,445,exploitation,30205,0.39
427,123,445,coop,21806,0.28
427,123,445,defect,26244,0.34
427,123,445,exploitation,29950,0.38
428,123,445,coop,21518,0.28
428,123,445,defect,26222,0.34
428,123,445,exploitation,30260,0.39
429,123,445,coop,21361,0.27
429,123,445,defect,26246,0.34
429,123,445,exploitation,30393,0.39
430,123,445,coop,21260,0.27
430,123,445,defect,26752,0.34
430,123,445,exploitation,29988,0.38
431,123,445,coop,22719,0.29
431,123,445,defect,25769,0.33
431,123,445,exploitation,29512,0.38
432,123,445,coop,22309,0.29
432,123,445,defect,26206,0.34
432,123,445,exploitation,29485,0.38
433,123,445,coop,22304,0.29
433,123,445,defect,26231,0.34
433,123,445,exploitation,29465,0.38
434,123,445,coop,22006,0.28
434,123,445,defect,26340,0.34
434,123,445,exploitation,29654,0.38
435,123,445,coop,21918,0.28
435,123,445,defect,26635,0.34
435,123,445,exploitation,29447,0.38
436,123,445,coop,22421,0.29
436,123,445,defect,26384,0.34
436,123,445,exploitation,29195,0.37
437,123,445,coop,21090,0.27
437,123,445,defect,27583,0.35
437,123,445,exploitation,29327,0.38
438,123,445,coop,19915,0.26
438,123,445,defect,28689,0.37
438,123,445,exploitation,29396,0.38
439,123,445,coop,19837,0.25
439,123,445,defect,28886,0.37
439,123,445,exploitation,29277,0.38
440,123,445,coop,18890,0.24
440,123,445,defect,29912,0.38
440,123,445,exploitation,29198,0.37
441,123,445,coop,17240,0.22
441,123,445,defect,32115,0.41
441,123,445,exploitation,28645,0.37
442,123,445,coop,18176,0.23
442,123,445,defect,31404,0.4
442,123,445,exploitation,28420,0.36
443,123,445,coop,16279,0.21
443,123,445,defect,33563,0.43
443,123,445,exploitation,28158,0.36
444,123,445,coop,16587,0.21
444,123,445,defect,33336,0.43
444,123,445,exploitation,28077,0.36
445,123,445,coop,16098,0.21
445,123,445,defect,33869,0.43
445,123,445,exploitation,28033,0.36
446,123,445,coop,14783,0.19
446,123,445,defect,35534,0.46
446,123,445,exploitation,27683,0.35
447,123,445,coop,14117,0.18
447,123,445,defect,36455,0.47
447,123,445,exploitation,27428,0.35
448,123,445,coop,13343,0.17
448,123,445,defect,37354,0.48
448,123,445,exploitation,27303,0.35
449,123,445,coop,12710,0.16
449,123,445,defect,38193,0.49
449,123,445,exploitation,27097,0.35
450,123,445,coop,12491,0.16
450,123,445,defect,38070,0.49
450,123,445,exploitation,27439,0.35
451,123,445,coop,11553,0.15
451,123,445,defect,39600,0.51
451,123,445,exploitation,26847,0.34
452,123,445,coop,11375,0.15
452,123,445,defect,39547,0.51
452,123,445,exploitation,27078,0.35
453,123,445,coop,12077,0.15
453,123,445,defect,37937,0.49
453,123,445,exploitation,27986,0.36
454,123,445,coop,11787,0.15
454,123,445,defect,38764,0.5
454,123,445,exploitation,27449,0.35
455,123,445,coop,12727,0.16
455,123,445,defect,37839,0.49
455,123,445,exploitation,27434,0.35
456,123,445,coop,11882,0.15
456,123,445,defect,38739,0.5
456,123,445,exploitation,27379,0.35
457,123,445,coop,11944,0.15
457,123,445,defect,38386,0.49
457,123,445,exploitation,27670,0.35
458,123,445,coop,10482,0.13
458,123,445,defect,40949,0.52
458,123,445,exploitation,26569,0.34
459,123,445,coop,10581,0.14
459,123,445,defect,41249,0.53
459,123,445,exploitation,26170,0.34
460,123,445,coop,11038,0.14
460,123,445,defect,40363,0.52
460,123,445,exploitation,26599,0.34
461,123,445,coop,12120,0.16
461,123,445,defect,39152,0.5
461,123,445,exploitation,26728,0.34
462,123,445,coop,12160,0.16
462,123,445,defect,39279,0.5
462,123,445,exploitation,26561,0.34
463,123,445,coop,13283,0.17
463,123,445,defect,37864,0.49
463,123,445,exploitation,26853,0.34
464,123,445,coop,13019,0.17
464,123,445,defect,37794,0.48
464,123,445,exploitation,27187,0.35
465,123,445,coop,13360,0.17
465,123,445,defect,37668,0.48
465,123,445,exploitation,26972,0.35
466,123,445,coop,12457,0.16
466,123,445,defect,38507,0.49
466,123,445,exploitation,27036,0.35
467,123,445,coop,13077,0.17
467,123,445,defect,37812,0.48
467,123,445,exploitation,27111,0.35
468,123,445,coop,12610,0.16
468,123,445,defect,38436,0.49
468,123,445,exploitation,26954,0.35
469,123,445,coop,13461,0.17
469,123,445,defect,37193,0.48
469,123,445,exploitation,27346,0.35
470,123,445,coop,12661,0.16
470,123,445,defect,38389,0.49
470,123,445,exploitation,26950,0.35
471,123,445,coop,11752,0.15
471,123,445,defect,40176,0.52
471,123,445,exploitation,26072,0.33
472,123,445,coop,10775,0.14
472,123,445,defect,41230,0.53
472,123,445,exploitation,25995,0.33
473,123,445,coop,11947,0.15
473,123,445,defect,40213,0.52
473,123,445,exploitation,25840,0.33
474,123,445,coop,12020,0.15
474,123,445,defect,39797,0.51
474,123,445,exploitation,26183,0.34
475,123,445,coop,13005,0.17
475,123,445,defect,38440,0.49
475,123,445,exploitation,26555,0.34
476,123,445,coop,12179,0.16
476,123,445,defect,39202,0.5
476,123,445,exploitation,26619,0.34
477,123,445,coop,12292,0.16
477,123,445,defect,39137,0.5
477,123,445,exploitation,26571,0.34
478,123,445,coop,13024,0.17
478,123,445,defect,38264,0.49
478,123,445,exploitation,26712,0.34
479,123,445,coop,12613,0.16
479,123,445,defect,38916,0.5
479,123,445,exploitation,26471,0.34
480,123,445,coop,12897,0.17
480,123,445,defect,38846,0.5
480,123,445,exploitation,26257,0.34
481,123,445,coop,13029,0.17
481,123,445,defect,38862,0.5
481,123,445,exploitation,26109,0.33
482,123,445,coop,13822,0.18
482,123,445,defect,37070,0.48
482,123,445,exploitation,27108,0.35
483,123,445,coop,14157,0.18
483,123,445,defect,36464,0.47
483,123,445,exploitation,27379,0.35
484,123,445,coop,14533,0.19
484,123,445,defect,36056,0.46
484,123,445,exploitation,27411,0.35
485,123,445,coop,13611,0.17
485,123,445,defect,37251,0.48
485,123,445,exploitation,27138,0.35
486,123,445,coop,14860,0.19
486,123,445,defect,35787,0.46
486,123,445,exploitation,27353,0.35
487,123,445,coop,13965,0.18
487,123,445,defect,37020,0.47
487,123,445,exploitation,27015,0.35
488,123,445,coop,14837,0.19
488,123,445,defect,35829,0.46
488,123,445,exploitation,27334,0.35
489,123,445,coop,15491,0.2
489,123,445,defect,34604,0.44
489,123,445,exploitation,27905,0.36
490,123,445,coop,14996,0.19
490,123,445,defect,35551,0.46
490,123,445,exploitation,27453,0.35
491,123,445,coop,15664,0.2
491,123,445,defect,34815,0.45
491,123,445,exploitation,27521,0.35
492,123,445,coop,17315,0.22
492,123,445,defect,32950,0.42
492,123,445,exploitation,27735,0.36
493,123,445,coop,16904,0.22
493,123,445,defect,33198,0.43
493,123,445,exploitation,27898,0.36
494,123,445,coop,17030,0.22
494,123,445,defect,33271,0.43
494,123,445,exploitation,27699,0.36
495,123,445,coop,15623,0.2
495,123,445,defect,34829,0.45
495,123,445,exploitation,27548,0.35
496,123,445,coop,15628,0.2
496,123,445,defect,34782,0.45
496,123,445,exploitation,27590,0.35
497,123,445,coop,13826,0.18
497,123,445,defect,37420,0.48
497,123,445,exploitation,26754,0.34
498,123,445,coop,13928,0.18
498,123,445,defect,37320,0.48
498,123,445,exploitation,26752,0.34
499,123,445,coop,15001,0.19
499,123,445,defect,36299,0.47
499,123,445,exploitation,26700,0.34
500,123,445,coop,13143,0.17
500,123,445,defect,37930,0.49
500,123,445,exploitation,26927,0.35
501,123,445,coop,12273,0.16
501,123,445,defect,39702,0.51
501,123,445,exploitation,26025,0.33
502,123,445,coop,11297,0.14
502,123,445,defect,40795,0.52
502,123,445,exploitation,25908,0.33
503,123,445,coop,10488,0.13
503,123,445,defect,42117,0.54
503,123,445,exploitation,25395,0.33
504,123,445,coop,10639,0.14
504,123,445,defect,42057,0.54
504,123,445,exploitation,25304,0.32
505,123,445,coop,10109,0.13
505,123,445,defect,43030,0.55
505,123,445,exploitation,24861,0.32
506,123,445,coop,9991,0.13
506,123,445,defect,43092,0.55
506,123,445,exploitation,24917,0.32
507,123,445,coop,9840,0.13
507,123,445,defect,43365,0.56
507,123,445,exploitation,24795,0.32
508,123,445,coop,9184,0.12
508,123,445,defect,44271,0.57
508,123,445,exploitation,24545,0.31
509,123,445,coop,9012,0.12
509,123,445,defect,44785,0.57
509,123,445,exploitation,24203,0.31
510,123,445,coop,8859,0.11
510,123,445,defect,44614,0.57
510,123,445,exploitation,24527,0.31
511,123,445,coop,8272,0.11
511,123,445,defect,45593,0.58
511,123,445,exploitation,24135,0.31
512,123,445,coop,9752,0.13
512,123,445,defect,42917,0.55
512,123,445,exploitation,25331,0.32
513,123,445,coop,9830,0.13
513,123,445,defect,43124,0.55
513,123,445,exploitation,25046,0.32
514,123,445,coop,9258,0.12
514,123,445,defect,43712,0.56
514,123,445,exploitation,25030,0.32
515,123,445,coop,9280,0.12
515,123,445,defect,43501,0.56
515,123,445,exploitation,25219,0.32
516,123,445,coop,7871,0.1
516,123,445,defect,46259,0.59
516,123,445,exploitation,23870,0.31
517,123,445,coop,7300,0.09
517,123,445,defect,47328,0.61
517,123,445,exploitation,23372,0.3
518,123,445,coop,5997,0.08
518,123,445,defect,49906,0.64
518,123,445,exploitation,22097,0.28
519,123,445,coop,5935,0.08
519,123,445,defect,50099,0.64
519,123,445,exploitation,21966,0.28
520,123,445,coop,5846,0.07
520,123,445,defect,49919,0.64
520,123,445,exploitation,22235,0.29
521,123,445,coop,5468,0.07
521,123,445,defect,50643,0.65
521,123,445,exploitation,21889,0.28
522,123,445,coop,5271,0.07
522,123,445,defect,50848,0.65
522,123,445,exploitation,21881,0.28
523,123,445,coop,4333,0.06
523,123,445,defect,53054,0.68
523,123,445,exploitation,20613,0.26
524,123,445,coop,5098,0.07
524,123,445,defect,51721,0.66
524,123,445,exploitation,21181,0.27
525,123,445,coop,5899,0.08
525,123,445,defect,50444,0.65
525,123,445,exploitation,21657,0.28
526,123,445,coop,6081,0.08
526,123,445,defect,49976,0.64
526,123,445,exploitation,21943,0.28
527,123,445,coop,5996,0.08
527,123,445,defect,50170,0.64
527,123,445,exploitation,21834,0.28
528,123,445,coop,6625,0.08
528,123,445,defect,48159,0.62
528,123,445,exploitation,23216,0.3
529,123,445,coop,6699,0.09
529,123,445,defect,48052,0.62
529,123,445,exploitation,23249,0.3
530,123,445,coop,5871,0.08
530,123,445,defect,49565,0.64
530,123,445,exploitation,22564,0.29
531,123,445,coop,5503,0.07
531,123,445,defect,50184,0.64
531,123,445,exploitation,22313,0.29
532,123,445,coop,5321,0.07
532,123,445,defect,50369,0.65
532,123,445,exploitation,22310,0.29
533,123,445,coop,5464,0.07
533,123,445,defect,50311,0.65
533,123,445,exploitation,22225,0.28
534,123,445,coop,4876,0.06
534,123,445,defect,51420,0.66
534,123,445,exploitation,21704,0.28
535,123,445,coop,4550,0.06
535,123,445,defect,51848,0.66
535,123,445,exploitation,21602,0.28
536,123,445,coop,4417,0.06
536,123,445,defect,51893,0.67
536,123,445,exploitation,21690,0.28
537,123,445,coop,4106,0.05
537,123,445,defect,52895,0.68
537,123,445,exploitation,20999,0.27
538,123,445,coop,4883,0.06
538,123,445,defect,50931,0.65
538,123,445,exploitation,22186,0.28
539,123,445,coop,5408,0.07
539,123,445,defect,49798,0.64
539,123,445,exploitation,22794,0.29
540,123,445,coop,6776,0.09
540,123,445,defect,47021,0.6
540,123,445,exploitation,24203,0.31
541,123,445,coop,6848,0.09
541,123,445,defect,45914,0.59
541,123,445,exploitation,25238,0.32
542,123,445,coop,7594,0.1
542,123,445,defect,45078,0.58
542,123,445,exploitation,25328,0.32
543,123,445,coop,8207,0.11
543,123,445,defect,44560,0.57
543,123,445,exploitation,25233,0.32
544,123,445,coop,6951,0.09
544,123,445,defect,47010,0.6
544,123,445,exploitation,24039,0.31
545,123,445,coop,7596,0.1
545,123,445,defect,45431,0.58
545,123,445,exploitation,24973,0.32
546,123,445,coop,7623,0.1
546,123,445,defect,45340,0.58
546,123,445,exploitation,25037,0.32
547,123,445,coop,8199,0.11
547,123,445,defect,44554,0.57
547,123,445,exploitation,25247,0.32
548,123,445,coop,9105,0.12
548,123,445,defect,43599,0.56
548,123,445,exploitation,25296,0.32
549,123,445,coop,9848,0.13
549,123,445,defect,42300,0.54
549,123,445,exploitation,25852,0.33
550,123,445,coop,9586,0.12
550,123,445,defect,42990,0.55
550,123,445,exploitation,25424,0.33
551,123,445,coop,8070,0.1
551,123,445,defect,45252,0.58
551,123,445,exploitation,24678,0.32
552,123,445,coop,8092,0.1
552,123,445,defect,45515,0.58
552,123,445,exploitation,24393,0.31
553,123,445,coop,8688,0.11
553,123,445,defect,44611,0.57
553,123,445,exploitation,24701,0.32
554,123,445,coop,9364,0.12
554,123,445,defect,43866,0.56
554,123,445,exploitation,24770,0.32
555,123,445,coop,10475,0.13
555,123,445,defect,41962,0.54
555,123,445,exploitation,25563,0.33
556,123,445,coop,9879,0.13
556,123,445,defect,42894,0.55
556,123,445,exploitation,25227,0.32
557,123,445,coop,10440,0.13
557,123,445,defect,42341,0.54
557,123,445,exploitation,25219,0.32
558,123,445,coop,9760,0.13
558,123,445,defect,43219,0.55
558,123,445,exploitation,25021,0.32
559,123,445,coop,9203,0.12
