round,seed,population_seed,strategy,count,percentage
280,894,981,coop,8807,0.11
280,894,981,defect,40407,0.52
280,894,981,exploitation,28786,0.37
281,894,981,coop,8700,0.11
281,894,981,defect,40469,0.52
281,894,981,exploitation,28831,0.37
282,894,981,coop,8817,0.11
282,894,981,defect,40253,0.52
282,894,981,exploitation,28930,0.37
283,894,981,coop,8645,0.11
283,894,981,defect,40516,0.52
283,894,981,exploitation,28839,0.37
284,894,981,coop,9338,0.12
284,894,981,defect,40011,0.51
284,894,981,exploitation,28651,0.37
285,894,981,coop,8895,0.11
285,894,981,defect,41762,0.54
285,894,981,exploitation,27343,0.35
286,894,981,coop,9021,0.12
286,894,981,defect,41556,0.53
286,894,981,exploitation,27423,0.35
287,894,981,coop,8975,0.12
287,894,981,defect,41590,0.53
287,894,981,exploitation,27435,0.35
288,894,981,coop,9037,0.12
288,894,981,defect,41441,0.53
288,894,981,exploitation,27522,0.35
289,894,981,coop,8415,0.11
289,894,981,defect,43396,0.56
289,894,981,exploitation,26189,0.34
290,894,981,coop,7845,0.1
290,894,981,defect,43907,0.56
290,894,981,exploitation,26248,0.34
291,894,981,coop,7760,0.1
291,894,981,defect,43991,0.56
291,894,981,exploitation,26249,0.34
292,894,981,coop,8248,0.11
292,894,981,defect,43289,0.55
292,894,981,exploitation,26463,0.34
293,894,981,coop,8363,0.11
293,894,981,defect,43401,0.56
293,894,981,exploitation,26236,0.34
294,894,981,coop,9031,0.12
294,894,981,defect,42553,0.55
294,894,981,exploitation,26416,0.34
295,894,981,coop,8978,0.12
295,894,981,defect,42635,0.55
295,894,981,exploitation,26387,0.34
296,894,981,coop,9631,0.12
296,894,981,defect,41726,0.53
296,894,981,exploitation,26643,0.34
297,894,981,coop,9671,0.12
297,894,981,defect,41878,0.54
297,894,981,exploitation,26451,0.34
298,894,981,coop,9609,0.12
298,894,981,defect,42127,0.54
298,894,981,exploitation,26264,0.34
299,894,981,coop,9694,0.12
299,894,981,defect,41595,0.53
299,894,981,exploitation,26711,0.34
300,894,981,coop,9153,0.12
300,894,981,defect,42413,0.54
300,894,981,exploitation,26434,0.34
301,894,981,coop,7714,0.1
301,894,981,defect,45416,0.58
301,894,981,exploitation,24870,0.32
302,894,981,coop,7267,0.09
302,894,981,defect,45985,0.59
302,894,981,exploitation,24748,0.32
303,894,981,coop,6643,0.09
303,894,981,defect,46623,0.6
303,894,981,exploitation,24734,0.32
304,894,981,coop,6779,0.09
304,894,981,defect,46262,0.59
304,894,981,exploitation,24959,0.32
305,894,981,coop,7364,0.09
305,894,981,defect,45561,0.58
305,894,981,exploitation,25075,0.32
306,894,981,coop,8170,0.1
306,894,981,defect,44376,0.57
306,894,981,exploitation,25454,0.33
307,894,981,coop,8079,0.1
307,894,981,defect,44540,0.57
307,894,981,exploitation,25381,0.33
308,894,981,coop,7383,0.09
308,894,981,defect,45204,0.58
308,894,981,exploitation,25413,0.33
309,894,981,coop,8010,0.1
309,894,981,defect,44558,0.57
309,894,981,exploitation,25432,0.33
310,894,981,coop,8494,0.11
310,894,981,defect,42797,0.55
310,894,981,exploitation,26709,0.34
311,894,981,coop,9392,0.12
311,894,981,defect,41544,0.53
311,894,981,exploitation,27064,0.35
312,894,981,coop,8719,0.11
312,894,981,defect,42144,0.54
312,894,981,exploitation,27137,0.35
313,894,981,coop,8885,0.11
313,894,981,defect,42155,0.54
313,894,981,exploitation,26960,0.35
314,894,981,coop,8688,0.11
314,894,981,defect,42271,0.54
314,894,981,exploitation,27041,0.35
315,894,981,coop,8841,0.11
315,894,981,defect,42196,0.54
315,894,981,exploitation,26963,0.35
316,894,981,coop,8655,0.11
316,894,981,defect,42238,0.54
316,894,981,exploitation,27107,0.35
317,894,981,coop,8737,0.11
317,894,981,defect,41997,0.54
317,894,981,exploitation,27266,0.35
318,894,981,coop,8399,0.11
318,894,981,defect,43225,0.55
318,894,981,exploitation,26376,0.34
319,894,981,coop,8424,0.11
319,894,981,defect,43395,0.56
319,894,981,exploitation,26181,0.34
320,894,981,coop,8431,0.11
320,894,981,defect,43273,0.55
320,894,981,exploitation,26296,0.34
321,894,981,coop,7675,0.1
321,894,981,defect,44676,0.57
321,894,981,exploitation,25649,0.33
322,894,981,coop,8294,0.11
322,894,981,defect,43789,0.56
322,894,981,exploitation,25917,0.33
323,894,981,coop,8379,0.11
323,894,981,defect,43960,0.56
323,894,981,exploitation,25661,0.33
324,894,981,coop,8141,0.1
324,894,981,defect,43853,0.56
324,894,981,exploitation,26006,0.33
325,894,981,coop,8923,0.11
325,894,981,defect,43086,0.55
325,894,981,exploitation,25991,0.33
326,894,981,coop,9076,0.12
326,894,981,defect,43073,0.55
326,894,981,exploitation,25851,0.33
327,894,981,coop,8900,0.11
327,894,981,defect,42893,0.55
327,894,981,exploitation,26207,0.34
328,894,981,coop,7696,0.1
328,894,981,defect,45596,0.58
328,894,981,exploitation,24708,0.32
329,894,981,coop,7669,0.1
329,894,981,defect,45746,0.59
329,894,981,exploitation,24585,0.32
330,894,981,coop,7761,0.1
330,894,981,defect,45798,0.59
330,894,981,exploitation,24441,0.31
331,894,981,coop,6459,0.08
331,894,981,defect,48185,0.62
331,894,981,exploitation,23356,0.3
332,894,981,coop,6789,0.09
332,894,981,defect,47555,0.61
332,894,981,exploitation,23656,0.3
333,894,981,coop,7292,0.09
333,894,981,defect,46611,0.6
333,894,981,exploitation,24097,0.31
334,894,981,coop,7445,0.1
334,894,981,defect,46700,0.6
334,894,981,exploitation,23855,0.31
335,894,981,coop,7112,0.09
335,894,981,defect,47661,0.61
335,894,981,exploitation,23227,0.3
336,894,981,coop,7660,0.1
336,894,981,defect,46638,0.6
336,894,981,exploitation,23702,0.3
337,894,981,coop,8530,0.11
337,894,981,defect,45016,0.58
337,894,981,exploitation,24454,0.31
338,894,981,coop,8480,0.11
338,894,981,defect,45302,0.58
338,894,981,exploitation,24218,0.31
339,894,981,coop,8647,0.11
339,894,981,defect,45034,0.58
339,894,981,exploitation,24319,0.31
340,894,981,coop,9369,0.12
340,894,981,defect,43987,0.56
340,894,981,exploitation,24644,0.32
341,894,981,coop,9084,0.12
341,894,981,defect,44104,0.57
341,894,981,exploitation,24812,0.32
342,894,981,coop,9236,0.12
342,894,981,defect,44044,0.56
342,894,981,exploitation,24720,0.32
343,894,981,coop,9295,0.12
343,894,981,defect,43923,0.56
343,894,981,exploitation,24782,0.32
344,894,981,coop,9824,0.13
344,894,981,defect,43300,0.56
344,894,981,exploitation,24876,0.32
345,894,981,coop,9282,0.12
345,894,981,defect,43866,0.56
345,894,981,exploitation,24852,0.32
346,894,981,coop,10727,0.14
346,894,981,defect,41357,0.53
346,894,981,exploitation,25916,0.33
347,894,981,coop,11421,0.15
347,894,981,defect,40361,0.52
347,894,981,exploitation,26218,0.34
348,894,981,coop,11814,0.15
348,894,981,defect,40147,0.51
348,894,981,exploitation,26039,0.33
349,894,981,coop,11123,0.14
349,894,981,defect,40908,0.52
349,894,981,exploitation,25969,0.33
350,894,981,coop,11721,0.15
350,894,981,defect,39794,0.51
350,894,981,exploitation,26485,0.34
351,894,981,coop,11618,0.15
351,894,981,defect,40003,0.51
351,894,981,exploitation,26379,0.34
352,894,981,coop,11736,0.15
352,894,981,defect,39965,0.51
352,894,981,exploitation,26299,0.34
353,894,981,coop,11945,0.15
353,894,981,defect,39878,0.51
353,894,981,exploitation,26177,0.34
354,894,981,coop,12718,0.16
354,894,981,defect,38935,0.5
354,894,981,exploitation,26347,0.34
355,894,981,coop,12740,0.16
355,894,981,defect,38801,0.5
355,894,981,exploitation,26459,0.34
356,894,981,coop,12537,0.16
356,894,981,defect,38824,0.5
356,894,981,exploitation,26639,0.34
357,894,981,coop,12288,0.16
357,894,981,defect,39203,0.5
357,894,981,exploitation,26509,0.34
358,894,981,coop,13713,0.18
358,894,981,defect,37576,0.48
358,894,981,exploitation,26711,0.34
359,894,981,coop,13809,0.18
359,894,981,defect,37646,0.48
359,894,981,exploitation,26545,0.34
360,894,981,coop,12276,0.16
360,894,981,defect,38905,0.5
360,894,981,exploitation,26819,0.34
361,894,981,coop,12516,0.16
361,894,981,defect,38977,0.5
361,894,981,exploitation,26507,0.34
362,894,981,coop,12589,0.16
362,894,981,defect,39367,0.5
362,894,981,exploitation,26044,0.33
363,894,981,coop,13420,0.17
363,894,981,defect,37934,0.49
363,894,981,exploitation,26646,0.34
364,894,981,coop,13262,0.17
364,894,981,defect,37815,0.48
364,894,981,exploitation,26923,0.35
365,894,981,coop,13277,0.17
365,894,981,defect,37897,0.49
365,894,981,exploitation,26826,0.34
366,894,981,coop,14126,0.18
366,894,981,defect,36790,0.47
366,894,981,exploitation,27084,0.35
367,894,981,coop,14180,0.18
367,894,981,defect,36907,0.47
367,894,981,exploitation,26913,0.35
368,894,981,coop,14936,0.19
368,894,981,defect,36079,0.46
368,894,981,exploitation,26985,0.35
369,894,981,coop,16342,0.21
369,894,981,defect,34044,0.44
369,894,981,exploitation,27614,0.35
370,894,981,coop,15336,0.2
370,894,981,defect,35710,0.46
370,894,981,exploitation,26954,0.35
371,894,981,coop,15767,0.2
371,894,981,defect,34816,0.45
371,894,981,exploitation,27417,0.35
372,894,981,coop,16435,0.21
372,894,981,defect,34050,0.44
372,894,981,exploitation,27515,0.35
373,894,981,coop,18011,0.23
373,894,981,defect,31572,0.4
373,894,981,exploitation,28417,0.36
374,894,981,coop,18775,0.24
374,894,981,defect,30447,0.39
374,894,981,exploitation,28778,0.37
375,894,981,coop,17920,0.23
375,894,981,defect,31443,0.4
375,894,981,exploitation,28637,0.37
376,894,981,coop,17630,0.23
376,894,981,defect,31470,0.4
376,894,981,exploitation,28900,0.37
377,894,981,coop,18764,0.24
377,894,981,defect,30115,0.39
377,894,981,exploitation,29121,0.37
378,894,981,coop,18771,0.24
378,894,981,defect,30457,0.39
378,894,981,exploitation,28772,0.37
379,894,981,coop,18901,0.24
379,894,981,defect,30619,0.39
379,894,981,exploitation,28480,0.37
380,894,981,coop,18839,0.24
380,894,981,defect,30424,0.39
380,894,981,exploitation,28737,0.37
381,894,981,coop,20286,0.26
381,894,981,defect,28946,0.37
381,894,981,exploitation,28768,0.37
382,894,981,coop,18781,0.24
382,894,981,defect,30633,0.39
382,894,981,exploitation,28586,0.37
383,894,981,coop,19764,0.25
383,894,981,defect,29289,0.38
383,894,981,exploitation,28947,0.37
384,894,981,coop,21260,0.27
384,894,981,defect,27299,0.35
384,894,981,exploitation,29441,0.38
385,894,981,coop,21480,0.28
385,894,981,defect,26926,0.35
385,894,981,exploitation,29594,0.38
386,894,981,coop,22780,0.29
386,894,981,defect,26073,0.33
386,894,981,exploitation,29147,0.37
387,894,981,coop,23105,0.3
387,894,981,defect,25855,0.33
387,894,981,exploitation,29040,0.37
388,894,981,coop,24827,0.32
388,894,981,defect,23775,0.3
388,894,981,exploitation,29398,0.38
389,894,981,coop,25190,0.32
389,894,981,defect,23228,0.3
389,894,981,exploitation,29582,0.38
390,894,981,coop,25222,0.32
390,894,981,defect,23461,0.3
390,894,981,exploitation,29317,0.38
391,894,981,coop,23639,0.3
391,894,981,defect,24697,0.32
391,894,981,exploitation,29664,0.38
392,894,981,coop,25546,0.33
392,894,981,defect,22830,0.29
392,894,981,exploitation,29624,0.38
393,894,981,coop,25452,0.33
393,894,981,defect,22778,0.29
393,894,981,exploitation,29770,0.38
394,894,981,coop,26009,0.33
394,894,981,defect,22023,0.28
394,894,981,exploitation,29968,0.38
395,894,981,coop,27773,0.36
395,894,981,defect,20560,0.26
395,894,981,exploitation,29667,0.38
396,894,981,coop,27414,0.35
396,894,981,defect,21413,0.27
396,894,981,exploitation,29173,0.37
397,894,981,coop,27477,0.35
397,894,981,defect,21007,0.27
397,894,981,exploitation,29516,0.38
398,894,981,coop,27901,0.36
398,894,981,defect,20798,0.27
398,894,981,exploitation,29301,0.38
399,894,981,coop,26771,0.34
399,894,981,defect,21968,0.28
399,894,981,exploitation,29261,0.38
400,894,981,coop,25500,0.33
400,894,981,defect,22710,0.29
400,894,981,exploitation,29790,0.38
401,894,981,coop,25651,0.33
401,894,981,defect,23001,0.29
401,894,981,exploitation,29348,0.38
402,894,981,coop,25364,0.33
402,894,981,defect,23157,0.3
402,894,981,exploitation,29479,0.38
403,894,981,coop,27213,0.35
403,894,981,defect,21239,0.27
403,894,981,exploitation,29548,0.38
404,894,981,coop,27065,0.35
404,894,981,defect,21602,0.28
404,894,981,exploitation,29333,0.38
405,894,981,coop,28999,0.37
405,894,981,defect,19819,0.25
405,894,981,exploitation,29182,0.37
406,894,981,coop,29289,0.38
406,894,981,defect,19435,0.25
406,894,981,exploitation,29276,0.38
407,894,981,coop,31777,0.41
407,894,981,defect,17441,0.22
407,894,981,exploitation,28782,0.37
408,894,981,coop,31503,0.4
408,894,981,defect,17365,0.22
408,894,981,exploitation,29132,0.37
409,894,981,coop,33942,0.44
409,894,981,defect,15535,0.2
409,894,981,exploitation,28523,0.37
410,894,981,coop,33912,0.43
410,894,981,defect,15663,0.2
410,894,981,exploitation,28425,0.36
411,894,981,coop,34383,0.44
411,894,981,defect,15403,0.2
411,894,981,exploitation,28214,0.36
412,894,981,coop,33861,0.43
412,894,981,defect,15775,0.2
412,894,981,exploitation,28364,0.36
413,894,981,coop,34014,0.44
413,894,981,defect,15257,0.2
413,894,981,exploitation,28729,0.37
414,894,981,coop,34499,0.44
414,894,981,defect,15199,0.19
414,894,981,exploitation,28302,0.36
415,894,981,coop,32470,0.42
415,894,981,defect,16726,0.21
415,894,981,exploitation,28804,0.37
416,894,981,coop,32641,0.42
416,894,981,defect,16481,0.21
416,894,981,exploitation,28878,0.37
417,894,981,coop,32122,0.41
417,894,981,defect,16797,0.22
417,894,981,exploitation,29081,0.37
418,894,981,coop,33152,0.43
418,894,981,defect,16045,0.21
418,894,981,exploitation,28803,0.37
419,894,981,coop,31255,0.4
419,894,981,defect,17934,0.23
419,894,981,exploitation,28811,0.37
420,894,981,coop,32078,0.41
420,894,981,defect,16988,0.22
420,894,981,exploitation,28934,0.37
421,894,981,coop,31360,0.4
421,894,981,defect,17766,0.23
421,894,981,exploitation,28874,0.37
422,894,981,coop,31747,0.41
422,894,981,defect,17831,0.23
422,894,981,exploitation,28422,0.36
423,894,981,coop,30782,0.39
423,894,981,defect,18447,0.24
423,894,981,exploitation,28771,0.37
424,894,981,coop,28785,0.37
424,894,981,defect,20137,0.26
424,894,981,exploitation,29078,0.37
425,894,981,coop,28953,0.37
425,894,981,defect,19824,0.25
425,894,981,exploitation,29223,0.37
426,894,981,coop,29481,0.38
426,894,981,defect,19194,0.25
426,894,981,exploitation,29325,0.38
427,894,981,coop,29607,0.38
427,894,981,defect,19476,0.25
427,894,981,exploitation,28917,0.37
428,894,981,coop,31194,0.4
428,894,981,defect,17905,0.23
428,894,981,exploitation,28901,0.37
429,894,981,coop,31643,0.41
429,894,981,defect,17528,0.22
429,894,981,exploitation,28829,0.37
430,894,981,coop,31595,0.41
430,894,981,defect,17636,0.23
430,894,981,exploitation,28769,0.37
431,894,981,coop,32060,0.41
431,894,981,defect,17188,0.22
431,894,981,exploitation,28752,0.37
432,894,981,coop,29763,0.38
432,894,981,defect,19081,0.24
432,894,981,exploitation,29156,0.37
433,894,981,coop,30420,0.39
433,894,981,defect,18202,0.23
433,894,981,exploitation,29378,0.38
434,894,981,coop,30550,0.39
434,894,981,defect,18165,0.23
434,894,981,exploitation,29285,0.38
435,894,981,coop,30401,0.39
435,894,981,defect,17967,0.23
435,894,981,exploitation,29632,0.38
436,894,981,coop,30229,0.39
436,894,981,defect,18435,0.24
436,894,981,exploitation,29336,0.38
437,894,981,coop,32363,0.41
437,894,981,defect,16933,0.22
437,894,981,exploitation,28704,0.37
438,894,981,coop,34159,0.44
438,894,981,defect,15700,0.2
438,894,981,exploitation,28141,0.36
439,894,981,coop,34316,0.44
439,894,981,defect,15245,0.2
439,894,981,exploitation,28439,0.36
440,894,981,coop,31750,0.41
440,894,981,defect,17359,0.22
440,894,981,exploitation,28891,0.37
441,894,981,coop,32123,0.41
441,894,981,defect,16844,0.22
441,894,981,exploitation,29033,0.37
442,894,981,coop,32132,0.41
442,894,981,defect,17009,0.22
442,894,981,exploitation,28859,0.37
443,894,981,coop,33576,0.43
443,894,981,defect,16160,0.21
443,894,981,exploitation,28264,0.36
444,894,981,coop,31654,0.41
444,894,981,defect,17536,0.22
444,894,981,exploitation,28810,0.37
445,894,981,coop,34257,0.44
445,894,981,defect,15363,0.2
445,894,981,exploitation,28380,0.36
446,894,981,coop,34013,0.44
446,894,981,defect,15491,0.2
446,894,981,exploitation,28496,0.37
447,894,981,coop,33967,0.44
447,894,981,defect,15816,0.2
447,894,981,exploitation,28217,0.36
448,894,981,coop,34293,0.44
448,894,981,defect,15233,0.2
448,894,981,exploitation,28474,0.37
449,894,981,coop,34519,0.44
449,894,981,defect,15212,0.2
449,894,981,exploitation,28269,0.36
450,894,981,coop,34369,0.44
450,894,981,defect,15128,0.19
450,894,981,exploitation,28503,0.37
451,894,981,coop,34069,0.44
451,894,981,defect,15337,0.2
451,894,981,exploitation,28594,0.37
452,894,981,coop,32689,0.42
452,894,981,defect,16616,0.21
452,894,981,exploitation,28695,0.37
453,894,981,coop,33700,0.43
453,894,981,defect,15622,0.2
453,894,981,exploitation,28678,0.37
454,894,981,coop,33638,0.43
454,894,981,defect,15884,0.2
454,894,981,exploitation,28478,0.37
455,894,981,coop,33868,0.43
455,894,981,defect,15594,0.2
455,894,981,exploitation,28538,0.37
456,894,981,coop,33680,0.43
456,894,981,defect,16138,0.21
456,894,981,exploitation,28182,0.36
457,894,981,coop,33525,0.43
457,894,981,defect,16112,0.21
457,894,981,exploitation,28363,0.36
458,894,981,coop,33054,0.42
458,894,981,defect,16651,0.21
458,894,981,exploitation,28295,0.36
459,894,981,coop,32882,0.42
459,894,981,defect,16666,0.21
459,894,981,exploitation,28452,0.36
460,894,981,coop,33189,0.43
460,894,981,defect,16303,0.21
460,894,981,exploitation,28508,0.37
461,894,981,coop,35601,0.46
461,894,981,defect,14508,0.19
461,894,981,exploitation,27891,0.36
462,894,981,coop,34397,0.44
462,894,981,defect,15303,0.2
462,894,981,exploitation,28300,0.36
463,894,981,coop,34538,0.44
463,894,981,defect,15236,0.2
463,894,981,exploitation,28226,0.36
464,894,981,coop,35486,0.45
464,894,981,defect,14589,0.19
464,894,981,exploitation,27925,0.36
465,894,981,coop,35377,0.45
465,894,981,defect,14822,0.19
465,894,981,exploitation,27801,0.36
466,894,981,coop,37662,0.48
466,894,981,defect,13246,0.17
466,894,981,exploitation,27092,0.35
467,894,981,coop,37867,0.49
467,894,981,defect,12779,0.16
467,894,981,exploitation,27354,0.35
468,894,981,coop,37649,0.48
468,894,981,defect,12760,0.16
468,894,981,exploitation,27591,0.35
469,894,981,coop,35484,0.45
469,894,981,defect,14582,0.19
469,894,981,exploitation,27934,0.36
470,894,981,coop,35281,0.45
470,894,981,defect,14798,0.19
470,894,981,exploitation,27921,0.36
471,894,981,coop,34336,0.44
471,894,981,defect,15493,0.2
471,894,981,exploitation,28171,0.36
472,894,981,coop,33546,0.43
472,894,981,defect,16288,0.21
472,894,981,exploitation,28166,0.36
473,894,981,coop,33415,0.43
473,894,981,defect,16273,0.21
473,894,981,exploitation,28312,0.36
474,894,981,coop,32267,0.41
474,894,981,defect,16916,0.22
474,894,981,exploitation,28817,0.37
475,894,981,coop,32499,0.42
475,894,981,defect,17103,0.22
475,894,981,exploitation,28398,0.36
476,894,981,coop,32201,0.41
476,894,981,defect,17147,0.22
476,894,981,exploitation,28652,0.37
477,894,981,coop,32525,0.42
477,894,981,defect,16822,0.22
477,894,981,exploitation,28653,0.37
478,894,981,coop,33532,0.43
478,894,981,defect,16418,0.21
478,894,981,exploitation,28050,0.36
479,894,981,coop,32790,0.42
479,894,981,defect,16618,0.21
479,894,981,exploitation,28592,0.37
480,894,981,coop,33204,0.43
480,894,981,defect,16300,0.21
480,894,981,exploitation,28496,0.37
481,894,981,coop,31240,0.4
481,894,981,defect,18440,0.24
481,894,981,exploitation,28320,0.36
482,894,981,coop,31091,0.4
482,894,981,defect,18178,0.23
482,894,981,exploitation,28731,0.37
483,894,981,coop,31579,0.4
483,894,981,defect,17779,0.23
483,894,981,exploitation,28642,0.37
484,894,981,coop,33262,0.43
484,894,981,defect,16158,0.21
484,894,981,exploitation,28580,0.37
485,894,981,coop,33160,0.43
485,894,981,defect,16798,0.22
485,894,981,exploitation,28042,0.36
486,894,981,coop,32001,0.41
486,894,981,defect,17355,0.22
486,894,981,exploitation,28644,0.37
487,894,981,coop,30799,0.39
487,894,981,defect,18686,0.24
487,894,981,exploitation,28515,0.37
488,894,981,coop,30475,0.39
488,894,981,defect,18734,0.24
488,894,981,exploitation,28791,0.37
489,894,981,coop,30886,0.4
489,894,981,defect,18130,0.23
489,894,981,exploitation,28984,0.37
490,894,981,coop,29157,0.37
490,894,981,defect,20270,0.26
490,894,981,exploitation,28573,0.37
491,894,981,coop,26674,0.34
491,894,981,defect,22218,0.28
491,894,981,exploitation,29108,0.37
492,894,981,coop,25300,0.32
492,894,981,defect,23496,0.3
492,894,981,exploitation,29204,0.37
493,894,981,coop,25147,0.32
493,894,981,defect,23795,0.31
493,894,981,exploitation,29058,0.37
494,894,981,coop,24450,0.31
494,894,981,defect,24803,0.32
494,894,981,exploitation,28747,0.37
495,894,981,coop,23744,0.3
495,894,981,defect,25213,0.32
495,894,981,exploitation,29043,0.37
496,894,981,coop,22846,0.29
496,894,981,defect,26620,0.34
496,894,981,exploitation,28534,0.37
497,894,981,coop,22794,0.29
497,894,981,defect,26674,0.34
497,894,981,exploitation,28532,0.37
498,894,981,coop,21260,0.27
498,894,981,defect,27775,0.36
498,894,981,exploitation,28965,0.37
499,894,981,coop,21118,0.27
499,894,981,defect,28278,0.36
499,894,981,exploitation,28604,0.37
500,894,981,coop,21089,0.27
500,894,981,defect,28157,0.36
500,894,981,exploitation,28754,0.37
501,894,981,coop,21179,0.27
501,894,981,defect,27695,0.36
501,894,981,exploitation,29126,0.37
502,894,981,coop,22145,0.28
502,894,981,defect,26359,0.34
502,894,981,exploitation,29496,0.38
503,894,981,coop,23727,0.3
503,894,981,defect,24806,0.32
503,894,981,exploitation,29467,0.38
504,894,981,coop,22275,0.29
504,894,981,defect,26532,0.34
504,894,981,exploitation,29193,0.37
505,894,981,coop,23775,0.3
505,894,981,defect,24994,0.32
505,894,981,exploitation,29231,0.37
506,894,981,coop,22480,0.29
506,894,981,defect,26061,0.33
506,894,981,exploitation,29459,0.38
507,894,981,coop,22028,0.28
507,894,981,defect,26416,0.34
507,894,981,exploitation,29556,0.38
508,894,981,coop,20906,0.27
508,894,981,defect,27845,0.36
508,894,981,exploitation,29249,0.37
509,894,981,coop,22463,0.29
509,894,981,defect,26331,0.34
509,894,981,exploitation,29206,0.37
510,894,981,coop,23729,0.3
510,894,981,defect,24720,0.32
510,894,981,exploitation,29551,0.38
511,894,981,coop,24336,0.31
511,894,981,defect,24644,0.32
511,894,981,exploitation,29020,0.37
512,894,981,coop,23979,0.31
512,894,981,defect,24722,0.32
512,894,981,exploitation,29299,0.38
513,894,981,coop,21828,0.28
513,894,981,defect,27097,0.35
513,894,981,exploitation,29075,0.37
514,894,981,coop,23302,0.3
514,894,981,defect,25654,0.33
514,894,981,exploitation,29044,0.37
515,894,981,coop,22006,0.28
515,894,981,defect,26904,0.34
515,894,981,exploitation,29090,0.37
516,894,981,coop,22462,0.29
516,894,981,defect,26549,0.34
516,894,981,exploitation,28989,0.37
517,894,981,coop,24141,0.31
517,894,981,defect,24446,0.31
517,894,981,exploitation,29413,0.38
518,894,981,coop,26358,0.34
518,894,981,defect,22296,0.29
518,894,981,exploitation,29346,0.38
519,894,981,coop,26087,0.33
519,894,981,defect,22337,0.29
519,894,981,exploitation,29576,0.38
520,894,981,coop,24839,0.32
520,894,981,defect,23740,0.3
520,894,981,exploitation,29421,0.38
521,894,981,coop,23472,0.3
521,894,981,defect,25008,0.32
521,894,981,exploitation,29520,0.38
522,894,981,coop,23071,0.3
522,894,981,defect,25185,0.32
522,894,981,exploitation,29744,0.38
523,894,981,coop,22644,0.29
523,894,981,defect,25562,0.33
523,894,981,exploitation,29794,0.38
524,894,981,coop,22252,0.29
524,894,981,defect,26105,0.33
524,894,981,exploitation,29643,0.38
525,894,981,coop,22099,0.28
525,894,981,defect,26912,0.35
525,894,981,exploitation,28989,0.37
526,894,981,coop,22318,0.29
526,894,981,defect,26359,0.34
526,894,981,exploitation,29323,0.38
527,894,981,coop,22360,0.29
527,894,981,defect,26289,0.34
527,894,981,exploitation,29351,0.38
528,894,981,coop,21947,0.28
528,894,981,defect,26986,0.35
528,894,981,exploitation,29067,0.37
529,894,981,coop,22010,0.28
529,894,981,defect,26963,0.35
529,894,981,exploitation,29027,0.37
530,894,981,coop,20681,0.27
530,894,981,defect,28307,0.36
530,894,981,exploitation,29012,0.37
531,894,981,coop,20493,0.26
531,894,981,defect,28062,0.36
531,894,981,exploitation,29445,0.38
532,894,981,coop,21358,0.27
532,894,981,defect,27364,0.35
532,894,981,exploitation,29278,0.38
533,894,981,coop,19525,0.25
533,894,981,defect,29048,0.37
533,894,981,exploitation,29427,0.38
534,894,981,coop,18334,0.24
534,894,981,defect,30007,0.38
534,894,981,exploitation,29659,0.38
535,894,981,coop,16486,0.21
535,894,981,defect,32174,0.41
535,894,981,exploitation,29340,0.38
536,894,981,coop,16716,0.21
536,894,981,defect,32255,0.41
536,894,981,exploitation,29029,0.37
537,894,981,coop,16831,0.22
537,894,981,defect,31988,0.41
537,894,981,exploitation,29181,0.37
538,894,981,coop,16890,0.22
538,894,981,defect,32071,0.41
538,894,981,exploitation,29039,0.37
539,894,981,coop,15467,0.2
539,894,981,defect,33420,0.43
539,894,981,exploitation,29113,0.37
540,894,981,coop,13816,0.18
540,894,981,defect,36143,0.46
540,894,981,exploitation,28041,0.36
541,894,981,coop,13868,0.18
541,894,981,defect,35192,0.45
541,894,981,exploitation,28940,0.37
542,894,981,coop,15430,0.2
542,894,981,defect,33970,0.44
542,894,981,exploitation,28600,0.37
543,894,981,coop,14306,0.18
543,894,981,defect,35270,0.45
543,894,981,exploitation,28424,0.36
544,894,981,coop,14080,0.18
544,894,981,defect,35091,0.45
544,894,981,exploitation,28829,0.37
545,894,981,coop,13029,0.17
545,894,981,defect,36762,0.47
545,894,981,exploitation,28209,0.36
546,894,981,coop,14218,0.18
546,894,981,defect,35355,0.45
546,894,981,exploitation,28427,0.36
547,894,981,coop,15069,0.19
547,894,981,defect,34008,0.44
547,894,981,exploitation,28923,0.37
548,894,981,coop,14348,0.18
548,894,981,defect,34774,0.45
548,894,981,exploitation,28878,0.37
549,894,981,coop,13070,0.17
549,894,981,defect,36404,0.47
549,894,981,exploitation,28526,0.37
550,894,981,coop,12256,0.16
550,894,981,defect,37332,0.48
550,894,981,exploitation,28412,0.36
551,894,981,coop,12069,0.15
551,894,981,defect,37476,0.48
551,894,981,exploitation,28455,0.36
552,894,981,coop,10942,0.14
552,894,981,defect,38917,0.5
552,894,981,exploitation,28141,0.36
553,894,981,coop,10117,0.13
553,894,981,defect,39517,0.51
553,894,981,exploitation,28366,0.36
554,894,981,coop,9236,0.12
554,894,981,defect,40899,0.52
554,894,981,exploitation,27865,0.36
555,894,981,coop,9166,0.12
555,894,981,defect,40948,0.52
555,894,981,exploitation,27886,0.36
556,894,981,coop,8245,0.11
556,894,981,defect,43341,0.56
556,894,981,exploitation,26414,0.34
557,894,981,coop,8106,0.1
557,894,981,defect,43264,0.55
557,894,981,exploitation,26630,0.34
558,894,981,coop,8185,0.1
558,894,981,defect,43204,0.55
558,894,981,exploitation,26611,0.34
559,894,981,coop,8426,0.11
