round,seed,population_seed,strategy,count,percentage
280,743,332,coop,34475,0.44
280,743,332,defect,15486,0.2
280,743,332,exploitation,28039,0.36
281,743,332,coop,34345,0.44
281,743,332,defect,15421,0.2
281,743,332,exploitation,28234,0.36
282,743,332,coop,34845,0.45
282,743,332,defect,14943,0.19
282,743,332,exploitation,28212,0.36
283,743,332,coop,35203,0.45
283,743,332,defect,14730,0.19
283,743,332,exploitation,28067,0.36
284,743,332,coop,37353,0.48
284,743,332,defect,13176,0.17
284,743,332,exploitation,27471,0.35
285,743,332,coop,36867,0.47
285,743,332,defect,13162,0.17
285,743,332,exploitation,27971,0.36
286,743,332,coop,37281,0.48
286,743,332,defect,13334,0.17
286,743,332,exploitation,27385,0.35
287,743,332,coop,37569,0.48
287,743,332,defect,13023,0.17
287,743,332,exploitation,27408,0.35
288,743,332,coop,39601,0.51
288,743,332,defect,11449,0.15
288,743,332,exploitation,26950,0.35
289,743,332,coop,36605,0.47
289,743,332,defect,13586,0.17
289,743,332,exploitation,27809,0.36
290,743,332,coop,34984,0.45
290,743,332,defect,14946,0.19
290,743,332,exploitation,28070,0.36
291,743,332,coop,34751,0.45
291,743,332,defect,15322,0.2
291,743,332,exploitation,27927,0.36
292,743,332,coop,34834,0.45
292,743,332,defect,15182,0.19
292,743,332,exploitation,27984,0.36
293,743,332,coop,34979,0.45
293,743,332,defect,15010,0.19
293,743,332,exploitation,28011,0.36
294,743,332,coop,34223,0.44
294,743,332,defect,15534,0.2
294,743,332,exploitation,28243,0.36
295,743,332,coop,36203,0.46
295,743,332,defect,14225,0.18
295,743,332,exploitation,27572,0.35
296,743,332,coop,36712,0.47
296,743,332,defect,13720,0.18
296,743,332,exploitation,27568,0.35
297,743,332,coop,34439,0.44
297,743,332,defect,15143,0.19
297,743,332,exploitation,28418,0.36
298,743,332,coop,36622,0.47
298,743,332,defect,13576,0.17
298,743,332,exploitation,27802,0.36
299,743,332,coop,36494,0.47
299,743,332,defect,13731,0.18
299,743,332,exploitation,27775,0.36
300,743,332,coop,38159,0.49
300,743,332,defect,12381,0.16
300,743,332,exploitation,27460,0.35
301,743,332,coop,38490,0.49
301,743,332,defect,12044,0.15
301,743,332,exploitation,27466,0.35
302,743,332,coop,38469,0.49
302,743,332,defect,12313,0.16
302,743,332,exploitation,27218,0.35
303,743,332,coop,37894,0.49
303,743,332,defect,12378,0.16
303,743,332,exploitation,27728,0.36
304,743,332,coop,37422,0.48
304,743,332,defect,13101,0.17
304,743,332,exploitation,27477,0.35
305,743,332,coop,37403,0.48
305,743,332,defect,12862,0.16
305,743,332,exploitation,27735,0.36
306,743,332,coop,36914,0.47
306,743,332,defect,13415,0.17
306,743,332,exploitation,27671,0.35
307,743,332,coop,37141,0.48
307,743,332,defect,13039,0.17
307,743,332,exploitation,27820,0.36
308,743,332,coop,37202,0.48
308,743,332,defect,13175,0.17
308,743,332,exploitation,27623,0.35
309,743,332,coop,34163,0.44
309,743,332,defect,15542,0.2
309,743,332,exploitation,28295,0.36
310,743,332,coop,35193,0.45
310,743,332,defect,14977,0.19
310,743,332,exploitation,27830,0.36
311,743,332,coop,34869,0.45
311,743,332,defect,14959,0.19
311,743,332,exploitation,28172,0.36
312,743,332,coop,34537,0.44
312,743,332,defect,15441,0.2
312,743,332,exploitation,28022,0.36
313,743,332,coop,34176,0.44
313,743,332,defect,15303,0.2
313,743,332,exploitation,28521,0.37
314,743,332,coop,35661,0.46
314,743,332,defect,13977,0.18
314,743,332,exploitation,28362,0.36
315,743,332,coop,35418,0.45
315,743,332,defect,13957,0.18
315,743,332,exploitation,28625,0.37
316,743,332,coop,35424,0.45
316,743,332,defect,14221,0.18
316,743,332,exploitation,28355,0.36
317,743,332,coop,34778,0.45
317,743,332,defect,14787,0.19
317,743,332,exploitation,28435,0.36
318,743,332,coop,34753,0.45
318,743,332,defect,14803,0.19
318,743,332,exploitation,28444,0.36
319,743,332,coop,33245,0.43
319,743,332,defect,16349,0.21
319,743,332,exploitation,28406,0.36
320,743,332,coop,34832,0.45
320,743,332,defect,15277,0.2
320,743,332,exploitation,27891,0.36
321,743,332,coop,33883,0.43
321,743,332,defect,15751,0.2
321,743,332,exploitation,28366,0.36
322,743,332,coop,35708,0.46
322,743,332,defect,14062,0.18
322,743,332,exploitation,28230,0.36
323,743,332,coop,35515,0.46
323,743,332,defect,14032,0.18
323,743,332,exploitation,28453,0.36
324,743,332,coop,36105,0.46
324,743,332,defect,13661,0.18
324,743,332,exploitation,28234,0.36
325,743,332,coop,35386,0.45
325,743,332,defect,14141,0.18
325,743,332,exploitation,28473,0.37
326,743,332,coop,35446,0.45
326,743,332,defect,14044,0.18
326,743,332,exploitation,28510,0.37
327,743,332,coop,34884,0.45
327,743,332,defect,14329,0.18
327,743,332,exploitation,28787,0.37
328,743,332,coop,33532,0.43
328,743,332,defect,15790,0.2
328,743,332,exploitation,28678,0.37
329,743,332,coop,35520,0.46
329,743,332,defect,14027,0.18
329,743,332,exploitation,28453,0.36
330,743,332,coop,35928,0.46
330,743,332,defect,13579,0.17
330,743,332,exploitation,28493,0.37
331,743,332,coop,35904,0.46
331,743,332,defect,13615,0.17
331,743,332,exploitation,28481,0.37
332,743,332,coop,36754,0.47
332,743,332,defect,13284,0.17
332,743,332,exploitation,27962,0.36
333,743,332,coop,36210,0.46
333,743,332,defect,13629,0.17
333,743,332,exploitation,28161,0.36
334,743,332,coop,35816,0.46
334,743,332,defect,13875,0.18
334,743,332,exploitation,28309,0.36
335,743,332,coop,35849,0.46
335,743,332,defect,13930,0.18
335,743,332,exploitation,28221,0.36
336,743,332,coop,36107,0.46
336,743,332,defect,13792,0.18
336,743,332,exploitation,28101,0.36
337,743,332,coop,36321,0.47
337,743,332,defect,13376,0.17
337,743,332,exploitation,28303,0.36
338,743,332,coop,36640,0.47
338,743,332,defect,13339,0.17
338,743,332,exploitation,28021,0.36
339,743,332,coop,36438,0.47
339,743,332,defect,13767,0.18
339,743,332,exploitation,27795,0.36
340,743,332,coop,36459,0.47
340,743,332,defect,13458,0.17
340,743,332,exploitation,28083,0.36
341,743,332,coop,36190,0.46
341,743,332,defect,13889,0.18
341,743,332,exploitation,27921,0.36
342,743,332,coop,36688,0.47
342,743,332,defect,13253,0.17
342,743,332,exploitation,28059,0.36
343,743,332,coop,38330,0.49
343,743,332,defect,11715,0.15
343,743,332,exploitation,27955,0.36
344,743,332,coop,38570,0.49
344,743,332,defect,11871,0.15
344,743,332,exploitation,27559,0.35
345,743,332,coop,38471,0.49
345,743,332,defect,11841,0.15
345,743,332,exploitation,27688,0.35
346,743,332,coop,38431,0.49
346,743,332,defect,11582,0.15
346,743,332,exploitation,27987,0.36
347,743,332,coop,38682,0.5
347,743,332,defect,11451,0.15
347,743,332,exploitation,27867,0.36
348,743,332,coop,39051,0.5
348,743,332,defect,11118,0.14
348,743,332,exploitation,27831,0.36
349,743,332,coop,39022,0.5
349,743,332,defect,11405,0.15
349,743,332,exploitation,27573,0.35
350,743,332,coop,38345,0.49
350,743,332,defect,11735,0.15
350,743,332,exploitation,27920,0.36
351,743,332,coop,39094,0.5
351,743,332,defect,11282,0.14
351,743,332,exploitation,27624,0.35
352,743,332,coop,38629,0.5
352,743,332,defect,11540,0.15
352,743,332,exploitation,27831,0.36
353,743,332,coop,38836,0.5
353,743,332,defect,11479,0.15
353,743,332,exploitation,27685,0.35
354,743,332,coop,38664,0.5
354,743,332,defect,11682,0.15
354,743,332,exploitation,27654,0.35
355,743,332,coop,38687,0.5
355,743,332,defect,11583,0.15
355,743,332,exploitation,27730,0.36
356,743,332,coop,38664,0.5
356,743,332,defect,11617,0.15
356,743,332,exploitation,27719,0.36
357,743,332,coop,39121,0.5
357,743,332,defect,11281,0.14
357,743,332,exploitation,27598,0.35
358,743,332,coop,38795,0.5
358,743,332,defect,11362,0.15
358,743,332,exploitation,27843,0.36
359,743,332,coop,38514,0.49
359,743,332,defect,11599,0.15
359,743,332,exploitation,27887,0.36
360,743,332,coop,39056,0.5
360,743,332,defect,11166,0.14
360,743,332,exploitation,27778,0.36
361,743,332,coop,37716,0.48
361,743,332,defect,11769,0.15
361,743,332,exploitation,28515,0.37
362,743,332,coop,38830,0.5
362,743,332,defect,11253,0.14
362,743,332,exploitation,27917,0.36
363,743,332,coop,36476,0.47
363,743,332,defect,13266,0.17
363,743,332,exploitation,28258,0.36
364,743,332,coop,34759,0.45
364,743,332,defect,14936,0.19
364,743,332,exploitation,28305,0.36
365,743,332,coop,34296,0.44
365,743,332,defect,15090,0.19
365,743,332,exploitation,28614,0.37
366,743,332,coop,34307,0.44
366,743,332,defect,15352,0.2
366,743,332,exploitation,28341,0.36
367,743,332,coop,34530,0.44
367,743,332,defect,15329,0.2
367,743,332,exploitation,28141,0.36
368,743,332,coop,33772,0.43
368,743,332,defect,15705,0.2
368,743,332,exploitation,28523,0.37
369,743,332,coop,34243,0.44
369,743,332,defect,15647,0.2
369,743,332,exploitation,28110,0.36
370,743,332,coop,34033,0.44
370,743,332,defect,15506,0.2
370,743,332,exploitation,28461,0.36
371,743,332,coop,34247,0.44
371,743,332,defect,15555,0.2
371,743,332,exploitation,28198,0.36
372,743,332,coop,33733,0.43
372,743,332,defect,15888,0.2
372,743,332,exploitation,28379,0.36
373,743,332,coop,34082,0.44
373,743,332,defect,15495,0.2
373,743,332,exploitation,28423,0.36
374,743,332,coop,35605,0.46
374,743,332,defect,13649,0.17
374,743,332,exploitation,28746,0.37
375,743,332,coop,36067,0.46
375,743,332,defect,13582,0.17
375,743,332,exploitation,28351,0.36
376,743,332,coop,36211,0.46
376,743,332,defect,13340,0.17
376,743,332,exploitation,28449,0.36
377,743,332,coop,35609,0.46
377,743,332,defect,13926,0.18
377,743,332,exploitation,28465,0.36
378,743,332,coop,36221,0.46
378,743,332,defect,13575,0.17
378,743,332,exploitation,28204,0.36
379,743,332,coop,37999,0.49
379,743,332,defect,11969,0.15
379,743,332,exploitation,28032,0.36
380,743,332,coop,36133,0.46
380,743,332,defect,13857,0.18
380,743,332,exploitation,28010,0.36
381,743,332,coop,33211,0.43
381,743,332,defect,15796,0.2
381,743,332,exploitation,28993,0.37
382,743,332,coop,32756,0.42
382,743,332,defect,16281,0.21
382,743,332,exploitation,28963,0.37
383,743,332,coop,32913,0.42
383,743,332,defect,16106,0.21
383,743,332,exploitation,28981,0.37
384,743,332,coop,35012,0.45
384,743,332,defect,14306,0.18
384,743,332,exploitation,28682,0.37
385,743,332,coop,35227,0.45
385,743,332,defect,14072,0.18
385,743,332,exploitation,28701,0.37
386,743,332,coop,35574,0.46
386,743,332,defect,13911,0.18
386,743,332,exploitation,28515,0.37
387,743,332,coop,35234,0.45
387,743,332,defect,13910,0.18
387,743,332,exploitation,28856,0.37
388,743,332,coop,36914,0.47
388,743,332,defect,12353,0.16
388,743,332,exploitation,28733,0.37
389,743,332,coop,39355,0.5
389,743,332,defect,10478,0.13
389,743,332,exploitation,28167,0.36
390,743,332,coop,36557,0.47
390,743,332,defect,12771,0.16
390,743,332,exploitation,28672,0.37
391,743,332,coop,37578,0.48
391,743,332,defect,12023,0.15
391,743,332,exploitation,28399,0.36
392,743,332,coop,36982,0.47
392,743,332,defect,12373,0.16
392,743,332,exploitation,28645,0.37
393,743,332,coop,36785,0.47
393,743,332,defect,12158,0.16
393,743,332,exploitation,29057,0.37
394,743,332,coop,37068,0.48
394,743,332,defect,12489,0.16
394,743,332,exploitation,28443,0.36
395,743,332,coop,36563,0.47
395,743,332,defect,12603,0.16
395,743,332,exploitation,28834,0.37
396,743,332,coop,34349,0.44
396,743,332,defect,14480,0.19
396,743,332,exploitation,29171,0.37
397,743,332,coop,34748,0.45
397,743,332,defect,14301,0.18
397,743,332,exploitation,28951,0.37
398,743,332,coop,34794,0.45
398,743,332,defect,14361,0.18
398,743,332,exploitation,28845,0.37
399,743,332,coop,34461,0.44
399,743,332,defect,14677,0.19
399,743,332,exploitation,28862,0.37
400,743,332,coop,34437,0.44
400,743,332,defect,14742,0.19
400,743,332,exploitation,28821,0.37
401,743,332,coop,34845,0.45
401,743,332,defect,14196,0.18
401,743,332,exploitation,28959,0.37
402,743,332,coop,32929,0.42
402,743,332,defect,16345,0.21
402,743,332,exploitation,28726,0.37
403,743,332,coop,33072,0.42
403,743,332,defect,16322,0.21
403,743,332,exploitation,28606,0.37
404,743,332,coop,32948,0.42
404,743,332,defect,16311,0.21
404,743,332,exploitation,28741,0.37
405,743,332,coop,33211,0.43
405,743,332,defect,16230,0.21
405,743,332,exploitation,28559,0.37
406,743,332,coop,31159,0.4
406,743,332,defect,18002,0.23
406,743,332,exploitation,28839,0.37
407,743,332,coop,29694,0.38
407,743,332,defect,19371,0.25
407,743,332,exploitation,28935,0.37
408,743,332,coop,29635,0.38
408,743,332,defect,19650,0.25
408,743,332,exploitation,28715,0.37
409,743,332,coop,29383,0.38
409,743,332,defect,19496,0.25
409,743,332,exploitation,29121,0.37
410,743,332,coop,29997,0.38
410,743,332,defect,19416,0.25
410,743,332,exploitation,28587,0.37
411,743,332,coop,27738,0.36
411,743,332,defect,21418,0.27
411,743,332,exploitation,28844,0.37
412,743,332,coop,29331,0.38
412,743,332,defect,19748,0.25
412,743,332,exploitation,28921,0.37
413,743,332,coop,29712,0.38
413,743,332,defect,19837,0.25
413,743,332,exploitation,28451,0.36
414,743,332,coop,29193,0.37
414,743,332,defect,19707,0.25
414,743,332,exploitation,29100,0.37
415,743,332,coop,29587,0.38
415,743,332,defect,19801,0.25
415,743,332,exploitation,28612,0.37
416,743,332,coop,29428,0.38
416,743,332,defect,19621,0.25
416,743,332,exploitation,28951,0.37
417,743,332,coop,29318,0.38
417,743,332,defect,19615,0.25
417,743,332,exploitation,29067,0.37
418,743,332,coop,29112,0.37
418,743,332,defect,19936,0.26
418,743,332,exploitation,28952,0.37
419,743,332,coop,30430,0.39
419,743,332,defect,18442,0.24
419,743,332,exploitation,29128,0.37
420,743,332,coop,30708,0.39
420,743,332,defect,18242,0.23
420,743,332,exploitation,29050,0.37
421,743,332,coop,32184,0.41
421,743,332,defect,16478,0.21
421,743,332,exploitation,29338,0.38
422,743,332,coop,34035,0.44
422,743,332,defect,14929,0.19
422,743,332,exploitation,29036,0.37
423,743,332,coop,36131,0.46
423,743,332,defect,12948,0.17
423,743,332,exploitation,28921,0.37
424,743,332,coop,36187,0.46
424,743,332,defect,12720,0.16
424,743,332,exploitation,29093,0.37
425,743,332,coop,36209,0.46
425,743,332,defect,12811,0.16
425,743,332,exploitation,28980,0.37
426,743,332,coop,34695,0.44
426,743,332,defect,14324,0.18
426,743,332,exploitation,28981,0.37
427,743,332,coop,32959,0.42
427,743,332,defect,16056,0.21
427,743,332,exploitation,28985,0.37
428,743,332,coop,33182,0.43
428,743,332,defect,16222,0.21
428,743,332,exploitation,28596,0.37
429,743,332,coop,34618,0.44
429,743,332,defect,14331,0.18
429,743,332,exploitation,29051,0.37
430,743,332,coop,34659,0.44
430,743,332,defect,14304,0.18
430,743,332,exploitation,29037,0.37
431,743,332,coop,34276,0.44
431,743,332,defect,14842,0.19
431,743,332,exploitation,28882,0.37
432,743,332,coop,32078,0.41
432,743,332,defect,16687,0.21
432,743,332,exploitation,29235,0.37
433,743,332,coop,32810,0.42
433,743,332,defect,16649,0.21
433,743,332,exploitation,28541,0.37
434,743,332,coop,32488,0.42
434,743,332,defect,16734,0.21
434,743,332,exploitation,28778,0.37
435,743,332,coop,34015,0.44
435,743,332,defect,14720,0.19
435,743,332,exploitation,29265,0.38
436,743,332,coop,34858,0.45
436,743,332,defect,14583,0.19
436,743,332,exploitation,28559,0.37
437,743,332,coop,32684,0.42
437,743,332,defect,16287,0.21
437,743,332,exploitation,29029,0.37
438,743,332,coop,32148,0.41
438,743,332,defect,16724,0.21
438,743,332,exploitation,29128,0.37
439,743,332,coop,32439,0.42
439,743,332,defect,16575,0.21
439,743,332,exploitation,28986,0.37
440,743,332,coop,32627,0.42
440,743,332,defect,16360,0.21
440,743,332,exploitation,29013,0.37
441,743,332,coop,32941,0.42
441,743,332,defect,16166,0.21
441,743,332,exploitation,28893,0.37
442,743,332,coop,33346,0.43
442,743,332,defect,16039,0.21
442,743,332,exploitation,28615,0.37
443,743,332,coop,33876,0.43
443,743,332,defect,15535,0.2
443,743,332,exploitation,28589,0.37
444,743,332,coop,33406,0.43
444,743,332,defect,15758,0.2
444,743,332,exploitation,28836,0.37
445,743,332,coop,33159,0.43
445,743,332,defect,15835,0.2
445,743,332,exploitation,29006,0.37
446,743,332,coop,33793,0.43
446,743,332,defect,15582,0.2
446,743,332,exploitation,28625,0.37
447,743,332,coop,36057,0.46
447,743,332,defect,13731,0.18
447,743,332,exploitation,28212,0.36
448,743,332,coop,36514,0.47
448,743,332,defect,13627,0.17
448,743,332,exploitation,27859,0.36
449,743,332,coop,36111,0.46
449,743,332,defect,13400,0.17
449,743,332,exploitation,28489,0.37
450,743,332,coop,36581,0.47
450,743,332,defect,13239,0.17
450,743,332,exploitation,28180,0.36
451,743,332,coop,36030,0.46
451,743,332,defect,13609,0.17
451,743,332,exploitation,28361,0.36
452,743,332,coop,36823,0.47
452,743,332,defect,13180,0.17
452,743,332,exploitation,27997,0.36
453,743,332,coop,36813,0.47
453,743,332,defect,13213,0.17
453,743,332,exploitation,27974,0.36
454,743,332,coop,39012,0.5
454,743,332,defect,11292,0.14
454,743,332,exploitation,27696,0.36
455,743,332,coop,38880,0.5
455,743,332,defect,11262,0.14
455,743,332,exploitation,27858,0.36
456,743,332,coop,38195,0.49
456,743,332,defect,11411,0.15
456,743,332,exploitation,28394,0.36
457,743,332,coop,38723,0.5
457,743,332,defect,11429,0.15
457,743,332,exploitation,27848,0.36
458,743,332,coop,38455,0.49
458,743,332,defect,11504,0.15
458,743,332,exploitation,28041,0.36
459,743,332,coop,37989,0.49
459,743,332,defect,11742,0.15
459,743,332,exploitation,28269,0.36
460,743,332,coop,38580,0.49
460,743,332,defect,11506,0.15
460,743,332,exploitation,27914,0.36
461,743,332,coop,38568,0.49
461,743,332,defect,11533,0.15
461,743,332,exploitation,27899,0.36
462,743,332,coop,38388,0.49
462,743,332,defect,11483,0.15
462,743,332,exploitation,28129,0.36
463,743,332,coop,38257,0.49
463,743,332,defect,11645,0.15
463,743,332,exploitation,28098,0.36
464,743,332,coop,38125,0.49
464,743,332,defect,11608,0.15
464,743,332,exploitation,28267,0.36
465,743,332,coop,38288,0.49
465,743,332,defect,11653,0.15
465,743,332,exploitation,28059,0.36
466,743,332,coop,38793,0.5
466,743,332,defect,11354,0.15
466,743,332,exploitation,27853,0.36
467,743,332,coop,36605,0.47
467,743,332,defect,13088,0.17
467,743,332,exploitation,28307,0.36
468,743,332,coop,34773,0.45
468,743,332,defect,15044,0.19
468,743,332,exploitation,28183,0.36
469,743,332,coop,34368,0.44
469,743,332,defect,14946,0.19
469,743,332,exploitation,28686,0.37
470,743,332,coop,34931,0.45
470,743,332,defect,14713,0.19
470,743,332,exploitation,28356,0.36
471,743,332,coop,32676,0.42
471,743,332,defect,16813,0.22
471,743,332,exploitation,28511,0.37
472,743,332,coop,33496,0.43
472,743,332,defect,16420,0.21
472,743,332,exploitation,28084,0.36
473,743,332,coop,33004,0.42
473,743,332,defect,16377,0.21
473,743,332,exploitation,28619,0.37
474,743,332,coop,33347,0.43
474,743,332,defect,16512,0.21
474,743,332,exploitation,28141,0.36
475,743,332,coop,33866,0.43
475,743,332,defect,15822,0.2
475,743,332,exploitation,28312,0.36
476,743,332,coop,33701,0.43
476,743,332,defect,16058,0.21
476,743,332,exploitation,28241,0.36
477,743,332,coop,33558,0.43
477,743,332,defect,15774,0.2
477,743,332,exploitation,28668,0.37
478,743,332,coop,33720,0.43
478,743,332,defect,15938,0.2
478,743,332,exploitation,28342,0.36
479,743,332,coop,35545,0.46
479,743,332,defect,14325,0.18
479,743,332,exploitation,28130,0.36
480,743,332,coop,37939,0.49
480,743,332,defect,12633,0.16
480,743,332,exploitation,27428,0.35
481,743,332,coop,37595,0.48
481,743,332,defect,12503,0.16
481,743,332,exploitation,27902,0.36
482,743,332,coop,37691,0.48
482,743,332,defect,12354,0.16
482,743,332,exploitation,27955,0.36
483,743,332,coop,37440,0.48
483,743,332,defect,12607,0.16
483,743,332,exploitation,27953,0.36
484,743,332,coop,37875,0.49
484,743,332,defect,12489,0.16
484,743,332,exploitation,27636,0.35
485,743,332,coop,37596,0.48
485,743,332,defect,12622,0.16
485,743,332,exploitation,27782,0.36
486,743,332,coop,37455,0.48
486,743,332,defect,12567,0.16
486,743,332,exploitation,27978,0.36
487,743,332,coop,37714,0.48
487,743,332,defect,12654,0.16
487,743,332,exploitation,27632,0.35
488,743,332,coop,38332,0.49
488,743,332,defect,12143,0.16
488,743,332,exploitation,27525,0.35
489,743,332,coop,38190,0.49
489,743,332,defect,12336,0.16
489,743,332,exploitation,27474,0.35
490,743,332,coop,38464,0.49
490,743,332,defect,12248,0.16
490,743,332,exploitation,27288,0.35
491,743,332,coop,38140,0.49
491,743,332,defect,12133,0.16
491,743,332,exploitation,27727,0.36
492,743,332,coop,38889,0.5
492,743,332,defect,11932,0.15
492,743,332,exploitation,27179,0.35
493,743,332,coop,38226,0.49
493,743,332,defect,12314,0.16
493,743,332,exploitation,27460,0.35
494,743,332,coop,37899,0.49
494,743,332,defect,12339,0.16
494,743,332,exploitation,27762,0.36
495,743,332,coop,35546,0.46
495,743,332,defect,14395,0.18
495,743,332,exploitation,28059,0.36
496,743,332,coop,37250,0.48
496,743,332,defect,12860,0.16
496,743,332,exploitation,27890,0.36
497,743,332,coop,37670,0.48
497,743,332,defect,12695,0.16
497,743,332,exploitation,27635,0.35
498,743,332,coop,37734,0.48
498,743,332,defect,12657,0.16
498,743,332,exploitation,27609,0.35
499,743,332,coop,37413,0.48
499,743,332,defect,12672,0.16
499,743,332,exploitation,27915,0.36
500,743,332,coop,37217,0.48
500,743,332,defect,12687,0.16
500,743,332,exploitation,28096,0.36
501,743,332,coop,38646,0.5
501,743,332,defect,11799,0.15
501,743,332,exploitation,27555,0.35
502,743,332,coop,38250,0.49
502,743,332,defect,12045,0.15
502,743,332,exploitation,27705,0.36
503,743,332,coop,38540,0.49
503,743,332,defect,12034,0.15
503,743,332,exploitation,27426,0.35
504,743,332,coop,38668,0.5
504,743,332,defect,12207,0.16
504,743,332,exploitation,27125,0.35
505,743,332,coop,38380,0.49
505,743,332,defect,12253,0.16
505,743,332,exploitation,27367,0.35
506,743,332,coop,38224,0.49
506,743,332,defect,12295,0.16
506,743,332,exploitation,27481,0.35
507,743,332,coop,37708,0.48
507,743,332,defect,12446,0.16
507,743,332,exploitation,27846,0.36
508,743,332,coop,37888,0.49
508,743,332,defect,12438,0.16
508,743,332,exploitation,27674,0.35
509,743,332,coop,37682,0.48
509,743,332,defect,12443,0.16
509,743,332,exploitation,27875,0.36
510,743,332,coop,35935,0.46
510,743,332,defect,14398,0.18
510,743,332,exploitation,27667,0.35
511,743,332,coop,37272,0.48
511,743,332,defect,12821,0.16
511,743,332,exploitation,27907,0.36
512,743,332,coop,37987,0.49
512,743,332,defect,12320,0.16
512,743,332,exploitation,27693,0.36
513,743,332,coop,37984,0.49
513,743,332,defect,12207,0.16
513,743,332,exploitation,27809,0.36
514,743,332,coop,38249,0.49
514,743,332,defect,12430,0.16
514,743,332,exploitation,27321,0.35
515,743,332,coop,38240,0.49
515,743,332,defect,12292,0.16
515,743,332,exploitation,27468,0.35
516,743,332,coop,39988,0.51
516,743,332,defect,10411,0.13
516,743,332,exploitation,27601,0.35
517,743,332,coop,40135,0.51
517,743,332,defect,10770,0.14
517,743,332,exploitation,27095,0.35
518,743,332,coop,39679,0.51
518,743,332,defect,10668,0.14
518,743,332,exploitation,27653,0.35
519,743,332,coop,41234,0.53
519,743,332,defect,10051,0.13
519,743,332,exploitation,26715,0.34
520,743,332,coop,40995,0.53
520,743,332,defect,10071,0.13
520,743,332,exploitation,26934,0.35
521,743,332,coop,41315,0.53
521,743,332,defect,9928,0.13
521,743,332,exploitation,26757,0.34
522,743,332,coop,41915,0.54
522,743,332,defect,9485,0.12
522,743,332,exploitation,26600,0.34
523,743,332,coop,39825,0.51
523,743,332,defect,11224,0.14
523,743,332,exploitation,26951,0.35
524,743,332,coop,40449,0.52
524,743,332,defect,10713,0.14
524,743,332,exploitation,26838,0.34
525,743,332,coop,42449,0.54
525,743,332,defect,9204,0.12
525,743,332,exploitation,26347,0.34
526,743,332,coop,40448,0.52
526,743,332,defect,10833,0.14
526,743,332,exploitation,26719,0.34
527,743,332,coop,40100,0.51
527,743,332,defect,10981,0.14
527,743,332,exploitation,26919,0.35
528,743,332,coop,40479,0.52
528,743,332,defect,10895,0.14
528,743,332,exploitation,26626,0.34
529,743,332,coop,40831,0.52
529,743,332,defect,10671,0.14
529,743,332,exploitation,26498,0.34
530,743,332,coop,40564,0.52
530,743,332,defect,10861,0.14
530,743,332,exploitation,26575,0.34
531,743,332,coop,42723,0.55
531,743,332,defect,9067,0.12
531,743,332,exploitation,26210,0.34
532,743,332,coop,41923,0.54
532,743,332,defect,9854,0.13
532,743,332,exploitation,26223,0.34
533,743,332,coop,41269,0.53
533,743,332,defect,10086,0.13
533,743,332,exploitation,26645,0.34
534,743,332,coop,40900,0.52
534,743,332,defect,9981,0.13
534,743,332,exploitation,27119,0.35
535,743,332,coop,41151,0.53
535,743,332,defect,10074,0.13
535,743,332,exploitation,26775,0.34
536,743,332,coop,40934,0.52
536,743,332,defect,10096,0.13
536,743,332,exploitation,26970,0.35
537,743,332,coop,41073,0.53
537,743,332,defect,10011,0.13
537,743,332,exploitation,26916,0.35
538,743,332,coop,41135,0.53
538,743,332,defect,9940,0.13
538,743,332,exploitation,26925,0.35
539,743,332,coop,43451,0.56
539,743,332,defect,8530,0.11
539,743,332,exploitation,26019,0.33
540,743,332,coop,43046,0.55
540,743,332,defect,8435,0.11
540,743,332,exploitation,26519,0.34
541,743,332,coop,42935,0.55
541,743,332,defect,8580,0.11
541,743,332,exploitation,26485,0.34
542,743,332,coop,42366,0.54
542,743,332,defect,8821,0.11
542,743,332,exploitation,26813,0.34
543,743,332,coop,42782,0.55
543,743,332,defect,8627,0.11
543,743,332,exploitation,26591,0.34
544,743,332,coop,42327,0.54
544,743,332,defect,8874,0.11
544,743,332,exploitation,26799,0.34
545,743,332,coop,42308,0.54
545,743,332,defect,8727,0.11
545,743,332,exploitation,26965,0.35
546,743,332,coop,43155,0.55
546,743,332,defect,8538,0.11
546,743,332,exploitation,26307,0.34
547,743,332,coop,41105,0.53
547,743,332,defect,10264,0.13
547,743,332,exploitation,26631,0.34
548,743,332,coop,40508,0.52
548,743,332,defect,10566,0.14
548,743,332,exploitation,26926,0.35
549,743,332,coop,39974,0.51
549,743,332,defect,10922,0.14
549,743,332,exploitation,27104,0.35
550,743,332,coop,41704,0.53
550,743,332,defect,9486,0.12
550,743,332,exploitation,26810,0.34
551,743,332,coop,41073,0.53
551,743,332,defect,9602,0.12
551,743,332,exploitation,27325,0.35
552,743,332,coop,40436,0.52
552,743,332,defect,10134,0.13
552,743,332,exploitation,27430,0.35
553,743,332,coop,40824,0.52
553,743,332,defect,9855,0.13
553,743,332,exploitation,27321,0.35
554,743,332,coop,38684,0.5
554,743,332,defect,11463,0.15
554,743,332,exploitation,27853,0.36
555,743,332,coop,38700,0.5
555,743,332,defect,11738,0.15
555,743,332,exploitation,27562,0.35
556,743,332,coop,36407,0.47
556,743,332,defect,13484,0.17
556,743,332,exploitation,28109,0.36
557,743,332,coop,38056,0.49
557,743,332,defect,11926,0.15
557,743,332,exploitation,28018,0.36
558,743,332,coop,38418,0.49
558,743,332,defect,11826,0.15
558,743,332,exploitation,27756,0.36
559,743,332,coop,39101,0.5
