round,seed,population_seed,strategy,count,percentage
280,588,634,coop,31544,0.4
280,588,634,defect,17606,0.23
280,588,634,exploitation,28850,0.37
281,588,634,coop,30586,0.39
281,588,634,defect,18294,0.23
281,588,634,exploitation,29120,0.37
282,588,634,coop,30820,0.4
282,588,634,defect,18383,0.24
282,588,634,exploitation,28797,0.37
283,588,634,coop,30831,0.4
283,588,634,defect,18283,0.23
283,588,634,exploitation,28886,0.37
284,588,634,coop,29450,0.38
284,588,634,defect,19325,0.25
284,588,634,exploitation,29225,0.37
285,588,634,coop,27042,0.35
285,588,634,defect,21437,0.27
285,588,634,exploitation,29521,0.38
286,588,634,coop,27502,0.35
286,588,634,defect,21182,0.27
286,588,634,exploitation,29316,0.38
287,588,634,coop,26797,0.34
287,588,634,defect,21946,0.28
287,588,634,exploitation,29257,0.38
288,588,634,coop,24792,0.32
288,588,634,defect,23829,0.31
288,588,634,exploitation,29379,0.38
289,588,634,coop,25755,0.33
289,588,634,defect,22858,0.29
289,588,634,exploitation,29387,0.38
290,588,634,coop,26016,0.33
290,588,634,defect,22155,0.28
290,588,634,exploitation,29829,0.38
291,588,634,coop,26845,0.34
291,588,634,defect,21068,0.27
291,588,634,exploitation,30087,0.39
292,588,634,coop,26970,0.35
292,588,634,defect,21058,0.27
292,588,634,exploitation,29972,0.38
293,588,634,coop,26555,0.34
293,588,634,defect,21555,0.28
293,588,634,exploitation,29890,0.38
294,588,634,coop,27355,0.35
294,588,634,defect,20627,0.26
294,588,634,exploitation,30018,0.38
295,588,634,coop,27116,0.35
295,588,634,defect,20672,0.27
295,588,634,exploitation,30212,0.39
296,588,634,coop,27385,0.35
296,588,634,defect,20677,0.27
296,588,634,exploitation,29938,0.38
297,588,634,coop,25974,0.33
297,588,634,defect,21262,0.27
297,588,634,exploitation,30764,0.39
298,588,634,coop,25699,0.33
298,588,634,defect,21461,0.28
298,588,634,exploitation,30840,0.4
299,588,634,coop,27327,0.35
299,588,634,defect,20607,0.26
299,588,634,exploitation,30066,0.39
300,588,634,coop,27642,0.35
300,588,634,defect,19888,0.25
300,588,634,exploitation,30470,0.39
301,588,634,coop,25496,0.33
301,588,634,defect,21651,0.28
301,588,634,exploitation,30853,0.4
302,588,634,coop,24489,0.31
302,588,634,defect,22493,0.29
302,588,634,exploitation,31018,0.4
303,588,634,coop,22197,0.28
303,588,634,defect,24602,0.32
303,588,634,exploitation,31201,0.4
304,588,634,coop,20503,0.26
304,588,634,defect,26752,0.34
304,588,634,exploitation,30745,0.39
305,588,634,coop,20456,0.26
305,588,634,defect,26487,0.34
305,588,634,exploitation,31057,0.4
306,588,634,coop,18686,0.24
306,588,634,defect,28729,0.37
306,588,634,exploitation,30585,0.39
307,588,634,coop,18905,0.24
307,588,634,defect,28625,0.37
307,588,634,exploitation,30470,0.39
308,588,634,coop,17155,0.22
308,588,634,defect,30691,0.39
308,588,634,exploitation,30154,0.39
309,588,634,coop,17865,0.23
309,588,634,defect,29532,0.38
309,588,634,exploitation,30603,0.39
310,588,634,coop,17629,0.23
310,588,634,defect,29546,0.38
310,588,634,exploitation,30825,0.4
311,588,634,coop,17813,0.23
311,588,634,defect,29478,0.38
311,588,634,exploitation,30709,0.39
312,588,634,coop,17509,0.22
312,588,634,defect,29559,0.38
312,588,634,exploitation,30932,0.4
313,588,634,coop,18043,0.23
313,588,634,defect,28842,0.37
313,588,634,exploitation,31115,0.4
314,588,634,coop,17833,0.23
314,588,634,defect,29005,0.37
314,588,634,exploitation,31162,0.4
315,588,634,coop,17802,0.23
315,588,634,defect,29026,0.37
315,588,634,exploitation,31172,0.4
316,588,634,coop,18581,0.24
316,588,634,defect,27740,0.36
316,588,634,exploitation,31679,0.41
317,588,634,coop,17970,0.23
317,588,634,defect,28913,0.37
317,588,634,exploitation,31117,0.4
318,588,634,coop,17582,0.23
318,588,634,defect,30142,0.39
318,588,634,exploitation,30276,0.39
319,588,634,coop,17559,0.23
319,588,634,defect,29434,0.38
319,588,634,exploitation,31007,0.4
320,588,634,coop,17828,0.23
320,588,634,defect,29476,0.38
320,588,634,exploitation,30696,0.39
321,588,634,coop,16905,0.22
321,588,634,defect,30843,0.4
321,588,634,exploitation,30252,0.39
322,588,634,coop,18778,0.24
322,588,634,defect,28644,0.37
322,588,634,exploitation,30578,0.39
323,588,634,coop,17708,0.23
323,588,634,defect,29279,0.38
323,588,634,exploitation,31013,0.4
324,588,634,coop,18719,0.24
324,588,634,defect,28823,0.37
324,588,634,exploitation,30458,0.39
325,588,634,coop,20697,0.27
325,588,634,defect,26792,0.34
325,588,634,exploitation,30511,0.39
326,588,634,coop,19308,0.25
326,588,634,defect,27289,0.35
326,588,634,exploitation,31403,0.4
327,588,634,coop,18225,0.23
327,588,634,defect,28272,0.36
327,588,634,exploitation,31503,0.4
328,588,634,coop,16788,0.22
328,588,634,defect,30235,0.39
328,588,634,exploitation,30977,0.4
329,588,634,coop,17766,0.23
329,588,634,defect,29403,0.38
329,588,634,exploitation,30831,0.4
330,588,634,coop,17886,0.23
330,588,634,defect,29454,0.38
330,588,634,exploitation,30660,0.39
331,588,634,coop,16048,0.21
331,588,634,defect,31484,0.4
331,588,634,exploitation,30468,0.39
332,588,634,coop,16270,0.21
332,588,634,defect,31713,0.41
332,588,634,exploitation,30017,0.38
333,588,634,coop,15254,0.2
333,588,634,defect,32993,0.42
333,588,634,exploitation,29753,0.38
334,588,634,coop,15243,0.2
334,588,634,defect,33123,0.42
334,588,634,exploitation,29634,0.38
335,588,634,coop,14184,0.18
335,588,634,defect,34303,0.44
335,588,634,exploitation,29513,0.38
336,588,634,coop,14098,0.18
336,588,634,defect,34383,0.44
336,588,634,exploitation,29519,0.38
337,588,634,coop,14166,0.18
337,588,634,defect,34276,0.44
337,588,634,exploitation,29558,0.38
338,588,634,coop,15040,0.19
338,588,634,defect,33730,0.43
338,588,634,exploitation,29230,0.37
339,588,634,coop,14869,0.19
339,588,634,defect,34244,0.44
339,588,634,exploitation,28887,0.37
340,588,634,coop,16306,0.21
340,588,634,defect,32042,0.41
340,588,634,exploitation,29652,0.38
341,588,634,coop,16419,0.21
341,588,634,defect,31647,0.41
341,588,634,exploitation,29934,0.38
342,588,634,coop,17782,0.23
342,588,634,defect,30748,0.39
342,588,634,exploitation,29470,0.38
343,588,634,coop,18300,0.23
343,588,634,defect,30480,0.39
343,588,634,exploitation,29220,0.37
344,588,634,coop,18467,0.24
344,588,634,defect,30156,0.39
344,588,634,exploitation,29377,0.38
345,588,634,coop,17449,0.22
345,588,634,defect,31063,0.4
345,588,634,exploitation,29488,0.38
346,588,634,coop,17431,0.22
346,588,634,defect,31140,0.4
346,588,634,exploitation,29429,0.38
347,588,634,coop,17693,0.23
347,588,634,defect,30495,0.39
347,588,634,exploitation,29812,0.38
348,588,634,coop,18207,0.23
348,588,634,defect,29670,0.38
348,588,634,exploitation,30123,0.39
349,588,634,coop,18219,0.23
349,588,634,defect,29593,0.38
349,588,634,exploitation,30188,0.39
350,588,634,coop,18151,0.23
350,588,634,defect,29797,0.38
350,588,634,exploitation,30052,0.39
351,588,634,coop,18171,0.23
351,588,634,defect,29613,0.38
351,588,634,exploitation,30216,0.39
352,588,634,coop,17229,0.22
352,588,634,defect,30993,0.4
352,588,634,exploitation,29778,0.38
353,588,634,coop,19186,0.25
353,588,634,defect,29019,0.37
353,588,634,exploitation,29795,0.38
354,588,634,coop,20117,0.26
354,588,634,defect,27902,0.36
354,588,634,exploitation,29981,0.38
355,588,634,coop,18312,0.23
355,588,634,defect,30228,0.39
355,588,634,exploitation,29460,0.38
356,588,634,coop,16542,0.21
356,588,634,defect,32249,0.41
356,588,634,exploitation,29209,0.37
357,588,634,coop,15524,0.2
357,588,634,defect,33195,0.43
357,588,634,exploitation,29281,0.38
358,588,634,coop,16099,0.21
358,588,634,defect,32664,0.42
358,588,634,exploitation,29237,0.37
359,588,634,coop,16433,0.21
359,588,634,defect,32492,0.42
359,588,634,exploitation,29075,0.37
360,588,634,coop,15204,0.19
360,588,634,defect,33958,0.44
360,588,634,exploitation,28838,0.37
361,588,634,coop,13785,0.18
361,588,634,defect,36071,0.46
361,588,634,exploitation,28144,0.36
362,588,634,coop,12775,0.16
362,588,634,defect,37002,0.47
362,588,634,exploitation,28223,0.36
363,588,634,coop,12161,0.16
363,588,634,defect,37914,0.49
363,588,634,exploitation,27925,0.36
364,588,634,coop,12167,0.16
364,588,634,defect,37887,0.49
364,588,634,exploitation,27946,0.36
365,588,634,coop,13026,0.17
365,588,634,defect,36929,0.47
365,588,634,exploitation,28045,0.36
366,588,634,coop,13496,0.17
366,588,634,defect,35452,0.45
366,588,634,exploitation,29052,0.37
367,588,634,coop,14423,0.18
367,588,634,defect,34693,0.44
367,588,634,exploitation,28884,0.37
368,588,634,coop,15567,0.2
368,588,634,defect,33901,0.43
368,588,634,exploitation,28532,0.37
369,588,634,coop,16400,0.21
369,588,634,defect,32959,0.42
369,588,634,exploitation,28641,0.37
370,588,634,coop,14514,0.19
370,588,634,defect,35207,0.45
370,588,634,exploitation,28279,0.36
371,588,634,coop,14753,0.19
371,588,634,defect,35233,0.45
371,588,634,exploitation,28014,0.36
372,588,634,coop,13266,0.17
372,588,634,defect,36679,0.47
372,588,634,exploitation,28055,0.36
373,588,634,coop,13910,0.18
373,588,634,defect,35607,0.46
373,588,634,exploitation,28483,0.37
374,588,634,coop,13230,0.17
374,588,634,defect,37080,0.48
374,588,634,exploitation,27690,0.36
375,588,634,coop,13464,0.17
375,588,634,defect,36356,0.47
375,588,634,exploitation,28180,0.36
376,588,634,coop,13777,0.18
376,588,634,defect,36177,0.46
376,588,634,exploitation,28046,0.36
377,588,634,coop,12958,0.17
377,588,634,defect,36776,0.47
377,588,634,exploitation,28266,0.36
378,588,634,coop,12976,0.17
378,588,634,defect,36854,0.47
378,588,634,exploitation,28170,0.36
379,588,634,coop,13544,0.17
379,588,634,defect,36393,0.47
379,588,634,exploitation,28063,0.36
380,588,634,coop,13483,0.17
380,588,634,defect,36127,0.46
380,588,634,exploitation,28390,0.36
381,588,634,coop,12818,0.16
381,588,634,defect,37059,0.48
381,588,634,exploitation,28123,0.36
382,588,634,coop,11288,0.14
382,588,634,defect,39508,0.51
382,588,634,exploitation,27204,0.35
383,588,634,coop,11493,0.15
383,588,634,defect,39870,0.51
383,588,634,exploitation,26637,0.34
384,588,634,coop,12047,0.15
384,588,634,defect,37790,0.48
384,588,634,exploitation,28163,0.36
385,588,634,coop,12223,0.16
385,588,634,defect,37793,0.48
385,588,634,exploitation,27984,0.36
386,588,634,coop,11178,0.14
386,588,634,defect,38642,0.5
386,588,634,exploitation,28180,0.36
387,588,634,coop,12160,0.16
387,588,634,defect,37849,0.49
387,588,634,exploitation,27991,0.36
388,588,634,coop,11309,0.14
388,588,634,defect,38651,0.5
388,588,634,exploitation,28040,0.36
389,588,634,coop,11539,0.15
389,588,634,defect,38094,0.49
389,588,634,exploitation,28367,0.36
390,588,634,coop,10119,0.13
390,588,634,defect,40248,0.52
390,588,634,exploitation,27633,0.35
391,588,634,coop,9397,0.12
391,588,634,defect,42038,0.54
391,588,634,exploitation,26565,0.34
392,588,634,coop,10889,0.14
392,588,634,defect,39732,0.51
392,588,634,exploitation,27379,0.35
393,588,634,coop,10157,0.13
393,588,634,defect,40570,0.52
393,588,634,exploitation,27273,0.35
394,588,634,coop,9356,0.12
394,588,634,defect,41170,0.53
394,588,634,exploitation,27474,0.35
395,588,634,coop,10407,0.13
395,588,634,defect,39952,0.51
395,588,634,exploitation,27641,0.35
396,588,634,coop,11282,0.14
396,588,634,defect,39031,0.5
396,588,634,exploitation,27687,0.35
397,588,634,coop,12149,0.16
397,588,634,defect,38082,0.49
397,588,634,exploitation,27769,0.36
398,588,634,coop,12189,0.16
398,588,634,defect,38370,0.49
398,588,634,exploitation,27441,0.35
399,588,634,coop,12057,0.15
399,588,634,defect,38179,0.49
399,588,634,exploitation,27764,0.36
400,588,634,coop,12414,0.16
400,588,634,defect,37403,0.48
400,588,634,exploitation,28183,0.36
401,588,634,coop,11600,0.15
401,588,634,defect,38156,0.49
401,588,634,exploitation,28244,0.36
402,588,634,coop,10177,0.13
402,588,634,defect,40506,0.52
402,588,634,exploitation,27317,0.35
403,588,634,coop,10114,0.13
403,588,634,defect,40706,0.52
403,588,634,exploitation,27180,0.35
404,588,634,coop,10200,0.13
404,588,634,defect,40753,0.52
404,588,634,exploitation,27047,0.35
405,588,634,coop,9195,0.12
405,588,634,defect,42145,0.54
405,588,634,exploitation,26660,0.34
406,588,634,coop,9845,0.13
406,588,634,defect,41463,0.53
406,588,634,exploitation,26692,0.34
407,588,634,coop,9263,0.12
407,588,634,defect,42829,0.55
407,588,634,exploitation,25908,0.33
408,588,634,coop,10528,0.13
408,588,634,defect,40701,0.52
408,588,634,exploitation,26771,0.34
409,588,634,coop,10789,0.14
409,588,634,defect,39913,0.51
409,588,634,exploitation,27298,0.35
410,588,634,coop,10162,0.13
410,588,634,defect,41812,0.54
410,588,634,exploitation,26026,0.33
411,588,634,coop,9497,0.12
411,588,634,defect,42225,0.54
411,588,634,exploitation,26278,0.34
412,588,634,coop,9297,0.12
412,588,634,defect,42658,0.55
412,588,634,exploitation,26045,0.33
413,588,634,coop,9392,0.12
413,588,634,defect,42537,0.55
413,588,634,exploitation,26071,0.33
414,588,634,coop,9075,0.12
414,588,634,defect,43540,0.56
414,588,634,exploitation,25385,0.33
415,588,634,coop,9483,0.12
415,588,634,defect,42730,0.55
415,588,634,exploitation,25787,0.33
416,588,634,coop,10092,0.13
416,588,634,defect,41841,0.54
416,588,634,exploitation,26067,0.33
417,588,634,coop,9540,0.12
417,588,634,defect,43489,0.56
417,588,634,exploitation,24971,0.32
418,588,634,coop,9866,0.13
418,588,634,defect,42524,0.55
418,588,634,exploitation,25610,0.33
419,588,634,coop,10719,0.14
419,588,634,defect,41333,0.53
419,588,634,exploitation,25948,0.33
420,588,634,coop,9771,0.13
420,588,634,defect,42715,0.55
420,588,634,exploitation,25514,0.33
421,588,634,coop,10425,0.13
421,588,634,defect,42102,0.54
421,588,634,exploitation,25473,0.33
422,588,634,coop,10270,0.13
422,588,634,defect,41979,0.54
422,588,634,exploitation,25751,0.33
423,588,634,coop,10542,0.14
423,588,634,defect,41717,0.53
423,588,634,exploitation,25741,0.33
424,588,634,coop,11821,0.15
424,588,634,defect,40292,0.52
424,588,634,exploitation,25887,0.33
425,588,634,coop,11625,0.15
425,588,634,defect,40214,0.52
425,588,634,exploitation,26161,0.34
426,588,634,coop,11286,0.14
426,588,634,defect,40863,0.52
426,588,634,exploitation,25851,0.33
427,588,634,coop,11529,0.15
427,588,634,defect,40677,0.52
427,588,634,exploitation,25794,0.33
428,588,634,coop,11668,0.15
428,588,634,defect,40335,0.52
428,588,634,exploitation,25997,0.33
429,588,634,coop,10365,0.13
429,588,634,defect,41871,0.54
429,588,634,exploitation,25764,0.33
430,588,634,coop,9610,0.12
430,588,634,defect,43237,0.55
430,588,634,exploitation,25153,0.32
431,588,634,coop,9765,0.13
431,588,634,defect,43260,0.55
431,588,634,exploitation,24975,0.32
432,588,634,coop,10307,0.13
432,588,634,defect,41317,0.53
432,588,634,exploitation,26376,0.34
433,588,634,coop,10704,0.14
433,588,634,defect,41303,0.53
433,588,634,exploitation,25993,0.33
434,588,634,coop,10124,0.13
434,588,634,defect,41566,0.53
434,588,634,exploitation,26310,0.34
435,588,634,coop,9593,0.12
435,588,634,defect,42967,0.55
435,588,634,exploitation,25440,0.33
436,588,634,coop,8787,0.11
436,588,634,defect,43744,0.56
436,588,634,exploitation,25469,0.33
437,588,634,coop,8862,0.11
437,588,634,defect,43666,0.56
437,588,634,exploitation,25472,0.33
438,588,634,coop,8829,0.11
438,588,634,defect,43775,0.56
438,588,634,exploitation,25396,0.33
439,588,634,coop,9505,0.12
439,588,634,defect,42990,0.55
439,588,634,exploitation,25505,0.33
440,588,634,coop,9985,0.13
440,588,634,defect,42357,0.54
440,588,634,exploitation,25658,0.33
441,588,634,coop,10536,0.14
441,588,634,defect,41223,0.53
441,588,634,exploitation,26241,0.34
442,588,634,coop,11421,0.15
442,588,634,defect,39484,0.51
442,588,634,exploitation,27095,0.35
443,588,634,coop,11377,0.15
443,588,634,defect,39296,0.5
443,588,634,exploitation,27327,0.35
444,588,634,coop,12128,0.16
444,588,634,defect,38832,0.5
444,588,634,exploitation,27040,0.35
445,588,634,coop,13345,0.17
445,588,634,defect,37194,0.48
445,588,634,exploitation,27461,0.35
446,588,634,coop,13217,0.17
446,588,634,defect,37216,0.48
446,588,634,exploitation,27567,0.35
447,588,634,coop,13480,0.17
447,588,634,defect,36890,0.47
447,588,634,exploitation,27630,0.35
448,588,634,coop,14041,0.18
448,588,634,defect,36224,0.46
448,588,634,exploitation,27735,0.36
449,588,634,coop,12899,0.17
449,588,634,defect,37551,0.48
449,588,634,exploitation,27550,0.35
450,588,634,coop,13376,0.17
450,588,634,defect,37178,0.48
450,588,634,exploitation,27446,0.35
451,588,634,coop,12438,0.16
451,588,634,defect,37719,0.48
451,588,634,exploitation,27843,0.36
452,588,634,coop,11377,0.15
452,588,634,defect,39007,0.5
452,588,634,exploitation,27616,0.35
453,588,634,coop,11849,0.15
453,588,634,defect,38764,0.5
453,588,634,exploitation,27387,0.35
454,588,634,coop,11522,0.15
454,588,634,defect,39015,0.5
454,588,634,exploitation,27463,0.35
455,588,634,coop,11622,0.15
455,588,634,defect,38909,0.5
455,588,634,exploitation,27469,0.35
456,588,634,coop,11657,0.15
456,588,634,defect,38834,0.5
456,588,634,exploitation,27509,0.35
457,588,634,coop,13125,0.17
457,588,634,defect,36513,0.47
457,588,634,exploitation,28362,0.36
458,588,634,coop,13213,0.17
458,588,634,defect,36444,0.47
458,588,634,exploitation,28343,0.36
459,588,634,coop,12625,0.16
459,588,634,defect,37877,0.49
459,588,634,exploitation,27498,0.35
460,588,634,coop,11747,0.15
460,588,634,defect,38967,0.5
460,588,634,exploitation,27286,0.35
461,588,634,coop,11661,0.15
461,588,634,defect,38858,0.5
461,588,634,exploitation,27481,0.35
462,588,634,coop,11847,0.15
462,588,634,defect,38777,0.5
462,588,634,exploitation,27376,0.35
463,588,634,coop,10742,0.14
463,588,634,defect,39635,0.51
463,588,634,exploitation,27623,0.35
464,588,634,coop,10882,0.14
464,588,634,defect,39392,0.51
464,588,634,exploitation,27726,0.36
465,588,634,coop,9839,0.13
465,588,634,defect,41187,0.53
465,588,634,exploitation,26974,0.35
466,588,634,coop,10403,0.13
466,588,634,defect,39291,0.5
466,588,634,exploitation,28306,0.36
467,588,634,coop,9808,0.13
467,588,634,defect,40057,0.51
467,588,634,exploitation,28135,0.36
468,588,634,coop,9151,0.12
468,588,634,defect,41811,0.54
468,588,634,exploitation,27038,0.35
469,588,634,coop,8442,0.11
469,588,634,defect,42842,0.55
469,588,634,exploitation,26716,0.34
470,588,634,coop,7855,0.1
470,588,634,defect,44213,0.57
470,588,634,exploitation,25932,0.33
471,588,634,coop,6671,0.09
471,588,634,defect,46851,0.6
471,588,634,exploitation,24478,0.31
472,588,634,coop,7041,0.09
472,588,634,defect,46159,0.59
472,588,634,exploitation,24800,0.32
473,588,634,coop,7196,0.09
473,588,634,defect,45968,0.59
473,588,634,exploitation,24836,0.32
474,588,634,coop,7276,0.09
474,588,634,defect,45924,0.59
474,588,634,exploitation,24800,0.32
475,588,634,coop,7126,0.09
475,588,634,defect,46044,0.59
475,588,634,exploitation,24830,0.32
476,588,634,coop,6694,0.09
476,588,634,defect,46706,0.6
476,588,634,exploitation,24600,0.32
477,588,634,coop,6183,0.08
477,588,634,defect,47580,0.61
477,588,634,exploitation,24237,0.31
478,588,634,coop,6518,0.08
478,588,634,defect,46598,0.6
478,588,634,exploitation,24884,0.32
479,588,634,coop,5361,0.07
479,588,634,defect,49273,0.63
479,588,634,exploitation,23366,0.3
480,588,634,coop,6474,0.08
480,588,634,defect,46743,0.6
480,588,634,exploitation,24783,0.32
481,588,634,coop,5834,0.07
481,588,634,defect,47265,0.61
481,588,634,exploitation,24901,0.32
482,588,634,coop,6660,0.09
482,588,634,defect,46139,0.59
482,588,634,exploitation,25201,0.32
483,588,634,coop,6679,0.09
483,588,634,defect,45881,0.59
483,588,634,exploitation,25440,0.33
484,588,634,coop,5494,0.07
484,588,634,defect,48629,0.62
484,588,634,exploitation,23877,0.31
485,588,634,coop,5553,0.07
485,588,634,defect,48531,0.62
485,588,634,exploitation,23916,0.31
486,588,634,coop,5524,0.07
486,588,634,defect,48679,0.62
486,588,634,exploitation,23797,0.31
487,588,634,coop,5149,0.07
487,588,634,defect,49266,0.63
487,588,634,exploitation,23585,0.3
488,588,634,coop,5202,0.07
488,588,634,defect,49047,0.63
488,588,634,exploitation,23751,0.3
489,588,634,coop,5077,0.07
489,588,634,defect,49191,0.63
489,588,634,exploitation,23732,0.3
490,588,634,coop,5230,0.07
490,588,634,defect,49044,0.63
490,588,634,exploitation,23726,0.3
491,588,634,coop,4983,0.06
491,588,634,defect,49057,0.63
491,588,634,exploitation,23960,0.31
492,588,634,coop,5213,0.07
492,588,634,defect,49304,0.63
492,588,634,exploitation,23483,0.3
493,588,634,coop,5789,0.07
493,588,634,defect,48009,0.62
493,588,634,exploitation,24202,0.31
494,588,634,coop,5755,0.07
494,588,634,defect,47818,0.61
494,588,634,exploitation,24427,0.31
495,588,634,coop,6524,0.08
495,588,634,defect,46655,0.6
495,588,634,exploitation,24821,0.32
496,588,634,coop,5631,0.07
496,588,634,defect,48144,0.62
496,588,634,exploitation,24225,0.31
497,588,634,coop,5875,0.08
497,588,634,defect,47899,0.61
497,588,634,exploitation,24226,0.31
498,588,634,coop,5340,0.07
498,588,634,defect,48623,0.62
498,588,634,exploitation,24037,0.31
499,588,634,coop,5377,0.07
499,588,634,defect,48711,0.62
499,588,634,exploitation,23912,0.31
500,588,634,coop,5432,0.07
500,588,634,defect,48642,0.62
500,588,634,exploitation,23926,0.31
501,588,634,coop,5262,0.07
501,588,634,defect,48504,0.62
501,588,634,exploitation,24234,0.31
502,588,634,coop,5945,0.08
502,588,634,defect,47115,0.6
502,588,634,exploitation,24940,0.32
503,588,634,coop,6675,0.09
503,588,634,defect,46518,0.6
503,588,634,exploitation,24807,0.32
504,588,634,coop,7675,0.1
504,588,634,defect,43953,0.56
504,588,634,exploitation,26372,0.34
505,588,634,coop,7785,0.1
505,588,634,defect,44134,0.57
505,588,634,exploitation,26081,0.33
506,588,634,coop,7815,0.1
506,588,634,defect,43932,0.56
506,588,634,exploitation,26253,0.34
507,588,634,coop,6406,0.08
507,588,634,defect,46553,0.6
507,588,634,exploitation,25041,0.32
508,588,634,coop,6078,0.08
508,588,634,defect,47064,0.6
508,588,634,exploitation,24858,0.32
509,588,634,coop,6849,0.09
509,588,634,defect,45856,0.59
509,588,634,exploitation,25295,0.32
510,588,634,coop,6706,0.09
510,588,634,defect,45763,0.59
510,588,634,exploitation,25531,0.33
511,588,634,coop,6808,0.09
511,588,634,defect,46051,0.59
511,588,634,exploitation,25141,0.32
512,588,634,coop,6770,0.09
512,588,634,defect,45998,0.59
512,588,634,exploitation,25232,0.32
513,588,634,coop,6921,0.09
513,588,634,defect,45478,0.58
513,588,634,exploitation,25601,0.33
514,588,634,coop,6475,0.08
514,588,634,defect,45940,0.59
514,588,634,exploitation,25585,0.33
515,588,634,coop,6987,0.09
515,588,634,defect,45345,0.58
515,588,634,exploitation,25668,0.33
516,588,634,coop,6331,0.08
516,588,634,defect,45910,0.59
516,588,634,exploitation,25759,0.33
517,588,634,coop,7433,0.1
517,588,634,defect,43786,0.56
517,588,634,exploitation,26781,0.34
518,588,634,coop,7413,0.1
518,588,634,defect,43582,0.56
518,588,634,exploitation,27005,0.35
519,588,634,coop,6720,0.09
519,588,634,defect,44708,0.57
519,588,634,exploitation,26572,0.34
520,588,634,coop,7207,0.09
520,588,634,defect,44077,0.57
520,588,634,exploitation,26716,0.34
521,588,634,coop,7259,0.09
521,588,634,defect,44037,0.56
521,588,634,exploitation,26704,0.34
522,588,634,coop,7383,0.09
522,588,634,defect,43892,0.56
522,588,634,exploitation,26725,0.34
523,588,634,coop,7230,0.09
523,588,634,defect,43877,0.56
523,588,634,exploitation,26893,0.34
524,588,634,coop,7290,0.09
524,588,634,defect,44151,0.57
524,588,634,exploitation,26559,0.34
525,588,634,coop,8553,0.11
525,588,634,defect,41537,0.53
525,588,634,exploitation,27910,0.36
526,588,634,coop,9075,0.12
526,588,634,defect,41173,0.53
526,588,634,exploitation,27752,0.36
527,588,634,coop,8993,0.12
527,588,634,defect,41059,0.53
527,588,634,exploitation,27948,0.36
528,588,634,coop,8336,0.11
528,588,634,defect,42187,0.54
528,588,634,exploitation,27477,0.35
529,588,634,coop,9325,0.12
529,588,634,defect,41083,0.53
529,588,634,exploitation,27592,0.35
530,588,634,coop,9066,0.12
530,588,634,defect,41753,0.54
530,588,634,exploitation,27181,0.35
531,588,634,coop,9804,0.13
531,588,634,defect,40247,0.52
531,588,634,exploitation,27949,0.36
532,588,634,coop,10630,0.14
532,588,634,defect,39560,0.51
532,588,634,exploitation,27810,0.36
533,588,634,coop,11657,0.15
533,588,634,defect,38192,0.49
533,588,634,exploitation,28151,0.36
534,588,634,coop,11223,0.14
534,588,634,defect,39268,0.5
534,588,634,exploitation,27509,0.35
535,588,634,coop,11380,0.15
535,588,634,defect,39347,0.5
535,588,634,exploitation,27273,0.35
536,588,634,coop,11144,0.14
536,588,634,defect,39323,0.5
536,588,634,exploitation,27533,0.35
537,588,634,coop,10400,0.13
537,588,634,defect,40112,0.51
537,588,634,exploitation,27488,0.35
538,588,634,coop,11399,0.15
538,588,634,defect,39099,0.5
538,588,634,exploitation,27502,0.35
539,588,634,coop,11193,0.14
539,588,634,defect,39100,0.5
539,588,634,exploitation,27707,0.36
540,588,634,coop,11068,0.14
540,588,634,defect,39881,0.51
540,588,634,exploitation,27051,0.35
541,588,634,coop,9950,0.13
541,588,634,defect,41417,0.53
541,588,634,exploitation,26633,0.34
542,588,634,coop,10219,0.13
542,588,634,defect,41112,0.53
542,588,634,exploitation,26669,0.34
543,588,634,coop,9088,0.12
543,588,634,defect,42603,0.55
543,588,634,exploitation,26309,0.34
544,588,634,coop,8951,0.11
544,588,634,defect,42567,0.55
544,588,634,exploitation,26482,0.34
545,588,634,coop,7900,0.1
545,588,634,defect,43888,0.56
545,588,634,exploitation,26212,0.34
546,588,634,coop,6924,0.09
546,588,634,defect,46835,0.6
546,588,634,exploitation,24241,0.31
547,588,634,coop,6836,0.09
547,588,634,defect,46497,0.6
547,588,634,exploitation,24667,0.32
548,588,634,coop,7217,0.09
548,588,634,defect,45446,0.58
548,588,634,exploitation,25337,0.32
549,588,634,coop,7256,0.09
549,588,634,defect,45435,0.58
549,588,634,exploitation,25309,0.32
550,588,634,coop,7274,0.09
550,588,634,defect,45350,0.58
550,588,634,exploitation,25376,0.33
551,588,634,coop,7233,0.09
551,588,634,defect,45238,0.58
551,588,634,exploitation,25529,0.33
552,588,634,coop,8136,0.1
552,588,634,defect,43812,0.56
552,588,634,exploitation,26052,0.33
553,588,634,coop,7116,0.09
553,588,634,defect,46442,0.6
553,588,634,exploitation,24442,0.31
554,588,634,coop,6778,0.09
554,588,634,defect,46655,0.6
554,588,634,exploitation,24567,0.31
555,588,634,coop,6222,0.08
555,588,634,defect,47310,0.61
555,588,634,exploitation,24468,0.31
556,588,634,coop,6324,0.08
556,588,634,defect,47210,0.61
556,588,634,exploitation,24466,0.31
557,588,634,coop,5132,0.07
557,588,634,defect,49988,0.64
557,588,634,exploitation,22880,0.29
558,588,634,coop,5311,0.07
558,588,634,defect,49840,0.64
558,588,634,exploitation,22849,0.29
559,588,634,coop,5376,0.07
