round,seed,population_seed,strategy,count,percentage
280,565,85,coop,28062,0.36
280,565,85,defect,19207,0.25
280,565,85,exploitation,30731,0.39
281,565,85,coop,29030,0.37
281,565,85,defect,18641,0.24
281,565,85,exploitation,30329,0.39
282,565,85,coop,28510,0.37
282,565,85,defect,18935,0.24
282,565,85,exploitation,30555,0.39
283,565,85,coop,27378,0.35
283,565,85,defect,20516,0.26
283,565,85,exploitation,30106,0.39
284,565,85,coop,27221,0.35
284,565,85,defect,20773,0.27
284,565,85,exploitation,30006,0.38
285,565,85,coop,26531,0.34
285,565,85,defect,21291,0.27
285,565,85,exploitation,30178,0.39
286,565,85,coop,26487,0.34
286,565,85,defect,21191,0.27
286,565,85,exploitation,30322,0.39
287,565,85,coop,27114,0.35
287,565,85,defect,20890,0.27
287,565,85,exploitation,29996,0.38
288,565,85,coop,26574,0.34
288,565,85,defect,20798,0.27
288,565,85,exploitation,30628,0.39
289,565,85,coop,27866,0.36
289,565,85,defect,19316,0.25
289,565,85,exploitation,30818,0.4
290,565,85,coop,28208,0.36
290,565,85,defect,19280,0.25
290,565,85,exploitation,30512,0.39
291,565,85,coop,28538,0.37
291,565,85,defect,19035,0.24
291,565,85,exploitation,30427,0.39
292,565,85,coop,29598,0.38
292,565,85,defect,17516,0.22
292,565,85,exploitation,30886,0.4
293,565,85,coop,29728,0.38
293,565,85,defect,17471,0.22
293,565,85,exploitation,30801,0.39
294,565,85,coop,29666,0.38
294,565,85,defect,17412,0.22
294,565,85,exploitation,30922,0.4
295,565,85,coop,28864,0.37
295,565,85,defect,17785,0.23
295,565,85,exploitation,31351,0.4
296,565,85,coop,28774,0.37
296,565,85,defect,18140,0.23
296,565,85,exploitation,31086,0.4
297,565,85,coop,26931,0.35
297,565,85,defect,19973,0.26
297,565,85,exploitation,31096,0.4
298,565,85,coop,27227,0.35
298,565,85,defect,20384,0.26
298,565,85,exploitation,30389,0.39
299,565,85,coop,26644,0.34
299,565,85,defect,20624,0.26
299,565,85,exploitation,30732,0.39
300,565,85,coop,25910,0.33
300,565,85,defect,20601,0.26
300,565,85,exploitation,31489,0.4
301,565,85,coop,25292,0.32
301,565,85,defect,22139,0.28
301,565,85,exploitation,30569,0.39
302,565,85,coop,25345,0.32
302,565,85,defect,22031,0.28
302,565,85,exploitation,30624,0.39
303,565,85,coop,25165,0.32
303,565,85,defect,22200,0.28
303,565,85,exploitation,30635,0.39
304,565,85,coop,25233,0.32
304,565,85,defect,22402,0.29
304,565,85,exploitation,30365,0.39
305,565,85,coop,25500,0.33
305,565,85,defect,21943,0.28
305,565,85,exploitation,30557,0.39
306,565,85,coop,25919,0.33
306,565,85,defect,21047,0.27
306,565,85,exploitation,31034,0.4
307,565,85,coop,26490,0.34
307,565,85,defect,20434,0.26
307,565,85,exploitation,31076,0.4
308,565,85,coop,28086,0.36
308,565,85,defect,19549,0.25
308,565,85,exploitation,30365,0.39
309,565,85,coop,28876,0.37
309,565,85,defect,17574,0.23
309,565,85,exploitation,31550,0.4
310,565,85,coop,29229,0.37
310,565,85,defect,17508,0.22
310,565,85,exploitation,31263,0.4
311,565,85,coop,28790,0.37
311,565,85,defect,18700,0.24
311,565,85,exploitation,30510,0.39
312,565,85,coop,28234,0.36
312,565,85,defect,18850,0.24
312,565,85,exploitation,30916,0.4
313,565,85,coop,25471,0.33
313,565,85,defect,21764,0.28
313,565,85,exploitation,30765,0.39
314,565,85,coop,24483,0.31
314,565,85,defect,23100,0.3
314,565,85,exploitation,30417,0.39
315,565,85,coop,23968,0.31
315,565,85,defect,23101,0.3
315,565,85,exploitation,30931,0.4
316,565,85,coop,24038,0.31
316,565,85,defect,23557,0.3
316,565,85,exploitation,30405,0.39
317,565,85,coop,22264,0.29
317,565,85,defect,25596,0.33
317,565,85,exploitation,30140,0.39
318,565,85,coop,21173,0.27
318,565,85,defect,26288,0.34
318,565,85,exploitation,30539,0.39
319,565,85,coop,21862,0.28
319,565,85,defect,26180,0.34
319,565,85,exploitation,29958,0.38
320,565,85,coop,20424,0.26
320,565,85,defect,27056,0.35
320,565,85,exploitation,30520,0.39
321,565,85,coop,20818,0.27
321,565,85,defect,27037,0.35
321,565,85,exploitation,30145,0.39
322,565,85,coop,22436,0.29
322,565,85,defect,25542,0.33
322,565,85,exploitation,30022,0.38
323,565,85,coop,21767,0.28
323,565,85,defect,26536,0.34
323,565,85,exploitation,29697,0.38
324,565,85,coop,20630,0.26
324,565,85,defect,27717,0.36
324,565,85,exploitation,29653,0.38
325,565,85,coop,20609,0.26
325,565,85,defect,27994,0.36
325,565,85,exploitation,29397,0.38
326,565,85,coop,20327,0.26
326,565,85,defect,28110,0.36
326,565,85,exploitation,29563,0.38
327,565,85,coop,21354,0.27
327,565,85,defect,27153,0.35
327,565,85,exploitation,29493,0.38
328,565,85,coop,22920,0.29
328,565,85,defect,25510,0.33
328,565,85,exploitation,29570,0.38
329,565,85,coop,24007,0.31
329,565,85,defect,23625,0.3
329,565,85,exploitation,30368,0.39
330,565,85,coop,24078,0.31
330,565,85,defect,23397,0.3
330,565,85,exploitation,30525,0.39
331,565,85,coop,25508,0.33
331,565,85,defect,21645,0.28
331,565,85,exploitation,30847,0.4
332,565,85,coop,25125,0.32
332,565,85,defect,21932,0.28
332,565,85,exploitation,30943,0.4
333,565,85,coop,23804,0.31
333,565,85,defect,23730,0.3
333,565,85,exploitation,30466,0.39
334,565,85,coop,24009,0.31
334,565,85,defect,23759,0.3
334,565,85,exploitation,30232,0.39
335,565,85,coop,24064,0.31
335,565,85,defect,23529,0.3
335,565,85,exploitation,30407,0.39
336,565,85,coop,24558,0.31
336,565,85,defect,23457,0.3
336,565,85,exploitation,29985,0.38
337,565,85,coop,26000,0.33
337,565,85,defect,22183,0.28
337,565,85,exploitation,29817,0.38
338,565,85,coop,25471,0.33
338,565,85,defect,22568,0.29
338,565,85,exploitation,29961,0.38
339,565,85,coop,25250,0.32
339,565,85,defect,22938,0.29
339,565,85,exploitation,29812,0.38
340,565,85,coop,24589,0.32
340,565,85,defect,23336,0.3
340,565,85,exploitation,30075,0.39
341,565,85,coop,24580,0.32
341,565,85,defect,23295,0.3
341,565,85,exploitation,30125,0.39
342,565,85,coop,24744,0.32
342,565,85,defect,23050,0.3
342,565,85,exploitation,30206,0.39
343,565,85,coop,25834,0.33
343,565,85,defect,21577,0.28
343,565,85,exploitation,30589,0.39
344,565,85,coop,27266,0.35
344,565,85,defect,19948,0.26
344,565,85,exploitation,30786,0.39
345,565,85,coop,28486,0.37
345,565,85,defect,18398,0.24
345,565,85,exploitation,31116,0.4
346,565,85,coop,28055,0.36
346,565,85,defect,18863,0.24
346,565,85,exploitation,31082,0.4
347,565,85,coop,29631,0.38
347,565,85,defect,17436,0.22
347,565,85,exploitation,30933,0.4
348,565,85,coop,29396,0.38
348,565,85,defect,17511,0.22
348,565,85,exploitation,31093,0.4
349,565,85,coop,27108,0.35
349,565,85,defect,19945,0.26
349,565,85,exploitation,30947,0.4
350,565,85,coop,26914,0.35
350,565,85,defect,20124,0.26
350,565,85,exploitation,30962,0.4
351,565,85,coop,27337,0.35
351,565,85,defect,19818,0.25
351,565,85,exploitation,30845,0.4
352,565,85,coop,27677,0.35
352,565,85,defect,19920,0.26
352,565,85,exploitation,30403,0.39
353,565,85,coop,26590,0.34
353,565,85,defect,20367,0.26
353,565,85,exploitation,31043,0.4
354,565,85,coop,27017,0.35
354,565,85,defect,19878,0.25
354,565,85,exploitation,31105,0.4
355,565,85,coop,26110,0.33
355,565,85,defect,21711,0.28
355,565,85,exploitation,30179,0.39
356,565,85,coop,26373,0.34
356,565,85,defect,21379,0.27
356,565,85,exploitation,30248,0.39
357,565,85,coop,26592,0.34
357,565,85,defect,21440,0.27
357,565,85,exploitation,29968,0.38
358,565,85,coop,26482,0.34
358,565,85,defect,20928,0.27
358,565,85,exploitation,30590,0.39
359,565,85,coop,26582,0.34
359,565,85,defect,21100,0.27
359,565,85,exploitation,30318,0.39
360,565,85,coop,26546,0.34
360,565,85,defect,20832,0.27
360,565,85,exploitation,30622,0.39
361,565,85,coop,26598,0.34
361,565,85,defect,21423,0.27
361,565,85,exploitation,29979,0.38
362,565,85,coop,27706,0.36
362,565,85,defect,20471,0.26
362,565,85,exploitation,29823,0.38
363,565,85,coop,26429,0.34
363,565,85,defect,21841,0.28
363,565,85,exploitation,29730,0.38
364,565,85,coop,28198,0.36
364,565,85,defect,19968,0.26
364,565,85,exploitation,29834,0.38
365,565,85,coop,29480,0.38
365,565,85,defect,19142,0.25
365,565,85,exploitation,29378,0.38
366,565,85,coop,30087,0.39
366,565,85,defect,19026,0.24
366,565,85,exploitation,28887,0.37
367,565,85,coop,30385,0.39
367,565,85,defect,18059,0.23
367,565,85,exploitation,29556,0.38
368,565,85,coop,31744,0.41
368,565,85,defect,17394,0.22
368,565,85,exploitation,28862,0.37
369,565,85,coop,33171,0.43
369,565,85,defect,15754,0.2
369,565,85,exploitation,29075,0.37
370,565,85,coop,32859,0.42
370,565,85,defect,16053,0.21
370,565,85,exploitation,29088,0.37
371,565,85,coop,33239,0.43
371,565,85,defect,15770,0.2
371,565,85,exploitation,28991,0.37
372,565,85,coop,34663,0.44
372,565,85,defect,15071,0.19
372,565,85,exploitation,28266,0.36
373,565,85,coop,32942,0.42
373,565,85,defect,16355,0.21
373,565,85,exploitation,28703,0.37
374,565,85,coop,35239,0.45
374,565,85,defect,14540,0.19
374,565,85,exploitation,28221,0.36
375,565,85,coop,35707,0.46
375,565,85,defect,14321,0.18
375,565,85,exploitation,27972,0.36
376,565,85,coop,35403,0.45
376,565,85,defect,14346,0.18
376,565,85,exploitation,28251,0.36
377,565,85,coop,35967,0.46
377,565,85,defect,13922,0.18
377,565,85,exploitation,28111,0.36
378,565,85,coop,37188,0.48
378,565,85,defect,13435,0.17
378,565,85,exploitation,27377,0.35
379,565,85,coop,36898,0.47
379,565,85,defect,13710,0.18
379,565,85,exploitation,27392,0.35
380,565,85,coop,36759,0.47
380,565,85,defect,13580,0.17
380,565,85,exploitation,27661,0.35
381,565,85,coop,37231,0.48
381,565,85,defect,13172,0.17
381,565,85,exploitation,27597,0.35
382,565,85,coop,37340,0.48
382,565,85,defect,13194,0.17
382,565,85,exploitation,27466,0.35
383,565,85,coop,36543,0.47
383,565,85,defect,13820,0.18
383,565,85,exploitation,27637,0.35
384,565,85,coop,36621,0.47
384,565,85,defect,13595,0.17
384,565,85,exploitation,27784,0.36
385,565,85,coop,35602,0.46
385,565,85,defect,14397,0.18
385,565,85,exploitation,28001,0.36
386,565,85,coop,35537,0.46
386,565,85,defect,14308,0.18
386,565,85,exploitation,28155,0.36
387,565,85,coop,38074,0.49
387,565,85,defect,12566,0.16
387,565,85,exploitation,27360,0.35
388,565,85,coop,37810,0.48
388,565,85,defect,12420,0.16
388,565,85,exploitation,27770,0.36
389,565,85,coop,37982,0.49
389,565,85,defect,12326,0.16
389,565,85,exploitation,27692,0.36
390,565,85,coop,37798,0.48
390,565,85,defect,12535,0.16
390,565,85,exploitation,27667,0.35
391,565,85,coop,36153,0.46
391,565,85,defect,13616,0.17
391,565,85,exploitation,28231,0.36
392,565,85,coop,35642,0.46
392,565,85,defect,14124,0.18
392,565,85,exploitation,28234,0.36
393,565,85,coop,34898,0.45
393,565,85,defect,15163,0.19
393,565,85,exploitation,27939,0.36
394,565,85,coop,34422,0.44
394,565,85,defect,15456,0.2
394,565,85,exploitation,28122,0.36
395,565,85,coop,34592,0.44
395,565,85,defect,15006,0.19
395,565,85,exploitation,28402,0.36
396,565,85,coop,34096,0.44
396,565,85,defect,15863,0.2
396,565,85,exploitation,28041,0.36
397,565,85,coop,32725,0.42
397,565,85,defect,16640,0.21
397,565,85,exploitation,28635,0.37
398,565,85,coop,32563,0.42
398,565,85,defect,16474,0.21
398,565,85,exploitation,28963,0.37
399,565,85,coop,33364,0.43
399,565,85,defect,16210,0.21
399,565,85,exploitation,28426,0.36
400,565,85,coop,32404,0.42
400,565,85,defect,16813,0.22
400,565,85,exploitation,28783,0.37
401,565,85,coop,34388,0.44
401,565,85,defect,15008,0.19
401,565,85,exploitation,28604,0.37
402,565,85,coop,34643,0.44
402,565,85,defect,14835,0.19
402,565,85,exploitation,28522,0.37
403,565,85,coop,35029,0.45
403,565,85,defect,14736,0.19
403,565,85,exploitation,28235,0.36
404,565,85,coop,37209,0.48
404,565,85,defect,12746,0.16
404,565,85,exploitation,28045,0.36
405,565,85,coop,39453,0.51
405,565,85,defect,10958,0.14
405,565,85,exploitation,27589,0.35
406,565,85,coop,37162,0.48
406,565,85,defect,12780,0.16
406,565,85,exploitation,28058,0.36
407,565,85,coop,35742,0.46
407,565,85,defect,14058,0.18
407,565,85,exploitation,28200,0.36
408,565,85,coop,35786,0.46
408,565,85,defect,14256,0.18
408,565,85,exploitation,27958,0.36
409,565,85,coop,34390,0.44
409,565,85,defect,14993,0.19
409,565,85,exploitation,28617,0.37
410,565,85,coop,35898,0.46
410,565,85,defect,13780,0.18
410,565,85,exploitation,28322,0.36
411,565,85,coop,37630,0.48
411,565,85,defect,12165,0.16
411,565,85,exploitation,28205,0.36
412,565,85,coop,37514,0.48
412,565,85,defect,12161,0.16
412,565,85,exploitation,28325,0.36
413,565,85,coop,38637,0.5
413,565,85,defect,11469,0.15
413,565,85,exploitation,27894,0.36
414,565,85,coop,41132,0.53
414,565,85,defect,9438,0.12
414,565,85,exploitation,27430,0.35
415,565,85,coop,40955,0.53
415,565,85,defect,9427,0.12
415,565,85,exploitation,27618,0.35
416,565,85,coop,42022,0.54
416,565,85,defect,8955,0.11
416,565,85,exploitation,27023,0.35
417,565,85,coop,42312,0.54
417,565,85,defect,8568,0.11
417,565,85,exploitation,27120,0.35
418,565,85,coop,42491,0.54
418,565,85,defect,8723,0.11
418,565,85,exploitation,26786,0.34
419,565,85,coop,42520,0.55
419,565,85,defect,8685,0.11
419,565,85,exploitation,26795,0.34
420,565,85,coop,42252,0.54
420,565,85,defect,8731,0.11
420,565,85,exploitation,27017,0.35
421,565,85,coop,42289,0.54
421,565,85,defect,8923,0.11
421,565,85,exploitation,26788,0.34
422,565,85,coop,41958,0.54
422,565,85,defect,8888,0.11
422,565,85,exploitation,27154,0.35
423,565,85,coop,42066,0.54
423,565,85,defect,8932,0.11
423,565,85,exploitation,27002,0.35
424,565,85,coop,42663,0.55
424,565,85,defect,8810,0.11
424,565,85,exploitation,26527,0.34
425,565,85,coop,43185,0.55
425,565,85,defect,8454,0.11
425,565,85,exploitation,26361,0.34
426,565,85,coop,41316,0.53
426,565,85,defect,10111,0.13
426,565,85,exploitation,26573,0.34
427,565,85,coop,40971,0.53
427,565,85,defect,10000,0.13
427,565,85,exploitation,27029,0.35
428,565,85,coop,39620,0.51
428,565,85,defect,11427,0.15
428,565,85,exploitation,26953,0.35
429,565,85,coop,37557,0.48
429,565,85,defect,13037,0.17
429,565,85,exploitation,27406,0.35
430,565,85,coop,37519,0.48
430,565,85,defect,12639,0.16
430,565,85,exploitation,27842,0.36
431,565,85,coop,37758,0.48
431,565,85,defect,12765,0.16
431,565,85,exploitation,27477,0.35
432,565,85,coop,37994,0.49
432,565,85,defect,12637,0.16
432,565,85,exploitation,27369,0.35
433,565,85,coop,38155,0.49
433,565,85,defect,12354,0.16
433,565,85,exploitation,27491,0.35
434,565,85,coop,38885,0.5
434,565,85,defect,12281,0.16
434,565,85,exploitation,26834,0.34
435,565,85,coop,38212,0.49
435,565,85,defect,12491,0.16
435,565,85,exploitation,27297,0.35
436,565,85,coop,37630,0.48
436,565,85,defect,12779,0.16
436,565,85,exploitation,27591,0.35
437,565,85,coop,37815,0.48
437,565,85,defect,12643,0.16
437,565,85,exploitation,27542,0.35
438,565,85,coop,37805,0.48
438,565,85,defect,12645,0.16
438,565,85,exploitation,27550,0.35
439,565,85,coop,35435,0.45
439,565,85,defect,14568,0.19
439,565,85,exploitation,27997,0.36
440,565,85,coop,34876,0.45
440,565,85,defect,14942,0.19
440,565,85,exploitation,28182,0.36
441,565,85,coop,35503,0.46
441,565,85,defect,14541,0.19
441,565,85,exploitation,27956,0.36
442,565,85,coop,36581,0.47
442,565,85,defect,13669,0.18
442,565,85,exploitation,27750,0.36
443,565,85,coop,37106,0.48
443,565,85,defect,13563,0.17
443,565,85,exploitation,27331,0.35
444,565,85,coop,35856,0.46
444,565,85,defect,14257,0.18
444,565,85,exploitation,27887,0.36
445,565,85,coop,35935,0.46
445,565,85,defect,14396,0.18
445,565,85,exploitation,27669,0.35
446,565,85,coop,34408,0.44
446,565,85,defect,15380,0.2
446,565,85,exploitation,28212,0.36
447,565,85,coop,32183,0.41
447,565,85,defect,17178,0.22
447,565,85,exploitation,28639,0.37
448,565,85,coop,32421,0.42
448,565,85,defect,17067,0.22
448,565,85,exploitation,28512,0.37
449,565,85,coop,34661,0.44
449,565,85,defect,15198,0.19
449,565,85,exploitation,28141,0.36
450,565,85,coop,33897,0.43
450,565,85,defect,15487,0.2
450,565,85,exploitation,28616,0.37
451,565,85,coop,33928,0.43
451,565,85,defect,15804,0.2
451,565,85,exploitation,28268,0.36
452,565,85,coop,34249,0.44
452,565,85,defect,15440,0.2
452,565,85,exploitation,28311,0.36
453,565,85,coop,34775,0.45
453,565,85,defect,14888,0.19
453,565,85,exploitation,28337,0.36
454,565,85,coop,34908,0.45
454,565,85,defect,14877,0.19
454,565,85,exploitation,28215,0.36
455,565,85,coop,32136,0.41
455,565,85,defect,17038,0.22
455,565,85,exploitation,28826,0.37
456,565,85,coop,33433,0.43
456,565,85,defect,16231,0.21
456,565,85,exploitation,28336,0.36
457,565,85,coop,31698,0.41
457,565,85,defect,17386,0.22
457,565,85,exploitation,28916,0.37
458,565,85,coop,31937,0.41
458,565,85,defect,17318,0.22
458,565,85,exploitation,28745,0.37
459,565,85,coop,32560,0.42
459,565,85,defect,16439,0.21
459,565,85,exploitation,29001,0.37
460,565,85,coop,32967,0.42
460,565,85,defect,16276,0.21
460,565,85,exploitation,28757,0.37
461,565,85,coop,31806,0.41
461,565,85,defect,17193,0.22
461,565,85,exploitation,29001,0.37
462,565,85,coop,31938,0.41
462,565,85,defect,17093,0.22
462,565,85,exploitation,28969,0.37
463,565,85,coop,31718,0.41
463,565,85,defect,17300,0.22
463,565,85,exploitation,28982,0.37
464,565,85,coop,31838,0.41
464,565,85,defect,17485,0.22
464,565,85,exploitation,28677,0.37
465,565,85,coop,31756,0.41
465,565,85,defect,17285,0.22
465,565,85,exploitation,28959,0.37
466,565,85,coop,32437,0.42
466,565,85,defect,16722,0.21
466,565,85,exploitation,28841,0.37
467,565,85,coop,32391,0.42
467,565,85,defect,17028,0.22
467,565,85,exploitation,28581,0.37
468,565,85,coop,32691,0.42
468,565,85,defect,16405,0.21
468,565,85,exploitation,28904,0.37
469,565,85,coop,33581,0.43
469,565,85,defect,15828,0.2
469,565,85,exploitation,28591,0.37
470,565,85,coop,35261,0.45
470,565,85,defect,14361,0.18
470,565,85,exploitation,28378,0.36
471,565,85,coop,35597,0.46
471,565,85,defect,13941,0.18
471,565,85,exploitation,28462,0.36
472,565,85,coop,34071,0.44
472,565,85,defect,14860,0.19
472,565,85,exploitation,29069,0.37
473,565,85,coop,33860,0.43
473,565,85,defect,15050,0.19
473,565,85,exploitation,29090,0.37
474,565,85,coop,34583,0.44
474,565,85,defect,14420,0.18
474,565,85,exploitation,28997,0.37
475,565,85,coop,34333,0.44
475,565,85,defect,14389,0.18
475,565,85,exploitation,29278,0.38
476,565,85,coop,34554,0.44
476,565,85,defect,14166,0.18
476,565,85,exploitation,29280,0.38
477,565,85,coop,35192,0.45
477,565,85,defect,13717,0.18
477,565,85,exploitation,29091,0.37
478,565,85,coop,32911,0.42
478,565,85,defect,15014,0.19
478,565,85,exploitation,30075,0.39
479,565,85,coop,32721,0.42
479,565,85,defect,15355,0.2
479,565,85,exploitation,29924,0.38
480,565,85,coop,33337,0.43
480,565,85,defect,14552,0.19
480,565,85,exploitation,30111,0.39
481,565,85,coop,35682,0.46
481,565,85,defect,13356,0.17
481,565,85,exploitation,28962,0.37
482,565,85,coop,33337,0.43
482,565,85,defect,14442,0.19
482,565,85,exploitation,30221,0.39
483,565,85,coop,33585,0.43
483,565,85,defect,14718,0.19
483,565,85,exploitation,29697,0.38
484,565,85,coop,33651,0.43
484,565,85,defect,14497,0.19
484,565,85,exploitation,29852,0.38
485,565,85,coop,31780,0.41
485,565,85,defect,15671,0.2
485,565,85,exploitation,30549,0.39
486,565,85,coop,32114,0.41
486,565,85,defect,15247,0.2
486,565,85,exploitation,30639,0.39
487,565,85,coop,32113,0.41
487,565,85,defect,15268,0.2
487,565,85,exploitation,30619,0.39
488,565,85,coop,32099,0.41
488,565,85,defect,15115,0.19
488,565,85,exploitation,30786,0.39
489,565,85,coop,32100,0.41
489,565,85,defect,15066,0.19
489,565,85,exploitation,30834,0.4
490,565,85,coop,31697,0.41
490,565,85,defect,15721,0.2
490,565,85,exploitation,30582,0.39
491,565,85,coop,31204,0.4
491,565,85,defect,16062,0.21
491,565,85,exploitation,30734,0.39
492,565,85,coop,33128,0.42
492,565,85,defect,15034,0.19
492,565,85,exploitation,29838,0.38
493,565,85,coop,33278,0.43
493,565,85,defect,15100,0.19
493,565,85,exploitation,29622,0.38
494,565,85,coop,33026,0.42
494,565,85,defect,15126,0.19
494,565,85,exploitation,29848,0.38
495,565,85,coop,30779,0.39
495,565,85,defect,16978,0.22
495,565,85,exploitation,30243,0.39
496,565,85,coop,28977,0.37
496,565,85,defect,18242,0.23
496,565,85,exploitation,30781,0.39
497,565,85,coop,29376,0.38
497,565,85,defect,17571,0.23
497,565,85,exploitation,31053,0.4
498,565,85,coop,29288,0.38
498,565,85,defect,17670,0.23
498,565,85,exploitation,31042,0.4
499,565,85,coop,29078,0.37
499,565,85,defect,18023,0.23
499,565,85,exploitation,30899,0.4
500,565,85,coop,29089,0.37
500,565,85,defect,18159,0.23
500,565,85,exploitation,30752,0.39
501,565,85,coop,30753,0.39
501,565,85,defect,17176,0.22
501,565,85,exploitation,30071,0.39
502,565,85,coop,30501,0.39
502,565,85,defect,17889,0.23
502,565,85,exploitation,29610,0.38
503,565,85,coop,28771,0.37
503,565,85,defect,18650,0.24
503,565,85,exploitation,30579,0.39
504,565,85,coop,28381,0.36
504,565,85,defect,18830,0.24
504,565,85,exploitation,30789,0.39
505,565,85,coop,28622,0.37
505,565,85,defect,18814,0.24
505,565,85,exploitation,30564,0.39
506,565,85,coop,28749,0.37
506,565,85,defect,18618,0.24
506,565,85,exploitation,30633,0.39
507,565,85,coop,26489,0.34
507,565,85,defect,20684,0.27
507,565,85,exploitation,30827,0.4
508,565,85,coop,26062,0.33
508,565,85,defect,21350,0.27
508,565,85,exploitation,30588,0.39
509,565,85,coop,26737,0.34
509,565,85,defect,20672,0.27
509,565,85,exploitation,30591,0.39
510,565,85,coop,24962,0.32
510,565,85,defect,21685,0.28
510,565,85,exploitation,31353,0.4
511,565,85,coop,24911,0.32
511,565,85,defect,22047,0.28
511,565,85,exploitation,31042,0.4
512,565,85,coop,23292,0.3
512,565,85,defect,23151,0.3
512,565,85,exploitation,31557,0.4
513,565,85,coop,21646,0.28
513,565,85,defect,25084,0.32
513,565,85,exploitation,31270,0.4
514,565,85,coop,21453,0.28
514,565,85,defect,25234,0.32
514,565,85,exploitation,31313,0.4
515,565,85,coop,20455,0.26
515,565,85,defect,25671,0.33
515,565,85,exploitation,31874,0.41
516,565,85,coop,21932,0.28
516,565,85,defect,24704,0.32
516,565,85,exploitation,31364,0.4
517,565,85,coop,22773,0.29
517,565,85,defect,23861,0.31
517,565,85,exploitation,31366,0.4
518,565,85,coop,24722,0.32
518,565,85,defect,22059,0.28
518,565,85,exploitation,31219,0.4
519,565,85,coop,26445,0.34
519,565,85,defect,20911,0.27
519,565,85,exploitation,30644,0.39
520,565,85,coop,26490,0.34
520,565,85,defect,20624,0.26
520,565,85,exploitation,30886,0.4
521,565,85,coop,27174,0.35
521,565,85,defect,20037,0.26
521,565,85,exploitation,30789,0.39
522,565,85,coop,27120,0.35
522,565,85,defect,20288,0.26
522,565,85,exploitation,30592,0.39
523,565,85,coop,25742,0.33
523,565,85,defect,21552,0.28
523,565,85,exploitation,30706,0.39
524,565,85,coop,25550,0.33
524,565,85,defect,21976,0.28
524,565,85,exploitation,30474,0.39
525,565,85,coop,27304,0.35
525,565,85,defect,20524,0.26
525,565,85,exploitation,30172,0.39
526,565,85,coop,28781,0.37
526,565,85,defect,19424,0.25
526,565,85,exploitation,29795,0.38
527,565,85,coop,29174,0.37
527,565,85,defect,18978,0.24
527,565,85,exploitation,29848,0.38
528,565,85,coop,28616,0.37
528,565,85,defect,19874,0.25
528,565,85,exploitation,29510,0.38
529,565,85,coop,30745,0.39
529,565,85,defect,18121,0.23
529,565,85,exploitation,29134,0.37
530,565,85,coop,30236,0.39
530,565,85,defect,18226,0.23
530,565,85,exploitation,29538,0.38
531,565,85,coop,28749,0.37
531,565,85,defect,19919,0.26
531,565,85,exploitation,29332,0.38
532,565,85,coop,27702,0.36
532,565,85,defect,20701,0.27
532,565,85,exploitation,29597,0.38
533,565,85,coop,25575,0.33
533,565,85,defect,22961,0.29
533,565,85,exploitation,29464,0.38
534,565,85,coop,27685,0.35
534,565,85,defect,20733,0.27
534,565,85,exploitation,29582,0.38
535,565,85,coop,27857,0.36
535,565,85,defect,20876,0.27
535,565,85,exploitation,29267,0.38
536,565,85,coop,27637,0.35
536,565,85,defect,21027,0.27
536,565,85,exploitation,29336,0.38
537,565,85,coop,29204,0.37
537,565,85,defect,19428,0.25
537,565,85,exploitation,29368,0.38
538,565,85,coop,31302,0.4
538,565,85,defect,18112,0.23
538,565,85,exploitation,28586,0.37
539,565,85,coop,31358,0.4
539,565,85,defect,18036,0.23
539,565,85,exploitation,28606,0.37
540,565,85,coop,30830,0.4
540,565,85,defect,18223,0.23
540,565,85,exploitation,28947,0.37
541,565,85,coop,30959,0.4
541,565,85,defect,18255,0.23
541,565,85,exploitation,28786,0.37
542,565,85,coop,30845,0.4
542,565,85,defect,18761,0.24
542,565,85,exploitation,28394,0.36
543,565,85,coop,28691,0.37
543,565,85,defect,20017,0.26
543,565,85,exploitation,29292,0.38
544,565,85,coop,30953,0.4
544,565,85,defect,18206,0.23
544,565,85,exploitation,28841,0.37
545,565,85,coop,30471,0.39
545,565,85,defect,18690,0.24
545,565,85,exploitation,28839,0.37
546,565,85,coop,30034,0.39
546,565,85,defect,19232,0.25
546,565,85,exploitation,28734,0.37
547,565,85,coop,28443,0.36
547,565,85,defect,20867,0.27
547,565,85,exploitation,28690,0.37
548,565,85,coop,26439,0.34
548,565,85,defect,22052,0.28
548,565,85,exploitation,29509,0.38
549,565,85,coop,28780,0.37
549,565,85,defect,20136,0.26
549,565,85,exploitation,29084,0.37
550,565,85,coop,28912,0.37
550,565,85,defect,19846,0.25
550,565,85,exploitation,29242,0.37
551,565,85,coop,28727,0.37
551,565,85,defect,20607,0.26
551,565,85,exploitation,28666,0.37
552,565,85,coop,28446,0.36
552,565,85,defect,20464,0.26
552,565,85,exploitation,29090,0.37
553,565,85,coop,30538,0.39
553,565,85,defect,18806,0.24
553,565,85,exploitation,28656,0.37
554,565,85,coop,28878,0.37
554,565,85,defect,20231,0.26
554,565,85,exploitation,28891,0.37
555,565,85,coop,29546,0.38
555,565,85,defect,19729,0.25
555,565,85,exploitation,28725,0.37
556,565,85,coop,31281,0.4
556,565,85,defect,17884,0.23
556,565,85,exploitation,28835,0.37
557,565,85,coop,31058,0.4
557,565,85,defect,18214,0.23
557,565,85,exploitation,28728,0.37
558,565,85,coop,32723,0.42
558,565,85,defect,16431,0.21
558,565,85,exploitation,28846,0.37
559,565,85,coop,33189,0.43
