round,seed,population_seed,strategy,count,percentage
280,80,598,coop,46473,0.6
280,80,598,defect,7148,0.09
280,80,598,exploitation,24379,0.31
281,80,598,coop,47264,0.61
281,80,598,defect,6508,0.08
281,80,598,exploitation,24228,0.31
282,80,598,coop,46731,0.6
282,80,598,defect,6964,0.09
282,80,598,exploitation,24305,0.31
283,80,598,coop,46599,0.6
283,80,598,defect,6871,0.09
283,80,598,exploitation,24530,0.31
284,80,598,coop,44166,0.57
284,80,598,defect,8513,0.11
284,80,598,exploitation,25321,0.32
285,80,598,coop,43467,0.56
285,80,598,defect,8757,0.11
285,80,598,exploitation,25776,0.33
286,80,598,coop,43515,0.56
286,80,598,defect,8626,0.11
286,80,598,exploitation,25859,0.33
287,80,598,coop,44382,0.57
287,80,598,defect,8341,0.11
287,80,598,exploitation,25277,0.32
288,80,598,coop,43828,0.56
288,80,598,defect,8759,0.11
288,80,598,exploitation,25413,0.33
289,80,598,coop,43469,0.56
289,80,598,defect,8657,0.11
289,80,598,exploitation,25874,0.33
290,80,598,coop,43263,0.55
290,80,598,defect,9024,0.12
290,80,598,exploitation,25713,0.33
291,80,598,coop,42249,0.54
291,80,598,defect,9621,0.12
291,80,598,exploitation,26130,0.34
292,80,598,coop,40572,0.52
292,80,598,defect,11122,0.14
292,80,598,exploitation,26306,0.34
293,80,598,coop,40306,0.52
293,80,598,defect,11039,0.14
293,80,598,exploitation,26655,0.34
294,80,598,coop,39974,0.51
294,80,598,defect,11158,0.14
294,80,598,exploitation,26868,0.34
295,80,598,coop,41007,0.53
295,80,598,defect,10429,0.13
295,80,598,exploitation,26564,0.34
296,80,598,coop,41024,0.53
296,80,598,defect,10378,0.13
296,80,598,exploitation,26598,0.34
297,80,598,coop,40264,0.52
297,80,598,defect,10960,0.14
297,80,598,exploitation,26776,0.34
298,80,598,coop,38692,0.5
298,80,598,defect,12384,0.16
298,80,598,exploitation,26924,0.35
299,80,598,coop,37686,0.48
299,80,598,defect,13009,0.17
299,80,598,exploitation,27305,0.35
300,80,598,coop,38417,0.49
300,80,598,defect,12466,0.16
300,80,598,exploitation,27117,0.35
301,80,598,coop,38152,0.49
301,80,598,defect,12228,0.16
301,80,598,exploitation,27620,0.35
302,80,598,coop,40136,0.51
302,80,598,defect,10936,0.14
302,80,598,exploitation,26928,0.35
303,80,598,coop,40448,0.52
303,80,598,defect,10908,0.14
303,80,598,exploitation,26644,0.34
304,80,598,coop,39950,0.51
304,80,598,defect,11300,0.14
304,80,598,exploitation,26750,0.34
305,80,598,coop,40238,0.52
305,80,598,defect,10842,0.14
305,80,598,exploitation,26920,0.35
306,80,598,coop,41172,0.53
306,80,598,defect,10199,0.13
306,80,598,exploitation,26629,0.34
307,80,598,coop,40687,0.52
307,80,598,defect,10902,0.14
307,80,598,exploitation,26411,0.34
308,80,598,coop,40589,0.52
308,80,598,defect,10665,0.14
308,80,598,exploitation,26746,0.34
309,80,598,coop,42699,0.55
309,80,598,defect,9351,0.12
309,80,598,exploitation,25950,0.33
310,80,598,coop,40284,0.52
310,80,598,defect,11160,0.14
310,80,598,exploitation,26556,0.34
311,80,598,coop,39836,0.51
311,80,598,defect,11319,0.15
311,80,598,exploitation,26845,0.34
312,80,598,coop,39368,0.5
312,80,598,defect,11640,0.15
312,80,598,exploitation,26992,0.35
313,80,598,coop,42207,0.54
313,80,598,defect,9803,0.13
313,80,598,exploitation,25990,0.33
314,80,598,coop,41915,0.54
314,80,598,defect,9816,0.13
314,80,598,exploitation,26269,0.34
315,80,598,coop,42261,0.54
315,80,598,defect,9686,0.12
315,80,598,exploitation,26053,0.33
316,80,598,coop,42985,0.55
316,80,598,defect,9161,0.12
316,80,598,exploitation,25854,0.33
317,80,598,coop,42751,0.55
317,80,598,defect,9395,0.12
317,80,598,exploitation,25854,0.33
318,80,598,coop,43141,0.55
318,80,598,defect,9012,0.12
318,80,598,exploitation,25847,0.33
319,80,598,coop,42845,0.55
319,80,598,defect,9145,0.12
319,80,598,exploitation,26010,0.33
320,80,598,coop,42836,0.55
320,80,598,defect,9098,0.12
320,80,598,exploitation,26066,0.33
321,80,598,coop,44023,0.56
321,80,598,defect,8449,0.11
321,80,598,exploitation,25528,0.33
322,80,598,coop,46400,0.59
322,80,598,defect,7175,0.09
322,80,598,exploitation,24425,0.31
323,80,598,coop,46149,0.59
323,80,598,defect,7260,0.09
323,80,598,exploitation,24591,0.32
324,80,598,coop,45714,0.59
324,80,598,defect,7372,0.09
324,80,598,exploitation,24914,0.32
325,80,598,coop,46365,0.59
325,80,598,defect,7083,0.09
325,80,598,exploitation,24552,0.31
326,80,598,coop,46629,0.6
326,80,598,defect,6778,0.09
326,80,598,exploitation,24593,0.32
327,80,598,coop,46155,0.59
327,80,598,defect,7326,0.09
327,80,598,exploitation,24519,0.31
328,80,598,coop,46814,0.6
328,80,598,defect,6994,0.09
328,80,598,exploitation,24192,0.31
329,80,598,coop,47230,0.61
329,80,598,defect,6564,0.08
329,80,598,exploitation,24206,0.31
330,80,598,coop,47025,0.6
330,80,598,defect,6506,0.08
330,80,598,exploitation,24469,0.31
331,80,598,coop,47391,0.61
331,80,598,defect,6389,0.08
331,80,598,exploitation,24220,0.31
332,80,598,coop,47387,0.61
332,80,598,defect,6514,0.08
332,80,598,exploitation,24099,0.31
333,80,598,coop,47020,0.6
333,80,598,defect,6850,0.09
333,80,598,exploitation,24130,0.31
334,80,598,coop,46985,0.6
334,80,598,defect,6774,0.09
334,80,598,exploitation,24241,0.31
335,80,598,coop,47008,0.6
335,80,598,defect,6664,0.09
335,80,598,exploitation,24328,0.31
336,80,598,coop,46155,0.59
336,80,598,defect,7234,0.09
336,80,598,exploitation,24611,0.32
337,80,598,coop,46432,0.6
337,80,598,defect,6992,0.09
337,80,598,exploitation,24576,0.32
338,80,598,coop,48785,0.63
338,80,598,defect,5611,0.07
338,80,598,exploitation,23604,0.3
339,80,598,coop,48459,0.62
339,80,598,defect,5647,0.07
339,80,598,exploitation,23894,0.31
340,80,598,coop,48565,0.62
340,80,598,defect,5601,0.07
340,80,598,exploitation,23834,0.31
341,80,598,coop,48483,0.62
341,80,598,defect,5525,0.07
341,80,598,exploitation,23992,0.31
342,80,598,coop,48273,0.62
342,80,598,defect,5797,0.07
342,80,598,exploitation,23930,0.31
343,80,598,coop,45724,0.59
343,80,598,defect,7365,0.09
343,80,598,exploitation,24911,0.32
344,80,598,coop,43445,0.56
344,80,598,defect,8644,0.11
344,80,598,exploitation,25911,0.33
345,80,598,coop,43503,0.56
345,80,598,defect,8476,0.11
345,80,598,exploitation,26021,0.33
346,80,598,coop,46126,0.59
346,80,598,defect,6959,0.09
346,80,598,exploitation,24915,0.32
347,80,598,coop,43508,0.56
347,80,598,defect,8632,0.11
347,80,598,exploitation,25860,0.33
348,80,598,coop,41734,0.54
348,80,598,defect,9995,0.13
348,80,598,exploitation,26271,0.34
349,80,598,coop,42663,0.55
349,80,598,defect,9414,0.12
349,80,598,exploitation,25923,0.33
350,80,598,coop,42221,0.54
350,80,598,defect,9656,0.12
350,80,598,exploitation,26123,0.33
351,80,598,coop,42883,0.55
351,80,598,defect,9070,0.12
351,80,598,exploitation,26047,0.33
352,80,598,coop,42390,0.54
352,80,598,defect,9481,0.12
352,80,598,exploitation,26129,0.33
353,80,598,coop,42579,0.55
353,80,598,defect,9437,0.12
353,80,598,exploitation,25984,0.33
354,80,598,coop,42454,0.54
354,80,598,defect,9300,0.12
354,80,598,exploitation,26246,0.34
355,80,598,coop,42492,0.54
355,80,598,defect,9329,0.12
355,80,598,exploitation,26179,0.34
356,80,598,coop,40141,0.51
356,80,598,defect,10836,0.14
356,80,598,exploitation,27023,0.35
357,80,598,coop,40004,0.51
357,80,598,defect,11077,0.14
357,80,598,exploitation,26919,0.35
358,80,598,coop,39479,0.51
358,80,598,defect,11496,0.15
358,80,598,exploitation,27025,0.35
359,80,598,coop,41052,0.53
359,80,598,defect,10500,0.13
359,80,598,exploitation,26448,0.34
360,80,598,coop,41093,0.53
360,80,598,defect,10456,0.13
360,80,598,exploitation,26451,0.34
361,80,598,coop,40814,0.52
361,80,598,defect,10717,0.14
361,80,598,exploitation,26469,0.34
362,80,598,coop,40833,0.52
362,80,598,defect,10672,0.14
362,80,598,exploitation,26495,0.34
363,80,598,coop,39976,0.51
363,80,598,defect,11327,0.15
363,80,598,exploitation,26697,0.34
364,80,598,coop,39953,0.51
364,80,598,defect,10890,0.14
364,80,598,exploitation,27157,0.35
365,80,598,coop,39968,0.51
365,80,598,defect,11088,0.14
365,80,598,exploitation,26944,0.35
366,80,598,coop,42295,0.54
366,80,598,defect,9501,0.12
366,80,598,exploitation,26204,0.34
367,80,598,coop,41898,0.54
367,80,598,defect,9721,0.12
367,80,598,exploitation,26381,0.34
368,80,598,coop,42019,0.54
368,80,598,defect,9482,0.12
368,80,598,exploitation,26499,0.34
369,80,598,coop,44446,0.57
369,80,598,defect,8127,0.1
369,80,598,exploitation,25427,0.33
370,80,598,coop,44555,0.57
370,80,598,defect,7908,0.1
370,80,598,exploitation,25537,0.33
371,80,598,coop,44953,0.58
371,80,598,defect,7771,0.1
371,80,598,exploitation,25276,0.32
372,80,598,coop,44769,0.57
372,80,598,defect,7881,0.1
372,80,598,exploitation,25350,0.32
373,80,598,coop,44516,0.57
373,80,598,defect,8146,0.1
373,80,598,exploitation,25338,0.32
374,80,598,coop,43438,0.56
374,80,598,defect,8595,0.11
374,80,598,exploitation,25967,0.33
375,80,598,coop,41260,0.53
375,80,598,defect,10270,0.13
375,80,598,exploitation,26470,0.34
376,80,598,coop,39951,0.51
376,80,598,defect,11039,0.14
376,80,598,exploitation,27010,0.35
377,80,598,coop,39555,0.51
377,80,598,defect,11513,0.15
377,80,598,exploitation,26932,0.35
378,80,598,coop,38216,0.49
378,80,598,defect,11861,0.15
378,80,598,exploitation,27923,0.36
379,80,598,coop,38881,0.5
379,80,598,defect,11625,0.15
379,80,598,exploitation,27494,0.35
380,80,598,coop,38720,0.5
380,80,598,defect,11704,0.15
380,80,598,exploitation,27576,0.35
381,80,598,coop,41388,0.53
381,80,598,defect,9611,0.12
381,80,598,exploitation,27001,0.35
382,80,598,coop,41138,0.53
382,80,598,defect,9809,0.13
382,80,598,exploitation,27053,0.35
383,80,598,coop,38286,0.49
383,80,598,defect,11909,0.15
383,80,598,exploitation,27805,0.36
384,80,598,coop,38139,0.49
384,80,598,defect,12059,0.15
384,80,598,exploitation,27802,0.36
385,80,598,coop,37663,0.48
385,80,598,defect,12409,0.16
385,80,598,exploitation,27928,0.36
386,80,598,coop,37024,0.47
386,80,598,defect,12742,0.16
386,80,598,exploitation,28234,0.36
387,80,598,coop,36711,0.47
387,80,598,defect,12995,0.17
387,80,598,exploitation,28294,0.36
388,80,598,coop,39787,0.51
388,80,598,defect,10657,0.14
388,80,598,exploitation,27556,0.35
389,80,598,coop,39795,0.51
389,80,598,defect,10468,0.13
389,80,598,exploitation,27737,0.36
390,80,598,coop,40038,0.51
390,80,598,defect,10573,0.14
390,80,598,exploitation,27389,0.35
391,80,598,coop,39662,0.51
391,80,598,defect,10524,0.13
391,80,598,exploitation,27814,0.36
392,80,598,coop,39876,0.51
392,80,598,defect,10467,0.13
392,80,598,exploitation,27657,0.35
393,80,598,coop,39429,0.51
393,80,598,defect,10531,0.14
393,80,598,exploitation,28040,0.36
394,80,598,coop,39733,0.51
394,80,598,defect,10603,0.14
394,80,598,exploitation,27664,0.35
395,80,598,coop,40415,0.52
395,80,598,defect,10580,0.14
395,80,598,exploitation,27005,0.35
396,80,598,coop,39968,0.51
396,80,598,defect,10596,0.14
396,80,598,exploitation,27436,0.35
397,80,598,coop,40121,0.51
397,80,598,defect,10270,0.13
397,80,598,exploitation,27609,0.35
398,80,598,coop,40190,0.52
398,80,598,defect,10183,0.13
398,80,598,exploitation,27627,0.35
399,80,598,coop,40737,0.52
399,80,598,defect,9856,0.13
399,80,598,exploitation,27407,0.35
400,80,598,coop,40250,0.52
400,80,598,defect,10107,0.13
400,80,598,exploitation,27643,0.35
401,80,598,coop,40420,0.52
401,80,598,defect,10240,0.13
401,80,598,exploitation,27340,0.35
402,80,598,coop,41216,0.53
402,80,598,defect,9972,0.13
402,80,598,exploitation,26812,0.34
403,80,598,coop,40906,0.52
403,80,598,defect,10245,0.13
403,80,598,exploitation,26849,0.34
404,80,598,coop,40611,0.52
404,80,598,defect,10078,0.13
404,80,598,exploitation,27311,0.35
405,80,598,coop,38305,0.49
405,80,598,defect,12071,0.15
405,80,598,exploitation,27624,0.35
406,80,598,coop,38580,0.49
406,80,598,defect,11922,0.15
406,80,598,exploitation,27498,0.35
407,80,598,coop,38368,0.49
407,80,598,defect,12223,0.16
407,80,598,exploitation,27409,0.35
408,80,598,coop,37338,0.48
408,80,598,defect,12504,0.16
408,80,598,exploitation,28158,0.36
409,80,598,coop,36870,0.47
409,80,598,defect,12741,0.16
409,80,598,exploitation,28389,0.36
410,80,598,coop,36581,0.47
410,80,598,defect,12945,0.17
410,80,598,exploitation,28474,0.37
411,80,598,coop,36674,0.47
411,80,598,defect,13257,0.17
411,80,598,exploitation,28069,0.36
412,80,598,coop,36695,0.47
412,80,598,defect,13122,0.17
412,80,598,exploitation,28183,0.36
413,80,598,coop,36158,0.46
413,80,598,defect,13490,0.17
413,80,598,exploitation,28352,0.36
414,80,598,coop,36651,0.47
414,80,598,defect,13089,0.17
414,80,598,exploitation,28260,0.36
415,80,598,coop,37613,0.48
415,80,598,defect,12313,0.16
415,80,598,exploitation,28074,0.36
416,80,598,coop,40354,0.52
416,80,598,defect,10363,0.13
416,80,598,exploitation,27283,0.35
417,80,598,coop,39781,0.51
417,80,598,defect,10684,0.14
417,80,598,exploitation,27535,0.35
418,80,598,coop,37668,0.48
418,80,598,defect,12136,0.16
418,80,598,exploitation,28196,0.36
419,80,598,coop,37854,0.49
419,80,598,defect,11849,0.15
419,80,598,exploitation,28297,0.36
420,80,598,coop,38480,0.49
420,80,598,defect,11862,0.15
420,80,598,exploitation,27658,0.35
421,80,598,coop,38360,0.49
421,80,598,defect,11903,0.15
421,80,598,exploitation,27737,0.36
422,80,598,coop,37645,0.48
422,80,598,defect,12057,0.15
422,80,598,exploitation,28298,0.36
423,80,598,coop,38482,0.49
423,80,598,defect,12220,0.16
423,80,598,exploitation,27298,0.35
424,80,598,coop,39325,0.5
424,80,598,defect,11435,0.15
424,80,598,exploitation,27240,0.35
425,80,598,coop,41195,0.53
425,80,598,defect,9875,0.13
425,80,598,exploitation,26930,0.35
426,80,598,coop,40948,0.52
426,80,598,defect,10090,0.13
426,80,598,exploitation,26962,0.35
427,80,598,coop,40777,0.52
427,80,598,defect,10199,0.13
427,80,598,exploitation,27024,0.35
428,80,598,coop,40023,0.51
428,80,598,defect,10593,0.14
428,80,598,exploitation,27384,0.35
429,80,598,coop,37802,0.48
429,80,598,defect,12376,0.16
429,80,598,exploitation,27822,0.36
430,80,598,coop,35770,0.46
430,80,598,defect,14075,0.18
430,80,598,exploitation,28155,0.36
431,80,598,coop,38604,0.49
431,80,598,defect,11941,0.15
431,80,598,exploitation,27455,0.35
432,80,598,coop,39115,0.5
432,80,598,defect,11467,0.15
432,80,598,exploitation,27418,0.35
433,80,598,coop,39960,0.51
433,80,598,defect,11068,0.14
433,80,598,exploitation,26972,0.35
434,80,598,coop,39845,0.51
434,80,598,defect,10878,0.14
434,80,598,exploitation,27277,0.35
435,80,598,coop,40884,0.52
435,80,598,defect,10563,0.14
435,80,598,exploitation,26553,0.34
436,80,598,coop,38893,0.5
436,80,598,defect,12104,0.16
436,80,598,exploitation,27003,0.35
437,80,598,coop,39033,0.5
437,80,598,defect,11696,0.15
437,80,598,exploitation,27271,0.35
438,80,598,coop,39185,0.5
438,80,598,defect,11577,0.15
438,80,598,exploitation,27238,0.35
439,80,598,coop,40081,0.51
439,80,598,defect,11067,0.14
439,80,598,exploitation,26852,0.34
440,80,598,coop,39610,0.51
440,80,598,defect,11309,0.14
440,80,598,exploitation,27081,0.35
441,80,598,coop,40702,0.52
441,80,598,defect,10799,0.14
441,80,598,exploitation,26499,0.34
442,80,598,coop,41325,0.53
442,80,598,defect,10019,0.13
442,80,598,exploitation,26656,0.34
443,80,598,coop,41656,0.53
443,80,598,defect,10197,0.13
443,80,598,exploitation,26147,0.34
444,80,598,coop,41929,0.54
444,80,598,defect,10010,0.13
444,80,598,exploitation,26061,0.33
445,80,598,coop,41284,0.53
445,80,598,defect,10338,0.13
445,80,598,exploitation,26378,0.34
446,80,598,coop,38741,0.5
446,80,598,defect,12016,0.15
446,80,598,exploitation,27243,0.35
447,80,598,coop,37827,0.48
447,80,598,defect,12647,0.16
447,80,598,exploitation,27526,0.35
448,80,598,coop,38972,0.5
448,80,598,defect,11835,0.15
448,80,598,exploitation,27193,0.35
449,80,598,coop,36345,0.47
449,80,598,defect,13504,0.17
449,80,598,exploitation,28151,0.36
450,80,598,coop,35944,0.46
450,80,598,defect,14055,0.18
450,80,598,exploitation,28001,0.36
451,80,598,coop,36033,0.46
451,80,598,defect,14181,0.18
451,80,598,exploitation,27786,0.36
452,80,598,coop,35612,0.46
452,80,598,defect,14210,0.18
452,80,598,exploitation,28178,0.36
453,80,598,coop,33760,0.43
453,80,598,defect,15794,0.2
453,80,598,exploitation,28446,0.36
454,80,598,coop,33405,0.43
454,80,598,defect,16261,0.21
454,80,598,exploitation,28334,0.36
455,80,598,coop,32562,0.42
455,80,598,defect,16758,0.21
455,80,598,exploitation,28680,0.37
456,80,598,coop,32676,0.42
456,80,598,defect,16727,0.21
456,80,598,exploitation,28597,0.37
457,80,598,coop,31546,0.4
457,80,598,defect,17811,0.23
457,80,598,exploitation,28643,0.37
458,80,598,coop,29223,0.37
458,80,598,defect,19674,0.25
458,80,598,exploitation,29103,0.37
459,80,598,coop,28929,0.37
459,80,598,defect,20014,0.26
459,80,598,exploitation,29057,0.37
460,80,598,coop,31005,0.4
460,80,598,defect,18146,0.23
460,80,598,exploitation,28849,0.37
461,80,598,coop,30257,0.39
461,80,598,defect,18784,0.24
461,80,598,exploitation,28959,0.37
462,80,598,coop,30398,0.39
462,80,598,defect,19013,0.24
462,80,598,exploitation,28589,0.37
463,80,598,coop,29719,0.38
463,80,598,defect,19491,0.25
463,80,598,exploitation,28790,0.37
464,80,598,coop,29580,0.38
464,80,598,defect,19711,0.25
464,80,598,exploitation,28709,0.37
465,80,598,coop,30319,0.39
465,80,598,defect,19228,0.25
465,80,598,exploitation,28453,0.36
466,80,598,coop,29998,0.38
466,80,598,defect,19092,0.24
466,80,598,exploitation,28910,0.37
467,80,598,coop,32330,0.41
467,80,598,defect,17265,0.22
467,80,598,exploitation,28405,0.36
468,80,598,coop,34341,0.44
468,80,598,defect,15428,0.2
468,80,598,exploitation,28231,0.36
469,80,598,coop,34644,0.44
469,80,598,defect,15298,0.2
469,80,598,exploitation,28058,0.36
470,80,598,coop,32797,0.42
470,80,598,defect,17006,0.22
470,80,598,exploitation,28197,0.36
471,80,598,coop,33355,0.43
471,80,598,defect,16378,0.21
471,80,598,exploitation,28267,0.36
472,80,598,coop,33674,0.43
472,80,598,defect,15934,0.2
472,80,598,exploitation,28392,0.36
473,80,598,coop,34087,0.44
473,80,598,defect,15580,0.2
473,80,598,exploitation,28333,0.36
474,80,598,coop,36582,0.47
474,80,598,defect,14018,0.18
474,80,598,exploitation,27400,0.35
475,80,598,coop,34314,0.44
475,80,598,defect,15247,0.2
475,80,598,exploitation,28439,0.36
476,80,598,coop,32713,0.42
476,80,598,defect,16227,0.21
476,80,598,exploitation,29060,0.37
477,80,598,coop,35273,0.45
477,80,598,defect,14438,0.19
477,80,598,exploitation,28289,0.36
478,80,598,coop,35577,0.46
478,80,598,defect,14136,0.18
478,80,598,exploitation,28287,0.36
479,80,598,coop,33419,0.43
479,80,598,defect,15505,0.2
479,80,598,exploitation,29076,0.37
480,80,598,coop,31847,0.41
480,80,598,defect,16860,0.22
480,80,598,exploitation,29293,0.38
481,80,598,coop,31689,0.41
481,80,598,defect,16831,0.22
481,80,598,exploitation,29480,0.38
482,80,598,coop,31865,0.41
482,80,598,defect,16829,0.22
482,80,598,exploitation,29306,0.38
483,80,598,coop,29918,0.38
483,80,598,defect,18187,0.23
483,80,598,exploitation,29895,0.38
484,80,598,coop,32309,0.41
484,80,598,defect,16236,0.21
484,80,598,exploitation,29455,0.38
485,80,598,coop,30603,0.39
485,80,598,defect,17504,0.22
485,80,598,exploitation,29893,0.38
486,80,598,coop,32651,0.42
486,80,598,defect,15903,0.2
486,80,598,exploitation,29446,0.38
487,80,598,coop,33044,0.42
487,80,598,defect,15246,0.2
487,80,598,exploitation,29710,0.38
488,80,598,coop,33108,0.42
488,80,598,defect,15298,0.2
488,80,598,exploitation,29594,0.38
489,80,598,coop,32608,0.42
489,80,598,defect,15820,0.2
489,80,598,exploitation,29572,0.38
490,80,598,coop,30180,0.39
490,80,598,defect,17459,0.22
490,80,598,exploitation,30361,0.39
491,80,598,coop,29927,0.38
491,80,598,defect,18231,0.23
491,80,598,exploitation,29842,0.38
492,80,598,coop,29883,0.38
492,80,598,defect,18020,0.23
492,80,598,exploitation,30097,0.39
493,80,598,coop,29450,0.38
493,80,598,defect,18652,0.24
493,80,598,exploitation,29898,0.38
494,80,598,coop,29875,0.38
494,80,598,defect,18317,0.23
494,80,598,exploitation,29808,0.38
495,80,598,coop,29815,0.38
495,80,598,defect,18385,0.24
495,80,598,exploitation,29800,0.38
496,80,598,coop,28452,0.36
496,80,598,defect,19304,0.25
496,80,598,exploitation,30244,0.39
497,80,598,coop,27886,0.36
497,80,598,defect,19817,0.25
497,80,598,exploitation,30297,0.39
498,80,598,coop,30262,0.39
498,80,598,defect,17968,0.23
498,80,598,exploitation,29770,0.38
499,80,598,coop,28044,0.36
499,80,598,defect,20045,0.26
499,80,598,exploitation,29911,0.38
500,80,598,coop,26627,0.34
500,80,598,defect,20713,0.27
500,80,598,exploitation,30660,0.39
501,80,598,coop,26716,0.34
501,80,598,defect,20747,0.27
501,80,598,exploitation,30537,0.39
502,80,598,coop,28343,0.36
502,80,598,defect,19684,0.25
502,80,598,exploitation,29973,0.38
503,80,598,coop,26767,0.34
503,80,598,defect,20683,0.27
503,80,598,exploitation,30550,0.39
504,80,598,coop,25212,0.32
504,80,598,defect,22221,0.28
504,80,598,exploitation,30567,0.39
505,80,598,coop,26816,0.34
505,80,598,defect,20446,0.26
505,80,598,exploitation,30738,0.39
506,80,598,coop,28591,0.37
506,80,598,defect,18937,0.24
506,80,598,exploitation,30472,0.39
507,80,598,coop,28450,0.36
507,80,598,defect,19326,0.25
507,80,598,exploitation,30224,0.39
508,80,598,coop,26573,0.34
508,80,598,defect,20560,0.26
508,80,598,exploitation,30867,0.4
509,80,598,coop,26595,0.34
509,80,598,defect,21075,0.27
509,80,598,exploitation,30330,0.39
510,80,598,coop,28643,0.37
510,80,598,defect,19039,0.24
510,80,598,exploitation,30318,0.39
511,80,598,coop,27039,0.35
511,80,598,defect,20024,0.26
511,80,598,exploitation,30937,0.4
512,80,598,coop,26220,0.34
512,80,598,defect,21328,0.27
512,80,598,exploitation,30452,0.39
513,80,598,coop,24136,0.31
513,80,598,defect,23430,0.3
513,80,598,exploitation,30434,0.39
514,80,598,coop,25799,0.33
514,80,598,defect,21833,0.28
514,80,598,exploitation,30368,0.39
515,80,598,coop,24610,0.32
515,80,598,defect,22692,0.29
515,80,598,exploitation,30698,0.39
516,80,598,coop,26568,0.34
516,80,598,defect,20988,0.27
516,80,598,exploitation,30444,0.39
517,80,598,coop,24547,0.31
517,80,598,defect,22627,0.29
517,80,598,exploitation,30826,0.4
518,80,598,coop,24744,0.32
518,80,598,defect,22736,0.29
518,80,598,exploitation,30520,0.39
519,80,598,coop,24505,0.31
519,80,598,defect,22709,0.29
519,80,598,exploitation,30786,0.39
520,80,598,coop,22810,0.29
520,80,598,defect,24143,0.31
520,80,598,exploitation,31047,0.4
521,80,598,coop,22823,0.29
521,80,598,defect,24181,0.31
521,80,598,exploitation,30996,0.4
522,80,598,coop,21666,0.28
522,80,598,defect,25247,0.32
522,80,598,exploitation,31087,0.4
523,80,598,coop,20686,0.27
523,80,598,defect,26718,0.34
523,80,598,exploitation,30596,0.39
524,80,598,coop,22226,0.28
524,80,598,defect,25762,0.33
524,80,598,exploitation,30012,0.38
525,80,598,coop,22954,0.29
525,80,598,defect,24428,0.31
525,80,598,exploitation,30618,0.39
526,80,598,coop,21158,0.27
526,80,598,defect,25892,0.33
526,80,598,exploitation,30950,0.4
527,80,598,coop,21377,0.27
527,80,598,defect,25809,0.33
527,80,598,exploitation,30814,0.4
528,80,598,coop,20151,0.26
528,80,598,defect,26606,0.34
528,80,598,exploitation,31243,0.4
529,80,598,coop,18931,0.24
529,80,598,defect,27418,0.35
529,80,598,exploitation,31651,0.41
530,80,598,coop,18844,0.24
530,80,598,defect,27382,0.35
530,80,598,exploitation,31774,0.41
531,80,598,coop,18849,0.24
531,80,598,defect,27325,0.35
531,80,598,exploitation,31826,0.41
532,80,598,coop,20567,0.26
532,80,598,defect,25319,0.32
532,80,598,exploitation,32114,0.41
533,80,598,coop,22521,0.29
533,80,598,defect,23545,0.3
533,80,598,exploitation,31934,0.41
534,80,598,coop,20433,0.26
534,80,598,defect,25380,0.33
534,80,598,exploitation,32187,0.41
535,80,598,coop,22565,0.29
535,80,598,defect,23413,0.3
535,80,598,exploitation,32022,0.41
536,80,598,coop,20943,0.27
536,80,598,defect,24673,0.32
536,80,598,exploitation,32384,0.42
537,80,598,coop,19129,0.25
537,80,598,defect,26590,0.34
537,80,598,exploitation,32281,0.41
538,80,598,coop,19034,0.24
538,80,598,defect,26644,0.34
538,80,598,exploitation,32322,0.41
539,80,598,coop,19552,0.25
539,80,598,defect,25805,0.33
539,80,598,exploitation,32643,0.42
540,80,598,coop,17859,0.23
540,80,598,defect,27704,0.36
540,80,598,exploitation,32437,0.42
541,80,598,coop,19597,0.25
541,80,598,defect,25645,0.33
541,80,598,exploitation,32758,0.42
542,80,598,coop,21376,0.27
542,80,598,defect,23851,0.31
542,80,598,exploitation,32773,0.42
543,80,598,coop,22863,0.29
543,80,598,defect,21984,0.28
543,80,598,exploitation,33153,0.43
544,80,598,coop,22803,0.29
544,80,598,defect,22813,0.29
544,80,598,exploitation,32384,0.42
545,80,598,coop,23397,0.3
545,80,598,defect,21687,0.28
545,80,598,exploitation,32916,0.42
546,80,598,coop,24753,0.32
546,80,598,defect,20511,0.26
546,80,598,exploitation,32736,0.42
547,80,598,coop,22809,0.29
547,80,598,defect,22438,0.29
547,80,598,exploitation,32753,0.42
548,80,598,coop,23046,0.3
548,80,598,defect,21524,0.28
548,80,598,exploitation,33430,0.43
549,80,598,coop,24931,0.32
549,80,598,defect,19862,0.25
549,80,598,exploitation,33207,0.43
550,80,598,coop,27104,0.35
550,80,598,defect,18143,0.23
550,80,598,exploitation,32753,0.42
551,80,598,coop,26865,0.34
551,80,598,defect,18081,0.23
551,80,598,exploitation,33054,0.42
552,80,598,coop,26614,0.34
552,80,598,defect,18901,0.24
552,80,598,exploitation,32485,0.42
553,80,598,coop,26532,0.34
553,80,598,defect,19434,0.25
553,80,598,exploitation,32034,0.41
554,80,598,coop,26124,0.33
554,80,598,defect,19994,0.26
554,80,598,exploitation,31882,0.41
555,80,598,coop,26318,0.34
555,80,598,defect,19562,0.25
555,80,598,exploitation,32120,0.41
556,80,598,coop,24442,0.31
556,80,598,defect,21314,0.27
556,80,598,exploitation,32244,0.41
557,80,598,coop,22377,0.29
557,80,598,defect,23148,0.3
557,80,598,exploitation,32475,0.42
558,80,598,coop,22463,0.29
558,80,598,defect,23209,0.3
558,80,598,exploitation,32328,0.41
559,80,598,coop,22431,0.29
