round,seed,population_seed,strategy,count,percentage
280,711,748,coop,27239,0.35
280,711,748,defect,21488,0.28
280,711,748,exploitation,29273,0.38
281,711,748,coop,27435,0.35
281,711,748,defect,21008,0.27
281,711,748,exploitation,29557,0.38
282,711,748,coop,26848,0.34
282,711,748,defect,21779,0.28
282,711,748,exploitation,29373,0.38
283,711,748,coop,26678,0.34
283,711,748,defect,22334,0.29
283,711,748,exploitation,28988,0.37
284,711,748,coop,27333,0.35
284,711,748,defect,21123,0.27
284,711,748,exploitation,29544,0.38
285,711,748,coop,28004,0.36
285,711,748,defect,20620,0.26
285,711,748,exploitation,29376,0.38
286,711,748,coop,28522,0.37
286,711,748,defect,20285,0.26
286,711,748,exploitation,29193,0.37
287,711,748,coop,26339,0.34
287,711,748,defect,22373,0.29
287,711,748,exploitation,29288,0.38
288,711,748,coop,28549,0.37
288,711,748,defect,20063,0.26
288,711,748,exploitation,29388,0.38
289,711,748,coop,26492,0.34
289,711,748,defect,22264,0.29
289,711,748,exploitation,29244,0.37
290,711,748,coop,26266,0.34
290,711,748,defect,22470,0.29
290,711,748,exploitation,29264,0.38
291,711,748,coop,25920,0.33
291,711,748,defect,22440,0.29
291,711,748,exploitation,29640,0.38
292,711,748,coop,26230,0.34
292,711,748,defect,22138,0.28
292,711,748,exploitation,29632,0.38
293,711,748,coop,25922,0.33
293,711,748,defect,22357,0.29
293,711,748,exploitation,29721,0.38
294,711,748,coop,26471,0.34
294,711,748,defect,22179,0.28
294,711,748,exploitation,29350,0.38
295,711,748,coop,25793,0.33
295,711,748,defect,22554,0.29
295,711,748,exploitation,29653,0.38
296,711,748,coop,26557,0.34
296,711,748,defect,21790,0.28
296,711,748,exploitation,29653,0.38
297,711,748,coop,24987,0.32
297,711,748,defect,23085,0.3
297,711,748,exploitation,29928,0.38
298,711,748,coop,25002,0.32
298,711,748,defect,23250,0.3
298,711,748,exploitation,29748,0.38
299,711,748,coop,24301,0.31
299,711,748,defect,23933,0.31
299,711,748,exploitation,29766,0.38
300,711,748,coop,23766,0.3
300,711,748,defect,24727,0.32
300,711,748,exploitation,29507,0.38
301,711,748,coop,25229,0.32
301,711,748,defect,23699,0.3
301,711,748,exploitation,29072,0.37
302,711,748,coop,23638,0.3
302,711,748,defect,24977,0.32
302,711,748,exploitation,29385,0.38
303,711,748,coop,23760,0.3
303,711,748,defect,24971,0.32
303,711,748,exploitation,29269,0.38
304,711,748,coop,21692,0.28
304,711,748,defect,27290,0.35
304,711,748,exploitation,29018,0.37
305,711,748,coop,19765,0.25
305,711,748,defect,29535,0.38
305,711,748,exploitation,28700,0.37
306,711,748,coop,20907,0.27
306,711,748,defect,28108,0.36
306,711,748,exploitation,28985,0.37
307,711,748,coop,21115,0.27
307,711,748,defect,27922,0.36
307,711,748,exploitation,28963,0.37
308,711,748,coop,22726,0.29
308,711,748,defect,26162,0.34
308,711,748,exploitation,29112,0.37
309,711,748,coop,22620,0.29
309,711,748,defect,26414,0.34
309,711,748,exploitation,28966,0.37
310,711,748,coop,21182,0.27
310,711,748,defect,27730,0.36
310,711,748,exploitation,29088,0.37
311,711,748,coop,23157,0.3
311,711,748,defect,25576,0.33
311,711,748,exploitation,29267,0.38
312,711,748,coop,23443,0.3
312,711,748,defect,25763,0.33
312,711,748,exploitation,28794,0.37
313,711,748,coop,23552,0.3
313,711,748,defect,25221,0.32
313,711,748,exploitation,29227,0.37
314,711,748,coop,21363,0.27
314,711,748,defect,27624,0.35
314,711,748,exploitation,29013,0.37
315,711,748,coop,21640,0.28
315,711,748,defect,27314,0.35
315,711,748,exploitation,29046,0.37
316,711,748,coop,23060,0.3
316,711,748,defect,26144,0.34
316,711,748,exploitation,28796,0.37
317,711,748,coop,22574,0.29
317,711,748,defect,26543,0.34
317,711,748,exploitation,28883,0.37
318,711,748,coop,21393,0.27
318,711,748,defect,27841,0.36
318,711,748,exploitation,28766,0.37
319,711,748,coop,21211,0.27
319,711,748,defect,27741,0.36
319,711,748,exploitation,29048,0.37
320,711,748,coop,21739,0.28
320,711,748,defect,26850,0.34
320,711,748,exploitation,29411,0.38
321,711,748,coop,21639,0.28
321,711,748,defect,26930,0.35
321,711,748,exploitation,29431,0.38
322,711,748,coop,23060,0.3
322,711,748,defect,25578,0.33
322,711,748,exploitation,29362,0.38
323,711,748,coop,21419,0.27
323,711,748,defect,27961,0.36
323,711,748,exploitation,28620,0.37
324,711,748,coop,21324,0.27
324,711,748,defect,27967,0.36
324,711,748,exploitation,28709,0.37
325,711,748,coop,21213,0.27
325,711,748,defect,28257,0.36
325,711,748,exploitation,28530,0.37
326,711,748,coop,20423,0.26
326,711,748,defect,28277,0.36
326,711,748,exploitation,29300,0.38
327,711,748,coop,20720,0.27
327,711,748,defect,28790,0.37
327,711,748,exploitation,28490,0.37
328,711,748,coop,19413,0.25
328,711,748,defect,30313,0.39
328,711,748,exploitation,28274,0.36
329,711,748,coop,20968,0.27
329,711,748,defect,28003,0.36
329,711,748,exploitation,29029,0.37
330,711,748,coop,21159,0.27
330,711,748,defect,28121,0.36
330,711,748,exploitation,28720,0.37
331,711,748,coop,21114,0.27
331,711,748,defect,27911,0.36
331,711,748,exploitation,28975,0.37
332,711,748,coop,20368,0.26
332,711,748,defect,28702,0.37
332,711,748,exploitation,28930,0.37
333,711,748,coop,18911,0.24
333,711,748,defect,30657,0.39
333,711,748,exploitation,28432,0.36
334,711,748,coop,18090,0.23
334,711,748,defect,31555,0.4
334,711,748,exploitation,28355,0.36
335,711,748,coop,17271,0.22
335,711,748,defect,32681,0.42
335,711,748,exploitation,28048,0.36
336,711,748,coop,19297,0.25
336,711,748,defect,30476,0.39
336,711,748,exploitation,28227,0.36
337,711,748,coop,19399,0.25
337,711,748,defect,30257,0.39
337,711,748,exploitation,28344,0.36
338,711,748,coop,18336,0.24
338,711,748,defect,31387,0.4
338,711,748,exploitation,28277,0.36
339,711,748,coop,19008,0.24
339,711,748,defect,30185,0.39
339,711,748,exploitation,28807,0.37
340,711,748,coop,20259,0.26
340,711,748,defect,29384,0.38
340,711,748,exploitation,28357,0.36
341,711,748,coop,19567,0.25
341,711,748,defect,29782,0.38
341,711,748,exploitation,28651,0.37
342,711,748,coop,18384,0.24
342,711,748,defect,31064,0.4
342,711,748,exploitation,28552,0.37
343,711,748,coop,19856,0.25
343,711,748,defect,29537,0.38
343,711,748,exploitation,28607,0.37
344,711,748,coop,18829,0.24
344,711,748,defect,30638,0.39
344,711,748,exploitation,28533,0.37
345,711,748,coop,20332,0.26
345,711,748,defect,28947,0.37
345,711,748,exploitation,28721,0.37
346,711,748,coop,18983,0.24
346,711,748,defect,30675,0.39
346,711,748,exploitation,28342,0.36
347,711,748,coop,18748,0.24
347,711,748,defect,30830,0.4
347,711,748,exploitation,28422,0.36
348,711,748,coop,18814,0.24
348,711,748,defect,30533,0.39
348,711,748,exploitation,28653,0.37
349,711,748,coop,18762,0.24
349,711,748,defect,30476,0.39
349,711,748,exploitation,28762,0.37
350,711,748,coop,19167,0.25
350,711,748,defect,29925,0.38
350,711,748,exploitation,28908,0.37
351,711,748,coop,17900,0.23
351,711,748,defect,31292,0.4
351,711,748,exploitation,28808,0.37
352,711,748,coop,16428,0.21
352,711,748,defect,33541,0.43
352,711,748,exploitation,28031,0.36
353,711,748,coop,17455,0.22
353,711,748,defect,32262,0.41
353,711,748,exploitation,28283,0.36
354,711,748,coop,17334,0.22
354,711,748,defect,32304,0.41
354,711,748,exploitation,28362,0.36
355,711,748,coop,16056,0.21
355,711,748,defect,33975,0.44
355,711,748,exploitation,27969,0.36
356,711,748,coop,14573,0.19
356,711,748,defect,35683,0.46
356,711,748,exploitation,27744,0.36
357,711,748,coop,14787,0.19
357,711,748,defect,35545,0.46
357,711,748,exploitation,27668,0.35
358,711,748,coop,14711,0.19
358,711,748,defect,35738,0.46
358,711,748,exploitation,27551,0.35
359,711,748,coop,14917,0.19
359,711,748,defect,35509,0.46
359,711,748,exploitation,27574,0.35
360,711,748,coop,15614,0.2
360,711,748,defect,34532,0.44
360,711,748,exploitation,27854,0.36
361,711,748,coop,16613,0.21
361,711,748,defect,33550,0.43
361,711,748,exploitation,27837,0.36
362,711,748,coop,17923,0.23
362,711,748,defect,31808,0.41
362,711,748,exploitation,28269,0.36
363,711,748,coop,18615,0.24
363,711,748,defect,30840,0.4
363,711,748,exploitation,28545,0.37
364,711,748,coop,19469,0.25
364,711,748,defect,30137,0.39
364,711,748,exploitation,28394,0.36
365,711,748,coop,19517,0.25
365,711,748,defect,30048,0.39
365,711,748,exploitation,28435,0.36
366,711,748,coop,19043,0.24
366,711,748,defect,30588,0.39
366,711,748,exploitation,28369,0.36
367,711,748,coop,20351,0.26
367,711,748,defect,28844,0.37
367,711,748,exploitation,28805,0.37
368,711,748,coop,20626,0.26
368,711,748,defect,28714,0.37
368,711,748,exploitation,28660,0.37
369,711,748,coop,18958,0.24
369,711,748,defect,30425,0.39
369,711,748,exploitation,28617,0.37
370,711,748,coop,18882,0.24
370,711,748,defect,30731,0.39
370,711,748,exploitation,28387,0.36
371,711,748,coop,18962,0.24
371,711,748,defect,30640,0.39
371,711,748,exploitation,28398,0.36
372,711,748,coop,17497,0.22
372,711,748,defect,32191,0.41
372,711,748,exploitation,28312,0.36
373,711,748,coop,18777,0.24
373,711,748,defect,30708,0.39
373,711,748,exploitation,28515,0.37
374,711,748,coop,18369,0.24
374,711,748,defect,30806,0.39
374,711,748,exploitation,28825,0.37
375,711,748,coop,18380,0.24
375,711,748,defect,31070,0.4
375,711,748,exploitation,28550,0.37
376,711,748,coop,18667,0.24
376,711,748,defect,30687,0.39
376,711,748,exploitation,28646,0.37
377,711,748,coop,18518,0.24
377,711,748,defect,31062,0.4
377,711,748,exploitation,28420,0.36
378,711,748,coop,17456,0.22
378,711,748,defect,31943,0.41
378,711,748,exploitation,28601,0.37
379,711,748,coop,17526,0.22
379,711,748,defect,32113,0.41
379,711,748,exploitation,28361,0.36
380,711,748,coop,16624,0.21
380,711,748,defect,33179,0.43
380,711,748,exploitation,28197,0.36
381,711,748,coop,17031,0.22
381,711,748,defect,32531,0.42
381,711,748,exploitation,28438,0.36
382,711,748,coop,17995,0.23
382,711,748,defect,31202,0.4
382,711,748,exploitation,28803,0.37
383,711,748,coop,18662,0.24
383,711,748,defect,30484,0.39
383,711,748,exploitation,28854,0.37
384,711,748,coop,19121,0.25
384,711,748,defect,30630,0.39
384,711,748,exploitation,28249,0.36
385,711,748,coop,20873,0.27
385,711,748,defect,28130,0.36
385,711,748,exploitation,28997,0.37
386,711,748,coop,19831,0.25
386,711,748,defect,29174,0.37
386,711,748,exploitation,28995,0.37
387,711,748,coop,18888,0.24
387,711,748,defect,30187,0.39
387,711,748,exploitation,28925,0.37
388,711,748,coop,19931,0.26
388,711,748,defect,29391,0.38
388,711,748,exploitation,28678,0.37
389,711,748,coop,21680,0.28
389,711,748,defect,27065,0.35
389,711,748,exploitation,29255,0.38
390,711,748,coop,23739,0.3
390,711,748,defect,24900,0.32
390,711,748,exploitation,29361,0.38
391,711,748,coop,22718,0.29
391,711,748,defect,25700,0.33
391,711,748,exploitation,29582,0.38
392,711,748,coop,22701,0.29
392,711,748,defect,25940,0.33
392,711,748,exploitation,29359,0.38
393,711,748,coop,24425,0.31
393,711,748,defect,23741,0.3
393,711,748,exploitation,29834,0.38
394,711,748,coop,24272,0.31
394,711,748,defect,24146,0.31
394,711,748,exploitation,29582,0.38
395,711,748,coop,25873,0.33
395,711,748,defect,22452,0.29
395,711,748,exploitation,29675,0.38
396,711,748,coop,23902,0.31
396,711,748,defect,24821,0.32
396,711,748,exploitation,29277,0.38
397,711,748,coop,22946,0.29
397,711,748,defect,25722,0.33
397,711,748,exploitation,29332,0.38
398,711,748,coop,22903,0.29
398,711,748,defect,25866,0.33
398,711,748,exploitation,29231,0.37
399,711,748,coop,25087,0.32
399,711,748,defect,23769,0.3
399,711,748,exploitation,29144,0.37
400,711,748,coop,24009,0.31
400,711,748,defect,24922,0.32
400,711,748,exploitation,29069,0.37
401,711,748,coop,26291,0.34
401,711,748,defect,22376,0.29
401,711,748,exploitation,29333,0.38
402,711,748,coop,24141,0.31
402,711,748,defect,24847,0.32
402,711,748,exploitation,29012,0.37
403,711,748,coop,23849,0.31
403,711,748,defect,24739,0.32
403,711,748,exploitation,29412,0.38
404,711,748,coop,22744,0.29
404,711,748,defect,25790,0.33
404,711,748,exploitation,29466,0.38
405,711,748,coop,21671,0.28
405,711,748,defect,27018,0.35
405,711,748,exploitation,29311,0.38
406,711,748,coop,20642,0.26
406,711,748,defect,27657,0.35
406,711,748,exploitation,29701,0.38
407,711,748,coop,20493,0.26
407,711,748,defect,27674,0.35
407,711,748,exploitation,29833,0.38
408,711,748,coop,21618,0.28
408,711,748,defect,26575,0.34
408,711,748,exploitation,29807,0.38
409,711,748,coop,21455,0.28
409,711,748,defect,26829,0.34
409,711,748,exploitation,29716,0.38
410,711,748,coop,21343,0.27
410,711,748,defect,26782,0.34
410,711,748,exploitation,29875,0.38
411,711,748,coop,22579,0.29
411,711,748,defect,26096,0.33
411,711,748,exploitation,29325,0.38
412,711,748,coop,23205,0.3
412,711,748,defect,25279,0.32
412,711,748,exploitation,29516,0.38
413,711,748,coop,23530,0.3
413,711,748,defect,24487,0.31
413,711,748,exploitation,29983,0.38
414,711,748,coop,23715,0.3
414,711,748,defect,24337,0.31
414,711,748,exploitation,29948,0.38
415,711,748,coop,24548,0.31
415,711,748,defect,23424,0.3
415,711,748,exploitation,30028,0.38
416,711,748,coop,25878,0.33
416,711,748,defect,22390,0.29
416,711,748,exploitation,29732,0.38
417,711,748,coop,27043,0.35
417,711,748,defect,21448,0.27
417,711,748,exploitation,29509,0.38
418,711,748,coop,26993,0.35
418,711,748,defect,21660,0.28
418,711,748,exploitation,29347,0.38
419,711,748,coop,27824,0.36
419,711,748,defect,20623,0.26
419,711,748,exploitation,29553,0.38
420,711,748,coop,29647,0.38
420,711,748,defect,19014,0.24
420,711,748,exploitation,29339,0.38
421,711,748,coop,30323,0.39
421,711,748,defect,18133,0.23
421,711,748,exploitation,29544,0.38
422,711,748,coop,28365,0.36
422,711,748,defect,19903,0.26
422,711,748,exploitation,29732,0.38
423,711,748,coop,28400,0.36
423,711,748,defect,20090,0.26
423,711,748,exploitation,29510,0.38
424,711,748,coop,28628,0.37
424,711,748,defect,19561,0.25
424,711,748,exploitation,29811,0.38
425,711,748,coop,30003,0.38
425,711,748,defect,18414,0.24
425,711,748,exploitation,29583,0.38
426,711,748,coop,30156,0.39
426,711,748,defect,18675,0.24
426,711,748,exploitation,29169,0.37
427,711,748,coop,30620,0.39
427,711,748,defect,18043,0.23
427,711,748,exploitation,29337,0.38
428,711,748,coop,30260,0.39
428,711,748,defect,18184,0.23
428,711,748,exploitation,29556,0.38
429,711,748,coop,32683,0.42
429,711,748,defect,16257,0.21
429,711,748,exploitation,29060,0.37
430,711,748,coop,30820,0.4
430,711,748,defect,17517,0.22
430,711,748,exploitation,29663,0.38
431,711,748,coop,31641,0.41
431,711,748,defect,16782,0.22
431,711,748,exploitation,29577,0.38
432,711,748,coop,31864,0.41
432,711,748,defect,16500,0.21
432,711,748,exploitation,29636,0.38
433,711,748,coop,33963,0.44
433,711,748,defect,15039,0.19
433,711,748,exploitation,28998,0.37
434,711,748,coop,31509,0.4
434,711,748,defect,17043,0.22
434,711,748,exploitation,29448,0.38
435,711,748,coop,31775,0.41
435,711,748,defect,16835,0.22
435,711,748,exploitation,29390,0.38
436,711,748,coop,29400,0.38
436,711,748,defect,18447,0.24
436,711,748,exploitation,30153,0.39
437,711,748,coop,29600,0.38
437,711,748,defect,18490,0.24
437,711,748,exploitation,29910,0.38
438,711,748,coop,29651,0.38
438,711,748,defect,18318,0.23
438,711,748,exploitation,30031,0.39
439,711,748,coop,27973,0.36
439,711,748,defect,19154,0.25
439,711,748,exploitation,30873,0.4
440,711,748,coop,28417,0.36
440,711,748,defect,18772,0.24
440,711,748,exploitation,30811,0.4
441,711,748,coop,26355,0.34
441,711,748,defect,20590,0.26
441,711,748,exploitation,31055,0.4
442,711,748,coop,24880,0.32
442,711,748,defect,21804,0.28
442,711,748,exploitation,31316,0.4
443,711,748,coop,24742,0.32
443,711,748,defect,21872,0.28
443,711,748,exploitation,31386,0.4
444,711,748,coop,22570,0.29
444,711,748,defect,23682,0.3
444,711,748,exploitation,31748,0.41
445,711,748,coop,24031,0.31
445,711,748,defect,22844,0.29
445,711,748,exploitation,31125,0.4
446,711,748,coop,24743,0.32
446,711,748,defect,21930,0.28
446,711,748,exploitation,31327,0.4
447,711,748,coop,22816,0.29
447,711,748,defect,23880,0.31
447,711,748,exploitation,31304,0.4
448,711,748,coop,21119,0.27
448,711,748,defect,25638,0.33
448,711,748,exploitation,31243,0.4
449,711,748,coop,19292,0.25
449,711,748,defect,27664,0.35
449,711,748,exploitation,31044,0.4
450,711,748,coop,19107,0.24
450,711,748,defect,27663,0.35
450,711,748,exploitation,31230,0.4
451,711,748,coop,18118,0.23
451,711,748,defect,28325,0.36
451,711,748,exploitation,31557,0.4
452,711,748,coop,16547,0.21
452,711,748,defect,30329,0.39
452,711,748,exploitation,31124,0.4
453,711,748,coop,14888,0.19
453,711,748,defect,32491,0.42
453,711,748,exploitation,30621,0.39
454,711,748,coop,14818,0.19
454,711,748,defect,32427,0.42
454,711,748,exploitation,30755,0.39
455,711,748,coop,15017,0.19
455,711,748,defect,32491,0.42
455,711,748,exploitation,30492,0.39
456,711,748,coop,13092,0.17
456,711,748,defect,34994,0.45
456,711,748,exploitation,29914,0.38
457,711,748,coop,14501,0.19
457,711,748,defect,34013,0.44
457,711,748,exploitation,29486,0.38
458,711,748,coop,14249,0.18
458,711,748,defect,34098,0.44
458,711,748,exploitation,29653,0.38
459,711,748,coop,15324,0.2
459,711,748,defect,33148,0.42
459,711,748,exploitation,29528,0.38
460,711,748,coop,14411,0.18
460,711,748,defect,33854,0.43
460,711,748,exploitation,29735,0.38
461,711,748,coop,15131,0.19
461,711,748,defect,33292,0.43
461,711,748,exploitation,29577,0.38
462,711,748,coop,14283,0.18
462,711,748,defect,33906,0.43
462,711,748,exploitation,29811,0.38
463,711,748,coop,13367,0.17
463,711,748,defect,34710,0.44
463,711,748,exploitation,29923,0.38
464,711,748,coop,13311,0.17
464,711,748,defect,34890,0.45
464,711,748,exploitation,29799,0.38
465,711,748,coop,13355,0.17
465,711,748,defect,34634,0.44
465,711,748,exploitation,30011,0.38
466,711,748,coop,13290,0.17
466,711,748,defect,34644,0.44
466,711,748,exploitation,30066,0.39
467,711,748,coop,13210,0.17
467,711,748,defect,34812,0.45
467,711,748,exploitation,29978,0.38
468,711,748,coop,14051,0.18
468,711,748,defect,33042,0.42
468,711,748,exploitation,30907,0.4
469,711,748,coop,13851,0.18
469,711,748,defect,33239,0.43
469,711,748,exploitation,30910,0.4
470,711,748,coop,12808,0.16
470,711,748,defect,34424,0.44
470,711,748,exploitation,30768,0.39
471,711,748,coop,12370,0.16
471,711,748,defect,36019,0.46
471,711,748,exploitation,29611,0.38
472,711,748,coop,12930,0.17
472,711,748,defect,34232,0.44
472,711,748,exploitation,30838,0.4
473,711,748,coop,12799,0.16
473,711,748,defect,34455,0.44
473,711,748,exploitation,30746,0.39
474,711,748,coop,13707,0.18
474,711,748,defect,33836,0.43
474,711,748,exploitation,30457,0.39
475,711,748,coop,12288,0.16
475,711,748,defect,35938,0.46
475,711,748,exploitation,29774,0.38
476,711,748,coop,13841,0.18
476,711,748,defect,33348,0.43
476,711,748,exploitation,30811,0.4
477,711,748,coop,14270,0.18
477,711,748,defect,32103,0.41
477,711,748,exploitation,31627,0.41
478,711,748,coop,13466,0.17
478,711,748,defect,32825,0.42
478,711,748,exploitation,31709,0.41
479,711,748,coop,12859,0.16
479,711,748,defect,34220,0.44
479,711,748,exploitation,30921,0.4
480,711,748,coop,13617,0.17
480,711,748,defect,33754,0.43
480,711,748,exploitation,30629,0.39
481,711,748,coop,15252,0.2
481,711,748,defect,31662,0.41
481,711,748,exploitation,31086,0.4
482,711,748,coop,16137,0.21
482,711,748,defect,30780,0.39
482,711,748,exploitation,31083,0.4
483,711,748,coop,16444,0.21
483,711,748,defect,30942,0.4
483,711,748,exploitation,30614,0.39
484,711,748,coop,17349,0.22
484,711,748,defect,30233,0.39
484,711,748,exploitation,30418,0.39
485,711,748,coop,18007,0.23
485,711,748,defect,29457,0.38
485,711,748,exploitation,30536,0.39
486,711,748,coop,19304,0.25
486,711,748,defect,28824,0.37
486,711,748,exploitation,29872,0.38
487,711,748,coop,19519,0.25
487,711,748,defect,28494,0.37
487,711,748,exploitation,29987,0.38
488,711,748,coop,18506,0.24
488,711,748,defect,29547,0.38
488,711,748,exploitation,29947,0.38
489,711,748,coop,19292,0.25
489,711,748,defect,28813,0.37
489,711,748,exploitation,29895,0.38
490,711,748,coop,20474,0.26
490,711,748,defect,27537,0.35
490,711,748,exploitation,29989,0.38
491,711,748,coop,21532,0.28
491,711,748,defect,27107,0.35
491,711,748,exploitation,29361,0.38
492,711,748,coop,22245,0.29
492,711,748,defect,25752,0.33
492,711,748,exploitation,30003,0.38
493,711,748,coop,21671,0.28
493,711,748,defect,26778,0.34
493,711,748,exploitation,29551,0.38
494,711,748,coop,22221,0.28
494,711,748,defect,25776,0.33
494,711,748,exploitation,30003,0.38
495,711,748,coop,21023,0.27
495,711,748,defect,26486,0.34
495,711,748,exploitation,30491,0.39
496,711,748,coop,22600,0.29
496,711,748,defect,25635,0.33
496,711,748,exploitation,29765,0.38
497,711,748,coop,21125,0.27
497,711,748,defect,26548,0.34
497,711,748,exploitation,30327,0.39
498,711,748,coop,20179,0.26
498,711,748,defect,27281,0.35
498,711,748,exploitation,30540,0.39
499,711,748,coop,18912,0.24
499,711,748,defect,27928,0.36
499,711,748,exploitation,31160,0.4
500,711,748,coop,17654,0.23
500,711,748,defect,29048,0.37
500,711,748,exploitation,31298,0.4
501,711,748,coop,19717,0.25
501,711,748,defect,26804,0.34
501,711,748,exploitation,31479,0.4
502,711,748,coop,17846,0.23
502,711,748,defect,28837,0.37
502,711,748,exploitation,31317,0.4
503,711,748,coop,17985,0.23
503,711,748,defect,28966,0.37
503,711,748,exploitation,31049,0.4
504,711,748,coop,17962,0.23
504,711,748,defect,29010,0.37
504,711,748,exploitation,31028,0.4
505,711,748,coop,16264,0.21
505,711,748,defect,31056,0.4
505,711,748,exploitation,30680,0.39
506,711,748,coop,17854,0.23
506,711,748,defect,28881,0.37
506,711,748,exploitation,31265,0.4
507,711,748,coop,17771,0.23
507,711,748,defect,28990,0.37
507,711,748,exploitation,31239,0.4
508,711,748,coop,17774,0.23
508,711,748,defect,28720,0.37
508,711,748,exploitation,31506,0.4
509,711,748,coop,17744,0.23
509,711,748,defect,28832,0.37
509,711,748,exploitation,31424,0.4
510,711,748,coop,19203,0.25
510,711,748,defect,27727,0.36
510,711,748,exploitation,31070,0.4
511,711,748,coop,19073,0.24
511,711,748,defect,27809,0.36
511,711,748,exploitation,31118,0.4
512,711,748,coop,18474,0.24
512,711,748,defect,28953,0.37
512,711,748,exploitation,30573,0.39
513,711,748,coop,19643,0.25
513,711,748,defect,28276,0.36
513,711,748,exploitation,30081,0.39
514,711,748,coop,18029,0.23
514,711,748,defect,30293,0.39
514,711,748,exploitation,29678,0.38
515,711,748,coop,18586,0.24
515,711,748,defect,29619,0.38
515,711,748,exploitation,29795,0.38
516,711,748,coop,17097,0.22
516,711,748,defect,31475,0.4
516,711,748,exploitation,29428,0.38
517,711,748,coop,18074,0.23
517,711,748,defect,30753,0.39
517,711,748,exploitation,29173,0.37
518,711,748,coop,18948,0.24
518,711,748,defect,30113,0.39
518,711,748,exploitation,28939,0.37
519,711,748,coop,19982,0.26
519,711,748,defect,28974,0.37
519,711,748,exploitation,29044,0.37
520,711,748,coop,19949,0.26
520,711,748,defect,29134,0.37
520,711,748,exploitation,28917,0.37
521,711,748,coop,20965,0.27
521,711,748,defect,27518,0.35
521,711,748,exploitation,29517,0.38
522,711,748,coop,22382,0.29
522,711,748,defect,25999,0.33
522,711,748,exploitation,29619,0.38
523,711,748,coop,23339,0.3
523,711,748,defect,24961,0.32
523,711,748,exploitation,29700,0.38
524,711,748,coop,22491,0.29
524,711,748,defect,25865,0.33
524,711,748,exploitation,29644,0.38
525,711,748,coop,21596,0.28
525,711,748,defect,27079,0.35
525,711,748,exploitation,29325,0.38
526,711,748,coop,20209,0.26
526,711,748,defect,27982,0.36
526,711,748,exploitation,29809,0.38
527,711,748,coop,20074,0.26
527,711,748,defect,28118,0.36
527,711,748,exploitation,29808,0.38
528,711,748,coop,22022,0.28
528,711,748,defect,25917,0.33
528,711,748,exploitation,30061,0.39
529,711,748,coop,23313,0.3
529,711,748,defect,24920,0.32
529,711,748,exploitation,29767,0.38
530,711,748,coop,23291,0.3
530,711,748,defect,25137,0.32
530,711,748,exploitation,29572,0.38
531,711,748,coop,23377,0.3
531,711,748,defect,24942,0.32
531,711,748,exploitation,29681,0.38
532,711,748,coop,23178,0.3
532,711,748,defect,25099,0.32
532,711,748,exploitation,29723,0.38
533,711,748,coop,23855,0.31
533,711,748,defect,23718,0.3
533,711,748,exploitation,30427,0.39
534,711,748,coop,26008,0.33
534,711,748,defect,21982,0.28
534,711,748,exploitation,30010,0.38
535,711,748,coop,26297,0.34
535,711,748,defect,21815,0.28
535,711,748,exploitation,29888,0.38
536,711,748,coop,26978,0.35
536,711,748,defect,20864,0.27
536,711,748,exploitation,30158,0.39
537,711,748,coop,27083,0.35
537,711,748,defect,20630,0.26
537,711,748,exploitation,30287,0.39
538,711,748,coop,26871,0.34
538,711,748,defect,20739,0.27
538,711,748,exploitation,30390,0.39
539,711,748,coop,24833,0.32
539,711,748,defect,22940,0.29
539,711,748,exploitation,30227,0.39
540,711,748,coop,24924,0.32
540,711,748,defect,22796,0.29
540,711,748,exploitation,30280,0.39
541,711,748,coop,24969,0.32
541,711,748,defect,22658,0.29
541,711,748,exploitation,30373,0.39
542,711,748,coop,26998,0.35
542,711,748,defect,20941,0.27
542,711,748,exploitation,30061,0.39
543,711,748,coop,27644,0.35
543,711,748,defect,19959,0.26
543,711,748,exploitation,30397,0.39
544,711,748,coop,27718,0.36
544,711,748,defect,19924,0.26
544,711,748,exploitation,30358,0.39
545,711,748,coop,27165,0.35
545,711,748,defect,20277,0.26
545,711,748,exploitation,30558,0.39
546,711,748,coop,25187,0.32
546,711,748,defect,22341,0.29
546,711,748,exploitation,30472,0.39
547,711,748,coop,25399,0.33
547,711,748,defect,22288,0.29
547,711,748,exploitation,30313,0.39
548,711,748,coop,25535,0.33
548,711,748,defect,21823,0.28
548,711,748,exploitation,30642,0.39
549,711,748,coop,25747,0.33
549,711,748,defect,21769,0.28
549,711,748,exploitation,30484,0.39
550,711,748,coop,27363,0.35
550,711,748,defect,20408,0.26
550,711,748,exploitation,30229,0.39
551,711,748,coop,25056,0.32
551,711,748,defect,22658,0.29
551,711,748,exploitation,30286,0.39
552,711,748,coop,25922,0.33
552,711,748,defect,21360,0.27
552,711,748,exploitation,30718,0.39
553,711,748,coop,24082,0.31
553,711,748,defect,23091,0.3
553,711,748,exploitation,30827,0.4
554,711,748,coop,24479,0.31
554,711,748,defect,22181,0.28
554,711,748,exploitation,31340,0.4
555,711,748,coop,24311,0.31
555,711,748,defect,22768,0.29
555,711,748,exploitation,30921,0.4
556,711,748,coop,24577,0.32
556,711,748,defect,22369,0.29
556,711,748,exploitation,31054,0.4
557,711,748,coop,22488,0.29
557,711,748,defect,24108,0.31
557,711,748,exploitation,31404,0.4
558,711,748,coop,22734,0.29
558,711,748,defect,24092,0.31
558,711,748,exploitation,31174,0.4
559,711,748,coop,21659,0.28
