round,seed,population_seed,strategy,count,percentage
280,130,123,coop,17949,0.23
280,130,123,defect,28705,0.37
280,130,123,exploitation,31346,0.4
281,130,123,coop,16417,0.21
281,130,123,defect,31043,0.4
281,130,123,exploitation,30540,0.39
282,130,123,coop,15416,0.2
282,130,123,defect,31835,0.41
282,130,123,exploitation,30749,0.39
283,130,123,coop,16452,0.21
283,130,123,defect,30955,0.4
283,130,123,exploitation,30593,0.39
284,130,123,coop,16724,0.21
284,130,123,defect,30776,0.39
284,130,123,exploitation,30500,0.39
285,130,123,coop,18267,0.23
285,130,123,defect,28752,0.37
285,130,123,exploitation,30981,0.4
286,130,123,coop,17773,0.23
286,130,123,defect,29748,0.38
286,130,123,exploitation,30479,0.39
287,130,123,coop,17664,0.23
287,130,123,defect,29695,0.38
287,130,123,exploitation,30641,0.39
288,130,123,coop,17955,0.23
288,130,123,defect,28985,0.37
288,130,123,exploitation,31060,0.4
289,130,123,coop,16616,0.21
289,130,123,defect,31172,0.4
289,130,123,exploitation,30212,0.39
290,130,123,coop,16358,0.21
290,130,123,defect,31338,0.4
290,130,123,exploitation,30304,0.39
291,130,123,coop,16638,0.21
291,130,123,defect,30813,0.4
291,130,123,exploitation,30549,0.39
292,130,123,coop,16975,0.22
292,130,123,defect,29765,0.38
292,130,123,exploitation,31260,0.4
293,130,123,coop,16933,0.22
293,130,123,defect,30107,0.39
293,130,123,exploitation,30960,0.4
294,130,123,coop,16479,0.21
294,130,123,defect,31207,0.4
294,130,123,exploitation,30314,0.39
295,130,123,coop,15240,0.2
295,130,123,defect,32576,0.42
295,130,123,exploitation,30184,0.39
296,130,123,coop,13728,0.18
296,130,123,defect,34448,0.44
296,130,123,exploitation,29824,0.38
297,130,123,coop,14277,0.18
297,130,123,defect,33235,0.43
297,130,123,exploitation,30488,0.39
298,130,123,coop,14251,0.18
298,130,123,defect,33558,0.43
298,130,123,exploitation,30191,0.39
299,130,123,coop,14220,0.18
299,130,123,defect,33622,0.43
299,130,123,exploitation,30158,0.39
300,130,123,coop,14230,0.18
300,130,123,defect,33012,0.42
300,130,123,exploitation,30758,0.39
301,130,123,coop,14169,0.18
301,130,123,defect,33463,0.43
301,130,123,exploitation,30368,0.39
302,130,123,coop,14334,0.18
302,130,123,defect,33332,0.43
302,130,123,exploitation,30334,0.39
303,130,123,coop,15597,0.2
303,130,123,defect,31123,0.4
303,130,123,exploitation,31280,0.4
304,130,123,coop,15693,0.2
304,130,123,defect,31140,0.4
304,130,123,exploitation,31167,0.4
305,130,123,coop,15442,0.2
305,130,123,defect,32217,0.41
305,130,123,exploitation,30341,0.39
306,130,123,coop,15466,0.2
306,130,123,defect,31978,0.41
306,130,123,exploitation,30556,0.39
307,130,123,coop,14793,0.19
307,130,123,defect,33495,0.43
307,130,123,exploitation,29712,0.38
308,130,123,coop,15812,0.2
308,130,123,defect,32717,0.42
308,130,123,exploitation,29471,0.38
309,130,123,coop,15260,0.2
309,130,123,defect,33764,0.43
309,130,123,exploitation,28976,0.37
310,130,123,coop,15335,0.2
310,130,123,defect,33661,0.43
310,130,123,exploitation,29004,0.37
311,130,123,coop,15129,0.19
311,130,123,defect,34415,0.44
311,130,123,exploitation,28456,0.36
312,130,123,coop,15094,0.19
312,130,123,defect,34183,0.44
312,130,123,exploitation,28723,0.37
313,130,123,coop,14054,0.18
313,130,123,defect,34950,0.45
313,130,123,exploitation,28996,0.37
314,130,123,coop,14190,0.18
314,130,123,defect,35006,0.45
314,130,123,exploitation,28804,0.37
315,130,123,coop,13121,0.17
315,130,123,defect,35833,0.46
315,130,123,exploitation,29046,0.37
316,130,123,coop,13472,0.17
316,130,123,defect,34727,0.45
316,130,123,exploitation,29801,0.38
317,130,123,coop,13336,0.17
317,130,123,defect,35738,0.46
317,130,123,exploitation,28926,0.37
318,130,123,coop,11833,0.15
318,130,123,defect,38144,0.49
318,130,123,exploitation,28023,0.36
319,130,123,coop,11835,0.15
319,130,123,defect,38328,0.49
319,130,123,exploitation,27837,0.36
320,130,123,coop,11603,0.15
320,130,123,defect,38152,0.49
320,130,123,exploitation,28245,0.36
321,130,123,coop,12774,0.16
321,130,123,defect,36601,0.47
321,130,123,exploitation,28625,0.37
322,130,123,coop,11591,0.15
322,130,123,defect,39085,0.5
322,130,123,exploitation,27324,0.35
323,130,123,coop,11376,0.15
323,130,123,defect,38962,0.5
323,130,123,exploitation,27662,0.35
324,130,123,coop,12970,0.17
324,130,123,defect,36706,0.47
324,130,123,exploitation,28324,0.36
325,130,123,coop,13046,0.17
325,130,123,defect,36053,0.46
325,130,123,exploitation,28901,0.37
326,130,123,coop,13094,0.17
326,130,123,defect,36109,0.46
326,130,123,exploitation,28797,0.37
327,130,123,coop,12389,0.16
327,130,123,defect,37332,0.48
327,130,123,exploitation,28279,0.36
328,130,123,coop,12009,0.15
328,130,123,defect,37533,0.48
328,130,123,exploitation,28458,0.36
329,130,123,coop,11028,0.14
329,130,123,defect,39041,0.5
329,130,123,exploitation,27931,0.36
330,130,123,coop,12390,0.16
330,130,123,defect,36623,0.47
330,130,123,exploitation,28987,0.37
331,130,123,coop,13431,0.17
331,130,123,defect,35254,0.45
331,130,123,exploitation,29315,0.38
332,130,123,coop,13661,0.18
332,130,123,defect,35272,0.45
332,130,123,exploitation,29067,0.37
333,130,123,coop,13536,0.17
333,130,123,defect,35144,0.45
333,130,123,exploitation,29320,0.38
334,130,123,coop,13656,0.18
334,130,123,defect,35193,0.45
334,130,123,exploitation,29151,0.37
335,130,123,coop,13487,0.17
335,130,123,defect,35149,0.45
335,130,123,exploitation,29364,0.38
336,130,123,coop,13447,0.17
336,130,123,defect,35233,0.45
336,130,123,exploitation,29320,0.38
337,130,123,coop,13144,0.17
337,130,123,defect,35810,0.46
337,130,123,exploitation,29046,0.37
338,130,123,coop,13213,0.17
338,130,123,defect,35800,0.46
338,130,123,exploitation,28987,0.37
339,130,123,coop,14782,0.19
339,130,123,defect,33501,0.43
339,130,123,exploitation,29717,0.38
340,130,123,coop,13662,0.18
340,130,123,defect,34862,0.45
340,130,123,exploitation,29476,0.38
341,130,123,coop,13524,0.17
341,130,123,defect,34962,0.45
341,130,123,exploitation,29514,0.38
342,130,123,coop,13265,0.17
342,130,123,defect,35627,0.46
342,130,123,exploitation,29108,0.37
343,130,123,coop,13425,0.17
343,130,123,defect,35678,0.46
343,130,123,exploitation,28897,0.37
344,130,123,coop,12056,0.15
344,130,123,defect,37230,0.48
344,130,123,exploitation,28714,0.37
345,130,123,coop,11998,0.15
345,130,123,defect,37036,0.47
345,130,123,exploitation,28966,0.37
346,130,123,coop,11015,0.14
346,130,123,defect,38401,0.49
346,130,123,exploitation,28584,0.37
347,130,123,coop,12283,0.16
347,130,123,defect,37046,0.47
347,130,123,exploitation,28671,0.37
348,130,123,coop,12166,0.16
348,130,123,defect,36958,0.47
348,130,123,exploitation,28876,0.37
349,130,123,coop,12898,0.17
349,130,123,defect,36417,0.47
349,130,123,exploitation,28685,0.37
350,130,123,coop,14106,0.18
350,130,123,defect,35138,0.45
350,130,123,exploitation,28756,0.37
351,130,123,coop,15896,0.2
351,130,123,defect,32786,0.42
351,130,123,exploitation,29318,0.38
352,130,123,coop,15866,0.2
352,130,123,defect,32631,0.42
352,130,123,exploitation,29503,0.38
353,130,123,coop,15719,0.2
353,130,123,defect,32553,0.42
353,130,123,exploitation,29728,0.38
354,130,123,coop,14255,0.18
354,130,123,defect,34798,0.45
354,130,123,exploitation,28947,0.37
355,130,123,coop,15956,0.2
355,130,123,defect,32664,0.42
355,130,123,exploitation,29380,0.38
356,130,123,coop,15707,0.2
356,130,123,defect,32687,0.42
356,130,123,exploitation,29606,0.38
357,130,123,coop,14407,0.18
357,130,123,defect,34746,0.45
357,130,123,exploitation,28847,0.37
358,130,123,coop,14350,0.18
358,130,123,defect,35021,0.45
358,130,123,exploitation,28629,0.37
359,130,123,coop,14396,0.18
359,130,123,defect,34979,0.45
359,130,123,exploitation,28625,0.37
360,130,123,coop,14214,0.18
360,130,123,defect,34918,0.45
360,130,123,exploitation,28868,0.37
361,130,123,coop,14882,0.19
361,130,123,defect,33482,0.43
361,130,123,exploitation,29636,0.38
362,130,123,coop,14562,0.19
362,130,123,defect,33621,0.43
362,130,123,exploitation,29817,0.38
363,130,123,coop,15775,0.2
363,130,123,defect,32519,0.42
363,130,123,exploitation,29706,0.38
364,130,123,coop,16966,0.22
364,130,123,defect,31234,0.4
364,130,123,exploitation,29800,0.38
365,130,123,coop,16721,0.21
365,130,123,defect,31818,0.41
365,130,123,exploitation,29461,0.38
366,130,123,coop,17192,0.22
366,130,123,defect,30900,0.4
366,130,123,exploitation,29908,0.38
367,130,123,coop,15886,0.2
367,130,123,defect,32065,0.41
367,130,123,exploitation,30049,0.39
368,130,123,coop,17616,0.23
368,130,123,defect,29919,0.38
368,130,123,exploitation,30465,0.39
369,130,123,coop,17523,0.22
369,130,123,defect,30212,0.39
369,130,123,exploitation,30265,0.39
370,130,123,coop,16379,0.21
370,130,123,defect,31253,0.4
370,130,123,exploitation,30368,0.39
371,130,123,coop,17916,0.23
371,130,123,defect,29593,0.38
371,130,123,exploitation,30491,0.39
372,130,123,coop,16618,0.21
372,130,123,defect,30900,0.4
372,130,123,exploitation,30482,0.39
373,130,123,coop,16179,0.21
373,130,123,defect,31875,0.41
373,130,123,exploitation,29946,0.38
374,130,123,coop,16141,0.21
374,130,123,defect,32614,0.42
374,130,123,exploitation,29245,0.37
375,130,123,coop,15938,0.2
375,130,123,defect,32622,0.42
375,130,123,exploitation,29440,0.38
376,130,123,coop,15775,0.2
376,130,123,defect,32665,0.42
376,130,123,exploitation,29560,0.38
377,130,123,coop,14509,0.19
377,130,123,defect,34004,0.44
377,130,123,exploitation,29487,0.38
378,130,123,coop,15398,0.2
378,130,123,defect,33221,0.43
378,130,123,exploitation,29381,0.38
379,130,123,coop,15688,0.2
379,130,123,defect,32989,0.42
379,130,123,exploitation,29323,0.38
380,130,123,coop,14474,0.19
380,130,123,defect,34431,0.44
380,130,123,exploitation,29095,0.37
381,130,123,coop,13141,0.17
381,130,123,defect,35664,0.46
381,130,123,exploitation,29195,0.37
382,130,123,coop,14773,0.19
382,130,123,defect,33483,0.43
382,130,123,exploitation,29744,0.38
383,130,123,coop,13972,0.18
383,130,123,defect,35297,0.45
383,130,123,exploitation,28731,0.37
384,130,123,coop,12648,0.16
384,130,123,defect,37426,0.48
384,130,123,exploitation,27926,0.36
385,130,123,coop,12355,0.16
385,130,123,defect,37608,0.48
385,130,123,exploitation,28037,0.36
386,130,123,coop,13583,0.17
386,130,123,defect,35922,0.46
386,130,123,exploitation,28495,0.37
387,130,123,coop,13465,0.17
387,130,123,defect,36042,0.46
387,130,123,exploitation,28493,0.37
388,130,123,coop,15400,0.2
388,130,123,defect,33691,0.43
388,130,123,exploitation,28909,0.37
389,130,123,coop,14832,0.19
389,130,123,defect,34767,0.45
389,130,123,exploitation,28401,0.36
390,130,123,coop,14122,0.18
390,130,123,defect,35418,0.45
390,130,123,exploitation,28460,0.36
391,130,123,coop,14758,0.19
391,130,123,defect,34651,0.44
391,130,123,exploitation,28591,0.37
392,130,123,coop,15283,0.2
392,130,123,defect,33552,0.43
392,130,123,exploitation,29165,0.37
393,130,123,coop,14894,0.19
393,130,123,defect,34743,0.45
393,130,123,exploitation,28363,0.36
394,130,123,coop,14448,0.19
394,130,123,defect,35178,0.45
394,130,123,exploitation,28374,0.36
395,130,123,coop,15468,0.2
395,130,123,defect,34240,0.44
395,130,123,exploitation,28292,0.36
396,130,123,coop,15384,0.2
396,130,123,defect,34382,0.44
396,130,123,exploitation,28234,0.36
397,130,123,coop,16377,0.21
397,130,123,defect,33214,0.43
397,130,123,exploitation,28409,0.36
398,130,123,coop,15174,0.19
398,130,123,defect,34847,0.45
398,130,123,exploitation,27979,0.36
399,130,123,coop,14795,0.19
399,130,123,defect,34807,0.45
399,130,123,exploitation,28398,0.36
400,130,123,coop,13686,0.18
400,130,123,defect,36970,0.47
400,130,123,exploitation,27344,0.35
401,130,123,coop,13556,0.17
401,130,123,defect,36983,0.47
401,130,123,exploitation,27461,0.35
402,130,123,coop,14966,0.19
402,130,123,defect,35536,0.46
402,130,123,exploitation,27498,0.35
403,130,123,coop,14411,0.18
403,130,123,defect,36302,0.47
403,130,123,exploitation,27287,0.35
404,130,123,coop,14140,0.18
404,130,123,defect,36405,0.47
404,130,123,exploitation,27455,0.35
405,130,123,coop,14249,0.18
405,130,123,defect,36547,0.47
405,130,123,exploitation,27204,0.35
406,130,123,coop,15409,0.2
406,130,123,defect,34853,0.45
406,130,123,exploitation,27738,0.36
407,130,123,coop,14400,0.18
407,130,123,defect,36490,0.47
407,130,123,exploitation,27110,0.35
408,130,123,coop,14458,0.19
408,130,123,defect,36523,0.47
408,130,123,exploitation,27019,0.35
409,130,123,coop,14364,0.18
409,130,123,defect,36770,0.47
409,130,123,exploitation,26866,0.34
410,130,123,coop,15602,0.2
410,130,123,defect,35006,0.45
410,130,123,exploitation,27392,0.35
411,130,123,coop,15791,0.2
411,130,123,defect,34943,0.45
411,130,123,exploitation,27266,0.35
412,130,123,coop,15886,0.2
412,130,123,defect,35187,0.45
412,130,123,exploitation,26927,0.35
413,130,123,coop,14327,0.18
413,130,123,defect,36191,0.46
413,130,123,exploitation,27482,0.35
414,130,123,coop,14473,0.19
414,130,123,defect,36265,0.46
414,130,123,exploitation,27262,0.35
415,130,123,coop,13735,0.18
415,130,123,defect,37395,0.48
415,130,123,exploitation,26870,0.34
416,130,123,coop,14123,0.18
416,130,123,defect,36323,0.47
416,130,123,exploitation,27554,0.35
417,130,123,coop,15281,0.2
417,130,123,defect,35503,0.46
417,130,123,exploitation,27216,0.35
418,130,123,coop,14923,0.19
418,130,123,defect,35354,0.45
418,130,123,exploitation,27723,0.36
419,130,123,coop,14250,0.18
419,130,123,defect,36995,0.47
419,130,123,exploitation,26755,0.34
420,130,123,coop,14384,0.18
420,130,123,defect,37009,0.47
420,130,123,exploitation,26607,0.34
421,130,123,coop,15050,0.19
421,130,123,defect,35659,0.46
421,130,123,exploitation,27291,0.35
422,130,123,coop,14276,0.18
422,130,123,defect,36898,0.47
422,130,123,exploitation,26826,0.34
423,130,123,coop,13113,0.17
423,130,123,defect,38401,0.49
423,130,123,exploitation,26486,0.34
424,130,123,coop,14158,0.18
424,130,123,defect,36893,0.47
424,130,123,exploitation,26949,0.35
425,130,123,coop,15700,0.2
425,130,123,defect,34944,0.45
425,130,123,exploitation,27356,0.35
426,130,123,coop,15578,0.2
426,130,123,defect,35403,0.45
426,130,123,exploitation,27019,0.35
427,130,123,coop,16388,0.21
427,130,123,defect,34016,0.44
427,130,123,exploitation,27596,0.35
428,130,123,coop,17942,0.23
428,130,123,defect,32187,0.41
428,130,123,exploitation,27871,0.36
429,130,123,coop,19468,0.25
429,130,123,defect,30289,0.39
429,130,123,exploitation,28243,0.36
430,130,123,coop,19265,0.25
430,130,123,defect,30547,0.39
430,130,123,exploitation,28188,0.36
431,130,123,coop,20459,0.26
431,130,123,defect,29035,0.37
431,130,123,exploitation,28506,0.37
432,130,123,coop,19658,0.25
432,130,123,defect,30318,0.39
432,130,123,exploitation,28024,0.36
433,130,123,coop,20272,0.26
433,130,123,defect,29049,0.37
433,130,123,exploitation,28679,0.37
434,130,123,coop,19208,0.25
434,130,123,defect,30708,0.39
434,130,123,exploitation,28084,0.36
435,130,123,coop,18621,0.24
435,130,123,defect,30998,0.4
435,130,123,exploitation,28381,0.36
436,130,123,coop,16755,0.21
436,130,123,defect,33167,0.43
436,130,123,exploitation,28078,0.36
437,130,123,coop,17821,0.23
437,130,123,defect,32030,0.41
437,130,123,exploitation,28149,0.36
438,130,123,coop,17020,0.22
438,130,123,defect,33273,0.43
438,130,123,exploitation,27707,0.36
439,130,123,coop,17688,0.23
439,130,123,defect,32085,0.41
439,130,123,exploitation,28227,0.36
440,130,123,coop,16708,0.21
440,130,123,defect,33470,0.43
440,130,123,exploitation,27822,0.36
441,130,123,coop,16416,0.21
441,130,123,defect,33377,0.43
441,130,123,exploitation,28207,0.36
442,130,123,coop,16984,0.22
442,130,123,defect,33329,0.43
442,130,123,exploitation,27687,0.35
443,130,123,coop,16140,0.21
443,130,123,defect,34200,0.44
443,130,123,exploitation,27660,0.35
444,130,123,coop,17223,0.22
444,130,123,defect,32851,0.42
444,130,123,exploitation,27926,0.36
445,130,123,coop,16384,0.21
445,130,123,defect,33212,0.43
445,130,123,exploitation,28404,0.36
446,130,123,coop,17761,0.23
446,130,123,defect,31562,0.4
446,130,123,exploitation,28677,0.37
447,130,123,coop,17300,0.22
447,130,123,defect,33114,0.42
447,130,123,exploitation,27586,0.35
448,130,123,coop,17367,0.22
448,130,123,defect,32389,0.42
448,130,123,exploitation,28244,0.36
449,130,123,coop,16878,0.22
449,130,123,defect,32553,0.42
449,130,123,exploitation,28569,0.37
450,130,123,coop,17438,0.22
450,130,123,defect,32463,0.42
450,130,123,exploitation,28099,0.36
451,130,123,coop,16436,0.21
451,130,123,defect,33935,0.44
451,130,123,exploitation,27629,0.35
452,130,123,coop,15861,0.2
452,130,123,defect,34161,0.44
452,130,123,exploitation,27978,0.36
453,130,123,coop,17130,0.22
453,130,123,defect,32546,0.42
453,130,123,exploitation,28324,0.36
454,130,123,coop,15650,0.2
454,130,123,defect,34623,0.44
454,130,123,exploitation,27727,0.36
455,130,123,coop,16311,0.21
455,130,123,defect,34115,0.44
455,130,123,exploitation,27574,0.35
456,130,123,coop,16473,0.21
456,130,123,defect,33751,0.43
456,130,123,exploitation,27776,0.36
457,130,123,coop,17487,0.22
457,130,123,defect,32591,0.42
457,130,123,exploitation,27922,0.36
458,130,123,coop,15278,0.2
458,130,123,defect,34997,0.45
458,130,123,exploitation,27725,0.36
459,130,123,coop,15631,0.2
459,130,123,defect,34667,0.44
459,130,123,exploitation,27702,0.36
460,130,123,coop,15627,0.2
460,130,123,defect,34397,0.44
460,130,123,exploitation,27976,0.36
461,130,123,coop,16801,0.22
461,130,123,defect,33352,0.43
461,130,123,exploitation,27847,0.36
462,130,123,coop,16567,0.21
462,130,123,defect,33202,0.43
462,130,123,exploitation,28231,0.36
463,130,123,coop,17055,0.22
463,130,123,defect,32728,0.42
463,130,123,exploitation,28217,0.36
464,130,123,coop,16490,0.21
464,130,123,defect,33330,0.43
464,130,123,exploitation,28180,0.36
465,130,123,coop,16394,0.21
465,130,123,defect,33057,0.42
465,130,123,exploitation,28549,0.37
466,130,123,coop,16586,0.21
466,130,123,defect,33524,0.43
466,130,123,exploitation,27890,0.36
467,130,123,coop,16533,0.21
467,130,123,defect,33047,0.42
467,130,123,exploitation,28420,0.36
468,130,123,coop,16347,0.21
468,130,123,defect,33574,0.43
468,130,123,exploitation,28079,0.36
469,130,123,coop,16466,0.21
469,130,123,defect,32988,0.42
469,130,123,exploitation,28546,0.37
470,130,123,coop,16098,0.21
470,130,123,defect,33917,0.43
470,130,123,exploitation,27985,0.36
471,130,123,coop,15856,0.2
471,130,123,defect,33905,0.43
471,130,123,exploitation,28239,0.36
472,130,123,coop,15732,0.2
472,130,123,defect,33807,0.43
472,130,123,exploitation,28461,0.36
473,130,123,coop,16973,0.22
473,130,123,defect,32451,0.42
473,130,123,exploitation,28576,0.37
474,130,123,coop,16241,0.21
474,130,123,defect,33489,0.43
474,130,123,exploitation,28270,0.36
475,130,123,coop,16306,0.21
475,130,123,defect,33781,0.43
475,130,123,exploitation,27913,0.36
476,130,123,coop,14272,0.18
476,130,123,defect,35821,0.46
476,130,123,exploitation,27907,0.36
477,130,123,coop,14546,0.19
477,130,123,defect,35893,0.46
477,130,123,exploitation,27561,0.35
478,130,123,coop,15913,0.2
478,130,123,defect,34021,0.44
478,130,123,exploitation,28066,0.36
479,130,123,coop,16557,0.21
479,130,123,defect,33568,0.43
479,130,123,exploitation,27875,0.36
480,130,123,coop,16542,0.21
480,130,123,defect,33450,0.43
480,130,123,exploitation,28008,0.36
481,130,123,coop,17881,0.23
481,130,123,defect,31274,0.4
481,130,123,exploitation,28845,0.37
482,130,123,coop,18954,0.24
482,130,123,defect,29827,0.38
482,130,123,exploitation,29219,0.37
483,130,123,coop,18434,0.24
483,130,123,defect,30173,0.39
483,130,123,exploitation,29393,0.38
484,130,123,coop,20221,0.26
484,130,123,defect,28156,0.36
484,130,123,exploitation,29623,0.38
485,130,123,coop,20345,0.26
485,130,123,defect,27413,0.35
485,130,123,exploitation,30242,0.39
486,130,123,coop,20575,0.26
486,130,123,defect,27527,0.35
486,130,123,exploitation,29898,0.38
487,130,123,coop,19817,0.25
487,130,123,defect,28503,0.37
487,130,123,exploitation,29680,0.38
488,130,123,coop,20774,0.27
488,130,123,defect,27333,0.35
488,130,123,exploitation,29893,0.38
489,130,123,coop,20702,0.27
489,130,123,defect,27273,0.35
489,130,123,exploitation,30025,0.38
490,130,123,coop,20052,0.26
490,130,123,defect,28327,0.36
490,130,123,exploitation,29621,0.38
491,130,123,coop,20050,0.26
491,130,123,defect,28125,0.36
491,130,123,exploitation,29825,0.38
492,130,123,coop,21635,0.28
492,130,123,defect,26045,0.33
492,130,123,exploitation,30320,0.39
493,130,123,coop,21240,0.27
493,130,123,defect,26492,0.34
493,130,123,exploitation,30268,0.39
494,130,123,coop,19440,0.25
494,130,123,defect,29072,0.37
494,130,123,exploitation,29488,0.38
495,130,123,coop,20104,0.26
495,130,123,defect,27054,0.35
495,130,123,exploitation,30842,0.4
496,130,123,coop,19495,0.25
496,130,123,defect,29170,0.37
496,130,123,exploitation,29335,0.38
497,130,123,coop,19334,0.25
497,130,123,defect,28501,0.37
497,130,123,exploitation,30165,0.39
498,130,123,coop,18965,0.24
498,130,123,defect,30272,0.39
498,130,123,exploitation,28763,0.37
499,130,123,coop,19349,0.25
499,130,123,defect,28679,0.37
499,130,123,exploitation,29972,0.38
500,130,123,coop,19437,0.25
500,130,123,defect,28751,0.37
500,130,123,exploitation,29812,0.38
501,130,123,coop,19474,0.25
501,130,123,defect,28865,0.37
501,130,123,exploitation,29661,0.38
502,130,123,coop,20451,0.26
502,130,123,defect,27259,0.35
502,130,123,exploitation,30290,0.39
503,130,123,coop,20414,0.26
503,130,123,defect,27431,0.35
503,130,123,exploitation,30155,0.39
504,130,123,coop,18988,0.24
504,130,123,defect,29292,0.38
504,130,123,exploitation,29720,0.38
505,130,123,coop,17685,0.23
505,130,123,defect,30986,0.4
505,130,123,exploitation,29329,0.38
506,130,123,coop,16757,0.21
506,130,123,defect,31932,0.41
506,130,123,exploitation,29311,0.38
507,130,123,coop,17235,0.22
507,130,123,defect,31348,0.4
507,130,123,exploitation,29417,0.38
508,130,123,coop,16640,0.21
508,130,123,defect,32159,0.41
508,130,123,exploitation,29201,0.37
509,130,123,coop,15831,0.2
509,130,123,defect,32894,0.42
509,130,123,exploitation,29275,0.38
510,130,123,coop,15837,0.2
510,130,123,defect,32683,0.42
510,130,123,exploitation,29480,0.38
511,130,123,coop,15696,0.2
511,130,123,defect,32872,0.42
511,130,123,exploitation,29432,0.38
512,130,123,coop,15370,0.2
512,130,123,defect,32788,0.42
512,130,123,exploitation,29842,0.38
513,130,123,coop,15414,0.2
513,130,123,defect,33299,0.43
513,130,123,exploitation,29287,0.38
514,130,123,coop,15402,0.2
514,130,123,defect,33138,0.42
514,130,123,exploitation,29460,0.38
515,130,123,coop,15158,0.19
515,130,123,defect,33434,0.43
515,130,123,exploitation,29408,0.38
516,130,123,coop,15974,0.2
516,130,123,defect,31748,0.41
516,130,123,exploitation,30278,0.39
517,130,123,coop,15047,0.19
517,130,123,defect,33530,0.43
517,130,123,exploitation,29423,0.38
518,130,123,coop,13794,0.18
518,130,123,defect,35265,0.45
518,130,123,exploitation,28941,0.37
519,130,123,coop,13771,0.18
519,130,123,defect,35762,0.46
519,130,123,exploitation,28467,0.36
520,130,123,coop,13078,0.17
520,130,123,defect,36872,0.47
520,130,123,exploitation,28050,0.36
521,130,123,coop,13794,0.18
521,130,123,defect,36234,0.46
521,130,123,exploitation,27972,0.36
522,130,123,coop,13971,0.18
522,130,123,defect,36074,0.46
522,130,123,exploitation,27955,0.36
523,130,123,coop,15422,0.2
523,130,123,defect,33982,0.44
523,130,123,exploitation,28596,0.37
524,130,123,coop,16653,0.21
524,130,123,defect,32745,0.42
524,130,123,exploitation,28602,0.37
525,130,123,coop,16392,0.21
525,130,123,defect,32911,0.42
525,130,123,exploitation,28697,0.37
526,130,123,coop,17298,0.22
526,130,123,defect,31847,0.41
526,130,123,exploitation,28855,0.37
527,130,123,coop,17199,0.22
527,130,123,defect,31502,0.4
527,130,123,exploitation,29299,0.38
528,130,123,coop,19217,0.25
528,130,123,defect,29026,0.37
528,130,123,exploitation,29757,0.38
529,130,123,coop,18829,0.24
529,130,123,defect,29357,0.38
529,130,123,exploitation,29814,0.38
530,130,123,coop,20064,0.26
530,130,123,defect,27718,0.36
530,130,123,exploitation,30218,0.39
531,130,123,coop,19380,0.25
531,130,123,defect,28282,0.36
531,130,123,exploitation,30338,0.39
532,130,123,coop,21086,0.27
532,130,123,defect,27199,0.35
532,130,123,exploitation,29715,0.38
533,130,123,coop,18957,0.24
533,130,123,defect,28327,0.36
533,130,123,exploitation,30716,0.39
534,130,123,coop,18917,0.24
534,130,123,defect,28444,0.36
534,130,123,exploitation,30639,0.39
535,130,123,coop,19635,0.25
535,130,123,defect,28365,0.36
535,130,123,exploitation,30000,0.38
536,130,123,coop,19259,0.25
536,130,123,defect,28434,0.36
536,130,123,exploitation,30307,0.39
537,130,123,coop,20985,0.27
537,130,123,defect,26106,0.33
537,130,123,exploitation,30909,0.4
538,130,123,coop,23993,0.31
538,130,123,defect,23002,0.29
538,130,123,exploitation,31005,0.4
539,130,123,coop,23682,0.3
539,130,123,defect,23047,0.3
539,130,123,exploitation,31271,0.4
540,130,123,coop,24997,0.32
540,130,123,defect,21718,0.28
540,130,123,exploitation,31285,0.4
541,130,123,coop,26277,0.34
541,130,123,defect,20709,0.27
541,130,123,exploitation,31014,0.4
542,130,123,coop,28929,0.37
542,130,123,defect,18666,0.24
542,130,123,exploitation,30405,0.39
543,130,123,coop,30535,0.39
543,130,123,defect,17176,0.22
543,130,123,exploitation,30289,0.39
544,130,123,coop,28683,0.37
544,130,123,defect,18391,0.24
544,130,123,exploitation,30926,0.4
545,130,123,coop,27806,0.36
545,130,123,defect,19856,0.25
545,130,123,exploitation,30338,0.39
546,130,123,coop,25103,0.32
546,130,123,defect,22212,0.28
546,130,123,exploitation,30685,0.39
547,130,123,coop,26363,0.34
547,130,123,defect,21493,0.28
547,130,123,exploitation,30144,0.39
548,130,123,coop,26337,0.34
548,130,123,defect,21433,0.27
548,130,123,exploitation,30230,0.39
549,130,123,coop,26727,0.34
549,130,123,defect,21810,0.28
549,130,123,exploitation,29463,0.38
550,130,123,coop,26723,0.34
550,130,123,defect,21323,0.27
550,130,123,exploitation,29954,0.38
551,130,123,coop,26933,0.35
551,130,123,defect,21173,0.27
551,130,123,exploitation,29894,0.38
552,130,123,coop,26645,0.34
552,130,123,defect,21435,0.27
552,130,123,exploitation,29920,0.38
553,130,123,coop,27026,0.35
553,130,123,defect,21441,0.27
553,130,123,exploitation,29533,0.38
554,130,123,coop,25980,0.33
554,130,123,defect,21470,0.28
554,130,123,exploitation,30550,0.39
555,130,123,coop,25888,0.33
555,130,123,defect,21980,0.28
555,130,123,exploitation,30132,0.39
556,130,123,coop,25913,0.33
556,130,123,defect,21658,0.28
556,130,123,exploitation,30429,0.39
557,130,123,coop,26143,0.34
557,130,123,defect,21976,0.28
557,130,123,exploitation,29881,0.38
558,130,123,coop,26438,0.34
558,130,123,defect,21437,0.27
558,130,123,exploitation,30125,0.39
559,130,123,coop,26599,0.34
