round,seed,population_seed,strategy,count,percentage
280,179,537,coop,38681,0.5
280,179,537,defect,11942,0.15
280,179,537,exploitation,27377,0.35
281,179,537,coop,39779,0.51
281,179,537,defect,11189,0.14
281,179,537,exploitation,27032,0.35
282,179,537,coop,38924,0.5
282,179,537,defect,11683,0.15
282,179,537,exploitation,27393,0.35
283,179,537,coop,38815,0.5
283,179,537,defect,11502,0.15
283,179,537,exploitation,27683,0.35
284,179,537,coop,38850,0.5
284,179,537,defect,11627,0.15
284,179,537,exploitation,27523,0.35
285,179,537,coop,39123,0.5
285,179,537,defect,11515,0.15
285,179,537,exploitation,27362,0.35
286,179,537,coop,37698,0.48
286,179,537,defect,12890,0.17
286,179,537,exploitation,27412,0.35
287,179,537,coop,38720,0.5
287,179,537,defect,12403,0.16
287,179,537,exploitation,26877,0.34
288,179,537,coop,37483,0.48
288,179,537,defect,12910,0.17
288,179,537,exploitation,27607,0.35
289,179,537,coop,40293,0.52
289,179,537,defect,10907,0.14
289,179,537,exploitation,26800,0.34
290,179,537,coop,37582,0.48
290,179,537,defect,12810,0.16
290,179,537,exploitation,27608,0.35
291,179,537,coop,37500,0.48
291,179,537,defect,13116,0.17
291,179,537,exploitation,27384,0.35
292,179,537,coop,37395,0.48
292,179,537,defect,13034,0.17
292,179,537,exploitation,27571,0.35
293,179,537,coop,36501,0.47
293,179,537,defect,13758,0.18
293,179,537,exploitation,27741,0.36
294,179,537,coop,35990,0.46
294,179,537,defect,13965,0.18
294,179,537,exploitation,28045,0.36
295,179,537,coop,36165,0.46
295,179,537,defect,13826,0.18
295,179,537,exploitation,28009,0.36
296,179,537,coop,37071,0.48
296,179,537,defect,13053,0.17
296,179,537,exploitation,27876,0.36
297,179,537,coop,35306,0.45
297,179,537,defect,14753,0.19
297,179,537,exploitation,27941,0.36
298,179,537,coop,35578,0.46
298,179,537,defect,14617,0.19
298,179,537,exploitation,27805,0.36
299,179,537,coop,35746,0.46
299,179,537,defect,14093,0.18
299,179,537,exploitation,28161,0.36
300,179,537,coop,34979,0.45
300,179,537,defect,15440,0.2
300,179,537,exploitation,27581,0.35
301,179,537,coop,34244,0.44
301,179,537,defect,15441,0.2
301,179,537,exploitation,28315,0.36
302,179,537,coop,34055,0.44
302,179,537,defect,15577,0.2
302,179,537,exploitation,28368,0.36
303,179,537,coop,34998,0.45
303,179,537,defect,14840,0.19
303,179,537,exploitation,28162,0.36
304,179,537,coop,35519,0.46
304,179,537,defect,14787,0.19
304,179,537,exploitation,27694,0.36
305,179,537,coop,36526,0.47
305,179,537,defect,13847,0.18
305,179,537,exploitation,27627,0.35
306,179,537,coop,38398,0.49
306,179,537,defect,12164,0.16
306,179,537,exploitation,27438,0.35
307,179,537,coop,38278,0.49
307,179,537,defect,12454,0.16
307,179,537,exploitation,27268,0.35
308,179,537,coop,37962,0.49
308,179,537,defect,12565,0.16
308,179,537,exploitation,27473,0.35
309,179,537,coop,38749,0.5
309,179,537,defect,11875,0.15
309,179,537,exploitation,27376,0.35
310,179,537,coop,38768,0.5
310,179,537,defect,12143,0.16
310,179,537,exploitation,27089,0.35
311,179,537,coop,38962,0.5
311,179,537,defect,12005,0.15
311,179,537,exploitation,27033,0.35
312,179,537,coop,38931,0.5
312,179,537,defect,11833,0.15
312,179,537,exploitation,27236,0.35
313,179,537,coop,38781,0.5
313,179,537,defect,12131,0.16
313,179,537,exploitation,27088,0.35
314,179,537,coop,36794,0.47
314,179,537,defect,13474,0.17
314,179,537,exploitation,27732,0.36
315,179,537,coop,37551,0.48
315,179,537,defect,13145,0.17
315,179,537,exploitation,27304,0.35
316,179,537,coop,37291,0.48
316,179,537,defect,12929,0.17
316,179,537,exploitation,27780,0.36
317,179,537,coop,37145,0.48
317,179,537,defect,13271,0.17
317,179,537,exploitation,27584,0.35
318,179,537,coop,39144,0.5
318,179,537,defect,11966,0.15
318,179,537,exploitation,26890,0.34
319,179,537,coop,38153,0.49
319,179,537,defect,12682,0.16
319,179,537,exploitation,27165,0.35
320,179,537,coop,38369,0.49
320,179,537,defect,12519,0.16
320,179,537,exploitation,27112,0.35
321,179,537,coop,37871,0.49
321,179,537,defect,12696,0.16
321,179,537,exploitation,27433,0.35
322,179,537,coop,35826,0.46
322,179,537,defect,14488,0.19
322,179,537,exploitation,27686,0.35
323,179,537,coop,35548,0.46
323,179,537,defect,14574,0.19
323,179,537,exploitation,27878,0.36
324,179,537,coop,35557,0.46
324,179,537,defect,14504,0.19
324,179,537,exploitation,27939,0.36
325,179,537,coop,35386,0.45
325,179,537,defect,14760,0.19
325,179,537,exploitation,27854,0.36
326,179,537,coop,34430,0.44
326,179,537,defect,15499,0.2
326,179,537,exploitation,28071,0.36
327,179,537,coop,34589,0.44
327,179,537,defect,14975,0.19
327,179,537,exploitation,28436,0.36
328,179,537,coop,34435,0.44
328,179,537,defect,15429,0.2
328,179,537,exploitation,28136,0.36
329,179,537,coop,32179,0.41
329,179,537,defect,17374,0.22
329,179,537,exploitation,28447,0.36
330,179,537,coop,33545,0.43
330,179,537,defect,15866,0.2
330,179,537,exploitation,28589,0.37
331,179,537,coop,33425,0.43
331,179,537,defect,15964,0.2
331,179,537,exploitation,28611,0.37
332,179,537,coop,33749,0.43
332,179,537,defect,16132,0.21
332,179,537,exploitation,28119,0.36
333,179,537,coop,34344,0.44
333,179,537,defect,15408,0.2
333,179,537,exploitation,28248,0.36
334,179,537,coop,34238,0.44
334,179,537,defect,15232,0.2
334,179,537,exploitation,28530,0.37
335,179,537,coop,34003,0.44
335,179,537,defect,15489,0.2
335,179,537,exploitation,28508,0.37
336,179,537,coop,33476,0.43
336,179,537,defect,16138,0.21
336,179,537,exploitation,28386,0.36
337,179,537,coop,33169,0.43
337,179,537,defect,16470,0.21
337,179,537,exploitation,28361,0.36
338,179,537,coop,33724,0.43
338,179,537,defect,15627,0.2
338,179,537,exploitation,28649,0.37
339,179,537,coop,31834,0.41
339,179,537,defect,17714,0.23
339,179,537,exploitation,28452,0.36
340,179,537,coop,33066,0.42
340,179,537,defect,16392,0.21
340,179,537,exploitation,28542,0.37
341,179,537,coop,32560,0.42
341,179,537,defect,16963,0.22
341,179,537,exploitation,28477,0.37
342,179,537,coop,32702,0.42
342,179,537,defect,16623,0.21
342,179,537,exploitation,28675,0.37
343,179,537,coop,32686,0.42
343,179,537,defect,16661,0.21
343,179,537,exploitation,28653,0.37
344,179,537,coop,31923,0.41
344,179,537,defect,17342,0.22
344,179,537,exploitation,28735,0.37
345,179,537,coop,31397,0.4
345,179,537,defect,17693,0.23
345,179,537,exploitation,28910,0.37
346,179,537,coop,31006,0.4
346,179,537,defect,18055,0.23
346,179,537,exploitation,28939,0.37
347,179,537,coop,30778,0.39
347,179,537,defect,17884,0.23
347,179,537,exploitation,29338,0.38
348,179,537,coop,29994,0.38
348,179,537,defect,18368,0.24
348,179,537,exploitation,29638,0.38
349,179,537,coop,29706,0.38
349,179,537,defect,18898,0.24
349,179,537,exploitation,29396,0.38
350,179,537,coop,30052,0.39
350,179,537,defect,18497,0.24
350,179,537,exploitation,29451,0.38
351,179,537,coop,30847,0.4
351,179,537,defect,18014,0.23
351,179,537,exploitation,29139,0.37
352,179,537,coop,30883,0.4
352,179,537,defect,18275,0.23
352,179,537,exploitation,28842,0.37
353,179,537,coop,30836,0.4
353,179,537,defect,17835,0.23
353,179,537,exploitation,29329,0.38
354,179,537,coop,30848,0.4
354,179,537,defect,18364,0.24
354,179,537,exploitation,28788,0.37
355,179,537,coop,30116,0.39
355,179,537,defect,18666,0.24
355,179,537,exploitation,29218,0.37
356,179,537,coop,28902,0.37
356,179,537,defect,19257,0.25
356,179,537,exploitation,29841,0.38
357,179,537,coop,30647,0.39
357,179,537,defect,18350,0.24
357,179,537,exploitation,29003,0.37
358,179,537,coop,27997,0.36
358,179,537,defect,20859,0.27
358,179,537,exploitation,29144,0.37
359,179,537,coop,27838,0.36
359,179,537,defect,20488,0.26
359,179,537,exploitation,29674,0.38
360,179,537,coop,27714,0.36
360,179,537,defect,21357,0.27
360,179,537,exploitation,28929,0.37
361,179,537,coop,29799,0.38
361,179,537,defect,18985,0.24
361,179,537,exploitation,29216,0.37
362,179,537,coop,29874,0.38
362,179,537,defect,18870,0.24
362,179,537,exploitation,29256,0.38
363,179,537,coop,29774,0.38
363,179,537,defect,19153,0.25
363,179,537,exploitation,29073,0.37
364,179,537,coop,28631,0.37
364,179,537,defect,19801,0.25
364,179,537,exploitation,29568,0.38
365,179,537,coop,29832,0.38
365,179,537,defect,19057,0.24
365,179,537,exploitation,29111,0.37
366,179,537,coop,29273,0.38
366,179,537,defect,19592,0.25
366,179,537,exploitation,29135,0.37
367,179,537,coop,29789,0.38
367,179,537,defect,19110,0.24
367,179,537,exploitation,29101,0.37
368,179,537,coop,29828,0.38
368,179,537,defect,19096,0.24
368,179,537,exploitation,29076,0.37
369,179,537,coop,31192,0.4
369,179,537,defect,17958,0.23
369,179,537,exploitation,28850,0.37
370,179,537,coop,30776,0.39
370,179,537,defect,18446,0.24
370,179,537,exploitation,28778,0.37
371,179,537,coop,30761,0.39
371,179,537,defect,18271,0.23
371,179,537,exploitation,28968,0.37
372,179,537,coop,30939,0.4
372,179,537,defect,18025,0.23
372,179,537,exploitation,29036,0.37
373,179,537,coop,32097,0.41
373,179,537,defect,16859,0.22
373,179,537,exploitation,29044,0.37
374,179,537,coop,32922,0.42
374,179,537,defect,16400,0.21
374,179,537,exploitation,28678,0.37
375,179,537,coop,31882,0.41
375,179,537,defect,16898,0.22
375,179,537,exploitation,29220,0.37
376,179,537,coop,32435,0.42
376,179,537,defect,16677,0.21
376,179,537,exploitation,28888,0.37
377,179,537,coop,30626,0.39
377,179,537,defect,18512,0.24
377,179,537,exploitation,28862,0.37
378,179,537,coop,31023,0.4
378,179,537,defect,18114,0.23
378,179,537,exploitation,28863,0.37
379,179,537,coop,31125,0.4
379,179,537,defect,17987,0.23
379,179,537,exploitation,28888,0.37
380,179,537,coop,30650,0.39
380,179,537,defect,18239,0.23
380,179,537,exploitation,29111,0.37
381,179,537,coop,31237,0.4
381,179,537,defect,18108,0.23
381,179,537,exploitation,28655,0.37
382,179,537,coop,32186,0.41
382,179,537,defect,17297,0.22
382,179,537,exploitation,28517,0.37
383,179,537,coop,34490,0.44
383,179,537,defect,15349,0.2
383,179,537,exploitation,28161,0.36
384,179,537,coop,33523,0.43
384,179,537,defect,15860,0.2
384,179,537,exploitation,28617,0.37
385,179,537,coop,35882,0.46
385,179,537,defect,14095,0.18
385,179,537,exploitation,28023,0.36
386,179,537,coop,35095,0.45
386,179,537,defect,14680,0.19
386,179,537,exploitation,28225,0.36
387,179,537,coop,35682,0.46
387,179,537,defect,14097,0.18
387,179,537,exploitation,28221,0.36
388,179,537,coop,37139,0.48
388,179,537,defect,13190,0.17
388,179,537,exploitation,27671,0.35
389,179,537,coop,37037,0.47
389,179,537,defect,13130,0.17
389,179,537,exploitation,27833,0.36
390,179,537,coop,36455,0.47
390,179,537,defect,13600,0.17
390,179,537,exploitation,27945,0.36
391,179,537,coop,37368,0.48
391,179,537,defect,13148,0.17
391,179,537,exploitation,27484,0.35
392,179,537,coop,38153,0.49
392,179,537,defect,12454,0.16
392,179,537,exploitation,27393,0.35
393,179,537,coop,37635,0.48
393,179,537,defect,12993,0.17
393,179,537,exploitation,27372,0.35
394,179,537,coop,36861,0.47
394,179,537,defect,13536,0.17
394,179,537,exploitation,27603,0.35
395,179,537,coop,38455,0.49
395,179,537,defect,12633,0.16
395,179,537,exploitation,26912,0.35
396,179,537,coop,39328,0.5
396,179,537,defect,11970,0.15
396,179,537,exploitation,26702,0.34
397,179,537,coop,38022,0.49
397,179,537,defect,12532,0.16
397,179,537,exploitation,27446,0.35
398,179,537,coop,38276,0.49
398,179,537,defect,12750,0.16
398,179,537,exploitation,26974,0.35
399,179,537,coop,36219,0.46
399,179,537,defect,13975,0.18
399,179,537,exploitation,27806,0.36
400,179,537,coop,37098,0.48
400,179,537,defect,13203,0.17
400,179,537,exploitation,27699,0.36
401,179,537,coop,37473,0.48
401,179,537,defect,13482,0.17
401,179,537,exploitation,27045,0.35
402,179,537,coop,38028,0.49
402,179,537,defect,12987,0.17
402,179,537,exploitation,26985,0.35
403,179,537,coop,38076,0.49
403,179,537,defect,12914,0.17
403,179,537,exploitation,27010,0.35
404,179,537,coop,39785,0.51
404,179,537,defect,11587,0.15
404,179,537,exploitation,26628,0.34
405,179,537,coop,37987,0.49
405,179,537,defect,12901,0.17
405,179,537,exploitation,27112,0.35
406,179,537,coop,37970,0.49
406,179,537,defect,13058,0.17
406,179,537,exploitation,26972,0.35
407,179,537,coop,38518,0.49
407,179,537,defect,12556,0.16
407,179,537,exploitation,26926,0.35
408,179,537,coop,37291,0.48
408,179,537,defect,13649,0.17
408,179,537,exploitation,27060,0.35
409,179,537,coop,37177,0.48
409,179,537,defect,13396,0.17
409,179,537,exploitation,27427,0.35
410,179,537,coop,36885,0.47
410,179,537,defect,13346,0.17
410,179,537,exploitation,27769,0.36
411,179,537,coop,36281,0.47
411,179,537,defect,13977,0.18
411,179,537,exploitation,27742,0.36
412,179,537,coop,34692,0.44
412,179,537,defect,15439,0.2
412,179,537,exploitation,27869,0.36
413,179,537,coop,35511,0.46
413,179,537,defect,14521,0.19
413,179,537,exploitation,27968,0.36
414,179,537,coop,36145,0.46
414,179,537,defect,14264,0.18
414,179,537,exploitation,27591,0.35
415,179,537,coop,36797,0.47
415,179,537,defect,13794,0.18
415,179,537,exploitation,27409,0.35
416,179,537,coop,39411,0.51
416,179,537,defect,12019,0.15
416,179,537,exploitation,26570,0.34
417,179,537,coop,39486,0.51
417,179,537,defect,11792,0.15
417,179,537,exploitation,26722,0.34
418,179,537,coop,39660,0.51
418,179,537,defect,11719,0.15
418,179,537,exploitation,26621,0.34
419,179,537,coop,40671,0.52
419,179,537,defect,11143,0.14
419,179,537,exploitation,26186,0.34
420,179,537,coop,40867,0.52
420,179,537,defect,10832,0.14
420,179,537,exploitation,26301,0.34
421,179,537,coop,40899,0.52
421,179,537,defect,10928,0.14
421,179,537,exploitation,26173,0.34
422,179,537,coop,39474,0.51
422,179,537,defect,11594,0.15
422,179,537,exploitation,26932,0.35
423,179,537,coop,42331,0.54
423,179,537,defect,10030,0.13
423,179,537,exploitation,25639,0.33
424,179,537,coop,42181,0.54
424,179,537,defect,10216,0.13
424,179,537,exploitation,25603,0.33
425,179,537,coop,41123,0.53
425,179,537,defect,10875,0.14
425,179,537,exploitation,26002,0.33
426,179,537,coop,41289,0.53
426,179,537,defect,10614,0.14
426,179,537,exploitation,26097,0.33
427,179,537,coop,41225,0.53
427,179,537,defect,10688,0.14
427,179,537,exploitation,26087,0.33
428,179,537,coop,40395,0.52
428,179,537,defect,11536,0.15
428,179,537,exploitation,26069,0.33
429,179,537,coop,40780,0.52
429,179,537,defect,11184,0.14
429,179,537,exploitation,26036,0.33
430,179,537,coop,40712,0.52
430,179,537,defect,11178,0.14
430,179,537,exploitation,26110,0.33
431,179,537,coop,41451,0.53
431,179,537,defect,10733,0.14
431,179,537,exploitation,25816,0.33
432,179,537,coop,42268,0.54
432,179,537,defect,10055,0.13
432,179,537,exploitation,25677,0.33
433,179,537,coop,42339,0.54
433,179,537,defect,10009,0.13
433,179,537,exploitation,25652,0.33
434,179,537,coop,43520,0.56
434,179,537,defect,9161,0.12
434,179,537,exploitation,25319,0.32
435,179,537,coop,43535,0.56
435,179,537,defect,9501,0.12
435,179,537,exploitation,24964,0.32
436,179,537,coop,44944,0.58
436,179,537,defect,8537,0.11
436,179,537,exploitation,24519,0.31
437,179,537,coop,44090,0.57
437,179,537,defect,9112,0.12
437,179,537,exploitation,24798,0.32
438,179,537,coop,45053,0.58
438,179,537,defect,8241,0.11
438,179,537,exploitation,24706,0.32
439,179,537,coop,43785,0.56
439,179,537,defect,9255,0.12
439,179,537,exploitation,24960,0.32
440,179,537,coop,44909,0.58
440,179,537,defect,8945,0.11
440,179,537,exploitation,24146,0.31
441,179,537,coop,42926,0.55
441,179,537,defect,9600,0.12
441,179,537,exploitation,25474,0.33
442,179,537,coop,43030,0.55
442,179,537,defect,9536,0.12
442,179,537,exploitation,25434,0.33
443,179,537,coop,43132,0.55
443,179,537,defect,9376,0.12
443,179,537,exploitation,25492,0.33
444,179,537,coop,43247,0.55
444,179,537,defect,9404,0.12
444,179,537,exploitation,25349,0.32
445,179,537,coop,43867,0.56
445,179,537,defect,9044,0.12
445,179,537,exploitation,25089,0.32
446,179,537,coop,42793,0.55
446,179,537,defect,9523,0.12
446,179,537,exploitation,25684,0.33
447,179,537,coop,41581,0.53
447,179,537,defect,10189,0.13
447,179,537,exploitation,26230,0.34
448,179,537,coop,42544,0.55
448,179,537,defect,9870,0.13
448,179,537,exploitation,25586,0.33
449,179,537,coop,41393,0.53
449,179,537,defect,10518,0.13
449,179,537,exploitation,26089,0.33
450,179,537,coop,38934,0.5
450,179,537,defect,12271,0.16
450,179,537,exploitation,26795,0.34
451,179,537,coop,39009,0.5
451,179,537,defect,11870,0.15
451,179,537,exploitation,27121,0.35
452,179,537,coop,38091,0.49
452,179,537,defect,12740,0.16
452,179,537,exploitation,27169,0.35
453,179,537,coop,38919,0.5
453,179,537,defect,11746,0.15
453,179,537,exploitation,27335,0.35
454,179,537,coop,41506,0.53
454,179,537,defect,10304,0.13
454,179,537,exploitation,26190,0.34
455,179,537,coop,41302,0.53
455,179,537,defect,10520,0.13
455,179,537,exploitation,26178,0.34
456,179,537,coop,39600,0.51
456,179,537,defect,11364,0.15
456,179,537,exploitation,27036,0.35
457,179,537,coop,38959,0.5
457,179,537,defect,12058,0.15
457,179,537,exploitation,26983,0.35
458,179,537,coop,39269,0.5
458,179,537,defect,11849,0.15
458,179,537,exploitation,26882,0.34
459,179,537,coop,39040,0.5
459,179,537,defect,12038,0.15
459,179,537,exploitation,26922,0.35
460,179,537,coop,38766,0.5
460,179,537,defect,12065,0.15
460,179,537,exploitation,27169,0.35
461,179,537,coop,39419,0.51
461,179,537,defect,11309,0.14
461,179,537,exploitation,27272,0.35
462,179,537,coop,41862,0.54
462,179,537,defect,9994,0.13
462,179,537,exploitation,26144,0.34
463,179,537,coop,41190,0.53
463,179,537,defect,10517,0.13
463,179,537,exploitation,26293,0.34
464,179,537,coop,38423,0.49
464,179,537,defect,12354,0.16
464,179,537,exploitation,27223,0.35
465,179,537,coop,38450,0.49
465,179,537,defect,12707,0.16
465,179,537,exploitation,26843,0.34
466,179,537,coop,37882,0.49
466,179,537,defect,12905,0.17
466,179,537,exploitation,27213,0.35
467,179,537,coop,37196,0.48
467,179,537,defect,13505,0.17
467,179,537,exploitation,27299,0.35
468,179,537,coop,38290,0.49
468,179,537,defect,12974,0.17
468,179,537,exploitation,26736,0.34
469,179,537,coop,39012,0.5
469,179,537,defect,12261,0.16
469,179,537,exploitation,26727,0.34
470,179,537,coop,38980,0.5
470,179,537,defect,12468,0.16
470,179,537,exploitation,26552,0.34
471,179,537,coop,42018,0.54
471,179,537,defect,10434,0.13
471,179,537,exploitation,25548,0.33
472,179,537,coop,40188,0.52
472,179,537,defect,11557,0.15
472,179,537,exploitation,26255,0.34
473,179,537,coop,39180,0.5
473,179,537,defect,11932,0.15
473,179,537,exploitation,26888,0.34
474,179,537,coop,38125,0.49
474,179,537,defect,12769,0.16
474,179,537,exploitation,27106,0.35
475,179,537,coop,38157,0.49
475,179,537,defect,12854,0.16
475,179,537,exploitation,26989,0.35
476,179,537,coop,38020,0.49
476,179,537,defect,12935,0.17
476,179,537,exploitation,27045,0.35
477,179,537,coop,37459,0.48
477,179,537,defect,13128,0.17
477,179,537,exploitation,27413,0.35
478,179,537,coop,36660,0.47
478,179,537,defect,14019,0.18
478,179,537,exploitation,27321,0.35
479,179,537,coop,34255,0.44
479,179,537,defect,15913,0.2
479,179,537,exploitation,27832,0.36
480,179,537,coop,34022,0.44
480,179,537,defect,15637,0.2
480,179,537,exploitation,28341,0.36
481,179,537,coop,33239,0.43
481,179,537,defect,16270,0.21
481,179,537,exploitation,28491,0.37
482,179,537,coop,31773,0.41
482,179,537,defect,17569,0.23
482,179,537,exploitation,28658,0.37
483,179,537,coop,32790,0.42
483,179,537,defect,16765,0.21
483,179,537,exploitation,28445,0.36
484,179,537,coop,33020,0.42
484,179,537,defect,16923,0.22
484,179,537,exploitation,28057,0.36
485,179,537,coop,32599,0.42
485,179,537,defect,16997,0.22
485,179,537,exploitation,28404,0.36
486,179,537,coop,32487,0.42
486,179,537,defect,17055,0.22
486,179,537,exploitation,28458,0.36
487,179,537,coop,32708,0.42
487,179,537,defect,17035,0.22
487,179,537,exploitation,28257,0.36
488,179,537,coop,31762,0.41
488,179,537,defect,17769,0.23
488,179,537,exploitation,28469,0.36
489,179,537,coop,30230,0.39
489,179,537,defect,19217,0.25
489,179,537,exploitation,28553,0.37
490,179,537,coop,32182,0.41
490,179,537,defect,17287,0.22
490,179,537,exploitation,28531,0.37
491,179,537,coop,32091,0.41
491,179,537,defect,17502,0.22
491,179,537,exploitation,28407,0.36
492,179,537,coop,31981,0.41
492,179,537,defect,17709,0.23
492,179,537,exploitation,28310,0.36
493,179,537,coop,30874,0.4
493,179,537,defect,18602,0.24
493,179,537,exploitation,28524,0.37
494,179,537,coop,29861,0.38
494,179,537,defect,19166,0.25
494,179,537,exploitation,28973,0.37
495,179,537,coop,30143,0.39
495,179,537,defect,19278,0.25
495,179,537,exploitation,28579,0.37
496,179,537,coop,31565,0.4
496,179,537,defect,17615,0.23
496,179,537,exploitation,28820,0.37
497,179,537,coop,30256,0.39
497,179,537,defect,19347,0.25
497,179,537,exploitation,28397,0.36
498,179,537,coop,30368,0.39
498,179,537,defect,18711,0.24
498,179,537,exploitation,28921,0.37
499,179,537,coop,30059,0.39
499,179,537,defect,19280,0.25
499,179,537,exploitation,28661,0.37
500,179,537,coop,30116,0.39
500,179,537,defect,19043,0.24
500,179,537,exploitation,28841,0.37
501,179,537,coop,30260,0.39
501,179,537,defect,19129,0.25
501,179,537,exploitation,28611,0.37
502,179,537,coop,29104,0.37
502,179,537,defect,20063,0.26
502,179,537,exploitation,28833,0.37
503,179,537,coop,27620,0.35
503,179,537,defect,21542,0.28
503,179,537,exploitation,28838,0.37
504,179,537,coop,27892,0.36
504,179,537,defect,21175,0.27
504,179,537,exploitation,28933,0.37
505,179,537,coop,29376,0.38
505,179,537,defect,20016,0.26
505,179,537,exploitation,28608,0.37
506,179,537,coop,31456,0.4
506,179,537,defect,18350,0.24
506,179,537,exploitation,28194,0.36
507,179,537,coop,30405,0.39
507,179,537,defect,18674,0.24
507,179,537,exploitation,28921,0.37
508,179,537,coop,30604,0.39
508,179,537,defect,18748,0.24
508,179,537,exploitation,28648,0.37
509,179,537,coop,29552,0.38
509,179,537,defect,19707,0.25
509,179,537,exploitation,28741,0.37
510,179,537,coop,29478,0.38
510,179,537,defect,19756,0.25
510,179,537,exploitation,28766,0.37
511,179,537,coop,30955,0.4
511,179,537,defect,18379,0.24
511,179,537,exploitation,28666,0.37
512,179,537,coop,30768,0.39
512,179,537,defect,18498,0.24
512,179,537,exploitation,28734,0.37
513,179,537,coop,33067,0.42
513,179,537,defect,16344,0.21
513,179,537,exploitation,28589,0.37
514,179,537,coop,34459,0.44
514,179,537,defect,15728,0.2
514,179,537,exploitation,27813,0.36
515,179,537,coop,34252,0.44
515,179,537,defect,15614,0.2
515,179,537,exploitation,28134,0.36
516,179,537,coop,33961,0.44
516,179,537,defect,16261,0.21
516,179,537,exploitation,27778,0.36
517,179,537,coop,34960,0.45
517,179,537,defect,15589,0.2
517,179,537,exploitation,27451,0.35
518,179,537,coop,35622,0.46
518,179,537,defect,14557,0.19
518,179,537,exploitation,27821,0.36
519,179,537,coop,33073,0.42
519,179,537,defect,16541,0.21
519,179,537,exploitation,28386,0.36
520,179,537,coop,35069,0.45
520,179,537,defect,15319,0.2
520,179,537,exploitation,27612,0.35
521,179,537,coop,33316,0.43
521,179,537,defect,16499,0.21
521,179,537,exploitation,28185,0.36
522,179,537,coop,34572,0.44
522,179,537,defect,15466,0.2
522,179,537,exploitation,27962,0.36
523,179,537,coop,34420,0.44
523,179,537,defect,15607,0.2
523,179,537,exploitation,27973,0.36
524,179,537,coop,32553,0.42
524,179,537,defect,16928,0.22
524,179,537,exploitation,28519,0.37
525,179,537,coop,32278,0.41
525,179,537,defect,17310,0.22
525,179,537,exploitation,28412,0.36
526,179,537,coop,34945,0.45
526,179,537,defect,15324,0.2
526,179,537,exploitation,27731,0.36
527,179,537,coop,36425,0.47
527,179,537,defect,14136,0.18
527,179,537,exploitation,27439,0.35
528,179,537,coop,36234,0.46
528,179,537,defect,14384,0.18
528,179,537,exploitation,27382,0.35
529,179,537,coop,36322,0.47
529,179,537,defect,14215,0.18
529,179,537,exploitation,27463,0.35
530,179,537,coop,37309,0.48
530,179,537,defect,13296,0.17
530,179,537,exploitation,27395,0.35
531,179,537,coop,37325,0.48
531,179,537,defect,13423,0.17
531,179,537,exploitation,27252,0.35
532,179,537,coop,35554,0.46
532,179,537,defect,14251,0.18
532,179,537,exploitation,28195,0.36
533,179,537,coop,34921,0.45
533,179,537,defect,15145,0.19
533,179,537,exploitation,27934,0.36
534,179,537,coop,34769,0.45
534,179,537,defect,15285,0.2
534,179,537,exploitation,27946,0.36
535,179,537,coop,35583,0.46
535,179,537,defect,14455,0.19
535,179,537,exploitation,27962,0.36
536,179,537,coop,35573,0.46
536,179,537,defect,14453,0.19
536,179,537,exploitation,27974,0.36
537,179,537,coop,35563,0.46
537,179,537,defect,14338,0.18
537,179,537,exploitation,28099,0.36
538,179,537,coop,36514,0.47
538,179,537,defect,13882,0.18
538,179,537,exploitation,27604,0.35
539,179,537,coop,36336,0.47
539,179,537,defect,13653,0.18
539,179,537,exploitation,28011,0.36
540,179,537,coop,35779,0.46
540,179,537,defect,14406,0.18
540,179,537,exploitation,27815,0.36
541,179,537,coop,35305,0.45
541,179,537,defect,14978,0.19
541,179,537,exploitation,27717,0.36
542,179,537,coop,35270,0.45
542,179,537,defect,14866,0.19
542,179,537,exploitation,27864,0.36
543,179,537,coop,34205,0.44
543,179,537,defect,15700,0.2
543,179,537,exploitation,28095,0.36
544,179,537,coop,33461,0.43
544,179,537,defect,16435,0.21
544,179,537,exploitation,28104,0.36
545,179,537,coop,34648,0.44
545,179,537,defect,15494,0.2
545,179,537,exploitation,27858,0.36
546,179,537,coop,34556,0.44
546,179,537,defect,15737,0.2
546,179,537,exploitation,27707,0.36
547,179,537,coop,32922,0.42
547,179,537,defect,16679,0.21
547,179,537,exploitation,28399,0.36
548,179,537,coop,32111,0.41
548,179,537,defect,17536,0.22
548,179,537,exploitation,28353,0.36
549,179,537,coop,33141,0.42
549,179,537,defect,16412,0.21
549,179,537,exploitation,28447,0.36
550,179,537,coop,34806,0.45
550,179,537,defect,15265,0.2
550,179,537,exploitation,27929,0.36
551,179,537,coop,34612,0.44
551,179,537,defect,15226,0.2
551,179,537,exploitation,28162,0.36
552,179,537,coop,34575,0.44
552,179,537,defect,15482,0.2
552,179,537,exploitation,27943,0.36
553,179,537,coop,33136,0.42
553,179,537,defect,16574,0.21
553,179,537,exploitation,28290,0.36
554,179,537,coop,35680,0.46
554,179,537,defect,14418,0.18
554,179,537,exploitation,27902,0.36
555,179,537,coop,35842,0.46
555,179,537,defect,14596,0.19
555,179,537,exploitation,27562,0.35
556,179,537,coop,35458,0.45
556,179,537,defect,14529,0.19
556,179,537,exploitation,28013,0.36
557,179,537,coop,36741,0.47
557,179,537,defect,13600,0.17
557,179,537,exploitation,27659,0.35
558,179,537,coop,34262,0.44
558,179,537,defect,15498,0.2
558,179,537,exploitation,28240,0.36
559,179,537,coop,34213,0.44
