round,seed,population_seed,strategy,count,percentage
280,565,85,coop,8549,0.11
280,565,85,defect,45215,0.58
280,565,85,exploitation,24236,0.31
281,565,85,coop,8470,0.11
281,565,85,defect,45011,0.58
281,565,85,exploitation,24519,0.31
282,565,85,coop,9229,0.12
282,565,85,defect,44016,0.56
282,565,85,exploitation,24755,0.32
283,565,85,coop,9205,0.12
283,565,85,defect,44346,0.57
283,565,85,exploitation,24449,0.31
284,565,85,coop,8274,0.11
284,565,85,defect,45154,0.58
284,565,85,exploitation,24572,0.32
285,565,85,coop,8473,0.11
285,565,85,defect,45299,0.58
285,565,85,exploitation,24228,0.31
286,565,85,coop,8790,0.11
286,565,85,defect,44638,0.57
286,565,85,exploitation,24572,0.32
287,565,85,coop,7259,0.09
287,565,85,defect,47760,0.61
287,565,85,exploitation,22981,0.29
288,565,85,coop,7192,0.09
288,565,85,defect,47491,0.61
288,565,85,exploitation,23317,0.3
289,565,85,coop,7118,0.09
289,565,85,defect,47601,0.61
289,565,85,exploitation,23281,0.3
290,565,85,coop,7141,0.09
290,565,85,defect,47907,0.61
290,565,85,exploitation,22952,0.29
291,565,85,coop,7799,0.1
291,565,85,defect,46657,0.6
291,565,85,exploitation,23544,0.3
292,565,85,coop,8638,0.11
292,565,85,defect,45553,0.58
292,565,85,exploitation,23809,0.31
293,565,85,coop,9537,0.12
293,565,85,defect,44121,0.57
293,565,85,exploitation,24342,0.31
294,565,85,coop,8824,0.11
294,565,85,defect,45325,0.58
294,565,85,exploitation,23851,0.31
295,565,85,coop,8712,0.11
295,565,85,defect,45117,0.58
295,565,85,exploitation,24171,0.31
296,565,85,coop,8629,0.11
296,565,85,defect,45048,0.58
296,565,85,exploitation,24323,0.31
297,565,85,coop,9139,0.12
297,565,85,defect,44640,0.57
297,565,85,exploitation,24221,0.31
298,565,85,coop,8939,0.11
298,565,85,defect,44701,0.57
298,565,85,exploitation,24360,0.31
299,565,85,coop,8690,0.11
299,565,85,defect,45202,0.58
299,565,85,exploitation,24108,0.31
300,565,85,coop,8641,0.11
300,565,85,defect,45334,0.58
300,565,85,exploitation,24025,0.31
301,565,85,coop,8876,0.11
301,565,85,defect,44909,0.58
301,565,85,exploitation,24215,0.31
302,565,85,coop,8141,0.1
302,565,85,defect,45927,0.59
302,565,85,exploitation,23932,0.31
303,565,85,coop,7270,0.09
303,565,85,defect,47236,0.61
303,565,85,exploitation,23494,0.3
304,565,85,coop,7188,0.09
304,565,85,defect,47312,0.61
304,565,85,exploitation,23500,0.3
305,565,85,coop,8031,0.1
305,565,85,defect,45663,0.59
305,565,85,exploitation,24306,0.31
306,565,85,coop,8080,0.1
306,565,85,defect,45652,0.59
306,565,85,exploitation,24268,0.31
307,565,85,coop,8046,0.1
307,565,85,defect,45444,0.58
307,565,85,exploitation,24510,0.31
308,565,85,coop,8561,0.11
308,565,85,defect,45150,0.58
308,565,85,exploitation,24289,0.31
309,565,85,coop,8324,0.11
309,565,85,defect,45614,0.58
309,565,85,exploitation,24062,0.31
310,565,85,coop,8929,0.11
310,565,85,defect,44898,0.58
310,565,85,exploitation,24173,0.31
311,565,85,coop,8892,0.11
311,565,85,defect,44907,0.58
311,565,85,exploitation,24201,0.31
312,565,85,coop,8833,0.11
312,565,85,defect,44706,0.57
312,565,85,exploitation,24461,0.31
313,565,85,coop,8857,0.11
313,565,85,defect,44663,0.57
313,565,85,exploitation,24480,0.31
314,565,85,coop,8936,0.11
314,565,85,defect,44757,0.57
314,565,85,exploitation,24307,0.31
315,565,85,coop,8640,0.11
315,565,85,defect,44849,0.57
315,565,85,exploitation,24511,0.31
316,565,85,coop,8764,0.11
316,565,85,defect,44782,0.57
316,565,85,exploitation,24454,0.31
317,565,85,coop,8892,0.11
317,565,85,defect,44684,0.57
317,565,85,exploitation,24424,0.31
318,565,85,coop,8645,0.11
318,565,85,defect,44682,0.57
318,565,85,exploitation,24673,0.32
319,565,85,coop,9658,0.12
319,565,85,defect,43788,0.56
319,565,85,exploitation,24554,0.31
320,565,85,coop,8560,0.11
320,565,85,defect,45486,0.58
320,565,85,exploitation,23954,0.31
321,565,85,coop,9167,0.12
321,565,85,defect,44503,0.57
321,565,85,exploitation,24330,0.31
322,565,85,coop,10270,0.13
322,565,85,defect,42852,0.55
322,565,85,exploitation,24878,0.32
323,565,85,coop,11302,0.14
323,565,85,defect,40980,0.53
323,565,85,exploitation,25718,0.33
324,565,85,coop,10471,0.13
324,565,85,defect,42321,0.54
324,565,85,exploitation,25208,0.32
325,565,85,coop,11461,0.15
325,565,85,defect,40673,0.52
325,565,85,exploitation,25866,0.33
326,565,85,coop,12542,0.16
326,565,85,defect,39715,0.51
326,565,85,exploitation,25743,0.33
327,565,85,coop,11315,0.15
327,565,85,defect,41227,0.53
327,565,85,exploitation,25458,0.33
328,565,85,coop,10118,0.13
328,565,85,defect,43015,0.55
328,565,85,exploitation,24867,0.32
329,565,85,coop,9809,0.13
329,565,85,defect,43543,0.56
329,565,85,exploitation,24648,0.32
330,565,85,coop,8772,0.11
330,565,85,defect,45046,0.58
330,565,85,exploitation,24182,0.31
331,565,85,coop,8565,0.11
331,565,85,defect,45746,0.59
331,565,85,exploitation,23689,0.3
332,565,85,coop,9024,0.12
332,565,85,defect,44435,0.57
332,565,85,exploitation,24541,0.31
333,565,85,coop,8770,0.11
333,565,85,defect,45342,0.58
333,565,85,exploitation,23888,0.31
334,565,85,coop,8707,0.11
334,565,85,defect,45445,0.58
334,565,85,exploitation,23848,0.31
335,565,85,coop,9265,0.12
335,565,85,defect,44269,0.57
335,565,85,exploitation,24466,0.31
336,565,85,coop,9236,0.12
336,565,85,defect,44612,0.57
336,565,85,exploitation,24152,0.31
337,565,85,coop,9783,0.13
337,565,85,defect,43658,0.56
337,565,85,exploitation,24559,0.31
338,565,85,coop,8825,0.11
338,565,85,defect,45306,0.58
338,565,85,exploitation,23869,0.31
339,565,85,coop,8131,0.1
339,565,85,defect,46126,0.59
339,565,85,exploitation,23743,0.3
340,565,85,coop,7325,0.09
340,565,85,defect,47930,0.61
340,565,85,exploitation,22745,0.29
341,565,85,coop,7823,0.1
341,565,85,defect,47014,0.6
341,565,85,exploitation,23163,0.3
342,565,85,coop,8458,0.11
342,565,85,defect,46093,0.59
342,565,85,exploitation,23449,0.3
343,565,85,coop,7596,0.1
343,565,85,defect,47566,0.61
343,565,85,exploitation,22838,0.29
344,565,85,coop,6832,0.09
344,565,85,defect,48859,0.63
344,565,85,exploitation,22309,0.29
345,565,85,coop,7160,0.09
345,565,85,defect,48006,0.62
345,565,85,exploitation,22834,0.29
346,565,85,coop,7361,0.09
346,565,85,defect,47719,0.61
346,565,85,exploitation,22920,0.29
347,565,85,coop,8137,0.1
347,565,85,defect,46600,0.6
347,565,85,exploitation,23263,0.3
348,565,85,coop,7767,0.1
348,565,85,defect,46691,0.6
348,565,85,exploitation,23542,0.3
349,565,85,coop,7371,0.09
349,565,85,defect,47259,0.61
349,565,85,exploitation,23370,0.3
350,565,85,coop,8111,0.1
350,565,85,defect,46357,0.59
350,565,85,exploitation,23532,0.3
351,565,85,coop,7892,0.1
351,565,85,defect,46360,0.59
351,565,85,exploitation,23748,0.3
352,565,85,coop,9260,0.12
352,565,85,defect,44575,0.57
352,565,85,exploitation,24165,0.31
353,565,85,coop,9730,0.12
353,565,85,defect,43135,0.55
353,565,85,exploitation,25135,0.32
354,565,85,coop,9635,0.12
354,565,85,defect,43398,0.56
354,565,85,exploitation,24967,0.32
355,565,85,coop,8930,0.11
355,565,85,defect,44819,0.57
355,565,85,exploitation,24251,0.31
356,565,85,coop,8260,0.11
356,565,85,defect,45806,0.59
356,565,85,exploitation,23934,0.31
357,565,85,coop,8988,0.12
357,565,85,defect,44776,0.57
357,565,85,exploitation,24236,0.31
358,565,85,coop,9065,0.12
358,565,85,defect,44244,0.57
358,565,85,exploitation,24691,0.32
359,565,85,coop,9575,0.12
359,565,85,defect,43235,0.55
359,565,85,exploitation,25190,0.32
360,565,85,coop,10616,0.14
360,565,85,defect,42134,0.54
360,565,85,exploitation,25250,0.32
361,565,85,coop,9971,0.13
361,565,85,defect,43357,0.56
361,565,85,exploitation,24672,0.32
362,565,85,coop,10710,0.14
362,565,85,defect,42272,0.54
362,565,85,exploitation,25018,0.32
363,565,85,coop,10713,0.14
363,565,85,defect,42114,0.54
363,565,85,exploitation,25173,0.32
364,565,85,coop,10680,0.14
364,565,85,defect,42168,0.54
364,565,85,exploitation,25152,0.32
365,565,85,coop,11606,0.15
365,565,85,defect,40741,0.52
365,565,85,exploitation,25653,0.33
366,565,85,coop,12313,0.16
366,565,85,defect,40213,0.52
366,565,85,exploitation,25474,0.33
367,565,85,coop,12177,0.16
367,565,85,defect,39578,0.51
367,565,85,exploitation,26245,0.34
368,565,85,coop,13434,0.17
368,565,85,defect,38333,0.49
368,565,85,exploitation,26233,0.34
369,565,85,coop,12804,0.16
369,565,85,defect,38586,0.49
369,565,85,exploitation,26610,0.34
370,565,85,coop,12196,0.16
370,565,85,defect,39693,0.51
370,565,85,exploitation,26111,0.33
371,565,85,coop,12244,0.16
371,565,85,defect,39602,0.51
371,565,85,exploitation,26154,0.34
372,565,85,coop,13516,0.17
372,565,85,defect,38269,0.49
372,565,85,exploitation,26215,0.34
373,565,85,coop,13892,0.18
373,565,85,defect,37270,0.48
373,565,85,exploitation,26838,0.34
374,565,85,coop,14851,0.19
374,565,85,defect,36089,0.46
374,565,85,exploitation,27060,0.35
375,565,85,coop,14878,0.19
375,565,85,defect,36114,0.46
375,565,85,exploitation,27008,0.35
376,565,85,coop,15593,0.2
376,565,85,defect,34791,0.45
376,565,85,exploitation,27616,0.35
377,565,85,coop,15595,0.2
377,565,85,defect,34674,0.44
377,565,85,exploitation,27731,0.36
378,565,85,coop,15940,0.2
378,565,85,defect,34427,0.44
378,565,85,exploitation,27633,0.35
379,565,85,coop,17578,0.23
379,565,85,defect,32552,0.42
379,565,85,exploitation,27870,0.36
380,565,85,coop,16141,0.21
380,565,85,defect,33948,0.44
380,565,85,exploitation,27911,0.36
381,565,85,coop,18294,0.23
381,565,85,defect,31261,0.4
381,565,85,exploitation,28445,0.36
382,565,85,coop,19286,0.25
382,565,85,defect,30235,0.39
382,565,85,exploitation,28479,0.37
383,565,85,coop,19719,0.25
383,565,85,defect,29438,0.38
383,565,85,exploitation,28843,0.37
384,565,85,coop,19841,0.25
384,565,85,defect,29455,0.38
384,565,85,exploitation,28704,0.37
385,565,85,coop,20327,0.26
385,565,85,defect,29259,0.38
385,565,85,exploitation,28414,0.36
386,565,85,coop,20508,0.26
386,565,85,defect,28567,0.37
386,565,85,exploitation,28925,0.37
387,565,85,coop,21110,0.27
387,565,85,defect,27815,0.36
387,565,85,exploitation,29075,0.37
388,565,85,coop,21755,0.28
388,565,85,defect,27310,0.35
388,565,85,exploitation,28935,0.37
389,565,85,coop,20585,0.26
389,565,85,defect,28085,0.36
389,565,85,exploitation,29330,0.38
390,565,85,coop,21785,0.28
390,565,85,defect,26769,0.34
390,565,85,exploitation,29446,0.38
391,565,85,coop,20869,0.27
391,565,85,defect,27814,0.36
391,565,85,exploitation,29317,0.38
392,565,85,coop,20235,0.26
392,565,85,defect,28209,0.36
392,565,85,exploitation,29556,0.38
393,565,85,coop,21011,0.27
393,565,85,defect,26987,0.35
393,565,85,exploitation,30002,0.38
394,565,85,coop,21427,0.27
394,565,85,defect,26652,0.34
394,565,85,exploitation,29921,0.38
395,565,85,coop,19490,0.25
395,565,85,defect,28632,0.37
395,565,85,exploitation,29878,0.38
396,565,85,coop,18941,0.24
396,565,85,defect,29816,0.38
396,565,85,exploitation,29243,0.37
397,565,85,coop,17465,0.22
397,565,85,defect,31467,0.4
397,565,85,exploitation,29068,0.37
398,565,85,coop,18627,0.24
398,565,85,defect,30376,0.39
398,565,85,exploitation,28997,0.37
399,565,85,coop,20075,0.26
399,565,85,defect,28917,0.37
399,565,85,exploitation,29008,0.37
400,565,85,coop,19943,0.26
400,565,85,defect,29091,0.37
400,565,85,exploitation,28966,0.37
401,565,85,coop,18955,0.24
401,565,85,defect,30017,0.38
401,565,85,exploitation,29028,0.37
402,565,85,coop,18813,0.24
402,565,85,defect,29448,0.38
402,565,85,exploitation,29739,0.38
403,565,85,coop,19976,0.26
403,565,85,defect,28569,0.37
403,565,85,exploitation,29455,0.38
404,565,85,coop,21554,0.28
404,565,85,defect,27381,0.35
404,565,85,exploitation,29065,0.37
405,565,85,coop,21949,0.28
405,565,85,defect,26687,0.34
405,565,85,exploitation,29364,0.38
406,565,85,coop,23090,0.3
406,565,85,defect,25334,0.32
406,565,85,exploitation,29576,0.38
407,565,85,coop,21423,0.27
407,565,85,defect,27455,0.35
407,565,85,exploitation,29122,0.37
408,565,85,coop,22542,0.29
408,565,85,defect,26692,0.34
408,565,85,exploitation,28766,0.37
409,565,85,coop,21593,0.28
409,565,85,defect,27439,0.35
409,565,85,exploitation,28968,0.37
410,565,85,coop,21351,0.27
410,565,85,defect,28008,0.36
410,565,85,exploitation,28641,0.37
411,565,85,coop,21303,0.27
411,565,85,defect,27335,0.35
411,565,85,exploitation,29362,0.38
412,565,85,coop,21170,0.27
412,565,85,defect,27567,0.35
412,565,85,exploitation,29263,0.38
413,565,85,coop,20874,0.27
413,565,85,defect,27928,0.36
413,565,85,exploitation,29198,0.37
414,565,85,coop,22588,0.29
414,565,85,defect,26194,0.34
414,565,85,exploitation,29218,0.37
415,565,85,coop,21151,0.27
415,565,85,defect,27887,0.36
415,565,85,exploitation,28962,0.37
416,565,85,coop,21006,0.27
416,565,85,defect,27970,0.36
416,565,85,exploitation,29024,0.37
417,565,85,coop,22156,0.28
417,565,85,defect,26789,0.34
417,565,85,exploitation,29055,0.37
418,565,85,coop,23299,0.3
418,565,85,defect,25594,0.33
418,565,85,exploitation,29107,0.37
419,565,85,coop,23265,0.3
419,565,85,defect,25684,0.33
419,565,85,exploitation,29051,0.37
420,565,85,coop,25206,0.32
420,565,85,defect,23288,0.3
420,565,85,exploitation,29506,0.38
421,565,85,coop,23851,0.31
421,565,85,defect,24972,0.32
421,565,85,exploitation,29177,0.37
422,565,85,coop,23897,0.31
422,565,85,defect,24985,0.32
422,565,85,exploitation,29118,0.37
423,565,85,coop,25835,0.33
423,565,85,defect,22878,0.29
423,565,85,exploitation,29287,0.38
424,565,85,coop,24257,0.31
424,565,85,defect,24441,0.31
424,565,85,exploitation,29302,0.38
425,565,85,coop,24634,0.32
425,565,85,defect,24301,0.31
425,565,85,exploitation,29065,0.37
426,565,85,coop,24297,0.31
426,565,85,defect,24387,0.31
426,565,85,exploitation,29316,0.38
427,565,85,coop,25963,0.33
427,565,85,defect,22945,0.29
427,565,85,exploitation,29092,0.37
428,565,85,coop,24363,0.31
428,565,85,defect,24535,0.31
428,565,85,exploitation,29102,0.37
429,565,85,coop,25554,0.33
429,565,85,defect,23455,0.3
429,565,85,exploitation,28991,0.37
430,565,85,coop,27387,0.35
430,565,85,defect,21287,0.27
430,565,85,exploitation,29326,0.38
431,565,85,coop,28058,0.36
431,565,85,defect,20929,0.27
431,565,85,exploitation,29013,0.37
432,565,85,coop,27620,0.35
432,565,85,defect,21246,0.27
432,565,85,exploitation,29134,0.37
433,565,85,coop,29964,0.38
433,565,85,defect,19206,0.25
433,565,85,exploitation,28830,0.37
434,565,85,coop,28601,0.37
434,565,85,defect,20255,0.26
434,565,85,exploitation,29144,0.37
435,565,85,coop,28512,0.37
435,565,85,defect,20515,0.26
435,565,85,exploitation,28973,0.37
436,565,85,coop,27760,0.36
436,565,85,defect,21219,0.27
436,565,85,exploitation,29021,0.37
437,565,85,coop,27723,0.36
437,565,85,defect,21154,0.27
437,565,85,exploitation,29123,0.37
438,565,85,coop,27955,0.36
438,565,85,defect,21233,0.27
438,565,85,exploitation,28812,0.37
439,565,85,coop,28761,0.37
439,565,85,defect,20319,0.26
439,565,85,exploitation,28920,0.37
440,565,85,coop,29181,0.37
440,565,85,defect,19614,0.25
440,565,85,exploitation,29205,0.37
441,565,85,coop,29412,0.38
441,565,85,defect,19558,0.25
441,565,85,exploitation,29030,0.37
442,565,85,coop,29115,0.37
442,565,85,defect,19873,0.25
442,565,85,exploitation,29012,0.37
443,565,85,coop,27857,0.36
443,565,85,defect,20720,0.27
443,565,85,exploitation,29423,0.38
444,565,85,coop,25748,0.33
444,565,85,defect,22735,0.29
444,565,85,exploitation,29517,0.38
445,565,85,coop,25284,0.32
445,565,85,defect,22978,0.29
445,565,85,exploitation,29738,0.38
446,565,85,coop,27441,0.35
446,565,85,defect,21227,0.27
446,565,85,exploitation,29332,0.38
447,565,85,coop,26763,0.34
447,565,85,defect,21723,0.28
447,565,85,exploitation,29514,0.38
448,565,85,coop,25331,0.32
448,565,85,defect,22993,0.29
448,565,85,exploitation,29676,0.38
449,565,85,coop,24072,0.31
449,565,85,defect,23908,0.31
449,565,85,exploitation,30020,0.38
450,565,85,coop,24620,0.32
450,565,85,defect,23667,0.3
450,565,85,exploitation,29713,0.38
451,565,85,coop,24510,0.31
451,565,85,defect,23295,0.3
451,565,85,exploitation,30195,0.39
452,565,85,coop,23161,0.3
452,565,85,defect,24234,0.31
452,565,85,exploitation,30605,0.39
453,565,85,coop,25090,0.32
453,565,85,defect,23028,0.3
453,565,85,exploitation,29882,0.38
454,565,85,coop,25451,0.33
454,565,85,defect,22334,0.29
454,565,85,exploitation,30215,0.39
455,565,85,coop,23397,0.3
455,565,85,defect,24452,0.31
455,565,85,exploitation,30151,0.39
456,565,85,coop,23962,0.31
456,565,85,defect,23451,0.3
456,565,85,exploitation,30587,0.39
457,565,85,coop,23048,0.3
457,565,85,defect,24157,0.31
457,565,85,exploitation,30795,0.39
458,565,85,coop,22505,0.29
458,565,85,defect,24929,0.32
458,565,85,exploitation,30566,0.39
459,565,85,coop,22622,0.29
459,565,85,defect,24523,0.31
459,565,85,exploitation,30855,0.4
460,565,85,coop,24776,0.32
460,565,85,defect,22353,0.29
460,565,85,exploitation,30871,0.4
461,565,85,coop,24143,0.31
461,565,85,defect,23496,0.3
461,565,85,exploitation,30361,0.39
462,565,85,coop,23616,0.3
462,565,85,defect,24128,0.31
462,565,85,exploitation,30256,0.39
463,565,85,coop,22008,0.28
463,565,85,defect,25317,0.32
463,565,85,exploitation,30675,0.39
464,565,85,coop,22149,0.28
464,565,85,defect,25395,0.33
464,565,85,exploitation,30456,0.39
465,565,85,coop,22155,0.28
465,565,85,defect,25518,0.33
465,565,85,exploitation,30327,0.39
466,565,85,coop,22476,0.29
466,565,85,defect,24932,0.32
466,565,85,exploitation,30592,0.39
467,565,85,coop,24151,0.31
467,565,85,defect,23121,0.3
467,565,85,exploitation,30728,0.39
468,565,85,coop,24432,0.31
468,565,85,defect,22885,0.29
468,565,85,exploitation,30683,0.39
469,565,85,coop,24671,0.32
469,565,85,defect,22674,0.29
469,565,85,exploitation,30655,0.39
470,565,85,coop,22683,0.29
470,565,85,defect,24505,0.31
470,565,85,exploitation,30812,0.4
471,565,85,coop,22835,0.29
471,565,85,defect,24598,0.32
471,565,85,exploitation,30567,0.39
472,565,85,coop,22990,0.29
472,565,85,defect,24108,0.31
472,565,85,exploitation,30902,0.4
473,565,85,coop,21164,0.27
473,565,85,defect,26194,0.34
473,565,85,exploitation,30642,0.39
474,565,85,coop,19819,0.25
474,565,85,defect,26997,0.35
474,565,85,exploitation,31184,0.4
475,565,85,coop,18261,0.23
475,565,85,defect,28230,0.36
475,565,85,exploitation,31509,0.4
476,565,85,coop,18544,0.24
476,565,85,defect,27783,0.36
476,565,85,exploitation,31673,0.41
477,565,85,coop,20049,0.26
477,565,85,defect,26929,0.35
477,565,85,exploitation,31022,0.4
478,565,85,coop,21649,0.28
478,565,85,defect,24953,0.32
478,565,85,exploitation,31398,0.4
479,565,85,coop,21693,0.28
479,565,85,defect,24941,0.32
479,565,85,exploitation,31366,0.4
480,565,85,coop,21626,0.28
480,565,85,defect,25006,0.32
480,565,85,exploitation,31368,0.4
481,565,85,coop,20293,0.26
481,565,85,defect,26135,0.34
481,565,85,exploitation,31572,0.4
482,565,85,coop,18427,0.24
482,565,85,defect,28116,0.36
482,565,85,exploitation,31457,0.4
483,565,85,coop,18486,0.24
483,565,85,defect,28258,0.36
483,565,85,exploitation,31256,0.4
484,565,85,coop,18680,0.24
484,565,85,defect,28257,0.36
484,565,85,exploitation,31063,0.4
485,565,85,coop,18507,0.24
485,565,85,defect,28216,0.36
485,565,85,exploitation,31277,0.4
486,565,85,coop,18606,0.24
486,565,85,defect,28211,0.36
486,565,85,exploitation,31183,0.4
487,565,85,coop,16826,0.22
487,565,85,defect,30392,0.39
487,565,85,exploitation,30782,0.39
488,565,85,coop,16602,0.21
488,565,85,defect,30790,0.39
488,565,85,exploitation,30608,0.39
489,565,85,coop,16598,0.21
489,565,85,defect,30942,0.4
489,565,85,exploitation,30460,0.39
490,565,85,coop,15353,0.2
490,565,85,defect,31941,0.41
490,565,85,exploitation,30706,0.39
491,565,85,coop,15736,0.2
491,565,85,defect,31163,0.4
491,565,85,exploitation,31101,0.4
492,565,85,coop,15907,0.2
492,565,85,defect,31089,0.4
492,565,85,exploitation,31004,0.4
493,565,85,coop,17451,0.22
493,565,85,defect,29225,0.37
493,565,85,exploitation,31324,0.4
494,565,85,coop,18458,0.24
494,565,85,defect,28199,0.36
494,565,85,exploitation,31343,0.4
495,565,85,coop,16964,0.22
495,565,85,defect,30305,0.39
495,565,85,exploitation,30731,0.39
496,565,85,coop,16841,0.22
496,565,85,defect,30313,0.39
496,565,85,exploitation,30846,0.4
497,565,85,coop,15085,0.19
497,565,85,defect,32536,0.42
497,565,85,exploitation,30379,0.39
498,565,85,coop,14975,0.19
498,565,85,defect,32520,0.42
498,565,85,exploitation,30505,0.39
499,565,85,coop,16834,0.22
499,565,85,defect,30502,0.39
499,565,85,exploitation,30664,0.39
500,565,85,coop,16945,0.22
500,565,85,defect,29486,0.38
500,565,85,exploitation,31569,0.4
501,565,85,coop,15844,0.2
501,565,85,defect,30719,0.39
501,565,85,exploitation,31437,0.4
502,565,85,coop,17193,0.22
502,565,85,defect,29463,0.38
502,565,85,exploitation,31344,0.4
503,565,85,coop,18200,0.23
503,565,85,defect,28638,0.37
503,565,85,exploitation,31162,0.4
504,565,85,coop,19568,0.25
504,565,85,defect,27448,0.35
504,565,85,exploitation,30984,0.4
505,565,85,coop,19414,0.25
505,565,85,defect,27406,0.35
505,565,85,exploitation,31180,0.4
506,565,85,coop,19720,0.25
506,565,85,defect,27465,0.35
506,565,85,exploitation,30815,0.4
507,565,85,coop,19544,0.25
507,565,85,defect,27297,0.35
507,565,85,exploitation,31159,0.4
508,565,85,coop,19741,0.25
508,565,85,defect,27061,0.35
508,565,85,exploitation,31198,0.4
509,565,85,coop,20198,0.26
509,565,85,defect,25886,0.33
509,565,85,exploitation,31916,0.41
510,565,85,coop,20633,0.26
510,565,85,defect,25136,0.32
510,565,85,exploitation,32231,0.41
511,565,85,coop,19212,0.25
511,565,85,defect,26217,0.34
511,565,85,exploitation,32571,0.42
512,565,85,coop,18010,0.23
512,565,85,defect,27515,0.35
512,565,85,exploitation,32475,0.42
513,565,85,coop,16483,0.21
513,565,85,defect,28080,0.36
513,565,85,exploitation,33437,0.43
514,565,85,coop,16714,0.21
514,565,85,defect,28203,0.36
514,565,85,exploitation,33083,0.42
515,565,85,coop,16619,0.21
515,565,85,defect,28025,0.36
515,565,85,exploitation,33356,0.43
516,565,85,coop,17831,0.23
516,565,85,defect,27398,0.35
516,565,85,exploitation,32771,0.42
517,565,85,coop,17891,0.23
517,565,85,defect,26801,0.34
517,565,85,exploitation,33308,0.43
518,565,85,coop,17810,0.23
518,565,85,defect,26998,0.35
518,565,85,exploitation,33192,0.43
519,565,85,coop,19671,0.25
519,565,85,defect,25001,0.32
519,565,85,exploitation,33328,0.43
520,565,85,coop,19617,0.25
520,565,85,defect,25129,0.32
520,565,85,exploitation,33254,0.43
521,565,85,coop,21314,0.27
521,565,85,defect,23113,0.3
521,565,85,exploitation,33573,0.43
522,565,85,coop,23195,0.3
522,565,85,defect,21229,0.27
522,565,85,exploitation,33576,0.43
523,565,85,coop,23374,0.3
523,565,85,defect,20898,0.27
523,565,85,exploitation,33728,0.43
524,565,85,coop,24901,0.32
524,565,85,defect,19876,0.25
524,565,85,exploitation,33223,0.43
525,565,85,coop,24778,0.32
525,565,85,defect,20204,0.26
525,565,85,exploitation,33018,0.42
526,565,85,coop,26150,0.34
526,565,85,defect,19795,0.25
526,565,85,exploitation,32055,0.41
527,565,85,coop,27377,0.35
527,565,85,defect,18852,0.24
527,565,85,exploitation,31771,0.41
528,565,85,coop,27473,0.35
528,565,85,defect,18944,0.24
528,565,85,exploitation,31583,0.4
529,565,85,coop,27398,0.35
529,565,85,defect,19014,0.24
529,565,85,exploitation,31588,0.4
530,565,85,coop,27127,0.35
530,565,85,defect,19434,0.25
530,565,85,exploitation,31439,0.4
531,565,85,coop,26057,0.33
531,565,85,defect,20100,0.26
531,565,85,exploitation,31843,0.41
532,565,85,coop,25557,0.33
532,565,85,defect,20669,0.26
532,565,85,exploitation,31774,0.41
533,565,85,coop,25625,0.33
533,565,85,defect,20614,0.26
533,565,85,exploitation,31761,0.41
534,565,85,coop,27387,0.35
534,565,85,defect,19159,0.25
534,565,85,exploitation,31454,0.4
535,565,85,coop,27084,0.35
535,565,85,defect,20206,0.26
535,565,85,exploitation,30710,0.39
536,565,85,coop,24841,0.32
536,565,85,defect,21668,0.28
536,565,85,exploitation,31491,0.4
537,565,85,coop,25305,0.32
537,565,85,defect,21389,0.27
537,565,85,exploitation,31306,0.4
538,565,85,coop,26720,0.34
538,565,85,defect,20428,0.26
538,565,85,exploitation,30852,0.4
539,565,85,coop,25814,0.33
539,565,85,defect,21577,0.28
539,565,85,exploitation,30609,0.39
540,565,85,coop,25513,0.33
540,565,85,defect,22016,0.28
540,565,85,exploitation,30471,0.39
541,565,85,coop,23894,0.31
541,565,85,defect,23330,0.3
541,565,85,exploitation,30776,0.39
542,565,85,coop,24004,0.31
542,565,85,defect,23224,0.3
542,565,85,exploitation,30772,0.39
543,565,85,coop,23753,0.3
543,565,85,defect,23448,0.3
543,565,85,exploitation,30799,0.39
544,565,85,coop,23877,0.31
544,565,85,defect,22933,0.29
544,565,85,exploitation,31190,0.4
545,565,85,coop,24493,0.31
545,565,85,defect,22720,0.29
545,565,85,exploitation,30787,0.39
546,565,85,coop,24423,0.31
546,565,85,defect,22905,0.29
546,565,85,exploitation,30672,0.39
547,565,85,coop,22249,0.29
547,565,85,defect,24851,0.32
547,565,85,exploitation,30900,0.4
548,565,85,coop,21729,0.28
548,565,85,defect,26108,0.33
548,565,85,exploitation,30163,0.39
549,565,85,coop,21866,0.28
549,565,85,defect,25906,0.33
549,565,85,exploitation,30228,0.39
550,565,85,coop,19875,0.25
550,565,85,defect,28056,0.36
550,565,85,exploitation,30069,0.39
551,565,85,coop,19899,0.26
551,565,85,defect,28163,0.36
551,565,85,exploitation,29938,0.38
552,565,85,coop,19763,0.25
552,565,85,defect,28174,0.36
552,565,85,exploitation,30063,0.39
553,565,85,coop,18135,0.23
553,565,85,defect,30274,0.39
553,565,85,exploitation,29591,0.38
554,565,85,coop,18142,0.23
554,565,85,defect,29781,0.38
554,565,85,exploitation,30077,0.39
555,565,85,coop,16545,0.21
555,565,85,defect,32031,0.41
555,565,85,exploitation,29424,0.38
556,565,85,coop,15597,0.2
556,565,85,defect,32953,0.42
556,565,85,exploitation,29450,0.38
557,565,85,coop,17315,0.22
557,565,85,defect,30669,0.39
557,565,85,exploitation,30016,0.38
558,565,85,coop,19004,0.24
558,565,85,defect,28369,0.36
558,565,85,exploitation,30627,0.39
559,565,85,coop,18943,0.24
