round,seed,population_seed,strategy,count,percentage
280,123,445,coop,13681,0.18
280,123,445,defect,36116,0.46
280,123,445,exploitation,28203,0.36
281,123,445,coop,15294,0.2
281,123,445,defect,34008,0.44
281,123,445,exploitation,28698,0.37
282,123,445,coop,14163,0.18
282,123,445,defect,35105,0.45
282,123,445,exploitation,28732,0.37
283,123,445,coop,13356,0.17
283,123,445,defect,35888,0.46
283,123,445,exploitation,28756,0.37
284,123,445,coop,13338,0.17
284,123,445,defect,35936,0.46
284,123,445,exploitation,28726,0.37
285,123,445,coop,14522,0.19
285,123,445,defect,34370,0.44
285,123,445,exploitation,29108,0.37
286,123,445,coop,14538,0.19
286,123,445,defect,34577,0.44
286,123,445,exploitation,28885,0.37
287,123,445,coop,14289,0.18
287,123,445,defect,34849,0.45
287,123,445,exploitation,28862,0.37
288,123,445,coop,14896,0.19
288,123,445,defect,34140,0.44
288,123,445,exploitation,28964,0.37
289,123,445,coop,13824,0.18
289,123,445,defect,35438,0.45
289,123,445,exploitation,28738,0.37
290,123,445,coop,15721,0.2
290,123,445,defect,32922,0.42
290,123,445,exploitation,29357,0.38
291,123,445,coop,15533,0.2
291,123,445,defect,33257,0.43
291,123,445,exploitation,29210,0.37
292,123,445,coop,16866,0.22
292,123,445,defect,31710,0.41
292,123,445,exploitation,29424,0.38
293,123,445,coop,16045,0.21
293,123,445,defect,33096,0.42
293,123,445,exploitation,28859,0.37
294,123,445,coop,14891,0.19
294,123,445,defect,34482,0.44
294,123,445,exploitation,28627,0.37
295,123,445,coop,15060,0.19
295,123,445,defect,34506,0.44
295,123,445,exploitation,28434,0.36
296,123,445,coop,14510,0.19
296,123,445,defect,35760,0.46
296,123,445,exploitation,27730,0.36
297,123,445,coop,15683,0.2
297,123,445,defect,34093,0.44
297,123,445,exploitation,28224,0.36
298,123,445,coop,16772,0.22
298,123,445,defect,33039,0.42
298,123,445,exploitation,28189,0.36
299,123,445,coop,16481,0.21
299,123,445,defect,32916,0.42
299,123,445,exploitation,28603,0.37
300,123,445,coop,15510,0.2
300,123,445,defect,33927,0.43
300,123,445,exploitation,28563,0.37
301,123,445,coop,14779,0.19
301,123,445,defect,34944,0.45
301,123,445,exploitation,28277,0.36
302,123,445,coop,14715,0.19
302,123,445,defect,34930,0.45
302,123,445,exploitation,28355,0.36
303,123,445,coop,15991,0.21
303,123,445,defect,34013,0.44
303,123,445,exploitation,27996,0.36
304,123,445,coop,16701,0.21
304,123,445,defect,32882,0.42
304,123,445,exploitation,28417,0.36
305,123,445,coop,16601,0.21
305,123,445,defect,32917,0.42
305,123,445,exploitation,28482,0.37
306,123,445,coop,16738,0.21
306,123,445,defect,32810,0.42
306,123,445,exploitation,28452,0.36
307,123,445,coop,16236,0.21
307,123,445,defect,33921,0.43
307,123,445,exploitation,27843,0.36
308,123,445,coop,15140,0.19
308,123,445,defect,34680,0.44
308,123,445,exploitation,28180,0.36
309,123,445,coop,14878,0.19
309,123,445,defect,35432,0.45
309,123,445,exploitation,27690,0.36
310,123,445,coop,14852,0.19
310,123,445,defect,35276,0.45
310,123,445,exploitation,27872,0.36
311,123,445,coop,16146,0.21
311,123,445,defect,33846,0.43
311,123,445,exploitation,28008,0.36
312,123,445,coop,14895,0.19
312,123,445,defect,35553,0.46
312,123,445,exploitation,27552,0.35
313,123,445,coop,16093,0.21
313,123,445,defect,34067,0.44
313,123,445,exploitation,27840,0.36
314,123,445,coop,16988,0.22
314,123,445,defect,33183,0.43
314,123,445,exploitation,27829,0.36
315,123,445,coop,18313,0.23
315,123,445,defect,31898,0.41
315,123,445,exploitation,27789,0.36
316,123,445,coop,17862,0.23
316,123,445,defect,32115,0.41
316,123,445,exploitation,28023,0.36
317,123,445,coop,17938,0.23
317,123,445,defect,31853,0.41
317,123,445,exploitation,28209,0.36
318,123,445,coop,18462,0.24
318,123,445,defect,31463,0.4
318,123,445,exploitation,28075,0.36
319,123,445,coop,19258,0.25
319,123,445,defect,30143,0.39
319,123,445,exploitation,28599,0.37
320,123,445,coop,19598,0.25
320,123,445,defect,30004,0.38
320,123,445,exploitation,28398,0.36
321,123,445,coop,20260,0.26
321,123,445,defect,29387,0.38
321,123,445,exploitation,28353,0.36
322,123,445,coop,18429,0.24
322,123,445,defect,31326,0.4
322,123,445,exploitation,28245,0.36
323,123,445,coop,18763,0.24
323,123,445,defect,30608,0.39
323,123,445,exploitation,28629,0.37
324,123,445,coop,16935,0.22
324,123,445,defect,33022,0.42
324,123,445,exploitation,28043,0.36
325,123,445,coop,17359,0.22
325,123,445,defect,32828,0.42
325,123,445,exploitation,27813,0.36
326,123,445,coop,15815,0.2
326,123,445,defect,34551,0.44
326,123,445,exploitation,27634,0.35
327,123,445,coop,14913,0.19
327,123,445,defect,35632,0.46
327,123,445,exploitation,27455,0.35
328,123,445,coop,14826,0.19
328,123,445,defect,35993,0.46
328,123,445,exploitation,27181,0.35
329,123,445,coop,15169,0.19
329,123,445,defect,35661,0.46
329,123,445,exploitation,27170,0.35
330,123,445,coop,14858,0.19
330,123,445,defect,35936,0.46
330,123,445,exploitation,27206,0.35
331,123,445,coop,16092,0.21
331,123,445,defect,34703,0.44
331,123,445,exploitation,27205,0.35
332,123,445,coop,14592,0.19
332,123,445,defect,36267,0.46
332,123,445,exploitation,27141,0.35
333,123,445,coop,14763,0.19
333,123,445,defect,35841,0.46
333,123,445,exploitation,27396,0.35
334,123,445,coop,15868,0.2
334,123,445,defect,34219,0.44
334,123,445,exploitation,27913,0.36
335,123,445,coop,14950,0.19
335,123,445,defect,35568,0.46
335,123,445,exploitation,27482,0.35
336,123,445,coop,14838,0.19
336,123,445,defect,35757,0.46
336,123,445,exploitation,27405,0.35
337,123,445,coop,14965,0.19
337,123,445,defect,35467,0.45
337,123,445,exploitation,27568,0.35
338,123,445,coop,14276,0.18
338,123,445,defect,36964,0.47
338,123,445,exploitation,26760,0.34
339,123,445,coop,15152,0.19
339,123,445,defect,36178,0.46
339,123,445,exploitation,26670,0.34
340,123,445,coop,15588,0.2
340,123,445,defect,35060,0.45
340,123,445,exploitation,27352,0.35
341,123,445,coop,15114,0.19
341,123,445,defect,35714,0.46
341,123,445,exploitation,27172,0.35
342,123,445,coop,14039,0.18
342,123,445,defect,37440,0.48
342,123,445,exploitation,26521,0.34
343,123,445,coop,12971,0.17
343,123,445,defect,38661,0.5
343,123,445,exploitation,26368,0.34
344,123,445,coop,12390,0.16
344,123,445,defect,39528,0.51
344,123,445,exploitation,26082,0.33
345,123,445,coop,13346,0.17
345,123,445,defect,38117,0.49
345,123,445,exploitation,26537,0.34
346,123,445,coop,13318,0.17
346,123,445,defect,38169,0.49
346,123,445,exploitation,26513,0.34
347,123,445,coop,14422,0.18
347,123,445,defect,36410,0.47
347,123,445,exploitation,27168,0.35
348,123,445,coop,14894,0.19
348,123,445,defect,36076,0.46
348,123,445,exploitation,27030,0.35
349,123,445,coop,14301,0.18
349,123,445,defect,37150,0.48
349,123,445,exploitation,26549,0.34
350,123,445,coop,13961,0.18
350,123,445,defect,37174,0.48
350,123,445,exploitation,26865,0.34
351,123,445,coop,14117,0.18
351,123,445,defect,37221,0.48
351,123,445,exploitation,26662,0.34
352,123,445,coop,12610,0.16
352,123,445,defect,38856,0.5
352,123,445,exploitation,26534,0.34
353,123,445,coop,11596,0.15
353,123,445,defect,40348,0.52
353,123,445,exploitation,26056,0.33
354,123,445,coop,10875,0.14
354,123,445,defect,42047,0.54
354,123,445,exploitation,25078,0.32
355,123,445,coop,11523,0.15
355,123,445,defect,40841,0.52
355,123,445,exploitation,25636,0.33
356,123,445,coop,10674,0.14
356,123,445,defect,42425,0.54
356,123,445,exploitation,24901,0.32
357,123,445,coop,9874,0.13
357,123,445,defect,43660,0.56
357,123,445,exploitation,24466,0.31
358,123,445,coop,10301,0.13
358,123,445,defect,42886,0.55
358,123,445,exploitation,24813,0.32
359,123,445,coop,11231,0.14
359,123,445,defect,41543,0.53
359,123,445,exploitation,25226,0.32
360,123,445,coop,11390,0.15
360,123,445,defect,41339,0.53
360,123,445,exploitation,25271,0.32
361,123,445,coop,11006,0.14
361,123,445,defect,41815,0.54
361,123,445,exploitation,25179,0.32
362,123,445,coop,9918,0.13
362,123,445,defect,43599,0.56
362,123,445,exploitation,24483,0.31
363,123,445,coop,9951,0.13
363,123,445,defect,43036,0.55
363,123,445,exploitation,25013,0.32
364,123,445,coop,10710,0.14
364,123,445,defect,41920,0.54
364,123,445,exploitation,25370,0.33
365,123,445,coop,10304,0.13
365,123,445,defect,42692,0.55
365,123,445,exploitation,25004,0.32
366,123,445,coop,10024,0.13
366,123,445,defect,43543,0.56
366,123,445,exploitation,24433,0.31
367,123,445,coop,8983,0.12
367,123,445,defect,44692,0.57
367,123,445,exploitation,24325,0.31
368,123,445,coop,9117,0.12
368,123,445,defect,44743,0.57
368,123,445,exploitation,24140,0.31
369,123,445,coop,8056,0.1
369,123,445,defect,46585,0.6
369,123,445,exploitation,23359,0.3
370,123,445,coop,8210,0.11
370,123,445,defect,45375,0.58
370,123,445,exploitation,24415,0.31
371,123,445,coop,8543,0.11
371,123,445,defect,45820,0.59
371,123,445,exploitation,23637,0.3
372,123,445,coop,8270,0.11
372,123,445,defect,45587,0.58
372,123,445,exploitation,24143,0.31
373,123,445,coop,9194,0.12
373,123,445,defect,44704,0.57
373,123,445,exploitation,24102,0.31
374,123,445,coop,9059,0.12
374,123,445,defect,44669,0.57
374,123,445,exploitation,24272,0.31
375,123,445,coop,8935,0.11
375,123,445,defect,44783,0.57
375,123,445,exploitation,24282,0.31
376,123,445,coop,8994,0.12
376,123,445,defect,44656,0.57
376,123,445,exploitation,24350,0.31
377,123,445,coop,8231,0.11
377,123,445,defect,45896,0.59
377,123,445,exploitation,23873,0.31
378,123,445,coop,8353,0.11
378,123,445,defect,45707,0.59
378,123,445,exploitation,23940,0.31
379,123,445,coop,8876,0.11
379,123,445,defect,44666,0.57
379,123,445,exploitation,24458,0.31
380,123,445,coop,9348,0.12
380,123,445,defect,44178,0.57
380,123,445,exploitation,24474,0.31
381,123,445,coop,9263,0.12
381,123,445,defect,43577,0.56
381,123,445,exploitation,25160,0.32
382,123,445,coop,9518,0.12
382,123,445,defect,43540,0.56
382,123,445,exploitation,24942,0.32
383,123,445,coop,11194,0.14
383,123,445,defect,41105,0.53
383,123,445,exploitation,25701,0.33
384,123,445,coop,12973,0.17
384,123,445,defect,38400,0.49
384,123,445,exploitation,26627,0.34
385,123,445,coop,13392,0.17
385,123,445,defect,37914,0.49
385,123,445,exploitation,26694,0.34
386,123,445,coop,13287,0.17
386,123,445,defect,37503,0.48
386,123,445,exploitation,27210,0.35
387,123,445,coop,13195,0.17
387,123,445,defect,38025,0.49
387,123,445,exploitation,26780,0.34
388,123,445,coop,12976,0.17
388,123,445,defect,38084,0.49
388,123,445,exploitation,26940,0.35
389,123,445,coop,12406,0.16
389,123,445,defect,38827,0.5
389,123,445,exploitation,26767,0.34
390,123,445,coop,10656,0.14
390,123,445,defect,41492,0.53
390,123,445,exploitation,25852,0.33
391,123,445,coop,10800,0.14
391,123,445,defect,41539,0.53
391,123,445,exploitation,25661,0.33
392,123,445,coop,11904,0.15
392,123,445,defect,39787,0.51
392,123,445,exploitation,26309,0.34
393,123,445,coop,11401,0.15
393,123,445,defect,40594,0.52
393,123,445,exploitation,26005,0.33
394,123,445,coop,12182,0.16
394,123,445,defect,39079,0.5
394,123,445,exploitation,26739,0.34
395,123,445,coop,12156,0.16
395,123,445,defect,39425,0.51
395,123,445,exploitation,26419,0.34
396,123,445,coop,11998,0.15
396,123,445,defect,40059,0.51
396,123,445,exploitation,25943,0.33
397,123,445,coop,11986,0.15
397,123,445,defect,39864,0.51
397,123,445,exploitation,26150,0.34
398,123,445,coop,12674,0.16
398,123,445,defect,38817,0.5
398,123,445,exploitation,26509,0.34
399,123,445,coop,11778,0.15
399,123,445,defect,39809,0.51
399,123,445,exploitation,26413,0.34
400,123,445,coop,12984,0.17
400,123,445,defect,38222,0.49
400,123,445,exploitation,26794,0.34
401,123,445,coop,12058,0.15
401,123,445,defect,39724,0.51
401,123,445,exploitation,26218,0.34
402,123,445,coop,12656,0.16
402,123,445,defect,39013,0.5
402,123,445,exploitation,26331,0.34
403,123,445,coop,12581,0.16
403,123,445,defect,38889,0.5
403,123,445,exploitation,26530,0.34
404,123,445,coop,12863,0.16
404,123,445,defect,38630,0.5
404,123,445,exploitation,26507,0.34
405,123,445,coop,11634,0.15
405,123,445,defect,40104,0.51
405,123,445,exploitation,26262,0.34
406,123,445,coop,10695,0.14
406,123,445,defect,41342,0.53
406,123,445,exploitation,25963,0.33
407,123,445,coop,11713,0.15
407,123,445,defect,40213,0.52
407,123,445,exploitation,26074,0.33
408,123,445,coop,11495,0.15
408,123,445,defect,40388,0.52
408,123,445,exploitation,26117,0.33
409,123,445,coop,9594,0.12
409,123,445,defect,43558,0.56
409,123,445,exploitation,24848,0.32
410,123,445,coop,10499,0.13
410,123,445,defect,42134,0.54
410,123,445,exploitation,25367,0.33
411,123,445,coop,10531,0.14
411,123,445,defect,41984,0.54
411,123,445,exploitation,25485,0.33
412,123,445,coop,9067,0.12
412,123,445,defect,44556,0.57
412,123,445,exploitation,24377,0.31
413,123,445,coop,9700,0.12
413,123,445,defect,43494,0.56
413,123,445,exploitation,24806,0.32
414,123,445,coop,11345,0.15
414,123,445,defect,41117,0.53
414,123,445,exploitation,25538,0.33
415,123,445,coop,12440,0.16
415,123,445,defect,39094,0.5
415,123,445,exploitation,26466,0.34
416,123,445,coop,11725,0.15
416,123,445,defect,40446,0.52
416,123,445,exploitation,25829,0.33
417,123,445,coop,12296,0.16
417,123,445,defect,39591,0.51
417,123,445,exploitation,26113,0.33
418,123,445,coop,12190,0.16
418,123,445,defect,39764,0.51
418,123,445,exploitation,26046,0.33
419,123,445,coop,11757,0.15
419,123,445,defect,39949,0.51
419,123,445,exploitation,26294,0.34
420,123,445,coop,13925,0.18
420,123,445,defect,37006,0.47
420,123,445,exploitation,27069,0.35
421,123,445,coop,15343,0.2
421,123,445,defect,34977,0.45
421,123,445,exploitation,27680,0.35
422,123,445,coop,16818,0.22
422,123,445,defect,33727,0.43
422,123,445,exploitation,27455,0.35
423,123,445,coop,17311,0.22
423,123,445,defect,32383,0.42
423,123,445,exploitation,28306,0.36
424,123,445,coop,16284,0.21
424,123,445,defect,34058,0.44
424,123,445,exploitation,27658,0.35
425,123,445,coop,16683,0.21
425,123,445,defect,33250,0.43
425,123,445,exploitation,28067,0.36
426,123,445,coop,17332,0.22
426,123,445,defect,32393,0.42
426,123,445,exploitation,28275,0.36
427,123,445,coop,16898,0.22
427,123,445,defect,32999,0.42
427,123,445,exploitation,28103,0.36
428,123,445,coop,14992,0.19
428,123,445,defect,34956,0.45
428,123,445,exploitation,28052,0.36
429,123,445,coop,15182,0.19
429,123,445,defect,34902,0.45
429,123,445,exploitation,27916,0.36
430,123,445,coop,14749,0.19
430,123,445,defect,35772,0.46
430,123,445,exploitation,27479,0.35
431,123,445,coop,14814,0.19
431,123,445,defect,35824,0.46
431,123,445,exploitation,27362,0.35
432,123,445,coop,14641,0.19
432,123,445,defect,36451,0.47
432,123,445,exploitation,26908,0.34
433,123,445,coop,15411,0.2
433,123,445,defect,34680,0.44
433,123,445,exploitation,27909,0.36
434,123,445,coop,15428,0.2
434,123,445,defect,34973,0.45
434,123,445,exploitation,27599,0.35
435,123,445,coop,14046,0.18
435,123,445,defect,36923,0.47
435,123,445,exploitation,27031,0.35
436,123,445,coop,15916,0.2
436,123,445,defect,34731,0.45
436,123,445,exploitation,27353,0.35
437,123,445,coop,15428,0.2
437,123,445,defect,34988,0.45
437,123,445,exploitation,27584,0.35
438,123,445,coop,15886,0.2
438,123,445,defect,34332,0.44
438,123,445,exploitation,27782,0.36
439,123,445,coop,17091,0.22
439,123,445,defect,32840,0.42
439,123,445,exploitation,28069,0.36
440,123,445,coop,16292,0.21
440,123,445,defect,33776,0.43
440,123,445,exploitation,27932,0.36
441,123,445,coop,14898,0.19
441,123,445,defect,36190,0.46
441,123,445,exploitation,26912,0.35
442,123,445,coop,15458,0.2
442,123,445,defect,35238,0.45
442,123,445,exploitation,27304,0.35
443,123,445,coop,14525,0.19
443,123,445,defect,36488,0.47
443,123,445,exploitation,26987,0.35
444,123,445,coop,14787,0.19
444,123,445,defect,36166,0.46
444,123,445,exploitation,27047,0.35
445,123,445,coop,13517,0.17
445,123,445,defect,37767,0.48
445,123,445,exploitation,26716,0.34
446,123,445,coop,11991,0.15
446,123,445,defect,39751,0.51
446,123,445,exploitation,26258,0.34
447,123,445,coop,11061,0.14
447,123,445,defect,41218,0.53
447,123,445,exploitation,25721,0.33
448,123,445,coop,10194,0.13
448,123,445,defect,42213,0.54
448,123,445,exploitation,25593,0.33
449,123,445,coop,10688,0.14
449,123,445,defect,41497,0.53
449,123,445,exploitation,25815,0.33
450,123,445,coop,12329,0.16
450,123,445,defect,38868,0.5
450,123,445,exploitation,26803,0.34
451,123,445,coop,12166,0.16
451,123,445,defect,38882,0.5
451,123,445,exploitation,26952,0.35
452,123,445,coop,11006,0.14
452,123,445,defect,40488,0.52
452,123,445,exploitation,26506,0.34
453,123,445,coop,12010,0.15
453,123,445,defect,39030,0.5
453,123,445,exploitation,26960,0.35
454,123,445,coop,10956,0.14
454,123,445,defect,39815,0.51
454,123,445,exploitation,27229,0.35
455,123,445,coop,11860,0.15
455,123,445,defect,38759,0.5
455,123,445,exploitation,27381,0.35
456,123,445,coop,11152,0.14
456,123,445,defect,39762,0.51
456,123,445,exploitation,27086,0.35
457,123,445,coop,11033,0.14
457,123,445,defect,39760,0.51
457,123,445,exploitation,27207,0.35
458,123,445,coop,10682,0.14
458,123,445,defect,40865,0.52
458,123,445,exploitation,26453,0.34
459,123,445,coop,9471,0.12
459,123,445,defect,43357,0.56
459,123,445,exploitation,25172,0.32
460,123,445,coop,9798,0.13
460,123,445,defect,42582,0.55
460,123,445,exploitation,25620,0.33
461,123,445,coop,10653,0.14
461,123,445,defect,41509,0.53
461,123,445,exploitation,25838,0.33
462,123,445,coop,10430,0.13
462,123,445,defect,42049,0.54
462,123,445,exploitation,25521,0.33
463,123,445,coop,11622,0.15
463,123,445,defect,40703,0.52
463,123,445,exploitation,25675,0.33
464,123,445,coop,12797,0.16
464,123,445,defect,38778,0.5
464,123,445,exploitation,26425,0.34
465,123,445,coop,12553,0.16
465,123,445,defect,39155,0.5
465,123,445,exploitation,26292,0.34
466,123,445,coop,13365,0.17
466,123,445,defect,37917,0.49
466,123,445,exploitation,26718,0.34
467,123,445,coop,13354,0.17
467,123,445,defect,38023,0.49
467,123,445,exploitation,26623,0.34
468,123,445,coop,14249,0.18
468,123,445,defect,36732,0.47
468,123,445,exploitation,27019,0.35
469,123,445,coop,15426,0.2
469,123,445,defect,34888,0.45
469,123,445,exploitation,27686,0.35
470,123,445,coop,15861,0.2
470,123,445,defect,34531,0.44
470,123,445,exploitation,27608,0.35
471,123,445,coop,15874,0.2
471,123,445,defect,34719,0.45
471,123,445,exploitation,27407,0.35
472,123,445,coop,14550,0.19
472,123,445,defect,35972,0.46
472,123,445,exploitation,27478,0.35
473,123,445,coop,15747,0.2
473,123,445,defect,35088,0.45
473,123,445,exploitation,27165,0.35
474,123,445,coop,14537,0.19
474,123,445,defect,36347,0.47
474,123,445,exploitation,27116,0.35
475,123,445,coop,15549,0.2
475,123,445,defect,35155,0.45
475,123,445,exploitation,27296,0.35
476,123,445,coop,14975,0.19
476,123,445,defect,35620,0.46
476,123,445,exploitation,27405,0.35
477,123,445,coop,14840,0.19
477,123,445,defect,36156,0.46
477,123,445,exploitation,27004,0.35
478,123,445,coop,14692,0.19
478,123,445,defect,36136,0.46
478,123,445,exploitation,27172,0.35
479,123,445,coop,15832,0.2
479,123,445,defect,35150,0.45
479,123,445,exploitation,27018,0.35
480,123,445,coop,15606,0.2
480,123,445,defect,35520,0.46
480,123,445,exploitation,26874,0.34
481,123,445,coop,15692,0.2
481,123,445,defect,35025,0.45
481,123,445,exploitation,27283,0.35
482,123,445,coop,15982,0.2
482,123,445,defect,33951,0.44
482,123,445,exploitation,28067,0.36
483,123,445,coop,17344,0.22
483,123,445,defect,32405,0.42
483,123,445,exploitation,28251,0.36
484,123,445,coop,18091,0.23
484,123,445,defect,32166,0.41
484,123,445,exploitation,27743,0.36
485,123,445,coop,17750,0.23
485,123,445,defect,32080,0.41
485,123,445,exploitation,28170,0.36
486,123,445,coop,17987,0.23
486,123,445,defect,31994,0.41
486,123,445,exploitation,28019,0.36
487,123,445,coop,17793,0.23
487,123,445,defect,32236,0.41
487,123,445,exploitation,27971,0.36
488,123,445,coop,16629,0.21
488,123,445,defect,33638,0.43
488,123,445,exploitation,27733,0.36
489,123,445,coop,16184,0.21
489,123,445,defect,34007,0.44
489,123,445,exploitation,27809,0.36
490,123,445,coop,15465,0.2
490,123,445,defect,34733,0.45
490,123,445,exploitation,27802,0.36
491,123,445,coop,14712,0.19
491,123,445,defect,36053,0.46
491,123,445,exploitation,27235,0.35
492,123,445,coop,16328,0.21
492,123,445,defect,34197,0.44
492,123,445,exploitation,27475,0.35
493,123,445,coop,14971,0.19
493,123,445,defect,36026,0.46
493,123,445,exploitation,27003,0.35
494,123,445,coop,16309,0.21
494,123,445,defect,33976,0.44
494,123,445,exploitation,27715,0.36
495,123,445,coop,15264,0.2
495,123,445,defect,35878,0.46
495,123,445,exploitation,26858,0.34
496,123,445,coop,14959,0.19
496,123,445,defect,35528,0.46
496,123,445,exploitation,27513,0.35
497,123,445,coop,14254,0.18
497,123,445,defect,36541,0.47
497,123,445,exploitation,27205,0.35
498,123,445,coop,15415,0.2
498,123,445,defect,35376,0.45
498,123,445,exploitation,27209,0.35
499,123,445,coop,14000,0.18
499,123,445,defect,37042,0.47
499,123,445,exploitation,26958,0.35
500,123,445,coop,14480,0.19
500,123,445,defect,36505,0.47
500,123,445,exploitation,27015,0.35
501,123,445,coop,13780,0.18
501,123,445,defect,37828,0.48
501,123,445,exploitation,26392,0.34
502,123,445,coop,12950,0.17
502,123,445,defect,38687,0.5
502,123,445,exploitation,26363,0.34
503,123,445,coop,14118,0.18
503,123,445,defect,37033,0.47
503,123,445,exploitation,26849,0.34
504,123,445,coop,13504,0.17
504,123,445,defect,37972,0.49
504,123,445,exploitation,26524,0.34
505,123,445,coop,13875,0.18
505,123,445,defect,37718,0.48
505,123,445,exploitation,26407,0.34
506,123,445,coop,13777,0.18
506,123,445,defect,37888,0.49
506,123,445,exploitation,26335,0.34
507,123,445,coop,14525,0.19
507,123,445,defect,36651,0.47
507,123,445,exploitation,26824,0.34
508,123,445,coop,15178,0.19
508,123,445,defect,35987,0.46
508,123,445,exploitation,26835,0.34
509,123,445,coop,13686,0.18
509,123,445,defect,37657,0.48
509,123,445,exploitation,26657,0.34
510,123,445,coop,14488,0.19
510,123,445,defect,36421,0.47
510,123,445,exploitation,27091,0.35
511,123,445,coop,13848,0.18
511,123,445,defect,37544,0.48
511,123,445,exploitation,26608,0.34
512,123,445,coop,14367,0.18
512,123,445,defect,36354,0.47
512,123,445,exploitation,27279,0.35
513,123,445,coop,14951,0.19
513,123,445,defect,35894,0.46
513,123,445,exploitation,27155,0.35
514,123,445,coop,14178,0.18
514,123,445,defect,37150,0.48
514,123,445,exploitation,26672,0.34
515,123,445,coop,15233,0.2
515,123,445,defect,35841,0.46
515,123,445,exploitation,26926,0.35
516,123,445,coop,15114,0.19
516,123,445,defect,36031,0.46
516,123,445,exploitation,26855,0.34
517,123,445,coop,14695,0.19
517,123,445,defect,36031,0.46
517,123,445,exploitation,27274,0.35
518,123,445,coop,14056,0.18
518,123,445,defect,37452,0.48
518,123,445,exploitation,26492,0.34
519,123,445,coop,13346,0.17
519,123,445,defect,38253,0.49
519,123,445,exploitation,26401,0.34
520,123,445,coop,12023,0.15
520,123,445,defect,39719,0.51
520,123,445,exploitation,26258,0.34
521,123,445,coop,13756,0.18
521,123,445,defect,37691,0.48
521,123,445,exploitation,26553,0.34
522,123,445,coop,13157,0.17
522,123,445,defect,38339,0.49
522,123,445,exploitation,26504,0.34
523,123,445,coop,13175,0.17
523,123,445,defect,38402,0.49
523,123,445,exploitation,26423,0.34
524,123,445,coop,11537,0.15
524,123,445,defect,40335,0.52
524,123,445,exploitation,26128,0.33
525,123,445,coop,13664,0.18
525,123,445,defect,37854,0.49
525,123,445,exploitation,26482,0.34
526,123,445,coop,14207,0.18
526,123,445,defect,37189,0.48
526,123,445,exploitation,26604,0.34
527,123,445,coop,13929,0.18
527,123,445,defect,37653,0.48
527,123,445,exploitation,26418,0.34
528,123,445,coop,15041,0.19
528,123,445,defect,35536,0.46
528,123,445,exploitation,27423,0.35
529,123,445,coop,14946,0.19
529,123,445,defect,36167,0.46
529,123,445,exploitation,26887,0.34
530,123,445,coop,15836,0.2
530,123,445,defect,34786,0.45
530,123,445,exploitation,27378,0.35
531,123,445,coop,14915,0.19
531,123,445,defect,35919,0.46
531,123,445,exploitation,27166,0.35
532,123,445,coop,13878,0.18
532,123,445,defect,37697,0.48
532,123,445,exploitation,26425,0.34
533,123,445,coop,14093,0.18
533,123,445,defect,37117,0.48
533,123,445,exploitation,26790,0.34
534,123,445,coop,13724,0.18
534,123,445,defect,37427,0.48
534,123,445,exploitation,26849,0.34
535,123,445,coop,14223,0.18
535,123,445,defect,37036,0.47
535,123,445,exploitation,26741,0.34
536,123,445,coop,14129,0.18
536,123,445,defect,37183,0.48
536,123,445,exploitation,26688,0.34
537,123,445,coop,15277,0.2
537,123,445,defect,35809,0.46
537,123,445,exploitation,26914,0.35
538,123,445,coop,13824,0.18
538,123,445,defect,37326,0.48
538,123,445,exploitation,26850,0.34
539,123,445,coop,12808,0.16
539,123,445,defect,38896,0.5
539,123,445,exploitation,26296,0.34
540,123,445,coop,14930,0.19
540,123,445,defect,35849,0.46
540,123,445,exploitation,27221,0.35
541,123,445,coop,16338,0.21
541,123,445,defect,33655,0.43
541,123,445,exploitation,28007,0.36
542,123,445,coop,15868,0.2
542,123,445,defect,34641,0.44
542,123,445,exploitation,27491,0.35
543,123,445,coop,14553,0.19
543,123,445,defect,36390,0.47
543,123,445,exploitation,27057,0.35
544,123,445,coop,13257,0.17
544,123,445,defect,38156,0.49
544,123,445,exploitation,26587,0.34
545,123,445,coop,15187,0.19
545,123,445,defect,35317,0.45
545,123,445,exploitation,27496,0.35
546,123,445,coop,14656,0.19
546,123,445,defect,36195,0.46
546,123,445,exploitation,27149,0.35
547,123,445,coop,14747,0.19
547,123,445,defect,36336,0.47
547,123,445,exploitation,26917,0.35
548,123,445,coop,15983,0.2
548,123,445,defect,34705,0.44
548,123,445,exploitation,27312,0.35
549,123,445,coop,15734,0.2
549,123,445,defect,34718,0.45
549,123,445,exploitation,27548,0.35
550,123,445,coop,14722,0.19
550,123,445,defect,35915,0.46
550,123,445,exploitation,27363,0.35
551,123,445,coop,13921,0.18
551,123,445,defect,37258,0.48
551,123,445,exploitation,26821,0.34
552,123,445,coop,12641,0.16
552,123,445,defect,39291,0.5
552,123,445,exploitation,26068,0.33
553,123,445,coop,12630,0.16
553,123,445,defect,39144,0.5
553,123,445,exploitation,26226,0.34
554,123,445,coop,11794,0.15
554,123,445,defect,40146,0.51
554,123,445,exploitation,26060,0.33
555,123,445,coop,11139,0.14
555,123,445,defect,41263,0.53
555,123,445,exploitation,25598,0.33
556,123,445,coop,11183,0.14
556,123,445,defect,40944,0.52
556,123,445,exploitation,25873,0.33
557,123,445,coop,12258,0.16
557,123,445,defect,39590,0.51
557,123,445,exploitation,26152,0.34
558,123,445,coop,10902,0.14
558,123,445,defect,41778,0.54
558,123,445,exploitation,25320,0.32
559,123,445,coop,11590,0.15
