round,seed,population_seed,strategy,count,percentage
280,80,598,coop,24093,0.31
280,80,598,defect,23686,0.3
280,80,598,exploitation,30221,0.39
281,80,598,coop,24739,0.32
281,80,598,defect,22473,0.29
281,80,598,exploitation,30788,0.39
282,80,598,coop,25948,0.33
282,80,598,defect,21926,0.28
282,80,598,exploitation,30126,0.39
283,80,598,coop,25986,0.33
283,80,598,defect,21551,0.28
283,80,598,exploitation,30463,0.39
284,80,598,coop,26179,0.34
284,80,598,defect,21939,0.28
284,80,598,exploitation,29882,0.38
285,80,598,coop,27891,0.36
285,80,598,defect,19812,0.25
285,80,598,exploitation,30297,0.39
286,80,598,coop,26571,0.34
286,80,598,defect,20675,0.27
286,80,598,exploitation,30754,0.39
287,80,598,coop,25134,0.32
287,80,598,defect,22218,0.28
287,80,598,exploitation,30648,0.39
288,80,598,coop,25229,0.32
288,80,598,defect,21618,0.28
288,80,598,exploitation,31153,0.4
289,80,598,coop,25427,0.33
289,80,598,defect,21333,0.27
289,80,598,exploitation,31240,0.4
290,80,598,coop,23882,0.31
290,80,598,defect,22689,0.29
290,80,598,exploitation,31429,0.4
291,80,598,coop,23685,0.3
291,80,598,defect,22797,0.29
291,80,598,exploitation,31518,0.4
292,80,598,coop,22277,0.29
292,80,598,defect,23953,0.31
292,80,598,exploitation,31770,0.41
293,80,598,coop,23799,0.31
293,80,598,defect,22673,0.29
293,80,598,exploitation,31528,0.4
294,80,598,coop,23777,0.3
294,80,598,defect,22691,0.29
294,80,598,exploitation,31532,0.4
295,80,598,coop,22284,0.29
295,80,598,defect,23854,0.31
295,80,598,exploitation,31862,0.41
296,80,598,coop,20413,0.26
296,80,598,defect,25770,0.33
296,80,598,exploitation,31817,0.41
297,80,598,coop,22357,0.29
297,80,598,defect,23864,0.31
297,80,598,exploitation,31779,0.41
298,80,598,coop,20957,0.27
298,80,598,defect,25008,0.32
298,80,598,exploitation,32035,0.41
299,80,598,coop,20983,0.27
299,80,598,defect,24870,0.32
299,80,598,exploitation,32147,0.41
300,80,598,coop,18899,0.24
300,80,598,defect,27001,0.35
300,80,598,exploitation,32100,0.41
301,80,598,coop,17546,0.22
301,80,598,defect,28978,0.37
301,80,598,exploitation,31476,0.4
302,80,598,coop,17360,0.22
302,80,598,defect,28938,0.37
302,80,598,exploitation,31702,0.41
303,80,598,coop,17679,0.23
303,80,598,defect,29144,0.37
303,80,598,exploitation,31177,0.4
304,80,598,coop,16046,0.21
304,80,598,defect,30102,0.39
304,80,598,exploitation,31852,0.41
305,80,598,coop,16423,0.21
305,80,598,defect,29262,0.38
305,80,598,exploitation,32315,0.41
306,80,598,coop,16735,0.21
306,80,598,defect,28567,0.37
306,80,598,exploitation,32698,0.42
307,80,598,coop,18185,0.23
307,80,598,defect,27316,0.35
307,80,598,exploitation,32499,0.42
308,80,598,coop,17747,0.23
308,80,598,defect,28138,0.36
308,80,598,exploitation,32115,0.41
309,80,598,coop,18957,0.24
309,80,598,defect,26919,0.35
309,80,598,exploitation,32124,0.41
310,80,598,coop,19093,0.24
310,80,598,defect,27073,0.35
310,80,598,exploitation,31834,0.41
311,80,598,coop,19175,0.25
311,80,598,defect,26893,0.34
311,80,598,exploitation,31932,0.41
312,80,598,coop,18838,0.24
312,80,598,defect,27864,0.36
312,80,598,exploitation,31298,0.4
313,80,598,coop,18823,0.24
313,80,598,defect,27745,0.36
313,80,598,exploitation,31432,0.4
314,80,598,coop,17209,0.22
314,80,598,defect,29003,0.37
314,80,598,exploitation,31788,0.41
315,80,598,coop,18796,0.24
315,80,598,defect,27720,0.36
315,80,598,exploitation,31484,0.4
316,80,598,coop,18840,0.24
316,80,598,defect,27559,0.35
316,80,598,exploitation,31601,0.41
317,80,598,coop,18460,0.24
317,80,598,defect,28631,0.37
317,80,598,exploitation,30909,0.4
318,80,598,coop,18707,0.24
318,80,598,defect,27676,0.35
318,80,598,exploitation,31617,0.41
319,80,598,coop,20282,0.26
319,80,598,defect,26679,0.34
319,80,598,exploitation,31039,0.4
320,80,598,coop,19938,0.26
320,80,598,defect,26891,0.34
320,80,598,exploitation,31171,0.4
321,80,598,coop,20560,0.26
321,80,598,defect,25572,0.33
321,80,598,exploitation,31868,0.41
322,80,598,coop,21853,0.28
322,80,598,defect,24465,0.31
322,80,598,exploitation,31682,0.41
323,80,598,coop,20539,0.26
323,80,598,defect,25534,0.33
323,80,598,exploitation,31927,0.41
324,80,598,coop,22005,0.28
324,80,598,defect,24012,0.31
324,80,598,exploitation,31983,0.41
325,80,598,coop,22318,0.29
325,80,598,defect,23913,0.31
325,80,598,exploitation,31769,0.41
326,80,598,coop,22563,0.29
326,80,598,defect,22873,0.29
326,80,598,exploitation,32564,0.42
327,80,598,coop,22592,0.29
327,80,598,defect,22995,0.29
327,80,598,exploitation,32413,0.42
328,80,598,coop,22462,0.29
328,80,598,defect,23024,0.3
328,80,598,exploitation,32514,0.42
329,80,598,coop,22849,0.29
329,80,598,defect,22802,0.29
329,80,598,exploitation,32349,0.41
330,80,598,coop,20993,0.27
330,80,598,defect,24524,0.31
330,80,598,exploitation,32483,0.42
331,80,598,coop,22654,0.29
331,80,598,defect,22824,0.29
331,80,598,exploitation,32522,0.42
332,80,598,coop,22909,0.29
332,80,598,defect,22721,0.29
332,80,598,exploitation,32370,0.42
333,80,598,coop,21148,0.27
333,80,598,defect,23976,0.31
333,80,598,exploitation,32876,0.42
334,80,598,coop,21549,0.28
334,80,598,defect,23842,0.31
334,80,598,exploitation,32609,0.42
335,80,598,coop,21155,0.27
335,80,598,defect,23959,0.31
335,80,598,exploitation,32886,0.42
336,80,598,coop,21487,0.28
336,80,598,defect,23921,0.31
336,80,598,exploitation,32592,0.42
337,80,598,coop,23034,0.3
337,80,598,defect,21923,0.28
337,80,598,exploitation,33043,0.42
338,80,598,coop,23024,0.3
338,80,598,defect,22031,0.28
338,80,598,exploitation,32945,0.42
339,80,598,coop,23065,0.3
339,80,598,defect,21945,0.28
339,80,598,exploitation,32990,0.42
340,80,598,coop,24970,0.32
340,80,598,defect,20235,0.26
340,80,598,exploitation,32795,0.42
341,80,598,coop,26202,0.34
341,80,598,defect,19200,0.25
341,80,598,exploitation,32598,0.42
342,80,598,coop,26750,0.34
342,80,598,defect,18984,0.24
342,80,598,exploitation,32266,0.41
343,80,598,coop,24880,0.32
343,80,598,defect,20051,0.26
343,80,598,exploitation,33069,0.42
344,80,598,coop,24688,0.32
344,80,598,defect,20696,0.27
344,80,598,exploitation,32616,0.42
345,80,598,coop,24871,0.32
345,80,598,defect,20087,0.26
345,80,598,exploitation,33042,0.42
346,80,598,coop,25009,0.32
346,80,598,defect,20254,0.26
346,80,598,exploitation,32737,0.42
347,80,598,coop,25048,0.32
347,80,598,defect,20203,0.26
347,80,598,exploitation,32749,0.42
348,80,598,coop,24528,0.31
348,80,598,defect,20900,0.27
348,80,598,exploitation,32572,0.42
349,80,598,coop,26497,0.34
349,80,598,defect,19613,0.25
349,80,598,exploitation,31890,0.41
350,80,598,coop,27502,0.35
350,80,598,defect,19060,0.24
350,80,598,exploitation,31438,0.4
351,80,598,coop,27758,0.36
351,80,598,defect,18606,0.24
351,80,598,exploitation,31636,0.41
352,80,598,coop,27559,0.35
352,80,598,defect,19077,0.24
352,80,598,exploitation,31364,0.4
353,80,598,coop,27114,0.35
353,80,598,defect,19926,0.26
353,80,598,exploitation,30960,0.4
354,80,598,coop,26788,0.34
354,80,598,defect,20395,0.26
354,80,598,exploitation,30817,0.4
355,80,598,coop,28529,0.37
355,80,598,defect,19250,0.25
355,80,598,exploitation,30221,0.39
356,80,598,coop,28529,0.37
356,80,598,defect,19095,0.24
356,80,598,exploitation,30376,0.39
357,80,598,coop,27048,0.35
357,80,598,defect,20403,0.26
357,80,598,exploitation,30549,0.39
358,80,598,coop,26606,0.34
358,80,598,defect,21086,0.27
358,80,598,exploitation,30308,0.39
359,80,598,coop,28062,0.36
359,80,598,defect,19815,0.25
359,80,598,exploitation,30123,0.39
360,80,598,coop,27653,0.35
360,80,598,defect,20366,0.26
360,80,598,exploitation,29981,0.38
361,80,598,coop,27642,0.35
361,80,598,defect,20417,0.26
361,80,598,exploitation,29941,0.38
362,80,598,coop,27839,0.36
362,80,598,defect,20419,0.26
362,80,598,exploitation,29742,0.38
363,80,598,coop,27837,0.36
363,80,598,defect,20258,0.26
363,80,598,exploitation,29905,0.38
364,80,598,coop,29941,0.38
364,80,598,defect,18400,0.24
364,80,598,exploitation,29659,0.38
365,80,598,coop,27903,0.36
365,80,598,defect,20270,0.26
365,80,598,exploitation,29827,0.38
366,80,598,coop,28047,0.36
366,80,598,defect,19717,0.25
366,80,598,exploitation,30236,0.39
367,80,598,coop,26649,0.34
367,80,598,defect,20840,0.27
367,80,598,exploitation,30511,0.39
368,80,598,coop,26711,0.34
368,80,598,defect,21155,0.27
368,80,598,exploitation,30134,0.39
369,80,598,coop,26674,0.34
369,80,598,defect,20967,0.27
369,80,598,exploitation,30359,0.39
370,80,598,coop,26619,0.34
370,80,598,defect,21144,0.27
370,80,598,exploitation,30237,0.39
371,80,598,coop,26178,0.34
371,80,598,defect,21625,0.28
371,80,598,exploitation,30197,0.39
372,80,598,coop,27779,0.36
372,80,598,defect,20221,0.26
372,80,598,exploitation,30000,0.38
373,80,598,coop,27397,0.35
373,80,598,defect,20897,0.27
373,80,598,exploitation,29706,0.38
374,80,598,coop,27251,0.35
374,80,598,defect,21389,0.27
374,80,598,exploitation,29360,0.38
375,80,598,coop,26814,0.34
375,80,598,defect,21975,0.28
375,80,598,exploitation,29211,0.37
376,80,598,coop,24513,0.31
376,80,598,defect,24074,0.31
376,80,598,exploitation,29413,0.38
377,80,598,coop,26392,0.34
377,80,598,defect,22711,0.29
377,80,598,exploitation,28897,0.37
378,80,598,coop,27726,0.36
378,80,598,defect,21334,0.27
378,80,598,exploitation,28940,0.37
379,80,598,coop,27846,0.36
379,80,598,defect,21200,0.27
379,80,598,exploitation,28954,0.37
380,80,598,coop,27827,0.36
380,80,598,defect,21316,0.27
380,80,598,exploitation,28857,0.37
381,80,598,coop,27714,0.36
381,80,598,defect,21249,0.27
381,80,598,exploitation,29037,0.37
382,80,598,coop,26066,0.33
382,80,598,defect,23181,0.3
382,80,598,exploitation,28753,0.37
383,80,598,coop,24103,0.31
383,80,598,defect,25055,0.32
383,80,598,exploitation,28842,0.37
384,80,598,coop,25804,0.33
384,80,598,defect,23344,0.3
384,80,598,exploitation,28852,0.37
385,80,598,coop,27582,0.35
385,80,598,defect,21817,0.28
385,80,598,exploitation,28601,0.37
386,80,598,coop,26046,0.33
386,80,598,defect,22974,0.29
386,80,598,exploitation,28980,0.37
387,80,598,coop,23951,0.31
387,80,598,defect,25013,0.32
387,80,598,exploitation,29036,0.37
388,80,598,coop,24780,0.32
388,80,598,defect,24213,0.31
388,80,598,exploitation,29007,0.37
389,80,598,coop,24484,0.31
389,80,598,defect,24025,0.31
389,80,598,exploitation,29491,0.38
390,80,598,coop,24377,0.31
390,80,598,defect,24218,0.31
390,80,598,exploitation,29405,0.38
391,80,598,coop,26184,0.34
391,80,598,defect,22632,0.29
391,80,598,exploitation,29184,0.37
392,80,598,coop,24660,0.32
392,80,598,defect,24143,0.31
392,80,598,exploitation,29197,0.37
393,80,598,coop,23026,0.3
393,80,598,defect,25857,0.33
393,80,598,exploitation,29117,0.37
394,80,598,coop,23625,0.3
394,80,598,defect,24890,0.32
394,80,598,exploitation,29485,0.38
395,80,598,coop,23751,0.3
395,80,598,defect,25186,0.32
395,80,598,exploitation,29063,0.37
396,80,598,coop,24877,0.32
396,80,598,defect,23873,0.31
396,80,598,exploitation,29250,0.38
397,80,598,coop,24598,0.32
397,80,598,defect,23962,0.31
397,80,598,exploitation,29440,0.38
398,80,598,coop,24615,0.32
398,80,598,defect,23911,0.31
398,80,598,exploitation,29474,0.38
399,80,598,coop,23390,0.3
399,80,598,defect,25239,0.32
399,80,598,exploitation,29371,0.38
400,80,598,coop,22903,0.29
400,80,598,defect,25861,0.33
400,80,598,exploitation,29236,0.37
401,80,598,coop,23002,0.29
401,80,598,defect,25377,0.33
401,80,598,exploitation,29621,0.38
402,80,598,coop,21661,0.28
402,80,598,defect,27067,0.35
402,80,598,exploitation,29272,0.38
403,80,598,coop,21746,0.28
403,80,598,defect,26825,0.34
403,80,598,exploitation,29429,0.38
404,80,598,coop,20143,0.26
404,80,598,defect,28335,0.36
404,80,598,exploitation,29522,0.38
405,80,598,coop,20202,0.26
405,80,598,defect,28437,0.36
405,80,598,exploitation,29361,0.38
406,80,598,coop,20247,0.26
406,80,598,defect,28109,0.36
406,80,598,exploitation,29644,0.38
407,80,598,coop,19836,0.25
407,80,598,defect,28659,0.37
407,80,598,exploitation,29505,0.38
408,80,598,coop,19585,0.25
408,80,598,defect,29316,0.38
408,80,598,exploitation,29099,0.37
409,80,598,coop,19594,0.25
409,80,598,defect,29223,0.37
409,80,598,exploitation,29183,0.37
410,80,598,coop,18221,0.23
410,80,598,defect,31012,0.4
410,80,598,exploitation,28767,0.37
411,80,598,coop,18162,0.23
411,80,598,defect,30941,0.4
411,80,598,exploitation,28897,0.37
412,80,598,coop,18074,0.23
412,80,598,defect,30861,0.4
412,80,598,exploitation,29065,0.37
413,80,598,coop,16681,0.21
413,80,598,defect,32240,0.41
413,80,598,exploitation,29079,0.37
414,80,598,coop,16835,0.22
414,80,598,defect,32268,0.41
414,80,598,exploitation,28897,0.37
415,80,598,coop,18346,0.24
415,80,598,defect,30067,0.39
415,80,598,exploitation,29587,0.38
416,80,598,coop,20099,0.26
416,80,598,defect,28487,0.37
416,80,598,exploitation,29414,0.38
417,80,598,coop,20042,0.26
417,80,598,defect,28771,0.37
417,80,598,exploitation,29187,0.37
418,80,598,coop,21442,0.27
418,80,598,defect,27178,0.35
418,80,598,exploitation,29380,0.38
419,80,598,coop,21430,0.27
419,80,598,defect,27161,0.35
419,80,598,exploitation,29409,0.38
420,80,598,coop,20132,0.26
420,80,598,defect,28297,0.36
420,80,598,exploitation,29571,0.38
421,80,598,coop,20155,0.26
421,80,598,defect,28418,0.36
421,80,598,exploitation,29427,0.38
422,80,598,coop,18320,0.23
422,80,598,defect,30231,0.39
422,80,598,exploitation,29449,0.38
423,80,598,coop,17042,0.22
423,80,598,defect,31317,0.4
423,80,598,exploitation,29641,0.38
424,80,598,coop,15967,0.2
424,80,598,defect,32516,0.42
424,80,598,exploitation,29517,0.38
425,80,598,coop,14862,0.19
425,80,598,defect,33794,0.43
425,80,598,exploitation,29344,0.38
426,80,598,coop,14968,0.19
426,80,598,defect,33891,0.43
426,80,598,exploitation,29141,0.37
427,80,598,coop,16014,0.21
427,80,598,defect,32408,0.42
427,80,598,exploitation,29578,0.38
428,80,598,coop,14761,0.19
428,80,598,defect,34701,0.44
428,80,598,exploitation,28538,0.37
429,80,598,coop,14375,0.18
429,80,598,defect,34625,0.44
429,80,598,exploitation,29000,0.37
430,80,598,coop,15542,0.2
430,80,598,defect,33584,0.43
430,80,598,exploitation,28874,0.37
431,80,598,coop,16073,0.21
431,80,598,defect,32386,0.42
431,80,598,exploitation,29541,0.38
432,80,598,coop,14917,0.19
432,80,598,defect,33711,0.43
432,80,598,exploitation,29372,0.38
433,80,598,coop,14968,0.19
433,80,598,defect,33889,0.43
433,80,598,exploitation,29143,0.37
434,80,598,coop,14074,0.18
434,80,598,defect,34580,0.44
434,80,598,exploitation,29346,0.38
435,80,598,coop,14010,0.18
435,80,598,defect,34651,0.44
435,80,598,exploitation,29339,0.38
436,80,598,coop,13899,0.18
436,80,598,defect,34647,0.44
436,80,598,exploitation,29454,0.38
437,80,598,coop,15168,0.19
437,80,598,defect,33196,0.43
437,80,598,exploitation,29636,0.38
438,80,598,coop,14875,0.19
438,80,598,defect,33432,0.43
438,80,598,exploitation,29693,0.38
439,80,598,coop,16198,0.21
439,80,598,defect,31987,0.41
439,80,598,exploitation,29815,0.38
440,80,598,coop,15038,0.19
440,80,598,defect,33238,0.43
440,80,598,exploitation,29724,0.38
441,80,598,coop,16574,0.21
441,80,598,defect,31249,0.4
441,80,598,exploitation,30177,0.39
442,80,598,coop,18425,0.24
442,80,598,defect,28769,0.37
442,80,598,exploitation,30806,0.39
443,80,598,coop,18312,0.23
443,80,598,defect,29060,0.37
443,80,598,exploitation,30628,0.39
444,80,598,coop,18462,0.24
444,80,598,defect,28968,0.37
444,80,598,exploitation,30570,0.39
445,80,598,coop,19586,0.25
445,80,598,defect,28023,0.36
445,80,598,exploitation,30391,0.39
446,80,598,coop,18209,0.23
446,80,598,defect,29501,0.38
446,80,598,exploitation,30290,0.39
447,80,598,coop,19542,0.25
447,80,598,defect,28007,0.36
447,80,598,exploitation,30451,0.39
448,80,598,coop,21074,0.27
448,80,598,defect,26826,0.34
448,80,598,exploitation,30100,0.39
449,80,598,coop,19426,0.25
449,80,598,defect,28144,0.36
449,80,598,exploitation,30430,0.39
450,80,598,coop,21017,0.27
450,80,598,defect,26600,0.34
450,80,598,exploitation,30383,0.39
451,80,598,coop,20762,0.27
451,80,598,defect,26520,0.34
451,80,598,exploitation,30718,0.39
452,80,598,coop,20754,0.27
452,80,598,defect,26687,0.34
452,80,598,exploitation,30559,0.39
453,80,598,coop,21342,0.27
453,80,598,defect,25814,0.33
453,80,598,exploitation,30844,0.4
454,80,598,coop,21108,0.27
454,80,598,defect,26221,0.34
454,80,598,exploitation,30671,0.39
455,80,598,coop,19690,0.25
455,80,598,defect,27368,0.35
455,80,598,exploitation,30942,0.4
456,80,598,coop,19502,0.25
456,80,598,defect,28005,0.36
456,80,598,exploitation,30493,0.39
457,80,598,coop,19574,0.25
457,80,598,defect,28005,0.36
457,80,598,exploitation,30421,0.39
458,80,598,coop,21056,0.27
458,80,598,defect,26658,0.34
458,80,598,exploitation,30286,0.39
459,80,598,coop,22450,0.29
459,80,598,defect,25607,0.33
459,80,598,exploitation,29943,0.38
460,80,598,coop,23544,0.3
460,80,598,defect,24396,0.31
460,80,598,exploitation,30060,0.39
461,80,598,coop,23278,0.3
461,80,598,defect,25140,0.32
461,80,598,exploitation,29582,0.38
462,80,598,coop,23258,0.3
462,80,598,defect,25371,0.33
462,80,598,exploitation,29371,0.38
463,80,598,coop,21520,0.28
463,80,598,defect,27349,0.35
463,80,598,exploitation,29131,0.37
464,80,598,coop,21486,0.28
464,80,598,defect,27272,0.35
464,80,598,exploitation,29242,0.37
465,80,598,coop,22761,0.29
465,80,598,defect,26112,0.33
465,80,598,exploitation,29127,0.37
466,80,598,coop,22480,0.29
466,80,598,defect,26196,0.34
466,80,598,exploitation,29324,0.38
467,80,598,coop,21674,0.28
467,80,598,defect,27382,0.35
467,80,598,exploitation,28944,0.37
468,80,598,coop,23362,0.3
468,80,598,defect,25574,0.33
468,80,598,exploitation,29064,0.37
469,80,598,coop,24671,0.32
469,80,598,defect,24613,0.32
469,80,598,exploitation,28716,0.37
470,80,598,coop,22905,0.29
470,80,598,defect,26066,0.33
470,80,598,exploitation,29029,0.37
471,80,598,coop,23324,0.3
471,80,598,defect,25648,0.33
471,80,598,exploitation,29028,0.37
472,80,598,coop,25194,0.32
472,80,598,defect,23904,0.31
472,80,598,exploitation,28902,0.37
473,80,598,coop,24158,0.31
473,80,598,defect,24897,0.32
473,80,598,exploitation,28945,0.37
474,80,598,coop,22504,0.29
474,80,598,defect,26719,0.34
474,80,598,exploitation,28777,0.37
475,80,598,coop,22244,0.29
475,80,598,defect,26368,0.34
475,80,598,exploitation,29388,0.38
476,80,598,coop,22810,0.29
476,80,598,defect,26313,0.34
476,80,598,exploitation,28877,0.37
477,80,598,coop,24018,0.31
477,80,598,defect,24747,0.32
477,80,598,exploitation,29235,0.37
478,80,598,coop,25617,0.33
478,80,598,defect,23214,0.3
478,80,598,exploitation,29169,0.37
479,80,598,coop,26118,0.33
479,80,598,defect,22723,0.29
479,80,598,exploitation,29159,0.37
480,80,598,coop,24578,0.32
480,80,598,defect,24226,0.31
480,80,598,exploitation,29196,0.37
481,80,598,coop,26017,0.33
481,80,598,defect,22633,0.29
481,80,598,exploitation,29350,0.38
482,80,598,coop,24610,0.32
482,80,598,defect,24320,0.31
482,80,598,exploitation,29070,0.37
483,80,598,coop,26032,0.33
483,80,598,defect,22735,0.29
483,80,598,exploitation,29233,0.37
484,80,598,coop,26069,0.33
484,80,598,defect,22854,0.29
484,80,598,exploitation,29077,0.37
485,80,598,coop,27631,0.35
485,80,598,defect,21356,0.27
485,80,598,exploitation,29013,0.37
486,80,598,coop,29893,0.38
486,80,598,defect,19391,0.25
486,80,598,exploitation,28716,0.37
487,80,598,coop,28210,0.36
487,80,598,defect,20620,0.26
487,80,598,exploitation,29170,0.37
488,80,598,coop,28309,0.36
488,80,598,defect,20642,0.26
488,80,598,exploitation,29049,0.37
489,80,598,coop,27598,0.35
489,80,598,defect,21262,0.27
489,80,598,exploitation,29140,0.37
490,80,598,coop,27519,0.35
490,80,598,defect,21384,0.27
490,80,598,exploitation,29097,0.37
491,80,598,coop,29153,0.37
491,80,598,defect,19633,0.25
491,80,598,exploitation,29214,0.37
492,80,598,coop,29335,0.38
492,80,598,defect,19631,0.25
492,80,598,exploitation,29034,0.37
493,80,598,coop,29187,0.37
493,80,598,defect,20066,0.26
493,80,598,exploitation,28747,0.37
494,80,598,coop,28491,0.37
494,80,598,defect,20680,0.27
494,80,598,exploitation,28829,0.37
495,80,598,coop,28582,0.37
495,80,598,defect,20640,0.26
495,80,598,exploitation,28778,0.37
496,80,598,coop,28970,0.37
496,80,598,defect,20503,0.26
496,80,598,exploitation,28527,0.37
497,80,598,coop,30009,0.38
497,80,598,defect,19165,0.25
497,80,598,exploitation,28826,0.37
498,80,598,coop,28427,0.36
498,80,598,defect,20754,0.27
498,80,598,exploitation,28819,0.37
499,80,598,coop,28108,0.36
499,80,598,defect,21326,0.27
499,80,598,exploitation,28566,0.37
500,80,598,coop,27889,0.36
500,80,598,defect,21447,0.27
500,80,598,exploitation,28664,0.37
501,80,598,coop,27732,0.36
501,80,598,defect,21471,0.28
501,80,598,exploitation,28797,0.37
502,80,598,coop,26416,0.34
502,80,598,defect,23094,0.3
502,80,598,exploitation,28490,0.37
503,80,598,coop,24679,0.32
503,80,598,defect,24554,0.31
503,80,598,exploitation,28767,0.37
504,80,598,coop,22932,0.29
504,80,598,defect,26469,0.34
504,80,598,exploitation,28599,0.37
505,80,598,coop,24657,0.32
505,80,598,defect,24834,0.32
505,80,598,exploitation,28509,0.37
506,80,598,coop,25828,0.33
506,80,598,defect,23192,0.3
506,80,598,exploitation,28980,0.37
507,80,598,coop,25452,0.33
507,80,598,defect,23432,0.3
507,80,598,exploitation,29116,0.37
508,80,598,coop,23678,0.3
508,80,598,defect,25453,0.33
508,80,598,exploitation,28869,0.37
509,80,598,coop,23449,0.3
509,80,598,defect,25909,0.33
509,80,598,exploitation,28642,0.37
510,80,598,coop,24242,0.31
510,80,598,defect,25125,0.32
510,80,598,exploitation,28633,0.37
511,80,598,coop,23862,0.31
511,80,598,defect,25099,0.32
511,80,598,exploitation,29039,0.37
512,80,598,coop,23075,0.3
512,80,598,defect,26449,0.34
512,80,598,exploitation,28476,0.37
513,80,598,coop,22755,0.29
513,80,598,defect,26592,0.34
513,80,598,exploitation,28653,0.37
514,80,598,coop,24910,0.32
514,80,598,defect,24610,0.32
514,80,598,exploitation,28480,0.37
515,80,598,coop,24932,0.32
515,80,598,defect,24052,0.31
515,80,598,exploitation,29016,0.37
516,80,598,coop,25409,0.33
516,80,598,defect,23801,0.31
516,80,598,exploitation,28790,0.37
517,80,598,coop,27960,0.36
517,80,598,defect,21398,0.27
517,80,598,exploitation,28642,0.37
518,80,598,coop,29072,0.37
518,80,598,defect,20139,0.26
518,80,598,exploitation,28789,0.37
519,80,598,coop,29234,0.37
519,80,598,defect,19937,0.26
519,80,598,exploitation,28829,0.37
520,80,598,coop,29002,0.37
520,80,598,defect,20175,0.26
520,80,598,exploitation,28823,0.37
521,80,598,coop,28687,0.37
521,80,598,defect,20423,0.26
521,80,598,exploitation,28890,0.37
522,80,598,coop,27469,0.35
522,80,598,defect,21548,0.28
522,80,598,exploitation,28983,0.37
523,80,598,coop,27334,0.35
523,80,598,defect,21839,0.28
523,80,598,exploitation,28827,0.37
524,80,598,coop,29346,0.38
524,80,598,defect,20358,0.26
524,80,598,exploitation,28296,0.36
525,80,598,coop,29112,0.37
525,80,598,defect,20139,0.26
525,80,598,exploitation,28749,0.37
526,80,598,coop,28696,0.37
526,80,598,defect,20653,0.26
526,80,598,exploitation,28651,0.37
527,80,598,coop,29115,0.37
527,80,598,defect,20491,0.26
527,80,598,exploitation,28394,0.36
528,80,598,coop,28819,0.37
528,80,598,defect,20611,0.26
528,80,598,exploitation,28570,0.37
529,80,598,coop,29184,0.37
529,80,598,defect,20257,0.26
529,80,598,exploitation,28559,0.37
530,80,598,coop,29966,0.38
530,80,598,defect,19272,0.25
530,80,598,exploitation,28762,0.37
531,80,598,coop,30538,0.39
531,80,598,defect,18446,0.24
531,80,598,exploitation,29016,0.37
532,80,598,coop,30536,0.39
532,80,598,defect,18709,0.24
532,80,598,exploitation,28755,0.37
533,80,598,coop,29062,0.37
533,80,598,defect,20183,0.26
533,80,598,exploitation,28755,0.37
534,80,598,coop,28785,0.37
534,80,598,defect,19886,0.25
534,80,598,exploitation,29329,0.38
535,80,598,coop,29247,0.37
535,80,598,defect,20039,0.26
535,80,598,exploitation,28714,0.37
536,80,598,coop,29161,0.37
536,80,598,defect,19935,0.26
536,80,598,exploitation,28904,0.37
537,80,598,coop,28533,0.37
537,80,598,defect,20554,0.26
537,80,598,exploitation,28913,0.37
538,80,598,coop,27855,0.36
538,80,598,defect,21159,0.27
538,80,598,exploitation,28986,0.37
539,80,598,coop,26552,0.34
539,80,598,defect,22266,0.29
539,80,598,exploitation,29182,0.37
540,80,598,coop,28546,0.37
540,80,598,defect,20748,0.27
540,80,598,exploitation,28706,0.37
541,80,598,coop,29004,0.37
541,80,598,defect,20380,0.26
541,80,598,exploitation,28616,0.37
542,80,598,coop,29031,0.37
542,80,598,defect,19908,0.26
542,80,598,exploitation,29061,0.37
543,80,598,coop,31515,0.4
543,80,598,defect,17944,0.23
543,80,598,exploitation,28541,0.37
544,80,598,coop,31834,0.41
544,80,598,defect,17879,0.23
544,80,598,exploitation,28287,0.36
545,80,598,coop,29773,0.38
545,80,598,defect,19362,0.25
545,80,598,exploitation,28865,0.37
546,80,598,coop,28276,0.36
546,80,598,defect,20707,0.27
546,80,598,exploitation,29017,0.37
547,80,598,coop,27966,0.36
547,80,598,defect,21096,0.27
547,80,598,exploitation,28938,0.37
548,80,598,coop,26160,0.34
548,80,598,defect,22204,0.28
548,80,598,exploitation,29636,0.38
549,80,598,coop,26118,0.33
549,80,598,defect,22518,0.29
549,80,598,exploitation,29364,0.38
550,80,598,coop,26897,0.34
550,80,598,defect,21644,0.28
550,80,598,exploitation,29459,0.38
551,80,598,coop,26887,0.34
551,80,598,defect,21807,0.28
551,80,598,exploitation,29306,0.38
552,80,598,coop,26811,0.34
552,80,598,defect,21869,0.28
552,80,598,exploitation,29320,0.38
553,80,598,coop,24753,0.32
553,80,598,defect,23908,0.31
553,80,598,exploitation,29339,0.38
554,80,598,coop,26173,0.34
554,80,598,defect,22233,0.29
554,80,598,exploitation,29594,0.38
555,80,598,coop,26155,0.34
555,80,598,defect,22361,0.29
555,80,598,exploitation,29484,0.38
556,80,598,coop,25674,0.33
556,80,598,defect,23149,0.3
556,80,598,exploitation,29177,0.37
557,80,598,coop,27765,0.36
557,80,598,defect,21383,0.27
557,80,598,exploitation,28852,0.37
558,80,598,coop,29339,0.38
558,80,598,defect,19881,0.25
558,80,598,exploitation,28780,0.37
559,80,598,coop,29284,0.38
