round,seed,population_seed,strategy,count,percentage
280,824,763,coop,38202,0.49
280,824,763,defect,12217,0.16
280,824,763,exploitation,27581,0.35
281,824,763,coop,38004,0.49
281,824,763,defect,12372,0.16
281,824,763,exploitation,27624,0.35
282,824,763,coop,38200,0.49
282,824,763,defect,12185,0.16
282,824,763,exploitation,27615,0.35
283,824,763,coop,38413,0.49
283,824,763,defect,12361,0.16
283,824,763,exploitation,27226,0.35
284,824,763,coop,38033,0.49
284,824,763,defect,12156,0.16
284,824,763,exploitation,27811,0.36
285,824,763,coop,40722,0.52
285,824,763,defect,10527,0.13
285,824,763,exploitation,26751,0.34
286,824,763,coop,40881,0.52
286,824,763,defect,10456,0.13
286,824,763,exploitation,26663,0.34
287,824,763,coop,40097,0.51
287,824,763,defect,10864,0.14
287,824,763,exploitation,27039,0.35
288,824,763,coop,40191,0.52
288,824,763,defect,10930,0.14
288,824,763,exploitation,26879,0.34
289,824,763,coop,39830,0.51
289,824,763,defect,11167,0.14
289,824,763,exploitation,27003,0.35
290,824,763,coop,40496,0.52
290,824,763,defect,11002,0.14
290,824,763,exploitation,26502,0.34
291,824,763,coop,40088,0.51
291,824,763,defect,10850,0.14
291,824,763,exploitation,27062,0.35
292,824,763,coop,40506,0.52
292,824,763,defect,10493,0.13
292,824,763,exploitation,27001,0.35
293,824,763,coop,40844,0.52
293,824,763,defect,10496,0.13
293,824,763,exploitation,26660,0.34
294,824,763,coop,40948,0.52
294,824,763,defect,10546,0.14
294,824,763,exploitation,26506,0.34
295,824,763,coop,42551,0.55
295,824,763,defect,9337,0.12
295,824,763,exploitation,26112,0.33
296,824,763,coop,40750,0.52
296,824,763,defect,10451,0.13
296,824,763,exploitation,26799,0.34
297,824,763,coop,41160,0.53
297,824,763,defect,10323,0.13
297,824,763,exploitation,26517,0.34
298,824,763,coop,39139,0.5
298,824,763,defect,11246,0.14
298,824,763,exploitation,27615,0.35
299,824,763,coop,36959,0.47
299,824,763,defect,12558,0.16
299,824,763,exploitation,28483,0.37
300,824,763,coop,37113,0.48
300,824,763,defect,12394,0.16
300,824,763,exploitation,28493,0.37
301,824,763,coop,37249,0.48
301,824,763,defect,12258,0.16
301,824,763,exploitation,28493,0.37
302,824,763,coop,37871,0.49
302,824,763,defect,11855,0.15
302,824,763,exploitation,28274,0.36
303,824,763,coop,37791,0.48
303,824,763,defect,11923,0.15
303,824,763,exploitation,28286,0.36
304,824,763,coop,37276,0.48
304,824,763,defect,12203,0.16
304,824,763,exploitation,28521,0.37
305,824,763,coop,35030,0.45
305,824,763,defect,13890,0.18
305,824,763,exploitation,29080,0.37
306,824,763,coop,35448,0.45
306,824,763,defect,13458,0.17
306,824,763,exploitation,29094,0.37
307,824,763,coop,35814,0.46
307,824,763,defect,13117,0.17
307,824,763,exploitation,29069,0.37
308,824,763,coop,35658,0.46
308,824,763,defect,13592,0.17
308,824,763,exploitation,28750,0.37
309,824,763,coop,35047,0.45
309,824,763,defect,13756,0.18
309,824,763,exploitation,29197,0.37
310,824,763,coop,35467,0.45
310,824,763,defect,13734,0.18
310,824,763,exploitation,28799,0.37
311,824,763,coop,35238,0.45
311,824,763,defect,13627,0.17
311,824,763,exploitation,29135,0.37
312,824,763,coop,34746,0.45
312,824,763,defect,14237,0.18
312,824,763,exploitation,29017,0.37
313,824,763,coop,34979,0.45
313,824,763,defect,14061,0.18
313,824,763,exploitation,28960,0.37
314,824,763,coop,34666,0.44
314,824,763,defect,14178,0.18
314,824,763,exploitation,29156,0.37
315,824,763,coop,34797,0.45
315,824,763,defect,14180,0.18
315,824,763,exploitation,29023,0.37
316,824,763,coop,34624,0.44
316,824,763,defect,14140,0.18
316,824,763,exploitation,29236,0.37
317,824,763,coop,34914,0.45
317,824,763,defect,14257,0.18
317,824,763,exploitation,28829,0.37
318,824,763,coop,34955,0.45
318,824,763,defect,14133,0.18
318,824,763,exploitation,28912,0.37
319,824,763,coop,34857,0.45
319,824,763,defect,14411,0.18
319,824,763,exploitation,28732,0.37
320,824,763,coop,34485,0.44
320,824,763,defect,14531,0.19
320,824,763,exploitation,28984,0.37
321,824,763,coop,32085,0.41
321,824,763,defect,16507,0.21
321,824,763,exploitation,29408,0.38
322,824,763,coop,32152,0.41
322,824,763,defect,16473,0.21
322,824,763,exploitation,29375,0.38
323,824,763,coop,32215,0.41
323,824,763,defect,16302,0.21
323,824,763,exploitation,29483,0.38
324,824,763,coop,30255,0.39
324,824,763,defect,17755,0.23
324,824,763,exploitation,29990,0.38
325,824,763,coop,28737,0.37
325,824,763,defect,18947,0.24
325,824,763,exploitation,30316,0.39
326,824,763,coop,28333,0.36
326,824,763,defect,19318,0.25
326,824,763,exploitation,30349,0.39
327,824,763,coop,28285,0.36
327,824,763,defect,19415,0.25
327,824,763,exploitation,30300,0.39
328,824,763,coop,26779,0.34
328,824,763,defect,21209,0.27
328,824,763,exploitation,30012,0.38
329,824,763,coop,24332,0.31
329,824,763,defect,23380,0.3
329,824,763,exploitation,30288,0.39
330,824,763,coop,22746,0.29
330,824,763,defect,24626,0.32
330,824,763,exploitation,30628,0.39
331,824,763,coop,22968,0.29
331,824,763,defect,24331,0.31
331,824,763,exploitation,30701,0.39
332,824,763,coop,23147,0.3
332,824,763,defect,24401,0.31
332,824,763,exploitation,30452,0.39
333,824,763,coop,21292,0.27
333,824,763,defect,26257,0.34
333,824,763,exploitation,30451,0.39
334,824,763,coop,21343,0.27
334,824,763,defect,26491,0.34
334,824,763,exploitation,30166,0.39
335,824,763,coop,21143,0.27
335,824,763,defect,26334,0.34
335,824,763,exploitation,30523,0.39
336,824,763,coop,19302,0.25
336,824,763,defect,28558,0.37
336,824,763,exploitation,30140,0.39
337,824,763,coop,21047,0.27
337,824,763,defect,26263,0.34
337,824,763,exploitation,30690,0.39
338,824,763,coop,22749,0.29
338,824,763,defect,25138,0.32
338,824,763,exploitation,30113,0.39
339,824,763,coop,22563,0.29
339,824,763,defect,25051,0.32
339,824,763,exploitation,30386,0.39
340,824,763,coop,24383,0.31
340,824,763,defect,23664,0.3
340,824,763,exploitation,29953,0.38
341,824,763,coop,24134,0.31
341,824,763,defect,23716,0.3
341,824,763,exploitation,30150,0.39
342,824,763,coop,24063,0.31
342,824,763,defect,23550,0.3
342,824,763,exploitation,30387,0.39
343,824,763,coop,24077,0.31
343,824,763,defect,23747,0.3
343,824,763,exploitation,30176,0.39
344,824,763,coop,23607,0.3
344,824,763,defect,24423,0.31
344,824,763,exploitation,29970,0.38
345,824,763,coop,23762,0.3
345,824,763,defect,24411,0.31
345,824,763,exploitation,29827,0.38
346,824,763,coop,25505,0.33
346,824,763,defect,22990,0.29
346,824,763,exploitation,29505,0.38
347,824,763,coop,25262,0.32
347,824,763,defect,23397,0.3
347,824,763,exploitation,29341,0.38
348,824,763,coop,25067,0.32
348,824,763,defect,23516,0.3
348,824,763,exploitation,29417,0.38
349,824,763,coop,25380,0.33
349,824,763,defect,23330,0.3
349,824,763,exploitation,29290,0.38
350,824,763,coop,24649,0.32
350,824,763,defect,24265,0.31
350,824,763,exploitation,29086,0.37
351,824,763,coop,23001,0.29
351,824,763,defect,25560,0.33
351,824,763,exploitation,29439,0.38
352,824,763,coop,23083,0.3
352,824,763,defect,25723,0.33
352,824,763,exploitation,29194,0.37
353,824,763,coop,21776,0.28
353,824,763,defect,27139,0.35
353,824,763,exploitation,29085,0.37
354,824,763,coop,21514,0.28
354,824,763,defect,27166,0.35
354,824,763,exploitation,29320,0.38
355,824,763,coop,21379,0.27
355,824,763,defect,27233,0.35
355,824,763,exploitation,29388,0.38
356,824,763,coop,22782,0.29
356,824,763,defect,25609,0.33
356,824,763,exploitation,29609,0.38
357,824,763,coop,22983,0.29
357,824,763,defect,25615,0.33
357,824,763,exploitation,29402,0.38
358,824,763,coop,23023,0.3
358,824,763,defect,25824,0.33
358,824,763,exploitation,29153,0.37
359,824,763,coop,21010,0.27
359,824,763,defect,27720,0.36
359,824,763,exploitation,29270,0.38
360,824,763,coop,19675,0.25
360,824,763,defect,29489,0.38
360,824,763,exploitation,28836,0.37
361,824,763,coop,18459,0.24
361,824,763,defect,30806,0.39
361,824,763,exploitation,28735,0.37
362,824,763,coop,18515,0.24
362,824,763,defect,30081,0.39
362,824,763,exploitation,29404,0.38
363,824,763,coop,20130,0.26
363,824,763,defect,28471,0.37
363,824,763,exploitation,29399,0.38
364,824,763,coop,18689,0.24
364,824,763,defect,29791,0.38
364,824,763,exploitation,29520,0.38
365,824,763,coop,19868,0.25
365,824,763,defect,28664,0.37
365,824,763,exploitation,29468,0.38
366,824,763,coop,21481,0.28
366,824,763,defect,27315,0.35
366,824,763,exploitation,29204,0.37
367,824,763,coop,23730,0.3
367,824,763,defect,24847,0.32
367,824,763,exploitation,29423,0.38
368,824,763,coop,25272,0.32
368,824,763,defect,23610,0.3
368,824,763,exploitation,29118,0.37
369,824,763,coop,26571,0.34
369,824,763,defect,22255,0.29
369,824,763,exploitation,29174,0.37
370,824,763,coop,27456,0.35
370,824,763,defect,21471,0.28
370,824,763,exploitation,29073,0.37
371,824,763,coop,25306,0.32
371,824,763,defect,22910,0.29
371,824,763,exploitation,29784,0.38
372,824,763,coop,23991,0.31
372,824,763,defect,23983,0.31
372,824,763,exploitation,30026,0.38
373,824,763,coop,23953,0.31
373,824,763,defect,24351,0.31
373,824,763,exploitation,29696,0.38
374,824,763,coop,24113,0.31
374,824,763,defect,24227,0.31
374,824,763,exploitation,29660,0.38
375,824,763,coop,25980,0.33
375,824,763,defect,22335,0.29
375,824,763,exploitation,29685,0.38
376,824,763,coop,25740,0.33
376,824,763,defect,22248,0.29
376,824,763,exploitation,30012,0.38
377,824,763,coop,26082,0.33
377,824,763,defect,22133,0.28
377,824,763,exploitation,29785,0.38
378,824,763,coop,27597,0.35
378,824,763,defect,20934,0.27
378,824,763,exploitation,29469,0.38
379,824,763,coop,27286,0.35
379,824,763,defect,20879,0.27
379,824,763,exploitation,29835,0.38
380,824,763,coop,27457,0.35
380,824,763,defect,21003,0.27
380,824,763,exploitation,29540,0.38
381,824,763,coop,25670,0.33
381,824,763,defect,22440,0.29
381,824,763,exploitation,29890,0.38
382,824,763,coop,25845,0.33
382,824,763,defect,22350,0.29
382,824,763,exploitation,29805,0.38
383,824,763,coop,25662,0.33
383,824,763,defect,22331,0.29
383,824,763,exploitation,30007,0.38
384,824,763,coop,27307,0.35
384,824,763,defect,20921,0.27
384,824,763,exploitation,29772,0.38
385,824,763,coop,25754,0.33
385,824,763,defect,22419,0.29
385,824,763,exploitation,29827,0.38
386,824,763,coop,25975,0.33
386,824,763,defect,22302,0.29
386,824,763,exploitation,29723,0.38
387,824,763,coop,23991,0.31
387,824,763,defect,23717,0.3
387,824,763,exploitation,30292,0.39
388,824,763,coop,25677,0.33
388,824,763,defect,22319,0.29
388,824,763,exploitation,30004,0.38
389,824,763,coop,23994,0.31
389,824,763,defect,23675,0.3
389,824,763,exploitation,30331,0.39
390,824,763,coop,22816,0.29
390,824,763,defect,25106,0.32
390,824,763,exploitation,30078,0.39
391,824,763,coop,21258,0.27
391,824,763,defect,26359,0.34
391,824,763,exploitation,30383,0.39
392,824,763,coop,21118,0.27
392,824,763,defect,26285,0.34
392,824,763,exploitation,30597,0.39
393,824,763,coop,22905,0.29
393,824,763,defect,25063,0.32
393,824,763,exploitation,30032,0.39
394,824,763,coop,22850,0.29
394,824,763,defect,24516,0.31
394,824,763,exploitation,30634,0.39
395,824,763,coop,23322,0.3
395,824,763,defect,23667,0.3
395,824,763,exploitation,31011,0.4
396,824,763,coop,23492,0.3
396,824,763,defect,23506,0.3
396,824,763,exploitation,31002,0.4
397,824,763,coop,21618,0.28
397,824,763,defect,25745,0.33
397,824,763,exploitation,30637,0.39
398,824,763,coop,22727,0.29
398,824,763,defect,24866,0.32
398,824,763,exploitation,30407,0.39
399,824,763,coop,22842,0.29
399,824,763,defect,24762,0.32
399,824,763,exploitation,30396,0.39
400,824,763,coop,22766,0.29
400,824,763,defect,24898,0.32
400,824,763,exploitation,30336,0.39
401,824,763,coop,22826,0.29
401,824,763,defect,24745,0.32
401,824,763,exploitation,30429,0.39
402,824,763,coop,22719,0.29
402,824,763,defect,24483,0.31
402,824,763,exploitation,30798,0.39
403,824,763,coop,22768,0.29
403,824,763,defect,24536,0.31
403,824,763,exploitation,30696,0.39
404,824,763,coop,22649,0.29
404,824,763,defect,24724,0.32
404,824,763,exploitation,30627,0.39
405,824,763,coop,21136,0.27
405,824,763,defect,25868,0.33
405,824,763,exploitation,30996,0.4
406,824,763,coop,19854,0.25
406,824,763,defect,27525,0.35
406,824,763,exploitation,30621,0.39
407,824,763,coop,18192,0.23
407,824,763,defect,29448,0.38
407,824,763,exploitation,30360,0.39
408,824,763,coop,17595,0.23
408,824,763,defect,30630,0.39
408,824,763,exploitation,29775,0.38
409,824,763,coop,17422,0.22
409,824,763,defect,30690,0.39
409,824,763,exploitation,29888,0.38
410,824,763,coop,18545,0.24
410,824,763,defect,29713,0.38
410,824,763,exploitation,29742,0.38
411,824,763,coop,18668,0.24
411,824,763,defect,29714,0.38
411,824,763,exploitation,29618,0.38
412,824,763,coop,18553,0.24
412,824,763,defect,29798,0.38
412,824,763,exploitation,29649,0.38
413,824,763,coop,19929,0.26
413,824,763,defect,28154,0.36
413,824,763,exploitation,29917,0.38
414,824,763,coop,20059,0.26
414,824,763,defect,28236,0.36
414,824,763,exploitation,29705,0.38
415,824,763,coop,21841,0.28
415,824,763,defect,26226,0.34
415,824,763,exploitation,29933,0.38
416,824,763,coop,20699,0.27
416,824,763,defect,27482,0.35
416,824,763,exploitation,29819,0.38
417,824,763,coop,20818,0.27
417,824,763,defect,27145,0.35
417,824,763,exploitation,30037,0.39
418,824,763,coop,19267,0.25
418,824,763,defect,28481,0.37
418,824,763,exploitation,30252,0.39
419,824,763,coop,20494,0.26
419,824,763,defect,27268,0.35
419,824,763,exploitation,30238,0.39
420,824,763,coop,22668,0.29
420,824,763,defect,25145,0.32
420,824,763,exploitation,30187,0.39
421,824,763,coop,22520,0.29
421,824,763,defect,24985,0.32
421,824,763,exploitation,30495,0.39
422,824,763,coop,22787,0.29
422,824,763,defect,24696,0.32
422,824,763,exploitation,30517,0.39
423,824,763,coop,22701,0.29
423,824,763,defect,24755,0.32
423,824,763,exploitation,30544,0.39
424,824,763,coop,24286,0.31
424,824,763,defect,23624,0.3
424,824,763,exploitation,30090,0.39
425,824,763,coop,24133,0.31
425,824,763,defect,23929,0.31
425,824,763,exploitation,29938,0.38
426,824,763,coop,24039,0.31
426,824,763,defect,23969,0.31
426,824,763,exploitation,29992,0.38
427,824,763,coop,23753,0.3
427,824,763,defect,24097,0.31
427,824,763,exploitation,30150,0.39
428,824,763,coop,22094,0.28
428,824,763,defect,25455,0.33
428,824,763,exploitation,30451,0.39
429,824,763,coop,20958,0.27
429,824,763,defect,26786,0.34
429,824,763,exploitation,30256,0.39
430,824,763,coop,22528,0.29
430,824,763,defect,25332,0.32
430,824,763,exploitation,30140,0.39
431,824,763,coop,22077,0.28
431,824,763,defect,26091,0.33
431,824,763,exploitation,29832,0.38
432,824,763,coop,20759,0.27
432,824,763,defect,27262,0.35
432,824,763,exploitation,29979,0.38
433,824,763,coop,20543,0.26
433,824,763,defect,27684,0.35
433,824,763,exploitation,29773,0.38
434,824,763,coop,22001,0.28
434,824,763,defect,26295,0.34
434,824,763,exploitation,29704,0.38
435,824,763,coop,21921,0.28
435,824,763,defect,26204,0.34
435,824,763,exploitation,29875,0.38
436,824,763,coop,22605,0.29
436,824,763,defect,25554,0.33
436,824,763,exploitation,29841,0.38
437,824,763,coop,23892,0.31
437,824,763,defect,24280,0.31
437,824,763,exploitation,29828,0.38
438,824,763,coop,23743,0.3
438,824,763,defect,24091,0.31
438,824,763,exploitation,30166,0.39
439,824,763,coop,23831,0.31
439,824,763,defect,24053,0.31
439,824,763,exploitation,30116,0.39
440,824,763,coop,22046,0.28
440,824,763,defect,26203,0.34
440,824,763,exploitation,29751,0.38
441,824,763,coop,22080,0.28
441,824,763,defect,26015,0.33
441,824,763,exploitation,29905,0.38
442,824,763,coop,22508,0.29
442,824,763,defect,25358,0.33
442,824,763,exploitation,30134,0.39
443,824,763,coop,22009,0.28
443,824,763,defect,25564,0.33
443,824,763,exploitation,30427,0.39
444,824,763,coop,24185,0.31
444,824,763,defect,24095,0.31
444,824,763,exploitation,29720,0.38
445,824,763,coop,24309,0.31
445,824,763,defect,23442,0.3
445,824,763,exploitation,30249,0.39
446,824,763,coop,24769,0.32
446,824,763,defect,22564,0.29
446,824,763,exploitation,30667,0.39
447,824,763,coop,25084,0.32
447,824,763,defect,21972,0.28
447,824,763,exploitation,30944,0.4
448,824,763,coop,25254,0.32
448,824,763,defect,21669,0.28
448,824,763,exploitation,31077,0.4
449,824,763,coop,25306,0.32
449,824,763,defect,21877,0.28
449,824,763,exploitation,30817,0.4
450,824,763,coop,27180,0.35
450,824,763,defect,19878,0.25
450,824,763,exploitation,30942,0.4
451,824,763,coop,26554,0.34
451,824,763,defect,20312,0.26
451,824,763,exploitation,31134,0.4
452,824,763,coop,28811,0.37
452,824,763,defect,19016,0.24
452,824,763,exploitation,30173,0.39
453,824,763,coop,28779,0.37
453,824,763,defect,18488,0.24
453,824,763,exploitation,30733,0.39
454,824,763,coop,28970,0.37
454,824,763,defect,18632,0.24
454,824,763,exploitation,30398,0.39
455,824,763,coop,28774,0.37
455,824,763,defect,18842,0.24
455,824,763,exploitation,30384,0.39
456,824,763,coop,28792,0.37
456,824,763,defect,18809,0.24
456,824,763,exploitation,30399,0.39
457,824,763,coop,30578,0.39
457,824,763,defect,17641,0.23
457,824,763,exploitation,29781,0.38
458,824,763,coop,30607,0.39
458,824,763,defect,17748,0.23
458,824,763,exploitation,29645,0.38
459,824,763,coop,30575,0.39
459,824,763,defect,17642,0.23
459,824,763,exploitation,29783,0.38
460,824,763,coop,32454,0.42
460,824,763,defect,16503,0.21
460,824,763,exploitation,29043,0.37
461,824,763,coop,32298,0.41
461,824,763,defect,16291,0.21
461,824,763,exploitation,29411,0.38
462,824,763,coop,32598,0.42
462,824,763,defect,15955,0.2
462,824,763,exploitation,29447,0.38
463,824,763,coop,30437,0.39
463,824,763,defect,17666,0.23
463,824,763,exploitation,29897,0.38
464,824,763,coop,32468,0.42
464,824,763,defect,15987,0.2
464,824,763,exploitation,29545,0.38
465,824,763,coop,32745,0.42
465,824,763,defect,16020,0.21
465,824,763,exploitation,29235,0.37
466,824,763,coop,31767,0.41
466,824,763,defect,16391,0.21
466,824,763,exploitation,29842,0.38
467,824,763,coop,30267,0.39
467,824,763,defect,17975,0.23
467,824,763,exploitation,29758,0.38
468,824,763,coop,29923,0.38
468,824,763,defect,17953,0.23
468,824,763,exploitation,30124,0.39
469,824,763,coop,32582,0.42
469,824,763,defect,16136,0.21
469,824,763,exploitation,29282,0.38
470,824,763,coop,32065,0.41
470,824,763,defect,16487,0.21
470,824,763,exploitation,29448,0.38
471,824,763,coop,30652,0.39
471,824,763,defect,17351,0.22
471,824,763,exploitation,29997,0.38
472,824,763,coop,29970,0.38
472,824,763,defect,18369,0.24
472,824,763,exploitation,29661,0.38
473,824,763,coop,29598,0.38
473,824,763,defect,18887,0.24
473,824,763,exploitation,29515,0.38
474,824,763,coop,29239,0.37
474,824,763,defect,18811,0.24
474,824,763,exploitation,29950,0.38
475,824,763,coop,28076,0.36
475,824,763,defect,19875,0.25
475,824,763,exploitation,30049,0.39
476,824,763,coop,28265,0.36
476,824,763,defect,19293,0.25
476,824,763,exploitation,30442,0.39
477,824,763,coop,28379,0.36
477,824,763,defect,19361,0.25
477,824,763,exploitation,30260,0.39
478,824,763,coop,28886,0.37
478,824,763,defect,19280,0.25
478,824,763,exploitation,29834,0.38
479,824,763,coop,28405,0.36
479,824,763,defect,19297,0.25
479,824,763,exploitation,30298,0.39
480,824,763,coop,26838,0.34
480,824,763,defect,20486,0.26
480,824,763,exploitation,30676,0.39
481,824,763,coop,24914,0.32
481,824,763,defect,22375,0.29
481,824,763,exploitation,30711,0.39
482,824,763,coop,24742,0.32
482,824,763,defect,22526,0.29
482,824,763,exploitation,30732,0.39
483,824,763,coop,26081,0.33
483,824,763,defect,21275,0.27
483,824,763,exploitation,30644,0.39
484,824,763,coop,28221,0.36
484,824,763,defect,19863,0.25
484,824,763,exploitation,29916,0.38
485,824,763,coop,26575,0.34
485,824,763,defect,21189,0.27
485,824,763,exploitation,30236,0.39
486,824,763,coop,26520,0.34
486,824,763,defect,21067,0.27
486,824,763,exploitation,30413,0.39
487,824,763,coop,28324,0.36
487,824,763,defect,19372,0.25
487,824,763,exploitation,30304,0.39
488,824,763,coop,28491,0.37
488,824,763,defect,18982,0.24
488,824,763,exploitation,30527,0.39
489,824,763,coop,30493,0.39
489,824,763,defect,17550,0.22
489,824,763,exploitation,29957,0.38
490,824,763,coop,31979,0.41
490,824,763,defect,16699,0.21
490,824,763,exploitation,29322,0.38
491,824,763,coop,31761,0.41
491,824,763,defect,16826,0.22
491,824,763,exploitation,29413,0.38
492,824,763,coop,30208,0.39
492,824,763,defect,18175,0.23
492,824,763,exploitation,29617,0.38
493,824,763,coop,32056,0.41
493,824,763,defect,16775,0.22
493,824,763,exploitation,29169,0.37
494,824,763,coop,32117,0.41
494,824,763,defect,16843,0.22
494,824,763,exploitation,29040,0.37
495,824,763,coop,31729,0.41
495,824,763,defect,16819,0.22
495,824,763,exploitation,29452,0.38
496,824,763,coop,32381,0.42
496,824,763,defect,16281,0.21
496,824,763,exploitation,29338,0.38
497,824,763,coop,32198,0.41
497,824,763,defect,16389,0.21
497,824,763,exploitation,29413,0.38
498,824,763,coop,30097,0.39
498,824,763,defect,18124,0.23
498,824,763,exploitation,29779,0.38
499,824,763,coop,29709,0.38
499,824,763,defect,18757,0.24
499,824,763,exploitation,29534,0.38
500,824,763,coop,27941,0.36
500,824,763,defect,20106,0.26
500,824,763,exploitation,29953,0.38
501,824,763,coop,27942,0.36
501,824,763,defect,20016,0.26
501,824,763,exploitation,30042,0.39
502,824,763,coop,26331,0.34
502,824,763,defect,21528,0.28
502,824,763,exploitation,30141,0.39
503,824,763,coop,27907,0.36
503,824,763,defect,20063,0.26
503,824,763,exploitation,30030,0.38
504,824,763,coop,27770,0.36
504,824,763,defect,20078,0.26
504,824,763,exploitation,30152,0.39
505,824,763,coop,28062,0.36
505,824,763,defect,20089,0.26
505,824,763,exploitation,29849,0.38
506,824,763,coop,26332,0.34
506,824,763,defect,21486,0.28
506,824,763,exploitation,30182,0.39
507,824,763,coop,26550,0.34
507,824,763,defect,21222,0.27
507,824,763,exploitation,30228,0.39
508,824,763,coop,26286,0.34
508,824,763,defect,21439,0.27
508,824,763,exploitation,30275,0.39
509,824,763,coop,27937,0.36
509,824,763,defect,20028,0.26
509,824,763,exploitation,30035,0.39
510,824,763,coop,30082,0.39
510,824,763,defect,18262,0.23
510,824,763,exploitation,29656,0.38
511,824,763,coop,30101,0.39
511,824,763,defect,18196,0.23
511,824,763,exploitation,29703,0.38
512,824,763,coop,30089,0.39
512,824,763,defect,18200,0.23
512,824,763,exploitation,29711,0.38
513,824,763,coop,30399,0.39
513,824,763,defect,17626,0.23
513,824,763,exploitation,29975,0.38
514,824,763,coop,30505,0.39
514,824,763,defect,17727,0.23
514,824,763,exploitation,29768,0.38
515,824,763,coop,32357,0.41
515,824,763,defect,16328,0.21
515,824,763,exploitation,29315,0.38
516,824,763,coop,32314,0.41
516,824,763,defect,16350,0.21
516,824,763,exploitation,29336,0.38
517,824,763,coop,32935,0.42
517,824,763,defect,15852,0.2
517,824,763,exploitation,29213,0.37
518,824,763,coop,32595,0.42
518,824,763,defect,16006,0.21
518,824,763,exploitation,29399,0.38
519,824,763,coop,34427,0.44
519,824,763,defect,14708,0.19
519,824,763,exploitation,28865,0.37
520,824,763,coop,34512,0.44
520,824,763,defect,14620,0.19
520,824,763,exploitation,28868,0.37
521,824,763,coop,32072,0.41
521,824,763,defect,16404,0.21
521,824,763,exploitation,29524,0.38
522,824,763,coop,32266,0.41
522,824,763,defect,16501,0.21
522,824,763,exploitation,29233,0.37
523,824,763,coop,34214,0.44
523,824,763,defect,15131,0.19
523,824,763,exploitation,28655,0.37
524,824,763,coop,34400,0.44
524,824,763,defect,15067,0.19
524,824,763,exploitation,28533,0.37
525,824,763,coop,32093,0.41
525,824,763,defect,16869,0.22
525,824,763,exploitation,29038,0.37
526,824,763,coop,33423,0.43
526,824,763,defect,15640,0.2
526,824,763,exploitation,28937,0.37
527,824,763,coop,33920,0.43
527,824,763,defect,15474,0.2
527,824,763,exploitation,28606,0.37
528,824,763,coop,33236,0.43
528,824,763,defect,16068,0.21
528,824,763,exploitation,28696,0.37
529,824,763,coop,31129,0.4
529,824,763,defect,17826,0.23
529,824,763,exploitation,29045,0.37
530,824,763,coop,30805,0.39
530,824,763,defect,17971,0.23
530,824,763,exploitation,29224,0.37
531,824,763,coop,29089,0.37
531,824,763,defect,19499,0.25
531,824,763,exploitation,29412,0.38
532,824,763,coop,31245,0.4
532,824,763,defect,17879,0.23
532,824,763,exploitation,28876,0.37
533,824,763,coop,29294,0.38
533,824,763,defect,19341,0.25
533,824,763,exploitation,29365,0.38
534,824,763,coop,30818,0.4
534,824,763,defect,17715,0.23
534,824,763,exploitation,29467,0.38
535,824,763,coop,29303,0.38
535,824,763,defect,19520,0.25
535,824,763,exploitation,29177,0.37
536,824,763,coop,29438,0.38
536,824,763,defect,19281,0.25
536,824,763,exploitation,29281,0.38
537,824,763,coop,29374,0.38
537,824,763,defect,19304,0.25
537,824,763,exploitation,29322,0.38
538,824,763,coop,29330,0.38
538,824,763,defect,19375,0.25
538,824,763,exploitation,29295,0.38
539,824,763,coop,31076,0.4
539,824,763,defect,17816,0.23
539,824,763,exploitation,29108,0.37
540,824,763,coop,30913,0.4
540,824,763,defect,17892,0.23
540,824,763,exploitation,29195,0.37
541,824,763,coop,32824,0.42
541,824,763,defect,16476,0.21
541,824,763,exploitation,28700,0.37
542,824,763,coop,33170,0.43
542,824,763,defect,16260,0.21
542,824,763,exploitation,28570,0.37
543,824,763,coop,33066,0.42
543,824,763,defect,16204,0.21
543,824,763,exploitation,28730,0.37
544,824,763,coop,32972,0.42
544,824,763,defect,16222,0.21
544,824,763,exploitation,28806,0.37
545,824,763,coop,33568,0.43
545,824,763,defect,15824,0.2
545,824,763,exploitation,28608,0.37
546,824,763,coop,33722,0.43
546,824,763,defect,15699,0.2
546,824,763,exploitation,28579,0.37
547,824,763,coop,33691,0.43
547,824,763,defect,15849,0.2
547,824,763,exploitation,28460,0.36
548,824,763,coop,33334,0.43
548,824,763,defect,16172,0.21
548,824,763,exploitation,28494,0.37
549,824,763,coop,32886,0.42
549,824,763,defect,16651,0.21
549,824,763,exploitation,28463,0.36
550,824,763,coop,31213,0.4
550,824,763,defect,17924,0.23
550,824,763,exploitation,28863,0.37
551,824,763,coop,32896,0.42
551,824,763,defect,16596,0.21
551,824,763,exploitation,28508,0.37
552,824,763,coop,30319,0.39
552,824,763,defect,18564,0.24
552,824,763,exploitation,29117,0.37
553,824,763,coop,30676,0.39
553,824,763,defect,18534,0.24
553,824,763,exploitation,28790,0.37
554,824,763,coop,32621,0.42
554,824,763,defect,16672,0.21
554,824,763,exploitation,28707,0.37
555,824,763,coop,34580,0.44
555,824,763,defect,14965,0.19
555,824,763,exploitation,28455,0.36
556,824,763,coop,35452,0.45
556,824,763,defect,14392,0.18
556,824,763,exploitation,28156,0.36
557,824,763,coop,35940,0.46
557,824,763,defect,13863,0.18
557,824,763,exploitation,28197,0.36
558,824,763,coop,37947,0.49
558,824,763,defect,12505,0.16
558,824,763,exploitation,27548,0.35
559,824,763,coop,38038,0.49
