round,seed,population_seed,strategy,count,percentage
28,894,981,coop,27704,0.36
28,894,981,defect,18493,0.24
28,894,981,exploitation,31803,0.41
29,894,981,coop,27831,0.36
29,894,981,defect,18604,0.24
29,894,981,exploitation,31565,0.4
30,894,981,coop,29768,0.38
30,894,981,defect,17101,0.22
30,894,981,exploitation,31131,0.4
31,894,981,coop,31905,0.41
31,894,981,defect,15337,0.2
31,894,981,exploitation,30758,0.39
32,894,981,coop,32385,0.42
32,894,981,defect,14244,0.18
32,894,981,exploitation,31371,0.4
33,894,981,coop,32521,0.42
33,894,981,defect,14353,0.18
33,894,981,exploitation,31126,0.4
34,894,981,coop,32982,0.42
34,894,981,defect,13638,0.17
34,894,981,exploitation,31380,0.4
35,894,981,coop,32960,0.42
35,894,981,defect,13819,0.18
35,894,981,exploitation,31221,0.4
36,894,981,coop,34710,0.44
36,894,981,defect,12485,0.16
36,894,981,exploitation,30805,0.39
37,894,981,coop,34998,0.45
37,894,981,defect,12441,0.16
37,894,981,exploitation,30561,0.39
38,894,981,coop,34355,0.44
38,894,981,defect,12957,0.17
38,894,981,exploitation,30688,0.39
39,894,981,coop,34564,0.44
39,894,981,defect,13081,0.17
39,894,981,exploitation,30355,0.39
40,894,981,coop,34715,0.45
40,894,981,defect,12821,0.16
40,894,981,exploitation,30464,0.39
41,894,981,coop,32427,0.42
41,894,981,defect,14542,0.19
41,894,981,exploitation,31031,0.4
42,894,981,coop,32541,0.42
42,894,981,defect,14171,0.18
42,894,981,exploitation,31288,0.4
43,894,981,coop,31930,0.41
43,894,981,defect,15031,0.19
43,894,981,exploitation,31039,0.4
44,894,981,coop,30450,0.39
44,894,981,defect,15897,0.2
44,894,981,exploitation,31653,0.41
45,894,981,coop,32593,0.42
45,894,981,defect,14421,0.18
45,894,981,exploitation,30986,0.4
46,894,981,coop,32366,0.41
46,894,981,defect,14466,0.19
46,894,981,exploitation,31168,0.4
47,894,981,coop,32867,0.42
47,894,981,defect,13548,0.17
47,894,981,exploitation,31585,0.4
48,894,981,coop,33005,0.42
48,894,981,defect,13537,0.17
48,894,981,exploitation,31458,0.4
49,894,981,coop,32432,0.42
49,894,981,defect,14359,0.18
49,894,981,exploitation,31209,0.4
50,894,981,coop,32708,0.42
50,894,981,defect,14329,0.18
50,894,981,exploitation,30963,0.4
51,894,981,coop,30308,0.39
51,894,981,defect,15743,0.2
51,894,981,exploitation,31949,0.41
52,894,981,coop,32147,0.41
52,894,981,defect,15179,0.19
52,894,981,exploitation,30674,0.39
53,894,981,coop,31229,0.4
53,894,981,defect,15720,0.2
53,894,981,exploitation,31051,0.4
54,894,981,coop,31361,0.4
54,894,981,defect,15637,0.2
54,894,981,exploitation,31002,0.4
55,894,981,coop,30186,0.39
55,894,981,defect,16737,0.21
55,894,981,exploitation,31077,0.4
56,894,981,coop,32396,0.42
56,894,981,defect,14874,0.19
56,894,981,exploitation,30730,0.39
57,894,981,coop,31632,0.41
57,894,981,defect,15747,0.2
57,894,981,exploitation,30621,0.39
58,894,981,coop,31735,0.41
58,894,981,defect,15289,0.2
58,894,981,exploitation,30976,0.4
59,894,981,coop,31751,0.41
59,894,981,defect,15758,0.2
59,894,981,exploitation,30491,0.39
60,894,981,coop,29509,0.38
60,894,981,defect,17478,0.22
60,894,981,exploitation,31013,0.4
61,894,981,coop,27931,0.36
61,894,981,defect,18505,0.24
61,894,981,exploitation,31564,0.4
62,894,981,coop,26106,0.33
62,894,981,defect,19216,0.25
62,894,981,exploitation,32678,0.42
63,894,981,coop,26036,0.33
63,894,981,defect,19968,0.26
63,894,981,exploitation,31996,0.41
64,894,981,coop,28056,0.36
64,894,981,defect,18166,0.23
64,894,981,exploitation,31778,0.41
65,894,981,coop,29847,0.38
65,894,981,defect,17201,0.22
65,894,981,exploitation,30952,0.4
66,894,981,coop,29414,0.38
66,894,981,defect,17089,0.22
66,894,981,exploitation,31497,0.4
67,894,981,coop,27958,0.36
67,894,981,defect,18268,0.23
67,894,981,exploitation,31774,0.41
68,894,981,coop,29719,0.38
68,894,981,defect,16971,0.22
68,894,981,exploitation,31310,0.4
69,894,981,coop,31236,0.4
69,894,981,defect,16327,0.21
69,894,981,exploitation,30437,0.39
70,894,981,coop,33537,0.43
70,894,981,defect,14661,0.19
70,894,981,exploitation,29802,0.38
71,894,981,coop,33779,0.43
71,894,981,defect,14206,0.18
71,894,981,exploitation,30015,0.38
72,894,981,coop,34090,0.44
72,894,981,defect,13674,0.18
72,894,981,exploitation,30236,0.39
73,894,981,coop,33861,0.43
73,894,981,defect,13803,0.18
73,894,981,exploitation,30336,0.39
74,894,981,coop,31748,0.41
74,894,981,defect,15187,0.19
74,894,981,exploitation,31065,0.4
75,894,981,coop,32119,0.41
75,894,981,defect,15002,0.19
75,894,981,exploitation,30879,0.4
76,894,981,coop,31678,0.41
76,894,981,defect,15230,0.2
76,894,981,exploitation,31092,0.4
77,894,981,coop,30209,0.39
77,894,981,defect,16263,0.21
77,894,981,exploitation,31528,0.4
78,894,981,coop,29685,0.38
78,894,981,defect,17163,0.22
78,894,981,exploitation,31152,0.4
79,894,981,coop,29498,0.38
79,894,981,defect,17264,0.22
79,894,981,exploitation,31238,0.4
80,894,981,coop,30181,0.39
80,894,981,defect,16150,0.21
80,894,981,exploitation,31669,0.41
81,894,981,coop,29834,0.38
81,894,981,defect,16934,0.22
81,894,981,exploitation,31232,0.4
82,894,981,coop,27895,0.36
82,894,981,defect,18484,0.24
82,894,981,exploitation,31621,0.41
83,894,981,coop,27596,0.35
83,894,981,defect,18666,0.24
83,894,981,exploitation,31738,0.41
84,894,981,coop,28150,0.36
84,894,981,defect,18227,0.23
84,894,981,exploitation,31623,0.41
85,894,981,coop,28096,0.36
85,894,981,defect,18226,0.23
85,894,981,exploitation,31678,0.41
86,894,981,coop,26131,0.34
86,894,981,defect,19352,0.25
86,894,981,exploitation,32517,0.42
87,894,981,coop,26785,0.34
87,894,981,defect,18267,0.23
87,894,981,exploitation,32948,0.42
88,894,981,coop,26754,0.34
88,894,981,defect,18222,0.23
88,894,981,exploitation,33024,0.42
89,894,981,coop,26614,0.34
89,894,981,defect,18924,0.24
89,894,981,exploitation,32462,0.42
90,894,981,coop,24837,0.32
90,894,981,defect,20488,0.26
90,894,981,exploitation,32675,0.42
91,894,981,coop,26447,0.34
91,894,981,defect,18799,0.24
91,894,981,exploitation,32754,0.42
92,894,981,coop,28447,0.36
92,894,981,defect,17163,0.22
92,894,981,exploitation,32390,0.42
93,894,981,coop,30153,0.39
93,894,981,defect,16255,0.21
93,894,981,exploitation,31592,0.41
94,894,981,coop,30486,0.39
94,894,981,defect,15939,0.2
94,894,981,exploitation,31575,0.4
95,894,981,coop,30387,0.39
95,894,981,defect,15917,0.2
95,894,981,exploitation,31696,0.41
96,894,981,coop,30051,0.39
96,894,981,defect,16346,0.21
96,894,981,exploitation,31603,0.41
97,894,981,coop,29991,0.38
97,894,981,defect,16969,0.22
97,894,981,exploitation,31040,0.4
98,894,981,coop,28288,0.36
98,894,981,defect,18051,0.23
98,894,981,exploitation,31661,0.41
99,894,981,coop,26372,0.34
99,894,981,defect,19828,0.25
99,894,981,exploitation,31800,0.41
100,894,981,coop,26132,0.34
100,894,981,defect,19973,0.26
100,894,981,exploitation,31895,0.41
101,894,981,coop,26274,0.34
101,894,981,defect,19824,0.25
101,894,981,exploitation,31902,0.41
102,894,981,coop,24401,0.31
102,894,981,defect,21631,0.28
102,894,981,exploitation,31968,0.41
103,894,981,coop,22536,0.29
103,894,981,defect,22863,0.29
103,894,981,exploitation,32601,0.42
104,894,981,coop,22721,0.29
104,894,981,defect,22658,0.29
104,894,981,exploitation,32621,0.42
105,894,981,coop,24458,0.31
105,894,981,defect,20774,0.27
105,894,981,exploitation,32768,0.42
106,894,981,coop,26496,0.34
106,894,981,defect,19262,0.25
106,894,981,exploitation,32242,0.41
107,894,981,coop,26252,0.34
107,894,981,defect,19742,0.25
107,894,981,exploitation,32006,0.41
108,894,981,coop,26577,0.34
108,894,981,defect,19199,0.25
108,894,981,exploitation,32224,0.41
109,894,981,coop,26174,0.34
109,894,981,defect,19926,0.26
109,894,981,exploitation,31900,0.41
110,894,981,coop,25872,0.33
110,894,981,defect,20513,0.26
110,894,981,exploitation,31615,0.41
111,894,981,coop,25788,0.33
111,894,981,defect,20401,0.26
111,894,981,exploitation,31811,0.41
112,894,981,coop,23905,0.31
112,894,981,defect,22356,0.29
112,894,981,exploitation,31739,0.41
113,894,981,coop,22258,0.29
113,894,981,defect,24003,0.31
113,894,981,exploitation,31739,0.41
114,894,981,coop,20707,0.27
114,894,981,defect,25387,0.33
114,894,981,exploitation,31906,0.41
115,894,981,coop,19091,0.24
115,894,981,defect,26668,0.34
115,894,981,exploitation,32241,0.41
116,894,981,coop,17619,0.23
116,894,981,defect,27789,0.36
116,894,981,exploitation,32592,0.42
117,894,981,coop,19420,0.25
117,894,981,defect,25793,0.33
117,894,981,exploitation,32787,0.42
118,894,981,coop,17877,0.23
118,894,981,defect,27900,0.36
118,894,981,exploitation,32223,0.41
119,894,981,coop,19551,0.25
119,894,981,defect,25737,0.33
119,894,981,exploitation,32712,0.42
120,894,981,coop,19787,0.25
120,894,981,defect,25045,0.32
120,894,981,exploitation,33168,0.43
121,894,981,coop,18260,0.23
121,894,981,defect,27114,0.35
121,894,981,exploitation,32626,0.42
122,894,981,coop,18081,0.23
122,894,981,defect,26915,0.35
122,894,981,exploitation,33004,0.42
123,894,981,coop,19410,0.25
123,894,981,defect,25817,0.33
123,894,981,exploitation,32773,0.42
124,894,981,coop,19258,0.25
124,894,981,defect,25838,0.33
124,894,981,exploitation,32904,0.42
125,894,981,coop,17946,0.23
125,894,981,defect,27780,0.36
125,894,981,exploitation,32274,0.41
126,894,981,coop,17924,0.23
126,894,981,defect,27735,0.36
126,894,981,exploitation,32341,0.41
127,894,981,coop,17906,0.23
127,894,981,defect,27658,0.35
127,894,981,exploitation,32436,0.42
128,894,981,coop,19630,0.25
128,894,981,defect,25658,0.33
128,894,981,exploitation,32712,0.42
129,894,981,coop,19383,0.25
129,894,981,defect,25804,0.33
129,894,981,exploitation,32813,0.42
130,894,981,coop,19361,0.25
130,894,981,defect,25672,0.33
130,894,981,exploitation,32967,0.42
131,894,981,coop,18943,0.24
131,894,981,defect,27213,0.35
131,894,981,exploitation,31844,0.41
132,894,981,coop,18858,0.24
132,894,981,defect,27169,0.35
132,894,981,exploitation,31973,0.41
133,894,981,coop,18493,0.24
133,894,981,defect,28254,0.36
133,894,981,exploitation,31253,0.4
134,894,981,coop,20235,0.26
134,894,981,defect,26471,0.34
134,894,981,exploitation,31294,0.4
135,894,981,coop,19881,0.25
135,894,981,defect,26626,0.34
135,894,981,exploitation,31493,0.4
136,894,981,coop,19800,0.25
136,894,981,defect,27242,0.35
136,894,981,exploitation,30958,0.4
137,894,981,coop,21576,0.28
137,894,981,defect,25250,0.32
137,894,981,exploitation,31174,0.4
138,894,981,coop,19603,0.25
138,894,981,defect,27276,0.35
138,894,981,exploitation,31121,0.4
139,894,981,coop,19740,0.25
139,894,981,defect,27266,0.35
139,894,981,exploitation,30994,0.4
140,894,981,coop,18468,0.24
140,894,981,defect,27922,0.36
140,894,981,exploitation,31610,0.41
141,894,981,coop,17101,0.22
141,894,981,defect,29207,0.37
141,894,981,exploitation,31692,0.41
142,894,981,coop,18557,0.24
142,894,981,defect,27919,0.36
142,894,981,exploitation,31524,0.4
143,894,981,coop,17042,0.22
143,894,981,defect,30143,0.39
143,894,981,exploitation,30815,0.4
144,894,981,coop,18048,0.23
144,894,981,defect,29240,0.37
144,894,981,exploitation,30712,0.39
145,894,981,coop,16738,0.21
145,894,981,defect,30175,0.39
145,894,981,exploitation,31087,0.4
146,894,981,coop,16580,0.21
146,894,981,defect,30749,0.39
146,894,981,exploitation,30671,0.39
147,894,981,coop,16714,0.21
147,894,981,defect,30439,0.39
147,894,981,exploitation,30847,0.4
148,894,981,coop,15584,0.2
148,894,981,defect,31279,0.4
148,894,981,exploitation,31137,0.4
149,894,981,coop,15568,0.2
149,894,981,defect,31217,0.4
149,894,981,exploitation,31215,0.4
150,894,981,coop,17373,0.22
150,894,981,defect,29119,0.37
150,894,981,exploitation,31508,0.4
151,894,981,coop,16001,0.21
151,894,981,defect,30385,0.39
151,894,981,exploitation,31614,0.41
152,894,981,coop,16423,0.21
152,894,981,defect,28971,0.37
152,894,981,exploitation,32606,0.42
153,894,981,coop,16307,0.21
153,894,981,defect,29043,0.37
153,894,981,exploitation,32650,0.42
154,894,981,coop,15027,0.19
154,894,981,defect,30061,0.39
154,894,981,exploitation,32912,0.42
155,894,981,coop,16851,0.22
155,894,981,defect,28118,0.36
155,894,981,exploitation,33031,0.42
156,894,981,coop,18239,0.23
156,894,981,defect,26046,0.33
156,894,981,exploitation,33715,0.43
157,894,981,coop,16666,0.21
157,894,981,defect,28149,0.36
157,894,981,exploitation,33185,0.43
158,894,981,coop,15001,0.19
158,894,981,defect,30021,0.38
158,894,981,exploitation,32978,0.42
159,894,981,coop,16339,0.21
159,894,981,defect,29102,0.37
159,894,981,exploitation,32559,0.42
160,894,981,coop,18160,0.23
160,894,981,defect,26974,0.35
160,894,981,exploitation,32866,0.42
161,894,981,coop,17805,0.23
161,894,981,defect,27078,0.35
161,894,981,exploitation,33117,0.42
162,894,981,coop,17502,0.22
162,894,981,defect,27686,0.35
162,894,981,exploitation,32812,0.42
163,894,981,coop,17614,0.23
163,894,981,defect,27986,0.36
163,894,981,exploitation,32400,0.42
164,894,981,coop,17894,0.23
164,894,981,defect,27829,0.36
164,894,981,exploitation,32277,0.41
165,894,981,coop,19473,0.25
165,894,981,defect,25843,0.33
165,894,981,exploitation,32684,0.42
166,894,981,coop,17536,0.22
166,894,981,defect,27996,0.36
166,894,981,exploitation,32468,0.42
167,894,981,coop,17904,0.23
167,894,981,defect,27746,0.36
167,894,981,exploitation,32350,0.41
168,894,981,coop,17538,0.22
168,894,981,defect,27787,0.36
168,894,981,exploitation,32675,0.42
169,894,981,coop,19375,0.25
169,894,981,defect,25858,0.33
169,894,981,exploitation,32767,0.42
170,894,981,coop,19597,0.25
170,894,981,defect,25080,0.32
170,894,981,exploitation,33323,0.43
171,894,981,coop,18273,0.23
171,894,981,defect,26184,0.34
171,894,981,exploitation,33543,0.43
172,894,981,coop,18275,0.23
172,894,981,defect,26004,0.33
172,894,981,exploitation,33721,0.43
173,894,981,coop,16631,0.21
173,894,981,defect,28091,0.36
173,894,981,exploitation,33278,0.43
174,894,981,coop,16785,0.22
174,894,981,defect,28222,0.36
174,894,981,exploitation,32993,0.42
175,894,981,coop,15219,0.2
175,894,981,defect,30179,0.39
175,894,981,exploitation,32602,0.42
176,894,981,coop,16825,0.22
176,894,981,defect,28070,0.36
176,894,981,exploitation,33105,0.42
177,894,981,coop,15696,0.2
177,894,981,defect,28779,0.37
177,894,981,exploitation,33525,0.43
178,894,981,coop,17235,0.22
178,894,981,defect,26667,0.34
178,894,981,exploitation,34098,0.44
179,894,981,coop,17236,0.22
179,894,981,defect,26762,0.34
179,894,981,exploitation,34002,0.44
180,894,981,coop,15621,0.2
180,894,981,defect,28293,0.36
180,894,981,exploitation,34086,0.44
181,894,981,coop,16185,0.21
181,894,981,defect,27162,0.35
181,894,981,exploitation,34653,0.44
182,894,981,coop,17527,0.22
182,894,981,defect,25404,0.33
182,894,981,exploitation,35069,0.45
183,894,981,coop,16500,0.21
183,894,981,defect,25754,0.33
183,894,981,exploitation,35746,0.46
184,894,981,coop,17960,0.23
184,894,981,defect,23776,0.3
184,894,981,exploitation,36264,0.46
185,894,981,coop,16527,0.21
185,894,981,defect,25784,0.33
185,894,981,exploitation,35689,0.46
186,894,981,coop,16419,0.21
186,894,981,defect,25937,0.33
186,894,981,exploitation,35644,0.46
187,894,981,coop,18110,0.23
187,894,981,defect,24102,0.31
187,894,981,exploitation,35788,0.46
188,894,981,coop,16517,0.21
188,894,981,defect,25877,0.33
188,894,981,exploitation,35606,0.46
189,894,981,coop,17973,0.23
189,894,981,defect,24015,0.31
189,894,981,exploitation,36012,0.46
190,894,981,coop,17867,0.23
190,894,981,defect,23886,0.31
190,894,981,exploitation,36247,0.46
191,894,981,coop,16643,0.21
191,894,981,defect,24777,0.32
191,894,981,exploitation,36580,0.47
192,894,981,coop,15335,0.2
192,894,981,defect,26724,0.34
192,894,981,exploitation,35941,0.46
193,894,981,coop,15261,0.2
193,894,981,defect,26606,0.34
193,894,981,exploitation,36133,0.46
194,894,981,coop,13957,0.18
194,894,981,defect,28755,0.37
194,894,981,exploitation,35288,0.45
195,894,981,coop,13811,0.18
195,894,981,defect,28665,0.37
195,894,981,exploitation,35524,0.46
196,894,981,coop,12880,0.17
196,894,981,defect,29072,0.37
196,894,981,exploitation,36048,0.46
197,894,981,coop,12906,0.17
197,894,981,defect,28922,0.37
197,894,981,exploitation,36172,0.46
198,894,981,coop,14004,0.18
198,894,981,defect,28231,0.36
198,894,981,exploitation,35765,0.46
199,894,981,coop,13967,0.18
199,894,981,defect,28196,0.36
199,894,981,exploitation,35837,0.46
200,894,981,coop,13000,0.17
200,894,981,defect,29174,0.37
200,894,981,exploitation,35826,0.46
201,894,981,coop,12876,0.17
201,894,981,defect,29052,0.37
201,894,981,exploitation,36072,0.46
202,894,981,coop,12888,0.17
202,894,981,defect,28854,0.37
202,894,981,exploitation,36258,0.46
203,894,981,coop,11685,0.15
203,894,981,defect,30985,0.4
203,894,981,exploitation,35330,0.45
204,894,981,coop,11639,0.15
204,894,981,defect,31074,0.4
204,894,981,exploitation,35287,0.45
205,894,981,coop,10419,0.13
205,894,981,defect,32993,0.42
205,894,981,exploitation,34588,0.44
206,894,981,coop,9398,0.12
206,894,981,defect,33926,0.43
206,894,981,exploitation,34676,0.44
207,894,981,coop,9403,0.12
207,894,981,defect,33851,0.43
207,894,981,exploitation,34746,0.45
208,894,981,coop,8345,0.11
208,894,981,defect,36202,0.46
208,894,981,exploitation,33453,0.43
209,894,981,coop,7336,0.09
209,894,981,defect,38319,0.49
209,894,981,exploitation,32345,0.41
210,894,981,coop,7400,0.09
210,894,981,defect,38272,0.49
210,894,981,exploitation,32328,0.41
211,894,981,coop,7343,0.09
211,894,981,defect,38400,0.49
211,894,981,exploitation,32257,0.41
212,894,981,coop,7416,0.1
212,894,981,defect,38101,0.49
212,894,981,exploitation,32483,0.42
213,894,981,coop,7383,0.09
213,894,981,defect,38486,0.49
213,894,981,exploitation,32131,0.41
214,894,981,coop,6403,0.08
214,894,981,defect,40646,0.52
214,894,981,exploitation,30951,0.4
215,894,981,coop,6398,0.08
215,894,981,defect,40574,0.52
215,894,981,exploitation,31028,0.4
216,894,981,coop,5470,0.07
216,894,981,defect,42925,0.55
216,894,981,exploitation,29605,0.38
217,894,981,coop,5439,0.07
217,894,981,defect,42829,0.55
217,894,981,exploitation,29732,0.38
218,894,981,coop,5548,0.07
218,894,981,defect,42908,0.55
218,894,981,exploitation,29544,0.38
219,894,981,coop,6317,0.08
219,894,981,defect,40677,0.52
219,894,981,exploitation,31006,0.4
220,894,981,coop,6390,0.08
220,894,981,defect,40475,0.52
220,894,981,exploitation,31135,0.4
221,894,981,coop,6445,0.08
221,894,981,defect,40755,0.52
221,894,981,exploitation,30800,0.39
222,894,981,coop,6586,0.08
222,894,981,defect,39237,0.5
222,894,981,exploitation,32177,0.41
223,894,981,coop,5715,0.07
223,894,981,defect,41498,0.53
223,894,981,exploitation,30787,0.39
224,894,981,coop,5701,0.07
224,894,981,defect,41462,0.53
224,894,981,exploitation,30837,0.4
225,894,981,coop,6375,0.08
225,894,981,defect,40562,0.52
225,894,981,exploitation,31063,0.4
226,894,981,coop,6351,0.08
226,894,981,defect,40613,0.52
226,894,981,exploitation,31036,0.4
227,894,981,coop,6570,0.08
227,894,981,defect,40589,0.52
227,894,981,exploitation,30841,0.4
228,894,981,coop,5547,0.07
228,894,981,defect,42987,0.55
228,894,981,exploitation,29466,0.38
229,894,981,coop,4756,0.06
229,894,981,defect,45132,0.58
229,894,981,exploitation,28112,0.36
230,894,981,coop,4729,0.06
230,894,981,defect,45290,0.58
230,894,981,exploitation,27981,0.36
231,894,981,coop,4832,0.06
231,894,981,defect,45273,0.58
231,894,981,exploitation,27895,0.36
232,894,981,coop,4674,0.06
232,894,981,defect,45033,0.58
232,894,981,exploitation,28293,0.36
233,894,981,coop,4691,0.06
233,894,981,defect,45360,0.58
233,894,981,exploitation,27949,0.36
234,894,981,coop,5272,0.07
234,894,981,defect,44095,0.57
234,894,981,exploitation,28633,0.37
235,894,981,coop,4496,0.06
235,894,981,defect,46455,0.6
235,894,981,exploitation,27049,0.35
236,894,981,coop,4500,0.06
236,894,981,defect,46427,0.6
236,894,981,exploitation,27073,0.35
237,894,981,coop,4463,0.06
237,894,981,defect,46559,0.6
237,894,981,exploitation,26978,0.35
238,894,981,coop,4496,0.06
238,894,981,defect,46744,0.6
238,894,981,exploitation,26760,0.34
239,894,981,coop,3709,0.05
239,894,981,defect,49018,0.63
239,894,981,exploitation,25273,0.32
240,894,981,coop,3704,0.05
240,894,981,defect,49107,0.63
240,894,981,exploitation,25189,0.32
241,894,981,coop,3811,0.05
241,894,981,defect,49015,0.63
241,894,981,exploitation,25174,0.32
242,894,981,coop,3699,0.05
242,894,981,defect,49079,0.63
242,894,981,exploitation,25222,0.32
243,894,981,coop,3677,0.05
243,894,981,defect,49208,0.63
243,894,981,exploitation,25115,0.32
244,894,981,coop,3736,0.05
244,894,981,defect,49110,0.63
244,894,981,exploitation,25154,0.32
245,894,981,coop,3700,0.05
245,894,981,defect,49228,0.63
245,894,981,exploitation,25072,0.32
246,894,981,coop,3760,0.05
246,894,981,defect,49144,0.63
246,894,981,exploitation,25096,0.32
247,894,981,coop,3678,0.05
247,894,981,defect,49153,0.63
247,894,981,exploitation,25169,0.32
248,894,981,coop,3785,0.05
248,894,981,defect,49021,0.63
248,894,981,exploitation,25194,0.32
249,894,981,coop,4108,0.05
249,894,981,defect,48778,0.63
249,894,981,exploitation,25114,0.32
250,894,981,coop,4106,0.05
250,894,981,defect,48450,0.62
250,894,981,exploitation,25444,0.33
251,894,981,coop,4871,0.06
251,894,981,defect,46340,0.59
251,894,981,exploitation,26789,0.34
252,894,981,coop,5552,0.07
252,894,981,defect,45754,0.59
252,894,981,exploitation,26694,0.34
253,894,981,coop,6124,0.08
253,894,981,defect,45097,0.58
253,894,981,exploitation,26779,0.34
254,894,981,coop,6047,0.08
254,894,981,defect,45297,0.58
254,894,981,exploitation,26656,0.34
255,894,981,coop,7018,0.09
255,894,981,defect,43019,0.55
255,894,981,exploitation,27963,0.36
256,894,981,coop,6006,0.08
256,894,981,defect,45349,0.58
256,894,981,exploitation,26645,0.34
257,894,981,coop,5980,0.08
257,894,981,defect,45293,0.58
257,894,981,exploitation,26727,0.34
258,894,981,coop,5949,0.08
258,894,981,defect,45237,0.58
258,894,981,exploitation,26814,0.34
259,894,981,coop,5451,0.07
259,894,981,defect,45710,0.59
259,894,981,exploitation,26839,0.34
260,894,981,coop,5360,0.07
260,894,981,defect,45764,0.59
260,894,981,exploitation,26876,0.34
261,894,981,coop,4801,0.06
261,894,981,defect,46904,0.6
261,894,981,exploitation,26295,0.34
262,894,981,coop,4814,0.06
262,894,981,defect,46868,0.6
262,894,981,exploitation,26318,0.34
263,894,981,coop,4979,0.06
263,894,981,defect,46596,0.6
263,894,981,exploitation,26425,0.34
264,894,981,coop,4908,0.06
264,894,981,defect,46764,0.6
264,894,981,exploitation,26328,0.34
265,894,981,coop,4928,0.06
265,894,981,defect,46700,0.6
265,894,981,exploitation,26372,0.34
266,894,981,coop,5476,0.07
266,894,981,defect,45733,0.59
266,894,981,exploitation,26791,0.34
267,894,981,coop,4588,0.06
267,894,981,defect,48316,0.62
267,894,981,exploitation,25096,0.32
268,894,981,coop,4394,0.06
268,894,981,defect,48994,0.63
268,894,981,exploitation,24612,0.32
269,894,981,coop,5283,0.07
269,894,981,defect,46645,0.6
269,894,981,exploitation,26072,0.33
270,894,981,coop,5433,0.07
270,894,981,defect,46529,0.6
270,894,981,exploitation,26038,0.33
271,894,981,coop,5392,0.07
271,894,981,defect,46385,0.59
271,894,981,exploitation,26223,0.34
272,894,981,coop,5445,0.07
272,894,981,defect,46353,0.59
272,894,981,exploitation,26202,0.34
273,894,981,coop,5993,0.08
273,894,981,defect,45213,0.58
273,894,981,exploitation,26794,0.34
274,894,981,coop,5269,0.07
274,894,981,defect,46652,0.6
274,894,981,exploitation,26079,0.33
275,894,981,coop,5286,0.07
275,894,981,defect,46531,0.6
275,894,981,exploitation,26183,0.34
276,894,981,coop,5414,0.07
276,894,981,defect,46550,0.6
276,894,981,exploitation,26036,0.33
277,894,981,coop,5342,0.07
277,894,981,defect,46491,0.6
277,894,981,exploitation,26167,0.34
278,894,981,coop,4394,0.06
278,894,981,defect,48816,0.63
278,894,981,exploitation,24790,0.32
279,894,981,coop,4498,0.06
279,894,981,defect,49008,0.63
279,894,981,exploitation,24494,0.31
